time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.23999999999972,1.534197227805182,1.9511967066777969,1.0124926081274555,0.026854953326075726,0.13305151330092926,0.007054444426660503,-0.06430548807203855,-0.0889748733643817,0.0017693367944480076,0.024150743958909086,-0.1232242107815507,-0.003395258332406928
15.24999999999972,1.5344432977534794,1.952528347282605,1.0125606924792134,0.022341423068528037,0.13327267548690028,0.006561095348126955,-0.06404808315389497,-0.0901569794841681,0.0018144893680616839,0.02813663270802809,-0.11329102007765503,-0.002792620952520954
15.25999999999972,1.5346443178666151,1.9538622509214607,1.012622972000125,0.017846438871506637,0.1335035662238168,0.005893625119852441,-0.06375305820425134,-0.0912426413978034,0.0018589661822944797,0.03167285107760055,-0.1039675389911589,-0.0022333200980208913
15.269999999999719,1.534800398790981,1.9551985856944718,1.0126788940107068,0.013355052043607308,0.13375925743685702,0.005289687394115516,-0.06348215359012896,-0.09222821581516456,0.0019027656088054495,0.023314045352277834,-0.09330732508203839,-0.001592037288212256
15.279999999999719,1.5349116079646905,1.9565376276806992,1.01272913231967,0.00887365923530737,0.13404528841670907,0.0047569980826516955,-0.06323019243674236,-0.09310688105814456,0.0019458764554431767,0.027874408361770794,-0.08262088133090613,-0.0009675886865686509
15.289999999999718,1.5349781953373753,1.9578796038434345,1.0127731873254988,0.00443225477417817,0.13434541150865437,0.004053204921188409,-0.06293212877001013,-0.0938812984110701,0.001988214223492817,0.032527141827672156,-0.07248994192467725,-0.00038358655986907926
15.299999999999718,1.5350004862194329,1.9592247174395794,1.0128105278221677,1.5934989012053244e-05,0.13467242160539558,0.0034142574307699453,-0.06261070174486419,-0.09454878303314822,0.002029759327736113,0.032540074332571216,-0.061267350541228845,0.00026443588818286204
15.309999999999718,1.5349787660857463,1.9605732390925308,1.0128418338576202,-0.004368296885694539,0.13502674189266667,0.002846479589156397,-0.06227081761931261,-0.09510442306970213,0.0020704927064897297,0.03620677753683768,-0.05015448905021884,0.000894321419351822
15.319999999999718,1.5349135040599433,1.9619253645971295,1.01286666855439,-0.008690813956828431,0.13539269762581108,0.0021201707210017195,-0.061897355901956844,-0.0955511432533294,0.002110367586267846,0.03924353626278029,-0.03951411054783385,0.0014848559689397511
15.329999999999718,1.5348052495146995,1.963281275809712,1.0128845479815385,-0.012965162880675679,0.13578428861887795,0.0014555532158597299,-0.06155128012981119,-0.09588757085726167,0.002149355604336238,0.030720303057017978,-0.028126503798700443,0.002111445745840609
15.339999999999717,1.5346545190965037,1.9646412572793885,1.0128961268896255,-0.017184311761752263,0.1362067899179056,0.0008602226639633252,-0.06120820564428192,-0.09611134057390923,0.0021874253162727226,0.03862132518741338,-0.01701239117950684,0.0027068462818284887
15.349999999999717,1.5344619393949588,1.9660055849975993,1.0129017277254793,-0.021333347696176532,0.1366523633211917,0.00026016952992216223,-0.06078698243739647,-0.09622296750710979,0.002224530879798512,0.04633285691296126,-0.005726159071445169,0.0033042231790705963
15.359999999999717,1.5342282418697648,1.9673744681111047,1.0129013940216423,-0.02540620509701408,0.13711691884348115,-0.0003264691160369403,-0.060302805165763355,-0.09622276550564893,0.0022606575883938034,0.05119484728897123,0.005327033585039335,0.003875946860538572
15.369999999999717,1.5339542195843328,1.9687480825558703,1.012895333780864,-0.029396666340322057,0.13759789764505265,-0.0008849398573530033,-0.0597703899425698,-0.09611362046454601,0.0022957809637645086,0.05596080511222679,0.016038963679980887,0.004412444845704561
15.379999999999717,1.5336407447463802,1.9701265707087512,1.012883712538812,-0.0332951222977205,0.13809093285565513,-0.001438477154018914,-0.05919000989262512,-0.09589847015679796,0.0023298684695688752,0.06076678711501864,0.026507554644010868,0.004918638557326346
15.389999999999716,1.5332887721113382,1.971510039059104,1.0128665907759893,-0.03709466923057687,0.13859321973111768,-0.001984858239917604,-0.05856247319629592,-0.09558004223434075,0.0023628905011109412,0.06537001983901952,0.03667691588300188,0.005390612130177406
15.399999999999716,1.5328993226238563,1.9728985671350425,1.0128440671124348,-0.04078898477198697,0.1391020962022235,-0.0025186753021569355,-0.05788368673171463,-0.09516185212313896,0.0023948214990671206,0.07099312618481084,0.04644568767722735,0.005821899198160187
15.409999999999716,1.5324734847930097,1.9742922013209363,1.012816231551415,-0.044370884532149074,0.13961358763611295,-0.003047060282496671,-0.05714896528584503,-0.09464776561062271,0.002425639012529364,0.07653297436971583,0.05584525816124943,0.0062133725875069285
15.419999999999716,1.5320124141885467,1.9756909489236307,1.0127831344886202,-0.04783414295279233,0.14012387351210043,-0.0035708047915738337,-0.05635502755296526,-0.09404181531550806,0.0024553216995937504,0.08281126929374841,0.06481100058715214,0.006560706438613504
15.429999999999715,1.5315173255618852,1.977094777543553,1.0127448307328313,-0.05117315849900924,0.14062882278860755,-0.0040882354802370706,-0.05549795925125675,-0.0933486558014266,0.0024838503113681232,0.08913363595327467,0.07328335128716276,0.006859716818455979
15.439999999999715,1.5309894891150497,1.9785036112348746,1.01270137494718,-0.05438244745972388,0.14112386228415466,-0.004601056114408209,-0.0545741649810658,-0.09257323331610372,0.002511206845162364,0.09613026636546118,0.08126358469279651,0.00711026880806066
15.449999999999715,1.5304302272041264,1.9799173264281187,1.0126528093314113,-0.05745706617577606,0.1416040438438679,-0.005110056617230944,-0.05358030183698561,-0.09172071633702909,0.0025373759647924336,0.10312113129778429,0.08870599719289507,0.007309305759726342
15.459999999999715,1.5298409087401903,1.9813357493412698,1.0125991733592279,-0.060392653569012605,0.14206428561703546,-0.0056149939662025715,-0.052513875719598015,-0.090796684858359,0.0025623429729551795,0.11061612987326731,0.09557401645584651,0.0074550605895785495
15.469999999999715,1.5292229439105105,1.9827586536063997,1.012540506448223,-0.063185319023042,0.14249914846782694,-0.006116122888091364,-0.05137215685398231,-0.08980693173673039,0.002586095751473257,0.11815301668302472,0.1018615361053625,0.007547311401068155
15.479999999999714,1.52857777918047,1.9841857575414987,1.0124768453094017,-0.06583170008572299,0.14290302390271523,-0.006613731297863233,-0.05015342514080283,-0.0887574018848512,0.0026086232080398787,0.12599191738542528,0.1075441162463193,0.007585496366405237
15.489999999999714,1.527906891796553,1.985616722349509,1.0124082250073023,-0.06832900615856258,0.14327009748294053,-0.0071078610795048385,-0.04885598408661883,-0.08765423112744364,0.002629916447509488,0.1338683093262365,0.11260781801668053,0.007569719251987562
15.499999999999714,1.5272117840913841,1.9870511504587645,1.012334680314655,-0.07067501226610318,0.1435944409419248,-0.0075985296116430415,-0.047478948464102055,-0.0865036435467381,0.002649967833741185,0.141884410331457,0.11704866880493243,0.00750115060074895
15.509999999999714,1.526493977807733,1.9884885844095417,1.0122562457853759,-0.07286806224074996,0.14387000800230315,-0.00808576356837753,-0.04602164443170716,-0.08531189739788562,0.0026687718901410532,0.1498959256875425,0.1208634851306651,0.007381222853214881
15.519999999999714,1.5257550083705944,1.9899285059946052,1.0121729558847172,-0.07490707620246323,0.14409070567569018,-0.008569554517142641,-0.04448407463625777,-0.0840852525693635,0.002686324730188968,0.157911876907971,0.12405476122480125,0.007212081341587801
15.529999999999713,1.5249964191267034,1.9913703359488157,1.0120848453179065,-0.07679154925575507,0.14425042077105876,-0.009049863016011513,-0.04286660049775119,-0.08282991450432108,0.002702624518975599,0.1658516085946522,0.12663048097696317,0.006996417950434393
15.539999999999713,1.524219755626145,1.992813433981866,1.0119919492611853,-0.07852154444731609,0.14434306981033312,-0.009526634413130274,-0.04117013153997125,-0.08155198393681076,0.002717671362617041,0.17368621001578796,0.12860315962974153,0.006737457990220264
15.549999999999713,1.523426559989989,1.99425709926881,1.0118943035021606,-0.08009768272151713,0.1443626357260791,-0.0099998009731452,-0.03939599351077894,-0.0802574145456518,0.0027314675222553752,0.18136142732937927,0.12998922616342207,0.006438846839192741
15.559999999999713,1.5226183653965264,1.9957005713215743,1.0117919445682901,-0.0815211291966318,0.14430321009987412,-0.010469282246658223,-0.03754597428915022,-0.07895196813989314,0.002744017446650995,0.18883914386197595,0.13081014573612945,0.006104663592919743
15.569999999999713,1.521796690726211,1.997143031265114,1.0116849098451597,-0.08279357526023072,0.1441590301880176,-0.010934986687331356,-0.035622261911272546,-0.07764117753497748,0.0027553279109665406,0.1960775020814842,0.13108977135174466,0.005739240374525347
15.579999999999712,1.5209630354019208,1.9985836034757825,1.0115732376785236,-0.08391721718593077,0.14392451506979173,-0.011396813302678733,-0.03362742997656648,-0.0763302954208922,0.002765408108495581,0.2030412928118981,0.1308598001490973,0.005347305178827694
15.589999999999712,1.5201188744622416,2.000021357565816,1.0114569674633238,-0.08489473264872675,0.14359429823567738,-0.011854652730634631,-0.03156439208177124,-0.07502435601114363,0.0027742696339033562,0.20969776529120068,0.13013179729568666,0.004932921690843544
15.599999999999712,1.5192656538313116,2.001455310678044,1.0113361397231548,-0.08572926248937845,0.14316325716140127,-0.012308387898672338,-0.029436363601809942,-0.07372808099523549,0.0027819265102891934,0.2160193447908806,0.12895626722143028,0.004501530111810834
15.609999999999712,1.5184047858233085,2.0028844300575073,1.0112107961851702,-0.0864243895378386,0.14262653896348548,-0.012757894836781561,-0.02724681529318168,-0.07244627039410377,0.002788394900913416,0.22198255092117986,0.12726673543614628,0.004054895372593282
15.619999999999711,1.517537644872852,2.0043076358598113,1.0110809798622062,-0.08698405102631504,0.14197958206014152,-0.013203035844905854,-0.024999414225180316,-0.0711801055094437,0.002793697904141604,0.22757167059823774,0.12585250085028288,0.0036188908859038794
15.629999999999711,1.5166655653181957,2.0057238041508882,1.010946735161584,-0.0874124790627527,0.14121813281557538,-0.013643679907854343,-0.022698011980783236,-0.06994038075852645,0.002797849967672795,0.23276540899386522,0.12200339373101265,0.003124478049174068
15.639999999999711,1.51578983458804,2.0071317700614046,1.0108081078015156,-0.0877142965618087,0.14033825956220297,-0.014079658409995439,-0.02034646361916754,-0.06870409331313489,0.002800902673881173,0.23758471608952295,0.12518227727683892,0.0028053919546601434
15.64999999999971,1.5149117091815991,2.008530331023745,1.0106651454970617,-0.08789164529257901,0.13933635558555085,-0.014510781138801188,-0.0179487881224501,-0.06748537243325384,0.002802914052709802,0.2419761713340549,0.1185118085445055,0.002266382648937972
15.65999999999971,1.5140324012246351,2.0099182500792576,1.0105178967340986,-0.08795187553623879,0.13820914977981952,-0.014937123641451534,-0.01550910632968818,-0.06633757065151286,0.0028037354895101277,0.24596973367652988,0.1110162884483421,0.0017415567471438065
15.66999999999971,1.513153039502665,2.0112942592451795,1.0103664104830643,-0.08790262341574781,0.1369537074353964,-0.015358399268461111,-0.013031188548519295,-0.06520673129606389,0.002803563126363013,0.24961017149291997,0.11512724094991628,0.001450435896311336
15.67999999999971,1.5122747068773918,2.0126570627859195,1.0102107389206483,-0.08774639217919072,0.13556741193467572,-0.015774318123820335,-0.010518893763735125,-0.06409989035057727,0.002802519019839684,0.25283414630454365,0.10623122466975458,0.000952173535406792
15.68999999999971,1.511398437941057,2.014005340396798,1.0100509356090899,-0.08749044237658558,0.13404796426203422,-0.016184898925804766,-0.007975941214143648,-0.06303091748858627,0.002800386842875366,0.25572820500317156,0.10755738151842549,0.0005993152003250623
15.69999999999971,1.5105252073179203,2.0153377503104575,1.0098870553159596,-0.08713930782950338,0.13239336816870928,-0.01658986808592196,-0.005405856782765856,-0.06200107524887629,0.002797431043851971,0.258250841143658,0.0984137374844967,0.0001932283429958554
15.70999999999971,1.5096559270637977,2.016652932289926,1.0097191545646318,-0.08670101705485392,0.13060193350292548,-0.016989150498296267,-0.002812611115015014,-0.061014608885196636,0.002793640438618277,0.26035092540543336,0.09888056809367984,-0.00013897686613707365
15.71999999999971,1.5087914431394511,2.01794951122559,1.0095472916652233,-0.08618067742285482,0.12867242611702873,-0.017382458128041775,-0.00020329967326996202,-0.06007056321376426,0.0027890112843943003,0.2614549797408175,0.08993303462191377,-0.000496304662051821
15.729999999999709,1.5079325355725977,2.0192261034723336,1.0093715268641004,-0.08558640455803733,0.12660441113702472,-0.01776969281324969,0.002412630289992179,-0.059170189684480096,0.0027834962666272505,0.26166526220504743,0.09014005190796423,-0.0008036577223420702
15.739999999999709,1.5070799176124339,2.020481325274037,1.0091919223291372,-0.08492337402535483,0.12439828671115913,-0.01815056317643079,0.005026694896411241,-0.05831074979825302,0.002777266737601805,0.2610747944576881,0.08174524818535749,-0.0010758277156639553
15.749999999999709,1.5062342374932378,2.0217138005577855,1.0090085422881232,-0.08419949201359808,0.12205517040647544,-0.018524952129108648,0.007631771443403263,-0.05749438541856729,0.002770245087055252,0.25985977355026474,0.08151537974095825,-0.0013595149862682975
15.759999999999708,1.5053960794476184,2.022922167511486,1.0088214531200377,-0.08341909305720972,0.11957677554126928,-0.018892513773922568,0.010222190810275013,-0.05668828619998189,0.002762603988024405,0.25813761723323253,0.07968498185871652,-0.0016047341180694089
15.769999999999708,1.5045659860987202,2.0241050839013366,1.0086307238405514,-0.08258741364472295,0.11696528261236808,-0.019253137595718745,0.012793483655174813,-0.055937782554642886,0.0027542784990511535,0.25602808946283734,0.07039024831389544,-0.001781157412457969
15.779999999999708,1.5037444255602876,2.0252612311560747,1.0084364245943052,-0.08171323391006122,0.11422323797642261,-0.019606656653014854,0.015341704790269245,-0.05523275212004581,0.002745233146933761,0.2535166567043287,0.07057625209832057,-0.002008820334764119
15.789999999999708,1.5029317988164055,2.026389318132849,1.0082386281942508,-0.0808007435338924,0.11135359593155672,-0.019952679002696972,0.01786206618663055,-0.05453483537863244,0.0027357552159561825,0.2504528736010723,0.0689569584229921,-0.0022005297145976594
15.799999999999708,1.502128467812427,2.027488085739075,1.0080374104311287,-0.07985489073987932,0.10835983194725224,-0.02029107324622871,0.020348396308237173,-0.053888392859256805,0.0027256437834741994,0.24670505781871852,0.060272773530810744,-0.0022851436753338087
15.809999999999707,1.501334723719713,2.0285563126858377,1.0078328484384476,-0.07888399054544355,0.10524604796571736,-0.020621651597019338,0.022793621430730493,-0.053282294202126344,0.002715739443446178,0.2422356299110296,0.06087586482286196,-0.0023077435988701554
15.819999999999707,1.5005507955426498,2.029592822239609,1.0076250221777343,-0.07789167377352113,0.10201706661944356,-0.02094400967796338,0.025189968610456148,-0.05267540099094448,0.0027067864154806938,0.23694108325438074,0.060425091108123795,-0.0023919865674547148
15.829999999999707,1.4997768808498322,2.030596489842388,1.0074140147859187,-0.07688196498684072,0.09867850984200252,-0.021257988244271064,0.02752899906281867,-0.05211114002969111,0.002697819253619045,0.23077351173449673,0.052343932733443024,-0.0023701790544124633
15.839999999999707,1.4990131146632928,2.0315662512589037,1.0071999109476135,-0.07586251224968214,0.09523682021149382,-0.021563391141090318,0.02980237123035826,-0.051581181365112645,0.0026896290384021697,0.22381876325103164,0.05355696008051752,-0.0023039881129682895
15.849999999999707,1.4982595761845303,2.0325011107467823,1.0069827982762538,-0.07483625800612609,0.09169925024819824,-0.021859798881709747,0.03200210448227814,-0.05104207415515367,0.002683031888721739,0.21606328007713455,0.05417203825370177,-0.0023453840171978432
15.859999999999706,1.4975163216856515,2.033400149109531,1.006762767758493,-0.07380620995059133,0.0880738517173744,-0.02214702590548029,0.03412045804710188,-0.050534176515419284,0.0026767124483679273,0.20754661978815372,0.047313037148655264,-0.0022722366887294072
15.869999999999706,1.4967833556912502,2.034262531403462,1.006539912139193,-0.07277897512102578,0.08436940988493648,-0.022424867736662916,0.036150601527398414,-0.05005266071648156,0.0026709403279028873,0.19842763980744793,0.0488895802924974,-0.0022642493276272078
15.879999999999706,1.4960606350155357,2.0350875138512103,1.0063143271017059,-0.07175689456991,0.08059535794566655,-0.022692911900373192,0.038086733672453174,-0.04955653116647292,0.0026662687231105253,0.18875610795876369,0.050232778411464424,-0.002351773509208351
15.889999999999706,1.4953481022058517,2.0358744499607493,1.0060861118431965,-0.07074129561917729,0.0767617057928678,-0.02295090955548024,0.03992389504683466,-0.04905461703495203,0.0026615883674396584,0.17863405354761305,0.05003723979006697,-0.00249767700214689
15.899999999999705,1.4946456812040179,2.036622795784874,1.0058553679639937,-0.06973457994614227,0.07287893452710527,-0.02319862956528226,0.04165821314509884,-0.04855619471716147,0.0026564560488968486,0.1681836325186918,0.04952265379556834,-0.002592518216568485
15.909999999999705,1.493953269355437,2.037332114077025,1.0056221995204238,-0.06873948822005649,0.06895788473509187,-0.023435803885151235,0.043286966359438725,-0.0480597685306699,0.002650811534320171,0.15751673625722215,0.049625052981882974,-0.0027505620917939394
15.919999999999705,1.493270737928634,2.038002077354155,1.00538671329285,-0.06775855629307341,0.06500965071783699,-0.0236621597029553,0.04480853947238498,-0.04756754701172093,0.002644158802470797,0.14673857719513106,0.048665550119443055,-0.002912630253651297
15.929999999999705,1.492597931116862,2.0386324698868252,1.005149018738169,-0.06679453495229794,0.06104546967871253,-0.023877429659046833,0.046222447337661364,-0.04707401892735768,0.002637290283061002,0.13598227168738872,0.049874919044411985,-0.0029503597063524367
15.939999999999705,1.4919346709223815,2.039223188552293,1.004909228079604,-0.06584916284592414,0.05707660842561262,-0.024081331722991935,0.04752925884445927,-0.0465768079288745,0.0026307186750989158,0.1253227326891501,0.0493966901212112,-0.003021573826721626
15.949999999999704,1.4912807601312383,2.0397742426438468,1.0046674561816624,-0.06492454376447251,0.05311426800927196,-0.02427362104349255,0.048730538542584086,-0.046073418488274356,0.0026233421272302266,0.11486906346319178,0.051092933294307225,-0.0032953524396073823
15.959999999999704,1.4906359853759323,2.040285752724307,1.0044238205041216,-0.06402174774439291,0.04916948435455498,-0.024454022405721216,0.04982877929462597,-0.045558063708067545,0.002615955289216787,0.10471543020444805,0.051779941495893246,-0.003256923481250932
15.969999999999704,1.4900001225584312,2.0407579484714766,1.0041784410920807,-0.063141949040166,0.045253030270543296,-0.024622299995098233,0.050827307189643414,-0.04503086587393637,0.0026091668062675076,0.09493256484237525,0.05345717848806773,-0.0034030982547895126
15.979999999999704,1.4893729380183447,2.0411911656431028,1.003931440425417,-0.062285815219586024,0.04137533691338394,-0.02477820086672588,0.0517302461650244,-0.04448763328463466,0.0026016429708925403,0.08559163875062356,0.05496880063121145,-0.00366802318451645
15.989999999999704,1.4887541924884897,2.041585842276382,1.0036829434397798,-0.06145385114337126,0.0375464152811073,-0.024921490627178373,0.05254241816471409,-0.043927349817914574,0.002594024354889476,0.07677891011047644,0.05685555110313671,-0.003692793340729042
15.999999999999703,1.4881436430248334,2.0419425140622556,1.0034330774228029,-0.06064625506295141,0.03377577410597739,-0.025051933194352935,0.05326928064490733,-0.04334708611553087,0.002586887451326288,0.06853460976922796,0.05895852650994125,-0.0038692531416239483
16.009999999999703,1.487541046206149,2.0422618090342928,1.0031819719466206,-0.05986294343448064,0.030072364965026986,-0.0251693097841499,0.05391682927085367,-0.042744975655516014,0.002578849636135366,0.060909012669529465,0.061203679227769925,-0.0041861555761870915
16.019999999999705,1.4869461605119698,2.042544441648069,1.0029297600346982,-0.05910361462312862,0.02644451118363065,-0.025273149899567346,0.05449150003756943,-0.04211897398079664,0.002570528232882998,0.05395730414123465,0.06372167999479869,-0.004258192187091008
16.029999999999706,1.486358749229128,2.042791206747529,1.002676570693325,-0.0583676084795508,0.022899958906180646,-0.025364728550526013,0.05500018896500275,-0.041467018618376005,0.002562481012215109,0.04771575059607539,0.06638496216931879,-0.004483098726096344
16.039999999999708,1.4857785820603204,2.0430029713496114,1.0024225522555978,-0.057654316212439924,0.019445397404600637,-0.02543890650464016,0.05544975222994178,-0.04078783378586651,0.0025532910480913587,0.04212362125941306,0.06914240822171418,-0.004849084451816238
16.04999999999971,1.4852054380720545,2.043180669061333,1.0021678469092894,-0.05696246376210821,0.01608744482068193,-0.025502052715815262,0.05584760117893087,-0.040079592552052686,0.002543585936875087,0.03736961111691043,0.07217748056145716,-0.004966556144244449
16.05999999999971,1.4846391091759203,2.043325293942756,1.0019125640924813,-0.056290752535274775,0.012831565485950946,-0.02555434897512539,0.05620155554373834,-0.03934030241781758,0.002533937673201922,0.03334630879804007,0.07533931263959089,-0.00523852719994643
16.069999999999713,1.4840793996380897,2.0434378883829236,1.0016568542208713,-0.05563804005648738,0.009681978306796861,-0.025587418593159182,0.056518414068392274,-0.03856968328943979,0.002522912866213898,0.029940968541269205,0.0784144238156634,-0.0056435983870186356
16.079999999999714,1.4835261286318808,2.043519538009044,1.0014008704490565,-0.05500247388692542,0.006643101296596945,-0.025609090840306097,0.056805539454700855,-0.03776666098870931,0.0025111537417035535,0.027395409076227253,0.08179784411010371,-0.005798509897152651
16.089999999999716,1.4829791339023668,2.04357136676537,1.0011447180156499,-0.054382177061122174,0.003718170512717393,-0.02562111994871669,0.057070782160476945,-0.03692932665140778,0.0024992624489034933,0.025565132833568687,0.08526099351460763,-0.006104688858013075
16.099999999999717,1.4824382708123223,2.0435945238298276,1.0008885402590901,-0.053775541713845014,0.0009090224361290623,-0.02561413199798456,0.05732048386777435,-0.03605801372252033,0.0024858109222652704,0.024277680130796495,0.08856160472019016,-0.006541289962477133
16.10999999999972,1.4819034125759556,2.0435901762803725,1.0006325250113155,-0.053180604578089305,-0.001782597662530343,-0.025588602226859675,0.057560799958592236,-0.03515304046856798,0.0024714490792095757,0.023683569085642783,0.09196838181547322,-0.006715447155188435
16.11999999999972,1.4813744542090195,2.04355950771996,1.0003768088943044,-0.052594936427244936,-0.004355149210934617,-0.02555429754017349,0.057798995227908864,-0.0342127643951332,0.0024568219900191505,0.02385407125493089,0.09560408601819792,-0.007044392262655392
16.129999999999722,1.4808513130991157,2.043503708191165,1.0001215178404772,-0.05201651491772131,-0.006808865978775889,-0.025503588929682332,0.05804122550586594,-0.033236907446492346,0.0024405277260599405,0.02448199337267454,0.09905008117501175,-0.007505118848945059
16.139999999999723,1.4803339277554766,2.0434239638166942,0.9998668283362632,-0.05144316032086985,-0.009144279609063853,-0.02543399441267034,0.05829247625505965,-0.032226550873703935,0.002423204704870991,0.025654368083113385,0.10247681316155158,-0.007698905893861973
16.149999999999725,1.4798222605787859,2.0433214559957262,0.9996128796486032,-0.05087224239662768,-0.011361820326079965,-0.0253554399587935,0.058558736567468114,-0.03118081596320892,0.0024055696848398122,0.027485276562216384,0.10610599338362148,-0.00803267437216506
16.159999999999727,1.4793162984414805,2.0431973535208576,0.9993597955427549,-0.05030151081556836,-0.013463562269489929,-0.025261099634097513,0.05884500778965314,-0.030099662740708587,0.002386265024872878,0.029649988918281914,0.10952440012686303,-0.00850533180586455
16.169999999999728,1.4788160512555968,2.0430528031400716,0.9991077473590779,-0.04972863190298623,-0.015451818663513462,-0.025148283946396573,0.05915496687581862,-0.028984498793163463,0.0023658732865531147,0.03222041368521546,0.11287858953585288,-0.008715096303375589
16.17999999999973,1.4783215539880075,2.042888929799132,0.9988568704511931,-0.04915089834534255,-0.0173286529013495,-0.025026879917083276,0.059493238605040216,-0.027834882885952372,0.002345424869095037,0.03531663210537345,0.1163963237253665,-0.008997282322047436
16.18999999999973,1.4778328668800653,2.0427068300196196,0.9986072860812835,-0.04856597495244618,-0.01909766909947632,-0.024889818385791195,0.05986343998184821,-0.026651134172805326,0.002323725097221386,0.03860428867573038,0.11967185209879783,-0.009453248029179873
16.199999999999733,1.4773500739549326,2.042507563946382,0.9983591608210776,-0.0479714622800486,-0.0207625174856671,-0.02473510606098692,0.06026793420440592,-0.025434845388005393,0.0023010640535403673,0.042175198286899,0.12287394733077119,-0.009671363197981585
16.209999999999734,1.476873284530634,2.042292157026681,0.9981126219691876,-0.047364670083037644,-0.02232650447568023,-0.02457259119992827,0.060710073631146624,-0.024185792495535655,0.002279289425106725,0.046143109541902226,0.12621523606908075,-0.009775241549703464
16.219999999999736,1.4764026331914257,2.042061594325773,0.9978677842112497,-0.04674324821471589,-0.02379438171001147,-0.02439494760429771,0.06119214033141519,-0.022904538134321063,0.002257812298265294,0.05016763925353788,0.12929694795293228,-0.010119445868093983
16.229999999999738,1.4759382783371038,2.041816813938798,0.9976248068997484,-0.046104804372538666,-0.025170771025224713,-0.02420056744074099,0.061715252681151744,-0.02159274243785239,0.002235916095116238,0.054355836118801196,0.1322968328147861,-0.01036253874720999
16.23999999999974,1.4754804032400541,2.041558710127526,0.9973838083507219,-0.04544672603116353,-0.026459835445171016,-0.023999266371147937,0.062281583655115526,-0.020250308785422843,0.002214974030408721,0.05882098984440373,0.13541336296698847,-0.010451283448317824
16.24999999999974,1.4750292159036633,2.0412881287150295,0.9971448942150941,-0.04476669047849248,-0.027667081956855633,-0.023783761127768577,0.06289223926649849,-0.018877865355007104,0.002194565479145932,0.06322866825914038,0.13828145491324678,-0.010789060050739537
16.259999999999742,1.4745849477690651,2.041005861660964,0.9969082138945174,-0.0440623522240616,-0.02879775633863566,-0.0235525840428839,0.06354723937619242,-0.017476965638746244,0.00217278264752038,0.0676905919819975,0.1410623876533769,-0.011258361939668326
16.269999999999744,1.4741478543954734,2.040712651425376,0.9966738759477828,-0.04333120484028333,-0.029856531628958863,-0.02331537209849843,0.06424770910055254,-0.016047546965642624,0.002150152352107074,0.07232574728965108,0.1439477732252164,-0.011511832078052444
16.279999999999745,1.4737182153716217,2.040409187482852,0.9964419754378422,-0.042570954088096864,-0.030849316370629938,-0.023065186792707262,0.0649937710050174,-0.014590130110410146,0.0021282657057170003,0.07681785338351911,0.14664348241546477,-0.011677827594429032
16.289999999999747,1.4732963334772713,2.040096101857183,0.996212649305672,-0.0417792732150363,-0.031781672899943075,-0.022800590102302416,0.06578452795173352,-0.013105975041656531,0.0021062613290092273,0.08127100906557043,0.14926449727048444,-0.012108081663316839
16.29999999999975,1.4728825352375314,2.039773974300964,0.995985996623242,-0.04095371900923603,-0.03265851126105797,-0.022530594776104144,0.06662019491447588,-0.011595023470529028,0.002083609388645715,0.08580474910215588,0.15196302993341076,-0.012402319113612436
16.30999999999975,1.472477170934396,2.039443329997473,0.9957621017805376,-0.04009199147036947,-0.033485823530518995,-0.022249123934401573,0.06750018527072373,-0.010058016887938157,0.0020617370768510946,0.09014428801331299,0.15445321056094893,-0.012560224851995216
16.31999999999975,1.4720806137705258,2.0391046359679006,0.9955410867083024,-0.03919182870141543,-0.034269231882008915,-0.021954745293960947,0.06842294738100839,-0.008496740443811612,0.002039946903953087,0.09436621275698175,0.15678426139941784,-0.012991765891402794
16.329999999999753,1.4716932591495515,2.0387583048509548,0.9953230656966453,-0.03825104462274927,-0.03501399851086453,-0.02165041959340485,0.06938742120702046,-0.006912458567033821,0.0020174478168310367,0.09849237375572634,0.15900943460690478,-0.01331222277168349
16.339999999999755,1.471315523778864,2.0384046960375257,0.995108135862979,-0.037267566146709355,-0.03572550742612186,-0.02133662031662204,0.07039232734891225,-0.005306695096275177,0.0019955182260891187,0.10246053598875136,0.16105210296824243,-0.013489209069846313
16.349999999999756,1.4709478444121238,2.0380441150720197,0.9948963955339706,-0.036239469689811954,-0.03640913681596864,-0.021012631536618254,0.07143599595830252,-0.0036815581851174107,0.0019734977285765154,0.10625208009206862,0.16284547900777774,-0.013932708641439154
16.359999999999758,1.4705906761020828,2.037676814823891,0.9946879423145444,-0.035165022701471316,-0.037070043666825564,-0.02067931328745015,0.0725167897924826,-0.00203931906693977,0.001950597918435947,0.10989226767533398,0.1644218519187351,-0.014254687274638266
16.36999999999976,1.4702444902311613,2.0373029970701184,0.994482865887382,-0.03404269190106753,-0.037713287462192865,-0.02033738953505539,0.0736329589390294,-0.00038239311286789577,0.0019280722477032317,0.11333478767359528,0.16574945592894685,-0.014432071339306119
16.37999999999976,1.4699097724209738,2.036922813448528,0.9942812516529395,-0.03287117075090433,-0.038343830445448916,-0.019986991964397256,0.07478241756508122,0.0012864959194291753,0.0019052189001487231,0.11655791255471915,0.16677033648516743,-0.014871387398560521
16.389999999999763,1.4695870200287455,2.0365363669600702,0.9940831813364128,-0.031649421739656465,-0.038966436433646036,-0.019628723406190877,0.07596301815516976,0.0029644750417855328,0.0018812819007506362,0.11957129685147778,0.16751178735327696,-0.01517248345621125
