time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
33.32000000000194,0.0,0.0,-1.158940624207047,0.0,0.0,-1.1037226006730037,0.000170714255043794,-6.858796761335939e-06,-2.274305785821603e-06,0.615113609535883,-0.8405447382304709,-0.16653724487890437,0.5930158900880576,-0.8283060450534566,-0.1381778544024069,2.793162203751365e-07,-5.67358328762424e-07,-7.340393330945716e-07
33.33000000000194,0.0,0.0,-1.1753742384646413,0.0,0.0,-1.1219300518002768,0.00017385855616576518,-6.199588870339778e-06,-2.1407640384543333e-06,0.6217508712166403,-0.8478290119923598,-0.17655520574165814,0.6006771744718167,-0.837314161280755,-0.14812509021327638,2.489028410046501e-07,-4.757288001311366e-07,-7.073480716712766e-07
33.340000000001936,0.0,0.0,-1.1915188467891522,0.0,0.0,-1.1398514315384043,0.00017618952421308287,-7.29472464702785e-06,-2.009360950874523e-06,0.6281195166395778,-0.8547892771402962,-0.1865450416798856,0.6081402961453368,-0.8459617880860026,-0.1583434672099913,2.2413289890721444e-07,-4.040278254180407e-07,-7.876825163233292e-07
33.350000000001934,0.0,0.0,-1.207369009350113,0.0,0.0,-1.1574829268927922,0.00017588567845741587,-7.48460192043221e-06,-1.8824730927888278e-06,0.6342166848919935,-0.8614259456925993,-0.19650213058315677,0.6152731860363444,-0.8541656108131935,-0.16838289676900017,1.870189436647962e-07,-3.272567319356767e-07,-7.339384955340478e-07
33.36000000000193,0.0,0.0,-1.2229192353025435,0.0,0.0,-1.174821244487048,0.00017179473166255288,-6.9676047544792175e-06,-1.7603539722217156e-06,0.6400396328325815,-0.8677395789318487,-0.2064218469853831,0.6222178002367084,-0.8619557724253541,-0.1783248301924693,1.6804129354675013e-07,-2.660782587593502e-07,-7.05841065817836e-07
33.37000000000193,0.0,0.0,-1.238163920789171,0.0,0.0,-1.1918713491106405,0.0001666178831522397,-8.26035999415553e-06,-1.6461916034949016e-06,0.6455857363212416,-0.8737308856960908,-0.216299564209244,0.6289393811676782,-0.8693580610131937,-0.18849169773144003,1.4747189069908018e-07,-2.1691399365586506e-07,-7.719198003020011e-07
33.38000000000193,0.0,0.0,-1.2530973760539228,0.0,0.0,-1.208623667643995,0.0001619066529871399,-9.417688028298676e-06,-1.5341643193264587e-06,0.650852491397067,-0.8794007205899336,-0.22613065651760472,0.6353178404728522,-0.876240996370611,-0.19851483052065488,1.1958774481790613e-07,-1.6215049658541147e-07,-7.29184546299777e-07
33.390000000001926,0.0,0.0,-1.2677139091947338,0.0,0.0,-1.2250669904543563,0.00015862254021306588,-9.053474683537455e-06,-1.4240673205409386e-06,0.6558375154040638,-0.8847500821173391,-0.23591050127081242,0.6415305904965958,-0.8827245774816128,-0.208424867251158,1.07636368928965e-07,-1.2766836987587737e-07,-6.968263686069065e-07
33.400000000001924,0.0,0.0,-1.282007801929301,0.0,0.0,-1.241195122475346,0.00015682223109667048,-9.608944529906904e-06,-1.3179789328360801e-06,0.660538548063955,-0.889780110737491,-0.2456344810890021,0.6474361417749916,-0.8887347465171446,-0.2184156517773926,8.787499217177697e-08,-9.42692965910652e-08,-7.198166531718897e-07
33.41000000000192,0.0,0.0,-1.2959733788451897,0.0,0.0,-1.2569972818997015,0.00015560920091346742,-1.1353771830313608e-05,-1.2146130558589319e-06,0.6649534524957308,-0.8944920868454772,-0.25529798601834214,0.6531033138934432,-0.8942774575167382,-0.22833668063896204,7.452279437991649e-08,-6.818870756930551e-08,-6.999231725313138e-07
33.42000000000192,0.0,0.0,-1.3096050176130278,0.0,0.0,-1.2724688086301654,0.00015573473449653763,-1.1782385783740135e-05,-1.1161045461401987e-06,0.6690802161814016,-0.8988874286794214,-0.2648964157001433,0.658457724539157,-0.8993565944718351,-0.23816190123547032,5.938410585493159e-08,-4.80820763204548e-08,-6.732754203042646e-07
33.43000000000192,0.0,0.0,-1.3228971714912903,0.0,0.0,-1.2875963181538452,0.00015642089996081854,-1.3159129806400438e-05,-1.0200980777577348e-06,0.672916951877543,-0.9029676901558221,-0.2744251815419498,0.6636510092330477,-0.9040406673851967,-0.24799160528327854,5.255233825884886e-08,-3.4779081392599664e-08,-6.745051797096835e-07
33.440000000001916,0.0,0.0,-1.33584452078525,0.0,0.0,-1.3023705185618752,0.00015721306866386953,-1.4758116493554518e-05,-9.280858095810952e-07,0.6764618984722424,-0.9067345586348421,-0.28387970888948455,0.6683167766018833,-0.9080451605991278,-0.2577623281470189,3.423858796480772e-08,-1.857863352050515e-08,-6.584613687632412e-07
33.450000000001914,0.0,0.0,-1.3484415161950216,0.0,0.0,-1.3167856099502673,0.00015895812372553053,-1.6123265961245914e-05,-8.410886827240477e-07,0.6797134217869936,-0.9101898526173825,-0.2932554391985052,0.6731764918771951,-0.9122612762423532,-0.2674532501282928,4.0296453063248805e-08,-2.282830036115513e-08,-6.372119454312042e-07
33.46000000000191,0.0,0.0,-1.360688689214515,0.0,0.0,-1.3308270437284462,0.00015956219433715946,-1.791567007777828e-05,-7.572129164519319e-07,0.6826700153232831,-0.9133355193757345,-0.3025478322054383,0.6763488716891746,-0.9086388150997124,-0.2771106328732532,7.3175252524038115e-09,1.244051794913048e-08,-6.284363467390364e-07
33.47000000000191,0.0,0.0,-1.3725783358564239,0.0,0.0,-1.3445013674794908,0.0001848000431765029,-1.767395350361911e-05,-6.810760694300408e-07,0.6853303009534252,-0.9161736325197213,-0.3117523680959423,0.6818423723561001,-0.9150571314282909,-0.28669807101647626,6.579914435533851e-08,-1.2260494597349236e-07,-6.104271192963751e-07
33.48000000000191,0.0,0.0,-1.3840904243428247,0.0,0.0,-1.3577817774430965,0.00020672822424609716,-1.951365493033097e-05,-6.059239464717252e-07,0.6876930295553915,-0.9187063895003705,-0.32086454967016154,0.6770182807902713,-0.9213190565124794,-0.2962009337732838,-3.912782342574417e-08,-1.1108489017530587e-07,-5.891709813354851e-07
33.490000000001906,0.0,0.0,-1.3952341369419237,0.0,0.0,-1.3704368999047027,0.00011805803529432723,-3.326754303964452e-06,-4.996174489887983e-07,0.6897570815913354,-0.9209361090527997,-0.3298799045038367,0.6842044843652888,-0.9155323476540725,-0.3056594886494886,1.926733212975762e-07,8.101212989330975e-08,-5.782593600622832e-07
33.500000000001904,0.0,0.0,-1.4060114562718296,0.0,0.0,-1.3832684790976577,0.00013995146799028468,1.822677453974797e-05,-5.280713716235286e-07,0.6915214676295204,-0.9228652285806007,-0.33879398710411496,0.6911911641702335,-0.9225724114033865,-0.3150275924157582,1.7214994207925827e-07,-1.7747201774831467e-07,-5.564553088310831e-07
33.5100000000019,0.0,0.0,-1.4163982499964818,0.0,0.0,-1.3952959495154809,0.00019677137049300963,-0.00012626560297120115,-4.0763304092481314e-07,0.6929853288094515,-0.924496301483573,-0.34760238105912805,0.6853946752592882,-0.9278531472263334,-0.3242987410383234,-8.156119069013812e-08,-5.618252929551204e-08,-5.337743402833439e-07
33.5200000000019,0.0,0.0,-1.426406705962744,0.0,0.0,-1.4062173770517226,0.00010573801714632014,-9.535593794181285e-05,-2.771340084336063e-07,0.6941479372499649,-0.9258319944309399,-0.3563007011801892,0.693138541592627,-0.9212342155674742,-0.3335219236838393,2.598094310801713e-07,1.3866763470815613e-07,-5.228134548618257e-07
33.5300000000019,0.0,0.0,-1.4360391308050884,0.0,0.0,-1.418468652180041,0.00014878754060843047,-2.0351003578361615e-05,-4.388310621472255e-07,0.6950086964000948,-0.9268750845820717,-0.3648845956357187,0.6990743110679328,-0.927876690877201,-0.34261066333089235,8.968743925308331e-08,-1.4065115894190683e-07,-4.92990069989041e-07
33.540000000001896,0.0,0.0,-1.4452820896452028,0.0,0.0,-1.4280909032599847,0.00021136174636196547,-0.00012173038667104286,-1.669855646088854e-07,0.6955671413325528,-0.9276284567569141,-0.37334974807584076,0.6929228107316941,-0.9226850973880459,-0.3515944937535781,-1.0345410506040764e-07,5.2483916546108844e-08,-4.7061926633507056e-07
33.550000000001894,0.0,0.0,-1.454134226069813,0.0,0.0,-1.4388909669157577,0.0001620106916735281,-7.118805264892669e-05,-2.650192679753971e-07,0.6958229389796777,-0.9280951005581929,-0.3816918797465141,0.6999276709543416,-0.9289047179298606,-0.36052789031314103,1.739487909269144e-07,-1.0811328832183165e-07,-4.6013998289407e-07
33.56000000000189,0.0,0.0,-1.462598671816489,0.0,0.0,-1.4496450888387342,0.0001970034285307537,-2.1986063677009726e-06,-2.605385625679968e-07,0.6957758883117401,-0.928278107447635,-0.3899067515923619,0.7018074896396796,-0.9236759490324333,-0.3692799916640406,9.02167895944217e-10,5.4003425509208114e-08,-4.239092299407332e-07
33.57000000000189,0.0,0.0,-1.4706670412519143,0.0,0.0,-1.4420903424623586,0.00015078224276005026,-0.00010617523134692775,6.345293940843502e-08,0.6954259204575123,-0.9281806677782658,-0.3979901663470482,0.6978940418858814,-0.9292319622575068,-0.37795686396816586,-1.6945784553357157e-08,-6.884566561282668e-08,-4.0952115754055995e-07
33.58000000000189,0.0,0.0,-1.4783406269649313,0.0,0.0,-1.4590043511346356,0.000189513010084838,-5.660669061956225e-05,-1.59425719195843e-06,0.6947730987670447,-0.9278060677852599,-0.40593797061028536,0.7031739221172173,-0.9235940629460877,-0.38653780459302495,5.6146127080936026e-08,7.299494431123321e-08,-3.9170860077764047e-07
33.590000000001886,0.0,0.0,-1.4856184369110816,0.0,0.0,-1.4755807193633899,0.00014980418850064903,-3.453085428582747e-05,-1.4707190967603798e-06,0.693817618816589,-0.9271576865372285,-0.41374605691034033,0.6979311029189913,-0.9282845566899754,-0.39490975722813454,-5.4586222875130375e-08,-3.497017164733052e-08,-3.549200796593155e-07
33.600000000001884,0.0,0.0,-1.4925002096598912,0.0,0.0,-1.4576112103914431,0.000191655320097725,-7.476499161439276e-05,2.031033228686724e-06,0.6925598083556868,-0.9262389928505111,-0.42141036575119045,0.7040482558062561,-0.9225466121696467,-0.4032341863974406,1.0116280435568115e-07,7.83157116934774e-08,-3.4692961103921505e-07
33.61000000000188,0.0,0.0,-1.498994330830865,0.0,0.0,-1.4767144388715898,0.00015345825341593622,-4.6264168461054855e-05,-2.5941749964039466e-06,0.6910001271964058,-0.9250535421686125,-0.4289268876432479,0.6974951840169858,-0.9192607028677533,-0.41139428152555124,-1.332303665169121e-07,8.422592845391819e-09,-3.203350102953806e-07
33.62000000000188,0.0,0.0,-1.505086416174578,0.0,0.0,-1.4961534787445352,0.0002253498191725073,-9.020480154600663e-05,-2.7814511148679943e-06,0.6891391670447718,-0.9236049734090351,-0.4362916651166193,0.7035810777051003,-0.9245599304446257,-0.4193677187284093,9.911079645874565e-08,-5.697361848966409e-08,-2.920154518193385e-07
33.63000000000188,0.0,0.0,-1.5107793131799112,0.0,0.0,-1.4773868475650616,0.00017865825550292258,-4.845705887369933e-05,2.4161142384076725e-06,0.6869776512744583,-0.9218970057799181,-0.4435007947160206,0.6963789228489571,-0.9184584832198237,-0.4272672230711808,-1.94389740526546e-07,1.0012786511026661e-07,-2.8133443241706857e-07
33.640000000001876,0.0,0.0,-1.5160849393439235,0.0,0.0,-1.49559273359999,0.00012306457389044123,-9.710254891465153e-05,-2.140028062528297e-06,0.6845164346428299,-0.9199334355687325,-0.4505504289763244,0.7011667051577336,-0.9136737656446295,-0.43498994768579474,3.7963050480982474e-08,3.7865940827330746e-08,-2.569837806998265e-07
33.650000000001874,0.0,0.0,-1.5209886724514612,0.0,0.0,-1.5150044255995163,0.0002070759410485873,-4.730564697547068e-05,-2.7658317423382567e-06,0.6817565029494272,-0.9177181329054264,-0.4574367783776873,0.6939715069125788,-0.9194180756598165,-0.4424824826871005,-1.9363977843411817e-07,-7.866381435128744e-08,-2.2768721319454954e-07
33.66000000000187,0.0,0.0,-1.525487929825549,0.0,0.0,-1.4959715190364302,0.00016806210919426134,-9.439792037437e-05,2.5561871737217468e-06,0.6786989726370546,-0.9152550385022168,-0.46415611327944234,0.6891268309336968,-0.9125988793789517,-0.44993347864723293,-3.9799944229201856e-08,1.5622706883711146e-07,-2.2267980459567127e-07
33.67000000000187,0.0,0.0,-1.5296048245185279,0.0,0.0,-1.5136722063200485,0.00010413511041548751,-1.7033166695670787e-05,-1.9121973286679098e-06,0.6753450903356348,-0.9125481603726121,-0.4707047658316777,0.6930546673693058,-0.9067326618496548,-0.45714765358151005,1.7196382540163313e-08,8.555712316393738e-08,-1.9569070441871617e-07
33.68000000000187,0.0,0.0,-1.5333234959943434,0.0,0.0,-1.532423804037104,0.0001995069559418139,-7.463758008149912e-05,-2.4083815899720445e-06,0.6716962323489913,-0.9096015705318172,-0.4770791318636461,0.6870331549559204,-0.9125491155793533,-0.46409120636246165,-9.498299591292891e-08,-8.269069273758589e-08,-1.6793858292896147e-07
33.69000000000187,0.0,0.0,-1.5366406162146955,0.0,0.0,-1.5128306877039708,0.0001625766384829308,-0.00012751015830225754,2.8706897424023853e-06,0.6677539040848074,-0.9064194016809713,-0.48327567274792527,0.6802111324474408,-0.90500749063636,-0.47116439805362453,-1.5648622420094682e-07,2.3371319990417305e-07,-1.8083614161668038e-07
33.700000000001864,0.0,0.0,-1.539578574865589,0.0,0.0,-1.5296307357216972,9.096447197401436e-05,-5.288199300074181e-05,-1.5517232994839182e-06,0.6635197394279655,-0.9030058438775668,-0.48929091723962903,0.68558294522027,-0.898409131080902,-0.4776129150115126,6.015988396335104e-08,1.3695170042460347e-07,-1.2492889678306085e-07
33.71000000000186,0.0,0.0,-1.542122320057786,0.0,0.0,-1.5476494804646186,0.00018683122767271243,-7.851697511353228e-05,-2.0533846976067936e-06,0.6589955000575698,-0.8993651411944936,-0.4951214632894775,0.6775933038297051,-0.9033788238928242,-0.484215306722008,-2.943965164980966e-07,-4.406986287008863e-08,-1.372867636240116e-07
33.72000000000186,0.0,0.0,-1.5442672943221774,0.0,0.0,-1.5274150614213582,0.00015051907701713052,-0.00013412883154022281,3.26539067414984e-06,0.6541830747078956,-0.8955015883698754,-0.5007639798300493,0.6700347018883515,-0.8956575595706316,-0.490755033327996,-2.3582476949002285e-07,2.567894632488077e-07,-1.3214839467146078e-07
33.73000000000186,0.0,0.0,-1.5460306117608802,0.0,0.0,-1.5426043747638054,7.752237645124171e-05,-3.97845265213137e-05,-1.036871063101255e-06,0.6490844783736125,-0.8914195274503492,-0.5062152085341791,0.6649336781994133,-0.88837021305009,-0.4956756999064267,-4.89162190753234e-08,2.0375168285902134e-07,-4.235642270256079e-08
33.74000000000186,0.0,0.0,-1.547402782619409,0.0,0.0,-1.5599518755906008,0.00016295911349299697,-3.4985843420237694e-05,-1.7640864191773888e-06,0.6437018514595941,-0.8871233444298727,-0.5114719655446552,0.659078525169687,-0.8909240262800185,-0.5032586116529334,-8.491345671046702e-08,-3.0731237554704194e-09,-2.3887325406590776e-07
33.750000000001855,0.0,0.0,-1.5483844944512735,0.0,0.0,-1.5391629969476102,0.0001357990331812553,-6.716995869797404e-05,3.6382827319687318e-06,0.6380374588757048,-0.8826174658866687,-0.5165311431743771,0.654730635900372,-0.8835636854723896,-0.4989157851429639,-2.5818881255190718e-08,2.1203874056574534e-07,2.5698835282028654e-08
33.76000000000185,0.0,0.0,-1.5489868315075663,0.0,0.0,-1.5508656319602137,6.963869503104347e-05,-8.280893078602136e-05,-3.653480806680223e-07,0.6320936890769092,-0.8779063556204282,-0.5213897115759941,0.6486499335413757,-0.8768134470190427,-0.5089572075458503,-9.877305884309351e-08,1.5000301156753437e-07,-7.345214212417517e-07
33.77000000000185,0.0,0.0,-1.549209413928169,0.0,0.0,-1.5684881212863984,0.00012166877119727804,-9.462667714968398e-05,-1.878629829311397e-06,0.6258730530491446,-0.8729945112923139,-0.5260447203803402,0.6438783537783155,-0.8713268868601923,-0.5194546287396549,-3.745176346825474e-08,6.546725050959878e-08,-8.773118829186188e-07
33.78000000000185,0.0,0.0,-1.549050008505657,0.0,0.0,-1.5473940841205844,0.00012915547151221007,-8.231555616934616e-05,3.85665700792159e-06,0.6193781832413906,-0.8678864610700128,-0.5304933003026711,0.636093620563774,-0.8646493421030345,-0.5083498319347313,-2.653373911698509e-07,1.4364507827657746e-07,1.0986667591250665e-06
33.79000000000185,0.0,0.0,-1.5484988144640697,0.0,0.0,-1.5352292820049624,0.00010286765291241118,-7.83258823406352e-05,4.265720379712304e-07,0.612611832444365,-0.8625867602801172,-0.5347326647159791,0.6411698565001547,-0.8716654081524209,-0.5204393566137573,4.7972319450195755e-08,-1.750645433062914e-07,-1.5433357786198698e-06
33.800000000001845,0.0,0.0,-1.5475591784900242,0.0,0.0,-1.5569687438239794,2.3211402804507175e-05,-9.693564200337346e-05,-4.3507822009465624e-06,0.6055768726163419,-0.8570999880702879,-0.5387601111905174,0.6318861056768614,-0.8627606634049549,-0.5329259199180568,-5.366824844532658e-07,4.542651497185801e-07,-1.7562858931619019e-06
33.81000000000184,0.0,0.0,-1.5462411825926736,0.0,0.0,-1.5456637127839097,-2.7704498529859678e-05,-0.00012631108523486478,3.1816999827198947e-07,0.5982762936566229,-0.8514307440833259,-0.5425730229987931,0.6217866050681776,-0.8534108171465136,-0.5211006483270002,-7.516629059178825e-07,5.521300681099461e-07,1.4127587821821663e-06
33.82000000000184,0.0,0.0,-1.544543265259816,0.0,0.0,-1.5276551894290762,0.0001252783157544013,-2.7109567734773243e-05,2.0487294144660474e-06,0.5907132021271483,-0.845583645145643,-0.5461688705851331,0.6129698930576672,-0.8477387217231163,-0.5327587787419125,-4.365662322758368e-07,7.47820960711465e-08,-1.3345632362549154e-06
33.83000000000184,0.0,0.0,-1.5424662934963753,0.0,0.0,-1.5490252264909055,0.0001348398100699394,-9.216157605532183e-06,-4.062499219474776e-06,0.5828908199227891,-0.8395633219721538,-0.5495452129992343,0.6051150572182468,-0.841182550124781,-0.5452722628437733,-2.75024872431473e-07,1.334826340571027e-07,-1.771481024093191e-06
33.84000000000184,0.0,0.0,-1.5400103642415108,0.0,0.0,-1.5617767054678355,0.00010883680987312794,-3.499246793828292e-05,-5.15008534459141e-07,0.5748124828909574,-0.8333744158900814,-0.5526996992927381,0.5960404501476001,-0.8334063051540377,-0.5332734091443752,-4.8993090606686e-07,2.641820182613941e-07,1.4975542089734617e-06
33.850000000001835,0.0,0.0,-1.5371632541353908,0.0,0.0,-1.539523981142567,7.625050482951146e-05,-5.451490844196605e-05,4.776446747665076e-06,0.5664816394010419,-0.8270215755837435,-0.555630069878257,0.5885105065469016,-0.8401125851553981,-0.544542882398783,-2.3226855239144584e-07,-1.4613365562077263e-07,-1.1653006497525098e-06
33.86000000000183,0.0,0.0,-1.5339287319996564,0.0,0.0,-1.5273133130883467,-8.466080582997249e-06,-6.153868241901006e-05,4.3304187022450563e-07,0.5579018488643813,-0.8205094538625892,-0.5583341578500597,0.5803308924536648,-0.8306390395605711,-0.5567765535376166,-3.23410993097184e-07,5.81933981891325e-07,-1.6182690453225845e-06
33.87000000000183,0.0,0.0,-1.530320126408497,0.0,0.0,-1.548506208802769,-4.0816856350225916e-05,-6.721103040929072e-05,-3.929464715372692e-06,0.549076780205317,-0.8138427044546471,-0.5608098902656911,0.5712468816697005,-0.8206567399229783,-0.5444089352711193,-4.919648612933258e-07,7.173744873689714e-07,1.6903156325742685e-06
33.88000000000183,0.0,0.0,-1.526336439754736,0.0,0.0,-1.5322846140328972,0.0001021578310564375,-5.918676575672466e-05,1.3487963487915713e-06,0.5400102102840527,-0.8070259788276191,-0.5630552893879112,0.5630302042928599,-0.812743031962102,-0.5550680831462413,-3.293126848991079e-07,2.8336329749301115e-07,-9.326387777619516e-07
33.89000000000183,0.0,0.0,-1.5219773110006993,0.0,0.0,-1.5151850110942717,0.00010451317074296196,-5.3771458323984e-05,1.6653913055045787e-06,0.5307060222719755,-0.8000639230396001,-0.56506847388616,0.5544221122067015,-0.8061813284536716,-0.5669238076937653,-3.966898942664443e-07,1.3393371989245395e-07,-1.427367886996933e-06
33.900000000001825,0.0,0.0,-1.5172418585070184,0.0,0.0,-1.5361135530142132,7.272933989156682e-05,-5.1653156821825086e-05,-3.737042857147703e-06,0.5211682039801444,-0.7929611746217283,-0.566847659997067,0.5448929202178014,-0.7974097881054668,-0.554138515912936,-5.957277458001897e-07,4.276879177478321e-07,1.930483503942426e-06
33.91000000000182,0.0,0.0,-1.5121231332582894,0.0,0.0,-1.5223623616568018,2.80450394705839e-05,-4.5486927529918286e-05,6.965198400426566e-07,0.5114008461416694,-0.7857223594946674,-0.568391162643173,0.5358774080087336,-0.8004725446135347,-0.5637976564086705,-4.772930859431312e-07,-6.357310233795488e-09,-6.288940012089128e-07
33.92000000000182,0.0,0.0,-1.506623743816834,0.0,0.0,-1.5037671328160438,-3.2109533940158363e-05,-4.1150903848610754e-05,2.329047245736536e-06,0.5014081406487243,-0.7783520889210827,-0.5696973965094182,0.5266781616681966,-0.7914180361153992,-0.5753349280138783,-5.174072557068143e-07,4.856048800849777e-07,-1.2800766825415977e-06
33.93000000000182,0.0,0.0,-1.5007519633503144,0.0,0.0,-1.523892420382517,-4.188550968901861e-05,-4.0134565040386705e-05,-3.195512845327944e-06,0.49119437874495303,-0.770854956496111,-0.570764877076674,0.5166653507009443,-0.7814559328100195,-0.5622062122266503,-7.261855259343974e-07,7.115864730788957e-07,2.1464091291001353e-06
33.94000000000182,0.0,0.0,-1.494507661080696,0.0,0.0,-1.5085878615190762,5.478086473095778e-05,-3.723277623262494e-05,1.0686991239608826e-06,0.48076394917406995,-0.7632355351777165,-0.5715922216118163,0.506912468406217,-0.7727454138233991,-0.5700149498435527,-6.536653305300177e-07,4.159102722223196e-07,-2.686252550399004e-07
33.950000000001815,0.0,0.0,-1.4878912510544389,0.0,0.0,-1.489955157698354,4.4531070541822815e-05,-3.4514146863375006e-05,2.347879001018873e-06,0.47012133628539166,-0.7554983743590543,-0.5721781501137447,0.4970876532670143,-0.7653993701881275,-0.5815636375014673,-6.731642909763025e-07,2.1039602704497895e-07,-1.2851507165123621e-06
33.96000000000181,0.0,0.0,-1.480902302939291,0.0,0.0,-1.5096717776569324,1.5666391132096447e-05,-3.362769936131327e-05,-2.9437576343632754e-06,0.45927111809725324,-0.7476479969845575,-0.5725214862147591,0.4865883784770795,-0.7562672353204911,-0.5682508270935904,-8.779316971185835e-07,5.024730653779841e-07,2.2693553631825125e-06
33.97000000000181,0.0,0.0,-1.4735403451073532,0.0,0.0,-1.4931262558524914,-1.775653711687253e-05,-3.2482068668938935e-05,1.4598023626855028e-06,0.44821796431899613,-0.7396888967118193,-0.5726211580369001,0.4761693919127714,-0.749504393597629,-0.5617185320684045,-8.513838971602183e-07,1.5112642648418273e-07,1.3154873734766426e-07
33.98000000000181,0.0,0.0,-1.465806774728791,0.0,0.0,-1.4739210311091544,-2.192080829455101e-05,-3.100952415817371e-05,2.6500237369424078e-06,0.4369666343324734,-0.731625535120938,-0.5724761990025827,0.4658159546654387,-0.7423523869758379,-0.5755051958048162,-8.301598821702783e-07,1.8903192255947943e-07,-2.610118663537442e-06
33.99000000000181,0.0,0.0,-1.4577036603555151,0.0,0.0,-1.4929577512946366,-1.255066016749018e-05,-3.034661091709523e-05,-2.558236521869959e-06,0.425521975133946,-0.7234623389732794,-0.5720857485991863,0.45492954552948606,-0.733665011782796,-0.5696805770844157,-1.0147571687380008e-06,4.115075742383567e-07,8.315598776231781e-08
34.000000000001805,0.0,0.0,-1.4492312728858567,0.0,0.0,-1.4750460526811549,6.496922881613076e-06,-2.808209871449363e-05,2.0050226427470712e-06,0.41388891923723586,-0.7152036975212663,-0.5714490530970507,0.4437884756263616,-0.725605869681018,-0.5586985947118246,-1.1130921411250938e-06,3.047746026663134e-07,1.0508639383122187e-06
34.0100000000018,0.0,0.0,-1.440390697165449,0.0,0.0,-1.4551944119801161,-1.2072043445762737e-05,-2.5933885012305313e-05,3.025225928390612e-06,0.4020724825390475,-0.7068539598710678,-0.5705654662204488,0.43274533193091913,-0.71910826472928,-0.5723145963037755,-1.074470294293306e-06,1.2877653410292567e-07,-2.48325828955398e-06
34.0200000000018,0.0,0.0,-1.4311849666229912,0.0,0.0,-1.4733002916361293,-1.9576393805315062e-05,-2.4621432893286166e-05,-2.093392706987258e-06,0.3900777621474159,-0.6984174323997178,-0.5694344497711792,0.4214067866501728,-0.7102003269458567,-0.5816439660509416,-1.194133480098003e-06,4.5491705624733925e-07,-5.473091923002826e-07
34.0300000000018,0.0,0.0,-1.4216153799330127,0.0,0.0,-1.4543263225231573,-6.4559076617815014e-06,-2.3391598073414788e-05,2.5246718994525845e-06,0.37790993417419333,-0.689898376228448,-0.5680555742042447,0.40969900782732016,-0.7013564941366449,-0.5674984789182386,-1.3574428594509413e-06,4.4196269666230137e-07,2.8926450911237467e-06
34.0400000000018,0.0,0.0,-1.4116817407428268,0.0,0.0,-1.4336959388619204,-3.3844886189321466e-06,-2.245283098793044e-05,3.5285916935505306e-06,0.3655742514925398,-0.6813010047536441,-0.5664285191554064,0.39800347923001733,-0.6940137559257558,-0.5593551851734055,-1.351770425594978e-06,2.1001760353023258e-07,3.1770490771521054e-07
34.050000000001795,0.0,0.0,-1.4013867134217677,0.0,0.0,-1.4503748599499204,-2.8531170964476993e-05,-2.2651913295784754e-05,-1.5074537790689922e-06,0.35307604146038785,-0.6726294812371738,-0.5645530739200945,0.3863210985371531,-0.6863483948472371,-0.5731458515667487,-1.3457021232898825e-06,2.494330451074944e-07,-2.6131511478011404e-06
34.06000000000179,0.0,0.0,-1.390733121411046,0.0,0.0,-1.4306264821585066,-2.888271539081e-05,-2.260125888617348e-05,2.9627697120486723e-06,0.3404207036109259,-0.6638879164573821,-0.5624291378834664,0.37432023427919636,-0.6773432929466195,-0.5648618800884988,-1.4985581973103734e-06,4.750923596752443e-07,3.402341477443116e-07
34.07000000000179,0.0,0.0,-1.3797223056112646,0.0,0.0,-1.4092582360245103,-1.5781701505998558e-05,-2.1358731727080804e-05,4.061137550640014e-06,0.3276137073109981,-0.6550803664223489,-0.5600567209012207,0.36208140597320154,-0.6686259180048381,-0.5535995925221756,-1.6209995299387714e-06,4.172212528796848e-07,1.1623313959097104e-06
34.08000000000179,0.0,0.0,-1.3683565875523518,0.0,0.0,-1.4234304343604887,-2.417818814769157e-05,-1.9983602894124708e-05,-7.858163763917268e-07,0.314660589388546,-0.6462108301467464,-0.5574359436309326,0.3498540852048462,-0.6611909251293303,-0.5669266377235689,-1.614911554703724e-06,2.2077289196786865e-07,-2.2790770229930146e-06
34.09000000000179,0.0,0.0,-1.3566387677058451,0.0,0.0,-1.4033654792702186,-3.05445936103349e-05,-1.8521515801356997e-05,3.157366212651943e-06,0.3015669517300512,-0.6372832474936466,-0.5545670378135333,0.33742573810211574,-0.6519960393899797,-0.5604440204623637,-1.7237608598286158e-06,5.16426913232948e-07,1.275924700339104e-07
34.100000000001785,0.0,0.0,-1.344570952964278,0.0,0.0,-1.3815242791164437,-2.9740298512812013e-05,-1.8160731100527044e-05,4.432800480155862e-06,0.288338458849069,-0.6283014970825886,-0.5514503465048911,0.32476421277499234,-0.642945811272378,-0.5482151515285107,-1.8568107083005714e-06,4.84687281865348e-07,1.6157295998908694e-06
34.11000000000178,0.0,0.0,-1.332155769787892,0.0,0.0,-1.3874852866049394,-3.587708878985407e-05,-1.774914900876806e-05,-2.4595228334013675e-08,0.274980835426888,-0.6192693942651347,-0.548086324257018,0.3120862209053155,-0.6351127539840967,-0.5607888813110975,-1.8664888312702743e-06,2.719873659629002e-07,-1.8058430880651954e-06
