time,throttle,torque_x,torque_y,torque_z
15.519999999999714,7.3845219651373935,0.003510118131409635,0.004511437581034077,-0.006375555594224309
15.529999999999713,7.394893216924848,0.003411781239091011,0.004198292020582509,-0.0065766540573415945
15.539999999999713,7.405451889015843,0.003301623153091126,0.0038882151582524463,-0.006773508788717918
15.549999999999713,7.416201946767645,0.0031689666440897907,0.0035829067958095544,-0.006965727883059805
15.559999999999713,7.427147179681972,0.003020601929067759,0.0032845439202901245,-0.007152908164250765
15.569999999999713,7.4382910238189,0.002854953128193183,0.0029941913314918064,-0.007334795706693579
15.579999999999712,7.449636503435473,0.002674821946104332,0.002715216779486179,-0.007511018787561508
15.589999999999712,7.461186224868112,0.0024812493713587506,0.00243919822879331,-0.007682081453732685
15.599999999999712,7.472942407477929,0.0022764248619242013,0.002182603391424594,-0.007846803159816682
15.609999999999712,7.484906818168491,0.0020620850850008032,0.0018961890457993957,-0.008008175236316447
15.619999999999711,7.497080972803331,0.0018415301083591071,0.0019407954675197384,-0.0081462437931638
15.629999999999711,7.5094641135479865,0.0016123998067231976,0.0008415446904907662,-0.008339342270757732
15.639999999999711,7.522059276356958,0.001392604648124557,0.0037290587526803047,-0.00833741109100042
15.64999999999971,7.53485214072398,0.0011507476334443776,-0.0004947534218284855,-0.008659721231746666
15.65999999999971,7.547847320493711,0.0009219004074396964,-0.0009239206378919113,-0.008786782881052821
15.66999999999971,7.561071531263791,0.0007125736815197885,0.0038872265597525045,-0.008730373179725123
15.67999999999971,7.574494347115214,0.0004771468322165751,-0.0016705997990250192,-0.009035701419315954
15.68999999999971,7.588112317005779,0.00027876622663469626,0.002553299940829234,-0.009047831654486095
15.69999999999971,7.601930630055408,6.359474004213563e-05,-0.0019394233657599462,-0.009221650215599179
15.70999999999971,7.615946527450992,-0.00017246174374094933,0.002024283503312217,-0.009288258511301009
15.71999999999971,7.630157680619513,-0.0006496914812869573,-0.002026104676870693,-0.00943426682794522
15.729999999999709,7.644558327036125,-0.0010836944045723978,0.00174373560163795,-0.009515933729584869
15.739999999999709,7.65914380459457,-0.0014782255246508559,-0.001965995652172553,-0.009607400495832088
15.749999999999709,7.67390651086619,-0.0017981069834540724,0.0013854326320081232,-0.009735007154634255
15.759999999999708,7.688841044133148,-0.002067944378226574,0.0006261890159414205,-0.009818907239496147
15.769999999999708,7.703925529212654,-0.0022865526985807708,-0.00260815613712016,-0.009875257944534307
15.779999999999708,7.719172660494922,-0.002510471256861016,0.0012951373385547563,-0.010028199463362085
15.789999999999708,7.734571739228686,-0.0027970373720316,0.00044801496137131095,-0.010106652127636513
15.799999999999708,7.750096920699274,-0.0031383809611654516,-0.002619491175721848,-0.0101237589296989
15.809999999999707,7.765758111404371,-0.0034949772740746937,0.0012010807874437918,-0.010175421618573289
15.819999999999707,7.781542612004474,-0.00389469917454851,0.0006696437447487445,-0.010326561939274241
15.829999999999707,7.797422253007517,-0.004314101519796228,-0.002636573670810096,-0.010336621710321861
15.839999999999707,7.813404099112692,-0.004696849254860598,0.001186268621169099,-0.01039485956762426
15.849999999999707,7.829474836248971,-0.005084817534459483,0.0008466368100343858,-0.010575902795203524
15.859999999999706,7.845604269544172,-0.005455519040281193,-0.002393493002074169,-0.010570872268531869
15.869999999999706,7.861796336662684,-0.005758629364627447,0.0010677931597490437,-0.010711436713154604
15.879999999999706,7.878038156427873,-0.00604003359160497,0.0008817779786795539,-0.01087438860136515
15.889999999999706,7.894300588124856,-0.006277584154023385,0.00014502029534400036,-0.011003994584965576
15.899999999999705,7.910574633270144,-0.006462664116576807,-7.896761086470226e-05,-0.011040468636499
15.909999999999705,7.926852974561926,-0.006599479794773396,9.146724059083807e-05,-0.011168462288828267
15.919999999999705,7.943124008770246,-0.006690727201756753,-0.00044538348811843905,-0.01124480569314004
15.929999999999705,7.959377460401843,-0.00672451539240993,0.00037919996976978193,-0.011212273974510778
15.939999999999705,7.97560066121446,-0.006725246993377272,-0.00042017767596346054,-0.011307110282745579
15.949999999999704,7.991782667936799,-0.006678455259742277,0.00040767309363077625,-0.011538752545668406
15.959999999999704,8.00791344728782,-0.006590293209874401,-0.00010462925384295904,-0.011342491133110246
15.969999999999704,8.023982384214182,-0.006470534214768687,0.00022552662984625857,-0.011553363001485323
15.979999999999704,8.039981845458698,-0.006318969231886926,6.968519921779552e-05,-0.011707088231243437
15.989999999999704,8.055903315737165,-0.0061291122194759495,0.00014210647175747827,-0.011561525791367445
15.999999999999703,8.071740112959414,-0.005920289959259554,0.0001483500204320123,-0.011736421843200336
16.009999999999703,8.087484745731066,-0.005688268135252761,0.00012414609994199045,-0.01189920146135177
16.019999999999705,8.103152082108132,-0.005430879195929212,0.00015574207313054318,-0.011740866163613068
16.029999999999706,8.11859723469042,-0.0051560472049430196,0.0001344240184356152,-0.011907813563626305
16.039999999999708,8.134330342367852,-0.0049046901690566495,9.239114151222408e-05,-0.012062161571055484
16.04999999999971,8.149424724425195,-0.004571636419643424,0.00012852330510871094,-0.01189182338344543
16.05999999999971,8.164373132395355,-0.00428156963822129,0.00010206992442974054,-0.012051093204536269
16.069999999999713,8.17985882218708,-0.004036903766116473,-1.3450980941968904e-05,-0.012189800605841935
16.079999999999714,8.194579541919397,-0.0036881776315368063,3.837649190477696e-05,-0.012009019530307207
16.089999999999716,8.209019892434176,-0.0033980681482013385,-4.978050405615058e-06,-0.012156511206127698
16.099999999999717,8.224069864754561,-0.0031785763529600265,-0.00014945140518630474,-0.012283873773124506
16.10999999999972,8.238937478019245,-0.002893611725930104,-0.00017978522732306848,-0.012083791785344829
16.11999999999972,8.252875576683875,-0.0025764578875919525,-0.00015720451712744303,-0.01222500867388987
16.129999999999722,8.26727700570252,-0.0023867216136660564,-0.0003098327766088481,-0.012344300977642062
16.139999999999723,8.281727031523925,-0.0021583902146462336,-0.00038965187345759507,-0.012131302354332303
16.149999999999725,8.295228824962438,-0.001879986117897616,-0.0003748260622646554,-0.012251072194119632
16.159999999999727,8.309123600885519,-0.0017365351317185692,-0.0005328236705220194,-0.012366996800857061
16.169999999999728,8.323077607217073,-0.0015610213315609975,-0.0006279836371034012,-0.012148104916535825
16.17999999999973,8.336080474305515,-0.001333059975639993,-0.0006258762359976091,-0.01220283654323858
16.18999999999973,8.349489678653816,-0.0012442770364110441,-0.0007933609093754241,-0.012338279996449293
16.199999999999733,8.362896014427841,-0.0011152283227497022,-0.0008885533187397011,-0.012130809884011922
16.209999999999734,8.375347950415428,-0.0009365211671480872,-0.0008927758289814138,-0.012022128640224814
16.219999999999736,8.388220341950731,-0.0008996779291619273,-0.0010635707975447885,-0.012203127131051475
16.229999999999738,8.401052310049922,-0.0008163734725755059,-0.001158183651444527,-0.012099267788792485
16.23999999999974,8.41292571751855,-0.0006837894268862037,-0.0011676996431925345,-0.01194826784492788
16.24999999999974,8.425209288786808,-0.0006907236738450633,-0.0013295053039114866,-0.012127245280272987
16.259999999999742,8.437434180270595,-0.0006494634454622974,-0.0014219308037720937,-0.012206357482435249
16.269999999999744,8.448707666841504,-0.000556731927691119,-0.0014320420877994744,-0.011995637730445116
16.279999999999745,8.460356493974954,-0.000595914316624829,-0.001564492613182904,-0.011887686660090125
16.289999999999747,8.471936922399589,-0.0005902074383945306,-0.001646960471895778,-0.012067150093495328
16.29999999999975,8.482608479686316,-0.0005330121987897224,-0.0016636011012096815,-0.011913230405179403
16.30999999999975,8.493578864541279,-0.0005903904953068476,-0.001799044548505929,-0.011755904775247896
16.31999999999975,8.504472942164487,-0.0006145842714952318,-0.0019121766761614428,-0.011934077117788688
16.329999999999753,8.514935788246024,-0.0006286334067976294,-0.0020012134877098724,-0.011791758235387821
16.339999999999755,8.525164298087736,-0.0006678646012916016,-0.0021209285136478424,-0.011619603247019196
16.349999999999756,8.535251140796898,-0.0007140875401675408,-0.0022671535071800597,-0.011782991143596978
16.359999999999758,8.545067104400541,-0.0007488468314477502,-0.0023981455256798963,-0.011623183152444566
16.36999999999976,8.554620261434293,-0.0008021878473213535,-0.00254095271168214,-0.011441263725844662
16.37999999999976,8.56395503947442,-0.0008639388511049763,-0.0027065484009207814,-0.011592075360084856
16.389999999999763,8.573030341849796,-0.0009209141513289236,-0.0028590198117645974,-0.011409724531011514
16.399999999999764,8.581835013587705,-0.0009755216515704877,-0.0030137178602743933,-0.011217679285538493
16.409999999999766,8.590382815342947,-0.0010411370098757477,-0.003183929503209223,-0.011356871111172775
16.419999999999767,8.59866120330494,-0.0011059703521009777,-0.003338400887672599,-0.011155761922535038
16.42999999999977,8.606657403918216,-0.0011637562884366656,-0.003488751249304734,-0.010953114432619551
16.43999999999977,8.614370573906612,-0.0012274642591019206,-0.0036486779850497066,-0.011080737150597757
16.449999999999772,8.62179672859049,-0.0012888595777653783,-0.003788379013574944,-0.010865732379390387
16.459999999999773,8.628925717906474,-0.0013410430322589838,-0.003918677196954939,-0.010654069737770997
16.469999999999775,8.635751349691013,-0.0013935375574795875,-0.004049719201878277,-0.010770785326785541
16.479999999999777,8.642268919001317,-0.0014405703619201453,-0.004168141630123525,-0.010546054797894697
16.489999999999778,8.648471258087698,-0.0014873549519189126,-0.00427855137832141,-0.010326178646375913
16.49999999999978,8.654353637996168,-0.0015207154297160394,-0.004385086862935701,-0.01042762183787588
16.50999999999978,8.659906166440145,-0.001554950085614656,-0.004477820518003632,-0.010198169251055794
16.519999999999783,8.665127013209986,-0.001578292378463401,-0.004558912662505888,-0.009973865871630214
16.529999999999784,8.67001130730057,-0.0015939483113561,-0.004636154951107724,-0.01005168703187612
16.539999999999786,8.674537082790918,-0.0016010501206009749,-0.004697222365051503,-0.009826129879305728
16.549999999999788,8.678758997266165,-0.0016041074819792792,-0.004742294239698672,-0.009603503092631773
16.55999999999979,8.682446559536958,-0.001593242366755251,-0.004789738229263635,-0.009495908049310301
16.56999999999979,8.68647736684201,-0.001597100855339027,-0.004822365061070338,-0.009343339304563183
16.579999999999792,8.68265359520418,-0.0013193219379486459,-0.004787536243506023,-0.009190126607886465
16.589999999999794,8.690892180271328,-0.0016839731957166881,-0.004885943277142907,-0.009055004642132164
16.599999999999795,8.697622786889184,-0.0015879900818808021,-0.004890859702834312,-0.008916327107670152
16.609999999999797,8.688268965014828,-0.0011452278275089199,-0.004800271462993952,-0.008791778917943128
16.6199999999998,8.697435945696897,-0.0015816477537504495,-0.004903417010917311,-0.008647416974190336
16.6299999999998,8.706174686685145,-0.0014458372999585586,-0.0048715174754117374,-0.008516263006693997
16.6399999999998,8.695645396117477,-0.0010721711985179755,-0.0047692027405436144,-0.008396581986585303
16.649999999999803,8.700213864272847,-0.0015246436878675964,-0.004826094407096809,-0.008251768870451807
16.659999999999805,8.710517837152997,-0.0020997206958655733,-0.004794711589160044,-0.008116064393967498
16.669999999999806,8.700310843918317,-0.002361944320789506,-0.0046533422984914585,-0.007999330884382531
16.679999999999808,8.69333100129337,-0.002281157903840225,-0.00461790027242196,-0.007861473658700604
16.68999999999981,8.705348650682865,-0.003302330911825938,-0.004647145113134454,-0.007704979099214424
16.69999999999981,8.700253747094473,-0.0038473434882114244,-0.004509941296022787,-0.007579943767800255
16.709999999999813,8.691259150912025,-0.003730833033333017,-0.00446704349038839,-0.007431498704777064
16.719999999999814,8.702516217980351,-0.00431336965143654,-0.0044862159184843285,-0.0072673547479154554
16.729999999999816,8.697307562422216,-0.005255911770160469,-0.004317960521289234,-0.007142760733163824
16.739999999999817,8.688025483450472,-0.0046883339291568195,-0.004269832899500827,-0.006986118736121694
16.74999999999982,8.698720076137937,-0.005246667919567352,-0.00426421547259095,-0.006819024204112542
16.75999999999982,8.691405177334287,-0.01029213457158643,-0.004079178784141963,-0.006692050120266937
16.769999999999822,8.682041303070458,-0.004290084082123897,-0.004033964950948538,-0.006520469566372953
16.779999999999824,8.69225179802778,-0.0049971421365878005,-0.003995163834064244,-0.006356566815958664
16.789999999999825,8.683362250336987,-0.005468128864337769,-0.0038090892687890248,-0.006227484937571413
16.799999999999827,8.673383357807781,-0.010355811745976622,-0.0037734070889123734,-0.00605571362573547
16.809999999999828,8.68275549576239,-0.0052510575046942586,-0.003688237171944493,-0.005886798824006075
16.81999999999983,8.672708654310142,-0.005504907084177904,-0.0035182707805250027,-0.005746087207496774
16.82999999999983,8.661827438664865,-0.006814062749327142,-0.0034739187103931756,-0.005573770197074066
16.839999999999833,8.66965689581936,-0.00603693296581981,-0.00334059657047151,-0.005417385253469353
16.849999999999834,8.658938431121507,-0.012102405324436667,-0.00321613273089266,-0.005257798098728368
16.859999999999836,8.64725893786041,-0.004856262245021961,-0.003146789952618565,-0.005075257646802287
16.869999999999838,8.642995481849168,-0.005039286545406586,-0.0028534920128750266,-0.004954891162042628
16.87999999999984,8.634278851069826,-0.011274008955928606,-0.0028537939337305728,-0.004761894009952109
16.88999999999984,8.624583458168187,-0.004335956115050088,-0.002748525011444093,-0.004581879935261422
16.899999999999842,8.617657406433459,-0.005152728074469892,-0.0025590114093369063,-0.0044285024340947245
16.909999999999844,8.608618438231716,-0.009559996189232154,-0.002490676388314677,-0.0042442053426335405
16.919999999999845,8.599163576169484,-0.0032038033063913987,-0.002341023354676375,-0.004069237148586029
16.929999999999847,8.590476427372513,-0.007275924814102463,-0.0021660592765090623,-0.0039054692981768673
16.93999999999985,8.580906533148976,-0.005055891012162917,-0.0020676419332998517,-0.0037168668036480796
16.94999999999985,8.570923087978821,-0.0008382970430984587,-0.00187899745448298,-0.0035476327120762415
16.95999999999985,8.560973726748472,-0.005521067998239103,-0.0017258263586229679,-0.0033735671040898596
16.969999999999853,8.550675141960417,-0.00045838587632019936,-0.001570893341426677,-0.00319014323620682
16.979999999999855,8.540026517638568,-0.0037806235162692607,-0.001393854120834281,-0.0030147689804204507
16.989999999999856,8.529166788354988,-0.0022673064970975382,-0.0012152219579052396,-0.002832337829596214
16.999999999999858,8.51803607142797,-0.0012870944539305376,-0.001033118943800818,-0.002649283374936367
17.00999999999986,8.50663060542207,0.0030068216120365016,-0.0008327788799673021,-0.0024684684877979957
17.01999999999986,8.495026830481521,-0.0010637670179105823,-0.0008668055635308933,-0.002248079268087952
17.029999999999863,8.483224775639458,-0.00011026954486974429,-0.0012154625840074425,-0.001965026666219483
17.039999999999864,8.471173077528992,0.0009463572082224031,-0.0015282991120138608,-0.0016945242744196092
17.049999999999866,8.45888491061611,0.0016917947937553533,-0.0018793710313111652,-0.0014245115357073642
17.059999999999867,8.446381243922554,0.0020292201964350917,-0.002163101188765183,-0.0011721689854959862
17.06999999999987,8.43366325873999,0.0024090635933407484,-0.002652029338746769,-0.0008908100806509468
17.07999999999987,8.420725772010394,0.0025905205442056265,-0.002711067808791698,-0.000684419024999065
17.089999999999872,8.407566990797656,0.0027742103972943537,-0.005865550515504119,-2.3988303309886716e-06
17.099999999999874,8.39416427252152,0.0029439247792123657,-0.002447592941610904,-0.0003464776762349216
17.109999999999875,8.380519969934559,0.0031490026569785056,-0.0027563542406147208,-0.00010286040465668753
17.119999999999877,8.366663447130732,0.0033620981647376055,-0.0072001560850518675,0.0007272815229162008
17.129999999999878,8.35256162304847,0.0035666025301448715,-0.003209916083915424,0.00033446669495873347
17.13999999999988,8.338208642871225,0.0037596673456927877,-0.0036939989400913194,0.0005912660913965058
17.14999999999988,8.323638047119408,0.0039333274866002795,-0.008736786856968229,0.0014472101319514632
17.159999999999883,8.308812516122202,0.004062311647865425,-0.0038953319689256226,0.000978998891738961
17.169999999999884,8.293729552076933,0.004159406677361857,-0.004799635195253198,0.0012815054006452757
17.179999999999886,8.278426722748009,0.0042197525106274425,-0.009688595869138256,0.002069763792933704
17.189999999999888,8.262865376586948,0.004221086576598043,-0.0047405761079260455,0.0016325950657418444
17.19999999999989,8.247046671759875,0.004190100455430698,-0.0058389090684087324,0.0019501317825773921
17.20999999999989,8.231008111714315,0.004128778498380935,-0.010235661646418455,0.0026451746176612487
17.219999999999892,8.214715581977021,0.004009589345665215,-0.005405160356540563,0.002262599303496271
17.229999999999894,8.198176212689129,0.0038627281216720676,-0.006934775804039982,0.0026233538689726193
17.239999999999895,8.181424443738042,0.0036832177927301757,-0.010037167699887087,0.0031516231881094595
17.249999999999897,8.164436106854252,0.0034590008252005705,-0.005775241348607281,0.0028659641531300684
17.2599999999999,8.147227299613249,0.0032242037156296212,-0.009674276323873087,0.003475439890706037
17.2699999999999,8.12981314457658,0.002951500755549929,-0.005561619787847781,0.003223418210802099
17.2799999999999,8.11220633858617,0.002678229469759915,-0.009524068098900657,0.003831444873862085
17.289999999999903,8.0944206472428,0.00237604265452964,-0.005220356404627708,0.003570969199321188
17.299999999999905,8.076471333321969,0.0020836578620107723,-0.009280484840575242,0.004180474563543812
17.309999999999906,8.058374559937699,0.0017707468066386028,-0.00437183346163058,0.003866880515930598
17.319999999999908,8.040150089876004,0.0014763240954209758,-0.007704017731168307,0.004394997350553187
17.32999999999991,8.02182247775234,0.0011765573347583846,-0.0051925100668501305,0.00432929730899272
17.33999999999991,8.003402253204207,0.00089053977849433,-0.004131438120192108,0.004410970598133987
17.349999999999913,7.984923123869116,0.000613190494886809,0.00021818691914671955,0.004169579067233255
17.359999999999914,7.9664245742918185,0.0003662541376661865,-0.0033442369672061836,0.004708429931267808
17.369999999999916,7.9479199799895826,0.0001305721231372942,-0.001861733676740171,0.004746489045169921
17.379999999999917,7.929409092740441,-8.622253849031454e-05,0.0026648123923862246,0.004491556666650099
17.38999999999992,7.910925068576849,-0.00027236903511889266,0.00018164156212200494,0.004914737613524708
17.39999999999992,7.892482708842616,-0.00047951773516348586,0.0012109327564581575,0.004996680832586308
17.409999999999922,7.874082501461592,-0.0007100681758869375,0.0025492632968053507,0.005048624891912029
17.419999999999924,7.855735267414234,-0.00095889619259692,0.003498667075309129,0.005137948559058421
17.429999999999925,7.837451275617044,-0.0012218034349870065,0.0037577883226534064,0.005290975632059948
17.439999999999927,7.819236396077051,-0.0014996743662869987,0.004732752626129733,0.005376793838854304
17.44999999999993,7.801095057460798,-0.0017826035958195636,0.005073041825739508,0.005520164720722876
17.45999999999993,7.7830307337926214,-0.002069416128313146,0.006206075360740644,0.00559228237982122
17.46999999999993,7.7650461215397915,-0.002350600359680553,0.006797442479965947,0.005714232029155249
17.479999999999933,7.747143242394138,-0.002623348448042838,0.007693606687587733,0.005811198448097072
17.489999999999934,7.729322907491104,-0.0028813716056952632,0.008332585131786164,0.005932974325537498
17.499999999999936,7.71158540318596,-0.00312143449701697,0.008960002512162397,0.006058571615251308
17.509999999999938,7.693930574447192,-0.0033400301743040134,0.009455507477693168,0.006198355365334132
17.51999999999994,7.6763583541340195,-0.0035349217471559,0.009858607702144079,0.0063490149313961365
17.52999999999994,7.658869091151394,-0.0037044532007247015,0.010156489528374587,0.006511404508099975
17.539999999999942,7.641463882747653,-0.003847687539164302,0.010356638286931796,0.0066845688784572775
17.549999999999944,7.624144822214405,-0.003964233147343102,0.010462243506611634,0.0068677246623824765
17.559999999999945,7.606915179301507,-0.00405416826519036,0.010478966698655823,0.007059740137580426
17.569999999999947,7.589779511679042,-0.004117943356089488,0.010412563465515251,0.007259329770209173
17.57999999999995,7.572743712444546,-0.004156303707818941,0.010269383401385042,0.007465038061964368
17.58999999999995,7.555814999913308,-0.004170222000662307,0.01005720015689433,0.007675219826069863
17.59999999999995,7.539001856064249,-0.004160843743587811,0.009783922301854776,0.00788816667657336
17.609999999999953,7.522313921545249,-0.004129443556052497,0.00945575544181195,0.00810223540738685
17.619999999999955,7.505761858216014,-0.004077390750677363,0.009078701943837595,0.008315765071802659
17.629999999999956,7.4893571887947985,-0.004006122354852647,0.00865875136153007,0.008527091863743404
17.639999999999958,7.473112120539013,-0.003917121987552252,0.00820188663940509,0.008734583097459512
17.64999999999996,7.457039360018252,-0.0038119032273860954,0.007714067335780139,0.008936667947858254
17.65999999999996,7.4411519257247205,-0.0036919963220746013,0.007201221924527848,0.009131864569639105
17.669999999999963,7.425462964697415,-0.0035589371890424105,0.0066692455669451565,0.009318807592518692
17.679999999999964,7.409985578607312,-0.003414257889185758,0.006123998317322096,0.009496274408342747
17.689999999999966,7.394732663929611,-0.003259477940236304,0.005571296742388842,0.009663208496810922
17.699999999999967,7.379716769967594,-0.003096096024450497,0.005016891510944267,0.00981874029498678
17.70999999999997,7.364949977601526,-0.002925579641769922,0.0044664218908889814,0.009962205040228295
17.71999999999997,7.350443800726159,-0.0027493576590802674,0.003925349571498314,0.010093155538814118
17.729999999999972,7.336209111367296,-0.002568828859439442,0.0033988852585553563,0.010211368950148887
17.739999999999974,7.322256088807124,-0.0023853053941663383,0.0028918212949552847,0.010316846245310762
17.749999999999975,7.308594191560742,-0.0022000875860140544,0.002408503635928334,0.010409803793860849
17.759999999999977,7.295232151129463,-0.0020143790225883827,0.0019526290360358165,0.010490655725030752
17.76999999999998,7.282177985063224,-0.0018292437462961693,0.0015271311076539454,0.01055998826173776
17.77999999999998,7.269439025696057,-0.0016457375593674113,0.0011342525868721367,0.010618530681374184
17.78999999999998,7.257021962808973,-0.0014648544630382562,0.0007754683484543186,0.01066712411792707
17.799999999999983,7.244932895678364,-0.0012873896034665507,0.00045141133564410835,0.010706683654128205
17.809999999999985,7.233177390677357,-0.001114100108576994,0.0001620967732876872,0.010738165758478004
17.819999999999986,7.221760545873835,-0.0009457054920330417,-9.29368919154531e-05,0.010762556662099864
17.829999999999988,7.2106870480088805,-0.000782707258439301,-0.00031633923585898144,0.010780714560842009
17.83999999999999,7.1999612472473,-0.0006255440569693557,-0.0005132628986330214,0.010793236003383498
17.84999999999999,7.189587179612081,-0.00047467740888306836,-0.0006791622848158006,0.010801418165050062
17.859999999999992,7.179568735599487,-0.00033033196243005704,-0.0008158957887853381,0.010806180258369397
17.869999999999994,7.169909133478859,-0.00019274798874448874,-0.0009255331225257301,0.010808345023579332
17.879999999999995,7.160615658557158,-6.17492865199821e-05,-0.0010097254606391774,0.010808245120912396
17.889999999999997,7.1514934127950935,4.507850817213563e-05,-0.0010810177254072537,0.010807941697888136
17.9,7.143118514353204,0.0001960661095734845,-0.0010954761202693962,0.010791800759888198
17.91,7.134648256232273,0.0002636579191002341,-0.001146001187913929,0.010826361648200918
17.92,7.1269377311022755,0.00040350848767693737,-0.0011097375700538517,0.010691816907776937
17.930000000000003,7.119859051422161,0.0005161410143504003,-0.0010843887620430469,0.010795502452563905
17.940000000000005,7.1123553769404335,0.0005403995869000948,-0.0011012124843500573,0.010878697928322079
17.950000000000006,7.10585709982308,0.0006700748450818025,-0.0009866412227045873,0.010684367664057526
17.960000000000008,7.100068334752909,0.0007641546782484602,-0.00090957114090063,0.010817951042768158
17.97000000000001,7.093737347252986,0.0007738403588434178,-0.0008836163792135155,0.010937303720716456
17.98000000000001,7.087926070434582,0.0008509531807368072,-0.0007455668878658306,0.01074228681688813
17.990000000000013,7.083528174972494,0.0009708220001556189,-0.000557252914399653,0.010876589734788618
18.000000000000014,7.078673292336892,0.000978228459410531,-0.00047728778306893127,0.011022872976733168
18.010000000000016,7.07387570982113,0.0010144753685019374,-0.0003159997715312128,0.010841755430017832
18.020000000000017,7.070844746870455,0.0011652609248157624,-6.110977796549536e-05,0.010958007998294774
18.03000000000002,7.067566710218742,0.001208316090589273,9.54517064013495e-05,0.011142195793543487
18.04000000000002,7.063836456681085,0.001216350873989829,0.00024914004691651333,0.010978068581825989
18.050000000000022,7.062051154796013,0.0013696789343994344,0.0004977536428164762,0.010944830114367823
18.060000000000024,7.059886987460235,0.0014620849853087048,0.0007908840884413924,0.011214778891408664
18.070000000000025,7.057431778348479,0.0014681401942789976,0.0009309680996486603,0.011185575116641183
18.080000000000027,7.065307275949504,0.0020511816852604374,0.001164923546977219,0.011099779378921319
18.09000000000003,7.060339177227443,0.001544444731029302,0.0015305337974826569,0.011400048918697963
18.10000000000003,7.054960239269211,0.0015430138056963915,0.001649741478323502,0.011564949601808427
18.11000000000003,7.067691398769074,0.0025798831934674285,0.0018595555516476032,0.011423188068535933
18.120000000000033,7.061976005114045,0.0016493475871351888,0.0022149233712700986,0.01149825429834362
18.130000000000035,7.055542531343961,0.0016228146729838175,0.002312094502645133,0.011729566325390855
18.140000000000036,7.06905091676192,0.002818491915651528,0.0024947100461354616,0.011637599883606659
18.150000000000038,7.0641811100284935,0.001772147548310679,0.0027845515022914317,0.011634363478564348
18.16000000000004,7.058074015909161,0.0017074273356776518,0.0028470172860478576,0.011879164668536127
18.17000000000004,7.072071790608878,0.0029702773185929718,0.003000260196489714,0.01187573131865345
18.180000000000042,7.06849867210721,0.0018935587615116142,0.003215383887011148,0.011803589791204626
18.190000000000044,7.062766129616897,0.0017593815041828354,0.0032371906613583162,0.012026864679632428
18.200000000000045,7.07717910802276,0.0030525826564296974,0.0033400738270571656,0.01216613457630013
18.210000000000047,7.085461151487799,0.002647991419026176,0.0035050092265739552,0.01202944798391525
18.22000000000005,7.07751598286656,0.0016344434345208375,0.0035219753062007537,0.01197518871955195
18.23000000000005,7.087554790694006,0.002785902637538511,0.00355199507352291,0.012190750269363747
18.24000000000005,7.099045801549569,0.0028019042974715466,0.003582548271589498,0.012065778718447566
18.250000000000053,7.090784249597913,0.0014996432577672645,0.003541829006088416,0.011942284697178146
18.260000000000055,7.088819739544584,0.0018424439090725508,0.0034440593977637314,0.012126834310630948
18.270000000000056,7.103454096029681,0.002821576974205836,0.0034518475282977966,0.012018218194549523
18.280000000000058,7.113000588470323,0.0024825668706248637,0.003505667845899619,0.01190253321033193
18.29000000000006,7.105165312188453,0.0014521059384623178,0.003328430417486031,0.012058385769952124
18.30000000000006,7.117257530837037,0.0026243060617792582,0.0032381054899222193,0.011915389754345121
18.310000000000063,7.129533629143529,0.00241963533670171,0.0031015100294843503,0.011732382400128364
18.320000000000064,7.121771444552188,0.0013232724450192186,0.0029666561982145314,0.011890561296020764
18.330000000000066,7.133586811335649,0.002384827039733502,0.002797819375171292,0.011707650541070347
18.340000000000067,7.146320317309614,0.0021581582083952007,0.0025973307835379343,0.01149751293267743
18.35000000000007,7.139201641771912,0.0014190434835696293,0.002490953143892867,0.011654843945942456
18.36000000000007,7.151590297458474,0.0020059855207563517,0.002173958494621326,0.011409616199227368
18.370000000000072,7.164674702301262,0.0018954904621600107,0.0019777189161894297,0.011192374067062331
18.380000000000074,7.158618222204202,0.006699134724616005,0.0019835456547499827,0.0113752759122529
18.390000000000075,7.1713020891271295,0.00045854248357818535,0.0013446053933602977,0.011031059840080078
18.400000000000077,7.184628559048993,0.00033397552882186604,0.0012673793235734566,0.010838380814256268
18.41000000000008,7.182522639858478,0.00048524528082334167,0.001462618485380517,0.011063373196876372
18.42000000000008,7.1944957841410115,0.0005886346363410683,0.00035359345105471563,0.010542776679655433
18.43000000000008,7.207539609457084,0.0014687253062838665,0.0006095919451843901,0.010449506519981198
18.440000000000083,7.2169515334314225,0.00637524295940971,0.0018328982690011485,0.010994567460582213
18.450000000000085,7.226005851156653,-0.0005953472769807019,0.0013165822496913932,0.010664847584891739
18.460000000000086,7.2364922840934724,-0.00020359234577856496,0.002975635345034404,0.010996591112937645
18.470000000000088,7.246441989853784,0.004114351492781552,0.003133985728129609,0.011185979424830662
18.48000000000009,7.255979439020542,-0.000737162090796037,0.004447337444793983,0.01141124558875894
18.49000000000009,7.265877224876815,-0.0003665679093711804,0.004424616953155359,0.011209247991034385
18.500000000000092,7.275850290021938,0.003309732574682644,0.005873190837061042,0.011782375381356017
18.510000000000094,7.285741182940268,-0.0010343551082020706,0.005675333584965752,0.01152296100760809
18.520000000000095,7.29568750031122,0.0022638941945163724,0.00710483661837194,0.011760669684789794
18.530000000000097,7.305712762011587,-0.0009914284493424174,0.006767842250004425,0.011757382925734843
18.5400000000001,7.315773478494456,0.0032747256221617046,0.008241098098740162,0.012000041483427183
