time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9058071427077445,-0.8156198251758958,-1.5166641934606353,-0.523007579729574,0.3460711992272446,1.2220318149358644
3.2000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9262078213589048,-0.7918294864951586,-1.5018591439272655,-0.45124582796909585,0.2875100203389305,1.2906413731814361
3.2200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9459820623339639,-0.7674705335489047,-1.4855937978298874,-0.3827024290387636,0.2251718913101167,1.3566381577327562
3.2400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9651075204301566,-0.7425605242426215,-1.4678968318689176,-0.31705906172111653,0.1598981558435722,1.4213276970717639
3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9835613444603626,-0.7171126043154654,-1.448774414011656,-0.25329063654327344,0.0903310053850985,1.4844674761922694
3.2800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.001321884031472,-0.6911549520049025,-1.428241203890306,-0.19340696616934366,0.018045569275207896,1.5444856737052042
3.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0183700724411893,-0.6647006984071717,-1.4063265092568005,-0.13683733980069043,-0.056116959392707735,1.6034175991738573
3.3200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.034686753986404,-0.6377638315904337,-1.3830405981865128,-0.08315237160422959,-0.13362572310362014,1.659838114993025
3.3400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0502553242976802,-0.6103611570951956,-1.3584055863801685,-0.03399116143050282,-0.21170891765449507,1.7143694429645804
3.3600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.065061407426023,-0.5825091656301508,-1.3324439632742315,0.011868933921466866,-0.29236610734660107,1.7663652714641582
3.3800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.079092752257688,-0.5542388952488425,-1.3051786236638625,0.052845704622903666,-0.3735157064058755,1.8151820560000067
3.4000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0923396150239142,-0.5255633812335645,-1.2766354999811866,0.09001761862312008,-0.4553544185214009,1.8629425878560621
3.4200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1048027682951074,-0.49650029856746536,-1.246829977708019,0.12169636160725214,-0.5379744416948946,1.90761982434352
3.4400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1164811421856755,-0.4670848229220057,-1.2157998198789006,0.14862895842439133,-0.6195785042697639,1.9488710186883338
3.4600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1273725611349334,-0.4373335612710947,-1.1835758531993508,0.17061050308458592,-0.7008351221497435,1.989089893594249
3.4800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1374778447938874,-0.40726599721814033,-1.150177358774287,0.18807950246721475,-0.7813918985097332,2.026224428027539
3.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1467869787336438,-0.37691869691165375,-1.1156424029923435,0.20101805217756805,-0.8599904461168397,2.0602111980469866
3.5200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1553060937298374,-0.34632167316061335,-1.080004186743779,0.20826952807824012,-0.9371889539652233,2.092070983642791
3.5400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1630379318400326,-0.31550325198082263,-1.0432890086363247,0.21179389143854743,-1.0122148818795,2.121368289862309
3.5600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.169984867460625,-0.2844924491382692,-1.0055320760091673,0.2096398631237857,-1.0843862300396525,2.148339835257742
3.5800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1761629706631118,-0.2533163613399343,-0.9667683057568555,0.20273782281111064,-1.1536701678932477,2.173111909350561
3.6000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1815689010006334,-0.22200187596338714,-0.9270441738113526,0.19219826331852938,-1.2184213008004214,2.1953365096430955
3.6200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.186205076849771,-0.19057483915538712,-0.8864024467195353,0.17693653646887358,-1.2799281057481748,2.2158138541153742
3.640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1900869591031342,-0.15906000543475501,-0.8448727414707358,0.1574685776243974,-1.3375198954252578,2.2344973561679096
3.660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1932114987561375,-0.1274816610321092,-0.8025057246872994,0.13524341033927068,-1.3894350538063232,2.250866479206969
3.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1955794438200154,-0.09586352125787984,-0.7593468398492649,0.10914816504271105,-1.4373932245189607,2.2658767634648442
3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1972053110769898,-0.06422809504136653,-0.7154251446857858,0.0796577989960141,-1.4807621283966852,2.2794087211714147
3.720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1980959573534484,-0.03259755740698311,-0.6707921763530672,0.0474318150933542,-1.5177643693513188,2.2908952345240903
3.740000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1982578405039723,-0.0009935334760490383,-0.6254951680766813,0.012583261000176128,-1.5502686666874443,2.3012069603456697
3.760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.197696021503075,0.030563021803637326,-0.5795645965157704,-0.0242107861238062,-1.5777194320905612,2.310212494935726
3.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.196415464598319,0.06205156371651265,-0.5330529131931779,-0.06298395344651256,-1.598439784449423,2.317333508468287
3.800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.194420858448584,0.09345206217575604,-0.48600877919961305,-0.10294181546999648,-1.6143273391520734,2.323350547142608
3.820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1917145704786918,0.12474481497714325,-0.43846512813838856,-0.14410894563033994,-1.62487195531472,2.3280941098465298
3.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.18830086799057,0.15591061568035647,-0.39047791130774684,-0.1857637961352033,-1.6284324239049048,2.3309103061955527
3.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1841833674871933,0.18693061894012789,-0.34209953709505136,-0.22782843024014918,-1.627034304938486,2.332562208182943
3.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.179363715652825,0.21778618514091813,-0.2933660165847774,-0.2697838455199392,-1.620258891558722,2.3328382376585957
3.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1738453990135829,0.2484591383584287,-0.24433711103587505,-0.31120913192846467,-1.6065212064002172,2.3310190865783453
3.920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1676313832481526,0.27893166379491086,-0.19506765636454793,-0.3518069985662376,-1.5880948306311395,2.3279115555609105
3.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1607234671101356,0.30918595626192336,-0.14559453780614284,-0.3915718226334288,-1.5645924199832548,2.323251768251598
3.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1531260228169393,0.3392048423270459,-0.09597969683946,-0.4294335305942658,-1.534509913062078,2.3162564859759787
3.980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1448432817305143,0.3689713857625472,-0.0462786350445027,-0.4659222181294125,-1.5003429317314185,2.3077952690775843
4.000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1358772428867308,0.3984686711618264,0.0034718097911602686,-0.5003455793824816,-1.4616428099864915,2.2975331955781946
4.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.126232841902129,0.42768045703347557,0.053209226253066705,-0.5321975819311947,-1.4171577954345966,2.2846930301550965
4.040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1159054754950557,0.45659076408913657,0.10287938254741077,-0.5607203304256102,-1.3693800383157,2.270190903236854
4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.1048932482062348,0.4851835975905579,0.15243351827328724,-0.5866580316471485,-1.3168283640372656,2.253157180581972
4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0932108915340644,0.5134451901089265,0.20182001264599833,-0.610311417514735,-1.2612951452746222,2.2343329115382633
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.080853987054688,0.541359099352032,0.25099926709393294,-0.6296270286967147,-1.2026981081971615,2.2130182976282686
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.0678236208567229,0.5689198000904334,0.2999114148452022,-0.645805912956876,-1.1396969616833066,2.189906863761177
4.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.0541383097514456,0.5961167252924182,0.3485087990100383,-0.6596554984013295,-1.0755048755177803,2.164132370465212
4.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.039799610574089,0.6229361996277474,0.39674416372107474,-0.6683688550481386,-1.0078324392937659,2.136128979727989
4.179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0248125221469133,0.6493654662917931,0.44456780564057835,-0.6746684312899286,-0.9394720177143407,2.1053164084744775
4.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0091956072992962,0.675388686726245,0.4919337094192448,-0.677136612067557,-0.8688427429538237,2.0720332700316724
4.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9929620981779967,0.7010037181500229,0.5387826696083469,-0.6756227766603418,-0.7967229448363112,2.0364418673045943
4.2399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9761243090952648,0.7261893780785731,0.5850803647415255,-0.671563961254029,-0.7257672356386703,1.997733625321163
4.259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9586947535939824,0.750927527815648,0.6307855602263913,-0.6629636074451852,-0.653501692834854,1.9566919649110546
4.279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9406869545230016,0.7752021492951748,0.6758391237545949,-0.650582757333067,-0.5819950408384327,1.9119866054519394
4.299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9221118134297769,0.7989952863112771,0.720208824988283,-0.6351178946107122,-0.5117108651192902,1.865993425774335
4.319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9029803643751774,0.8223010918952355,0.763857140091095,-0.615531376215757,-0.4418222160746115,1.8171838025520086
4.339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8833086617411542,0.8450958953734578,0.8067261877957961,-0.5918499892515549,-0.3738668163809529,1.764946327759617
4.359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8631103305150198,0.8673616666900277,0.8487854434177705,-0.5657758738293014,-0.30819619896001005,1.7117061750234732
4.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8423977106128049,0.8890938133568476,0.8900004149084255,-0.5352746157663558,-0.2439763747321449,1.6561097151426667
4.399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8211878500333616,0.9102690948447129,0.9303148019187286,-0.5012200380041373,-0.18284342747403437,1.5974306205288888
4.419999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994856125990127,0.9308680256850054,0.9696972748479277,-0.46350037014143675,-0.12475293619967551,1.5380628940333785
4.439999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772992052402987,0.9508867735684415,1.0081149524633044,-0.42257680910441847,-0.06906309748829273,1.4770015732341275
4.459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7546572965934139,0.9703037681417611,1.0455159427348408,-0.3786148797625109,-0.017366977524272298,1.4135290313171736
4.479999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7315692150806671,0.9890999911596785,1.081860283646201,-0.33057875785259727,0.03105822768682879,1.3494666748043689
4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7080476268239501,1.007272157838411,1.1171123475101292,-0.2803475989078422,0.07610190899315554,1.2846321867742554
4.519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841222754932879,1.0248108827801758,1.1512347615463443,-0.22777977517534242,0.11717098604275814,1.219093828169211
4.539999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598033811157556,1.0417057630799242,1.1841932751985045,-0.17150388259882457,0.1543912417402296,1.1532509525978794
4.559999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.635106856446887,1.0579471148711308,1.2159551387974203,-0.113770139191428,0.1874433073761806,1.087221556904654
4.57999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6100509499785357,1.0735244876495222,1.2464882976078107,-0.052814357602922385,0.2164055866684531,1.0212887612173311
4.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846531041457067,1.0884278622480748,1.2757648313443035,0.009127461815151498,0.24101502872711655,0.9557738302932943
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589320544320108,1.102647123169662,1.3037543614834541,0.0741788379109716,0.2615442384231903,0.8906698206406357
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.532896328872225,1.1161727193439206,1.3304369939125347,0.1401079466300298,0.2775250877000731,0.826812087057166
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065727358021028,1.1289952577200468,1.3557872120564085,0.20761768485085352,0.28964261388904805,0.7635403076675542
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799818575922452,1.1411063813664477,1.3797764986253171,0.27670380045101206,0.2974522215363708,0.7018203236541377
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4531295833149476,1.1524979346011144,1.4023795939536148,0.34836053613837425,0.3014834817792374,0.6411549381602051
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260407230523609,1.1631628312263895,1.423567788944472,0.4198337641119625,0.30153917653651163,0.582268314103313
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.39873724109956954,1.1730943197357928,1.4433274232766287,0.4926009761624595,0.2977902730735895,0.5252786083484726
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3712288569404759,1.1822868025025663,1.4616229547609156,0.5682458032817335,0.29076100601268146,0.46956345722670767
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.34353035763347417,1.190735511425342,1.4784253390383322,0.6439198115254234,0.28014184974371964,0.4162114454898417
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.31565770276509664,1.1984360044336686,1.4937302150509018,0.7199005537072344,0.2662301144679333,0.36517192297482826
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.28762759235619756,1.2053849782652082,1.507524827510445,0.796447279755878,0.24927866926617248,0.31634574671532834
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2594574400530698,1.2115798253045358,1.519798458178706,0.8728822211714263,0.22940937939373202,0.26999232430195635
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311644563736513,1.2170186316430225,1.5305457936833586,0.949246257702739,0.20685145035630845,0.22608530251040448
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.20276560324350412,1.2217002070277858,1.539761941269864,1.0253375928098316,0.1817864375680016,0.1846720927324535
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.17427717794986416,1.2256239773686324,1.5474445535396775,1.1010458018644382,0.15441029301685455,0.1457574891477947
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.14571451171330105,1.2287898470566003,1.5535931969037806,1.176263896939371,0.12489043897471737,0.10932930405233365
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709169188718717,1.2311983707121383,1.5582093524286897,1.2509142075088746,0.09342884391549536,0.07536269143345681
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.08842171011705936,1.2328436520988515,1.5612957917660588,1.3249386433726122,0.05947411525477334,0.04372586645469565
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.059715887241542406,1.2337250995440987,1.5628570080944797,1.398279726583811,0.024373638544385165,0.014536504451269232
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.03098311165139907,1.2338408839422275,1.5628996220705489,1.4709196529960749,-0.01309352413332577,-0.012412466573201473
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022310863830997674,1.2331913312728648,1.5614309139172833,1.5428166121852973,-0.05126038319971298,-0.03707017939427895
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.02663094400194475,1.231986775242646,1.5584773217786814,1.6219419057060307,-0.07060138280071421,-0.05936122041237357
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05570118756151006,1.2303892176469444,1.5540858485404623,1.6990748202546675,-0.09525153132813122,-0.08011083526268122
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08496410351926151,1.2283191875589627,1.5482774064778067,1.7744555303623875,-0.12511006764807384,-0.09921078053548428
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.1144001196812368,1.2257016855848235,1.5410640969621885,1.8481917510854147,-0.15972602798800117,-0.11649165405615604
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.14398782772555063,1.222470439565923,1.5324531897873164,1.9203523739795194,-0.19857858601036743,-0.13185086613989774
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17370362278596868,1.2185688130226706,1.5224477790150752,1.990932758135992,-0.24114099535577568,-0.14524088487223366
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.20352136861553216,1.213949774485491,1.5110472888458373,2.059906498291596,-0.2869199096371717,-0.15667758896375217
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.2334122690845817,1.2085753890883189,1.4982365140195764,2.128266126973428,-0.33556326641500134,-0.16661087741718436
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.2633446437334888,1.202416043999605,1.4840103220040006,2.193638480665924,-0.38651026299580343,-0.17431516238130176
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.29328365854060084,1.1954496008964552,1.4683672766775067,2.257566882686995,-0.43957924901330075,-0.1805368635009021
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.32319373539985946,1.1876607057363984,1.451296081188738,2.3191800230896114,-0.4944154752211246,-0.18508985293229846
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3530314290310463,1.1790399231383206,1.4328130425285803,2.375814683489166,-0.5505479189007441,-0.18744820791381836
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.3827623989271353,1.169583103460887,1.4129319875419002,2.4310826484059747,-0.6080205565286602,-0.18851305473278776
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4123530186906133,1.159290851525708,1.3916526091607695,2.4825577009839637,-0.6666041616015899,-0.1881911339255398
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.44176170001230514,1.148167770369084,1.3689875992552156,2.5304604721336483,-0.7260864770643297,-0.1864269946025781
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.4709663534175471,1.1362221010191607,1.3449547110023141,2.575845724089784,-0.786375594391053,-0.18339644336721048
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.49993881848866956,1.1234651121904435,1.3195738397727157,2.616648347099353,-0.8473605010785791,-0.17911078754602705
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5286419911596847,1.1099109076535323,1.2928685550768333,2.6534910324041068,-0.9089380515494673,-0.1737033161590543
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5570561244678985,1.0955749947741278,1.2648639817468348,2.6871352436100335,-0.9711542278484875,-0.16717546866653996
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.5851582157288717,1.080483416766095,1.235587355655145,2.7160976662980993,-1.0331220555401437,-0.16009645941831546
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6129173559414417,1.0646566444788197,1.2050677577124373,2.740715659623437,-1.0962188386175227,-0.15163191278231458
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6403200012476464,1.0481153568335102,1.1733351603626587,2.7620984385333927,-1.1591179926019353,-0.14268870528534286
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6673493823980604,1.0308801715482443,1.1404210919906597,2.778500352556981,-1.223105621341643,-0.13229421288213097
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6939769500234472,1.0129683244644987,1.1063585619906489,2.7901572473893426,-1.2871495860001338,-0.12121321633422959
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7201935877523926,0.9944107681053673,1.071181398930144,2.79853950167775,-1.3511444781953854,-0.10951926110160332
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7462152261137733,0.975091035590177,1.0351947073280823,2.8019802872557387,-1.4158642437185478,-0.07597829207294446
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7721989432255514,0.9549175081844128,0.9985885005705413,2.8057504844067,-1.4818288978903227,-0.046980350997342005
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7980359199996684,0.933964123058039,0.961218544725243,2.8056629123104555,-1.548382456303368,-0.020833447700638195
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8236101708809448,0.9122948004171547,0.9229982701763209,2.799906059593944,-1.6155338520113691,0.0034054395707415336
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8488088007492751,0.8899639933560016,0.8838726555842926,2.7876086487105805,-1.6832313674906196,0.026367707417660303
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8735293646043379,0.8670192867175603,0.8438117777342726,2.768330513497557,-1.7512814364173117,0.048591937271045466
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.8976836835525303,0.8435028137475762,0.8028080321751023,2.7419176981690243,-1.8194007464104207,0.07053218292775475
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9211987464949648,0.8194521639112632,0.7608727332185946,2.7084012216035354,-1.8872624291657165,0.0925516940157603
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9440157365292005,0.794901027207322,0.7180323617958853,2.6679267728129736,-1.95452815244859,0.11492366610344644
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9660881611775748,0.7698796722422929,0.6743249782189585,2.6207068644442644,-2.02086584379567,0.13783984862848908
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9873798162934813,0.7444153121743484,0.6297971332900394,2.5669976272897617,-2.0859577918273136,0.1614229301515525
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.007863098789566,0.7185323945785929,0.5845013835542745,2.507096558705481,-2.1495032449101816,0.18573959751132607
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0275176699683426,0.692252838511511,0.5384943835752453,2.441324571580994,-2.211218279957813,0.2108131405886581
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0463292424733637,0.665596231411865,0.49183547417953155,2.3700100943896043,-2.2708344929105557,0.2366338955036189
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0642884913746389,0.6385800178662014,0.44458566735531607,2.2934811401552895,-2.328096470886592,0.26316588075877556
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0813900867387825,0.6112196469964021,0.39680693861134253,2.212057944484204,-2.38276223465392,0.2903570290962978
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0976318348119285,0.5835290511883374,0.3485617488833943,2.1260510342210623,-2.4345842921977976,0.31811004587477
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.1130140957794414,0.5555155374029328,0.29991278652011305,2.035772541114715,-2.4835731979415185,0.34681869218408434
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1275388307189451,0.5271919862339115,0.25092256890137055,1.9414628477393576,-2.5289912067468014,0.37528476468606414
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.141208832931228,0.4985683324551895,0.20165783440221186,1.8432499907687958,-2.5708559591784974,0.40483269231910274
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1540290443978265,0.4696561448252289,0.15217703238197283,1.7420674630233213,-2.609308744377018,0.43338642074897304
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.166001936959977,0.44046848457329674,0.1025398969487519,1.6372417859263004,-2.643586150117228,0.4626548817589952
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.1771415592237606,0.41100911083384334,0.05280172881173361,1.5312592567566568,-2.674837136692814,0.491354080311604
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1874555739327315,0.3812997498836055,0.00301423771043563,1.4216895700737833,-2.7011606547100007,0.5187948175420724
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1969383714881416,0.35135431005029366,-0.04675886650420608,1.3098092604183103,-2.7234098947103327,0.5465230188071392
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2056030472775292,0.3211882592183177,-0.09647598971126689,1.1975487042631079,-2.7423536604660605,0.5718447579562079
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2134532671675249,0.2908187933300685,-0.14609003338130666,1.0824958726537268,-2.7564345544947693,0.5973339350310432
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.220483076176106,0.2602618863951197,-0.1955524888889251,0.9665657209350064,-2.766995654731107,0.620341121869334
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2266911234606932,0.22953571332961106,-0.24481727997813157,0.8490870445515495,-2.772669796385813,0.6430370639788713
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.232073669360577,0.19865653662456756,-0.2938364202858349,0.7310055175462213,-2.774643946744441,0.6633169168067974
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.236639601588516,0.16764532405853882,-0.3425643803313989,0.6134185594131879,-2.7717114916948296,0.6826350281109032
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2403917070934725,0.13650980041353503,-0.3909493745384158,0.4951392186242662,-2.7649058425361224,0.7009454156121129
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2433205959177587,0.10527454147102919,-0.43895407037703416,0.3769886666387324,-2.7540077239617555,0.7161238055785216
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2454344920403744,0.07396277871049614,-0.4865230810574346,0.26045782172318305,-2.73762274903058,0.7309459269488685
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2467357151645038,0.04259599337646428,-0.5336045094747474,0.14417748996220786,-2.7176098036303684,0.7427348710575715
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2472130519469744,0.011196440517625583,-0.5801503544918079,0.029015963656672458,-2.692574801963293,0.753936720348996
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.2468750813090475,-0.02021394443056511,-0.6261114906841023,-0.08329135758383396,-2.663981508550135,0.7622083091011324
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.245723857503906,-0.051612012455965556,-0.6714431490396519,-0.1943509805284131,-2.6309321516627913,0.769773349873822
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2437559178531117,-0.08297676393378112,-0.7160946132412916,-0.3024827311829873,-2.594063898642848,0.7748760266005534
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2409718938690453,-0.11428333838425299,-0.7600311430205235,-0.40836472071682595,-2.554398818232784,0.7785393306655478
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.237364126554438,-0.1455213805313812,-0.8032009802195841,-0.5114209216082468,-2.510086324777518,0.7817895302386043
