time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.660000000000003,-0.36496257241036345,0.04144513623081599,-0.018052194986351848,-0.7224325887461532,-0.2720779771496203,-0.05819979716618132,-4.140001271357718e-06,3.609947972763039e-05,5.175548520641726e-06,-0.5576626980734194,0.8282845290193824,-1.4326626980734194,0.0,0.0,0.0,0.0,0.0,0.0
3.680000000000003,-0.3382443540434141,0.08509690691267179,-0.037174797097088104,-0.6662414624395115,-0.2228822052572525,-0.11636355959988445,5.942251831148049e-05,3.491332575714101e-05,-6.821660030309484e-05,-0.5471983571344802,0.8167936761958985,-1.4221983571344803,0.0,0.0,0.0,0.0,0.0,0.0
3.700000000000003,-0.3113925562161565,0.12836436678684054,-0.05618301519498594,-0.6184299979363859,-0.17304573193939682,-0.16533283236183724,3.114643112844817e-05,3.6767941115539715e-05,-3.427478361495151e-05,-0.5257336287673752,0.8035584384707958,-1.400733628767375,0.0,0.0,0.0,0.0,0.0,0.0
3.720000000000003,-0.2845082717203749,0.17111884528519325,-0.07496290959279354,-0.5926675263436505,-0.12282840610367182,-0.1352188029226328,2.6256099390220555e-06,3.790481943344304e-05,4.901799989798228e-06,-0.49339975055812546,0.790111534089057,-1.3683997505581253,0.0,0.0,0.0,0.0,0.0,0.0
3.740000000000003,-0.2576790238759091,0.21323286513735895,-0.09340357395910719,-0.5428978739500246,-0.07280246712467427,-0.19433761877582428,3.657114300414932e-05,3.733026734262235e-05,-7.280865533643155e-05,-0.4506474467458276,0.7779515750675,-1.3256474467458275,0.0,0.0,0.0,0.0,0.0,0.0
3.760000000000003,-0.2309789811305179,0.25458007902319,-0.11139666241397754,-0.5114403006452797,-0.022789123005369005,-0.24451136069273055,5.836882802201515e-06,3.729268748230152e-05,-3.7773399365503835e-05,-0.39823370283232257,0.768485943768257,-1.2732337028323226,0.0,0.0,0.0,0.0,0.0,0.0
3.780000000000003,-0.2044691975124164,0.2950350460854841,-0.12883638861112123,-0.463129414262537,0.02707526330893186,-0.21641758618826185,3.246834313941349e-05,3.685038402526791e-05,3.712961730295561e-06,-0.3371979386425937,0.7629770814444348,-1.2121979386425936,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000003,-0.17819797992472533,0.33447312134273743,-0.1456193942432837,-0.4315974952502287,0.0765022936318126,-0.2750955475967436,5.892257444850557e-06,3.557444848090868e-05,-7.066106400699379e-05,-0.2688284121183494,0.7624941067239025,-1.1438284121183495,0.0,0.0,0.0,0.0,0.0,0.0
3.820000000000003,-0.1522012119086571,0.37277070806274365,-0.16164391945312725,-0.3851833794410988,0.12556583395279575,-0.3245648583378277,2.766179957047754e-05,3.453946729646551e-05,-3.569632783223531e-05,-0.1946200312765227,0.7678714924105551,-1.0696200312765227,0.0,0.0,0.0,0.0,0.0,0.0
3.840000000000003,-0.12650300097823,0.4098046421958173,-0.1768111516581721,-0.34893833359207604,0.17383615523155013,-0.2948966866267293,1.0286667872172472e-05,3.2359429900541414e-05,4.617886343483146e-06,-0.11622505525293814,0.7796762781101418,-0.991225055252938,0.0,0.0,0.0,0.0,0.0,0.0
3.860000000000003,-0.10111624334612965,0.44545253671408014,-0.191024558851267,-0.3064597081189032,0.22152847597922654,-0.35360994263998585,1.9407157281214893e-05,3.083712834778263e-05,-7.083122706841305e-05,-0.035398416431231365,0.7981849929203501,-0.9103984164312313,0.0,0.0,0.0,0.0,0.0,0.0
3.880000000000003,-0.07604313646779866,0.479593161031319,-0.20418929116203707,-0.2723784781612208,0.26816772382354753,-0.40259603062263155,8.041575478401342e-06,2.8202412187511294e-05,-3.432188539476133e-05,0.04606041456305426,0.8233711175091082,-0.8289395854369458,0.0,0.0,0.0,0.0,0.0,0.0
3.900000000000003,-0.05127633928037005,0.512105885267173,-0.21621409228493887,-0.2277509441752815,0.3136536404288389,-0.3677211921352459,2.3642405491353102e-05,2.551454965341038e-05,8.817164105501263e-06,0.12636697746335546,0.854903540563657,-0.7486330225366445,0.0,0.0,0.0,0.0,0.0,0.0
3.920000000000003,-0.026799755468209795,0.5428713036737393,-0.22701065218807842,-0.19896226231578337,0.3579847322793666,-0.42674561935233973,4.094182764147192e-06,2.3020450351740607e-05,-7.234478482939788e-05,0.20381069158878695,0.8921560740907399,-0.671189308411213,0.0,0.0,0.0,0.0,0.0,0.0
3.940000000000003,-0.0025893411309888094,0.5717716930813566,-0.23649352800009046,-0.15386990303699172,0.4008851026547642,-0.47319688106414115,2.464290703163563e-05,2.0189439889684024e-05,-2.775045851977076e-05,0.2768109773773287,0.9342276992232282,-0.5981890226226713,0.0,0.0,0.0,0.0,0.0,0.0
3.960000000000003,0.021384934627845867,0.598690549578975,-0.24458287796284212,-0.12096058382343605,0.44161258661818026,-0.4317397886566581,6.991263920452795e-06,1.6399493289465106e-05,1.760659856914204e-05,0.34396865975943525,0.9799728329606879,-0.5310313402405648,0.0,0.0,0.0,0.0,0.0,0.0
3.980000000000003,0.04515814439753871,0.6235136085021691,-0.25120369517553476,-0.07983752209332062,0.4813721535296633,-0.49021277638344224,1.70459759245567e-05,1.4895211853493961e-05,-6.96788933065573e-05,0.40411085049438095,1.0280405501503864,-0.470889149505619,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000003,0.0687695955169628,0.6461298981798523,-0.2562850100436482,-0.05151409138846373,0.5179404267872426,-0.5293863926892584,3.835866909662755e-06,1.0658544883190846e-05,-1.4036368617055539e-05,0.4563277379763579,1.0769213766212449,-0.418672262023642,0.0,0.0,0.0,0.0,0.0,0.0
4.020000000000002,0.09225985507975784,0.6664311584374556,-0.25976421980548037,-0.006129460214681429,0.5527147809559286,-0.4843721068614358,2.5288050246707883e-05,8.715983432328045e-06,2.4472681667789264e-05,0.5000000000000052,1.1250000000000067,-0.3749999999999948,0.0,0.0,0.0,0.0,0.0,0.0
4.040000000000002,0.11567287933265057,0.6843154718116404,-0.26157896215021953,-0.02928209285497052,0.5846164320075267,-0.540041561858702,-1.7127013016704495e-06,6.173518376950682e-06,-5.7246373852716526e-05,0.5348158873879958,1.1706120339141062,-0.34018411261200404,0.0,0.0,0.0,0.0,0.0,0.0
4.060000000000001,0.13905130267325563,0.6996850764992718,-0.26167646154040686,0.0248006924329683,0.6139661806979189,-0.5091342116516301,5.099367404026722e-05,4.422803572656786e-06,5.4391019152638664e-06,0.560777392449755,1.2121028264927216,-0.31422260755024495,0.0,0.0,0.0,0.0,0.0,0.0
4.080000000000001,0.16242778888900528,0.7124439954658865,-0.2600269325829217,0.07229559600103691,0.6331248471512823,-0.5479082979586518,3.0329702123577107e-05,8.030474553666345e-07,-1.347244423716143e-05,0.5781953029915823,1.2478862304501819,-0.2968046970084177,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.18583719905446078,0.722507282933526,-0.2565962773414129,0.04051136123944938,0.6677001090839065,-0.5661166476469831,-6.0831306385455974e-06,8.51808598334447e-06,-6.551827362588636e-07,0.5876733363333867,1.2765012521875678,-0.2873266636666133,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0.20930194532299357,0.7297961762588835,-0.25136856581800104,0.09969253273254369,0.6291900229208858,-0.5177714228281,7.311632173223614e-05,-1.3109256628340837e-05,3.256075306695694e-05,0.5900819345574604,1.2966645712782081,-0.28491806544253956,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.2328276536773948,0.7342368505826203,-0.2443566129597605,0.14935783313535778,0.678125058588782,-0.5681623703837164,3.626539154288899e-05,3.417903059732552e-05,-3.843175382328701e-05,0.5865226683191915,1.307317066796662,-0.2884773316808084,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999999,0.2564157149272946,0.7357689763065073,-0.2355743459240656,0.13149956136208654,0.6446277540192652,-0.5170676607916558,-6.062305466514317e-07,-7.504461816187913e-06,4.062410858951537e-05,0.5782845290193848,1.30766269807342,-0.29671547098061524,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999999,0.2800508613239657,0.7343423056826703,-0.22505631860956904,0.18795541036183275,0.6833741813888246,-0.5498733313146968,6.055024091167205e-05,1.3434043851900945e-05,-6.903602532692954e-06,0.566793676195901,1.2971983571344836,-0.3082063238040989,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999998,0.30369331181895487,0.7299162758647249,-0.21286871004023358,0.235558037253282,0.6576943512647181,-0.504991921020828,3.0605803216898764e-05,-2.5920817240399074e-06,2.4184999608156676e-05,0.5535584384707984,1.2757336287673804,-0.32144156152920156,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999998,0.3272814413424668,0.722464922866633,-0.19909699296189834,0.26746915577029917,0.6241522503730583,-0.4658178267642148,6.180850109727132e-06,-7.544685618698921e-06,1.403705365121688e-05,0.5401115340890604,1.2433997505581342,-0.3348884659109395,0.0,0.0,0.0,0.0,0.0,0.0
4.2399999999999975,0.3507362793009621,0.7119770437487439,-0.1838459745869935,0.31384345286959625,0.6768345476698505,-0.5112361334922969,2.7566997327643783e-05,4.5913343841741394e-05,-2.5363189110172435e-05,0.5279515750675046,1.2006474467458395,-0.34704842493249544,0.0,0.0,0.0,0.0,0.0,0.0
4.259999999999997,0.37395210067293344,0.6984570308947441,-0.16724653831780703,0.3457304002038151,0.6261915930814237,-0.4524025143837273,6.162144554178184e-06,-3.920633484377767e-05,7.141383605113738e-05,0.5184859437682583,1.1482337028323366,-0.3565140562317416,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999997,0.39679386094490415,0.6819257456220719,-0.14945818034808717,0.3904014211994211,0.6674333121149024,-0.4105155752140599,2.373469302718867e-05,1.7243568273594967e-05,1.834824828395032e-05,0.5129770814444353,1.0871979386426118,-0.3620229185555646,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999996,0.4190983057390598,0.6624217641394405,-0.1306668022168112,0.4112286552172297,0.6196984889486883,-0.44834184514322145,1.1215186280777445e-06,-3.0947201046793715e-05,-1.2202650524040237e-05,0.5124941067239018,1.0188284121183717,-0.3625058932760981,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999996,0.4406676383073492,0.6400016732937871,-0.11109100893478698,0.45924218625870383,0.5959737369426084,-0.38903146560858487,3.1676317639672824e-05,-1.8883688590598524e-06,7.375694442934844e-05,0.5178714924105517,0.9446200312765475,-0.35712850758944825,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999995,0.46126989201445795,0.6147403514743442,-0.0909843146330073,0.4878740554593157,0.6296744125548492,-0.3390446037552948,4.005704512088926e-06,7.688374575209878e-06,3.721376368615026e-05,0.5296762781101368,0.8662250552529658,-0.34532372188986316,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999995,0.48063767412718117,0.5867320884200217,-0.07063287973105245,0.5265858532042069,0.5767354015833068,-0.37587498576366346,1.338608148537812e-05,-4.6814824275598355e-05,-1.0967433196396037e-05,0.5481849929203414,0.7853984164312633,-0.32681500707965855,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999995,0.4984664612885521,0.5560905828794204,-0.050357848921974244,0.5514916481485879,0.5397127628795706,-0.31402193783664994,2.2934101833183007e-06,-1.1198235061904427e-05,8.724178137720084e-05,0.573371117509097,0.7039395854369775,-0.3016288824909029,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999994,0.5144135764953597,0.5229487689681702,-0.030518585694898955,0.5938323251747327,0.5727040333459675,-0.25959744725637685,1.9156285297916575e-05,7.061163454280539e-06,5.2294690232712604e-05,0.6049035405636424,0.6236330225366782,-0.27009645943635757,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999994,0.5281064957169463,0.48745904336919516,-0.01150070773779087,0.5559922916685263,0.5171343566025693,-0.28322228744793976,-1.2220420588127112e-05,-5.6837057469061314e-05,-1.8567593597085263e-06,0.642156074090722,0.5461893084112466,-0.23284392590927794,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999993,0.5391333247393728,0.4497922421354984,0.006270515195886854,0.6110271781193508,0.47069367473456675,-0.22273445673040249,5.468049068502179e-05,-2.7725185128613106e-05,7.979067564767295e-05,0.6842276992232077,0.4731890226227045,-0.1907723007767923,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999993,0.5470352625276258,0.4101375221401794,0.02232011294220718,0.6522964720629126,0.4973992776994321,-0.16775984655442172,1.7289731910730133e-05,3.031723960544852e-06,5.4441331438948026e-05,0.7299728329606645,0.406031340240596,-0.1450271670393354,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999992,0.5513340668406792,0.3687015802204974,0.036156695594244816,0.6077771332492184,0.4399435863376064,-0.13550988401554587,-2.341396295679754e-05,-6.495496057590255e-05,6.447583304813875e-06,0.7780405501503603,0.3458891495056482,-0.09695944984963956,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999992,0.5515227457203661,0.3257073833319046,0.04725848560646947,0.6634146541663094,0.3888150384523754,-0.08335448719641275,5.711513219530673e-05,-4.073183141928283e-05,4.410391273990122e-05,0.8269213766212204,0.2936722620236676,-0.04807862337877958,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999992,0.5470645710600202,0.28139342052863825,0.055071015355323966,0.6949671881165257,0.3544646059745764,-0.042175832305983346,5.907681522754338e-06,-8.298678524587544e-06,1.713833899263939e-05,0.8749999999999813,0.25000000000001593,-1.8665624601510444e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999991,0.5374195677435213,0.23601124507627383,0.059036589002153285,0.6541607720636573,0.30481732809710105,0.0013195097228440589,-1.652699580823036e-05,-3.6212780302857794e-05,2.133295932305046e-05,0.9206120339140828,0.21518411261202042,0.04561203391408267,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999991,0.5220392155567791,0.18982424491822406,0.05858553839550509,0.7057275527311598,0.2651634534382551,0.03784374035443494,4.214637048161052e-05,-1.473745941371618e-05,1.0607289204322967e-05,0.9621028264927008,0.18922260755025658,0.08710282649270082,0.0,0.0,0.0,0.0,0.0,0.0
4.57999999999999,0.5003791758700475,0.1431056416153573,0.05314881257041616,0.6693530262584374,0.2179743112451405,0.0769071034819207,-1.0434448440510558e-05,-2.955618901157031e-05,1.3879014426398939e-05,0.9978862304501642,0.171804697008425,0.12288623045016434,0.0,0.0,0.0,0.0,0.0,0.0
4.59999999999999,0.47191309362060124,0.09613623854256577,0.0421712880874313,0.7106172469569285,0.17614094189480933,0.09246971439918937,1.728123175326335e-05,-1.825456482262844e-05,3.4963100858931284e-07,1.0265012521875543,0.16232666366661533,0.15150125218755445,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999999894,0.4361461569064062,0.04920214338954891,0.025124577533303296,0.6727960957313143,0.130121861706188,0.13509620080918192,-1.219604674596031e-05,-2.673202383673967e-05,1.9678783578669368e-05,1.0466645712782,0.15991806544253917,0.17166457127819987,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999989,0.39263170800514,0.0025922449061355182,0.0015230803949974052,0.6555319081698464,0.08723459220516208,0.09560386536501515,-5.294984419812465e-07,-2.0164789456211807e-05,-1.4498777090921067e-05,1.0573170667966585,0.16347733168080414,0.18231706679665866,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999989,0.34098641736228075,-0.04340405464445111,-0.029061662786278246,0.6941506691494,0.04224250793232185,0.14520417048130466,1.3257860596360693e-05,-2.442443656125448e-05,3.607592673859905e-05,1.0576626980734227,0.17171547098060985,0.18266269807342264,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999988,0.280913123054034,-0.08849998205263195,-0.06697813200504754,0.6388283996054231,-0.0009880901744648216,0.1066694994074058,-5.583159787803105e-05,-2.081829127953405e-05,-1.3142764594187284e-05,1.0471983571344918,0.1832063238040922,0.17219835713449205,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999988,0.2122149126991394,-0.13241334152238088,-0.11248169812068555,0.5984945923650564,-0.04446048765738629,0.1377680587137513,-1.5774549955216433e-05,-2.1287980907613857e-05,5.57495266528818e-06,1.025733628767395,0.19644156152919423,0.15073362876739507,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999987,0.1348203954541603,-0.17486999893270486,-0.16570898635101894,0.6150434113166765,-0.08740797936363627,0.10372844081791138,4.4704178941978867e-07,-2.0278289645681014e-05,-8.002373350635139e-06,0.9933997505581545,0.20988846591093258,0.11839975055815452,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999987,0.04880162753349312,-0.2156064666966127,-0.2266602481386853,0.5580080186575661,-0.12921466920610578,0.05848743190743926,-6.307508540126516e-05,-1.820804147456556e-05,-2.4969464584634338e-05,0.9506474467458644,0.2220484249324912,0.0756474467458644,0.0,0.0,0.0,0.0,0.0,0.0
4.7599999999999865,-0.04561627236757225,-0.254371257593991,-0.29519031335492546,0.503962831384438,-0.17115905525323374,0.10617653239352627,-5.0852019905678336e-05,-1.8449112178853255e-05,3.082880050286896e-05,0.8982337028323673,0.23151405623173754,0.02323370283236731,0.0,0.0,0.0,0.0,0.0,0.0
4.779999999999986,-0.1480347041861843,-0.29092826809653716,-0.37098742400121837,0.45364145683525325,-0.21077484715840064,0.044818581979589496,-3.821994750313751e-05,-1.468092672429755e-05,-8.448186263820823e-05,0.8371979386426467,0.237022918555563,-0.0378020613573532,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999986,-0.2578709538158811,-0.32505907270545,-0.4535623762740382,0.3966762653093153,-0.2503793398178055,-0.0066435242266377065,-6.276511828273712e-05,-1.4664184669221925e-05,-4.1805202462219526e-05,0.7688284121184102,0.23750589327609936,-0.1061715878815897,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999985,-0.3743529922921127,-0.35656519362757627,-0.5422427961801796,0.3374971497120379,-0.28824848794497604,-0.03761224110479783,-7.310616230460365e-05,-1.2258074228332916e-05,-5.48242817566269e-06,0.6946200312765878,0.23212850758945222,-0.1803799687234122,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999985,-0.496519205959022,-0.38527022700453717,-0.6361722771886592,0.27407127664855785,-0.32425664319135455,-0.0925727136285488,-9.645970296429107e-05,-1.0020366203455922e-05,-5.4385350995778126e-05,0.6162250552530089,0.22032372188987134,-0.25877494474699114,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999984,-0.6232263317250554,-0.411021538127821,-0.7343176476227625,0.20699422061420447,-0.35869296955853064,-0.14223470217909723,-0.00012066354431561344,-8.38199436770104e-06,-3.625571930854221e-05,0.5353984164313071,0.20181500707967032,-0.33960158356869286,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999984,-0.7531643960313025,-0.4336918009448845,-0.8354830758993091,0.13631440005746098,-0.39070096114638236,-0.19692853136161612,-0.00014875167235617326,-6.256245767222168e-06,-5.333759431214169e-05,0.45393958543702123,0.17662888249091824,-0.4210604145629787,0.0,0.0,0.0,0.0,0.0,0.0
4.8999999999999835,-0.8848794063217922,-0.45318014476764235,-0.9383318730148925,0.06209508263008237,-0.4205832482473179,-0.25409965982361576,-0.00018086224939611872,-4.752645704320102e-06,-6.367766974779698e-05,0.37363302253672076,0.14509645943637614,-0.5013669774632792,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999983,-1.0168029746939689,-0.4694129775196026,-1.0414151505366989,-0.015524133143157176,-0.44712451302413453,-0.31457120730530747,-0.00021635010293794,-2.9577847284745218e-06,-7.970479220076321e-05,0.2961893084112872,0.10784392590929948,-0.5788106915887128,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999983,-1.1472891062801567,-0.48234446489699795,-1.1432075246502889,-0.0963902545085237,-0.4722158352312556,-0.37804385768282067,-0.00025488633762030255,-2.362513471965144e-06,-9.674457849984108e-05,0.22318902262274234,0.065772300776816,-0.6518109773772576,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999982,-1.2746284657986484,-0.4919568346153727,-1.2421217351347351,-0.18032272351335493,-0.45840976281032,-0.4444332850432152,-0.0002958013141351329,2.1655124893271704e-07,-0.00011579126398708617,0.15603134024062937,0.02002716703935932,-0.7189686597593705,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999982,-1.397130370525882,-0.49826009486895056,-1.3365873898942424,-0.26713302154219415,-0.4978894437103376,-0.5135871461765839,-0.00033850500383002247,-1.4480202626288019e-05,-0.0001363156874425453,0.09588914950567784,-0.028040550150335852,-0.779110850494322,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999981,-1.5131489668063778,-0.5012912782151775,-1.4250772218605718,-0.35659415519857823,-0.4685580109228172,-0.5852585018378471,-0.0003817839730660272,4.411773584900303e-06,-0.00015727604551996066,0.04367226202369231,-0.07692137662119423,-0.8313277379763077,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999981,-1.6211396726301277,-0.5011142978299604,-1.506161488564129,-0.44827349035046166,-0.5084941499912969,-0.6588116809444382,-0.00042108127064951,-1.516157812342378e-05,-0.00017445599496523911,3.7018998977345063e-14,-0.12499999999995598,-0.874999999999963,0.0,0.0,0.0,0.0,0.0,0.0
5.0399999999999805,-1.2129103667607688,0.500582955815538,-1.464786775361316,-0.5420497210652743,-0.5229439956051696,-0.7344025239571038,-0.00046094721371858077,-2.5985610951906324e-07,-0.0001946062836402085,1.875,0.009999999999990461,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.05999999999998,-1.197479016186685,0.5020329687242928,-1.416068052737092,-0.6324037689626985,-0.4450524959334269,-0.8095225282528773,-0.00039725608627295614,0.0002194018909176254,-0.00018980275870905672,1.875,0.019999999999990244,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.07999999999998,-1.1809604640581133,0.5032862430312021,-1.366636279465084,-0.713802898429025,-0.3584525431508767,-0.8814763397471614,-0.0002616731396402894,0.0003352360578177116,-0.0001597700313251682,1.875,0.029999999999990035,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999979,-1.1631752103537767,0.5043942326751217,-1.316443229645353,-0.7930392557008876,-0.2743699650953604,-0.9546327852626018,-0.0002349514394953678,0.00029792310154097557,-0.0001707223924936052,1.875,0.03999999999998982,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999979,-1.1440155697517025,0.5054073921301171,-1.2655065013259128,-0.8679605698607379,-0.19387364200799212,-1.0233361371986305,-0.00018780262148651583,0.00025025587197147203,-0.00013279808388633185,1.875,0.04999999999998961,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999978,-1.1234423540612366,0.5063744576323478,-1.213905921838667,-0.9362014667696458,-0.11713319974438224,-1.0834939922975657,-0.00012925846942793418,0.00020671752428169654,-7.806376209229526e-05,1.875,0.0599999999999894,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999978,-1.1014759413477937,0.5073417719495302,-1.1617745526648826,-0.9957703791802587,-0.04403096437544765,-1.129396078457464,-7.505139827179708e-05,0.0001702169221204919,-2.646121608784746e-05,1.875,0.06999999999998918,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.1799999999999775,-1.078184316358579,0.5083527311013429,-1.1092867242916489,-1.0448461323224938,0.025571823333454216,-1.0995929460932272,-3.457387018410141e-05,0.00013988999053915485,4.702488591190601e-06,1.875,0.07999999999998897,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999977,-1.0536701908013038,0.509447230360546,-1.056645177063384,-1.0815195372149062,0.09171942799858152,-1.1438579567437182,-1.0781645231189296e-05,0.00011411338616196254,-2.288349717138871e-05,1.875,0.08999999999998874,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999977,-1.0280585647454648,0.5106611485460578,-1.0040686240783883,-1.103804845347057,0.1543340919906269,-1.0956095604253488,-1.4701264026695249e-06,9.161874143237547e-05,3.2300677775820574e-05,1.875,0.09999999999998854,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999976,-1.0014824934508448,0.5120268552423733,-0.9517771947395122,-1.1208737716790607,0.2132114983793077,-1.0549016036957592,-5.059468777268705e-07,7.162667424642777e-05,1.6368064242433533e-05,1.875,0.10999999999998833,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999976,-0.974082209480819,0.5135703281696268,-0.8999921819122731,-1.0885330876902735,0.26818171567129734,-1.0860732940381217,6.520440062940391e-06,5.4423932440483824e-05,-5.627577925215732e-06,1.875,0.11999999999998812,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999975,-0.9459763573881732,0.5153168523423125,-0.8489054369772571,-1.1279506835482778,0.31890134818995064,-1.0251669904054364,-1.4389332026132351e-05,3.944432215274851e-05,8.202175866922623e-05,1.875,0.1299999999999879,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999975,-0.9172683451603681,0.5172874688343903,-0.798686306420648,-1.082589501399389,0.36514562984577503,-0.96934638314753,2.5235828100378388e-05,2.7259146558433756e-05,5.787064609874548e-05,1.875,0.1399999999999877,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.3199999999999745,-0.8880530754172817,0.5194960396740032,-0.7494891568281296,-1.0664278453614884,0.40679682830331665,-0.9265195049498637,4.0665258982386376e-07,1.7938664715888564e-05,2.005144970373962e-05,1.875,0.14999999999998748,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999974,-0.8583840179774613,0.521957707168121,-0.7014172163064445,-1.0977525773876136,0.4431908347315615,-0.8731382338144414,-5.738911952213321e-06,1.0456818593684858e-05,4.8398928697679366e-05,1.875,0.15999999999998726,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.359999999999974,-0.8283042234283452,0.524680436324332,-0.654556112808302,-1.0451312637886248,0.4751325141264769,-0.8242300104637019,4.57011201820956e-05,6.204561435074751e-06,3.4104183111116626e-05,1.875,0.16999999999998705,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.379999999999973,-0.7978503130707152,0.527664656797211,-0.608978134011982,-1.0190883671234314,0.49996351922765875,-0.7731452990697146,2.7418093616060624e-06,2.265986408511722e-06,4.059232066588869e-05,1.875,0.17999999999998684,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999973,-0.7670248381024563,0.5309107551462554,-0.5647114357245049,-1.0356915517995327,0.5258035906908859,-0.7232699594234875,-4.529452382051602e-07,2.6573878542102136e-06,3.688277327396072e-05,1.875,0.18999999999998662,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999972,-0.7358334315738492,0.5344131530097271,-0.5217781819908497,-0.987739478674972,0.4971427126167836,-0.6737549362536097,3.151444444871032e-05,-4.02196299531532e-06,3.5828452495278995e-05,1.875,0.19999999999998644,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.439999999999972,-0.7042710261492613,0.5381597210379969,-0.4801836635510484,-0.9550797800115164,0.54146667733895,-0.6251401360082155,6.7815473366872325e-06,2.3005649891327806e-05,3.329309166399952e-05,1.875,0.2099999999999862,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.4599999999999715,-0.6723097764479913,0.5421382123442012,-0.4398998443057137,-0.9810579203595086,0.5081365881497563,-0.5769184951642371,-2.714640593981521e-06,-7.355733856240221e-06,3.2229089791391274e-05,1.875,0.21999999999998598,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999971,-0.6399237921490448,0.5463312953957311,-0.40089271409585675,-0.9289214671053729,0.5475534923716474,-0.5303593562593388,4.403987102541418e-05,1.4388322129965658e-05,2.8009145681240355e-05,1.875,0.22999999999998577,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
