time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.229999999999826,0.0,0.0,0.15100506696950405,0.0,0.0,0.6757009615005974,0.00046444401572448557,-0.0012572973360334173,1.9150223181885195e-05,-0.43757890190895893,-0.937618685413192,-0.023547797410595206,-0.348760802305322,-0.0038923489441244213,-0.0311355207941825,-0.0001058980585253444,-0.0008076702156395443,-3.754085717844191e-07
10.239999999999826,0.0,0.0,0.1753861289916906,0.0,0.0,0.7522989484002021,0.00048172009711855424,-0.0015072637269270793,1.7166492896403263e-05,-0.4330944782851338,-0.9996667664346048,-0.02950887239730554,-0.3939003824498464,-0.1075615623786131,-0.05728329879564539,-2.4746293820987475e-05,-0.0006884609595676494,-2.7862447322668515e-06
10.249999999999826,0.0,0.0,0.20393512736606456,0.0,0.0,0.8510355674818152,0.000753220068139826,-0.001927524313717139,4.73941962896296e-05,-0.42856674557439106,-1.0622094804695923,-0.0349754323539711,-0.351222368665824,-0.20687272493927777,-0.026116886971321175,1.977410798414958e-05,-0.0005797921988269783,5.623767066476049e-06
10.259999999999826,0.0,0.0,0.23662291522232148,0.0,0.0,0.980072486400293,0.0007248063092026302,-0.0028541063831019065,0.00013825094002997695,-0.42399615654622863,-1.1249999999988924,-0.03993405133381478,-0.312069263262815,-0.3017846819058416,-0.005954205762299058,1.4006994503823478e-05,-0.0004836863333307351,9.85083939086806e-07
10.269999999999825,0.0,0.0,0.27269205940928487,0.0,0.0,1.1216109098110354,0.0004215505053585533,-0.004115227914585712,0.00020012878985672944,-0.41938316825574046,-1.1877905195282112,-0.0443717286496384,-0.28745452062552274,-0.39238892765869215,-0.03783277510406284,2.1880704514920524e-06,-0.0004016745368210506,-6.155670926322188e-06
10.279999999999825,0.0,0.0,0.3113914773131252,0.0,0.0,1.001197164853292,0.0007953372341945042,-0.004173693469338491,-0.0001048374402197183,-0.4147282419979116,-1.2503332335632116,-0.04827590251464592,-0.31816555548829034,-0.47882014959125097,-0.02102351472049781,-5.3022220092291406e-06,-0.0003326309956948048,4.75854874837367e-07
10.289999999999825,0.0,0.0,0.35228231704091895,0.0,0.0,0.8390407993990255,0.0014347003652939727,-0.003142046774684007,-0.00034478483913225055,-0.4100318432614886,-1.3123813145846324,-0.0516344632576321,-0.3448126267274663,-0.5612912764317987,0.004943919266306197,-3.0052322173013124e-06,-0.0002757324110175263,2.7101682245067593e-06
10.299999999999825,0.0,0.0,0.39458197835066766,0.0,0.0,0.6573246004142558,0.0017420040216966637,-0.0013617258896168605,-0.0005437343001595263,-0.40529444168243156,-1.3736898871637808,-0.05443576609946682,-0.36066368456826803,-0.6402508026091418,-0.02607269876085098,-3.762817082364478e-07,-0.00023168517129590338,-5.5164269416874134e-06
10.309999999999825,0.0,0.0,0.43758753728285193,0.0,0.0,0.4901558544017987,0.0020302126944027887,-0.0005360659849158178,-0.0003894327694914934,-0.40051651099695057,-1.4340169943738958,-0.056668643478051395,-0.34127078911459513,-0.7161346597648693,-0.04000939195768943,8.430449454088773e-07,-0.00019764129709853862,-2.2486354978035195e-07
10.319999999999824,0.0,0.0,0.48103900509139014,0.0,0.0,0.3808704951821069,0.002405639851884689,-0.000759410824277662,-7.113119271640045e-05,-0.39569852899413244,-1.4931245526836394,-0.058322416909682984,-0.35458050880054176,-0.7892775338119596,-0.007957246304114783,-1.870491503908056e-07,-0.00017059574288003088,6.290838479028338e-06
10.329999999999824,0.0,0.0,0.5244095846569317,0.0,0.0,0.49422598905788756,0.0022457343292153764,-0.0010159962319543636,8.233461294204769e-05,-0.39084097746816265,-1.550779291564065,-0.05938690837490601,-0.36617888407758364,-0.8602932358670804,0.0038196387665443057,-1.0786206505741802e-07,-0.00015159945613973935,1.1465733718019067e-07
10.339999999999824,0.0,0.0,0.566898827662518,0.0,0.0,0.3662484444324855,0.002011404031138364,-0.0005232070579028469,-0.000133766464491758,-0.38594434217014567,-1.606753674100742,-0.05985245121758881,-0.34942346077633213,-0.929872972630422,-0.025016044372792312,4.697877851178589e-07,-0.00013970476835822865,-4.120985463762494e-06
10.349999999999824,0.0,0.0,0.6081862577119512,0.0,0.0,0.2980790758122994,0.00200639005358505,-0.0007974958235261176,-1.0768847847508756e-05,-0.381009112759531,-1.660826794978062,-0.05970990054632114,-0.33706333283846573,-0.9982830230164734,0.001037436992059028,1.391143620299573e-07,-0.00013054485050678633,2.746269530007339e-06
10.359999999999824,0.0,0.0,0.6480496274579042,0.0,0.0,0.4150150777030682,0.0018274479343743932,-0.0013603918756858457,9.324061262605543e-05,-0.3760357827551468,-1.7127852522915687,-0.05895064312787773,-0.3560405688832997,-1.0657502292550765,0.02320198886776603,-7.730577566977814e-07,-0.00012349546538126255,1.438520067065241e-06
10.369999999999823,0.0,0.0,0.685691812631479,0.0,0.0,0.30266896954393463,0.001301132942479577,-0.0010988521839353504,-7.944092346501286e-05,-0.3710248494858493,-1.7624239897478304,-0.057566606762819716,-0.3715017661420842,-1.132838314780784,-0.008128691098694383,-3.4060623077536434e-07,-0.00012074292679797871,-5.7432720124150904e-06
10.379999999999823,0.0,0.0,0.720881249199591,0.0,0.0,0.18639094691768104,0.0012037038472957895,-0.0006958824187047741,-9.115966181855173e-05,-0.3659768140407896,-1.8095471059278783,-0.055550269133938235,-0.35123476691226946,-1.1995988545991363,0.003317905659862959,1.0056292758520158e-06,-0.0001184021157041304,1.0232591551861958e-07
10.389999999999823,0.0,0.0,0.7538301786977983,0.0,0.0,0.2869432309594587,0.0010451259622210052,-0.0010450189173892843,5.097766212952548e-05,-0.36089218121930533,-1.8539686274206428,-0.0528946661186494,-0.3415841907574067,-1.2659061061224033,0.030599845706198614,5.1700301151313965e-08,-0.00011521902878264267,3.302030685992108e-06
10.399999999999823,0.0,0.0,0.7839752003988012,0.0,0.0,0.37828423171747616,0.00027705377455272684,-0.0014256416573276975,3.471164668406024e-05,-0.35577145948044175,-1.8955132427750754,-0.04959339955716818,-0.3606593774668121,-1.3321678040924907,0.00043488645764624273,-7.89142247326069e-07,-0.00011490272975134275,-4.9350445308071755e-06
10.409999999999823,0.0,0.0,0.8109415222441689,0.0,0.0,0.2721955398544871,4.795737697266267e-05,-0.0012284913380496976,-6.31667498878219e-05,-0.35061516089210526,-1.9340169943742913,-0.04564064446858057,-0.346012765662359,-1.3983950759491233,-0.02022484727302515,2.743018827633392e-07,-0.00011466412598037934,-1.0858728725082756e-06
