time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.5899999999999888,0.05296910412236511,1.9352462505188368,1.582194931099515,-1.4141079940030286,0.0691570569581385,-0.13069566399406066,-0.062364739605370485,-0.31005755908200217,1.573034906944531,-0.13706244078697968,0.020271768081307994,-0.059863115297986845
2.5999999999999885,0.03884351865070083,1.9358508792789544,1.5808932882239684,-1.4110415330874977,0.05177381555117255,-0.1296334144587053,-0.06375344998460622,-0.3098645665512577,1.5723628343004212,-0.18166090557709008,0.026317145001439793,-0.06545815820287541
2.6099999999999883,0.024749594309146437,1.936283102637578,1.5796026058597517,-1.4077845587614646,0.034677749031613136,-0.1285036519997544,-0.06556886415418386,-0.3095932003251101,1.5716322570625232,-0.22594003103220975,0.03683344036815724,-0.06990470269963667
2.619999999999988,0.010689057340746462,1.9365457819342924,1.5783235229671275,-1.4043726955712417,0.017867965787949046,-0.1273132781435175,-0.06781004396972355,-0.3091820015513524,1.5708435511877985,-0.2703060460486357,0.055232548648438975,-0.07452739749210621
2.629999999999988,-0.0033367198185343915,1.936641829831026,1.577056606175261,-1.400841089235398,0.0013591081435229482,-0.12606876199342396,-0.07047409589073474,-0.3083857181200402,1.5699861620064972,-0.31459840895906943,0.1149091711109822,-0.07742395717342922
2.6399999999999877,-0.017326710404253372,1.9365744600021657,1.5758023479177214,-1.397223655710411,-0.014809311485632703,-0.12478042035208554,-0.07356039910540269,-0.30727352916616274,1.569065080937625,-0.3584590282575068,0.11958691490832803,-0.0816774768507986
2.6499999999999875,-0.0312802235558345,1.9363471382061832,1.5745611011573284,-1.393553661536861,-0.030627169950292677,-0.12346608698749126,-0.07706837985776938,-0.30595728961588264,1.5680845523819944,-0.40230966082542347,0.15697132355719312,-0.08493024036244758
2.6599999999999873,-0.04519689958542255,1.9359634477597645,1.5733330675733186,-1.3898640829185127,-0.04607947207283856,-0.12213768052362187,-0.08099540232961856,-0.30446600670723906,1.5670396775864277,-0.44587061837821335,0.1560979133351064,-0.09022826672625901
2.669999999999987,-0.059076707379433865,1.9354270262996314,1.572118328745119,-1.3861875684092821,-0.06117052424763713,-0.12080735535088341,-0.0853367233158988,-0.3028379038559492,1.565933947070404,-0.48849932312532435,0.1859198916436979,-0.09301040615388137
2.679999999999987,-0.07291992883858524,1.9347415438971562,1.5709167826793553,-1.3825540315398832,-0.07588711098431755,-0.1194989186982084,-0.09008529350426887,-0.30098003879894675,1.5647651360602846,-0.5307030157791771,0.20377511067009682,-0.0967696524881577
2.6899999999999866,-0.08672714841941667,1.9339107608594337,1.5697281848057207,-1.3789941063972027,-0.0902281074457911,-0.11821824323732594,-0.0952348580650849,-0.2990017649976237,1.5635329569640843,-0.572014878138515,0.21197074623218307,-0.1010474254487943
2.6999999999999864,-0.10049925015597987,1.9329383936948379,1.5685522003868686,-1.3755370016158561,-0.10420299135950899,-0.11697734434507205,-0.10077576325931059,-0.29699236109626914,1.5622393980508615,-0.6121058958333342,0.21218972051730725,-0.10576518001215954
2.709999999999986,-0.11423738550203878,1.931828067855049,1.5673882008602429,-1.372206946415572,-0.11781971026765795,-0.11582271426151589,-0.10669724581449262,-0.2949987322225931,1.5608854108880066,-0.6511607852544464,0.21122505145715598,-0.11058938257911023
2.719999999999986,-0.12794296268622024,1.9305832466023825,1.5662352959664505,-1.3690310543300597,-0.13110242917739537,-0.11476009150517291,-0.11298543419536618,-0.29305143529507227,1.5594726458225907,-0.6883440087591388,0.2055451603232904,-0.11553413148198412
2.7299999999999858,-0.14161765209422372,1.9292071336495868,1.565092526339221,-1.3660345504576998,-0.14407895247525024,-0.11379755644511248,-0.1196210509793561,-0.2911848758939276,1.5580042175397362,-0.7233375451127232,0.19789566538051612,-0.12051059066643836
2.7399999999999856,-0.15526333765241393,1.9277027055692144,1.563958627201613,-1.3632348834156902,-0.15676681328485378,-0.11298806671820857,-0.12658492154178327,-0.289428266345772,1.5564826440383117,-0.7565283185811382,0.186589151129125,-0.12574834503284288
2.7499999999999853,-0.16888209616959438,1.9260726789817408,1.5628320273597534,-1.3606531773457793,-0.1692005516222392,-0.1123399578963194,-0.13385364407350595,-0.2878172663232951,1.5549110420824006,-0.7866660732262393,0.1720297761842476,-0.13120873596295818
2.759999999999985,-0.18247620513478985,1.9243194078203727,1.5617110731608155,-1.3583083265593465,-0.18141809448356327,-0.11186133138418886,-0.14139569892546014,-0.28638389740173414,1.5532924192713375,-0.8134004543321411,0.15455026173445807,-0.13703099487461837
2.769999999999985,-0.1960481080008908,1.92244487240161,1.5605939624350553,-1.356214594846479,-0.19345614106098014,-0.11157373480671834,-0.14917692552400222,-0.2851547283989115,1.551629404823095,-0.836591393415024,0.1349183874642977,-0.14316257949638
2.7799999999999847,-0.20960037795605524,1.9204506737648375,1.5594786848077662,-1.3543836491866257,-0.20535374469476708,-0.11149720703186065,-0.1571604315083443,-0.2841505161663309,1.549924529059184,-0.8558528832960732,0.11352892619100659,-0.1496512936112011
2.7899999999999845,-0.2231356930487414,1.9183380112485915,1.5583630446226984,-1.352824766211268,-0.2171521095097899,-0.11164871359400673,-0.16530552918097313,-0.2833870773975855,1.5481799916317078,-0.8708433679042051,0.09097899958580385,-0.15648085596329592
2.7999999999999843,-0.23665680814765536,1.9161076709252103,1.5572446692565198,-1.351544023943758,-0.22889257255350873,-0.11204662388824665,-0.1735691193086619,-0.28287317609527995,1.5463974687329158,-0.8814619310720021,0.06808238588711946,-0.16363061250116423
2.809999999999984,-0.25016652389439265,1.9137600270530453,1.5561209997862058,-1.3505445238000653,-0.24061604861582797,-0.11270977630751432,-0.18190764379744345,-0.28261037188517285,1.544578042479785,-0.8877586160585438,0.045462915574515234,-0.17104182187207972
2.819999999999984,-0.2636676594270197,1.9112950478968365,1.5549892933516862,-1.3498269221991641,-0.2523627174868399,-0.11365607738836478,-0.19027909006871707,-0.2825932627392156,1.5427221648561578,-0.8900324064981933,0.023881861129574796,-0.1786546356027888
2.8299999999999836,-0.2771630301265844,1.908712306851073,1.553846631793159,-1.3493899121786976,-0.26417127532294904,-0.11490265125305563,-0.19864580611623522,-0.2828097946697391,1.5408295841382575,-0.8888976307901082,0.0038991881802172,-0.18638297101062704
2.8399999999999834,-0.29065543134420935,1.9060110001602493,1.5526899297836558,-1.3492308736040308,-0.2760783636856384,-0.11646577882697012,-0.20697346087291812,-0.28324126447989406,1.5388993831844855,-0.8844408692359292,-0.013731628420940795,-0.19410857145732893
2.849999999999983,-0.304147626530823,1.903189970305436,1.5515159441169388,-1.3493459610122278,-0.28811801465652065,-0.1183606945478558,-0.2152207839167389,-0.28386193572490537,1.5369298320844318,-0.8752303230908077,-0.028378149646233343,-0.2017087123118921
2.859999999999983,-0.31764233083193505,1.9002477341536201,1.5503212855946578,-1.349729184810268,-0.3003212832779865,-0.12060128773091358,-0.22333369195047803,-0.28464074236843745,1.5349188947636727,-0.8601463388292803,-0.039653415789657344,-0.20899459677446
2.869999999999983,-0.33114218506059173,1.8971825138372111,1.549102433470599,-1.35037158007172,-0.3127160266032695,-0.12319991780096452,-0.23125017572776732,-0.2855415917650078,1.532863429160017,-0.8387769988009047,-0.04696362172843094,-0.21596993764240463
2.8799999999999826,-0.3446497239309658,1.8939922703279115,1.5478557507508253,-1.3512608806381974,-0.32532659388166707,-0.12616743340172085,-0.238906198726327,-0.2865233345247072,1.5307628626852905,-0.8109730084940505,-0.050090903557739604,-0.22172916472433452
2.8899999999999824,-0.3581673431949476,1.8906747390082221,1.5465774997439337,-1.352381633702998,-0.3381737463309214,-0.1295131133671661,-0.24624005671429872,-0.2875426135830889,1.5286144628923417,-0.7774578885264214,-0.048795305232449585,-0.2272742465752285
2.899999999999982,-0.3716972709605505,1.8872274655104395,1.5452638587842606,-1.3537158794638415,-0.35127467612255503,-0.13324448239325967,-0.2531947428022329,-0.2885558050969527,1.5264104812363215,-0.7387173301193521,-0.0431009457790319,-0.23232591744833814
2.909999999999982,-0.3852415456575411,1.883647840658895,1.5439109399984314,-1.3552437198981084,-0.36464321327668664,-0.13736727901682577,-0.25971901541116543,-0.28952015255992875,1.5241500627610611,-0.6950119818237072,-0.03353944340010262,-0.23574646432208657
2.9199999999999817,-0.39880199909482605,1.8799331316109544,1.5425148076875141,-1.3569438474372786,-0.37829031277212893,-0.14188536764381587,-0.26576810209363144,-0.2903959978846452,1.5218304909959552,-0.647462802857148,-0.020152329209474247,-0.239029917541551
2.9299999999999815,-0.4123802467566144,1.8760805095600497,1.5410714979490685,-1.3587944366422517,-0.3922241616906501,-0.14680054543396456,-0.27130418904854364,-0.291141170308367,1.5194427700433066,-0.5966810245652849,-0.002158152124929629,-0.24159658548262458
2.9399999999999813,-0.4259776857547639,1.8720870794361808,1.5395770405197509,-1.3607737039269108,-0.40644973266689594,-0.15211228376056274,-0.27629669993982936,-0.29170371255605726,1.5169862307691448,-0.5430023834628688,0.021077420190676228,-0.24186546444330975
2.949999999999981,-0.43959549679077276,1.8679499147697192,1.5380274826541445,-1.3628602548393773,-0.4209682232508821,-0.15781761745700754,-0.28072291043921616,-0.2920235460945542,1.514459098843593,-0.48769187344858955,0.050485810603098286,-0.2410917803498218
2.959999999999981,-0.4532346515524198,1.863666098698011,1.536418913988779,-1.3650338091085263,-0.43577644744983596,-0.16391107212482806,-0.28456864398089776,-0.29203749875506146,1.5118534898103149,-0.4315073227900245,0.0860041077721698,-0.2389097321587944
2.9699999999999807,-0.4668959269002302,1.8592327681748362,1.5347474922507922,-1.3672757517287577,-0.45086687977600576,-0.17038456277442834,-0.28782844887702635,-0.2916838983540614,1.5091703301129942,-0.37488565735123397,0.12690634969719244,-0.2341221229494579
2.9799999999999804,-0.4805799236103519,1.8546471549425128,1.5330094702590984,-1.3695695790247353,-0.46622812776344663,-0.17722722548085315,-0.2905052120036945,-0.29090524502397186,1.5064097419124842,-0.31905632453961785,0.1731407045120385,-0.2283326801572503
2.9899999999999802,-0.4942870910572339,1.8499066231466035,1.5312012249824354,-1.371901601474557,-0.48184512777580885,-0.18442516036697904,-0.2926082350265766,-0.2896490865962287,1.5035658389171356,-0.2643700197251667,0.22411498599183524,-0.22139683036929447
2.99999999999998,-0.5080177567708367,1.84500870407771,1.5293192897849734,-1.3742610618351778,-0.4976996053042485,-0.19196102065808235,-0.29414524496800776,-0.2878674820280522,1.5006415185167332,-0.20960887268899267,0.27908537413745166,-0.21221212155645913
3.00999999999998,-0.521772145552726,1.8399511252067489,1.5273603938552551,-1.376636715777699,-0.5137706646438043,-0.19981254914792754,-0.29501782649863934,-0.2855013142351762,1.4976391816171077,-0.1347448852048465,0.3409573223505419,-0.20148560409110383
3.0199999999999796,-0.5355503369668786,1.8347318387289657,1.5253215112684555,-1.3790138991170184,-0.5300342396024794,-0.20795411380400405,-0.29536017502858003,-0.28253152024873124,1.4945557987369196,-0.10654916042128665,0.39950084392916285,-0.19205927183356747
3.0299999999999794,-0.5493523897840392,1.8293490445375746,1.523199883555165,-1.3814051167828525,-0.5464648719799439,-0.21635857999590363,-0.2954601145991348,-0.27896784745088704,1.4913939441221762,-0.08867598566018561,0.4592284304865497,-0.18171304484534287
3.039999999999979,-0.5631785690061047,1.823801194207502,1.5209930877274094,-1.3838319497361278,-0.5630378030601834,-0.22498362950747983,-0.29507391932772253,-0.2747437500187291,1.4881547421947223,-0.011213840524180882,0.5303407483883065,-0.16858426695513407
3.049999999999979,-0.5770292119489726,1.818086994183233,1.5186992118287321,-1.3862858019853468,-0.5797268790552239,-0.23376892945233937,-0.29384968014269364,-0.26977847100802066,1.4848438032039244,0.07792778579604623,0.605049110901284,-0.15347458108818152
3.0599999999999787,-0.5909045255725554,1.8122054014241435,1.516317090077591,-1.3887554869893153,-0.5965079914815399,-0.24262771926637366,-0.29190948726886373,-0.2640642189092474,1.4814682607473073,0.13199014333228506,0.6771191317245853,-0.14000213035051018
3.0699999999999785,-0.6048054326146006,1.8061550815457557,1.5138487632121898,-1.3913897188056799,-0.6134619917313231,-0.2510032822371505,-0.28898228922013003,-0.2574562159495976,1.4780315803727306,0.27612974297385773,0.7792875908170972,-0.11766962486947688
3.0799999999999783,-0.618732203847289,1.7999353307040722,1.5112961617842793,-1.393908395702491,-0.6303850157451739,-0.2594749322716099,-0.284689475998923,-0.24992661850371084,1.4745495315657544,0.40755093365674805,0.8558140527698546,-0.1027245565297325
3.089999999999978,-0.6326837663326705,1.793546353821997,1.5086600193440312,-1.3963278099631158,-0.6472985970132568,-0.267704376072026,-0.2790501816643904,-0.2415602725326333,1.4710365586366378,0.5492694681078498,0.9409733089956022,-0.08630639281674571
3.099999999999978,-0.6466588472411413,1.7869884081244525,1.50594341984593,-1.398594877405854,-0.6641693281456473,-0.2755606118072603,-0.272327001110793,-0.23236367261334623,1.4675030476472588,0.6293849670681173,1.0158818031702204,-0.07397464199699162
3.1099999999999777,-0.6606553649475317,1.7802623678019238,1.5031494822808553,-1.4005968846081058,-0.6809088256313736,-0.28316675476579933,-0.26445838137554073,-0.22238312649697334,1.4639589738562004,0.7844414360628903,1.0918910798430046,-0.062363800509680926
3.1199999999999775,-0.6746700484714198,1.7733699030717727,1.500280373267041,-1.4022055148122199,-0.6974467022332186,-0.2905894210296077,-0.25515683099192454,-0.21166191531227346,1.4604170165355201,0.9232337154052547,1.1581021923778887,-0.05518974296131818
3.1299999999999772,-0.6886983996154958,1.7663133095863413,1.4973378358795368,-1.4033129980797934,-0.7137277160714084,-0.29784942879758325,-0.24480980288489076,-0.20032694368216963,1.4568744865188379,1.0012002442477315,1.209981484427181,-0.055886935415844455
3.139999999999977,-0.7027350263967564,1.759095406135015,1.4943234300936075,-1.4038442502856212,-0.7297025454699919,-0.3049613000705859,-0.2335074683956653,-0.18845874732966186,1.4533263705251955,1.122119452718005,1.2610142143242706,-0.05811915809680491
3.149999999999977,-0.7167736862237208,1.751719506387133,1.4912384403143137,-1.403701101553626,-0.7453217849891104,-0.31196484656978296,-0.22111599067126111,-0.17610910675739364,1.4497787895552976,1.2275095423897657,1.3025947679733973,-0.06493195303675561
3.1599999999999766,-0.7308071643526806,1.744189384501336,1.4880837935995022,-1.4027917162376438,-0.7605426823177867,-0.3188928759082047,-0.20781080472935987,-0.1633769879200257,1.446228740846797,1.313563706764716,1.3343818879244609,-0.07678565848504258
3.1699999999999764,-0.7448274378595838,1.7365091946034807,1.4848602417767298,-1.4010465577697664,-0.7753319113136415,-0.3257475271699498,-0.1937858184425929,-0.15035942887625423,1.4426675176204846,1.380165089615387,1.3570711548472945,-0.09320883188541794
3.179999999999976,-0.7588258213020421,1.728683426678507,1.4815683343646846,-1.3984026750586294,-0.789655742437143,-0.33256695839176076,-0.17922468610927447,-0.13715105878661646,1.439083702264468,1.4294041086829785,1.370247666796715,-0.11394639669665736
3.189999999999976,-0.772793081214913,1.7207168767787118,1.4782082802840395,-1.3948133566035517,-0.8034867581976868,-0.33938092452820695,-0.16430282858766926,-0.1238466590890759,1.4354637100694503,1.4608039265739818,1.3740757742268639,-0.13847444230601091
3.1999999999999758,-0.7867196213900253,1.7126145714797045,1.4747801843482458,-1.3902526815737128,-0.8168061242477513,-0.3461802521132987,-0.14919321206544536,-0.11053131121814246,1.4317932802218323,1.47535781540452,1.3700477715276878,-0.1658747896167159
3.2099999999999755,-0.8005956170313835,1.704381726584671,1.471284073178746,-1.3847009526753717,-0.8295947449696167,-0.3529895566185277,-0.13406603974741374,-0.09727577279729607,1.4280579873125672,1.4726790050599678,1.3592827590518184,-0.19547645467174357
3.2199999999999753,-0.8144111131002967,1.6960237341006976,1.4677197292469437,-1.378151819034905,-0.8418363398569721,-0.3598328380943615,-0.11908803937674692,-0.08413859798489413,1.4242432319747962,1.4539085301394308,1.3429298692802338,-0.2265795183003172
3.229999999999975,-0.8281561766423872,1.687546125816196,1.464086881010822,-1.3706154920016935,-0.8535192811027074,-0.3666966420027228,-0.1043902781197606,-0.07117880004957881,1.4203354853516523,1.425116963684084,1.3196286197137186,-0.25874536227720835
3.239999999999975,-0.84182099693692,1.6789545454552326,1.4603852408946636,-1.362106015320644,-0.8646331555051755,-0.3735974715007746,-0.09007882628645889,-0.05846924866993287,1.416322488849581,1.385295787432094,1.2879080787864272,-0.2916286475701161
3.2499999999999747,-0.8553959478880864,1.6702547164442587,1.4566143516989574,-1.3526465829331662,-0.8751725265416553,-0.3805526296728179,-0.07627450974790946,-0.04608993155286812,1.4121931157264673,1.3325295700687687,1.2478013002636519,-0.3245939043846045
3.2599999999999745,-0.8688717021629089,1.6614523856390098,1.4527737437327655,-1.3422737132320353,-0.8851380168390777,-0.3875471458399775,-0.06309648289106004,-0.03411527466619328,1.4079386702261547,1.2690814426240935,1.2004108623248424,-0.35682096483442716
3.2699999999999743,-0.8822393343217325,1.652553276627173,1.4488629673658833,-1.331031095520665,-0.8945336348956893,-0.39459183092595146,-0.05064425006031785,-0.022612521860381145,1.403549856031954,1.1965912969065704,1.1461959298658,-0.3884414081732853
3.279999999999974,-0.8954904014871051,1.6435630497690057,1.4448814619428398,-1.3189713410182626,-0.9033679640870331,-0.40169795943870934,-0.03899990001918267,-0.011643305731305132,1.39902166408195,1.116880867645743,1.0859363200239303,-0.4178903667066337
3.289999999999974,-0.9086170323505072,1.6344872570353313,1.4408286860505377,-1.3061558224129717,-0.9116539498432182,-0.40885031785610026,-0.028225436917835876,-0.0012599632874756104,1.394356290364312,1.0320969240289735,1.0208508244654073,-0.4448839958058274
3.2999999999999736,-0.9216119961080587,1.6253313037655597,1.4367041557483469,-1.2926510620080653,-0.9194078974941832,-0.41605257721845823,-0.01836468080710777,0.008493129718925725,1.3895520403041264,0.943628839091461,0.9515665051089574,-0.47029718749110655
3.3099999999999734,-0.9344687547896698,1.616100414303825,1.4325073320746178,-1.2785289138894402,-0.9266496300966425,-0.42331205075566536,-0.009447052668389189,0.017577187142240276,1.3846115905070928,0.8528647355666829,0.8787715650375166,-0.4923814500787969
3.319999999999973,-0.9471815129293462,1.6067996001843494,1.4282377063939133,-1.2638657260163189,-0.9334017619137464,-0.43061536541723344,-0.0014843953193384423,0.025961151896162195,1.37954618006503,0.7617968211327768,0.8035100507739702,-0.5113089022481238
3.329999999999973,-0.9597452521921837,1.5974336334932164,1.423894874554745,-1.2487403180458658,-0.939689485301945,-0.4379550281227775,0.005528624660677125,0.033621316665715544,1.3743608192510195,0.6717693856901252,0.7264107810719687,-0.5284228618721957
3.3399999999999728,-0.9721557519200759,1.5880070204184495,1.4194784415161437,-1.2332332626459332,-0.9455407440253994,-0.44533675637146636,0.011607659315827178,0.04053824258925987,1.3690630541043316,0.5833776985538462,0.6478501914712075,-0.5422359730697219
3.3499999999999726,-0.9844096023463035,1.5785239784305327,1.414988022868043,-1.2174259773717124,-0.9509852607354606,-0.45275276586267427,0.016778613301926877,0.046697290290203905,1.363668041434436,0.4979145066202965,0.5685434171231256,-0.5531303392946059
3.3599999999999723,-0.9965042070972656,1.5689884190993981,1.4104233258415484,-1.201399485064618,-0.9560544322064196,-0.46019258260017776,0.021080630299356216,0.05208951046851505,1.3581881318061615,0.4166469753699755,0.4890012029471572,-0.5617436048865505
3.369999999999972,-1.0084377677897345,1.5594039392415904,1.4057843164337063,-1.1852321466567952,-0.9607797809125518,-0.4676150024660636,0.024563340670729267,0.05670888410085715,1.352634428803607,0.34032833281073144,0.4093421795563082,-0.5681550861067823
3.379999999999972,-1.0202092511746044,1.5497738195238724,1.401071488054898,-1.1689984579562465,-0.9651930230523891,-0.4749558209824484,0.027285371347864334,0.06055105985827838,1.3470181140353423,0.26993129523857307,0.32979067694770187,-0.5727230343364967
3.3899999999999717,-1.031818348539851,1.540101016996245,1.3962859866244424,-1.1527686672504012,-0.9693272191666692,-0.48214881121104175,0.029314912237244157,0.0636124057825169,1.3413491044152381,0.20634978292785877,0.25023782993252314,-0.5757657297139381
3.3999999999999715,-1.043265433441749,1.530388143282872,1.3914295298831894,-1.1366088717173788,-0.9732185170461226,-0.4891458966090473,0.030727345424650082,0.06588624776397324,1.3356361688398792,0.15009262465836173,0.17012820979551985,-0.5775598153274629
3.4099999999999713,-1.0545515114669135,1.5206374367995537,1.386504372929553,-1.1205792684709264,-0.9769056007494379,-0.49588773454299084,0.03160520059253228,0.06735877138458801,1.3298869228998682,0.10204958151941854,0.08851158546688584,-0.57835162664908
3.419999999999971,-1.0656781604553744,1.5108507286763297,1.3815133542485747,-1.104733992637583,-0.9804311259446492,-0.5023170565253398,0.03203444082285434,0.06802650070833294,1.3241079338208772,0.06199645464472734,0.008309608137710839,-0.5784563211096723
3.429999999999971,-1.0766474723074386,1.5010293964146924,1.3764597551839202,-1.089121638275945,-0.9838443325225311,-0.5084025459981484,0.03211960199750294,0.06782729469404299,1.3183043718069691,0.03383356459497173,-0.08523412307141211,-0.5776966947893116
3.4399999999999706,-1.0874619856744938,1.4911742816350666,1.3713472472582873,-1.0737828986168743,-0.9871995407004571,-0.514097743044349,0.03191727218576379,0.06689299334112789,1.312480318992843,0.004116834474121398,-0.13871431982878757,-0.5778874224499091
3.4499999999999704,-1.0981246081574536,1.4812857839197735,1.3661799472647482,-1.058750750913202,-0.9905321037475601,-0.5193600191906343,0.031503671750495024,0.0652886791894283,1.3066390047872731,-0.009672354172824084,-0.2189141886517239,-0.5770623770374809
3.45999999999997,-1.1086385387566753,1.4713638900618726,1.3609623412336156,-1.0440505328265752,-0.9938915093281893,-0.5241580563533785,0.030982036766699896,0.06296178235352241,1.3007818958904729,-0.019581495325777316,-0.2827292791306213,-0.5768415947557541
3.46999999999997,-1.1190071909840489,1.4614080988449962,1.355699204994954,-1.029699861265337,-0.9973227872075004,-0.5284654029015097,0.030407436577323314,0.06001818684003308,1.294909094771538,-0.023156269134598763,-0.34166667281906615,-0.5768795424415
3.47999999999997,-1.129234116327548,1.4514175019434636,1.3503955663345806,-1.0157087594230476,-1.0008602104356557,-0.532258216463073,0.02979835695379438,0.0566670937796395,1.2890197446131129,-0.02997615431819083,-0.3636294471376441,-0.5782784800071031
3.4899999999999696,-1.139322930556519,1.4413909706180628,1.3450566587995554,-1.0020802701294456,-1.0045170885449581,-0.5355189884206797,0.029209106167486117,0.052935233126351545,1.2831132038711717,-0.02317002499889315,-0.41718984192438974,-0.578732825512677
3.4999999999999694,-1.1492772529236897,1.4313271627578348,1.3396878701985113,-0.9888123209469517,-1.0083257820177447,-0.5382342500474887,0.02872316518766714,0.04869845324073093,1.2771882601611644,-0.013829493480372502,-0.4640646978452143,-0.5796976342821737
3.509999999999969,-1.1591006591774369,1.4212243838744423,1.3342947042344664,-0.9758983185052724,-1.012320368869,-0.5403944819436285,0.02836277221838201,0.0440325925207755,1.2712383485670546,-0.0031005463171032126,-0.5026333998770962,-0.5818996458574835
3.519999999999969,-1.1687966378776917,1.4110806358929175,1.328882739111002,-0.9633274745037613,-1.0165273161152995,-0.5419942928739486,0.02814313933070455,0.039018913539034396,1.2652594412699938,0.008808533474102109,-0.5334373760051841,-0.5840587051326898
3.5299999999999687,-1.178368549819544,1.400893694586516,1.3234575872607848,-0.951085070200271,-1.0209656361732335,-0.5430321990171628,0.028079479471398664,0.033723883598848196,1.2592524675320662,0.022138085191040886,-0.5588825796580991,-0.5863135146546281
3.5399999999999685,-1.1878195903474733,1.3906611750653628,1.3180248597679656,-0.939152798694271,-1.0256487219490595,-0.5435099263103293,0.02818644228790173,0.028198701347560674,1.2532116544803291,0.036643444986556216,-0.5796732389732088,-0.5897220626164522
3.5499999999999683,-1.197152755771137,1.3803805826111584,1.31259013286555,-0.9275092526224202,-1.0305852460432623,-0.5434326979935142,0.028474880030800058,0.022487235046805193,1.2471336605631669,0.0518364143618258,-0.5965743637590243,-0.5926559445149213
3.559999999999968,-1.2063708158836464,1.3700493571409322,1.307158911327132,-0.9161306691008745,-1.0357796999949451,-0.5428095622615834,0.02895010930148444,0.016625973171360057,1.2410169199130912,0.06711919999012847,-0.6102997591177429,-0.596315591055222
3.569999999999968,-1.2154762949794624,1.359664912652983,1.3017365889709296,-0.9049918804444655,-1.04123284838893,-0.5416536428677259,0.029610104863516874,0.010644594686623828,1.234855042117307,0.08166885101675703,-0.6215310221423276,-0.6004098362039135
3.5799999999999677,-1.224471463787924,1.349224672720827,1.2963284038406757,-0.894067560740257,-1.0469420648454002,-0.5399829526318622,0.03044341368931781,0.004565623033665205,1.2286496310751873,0.094419184871309,-0.6309671310496102,-0.6035895253510027
3.5899999999999674,-1.2333583451596644,1.338726103179314,1.2909393817850352,-0.8833336598450278,-1.052901572967959,-0.5378219022507648,0.03143014938315603,-0.0015949979019525082,1.222401313094368,0.10477121796017448,-0.6392154952739216,-0.6073738206843619
3.5999999999999672,-1.242138735565957,1.3281667423179138,1.285574259246362,-0.8727696604617118,-1.0591027619318594,-0.5352039358116073,0.03252002964120784,-0.007839048547862987,1.2161047999943801,0.10725431672530318,-0.6492086208729382,-0.6113494115205392
3.609999999999967,-1.250814252013213,1.3175442273320872,1.280237361137616,-0.8623576214036209,-1.0655344739998862,-0.5321779805708797,0.033780052553658596,-0.014127475781915137,1.2097637434225912,0.13080391918693068,-0.6498127889568172,-0.6144310430544286
3.619999999999967,-1.2593862635258486,1.3068563252117478,1.274932327706704,-0.8520669282724804,-1.0721818096772224,-0.528831997704268,0.035227602061443423,-0.020435554815212302,1.203379747339872,0.13663058904027564,-0.6550863253748367,-0.6179025619249525
3.6299999999999666,-1.2678559097570483,1.296101036534511,1.2696598916850361,-0.8418819963129364,-1.0790129612520931,-0.5256595261714401,0.03689988504110312,-0.02675416938959674,1.1969481624001936,0.16745569977749974,-0.654178138443088,-0.6216910289489973
3.6399999999999664,-1.2762239742876884,1.2852765052772046,1.2644211547233704,-0.8317478525242754,-1.0860317661776309,-0.5220932480372105,0.038803849092779216,-0.033061312758912186,1.1904721213903253,0.17459515500190195,-0.6553359280513453,-0.6242839827781956
3.649999999999966,-1.2844908285459864,1.27438095490008,1.2592196293471571,-0.8216389863612285,-1.0932173904287092,-0.5182182094757072,0.04084670567447525,-0.039355131568802756,1.1839541802866265,0.18677164661019868,-0.6542952532837647,-0.627314958513358
3.659999999999966,-1.2926566443886687,1.2634129358080481,1.254056091605563,-0.8115384826569366,-1.1005257277937623,-0.5144967270793316,0.04306292180389609,-0.04562935567429536,1.1773901846482928,0.20068907668379027,-0.6544548965266982,-0.6305306435448933
3.6699999999999657,-1.3007213286059007,1.2523713089940836,1.2489294258880783,-0.8014069806973171,-1.1079396219763775,-0.5108449344127778,0.04564197581139431,-0.0518245530462121,1.1707807308398166,0.2507050200372342,-0.641907389489223,-0.6336169973583086
3.6799999999999655,-1.3086842580705955,1.2412550714470925,1.243839567348607,-0.7911824338146441,-1.1154483087270746,-0.5071364020559598,0.048552322409627105,-0.05792929873239792,1.164125224764891,0.25834094828524373,-0.640260128315137,-0.6365355498278268
3.6899999999999653,-1.3165443264840204,1.230063384265832,1.2387870254695792,-0.7808339350715937,-1.1230292049243993,-0.5033825692902455,0.0515886049798007,-0.06398858941079744,1.1574217438563326,0.26722497074993884,-0.6370550644906872,-0.6393532424038078
3.699999999999965,-1.32430017600151,1.218795633160349,1.2337723427292744,-0.7703373262885723,-1.130660533574952,-0.49956553060441944,0.05476950479033558,-0.06998191754817677,1.1506720954459058,0.27858266702908735,-0.6315092407869772,-0.6419476913015599
3.709999999999965,-1.3319501945825551,1.2074514248238342,1.2287962006512154,-0.7596658718579702,-1.1383198130127528,-0.4956753721907897,0.05811469234759247,-0.0758844400425971,1.1438778395296212,0.2914219284347521,-0.6235683049973567,-0.6445574701690829
3.7199999999999647,-1.3394924930085015,1.1960305937106122,1.2238593679501044,-0.7487912928118253,-1.1459839042614315,-0.49170454666859825,0.06162302864850215,-0.08167609294156722,1.1370397176772533,0.3026001496957671,-0.6142641234502265,-0.6470942301613081
