time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.7499999999999853,-0.29874637990925634,1.4660840171112395,1.4179036806841383,-1.2211472994353598,-0.2810262515311983,-0.21560075645950835,-0.17284340688856142,-0.2726263759939572,1.5529705291136833
2.759999999999985,-0.3109429622276869,1.4632165987427188,1.4157348061512758,-1.2181493199183113,-0.29245177710025777,-0.21817192032594027,-0.17932270307654238,-0.27373242907004514,1.5514572174249914
2.769999999999985,-0.3231089700984702,1.4602350967052447,1.4135402871372842,-1.2150324781845208,-0.30384276203274996,-0.22072962632064483,-0.18584380320889807,-0.2750551906596254,1.5498826568618758
2.7799999999999847,-0.33524321697420856,1.4571398630954349,1.4113202590104332,-1.2117971918272656,-0.31519786912684267,-0.22327371667226867,-0.19235915821065602,-0.2765862570265673,1.5482469095852915
2.7899999999999845,-0.3473445205625159,1.4539312633561474,1.4090748587125153,-1.2084438942449838,-0.32651576636844554,-0.22580403444933508,-0.19881892772003723,-0.2783033908687129,1.5465500401717402
2.7999999999999843,-0.35941170298374403,1.4506096762236411,1.4068042247503971,-1.2049730345758953,-0.337795127123348,-0.22832042356992455,-0.2051795976103223,-0.2801675301258894,1.5447921156107207
2.809999999999984,-0.37144359092804435,1.44717549367282,1.4045084971874773,-1.2013850776302515,-0.34903463032852683,-0.2308227288113031,-0.21139566419047964,-0.28214731129858833,1.5429732053020848
2.819999999999984,-0.3834390158117411,1.443629120860569,1.402187817635046,-1.1976805038202234,-0.36023296068259425,-0.23331079581949646,-0.2174194332008707,-0.28419801621682766,1.5410933810532967
2.8299999999999836,-0.39539681393298914,1.439970976067188,1.3998423292435491,-1.1938598090874408,-0.3713888088353573,-0.2357844711188117,-0.22320343114886498,-0.2862825738287734,1.539152717076599
2.8399999999999834,-0.4073158266266931,1.436201490635937,1.397472176693759,-1.189923504828195,-0.38250087157645785,-0.23824360212130424,-0.22870045243811318,-0.2883465061453855,1.5371512899860829
2.849999999999983,-0.4191949004186767,1.4323211089106977,1.395077506187849,-1.1858721178163085,-0.39356785202306854,-0.24068803713619047,-0.2338632541265751,-0.2903375697868287,1.5350891787946628
2.859999999999983,-0.4310328871790588,1.428330288171764,1.3926584654403764,-1.1817061901236994,-0.40458845980660973,-0.24311762537920423,-0.23864548035222766,-0.29221324127698195,1.5329664649109576
2.869999999999983,-0.44282864427482754,1.4242294985697699,1.390215203669169,-1.177426279038635,-0.41556141125846313,-0.24553221698189834,-0.24300533533458954,-0.2939145031739393,1.5307832321360766
2.8799999999999826,-0.4545810347215862,1.420019223057766,1.3877478715861216,-1.1730329569817006,-0.4264854295946513,-0.24793166300088887,-0.24690825322648463,-0.29538401701801753,1.5285395666603117
2.8899999999999824,-0.46628892733444827,1.4156999573214537,1.385256621387899,-1.1685268114194916,-0.43735924509945623,-0.25031581542704323,-0.25032883768762276,-0.29658228734731445,1.526235557059734
2.899999999999982,-0.4779511968780533,1.4112722097075905,1.3827416067465486,-1.163908444776041,-0.4481815953079457,-0.2526845271946093,-0.25325089382731875,-0.2974538663601547,1.5238712942926973
2.909999999999982,-0.4895667242156916,1.4067365011505713,1.3802029828000202,-1.1591784743419984,-0.4589512251873853,-0.25503765219028746,-0.2556666889052757,-0.29794142700118137,1.5214468716962477
2.9199999999999817,-0.5011343964575067,1.4020933650972065,1.3776409061425965,-1.1543375321815752,-0.46966688731749967,-0.25737504526224403,-0.2575797635724024,-0.2979927529600077,1.5189623849824376
2.9299999999999815,-0.512653107107756,1.3973433474297003,1.3750555348152345,-1.1493862650372673,-0.48032734206956307,-0.2596965622290642,-0.25900236635210416,-0.29756142232519306,1.5164179322345488
2.9399999999999813,-0.5241217562111075,1.3924870063868449,1.3724470282958159,-1.144325334232375,-0.49093135778428665,-0.262002059888646,-0.25995432000506796,-0.29660583489939885,1.5138136139032188
2.949999999999981,-0.5355392504979515,1.3875249124834412,1.36981554748931,-1.1391554155713295,-0.5014777109484782,-0.26429139602703383,-0.26046730271317825,-0.2950886814226523,1.5111495328024758
2.959999999999981,-0.5469045035287061,1.3824576484279603,1.3671612547178478,-1.1338771992378482,-0.511965186370443,-0.2665644294271912,-0.2605817040909147,-0.2929792837617586,1.5084257941056805
2.9699999999999807,-0.5582164358370891,1.3772858090384568,1.3644843137107108,-1.1284913896909272,-0.5223925773541065,-0.268821019877711,-0.2603422900195376,-0.29025589241661937,1.5056425053413722
2.9799999999999804,-0.569473975072344,1.372010001156747,1.36178488959423,-1.1229987055586936,-0.5327586858718221,-0.2710610281814645,-0.25979502078174377,-0.2869006404032391,1.5027997763890264
2.9899999999999802,-0.5806760561403909,1.3666308435608674,1.3590631488815998,-1.1173998795301316,-0.543062322735845,-0.2732843161641884,-0.2589675959102174,-0.2828990332792893,1.4998977194747136
2.99999999999998,-0.5918216213438855,1.3611489668758219,1.3563192594626081,-1.1116956582446984,-0.553302307768443,-0.2754907466830073,-0.25779763288920954,-0.27823092937150656,1.4969364491666726
3.00999999999998,-0.6029096205211617,1.3555650134826387,1.3535533905932793,-1.105886802179849,-0.5634774699706175,-0.27768018363489355,-0.25477429264265,-0.272667779253852,1.4939160823707842
3.0199999999999796,-0.6139390111840417,1.3498796374257445,1.3507657128854336,-1.099974085536486,-0.5735866476894104,-0.27985249196506257,-0.2546524902662312,-0.2669111417565848,1.4908367383259575
3.0299999999999794,-0.6249087586544897,1.344093504318674,1.347956398296163,-1.0939582961223533,-0.583628688783769,-0.2820075376753044,-0.2550468863681147,-0.26060959044636045,1.4876985385994235
3.039999999999979,-0.6358178362000872,1.3382072912481267,1.3451256201172244,-1.0878402352333911,-0.5936024507889466,-0.28414518783224824,-0.2509573682782049,-0.25299672178803406,1.4845016070819335
3.049999999999979,-0.646665225168314,1.3322216866763887,1.3422735529643504,-1.0816207175330708,-0.6035068010794108,-0.2862653105755633,-0.24550370945739713,-0.24455001697697792,1.4812460699828696
3.0599999999999787,-0.6574499151196131,1.3261373903421332,1.339400372766477,-1.0753005709297292,-0.6133406170302336,-0.28836777512609196,-0.24203764904051592,-0.23574422630438469,1.4779320558252622
3.0699999999999785,-0.6681709039592161,1.3199551131596114,1.3365062567548929,-1.0688806364519214,-0.6231027861769431,-0.2904524517939174,-0.23148713011588917,-0.2240483709049953,1.474559695440716
3.0799999999999783,-0.6788271980677144,1.3136755771162578,1.333591383452306,-1.0623617681218092,-0.6327922063738077,-0.292519211986363,-0.22096016851701747,-0.21355617094760043,1.4711291219642444
3.089999999999978,-0.6894178124303534,1.307299515168717,1.3306559326618324,-1.0557448328266104,-0.642407785950529,-0.29456792821592465,-0.20876713790748488,-0.20179335768726833,1.467640470829014
3.099999999999978,-0.6999417707650348,1.3008276711373121,1.3277000854559036,-1.0490307101881204,-0.6519484438673241,-0.2965984741081353,-0.2002258444713375,-0.19014625508568914,1.4640938797609986
3.1099999999999777,-0.7103981056489992,1.294260799598972,1.3247240241650984,-1.0422202924303363,-0.6614131098683661,-0.2986107244093593,-0.18546480204875543,-0.17779230394697523,1.4604894887735405
3.1199999999999775,-0.7207858586441795,1.2875996657786297,1.3217279323668962,-1.035314484245197,-0.670800724633565,-0.3006045549945197,-0.17086675791223216,-0.16556905973445762,1.456827440161824
3.1299999999999772,-0.7311040804212021,1.2808450454391163,1.3187119948743518,-1.0283142026564618,-0.6801102399286632,-0.30257984287475403,-0.15983238595094618,-0.15390371498224262,1.453107878497258
3.139999999999977,-0.7413518308820156,1.2739977247695553,1.3156763977246957,-1.0212203768817512,-0.6893406187536232,-0.30453646620500163,-0.14493070761705307,-0.14179732731886094,1.4493309506217682
3.149999999999977,-0.7515281792811326,1.2670585002722887,1.3126213281678596,-1.0140339481927696,-0.6984908354892851,-0.3064743042915189,-0.13030529308838287,-0.1299125620094463,1.445496805642
3.1599999999999766,-0.7616322043454627,1.2600281786483418,1.309546974654924,-1.0067558697737307,-0.7075598760422692,-0.3083932375993246,-0.11631489295871775,-0.11831844653194322,1.4416055949234319
3.1699999999999764,-0.771662994392726,1.2529075766814466,1.3064535268264956,-0.999387106578009,-0.7165467379881064,-0.3102931477595731,-0.10306999636155267,-0.10699719432259515,1.4376574720844004
3.179999999999976,-0.7816196474484167,1.2456975211206458,1.3033411755010071,-0.9919286351830409,-0.7254504307125683,-0.3121739175768568,-0.09051738651481198,-0.09601096765330597,1.433652592990035
3.189999999999976,-0.7915012713613123,1.2383988485614916,1.3002101126629495,-0.9843814436434943,-0.73426997555118,-0.3140354310364339,-0.07878226981086389,-0.08539998420897932,1.429591115746105
3.1999999999999758,-0.8013069839175067,1.2310124053258569,1.2970605314510268,-0.9767465313427344,-0.7430044059268927,-0.3158775733113856,-0.06787031774337832,-0.07514805429519213,1.4254732006927768
3.2099999999999755,-0.8110359129529434,1.2235390473403829,1.2938926261462442,-0.9690249088426055,-0.7516527674858923,-0.3177002307696993,-0.05786372283926679,-0.06532177902483556,1.421299010398287
3.2199999999999753,-0.8206871964644471,1.2159796400135718,1.290706592159923,-0.9612175977315514,-0.7602141182315323,-0.31950329098127744,-0.04880058234896053,-0.05595564204609799,1.4170687096525199
3.229999999999975,-0.8302599827192183,1.2083350581115575,1.2875026260216471,-0.9533256304711035,-0.7686875286563548,-0.32128664272487295,-0.04064553667430324,-0.04704135228545132,1.4127824654605063
3.239999999999975,-0.8397534303627954,1.200606185632558,1.2842809253671401,-0.9453500502407522,-0.7770720818721985,-0.32305017599494995,-0.0334330312721059,-0.03864546143210239,1.4084404470358272
3.2499999999999747,-0.8491667085254471,1.1927939156800427,1.2810416889260736,-0.9372919107812362,-0.7853668737383548,-0.3247937820084695,-0.027158543740219813,-0.030794952911029017,1.4040428257939352
3.2599999999999745,-0.8584989969269967,1.1848991503346247,1.2777851165098093,-0.9291522762362627,-0.7935710129877689,-0.32651735321159936,-0.02176079208239189,-0.023476175220500144,1.3995897753453879
3.2699999999999743,-0.8677494859800563,1.1769228005246988,1.2745114089990743,-0.9209322209926913,-0.8016836213512573,-0.328220783286349,-0.017230497610451624,-0.016727158638107965,1.395081471488991
3.279999999999974,-0.8769173768916482,1.1688657858958544,1.271220768331568,-0.9126328295192059,-0.8097038336797198,-0.3299039671571277,-0.01352870439683412,-0.01055566389161559,1.390518092204862
3.289999999999974,-0.8860018817632154,1.1607290346790684,1.267913397489507,-0.9042551962034933,-0.8176307980643416,-0.3315668009972258,-0.010570115677689076,-0.004939519567494894,1.385899817647401
3.2999999999999736,-0.8950022236889861,1.1525134835577129,1.264589500487104,-0.8958004251879645,-0.8254636759547488,-0.3332091822352192,-0.008309031096885383,0.00010775887282236941,1.38122683013818
3.3099999999999734,-0.9039176368526992,1.144220077533384,1.2612492823579835,-0.8872696302040314,-0.8332016422751158,-0.33483100956129697,-0.006690884050688478,0.0045871526243037595,1.376499314158744
3.319999999999973,-0.9127473666226549,1.1358497697905903,1.2578929491425328,-0.8786639344049785,-0.8408438855381928,-0.3364321829335101,-0.005606946811425484,0.00852649461767947,1.3717174563433296
3.329999999999973,-0.9214906696450941,1.1274035215603018,1.2545207078751948,-0.8699844701974444,-0.8483896079572477,-0.33801260358394286,-0.004985559858997695,0.011931032328399304,1.3668814454714955
3.3399999999999728,-0.9301468139358852,1.1188823019823935,1.2511327665716954,-0.8612323790715419,-0.8558380255559007,-0.33957217402480505,-0.004792140248253753,0.014792972255555585,1.3619914724606696
3.3499999999999726,-0.9387150789705001,1.1102870879670048,1.2477293342162132,-0.8524088114296531,-0.8631883682758283,-0.34111079805444555,-0.004939409352508767,0.017130909299220433,1.3570477303586144
3.3599999999999723,-0.9471947557722797,1.1016188640548252,1.2443106207484869,-0.843514926413908,-0.8704398800823356,-0.3426283807632868,-0.005334971956843348,0.018954835744092995,1.352050414335802
3.369999999999972,-0.95558514699896,1.0928786222763425,1.2408768370508672,-0.8345518917323919,-0.8775918190677638,-0.3441248285396788,-0.0059133477746598434,0.020250601178776285,1.346999721677713
3.379999999999972,-0.9638855670274584,1.084067362010064,1.237428194935307,-0.8255208834840954,-0.88464345755273,-0.3456000490756737,-0.006588492932379711,0.02101409308588171,1.3418958517770454
3.3899999999999717,-0.9720953420369047,1.075186089839733,1.2339649071302965,-0.8164230859826389,-0.8915940821851793,-0.34705395137272016,-0.007272984401307009,0.021220187457570247,1.3367390061258428
3.3999999999999715,-0.9802138100898964,1.0662358194105754,1.230487187267741,-0.8072596915788057,-0.89844299403723,-0.34848644574727583,-0.00790029232982835,0.02081263168994501,1.3315293883075427
3.4099999999999713,-0.9882403212119836,1.0572175712845773,1.2269952498697834,-0.7980319004818943,-0.9051895086998075,-0.3498974438363401,-0.008373239379189804,0.019705164913754975,1.3262672039889356
3.419999999999971,-0.9961742374693505,1.0481323727948377,1.2234893103355708,-0.7887409205799409,-0.9118329563750396,-0.3512868586029044,-0.00866824463924655,0.018082310667845884,1.3209526609120483
3.429999999999971,-1.0040149330447052,1.0389812578989996,1.219969584927968,-0.7793879672588157,-0.9183726819664124,-0.35265460434132123,-0.008477507759444673,0.014889413064665801,1.3155859688859408
3.4399999999999706,-1.011761794311343,1.0297652670317992,1.2164362907602173,-0.7699742632202424,-0.9248080451666623,-0.3540005966825908,-0.008660503738741637,0.013817937118534285,1.3101673397784261
3.4499999999999704,-1.0194142199053946,1.0204854469567408,1.2128896457825469,-0.7605010382987561,-0.9311384205433969,-0.35532475259956525,-0.008036319445072946,0.010373595820082553,1.304696987507703
3.45999999999997,-1.026971620796234,1.0111428506169284,1.2093298687687246,-0.7509695292776289,-0.9373631976224326,-0.3566269904120704,-0.007324035023253463,0.007435678400884898,1.2991751280339117
3.46999999999997,-1.03443342035504,1.0017385369850813,1.205757179302565,-0.7413809797038033,-0.9434817809688283,-0.35790722979194384,-0.0063191741200202284,0.004276164598380477,1.2936019793506104
3.47999999999997,-1.0417990544215059,0.9922735709127394,1.2021717977643833,-0.7317366397018432,-0.949493590265617,-0.35916539176799006,-0.005637216991932472,0.00310697862677242,1.287977761476165
3.4899999999999696,-1.0490679713686775,0.9827490229787066,1.1985739453174014,-0.7220377657869533,-0.9553980603902056,-0.360401398730852,-0.004029007507907234,-0.000536250288046167,1.2823026964450681
3.4999999999999694,-1.0562396321659264,0.973165969336728,1.1949638438941053,-0.7122856206770742,-0.9611946414884514,-0.36161517443779806,-0.0021776172536046813,-0.004224566271046484,1.2765770082991692
3.509999999999969,-1.0633135104400284,0.9635254915624506,1.191341716182556,-0.7024814731041027,-0.9668827990463853,-0.36280664401742524,-0.00014198041060480503,-0.007812653184472197,1.2708009230788326
3.519999999999969,-1.070289092534359,0.9538286764996696,1.1877077856126528,-0.6926265976242498,-0.9724620139595839,-0.36397573397427757,0.0020545152731026237,-0.01129861009890245,1.2649746688140129
3.5299999999999687,-1.0771658775661854,0.944076616105895,1.1840622763423505,-0.6827222744275758,-0.9779317826001761,-0.3651223721933795,0.004422026502164237,-0.01480134344743775,1.2590984755152517
3.5399999999999685,-1.0839433774820464,0.9342704072972647,1.1804054132438324,-0.6727697891467326,-0.9832916168814717,-0.3662464879446847,0.006934353778113272,-0.018332573078381566,1.2531725751645992
3.5499999999999683,-1.0906211171112214,0.924411151792815,1.17673742188964,-0.662770432664933,-0.9885410443202068,-0.3673480118874385,0.009561694424986989,-0.021913422943079342,1.2471972017064543
3.559999999999968,-1.0971986342172715,0.914499955958149,1.1730585285387582,-0.6527255009231924,-0.9936796080963926,-0.3684268760744553,0.012262620686797222,-0.025558403902198257,1.2411725910383296
3.569999999999968,-1.1036754795476507,0.9045379306485133,1.1693689601226576,-0.6426362947268578,-0.9987068671107613,-0.3694830139563104,0.014982098673575386,-0.029285426132018195,1.235098981001539
3.5799999999999677,-1.1100512168813808,0.8945261910513108,1.1656689442312973,-0.6325041195514608,-1.003622396039803,-0.3705163603854443,0.017641786432935437,-0.033120375059910445,1.228976611371806
3.5899999999999674,-1.1163254230747768,0.8844658565280836,1.1619587090990866,-0.622330285347932,-1.0084257853883765,-0.37152685162018173,0.020185511659271124,-0.037082942462391584,1.2228057238498018
3.5999999999999672,-1.122497688105228,0.8743580504559704,1.1582384835908053,-0.6121161063471888,-1.0131166415398989,-0.37251442532866347,0.022073931905637226,-0.04137023559895643,1.216586562051598
3.609999999999967,-1.128567615113014,0.8642039000686854,1.154508497187486,-0.6018629008641498,-1.0176945868040934,-0.37347902059269134,0.02565606488640665,-0.04512959236040341,1.210319371499055
3.619999999999967,-1.1345348204411674,0.8540045362970217,1.1507689799722602,-0.5915719911011832,-1.0221592594623026,-0.3744205779114858,0.0280748023974997,-0.049415618962915735,1.2040043996101233
3.6299999999999666,-1.140398933673359,0.8437610936089236,1.1470201626161647,-0.5812447029510412,-1.0265103138103444,-0.3753390392053562,0.03234170215472326,-0.05331302280140437,1.1976418956890809
3.6399999999999664,-1.1461595976698165,0.8334747098491351,1.1432622763639118,-0.5708823657992955,-1.03074742019892,-0.37623434781928383,0.035136772359923865,-0.05753095051930497,1.1912321109166883
3.649999999999966,-1.151816468601263,0.8231465260784575,1.1394955530196273,-0.5604863123263075,-1.0348702650715587,-0.3771064485264159,0.03838340648914675,-0.06164472077565451,1.1847752983402726
3.659999999999966,-1.157369215980872,0.8127776864126472,1.13572022493255,-0.5500578783087768,-1.038878551000095,-0.37795528753147284,0.041853453119053835,-0.06597942818867088,1.1782717128637392
3.6699999999999657,-1.1628175226942374,0.8023693378609585,1.1319365249826996,-0.5395984024208754,-1.0427719967176767,-0.37878081247406653,0.04791419016322327,-0.06924561541131799,1.1717216112375055
3.6799999999999655,-1.1681610850273516,0.791922630164383,1.1281446865665115,-0.5291092260350252,-1.046550337149295,-0.37958297243192984,0.05137627570944576,-0.07349784594949504,1.1651252520483695
3.6899999999999653,-1.1733996126925927,0.7814387156335818,1.1243449435824404,-0.5185916930223233,-1.050213323439838,-0.38036171792405815,0.05501823047950132,-0.07766870705385723,1.158482895709296
3.699999999999965,-1.1785328288527086,0.7709187489865628,1.1205375304165326,-0.5080471495526716,-1.0537607229796544,-0.3811170009137612,0.05893362044127313,-0.08169285841340017,1.1517948044491406
3.709999999999965,-1.1835604701428069,0.7603638871861054,1.116722681927966,-0.497476943894621,-1.0571923194276354,-0.38184877481162655,0.06306471739128305,-0.0855683718455955,1.1450612423022946
3.7199999999999647,-1.18848228669034,0.7497752892769686,1.1129006334345652,-0.4868824262149704,-1.0605079127318027,-0.38255699447839325,0.06719983878674912,-0.08936953706811772,1.1382824750982605
3.7299999999999645,-1.1932980421330825,0.7391541162229122,1.109071620698285,-0.47626494837815786,-1.063707319147404,-0.3832416162277361,0.07136427426555775,-0.09308178586656794,1.1314587704511623
3.7399999999999642,-1.198007513635106,0.7285015307435379,1.1052358799106665,-0.46562586374545756,-1.0667903712525126,-0.3839025978289608,0.07547101091469093,-0.096739993416133,1.1245903977491738
3.749999999999964,-1.202610491900741,0.7178186971509997,1.10139364767827,-0.4549665269740352,-1.0697569179611293,-0.38453989850960885,0.07948283735237179,-0.10034332742437468,1.1176776281438892
3.759999999999964,-1.2071067811865315,0.7071067811865863,1.097545161008078,-0.44428829381587537,-1.0726068245337852,-0.3851534789579721,0.0833833145819392,-0.10388394518975547,1.1107207345396166
3.7699999999999636,-1.2114961993111777,0.6963669498572116,1.0936906572928762,-0.43359252091661826,-1.075339972585645,-0.3857433013255184,0.08711804598305434,-0.10739473175951518,1.1037199915826026
3.7799999999999634,-1.2157785776634655,0.6856003712718435,1.0898303742966104,-0.4228805656143463,-1.0779562600921069,-0.3863093292292257,0.0906591407765509,-0.11088629063956734,1.0966756756501927
3.789999999999963,-1.2199537612081863,0.6748082144778773,1.085964550139719,-0.41215378573833106,-1.0804556013919049,-0.3868515277538267,0.09399421526025402,-0.11437205080046409,1.0895880648399172
3.799999999999963,-1.2240216084900404,0.6639916492975041,1.0820934232844457,-0.4014135394077973,-1.0828379271877044,-0.3873698634539625,0.09710639623844637,-0.11785682359436625,1.0824574389585158
3.8099999999999627,-1.2279819916355326,0.6531518461640723,1.07821723252013,-0.390661184830709,-1.0851031845442027,-0.38786430435624547,0.09997924020286844,-0.12134892181113294,1.0752840795108878
3.8199999999999625,-1.2318347963528529,0.6422899759584931,1.074336216948476,-0.379898080102634,-1.0872513368837238,-0.38833481996123176,0.10260920092291477,-0.1248722702747077,1.068068269688982
3.8299999999999623,-1.235579921929746,0.6314072098456939,1.0704506159688059,-0.36912558300569825,-1.0892823639793172,-0.38878138124530254,0.1049941986892027,-0.1284446179297354,1.0608102943606152
3.839999999999962,-1.2392172812293758,0.6205047191111536,1.0665606692632907,-0.3583450508076695,-1.091196261945361,-0.3892039606624542,0.10712982048730196,-0.13207206644010785,1.0535104400582247
3.849999999999962,-1.242746800684173,0.6095836749975525,1.062666616782167,-0.34755784006120766,-1.0929930432256636,-0.38960253214599794,0.10902986888903195,-0.13578323862643407,1.04616899496756
3.8599999999999617,-1.2461684202876855,0.5986452485415414,1.0587686987289338,-0.3367653064032963,-1.0946727365790796,-0.3899770711101671,0.11072095595899317,-0.1396176450758171,1.0387862489163018
3.8699999999999615,-1.2494820935844166,0.5876906104106799,1.0548671555455376,-0.32596880435490777,-1.096235387062629,-0.3903275544516342,0.11221396831704172,-0.1435880319163066,1.031362493362624
3.8799999999999613,-1.2526877876576665,0.5767209307405428,1.0509622278975401,-0.31516968712090965,-1.0976810560121337,-0.39065396055093576,0.11352620978132527,-0.1477180644907553,1.023898021383683
3.889999999999961,-1.2557854831153703,0.5657373789720449,1.0470541566592724,-0.30436930639026755,-1.0990098210203683,-0.3909562692738061,0.11467542321882458,-0.15203030122395392,1.0163931276640519
3.899999999999961,-1.2587751740739412,0.5547411236889895,1.043143182898977,-0.2935690121365563,-1.1002217759127313,-0.3912344619724191,0.11567477123529485,-0.1565340431903281,1.008848108484085
3.9099999999999606,-1.2616568681401223,0.5437333324558704,1.0392295478639377,-0.2827701524188161,-1.1013170307204423,-0.3914885214865389,0.11654239414133921,-0.16124800256973484,1.0012632617082193
3.9199999999999604,-1.2644305863908465,0.5327151716559648,1.035313492965599,-0.27197407318279415,-1.1022957116512657,-0.3917184321445778,0.11729790844704222,-0.16619068322410024,0.9936388867732193
3.92999999999996,-1.2670963633511094,0.5216878063297169,1.0313952597646723,-0.2611821180625853,-1.1031579610577733,-0.3919241797645634,0.11795934844096563,-0.17137338917514755,0.9859752846763511
3.93999999999996,-1.2696542469698668,0.5106524000134656,1.0274750899562386,-0.25039562818271843,-1.103903937403141,-0.3921057516550135,0.11854270773440696,-0.1767994578198031,0.9782727579635041
3.9499999999999598,-1.2721042985939461,0.4996101145785164,1.023553225354837,-0.23961594196071115,-1.1045338152244972,-0.3922631366157184,0.11906282879549604,-0.1824659257887811,0.9705316107172444
3.9599999999999596,-1.2744465929399968,0.48856211007059347,1.0196299078795503,-0.22884439491011777,-1.1050477850938196,-0.3923963249384326,0.11953232192756183,-0.1883621555003274,0.9627521485448094
3.9699999999999593,-1.2766812180644636,0.47750954454970196,1.01570537953908,-0.21808231944412212,-1.1054460535763904,-0.3925053084074728,0.11996163109736048,-0.1944703770727677,0.954934678566046
3.979999999999959,-1.2788082753316055,0.4664535739304071,1.0117798824168212,-0.20733104467967514,-1.1057288431868195,-0.39259008030022535,0.1203583640167687,-0.20076512580582898,0.9470795094012825
3.989999999999959,-1.2808278793795562,0.4553953518225765,1.0078536586559264,-0.1965918962422389,-1.1058963923426397,-0.3926506353875606,0.12072702772404299,-0.20721330973332297,0.9391869511591482
3.9999999999999587,-1.2827401580844355,0.4443360293725873,1.003926950444372,-0.185866196071141,-1.105948955315481,-0.3926869699341555,0.12106867960039251,-0.21377409388445082,0.9312573154243272
4.009999999999959,-1.284545252522517,0.4332767551050448,1.0000000000000162,-0.17515526222558878,-1.1058868021798376,-0.39269908169872414,0.12138065580724551,-0.2203988597444931,0.9232909152452612
4.019999999999959,-1.2862433169304597,0.4222186747650166,0.9960730495556607,-0.16446040869136228,-1.1057102187594285,-0.39268696993415575,0.12165623277213233,-0.22703111261143133,0.9152880651217885
4.0299999999999585,-1.28783451866361,0.41116293116082026,0.992146341344106,-0.15378294518821953,-1.1054195065711667,-0.392650635387561,0.12188419756060676,-0.23360629084038226,0.9072490809927296
4.039999999999958,-1.2893190381523834,0.40011066400737827,0.9882201175832113,-0.14312417697804075,-1.1050149827667446,-0.39259008030022596,0.12204819227768676,-0.2400513512067124,0.899174280223412
4.049999999999958,-1.2906970688567276,0.38906300977017694,0.9842946204609522,-0.1324854046737515,-1.1044969800718425,-0.39250530840747355,0.12212552851436047,-0.24628387894168707,0.8910639815931438
4.059999999999958,-1.291968817218682,0.37802110150983803,0.9803700921204823,-0.12186792404904018,-1.1038658467229738,-0.39239632493843357,0.1220850339415298,-0.2522101730616736,0.8829185052826289
4.069999999999958,-1.293134502613037,0.3669860687273338,0.9764467746451952,-0.11127302584890697,-1.103121946401978,-0.3922631366157196,0.12188277471803756,-0.25772087155381895,0.8747381728613237
4.079999999999957,-1.294194357296102,0.35595903720987604,0.9725249100437937,-0.10070199560107856,-1.1022656581681645,-0.3921057516550149,0.1214515786687108,-0.2626800403385728,0.866523307274746
4.089999999999957,-1.2951486263525969,0.3449411288774847,0.9686047402353599,-0.09015611342830127,-1.1012973763881309,-0.391924179764565,0.12067208547747399,-0.2668889079005342,0.8582742328317222
4.099999999999957,-1.2959975676406637,0.33393346163028126,0.9646865070344335,-0.0796366538615651,-1.100217510663256,-0.3917184321445796,0.11918474910880375,-0.26985882987883464,0.8499912751915876
4.109999999999957,-1.2967414517350218,0.32293714919650773,0.9607704521360945,-0.06914488565426147,-1.0990264857548842,-0.3914885214865409,0.11455218190502636,-0.26862850606670446,0.841674761351326
4.119999999999957,-1.297380561868266,0.3119533009813148,0.9568568171010552,-0.0586820715973283,-1.097724741507215,-0.3912344619724214,0.11091824167342713,-0.2682357058557454,0.8333250196326641
4.129999999999956,-1.2979151938703213,0.3009830219163274,0.9529458433407599,-0.048249468335392676,-1.0963127327679074,-0.3909562692738085,0.10728411298392905,-0.2674123819722771,0.824942379669109
4.139999999999956,-1.2983456561060658,0.2900274123100133,0.9490377721024921,-0.03784832618394568,-1.094790929306411,-0.3906539605509384,0.10553595868050085,-0.2682695751281473,0.8165271723929314
4.149999999999956,-1.2986722694111275,0.2790875676988885,0.9451328444544945,-0.027479888947586073,-1.0931598157300426,-0.390327554451637,0.10204244703201479,-0.2665560874610923,0.8080797300221069
4.159999999999956,-1.298895367025875,0.2681645786995618,0.9412313012710983,-0.017145393739340153,-1.0914198913978157,-0.3899770711101701,0.09864102854301243,-0.2642935098832033,0.7996003860471945
4.1699999999999555,-1.2990152945275981,0.25725953086166375,0.9373333832178653,-0.006846070801112936,-1.0895716703320417,-0.38960253214600116,0.09512521256574906,-0.2607301485982218,0.7910894752181767
4.179999999999955,-1.2990324097609078,0.24637350452165896,0.9334393307367412,0.0034168566747293516,-1.0876156811277118,-0.38920396066245766,0.09392803016128899,-0.25641321962247915,0.7825473335312391
4.189999999999955,-1.298947082766352,0.2355075746575867,0.9295493840312261,0.01364217272259366,-1.0855524668596819,-0.3887813812453061,0.09059296686632722,-0.2540406361590743,0.7739742982155091
4.199999999999955,-1.298759695707267,0.22466281074473338,0.9256637830515562,0.0238286687797013,-1.0833825849876682,-0.38833481996123553,0.08689911085997712,-0.25042483247187936,0.7653707077197425
4.209999999999955,-1.2984706427948727,0.21384027661226573,0.9217827674799022,0.033975143860902224,-1.0811066072590712,-0.38786430435624947,0.08608982333352297,-0.24420798140796457,0.7567369016989591
4.2199999999999545,-1.298080330211629,0.2030410303008539,0.9179065767155862,0.044080404732229184,-1.0787251196096483,-0.3873698634539667,0.08349345185273713,-0.2417444190827055,0.7480732210010382
