time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.149999999999935,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001434685689844643,-0.0014039712408182234,0.0
5.159999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001422157133374087,-0.0013918881530393522,0.0
5.169999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001409740388808537,-0.0013799112562706754,0.0
5.179999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0013974343700198619,-0.001368039554923178,0.0
5.189999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0013852380024841678,-0.0013562720620548417,0.0
5.199999999999934,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0013731502230359671,-0.0013446077992283038,0.0
5.209999999999933,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0013611699796351017,-0.0013330457963819746,0.0
5.219999999999933,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0013492962311464863,-0.0013215850917140848,0.0
5.229999999999933,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001337527947131472,-0.0013102247315784623,0.0
5.239999999999933,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0013258641076509686,-0.0012989637703913167,0.0
5.2499999999999325,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0013143037030791053,-0.0012878012705481764,0.0
5.259999999999932,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0013028457339279028,-0.0012767363023501548,0.0
5.269999999999932,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012914892106815309,-0.0012657679439385785,0.0
5.279999999999932,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001280233153640024,-0.0012548952812375359,0.0
5.289999999999932,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012690765927720305,-0.001244117407903457,0.0
5.299999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012580185675759626,-0.0012334334252807329,0.0
5.309999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012470581269491518,-0.00122284244236342,0.0
5.319999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012361943290643699,-0.001212343575761345,0.0
5.329999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012254262412533705,-0.0012019359496711784,0.0
5.339999999999931,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001214752939897133,-0.001191618695851002,0.0
5.34999999999993,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0012041735103220242,-0.0011813909535980391,0.0
5.35999999999993,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001193687046701602,-0.0011712518697293353,0.0
5.36999999999993,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011832926519639415,-0.0011612005985645545,0.0
5.37999999999993,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011729894377033355,-0.0011512363019106776,0.0
5.3899999999999295,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011627765240969051,-0.0011413581490479193,0.0
5.399999999999929,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011526530398250244,-0.0011315653167167682,0.0
5.409999999999929,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001142618121995443,-0.0011218569891054985,0.0
5.419999999999929,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001132670916071026,-0.001112232357838092,0.0
5.429999999999929,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0011228105758001713,-0.0011026906219620402,0.0
5.4399999999999284,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001113036263150207,-0.0010932309879358641,0.0
5.449999999999928,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001103347148243267,-0.0010838526696159792,0.0
5.459999999999928,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001093742409294066,-0.0010745548882428943,0.0
5.469999999999928,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010842212325498956,-0.0010653368724263593,0.0
5.479999999999928,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001074782812231936,-0.0010561978581292279,0.0
5.489999999999927,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010654263504784034,-0.001047137088650101,0.0
5.499999999999927,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00105615105728839,-0.0010381538146043724,0.0
5.509999999999927,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010469561504672631,-0.001029247293903668,0.0
5.519999999999927,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010378408555723549,-0.0010204167917337397,0.0
5.5299999999999265,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010288044058597739,-0.0010116615805303584,0.0
5.539999999999926,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010198460422312927,-0.0010029809399532941,0.0
5.549999999999926,2.0,2.0,1.0,-0.0,0.0,-0.0,0.001010965013182102,-0.0009943741568587728,0.0
5.559999999999926,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0010021605747481455,-0.0009858405252695431,0.0
5.569999999999926,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009934319904540774,-0.0009773793463431477,0.0
5.5799999999999255,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009847785312610856,-0.0009689899283383241,0.0
5.589999999999925,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009761994755144337,-0.0009606715865793199,0.0
5.599999999999925,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009676941088910633,-0.0009524236434182233,0.0
5.609999999999925,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009592617243468444,-0.0009442454281954326,0.0
5.619999999999925,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009509016220635842,-0.0009361362771982426,0.0
5.629999999999924,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009426131093954395,-0.000928095533617424,0.0
5.639999999999924,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009343955008153266,-0.0009201225475022488,0.0
5.649999999999924,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009262481178605162,-0.0009122166757135533,0.0
5.659999999999924,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000918170289078022,-0.0009043772818751826,0.0
5.6699999999999235,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009101613499692295,-0.0008966037363239204,0.0
5.679999999999923,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0009022206429343448,-0.0008888954160575339,0.0
5.689999999999923,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008943475172160431,-0.0008812517046819701,0.0
5.699999999999923,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008865413288428905,-0.0008736719923564011,0.0
5.709999999999923,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008788014405719363,-0.0008661556757375712,0.0
5.7199999999999225,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008711272218310303,-0.0008587021579226157,0.0
5.729999999999922,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008635180486606273,-0.0008513108483908748,0.0
5.739999999999922,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008559733036551815,-0.0008439811629445123,0.0
5.749999999999922,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008484923759038011,-0.0008367125236482751,0.0
5.759999999999922,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000841074660930921,-0.0008295043587684213,0.0
5.769999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008337195606361714,-0.0008223561027106883,0.0
5.779999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008264264832342768,-0.0008152671959577447,0.0
5.789999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008191948431942554,-0.0008082370850059353,0.0
5.799999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008120240611785675,-0.0008012652223014624,0.0
5.809999999999921,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0008049135639819356,-0.0007943510661760939,0.0
5.81999999999992,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007978627844698416,-0.000787494080782769,0.0
5.82999999999992,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007908711615170677,-0.0007806937360304492,0.0
5.83999999999992,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007839381399459206,-0.0007739495075191568,0.0
5.84999999999992,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007770631704642364,-0.0007672608764747494,0.0
5.8599999999999195,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007702457096036595,-0.000760627329683505,0.0
5.869999999999919,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007634852196576055,-0.0007540483594269567,0.0
5.879999999999919,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007567811686192455,-0.0007475234634164846,0.0
5.889999999999919,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007501330301197433,-0.0007410521447283049,0.0
5.899999999999919,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007435402833663847,-0.0007346339117385875,0.0
5.909999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007370024130809028,-0.000728268278058707,0.0
5.919999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007305189094379365,-0.0007219547624709315,0.0
5.929999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007240892680037171,-0.0007156928888644641,0.0
5.939999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007177129896749641,-0.0007094821861717681,0.0
5.949999999999918,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007113895806180603,-0.0007033221883054749,0.0
5.959999999999917,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0007051185522085309,-0.000697212434095727,0.0
5.969999999999917,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006988994209708214,-0.0006911524672280655,0.0
5.979999999999917,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000692731708518429,-0.0006851418361819261,0.0
5.989999999999917,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006866149414943867,-0.0006791800941695974,0.0
5.9999999999999165,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006805486515124091,-0.0006732667990760712,0.0
6.009999999999916,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006745323750979458,-0.000667401513399269,0.0
6.019999999999916,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000668565653630441,-0.0006615838041911111,0.0
6.029999999999916,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006626480332852774,-0.0006558132429994235,0.0
6.039999999999916,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006567790649769109,-0.0006500894058102031,0.0
6.0499999999999154,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006509583043020366,-0.0006444118729910002,0.0
6.059999999999915,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006451853114836178,-0.0006387802292349208,0.0
6.069999999999915,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006394596513153395,-0.0006331940635053228,0.0
6.079999999999915,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006337808931065999,-0.000627652968981448,0.0
6.089999999999915,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006281486106282035,-0.0006221565430048029,0.0
6.099999999999914,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006225623820586158,-0.0006167043870262904,0.0
6.109999999999914,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000617021789930728,-0.0006112961065541378,0.0
6.119999999999914,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006115264210794744,-0.0006059313111027786,0.0
6.129999999999914,2.0,2.0,1.0,-0.0,0.0,-0.0,0.00060607586658981,-0.0006006096141423711,0.0
6.1399999999999135,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0006006697217454986,-0.000595330633049207,0.0
6.149999999999913,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005953075859785851,-0.0005900939890569674,0.0
6.159999999999913,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005899890628192911,-0.0005848993072087179,0.0
6.169999999999913,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000584713759846863,-0.0005797462163097154,0.0
6.179999999999913,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000579481288640733,-0.0005746343488810605,0.0
6.1899999999999125,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005742912647327419,-0.0005695633411140184,0.0
6.199999999999912,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005691433075596313,-0.0005645328328252961,0.0
6.209999999999912,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005640370404164277,-0.0005595424674129513,0.0
6.219999999999912,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005589720904104129,-0.0005545918918131108,0.0
6.229999999999912,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005539480884157421,-0.0005496807564574549,0.0
6.239999999999911,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005489646690287037,-0.0005448087152313147,0.0
6.249999999999911,2.0,2.0,1.0,-0.0,0.0,-0.0,0.0005440214705236651,-0.0005399754254328077,0.0
6.259999999999911,2.0,2.0,1.0,-0.0,0.0,-0.0,0.000539118134809597,-0.0005351805477322519,0.0
6.269999999999911,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000534254307387336,-0.0005304237461327349,0.0
6.2799999999999105,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005294296373073135,-0.0005257046879309595,0.0
6.28999999999991,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005246437771280786,-0.0005210230436790868,0.0
6.29999999999991,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005198963828753533,-0.000516378487147034,0.0
6.30999999999991,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000515187114001672,-0.0005117706952855603,0.0
6.31999999999991,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005105156333467427,-0.0005071993481898192,0.0
6.3299999999999095,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005058816070982143,-0.0005026641290637361,0.0
6.339999999999909,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0005012847047532222,-0.0004981647241847884,0.0
6.349999999999909,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004967245990803214,-0.0004937008228695426,0.0
6.359999999999909,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004922009660822995,-0.0004892721174396714,0.0
6.369999999999909,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00048771348495911987,-0.00048487830318853044,0.0
6.379999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000483261838071686,-0.00048051907834827817,0.0
6.389999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00047884571090621415,-0.00047619414405761354,0.0
6.399999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00047446479203890675,-0.00047190320432996985,0.0
6.409999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000470118773101235,-0.0004676459660220883,0.0
6.419999999999908,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004658073487459123,-0.0004634221388033664,0.0
6.429999999999907,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00046153021661302757,-0.0004592314351254293,0.0
6.439999999999907,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00045728707729702264,-0.00045507357019225204,0.0
6.449999999999907,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004530776343138889,-0.0004509482619307466,0.0
6.459999999999907,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00044890159406893096,-0.00044685523096179897,0.0
6.4699999999999065,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004447586658250629,-0.0004427942005716799,0.0
6.479999999999906,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004406485616714584,-0.0004387648966838929,0.0
6.489999999999906,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00043657099649265283,-0.00043476704783145914,0.0
6.499999999999906,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004325256879381693,-0.0004308003851295873,0.0
6.509999999999906,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00042851235639247736,-0.00042686464224853864,0.0
6.519999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004245307249453578,-0.0004229595553871985,0.0
6.529999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004205805193628225,-0.0004190848632468313,0.0
6.539999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004166614680581939,-0.0004152403070049999,0.0
6.549999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004127733020638311,-0.00041142563029016537,0.0
6.559999999999905,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004089157550030137,-0.0004076405791564428,0.0
6.569999999999904,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00040508856306235836,-0.0004038849020586395,0.0
6.579999999999904,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0004012914649645433,-0.0004001583498276724,0.0
6.589999999999904,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00039752420194132197,-0.0003964606756462655,0.0
6.599999999999904,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003937865177070176,-0.00039279163502502847,0.0
6.6099999999999035,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003900781584323197,-0.00038915098577864984,0.0
6.619999999999903,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00038639887271824065,-0.00038553848800253985,0.0
6.629999999999903,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003827484115707684,-0.00038195390404961,0.0
6.639999999999903,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00037912652837538953,-0.00037839699850748733,0.0
6.649999999999903,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00037553297887235105,-0.0003748675381758339,0.0
6.659999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00037196752113193395,-0.00037136529204400684,0.0
6.669999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000368429915530082,-0.0003678900312689057,0.0
6.679999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003649199247245354,-0.0003644415291531536,0.0
6.689999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000361437313630908,-0.0003610195611234115,0.0
6.699999999999902,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000357981849399337,-0.00035762390470905377,0.0
6.709999999999901,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003545533013912812,-0.0003542543395209288,0.0
6.719999999999901,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00035115144115662806,-0.0003509106472305187,0.0
6.729999999999901,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00034777604241094514,-0.00034759261154910907,0.0
6.739999999999901,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00034442688101329097,-0.00034430001820737345,0.0
6.7499999999999005,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00034110373494392255,-0.00034103265493504696,0.0
6.7599999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00033780638428254595,-0.00033779031144082764,0.0
6.7699999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00033453461118659124,-0.00033457277939262715,0.0
6.7799999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.000331288199869914,-0.00033137985239770366,0.0
6.7899999999999,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003280669365816251,-0.0003282113259834222,0.0
6.7999999999998995,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003248706095852316,-0.0003250669975777833,0.0
6.809999999999899,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00032169900913787166,-0.00032194666649050757,0.0
6.819999999999899,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00031855192746998615,-0.00031885013389402464,0.0
6.829999999999899,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00031542915876506445,-0.00031577720280491966,0.0
6.839999999999899,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00031233049913958463,-0.0003127276780653027,0.0
6.849999999999898,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00030925574662331296,-0.00030970136632452725,0.0
6.859999999999898,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003062047011397302,-0.00030669807602113556,0.0
6.869999999999898,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00030317716448665006,-0.00030371761736476495,0.0
6.879999999999898,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0003001729403171302,-0.00030075980231847966,0.0
6.8899999999998975,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0002971918341204511,-0.0002978244445811527,0.0
6.899999999999897,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00029423365320343473,-0.0002949113595699599,0.0
6.909999999999897,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00029129820667198107,-0.00029202036440324243,0.0
6.919999999999897,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0002883853054125676,-0.00028915127788336,0.0
6.929999999999897,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00028549476207425425,-0.000286303920479836,0.0
6.9399999999998965,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00028262639105066376,-0.0002834781143125021,0.0
6.949999999999896,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0002797800084622508,-0.0002806736831351287,0.0
6.959999999999896,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0002769554321387077,-0.0002778904523187804,0.0
6.969999999999896,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00027415248160163374,-0.00027512824883575704,0.0
6.979999999999896,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0002713709780472525,-0.00027238690124342695,0.0
6.989999999999895,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.00026861074432949476,-0.000269666239668374,0.0
6.999999999999895,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0002658716049430573,-0.0002669660957905515,0.0
7.009999999999895,2.0,2.0,1.0,-0.0,-0.0,-0.0,0.0002631533860068322,-0.0002642863028277737,0.0
7.019999999999895,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00026045591524736134,-0.0002616266955202653,0.0
7.0299999999998946,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002577790219825441,-0.0002589871101153009,0.0
7.039999999999894,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002551225371055298,-0.00025636738435219327,0.0
7.049999999999894,2.0,2.0,1.0,-0.0,-0.0,0.0,0.000252486293068693,-0.000253767357447218,0.0
7.059999999999894,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002498701238678432,-0.0002511868700789286,0.0
7.069999999999894,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002472738650266591,-0.00024862576437330764,0.0
7.0799999999998935,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00024469735358114303,-0.00024608388388941486,0.0
7.089999999999893,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00024214042806436302,-0.00024356107360497693,0.0
7.099999999999893,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00023960292849126247,-0.00024105717990216072,0.0
7.109999999999893,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00023708469634374534,-0.00023857205055345028,0.0
7.119999999999893,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00023458557455575445,-0.00023610553470784624,0.0
7.129999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00023210540749873758,-0.00023365748287699256,0.0
7.139999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002296440409670091,-0.00023122774692156027,0.0
7.149999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.000227201322163465,-0.00022881618003783808,0.0
7.159999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00022477709968536552,-0.00022642263674425668,0.0
7.169999999999892,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00022237122351025484,-0.00022404697286827118,0.0
7.179999999999891,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002199835449820996,-0.00022168904553328912,0.0
7.189999999999891,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002176139167974997,-0.0002193487131456976,0.0
7.199999999999891,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002152621929920777,-0.00021702583538209383,0.0
7.209999999999891,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002129282289270487,-0.00021472027317666372,0.0
7.2199999999998905,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00021061188127587056,-0.0002124318887086136,0.0
7.22999999999989,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00020831300801103905,-0.00021016054538975073,0.0
7.23999999999989,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0002060314683911519,-0.00020790610785236934,0.0
7.24999999999989,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00020376712294787978,-0.0002056684419369416,0.0
7.25999999999989,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00020151983347329322,-0.0002034474146802294,0.0
7.269999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00019928946300720285,-0.00020124289430344117,0.0
7.279999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00019707587582471582,-0.00019905475020036732,0.0
7.289999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00019487893742383,-0.00019688285292593168,0.0
7.299999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001926985145132452,-0.00019472707418456762,0.0
7.309999999999889,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00019053447500025375,-0.00019258728681894848,0.0
7.319999999999888,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00018838668797880058,-0.00019046336479865394,0.0
7.329999999999888,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001862550237176783,-0.00018835518320914398,0.0
7.339999999999888,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00018413935364869634,-0.0001862626182406472,0.0
7.349999999999888,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00018203955035533514,-0.00018418554717740634,0.0
7.3599999999998875,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00017995548756103016,-0.00018212384838684162,0.0
7.369999999999887,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001778870401180841,-0.00018007740130885022,0.0
7.379999999999887,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00017583408399623267,-0.00017804608644539358,0.0
7.389999999999887,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001737964962717868,-0.0001760297853499836,0.0
7.399999999999887,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00017177415511645307,-0.00017402838061743805,0.0
7.4099999999998865,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016976693978666446,-0.00017204175587357977,0.0
7.419999999999886,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016777473061274523,-0.00017006979576529495,0.0
7.429999999999886,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016579740898833669,-0.00016811238595049944,0.0
7.439999999999886,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001638348573598446,-0.00016616941308818145,0.0
7.449999999999886,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00016188695921613857,-0.00016424076482874885,0.0
7.459999999999885,2.0,2.0,1.0,-0.0,-0.0,0.0,0.0001599535990781819,-0.00016232632980435585,0.0
7.469999999999885,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00015803466248897786,-0.00016042599761927106,0.0
7.479999999999885,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00015613003600340144,-0.00015853965884055153,0.0
7.489999999999885,2.0,2.0,1.0,-0.0,-0.0,0.0,0.00015423960717831508,-0.00015666720498858644,0.0
