time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.5499999999999896,1.9451501814766812,1.942835439077658,1.0587841913069636,0.1461913592008259,0.1521358878343832,-0.0025002745668715907,0.015384304965518791,-0.013401588339716603,-0.0002747644241239076,-0.020940199646212073,0.010124199821546798,0.0002631488041717188
2.5599999999999894,1.94660555731054,1.9443493124777103,1.0587573637155208,0.1448853859596038,0.1506421259853653,-0.002865171017594816,0.015179560801581147,-0.013304837580165754,-0.00027061118815612146,-0.01999791477101413,0.009236735524875672,0.00027161435689328727
2.569999999999989,1.948047918860178,1.9458483461945704,1.0587269261256695,0.14358836422552146,0.14916780048751488,-0.0032222791815547914,0.014984094111205439,-0.013216578672080797,-0.00026652649234937953,-0.01908495188534212,0.008425678440070687,0.00027893458888408824
2.579999999999989,1.9494773516314807,1.9473327301347962,1.0586929556956246,0.14229950449652437,0.14771202488363683,-0.0035717436289510263,0.014797599804915088,-0.013136052440494192,-0.0002625060871129753,-0.018203663732605024,0.0076900450229962485,0.00028516334500794583
2.5899999999999888,1.9508939336032298,1.9488026454915073,1.05865552815228,0.14101809066894364,0.14627394330346116,-0.003913706065689407,0.014619750796634618,-0.013062511284358745,-0.00025854602221619906,-0.017356098917543743,0.0070285047177284215,0.00029035496655283895
2.5999999999999885,1.952297735955023,1.9502582650605955,1.0586147178195229,0.1397434787704385,0.1448527324828999,-0.004248305399466518,0.01445020101780219,-0.01299522248875612,-0.00025464263677136667,-0.016544007230713215,0.0064394114761229864,0.00029456371212653425
2.6099999999999883,1.9536888237809473,1.9516997535756664,1.0585705976458966,0.1384750953830862,0.14344760349189722,-0.004575677803901759,0.014288588369326855,-0.01293347122378808,-0.00025079254979564424,-0.015768846764687827,0.00592083489885097,0.00029784329141040953
2.619999999999988,1.955067256786061,1.9531272680588294,1.0585232392316304,0.13721243578693595,0.1420578031776412,-0.0048959567808121674,0.014134537594461531,-0.012876563235052776,-0.0002469926512627334,-0.015031792623400137,0.005470590776890091,0.00030024650130846197
2.629999999999988,1.9564330899630378,1.954540958184531,1.0584727128550566,0.13595506185378484,0.1406826153314725,-0.005209273220712023,0.01398766305764341,-0.012823827232650858,-0.0002432400935411035,-0.014333747027044236,0.005086270845541494,0.0003018249533438516
2.6399999999999877,1.9577863742466215,1.9559409666537155,1.0584190874984294,0.13470259972018733,0.13932136158920083,-0.00551575546160329,0.01384757141631173,-0.012774616987387638,-0.00023953228310771442,-0.013675350618495,0.00476527159422294,0.00030262888084157225
2.6499999999999875,1.9591271571438234,1.9573274295757008,1.0583624308731652,0.1334547372678101,0.13797340207572556,-0.005815529346103869,0.013713864174624106,-0.012728313144257703,-0.00023586687242430846,-0.013056994783068635,0.004504822004392137,0.0003027070144429916
2.6599999999999873,1.960455483338074,1.9587004768552716,1.0583028094445193,0.1322112214382167,0.13663813580586093,-0.006108718276922344,0.013586140109836648,-0.012684324764439018,-0.00023224175186655732,-0.012478834801043547,0.004302010114792518,0.0003021065147769571
2.669999999999987,1.9617713952658042,1.9600602325826135,1.0582402884557165,0.13097185540803788,0.13531500085409112,-0.006395443270571405,0.01346399756387323,-0.012642090607907977,-0.00022865504160378083,-0.0119408036615592,0.004153808337665687,0.0003008729516145546
2.679999999999987,1.9630749336641815,1.9614068154238467,1.0581749319515494,0.12973649564929182,0.13400347430665405,-0.006675823010165174,0.013347036594274374,-0.012601080169440896,-0.0002251050833377724,-0.011442626376328029,0.00405709747123611,0.0002990503195191124
2.6899999999999866,1.9643661380889772,1.9627403390100486,1.058106802801375,0.12850504889854408,0.13270307201004883,-0.00694997391286493,0.01323486098030003,-0.012560794481240407,-0.0002215904318226321,-0.010983834638048738,0.004008689368360437,0.00029668108088585387
2.6999999999999864,1.9656450474017586,1.9640609123228028,1.0580359627215208,0.127277469056705,0.13141334812978323,-0.007218010180460497,0.013127080081355425,-0.012520766695634268,-0.0002181098461027609,-0.010563781699725118,0.004005348259451203,0.0002938062278683603
2.709999999999986,1.9669117002258216,1.9653686400744463,1.0579624722972119,0.1260537540405045,0.13013389453399232,-0.007480043844845237,0.01302331054622558,-0.012480562461387085,-0.0002146622804224317,-0.010181657335515609,0.004043810712837004,0.0002904653560968368
2.719999999999986,1.9681661353704787,1.9666636230813397,1.0578863910040437,0.124833942605272,0.12886434001655242,-0.007736184813005938,0.01292317787286458,-0.012439780107190159,-0.00021124687477697932,-0.00983650277046204,0.0041208042443233485,0.00028669674383692524
2.7299999999999858,1.9694083922235077,1.9679459586286245,1.0578077772290102,0.12361811115727495,0.12760434937422815,-0.007986540911192764,0.012826317819558633,-0.012398050645730416,-0.00020786294509228095,-0.00952722547726697,0.0042330645969512175,0.00028253743125204565
2.7399999999999856,1.970638511111743,1.969215740825085,1.0577266882910945,0.12240637057257872,0.12635362235227568,-0.008231217928171095,0.01273237766924911,-0.012355037611494769,-0.00020450997303518082,-0.009252613748594011,0.004377351718807163,0.0002780232954255634
2.7499999999999853,1.9718565336299543,1.9704730609468648,1.0576431804614312,0.12119886303812494,0.12511189247271726,-0.008470319657517027,0.012641017349661277,-0.012310436745154483,-0.00020118759547246907,-0.009011350964606236,0.00455046447333052,0.0002731891177270886
2.759999999999985,1.9730625029383069,1.9717180077689402,1.0575573089830508,0.11999575892949042,0.12387892575921473,-0.008703947938943017,0.012551910412634523,-0.012263975537005058,-0.00019789559360964605,-0.008802029486080117,0.004749254121452227,0.0002680686409798439
2.769999999999985,1.9742564640288403,1.9729506678833808,1.0574691280902158,0.11879725373859193,0.12265451937211329,-0.008932202698651902,0.012464744876696741,-0.012215412641526374,-0.00019463388185274064,-0.008623164113467391,0.004970636618370814,0.0002626946146903615
2.7799999999999847,1.9754384639615234,1.9741711260035661,1.0573786910273573,0.1176035650634451,0.12143850016681088,-0.009155181988725223,0.012379223937475342,-0.012164537174687228,-0.00019140249644673625,-0.008473205061616697,0.005211603770270013,0.0002570988273263035
2.7899999999999845,1.9766085520705647,1.9753794652536563,1.0572860500676227,0.11641492967097282,0.12023072318814307,-0.009372982025556366,0.012295066550997089,-0.012111167905155878,-0.000188201583952581,-0.008350550408564817,0.0054692332981986155,0.0002513121252653483
2.7999999999999843,1.9777667801417564,1.9765757674427376,1.0571912565310435,0.11523160064279028,0.11903107011296578,-0.009585697227342652,0.012212007895305282,-0.012055152350093974,-0.0001850313896312776,-0.008253557984757354,0.005740697858746065,0.0002453644185742246
2.809999999999984,1.9789132025617298,1.977760113323183,1.057094360802333,0.11405384461287478,0.11783944765257746,-0.00979342025065357,0.012129799716123242,-0.011996365785688013,-0.00018189224580817054,-0.008180556676285587,0.00602327307656158,0.0002392846741840044
2.819999999999984,1.9800478764400802,1.9789325828328836,1.0569954123483225,0.11288193910506379,0.11665578592605469,-0.009996242026094513,0.012048210562524525,-0.011934710181932328,-0.00017878456029333284,-0.008129857122283719,0.00631434466172232,0.00023310089719568705
2.8299999999999836,1.9811708617053956,1.9800932553211108,1.0568944597350438,0.11171616997744295,0.11548003681498721,-0.010194251793086893,0.011967025918739762,-0.011870113070016328,-0.00017570880493502709,-0.00809976179245008,0.006611414771200579,0.00022684010032136722
2.8399999999999834,1.9822822211762914,1.9812422097578746,1.0567915506444705,0.11055682898046174,0.11431217230949645,-0.010387537133780222,0.011886048238344432,-0.011802526333206675,-0.0001726655043836631,-0.008088574435871696,0.006912110946138667,0.000220528223761141
2.849999999999983,1.9833820206086317,1.9823795249267377,1.0566867318909228,0.10940421143786103,0.11315218285480926,-0.010576184006098608,0.011805096887137649,-0.01173192488715645,-0.00016965522514440515,-0.008094608896819311,0.007214199285335535,0.0002141899898877062
2.859999999999983,1.9844703287202117,1.9835052796011345,1.0565800494371451,0.10825861405792414,0.11200007570704336,-0.010760276775983539,0.011724008001045326,-0.011658305374240365,-0.00016667856498650432,-0.0081161972971521,0.007515568477323614,0.00020784909185263064
2.869999999999983,1.9855472171941715,1.9846195527043275,1.056471548410067,0.10712033286691577,0.11085587330624416,-0.010939898248934302,0.011642634265364616,-0.011581684935669379,-0.00016373614276823733,-0.00815169758888088,0.007814230205684801,0.00020152816846677783
2.8799999999999826,1.9866127606623434,1.9857224234532111,1.0563612731162504,0.10598966126304551,0.10971961167409623,-0.011115129700793877,0.011560844621618238,-0.011502099962691515,-0.00016082858874727325,-0.008199500483035799,0.008108322923176302,0.0001952487300441561
2.8899999999999824,1.9876670366697553,1.9868139714862458,1.0562492670570327,0.10486688819407243,0.10859133884312405,-0.01128605090779181,0.011478523908213705,-0.011419604812581474,-0.0001579565354253821,-0.00825803576338625,0.00839611511767495,0.00018903108446070106
2.899999999999982,1.9887101256215411,1.9878942769758663,1.0561355729433743,0.10375229646175586,0.10747111332359591,-0.011452740175870927,0.011395572441004797,-0.011334270495833482,-0.0001551206089688364,-0.008325777995962546,0.00867600780349569,0.0001828942683612141
2.909999999999982,1.989742110713542,1.9889634207257727,1.0560202327104156,0.10264616115562687,0.10635900261375401,-0.011615274369326523,0.01131190553973365,-0.01124618334271355,-0.00015232142124077698,-0.008401251647191552,0.008946536156177467,0.00017685598606405277
2.9199999999999817,1.990763077847897,1.9900214842535602,1.0559032875317493,0.10154874821772403,0.10525508175841512,-0.011773728938787134,0.011227453006195424,-0.011155443657833245,-0.0001495595624760266,-0.008483035625078614,0.009206370271481122,0.00017093255782244665
2.9299999999999815,1.9917731155349419,1.9910685498591967,1.055784777833419,0.1004603131390825,0.1041594319604213,-0.011928177948564614,0.011142158559816186,-0.011062164371444189,-0.000146835594622402,-0.008569767259217499,0.00945431506046205,0.000165138878583897
2.9399999999999813,1.9927723147827294,1.9921047006798955,1.0556647433076451,0.09938109978791963,0.1030721392488706,-0.012078694103401583,0.01105597923617086,-0.010966469695939764,-0.00014415004536568292,-0.008660145736577833,0.009689309311322749,0.0001594883880079837
2.949999999999981,1.9937607689754888,1.993130020731968,1.0555432229262864,0.0983113393686439,0.10199329320752434,-0.01222534877464237,0.010968884753793368,-0.010868493795679161,-0.0001415034028482531,-0.008752935011015135,0.009910423961633757,0.0001539930521838609
2.959999999999981,1.9947385737423216,1.9941445949402745,1.0554202549540437,0.09725124951003992,0.10092298576627118,-0.01236821202585305,0.01088085685444708,-0.010768379477767633,-0.0001388961110842354,-0.008846966205323048,0.010116859633601278,0.0001486633572097365
2.9699999999999807,1.9957058268174155,1.9951485091559142,1.055295876961409,0.09620103348025812,0.09986131005803092,-0.012507352637914262,0.010791888621831605,-0.010666276910867379,-0.0001363285660668854,-0.0089411395253894,0.01030794349160375,0.00014350831454721004
2.9799999999999804,1.9966626278930306,1.9961418501628203,1.0551701258373674,0.09516087952557271,0.09880835934300207,-0.012642838133609072,0.01070198378350274,-0.010562342378498938,-0.00013380111255724146,-0.009034425706708347,0.010483125485694612,0.00013853547784211447
2.9899999999999802,1.9976090784664766,1.9971247056739398,1.0550430378018545,0.09413096032926756,0.09776422600169793,-0.012774734801727127,0.010611156000576931,-0.010456737072642016,-0.00013131404153669373,-0.00912586701405889,0.010641974047558789,0.00013375097070975013
2.99999999999998,1.9985452816822624,1.998097164317693,1.0549146484179759,0.09311143258647067,0.09672900059777756,-0.012903107720703575,0.010519428149580548,-0.010349625932773216,-0.0001288675883003344,-0.009214577815723905,0.010784171306734295,0.00012915952481671784
3.00999999999998,1.9994713421705543,1.9990593156154113,1.0547849926039923,0.0921024366902861,0.09570277101125993,-0.013028020781810763,0.01042683160058817,-0.010241176534799501,-0.0001264619311627721,-0.009299744754086663,0.010909507894999853,0.00012476452745379557
3.0199999999999796,2.0003873658830313,2.0000112499504614,1.0546541046450753,0.09110409652416539,0.09468562164231296,-0.013149536711918267,0.010333405495573413,-0.010131558033672739,-0.00012409719074359414,-0.009380626534876134,0.011017877405724989,0.00012056807768576635
3.0299999999999794,2.001293459927174,2.00095305852976,1.054522018204838,0.09011651935512027,0.09367763268543466,-0.013267717095835945,0.010239196030671019,-0.010020940162813262,-0.00012177342979587763,-0.009456553357753174,0.011109270572844946,0.00011657105008392914
3.039999999999979,2.002189732399964,2.001884833338378,1.0543887663366442,0.08913979582210091,0.09267887947349067,-0.013382622398252081,0.010144255745820004,-0.00990949229284004,-0.0001194906535381002,-0.009526926011324233,0.011183769230861632,0.00011277316499658291
3.049999999999979,2.003076292221919,2.002806667087933,1.0542543814946994,0.08817400001364602,0.09168943189074298,-0.01349431198527875,0.010048642825024882,-0.0097973825515147,-0.00011724881044748191,-0.009591214656048399,0.011241540112518973,0.00010917306429531855
3.0599999999999787,2.00395324897233,2.0037186531594515,1.0541188955449297,0.08721918962874954,0.09070935385369741,-0.01360284414561363,0.009952420410235566,-0.009684777006278905,-0.00011504779347118136,-0.00964895731886114,0.011282828533039056,0.00010576839156439179
3.0699999999999785,2.0048207127264894,2.004620885541373,1.053982339775651,0.08627540621477206,0.089738702858314,-0.013708276111327656,0.009855655931606498,-0.009571838910361544,-0.00011288744161083496,-0.009699758123716743,0.011307951992620482,0.00010255587583724955
3.0799999999999783,2.005678793895664,2.005513458763351,1.0538447449080317,0.08534267547613049,0.08877752959186462,-0.01381066407828611,0.009758420456652296,-0.009458728013516098,-0.0001107675418355952,-0.009743285282499495,0.011317293648750266,9.953141874677229e-05
3.089999999999978,2.0065276030704786,2.0063964678264856,1.0537061411063535,0.08442100764694413,0.0878258776074862,-0.013910063226214209,0.009660788060571648,-0.009345599951985788,-0.00010868783127811686,-0.009779268870983012,0.011311293000451177,9.669021036430822e-05
3.099999999999978,2.0073672508683122,2.007270008130611,1.053566557988073,0.08351039791944098,0.08688378305926658,-0.014006527738416904,0.009562835219764195,-0.009232605717284927,-0.00010664799966867128,-0.009807498414564296,0.011290439440736653,9.402681656300182e-05
3.1099999999999777,2.008197847785229,2.0081341753992215,1.0534260246336888,0.08261082692205263,0.08595127449551215,-0.014100110821141995,0.009464640230318889,-0.009119891167735551,-0.00010464769196743194,-0.009827820308329549,0.011255270152161835,9.153522526118042e-05
3.1199999999999775,2.0090195040529255,2.008989065602614,1.0532845695964164,0.08172226124389413,0.08502837270768296,-0.014190864722583857,0.009366282653008557,-0.009007596577413055,-0.00010268651115475841,-0.009840135095673642,0.01120636473156656,8.920892597924432e-05
3.1299999999999772,2.009832329501137,2.0098347748797876,1.0531422209116748,0.08084465400089111,0.08411509063234208,-0.014278840751543313,0.009267842786085733,-0.008895856239056296,-0.00010076402113860316,-0.009844394629188282,0.011144339773454668,8.70409894076978e-05
3.139999999999977,2.010636433425888,2.0106713994596115,1.0529990061063887,0.07997794543827207,0.08321143330334904,-0.014364089295748044,0.009169401166941366,-0.008784798120615217,-9.887974974384637e-05,-0.00984059913682311,0.01106984356008094,8.502414502299068e-05
3.149999999999977,2.0114319244639316,2.0114990355817612,1.0528549522081092,0.0791220635642308,0.0823173978514336,-0.014446659839836588,0.00907103810346237,-0.008674543574155941,-9.703319175100208e-05,-0.009828794215453658,0.010983550900818905,8.31508559177322e-05
3.1599999999999766,2.012218910473657,2.0123177794178693,1.0527100857539557,0.07827692480970584,0.08143297354821404,-0.014526600983009081,0.008972833235707954,-0.008565207095506138,-9.522381195438022e-05,-0.009809067772960204,0.010886158145649487,8.141339025155877e-05
3.1699999999999764,2.0129974984227084,2.0131277269933285,1.0525644327993844,0.0774424347093931,0.08055814189167256,-0.014603960456347384,0.008874865128319014,-0.00845689613280825,-9.345104821248729e-05,-0.009781546938845054,0.010778378390973344,7.980388885556567e-05
3.179999999999976,2.013767794282495,2.0139289741101463,1.0524180189267842,0.0766184885992947,0.07969287673006903,-0.014678785139807296,0.008777210893880583,-0.008349710941984669,-9.171431446617838e-05,-0.009746394962250856,0.010660936892230384,7.831442861988935e-05
3.189999999999976,2.014529902929747,2.0147216162712125,1.052270869253905,0.0758049723263088,0.07883714442126068,-0.014751121078885189,0.008679945847274655,-0.008243744486986919,-9.001300370279834e-05,-0.009703808115060601,0.010534566695240343,7.693708137800726e-05
3.1999999999999758,2.015283928055205,2.0155057486063312,1.0521230084421205,0.07500176296557882,0.07799090402439977,-0.014821013500961749,0.008583143190890145,-0.008139082382592916,-8.834649084723831e-05,-0.009654012616523931,0.010400004495953038,7.566396807985158e-05
3.2099999999999755,2.0160299720795063,2.0162814658003145,1.0519744607045303,0.07420872954154303,0.07715410752100155,-0.014888506831325048,0.008486873730398472,-0.008035802877428784,-8.67141355634525e-05,-0.009597261594640898,0.010257986736423497,7.448730811798458e-05
3.2199999999999753,2.016768136076285,2.017048862023422,1.0518252498139018,0.07342573374885675,0.0763267000624099,-0.014953644708875946,0.008391205620657075,-0.007933976874822711,-8.511528495250362e-05,-0.009533832098306756,0.01010924594299619,7.339946373918848e-05
3.229999999999975,2.0174985197024635,2.0178080308643964,1.0516753991104577,0.07265263066959597,0.07550862024073744,-0.015016470001518383,0.00829620414116926,-0.007833667989046833,-8.354927613561095e-05,-0.009464022173023317,0.00995450731102111,7.239297953598071e-05
3.239999999999975,2.018221221135686,2.018559065266313,1.0515249315095117,0.07188926948339215,0.0746998003804181,-0.015077024821237335,0.008201931500406904,-0.007734932634467924,-8.20154387129438e-05,-0.009388148011741157,0.009794485538807239,7.146061706955146e-05
3.2499999999999747,2.0189363370188014,2.0193020574654352,1.0513738695089532,0.07113549416739175,0.0739001668475833,-0.015135350538867796,0.008108446668192564,-0.00763782014510829,-8.051309709102244e-05,-0.009306541191279877,0.00962988191199796,7.059538472653749e-05
3.2599999999999745,2.019643962411288,2.020037098933244,1.051222235196588,0.07039114418317918,0.07310964037455638,-0.015191487798557828,0.008015805235239095,-0.007542372922113575,-7.904157267354662e-05,-0.00921954600357378,0.009461381638117234,6.979056295685429e-05
3.2699999999999743,2.0203441907474655,2.020764280321774,1.0510700502573347,0.06965605514804647,0.07232813639685187,-0.015245476531929383,0.007924059298857975,-0.007448626606633629,-7.76001859122634e-05,-0.009127516889879514,0.009289651429654364,6.903972507867465e-05
3.279999999999974,2.021037113801336,2.021483691412373,1.0509173359802806,0.06893005948823612,0.07155556540016687,-0.01529735597194031,0.007833257373771604,-0.007356610275645165,-7.618825821610701e-05,-0.00903081598500463,0.009115337332807323,6.833675386889689e-05
3.289999999999974,2.021722821657856,2.0221954210679725,1.0507641132656018,0.0682129870720245,0.07079183327495897,-0.015347164666451859,0.007743444326899734,-0.007266346658279803,-7.480511371829392e-05,-0.008929810777518478,0.008939062797797865,6.7675854184096e-05
3.2999999999999736,2.0224014026904307,2.0228995571889308,1.0506104026313476,0.06750466582074917,0.07003684167631846,-0.015394940491505473,0.007654661334935514,-0.007177852370267417,-7.345008090233802e-05,-0.0088248718909271,0.008761426985579286,6.705156187750772e-05
3.3099999999999734,2.0230729435444017,2.0235961866724916,1.0504562242200952,0.06680492229611532,0.06929048838696061,-0.015440720664313227,0.007566945863481899,-0.007091138164161417,-7.212249408906861e-05,-0.008716370989772787,0.008583003304784164,6.645874929239508e-05
3.319999999999973,2.0237375291262834,2.0242853953758817,1.050301597805474,0.06611358226234192,0.06855266768128587,-0.015484541755966709,0.007480331666484194,-0.0070062091930788,-7.082169478769373e-05,-0.008604678813699806,0.008404338171827985,6.589262762218203e-05
3.329999999999973,2.0243952425984886,2.0249672680830444,1.050146542798566,0.0654304712219269,0.0678232706885809,-0.015526439703868624,0.007394848804668638,-0.006923065285762485,-6.954703291476098e-05,-0.008490163341615984,0.008225949986314566,6.53487464323911e-05
3.3399999999999728,2.0250461653792766,2.0256418884749947,1.0499910782541817,0.06475541492402147,0.06710218575356046,-0.015566449823892319,0.007310523681679844,-0.006841701230855639,-6.829786788553666e-05,-0.008373188087237563,0.008048328313175429,6.482299064005603e-05
3.3499999999999726,2.025690377147645,2.0263093391037588,1.0498352228770174,0.06408823984460643,0.06638929879257874,-0.015604606822273995,0.00722737909660112,-0.006762107068366382,-6.707356958286144e-05,-0.008254110526488905,0.007871933262367788,6.431157524290293e-05
3.3599999999999723,2.026327955852878,2.0269697013698473,1.0496789950276926,0.06342877363785693,0.0656844936439676,-0.015640944807242905,0.007145434311540659,-0.00668426838639549,-6.587351920895747e-05,-0.008133280656491703,0.0076971950564713515,6.381103808355277e-05
3.369999999999972,2.0269589777284645,2.0276230555031973,1.049522412728675,0.06277684555826638,0.06498765241108787,-0.01567549730039444,0.007064705132972812,-0.006608166621298476,-6.469711002596887e-05,-0.008011039685160622,0.007524513776094681,6.331823092432833e-05
3.379999999999972,2.027583517310088,2.0282694805475017,1.049365493670091,0.062132286853274495,0.06429865579680784,-0.015708297247811788,0.006985204005536769,-0.006533779359555905,-6.354374799122562e-05,-0.00788771884976748,0.007354259272684959,6.28303090959112e-05
3.3899999999999717,2.0282016474573967,2.028909054347838,1.0492082552154265,0.06149493112630876,0.06361738342824907,-0.01573937703094115,0.006906940117014193,-0.006461080639731,-6.241285229334188e-05,-0.0077636383622648065,0.007186771238117835,6.234471996865044e-05
3.3999999999999715,2.0288134393792556,2.029541853541489,1.0490507144071215,0.06086461467030223,0.06294371417076385,-0.01576876847722627,0.0068299195132323735,-0.0063900412530006325,-6.130385579530294e-05,-0.007639106478569908,0.007022359420277042,6.185919047959117e-05
3.4099999999999713,2.029418962662186,2.030167953551848,1.0488928879720578,0.060241176771894105,0.06227752643022995,-0.01579650287050725,0.006754145221669721,-0.006320629040854111,-6.0216205390672746e-05,-0.007514418688559145,0.006861303973761581,6.137171393125486e-05
3.419999999999971,2.0300182853017033,2.030787428585282,1.0487347923269448,0.059624459986651814,0.0616186984428667,-0.015822610961189514,0.006679617382575212,-0.006252809188662668,-5.914936227897446e-05,-0.007389857023059407,0.006703855934882378,6.088053626025727e-05
3.429999999999971,2.030611473736263,2.0314003516308303,1.048576443583604,0.05901431038577562,0.06096710855189063,-0.015847122976188035,0.006606333386452501,-0.006186544513930784,-5.8102802166170186e-05,-0.0072656894737285534,0.006550237810142177,6.038414195596246e-05
3.4399999999999706,2.031198592883534,2.032006794462602,1.0484178575541565,0.05841057777485808,0.060322635470439846,-0.015870068628652312,0.006534288016802074,-0.006121795748147771,-5.707601539600105e-05,-0.007142169521398826,0.006400644267551177,5.988123979089553e-05
3.4499999999999704,2.031779706178723,2.0326068276447287,1.0482590497561126,0.05781311588537168,0.059685158530302526,-0.015891477127477436,0.006463473597060629,-0.006058521811263671,-5.60685070177534e-05,-0.00701953576814378,0.006255242920299652,5.937074850673089e-05
3.45999999999997,2.0323548756146783,2.033200520538736,1.0481000354173684,0.05722178253964885,0.05905455791608634,-0.015911377186606446,0.0063938801407253925,-0.005996680077917105,-5.507979679579824e-05,-0.006898011668104887,0.006114175192548695,5.885178258204241e-05
3.46999999999997,2.032924161783518,2.03378794131318,1.0479408294811103,0.05663643979019918,0.05843071488456272,-0.015929797034129205,0.006325495503701713,-0.005936226634643775,-5.410941916601543e-05,-0.006777805351907399,0.005977557257374804,5.832363819109954e-05
3.47999999999997,2.033487623919523,2.0343691569554028,1.0477814466106288,0.056056954034279585,0.057813511969011404,-0.01594676442118303,0.006258305537964778,-0.005877116527392292,-5.315692314396743e-05,-0.006659109539340516,0.005845481037224955,5.778577944685447e-05
3.4899999999999696,2.0340453199430595,2.0349442332852568,1.0476219011940449,0.05548319610469488,0.057202833168477296,-0.01596230663065998,0.006192294245680036,-0.005819303998768781,-5.222187218943467e-05,-0.006542101534872682,0.005718015257584643,5.723782500613828e-05
3.4999999999999694,2.0345973065052916,2.0355132349706464,1.0474622073489503,0.05491504133785842,0.056598564121933044,-0.01597645048572572,0.006127443932981579,-0.005762742714522744,-5.1303844031669744e-05,-0.006426943300494424,0.005595206544939812,5.66795351009749e-05
3.509999999999969,2.0351436390334685,2.0360762255447344,1.047302378926963,0.054352369620186164,0.05600059226741633,-0.01598922235815498,0.006063735362663005,-0.005707385978873867,-5.04024304594744e-05,-0.006313781600347633,0.005477080560519877,5.6110799046903774e-05
3.519999999999969,2.0356843717765694,2.036633267424667,1.0471424295182006,0.05379506541393305,0.05540880698628158,-0.016000648176488146,0.006001147905090678,-0.005653186938362519,-4.951723707995481e-05,-0.006202748211595307,0.005363643161712373,5.5531623267489784e-05
3.5299999999999687,2.0362195578511098,2.0371844219316664,1.0469823724556726,0.053243017763607514,0.05482309973277062,-0.016010753434013706,0.005939659686704577,-0.005600098773985553,-4.864788304956867e-05,-0.006093960196023538,0.005254881583497014,5.494211986339385e-05
3.5399999999999685,2.03674924928692,2.037729749312348,1.0468222208195948,0.0526961202841203,0.054243364149166425,-0.016019563196580988,0.005879247735526787,-0.005548074881453403,-4.779400078084462e-05,-0.005987520226912588,0.005150765632665594,5.434249574508026e-05
3.5499999999999683,2.0372734970727175,2.038269308761116,1.0466619874416243,0.05215427113183614,0.053669496166848525,-0.016027102110247667,0.005819888123151748,-0.005497069039474513,-4.695523562793109e-05,-0.005883516965824245,0.005051248888057277,5.3733042339818746e-05
3.559999999999968,2.0377923512013103,2.038803158443505,1.0465016849090214,0.05161737295970312,0.053101394093617506,-0.01603339440876627,0.005761556102745531,-0.005447035566038581,-4.613124555391953e-05,-0.005782025484026353,0.00495626990048888,5.311412587645215e-05
3.569999999999968,2.0383058607142766,2.039331355520323,1.046341325568735,0.051085332857634495,0.05253895868769991,-0.016038463920913782,0.005704226242633376,-0.005397929462731058,-4.532170078268554e-05,-0.005683107723440817,0.004865753386508429,5.248617824526473e-05
3.5799999999999677,2.0388140737459786,2.0398539561724727,1.0461809215314175,0.050558062279311825,0.051982093218883786,-0.016042334077668415,0.00564787255510519,-0.005349706547167832,-4.452628343780182e-05,-0.005586812992135948,0.004779611410547259,5.184968842513659e-05
3.5899999999999674,2.0393170375667826,2.04037101562632,1.0460204846753667,0.05003547695656705,0.05143070351726906,-0.016045027919237505,0.005592468620117664,-0.005302323573690949,-4.374468717089892e-05,-0.0054931784895466615,0.004697744550505053,5.1205194465835486e-05
3.5999999999999672,2.039814798625365,2.040882588179493,1.0458600266504,0.04951749680248526,0.05088469801014606,-0.0160465681019404,0.00553798770361893,-0.005255738342513864,-4.297661678168199e-05,-0.005402229856787878,0.004620043042214037,5.055327601005641e-05
3.609999999999967,2.0403074025899977,2.0413887272269893,1.0456995588816587,0.04900404580434915,0.05034398774754035,-0.016046976904949772,0.005484402870266933,-0.005209909797548009,-4.222178783165581e-05,-0.005313981747644029,0.004546387898666699,4.98945473371055e-05
3.619999999999967,2.040794894388715,2.0418894852874865,1.0455390925733477,0.04849505190752182,0.04980848641698244,-0.016046276236895245,0.005431687090356116,-0.005164798113181495,-4.147992625346323e-05,-0.005228438415967696,0.0044766520003250605,4.922965090808213e-05
3.6299999999999666,2.0412773182482824,2.042384914029748,1.0453786387124073,0.04799044689133612,0.049278110348076914,-0.016044487642332676,0.005379813340808286,-0.0051203647703157405,-4.0750767957605556e-05,-0.005145594315495444,0.004410701153191614,4.855925139131117e-05
3.6399999999999664,2.041754717731884,2.0428750642990274,1.0452182080721233,0.047490166238027584,0.04875277850745806,-0.01604163230808245,0.005328754700122679,-0.005076572621996853,-4.0034058438184206e-05,-0.005065434708249105,0.0043483951117570425,4.7884030145686035e-05
3.649999999999966,2.0422271357754735,2.0433599861433738,1.0450578112156723,0.04699414899571341,0.04823241248472745,-0.016037731069440078,0.0052784844372172224,-0.005033385949005776,-3.93295523791827e-05,-0.004987936277951677,0.004289588564274804,4.7204680139451185e-05
3.659999999999966,2.0426946147227247,2.0438397288397576,1.0448974584996076,0.04650233763638334,0.04771693646997394,-0.016032804416262387,0.005228976094127695,-0.004990770505794713,-3.863701326269397e-05,-0.004913067745090499,0.004234132078206535,4.6521901281753145e-05
3.6699999999999657,2.0431571963585435,2.0443143409199296,1.044737160077283,0.04601467790982928,0.0472062772234784,-0.016026872498932112,0.005180203562564004,-0.004948693557177328,-3.7956212980390784e-05,-0.004840790480492622,0.004181873003999948,4.583639614475707e-05
