time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.859999999999941,0.054850980087488004,0.5041181681235004,0.39973609942101535,0.019295487031870423,0.5436050962549422,0.5796664636979872,-3.130125233140324e-05,2.08017345341982e-06,7.839533242751107e-06,0.1153307998559253,0.5218983935342175,0.1153307998559253,0.0,0.0,0.0,0.0,0.0,0.0
4.869999999999941,0.06019643667439389,0.5091886973773517,0.401688334648557,0.09669942478686401,0.6722458635314739,0.41612311171271293,1.6490628782783734e-06,1.2580545779183883e-05,-3.2863708868929864e-05,0.12529405255386225,0.5291919782870809,0.12529405255386225,0.0,0.0,0.0,0.0,0.0,0.0
4.87999999999994,0.06554170547650444,0.5141733391960082,0.4035785138712712,0.2276597023046497,0.5132833457846631,0.3147588882920135,1.3512737564572164e-05,-2.9333502804068656e-05,-4.849799509973329e-06,0.13512634800182596,0.5364428126780723,0.13512634800182596,0.0,0.0,0.0,0.0,0.0,0.0
4.88999999999994,0.07089234452672882,0.5190692932217039,0.405408194602399,0.06938029948812605,0.4076385729203728,0.4788390772583209,-2.8832520365840164e-05,-5.7223846922083155e-06,3.3297343432173165e-05,0.14482514298612992,0.5436469450668944,0.14482514298612992,0.0,0.0,0.0,0.0,0.0,0.0
4.89999999999994,0.07624623176670432,0.5238690433670466,0.4071860115383393,-0.036599921266426375,0.5720275229273383,0.4060900049067783,-5.795411451736676e-06,3.3548683423451076e-05,-1.2867519492421042e-06,0.15438798621856592,0.550800407181033,0.15438798621856592,0.0,0.0,0.0,0.0,0.0,0.0
4.90999999999994,0.0815984020602319,0.5285718648912336,0.40891239954542047,0.1280082703536905,0.6576910705414685,0.2696740190337984,3.3728014087131e-05,2.473826397703105e-06,-1.5909116399037693e-05,0.16381251930441118,0.5578992165302921,0.16381251930441118,0.0,0.0,0.0,0.0,0.0,0.0
4.9199999999999395,0.08695147050855498,0.533180962178188,0.4105817287065346,0.21588158226041798,0.49664141621203317,0.42898144475589817,2.739132088980245e-06,-3.090467518451767e-05,2.9588917350331645e-05,0.17309647765066266,0.5649393788376175,0.17309647765066266,0.0,0.0,0.0,0.0,0.0,0.0
4.929999999999939,0.09230689012379503,0.5376927307043836,0.4121973068351596,0.054456767332656086,0.5768022633532109,0.538697927552197,-3.119364921630452e-05,1.896855237742967e-06,6.65690720305645e-06,0.18223769131399717,0.5719168904846683,0.18223769131399717,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999939,0.09765992746869677,0.5421035032092223,0.4137634562771167,0.13319991490160832,0.7055418754807881,0.3732617634524002,1.766184536788895e-06,1.2619256871432283e-05,-3.441175342153158e-05,0.19123408578803255,0.5788277409706217,0.19123408578803255,0.0,0.0,0.0,0.0,0.0,0.0
4.949999999999939,0.1030121093809187,0.5464157218973378,0.4152756993282524,0.2634251740179229,0.5465365496006797,0.3233232212758838,1.3211919423883334e-05,-2.936511327039648e-05,-2.857119701382693e-07,0.2000836827294672,0.5856679153826531,0.2000836827294672,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999939,0.10836892914345671,0.5506268042621212,0.41673556008060797,0.10486370562090219,0.4393543516848716,0.48077514099063656,-2.9038597133712596e-05,-6.062833334513629e-06,2.82342877009345e-05,0.20878460062274562,0.5924333968765523,0.20878460062274562,0.0,0.0,0.0,0.0,0.0,0.0
4.9699999999999385,0.11372783094546951,0.5547293650518527,0.4181521202006867,-0.0011769731572403713,0.6036832813861831,0.36491784821273526,-5.8086470933471634e-06,3.349971420216202e-05,-8.2771056784392e-06,0.2173350553829171,0.5991201691659165,0.2173350553829171,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999938,0.11908353318889783,0.5587230057655241,0.4195257384961044,0.1633980759530007,0.6881010744564263,0.26381457974231115,3.370085885323615e-05,2.3330334862903257e-06,-4.800050187575566e-06,0.22573336089639282,0.6057242190183446,0.22573336089639282,0.0,0.0,0.0,0.0,0.0,0.0
4.989999999999938,0.12443866385914669,0.5626113315701686,0.42085028837220156,0.2506441648198693,0.5269095629877028,0.4275516297984199,2.661759814920339e-06,-3.101370602040521e-05,3.30196786444692e-05,0.23397792949936796,0.6122415387570801,0.23397792949936796,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999938,0.1297944861950681,0.5663909786661333,0.4221291112881319,0.08931088763410194,0.6049773938520004,0.5268406647514616,-3.11229545500169e-05,1.7063709369657953e-06,4.4646781163781846e-06,0.2420672723936796,0.618668128766511,0.2420672723936796,0.0,0.0,0.0,0.0,0.0,0.0
5.009999999999938,0.13514591619444927,0.5700585576232933,0.4233666177991261,0.16874460212859865,0.733892890510752,0.3649693846163895,1.8289611553035101e-06,1.2688360224638595e-05,-3.154018239739931e-05,0.249999999999951,0.6249999999999608,0.249999999999951,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999937,0.14049440796195575,0.5736169070906842,0.4245578955767113,0.2985225060144845,0.5748477065185293,0.45768955892631413,1.3031308215311066e-05,-2.939456833769838e-05,3.3953297051414477e-06,0.25777482224787246,0.6312331764881809,0.25777482224787246,0.0,0.0,0.0,0.0,0.0,0.0
5.029999999999937,0.1458453809234787,0.5770637136148149,0.42570433937776986,0.13981302687875918,0.46601013971581556,0.5876035916947134,-2.9147174483573624e-05,-6.446148282990283e-06,1.3086070403567351e-05,0.26539054880354285,0.6373636978469667,0.26539054880354285,0.0,0.0,0.0,0.0,0.0,0.0
5.039999999999937,0.15119590544074366,0.5803917950235049,0.4268153000266319,0.03373235526105653,0.6302521555692004,0.42628610198539674,-5.81741488872578e-06,3.342889818774841e-05,-3.111077403022966e-05,0.2728460892338162,0.643387621782314,0.2728460892338162,0.0,0.0,0.0,0.0,0.0,0.0
5.049999999999937,0.15654044498159367,0.5836011034579929,0.4278909618438911,0.1982384352175529,0.7131848944564192,0.32340860559972195,3.364440171607641e-05,2.1731466207930428e-06,-5.145961616215278e-06,0.28014045310763513,0.6493010265915274,0.28014045310763513,0.0,0.0,0.0,0.0,0.0,0.0
5.0599999999999365,0.16188164349112993,0.5866956485534643,0.4289246797045059,0.2848315105726384,0.5518718173884479,0.48882582087194465,2.5829598232773865e-06,-3.1107370182192895e-05,3.439599023299933e-05,0.28727275003439556,0.6551000136587094,0.28727275003439556,0.0,0.0,0.0,0.0,0.0,0.0
5.069999999999936,0.16722060342425768,0.5896723475152036,0.42991971766851533,0.12360412214622121,0.6278527828000633,0.5371347431059666,-3.104132655556979e-05,1.5311023565944826e-06,2.5020408128684224e-07,0.2942421896393928,0.6607807099430374,0.2942421896393928,0.0,0.0,0.0,0.0,0.0,0.0
5.079999999999936,0.1725519614930852,0.5925281300017257,0.4308804333441076,0.20387170141223687,0.7568321035333294,0.38125180631416455,1.906977890014927e-06,1.2713506136935449e-05,-2.7125597431620907e-05,0.30104808147647283,0.6663392704582666,0.30104808147647283,0.0,0.0,0.0,0.0,0.0,0.0
5.089999999999936,0.17787711178644283,0.5952662400271989,0.4318014448290903,0.3331462724001033,0.5977193833202312,0.5015772943782459,1.2830317871387331e-05,-2.94445280496769e-05,9.629761323654007e-06,0.30768983487802914,0.67177188074188,0.30768983487802914,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999936,0.18320141400637976,0.5978846651754872,0.4326839343641485,0.17428250015854446,0.48719325068399943,0.6027700503591052,-2.9260684286547267e-05,-6.855590871684969e-06,4.8170670526315185e-06,0.31416695874252915,0.6770747593123166,0.31416695874252915,0.0,0.0,0.0,0.0,0.0,0.0
5.1099999999999355,0.1885216408647019,0.60037646967641,0.43353735523897263,0.06813707199647433,0.6513184873158019,0.4394616532423771,-5.8316327765650655e-06,3.3333925189615865e-05,-3.2675260617176516e-05,0.32047906125980785,0.6822441601127294,0.32047906125980785,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999935,0.19383207531372668,0.6027419654270347,0.43436163186844146,0.23262643333587807,0.7320627283078032,0.34637028196839037,3.363072678982948e-05,1.952680643541038e-06,-3.4500286861527396e-06,0.32662584957438084,0.6872763749397061,0.32662584957438084,0.0,0.0,0.0,0.0,0.0,0.0
5.129999999999935,0.19913539106333894,0.6049855715733468,0.435149585396429,0.318986896386409,0.570741095053086,0.5077057714103078,2.5553173547410157e-06,-3.111397055582943e-05,3.1124661658804564e-05,0.33260712938709563,0.6921677358554236,0.33260712938709563,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999935,0.20443254120457782,0.6071045186123717,0.4359042984385304,0.1577583767842392,0.6459199868703879,0.413287366340316,-3.10421977119113e-05,1.467468116078674e-06,-3.6509983388499645e-06,0.33842280449545115,0.6969146175816895,0.33842280449545115,0.0,0.0,0.0,0.0,0.0,0.0
5.149999999999935,0.20971793872137476,0.6090960530859816,0.4366299894363483,0.2377943894390592,0.7742648614596062,0.28626291876598553,1.8850669198655634e-06,1.246519610137442e-05,-1.196008468667964e-05,0.34407287627297956,0.701513439874353,0.34407287627297956,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999934,0.21499294278960626,0.6109638101429824,0.43732081363963443,0.36707753096975093,0.6148462452184441,0.44836189098697393,1.2833720666655113e-05,-2.9671611628173666e-05,3.1718017935167264e-05,0.34955744308810544,0.7059606698765714,0.34955744308810544,0.0,0.0,0.0,0.0,0.0,0.0
5.169999999999934,0.22026287915731477,0.6127061117360453,0.437977656162924,0.20824691074370835,0.502665359422987,0.5532912448840552,-2.9236267214238776e-05,-7.275459963179687e-06,5.568945788181345e-06,0.3548766996629374,0.7102528244494272,0.3548766996629374,0.0,0.0,0.0,0.0,0.0,0.0
5.179999999999934,0.22552430830593964,0.6143163021118484,0.43860990863910987,0.10194810981560778,0.6666406959844184,0.3880805194874233,-5.865411115635322e-06,3.3212312779778985e-05,-3.422456585275291e-05,0.3600309363724996,0.7143864724784151,0.3600309363724996,0.0,0.0,0.0,0.0,0.0,0.0
5.189999999999934,0.23077140796952111,0.6157950550762883,0.4392171667911366,0.2664230177639909,0.7442998708418235,0.4293663840044312,3.361890805630985e-05,1.6709216358878898e-06,1.3347211047509688e-07,0.3650205384849233,0.7183582371543181,0.3650205384849233,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999934,0.2360068892236016,0.6171471947380537,0.4397917363994904,0.3527303637317583,0.5831387192141237,0.5750762523833,2.5490364328750736e-06,-3.099034734110884e-05,2.0708128867896747e-05,0.36984598534318247,0.7221647982270185,0.36984598534318247,0.0,0.0,0.0,0.0,0.0,0.0
5.209999999999933,0.24123154565755497,0.6183702835434042,0.440336443634783,0.19146313851818167,0.659542506180122,0.42447660073283583,-3.107201724947273e-05,1.565469228387295e-06,-2.3630932769969082e-05,0.37450784948896976,0.7258028942307998,0.37450784948896976,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999933,0.2464396090029221,0.6194618847822174,0.4408552882938467,0.27075271002346857,0.7861675703667588,0.31910755570075716,1.8157216785941177e-06,1.1810375598581002e-05,-5.662877558293422e-06,0.3790067957293648,0.7292693246797138,0.3790067957293648,0.0,0.0,0.0,0.0,0.0,0.0
5.229999999999933,0.25163243510633204,0.6204260174778135,0.44134197891591337,0.40030130213438475,0.6260970375177453,0.48359835706877885,1.2939449076182497e-05,-3.0159945884677963e-05,3.363190449140463e-05,0.38334358014697284,0.7325609522316062,0.38334358014697284,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999933,0.2568153384706575,0.6212613594898494,0.44179704850783064,0.24155114416078627,0.5124102761571605,0.5479182504514658,-2.917706883190374e-05,-7.674049114086978e-06,7.86260138968542e-07,0.38751904905424295,0.7356747048194068,0.38751904905424295,0.0,0.0,0.0,0.0,0.0,0.0
5.2499999999999325,0.2619847465170287,0.6219615574424538,0.44222968491548803,0.13492734044745514,0.6762004611805066,0.38946458575173837,-5.937473463030196e-06,3.3062560906405025e-05,-2.895970591071384e-05,0.3915341378927271,0.7386075777483218,0.3915341378927271,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999932,0.2671348083664348,0.6225276475408857,0.4426391061807539,0.29941570923260347,0.7492745742548993,0.4986198486540605,3.362991506514201e-05,1.3099032115382325e-06,6.521743519782852e-06,0.3953898700780534,0.7413566357575713,0.3953898700780534,0.0,0.0,0.0,0.0,0.0,0.0
5.269999999999932,0.27226827874841525,0.6229648606209015,0.44301713834851014,0.3859654727898604,0.5885658377228576,0.6089205022619888,2.5777959587469645e-06,-3.064382280357214e-05,6.79981878889957e-06,0.3990873557914402,0.7439190150453497,0.3990873557914402,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999932,0.2773857374641557,0.6232711056048558,0.44336630615128486,0.2245738946545069,0.6694836951732762,0.4451737281328098,-3.1167966506123745e-05,1.9695295232213805e-06,-3.302752328004921e-05,0.40262779071859905,0.7462919252556999,0.40262779071859905,0.0,0.0,0.0,0.0,0.0,0.0
5.289999999999932,0.28248125566946586,0.6234442563533696,0.44369034012009234,0.3025265023973221,0.7924012076447063,0.3425138040460286,1.6963192407126737e-06,1.0486729027203712e-05,-5.10256740562931e-06,0.4060124547369125,0.7484726514260182,0.4060124547369125,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999931,0.2875562216959312,0.6234887044600947,0.44398254822751504,0.43265809571745584,0.6312672501681886,0.5058989651359422,1.3173949203082458e-05,-3.0969435529604183e-05,3.273674066292531e-05,0.4092427105518057,0.7504585558939325,0.4092427105518057,0.0,0.0,0.0,0.0,0.0,0.0
5.309999999999931,0.2926159412785791,0.623403500950139,0.4442430873080336,0.27408324107165694,0.516470851252707,0.4242587649027807,-2.9048404487724833e-05,-7.978073892689341e-06,-2.040803734060237e-06,0.412320002283256,0.7522470801623174,0.412320002283256,0.0,0.0,0.0,0.0,0.0,0.0
5.319999999999931,0.2976567679053367,0.6231826141021135,0.44448082448695714,0.1670693153273175,0.6799906460666958,0.2899434291095715,-6.024849186631043e-06,3.284477789425311e-05,-1.4951590850215135e-05,0.4152458540034274,0.7538357467212382,0.4152458540034274,0.0,0.0,0.0,0.0,0.0,0.0
5.329999999999931,0.3026729248781171,0.6228274428075125,0.4446945717362251,0.3315777222756413,0.7449923599109599,0.44988999550192044,3.364630540034219e-05,8.201328831614063e-07,3.006662500892876e-05,0.41802186822643417,0.7552221608256368,0.41802186822643417,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999931,0.30766722648320943,0.6223436177883087,0.4448757498948695,0.4184150372010921,0.5854513201575337,0.5553878056915393,2.6122247534787757e-06,-2.9762860428106386e-05,5.690609385711198e-06,0.42064972435127757,0.7564040122276094,0.42064972435127757,0.0,0.0,0.0,0.0,0.0,0.0
5.34999999999993,0.31263990088356014,0.6217294034311208,0.4450265816227729,0.2568777948050328,0.6764409708770691,0.38995763780476,-3.128064175245138e-05,3.1488573532245656e-06,-3.4406764694017156e-05,0.423131177059025,0.7573790768621421,0.423131177059025,0.0,0.0,0.0,0.0,0.0,0.0
5.35999999999993,0.31758486272494985,0.6209829877731549,0.4451504888495397,0.33328186529412307,0.791457388821825,0.335506135325762,1.5654924654107116e-06,8.039413131183393e-06,-4.0385407215626223e-07,0.42546805466532694,0.7581452184852047,0.42546805466532694,0.0,0.0,0.0,0.0,0.0,0.0
5.36999999999993,0.3225035935702532,0.620109125368387,0.4452404447963675,0.4640679729724433,0.6291183655786379,0.49273049668862257,1.344099610278704e-05,-3.190631949842593e-05,2.807141809960112e-05,0.4276622574294018,0.7587003902631334,0.4276622574294018,0.0,0.0,0.0,0.0,0.0,0.0
5.37999999999993,0.3274013301608837,0.6191072485079566,0.44529625493667563,0.30570333044034154,0.5150217854747484,0.37731122935410794,-2.889468036487708e-05,-7.785302721358134e-06,-8.152639672576178e-06,0.4297157558206358,0.7590426363122573,0.4297157558206358,0.0,0.0,0.0,0.0,0.0,0.0
5.3899999999999295,0.3322743639483673,0.617971665697352,0.4453263826498423,0.1982907848465531,0.6779404709219502,0.2731277546225222,-6.115120678051866e-06,3.236447632040673e-05,-5.412281131489394e-06,0.43163058874398375,0.7591700931877612,0.43163058874398375,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999929,0.3371177840299902,0.6167041393540849,0.44532911706637496,0.3628127067120701,0.7002657816429596,0.4366051080196647,3.3657363390116046e-05,1.1412348982497988e-08,3.281069183644347e-05,0.43340886172536774,0.7590809913208002,0.43340886172536774,0.0,0.0,0.0,0.0,0.0,0.0
5.409999999999929,0.3419350160096295,0.6153106862218822,0.4452954973760049,0.44981081970293835,0.547305879809432,0.5339119209472551,2.631626957350086e-06,-2.5147532624419933e-05,4.118679414244486e-06,0.43505274505831,0.7587736564029214,0.43505274505831,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999929,0.34672516864246444,0.6137899311537381,0.44522757850499733,0.28815203982982474,0.6732557693916517,0.37180154331040605,-3.1374887833224285e-05,1.1560487801626218e-05,-3.1726945699778186e-05,0.43656447191304854,0.758246510716871,0.43656447191304854,0.0,0.0,0.0,0.0,0.0,0.0
5.429999999999929,0.3514818896267889,0.6121403898733702,0.4451284651050715,0.36317734161873305,0.7597040832195112,0.4614945172689753,1.455512701281636e-06,2.565730888026696e-06,2.9731628128915055e-06,0.43794633640941394,0.7574980744129096,0.43794633640941394,0.0,0.0,0.0,0.0,0.0,0.0
5.4399999999999284,0.35620706642516864,0.6103671727489239,0.444990843045647,0.49449215350122233,0.5991593302675672,0.5911251050066643,1.3659659033521399e-05,-3.0518941035811986e-05,1.2972239427283538e-05,0.4392006916547661,0.7565269667297786,0.4392006916547661,0.0,0.0,0.0,0.0,0.0,0.0
5.449999999999928,0.36090509503019,0.608470090546475,0.44481434779177526,0.3362941492526947,0.5128810079262717,0.42965322498711167,-2.8773255142111598e-05,-2.5456093794562484e-06,-3.123004446725641e-05,0.44032994774831014,0.7553319071595077,0.44032994774831014,0.0,0.0,0.0,0.0,0.0,0.0
5.459999999999928,0.3655717390419973,0.6064438090491437,0.4446070621588687,0.22856299406017705,0.6695317009953847,0.32385619731310816,-6.1879993940305855e-06,2.7663955547541086e-05,-5.7554443832763535e-06,0.4413365697531342,0.7539117165552752,0.4413365697531342,0.0,0.0,0.0,0.0,0.0,0.0
5.469999999999928,0.3702049017016999,0.6042904521500326,0.444366500203254,0.3930879929654827,0.5680728761048451,0.4890374709592855,3.365988142420284e-05,-4.867929806001703e-06,3.420016782729185e-05,0.4422230756373278,0.7522653181815806,0.4422230756373278,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999928,0.3748096773650243,0.602016397937472,0.44408332032773373,0.48002757726674383,0.4475169586679568,0.44690485624435206,2.6245523067069954e-06,-9.70373940517577e-06,-1.4476335613577973e-07,0.4429920341855626,0.7503917387060118,0.4429920341855626,0.0,0.0,0.0,0.0,0.0,0.0
5.489999999999927,0.37938330462929154,0.5996206272433371,0.44375956253478244,0.3182906825839241,0.608082750449495,0.3012271645160519,-3.1435574184252024e-05,3.053494178359428e-05,-2.0689843282850617e-05,0.44364606288253117,0.7482901091319363,0.44364606288253117,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999927,0.3839181096577553,0.5971020023879414,0.44339817019534983,0.39252096988410645,0.7084414996824092,0.4517616962933526,1.3947923642454452e-06,4.660215024709924e-06,2.3590086844688107e-05,0.4441878257696603,0.745959665671474,0.4441878257696603,0.0,0.0,0.0,0.0,0.0,0.0
5.509999999999927,0.38841540650624057,0.5944659749571537,0.4429918264751518,0.5240065965792124,0.5447543684079708,0.5558722817206374,1.3730871982253756e-05,-3.297943000188375e-05,5.397150762670444e-06,0.44462003127652977,0.7433997505581502,0.44462003127652977,0.0,0.0,0.0,0.0,0.0,0.0
5.519999999999927,0.3928791732859356,0.5917127202343364,0.4425400045107537,0.3658433908465944,0.4695097404734798,0.3914003034426402,-2.8747946700075078e-05,-1.4726074444859627e-06,-3.3616512804923726e-05,0.4449454300284413,0.740609812798663,0.4449454300284413,0.0,0.0,0.0,0.0,0.0,0.0
5.5299999999999265,0.3973048214550884,0.5888372746305546,0.4420503491188977,0.2577351743891966,0.6281498375729423,0.32550371976142045,-6.275087781504318e-06,2.9096239539894153e-05,-8.662367296519147e-07,0.44516681263160135,0.7375894088632386,0.44516681263160135,0.0,0.0,0.0,0.0,0.0,0.0
5.539999999999926,0.4016898871119222,0.5858421116646468,0.4415202116777843,0.42224712515363727,0.5320592713703699,0.4838007031344158,3.364920470924626e-05,-3.916589047303631e-06,2.88453325499316e-05,0.44528700743738964,0.7343382033140802,0.44528700743738964,0.0,0.0,0.0,0.0,0.0,0.0
5.549999999999926,0.4060389453192222,0.5827339345323032,0.44094038960914717,0.5088954310429694,0.4133094380079121,0.374009726416467,2.589555953197431e-06,-9.13517835368638e-06,-6.675004917772176e-06,0.44530887828720167,0.7308559693714647,0.44530887828720167,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999926,0.41034905576489533,0.5795120750321411,0.44031265112757695,0.347124925737299,0.5744510928337324,0.26278596160501977,-3.146171289861166e-05,3.097535357812764e-05,-7.030324334383886e-06,0.4452353222393631,0.7271425894170688,0.4452353222393631,0.0,0.0,0.0,0.0,0.0,0.0
5.569999999999926,0.4146123573630042,0.5761757471768683,0.4396395893699242,0.4207751284142033,0.6800121725945119,0.42625241753928034,1.3517014529895732e-06,5.704272851653203e-06,3.2801944018140405e-05,0.44506926727962515,0.7231980554341523,0.44506926727962515,0.0,0.0,0.0,0.0,0.0,0.0
5.5799999999999255,0.4188297512611464,0.5727307124445714,0.43891398218633554,0.5522605961094812,0.5161705203667614,0.5266113211463467,1.3730805565798088e-05,-3.3104137019096536e-05,4.660243698578759e-06,0.4448136700167595,0.7190224693842597,0.4448136700167595,0.0,0.0,0.0,0.0,0.0,0.0
5.589999999999925,0.4230050439960984,0.5691774948613305,0.43813517783426154,0.39408605905283356,0.43942277835109567,0.363204441541898,-2.875618596928642e-05,-1.5938499145218277e-06,-3.27541506933704e-05,0.4444715133647806,0.7146160435201496,0.4444715133647806,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999925,0.4271336842371531,0.5655115144368218,0.43731030312018077,0.2855516217685228,0.5990638970209994,0.44233651881984215,-6.3746336519954205e-06,2.9837610817429194e-05,1.8013382091230934e-06,0.44404580421332956,0.7099791006346875,0.44404580421332956,0.0,0.0,0.0,0.0,0.0,0.0
5.609999999999925,0.4312128925828949,0.5617355748574181,0.4364366161524723,0.4500284204977735,0.5082170173181292,0.5762674477455483,3.3620453996296984e-05,-3.1291404489486307e-06,1.4781160051602349e-05,0.4435395710877628,0.7051120742454875,0.4435395710877628,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999925,0.43524679670669236,0.5578566485236202,0.43550520897619915,0.5360667712677107,0.3866465745343275,0.4159963963503206,2.517406234414654e-06,-1.0034528929003805e-05,-3.0311354181550287e-05,0.44295586180049146,0.7000155087151285,0.44295586180049146,0.0,0.0,0.0,0.0,0.0,0.0
5.629999999999924,0.439232430207767,0.5538743996621638,0.4345176094265967,0.3743581337851033,0.5473518407279846,0.30719875169974303,-3.141361138958576e-05,3.06411760030989e-05,-6.436695570585793e-06,0.44229774109512415,0.6946900593067985,0.44229774109512415,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999924,0.4431619127473641,0.5497884007979552,0.4334760440764039,0.44828837165813973,0.6539928886157442,0.4724495548761849,1.3723769324569535e-06,5.9413154444853955e-06,3.425778751688091e-05,0.441568288284971,0.689136492175278,0.441568288284971,0.0,0.0,0.0,0.0,0.0,0.0
5.649999999999924,0.4470358042480975,0.5456046795648023,0.4323735039376559,0.579340149347849,0.48989599289166336,0.5032096908291334,1.3550541828277751e-05,-3.331090693727001e-05,4.1128038544280265e-08,0.4407705948874645,0.6833556842931954,0.4407705948874645,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999924,0.4508577691714327,0.5413240661768933,0.43120931784228983,0.4209693376275757,0.40886609279984953,0.3488609943821472,-2.8899183065325684e-05,-1.9804606105205957e-06,-2.6073351493391406e-05,0.4399077622560607,0.6773486233125449,0.4399077622560607,0.0,0.0,0.0,0.0,0.0,0.0
5.6699999999999235,0.4546233855352811,0.5369423619166811,0.4299900980645933,0.3119459134953763,0.5693188631191619,0.47636049715927176,-6.4902924608034596e-06,3.0449058940965057e-05,1.2140007634053873e-05,0.4389828992111803,0.6711164073614819,0.4389828992111803,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999923,0.45832955704319206,0.5324626563155305,0.4287131101283597,0.4763524738550108,0.4839925440003884,0.5686786485827426,3.356306149665533e-05,-2.4351013398482557e-06,3.3368247167181453e-06,0.4379991196717512,0.6646602447764596,0.4379991196717512,0.0,0.0,0.0,0.0,0.0,0.0
5.689999999999923,0.4619799354572426,0.5278921138999285,0.4273699121575311,0.5613529252314298,0.3585591122035052,0.405907099065556,2.398114545110186e-06,-1.1372035675555336e-05,-3.2247717946076726e-05,0.4369595402889136,0.6579814537698129,0.4369595402889136,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999923,0.46557157262407595,0.5232307000193515,0.4259618541387717,0.3997353996693067,0.5183868555410783,0.32092435269374686,-3.134287338896202e-05,2.9977379476797683e-05,-2.396117126768349e-06,0.4358672780834427,0.6510814620329237,0.4358672780834427,0.0,0.0,0.0,0.0,0.0,0.0
5.709999999999923,0.4690966487385969,0.5184783209878147,0.424490837061391,0.4739630716121006,0.6249733638242724,0.47927773671899737,1.3945958036304384e-06,5.929170458968125e-06,2.8886464483790508e-05,0.43472544808844615,0.643961806275159,0.43472544808844615,0.0,0.0,0.0,0.0,0.0,0.0
5.7199999999999225,0.4725553921064274,0.513641193424921,0.42295021037336905,0.6044434071250515,0.46064570098302804,0.37192960881459525,1.3315738400090926e-05,-3.3498681177496215e-05,-6.100464374422798e-06,0.43353716099888545,0.636624131698794,0.43353716099888545,0.0,0.0,0.0,0.0,0.0,0.0
5.729999999999922,0.47595129036081435,0.5087204064293216,0.4213393859460476,0.44585472854243585,0.3755265794260498,0.2513515092610117,-2.9058535118392514e-05,-2.4115347660447206e-06,-9.710883273353343e-06,0.43230552082946544,0.6290701914101868,0.43230552082946544,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999922,0.4792800841219399,0.5037121371870036,0.4196644810230445,0.33629735169580177,0.536532210837789,0.4139185679395341,-6.618376917136293e-06,3.0870897869447744e-05,3.208597109270739e-05,0.431033622582433,0.6213018457675084,0.431033622582433,0.0,0.0,0.0,0.0,0.0,0.0
5.749999999999922,0.48253841437605993,0.49861970180627296,0.4179228608014407,0.5005665828370618,0.45584292518440206,0.5110211028832863,3.345106068340653e-05,-1.947370012356231e-06,4.084202493342959e-06,0.4297245499268142,0.6133210616653564,0.4297245499268142,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999922,0.4857294465901185,0.49345035378583824,0.41610671110775704,0.5839452493984301,0.32717247173408137,0.3465392024784112,2.220264816138462e-06,-1.2592162549604491e-05,-3.3624625493611227e-05,0.42838137289061595,0.6051299117566493,0.42838137289061595,0.0,0.0,0.0,0.0,0.0,0.0
5.769999999999921,0.48885026959697697,0.4882043106926927,0.41421727896296784,0.42251089608113174,0.48597896070576796,0.4064760093588826,-3.120102264399238e-05,2.9218503711625488e-05,5.92869903781601e-07,0.42700714556750424,0.5967305736122,0.42700714556750424,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999921,0.49189321783074946,0.48288179714669965,0.41225616340313553,0.498049747382843,0.5917711870451192,0.545374219128997,1.4957757939471072e-06,5.754399668350674e-06,1.7099034492096266e-05,0.4256049038394656,0.5881253288184441,0.4256049038394656,0.0,0.0,0.0,0.0,0.0,0.0
