time,throttle,torque_x,torque_y,torque_z
3.039999999999979,7.840000000000001,0.002169580982915647,0.002176864814389842,0.004331593677982165
3.049999999999979,7.840000000000001,0.0024746666070146702,0.0015808776736280583,0.0026538713317625115
3.0599999999999787,7.840000000000001,0.0017097572497990115,0.002215701587207365,0.0016879314702681577
3.0699999999999785,7.840000000000001,0.001967007808791117,0.0026255747309700686,0.0030387614738819476
3.0799999999999783,7.840000000000001,0.002448900266353811,0.0018436306109710814,0.00218617197787837
3.089999999999978,7.840000000000001,0.0016993294717346492,0.001423509389475398,0.0010026316040467652
3.099999999999978,7.840000000000001,0.0011658380833919177,0.0020860986483654622,0.0023577787661273773
3.1099999999999777,7.840000000000001,0.0017976612366830886,0.0017021719397970975,0.0030974821732100964
3.1199999999999775,7.840000000000001,0.0021177624700627557,0.0010764226207178288,0.0014870606880526029
3.1299999999999772,7.840000000000001,0.00135942937442904,0.0017006488502086553,0.0008631187202307277
3.139999999999977,7.840000000000001,0.0016031269216026111,0.0021207273329747704,0.002147495652625561
3.149999999999977,7.840000000000001,0.002101176306345444,0.001319038064982842,0.0011058207511794292
3.1599999999999766,7.840000000000001,0.0013613134547266652,0.0008807784142234638,0.00018105397128427925
3.1699999999999764,7.840000000000001,0.0008070763367268435,0.001558825942491422,0.0015365076595804062
3.179999999999976,7.840000000000001,0.0014352503887145951,0.0011823908960106094,0.002262622891742444
3.189999999999976,7.840000000000001,0.0017700853779132094,0.0005319314386335398,0.0007070839301669127
3.1999999999999758,7.840000000000001,0.0009830760173648312,0.0011841663756826464,0.0011983263996261327
3.2099999999999755,7.840000000000001,0.0012236615405872861,0.0016038873971582408,0.0021024099207003037
3.2199999999999753,7.840000000000001,0.001755600193652658,0.0007697571792181472,0.0005733516482923863
3.229999999999975,7.840000000000001,0.0010308538183492286,0.0003123341225087792,-0.00035318903666791914
3.239999999999975,7.840000000000001,0.0004588691168110434,0.0010057293134713501,0.0009574398429747619
3.2499999999999747,7.840000000000001,0.0011074608709449186,0.0006164086139574188,0.0011665553952861282
3.2599999999999745,7.840000000000001,0.0014502689204191406,-5.104688602206367e-05,-0.0002345500997911988
3.2699999999999743,7.840000000000001,0.0006439266744148686,0.0006239425850194228,0.0006419750045180022
3.279999999999974,7.840000000000001,0.000897704488142159,0.0010345032310360516,0.0011709042690394012
3.289999999999974,7.840000000000001,0.001448972872331723,0.00018311676698527457,-0.00031187625955096107
3.2999999999999736,7.840000000000001,0.0007310127599846095,-0.0002806559160973209,-0.0010579925136531866
3.3099999999999734,7.840000000000001,0.00014436628782541142,0.00042688198162983514,0.00019518228165531812
3.319999999999973,7.840000000000001,0.0008602537564535235,-2.0533382999475147e-05,-0.0007197449106650507
3.329999999999973,7.840000000000001,0.001189030430829788,-0.0006815395176202337,-0.0016493968663401396
3.3399999999999728,7.840000000000001,0.00035460263042401337,2.8572808650865298e-05,-0.0003364516930882385
3.3499999999999726,7.840000000000001,0.0006103529496077238,0.0004479823024258455,0.0002405194010282339
3.3599999999999723,7.840000000000001,0.001175816452651901,-0.000414580716499605,-0.0011614860338383267
3.369999999999972,7.840000000000001,0.000441433336842959,-0.0008577950668155606,-0.0014105563853652916
3.379999999999972,7.840000000000001,-0.0001535095944006938,-0.00013931494755407858,-0.000268853022036584
3.3899999999999717,7.840000000000001,0.0005938334505474434,-0.0006059920440306562,-0.001384865100285231
3.3999999999999715,7.840000000000001,0.00090640244568354,-0.0012598969461951246,-0.0020700532755256137
3.4099999999999713,7.840000000000001,6.764987467651687e-05,-0.0005335968352573369,-0.000781653933626773
3.419999999999971,7.840000000000001,0.00035188206540730775,-0.00011679575721698665,-0.0003734557353447877
3.429999999999971,7.840000000000001,0.0009201306636224192,-0.000983620373688877,-0.0016789874977820919
3.4399999999999706,7.840000000000001,0.00011003935396281153,-0.0013442350035225694,-0.0007450559069515131
3.4499999999999704,7.840000000000001,-0.0004619660529078408,-0.0006416194828709207,-9.047577868603215e-05
3.45999999999997,7.840000000000001,0.0003309380098632007,-0.0011393335954585659,-0.001579228398375184
3.46999999999997,7.840000000000001,0.0006327053732235416,-0.0018015911776459845,-0.0023435989133497206
3.47999999999997,7.840000000000001,-0.00020381547978056222,-0.0010597682185830358,-0.0010906831728191154
3.4899999999999696,7.840000000000001,0.00022003757997848057,-0.0007333909026243374,-0.001998394543218149
3.4999999999999694,7.840000000000001,0.0007503417360460012,-0.0015777271864087347,-0.0029137970097082933
3.509999999999969,7.840000000000001,-0.00010875863574905047,-0.0018804929795612634,-0.001368982323863913
3.519999999999969,7.840000000000001,-0.0006657043911338264,-0.0011775722151263605,-0.0008808741951076027
3.5299999999999687,7.840000000000001,0.00014099162583955404,-0.0016725405322934944,-0.0023041056781031794
3.5399999999999685,7.840000000000001,0.0003038527763823541,-0.0023058206475129414,-0.0026963502214400314
3.5499999999999683,7.840000000000001,-0.0005035160404599218,-0.0015522957216956008,-0.001512743504803782
3.559999999999968,7.840000000000001,7.022348824733733e-05,-0.0012426766421800833,-0.002652859475479139
3.569999999999968,7.840000000000001,0.0004945261360130307,-0.0020668894599919527,-0.0033374136243580006
3.5799999999999677,7.840000000000001,-0.0003611018061680611,-0.002349018219407592,-0.0017394594856920533
3.5899999999999674,7.840000000000001,-0.0008314087659625959,-0.0016367506794639874,-0.0012955766393657614
3.5999999999999672,7.840000000000001,-2.9884454601609707e-05,-0.002128292437487459,-0.0026873812621342227
3.609999999999967,7.840000000000001,-0.0004977885791429797,-0.0026610663095544256,-0.0019804814298722303
3.619999999999967,7.840000000000001,-0.001126664124454708,-0.0019212168299095123,-0.001159189416295057
3.6299999999999666,7.840000000000001,-0.0003032964483170812,-0.0016503133272195451,-0.002804205540092958
3.6399999999999664,7.840000000000001,0.00019338099780402435,-0.002470149328607394,-0.003509397117556617
3.649999999999966,7.840000000000001,-0.0006650050238554789,-0.002737586735849121,-0.0019258284149757526
3.659999999999966,7.840000000000001,-0.000941986977182923,-0.00213402011080466,-0.0028611305517087346
3.6699999999999657,7.840000000000001,-0.0001511558814918667,-0.002587154648458323,-0.003877212385916825
3.6799999999999655,7.840000000000001,-0.0006702217093155289,-0.0030277761482819347,-0.002269826672872373
3.6899999999999653,7.840000000000001,-0.001249798093219604,-0.0023082592337905846,-0.0018346113373831053
3.699999999999965,7.840000000000001,-0.000412300482459088,-0.00203069335750977,-0.0034806436159838454
3.709999999999965,7.840000000000001,7.980462548936744e-05,-0.0028045901000781485,-0.0037766346242690974
3.7199999999999647,7.840000000000001,-0.0007692429521774703,-0.0030639060323896625,-0.0022648426669316614
3.7299999999999645,7.840000000000001,-0.0010126510474967989,-0.0024797241227921154,-0.0035286969800973245
3.7399999999999642,7.840000000000001,-0.00023371216580697095,-0.0029008262073692893,-0.004301512162549334
3.749999999999964,7.840000000000001,-0.0007325768464625266,-0.003321570342122936,-0.0026324715322743873
3.759999999999964,7.840000000000001,-0.0013138379580244978,-0.0025960501555394792,-0.0022692756727343126
3.7699999999999636,7.840000000000001,-0.00047690442730208326,-0.0023058276686874026,-0.003888744392123903
3.7799999999999634,7.840000000000001,-8.667148021200528e-05,-0.002957640514568209,-0.002973700123046154
3.789999999999963,7.840000000000001,-0.0008937693087168798,-0.003242302231847392,-0.0018866197798738456
3.799999999999963,7.840000000000001,-0.001102517475085411,-0.0026918311250638083,-0.0036559134386468413
3.8099999999999627,7.840000000000001,-0.0003120121136963698,-0.003108092670335512,-0.00449161570187882
3.8199999999999625,7.840000000000001,-0.0007845441028200119,-0.0035175705319386665,-0.0028414606766782985
3.8299999999999623,7.840000000000001,-0.0012520168777621471,-0.002903242943070074,-0.003852180172938646
3.839999999999962,7.840000000000001,-0.00045106586805661336,-0.002565989812018106,-0.00509805167292692
3.849999999999962,7.840000000000001,-0.0001272908377249021,-0.003137030115943587,-0.003412645393736727
3.8599999999999617,7.840000000000001,-0.0008981680492847387,-0.0034410359928401715,-0.002664525107624152
3.8699999999999615,7.840000000000001,-0.00112295684584199,-0.00287081389331767,-0.004379286648396641
3.8799999999999613,7.840000000000001,-0.0003743763867909035,-0.0032292638386371892,-0.004703444320389217
3.889999999999961,7.840000000000001,-0.0008199325171554938,-0.0036390485202440564,-0.0031671985107544253
3.899999999999961,7.840000000000001,-0.0012647534396827895,-0.0030381673457551234,-0.00449865793922523
3.9099999999999606,7.840000000000001,-0.0004885269023256174,-0.002663226966289917,-0.00548287760680512
3.9199999999999604,7.840000000000001,-0.00016409308875086996,-0.003222620398583355,-0.0037549145996183843
3.92999999999996,7.840000000000001,-0.0009141654034100117,-0.003530467934993531,-0.0031594426894919815
3.93999999999996,7.840000000000001,-0.0011521756969966794,-0.002937278728285791,-0.004806608204736176
3.9499999999999598,7.840000000000001,-0.0005102554110729074,-0.0031735569223560554,-0.0038135772421061974
3.9599999999999596,7.840000000000001,-0.0009008137604772019,-0.003623375890379867,-0.0028243105392164957
3.9699999999999593,7.840000000000001,-0.0013113448028965135,-0.0030414912073637177,-0.0045804473267025275
3.979999999999959,7.840000000000001,-0.0005306331571838876,-0.002655661959370002,-0.005614569698132828
3.989999999999959,7.840000000000001,-0.00019558111651601093,-0.003213617313858107,-0.0039180943639325885
3.9999999999999587,7.840000000000001,-0.0008321625241195685,-0.0036193878721253628,-0.004647682467052362
4.009999999999959,7.840000000000001,-0.0011052769712727908,-0.002976276823580596,-0.005912697964536677
4.019999999999959,7.840000000000001,-0.0004991452242001266,-0.003160444765678087,-0.00432889894627209
4.0299999999999585,7.840000000000001,-0.0008679693706878277,-0.003621550820286556,-0.0035512686202400666
4.039999999999958,7.840000000000001,-0.001287161395763519,-0.0030129570800952066,-0.0052173701640968
4.049999999999958,7.840000000000001,-0.0005594251690870854,-0.0025577375784113674,-0.0055278823859394866
4.059999999999958,7.840000000000001,-0.00019803720817807247,-0.0031294525621411258,-0.0040191160592277664
4.069999999999958,7.840000000000001,-0.0008061023303133495,-0.0035494477811996296,-0.005135633344986073
4.079999999999957,7.840000000000001,-0.0011004428189873188,-0.0028690685941800257,-0.006125251528296561
4.089999999999957,7.840000000000001,-0.00047970571568870695,-0.003052007918439188,-0.004510463373250141
4.099999999999957,7.840000000000001,-0.0007646139108579271,-0.003587516415673241,-0.004866769082441056
4.109999999999957,7.840000000000001,-0.0012121648442940352,-0.0029326741053917506,-0.006163244618190484
4.119999999999957,7.840000000000001,-0.0005874041536339338,-0.0023576184549860967,-0.004812286441434723
4.129999999999956,7.840000000000001,-0.0001752763373299712,-0.0029677790798066576,-0.0038419238851825355
4.139999999999956,7.840000000000001,-0.0007690011594097898,-0.0033911336464520236,-0.0052377030584072285
4.149999999999956,7.840000000000001,-0.001079067009961582,-0.0026796211568164197,-0.00597738927813102
4.159999999999956,7.840000000000001,-0.00043443039557048725,-0.002867154953064913,-0.004425857433219627
4.1699999999999555,7.840000000000001,-0.0006915514645923589,-0.003420531200818552,-0.005224042353413772
4.179999999999955,7.840000000000001,-0.0011553762771346267,-0.0027354082439559006,-0.006286793575536729
4.189999999999955,7.840000000000001,-0.0005151661835297765,-0.002162547484918696,-0.00483128199285702
4.199999999999955,7.840000000000001,-8.548898234586099e-05,-0.002778122313791228,-0.003938532084916383
4.209999999999955,7.840000000000001,-0.0006872547890313024,-0.0031827167283132955,-0.0053294454701183465
4.2199999999999545,7.840000000000001,-0.0010136132217438082,-0.002439980892271724,-0.005713021189003099
4.229999999999954,7.840000000000001,-0.0003421005748344431,-0.0026426592080544533,-0.004269878591138726
4.239999999999954,7.840000000000001,-0.0005899742874152902,-0.0031936322826619287,-0.005311671600708978
4.249999999999954,7.840000000000001,-0.0010639434543947967,-0.002484414761323361,-0.00620132108401101
4.259999999999954,7.840000000000001,-0.00040147559668789185,-0.0019232737104613504,-0.004716291572346901
4.269999999999953,7.840000000000001,5.515787980868452e-05,-0.002555592228541519,-0.004121617345677524
4.279999999999953,7.840000000000001,-0.0005602417686084694,-0.002935639226252294,-0.005419248686554777
4.289999999999953,7.840000000000001,-0.0009337591424815037,-0.0021314517716661133,-0.004482257083419485
4.299999999999953,7.840000000000001,-0.00021797067928596385,-0.00237369560135653,-0.00360755937157077
4.3099999999999525,7.840000000000001,-0.00045584248804003837,-0.0029210284658788242,-0.0050146156696347895
4.319999999999952,7.840000000000001,-0.0009331556609878162,-0.0021971546019885642,-0.005893134425982438
4.329999999999952,7.840000000000001,-0.00024721862620364596,-0.0016510139299726312,-0.004393716758753873
4.339999999999952,7.840000000000001,0.00026141205201492306,-0.002327902851126781,-0.005108590901379441
4.349999999999952,7.840000000000001,-0.00037701182107916886,-0.002675467150570384,-0.006023330653163365
4.3599999999999515,7.840000000000001,-0.0007489533725493613,-0.0018620336619463759,-0.004508155367092683
4.369999999999951,7.840000000000001,-1.615711912186501e-05,-0.0021170319155828696,-0.0037216956274410077
4.379999999999951,7.840000000000001,-0.0002615094104625345,-0.0026408975443813778,-0.005079670604948133
4.389999999999951,7.840000000000001,-0.0007735320379615387,-0.0018738709782645544,-0.004682211226739664
4.399999999999951,7.840000000000001,-5.766245804947517e-05,-0.001353364145430936,-0.0034562673573971343
4.40999999999995,7.840000000000001,0.000458363788479633,-0.002031034166162072,-0.00474265676191021
4.41999999999995,7.840000000000001,-0.00018958238677770867,-0.002360894318207649,-0.005529179323330644
4.42999999999995,7.840000000000001,-0.0005390883750198764,-0.0015648730040601687,-0.003949452866514935
4.43999999999995,7.840000000000001,0.00022526808212216412,-0.0018519448831864121,-0.004506268278109114
4.4499999999999496,7.840000000000001,-3.157768838894542e-05,-0.002347494698621071,-0.005489439279191386
4.459999999999949,7.840000000000001,-0.0005487717920492758,-0.0015701805244768385,-0.003918846669231646
4.469999999999949,7.840000000000001,0.00019003489673237429,-0.0010702449096041107,-0.003065561409009211
4.479999999999949,7.840000000000001,0.0006946223366259993,-0.0017308866913905198,-0.004441965993749605
4.489999999999949,7.840000000000001,3.672540524917265e-05,-0.0020443445786299053,-0.00480990598236306
4.4999999999999485,7.840000000000001,-0.0002888741713512245,-0.0012696895746514554,-0.0032638488141913053
4.509999999999948,7.840000000000001,0.0004726033092775591,-0.0015566461861923273,-0.0041703164691094885
4.519999999999948,7.840000000000001,0.00021150677346186544,-0.002035406747310404,-0.004911098768331444
4.529999999999948,7.840000000000001,-0.00028442165859928896,-0.0012772824941882873,-0.003244646092723022
4.539999999999948,7.840000000000001,0.00046788598389066444,-0.0007891048571231932,-0.002412348657957202
4.549999999999947,7.840000000000001,0.0009578431131587961,-0.0014326309826049944,-0.003792772069540495
4.559999999999947,7.840000000000001,0.0003082740256306386,-0.0017497928688541041,-0.0029448200637675974
4.569999999999947,7.840000000000001,3.714636709715227e-06,-0.000994462090224865,-0.0017739751481770053
4.579999999999947,7.840000000000001,0.000750643110888172,-0.0012693548319171824,-0.0032043649508687647
4.589999999999947,7.840000000000001,0.0004790081048794153,-0.001736456718081468,-0.004013889875112835
4.599999999999946,7.840000000000001,7.016270598640452e-06,-0.0010002235396384472,-0.002324636011639756
4.609999999999946,7.840000000000001,0.0007473614713050669,-0.0004995645415321977,-0.0028193244263130034
4.619999999999946,7.840000000000001,0.001226682454228152,-0.001132050692771646,-0.0038692595967699758
4.629999999999946,7.840000000000001,0.0006029637317434262,-0.0014731831151871691,-0.0022812671445627706
4.6399999999999455,7.840000000000001,0.0003107496493333049,-0.0007294232186614469,-0.0013194755097959952
4.649999999999945,7.840000000000001,0.0010403255651069204,-0.000991665430359169,-0.002735134020884273
4.659999999999945,7.840000000000001,0.0007657069641592779,-0.0014585716918025593,-0.003141086406700836
4.669999999999945,7.840000000000001,0.00031459020277815387,-0.0007428858811208717,-0.0014934423576589725
4.679999999999945,7.840000000000001,0.0010388876541378427,-0.00022633285033509264,-0.002313391039043708
4.689999999999944,7.840000000000001,0.001514439676557087,-0.0008571943859721535,-0.003108106840050552
4.699999999999944,7.840000000000001,0.0009107825966696982,-0.0012186389898443124,-0.0014766199933803157
4.709999999999944,7.840000000000001,0.0006301294859326207,-0.0004887104461252205,-0.00051356026324162
4.719999999999944,7.840000000000001,0.0013423914603669987,-0.0007374086128253794,-0.0019209466205909187
4.729999999999944,7.840000000000001,0.001107181993092577,-0.0012480873886405218,-0.001141645416640506
4.739999999999943,7.840000000000001,0.0006607859179369796,-0.0005402492701253572,0.0001343362366358711
4.749999999999943,7.840000000000001,0.0013532119198274729,6.3750338581467855e-06,-0.0011855714429349585
4.759999999999943,7.840000000000001,0.0018166166613230162,-0.0006175597105036656,-0.0020483350523799854
4.769999999999943,7.840000000000001,0.0012284872928217299,-0.0009957160652335,-0.0004618102241104893
4.7799999999999425,7.840000000000001,0.000896179609693889,-0.00022037884285352178,-0.0007572245081159891
4.789999999999942,7.840000000000001,0.0016036529112735758,-0.0004704986955000879,-0.0018557798396897874
4.799999999999942,7.840000000000001,0.0014048439264374173,-0.0010272310966959045,-0.0003821576922532771
4.809999999999942,7.840000000000001,0.0009587746605346302,-0.0003245046106866058,0.0006801721562291958
4.819999999999942,7.840000000000001,0.0016339535590552874,0.00023569918494455535,-0.0006112269535661559
4.8299999999999415,7.840000000000001,0.0021059160350089187,-0.00040365874471118415,-0.0011306461433061947
4.839999999999941,7.840000000000001,0.0015266420743378583,-0.0007938597667028243,0.00036124011780552817
4.849999999999941,7.840000000000001,0.001164004594402957,3.6627962407080385e-06,-0.00032020128555147184
4.859999999999941,7.840000000000001,0.0018728924082651148,-0.0002541382317664275,-0.001140321884410602
4.869999999999941,7.840000000000001,0.0016856561666002466,-0.0008346300840878249,0.0003882338873970208
4.87999999999994,7.840000000000001,0.0012456181288856803,-0.00014578431672381423,0.0014550054298703473
4.88999999999994,7.840000000000001,0.0019033712384912084,0.0004270037037358832,0.00018431604159879845
4.89999999999994,7.840000000000001,0.002442770896415576,-0.0002878842646537731,0.0007887316505357754
4.90999999999994,7.840000000000001,0.0018494384056952512,-0.0006696060266648193,0.0018881814165527333
4.9199999999999395,7.840000000000001,0.0014394061832381632,0.0001650015069466999,0.0006817240931434415
4.929999999999939,7.840000000000001,0.0021347554756598244,-8.330424666358839e-05,-0.00016151532919763954
4.939999999999939,7.840000000000001,0.001948186782272936,-0.0006819502055738121,0.0013033691044966867
4.949999999999939,7.840000000000001,0.0014796426857138028,2.4399702622538172e-05,0.001923700206022541
4.959999999999939,7.840000000000001,0.0021257143934473406,0.0006024553790134386,0.0007483924217062612
4.9699999999999385,7.840000000000001,0.002691409473464313,-0.0001501440881663454,0.0016795030534303458
4.979999999999938,7.840000000000001,0.0020753000539455724,-0.0005173938838315138,0.0024270908365244576
4.989999999999938,7.840000000000001,0.0016467695332498613,0.00032300725453294967,0.001211220299519908
4.999999999999938,7.840000000000001,0.0023355098234655964,7.58692658977584e-05,0.0004481228156682787
5.009999999999938,7.840000000000001,0.002147112427715843,-0.0005385037445909925,0.0018458772447918531
5.019999999999937,7.840000000000001,0.00158310684643704,0.0002471370515335279,0.001323511478542749
5.029999999999937,7.840000000000001,0.0022428343152958597,0.0008026884617707868,0.0005541976742828976
5.039999999999937,7.840000000000001,0.0028459058322037,-9.219925949486316e-07,0.0019299692512538544
5.049999999999937,7.840000000000001,0.002230236445792084,-0.0003777324988610393,0.002709260559653317
5.0599999999999365,7.840000000000001,0.0017871646709461118,0.0004624467700616024,0.0015204790483109593
5.069999999999936,7.840000000000001,0.0024989940385988746,0.00018510428294432808,0.0011790763172565709
5.079999999999936,7.840000000000001,0.002299498308632473,-0.00043792603296831845,0.002457621420166157
5.089999999999936,7.840000000000001,0.001702491373013189,0.0003644888004106198,0.0016894525805518958
5.099999999999936,7.840000000000001,0.0023693351740400426,0.0009030948620504044,0.0011610608627444707
5.1099999999999355,7.840000000000001,0.002970368699694746,8.597816060713784e-05,0.002491128113477515
5.119999999999935,7.840000000000001,0.0023393244994193703,-0.0002837891107867228,0.003142931783993521
5.129999999999935,7.840000000000001,0.0018819054563737018,0.0005522750841858351,0.0019755211592297644
5.139999999999935,7.840000000000001,0.002683077377164853,0.00017345849979146918,0.002743772543789591
5.149999999999935,7.840000000000001,0.002443115407975712,-0.00042349077213387805,0.0035717613850843465
5.159999999999934,7.840000000000001,0.0017901956556382013,0.00041565171341492155,0.002338385813232169
5.169999999999934,7.840000000000001,0.00243623786073175,0.0009624449426056937,0.0017160067284310782
5.179999999999934,7.840000000000001,0.0030298219815045285,0.00013590690514111463,0.0029850515224605616
5.189999999999934,7.840000000000001,0.002287997374953955,-0.0001314936188113569,0.002500718032495036
5.199999999999934,7.840000000000001,0.0018381776708262462,0.0006761686809182096,0.001582579275163451
5.209999999999933,7.840000000000001,0.0026797991502681092,0.0002338220948395017,0.0028670312380137575
5.219999999999933,7.840000000000001,0.002418188658206471,-0.00035054833283961937,0.003506916789023831
5.229999999999933,7.840000000000001,0.0017500870179268171,0.00048478533768711845,0.002277310730059429
5.239999999999933,7.840000000000001,0.0024155096085402205,0.0009988192246687612,0.0019967962904935146
5.2499999999999325,7.840000000000001,0.0029939349480841673,0.00016997451082862661,0.0031605556851705676
5.259999999999932,7.840000000000001,0.0021880617287683953,-3.564269851470134e-05,0.0021047922942545585
5.269999999999932,7.840000000000001,0.0017569260864808923,0.0007302186831915432,0.0015249336449292199
5.279999999999932,7.840000000000001,0.002599777722602328,0.00024861629853774824,0.002903640105278087
5.289999999999932,7.840000000000001,0.0023297051791864643,-0.00032563864864177744,0.003503544215633169
5.299999999999931,7.840000000000001,0.0016471143789131503,0.0005056854504921362,0.0022652055639783768
5.309999999999931,7.840000000000001,0.0024071930754715567,0.0009114230522966015,0.0031328563734931403
5.319999999999931,7.840000000000001,0.0029402180536883793,0.00010953598659244404,0.0039008926170396854
5.329999999999931,7.840000000000001,0.002073776093975357,-2.3718391591589357e-05,0.0023038783682267643
5.339999999999931,7.840000000000001,0.0016296739310610391,0.0007277375647187359,0.001692716800217333
5.34999999999993,7.840000000000001,0.002456685123644142,0.00019963901618261318,0.003007384706088177
5.35999999999993,7.840000000000001,0.0021411750043253855,-0.00030979671296721493,0.0031761837027158312
5.36999999999993,7.840000000000001,0.001452732726254898,0.00050973558806368,0.001989187989444428
5.37999999999993,7.840000000000001,0.002223941848256456,0.0008812439095408749,0.0031160597659343615
5.3899999999999295,7.840000000000001,0.0027199246889876637,9.942878969562336e-05,0.0035993962700615147
5.399999999999929,7.840000000000001,0.00184378732775408,0.0001330933741523925,0.002025244025791424
5.409999999999929,7.840000000000001,0.0013967038815834592,0.000832010048962809,0.001450896484828415
5.419999999999929,7.840000000000001,0.0022058763328832126,0.00015024704481615765,0.002674617450476379
5.429999999999929,7.840000000000001,0.001783339215371611,-0.00014892300115238176,0.0017168818475635267
5.4399999999999284,7.840000000000001,0.001121607872029985,0.0006120359076244243,0.000895633285580384
5.449999999999928,7.840000000000001,0.0019193072602817496,0.000819361259423726,0.0024477574678863946
5.459999999999928,7.840000000000001,0.0024073395989781493,5.556272525915773e-05,0.0029902405330427717
5.469999999999928,7.840000000000001,0.0015287248008747098,0.0005888864083603231,0.001577054544013608
5.479999999999928,7.840000000000001,0.0011708140490203983,0.001023769720846905,0.002070257800309814
5.489999999999927,7.840000000000001,0.0019388576472821044,0.0002023341349968109,0.002960423035040796
5.499999999999927,7.840000000000001,0.0014643707659289676,-0.00012840922399716504,0.0013737617470095198
5.509999999999927,7.840000000000001,0.0008124170704613027,0.0006129115869777781,0.0007103536052634353
5.519999999999927,7.840000000000001,0.0015894496398980284,0.0007718581187258907,0.0022060008044964816
5.5299999999999265,7.840000000000001,0.0020354564672540373,2.1681742277953185e-05,0.0023822217562255066
5.539999999999926,7.840000000000001,0.0011619962618658701,0.000509394154767795,0.0009986689141870955
5.549999999999926,7.840000000000001,0.0008350771908116174,0.0008915354366039349,0.0020108554909343576
5.559999999999926,7.840000000000001,0.0015579984161099693,9.43743773118461e-05,0.002546936403673574
5.569999999999926,7.840000000000001,0.0010765884690674612,-0.0002658009804064845,0.0008140732767786455
5.5799999999999255,7.840000000000001,0.00042316470451696627,0.00046364354237827003,0.00013656146018757305
5.589999999999925,7.840000000000001,0.0011787608203461687,0.0006361161475839889,0.0015959700210000144
5.599999999999925,7.840000000000001,0.0015313409681646242,-3.993773780540884e-05,0.0005949741538083279
5.609999999999925,7.840000000000001,0.0006884318314454786,0.00038426618955533597,-0.0004586571103672792
5.619999999999925,7.840000000000001,0.0003849415510368141,0.0007472306628577311,0.001056201444537939
5.629999999999924,7.840000000000001,0.0010939047360373066,-4.794637337596639e-05,0.0016215683410138483
5.639999999999924,7.840000000000001,0.0006183682779379885,-0.00043237915441659994,-9.891056273686924e-05
5.649999999999924,7.840000000000001,4.7506498096162085e-06,0.0002501836750207671,-0.00021832120552616195
5.659999999999924,7.840000000000001,0.0007317227332969551,0.00045805888580651176,0.0010969111051345386
5.6699999999999235,7.840000000000001,0.001059476935511571,-0.0002077280863462816,-0.0003295860606398158
5.679999999999923,7.840000000000001,0.0002425702397304951,0.0001577197873451569,-0.0010533243543389063
5.689999999999923,7.840000000000001,-7.794098627755735e-05,0.000548494501337161,0.0004352559692961163
5.699999999999923,7.840000000000001,0.0006029623945667713,-0.00022772024255831032,0.0007990002829632049
5.709999999999923,7.840000000000001,0.00013888387693850612,-0.0006355335007752818,-0.0008589326473990796
5.7199999999999225,7.840000000000001,-0.0004162324394868428,-1.6656939791992485e-05,0.00011054339428169733
5.729999999999922,7.840000000000001,0.0002668348681860784,0.00024206538355445658,0.0009661192380449338
5.739999999999922,7.840000000000001,0.0005830144196740902,-0.0004236476881361797,-0.0008394022277147394
5.749999999999922,7.840000000000001,-0.00023497341756372852,-8.526795062602544e-05,-0.0016767885587552775
5.759999999999922,7.840000000000001,-0.0005705877466817763,0.0003325875382036818,-0.0002250786150674183
5.769999999999921,7.840000000000001,4.269880665361637e-05,-0.00038368926297680043,-0.0010527894809997753
5.779999999999921,7.840000000000001,-0.00039913349722939923,-0.0008244461125305774,-0.002390101880333369
5.789999999999921,7.840000000000001,-0.0009403869632778454,-0.00022174858879428646,-0.0009332637613230891
5.799999999999921,7.840000000000001,-0.000271224597695788,5.647076162839239e-05,-0.00013395578909854145
5.809999999999921,7.840000000000001,6.285291925227785e-05,-0.0006342759046677098,-0.0019035372587039047
5.81999999999992,7.840000000000001,-0.0007294438405230237,-0.0003360360473085139,-0.002263681393540509
5.82999999999992,7.840000000000001,-0.0010811102090298604,0.0001059330482066746,-0.0009384040559191752
5.83999999999992,7.840000000000001,-0.0004823068928151573,-0.0006024096251059426,-0.0022603299786680925
5.84999999999992,7.840000000000001,-0.0009046239605203819,-0.0010715199545247387,-0.003165085263192094
5.8599999999999195,7.840000000000001,-0.0014584391933783426,-0.00045768016282029275,-0.0016939376301995104
5.869999999999919,7.840000000000001,-0.0008043672339471487,-0.0001626250227249334,-0.001059043212652253
5.879999999999919,7.840000000000001,-0.00044800211744964655,-0.0008787124797087148,-0.0027503829572146873
5.889999999999919,7.840000000000001,-0.001209307968885722,-0.0006160562163298169,-0.0019563050935524967
5.899999999999919,7.840000000000001,-0.0015816244117784913,-0.0001484558677647873,-0.001066753123821399
5.909999999999918,7.840000000000001,-0.000981690841411704,-0.0008639743268418229,-0.0028049924801120756
5.919999999999918,7.840000000000001,-0.0014003653125371513,-0.0013427172721271958,-0.0037431911788716747
5.929999999999918,7.840000000000001,-0.0019688172397816705,-0.0007145663841538288,-0.002314131774763744
5.939999999999918,7.840000000000001,-0.001329513984641573,-0.00040424966152380614,-0.0021360414387479355
5.949999999999918,7.840000000000001,-0.0009483408226923771,-0.0011452011812208315,-0.003699572101450026
5.959999999999917,7.840000000000001,-0.0017169370145954307,-0.0008763750703523877,-0.002679190561427802
5.969999999999917,7.840000000000001,-0.0020921268531283307,-0.0003981835785771485,-0.002013973634313436
5.979999999999917,7.840000000000001,-0.0014724517770773953,-0.0011375817900963025,-0.0037031781892934807
