time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.5900000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.038143910734570095,-0.038235311389763896,-0.03424496043821418,-0.3599056392989497,-0.33519155544212903,-0.3641333694250886
1.6000000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.041601512142346746,-0.04171034332230546,-0.03775004534910766,-0.35962690455312346,-0.3313426415995934,-0.3634700476255389
1.6100000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.04503783928786732,-0.045166547048753516,-0.04123115909051368,-0.3578689802038931,-0.3291302697629669,-0.361379138340235
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.048453639235539844,-0.048616228840397804,-0.04468959216875678,-0.35771165225688945,-0.3277669015690355,-0.36103229767342515
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.051861296058460064,-0.05205490490659781,-0.048137726922335054,-0.35851657118475583,-0.3245723338246708,-0.36133388216910006
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05525635783220514,-0.055468601276511466,-0.05156956710878094,-0.35737578480423793,-0.32050079016841126,-0.3596081456317081
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-0.05862492670115975,-0.05886024141158833,-0.05497180074779392,-0.3552113113977674,-0.31807033907199656,-0.3572305472350712
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.061970000411576937,-0.062232943532147644,-0.05834916885711548,-0.3546742903941859,-0.31461608819648923,-0.3564275203534847
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06529470163604645,-0.06557505158725517,-0.061703119543892286,-0.353100140729231,-0.30988880076228714,-0.35414228614567617
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.06858744100732622,-0.06888749537085218,-0.06502101319858535,-0.3500240846715058,-0.3068336432252328,-0.35077012401247826
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07184901243232769,-0.07218264360570321,-0.06830601146643611,-0.3485912172867512,-0.30459345605107213,-0.3492190683051399
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07509186009646196,-0.07545607042936073,-0.07157060749282755,-0.34813078888708265,-0.300531585667697,-0.34822079226997127
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.07831160498381058,-0.07869389767907574,-0.07480872070749393,-0.34568132891183334,-0.2956571798682386,-0.3452010348655299
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08149440396489444,-0.08189915308868682,-0.07801460500252592,-0.34230570575868186,-0.29233941778737005,-0.3430389920279874
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.08464331332333214,-0.08507500132968188,-0.0811978060814435,-0.3405643447361929,-0.2880025019616622,-0.3418974675696274
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.0877615854555529,-0.08820984007880672,-0.08435404535300747,-0.33771172412400174,-0.28249882207711247,-0.33862608194893234
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.09083773632027757,-0.09130474362073009,-0.08746723000234036,-0.33332647843068425,-0.2787175935802894,-0.3342361538639653
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.09387264672814535,-0.0943721828551462,-0.09054006889877907,-0.3306270778817682,-0.2757256221623006,-0.3316561099721759
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09687886537845078,-0.09740781602914304,-0.09357656688632368,-0.3287580199424386,-0.27107910838950666,-0.3279231584219252
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.09985213528744172,-0.10039787773554774,-0.09656462733149496,-0.32490132531245836,-0.265647095710112,-0.32262299655775006
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10277869113774327,-0.10334553231860083,-0.09950569541590977,-0.3202267178592222,-0.2616808241928936,-0.31916783284484485
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10566168474246782,-0.1062540156776664,-0.10241237722906749,-0.31718260574861773,-0.25671861412572466,-0.31635653385283474
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.10850456157174644,-0.1091118153914521,-0.105278895356149,-0.31300548862158345,-0.25065566628684993,-0.31144908438801067
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1112959806255205,-0.11192018082861303,-0.10809233397545032,-0.30733503811379287,-0.24629714921280238,-0.30603731490600156
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11403691528741713,-0.11469171346633562,-0.11085778168178177,-0.30338423191449093,-0.24271567872347097,-0.30234209813117696
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11674004075713892,-0.11742218799212052,-0.1135766823674205,-0.30020532355111645,-0.23756911559617308,-0.2970616858416713
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.11940123768605637,-0.12009800544938586,-0.11623664970217171,-0.29506180028438295,-0.2316512885302296,-0.29054791200386904
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12200684967111142,-0.1227224943696994,-0.11884125768050123,-0.28914898812056644,-0.22717021571653007,-0.28598168412273023
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.1245601559235525,-0.1252989806099635,-0.12140313001107848,-0.28488776920505265,-0.2216981738868486,-0.2819659927081367
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-0.12706478880509825,-0.12781607954552862,-0.12391635961851631,-0.27948017259379654,-0.2151825591750192,-0.2758887321046686
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1295095593846638,-0.13027523878301098,-0.1263759759362676,-0.2727772402361544,-0.21020270809196578,-0.2708596434361089
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.131895574469157,-0.132689220865953,-0.12879199169640781,-0.2677745018815542,-0.20604790076629978,-0.26701104928372554
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342356735642894,-0.13505394154142183,-0.1311600493623763,-0.26345660325627346,-0.20044921720717174,-0.2609610221014823
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13652590354119842,-0.1373559971408421,-0.13346440617295063,-0.257165920313937,-0.19413106669818,-0.2536056599633128
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.13875274261488404,-0.13959890517541604,-0.13570821949407805,-0.2501461065283927,-0.189231211858844,-0.24820682726776727
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14091962943498754,-0.1417860981320888,-0.13789567025845811,-0.24457798640422887,-0.18356952646701868,-0.24170380294400923
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14303043602277646,-0.14390633676497347,-0.14001492005896435,-0.23792067508255965,-0.17685716636573579,-0.23361126244980698
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450741541541184,-0.14596128245473694,-0.14206788510976054,-0.23012303897966285,-0.17155717360792602,-0.2274696748601112
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.14705204933051302,-0.14796387712818174,-0.14406767748141533,-0.22402291617138156,-0.16711821327211843,-0.22225894161364768
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489771456344903,-0.1499102072942381,-0.14600892752524272,-0.21860566159648034,-0.16127580983477194,-0.2149025419648758
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-0.15084567396724136,-0.15178708589851445,-0.14787907325144248,-0.21130664611337793,-0.1546708754158715,-0.20679561096433574
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-0.152644276017884,-0.15359823649517007,-0.14968364530571296,-0.203308811192407,-0.14948064880240763,-0.20057800500122283
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.1543765714277953,-0.1553472391222951,-0.15142452807394913,-0.1967192551651707,-0.1436084456805295,-0.1928957419080697
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.15604664156911133,-0.15702303820018168,-0.15308976469310145,-0.1890994540776263,-0.1366717825962781,-0.1839563197925237
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-0.15764367344419994,-0.15862750502352313,-0.1546833482438544,-0.1804002714660544,-0.13112311478729796,-0.17706173211480014
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-0.15916914056550271,-0.16017378832618456,-0.1562184623987582,-0.17342598043576796,-0.12644957021641218,-0.17105864150572264
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.16063625587651487,-0.16165818038840607,-0.15768970150518444,-0.16714136647218378,-0.12040280045403189,-0.16295337343858413
2.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.16204144091455336,-0.16306770944511642,-0.15909237117610803,-0.1592443959052943,-0.113376301419906,-0.15558210764463704
2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.16337154592823536,-0.16440631039844555,-0.16043694429322924,-0.15061263740715197,-0.10783435359865186,-0.14960087677635514
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.16463041044345608,-0.165677765421114,-0.16171962206049562,-0.14330760313993512,-0.10173614159257906,-0.14157201663578292
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.16582227071464448,-0.16687123489740746,-0.16292512148062877,-0.1349690588229753,-0.09460586319739513,-0.13222540114008327
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16693649747525147,-0.16798878099934803,-0.16405706659721667,-0.125605288504628,-0.08885353522080912,-0.12493301758776817
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.16797483991121,-0.16904377830658168,-0.16512031023503873,-0.11772946475347928,-0.08425840797147723,-0.11694108331350285
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.16895073364701196,-0.17003274577222638,-0.1661035806732781,-0.11063045514083723,-0.07824127821520739,-0.10731478226172964
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698608063595862,-0.17094292190424315,-0.16700911570290713,-0.10211271106692665,-0.07110232350951967,-0.09930357319565049
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706921576881405,-0.17177844947860962,-0.1678505697064755,-0.09285720048268142,-0.0654908337519558,-0.09244257454753302
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.17144886642225876,-0.17254336082738575,-0.1686231281037906,-0.08495555341899566,-0.05934850721426921,-0.08360788585686656
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.17213531905679652,-0.17322705900101726,-0.16931452170969047,-0.07612417680319956,-0.05209754456731995,-0.07398153979625703
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.17274108267593624,-0.17383177778607115,-0.1699306724339297,-0.06630812205580952,-0.04622971065875075,-0.0663515121735837
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.1732681940278686,-0.1743711341889284,-0.1704741851747413,-0.05794603599797418,-0.04160532946255971,-0.05768071502128855
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.17373030814758872,-0.17484189681218362,-0.17093366342993108,-0.05044269217579623,-0.03551505919673471,-0.047714489977424314
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17412427544193168,-0.17523150676650445,-0.1713134987985753,-0.04158266173457788,-0.02829001740179442,-0.039449316628536756
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.17443745761819382,-0.1755443113930295,-0.17162760786487102,-0.032018763165361556,-0.022600104363273324,-0.032321242349494586
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-0.174674172760319,-0.1757846435095846,-0.17187125396522876,-0.0238429721611194,-0.01640655038318833,-0.023278495224608786
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-0.17483898152304295,-0.17594217305719148,-0.17203985207068245,-0.015021462046469368,-0.008850650795237325,-0.014894880222701135
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749216653526019,-0.17601927579184098,-0.17214429239948448,-0.005176027373441472,-0.0027591315007948784,-0.008041300382934113
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749245412459758,-0.17602981630214348,-0.1721816123806346,0.003290436223830096,0.001960212879145555,0.00043619374294670034
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.17486148413528219,-0.17597082419851687,-0.17213711212755642,0.010876162228542624,0.00813129706600458,0.010243665285914633
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-0.17472957573266315,-0.17582993766058708,-0.17201491634440777,0.01977841346376681,0.015429604503832534,0.018350302058585507
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.17451644262428515,-0.1756117044814034,-0.17182071631331838,0.02963373810080106,0.020907735612238087,0.02689139918129431
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.17422664130434298,-0.17532079173023715,-0.1715439562747489,0.03798510073591107,0.026935693498244293,0.03687623442999706
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.17386492177671437,-0.1749471518689726,-0.17118715671152357,0.04678825419600532,0.034493196489191254,0.04526924979914779
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.1734212913582975,-0.17449327186992117,-0.17076447080632728,0.056628397032388825,0.040533212412547516,0.0524111333111539
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.17289833288748735,-0.1739732604428647,-0.17027170269342728,0.06504333443545067,0.04519031604147588,0.06111635989489919
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.17231014007209638,-0.17338441079618977,-0.16969693997934704,0.07245541728349571,0.05138340153976944,0.07064917203961778
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.17165403061618606,-0.17271455519899856,-0.16904649608628636,0.08116124666950102,0.05868005269207649,0.0785316603252158
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.17091788418700812,-0.1719684385474995,-0.16832373794327216,0.09085158339220213,0.06408607790448467,0.08722812311012762
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701064836383989,-0.17115108803410423,-0.16751788442950727,0.09893817240305373,0.0700668825989437,0.09701032003182986
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-0.16922479034355095,-0.17025274884467914,-0.1666337150068893,0.1074347039208648,0.07759591469345134,0.1050867657917436
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-0.16826304354012075,-0.16927598891322587,-0.1656858245080504,0.11693835379554685,0.08360058230075869,0.11191914004769603
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1672240687078862,-0.16823514625594105,-0.16467016656078265,0.12496820642987291,0.08821482532525654,0.12027017593941905
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.1661221760919005,-0.1671277696050998,-0.16358229962985926,0.13171764008637768,0.09460228981596759,0.12802023070496144
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.16495492256995903,-0.165941886055368,-0.1624334837255871,0.1398147299916129,0.10199465699806151,0.13454791630456656
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.163710420752193,-0.16468243616492123,-0.16122160577260525,0.1489646670019218,0.1073926781312376,0.1425089678216695
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.16239366327689753,-0.16335480382480114,-0.15993263793965615,0.15647420024425182,0.11332790674670384,0.151552534274308
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.16100984466194226,-0.16194952513581734,-0.1585712199453821,0.16437608666735432,0.12080364286872085,0.15887965864470044
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.1595494341139639,-0.16046923252208845,-0.15714380151803456,0.17352283806220464,0.12649125540813572,0.1665387610164566
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.1580154597956806,-0.15892847428165846,-0.1556405462541936,0.18107510366550741,0.13085436586683416,0.17527503000034417
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564224453913544,-0.15732503647852847,-0.15406430919658273,0.18716376521305708,0.13713656767142118,0.18240854654853517
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.15476818238584028,-0.15564715296603593,-0.1524296747027124,0.19463393924409586,0.1443428430975485,0.18862445938801614
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.1530409802709404,-0.15389996323961863,-0.15073299883165225,0.2031100484425507,0.14957000857087438,0.1962584132996865
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.15124601828321763,-0.1520891523888003,-0.1489629282756923,0.209826680087377,0.15538506060151175,0.20446532147055
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.14938875433526266,-0.15020551966015253,-0.1471262563589499,0.21693025343428493,0.16271298844739926,0.21099969381366085
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474598894563793,-0.14825176964102382,-0.1452267894028691,0.2253160967795709,0.168189532862302,0.2183242349767359
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14546261647739417,-0.1462426405965367,-0.14325428412017988,0.23201067847487084,0.17238863606450036,0.22637042011549902
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.14341165615625162,-0.14417613528442158,-0.1412140152179029,0.23722075806445672,0.1784957417372875,0.23267122925076028
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.14130501978370366,-0.14204070897625914,-0.13912101032264823,0.24380158238663008,0.18548732333373538,0.2380516385693987
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1391311973573559,-0.13984170085683498,-0.13697171651505435,0.2513399401224549,0.1905202091590444,0.24483310965519586
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1368955422802526,-0.13758500635844428,-0.13476234615522023,0.25688235967007694,0.19632224392390513,0.25072691040893935
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.13460376626668275,-0.13526163613787826,-0.13250468629063417,0.26287576692554354,0.20353830237903425,0.2553782720244636
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322467760658042,-0.13287439531077302,-0.13019698573973,0.2702075125904236,0.20882171432377677,0.2614687768505953
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298279044859552,-0.13043820168901607,-0.12782572157820693,0.2758176457450401,0.21281330652353464,0.26831207781791605
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.12736205712835708,-0.12795125280538466,-0.12539600714396007,0.2799529979867163,0.2186732681197927,0.2733856791535117
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.12484744063973097,-0.12540224716203482,-0.12291473471622681,0.2856594211318899,0.22516796478487972,0.2790996769599503
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.12227268213595648,-0.12279673671567133,-0.12037252741931156,0.2922197341511946,0.22978415244251083,0.28580807416536397
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964328976433469,-0.12014068227962196,-0.11777264538653134,0.29665847862092193,0.2352679615691126,0.29066179819932975
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11696520637220195,-0.11742522993772074,-0.1151301156187598,0.3015827142210356,0.24208805834235092,0.2945502278964023
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.11422952164091768,-0.11465334337954525,-0.11244175376418528,0.3077981499916435,0.2469943268285515,0.2998832830252923
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.11143969038830942,-0.11184011976020618,-0.10969670580663646,0.3122019136784416,0.2506565138556273,0.30549111427169784
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861077973209085,-0.10898393029356251,-0.10690220847536203,0.3151591409285094,0.25613348806386715,0.309368040394301
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.10574116703102181,-0.10607374427777357,-0.1040623739096065,0.31971194979224227,0.26216152042660523,0.3143376424352099
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.10281961556183027,-0.10311533684106727,-0.10116735140289865,0.3250410087050702,0.26636965905157456,0.3199628630247138
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.09985176782320358,-0.10011455549389403,-0.09822282702917386,0.3282619294238807,0.27144167681361486,0.3236103116879864
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.09684375258114579,-0.09706259078339494,-0.09524420159887655,0.331973090487953,0.27779198346240264,0.32628946587187097
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.09378682105899833,-0.09396263864981408,-0.09222831477999952,0.3369301410119889,0.28224330928391106,0.3304179401451728
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.0906845379598194,-0.09082997023312986,-0.08917188892105664,0.3399218218124551,0.28556658783750155,0.3333788062293637
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.08755211324642849,-0.08766309920262895,-0.08608714832585886,0.34154744822839506,0.29060359969039273,0.3350440841758122
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08438805695635908,-0.0844513352856877,-0.08297257726436832,0.34479849879018104,0.29609005628792845,0.3384263871501604
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08118125665886916,-0.08120072348353907,-0.07981499282735866,0.34880124969315995,0.2997674735637803,0.3425285581109963
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.07793747155754346,-0.07791673524299884,-0.07661986300569627,0.3507383761860682,0.30432668227071685,0.34465889916382253
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.07466294263230076,-0.07459050655042793,-0.07339458486600298,0.3533028438146518,0.3099568394455807,0.34735818319895706
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.07134902469278163,-0.07122563891336607,-0.07013019791765411,0.35703219173712836,0.31373144954682325,0.35113730886355443
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.06799938484882935,-0.06783756595754883,-0.06683007964264949,0.3587476886529501,0.3164012985745727,0.35286764895104494
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.0646293378439818,-0.06442488425389735,-0.06350955004307869,0.35914582362077974,0.32072232170833637,0.3535570506382514
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.061237493014155986,-0.060977519742971074,-0.060165726209168505,0.3611235674243657,0.3254090189293351,0.3559329126543581
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.05781285224980236,-0.05750201586465362,-0.05678806644037294,0.36379441744083113,0.3283453196709531,0.35857111451984813
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543612702205415,-0.05400294681216199,-0.0533841093444076,0.36445581169445596,0.3322627773891882,0.3593221181892542
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.050889055917650465,-0.050471291780603625,-0.04995808992822948,0.3657600696508268,0.3370971338120738,0.36115158667305225
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.04738764590692259,-0.04691139257078552,-0.046500374053602626,0.36817566421084086,0.34009742917914626,0.3637094285995341
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-0.04386079215396005,-0.04333863730010679,-0.04301689126845977,0.368620801477144,0.3419666136901837,0.3641429616794628
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.040323894406535506,-0.03975152901795288,-0.03952330180715494,0.36777832378244046,0.34544053076205683,0.3635409721382822
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.036775629639565974,-0.036145967644457905,-0.036016674753236465,0.36847982797507706,0.34812599349542245,0.36454997005121964
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.03320508582598201,-0.03253332381803279,-0.032494014352103674,0.3698157178358583,0.3493272052246306,0.3644129815015168
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.02961821355848618,-0.028913997198350236,-0.028967794909514122,0.36922353918461814,0.3520389860839429,0.3628834737044047
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-0.02602134972254471,-0.025276294901036542,-0.02543659273961695,0.3692809033046127,0.35558069134337955,0.36306056271052234
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-0.022405972686016074,-0.02162491516706191,-0.021887424495439574,0.37043588572974573,0.35730003676470673,0.36405103710651027
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.018775900562028353,-0.01797376101520089,-0.018325928437183822,0.3696806598713422,0.3581110444042084,0.36299272756246315
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.015146593699495045,-0.014319951809404844,-0.014760415903814172,0.36769465397964884,0.3604506559357459,0.3623066061985045
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-0.011516745255140466,-0.010660695901484675,-0.011182520589707043,0.367210550793683,0.36179647524340014,0.36290912252654983
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.007875505188660252,-0.007007746076261461,-0.007595044907341416,0.36737577432025303,0.3618006588186166,0.3616092290320015
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042288895279586815,-0.0033601954703239676,-0.004013095013468172,0.36566310080586345,0.3633565846625339,0.3591724183191107
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005832096807565352,0.00029443455623266723,-0.0004338943583204191,0.3645699618868848,0.36584273330334305,0.3584222116055306
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.00307004990732868,0.003951780765422894,0.003153111905732285,0.36455768300269115,0.3665169052293312,0.3580677984335442
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.00672703052755216,0.007598156733508853,0.006740419319043327,0.36269699246081527,0.3662610567481738,0.3558010141409268
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.0,0.010372237988625443,0.011236699939779684,0.010323712829937794,0.3595966543330852,0.3675455561107466,0.35457651678360236
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.014006985205933508,0.014870430550605591,0.013912598528998978,0.3579829855900232,0.3678941470503042,0.3542272740131401
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.017642090507279936,0.018487784772346163,0.017501251100018315,0.3570691151664839,0.36683911821628995,0.3518667688180202
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,0.021271507181003284,0.02208967200153063,0.021073875294926308,0.35432215171369724,0.3672960415849865,0.34835997055993967
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,0.024888963187581603,0.025688642906001213,0.024633270766069644,0.35216602743411296,0.3687276072498031,0.34651388197995386
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,0.028502987315890873,0.029280422618201067,0.0281826134490597,0.35113313842867144,0.36831014523153366,0.3436597206328431
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.032109726992920196,0.03285132806554907,0.03170942780152766,0.348310282441865,0.366901784475046,0.33939884247627256
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.03569369612677545,0.036404487358871335,0.03521501464923156,0.34421339994296746,0.3670687656551144,0.33680722059633167
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,0.03925624831094695,0.03994304617904279,0.038712321970147935,0.34160397474210435,0.36633131573852007,0.33513854001460663
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.042808194368560294,0.04345551148250929,0.04219578476571387,0.3397455860967817,0.3641210103168505,0.33154728747519896
