time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
0.25,0.1724380169708617,0.3954739723053722,0.27538113789332597,13.528121064478853,16.650256290777477,6.51141690356201,2.3289533981708233,5.973303174250555,2.374778831683433,-0.0902139782699764,-0.15113574928986373,-0.0873626840952561,0.04320567661204305,0.06263260102283973,0.05110687560549349,3.137055429259626,7.221257481289814,5.158439809889149
0.26,0.16446013122650127,0.36846918983197874,0.27054446221680317,12.667484311883195,15.038167138204312,6.139078936567726,2.4556282412896553,6.123684845632598,2.43616962104911,-0.08770390778697784,-0.15342678763425766,-0.0803429581380985,0.04232863753417327,0.06109833314649715,0.050303446024112505,2.9720735680550114,6.781614461158597,5.068508082669662
0.27,0.15635356114601473,0.343247396642651,0.2660774184247692,11.810627057317314,13.58947847067326,5.7893911497257085,2.5737345118628285,6.2595796303393305,2.494063532546367,-0.08581053352411638,-0.15409285291791774,-0.07406978923337482,0.041470532198932104,0.059557404617317976,0.04956274813177876,2.8040602943329866,6.360374177278519,4.984940186061713
0.28,0.14814472634621323,0.3198621070275065,0.2619170259885326,10.959979397054227,12.286641629694126,5.459055374781013,2.683334305833371,6.382446046636272,2.548654086294177,-0.08442318614431402,-0.15336089158473687,-0.06846789936968295,0.040626300337488964,0.05802379570147061,0.04887806913808193,2.6338110095675917,5.959099657208371,4.906671676216068
0.29,0.13986846967180622,0.2983186687814783,0.25800431061717344,10.119175283265676,11.113774053240716,5.144273003153698,2.7845260586660276,6.493583787168679,2.600096816325714,-0.08344037476354085,-0.1514488560396014,-0.06347596664911864,0.039791896589853555,0.05650930714107459,0.048243309471590744,2.4623519161171195,5.579141121313809,4.8326817700594935
0.3,0.13158020231899137,0.27859016961879757,0.2543042866350702,9.293929496178354,10.057515301574671,4.84300868270312,2.877465353627811,6.594158940184426,2.648526903152745,-0.08275529070397897,-0.14855469874528915,-0.059023296227099065,0.03896434368281376,0.0550237601536217,0.047653076509319756,2.291179591873552,5.221740491770647,4.762375811225743
0.31,0.12333756927819195,0.26061103748246595,0.2507926435403127,8.490033243356399,9.1055960505233,4.553963413283192,2.962365686061375,6.685214900689658,2.6940665372855768,-0.08227351552273762,-0.14486953078246528,-0.05504307695361643,0.038141608527586385,0.05357506484579704,0.047102645739783594,2.1218605044247076,4.887707200757193,4.695346265348296
0.32,0.11519186091900702,0.24427957052980442,0.24745080440295197,7.712449069560254,8.24618515585902,4.2762756483618505,3.0394901767569773,6.767676752248248,2.7368292937691954,-0.08191916329872714,-0.1405798477652323,-0.051475708639473206,0.037322416894599114,0.05216926636814472,0.046587888653388865,1.9558278810251926,4.577231890414141,4.631284472788897
0.33,0.10716385235861026,0.22945197201413237,0.24422862833847558,6.963060815097192,7.46654625583942,4.006009135145688,3.109120784907949,6.842342214806642,2.7768893851206524,-0.0816561694748267,-0.13587791602933685,-0.04830426665272797,0.03650585519985085,0.050810487207851356,0.046104845986861584,1.7938746322812227,4.289565044327411,4.5692704214246485
0.34,0.0993155574367548,0.21600125536089632,0.2411634679201362,6.247460665492747,6.758215659184589,3.747500852222996,3.1715953915628767,6.909924371398488,2.814364393642882,-0.08141182678103628,-0.13090578591818314,-0.0454294579475239,0.03569173693204049,0.04950142934866952,0.045650551407386344,1.6375766188780128,4.024020849416793,4.510047100307813
0.35000000000000003,0.09164937898395698,0.20376264700624613,0.23821157058366405,5.565438477523788,6.1101531774578035,3.497229442583289,3.2272497763381147,6.971025903173066,2.849336688068715,-0.08118076990122033,-0.12582011293591489,-0.042847789401047276,0.03487992923302829,0.048243228219310375,0.04522207351337587,1.4872590753923056,3.778866144347286,4.452805074895409
0.36,0.08417541702732612,0.19257265218774755,0.23535583853467656,4.917578519072348,5.512183293499744,3.2542919170413205,3.2764255615288382,7.026147736108063,2.8818796072391284,-0.08095058277666597,-0.1207538934300108,-0.040531489781941654,0.034070423405261625,0.047035689285010264,0.04481675861555645,1.3433506913609172,3.5520604398447087,4.397236621387591
0.37,0.07691277847580524,0.18228190367821284,0.23261905638095737,4.305188823192484,4.95598481981603,3.021477773322127,3.319477449760763,7.075707584306223,2.9120943849723497,-0.08070107961696793,-0.11580925570647566,-0.03841796908210349,0.03326341260909194,0.04587759672794551,0.044432578924735414,1.2063873939211471,3.3415524493441926,4.343802844784245
0.38,0.06984635181027743,0.1727345787545822,0.22995845723514963,3.726368484977218,4.4327612028217995,2.7950935290788683,3.356741134610535,7.120035196334442,2.9400453202631383,-0.08044809648964948,-0.11108390720351585,-0.036519066857966465,0.03245893164419545,0.04476675765591035,0.04406738825615575,1.0762043296361234,3.14491373759374,4.291694035555131
0.39,0.06297603371807137,0.16379735452032218,0.22737670254467135,3.180742662140354,3.9357148554749077,2.575825311136197,3.388548561231939,7.1593923448891905,2.9658035733745,-0.08019089938427165,-0.1066441639081055,-0.03480091964635823,0.03165702265035274,0.0437003160168293,0.043719379059692164,0.9528778397742109,2.9599820467022795,4.240976181054895
0.4,0.056294810458848765,0.1553475519883456,0.22486729864159605,2.6673153725033094,3.458722750814135,2.3633740107199075,3.4152217149569717,7.193979572397332,2.989437313481699,-0.07993568539901563,-0.10254169221782627,-0.0332438204587418,0.03085766579636258,0.04267489909465103,0.04338694085510474,0.836318056847103,2.7846747532234395,4.1915363548671
0.41000000000000003,0.049794585853119244,0.14727575635216272,0.22242777363686805,2.1850470026182287,2.9965208528758867,2.157775836495105,3.437072184983154,7.22394478092609,3.01101507184665,-0.0796891696709586,-0.09881323699092223,-0.03182717290456111,0.030060774099652993,0.04168676672474181,0.04306866912605913,0.7263854749996445,2.617087841589626,4.1433388174866606
0.42,0.04346571327424531,0.13948463244329723,0.2200558106918722,1.7327787807848611,2.5445779093290817,1.9590477017216008,3.4543999727910024,7.249390560019381,3.030605548863866,-0.07945907655025207,-0.09548387915111922,-0.03053331115566066,0.029266183334150472,0.04073192793323062,0.04276333601450252,0.6228904492098659,2.4555093994361292,4.096350055724428
0.43,0.037296700051519416,0.13188791068628358,0.21775016116580304,1.3090880826280373,2.099006620138213,1.7673053736795858,3.467490853617283,7.2703806262207635,3.0482786026006616,-0.07925442582061235,-0.09256950012605847,-0.029346116802717065,0.02847363907594435,0.03980623293197003,0.04246987484647535,0.5255975074036109,2.2984296900487973,4.050556869845946
0.44,0.031272494971106735,0.12440905750187081,0.21550969447683466,0.9120921652595773,1.6565074053782745,1.5826650236418915,3.4766117752698786,7.286945700274546,3.0641052528370807,-0.07908722626869294,-0.09007911488680387,-0.02825168320611965,0.02768276681325742,0.03890544178310199,0.04218735801441416,0.4342102569792573,2.1445394767481307,4.005947842051164
0.45,0.025377177696092712,0.1169803626722139,0.21333488017988111,0.5402512205872703,1.2143741319489596,1.405361420749509,3.482014287475751,7.2990894415940355,3.078158867044576,-0.07896965649910123,-0.0880164218099177,-0.027236490808067115,0.02689307024826641,0.03802527756500281,0.04191499310633349,0.34842500886475514,1.9927332960074302,3.962542778488744
0.46,0.019600002015121465,0.10954185633209335,0.2112268473599861,0.19282879251130078,0.7704553459462473,1.235749530278759,3.483942575400864,7.306793995053498,3.0905163623473633,-0.07890813498459862,-0.08638129260027255,-0.026288227627570854,0.026103988898420423,0.03716146463900009,0.04165211083005778,0.2680195504851716,1.8421069677644621,3.9203743660493586
0.47000000000000003,0.013933136884741959,0.10204033535597112,0.20918757508506802,-0.1306740636463512,0.32314445704800265,1.0743847619102445,3.482635834764401,7.3100254396239785,3.101260209966466,-0.07890611464987558,-0.08517096502432711,-0.02539539626868423,0.025314927751921668,0.03630975498875682,0.04139815686737094,0.1928115584801296,1.6919562491471671,3.8794920812997167
0.48,0.008371062967498677,0.09442936100704191,0.207217880258046,-0.43064317284496134,-0.12854566371167797,0.9218469404476006,3.4783294030359513,7.308739982986862,3.110478679370942,-0.07896495831906593,-0.08438013610272188,-0.02454917788382935,0.02452527816873101,0.0354659536277296,0.041152665088532644,0.12264476024699636,1.5417942254427148,3.839922121273
0.49,0.002911676978380573,0.08666950179861299,0.20531795722570712,-0.707262513107296,-0.5848604753417679,0.7788201928444587,3.471256777904878,7.302891378233444,3.1182668812993866,-0.07908301162712841,-0.08400080881456354,-0.023742547636451367,0.023734448052459726,0.034625945539583966,0.04091523961216813,0.05739642951938889,1.3913718503504051,3.801677909490471
0.5,-0.002442702214465964,0.07872922939578775,0.20348765655850398,-1.0087064635372518,-1.0451946102293266,0.6461261159914353,3.4611697132695056,7.292439432131151,3.124728142459301,-0.0743694040922612,-0.08402151030130897,-0.022969761724330462,0.022990754011537114,0.03378573043657088,0.04068554199492482,-0.051239699597066486,1.2407077543861376,3.764765538981136
0.51,-0.007181007738770173,0.07058659310448423,0.20172639352994537,-1.2326517187170523,-1.5079312980489228,0.5252355244366105,3.448843196082335,7.277360119150662,3.129980497703667,-0.06490991348124864,-0.08442581061271778,-0.022226279917550162,0.022341654876724626,0.0329414723304437,0.04046327919574932,-0.10595899601930012,1.0901256329769853,3.7291818612803227
0.52,-0.011744174421161269,0.06224517475785163,0.20000020123790963,-1.434181906897233,-1.9688907545543772,0.41363127536193867,3.4345013770133628,7.257671211605118,3.1341168104572863,-0.05634707237249151,-0.08517668833811798,-0.02154155855385445,0.02177818415299971,0.03208970544706252,0.04024786361021077,-0.16130579449135385,0.9405293087441362,3.6942514258024524
0.53,-0.016100201224997335,0.053714288566041546,0.19828435578064996,-1.618607849071919,-2.4235067540194555,0.30961247422674854,3.4183152985226437,7.233436144064923,3.1372129351995537,-0.0486105687137134,-0.08623797691085183,-0.020932747393096918,0.021292078465862577,0.031227325677954002,0.040038536136279806,-0.21650583047324762,0.7929990793337109,3.6594800162638843
0.54,-0.020206007431724515,0.04499082898382323,0.19660620510219973,-1.7867298987802946,-2.8685377342808573,0.21671435703995057,3.400447999534841,7.204750766722114,3.1393800787699533,-0.041656880441920036,-0.08759210753383884,-0.02036325210731829,0.020875509661443376,0.030351404602615612,0.03983490361520663,-0.2705947073257573,0.6484709117966175,3.625421162553
0.55,-0.024026735150485035,0.0360942550590444,0.194958230704096,-1.9390856737508402,-3.298709961850633,0.1348666520039834,3.3810571427973324,7.171763667103607,3.140728745289993,-0.03544615501316604,-0.08920328630701249,-0.019835436228425735,0.020521048111311717,0.029459371739545485,0.03963654925292237,-0.32267572378214454,0.5083063933096571,3.591927159270127
0.56,-0.02753381720280279,0.02706046150221031,0.19331538648309854,-2.075795135402226,-3.707781933685943,0.06199542698836469,3.36029919144331,7.134685847766748,3.1413486995598765,-0.029942137617796967,-0.09102498516224174,-0.019369046215108626,0.02022162673513375,0.02854912188792307,0.039442858790771286,-0.37192510338989054,0.3740904918972174,3.5584944117946025
0.5700000000000001,-0.03071748446233613,0.01790430836102974,0.19168906187353363,-2.1978245281971382,-4.091884861590692,-0.0007528266485365975,3.3383209461613386,7.093766999150841,3.141341171293391,-0.025097947001424474,-0.09303794339753797,-0.018945413430815766,0.019970647265119504,0.02761874245394769,0.039253404656463126,-0.4177993390587814,0.24701940822444649,3.5253548497962264
0.58,-0.033573494562374684,0.008649858546974087,0.19007944814056277,-2.305833222573109,-4.446190398216919,-0.05339702552622594,3.3152626139356074,7.0493050951686715,3.140807201038129,-0.020868650026123182,-0.09521744978890484,-0.01855916809219582,0.019761960764858272,0.02666656795605864,0.03906781297554117,-0.45987407018679033,0.1283378897723233,3.4925145214074638
0.59,-0.036092162997946264,-0.0006452401197210023,0.1884484754522262,-2.399379044045215,-4.816687981815224,-0.09982604497778436,3.2912688234951553,7.00113821535052,3.139808940588351,-0.01722102367893775,-0.09621875039548167,-0.018243859848616567,0.019589750528068894,0.025704380452103825,0.038885374377055006,-0.49768510338764527,-0.03385951999535308,3.4592018872655212
0.6,-0.03827987939394317,-0.009391799448706273,0.18680415416145735,-2.4794019826478126,-5.0914740011766275,-0.13761058917615543,3.266474803668677,6.9502234753387535,3.1384328346965895,-0.014110513629658789,-0.08063971720635395,-0.017983545720833022,0.019448645391772306,0.024897983280040285,0.038705538919846676,-0.5310530655252962,-0.13548900532835267,3.4255789023591796
0.61,-0.04013607571003508,-0.017988208967440578,0.18511242311160814,-2.5454317340056885,-5.3338798180565865,-0.1729242283416661,3.2410204863286203,6.896884677158187,3.136703592413173,-0.011504157161356839,-0.06650681248878497,-0.01780614816690887,0.019333603820158737,0.024232915155152433,0.03852747743817759,-0.5597387161491906,-0.24448154290200932,3.390951418172006
0.62,-0.04167892260784001,-0.026258526005228155,0.18335264862993794,-2.598547303944448,-5.544211125968142,-0.20966978366083966,3.215035013289176,6.841442565898506,3.1346068945765646,-0.00935368314602436,-0.05380075050674753,-0.01772338583567734,0.019240066988698495,0.02369490765008496,0.038350243579820815,-0.5838376828476746,-0.3574447997201428,3.3548956672133023
0.63,-0.04294856000342051,-0.034065309068080474,0.18158070058089493,-2.6417178566425887,-5.720512961388482,-0.24281614807614815,3.18861783472275,6.784237436284621,3.1321787330958033,-0.007592631954215133,-0.04249206055704979,-0.017669423338752405,0.019164140669156345,0.02326998704451446,0.03817354934643329,-0.6038404670202934,-0.47097176784264094,3.318548531487069
0.64,-0.04396449561408344,-0.04126296591086831,0.17977627607174496,-2.675650810709738,-5.857489683758387,-0.27538388008148207,3.1618613266156523,6.725662539447037,3.1294248942949885,-0.006179537200431753,-0.0325832612808432,-0.017661508547528904,0.01910234529715203,0.02294415443170603,0.037996934260958,-0.619954477496712,-0.5812234322355526,3.281495622602547
0.65,-0.044757302547256295,-0.047781410231046983,0.17794170928245556,-2.7021297721501174,-5.9546517627486235,-0.3086041652029836,3.134840028894151,6.666116021819551,3.1263388526429585,-0.005064635355799825,-0.024018610079863736,-0.01769254723918845,0.01905169894359403,0.022703968330907393,0.03782000878856612,-0.6325936756904129,-0.6854119503940528,3.243784083949465
0.66,-0.045371798795839524,-0.05362856245316028,0.17610804521185486,-2.7241215207725427,-6.016425686560162,-0.3409811309268074,3.1075988136864257,6.605951764953949,3.1229290413336903,-0.0041869238611491125,-0.016681302068622977,-0.017727537428206125,0.01900982970498254,0.022537155310221164,0.037642733414284056,-0.6424274182296855,-0.7821693990007972,3.2060499737762087
0.67,-0.04582949425832217,-0.058797042332342286,0.17424108357554502,-2.7419557109135866,-6.043655611806745,-0.3769286110324064,3.08017925657729,6.545515208835882,3.1191597552233663,-0.0035121512091232376,-0.010486977567911532,-0.017800327723207054,0.018974708192891307,0.02243228553454205,0.03746473013705198,-0.6497702906344338,-0.8701409033674019,3.167594140452078
0.68,-0.046167261899811685,-0.0633594778639317,0.17237389722357044,-2.75741292015284,-6.043246129714074,-0.4139801118059214,3.0526051273757613,6.485082747538741,3.115019954105307,-0.0029926556008211605,-0.0052834445837746935,-0.017874098335124766,0.018944781636883096,0.022379451088704302,0.03728598915370074,-0.655197208289848,-0.949599043160624,3.1290958248011496
0.6900000000000001,-0.04641141327595122,-0.0673837625589151,0.17051245957093109,-2.771450027288704,-6.02041273423504,-0.4520975142538992,3.024890627102874,6.424878620196391,3.110498978962768,-0.002593918861028492,-0.0009372850172261887,-0.017942882754431677,0.01891884244827281,0.02237007823853204,0.03710656032615642,-0.6591219271638084,-1.0210167658980582,3.090680444787635
0.7000000000000001,-0.0465836856748556,-0.07093987491403908,0.1686565896379224,-2.7847821084526156,-5.979835210761103,-0.49156912565714617,2.997042806018348,6.3650802680887795,3.1055832877061964,-0.0022878532494350137,0.002675849923842455,-0.018007465464019906,0.01889596391577846,0.022396836737770463,0.03692648567151622,-0.66188963342718,-1.0851177402143002,3.0523473786260777
0.71,-0.0467215785717916,-0.0741199524056837,0.1668301677655153,-2.801123711267925,-5.927827187631902,-0.5306026796929277,2.969031568905669,6.305801996212461,3.1002772609092673,-0.0020321045098794857,0.005693071599328428,-0.01804448312910495,0.018875642870679662,0.02245376745376375,0.03674604084022517,-0.6641048275040969,-1.1431962264581892,3.0145912188073756
0.72,-0.046843549312980404,-0.07697370847902452,0.1650074142909994,-2.8192769086998206,-5.866465633789412,-0.5709804857382448,2.9408387998186707,6.247137339874566,3.0945674560518848,-0.0018055709017584104,0.008199701232614584,-0.018082530389508134,0.018857587161662078,0.022535764466089896,0.03656521553633009,-0.666065590147167,-1.1959000822467587,2.9768853744091133
0.73,-0.046929067676301006,-0.07954868162780127,0.16317711851288141,-2.835653184814134,-5.7978801797532045,-0.6133326400158268,2.9124822679705296,6.189158538077034,3.0884341296517266,-0.0016272395258425526,0.010273183618577736,-0.018132773690969883,0.018841314766403654,0.022638496302275674,0.03638388779942039,-0.6674373510491926,-1.2439144513461933,2.9390018004592267
0.74,-0.046996607195210593,-0.08192154131873775,0.16136058525036745,-2.8520328314471346,-5.72724577880203,-0.6556853024491898,2.883961939656058,6.131886080289014,3.081877276627235,-0.0014761292343708071,0.01201519673230518,-0.01817277462323144,0.018826553474059947,0.022758648269598725,0.036202160053188076,-0.6685191762389987,-1.2885322126882628,2.90138224121877
0.75,-0.04705931640160754,-0.08415033092875923,0.15955837300104125,-2.869486225990635,-5.658009914955511,-0.6979828049939685,2.8552670773961517,6.075305981139459,3.0748974485772953,-0.0013376716790559767,0.013502580858117882,-0.01820304673006834,0.018813176757269387,0.022893674078179903,0.03602012958588739,-0.6695243473938101,-1.3307539836473241,2.8640416615076556
0.76,-0.04712924786069994,-0.08628827345729917,0.15777465641223998,-2.888781304095305,-5.593230656676537,-0.7396391734355467,2.826379264355199,6.019373674572694,3.0675010568429397,-0.0011991476672456314,0.014802724051858202,-0.018220418677831612,0.01880118528059693,0.023041701318698486,0.03583792539910908,-0.6706487879966867,-1.3715277416310283,2.827069571761654
0.77,-0.04721532098808723,-0.08837817112879076,0.15601075202694092,-2.9103838371699284,-5.535023369744245,-0.7802362641092548,2.7972754259834995,5.964023440875251,3.059698694201847,-0.001051626198188868,0.01596854285890209,-0.018224864559756387,0.01879066901861504,0.023201386747287507,0.035655676753511514,-0.6720378519572245,-1.4116317060143662,2.7904965503608246
0.78,-0.047325104144526176,-0.0904524777521809,0.15426708317482607,-2.9346927776137797,-5.484576228637405,-0.8193602984805595,2.7679284982073615,5.909177678588877,3.0515050912170416,-0.0008879861248384524,0.017039416921569836,-0.018217229923086553,0.018781789157366655,0.023371780916503205,0.03547350445428065,-0.6738153001321824,-1.4516658335076231,2.7543346454519586
0.79,-0.04746413553225137,-0.09253330321013031,0.1525423296396924,-2.9619116012558235,-5.442322500945812,-0.8567790155208237,2.7383093821948035,5.854754453579419,3.0429373010618335,-0.0007035015519375118,0.018041993650384044,-0.018199998841179177,0.018774754141847278,0.023552200853007046,0.03529150446586886,-0.676072288109648,-1.4920441896593764,2.718559788557008
0.8,-0.047635449136465,-0.0946360272311626,0.1508337946800733,-2.991980442845784,-5.408407550442714,-0.8924707108592287,2.708389577766346,5.800670378074992,3.034012593953241,-0.0004961930452200766,0.018994561557332965,-0.018176773331464835,0.01876979221139508,0.023742146468580375,0.03510973673255421,-0.6788596309257381,-1.5330588714420548,2.683119347954652
0.81,-0.047840050926669875,-0.09677204812068751,0.149139029513921,-3.024666825985279,-5.38287799990734,-0.9264412312573898,2.678142909506493,5.746841598075918,3.024748181640667,-0.00026621139537731653,0.019910296629099142,-0.018150549140610373,0.018767130097441305,0.023941249434871366,0.034928231241148106,-0.6821954771595985,-1.5749298308657618,2.6479656724212055
0.8200000000000001,-0.048077364097311115,-0.09894870574392378,0.14745592621762293,-3.0596659913162085,-5.365583649657449,-0.9586971032291749,2.647546249593331,5.693185761579344,3.0151612106083756,-1.528447241729014e-05,0.02079748692514083,-0.01812368831703484,0.018766977252717133,0.024149224304122772,0.034746994357977755,-0.686072441139218,-1.6178010690908498,2.6130580515771165
0.8300000000000001,-0.048345435250280566,-0.10116934049790416,0.1457824411393256,-3.0965914156947822,-5.356148926852385,-0.9892561901961372,2.6165803354363835,5.6396242723108205,3.0052686487064144,0.0002535682532919803,0.02165988802247898,-0.01809826211389451,0.018769512935250053,0.024365823184347563,0.03456601173683881,-0.6904608004164873,-1.661739659307415,2.5783570467246815
0.84,-0.048640128765693014,-0.10343374704918418,0.14411682947666193,-3.1348338000957563,-5.354005997798565,-1.0181043576130584,2.585231997435426,5.5860842123328345,2.995087605130284,0.0005352947203202882,0.022497461593640453,-0.0180758490243626,0.018774865882453255,0.02459079780028397,0.034385253246595186,-0.6952950608486056,-1.7067427851616221,2.543829360776557
0.85,-0.04895429205710444,-0.10573847171884765,0.14245726889510824,-3.173518227542101,-5.358419250451673,-1.0452488361165688,2.5534968151600053,5.532500019828317,2.9846351167691183,0.0008220782550731609,0.02330692155846613,-0.018057961638736075,0.018783086665003987,0.02482386701586863,0.03420467363020783,-0.7004598529359464,-1.752742057540071,2.5094401055298463
0.86,-0.049278460107577526,-0.10807762055067549,0.14080171786690743,-3.2116535884566364,-5.368556735680501,-1.0707651384088028,2.521380279275439,5.4788144524715126,2.9739274653850303,0.0011041828217269456,0.024082766839322436,-0.018046198072158237,0.018794128493221256,0.025064694684261854,0.03402421164948625,-0.7058009759544944,-1.7996183459916726,2.47514991635841
0.87,-0.049602562620871815,-0.11044447401968416,0.139149249459241,-3.248329327871381,-5.383623062121838,-1.0946811761368207,2.488896985996725,5.424978221850294,2.9629806536236623,0.0013717586426760728,0.024819062852920737,-0.018040903879435605,0.018807846079648017,0.02531288531279106,0.03384380261069189,-0.711153107831774,-1.8472333389357918,2.4409424511836404
0.88,-0.04991546573133032,-0.11283016728228912,0.13749655524097104,-3.2826615876105247,-5.402720445408206,-1.1173177574111945,2.45607037012062,5.370951017396212,2.9518074760495505,0.0016143911702594035,0.025508175761650306,-0.018044786072810154,0.018823989991350612,0.025567967070407562,0.03366335474996379,-0.7163321136629146,-1.895402917309626,2.4067524401628866
0.89,-0.05020760582874351,-0.11522721771809508,0.13584282759545463,-3.3140160712572806,-5.425175980205568,-1.1388085905269403,2.422930209408047,5.3166992575941565,2.940419390144281,0.001823766403676888,0.02614444488679596,-0.01805781746549126,0.01884222765538738,0.025829411519275522,0.03348277657530888,-0.7211785404261579,-1.9439679300879875,2.372566224655315
0.9,-0.05047164826802808,-0.11762994764159185,0.13418993055167405,-3.3420260141107967,-5.450537498718586,-1.159070575528709,2.389509949266939,5.2621938826069705,2.928828684388994,0.0019942253704001225,0.026724501284709892,-0.018077318893120753,0.01886216990909138,0.02609665653212262,0.03330200338637768,-0.7255689033492086,-1.9928035882758275,2.338425128943442
0.91,-0.050721439654670686,-0.12006899593068177,0.1325826899160969,-3.368257074693093,-5.483298129437244,-1.1747283226797922,2.3558273785200083,5.207360901312598,2.9170814011621964,0.0021415837666026935,0.02728164560342619,-0.01805790707089522,0.018883585746757407,0.02636947298815688,0.033121424315668724,-0.7297305843953797,-2.0425209838387612,2.3052518825252206
0.92,-0.05092092413310301,-0.12251000046720062,0.13094384403060255,-3.389422796230216,-5.518471428330711,-1.1924320982659702,2.3219331505577063,5.1521761870292915,2.9051570801795368,0.002230946747633515,0.027781929369582375,-0.018080350042527227,0.01890589521423374,0.026647292281852704,0.03294062081524345,-0.7330635028179918,-2.0924149128859697,2.271463565364897
0.93,-0.05106237108805001,-0.12492014354475334,0.12928866580644183,-3.4052203134456454,-5.55220867219599,-1.210259377640793,2.28788094742325,5.096654100307331,2.8930544864031287,0.0022575455317620785,0.02819544356582386,-0.018125635296200343,0.01892847066955136,0.026929246717510943,0.03275936446228145,-0.7354359641868708,-2.141804139848382,2.23737763570056
0.9400000000000001,-0.05115166373329094,-0.12730400622061477,0.12763765080105438,-3.41679771355291,-5.585739592555548,-1.2267418678423052,2.253712970287721,5.040796704381776,2.8807870677247056,0.002230484041221212,0.028532008781851623,-0.01817128606368551,0.018950775509963574,0.02721456680532946,0.032577651601644594,-0.7369430351526485,-2.190766323167412,2.2034173967880317
0.9500000000000001,-0.05119165605506737,-0.12966014449272745,0.12599254402672555,-3.4248491753520316,-5.619449391413829,-1.242136651513004,2.2194644785342006,4.984602210467638,2.8683657012095756,0.002155381965506638,0.02879494184589375,-0.018215594247435657,0.01897232932961864,0.027502516223788395,0.032395495659170236,-0.7376304381907544,-2.239257601521448,2.1696214889140117
0.96,-0.05118512477214576,-0.13198586292478254,0.12435357365932909,-3.4298616098200703,-5.653380899901581,-1.2566747313353717,2.185165862436,4.928068401468622,2.855798953896222,0.0020375041069285935,0.028986284690435626,-0.01825851874527981,0.018992704370687927,0.027792379070692753,0.03221291047171744,-0.7375433631058815,-2.2872092112661777,2.135997437250724
0.97,-0.05113600206733926,-0.13427950519520326,0.12272314458292843,-3.4323019272119977,-5.687568062543642,-1.270285536835308,2.15084284316388,4.871192720843185,2.843096098527869,0.001883009158256753,0.029109183850304227,-0.01829784296479889,0.019011534462270496,0.028083470909195794,0.03202993204206945,-0.7367468428761239,-2.3345743635689207,2.102597030912815
0.98,-0.05104735877548672,-0.13653801815032462,0.12110132849416289,-3.432472712071698,-5.7218433072170285,-1.2830737831902583,2.116518116043163,4.813974287771015,2.8302653606959662,0.0016968839779354997,0.029165366689488353,-0.018333872620121372,0.019028503302049853,0.028375124576090677,0.031846593315868234,-0.735292090567571,-2.3812783585163637,2.0694243142056585
0.99,-0.050922319858316634,-0.13875814482220417,0.11948843025381573,-3.43063753803342,-5.755977898953105,-1.2950871301466775,2.082211740662829,4.756414508781484,2.8173144893944992,0.0014839168059585517,0.029156433860352562,-0.018366647260626756,0.01904334247010944,0.0286666889146942,0.03166292684326197,-0.7332316019892863,-2.4272430004318055,2.036487994493035
1.0,-0.050763921973769666,-0.14093609084807923,0.11788459326010692,-3.4270305337920357,-5.78966351223657,-1.3063696676591965,2.0479414353249084,4.698517873659118,2.8042507927179074,0.0012485624394607195,0.02908353012021922,-0.018396358335508983,0.019055828094504047,0.028957524215896393,0.03147896325990688,-0.7306166869373945,-2.4723797674961183,2.0037934065130956
1.01,-0.050575201755644006,-0.14306753195699784,0.11628992756748024,-3.421877100747291,-5.8225271337360045,-1.3169595242872365,2.0137226643174353,4.640292602321758,2.791081197475035,0.0009950452998924025,0.028947381407512615,-0.018423208222793724,0.019065778547502972,0.029246998029971518,0.03129473117767894,-0.7274988440620238,-2.5165899793399356,1.9713451246502012
1.02,-0.05035922557573613,-0.14514767420302732,0.11470448267504363,-3.4154013080753076,-5.854152638493122,-1.3269000533772815,1.9795686512366821,4.581751075936827,2.7778121969412624,0.0007273989299531949,0.028748382738923023,-0.018447436944321466,0.019073052536802505,0.02953448185736075,0.031110256808235724,-0.7239301690957618,-2.559766064965933,1.9391464164844798
1.03,-0.05011914035805143,-0.1471714835698732,0.11312829744410102,-3.4078308466470806,-5.884117551329687,-1.336241608426994,1.9454903427702113,4.522909900423531,2.7644497808569923,0.00044952482811484035,0.028486849341149617,-0.01846926954416822,0.019077547785083655,0.029819350350772246,0.03092556411279404,-0.719964115421348,-2.6017963352938116,1.907200256632176
1.04,-0.04985820700921262,-0.1491339902619,0.11156145374241344,-3.3993981528550625,-5.91203196043157,-1.345040311392565,1.9114963612416607,4.463789580819215,2.750999377743067,0.0001652312156570565,0.0281633227168432,-0.018488864250324616,0.019079200097240224,0.03010098357794068,0.030740675470290794,-0.715655967661229,-2.642571306141839,1.8755104043949573
1.05,-0.04957981006830536,-0.15103059854656475,0.11000413600772596,-3.390338634774845,-5.937571353513683,-1.3533533645473113,1.8775929748939122,4.404413867284078,2.737465844097594,-0.0001217535944976686,0.027778856721607986,-0.018506258983369328,0.019077982561295247,0.03037877214515676,0.030555612880457102,-0.7110629240428945,-2.681990131678421,1.84408258602077
