time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
7.749999999999879,2.9357599422516825,0.18350962194195705,5.7000642496284355,3.0357095421954203,-3.2090003220881624,-1.1849748807316105,-0.36007054121354826,-0.021917624305152185,0.003144173469384882,-0.3572203825406196,-0.16030942051532335,-0.06510026875942304
7.759999999999879,2.9660939792651817,0.15149120456604384,5.688239633780472,3.031072212813843,-3.1946301405218254,-1.1799689984887876,-0.3635685477484282,-0.023644671815538316,0.003098080773284195,-0.34259689118829295,-0.15947364202703676,-0.06578937635440223
7.769999999999879,2.9963808817101487,0.11961867553594116,5.676465938340706,3.0262827622066424,-3.1798247795477557,-1.1747902361392328,-0.3669229911210122,-0.02536466817742473,0.0030486796295257287,-0.32853954241228145,-0.15830609433603887,-0.06630863917575557
7.779999999999879,3.0266191340845334,0.08789639593563767,5.664744886538558,3.0213423808347533,-3.164582300003961,-1.1694397132619785,-0.3701392243824971,-0.027074144362575107,0.0029960771199506898,-0.314988318041151,-0.1568450574056354,-0.0666711166268783
7.789999999999878,3.056807234139033,0.056328747895196284,5.653078190317613,3.0162525226850962,-3.148900440946515,-1.1639185658112388,-0.37322201856869713,-0.028770042763038548,0.0029403728332669243,-0.3018867110696934,-0.15513079579949235,-0.0668914024364356
7.799999999999878,3.08694369914743,0.02492009213480209,5.641467433188321,3.0110156897966838,-3.1327856580964357,-1.1582513788029827,-0.3761826289951642,-0.030446420761983024,0.0028816563055594244,-0.29058729123620064,-0.1525873443648453,-0.06674341304285833
7.809999999999878,3.117027066642246,-0.006325171449924092,5.629914204118242,3.0056333606104872,-3.1162237515202054,-1.1524124444162662,-0.3790246987517533,-0.03210108390534689,0.002820009730018729,-0.2782169473472772,-0.15048872184042683,-0.06672676611168327
7.819999999999878,3.1470558936250455,-0.03740257034873316,5.618420178029137,3.000107908648281,-3.0992145316932125,-1.1464102287849958,-0.38174429431592544,-0.03373511657166728,0.002755513066745576,-0.26613131108406274,-0.14817276277021635,-0.06658200365724784
7.8299999999998775,3.1770287596332,-0.06830761434718567,5.606986989028245,2.994441519597613,-3.081754540190252,-1.1402444701444456,-0.3843442321862373,-0.035346115701141025,0.002688231494811438,-0.2543254016683392,-0.14565262639142887,-0.06631443952386333
7.839999999999877,3.2069442673585464,-0.09903578265748512,5.595616263263812,2.988636636550579,-3.0638411250710265,-1.1339170213748813,-0.38682712706996614,-0.03693186823319296,0.002618222615673125,-0.2427637780483001,-0.14295090099114066,-0.06593350636281024
7.849999999999877,3.2368010446824007,-0.12958252683853108,5.5843096111582575,2.9826958501738394,-3.0454714123246247,-1.1274291739194386,-0.38919528671100134,-0.03849043606932716,0.0025455365257792397,-0.2314204176254684,-0.14009622154083357,-0.06545144373856288
7.859999999999877,3.2665977461580864,-0.15994327023307978,5.573068629389713,2.9766219000950396,-3.0266426364353025,-1.120782384698933,-0.39145079882753064,-0.040020166943600916,0.0024702158931907353,-0.22027727567094801,-0.13711289825822046,-0.06487911324394202
7.869999999999877,3.296333054350601,-0.19011340880712402,5.561894900225021,2.9704176454847357,-3.0073520902691424,-1.113978078904107,-0.3935955909384452,-0.04151965428031169,0.0023922958530203466,-0.2093203084577304,-0.1340218448995962,-0.06422630098119664
7.879999999999876,3.326005680946062,-0.22008831196951542,5.550789991570932,2.964086048486044,-2.9875971715598806,-1.107017703439635,-0.39563147551354205,-0.042987697641833515,0.0023118039101624444,-0.19854051246017976,-0.1308398112669821,-0.06350133301004449
7.889999999999876,3.3556143677014836,-0.24986332369265488,5.539755456828042,2.957630158900939,-2.9673753965584493,-1.099902712970622,-0.3975601981481419,-0.044423259159339465,0.002228759836233271,-0.18793349051460292,-0.1275794544468344,-0.06271103971672742
7.899999999999876,3.385157887265048,-0.27943376378143914,5.528792834791838,2.9510531035943033,-2.946684416081108,-1.092634574441421,-0.39938348280057073,-0.045825421128959966,0.0021431755550331798,-0.17749929771929732,-0.12424952589687359,-0.06186077785556252
7.909999999999876,3.4146350439087314,-0.308794929267546,5.517903649532049,2.9443580795188056,-2.9255220245616913,-1.085214766888838,-0.4011030744184745,-0.04719334656082642,0.0020550550066842756,-0.16724207295704627,-0.12085526583413483,-0.06095455045328425
7.919999999999876,3.444044674209259,-0.3379420958732589,5.507089410266273,2.937548350285589,-2.9038861649630268,-1.0776447827569,-0.40272077759517505,-0.048526244619389126,0.0019643939796629346,-0.15716961299485918,-0.11739893997282408,-0.059995198793474466
7.929999999999875,3.4733856482041823,-0.36687051950193017,5.4963516112462045,2.930627443148245,-2.8817749293526904,-1.0699261190020803,-0.4042384733815012,-0.04981700339932715,0.0018711747921995561,-0.1472892419243288,-0.11271480319914615,-0.05848762539362213
7.939999999999875,3.5026568750190266,-0.39557543778838156,5.485691731695762,2.923599551538681,-2.859186569956301,-1.0620602903309406,-0.4056581924545295,-0.05106479695981212,0.0017753726300686879,-0.13762404725416805,-0.10912312672318011,-0.05742088889401954
7.949999999999875,3.531857303644695,-0.42405207158116465,5.475111235506266,2.9164683551460917,-2.8361194748558405,-1.0540488556200485,-0.40698214377354136,-0.052275205146561476,0.0016769687424904693,-0.12818599749350826,-0.10548238197265783,-0.056312852839581616
7.959999999999875,3.5609859187092776,-0.45229562617941943,5.464611570994467,2.909237399608777,-2.8125721439427527,-1.0458933676853837,-0.40821266467543005,-0.05344755741081163,0.0015759233494896017,-0.11898919989149027,-0.10178140734532848,-0.055160956812938304
7.9699999999998745,3.5900417406471083,-0.480301292497202,5.454194170815754,2.9019103021322272,-2.788543197908431,-1.0375954076095948,-0.4093522489851692,-0.054581109856488806,0.0014721867437415901,-0.11005090597100761,-0.09801641644804596,-0.053965847181566884
7.979999999999874,3.6190238264747254,-0.5080642483332468,5.443860451263916,2.894490762713618,-2.764031380704608,-1.0291566725915346,-0.41040417300969495,-0.05567511502223335,0.0013656989691617422,-0.10151038252471199,-0.09418897487561936,-0.05273058452212917
7.989999999999874,3.6479312705799236,-0.5355796586948203,5.433611811984287,2.8869825559081006,-2.7390353778274674,-1.0205788011372157,-0.4113724816966909,-0.05672885173661401,0.0012563892248528866,-0.09338222148060311,-0.09030062567434365,-0.05145846981148372
7.999999999999874,3.6767632054707517,-0.5628426750326638,5.423449636541986,2.87938953139281,-2.71355379947556,-1.011863368393825,-0.41226076427089364,-0.05774160645578693,0.001144174374550064,-0.08556083654760938,-0.08634936496368667,-0.050151337307516794
8.009999999999874,3.705518802593728,-0.5898484352728839,5.41337529215955,2.8717156273729767,-2.687585339338574,-1.0030120644570153,-0.41307204508631146,-0.05871267133286138,0.0010289578652769478,-0.07803892191607122,-0.08233634002313002,-0.048812357438789054
8.019999999999873,3.7341972731916098,-0.6165920645753834,5.403390129175696,2.863964864428117,-2.6611287503222187,-0.9940265766282195,-0.4138093501973499,-0.05964139701329409,0.0009106290932181852,-0.07082425140741627,-0.07826918761365434,-0.047447646808110214
8.029999999999873,3.762797869114109,-0.6430686759820995,5.39349548092441,2.8561413420918913,-2.6341828545788895,-0.9849086197273653,-0.41447578031343385,-0.06052724595926139,0.0007890623513317887,-0.06392413414618016,-0.07415871816149579,-0.046064855841134365
8.039999999999873,3.7913198835614255,-0.6692733710607373,5.383692663500883,2.848249228962168,-2.606746533968049,-0.9756599277987452,-0.41507449664816304,-0.061369826452148425,0.0006641343069238856,-0.05734330726562038,-0.07002017506317139,-0.044669660247507806
8.049999999999873,3.819762651709004,-0.6952012404837541,5.373982975560212,2.8402927486431673,-2.5788187268889837,-0.966282255757136,-0.4156086939447114,-0.062168923532630115,0.0005357732266239777,-0.05108307197011301,-0.06587398528088234,-0.043263223923311264
8.059999999999873,3.848125551164611,-0.7208473645839624,5.3643676981154025,2.832276160469329,-2.5503984268641675,-0.9567773778300461,-0.4160815670031788,-0.06292452526734763,0.00040398733494007244,-0.04514108365876442,-0.06174249861373743,-0.041848167067632815
8.069999999999872,3.876408002216863,-0.7462068139149206,5.354848094348868,2.824203737393641,-2.521484684968741,-0.9471470863694273,-0.41649627216244467,-0.06363684341650702,0.00026885854860460675,-0.039510974065820936,-0.05764944373316001,-0.04042845527865966
8.079999999999872,3.904609467846365,-0.7712746509362942,5.3454254099184,2.816079739393036,-2.49207704851093,-0.9373929983316979,-0.41684254518459407,-0.06430603218907052,0.0001305332840247982,-0.03151510667086574,-0.05356555978194108,-0.038985098750116874
8.089999999999872,3.932729453630935,-0.7960459422999224,5.336100874196803,2.807908422869861,-2.4621764699453923,-0.927516904391001,-0.4171310879613868,-0.0649330011927269,-1.0779753389130662e-05,-0.028019649539383525,-0.049662678002904886,-0.03758764522349296
8.099999999999872,3.9607675073073376,-0.8205157534272634,5.326875696450722,2.79969395979898,-2.43178158649725,-0.9175211088954276,-0.41738257327598494,-0.06551915365707675,-0.00015481190327556844,-0.024156331857916102,-0.04586242535895138,-0.036199878002433995
8.109999999999872,3.9887232176298744,-0.8446791318633917,5.317751065912512,2.791440375558966,-2.400890580848808,-0.9074071396909776,-0.41759333610616906,-0.06606556203474244,-0.00030125850585954294,-0.019923342795851715,-0.04218451790356229,-0.034826264558475234
8.119999999999871,4.016596213191462,-0.8685311116479566,5.308728155403017,2.78315160803401,-2.369502562241033,-0.8971767547743822,-0.4177601817002094,-0.06657356007739758,-0.0004497757450121926,-0.015415864652345432,-0.038660059859310564,-0.033477143518810606
8.129999999999871,4.04438616128167,-0.8920667214454439,5.29980812075297,2.7748314535180114,-2.3376173331955523,-0.8868316005639955,-0.41788075639698147,-0.06704479489799284,-0.0005999875771124567,-0.010706399267471755,-0.03531764705803125,-0.03216260259499996
8.139999999999871,4.072092759955517,-0.9152809501921617,5.2909921943469955,2.76648222986204,-2.305227182750143,-0.8763547061916817,-0.4179504675338214,-0.06748311700880512,-0.000751493380276463,-0.005274498935996903,-0.03253311330801744,-0.031047777550533312
8.14999999999987,4.099715743779639,-0.9381688165413445,5.282281549308622,2.758108969282578,-2.2723456942128184,-0.8657749232583738,-0.41796910852203906,-0.06788974754362156,-0.0009038740958298188,-0.0005167029892619614,-0.029451738811344406,-0.029751660755090444
8.15999999999987,4.127254886314508,-0.960725398121091,5.273677244510202,2.7497144621635092,-2.238971038229568,-0.8550862673875356,-0.41793891677561706,-0.06826440445218772,-0.0010566978885057183,0.004474031132361819,-0.026653499456255704,-0.02853191352030385
8.16999999999987,4.154709991396197,-0.982945778249707,5.265180354500549,2.741301912994133,-2.205106613214345,-0.8442914000717328,-0.4178362554349043,-0.0686096486347837,-0.001209531704942198,0.01396430780186878,-0.0240786374104357,-0.02736194655660478
8.17999999999987,4.182080892775362,-1.0048250883654959,5.256791939987728,2.7328740957445894,-2.170758511506611,-0.8333904880837802,-0.41764571497514946,-0.06892851285333128,-0.0013619436461506903,0.022046067145179635,-0.02187365672687827,-0.026306361362198445
8.18999999999987,4.209367450618398,-1.0263585273715101,5.24851305444233,2.724433518270551,-2.1359338631959957,-0.8223849332316953,-0.4173681504701962,-0.06922459255254641,-0.0015135042132882481,0.031371014273958095,-0.01999470767697895,-0.025347590277777908
8.19999999999987,4.23656954521455,-1.0475413508680183,5.240344784312327,2.7159816992032804,-2.100637175080858,-0.8112666065525432,-0.41698679318920956,-0.06950075337443672,-0.0016637977621611864,0.042812686544374666,-0.018351109606407793,-0.024446796735225783
8.20999999999987,4.263687077165715,-1.0683689153955982,5.232288201582456,2.7075211751383645,-2.0648841050299094,-0.8000465416424255,-0.41648638062831456,-0.06976035097474399,-0.0018124245367938364,0.055196845935018016,-0.017122183012126365,-0.023685166483822944
8.21999999999987,4.290719966021094,-1.088836715579893,5.224344332930151,2.6990531919074163,-2.028686589874012,-0.7887227782583988,-0.4158531746881579,-0.0700071412040999,-0.0019590044282389867,0.06939171606990852,-0.01620071313222975,-0.02301718568220389
8.229999999999869,4.3176681428161645,-1.1089404164586323,5.216514221563972,2.6905787477075567,-1.9920731049459348,-0.7772911801092731,-0.41470156708605777,-0.070235686433436,-0.0021031916215513285,0.15887398938088926,-0.01401783302034297,-0.021748309759026682
8.239999999999869,4.344531550776681,-1.1286762328344133,5.2087989585317525,2.682099340513177,-1.955117526659313,-0.7657496978465933,-0.4130955374477139,-0.07045182983385141,-0.002244652939845695,0.16034282484990894,-0.014209903246605662,-0.021476718110257215
8.249999999999869,4.371310145616164,-1.1480409082439893,5.2011995940725395,2.6736160210989084,-1.917845714496952,-0.7541111742847664,-0.41144847918685507,-0.07067009672053955,-0.0023830457897554,0.16711474809660187,-0.01472259854490788,-0.02131125887057085
8.259999999999868,4.3980038846956635,-1.1670313090354876,5.19371711498676,2.6651280154992416,-1.8802644482063433,-0.7423718873059015,-0.4097002348152237,-0.07089242623812048,-0.0025180871458622455,0.18061870642691175,-0.015294499388053556,-0.021138550601780083
8.269999999999868,4.424612718772171,-1.1856444224782934,5.1863525166687445,2.6566347954064575,-1.8423911278996596,-0.7305338499304683,-0.40779146621907614,-0.07111967915311442,-0.002649526878543958,0.1992626067909148,-0.015989428031810696,-0.02098804750332407
8.279999999999868,4.451136591978405,-1.2038774417427165,5.17910678289239,2.6481355647653215,-1.8042492610695304,-0.7185975012492771,-0.405679243533644,-0.07135321236464028,-0.002777148498044852,0.221356468070997,-0.016834172050020878,-0.02087257782754484
8.289999999999868,4.477575439681817,-1.2217278214593272,5.171980891071118,2.639629371139939,-1.7658673435292211,-0.7065638073782208,-0.4033377117278618,-0.0715946820637113,-0.0029007667827922862,0.24517487744706,-0.017856199276423332,-0.020804963632464632
8.299999999999867,4.503929186637507,-1.2391933162360989,5.164975809118326,2.6311150500002003,-1.7272765938383912,-0.6944338295189402,-0.4007574162224199,-0.07184597706560979,-0.0030202262763235443,0.2691626647140293,-0.019069771646510705,-0.02079206476486503
8.309999999999867,4.530197744857821,-1.2562719985105806,5.158092493517157,2.6225912240922074,-1.6885091072153193,-0.6822089041014189,-0.39794340586995375,-0.07210909030268799,-0.0031353998379106086,0.29197382421526696,-0.020478496304687576,-0.020836015770048212
8.319999999999867,4.556381011469374,-1.272962258673493,5.151331886606046,2.6140563010820084,-1.6495961635430834,-0.6698906158087294,-0.3949129361455961,-0.07238599989599451,-0.0032461872517552106,0.3125125530397739,-0.02207452766104623,-0.020934065726063024
8.329999999999867,4.5824788666153875,-1.2892627897593019,5.1446949140495155,2.605508484704259,-1.6105668394386514,-0.6574807846258304,-0.3916928330978382,-0.07267855167436528,-0.003352513789049895,0.32996006993057797,-0.02383959808148155,-0.021079245778184777
8.339999999999867,4.6084911715162535,-1.3051725598516688,5.13818248260366,2.596945794866061,-1.5714469440235475,-0.6449814182459471,-0.38831663092961927,-0.07298835516402233,-0.0034543287517041963,0.343793075862298,-0.025746412933830346,-0.021261196877082736
8.349999999999866,4.634417766777879,-1.320690775634702,5.131795478398583,2.5883660967079933,-1.5322583150442475,-0.6323946560444335,-0.384821608825412,-0.07331669846742893,-0.0035516040345168315,0.35378545150888885,-0.02776068474478464,-0.02146722897304881
8.359999999999866,4.660258471025316,-1.3358168407295063,5.125534765826489,2.5797671362355006,-1.4930184789600622,-0.6197227055859902,-0.3812459307528512,-0.07366448829969975,-0.003644332739857006,0.35998597340960586,-0.029843714116463083,-0.02168352685244775
8.369999999999866,4.686013079915424,-1.3505503123610405,5.119401187075637,2.5711465802178277,-1.4537406514262579,-0.606967780593831,-0.37762614505158315,-0.0740322192414965,-0.003732527842270272,0.3626686493206085,-0.03195522190255069,-0.02189634962328971
8.379999999999866,4.711681357504465,-1.3648908168325107,5.113395669838271,2.5625004012736845,-1.414425503090712,-0.5941105311154178,-0.3739951812055288,-0.07442243197902414,-0.0038162267791637485,0.36228281670551443,-0.03451320747552142,-0.02227437984599404
8.389999999999866,4.737263041552572,-1.3788380544463377,5.107519121649254,2.5538274205407236,-1.3750872287685871,-0.5811742994803086,-0.3703805365028269,-0.07483470387977259,-0.0038954819972693865,0.35946536965619785,-0.03654701617373219,-0.022433803440732925
8.399999999999865,4.762757862179588,-1.3923918638218644,5.101772185868512,2.545127410650106,-1.3357394000566947,-0.5681885212441172,-0.3668035470086662,-0.07526171130594249,-0.003970334336655156,0.3548119295841867,-0.037739186835054145,-0.02226129351310904
8.409999999999865,4.788165525346848,-1.405552073361474,5.096155558865307,2.536395636108585,-1.2963664958566605,-0.5551131263531811,-0.3632824068245089,-0.07570303112162893,-0.004040857418234491,0.3483549986811791,-0.03968748228238004,-0.022384174378468704
8.419999999999865,4.813485707155455,-1.4183184484288258,5.090670076488162,2.5276307903897175,-1.2569714472888855,-0.5419602825203019,-0.3598323923528546,-0.07616225193140494,-0.004107165994934235,0.34064489570793594,-0.04154053301428214,-0.02247096924032239
8.429999999999865,4.838718063534446,-1.430690748405988,5.085316525795828,2.518830027086497,-1.2175502189101601,-0.5287275504182433,-0.3564640232560402,-0.07664918155924133,-0.004169383915192387,0.3320823525728322,-0.045316216154984316,-0.023283874870744358
8.439999999999864,4.863862217422744,-1.4426686951953496,5.080095698281209,2.50998987654017,-1.1780994083424654,-0.5154164374085038,-0.3531844757022824,-0.07715804106758725,-0.0042276243385223535,0.32293591496955143,-0.04608059401553834,-0.02296347174102868
8.449999999999864,4.888917765453424,-1.4542519716199724,5.075008377222638,2.5011087346782337,-1.1386146476788845,-0.5020270462781908,-0.3499984546196589,-0.07767282509502402,-0.004281929750538289,0.3134321194920664,-0.04684807559687793,-0.0226591271218173
8.459999999999864,4.913884292724055,-1.4654402161078854,5.07005534343847,2.4921856041921084,-1.0990914575462047,-0.4885597759118331,-0.3469088100322048,-0.07819362586111571,-0.004332431220591501,0.3037143231284339,-0.0476134755486745,-0.0223692019376616
8.469999999999864,4.938761374308976,-1.4762330215634367,5.065237374391351,2.4832194806264045,-1.0595252292831125,-0.47501489205922026,-0.3439174587140034,-0.07872034725919959,-0.004379258925686699,0.29382584680456436,-0.04834691250132122,-0.022083018729040248
8.479999999999864,4.963548574854063,-1.4866299405041299,5.060555228176219,2.474208928217162,-1.019912481783601,-0.4613960345193635,-0.3410267797947966,-0.0792719952028879,-0.004422578520182792,0.2836300906819815,-0.05267442834927184,-0.02309969865635427
8.489999999999863,4.988245426723891,-1.4966304775460377,5.056009659368569,2.465148706457263,-0.9802471178337571,-0.4477002846659769,-0.3382391357200512,-0.07987911123806003,-0.004462598130789798,0.2732662505158469,-0.05915382333859501,-0.024869872889477913
8.499999999999863,5.01285139684637,-1.5062340738733573,5.051601457320976,2.45603163664289,-0.9405226030412883,-0.4339235351400177,-0.3355541307022853,-0.0805360907939739,-0.004499417326753245,0.26314861687955204,-0.062428611074836014,-0.02548926959462622
8.509999999999863,5.037365893821038,-1.515440121522971,5.047331417107936,2.4468537147107208,-0.9007359745944341,-0.4200685954945004,-0.3329536972033286,-0.0812111640528018,-0.004533044926364115,0.25639748317716415,-0.0629140624890752,-0.02513594311112394
8.519999999999863,5.061788301781551,-1.5242479933308275,5.043200315982569,2.437613864418641,-0.8608860186932805,-0.40613635427431666,-0.3304377410068832,-0.08188343729180969,-0.004563537611577608,0.24630111425558687,-0.06223200579776092,-0.024395129333143896
8.529999999999863,5.086118003555596,-1.5326570431186597,5.039208919872478,2.428312701384851,-0.8209698525288907,-0.3921283039739534,-0.3280215508680436,-0.08254330225676687,-0.004590988361906963,0.23649011032528316,-0.06088372777530794,-0.02345107992640849
8.539999999999862,5.110354392455583,-1.540666591241009,5.035357983821726,2.4189516044050006,-0.7809840099415306,-0.37804501716929684,-0.32570218246192567,-0.08318606227508583,-0.004615510655311556,0.2269815695264906,-0.05929266597564216,-0.022452176651684044
8.549999999999862,5.134496877698336,-1.5482759260449248,5.031648256585741,2.4095323076487323,-0.7409255567732993,-0.36388718505866713,-0.3234766405250871,-0.08381063142935676,-0.0046372217960913694,0.21776848346605704,-0.05771834509250997,-0.02148633602935172
8.559999999999862,5.158544886114697,-1.5554843086989911,5.0280804805781525,2.4000565583830977,-0.7007919915436994,-0.3496553892052147,-0.3213419503774781,-0.08441809269945981,-0.004656236043086294,0.2088537258165271,-0.05631328557430037,-0.020602797905432693
8.569999999999862,5.1824978612818695,-1.5622909776949774,5.024655392236001,2.39052593428808,-0.6605812817611971,-0.3353502459674476,-0.31929509034836034,-0.08501077687300679,-0.004672661088923872,0.20024385957803528,-0.05516352359887247,-0.019827256637495065
8.579999999999862,5.206355261220732,-1.5686951535441718,5.021373721566796,2.3809417330130853,-0.6202918656156176,-0.3209724264742685,-0.3173329745679155,-0.08559167761620941,-0.0046865964908127345,0.1919452323799413,-0.054311103281923165,-0.019170254505033908
8.589999999999861,5.230116555285098,-1.5746960435399546,5.018236191387789,2.371304917140474,-0.5799226628361962,-0.30652269872764676,-0.31545247059935205,-0.08616407877142412,-0.004698133193593966,0.18396089844948327,-0.05377143226743163,-0.01863346264360423
8.599999999999861,5.253781219571939,-1.580292846572978,5.015243516180377,2.3616156510054105,-0.5394730734284001,-0.2920019817457632,-0.31365040910323666,-0.08674265702576639,-0.004707368106468025,0.17629489694295225,-0.05569678495585754,-0.018916268774837354
8.60999999999986,5.277348721929551,-1.5854847576699258,5.012396400597825,2.3518722794943168,-0.4989429249431061,-0.2774113098239024,-0.31192367815866123,-0.08733376232965237,-0.004714388725178267,0.16893216075232617,-0.0563574117732863,-0.01879181822717384
8.61999999999986,5.300818514838646,-1.5902709724004593,5.009695538714436,2.3420735955068146,-0.45833249784470703,-0.26275174740503304,-0.3102692815451654,-0.08793285709071566,-0.0047192360662555,0.16186509859612713,-0.05741404384084428,-0.01880351396731937
8.62999999999986,5.324190038885432,-1.5946506914844827,5.007141613050599,2.332218258364754,-0.4176425388788285,-0.2480245569778712,-0.3086843559902636,-0.08854407985185743,-0.004721971423828493,0.15507445429780703,-0.05885659665438366,-0.018945320750034394
8.63999999999986,5.347462718859705,-1.5986231250793863,5.004735293046015,2.3223044528304184,-0.37687418548525764,-0.23323109380975324,-0.3071662384720721,-0.08917136273942172,-0.004722649829220605,0.14853953618984847,-0.06065753486413693,-0.01920596492993895
8.64999999999986,5.3706359591869175,-1.6021874967268288,5.002477233513984,2.3123299269444004,-0.3360289750976167,-0.21837292884222645,-0.30571239547602386,-0.08981831724213424,-0.004721320543622927,0.1422552293723728,-0.06278475924572095,-0.01957314823513704
8.65999999999986,5.393709139639503,-1.605343046926487,5.000368073547571,2.3022920080222837,-0.2951087622674531,-0.20345163528204357,-0.3043203053107686,-0.0904882201272939,-0.004718027735946196,0.1362243772922664,-0.06520778648936959,-0.020035485781651995
8.66999999999986,5.416681611321614,-1.6080890363501628,4.998408436290539,2.292187640910809,-0.2541157279637952,-0.1884688296382569,-0.3029874214354239,-0.09118402521384002,-0.004712811114123821,0.1304491983299764,-0.0678965283098866,-0.02058206276241834
8.67999999999986,5.439552693090887,-1.6104247493476518,4.996598927698106,2.2820134374257233,-0.21305242799423146,-0.17342633289875548,-0.3017111668087287,-0.09190836203223902,-0.004705706436615864,0.12493366157391951,-0.07082004256981626,-0.02120200424414711
8.68999999999986,5.462321668348352,-1.612349497478544,4.99494013515297,2.271765700124676,-0.171921749528697,-0.1583260384136136,-0.3004889435638678,-0.09266355412555008,-0.004696745968458545,0.11967804860913914,-0.07395155391454804,-0.021886009327516717
8.699999999999859,5.48498778212395,-1.6138626228523656,4.9934326265901765,2.261440457286622,-0.1307269157385509,-0.1431699424334764,-0.2993181656607823,-0.09345165705063505,-0.004685958902966115,0.11467979393865664,-0.07726722413594148,-0.022625912161941184
8.709999999999859,5.507550238473956,-1.6149635014221513,4.992076949548023,2.2510334904710305,-0.08947147188584467,-0.12796012833357095,-0.29819628941349097,-0.09427448753163735,-0.004673371703975616,0.1099330707787324,-0.08074572200723196,-0.02341450621222313
8.719999999999859,5.53000819814655,-1.6156515461386967,4.990873630311981,2.240540360715514,-0.048159271345914294,-0.11269876377937035,-0.2971208446334504,-0.09513364582478084,-0.00465900838774394,0.10542908236457253,-0.08436737968159992,-0.024245250614782547
8.729999999999858,5.55236077649889,-1.615926209939271,4.989823173105702,2.229956432831554,-0.0067944565348666205,-0.09738809410544223,-0.2960894625153394,-0.09603052803327604,-0.004642890753248443,0.10115642264387106,-0.08811313295613048,-0.02511192106126643
8.739999999999858,5.574607041655088,-1.6157869885295584,4.988926059343152,2.219276899513799,0.034618563289022464,-0.0820304366612446,-0.29509989905582545,-0.09696632686127761,-0.004625038570064837,0.09710160930511279,-0.09196338233320558,-0.026008247307197148
8.749999999999858,5.596746012909604,-1.615233422928792,4.988182746938839,2.208496806547201,0.07607513707775623,-0.0666281747887696,-0.29415005281241047,-0.09794202065160958,-0.004605469733270754,0.09324968291974049,-0.09589689763483683,-0.026927573580642964
8.759999999999858,5.618776659394203,-1.6142651017540959,4.987593669677904,2.1976110805255744,0.11757039897866478,-0.05118375180912207,-0.29323797655741574,-0.09895835171102964,-0.00458420039389738,0.08958482878049714,-0.09988986612453091,-0.027862570326028693
8.769999999999857,5.640697899039819,-1.6128816632288603,4.987159236646218,2.186614560290718,0.15909929642011209,-0.035699664976341826,-0.2923618828591928,-0.10001579599028557,-0.004561245072294558,0.08609096944029901,-0.10391518898502995,-0.028805026610975216
8.779999999999857,5.662508597875442,-1.6110827969083918,4.986879831720425,2.1755020330127652,0.2006566184557992,-0.02017845948304147,-0.29152014406174137,-0.10111452717037296,-0.004536616760533333,0.08275229212503966,-0.10794211119345547,-0.02974574608325898
8.789999999999857,5.684207569713331,-1.6088682451240592,4.986755813117236,2.164268275413679,0.24223702362105512,-0.004622722562247392,-0.2907112874268836,-0.1022543789162382,-0.004510327018593467,0.07955368826906012,-0.11193623727480764,-0.030674559369930722
8.799999999999857,5.705793576272458,-1.60623780415405,4.986787513000838,2.152908100144857,0.2838350666715255,0.010964922263725724,-0.28993398636075696,-0.10343480942195864,-0.004482386067626745,0.076481096433828,-0.1158599515095437,-0.03158045574010899
8.809999999999857,5.727265327789581,-1.6031913251344572,4.986975237146816,2.1414164068039008,0.3254452237147818,0.02658182074956081,-0.28918704867827355,-0.10465487236788691,-0.004452802882162284,0.0735217510201489,-0.11967322475313029,-0.03245182630508789
8.819999999999856,5.748621483731013,-1.599728713504446,4.987319268753722,2.1297881501924407,0.36706215988399526,0.04222611191509502,-0.2884693913661223,-0.10591322079620019,-0.004421585299278577,0.07066663132593358,-0.12333911659371323,-0.03327809934477138
8.829999999999856,5.7698606546663775,-1.595849930101275,4.987819866240357,2.1180186066254136,0.40868012571771306,0.057894703222249905,-0.2877797114496238,-0.10720802396146878,-0.0043887402054666605,0.06796877023550935,-0.12680160848288227,-0.03404312732002737
8.839999999999856,5.790981405485894,-1.5915549944474943,4.988477254451106,2.1061033748537303,0.4502931276658546,0.0735839752495857,-0.28711643284359023,-0.1085369383723891,-0.004354273676533142,0.0654298101170761,-0.13001815285287505,-0.03473480261136261
8.849999999999856,5.811982258044557,-1.586843984737784,4.989291627754989,2.094038256272252,0.49189543180968837,0.08929145109962693,-0.28647833531076083,-0.10989729653738418,-0.004318190814890157,0.06297699823211225,-0.1329688930600292,-0.03534778745622041
8.859999999999856,5.83286169414257,-1.5817170370279936,4.990263154274065,2.081819444693617,0.5334812105938649,0.10501435589475111,-0.2858647245655373,-0.11128617950288935,-0.004280495666010809,0.060577911725766626,-0.13562516649946063,-0.035874251737308446
8.869999999999855,5.853618159433799,-1.5761743452740304,4.99139197488661,2.0694435234203414,0.5750447175092409,0.12075001491832915,-0.2852752002728913,-0.1127003947358371,-0.0042411913886021895,0.058206201494719924,-0.1379628231948953,-0.03630776400380555
8.879999999999855,5.874250067571146,-1.5702161604919969,4.992678203647226,2.0569075142656827,0.6165802907514075,0.1364957379334367,-0.28470954692400996,-0.1141365258252506,-0.004200280357897563,0.05585125814771557,-0.13996270859293974,-0.036643405271236745
