time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.479999999999949,0.0,0.0,-0.08844101706336172,0.0,0.0,0.0,0.0,0.0,0.0,0.454908451739515,0.7491178269696437,1.9581118698577424,0.42548224978265436,0.9454210797812839,1.8636006363938236,0.0,0.0,0.0
4.489999999999949,0.0,0.0,-0.08160669392535828,0.0,0.0,0.0,0.0,0.0,0.0,0.4588275557348753,0.7081344384458752,1.9741126949836199,0.42973419194878637,0.9100881215989629,1.876831464955665,0.0,0.0,0.0
4.4999999999999485,0.0,0.0,-0.07473378334120598,0.0,0.0,0.0,0.0,0.0,0.0,0.4626666551960137,0.666410781259485,1.990520365635134,0.4339249655940963,0.8740519485564182,1.8905316269771806,0.0,0.0,0.0
4.509999999999948,0.0,0.0,-0.06782589450463268,0.0,0.0,0.0,0.0,0.0,0.0,0.4664240521577765,0.6239471925688389,2.0073247894882407,0.4380516852826135,0.837351469765698,1.9046952835476905,0.0,0.0,0.0
4.519999999999948,0.0,0.0,-0.06088992579565834,0.0,0.0,0.0,0.0,0.0,0.0,0.4701086758727333,0.5808001135451586,2.024498336829283,0.4421111947801244,0.8000021571586982,1.919313668703876,0.0,0.0,0.0
4.529999999999948,0.0,0.0,-0.05393284007073645,0.0,0.0,0.0,0.0,0.0,0.0,0.4737211039807092,0.5370270900830036,2.0420372427864857,0.44610216235157135,0.7620451634118637,1.9343672169424186,0.0,0.0,0.0
4.539999999999948,0.0,0.0,-0.0469615998595697,0.0,0.0,0.0,0.0,0.0,0.0,0.4772478218705134,0.4926804795374444,2.0599282865646567,0.4500268426288023,0.723528260940571,1.9498524565903759,0.0,0.0,0.0
4.549999999999947,0.0,0.0,-0.039983174748118154,0.0,0.0,0.0,0.0,0.0,0.0,0.48068604416090177,0.4478085762652446,2.07815348096117,0.4538790586237335,0.6845006614228476,1.9657580604353113,0.0,0.0,0.0
4.559999999999947,0.0,0.0,-0.03300435358073064,0.0,0.0,0.0,0.0,0.0,0.0,0.4840338288076056,0.40245597504853414,2.096701560660941,0.4576557066768666,0.6450130259976149,1.9820687099169938,0.0,0.0,0.0
4.569999999999947,0.0,0.0,-0.026035356192942227,0.0,0.0,0.0,0.0,0.0,0.0,0.48728765044737976,0.3567104831594905,2.115545226490206,0.4613542596955354,0.6051173205293692,1.9987736796557103,0.0,0.0,0.0
4.579999999999947,0.0,0.0,-0.01908646611926084,0.0,0.0,0.0,0.0,0.0,0.0,0.4903997194728049,0.31059993170870914,2.134348991673887,0.4649714647216797,0.5648748531652142,2.015853452442644,0.0,0.0,0.0
4.589999999999947,0.0,0.0,-0.012165106695654179,0.0,0.0,0.0,0.0,0.0,0.0,0.493498508755535,0.26431524118157346,2.15396404930826,0.4684762347731254,0.52432857516604,2.0330343043764962,0.0,0.0,0.0
4.599999999999946,0.0,0.0,-0.005280831872013274,0.0,0.0,0.0,0.0,0.0,0.0,0.49646820795464675,0.21779605208750286,2.173643567257442,0.47194297905479693,0.4836273720966675,2.050991105322345,0.0,0.0,0.0
4.609999999999946,0.0,0.0,0.0015552520196969732,0.0,0.0,0.0,0.0,0.0,0.0,0.4993383378308538,0.17115714727249576,2.1935600290524406,0.47530662036015764,0.4427658729836703,2.0691401724591363,0.0,0.0,0.0
4.619999999999946,0.0,0.0,0.008331405558384311,0.0,0.0,0.0,0.0,0.0,0.0,0.5021029239612438,0.12447485373170153,2.213650750472375,0.47858099508576474,0.40183687194569234,2.0876113903707174,0.0,0.0,0.0
4.629999999999946,0.0,0.0,0.015035303568246547,0.0,0.0,0.0,0.0,0.0,0.0,0.5047661906360936,0.07783786950352822,2.2339135069929466,0.48176076474906804,0.3609140027586164,2.106352688762205,0.0,0.0,0.0
4.6399999999999455,0.0,0.0,0.021654292363098716,0.0,0.0,0.0,0.0,0.0,0.0,0.5073307503335851,0.03133102090195705,2.2543306295611085,0.484846451914371,0.32007968675682386,2.12535922805734,0.0,0.0,0.0
4.649999999999945,0.0,0.0,0.028175722073680007,0.0,0.0,0.0,0.0,0.0,0.0,0.5098006338968948,-0.014964537625338226,2.2748887847096633,0.4878379695934201,0.2794166602088055,2.1446142164991158,0.0,0.0,0.0
4.659999999999945,0.0,0.0,0.03458769297467442,0.0,0.0,0.0,0.0,0.0,0.0,0.5121805461105724,-0.06097933626563723,2.295573974131505,0.49073629519347994,0.23900835455574715,2.164104073495976,0.0,0.0,0.0
4.669999999999945,0.0,0.0,0.04087942306593467,0.0,0.0,0.0,0.0,0.0,0.0,0.51447530919173,-0.10665895282961957,2.3163648308295643,0.4935429881573944,0.19893614092985668,2.183814026097135,0.0,0.0,0.0
4.679999999999945,0.0,0.0,0.04704104799154928,0.0,0.0,0.0,0.0,0.0,0.0,0.5166933948065686,-0.15195645953960257,2.3372527727115617,0.4962596837867209,0.15927652362240435,2.2037227942957003,0.0,0.0,0.0
4.689999999999944,0.0,0.0,0.053064358642439566,0.0,0.0,0.0,0.0,0.0,0.0,0.5188449898272345,-0.19684004221869222,2.3582322015009054,0.49889021783725074,0.12010355830610134,2.2238190958837905,0.0,0.0,0.0
4.699999999999944,0.0,0.0,0.058942509815361414,0.0,0.0,0.0,0.0,0.0,0.0,0.5208522922286489,-0.24140094191039907,2.378706529811179,0.5014397467488358,0.08148708537488082,2.244093564698437,0.0,0.0,0.0
4.709999999999944,0.0,0.0,0.06467241262402185,0.0,0.0,0.0,0.0,0.0,0.0,0.522888716919069,-0.2854620948658524,2.399667259580661,0.5038579127503218,0.04344113407489619,2.264053154426905,0.0,0.0,0.0
4.719999999999944,0.0,0.0,0.07013635689809941,0.0,0.0,0.0,0.0,0.0,0.0,0.524935506214111,-0.32803614824148974,2.420802688114672,0.5062454529960343,-0.028992694523650976,2.2844813362166057,0.0,0.0,0.0
4.729999999999944,0.0,0.0,0.0753578324585038,0.0,0.0,0.0,0.0,0.0,0.0,0.5268901747537071,-0.36956388515753824,2.4414202071291506,0.5086020183153018,-0.06278247466846061,2.3052466693896307,0.0,0.0,0.0
4.739999999999943,0.0,0.0,0.08047650549331499,0.0,0.0,0.0,0.0,0.0,0.0,0.5288753532428354,-0.4111767165881861,2.4623360948163593,0.5108640239455087,-0.09845722616981341,2.3256777616849207,0.0,0.0,0.0
4.749999999999943,0.0,0.0,0.08547939857054546,0.0,0.0,0.0,0.0,0.0,0.0,0.5308321876721047,-0.4528415951197229,2.4830639418740557,0.5131001604140104,-0.1360742396835411,2.346354742729444,0.0,0.0,0.0
4.759999999999943,0.0,0.0,0.09029645997815082,0.0,0.0,0.0,0.0,0.0,0.0,0.5328084148415266,-0.49393189519792413,2.5037132760990617,0.51527841737549,-0.17546440657883994,2.36690896058941,0.0,0.0,0.0
4.769999999999943,0.0,0.0,0.09494459982099829,0.0,0.0,0.0,0.0,0.0,0.0,0.5348072657210157,-0.5346176098599553,2.5242163121506502,0.5174309355843107,-0.21629749065018247,2.387489643289872,0.0,0.0,0.0
4.7799999999999425,0.0,0.0,0.0995035157014864,0.0,0.0,0.0,0.0,0.0,0.0,0.536836497851567,-0.5755431263870165,2.544588721854413,0.5195597868621796,-0.25824650927388687,2.4079850731034096,0.0,0.0,0.0
4.789999999999942,0.0,0.0,0.10396640492143654,0.0,0.0,0.0,0.0,0.0,0.0,0.5389104473551154,-0.616620719510137,2.5648082826754464,0.5216703110036519,-0.3013235971692086,2.428371529781575,0.0,0.0,0.0
4.799999999999942,0.0,0.0,0.10832714024548429,0.0,0.0,0.0,0.0,0.0,0.0,0.5410449669074922,-0.6577678879789643,2.584865025862842,0.5237747347632624,-0.34535342409403763,2.4486424600462864,0.0,0.0,0.0
4.809999999999942,0.0,0.0,0.11258201511083606,0.0,0.0,0.0,0.0,0.0,0.0,0.5432559220090696,-0.698923308595899,2.6047454450710528,0.5258865553461828,-0.39015831531102513,2.468797455559036,0.0,0.0,0.0
4.819999999999942,0.0,0.0,0.11672972588374704,0.0,0.0,0.0,0.0,0.0,0.0,0.5455604543082895,-0.7400430882972684,2.624440673928249,0.528019275724729,-0.43556907393384053,2.4888297760049305,0.0,0.0,0.0
4.8299999999999415,0.0,0.0,0.12077117075150405,0.0,0.0,0.0,0.0,0.0,0.0,0.5479756822308819,-0.7810983439090795,2.6439438722312425,0.5301872864575904,-0.48142857443916276,2.508733678044963,0.0,0.0,0.0
4.839999999999941,0.0,0.0,0.12470908765236179,0.0,0.0,0.0,0.0,0.0,0.0,0.5505176962222385,-0.8220714264244324,2.6632501591949147,0.5324054167859085,-0.5275952051274968,2.5285031233149056,0.0,0.0,0.0
4.849999999999941,0.0,0.0,0.1285475817958473,0.0,0.0,0.0,0.0,0.0,0.0,0.5532004483631614,-0.8629519432229213,2.6823559054654744,0.5346885808265257,-0.5739445332451448,2.5481323974701184,0.0,0.0,0.0
4.859999999999941,0.0,0.0,0.13229157394481025,0.0,0.0,0.0,0.0,0.0,0.0,0.5560348065496177,-0.9037326349409807,2.701258187530188,0.5370512576973567,-0.6203696562662427,2.56761612371918,0.0,0.0,0.0
4.869999999999941,0.0,0.0,0.13594620596583126,0.0,0.0,0.0,0.0,0.0,0.0,0.5590278437631557,-0.9444053828648411,2.719954252995451,0.5395069387712748,-0.6667802803149034,2.5869493103548966,0.0,0.0,0.0
4.87999999999994,0.0,0.0,0.13951657751537563,0.0,0.0,0.0,0.0,0.0,0.0,0.5621833268921013,-0.9849582351833239,2.7384476218008382,0.5420675865634391,-0.7131007681235477,2.6061273146896045,0.0,0.0,0.0
4.88999999999994,0.0,0.0,0.143007173694628,0.0,0.0,0.0,0.0,0.0,0.0,0.5654977359728552,-1.0253776645933912,2.7567252270763167,0.5447437848416093,-0.7592669075397273,2.625150873014018,0.0,0.0,0.0
4.89999999999994,0.0,0.0,0.14642235636388695,0.0,0.0,0.0,0.0,0.0,0.0,0.5689653523658009,-1.0656462634469597,2.7747823470532516,0.5475419447115136,-0.8052271188634427,2.6440079239178176,0.0,0.0,0.0
4.90999999999994,0.0,0.0,0.14976799919862188,0.0,0.0,0.0,0.0,0.0,0.0,0.5725793752679516,-1.1057526747237618,2.7926266841694254,0.5504666659332347,-0.850936525307621,2.6626927293433944,0.0,0.0,0.0
4.9199999999999395,0.0,0.0,0.15305175537703924,0.0,0.0,0.0,0.0,0.0,0.0,0.5763281805500391,-1.1456988959593182,2.810254982062876,0.5535211788637159,-0.8963590124458548,2.6812087532201696,0.0,0.0,0.0
4.929999999999939,0.0,0.0,0.15628234588202905,0.0,0.0,0.0,0.0,0.0,0.0,0.5801983624031579,-1.1854922460101203,2.827665094484996,0.5567048649466326,-0.9414721829470023,2.6995500721938095,0.0,0.0,0.0
4.939999999999939,0.0,0.0,0.15946858653664886,0.0,0.0,0.0,0.0,0.0,0.0,0.5841748269934104,-1.225140158704692,2.844851961552232,0.5600147840733668,-0.9862637501808068,2.717711580286059,0.0,0.0,0.0
4.949999999999939,0.0,0.0,0.16261844277342913,0.0,0.0,0.0,0.0,0.0,0.0,0.5882417107973683,-1.264644332606117,2.86180856372177,0.5634456390239029,-1.0307291400684833,2.735686417440936,0.0,0.0,0.0
4.959999999999939,0.0,0.0,0.16573462037051373,0.0,0.0,0.0,0.0,0.0,0.0,0.592211338733093,-1.3042238673276458,2.8775715905472885,0.566990296720091,-1.0748676321491926,2.75346713876188,0.0,0.0,0.0
4.9699999999999385,0.0,0.0,0.16882237589675625,0.0,0.0,0.0,0.0,0.0,0.0,0.5965017803276054,-1.343266587551922,2.89440589395585,0.5705285756666723,-1.1188554850848071,2.7702623332165066,0.0,0.0,0.0
4.979999999999938,0.0,0.0,0.17189810233696773,0.0,0.0,0.0,0.0,0.0,0.0,0.6007637568349149,-1.3822679681300263,2.9106335582556087,0.5743162204449154,-1.1622579686840762,2.787903493028605,0.0,0.0,0.0
4.989999999999938,0.0,0.0,0.1749596794051923,0.0,0.0,0.0,0.0,0.0,0.0,0.6050698563945371,-1.4210555521226995,2.926678200891316,0.5781520757227085,-1.2053972973238598,2.8050520320343795,0.0,0.0,0.0
4.999999999999938,0.0,0.0,0.17799303843144643,0.0,0.0,0.0,0.0,0.0,0.0,0.6093831979165145,-1.4595396779792718,2.942390637113075,0.5820744862505736,-1.2481990738084563,2.822050860185093,0.0,0.0,0.0
5.009999999999938,0.0,0.0,0.18100646847943144,0.0,0.0,0.0,0.0,0.0,0.0,0.613700423716105,-1.49772123849247,2.957799393911822,0.5860582118917077,-1.290633029703627,2.8387872609812095,0.0,0.0,0.0
5.019999999999937,0.0,0.0,0.18401685693581998,0.0,0.0,0.0,0.0,0.0,0.0,0.6180165865939478,-1.5356548289795686,2.9729235067167656,0.5900956260435005,-1.332678244206875,2.8552740929152134,0.0,0.0,0.0
5.029999999999937,0.0,0.0,0.18702195412237105,0.0,0.0,0.0,0.0,0.0,0.0,0.6223243995045851,-1.5732889133408687,2.9877617679842743,0.5941782690587599,-1.3743524032809997,2.8715178453122743,0.0,0.0,0.0
5.039999999999937,0.0,0.0,0.19000242488801178,0.0,0.0,0.0,0.0,0.0,0.0,0.6266010186990691,-1.6104966228610371,3.0022364689077894,0.5982983189569917,-1.415649602362942,2.887524442840746,0.0,0.0,0.0
5.049999999999937,0.0,0.0,0.1929389414109346,0.0,0.0,0.0,0.0,0.0,0.0,0.6308389721785426,-1.647136037568667,3.016351328759225,0.6024392028606086,-1.4565222923525374,2.903241614722382,0.0,0.0,0.0
5.0599999999999365,0.0,0.0,0.1958143719058647,0.0,0.0,0.0,0.0,0.0,0.0,0.6350250090056553,-1.6830881321330142,3.030091808749756,0.6065934338172013,-1.4968928522390115,2.918677731193084,0.0,0.0,0.0
5.069999999999936,0.0,0.0,0.1986136620368429,0.0,0.0,0.0,0.0,0.0,0.0,0.6391454816661715,-1.7182488847936122,3.0434496496096175,0.610750168520846,-1.536682626121827,2.9338230807821475,0.0,0.0,0.0
5.079999999999936,0.0,0.0,0.20132360614807382,0.0,0.0,0.0,0.0,0.0,0.0,0.643184996910003,-1.7525291532928355,3.0564153215166288,0.6148981677311182,-1.5758111165097706,2.948670209887338,0.0,0.0,0.0
5.089999999999936,0.0,0.0,0.2039325877547924,0.0,0.0,0.0,0.0,0.0,0.0,0.6471271053893075,-1.7858521199736956,3.068979783477979,0.6190248753516374,-1.6142000021590963,2.9632087362069037,0.0,0.0,0.0
5.099999999999936,0.0,0.0,0.20643032255635793,0.0,0.0,0.0,0.0,0.0,0.0,0.6509545391173113,-1.8181514764234672,3.0811337801603362,0.6231167075089469,-1.6517745087435447,2.977427364794784,0.0,0.0,0.0
5.1099999999999355,0.0,0.0,0.20880762183147283,0.0,0.0,0.0,0.0,0.0,0.0,0.6546496997194757,-1.8493696054702164,3.092867936002106,0.6271590949546931,-1.6884645452509763,2.991313822002724,0.0,0.0,0.0
5.119999999999935,0.0,0.0,0.2110561874722848,0.0,0.0,0.0,0.0,0.0,0.0,0.6581951751124999,-1.8794560451654303,3.1041726784927928,0.6311366940273898,-1.7242051720062257,3.004855304665206,0.0,0.0,0.0
5.129999999999935,0.0,0.0,0.21316844369630572,0.0,0.0,0.0,0.0,0.0,0.0,0.661574310789411,-1.9083661842460988,3.115038251952584,0.6350336407836917,-1.75893672943137,3.018038699559852,0.0,0.0,0.0
5.139999999999935,0.0,0.0,0.215137406574689,0.0,0.0,0.0,0.0,0.0,0.0,0.6647717688162913,-1.9360602076576023,3.125454741383854,0.6388338747703389,-1.7926047020313585,3.0308507958023156,0.0,0.0,0.0
5.149999999999935,0.0,0.0,0.2169554651359757,0.0,0.0,0.0,0.0,0.0,0.0,0.6677290270419649,-1.9625023077335237,3.1354228156988584,0.6425215018790037,-1.8251594315514412,3.0432784402987587,0.0,0.0,0.0
5.159999999999934,0.0,0.0,0.2186169098004116,0.0,0.0,0.0,0.0,0.0,0.0,0.6704495589179686,-1.987662364477241,3.144916582119337,0.6460714855904636,-1.8565557611295134,3.055311586419348,0.0,0.0,0.0
5.169999999999934,0.0,0.0,0.2201175480705701,0.0,0.0,0.0,0.0,0.0,0.0,0.6729852255359488,-2.0115091042467395,3.1539177802665757,0.6494560809009476,-1.886754662145731,3.066931213265883,0.0,0.0,0.0
5.179999999999934,0.0,0.0,0.22144907382405093,0.0,0.0,0.0,0.0,0.0,0.0,0.6752159025956508,-2.034039534164736,3.1622911298697884,0.652687914089225,-1.9157176385871015,3.0781216063368855,0.0,0.0,0.0
5.189999999999934,0.0,0.0,0.22260233598186902,0.0,0.0,0.0,0.0,0.0,0.0,0.6770643298292542,-2.05517671392811,3.1702941073513475,0.6557196073107316,-1.9434331457092922,3.088756730510739,0.0,0.0,0.0
5.199999999999934,0.0,0.0,0.22357389193648147,0.0,0.0,0.0,0.0,0.0,0.0,0.6785333454909008,-2.0748986013878326,3.1779708355308616,0.6585252368651167,-1.969828737467469,3.0990284034382025,0.0,0.0,0.0
5.209999999999933,0.0,0.0,0.22436315424549325,0.0,0.0,0.0,0.0,0.0,0.0,0.6796563814313363,-2.0932408633158364,3.18504182286516,0.6610737510720659,-1.9948703255214881,3.1089801704921283,0.0,0.0,0.0
5.219999999999933,0.0,0.0,0.2249684504823985,0.0,0.0,0.0,0.0,0.0,0.0,0.6805375352588166,-2.110167185534677,3.1915714363914285,0.6633362844071619,-2.018575646555227,3.118397464233306,0.0,0.0,0.0
5.229999999999933,0.0,0.0,0.22538795325106034,0.0,0.0,0.0,0.0,0.0,0.0,0.6812309684977806,-2.1256632096671177,3.197538051437376,0.6653461034096045,-2.0409089329787076,3.1273330894341815,0.0,0.0,0.0
5.239999999999933,0.0,0.0,0.22561987806231534,0.0,0.0,0.0,0.0,0.0,0.0,0.6817771262688743,-2.1397147639469933,3.2029443205047516,0.667123859403319,-2.0618512472659427,3.135768726809851,0.0,0.0,0.0
5.2499999999999325,0.0,0.0,0.22566262770284354,0.0,0.0,0.0,0.0,0.0,0.0,0.6822016073136736,-2.1523134126498213,3.207786164247149,0.6686923834518048,-2.0813837599238374,3.143703197751233,0.0,0.0,0.0
5.259999999999932,0.0,0.0,0.22551486401512533,0.0,0.0,0.0,0.0,0.0,0.0,0.6825217233371499,-2.1634545136336403,3.21206167350075,0.6700714867539943,-2.099492237188912,3.151129036677167,0.0,0.0,0.0
5.269999999999932,0.0,0.0,0.22517553914759142,0.0,0.0,0.0,0.0,0.0,0.0,0.6827485311865171,-2.1731374685408404,3.215768400078979,0.6712790696255793,-2.116165672009731,3.158040091018856,0.0,0.0,0.0
5.279999999999932,0.0,0.0,0.22464389156236597,0.0,0.0,0.0,0.0,0.0,0.0,0.6828887962072381,-2.181365372058124,3.218903805757625,0.6723306336475288,-2.1313965962278476,3.1644297265006496,0.0,0.0,0.0
5.289999999999932,0.0,0.0,0.22391942015277588,0.0,0.0,0.0,0.0,0.0,0.0,0.6829464269588681,-2.1881447140277928,3.2214650960334175,0.6732393863784119,-2.145180922725245,3.170291376946953,0.0,0.0,0.0
5.299999999999931,0.0,0.0,0.22300184056346678,0.0,0.0,0.0,0.0,0.0,0.0,0.6829237378696753,-2.193484974346658,3.2234493911124824,0.6740164086790279,-2.157517823438799,3.1756185445500615,0.0,0.0,0.0
5.309999999999931,0.0,0.0,0.22189102490835483,0.0,0.0,0.0,0.0,0.0,0.0,0.6828224126824569,-2.1973981872227752,3.224853795828473,0.6746709981671541,-2.168409514800037,3.1804050228166045,0.0,0.0,0.0
5.319999999999931,0.0,0.0,0.22058523445749026,0.0,0.0,0.0,0.0,0.0,0.0,0.6825870828022311,-2.199898482970215,3.2256901132668157,0.6752110538851344,-2.177861009262486,3.184645002082112,0.0,0.0,0.0
5.329999999999931,0.0,0.0,0.21908396938312527,0.0,0.0,0.0,0.0,0.0,0.0,0.6822013124260871,-2.2010033493386096,3.225943222168148,0.6756310451896587,-2.185879825395013,3.1883371525830033,0.0,0.0,0.0
5.339999999999931,0.0,0.0,0.21738825281495242,0.0,0.0,0.0,0.0,0.0,0.0,0.6817073201426751,-2.2007290819296754,3.2255984417529824,0.6759117616700142,-2.192477255702283,3.1914705485643626,0.0,0.0,0.0
5.34999999999993,0.0,0.0,0.21549761583953686,0.0,0.0,0.0,0.0,0.0,0.0,0.6811064274961398,-2.1990910652605016,3.2246677789673033,0.6760703649018828,-2.197664666627313,3.194034424782195,0.0,0.0,0.0
5.35999999999993,0.0,0.0,0.21341136509719785,0.0,0.0,0.0,0.0,0.0,0.0,0.6803950348640619,-2.196107153371832,3.2231458062695135,0.6761112940844458,-2.2014534501050522,3.1960358144509953,0.0,0.0,0.0
5.36999999999993,0.0,0.0,0.2111285350654353,0.0,0.0,0.0,0.0,0.0,0.0,0.6795712776108198,-2.191794398756781,3.2210320350599826,0.6760353275530888,-2.2038578412465992,3.197468378105223,0.0,0.0,0.0
5.37999999999993,0.0,0.0,0.20864785858429868,0.0,0.0,0.0,0.0,0.0,0.0,0.6786334701617749,-2.186169394318758,3.2183250206495044,0.675843534307732,-2.204892350378623,3.198329978937386,0.0,0.0,0.0
5.3899999999999295,0.0,0.0,0.20596776071343864,0.0,0.0,0.0,0.0,0.0,0.0,0.6775804923600006,-2.179247863137543,3.2150240344998107,0.6755365045072927,-2.2045719498984733,3.1986179956965923,0.0,0.0,0.0
5.399999999999929,0.0,0.0,0.20308637280690744,0.0,0.0,0.0,0.0,0.0,0.0,0.6764116401951263,-2.1710445497763593,3.211128646668306,0.6751147181864309,-2.2029116420895507,3.198330579451627,0.0,0.0,0.0
5.409999999999929,0.0,0.0,0.20000156597205707,0.0,0.0,0.0,0.0,0.0,0.0,0.6751266438976475,-2.1615731376975353,3.2066388770602243,0.6745785636067645,-2.1999262496850602,3.1974662755061396,0.0,0.0,0.0
5.419999999999929,0.0,0.0,0.19671100121986362,0.0,0.0,0.0,0.0,0.0,0.0,0.6737256665616436,-2.150846257287829,3.2015551848122072,0.6739284295293974,-2.1956302184586316,3.1960240984656556,0.0,0.0,0.0
5.429999999999929,0.0,0.0,0.19321219320542574,0.0,0.0,0.0,0.0,0.0,0.0,0.6722093338476238,-2.1388755591371145,3.1958784965398612,0.6731647646344443,-2.190037489795234,3.1940034870821616,0.0,0.0,0.0
5.4399999999999284,0.0,0.0,0.18950258404753778,0.0,0.0,0.0,0.0,0.0,0.0,0.6705787750281538,-2.125671848255785,3.1896102182333688,0.6722881401916015,-2.183161429185086,3.1914042962410316,0.0,0.0,0.0
5.449999999999928,0.0,0.0,0.18557962364506725,0.0,0.0,0.0,0.0,0.0,0.0,0.6688356719285549,-2.1112452688299355,3.182752245990461,0.671299309765548,-2.175014812194148,3.1882267822708146,0.0,0.0,0.0
5.459999999999928,0.0,0.0,0.18144085301217366,0.0,0.0,0.0,0.0,0.0,0.0,0.6669823065556364,-2.095605530559325,3.175306971505507,0.6701992686903007,-2.1656098634359555,3.1844715929064695,0.0,0.0,0.0
5.469999999999928,0.0,0.0,0.17708398741353834,0.0,0.0,0.0,0.0,0.0,0.0,0.665021599948858,-2.078762167722582,3.1672772835888,0.6689893114594608,-2.1549583440490627,3.1801397581016473,0.0,0.0,0.0
5.479999999999928,0.0,0.0,0.1725069964422458,0.0,0.0,0.0,0.0,0.0,0.0,0.6629571356094728,-2.060724822905913,3.158666565560405,0.6676710849532281,-2.143071682189037,3.1752326821617203,0.0,0.0,0.0
5.489999999999927,0.0,0.0,0.16770817861044107,0.0,0.0,0.0,0.0,0.0,0.0,0.6607931627614378,-2.041503548205871,3.149478688782814,0.6662466346700765,-2.1299611407404733,3.1697521366668235,0.0,0.0,0.0
5.499999999999927,0.0,0.0,0.1626862406949213,0.0,0.0,0.0,0.0,0.0,0.0,0.6585359589973565,-2.0211093398529996,3.1397238457019387,0.6647184411616843,-2.1156380163701676,3.1637002541237127,0.0,0.0,0.0
5.509999999999927,0.0,0.0,0.15744032931117966,0.0,0.0,0.0,0.0,0.0,0.0,0.656188640504823,-1.9995540354204118,3.1293985872939905,0.6630903812496607,-2.1001139470937025,3.157084306720729,0.0,0.0,0.0
5.519999999999927,0.0,0.0,0.15197005841585073,0.0,0.0,0.0,0.0,0.0,0.0,0.6537559460643669,-1.976850327187751,3.1185046344614538,0.6613644879204195,-2.083401055556445,3.1499005435999483,0.0,0.0,0.0
5.5299999999999265,0.0,0.0,0.146275596917884,0.0,0.0,0.0,0.0,0.0,0.0,0.6512459423426191,-1.9530130274457458,3.10705549999894,0.6595438306912704,-2.0655119505854675,3.1421490723113106,0.0,0.0,0.0
5.539999999999926,0.0,0.0,0.14035770597240185,0.0,0.0,0.0,0.0,0.0,0.0,0.6486646820056121,-1.9280589468605345,3.0950551236736366,0.6576336966717087,-2.046460464002384,3.133839581552956,0.0,0.0,0.0
5.549999999999926,0.0,0.0,0.13422077841008181,0.0,0.0,0.0,0.0,0.0,0.0,0.6460194474697742,-1.9020450398220727,3.0825081713690277,0.6556382984760031,-2.0262616863958236,3.1249742752897114,0.0,0.0,0.0
5.559999999999926,0.0,0.0,0.12786436507309884,0.0,0.0,0.0,0.0,0.0,0.0,0.6433185427151638,-1.8749677453056788,3.0694206167147975,0.653562706636733,-2.0049425827609957,3.115557229771984,0.0,0.0,0.0
5.569999999999926,0.0,0.0,0.12128823376779767,0.0,0.0,0.0,0.0,0.0,0.0,0.6407585933137261,-1.8468789440328903,3.0565694083821215,0.651412356100586,-1.9825306112828704,3.1055910279539964,0.0,0.0,0.0
5.5799999999999255,0.0,0.0,0.11449672937107834,0.0,0.0,0.0,0.0,0.0,0.0,0.6379036370619482,-1.8176776019929757,3.0421576019606613,0.6493154586620469,-1.95906648894103,3.0957130723098687,0.0,0.0,0.0
5.589999999999925,0.0,0.0,0.1074932544689706,0.0,0.0,0.0,0.0,0.0,0.0,0.6350879380323349,-1.787496430115809,3.027532761550077,0.6470020844171669,-1.934472997381422,3.0844738180382474,0.0,0.0,0.0
5.599999999999925,0.0,0.0,0.1002826412154782,0.0,0.0,0.0,0.0,0.0,0.0,0.63222461588115,-1.7563469729607086,3.0123263142636336,0.6446741356647326,-1.9088503562538877,3.072935726909994,0.0,0.0,0.0
5.609999999999925,0.0,0.0,0.0928695669597289,0.0,0.0,0.0,0.0,0.0,0.0,0.629345122252001,-1.7242803205927482,2.9966523112235874,0.6422826774322505,-1.8822055743776023,3.0608099618217874,0.0,0.0,0.0
5.619999999999925,0.0,0.0,0.08526025102398024,0.0,0.0,0.0,0.0,0.0,0.0,0.6260883327265248,-1.6911357594222771,2.978853347609144,0.6398488273750753,-1.8545798816671224,3.0481875934558498,0.0,0.0,0.0
5.629999999999924,0.0,0.0,0.07746130525765743,0.0,0.0,0.0,0.0,0.0,0.0,0.6233384514882139,-1.6574750965657585,2.9626164049201877,0.6371296425909072,-1.8258432536434013,3.033711094965665,0.0,0.0,0.0
5.639999999999924,0.0,0.0,0.0694773702201012,0.0,0.0,0.0,0.0,0.0,0.0,0.6204486673537755,-1.6230090266979262,2.9453473546758406,0.6346856620285477,-1.7964181591844426,3.0203546871924436,0.0,0.0,0.0
5.649999999999924,0.0,0.0,0.06131328666608772,0.0,0.0,0.0,0.0,0.0,0.0,0.6175953623895363,-1.5878824925067119,2.9277676242360133,0.6321418271319771,-1.7661002836439628,3.0060696197541343,0.0,0.0,0.0
5.659999999999924,0.0,0.0,0.05297502691252551,0.0,0.0,0.0,0.0,0.0,0.0,0.614737308576208,-1.5521361876797732,2.9096872345816753,0.6296033339473908,-1.7350089298054385,2.9914247273612355,0.0,0.0,0.0
5.6699999999999235,0.0,0.0,0.04446857061566,0.0,0.0,0.0,0.0,0.0,0.0,0.6118968500186939,-1.5158584942283115,2.891186121354953,0.6270471854942765,-1.703178626298617,2.976271472907718,0.0,0.0,0.0
