time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.239999999999826,0.0,0.0,-0.071147396486255,0.0,0.0,-0.08306525587703216,3.199426260939997e-05,0.0012706778662148477,7.674079460395777e-06,0.7420355580350166,0.08567734251912916,1.0480660972898634,0.6905742986510205,0.06708297587299172,1.0491617286168395,-3.429462704929165e-07,-6.422386003013258e-07,2.8479650344692686e-06
10.249999999999826,0.0,0.0,-0.07519464633102822,0.0,0.0,-0.10024381635785351,-8.402332562049836e-05,0.001393746732575446,-1.6963648390433406e-06,0.7504728272326936,0.08501663311295458,1.055131021774119,0.7096716898320006,0.07298408134856649,1.0776858875747402,7.928230723042162e-07,7.227924592179136e-09,3.945767542701262e-06
10.259999999999826,0.0,0.0,-0.07914845265082586,0.0,0.0,-0.11984507592682297,-0.00018626133822962493,0.0015641404607216747,-2.8754651504314666e-06,0.758669506089058,0.08432062655381652,1.0617252164170894,0.7329272432604321,0.08565261694760692,1.0500141434824364,1.7433589705184716e-06,1.5352735527329742e-07,-3.4948314460159224e-06
10.269999999999825,0.0,0.0,-0.0830259129163778,0.0,0.0,-0.09504161913201262,-0.00013268202089269931,0.001335054112388545,7.3726061700085666e-06,0.7666227645077207,0.08358962622867075,1.0678469664121277,0.716994916210887,0.06612760220033082,1.0751516378116706,-3.8405812308184295e-07,-8.662546648885439e-07,2.3799511698063824e-06
10.279999999999825,0.0,0.0,-0.08696468888024701,0.0,0.0,-0.11254958032628627,-0.0001071587125034551,0.0014381631458838806,-1.8302671732639553e-06,0.7743298503296031,0.08282395004062436,1.0734947669117676,0.7359091145851818,0.051799963844050265,1.1028665006391793,7.628371987422611e-07,-2.5117623592141314e-07,3.5166653132856496e-06
10.289999999999825,0.0,0.0,-0.0908344608873472,0.0,0.0,-0.13427920577900435,-0.0002645415784732208,0.0016626228822355094,-4.342913220378719e-06,0.7817880902694244,0.08202393027027972,1.0786673233521693,0.7591567547218175,0.07135087320353824,1.0741357996782348,1.7409872929974313e-06,8.708592179607066e-07,-4.06129925600851e-06
10.299999999999825,0.0,0.0,-0.09451119366657273,0.0,0.0,-0.11074626986739784,-0.0002915705418210096,0.0014767415788950189,5.9741570798133026e-06,0.788994890826944,0.081189913431121,1.0833635516842781,0.7425385700777645,0.05499571939073714,1.0973563637642667,-4.545842916536813e-07,-4.264799664532859e-07,1.7328906826152846e-06
10.309999999999825,0.0,0.0,-0.09803403476376535,0.0,0.0,-0.12945943229555254,-6.301997732313658e-05,0.0014704664458193573,-2.38869630664329e-06,0.7959477391726807,0.08032226011900521,1.087582578511708,0.7611803227324924,0.07023120639025368,1.1242396550813458,7.198252376383607e-07,3.2114818193651473e-07,3.1132203243133816e-06
10.319999999999824,0.0,0.0,-0.1014449342206441,0.0,0.0,-0.15188777122171862,-8.918362426443838e-05,0.0015784134077009848,-4.929020568145148e-06,0.8026442040077977,0.07942134485582478,1.0913237411353602,0.7842946028433734,0.058907628690431806,1.0946051703446802,1.7013810525989825e-06,-9.799744704608315e-08,-4.5969483674079825e-06
10.329999999999824,0.0,0.0,-0.10473891236685902,0.0,0.0,-0.12857389879042794,-0.00012418019236179467,0.0013221774285929189,5.754794928480855e-06,0.8090819363978757,0.07848755592740829,1.0945865875048892,0.7668404301951445,0.04489091534780811,1.1146409380316389,-5.531936343450283e-07,-2.3007258420637555e-07,9.605147840430206e-07
10.339999999999824,0.0,0.0,-0.10779237006534176,0.0,0.0,-0.15000345403739687,-0.00022621750725393408,0.0014902912413063407,-4.107946888098901e-06,0.8152586705802959,0.07752129521573048,1.0973708760771113,0.7849695557330885,0.06310988967088305,1.1411330536548137,6.43854194515292e-07,6.567132807555609e-07,2.935936589176791e-06
10.349999999999824,0.0,0.0,-0.11057200472803118,0.0,0.0,-0.17067579964976384,-0.0001247358215485661,0.0015458961633594004,-3.557387852848315e-06,0.8211722247449168,0.07652297802550494,1.0996765755815037,0.8078422081528296,0.07631059461231789,1.1109058821984243,1.631346537300793e-06,1.809958427578806e-07,-4.9758827918022774e-06
10.359999999999824,0.0,0.0,-0.11310779135890182,0.0,0.0,-0.1461311981948368,-4.75691659775207e-05,0.0011882731651718659,7.069620926336562e-06,0.8268205017878635,0.07549303290523172,1.1015038646930442,0.7897805676495141,0.0562945429949169,1.1226690976572131,-6.343206934156242e-07,-9.567396072052148e-07,1.1412592515469555e-07
10.369999999999823,0.0,0.0,-0.1155005306768376,0.0,0.0,-0.16642183988329068,-9.198155502444794e-05,0.001285636746876373,-3.3018346144997324e-06,0.8322014900380739,0.07443190146278113,1.1028531316125705,0.8065085304967896,0.04389198680934918,1.1507310619812627,4.667156081605839e-07,-1.4103435497236916e-07,3.6961737358565117e-06
10.379999999999823,0.0,0.0,-0.11766719838192949,0.0,0.0,-0.18815905330742863,-0.0002434752240569743,0.0015297556393686906,-4.3489825687359485e-06,0.8373132639564302,0.07334003817559025,1.1037249735549866,0.8290945553995935,0.06308652571793154,1.121428000797016,1.5510982742661383e-06,8.090788339298882e-07,-4.3947287172718674e-06
10.389999999999823,0.0,0.0,-0.11945750320096038,0.0,0.0,-0.16291186968514437,-0.00030740112780022755,0.0012926194981079386,7.914508389772479e-06,0.842153984807218,0.07221791019555512,1.1041201961456315,0.8114421252235777,0.04741583792258955,1.1037274340222905,-5.78759474123558e-07,-3.594449093924368e-07,-5.850982445210207e-07
10.399999999999823,0.0,0.0,-0.12081513119643625,0.0,0.0,-0.1514001980715329,-0.00010778261103422393,0.0012584841202308017,3.4207848342848735e-07,0.8467219013016473,0.071065997148702,1.1040398127251385,0.8021406237599015,0.059291737377619294,1.1356518713085417,-4.461617542084184e-08,1.1856217352335108e-07,6.191175397241011e-06
10.409999999999823,0.0,0.0,-0.12182896216903749,0.0,0.0,-0.1768840214616303,-9.077051923808699e-06,0.0014877289001899163,-8.215434466385396e-06,0.8510153502132625,0.06988479092972556,1.1034850435632582,0.8267851706141983,0.07192878621785986,1.151309458739462,2.1986872216217535e-06,1.5200671021897705e-07,3.582444623173586e-07
10.419999999999822,0.0,0.0,-0.12270312479386578,0.0,0.0,-0.15778589674430588,-4.9079247137220894e-05,0.0011599456102306394,2.5914037896646036e-06,0.8550327569650097,0.06867479549147906,1.1024573149820172,0.8507380901806983,0.053812516707057154,1.1202209392256666,1.962067429972514e-06,-6.420298138687386e-07,-5.5677569275047745e-06
10.429999999999822,0.0,0.0,-0.12334980774579304,0.0,0.0,-0.14255110266324808,-0.0003838720986584082,0.000868184489231344,1.0493455936400053e-06,0.8587726361877607,0.06743652662951052,1.1009582583887476,0.8325414034553363,0.03840442614185134,1.1375193033946216,-6.535056961132213e-07,-3.3595057902235936e-07,5.337037409791634e-07
10.439999999999822,0.0,0.0,-0.12365626053974414,0.0,0.0,-0.168524821237672,-0.0005184172426514477,0.0010521141708656478,-8.865611816455399e-06,0.8622335922500751,0.06617051176173333,1.0989897092194694,0.850423400448386,0.056313428058835414,1.1608935723378337,6.09458550071551e-07,6.131484515670138e-07,1.7792306480357567e-06
10.449999999999822,0.0,0.0,-0.12365629182378073,0.0,0.0,-0.18731368562476702,-0.0003626729324115868,0.0010748594614072016,-2.4275842791521285e-06,0.8654143197590725,0.06487728970332947,1.0965537057932389,0.8721248054899365,0.06795738629677903,1.1289087676033107,1.3220001834346462e-06,1.0956772911185908e-07,-6.238137151837186e-06
10.459999999999821,0.0,0.0,-0.12329095193440279,0.0,0.0,-0.16116018919546463,-0.0003221876084079367,0.0007021983747949045,9.113626344148251e-06,0.868313604032191,0.06355741043697863,1.093652488078021,0.8514940480304665,0.04810984577278559,1.1050927851725754,-1.079793720992761e-06,-9.249257990617821e-07,-1.917582727162248e-06
10.469999999999821,0.0,0.0,-0.1225528534627128,0.0,0.0,-0.17444759526178835,-0.0002637084995470995,0.0008555689464791738,-6.072017555425191e-07,0.8709303215396716,0.062211434878513036,1.0902884963687358,0.8364638174232366,0.03305251882052783,1.1367765370591658,-3.041884220067459e-07,-3.063879119302726e-07,6.006569670757855e-06
10.479999999999821,0.0,0.0,-0.12151422314609485,0.0,0.0,-0.1955239179188933,-0.0001873067519624072,0.0012418496177681593,-3.843718228702109e-06,0.8732634403176505,0.06083993463809771,1.086464369878179,0.8611984388095242,0.053010879935307655,1.119734613815529,2.2310082282706034e-06,9.457570970816676e-07,-5.027528298118256e-07
10.48999999999982,0.0,0.0,-0.12027462562778805,0.0,0.0,-0.16960364261840638,-0.00026901050871200316,0.0010423851635392445,8.792869521601077e-06,0.8753120203516415,0.0594434917770367,1.0821829452415197,0.8837337183762102,0.0435654442776859,1.0921866216328198,1.5372054119611178e-06,-4.744255610589221e-08,-3.43273207759065e-06
10.49999999999982,0.0,0.0,-0.11877981631529527,0.0,0.0,-0.14681549903270563,-0.0004186073314304539,0.000672253174854337,5.253006982286479e-06,0.8770752139303739,0.0580226985603121,1.0774472549351195,0.8611655662516077,0.027075255290291297,1.1218770196798236,-1.546194437151982e-06,-4.407401710260217e-07,4.631740124771966e-06
10.50999999999982,0.0,0.0,-0.11694822940156566,0.0,0.0,-0.1717391650482418,-0.0005228078079299037,0.0007716154748386994,-7.516573022114947e-06,0.8785522659697403,0.05657815720495873,1.072260525610493,0.8822117988156847,0.048114436312214834,1.106738045083932,1.16943897665589e-06,1.1678724816110986e-06,-3.130876558010698e-07
10.51999999999982,0.0,0.0,-0.11483406606914616,0.0,0.0,-0.18746843841700392,-0.00036205297959149285,0.0007683899226918756,-1.1923584412043553e-06,0.8797425143068325,0.055110479624380024,1.066626176344199,0.8987880864250448,0.060888531940239576,1.078848959186133,4.5001728765647897e-07,1.5870870795353653e-07,-3.6059294352686067e-06
10.52999999999982,0.0,0.0,-0.11241514960528533,0.0,0.0,-0.16119729063466168,-0.00036132021994056407,0.00042289622898533663,9.278726613604071e-06,0.8806453899639025,0.053620287168719104,1.0605478168045883,0.8750434848579272,0.039930310203524846,1.1077319085238206,-1.8946964885913076e-06,-1.1499999659214666e-06,4.148071731768788e-06
10.53999999999982,0.0,0.0,-0.10971936868521553,0.0,0.0,-0.14402614815476944,-0.0003474361267642445,0.0005182362607323854,1.693436657124181e-06,0.8812604173821731,0.0521082103613908,1.054029245336249,0.8924196347416559,0.0533309777517419,1.0895518811150415,5.433683277766832e-07,1.9221436287075733e-07,-6.51115806826752e-07
10.54999999999982,0.0,0.0,-0.10685565294663178,0.0,0.0,-0.1672949285617841,-0.0003391028267312468,0.0006956881365700052,-5.710401878356031e-06,0.8815872146254001,0.05057488863188771,1.0470744469631221,0.9060251745950114,0.03822766073774482,1.0622077326186052,2.0424113689188061e-07,-3.101483370127056e-07,-3.3322510969435726e-06
10.55999999999982,0.0,0.0,-0.1037630885198906,0.0,0.0,-0.14784949326607866,-0.0004994787859588234,0.000545670351118771,2.7851132990974747e-06,0.8816254935531112,0.049020970044975146,1.0396875913112669,0.8819863839693166,0.022646389903122288,1.0911585319898982,-1.990355088299367e-06,-3.513108883801408e-07,4.187186864124115e-06
10.569999999999819,0.0,0.0,-0.10038476352680353,0.0,0.0,-0.13245832634812482,-0.000573047292161788,0.0007068365574654234,1.0930961928945493e-06,0.8813750599634493,0.04744711102638702,1.0318730304522472,0.89742111985029,0.04327676830647739,1.0700601430376202,3.382804604212808e-07,1.0797143654706076e-06,-1.1810744687812402e-06
10.579999999999819,0.0,0.0,-0.09678964979056615,0.0,0.0,-0.15184429052747095,-0.0004045347888451678,0.000670073866692239,-2.7511977829242085e-06,0.8808358137055573,0.045853976085143036,1.023635296668248,0.9073099169182557,0.05087612962460048,1.0427348923346547,5.699725791341592e-08,1.9878722889998812e-08,-3.3230488440949557e-06
10.589999999999819,0.0,0.0,-0.0929682574833115,0.0,0.0,-0.13223824363491574,-0.00043175046760979274,0.0003683745943114103,2.8782753425105057e-06,0.8800077487614724,0.04424223753260089,1.0149791001399022,0.8835040479799544,0.03132166346808912,1.0714550978847133,-1.9143275838962026e-06,-8.714931147846272e-07,4.055368088007327e-06
10.599999999999818,0.0,0.0,-0.08895591148760994,0.0,0.0,-0.1220706269745796,-0.00044822589898152465,0.0004572822959628686,2.081847174650875e-07,0.8788909532974594,0.042612575198363256,1.0059093265580625,0.8993012627108219,0.0480177701552867,1.0481362524938753,3.711950620211013e-07,4.6317056190403605e-07,-1.7624153874074011e-06
10.609999999999818,0.0,0.0,-0.08477695818506595,0.0,0.0,-0.14157032724210142,-0.00045672278473604666,0.0005297801016329318,-2.816332535626742e-06,0.8774856096847808,0.0409656761431627,0.996431034660546,0.8859169041573929,0.030505747651212355,1.0203843665201158,-1.9128034822735174e-07,-5.605641641981407e-07,-3.5354940748355546e-06
10.619999999999818,0.0,0.0,-0.08040631861899078,0.0,0.0,-0.12111121486080191,-0.0005491694441745187,0.000403583170062477,3.412866816931981e-06,0.8757919944898703,0.03930223436884191,0.9865494536950882,0.8644989612453292,0.01697184437944811,1.0485389346324467,-1.2542702768625347e-06,-1.9997346734079713e-07,3.7452048996522436e-06
10.629999999999818,0.0,0.0,-0.0759260348573428,0.0,0.0,-0.10877899022312154,-0.0005118426663525688,0.0006372685587264504,4.5054471242700345e-07,0.8738104784339004,0.03762295052555469,0.9762699808097193,0.8871225342042429,0.03698283612028457,1.0235081336941447,1.561438494723788e-06,9.557725535458417e-07,-2.339801902673244e-06
10.639999999999818,0.0,0.0,-0.07141479655531847,0.0,0.0,-0.12607280320563902,-0.0005883574084774579,0.0004683880073080293,-1.7423492859602874e-06,0.87154152632175,0.03592853161630995,0.9655981783717777,0.9016353487644568,0.029889966994205895,0.9950506555255322,2.644153650477321e-07,-1.5085784177415462e-08,-3.909000711344035e-06
10.649999999999817,0.0,0.0,-0.06680549784414518,0.0,0.0,-0.10703834138837792,-0.0008315705690024322,0.0001632565574552769,2.557022780846907e-06,0.8689856969403643,0.0342196906989854,0.9545397712168353,0.8769269316946885,0.011918319170774676,1.0222533502305622,-2.2215689557958385e-06,-6.217727748225599e-07,3.2638321341149634e-06
10.659999999999817,0.0,0.0,-0.061997467728557035,0.0,0.0,-0.098566119562956,-0.000875005542407048,0.00033499430529873586,1.003601870497306e-07,0.8661436429265571,0.032497146585929865,0.943100643828858,0.8662961666956832,0.03299924199530113,0.995747383412131,-7.612690533509436e-08,1.177168351462754e-06,-2.9420815321756777e-06
10.669999999999817,0.0,0.0,-0.057054561091547676,0.0,0.0,-0.11564582661891327,-0.0006008108290987413,0.0003521700353810997,-1.657653898812228e-06,0.8630161106042513,0.03076162354129575,0.9312868374528701,0.8837776931424226,0.043228198699462754,0.9665308129606447,5.566696068548538e-07,6.525374862675903e-08,-4.343072168788709e-06
10.679999999999817,0.0,0.0,-0.05200241445552568,0.0,0.0,-0.0948927740239816,-0.0004550735263781358,7.292077920628692e-05,3.613267676616516e-06,0.8596039397912175,0.029013850976210252,0.9191045471415976,0.8603590705028542,0.022413897134324165,0.9926807080939362,-1.7927738067413657e-06,-1.118735640570634e-06,2.7871472279006326e-06
10.689999999999817,0.0,0.0,-0.046831219874013015,0.0,0.0,-0.07976898546990321,-0.0005537704736422178,8.212187739384258e-05,1.019094778786922e-06,0.8559080635753565,0.027254563141928465,0.9065601187373384,0.8778551717784507,0.037094330224558505,0.9650661929452683,5.585283727738144e-07,2.7684429348973083e-07,-3.4660098570116205e-06
10.699999999999816,0.0,0.0,-0.04152941917108401,0.0,0.0,-0.10099286151775087,-0.00046620247842649176,0.00020342234485559718,-3.9524919268618675e-06,0.851929508060581,0.025484498821091127,0.8936600457905827,0.8605126601263733,0.019488192503065806,0.9349871440792331,-5.39172935298815e-07,-5.727122638354842e-07,-4.87906384438741e-06
10.709999999999816,0.0,0.0,-0.03605791114361648,0.0,0.0,-0.08190553217342628,-0.00045731065943399596,8.341534928527072e-05,2.5855495060511657e-06,0.847669392082361,0.023704401017218223,0.88041096641675,0.8393367802199978,0.0033749088252151838,0.9595093939290128,-1.1985218757448735e-06,-4.0180590610283673e-07,2.155367629597116e-06
10.719999999999816,0.0,0.0,-0.030485677604722938,0.0,0.0,-0.06565849138283363,-0.00022727080111922815,0.0003499659584818293,1.357279446168036e-06,0.8431289268930307,0.0219150166425685,0.8668196600925894,0.8607986974405035,0.023420875986180666,0.9311256290772679,1.2646028779705887e-06,9.62472129328873e-07,-3.868655918282116e-06
10.729999999999816,0.0,0.0,-0.024819434858708057,0.0,0.0,-0.08410394635398746,-0.00024814292983266206,0.00016744800924187175,-2.2549124096826745e-06,0.8383094158169204,0.020117096204498437,0.8528930443936634,0.8480219981409601,0.00939855838068397,0.9003387555734534,-1.5883814230566173e-07,-2.3044076202793917e-07,-5.3547901172068535e-06
10.739999999999815,0.0,0.0,-0.01902996556234454,0.0,0.0,-0.06555024121602626,-0.0003599670075135619,-0.000101021447649563,2.3083134947921025e-06,0.8332122538754255,0.01831139349044824,0.8386381716744701,0.8265563182599067,-0.006799982056002371,0.9225160640717548,-1.2654899418373944e-06,-4.1037759457296374e-07,1.441834640014683e-06
10.749999999999815,0.0,0.0,-0.01318020279541771,0.0,0.0,-0.04977156445246025,-0.0001888211533739026,0.00024033487304059298,1.2074092730074426e-06,0.8278389273821282,0.016498665251690695,0.8240622256927351,0.848230916875693,0.013810887153850962,0.8936244707499024,1.3154803305548413e-06,1.0756360115937724e-06,-4.1530396407418735e-06
10.759999999999815,0.0,0.0,-0.007288569530343883,0.0,0.0,-0.06813208112506114,-0.00022935371015447847,8.385956903550484e-05,-2.2136644068915245e-06,0.8221910135080658,0.014679670885976492,0.8091725181794862,0.836228724015794,7.711453207663414e-05,0.8622704678771479,-1.2368655921690674e-07,-2.120506048530757e-07,-5.76039253963323e-06
10.769999999999815,0.0,0.0,-0.0013417033121483554,0.0,0.0,-0.04929166344558261,-0.0003793204848663856,-0.0001567204449183235,2.454337570068077e-06,0.8162701798173017,0.012855172119204695,0.7939764853564127,0.814708708561079,-0.01657177229217023,0.8810667171644846,-1.278351895117602e-06,-4.579529999659826e-07,7.43986215634429e-07
10.779999999999815,0.0,0.0,0.004601406737805249,0.0,0.0,-0.03162751197204487,-0.00022543766428201328,0.00019659676551941896,1.8964583536895674e-06,0.8100781837729107,0.011025932686255983,0.778481684402208,0.8360253776327785,0.0038688107216381697,0.8522225294165594,1.230714950728462e-06,1.0405266768209742e-06,-4.125849281444438e-06
10.789999999999814,0.0,0.0,0.01051750169635634,0.0,0.0,-0.05045280529505606,-0.0002728488111213012,5.662133442047024e-05,-2.4464660668410687e-06,0.8036168722135486,0.009192718011120687,0.7626957898694587,0.8223811769176121,-0.010875572027864993,0.8206520627554196,-2.0657249844013847e-07,-2.8169976773462224e-07,-5.921123371277481e-06
10.799999999999814,0.0,0.0,0.01640499072025285,0.0,0.0,-0.03171694752791839,-0.000438614326150083,-0.00016277208864406978,2.400305456173868e-06,0.7968881808007366,0.007356294886455847,0.7466265900538155,0.8015949781320696,-0.02724410260578832,0.8319084758509914,-1.1127059469373535e-06,-4.2787693899093426e-07,9.569300551959259e-08
10.809999999999814,0.0,0.0,0.022210598146992975,0.0,0.0,-0.012314016638019027,-0.0002858961899415702,0.0001930436480288289,2.7608418928792844e-06,0.7898941334370577,0.0055174311527073664,0.7302819833170323,0.8225231577718611,-0.007287061129721325,0.8045733677015929,1.1434203623927885e-06,9.455069895913937e-07,-3.327846531897549e-06
10.819999999999814,0.0,0.0,0.027910489509031588,0.0,0.0,-0.0311059315460791,-0.0003512989935965938,5.749212391958913e-05,-2.4291612132909535e-06,0.7826368416554125,0.003676895376926632,0.7136699743656414,0.8070314189031585,-0.022810404328155197,0.77407031020942,-3.433055112411765e-07,-3.46115573535144e-07,-5.16004628536848e-06
10.829999999999814,0.0,0.0,0.033492324113509116,0.0,0.0,-0.012499074953187563,-0.0005383156734798666,-0.00014013138665089353,2.3348782030030435e-06,0.7751185039795272,0.0018354565314228962,0.6967986704868925,0.7876451267794823,-0.038241052161853396,0.7591152827378356,-8.418972959889359e-07,-3.3792221465489547e-07,-2.98145984567455e-07
10.839999999999813,0.0,0.0,0.03891538967261832,0.0,0.0,0.008044781738420173,-0.0003811680647160809,0.00024271479312268363,3.4697652773196808e-06,0.7673414052559276,-6.116327620770811e-06,0.6796762777438217,0.8067430406283755,-0.019501831328664287,0.737853561138433,7.929098695402814e-07,7.349981074877832e-07,-1.2180743917955539e-06
10.849999999999813,0.0,0.0,0.04415896006720426,0.0,0.0,-0.010681546395633176,-0.00044807553675607625,0.0001320916801971217,-2.395425704238008e-06,0.7593079159575501,-0.0018470543814272595,0.6623110971310436,0.7887292830303071,-0.03560066304929668,0.714252717746912,-6.276208482924872e-07,-4.00366330088886e-07,-1.8492268740732953e-06
10.859999999999813,0.0,0.0,0.049202750069236176,0.0,0.0,0.00734974796271487,-0.000646289288363161,-0.00010610069861563542,2.059111205765518e-06,0.751020491459228,-0.003686589369672952,0.6447115206931023,0.775147402625233,-0.02711361119256419,0.6986302810411831,-2.028241721241386e-07,3.092484468503187e-08,-3.5503829498573225e-07
10.869999999999813,0.0,0.0,0.05402424152674748,0.0,0.0,0.028296496766045294,-0.0004951687354921575,0.0001354193475078258,3.7500640686083386e-06,0.742481671285258,-0.005523953911164355,0.6268860276072113,0.7893965375562109,-0.03988628075627552,0.6771745429688543,2.457163752467295e-07,-1.5863784863512365e-07,-1.2631471283386375e-06
10.879999999999812,0.0,0.0,0.05860961346967168,0.0,0.0,0.009259730797526119,-0.0005876692268093342,2.0497410471859157e-05,-2.558261132046269e-06,0.7336940783292992,-0.007358381824012158,0.6088431802320551,0.7723219652262004,-0.05053115197848297,0.6561160212754775,-5.066166310907505e-07,-7.653176892219449e-08,-1.1721727636304635e-06
10.889999999999812,0.0,0.0,0.06293395192552545,0.0,0.0,0.029001719154533548,-0.0007896915350007194,0.00015062596953807628,2.9589372478877607e-06,0.7246604180468194,-0.009189108445166818,0.5905916201245645,0.7563667309189442,-0.03740061332874928,0.6408946979019978,-3.862716629887686e-07,1.7717819522644618e-07,-3.1995562832509705e-07
10.899999999999812,0.0,0.0,0.0669952420938348,0.0,0.0,0.04709636963118213,-0.0006105282865703499,8.30238315782661e-05,2.088204287931106e-06,0.715383477620351,-0.01101537094918721,0.5721400640264146,0.771206349718433,-0.04762662842015139,0.6189470455356051,2.8904874210811116e-07,-6.517871908862105e-08,-1.3830325289454493e-06
10.909999999999812,0.0,0.0,0.07078687262635518,0.0,0.0,0.02707325441179415,-0.0006675422352026839,-9.456199539678578e-05,-3.131113241794381e-06,0.7058661250978278,-0.012836408666103038,0.5534972998221399,0.7524028497275965,-0.06194999343830802,0.5987362303715649,-7.451348587594886e-07,-2.50876708296488e-07,-9.945243599762676e-07
10.919999999999812,0.0,0.0,0.07427767351645559,0.0,0.0,0.04747764480720956,-0.0008655407419663474,0.00012496243095985737,3.376499472018679e-06,0.6961113085042283,-0.014651463398243086,0.5346721824706411,0.7354551261220739,-0.0446359941673673,0.5834867495126203,-4.917287427241845e-07,5.356359080721518e-07,-3.2232971242107666e-07
10.929999999999811,0.0,0.0,0.07748602221452933,0.0,0.0,0.06444344987210626,-0.0006664197539581196,9.127604014530499e-05,1.6138756904204854e-06,0.6861220549268685,-0.016459779735897264,0.5156736299119946,0.7482745712288524,-0.057618264961359175,0.5611970189429977,1.6097447308460744e-07,-1.693100581956486e-07,-1.4712937148053662e-06
10.939999999999811,0.0,0.0,0.08041121848764568,0.0,0.0,0.043124408865912345,-0.0007042643912632263,-0.0001125740281372467,-4.023859877078095e-06,0.6759014695745386,-0.018260605371676602,0.49651061895136217,0.7291525766911917,-0.04973471533055271,0.5411376947698829,-7.969165813914714e-07,2.3023287054613206e-08,-9.650399488969619e-07
10.949999999999811,0.0,0.0,0.08301815283703023,0.0,0.0,0.06297589155339445,-0.0008752785649026873,5.2228901349010703e-05,3.0251296097016933e-06,0.6654527348108725,-0.020053191413446803,0.47719218112198064,0.7110483644110782,-0.05828981309649296,0.5253075433465416,-6.403223151152382e-07,-3.1928609978137956e-08,-3.74300477001821e-07
10.95999999999981,0.0,0.0,0.08533945280865984,0.0,0.0,0.07672100517025944,-0.000667791264804235,-6.7739532293165095e-06,6.95289267049759e-07,0.6547791091621713,-0.02183679269570069,0.457727398528973,0.7182058592723042,-0.06953505673398525,0.502951430672768,1.56431526621148e-08,-9.531375533278208e-08,-1.4888990854666773e-06
10.96999999999981,0.0,0.0,0.08737981308633914,0.0,0.0,0.05793488280517292,-0.000701119022816582,0.0001251546922511615,-2.4261674755887697e-06,0.6438839263000486,-0.023610668089240137,0.4381253996759754,0.700226629593442,-0.053973679452041665,0.48286713934198333,-6.228226897553313e-07,3.495201619241328e-07,-9.698535359814464e-07
10.97999999999981,0.0,0.0,0.08910758608248076,0.0,0.0,0.07292966640507909,-0.0008252148688297489,2.469017398268325e-05,9.847658946071647e-07,0.6327705939991753,-0.025374080809043305,0.41839535527639915,0.6824931236440045,-0.06503926914781888,0.4660250435977702,-5.894656791571862e-07,-8.936724205099722e-08,-4.795839404492241e-07
10.98999999999981,0.0,0.0,0.09053525023272357,0.0,0.0,0.08357685235786148,-0.0006480327991012086,-0.00013873222559984688,2.503292195754625e-07,0.6214425930704651,-0.027126298720182893,0.39854647405130234,0.6696816879355073,-0.05611403628863867,0.4438148857931285,-1.6057255214363408e-07,3.782320501244385e-08,-1.4503962929013348e-06
10.99999999999981,0.0,0.0,0.09167857379310548,0.0,0.0,0.06681727706498511,-0.0005918767528354935,-2.1748179537706136e-05,-1.5368243206914656e-06,0.6099034762700543,-0.02886659464167332,0.37858799851568886,0.6578044681250127,-0.04727240735984364,0.42363541723341025,-1.1861490900599847e-07,3.6425811922313756e-08,-9.883687430711774e-07
11.00999999999981,0.0,0.0,0.09254811141280876,0.0,0.0,0.07863252956507574,-0.0006036011689782295,-0.00010086678484055867,3.796157459490246e-07,0.59815686718438,-0.030594246648118502,0.35852920075519895,0.6445660841290847,-0.06466216037603109,0.4056244214906091,-1.8307118843097214e-07,-5.450718572053148e-07,-6.272360314474312e-07
11.01999999999981,0.0,0.0,0.09319061683793677,0.0,0.0,0.0960472429995065,-0.0006227510259729507,-1.5631877024885332e-05,1.7915854164662903e-06,0.5862064590917276,-0.03230853836903726,0.33837937819505076,0.654214519204725,-0.05426278612519307,0.3837598295786929,5.16544354511872e-08,6.971222354934525e-08,-1.36221484198229e-06
11.02999999999981,0.0,0.0,0.0936073910459621,0.0,0.0,0.07546694453756056,-0.0007085769702390998,8.234490629918656e-05,-3.494450268037852e-06,0.574056013800623,-0.0340087592857379,0.3181478493632349,0.635217938204052,-0.06780317080621019,0.36346853663121326,-7.762147286594079e-07,-2.0035681314034548e-07,-1.0104596772642083e-06
11.039999999999809,0.0,0.0,0.09375604224427202,0.0,0.0,0.059053144950098245,-0.0007871793228293039,-5.4320934496393525e-05,-1.413867444677308e-06,0.5617093604653937,-0.03569420502562532,0.29784394964974253,0.6160967417471173,-0.05668024553415646,0.34434769970889056,-7.967835484179453e-07,9.123388777787511e-08,-7.967236226313901e-07
11.049999999999809,0.0,0.0,0.09365242233238505,0.0,0.0,0.08183863473289318,-0.0005830935869526183,-1.061056275145078e-05,5.250560445091423e-06,0.5491703943793096,-0.037364177653812315,0.27747702706384353,0.5999151606173808,-0.06704150710940684,0.3228894800413258,-4.0866168754538634e-07,-6.869587432234425e-08,-1.263731617906494e-06
11.059999999999809,0.0,0.0,0.09332166232782464,0.0,0.0,0.07250235805895723,-0.00046714857847507396,-0.00011514048664207355,-1.480018152477669e-07,0.5364430757456515,-0.03901798596192113,0.2570564379912647,0.5865434542977532,-0.07492393256116658,0.3024393140630846,-1.9055810390744554e-07,-2.301015755712399e-08,-1.0424793304153468e-06
