time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.9199999999999817,-0.8178931601299253,-0.30810482527501326,0.469896268943821,0.8095092659439491,-0.9333609844857483,-0.0806050675213173,-0.10704839683984801,0.01805492665317249,-0.7979075391896149,0.12188466334723616,-0.2549517160658446,-1.799130875148709
2.9299999999999815,-0.8097353701087143,-0.3174031218074442,0.46915682870564707,0.8219974501936408,-0.9262780066820213,-0.0672797560807461,-0.10618543070021835,0.013679475611094314,-0.8154594225980989,0.10641821899750281,-0.24163857083320572,-1.783996321222137
2.9399999999999813,-0.8014536400542175,-0.32662998689905437,0.46854982265752104,0.8342991324759553,-0.9190746210190454,-0.054118543082899956,-0.10526903041053896,0.009408835592635528,-0.8328752990943045,0.11707328301997266,-0.24013614500484226,-1.7696428391182255
2.949999999999981,-0.7930498253220539,-0.33578422189728074,0.46807353533491064,0.8464139133101006,-0.9117502599498413,-0.041136227612363886,-0.1042718770984122,0.005102925183061125,-0.85015259237314,0.10744021631144557,-0.2549342556972546,-1.7568355748182678
2.959999999999981,-0.7845255824779757,-0.34486436032885126,0.46772888382656236,0.8583846465619489,-0.9042528225633941,-0.027791686511941124,-0.10323586717300125,0.0007564181716584626,-0.8672883488147267,0.10980825837962345,-0.2547244100614833,-1.7419075779454207
2.9699999999999807,-0.7758825710041075,-0.3538688052009328,0.4675168354408902,0.8701676154869634,-0.8966117149008007,-0.0146157451174614,-0.10207308495705546,-0.0035379553881031327,-0.8842780128992808,0.11802587813829932,-0.251402228044875,-1.726154587532503
2.9799999999999804,-0.7671226776689533,-0.36279612993811977,0.4674356215589816,0.8817613395079361,-0.8888271837391797,-0.001625075982037696,-0.10085518170681598,-0.007837015845666376,-0.9011193174464696,0.1064097397927566,-0.2627928480604278,-1.7118158855495187
2.9899999999999802,-0.7582475818697002,-0.37164465128062346,0.46748591613948226,0.8932105271864909,-0.8808486061436603,0.01168544335425303,-0.0996956181593702,-0.01209955450853874,-0.9178103118598632,0.09224022735791484,-0.25125122769131397,-1.6947912921546566
2.99999999999998,-0.7492588248160305,-0.3804125562343728,0.4676684940704133,0.9044951370544461,-0.8727041801861524,0.02483135312481386,-0.09847613193319717,-0.016258894964740447,-0.9343470606568888,0.10476530183225954,-0.24936873332292261,-1.6783061675217716
3.00999999999998,-0.740158053260164,-0.3890982052809572,0.4679816084679418,0.9156127486447485,-0.8643961322295528,0.03779254267681473,-0.09715682201303485,-0.020445135421312984,-0.9507276038482771,0.09898698247325238,-0.2639554379686933,-1.6633577934683115
3.0199999999999796,-0.7309468860573319,-0.3976998270493573,0.4684243859390007,0.9265740931912146,-0.8558967209919072,0.050763676417585675,-0.0957798248537074,-0.024667893780395404,-0.9669499970762608,0.10324085591915858,-0.26422006441930307,-1.6465663893163232
3.0299999999999794,-0.7216269228088569,-0.4062155110287879,0.4689964967406609,0.9373717301916276,-0.8472089659509514,0.06365909316129431,-0.0942735806925084,-0.0288301141282376,-0.9830104434340488,0.11210220812096278,-0.25977882288340015,-1.628881597885789
3.039999999999979,-0.7121998175695342,-0.41464339574417347,0.46969706085728824,0.9480027100173292,-0.8383356355479288,0.07645406999545892,-0.0927046560232964,-0.03298666964223309,-0.9989072545476734,0.10344098346465691,-0.27121388148156356,-1.6126881998770186
3.049999999999979,-0.7026671944188656,-0.42298152697609354,0.47052559476553196,0.9584758367453957,-0.8292569239624643,0.08925275028464762,-0.09109086118582371,-0.03713248977794754,-1.0146401261487141,0.10902873887606004,-0.2658506276913485,-1.5947822179881697
3.0599999999999787,-0.6930306469768814,-0.4312278696584802,0.47148173906573915,0.9687879549544663,-0.8199773434988853,0.10197591371560247,-0.08940652153005235,-0.04124075805320182,-1.030206170780411,0.10588406141007814,-0.2720678798581859,-1.5774310763853174
3.0699999999999785,-0.683291774109775,-0.4393803830197729,0.4725647655167405,0.9789413742221518,-0.8104902981198413,0.11462892654752029,-0.0876614163197222,-0.04531747354072584,-1.0456026770315698,0.10991589810094739,-0.2680485328751173,-1.559036057830625
3.0799999999999783,-0.6734521349747702,-0.4474369577441827,0.4737743635461445,0.9889413353880874,-0.8007899982826182,0.12729008806430606,-0.085815159500138,-0.04931825146100855,-1.060828941842055,0.11530025756526022,-0.26556339522799444,-1.5406973497786762
3.089999999999978,-0.6635132881905746,-0.4553955040297613,0.4751101834989435,0.9987832627782703,-0.7908835595788523,0.13987303677774318,-0.08391604810023202,-0.05330259252856827,-1.075882445758058,0.11012036821797548,-0.2735500838384848,-1.5227661924239115
3.099999999999978,-0.6534767989981066,-0.46325391219148954,0.47657152331536257,1.0084702217047132,-0.7807615791629073,0.15239380321390428,-0.0819616222967441,-0.05725790961377594,-1.090759157628214,0.11637728660588496,-0.26866144299729944,-1.503362325319756
3.1099999999999777,-0.6433441995291487,-0.4710099961412336,0.4781580805391092,1.0180055479899968,-0.7704183695115536,0.16491630671249627,-0.0799360547061108,-0.06116679137339583,-1.1054575982286503,0.11478172470707793,-0.27324414163962657,-1.4847822774233614
3.1199999999999775,-0.6331170195144937,-0.47866155944676597,0.4798694760815907,1.0273865265638407,-0.7598569936786952,0.177361246116773,-0.07784185200055875,-0.06503677305179151,-1.119976724449764,0.12095043793531118,-0.269937728372783,-1.4652549677445934
3.1299999999999772,-0.6227968019028398,-0.48620641866031217,0.4817050164259408,1.0366131185793337,-0.7490782769533338,0.1897451620511686,-0.07564896265223005,-0.06881487108891811,-1.1343130858856392,0.1258830245433356,-0.2640965275569068,-1.4451191551370537
3.139999999999977,-0.6123850824445923,-0.49364239888533307,0.48366431315947034,1.045687146625694,-0.7380804688550964,0.20211227524185565,-0.07340243636199911,-0.07256326784963474,-1.1484650476791571,0.12352134378670172,-0.2732627480791612,-1.4261879537007405
3.149999999999977,-0.6018833946445024,-0.5009673020259615,0.48574691987614715,1.0546070421289948,-0.7268623668570451,0.21440692999420063,-0.07109870305314642,-0.0762726656748537,-1.1624325973647582,0.12953647685995057,-0.2655642560264819,-1.4058861617054879
3.1599999999999766,-0.5912932771808412,-0.508178928684381,0.48795216589556256,1.0633731623602727,-0.7154250716662703,0.22663995051991023,-0.0687240884689181,-0.07992771198157297,-1.1762130078701933,0.13036410999372372,-0.2716990152938595,-1.3861506682029439
3.1699999999999764,-0.5806162668405819,-0.5152750589376908,0.49027955089061637,1.071985845766667,-0.7037625139931981,0.23883448655169193,-0.06629780869282162,-0.08354768519770098,-1.1898039442826014,0.1329694106016051,-0.26787178147704216,-1.3656375196467716
3.179999999999976,-0.569853901028697,-0.5222534592133453,0.4927285454680809,1.08044413518233,-0.691880206625315,0.25096181397823975,-0.06377250438471249,-0.08705711595848678,-1.2032047431761272,0.14374930462597665,-0.2589646776004164,-1.3447585746542685
3.189999999999976,-0.5590077374593307,-0.5291119689124109,0.4952984918967563,1.0887454777441818,-0.6797841822026827,0.2630246604759378,-0.06118747163842074,-0.09051719719218222,-1.2164131286702158,0.13903015457709755,-0.2673840725503794,-1.3245885517713296
3.1999999999999758,-0.5480793400471538,-0.5358484215543935,0.49798878823506393,1.0968909333115167,-0.6674684082573321,0.2750315810482963,-0.058545926674748255,-0.09393717449436206,-1.229425464133094,0.14960641941690161,-0.26032175280125214,-1.3031113731951676
3.2099999999999755,-0.5370702854853885,-0.5424606434739536,0.5007988182513061,1.1048764192451932,-0.6549389982165345,0.28697133867991914,-0.05580128329852184,-0.09725903768001698,-1.2422403271593097,0.15468748762101903,-0.2571606474607255,-1.2819618513576934
3.2199999999999753,-0.5259821870823009,-0.5489465182051695,0.5037278983777579,1.112699979217762,-0.6421981862964147,0.29884133652492695,-0.0530244512388764,-0.1005568233089488,-1.25485685920532,0.15152235448064,-0.2648364928669835,-1.2611681579407859
3.229999999999975,-0.5148166596966696,-0.5553039024661381,0.5067753389410637,1.1203620383807122,-0.629240914237613,0.3106432548268874,-0.05018171557105591,-0.10379860719096899,-1.2672719008781315,0.16376319364421993,-0.25523422067430784,-1.2390571853665402
3.239999999999975,-0.503575335399578,-0.5615306585760163,0.5099404381730009,1.1278599671742178,-0.6160726417698708,0.32237289457507673,-0.047314269621532005,-0.10696894563247579,-1.2794838052122883,0.1528297729172059,-0.2597066993356463,-1.2177851077194368
3.2499999999999747,-0.4922598280882993,-0.5676246674084453,0.5132224537903469,1.1351990200893889,-0.6026918309645535,0.3340263971427119,-0.04440937022319054,-0.11005796934104352,-1.2914928942020198,0.16803559942701352,-0.24796739921413466,-1.1957335090557997
3.2599999999999745,-0.4808717499172613,-0.5735838418582582,0.5166206217362348,1.1423727859115198,-0.5891063447339863,0.3456032724578792,-0.041378989897617346,-0.11307999950915693,-1.3032969309706075,0.17520164354349826,-0.2552556867343769,-1.1741613772172834
3.2699999999999743,-0.4694127955378252,-0.5794061395331347,0.5201341589182842,1.1493735278785562,-0.5753171563037923,0.3571001574633795,-0.03825649118585914,-0.11601936363159973,-1.3148924088684244,0.18423333137925593,-0.24042461679935218,-1.1513246321532749
3.279999999999974,-0.457884718535473,-0.5850895702345688,0.5237622529034653,1.1561969386150484,-0.5613336871027924,0.3685145494420507,-0.03506310574001022,-0.1188676836957772,-1.3262780720333651,0.1876327370447002,-0.2459491865681303,-1.129486227591064
3.289999999999974,-0.4462893038805696,-0.5906321999477194,0.5275040655517818,1.1628418575601676,-0.5471578937071572,0.3798438289669775,-0.03186073623738357,-0.12159997606254472,-1.337454370798679,0.1847445468612392,-0.22594972173124198,-1.1066865333172136
3.2999999999999736,-0.43462831033598076,-0.5960321615317831,0.5313587359749461,1.1693130877440314,-0.5328011373617699,0.3910860720370711,-0.028629946957410814,-0.12421558616506229,-1.3484186805149903,0.1925786212073811,-0.231098017920148,-1.0844639234564148
3.3099999999999734,-0.4229034934556786,-0.6012876629606607,0.5353253777137478,1.1756053440280414,-0.5182669032499733,0.40223806030895604,-0.02529380854922659,-0.1267347801947496,-1.3591689966257048,0.20558050152203497,-0.21503631070344129,-1.061519090806945
3.319999999999973,-0.41111668334748785,-0.6063969866506091,0.5394030782846015,1.181711048397035,-0.5035667051365624,0.41329781500299384,-0.0218809458364484,-0.12914704598416804,-1.369704516733908,0.20815048429989805,-0.21797150249718192,-1.039165433170252
3.329999999999973,-0.3992697652886127,-0.6113584934462396,0.5435909006437671,1.187626621620052,-0.4887047405642804,0.4242624105581071,-0.01841374270044309,-0.13144270780817946,-1.3800234909161593,0.2171530459898014,-0.19982935647956715,-1.0159851202856216
3.3399999999999728,-0.38736465359526295,-0.6161706284934244,0.5478878831285633,1.1933505443679877,-0.47369370507888786,0.4351298639496189,-0.014952987967473704,-0.1336043047951478,-1.3901223032280137,0.2081270748346422,-0.19901178819525384,-0.993003346929144
3.3499999999999726,-0.3754032372063366,-0.620831929283488,0.5522930393895009,1.1988879761357467,-0.45853933704547634,0.44589721047158437,-0.011483224001274045,-0.13563165053716938,-1.4000003264737362,0.22067865015971866,-0.18053227501196067,-0.9699314745954857
3.3599999999999723,-0.36338740065119224,-0.6253410308463063,0.5568053581821413,1.2042333498469437,-0.4432553024785518,0.45656239996105025,-0.007920202560357926,-0.1375409489824246,-1.4096565849071105,0.22896733277118952,-0.18272659252391987,-0.9469551092951324
3.369999999999972,-0.35131909896156405,-0.6296966667283372,0.5614238031180655,1.2093815083653763,-0.42784778939112245,0.46712251468677196,-0.00436027103277031,-0.13930881583424112,-1.4190882818563175,0.2227444749182642,-0.1593581560591149,-0.9234886656020066
3.379999999999972,-0.33920028057048895,-0.6338976764266546,0.5661473143829736,1.2143370099270785,-0.4123317228490931,0.4775757571529461,-0.0007971273689453325,-0.14093467481126576,-1.4282942518109607,0.23273941448105853,-0.16109056523845428,-0.9004993572495432
3.3899999999999717,-0.32703289569358274,-0.6379430092349845,0.5709748073154988,1.2190934966809266,-0.39671402081041424,0.4879189053992937,0.0028541155736295978,-0.1424346015712541,-1.4372757394866016,0.24385282787758145,-0.14071113619564557,-0.8775049259863589
3.3999999999999715,-0.31481896959277406,-0.641831722161946,0.5759051718043944,1.22364584245664,-0.38100942554256756,0.4981501771684283,0.00648633623381668,-0.14379081479308248,-1.4460303881739247,0.23287565579229164,-0.1386038343893944,-0.8542425389177007
3.4099999999999713,-0.30256051634493714,-0.6455629833458991,0.5809372749782286,1.2279993579013762,-0.36522540663598324,0.5082667644410964,0.010104386897588915,-0.14500307815067556,-1.4545562690530365,0.24536616282915846,-0.11782622382465588,-0.8311343916747352
3.419999999999971,-0.2902595463325897,-0.6491360746434855,0.5860699593636874,1.2321478556841732,-0.3493771445896876,0.5182664915086911,0.01380246075655047,-0.14608624587407434,-1.4628533705453644,0.25358208746753425,-0.11839671911771553,-0.8080406700991485
3.429999999999971,-0.27791814533433046,-0.6525503900362659,0.5913020418944052,1.2360862099107333,-0.33347197781190663,0.528146531744207,0.01746694994370697,-0.14702511875791255,-1.4709202461717483,0.2437186792481202,-0.09429843442321004,-0.7849214967427431
3.4399999999999706,-0.26553838500139826,-0.6558054378139673,0.5966323174786674,1.2398201789431322,-0.31752538377074974,0.5379052439361895,0.021104975284862944,-0.1478224196171483,-1.4787533183712007,0.2537655317223002,-0.09499543443240022,-0.7613426306162534
3.4499999999999704,-0.2531223312678077,-0.6589008409640154,0.6020595563772765,1.2433435819442769,-0.30154475140940573,0.5475392676412394,0.024811980466738187,-0.14849232238408772,-1.4863524783632092,0.2632820212890727,-0.07344560224167962,-0.7383830189023658
3.45999999999997,-0.24067212318721967,-0.661836333235795,0.607582503116208,1.2466518923137766,-0.2855448783038567,0.5570469596833854,0.028464103811271846,-0.14902646424972327,-1.4937168068809799,0.24885523413268273,-0.0721223243287781,-0.7148577267057438
3.46999999999997,-0.22818987496789384,-0.6646117569459388,0.6131998808726842,1.2497522456754528,-0.2695326851095351,0.566425615202942,0.03206977401356461,-0.14942947703316004,-1.5008443476143236,0.26033789404711233,-0.05109129552293094,-0.6917377863324405
3.47999999999997,-0.21567768599305154,-0.6672270610385845,0.6189103880694716,1.2526386490605135,-0.25352254562190624,0.5756728978301099,0.03574134828845385,-0.14971477902766375,-1.507734519400685,0.2686269878468898,-0.05210750434263908,-0.6681986234452906
3.4899999999999696,-0.2031377322334247,-0.6696822973522989,0.6247126972739521,1.255306014175759,-0.2375206726904244,0.5847861561999972,0.0393512570951852,-0.14987709444278244,-1.514388108300731,0.2547682286027006,-0.029715064392806047,-0.6454849738905678
3.4999999999999694,-0.19057216745329528,-0.6719776173194101,0.6306054591158666,1.2577614513091073,-0.2215407792062797,0.5937635551026716,0.0429089714711944,-0.14992203536179657,-1.5208030095747158,0.26517183019519097,-0.031406834827234505,-0.6216704997015949
3.509999999999969,-0.17798313357061887,-0.6741132655579329,0.636587323308545,1.2599984751952051,-0.20558774124702578,0.6026066430531436,0.046524553210611976,-0.1498626414365539,-1.5269783012484157,0.2735064086605613,-0.011304205149461326,-0.5988638219858057
3.519999999999969,-0.16537284526902388,-0.6760895826539517,0.642656878044146,1.2620133023647335,-0.18967588314181297,0.6113017881863102,0.050062624098622305,-0.14969799504927878,-1.5329138314545299,0.2569721939756804,-0.012450394899020523,-0.5751765847959298
3.5299999999999687,-0.15274348495691853,-0.6779069992667913,0.6488126597529283,1.263813586080734,-0.17380889071173847,0.6198521414313218,0.053535919739082824,-0.1494363168601084,-1.5386081493431545,0.2679780392245148,0.006420741383525207,-0.5521848324628276
3.5399999999999685,-0.14009722075062744,-0.6795660127243464,0.6550532712799475,1.2653928379644757,-0.15799645555966257,0.6282677337146609,0.05705605676375117,-0.14908667215603183,-1.544059820498324,0.2739037095988396,0.00383320705048751,-0.5282469131109084
3.5499999999999683,-0.12743628536999912,-0.681067204408891,0.6613772392471169,1.2667489162038952,-0.1422456764547109,0.636523541632615,0.06048639337253651,-0.1486491088913414,-1.5492697146951369,0.25762198389464536,0.0230134889576546,-0.5055821135036332
3.559999999999968,-0.11476286943646988,-0.6824112406138294,0.667782986998255,1.2678896519155176,-0.1265664577571375,0.64462377774836,0.06384824372569332,-0.14812958666522197,-1.5542360553843595,0.2678909754104737,0.019681608045389418,-0.4813314495171839
3.569999999999968,-0.10207915149820929,-0.683598836893094,0.674269050169105,1.2688083233173983,-0.11095865990770837,0.6525865794121218,0.0672398724657044,-0.14754035961695056,-1.5589576410400627,0.2713343622355059,0.03674866853804859,-0.4584107272232408
3.5799999999999677,-0.08938736503811182,-0.6846307704991368,0.6808339383483675,1.2695046110651673,-0.09543487188647887,0.6603888839505666,0.07052864152514123,-0.14688133461865469,-1.5634346891380724,0.2550836542005029,0.03380070016125691,-0.4342904903203306
3.5899999999999674,-0.07668968856887873,-0.6855078972302983,0.6874760103007802,1.269987000956916,-0.07999807416094054,0.6680233800458979,0.07374805995730745,-0.14616524237772419,-1.5676660273271399,0.2652367860691897,0.04871735882196784,-0.4110649429640045
3.5999999999999672,-0.06398828205026041,-0.6862311075556111,0.6941937081816694,1.2702509910840603,-0.06465231587935512,0.6755140862494358,0.07691477050080592,-0.14539882512395083,-1.5716489613235707,0.2523887370717763,0.0448379095909965,-0.38637760279887423
3.609999999999967,-0.051285302505763665,-0.686801326455771,0.7009855280409967,1.2703020964041931,-0.04940046902003594,0.68284779678418,0.08002181127357845,-0.14458672222759494,-1.5753837442180854,0.26108670738950684,0.05915882705695531,-0.36320885706490885
3.619999999999967,-0.038582883146685745,-0.6872195447723429,0.707849781818454,1.270139117485021,-0.0342527946827359,0.6900008538446295,0.08308921112715625,-0.1437362747950734,-1.5788699946850775,0.25222282745228986,0.05417540198460082,-0.3383752509919511
3.6299999999999666,-0.02588316161123797,-0.6874867871778044,0.7147847786670604,1.2697631475212219,-0.019205716041085272,0.696996409323853,0.08608916533721736,-0.14285968313301123,-1.582107060835463,0.25530552891314906,0.06639238334016656,-0.3149332558483017
3.6399999999999664,-0.013188274955700567,-0.6876040860057226,0.7217889397622074,1.2691714299582353,-0.0042644636284867934,0.7038335815073141,0.08910243221395,-0.14196185933906985,-1.5850952703339904,0.2625162182809694,0.06075248062266521,-0.29010134452168806
3.649999999999966,-0.0005003937070615621,-0.6875725140666008,0.7288605418954389,1.2683631342273167,0.010568152166939716,0.7104846358816643,0.09202186582706053,-0.1410507687700108,-1.5878339874836973,0.24412132142390716,0.07169183772390565,-0.26643612021988267
3.659999999999966,0.012178359604539793,-0.6873931629202101,0.735997832157197,1.2673487205102256,0.02529125922885956,0.7169713782797971,0.09473606717041386,-0.14014016734228968,-1.5903220951261312,0.22898609270126072,0.06371537188163491,-0.24111396966863236
3.6699999999999657,0.024845983752381305,-0.6870671141343089,0.7431991711545596,1.2661374189085604,0.03990759905811701,0.7232943052091639,0.09741420511849826,-0.13923388464691697,-1.5925606478180183,0.244293552644955,0.07419012208920588,-0.2175858215242139
3.6799999999999655,0.03750048994537487,-0.6865954694854189,0.7504627872181047,1.264725052241041,0.05441041293028722,0.7294266861357396,0.10006933568004978,-0.13833762774854946,-1.5945485409580298,0.2317303073311692,0.06539435784047976,-0.19192608877778136
3.6899999999999653,0.050139869055157237,-0.6859793315172662,0.7577868837481189,1.2631122582470615,0.06880637885889537,0.7353903065036246,0.10268113277380163,-0.13746212450863932,-1.596285112118778,0.24287606134391868,0.0740074164778214,-0.16805233880124587
3.699999999999965,0.0627620956546844,-0.6852197769443839,0.7651697738835199,1.2612950190291623,0.08309388376992408,0.7411853340003025,0.10523694148287448,-0.1366117332739528,-1.5977712025993456,0.22768337038235192,0.0646221038663406,-0.14244243582973487
3.709999999999965,0.07536516402904722,-0.6843178880595475,0.7726096418703821,1.2592811265109962,0.0972734341781951,0.7467858055466151,0.1077350932096657,-0.1357910946592313,-1.5990059995436732,0.2384048427743238,0.07258632174739636,-0.11829505166329703
3.7199999999999647,0.08794707887608305,-0.6832747331398303,0.7801046591526424,1.257064756130421,0.11134745056336072,0.7522150945728195,0.11017988855366043,-0.13501317000573845,-1.5999883958497725,0.22403173608675703,0.06093026513047881,-0.09215245956196372
3.7299999999999645,0.10050583951126014,-0.6820913405517344,0.7876531086132859,1.2546508551688544,0.12532129845066575,0.7574721642927527,0.11256387182442315,-0.1342780461334698,-1.6007197670737439,0.2331204308110929,0.06908828005413108,-0.06824740405761338
3.7399999999999642,0.11303947148062031,-0.6807687333622859,0.795253139324949,1.2520394868668787,0.13919073565346715,0.7625312553451767,0.1148945902941735,-0.13358986538087728,-1.6011991405225223,0.22022041774345064,0.056900288591032196,-0.041776483054368097
3.749999999999964,0.12554600678348127,-0.6793079091137666,0.8029029010008328,1.2492320489115554,0.15296511281118494,0.7674182731700752,0.11716776213768763,-0.13295324166420264,-1.601425908488769,0.22837943826702042,0.06437902441849973,-0.017620053382974062
3.759999999999964,0.1380234732093069,-0.6777098218112763,0.8106006598427009,1.2462261139822441,0.16664370593948766,0.7721305998385993,0.11939159801929786,-0.1323671844571615,-1.601401131704188,0.21704264446636234,0.05261688420267566,0.008664075861969295
3.7699999999999636,0.1504699245803909,-0.6759754197273417,0.8183445402488704,1.2430308686559361,0.18022841940089435,0.7766426716995812,0.12147523201054325,-0.1318341036691608,-1.6011242499005343,0.20697765740340401,0.05983614600975879,0.03301466415593776
3.7799999999999634,0.16288348224374435,-0.67410562441044,0.8261326856177641,1.239647024433897,0.19372282396313184,0.7809834096215921,0.12355791097895077,-0.13136197406588038,-1.6005943237713518,0.22345413447802231,0.04674639748521858,0.05972754906332804
3.789999999999963,0.1752622225043161,-0.6721013115086297,0.8339633459281564,1.236067221252997,0.20713232772167267,0.785145508493334,0.12562846383786055,-0.13094731491891456,-1.599812864613747,0.21109704461998904,0.054812217150010445,0.08370605016890777
3.799999999999963,0.18760421770965785,-0.6699633505528155,0.841834609084398,1.2322999753110355,0.22045288168370866,0.7891040864740558,0.12754965162399626,-0.1305972225082628,-1.5987793297842288,0.20009508184919791,0.04054407128432342,0.11075473108801087
3.8099999999999627,0.1999076091105921,-0.6676925786309391,0.8497445906079545,1.2283459920966522,0.23369497516970367,0.7928889909594443,0.1294783655525247,-0.13031200450003042,-1.5974932532821227,0.21909651204099856,0.04872697761875895,0.13485485156274424
3.8199999999999625,0.2121704885619696,-0.6652897905625751,0.8576914907227712,1.2241973333735712,0.24685646503151928,0.7964876524976763,0.131400939771322,-0.13008693945000935,-1.5959559789514688,0.20533735218062793,0.03557968623242676,0.16155144427835877
3.8299999999999623,0.2243909299691962,-0.6627557766610053,0.8656733515850551,1.219858588525643,0.2599405247847375,0.7998810432440883,0.13328804097644859,-0.12992576462062055,-1.59416725932666,0.2184526469158743,0.04319599321594995,0.1858111826926704
3.839999999999962,0.2365669866404969,-0.660091295341972,0.873688254457347,1.2153202909180623,0.2729503960538661,0.803095909666728,0.1351586117704838,-0.12983467016078637,-1.5921263315636263,0.2085282340443653,0.029047217944992487,0.21285690448385736
3.849999999999962,0.24869669040670012,-0.657297073772676,0.8817342933780566,1.2105895655802885,0.28588890068483364,0.8061083494801575,0.1369036305017607,-0.1298069849163968,-1.589834944938087,0.19980331582084387,0.03807601306345077,0.23660696682548285
3.8599999999999617,0.2607781416160566,-0.654373833586363,0.8898094326528024,1.2056691133648219,0.29875453176368627,0.8089157672790985,0.1386702875565538,-0.12984968756154683,-1.5872928572571778,0.21933893778704366,0.02273302159763238,0.263927736520129
3.8699999999999615,0.2728093682848777,-0.6513222503051657,0.8979117751061185,1.2005441238878454,0.31155781820310074,0.8115488014132788,0.14044876233934425,-0.1299571097305421,-1.5844999203545314,0.20871652343599287,0.03305276187230212,0.2875478251943271
3.8799999999999613,0.2847883667382639,-0.6481429915730478,0.9060393139047325,1.195224941743484,0.32428990375112754,0.813955137904463,0.14210607149849738,-0.13012869320640938,-1.5814578067570866,0.2016435407049019,0.01794406294360614,0.3145585758519012
3.889999999999961,0.2967131893279312,-0.6448367190165621,0.9141899457400293,1.1897079990928958,0.3369608202559206,0.8161671739704632,0.14380347671699503,-0.13036378730877834,-1.578166472017924,0.22332165468484033,0.028516393617994275,0.3381660768574729
3.899999999999961,0.3085817798406549,-0.6414040386277028,0.9223618484289001,1.18397796532192,0.3495716601342979,0.8182091312430104,0.14551381316805914,-0.1306612263258079,-1.5746254927918233,0.21091421409607455,0.013863992129317671,0.3652476830294672
3.9099999999999606,0.32039208038896544,-0.6378455839334987,0.9305528777964128,1.178051746925254,0.36211577625528746,0.8199926851849848,0.14708317664436094,-0.13101275601019094,-1.5708369068897337,0.20181535299529121,0.026105862784339393,0.3882081207361471
3.9199999999999604,0.3321419192859315,-0.6341618307723775,0.9387620344210236,1.1718850440850326,0.37463126334384456,0.8218344394541783,0.14866153509444596,-0.13141017173956945,-1.5668006781186672,0.21946308891321045,0.013214065988916453,0.4150751105374299
3.92999999999996,0.34382912651448044,-0.630353294879126,0.9469880260065762,1.165525537517079,0.3870721281628272,0.8233596545285612,0.15020883075990477,-0.13184569367150975,-1.562516851758299,0.2024500793324938,0.027114553639175393,0.43777114026455594
3.93999999999996,0.35545182032107225,-0.6264207578778874,0.9552275909384098,1.1589848483862613,0.3994316037244503,0.8245494136326017,0.15156303516929884,-0.13233645472661076,-1.5579873732580143,0.1877070763858836,0.010855320407519565,0.4647832679052375
3.9499999999999598,0.36700784479256543,-0.6223646694374274,0.9634798900182453,1.15219143088312,0.4117840543346605,0.825906173543095,0.15289679249972496,-0.13299433150772827,-1.5532125435317,0.20535569551862864,0.002651625539109947,0.49079465921945004
3.9599999999999596,0.378495059060228,-0.6181854242264385,0.9717438712864052,1.1452234217590187,0.4240620878662603,0.8268860056646119,0.1541649424794278,-0.1336438970160944,-1.548191216054703,0.1817743888441077,0.021188870902372127,0.5127077125015755
3.9699999999999593,0.389911782245467,-0.6138838274312935,0.9800156968154324,1.13809653351284,0.43625204246310434,0.8274758107893501,0.15518328406131213,-0.13417345902670696,-1.5429248482206621,0.16252085103403427,0.034983798208016365,0.5349823081858257
3.979999999999959,0.40125605401060493,-0.6094604564343512,0.9882942129552776,1.1307333735329863,0.44841695063436837,0.8282241176845568,0.1561503708325165,-0.13475672079494808,-1.5374159733248278,0.17859094344318163,0.019071309973517064,0.5617307236763903
3.989999999999959,0.4125259284226474,-0.6049158966318468,0.9965782617688634,1.123218069050479,0.46048969059468947,0.8285824824175033,0.1570229274681058,-0.13537951720687807,-1.5316646264970395,0.15082233613024637,0.03564781755251483,0.5835317537726099
3.9999999999999587,0.423719967902944,-0.6002511060039172,1.0048638489329125,1.1155702892613508,0.4724631643735642,0.8285323906979051,0.1575970586462873,-0.136038993874403,-1.5256713158504678,0.12618096169786597,0.020163209255995698,0.6101048308731857
4.009999999999959,0.43483647353895916,-0.5954666854185636,1.0131496630160897,1.1077119991336795,0.4844172463353586,0.8286277515653101,0.1580809293639956,-0.1368552538295313,-1.5194386482585276,0.14014432662620524,0.012742463189284143,0.6351491564470225
4.019999999999959,0.44587378038342207,-0.5905631545136314,1.0214344238050594,1.0997318828310747,0.4962841215153541,0.8283220773574456,0.15844493662175357,-0.13763388858773357,-1.5129670071805414,0.10975065497426854,0.03554986983574224,0.6555173914854256
4.0299999999999585,0.45683076576526876,-0.5855414576756165,1.0297140270073828,1.0916520066318032,0.508047874302382,0.8275972718260468,0.15848759263179038,-0.13825082725229867,-1.506255866112966,0.0833521699969719,0.05240690186405253,0.6767653771549968
4.039999999999958,0.46770605719168634,-0.5804023283385704,1.0379870831658389,1.0833941797460453,0.519770308186686,0.8270128778159418,0.15842031693329472,-0.1388831454293225,-1.499307115849305,0.09514145181538058,0.039915249488575666,0.7023729590158192
4.049999999999958,0.4784983368797445,-0.5751465209060307,1.0462522498047429,1.0750512640510352,0.531383114684844,0.8260196777916499,0.1582123026938232,-0.13951729021534232,-1.4921221222465413,0.0626515023761703,0.05920146505690348,0.7229148503167317
