time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
11.179999999999806,0.0,0.0,-0.822741143461859,0.0,0.0,-0.8090931659286198,1.885902248221008e-05,-0.000463025607192441,-2.1392998910130245e-06,0.6081643677800384,0.5343907428786404,-0.17554644959179705,0.6845209426181152,0.6255261801175029,-0.3873908352233203,-4.911687605857473e-06,-7.773662308432905e-06,3.70995738756541e-05
11.189999999999806,0.0,0.0,-0.8274240983903228,0.0,0.0,-0.8286972042970746,2.2549705575379553e-05,-0.0004943827467927264,-2.87709607427189e-06,0.588578292925735,0.5118906973592057,-0.14519823717891164,0.6680429254034682,0.6070459455125835,-0.36035725013059366,-5.326517138692921e-06,-8.426620602481477e-06,3.8586740636725736e-05
11.199999999999806,0.0,0.0,-0.8318881589332794,0.0,0.0,-0.8093709668176003,2.6720408874265217e-05,-0.0005268932797228565,2.7174492140957796e-06,0.5686695557357032,0.48908042240465355,-0.11480424809234634,0.651235413251213,0.5882068157861595,-0.333071624662083,-5.765503705013053e-06,-9.100533791106535e-06,4.0046002865334884e-05
11.209999999999805,0.0,0.0,-0.836133022700116,0.0,0.0,-0.826826833967255,3.1338127438756275e-05,-0.0005600878318298141,-1.8085807378387386e-06,0.5484481055420193,0.46598807179283913,-0.08438583169867941,0.6341002202134113,0.5690185680674006,-0.30554642190896153,-6.22844344433382e-06,-9.794105683670618e-06,4.147110684682431e-05
11.219999999999805,0.0,0.0,-0.8401585263325445,0.0,0.0,-0.845970708449595,3.637226703503277e-05,-0.0005934668588662984,-2.6163241000354276e-06,0.5279240658227193,0.4426420077686846,-0.05396432614255285,0.6166395890123315,0.5494910284998147,-0.27779429884814427,-6.715266882340032e-06,-1.0505424977890615e-05,4.2855678005659925e-05
11.229999999999805,0.0,0.0,-0.8439646165036022,0.0,0.0,-0.8260973507716121,4.187152434691199e-05,-0.000626524231542247,3.038485618001019e-06,0.5071077289970289,0.4190707732543926,-0.023561043063225935,0.5988563001522289,0.5296341961324659,-0.24982812473126745,-7.22556565480037e-06,-1.1232163012579038e-05,4.419323043514112e-05
11.239999999999805,0.0,0.0,-0.8475513322745858,0.0,0.0,-0.8425867790995629,4.781438383989409e-05,-0.0006587909403787395,-1.4401064201141622e-06,0.48600955112540795,0.39530306391058273,0.006802747655209468,0.5807538672496706,0.5094582974279804,-0.22166099980929158,-7.758384614420244e-06,-1.1971679319572326e-05,4.547718761949149e-05
11.249999999999805,0.0,0.0,-0.8509188019939344,0.0,0.0,-0.8612872968287283,5.4180205957585215e-05,-0.0006898244251637431,-2.3822465693434935e-06,0.4646401465171925,0.3713677000741102,0.037105833088837865,0.5623363383967597,0.48897399375123207,-0.19330627509626258,-8.31283107705083e-06,-1.2720621840451446e-05,4.670090112979253e-05
11.259999999999804,0.0,0.0,-0.8540671997506206,0.0,0.0,-0.8409499053780036,6.100678617548469e-05,-0.0007191626020957298,3.332369730157936e-06,0.44301028224870154,0.3472935985987036,0.0673270724231987,0.5436083459456779,0.46819247476484277,-0.16477757155134087,-8.887680263414133e-06,-1.3475120984735023e-05,4.78576824987087e-05
11.269999999999804,0.0,0.0,-0.85699672306487,0.0,0.0,-0.8561429738836922,6.827002955277217e-05,-0.0007464013525399493,-1.0378968011703904e-06,0.42113087259468707,0.32310974462419995,0.09744541203580669,0.5245752461870579,0.44712549404553587,-0.13608879861983525,-9.481163051217045e-06,-1.423091127485121e-05,4.894083922990511e-05
11.279999999999804,0.0,0.0,-0.8597075934932034,0.0,0.0,-0.874501775488211,7.594670174081164e-05,-0.0007711978806665132,-2.2128374033147935e-06,0.39901297337610486,0.2988451633007801,0.12743990050093065,0.5052429496414355,0.4257855212388672,-0.10725417055664349,-1.0091536913781063e-05,-1.4983006451290554e-05,4.994372552302728e-05
11.289999999999804,0.0,0.0,-0.8622000119206666,0.0,0.0,-0.8537945057602159,8.407910423544399e-05,-0.0007932784944705007,3.5814884202789443e-06,0.37666777622715686,0.27452889149409804,0.15728970350586313,0.48561792847886087,0.40418580300117785,-0.07828822204128791,-1.0716773569674487e-05,-1.5725912814443244e-05,5.085978705721139e-05
11.299999999999804,0.0,0.0,-0.8644741310038756,0.0,0.0,-0.8670834771555818,9.264523715081692e-05,-0.0008124553805349544,-6.074879328465954e-07,0.35410660278469963,0.25018994949764345,0.18697411866781768,0.46570730626936546,0.3823403614912743,-0.04920582295915892,-1.1354364915727722e-05,-1.645382317741126e-05,5.1682610134218265e-05
11.309999999999803,0.0,0.0,-0.8665300951716841,0.0,0.0,-0.8853827265531728,0.00010161404060437737,-0.0008286145352205121,-2.1842648327830005e-06,0.3313408988030615,0.22585731277833443,0.21647259024073204,0.4455187040267996,0.3602640808429433,-0.020022191844143306,-1.2001859165833295e-05,-1.7160389682758723e-05,5.240597778333189e-05
11.319999999999803,0.0,0.0,-0.8683682978325366,0.0,0.0,-0.864450933951705,0.00011105883384222859,-0.0008416696253233519,3.7393651912687176e-06,0.3083822281974148,0.20155988378160664,0.24576472370138921,0.42506021550019474,0.3379727284323596,0.00924709242147147,-1.2656618782580509e-05,-1.7838946009448783e-05,5.302393204176248e-05
11.329999999999803,0.0,0.0,-0.8699893458029134,0.0,0.0,-0.8739034956385099,0.00012131071748842925,-0.0008513135831871438,-1.555142785658603e-07,0.28524226701889055,0.1773264638219094,0.2748303002043352,0.40434049463118116,0.315482932386938,0.03858608136215065,-1.3315550359549455e-05,-1.8482707372188822e-05,5.3530844334348515e-05
11.339999999999803,0.0,0.0,-0.8713937100468983,0.0,0.0,-0.8929162264888859,0.00013265790889659644,-0.0008572891230731461,-2.5453657153118314e-06,0.2619327973646133,0.15318572508460976,0.3036492908950528,0.38336876433392475,0.2928122618924191,0.06797844992583688,-1.3975281853872978e-05,-1.9084508464443234e-05,5.3921486845132094e-05
11.349999999999802,0.0,0.0,-0.872581576620138,0.0,0.0,-0.8722755606601696,0.00014454358630947364,-0.0008602209653473664,3.5356315439827313e-06,0.238465701225926,0.12916618276526148,0.3322018710712321,0.3621548314127421,0.26997924112508986,0.09740748460789184,-1.463215472685686e-05,-1.963708438959197e-05,5.4191052632379666e-05
11.359999999999802,0.0,0.0,-0.8735527609700897,0.0,0.0,-0.8613627088246334,0.00015654432830524562,-0.000860733086486154,2.762645907594674e-07,0.21485295427806847,0.10529616737183167,0.3604684341818386,0.3407089972260906,0.2470032592920197,0.12685607061384693,-1.528253134108759e-05,-2.0133525843620687e-05,5.433520457409635e-05
11.369999999999802,0.0,0.0,-0.8743066508245589,0.0,0.0,-0.8831995193952259,0.0001684483789040521,-0.0008592896972250547,-4.4292379870469745e-06,0.1911066196146826,0.08160379721555387,0.3884296056538991,0.31904180901425416,0.22390453482004613,0.15630668750451274,-1.592332440958355e-05,-2.0567216223900744e-05,5.435019476096592e-05
11.379999999999802,0.0,0.0,-0.8748421140840676,0.0,0.0,-0.8726770826081881,0.00018020522660487995,-0.0008562306318587315,2.38801742158401e-07,0.1672388414304036,0.058116951115731244,0.416066256537123,0.297163896035076,0.20070408222374878,0.18574140888827,-1.6551870587355744e-05,-2.0931933615582488e-05,5.423295107576109e-05
11.389999999999802,0.0,0.0,-0.8751573958446872,0.0,0.0,-0.8557458167796796,0.00019177605516243305,-0.0008518000414522442,1.6007735608170037e-06,0.14326183865499476,0.03486324134384822,0.4433595169565164,0.2750859735625443,0.17742364145646927,0.2151419023797529,-1.7165495159843225e-05,-2.1222097914176327e-05,5.398113360399748e-05
11.399999999999801,0.0,0.0,-0.8752500576792825,0.0,0.0,-0.8776171934131758,0.0002030788702450416,-0.0008461632542636766,-4.4573492763433364e-06,0.11918789854240561,0.011869986831718193,0.4702907893633569,0.2528187777589941,0.15408566190250922,0.24448942831485118,-1.7761745052524702e-05,-2.1432682968518593e-05,5.359317668274244e-05
11.409999999999801,0.0,0.0,-0.8751169105866479,0.0,0.0,-0.8929256909848321,0.0002140807394055864,-0.0008394247414440226,-1.069799689945583e-06,0.09502937021817562,-0.010835813331336666,0.4968417615749793,0.23037296445107422,0.13071332270284527,0.273764836430552,-1.8338546267093747e-05,-2.1559180173304215e-05,5.306832158380459e-05
11.419999999999801,0.0,0.0,-0.8747539331029307,0.0,0.0,-0.8708650578166001,0.00022475724107520398,-0.0008316447523018661,4.61364401282971e-06,0.07079865818869394,-0.03322750608799996,0.5229944195941478,0.20775912740895594,0.10733051665194202,0.30294856066064874,-1.8893853905632696e-05,-2.1597825575301634e-05,5.240664662542471e-05
11.4299999999998,0.0,0.0,-0.8741562360633461,0.0,0.0,-0.8820405197153101,0.0002350297842352543,-0.000822847338771221,-3.038324236648293e-07,0.046508215815733875,-0.05527881026489788,0.5487310601987302,0.18498779970288917,0.08396185063748667,0.3320206120366824,-1.9425711440645976e-05,-2.1545630447774916e-05,5.160909335177877e-05
11.4399999999998,0.0,0.0,-0.873318058056777,0.0,0.0,-0.9003635550571991,0.00024484985378295764,-0.000813030357318209,-2.195643701297101e-06,0.022170538759820942,-0.0769638420631557,0.5740343032927044,0.16206936171375108,0.06063269397784839,0.3609605697295779,-1.9932582914550245e-05,-2.1400290945741435e-05,5.0677488923733804e-05
11.4499999999998,0.0,0.0,-0.8722325323353977,0.0,0.0,-0.878882257164195,0.00025423523688751504,-0.0008021751968958768,4.147766122564178e-06,-0.0022018416040837235,-0.09825714016394926,0.5988871040097835,0.13901402286147135,0.03736920429393058,0.38974757044441083,-2.0413127968632594e-05,-2.116035598343077e-05,4.9614565704292346e-05
11.4599999999998,0.0,0.0,-0.8708915586404494,0.0,0.0,-0.8647865545366614,0.0002629433591978189,-0.0007903859062955848,7.689871897031963e-07,-0.026596364794992146,-0.11913369042599459,0.6232727645608859,0.11583185410422878,0.014198335673807367,0.41836029617986414,-2.0866027327870462e-05,-2.0825372525363345e-05,4.842397623838757e-05
11.4699999999998,0.0,0.0,-0.869286150128493,0.0,0.0,-0.8868139008182806,0.000270482556542561,-0.000777913532683111,-4.585861200556707e-06,-0.051000447854873156,-0.1395689501521051,0.6471749458171209,0.09253268266663218,-0.008852130925401928,0.4467769599929836,-2.1290478768087873e-05,-2.0395877924633474e-05,4.711030079351808e-05
11.4799999999998,0.0,0.0,-0.8674067197440469,0.0,0.0,-0.87461940917811,0.00027710819695310864,-0.0007646151403273294,4.307516903168107e-07,-0.07540149199463911,-0.15953887190243313,0.6705776786200687,0.06912598462312003,-0.03175356592348924,0.47497529134294564,-2.168623352849508e-05,-1.9873497463778617e-05,4.567905995078725e-05
11.4899999999998,0.0,0.0,-0.8652431720078712,0.0,0.0,-0.856399971528823,0.00028350660142062575,-0.0007500838031008622,2.146406929526279e-06,-0.09978688925352712,-0.17901992683243204,0.6934653748112093,0.045620967295650766,-0.05447646772039699,0.5029325203587046,-2.205290580903352e-05,-1.9260993561540443e-05,4.413671597736091e-05
11.4999999999998,0.0,0.0,-0.8627850302293634,0.0,0.0,-0.8775737461695204,0.0002900562525391219,-0.0007340635436120582,-3.915302618562322e-06,-0.12414402916831789,-0.19798912753391607,0.7158228379728844,0.022026690182092964,-0.07699039470257946,0.5306253581453169,-2.2389800470978827e-05,-1.8562160895433874e-05,4.249064923400603e-05
11.509999999999799,0.0,0.0,-0.8600215583915617,0.0,0.0,-0.8847791014767652,0.00029701875400989664,-0.000716418228363401,-5.2504169678613266e-08,-0.14846030544874156,-0.21642405035828927,0.7376352738730033,-0.0016478498949602238,-0.09926388063719246,0.5580299731318219,-2.2696020908319348e-05,-1.7781823207755135e-05,4.074912987928059e-05
11.519999999999799,0.0,0.0,-0.8569418716919451,0.0,0.0,-0.8632533862447817,0.00030457036209148754,-0.0006971000375242814,4.1821783700601856e-06,-0.1727231226555297,-0.23430285720111216,0.758888300606243,-0.02539359274997017,-0.12126436919142941,0.5851219649962779,-2.2970294417890003e-05,-1.69259409036962e-05,3.892129357518925e-05
11.529999999999799,0.0,0.0,-0.8535350644600658,0.0,0.0,-0.8760281688542798,0.00031279920667513957,-0.000676127248960795,-5.187836289444192e-07,-0.1969199028774564,-0.2516043167280942,0.7795679584245748,-0.04920132258373146,-0.14295814094007805,0.611876336823953,-2.3211086079943932e-05,-1.6001613836472833e-05,3.7017113787118916e-05
11.539999999999798,0.0,0.0,-0.8497903368230687,0.0,0.0,-0.8887235442671906,0.0003217898480711613,-0.0006535715075405985,-5.060045016325176e-07,-0.22103809240377695,-0.2683078250227801,0.7996607192501868,-0.07306163962784865,-0.16431022670586906,0.6382674657212369,-2.3416843856871594e-05,-1.5017053941253355e-05,3.504736658488383e-05
11.549999999999798,0.0,0.0,-0.8456971012818453,0.0,0.0,-0.8663227323563883,0.00033164366518163846,-0.0006295402188244703,4.904866904187344e-06,-0.24506516838845793,-0.2843934256369132,0.8191534958641367,-0.09696490130150358,-0.18528432600238195,0.6642690719216836,-2.3585885347343627e-05,-1.3981597602182733e-05,3.302358560608454e-05
11.559999999999798,0.0,0.0,-0.8412450586428029,0.0,0.0,-0.8493040102936705,0.0003424323019422422,-0.0006041606460047075,1.6341050501633703e-06,-0.2689886455025784,-0.2998418290248858,0.8380336507643195,-0.12090115010497512,-0.20584271599524134,0.6898541862936304,-2.371635167597308e-05,-1.2905651141450342e-05,3.095800533192694e-05
11.569999999999798,0.0,0.0,-0.8364239255295691,0.0,0.0,-0.8700899403509997,0.0003541937729212713,-0.0005775804614180369,-3.636219031211141e-06,-0.29279608257130635,-0.31463443134443797,0.8562890046865954,-0.14486008690177846,-0.22594614558096435,0.7149951161107135,-2.3806397855041794e-05,-1.1800601160301405e-05,2.8863491351227566e-05
11.579999999999798,0.0,0.0,-0.8312230402790246,0.0,0.0,-0.8524172061626162,0.000366444675975585,-0.0005499557156084106,1.9001468700707846e-06,-0.3164750891918614,-0.32875333260607625,0.8739078447830734,-0.16883105047799127,-0.24555371138269402,0.7396634071452693,-2.385423469419834e-05,-1.067869652096251e-05,2.6753448737038e-05
11.589999999999797,0.0,0.0,-0.8256313667754962,0.0,0.0,-0.832975262484059,0.00037775076528462695,-0.0005214586734792054,2.7831134610245556e-06,-0.34001333232886066,-0.3421813541545482,0.8908789324519567,-0.1928030733586743,-0.26462264015308273,0.7638298150570921,-2.3858451558056437e-05,-9.552756458426626e-06,2.464177155125924e-05
11.599999999999797,0.0,0.0,-0.8196384051920048,0.0,0.0,-0.8526664594090484,0.0003869320324959777,-0.0004922503226121484,-2.928603997531809e-06,-0.3633985428834846,-0.3549020554661511,0.907191510813517,-0.21676511866336073,-0.28310795438579495,0.7874642205087133,-2.3818755127691382e-05,-8.435889261367013e-06,2.2542508722578347e-05
11.609999999999797,0.0,0.0,-0.8132342839908581,0.0,0.0,-0.8352113483702375,0.0003946748915281059,-0.0004622227734489594,1.808267399372454e-06,-0.3866185222328706,-0.36689975024634097,0.9228353118270302,-0.2407063429157578,-0.30096207114611107,0.810535399386387,-2.373607678729517e-05,-7.3413681312348156e-06,2.046928465282427e-05
11.619999999999797,0.0,0.0,-0.8064096926345146,0.0,0.0,-0.8156089785660782,0.0004025367654300338,-0.00043187328601378486,2.8761166828150664e-06,-0.4096611487362437,-0.37815952181275464,0.9378005630438048,-0.264616027265064,-0.3181344185067721,0.8330111931625249,-2.3611245159593786e-05,-6.282640055851885e-06,1.8436720605530255e-05
11.629999999999797,0.0,0.0,-0.7991558207617608,0.0,0.0,-0.8347773821476858,0.0004099568778519816,-0.00040117386512074013,-2.629759107142249e-06,-0.43251438420414023,-0.3886672377493561,0.9520779939917356,-0.2884834934838858,-0.3345713502947113,0.854858836105876,-2.3444921667170604e-05,-5.273592053919862e-06,1.6460456592870543e-05
11.639999999999796,0.0,0.0,-0.7914645965441609,0.0,0.0,-0.8166397169258394,0.0004172427191217465,-0.00036757351152851003,2.1081315868531902e-06,-0.4551662803273399,-0.39840956381822473,0.9656588421869835,-0.3122980494855283,-0.35021502494685514,0.8760444325921578,-2.323771792223095e-05,-4.326917557896659e-06,1.4554131836153061e-05
11.649999999999796,0.0,0.0,-0.7833293866052174,0.0,0.0,-0.7966701855992172,0.00042337328434908367,-0.0003341209987275176,3.097730833179213e-06,-0.4776049850619008,-0.4073739771159583,0.9785348587687817,-0.3360489818567275,-0.36500160710385393,0.8965327070199445,-2.2990381184362363e-05,-3.453780414511276e-06,1.2730487952916647e-05
11.659999999999796,0.0,0.0,-0.7747451781751395,0.0,0.0,-0.8152183969743347,0.0004303603424884242,-0.00030176559698172,-2.3055807369942727e-06,-0.49981874896688233,-0.41554877846261024,0.9906983137535543,-0.35972565642725957,-0.3788614993538486,0.9162867547671784,-2.2704207096602147e-05,-2.6660171312045677e-06,1.1001399011778545e-05
11.669999999999796,0.0,0.0,-0.7657084100671392,0.0,0.0,-0.7962995768935536,0.0004395396500699242,-0.0002680288042990024,2.495447154471364e-06,-0.521795931491279,-0.42292310401158273,1.0021420009049147,-0.38331728966998135,-0.3917182255627833,0.935268617679251,-2.2379766547730995e-05,-1.9739906973528787e-06,9.379481910265497e-06
11.679999999999795,0.0,0.0,-0.7562165455039045,0.0,0.0,-0.7757364278392765,0.00045168601264271996,-0.00023678847605641817,3.4828172223999587e-06,-0.5435250072067541,-0.42948693606972216,1.0128592422162523,-0.40681258497084843,-0.4034853352799041,0.9534386310628796,-2.201644279303805e-05,-1.3851688971458498e-06,7.874890227466125e-06
11.689999999999795,0.0,0.0,-0.7462683063809988,0.0,0.0,-0.793246585130092,0.0004652426282983485,-0.00021182437941020572,-1.8311856582187147e-06,-0.5649945719827607,-0.43523111311752,1.0228438920030687,-0.4301996461531931,-0.4140696826627603,0.9707559872148804,-2.161355109181473e-05,-9.06733915534419e-07,6.497553664663869e-06
11.699999999999795,0.0,0.0,-0.7358638642790764,0.0,0.0,-0.77357477689376,0.0004797289532988483,-0.0001917790706922884,2.9170865702976556e-06,-0.5861933491006908,-0.44014733902014463,1.0320903406024058,-0.4534661926053967,-0.4233745874447568,0.9871779288388469,-2.1171479861359366e-05,-5.415907684408472e-07,5.254380698538341e-06
11.709999999999795,0.0,0.0,-0.7250044968740817,0.0,0.0,-0.7523151799081839,0.0004960539713231363,-0.00017909600617425827,3.979168214485185e-06,-0.6071101953037209,-0.44422819142065,1.040593517677006,-0.47659962944540435,-0.4313000680404471,1.0026586977626992,-2.069112743480206e-05,-2.850532177939291e-07,4.149479585713323e-06
11.719999999999795,0.0,0.0,-0.7136924474342063,0.0,0.0,-0.7678952323497793,0.0005139692369554999,-0.00017327220910750597,-1.1477514489932616e-06,-0.6277341067790395,-0.44746712930756727,1.0483488951222042,-0.49958699952952507,-0.4377686627729125,1.01715131592567,-2.0173472980777873e-05,-1.264920674315384e-07,3.187211764732467e-06
11.729999999999794,0.0,0.0,-0.701931064248586,0.0,0.0,-0.747578402629631,0.0005321903593050736,-0.00016848856978120968,3.3189136394717877e-06,-0.6480542250691917,-0.44985849974977676,1.0553524895737654,-0.5224150080923897,-0.44270383710552724,1.0306071066325992,-1.9619847480112362e-05,-4.285815921600822e-08,2.3684292369541282e-06
11.739999999999794,0.0,0.0,-0.6897246629677144,0.0,0.0,-0.7255746471695991,0.000550819753307244,-0.00016532754063203377,4.566247296722281e-06,-0.6680598429093227,-0.4513975437923266,1.0616008645152477,-0.5450700658789286,-0.4459715732618805,1.0429724287093696,-1.9031990705520307e-05,-8.237803980626346e-09,1.6890606764352611e-06
11.749999999999794,0.0,0.0,-0.6770781768518205,0.0,0.0,-0.7360458006344278,0.0005697230487903965,-0.00016276886400929747,-2.3418026207089326e-07,-0.6877404099870946,-0.45208040150767304,1.0670911319836898,-0.5675382579890469,-0.4485853647033552,1.0541920172533974,-1.841179090406042e-05,-3.372152806990769e-09,1.1448042713801954e-06
11.759999999999794,0.0,0.0,-0.6639988679990948,0.0,0.0,-0.7160381712972093,0.0005862786118513846,-0.00014421978733113595,3.121438058251158e-06,-0.707085538622168,-0.45190411619753024,1.0718209538728047,-0.5898053135600159,-0.44442660490710856,1.064208707986149,-1.7761297622709282e-05,2.1611199246818202e-08,7.273117101913584e-07
11.769999999999794,0.0,0.0,-0.6504922981207348,0.0,0.0,-0.69399216360416,0.0006078698764164919,-0.00016278371061137617,4.6014213965772655e-06,-0.7260850093621021,-0.45086663774136015,1.075788542833101,-0.6118565859667218,-0.44947933325053063,1.0729566487369737,-1.7082763834719294e-05,-4.708985108792252e-08,4.2310372760923087e-07
11.779999999999793,0.0,0.0,-0.636566103692581,0.0,0.0,-0.6808046313738313,0.0006238072186012106,-0.00014398296990787186,5.891506014155112e-07,-0.7447287764916373,-0.448966825088252,1.0789926627686426,-0.6336772112670473,-0.4530369187498434,1.0803688138303864,-1.6379184946457848e-05,-1.1572972066775655e-08,2.1807398287165825e-07
11.789999999999793,0.0,0.0,-0.6222324013163086,0.0,0.0,-0.6633135190266689,0.0006019950440748767,0.00012612225219079065,1.8232318812483328e-06,-0.7630069734522987,-0.44620444788977043,1.081432628930522,-0.6552519303500499,-0.4457690546873325,1.0863797608636028,-1.565323546964814e-05,2.0158151398108615e-07,9.431811753835007e-08
11.799999999999793,0.0,0.0,-0.6075018926089399,0.0,0.0,-0.6489696828798788,0.0006180980842197537,4.063110450584209e-05,8.24581242397926e-07,-0.7809099181694151,-0.4425801872721305,1.0831083076073325,-0.6765649108365525,-0.43968094018769877,1.0908722820344363,-1.4907343855619093e-05,9.925554227130373e-08,2.9429578995987526e-08
11.809999999999793,0.0,0.0,-0.5923860984216965,0.0,0.0,-0.6358105861151016,0.0006620947089851226,-0.00019509073965679692,5.840856158734198e-07,-0.798428118283539,-0.4380956357468145,1.084020115413314,-0.6975996351263446,-0.44621839698453697,1.0940616071937603,-1.4143953358580763e-05,-1.3196502583745495e-07,7.47512940435513e-09
11.819999999999792,0.0,0.0,-0.5768993866931639,0.0,0.0,-0.616563380508697,0.0006599679551729937,-2.1476266318685077e-05,2.673270658837268e-06,-0.815552276283486,-0.43275329625958603,1.0841690181750225,-0.7183391454657255,-0.43839008443009975,1.0899734844226796,-1.3366494181987765e-05,2.7132895863424267e-07,-2.0179910631412667e-08
11.829999999999792,0.0,0.0,-0.5610545171849158,0.0,0.0,-0.5996087557430271,0.000641009972352391,0.00019162064057923244,1.6096257806630376e-06,-0.8322732945381136,-0.426556580378602,1.0835565294178364,-0.7387583396366685,-0.4309253435712525,1.0983317235745789,-1.2559660949262863e-05,2.243274720842292e-07,3.526003127252153e-07
11.839999999999792,0.0,0.0,-0.544865961140988,0.0,0.0,-0.6125893726052247,0.0006843564298997934,1.0952826986022034e-05,-5.530361426586694e-07,-0.8485822802240914,-0.41950980562312956,1.0821847084537244,-0.7588492621258536,-0.4250285346795787,1.0901059370396537,-1.1771262169890662e-05,8.735579733187837e-08,-3.3077544325799124e-07
11.849999999999792,0.0,0.0,-0.5283507386150571,0.0,0.0,-0.5898634511076155,0.0007167627832939255,1.6708763620040725e-05,5.195869057228464e-06,-0.8644705501469481,-0.41161819193517535,1.08005615807212,-0.7786190902774562,-0.4185189080708924,1.082309560002642,-1.1036594768087937e-05,1.2973221485967912e-07,-2.669284437928354e-07
11.859999999999792,0.0,0.0,-0.5115218875457832,0.0,0.0,-0.5660851023725226,0.0007127688475552924,8.663906338106245e-05,6.2272880902991545e-06,-0.879929635452748,-0.4028878572970788,1.0771740218360193,-0.7979818952244815,-0.41192568285388426,1.095086976118644,-1.0155389900512457e-05,1.3652593636170884e-07,1.9257312311449226e-06
11.869999999999791,0.0,0.0,-0.494394612037472,0.0,0.0,-0.5498184580117059,0.0007390212337178292,0.0001046411756718958,1.363842048851538e-06,-0.8949512862277877,-0.39332581249897286,1.073541980985625,-0.8169892181872047,-0.4041576379766216,1.0851660303563189,-9.429905404978456e-06,2.630694539984546e-07,-6.998997224005876e-07
11.879999999999791,0.0,0.0,-0.47698836477979295,0.0,0.0,-0.5356622400477902,0.0007786416724523126,0.00010106697281619254,7.822780645483363e-07,-0.9095274759838029,-0.38293995506070055,1.0691642509522878,-0.8356722456593376,-0.3960953824934758,1.0742104192623851,-8.802631659088345e-06,3.0524583374824665e-07,-1.0408063861877537e-06
11.889999999999791,0.0,0.0,-0.4593141349033263,0.0,0.0,-0.5169089366490569,0.0007762472787043728,8.702439496059613e-05,2.4092579937740055e-06,-0.9236504060261499,-0.37173906231365433,1.0640455774856314,-0.8538593568931256,-0.38754123114505673,1.0873746291226598,-7.904572948691513e-06,3.8683987976795287e-07,2.1697150835997547e-06
11.89999999999979,0.0,0.0,-0.4413866577638208,0.0,0.0,-0.4986489681195133,0.0008049152998904074,7.982862815960907e-05,2.1655703066336685e-06,-0.9373125097026369,-0.35973278364868505,1.058191232397177,-0.8716196540019884,-0.37812634766249226,1.0769548040636885,-7.1882707518011735e-06,5.676534978182879e-07,-8.516579994566342e-07
11.90999999999979,0.0,0.0,-0.4232274102554951,0.0,0.0,-0.48178076901753364,0.0008505932328640303,6.549712909152076e-05,1.5770558117189637e-06,-0.9505064565305756,-0.3469316319370541,1.0516070089239078,-0.8890191431739201,-0.36813938299844473,1.0645531312862877,-6.621700173181644e-06,7.187164297040027e-07,-1.7090099546646087e-06
11.91999999999979,0.0,0.0,-0.40484524806997385,0.0,0.0,-0.46402850536209617,0.000845279924741274,6.203274225416357e-05,1.9345820179150763e-06,-0.9632251561998224,-0.33334697413211184,1.0442992167156528,-0.905813292595828,-0.3577131489132475,1.0766849518250854,-5.747190217453291e-06,8.537552847465157e-07,1.5650471614225836e-06
11.92999999999979,0.0,0.0,-0.3862550682264389,0.0,0.0,-0.4459619717023614,0.0008697103873406692,6.0325985635226176e-05,2.075255278732868e-06,-0.9754617624495588,-0.31899102106021215,1.0362746764503243,-0.9221096994916032,-0.34658181735604465,1.0646170739627272,-5.095548726963273e-06,1.1092054507666482e-06,-1.5323117934507025e-06
11.93999999999979,0.0,0.0,-0.36748012869548174,0.0,0.0,-0.42807607765237193,0.0009096398786027499,5.6495458983117294e-05,1.993493410124003e-06,-0.9872096768166861,-0.3038768164099881,1.0275407140813524,-0.9380080473192863,-0.3348402272425403,1.0512177628266894,-4.615635417648534e-06,1.3731917387627135e-06,-2.328913758509188e-06
11.94999999999979,0.0,0.0,-0.3485274909656766,0.0,0.0,-0.4099039769937088,0.0008962744918863952,6.649114398777842e-05,2.124186890606339e-06,-0.9984625522537371,-0.2880182249300174,1.0181051547219484,-0.9531603316982256,-0.3226380135433496,1.0612874638346779,-3.8083422444490367e-06,1.6016883848946062e-06,7.428306623147307e-07
11.95999999999979,0.0,0.0,-0.3294124016513583,0.0,0.0,-0.39165473485034596,0.000913904366365112,6.936556013689178e-05,2.1604863364999005e-06,-1.0092142966143054,-0.2714299198454646,1.007976316171095,-0.9677738115730081,-0.3098233169109373,1.0480435311005418,-3.2948686268241545e-06,1.9483045172741242e-06,-2.222753921143905e-06
11.96999999999979,0.0,0.0,-0.31015910548330594,0.0,0.0,-0.3733215785130276,0.0009454681418872152,6.870933050362286e-05,2.200498905313708e-06,-1.0194590760040463,-0.254127369505128,0.9971630020863418,-0.9819838129828639,-0.2964205935229395,1.0335562683755064,-2.9457779287533903e-06,2.331286978018987e-06,-3.1825033108834333e-06
11.979999999999789,0.0,0.0,-0.2907815150283021,0.0,0.0,-0.35467648087608217,0.0009267290653348359,8.481256321803306e-05,2.3541321412245964e-06,-1.0291913179953849,-0.23612682327096846,0.9856744948088786,-0.9952641844575337,-0.28254846250649285,1.0246688706474607,-2.247317390235981e-06,2.675446354571953e-06,-4.5073572807474704e-07
