time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.189999999999976,-0.5156093126149638,-0.780593141459647,1.2760578687692927,-0.5153034964471954,-0.45498159531694515,-0.3011632059280637,-0.03988574712528793,0.2134451689434092,1.4326334391870068,-0.026067572649470024,0.16168451377488807,-0.3995804381025381
3.1999999999999758,-0.5207537494424819,-0.7851082306464863,1.2730360941137808,-0.513584793382236,-0.4480110304635265,-0.3031973089448376,-0.04104409823681039,0.21483002757250322,1.4284537971984665,-0.02795942758314871,0.14811008612223592,-0.40538212148231245
3.2099999999999755,-0.5258809718750156,-0.7895532018468273,1.269994127293456,-0.511859905731442,-0.4409600885801903,-0.3052012056787057,-0.042164646081133156,0.216080708394082,1.4242170382094694,-0.014994577955027377,0.13624322022599222,-0.411254337336872
3.2199999999999753,-0.5309908963121688,-0.7939272660532409,1.266932272111484,-0.5101247647855459,-0.4338317669282146,-0.3071745314647858,-0.043262677616507574,0.217193086908993,1.4199241009248789,-0.020056309788736848,0.1218404192823744,-0.41700008547510353
3.229999999999975,-0.5360834341164064,-0.7982296650775424,1.2638508354607008,-0.5083824090179374,-0.4266292540162166,-0.3091170285369241,-0.044351576850892395,0.21816168109210526,1.415575722460294,-0.009907381349578238,0.10888500197321847,-0.42285171846056907
3.239999999999975,-0.5411585044637565,-0.8024596753678324,1.2607501262646368,-0.5066308407610338,-0.4193563025960437,-0.31102854042285066,-0.04541382180348321,0.21898468101385407,1.4111706984056334,-0.011503778081645284,0.09414307704438664,-0.4289400574995328
3.2499999999999747,-0.5462160274115044,-0.8066166121235019,1.2576304553953506,-0.5048734945712374,-0.4120168615487211,-0.3129088590056368,-0.0465066587377349,0.2196517261600734,1.4067099293756504,-0.012959848545666357,0.07913829138621142,-0.43479354531824665
3.2599999999999745,-0.5512559660567653,-0.8106998310526587,1.254492135970325,-0.5031132839694078,-0.4046151087699047,-0.3147577145883019,-0.04755278145055996,0.2201718881635322,1.4021942391271003,0.000745759778483835,0.06622065906083927,-0.44072585303824047
3.2699999999999743,-0.5562782682448222,-0.8147087318847198,1.2513354827493886,-0.5013455051280004,-0.39715570242751375,-0.31657505546700565,-0.048550029154388476,0.22054098033845074,1.397622392300558,-0.00033235634448771745,0.050376499614245035,-0.44695691077448796
3.279999999999974,-0.5612828660920558,-0.8186427634351008,1.2481608116497598,-0.49957293560089366,-0.3896437978018702,-0.31836071634506297,-0.04956728295854185,0.22074281431799356,1.3929953048019457,-0.0005834671837247049,0.034229398041041775,-0.4529586756396712
3.289999999999974,-0.5662697303055426,-0.8225014283518156,1.2449684402812338,-0.49779802449998783,-0.3820849824871694,-0.32011450456862517,-0.050526847491910144,0.2207874237188855,1.3883137938414336,0.01369413869500789,0.020389903455036607,-0.4590273640982999
3.2999999999999736,-0.5712388124050451,-0.8262842877074,1.2417586870447204,-0.49601576745449577,-0.37448544046249393,-0.32183644938901645,-0.05142615313789257,0.22066718840606292,1.3835766122336433,0.013876853456544097,0.002705851504148357,-0.4654453804211238
3.3099999999999734,-0.5761900399179164,-0.8299909698213078,1.2385318710804227,-0.49422663209576856,-0.3668524740127245,-0.32352636925363293,-0.05227666943678575,0.22036964180638108,1.378784713680353,0.02564762298101711,-0.013660376358240415,-0.471552080057116
3.319999999999973,-0.5811233253955371,-0.8336211821039052,1.2352883133553552,-0.4924260400829945,-0.3591947258774983,-0.3251840419560154,-0.053023297620539055,0.21988705696988145,1.373938903451477,0.03664405391717232,-0.0329432648048795,-0.47799033666791446
3.329999999999973,-0.5860385330688845,-0.8371747284639169,1.2320283355056216,-0.4906113221294352,-0.3515225014924014,-0.32680966234534936,-0.053755642571530066,0.21920597461761582,1.3690379391292289,0.030362739492379505,-0.0520206550662732,-0.48457734608295394
3.3399999999999728,-0.5909355531050261,-0.8406515131747385,1.2287522580555015,-0.4887887999928959,-0.34384640135813077,-0.32840305386511165,-0.05446308983042335,0.2182798912159053,1.3640828108134193,0.043197698657057644,-0.08059323290856228,-0.4914326379004598
3.3499999999999726,-0.5958143040982982,-0.8440515776901542,1.2254604041664423,-0.4869564008351557,-0.33618170830107924,-0.32996421127575903,-0.055070705035078264,0.21717187780221192,1.3590742887060465,0.05165272212705544,-0.08713647438961342,-0.49728621317506355
3.3599999999999723,-0.6006746704586583,-0.8473750629133969,1.2221530896071302,-0.48511227156152664,-0.3285329773942515,-0.33149465600744776,-0.05567343179117693,0.21591328027769982,1.3540110392421314,0.04537535822042408,-0.1094541211627154,-0.5041254885883875
3.369999999999972,-0.6055165702844394,-0.8506221650770339,1.2188306253286165,-0.483263351434129,-0.32090816037417474,-0.33299348805823037,-0.05625238628688445,0.2144695202913979,1.3488941842990356,0.05735235276311767,-0.1229197797175616,-0.510227766171629
3.379999999999972,-0.6103399491121114,-0.8537931543690509,1.2154933238684482,-0.4814070335962959,-0.3133117800997719,-0.33446180407280046,-0.05675278923757918,0.2129571282078405,1.3437243930465155,0.061855729355316615,-0.12201464184354326,-0.5156771828472921
3.3899999999999717,-0.615144721477643,-0.8568882910661755,1.2121414866219316,-0.47954247550334855,-0.30573873989786826,-0.3359004367392834,-0.057260576861184895,0.21137462529537498,1.338500442390787,0.05659639046337514,-0.13577406024572097,-0.5220557331998514
3.3999999999999715,-0.6199308356838893,-0.8599078042919205,1.208775413605925,-0.47767552957453857,-0.2981890343238658,-0.33730856395297626,-0.05774602227322272,0.20967646832147838,1.3332234568824761,0.0668587896392963,-0.1439765521174522,-0.5278531689332296
3.4099999999999713,-0.6246982595186831,-0.8628519325912745,1.205395407443966,-0.4758031812392244,-0.29066332966097075,-0.33868675323676456,-0.058135846071597365,0.20790347158899056,1.3278941547201981,0.07609805221094935,-0.14964372576881554,-0.5336443905878874
3.419999999999971,-0.6294469198904957,-0.8657209082253572,1.2020017644213612,-0.47392337191157496,-0.28315953413416767,-0.3400357619386168,-0.05853616455245061,0.2060642053588588,1.3225113599900078,0.06508272934233701,-0.15615526711610891,-0.5395856406026016
3.429999999999971,-0.6341767829375348,-0.8685149260466299,1.1985947732754472,-0.47204411975710775,-0.2756725891326185,-0.34135625308024864,-0.0589409742452708,0.20417272396633743,1.3170761473209498,0.07536104718744312,-0.15901053872407228,-0.5450427831099991
3.4399999999999706,-0.6388878473089152,-0.8712341299181517,1.195174717485593,-0.4701623090501405,-0.2681976143800741,-0.34264854908091114,-0.05925090317090491,0.20225144565642938,1.3115892644527996,0.08411563382215198,-0.1610945285735388,-0.550573021554718
3.4499999999999704,-0.6435800654926537,-0.8738786121235433,1.1917418788606475,-0.46827532106984665,-0.26072879612777267,-0.343912764370212,-0.05956980677072651,0.20029461878389776,1.3060496081776403,0.07359921201288427,-0.165123737175245,-0.5563100647816895
3.45999999999997,-0.6482534223205825,-0.8764483968696933,1.1882965341759901,-0.4663903067068204,-0.2532585493835081,-0.34514973061433263,-0.05988871013883206,0.1983112086946444,1.3004582535737017,0.08401548020338401,-0.1654183032371451,-0.5615510962149414
3.46999999999997,-0.6529079263388518,-0.8789434345362872,1.1848389530790446,-0.46450330409693685,-0.24577992980716948,-0.34635998444535443,-0.060108570287895007,0.19632082763641556,1.2948159488495188,0.09322750812457786,-0.16558913424427177,-0.5668936104923771
3.47999999999997,-0.6575435307953789,-0.8813636062097558,1.181369402997862,-0.46261061005165405,-0.23828571279119132,-0.34754351594770905,-0.06032545578041794,0.19430938673430703,1.2891216186651255,0.08442227933177873,-0.16873497894273007,-0.5724997324201883
3.4899999999999696,-0.6621602075699805,-0.8837087157305054,1.1778881452819883,-0.46071785819997724,-0.23076780984609346,-0.34870151156558576,-0.060532283491664,0.1922818641428014,1.2833763395463553,0.09493228960019665,-0.16792812460313677,-0.5775897848790719
3.4999999999999694,-0.6667579407013078,-0.8859784881105394,1.1743954335002171,-0.4588203339014779,-0.22321872331620207,-0.34983429912664177,-0.06063547826945391,0.19025797684673793,1.2775808763268954,0.10477233421032281,-0.16720760342767962,-0.5827873745073199
3.509999999999969,-0.6713366501898299,-0.8881725749055165,1.1708915216797615,-0.45691291604733547,-0.21563107335186224,-0.3509415096845141,-0.060709877528191354,0.1882204020515216,1.2717341560898878,0.1003140683187082,-0.1699193699419115,-0.5882750638445268
3.519999999999969,-0.6758962501694202,-0.8902905553755112,1.1673766530222587,-0.4549982346650419,-0.20799789603553331,-0.3520256480758918,-0.06075455934709009,0.18616611689354706,1.2658372379490308,0.11022847793041124,-0.1698483109593612,-0.5933077417356728
3.5299999999999687,-0.6804366499079191,-0.8923319395778077,1.163851069107547,-0.4530714501716029,-0.20031244524681183,-0.35308450630823995,-0.060698442935687415,0.18410629557643812,1.2598909444166297,0.11990736216291616,-0.17041494105687352,-0.5984767665761841
3.5399999999999685,-0.6849576940324802,-0.8942961807079116,1.1603150061278027,-0.4511260022709212,-0.19256999201323954,-0.3541213963984612,-0.06055675349356266,0.18203238179489337,1.2538941620262256,0.12676586633054404,-0.17215044962073167,-0.6038037475201157
3.5499999999999683,-0.6894591765496186,-0.8961826843452694,1.1567686819402732,-0.4491590490745566,-0.18476565793355337,-0.35513669007802934,-0.06038510205485927,0.17992737259996308,1.247847916481268,0.1252192087717239,-0.17619487363207575,-0.6089621582511462
3.559999999999968,-0.6939408924959355,-0.8979907880036323,1.1532124149942657,-0.4471723911762927,-0.17689083653686194,-0.35610987041378206,-0.060168362823259935,0.17778901101162958,1.241753210789639,0.13497883444939607,-0.1784424057583698,-0.6141200009444099
3.569999999999968,-0.6984026278991544,-0.8997198081257837,1.1496464244415263,-0.4451618544035144,-0.1689499401777234,-0.35708131229514595,-0.05985955763549526,0.17562378913088247,1.2356088253765038,0.14279805915828317,-0.18126418708632175,-0.6194170479897795
3.5799999999999677,-0.7028441198450804,-0.9013690637783742,1.1460707603416391,-0.443122827839123,-0.16093900113400825,-0.358044476488497,-0.0594680723885999,0.17342568420416415,1.229415664097159,0.1505690730608817,-0.18483809531550094,-0.624443473708786
3.5899999999999674,-0.7072650697037602,-0.902937792708061,1.142485781334295,-0.4410540085183979,-0.15284563850172364,-0.358944198975156,-0.05907181576232913,0.17117030275781275,1.2231758137213957,0.1426427313154488,-0.1926151368184555,-0.6296038704345073
3.5999999999999672,-0.7116652161240795,-0.9044252512515017,1.1388916171439867,-0.4389625046932889,-0.14468596822310623,-0.35988142432485243,-0.05865664471703833,0.16885982051544193,1.2168887204792398,0.15313566114657556,-0.19577252521904862,-0.6347262139332269
3.609999999999967,-0.7160443230959079,-0.9058307136103084,1.1352881988230081,-0.4368449086711439,-0.13644774099234006,-0.36079489677417786,-0.05813131010884132,0.16651102221065384,1.2105540771701953,0.16337509036490055,-0.20028337745757804,-0.6397200200403971
3.619999999999967,-0.7204020986203072,-0.9071533439029136,1.131676060037964,-0.4346952056051163,-0.12812111911642832,-0.361625361223641,-0.057501505979144725,0.1641109224488447,1.204173688988155,0.1725688401055805,-0.20620094595890695,-0.6445963516489815
3.6299999999999666,-0.7247382059616133,-0.9083924854210079,1.1280547779494334,-0.4325107855227339,-0.11975122825859189,-0.36262346824050457,-0.05679644011008683,0.1616632128027235,1.1977471957678523,0.17687288435921455,-0.21009946554607534,-0.6495797808185519
3.6399999999999664,-0.729052285126465,-0.9095474796248637,1.1244239537514555,-0.43028922270065123,-0.11129315515940831,-0.3635336608716067,-0.056021277463674225,0.15915739541698865,1.1912727145231052,0.18497755088465087,-0.2181971097066315,-0.6549140045713888
3.649999999999966,-0.7333439557424379,-0.9106174213714375,1.1207847013094756,-0.4280289015980751,-0.10274285572996941,-0.3643089027537528,-0.05517099359055542,0.1565587012607778,1.184751043173163,0.19011884899428744,-0.22915807043375006,-0.6600907262538493
3.659999999999966,-0.7376128445094435,-0.9116016721115869,1.117136839310466,-0.42573280143672726,-0.09415659502008722,-0.36525545325834646,-0.054254436152211594,0.1538851013225283,1.178183083468995,0.1962664440012353,-0.23379020569678105,-0.6650079478709321
3.6699999999999657,-0.7418585822160736,-0.9124996631149963,1.1134799757573812,-0.42339857869437314,-0.08549274349409855,-0.3661090789242652,-0.05326723584479748,0.15113443403089039,1.1715675200137736,0.20217307703318765,-0.24527303359053118,-0.67041716580849
3.6799999999999655,-0.7460807881400479,-0.9133106014767646,1.1098153393015764,-0.4210265009795856,-0.0767485829358267,-0.36680980657006934,-0.05220174981968295,0.1482694137254792,1.1649050692466123,0.2096487721906568,-0.2574805937252033,-0.6755397275670574
3.6899999999999653,-0.750279104751903,-0.9140339738974945,1.1061428939472946,-0.4186209216904212,-0.06798148602549813,-0.36767074342156886,-0.051069782201719816,0.14531191342702954,1.1581978284845171,0.21294450821970728,-0.26473782270262974,-0.6802407206820156
3.699999999999965,-0.7544531955149664,-0.9146693848980992,1.1024622308862075,-0.41618157780404247,-0.05915830844875099,-0.3684532392805257,-0.04987408179064517,0.14226382413127905,1.1514453148045696,0.21970537234947385,-0.2766696404863398,-0.6853770830516512
3.709999999999965,-0.7586027265164607,-0.9152162452522185,1.098774582000489,-0.4137092382099316,-0.05027406781145844,-0.36906771541717975,-0.04859862943689193,0.13909109635549044,1.1446471210374973,0.22601774766225866,-0.2908467749815567,-0.6904261617551054
3.7199999999999647,-0.7627274010312635,-0.9156742288414387,1.0950800556249256,-0.4112106916384579,-0.041385047863913074,-0.3698286589341761,-0.047255393280921744,0.13581601662073572,1.1378050354041054,0.2301247826228563,-0.29847399218051035,-0.6949076046235522
3.7299999999999645,-0.7668269670276516,-0.916043262145606,1.0913775250448783,-0.4086878696152783,-0.03248566954152296,-0.3706685623080699,-0.04584963536661331,0.13246610227840247,1.1309189018486703,0.235208354194333,-0.3072658991057804,-0.6996453445220377
3.7399999999999642,-0.770901171832748,-0.9163230560930954,1.0876677116557698,-0.4061388165229412,-0.023539642437539622,-0.37128513451940054,-0.044367556857461625,0.12900811373065235,1.1239868846956846,0.2419372601901211,-0.32163959303019596,-0.7047124294052474
3.749999999999964,-0.7749497772371104,-0.9165132892285102,1.0839522042757408,-0.4035684948803407,-0.014576111288348565,-0.3718072809379657,-0.04280691261702472,0.12542908434178518,1.1170098697726938,0.24722641220915878,-0.33317134963146877,-0.7092874707590413
3.759999999999964,-0.778972607889588,-0.916613995914079,1.0802307165459177,-0.4009843377629462,-0.00563609715478282,-0.37248126559743694,-0.041178491614777546,0.12176825910079637,1.1099890663617482,0.25156083971024773,-0.339848596415854,-0.7136693212540123
3.7699999999999636,-0.7829695263788999,-0.9166253297619492,1.0765025234013392,-0.39838638013450456,0.0032968662451132516,-0.3731484680740941,-0.03947977196533649,0.11804365180094388,1.102923342198221,0.25721318038529767,-0.3478981573059783,-0.7182220139659434
3.7799999999999634,-0.7869403873631469,-0.91654726660646,1.0727686947838455,-0.3957731921593121,0.012241173291276837,-0.37360841871984274,-0.037701143885386,0.11423424290240464,1.095813300002506,0.26328330915668385,-0.35891959591622546,-0.722548499441924
3.789999999999963,-0.7908850817123466,-0.9163799318058754,1.0690296823631076,-0.3931535041406033,0.021149548569877434,-0.3741853672502352,-0.035849166226467895,0.11035287868380625,1.0886611964399653,0.26739401154116327,-0.3645653359877271,-0.7264434080205305
3.799999999999963,-0.7948035532407396,-0.9161236750357737,1.0652845615100524,-0.39052891643599563,0.030024402152968685,-0.3748303215867029,-0.033927398366426526,0.106431382858096,1.0814667452763207,0.2726100046257416,-0.3693590911988873,-0.7304906856768418
3.8099999999999627,-0.7986957296677313,-0.9157786773632995,1.0615342035659157,-0.38789468667417504,0.038896067816893864,-0.37523296671450623,-0.03192441226675849,0.10245875468547942,1.0742284870066248,0.2789032133681701,-0.3773359765204187,-0.7346481497091611
3.8199999999999625,-0.8025615522580895,-0.9153451639356692,1.0577795551492828,-0.38525845684213,0.04772622698916732,-0.3756886505672953,-0.029844681702543927,0.09844002450189365,1.0669475998695765,0.28306089522904265,-0.38128545199672814,-0.738318784611059
3.8299999999999623,-0.8064010140740234,-0.9148235838261652,1.054019895289385,-0.38262269943644894,0.056508587996833975,-0.3762355602555964,-0.027692369118268223,0.09440479757015498,1.0596250174294393,0.28838611793208535,-0.38349441769424986,-0.7420090426015451
3.839999999999962,-0.8102140877658918,-0.9142142713185493,1.0502558982350942,-0.37998087770977107,0.06527150175546284,-0.3765563732653011,-0.025457853387005895,0.09034968851452674,1.0522595134078925,0.2943950607349986,-0.3882627425147653,-0.7458455435803916
3.849999999999962,-0.8140007444116786,-0.9135175691660874,1.0464884970577433,-0.3773394271887177,0.07398562752483234,-0.37691671024443696,-0.023145740218472564,0.08627950464648927,1.0448519965590986,0.29868735689787085,-0.3896733474014463,-0.7492318264443752
3.8599999999999617,-0.817760996239968,-0.9127339930597723,1.0427170592728046,-0.3746999301213428,0.08264582639619025,-0.3773640704883872,-0.020759453489152094,0.0822185020193317,1.0374048994554022,0.30389487641110313,-0.389752754413504,-0.7523799145800796
3.8699999999999615,-0.8214948256672147,-0.9118639654922192,1.0389421815714834,-0.37205486418034694,0.09127509875705701,-0.37760505169493647,-0.01829138064720882,0.07816404062445953,1.0299178527094401,0.30966080843139077,-0.3918419894797905,-0.7557683767217658
3.8799999999999613,-0.8252022032519601,-0.9109079063626014,1.035164737995957,-0.36940959048937605,0.09985156306887702,-0.37787762981067974,-0.015746446197570135,0.07411733464472003,1.0223903800927046,0.31383604575644836,-0.3918350585949905,-0.7589239706909079
3.889999999999961,-0.8288831324937516,-0.9098663654699277,1.0313841665879218,-0.3667651112709679,0.10837120576627086,-0.37823103637762084,-0.01312661153767336,0.07009757713510348,1.0148243131794283,0.31914133549226714,-0.3902444555683391,-0.7618110325978165
3.899999999999961,-0.8325375997359795,-0.9087398699676105,1.0276002574571874,-0.3641169728552746,0.11684218207594187,-0.3785455968657367,-0.010426787268131843,0.06611176302012312,1.0072195263794945,0.32431847100380756,-0.38899312718002765,-0.7649079157275592
3.9099999999999606,-0.8361655578810072,-0.9075289056390905,1.0238135015637992,-0.36146316410932156,0.12526463956070893,-0.37880081236777596,-0.007650942213027026,0.062157707424196997,0.9995743143246565,0.3288388374279156,-0.3879935075648132,-0.7680809546556506
3.9199999999999604,-0.8397669583047225,-0.9062339925488622,1.0200239932249309,-0.35880528702283543,0.13363176322416168,-0.37909652329050664,-0.004799841622109552,0.058241195704587,0.9918896399051056,0.33383889451919596,-0.38574322363819474,-0.7709220081677365
3.92999999999996,-0.8433417429232997,-0.9048556678605528,1.0162316791024961,-0.35613981510455756,0.14194679424454068,-0.37936241133786996,-0.0018734104348158928,0.054367888298679536,0.9841665319301445,0.33836148257836796,-0.3837685437005926,-0.7738331036341493
3.93999999999996,-0.8468898232839934,-0.9033944505849881,1.0124370200931148,-0.3534642396746931,0.15021012971025752,-0.37956594680492955,0.0011272456654177736,0.050541167624773384,0.976403810957,0.34316084977179767,-0.3809978530140588,-0.7768668177184301
3.9499999999999598,-0.8504111013664813,-0.9018508811202601,1.0086402298542931,-0.35077924350557654,0.1584171545788286,-0.37978910640797514,0.00419868927877504,0.046760120795417054,0.9686022314120734,0.3469995268198971,-0.3793590366974034,-0.7795881535478086
3.9599999999999596,-0.8539054685502367,-0.9002255174956413,1.0048414077101417,-0.3480818755906607,0.1665688897221017,-0.37997278121757994,0.007342182384053767,0.04303064044475286,0.9607640138584747,0.35204614915719223,-0.3755621692707819,-0.7821521457175035
3.9699999999999593,-0.8573727880118386,-0.898518917316168,1.0010410240278402,-0.3453695162096155,0.1746644296680584,-0.3801018700257475,0.010555795754893632,0.03935614359737924,0.9528887895431558,0.3555307345601516,-0.373391161744332,-0.7849216554146974
3.979999999999959,-0.8608129127481152,-0.8967316596479159,0.9972393073506097,-0.34264277829276607,0.18270041630573478,-0.3802398377431373,0.013837875235408375,0.03573753703837954,0.9449753103330831,0.3602868441825075,-0.3695672795360909,-0.7877205761661256
3.989999999999959,-0.8642256801902253,-0.8948643413973193,0.9934364382560812,-0.3398978678087205,0.19067656739571298,-0.38033281257567186,0.01718841364506234,0.03217883508750244,0.9370248562546686,0.36379830385313994,-0.36674012909711806,-0.7902265141791301
3.9999999999999587,-0.8676108995165963,-0.8929175709062582,0.9896328946428116,-0.33713301014204367,0.19859092816169346,-0.38037519998796315,0.02060335446300869,0.0286818244870522,0.929038019229195,0.367781493128624,-0.36270632387679486,-0.792907396362913
4.009999999999959,-0.8709683714827547,-0.89089197919454,0.9858289058029653,-0.33434834268173863,0.20644090285453284,-0.3804223131034053,0.024079047974694217,0.025243648295670527,0.9210135453152396,0.3706154612056911,-0.36059730089823755,-0.795646593555395
4.019999999999959,-0.8742978849527853,-0.8887882202652724,0.9820246736547621,-0.331541201436903,0.2142244620818728,-0.38042431822720385,0.027616117102105087,0.021869050443957386,0.9129524855864712,0.37476337762019696,-0.35575392197826716,-0.79814334779416
4.0299999999999585,-0.877599204874324,-0.8866069705195246,0.9782206610702737,-0.32870960149564254,0.2219391970417438,-0.38037885326846765,0.03120900979503416,0.01855813395435316,0.9048561017394011,0.3765360747058095,-0.35375402840004333,-0.8006322808050341
4.039999999999958,-0.8808720926627974,-0.8843489313527438,0.974417099529701,-0.3258547501895067,0.22958253770247922,-0.3803345600786565,0.034856601208146896,0.015312719949840736,0.8967233668177774,0.380517529989452,-0.34868864707895697,-0.8033638820851683
4.049999999999958,-0.8841162983566698,-0.8820148307043728,0.9706141927801865,-0.32297301320929545,0.23715172742142393,-0.3802483483687194,0.0385619050646801,0.012142550821143294,0.888555078539357,0.3829601599586847,-0.34487056798258053,-0.8057748022239252
4.059999999999958,-0.8873315450175586,-0.8796054244333439,0.9668123675820685,-0.320062964657943,0.24464391464815086,-0.38011869284980987,0.0423147973005898,0.009042233241819398,0.8803533990505232,0.3849846658971204,-0.34099798725603264,-0.8080655921377923
4.069999999999958,-0.8905175486669686,-0.8771214952154446,0.963011953496311,-0.31712438541952975,0.25205664383991505,-0.37996656561958064,0.04611477546832826,0.00601702297897732,0.87211796170594,0.3874038882084166,-0.33625459059330176,-0.8106281048481099
4.079999999999957,-0.8936740210195857,-0.8745638528253026,0.9592131881162438,-0.3141576144613688,0.25938671317136447,-0.37978935480018994,0.04992494598969976,0.0030241908410481356,0.8638482960807177,0.3821021885768143,-0.3410101385727228,-0.8126448995331592
4.089999999999957,-0.8968007096839837,-0.8719333466241744,0.9554163438740553,-0.3111683314978269,0.2666297055375281,-0.3795827417443413,0.05375031136726221,7.853561563846709e-05,0.8555461083820163,0.38553746461100713,-0.3333669523740417,-0.8150428587938074
4.099999999999957,-0.8998973865780563,-0.8692308603278104,0.9516216893646567,-0.30815473487473277,0.2737833575552651,-0.3793518436125137,0.05763222062395156,-0.0027577468122310846,0.8472115769163767,0.38860187733918466,-0.3257975066403668,-0.8177105230513326
4.109999999999957,-0.9029637878308608,-0.8664572975396603,0.9478294633403739,-0.3051128576217813,0.2808456215105414,-0.37909746538859806,0.06156144207144925,-0.005490971305930925,0.8388428964920729,0.39033031401802115,-0.31956953536378996,-0.8204869929382969
4.119999999999957,-0.9059996182418802,-0.8636135851046828,0.9440399056698888,-0.3020408350394216,0.2878138396609508,-0.378818562752242,0.06551193892336359,-0.008147923973945967,0.8304408770152256,0.38830293517583053,-0.3174429145396808,-0.8227487203363532
4.129999999999956,-0.9090045823751394,-0.8607006787828931,0.9402532519226205,-0.2989397805972738,0.2946850376110323,-0.3785170618010906,0.06948341804560562,-0.010721017648417763,0.8220065772118045,0.39006941071100715,-0.30977542059492646,-0.825493035751676
4.139999999999956,-0.9119783815231947,-0.857719561497841,0.9364697241056513,-0.29580768849224875,0.30145678375761875,-0.37819375651760817,0.07348455698726095,-0.013191476624935104,0.8135389201463867,0.38990231261137875,-0.30400652668293376,-0.8283077484555779
4.149999999999956,-0.9149206974651026,-0.8546712407183648,0.9326895413910854,-0.29264327160271153,0.30812651698500915,-0.37784839665261777,0.0775004057582908,-0.015569262851376425,0.8050386395494568,0.38881323036255144,-0.29840564954547927,-0.8308683133103792
4.159999999999956,-0.917831204389051,-0.8515567490633558,0.9289129202758657,-0.28944597034594166,0.31469182248053795,-0.37748177747689765,0.08152820746234346,-0.017848739555638427,0.7965068881846445,0.3882289623217433,-0.29157056311952334,-0.8336463353654878
4.1699999999999555,-0.9207095738220048,-0.8483771425894517,0.9251400706265686,-0.28621705226229766,0.32115038323441425,-0.37709437387692063,0.08551373534111652,-0.02007883400101464,0.787942591009479,0.3763939800168972,-0.29576055678733804,-0.8357194978051604
4.179999999999955,-0.9235555322458148,-0.845133500850631,0.9213712001317563,-0.28296476846083674,0.32749987960780197,-0.3766862073964524,0.08946416415055944,-0.022244598864276245,0.7793465289379267,0.37730409655214997,-0.285927588733365,-0.8386937538108906
4.189999999999955,-0.9263688452988511,-0.8418269241069084,0.9176065133391744,-0.27968747700342117,0.3337384959041425,-0.37625794173604904,0.09343738911143033,-0.02427770338351268,0.7707210350077465,0.37720836051043255,-0.2764985334781609,-0.8416044373434669
4.199999999999955,-0.9291492480725152,-0.8384585295874457,0.9138462095258095,-0.27638362325328614,0.33986467521001873,-0.37580982613380726,0.09736619383094605,-0.026234013964384167,0.7620655142693101,0.3648345309910925,-0.27783258370931574,-0.8438022752516235
4.209999999999955,-0.9318965075012281,-0.8350294468911236,0.910090486796949,-0.27305964024558754,0.34587744514664176,-0.37534191842345926,0.10124952334906318,-0.028108227256522584,0.7533797880259391,0.3646285339477746,-0.26733436736272226,-0.8469894589251148
4.2199999999999545,-0.9346104186360212,-0.8315408164897135,0.9063395406482434,-0.2697134626948578,0.3517755173316708,-0.37485475257056966,0.1051416452961067,-0.02984280253229332,0.7446659496259367,0.36329753783083346,-0.25719250747806377,-0.8500488798588772
4.229999999999954,-0.9372907447523795,-0.8279937913837201,0.9025935624269561,-0.26634363628885227,0.35755794605855545,-0.3743484577782012,0.10896667667210833,-0.03149449803715527,0.7359236334933973,0.3480932687062423,-0.2579918885003018,-0.8522843942239797
4.239999999999954,-0.9399372849902934,-0.8243895262798502,0.8988527430737961,-0.26295717439290794,0.3632251454589228,-0.37382308078059534,0.11272476913988355,-0.033056957804979054,0.7271509996251736,0.34689820758881224,-0.24657205402734675,-0.8560056009395015
4.249999999999954,-0.9425498691616616,-0.8207291759241591,0.8951172707398259,-0.2595519113749824,0.36877650178195837,-0.37327921927996965,0.11647629688142247,-0.03447280307797142,0.7183491916723361,0.3439731093315159,-0.2359286054932226,-0.8594373051733067
4.259999999999954,-0.9451282946681898,-0.8170139016486018,0.8913873295119104,-0.2561264811895605,0.3742118011694868,-0.37271688516380763,0.12013923802751955,-0.035799349074270834,0.7095189572154516,0.32657607430709934,-0.2358495805670938,-0.8618610346518607
4.269999999999953,-0.947672396074198,-0.813244855518919,0.8876631040038464,-0.25268796268383337,0.3795328046417291,-0.3721360786162349,0.1237158420393041,-0.03702840028884326,0.700658995668371,0.3242262865357681,-0.22352059053797693,-0.8659193180243389
4.279999999999953,-0.9501820376194858,-0.8094231786121648,0.8839447760529479,-0.2492340121479636,0.3847396797953111,-0.37153745060281035,0.12726767624994248,-0.03810595752066063,0.6917704407753625,0.3193666057829131,-0.2126493748673676,-0.8695980817449002
4.289999999999953,-0.9526570511729764,-0.8055500114469705,0.8802325235056763,-0.24576337517296856,0.3898330018319092,-0.3709209227129822,0.13071264000637364,-0.03908782279419905,0.6828542599921095,0.30081667917906574,-0.21130719107408177,-0.8722409438455974
4.299999999999953,-0.955097303508426,-0.8016264756224041,0.8765265253266937,-0.24228254838990793,0.3948155967810812,-0.3702864838905195,0.13405582477075847,-0.03996388230505608,0.6739093739107249,0.29712114224322006,-0.1983369611077108,-0.876575250637004
4.3099999999999525,-0.9575026863117807,-0.7976536727077689,0.8728269577343135,-0.2387890340330522,0.3996883550163393,-0.36963478628544455,0.13735334385292391,-0.04068757729312702,0.6649368666522273,0.2900330206176843,-0.18765678907652755,-0.8804039944569033
