time,throttle,torque_x,torque_y,torque_z
0.38000000000000017,9.698509535224392,0.0730655815721758,-0.12760321672539993,-0.04439183560503853
0.3900000000000002,9.3077175142415,0.08505355695915898,-0.12476904052367775,-0.025520589969397215
0.4000000000000002,8.947751177372703,0.08935269103825763,-0.06485853162465892,0.040795151157831666
0.4100000000000002,8.626909352564777,0.07466887353377778,0.0630205979929768,0.15701959016328954
0.4200000000000002,8.35433157004986,0.03842690957829496,0.07775458469786659,0.1569972087081895
0.4300000000000002,8.134103549657137,-0.016300395685192433,-0.06200978891439386,0.03833054388942871
0.4400000000000002,7.964039864000466,-0.06870727318043972,-0.13109106064553042,0.011463348662535159
0.45000000000000023,7.842285917318615,-0.009304278080258738,-0.12588129025728614,0.04276971796780903
0.46000000000000024,7.768637872159413,0.05537029172402145,-0.08822461473696902,0.08099567894464092
0.47000000000000025,7.719917654767496,0.09019531341958849,-0.048755826229302156,0.10954053823671615
0.48000000000000026,7.666616791843259,0.09797776336547133,-0.02042633155882024,0.1275209193275295
0.49000000000000027,7.614005676555027,0.08720622379361387,0.002580036286624654,0.14072125610872027
0.5000000000000002,7.5692078901740905,0.06640886708803198,0.022693572950025866,0.15051105832711636
0.5100000000000002,7.5392919864113415,0.0408719760168672,0.041939961576907964,0.15680197780530214
0.5200000000000002,7.529948197182583,0.01347558693846202,0.06704301919333551,0.1572865577095436
0.5300000000000002,7.544608860350617,-0.014083080301973337,0.09476731805472531,0.14947430160990663
0.5400000000000003,7.584010620781563,-0.038595212053012494,0.12298524957054983,0.13156408163134284
0.5500000000000003,7.646291981926934,-0.06709922092198713,0.14864912142633963,0.10354634809228853
0.5600000000000003,7.727174599209689,-0.0941729794613643,0.1688301657379851,0.06699810276088614
0.5700000000000003,7.820311286383697,-0.11743451968828585,0.18162816158408301,0.025446435002336818
0.5800000000000003,7.918065995200247,-0.1350047231404953,0.1858543672349391,-0.01607968544387352
0.5900000000000003,8.012481088330338,-0.14591171461312635,0.18242453584381904,-0.053062136607306847
0.6000000000000003,8.096280436547804,-0.15019655167819404,0.1733115932062213,-0.08246027764176611
0.6100000000000003,8.16364276586565,-0.14924393628224433,0.16063487158152914,-0.10298399135554004
0.6200000000000003,8.210615123743624,-0.14403185418521672,0.1462479454851629,-0.11492392054963524
0.6300000000000003,8.23518575353839,-0.13573188797314922,0.13153920653134238,-0.11953303055088475
0.6400000000000003,8.237111171931376,-0.12548114374587033,0.1174232964122457,-0.11846881395318183
0.6500000000000004,8.217569402703267,-0.11423730603133081,0.10441634327481354,-0.11337807856519305
0.6600000000000004,8.17874481738553,-0.10273037175227749,0.09274235982044585,-0.10567186722462082
0.6700000000000004,8.123427428585282,-0.091473596596331,0.0824323544535736,-0.09645201403021778
0.6800000000000004,8.054675552535478,-0.08080057489627464,0.07340254339371059,-0.0865244184116066
0.6900000000000004,7.975560688090239,-0.07090662531981137,0.06551107901001423,-0.07644730584393268
0.7000000000000004,7.888992156680761,-0.061884971999031715,0.05859413528393989,-0.06658446835739285
0.7100000000000004,7.79760955346361,-0.05375582177715321,0.05248106324560997,-0.057148550532676014
0.7200000000000004,7.703730983823418,-0.04649033854780842,0.047001261175199795,-0.048239373090828076
0.7300000000000004,7.609341598651037,-0.040029979955559465,0.041991505958483964,-0.039881493137767995
0.7400000000000004,7.516106534843609,-0.03430041888082681,0.037300101491712805,-0.03205434506682412
0.7500000000000004,7.425397525524421,-0.0292205879831339,0.03278821577653021,-0.024713919036314
0.7600000000000005,7.338325776347412,-0.024707506220432402,0.028330771158282614,-0.01780834917934741
0.7700000000000005,7.255776403630138,-0.02067898487568062,0.023818550418776924,-0.011289665605471084
0.7800000000000005,7.178441262376259,-0.017056290048610506,0.019162040419200596,-0.0051229197360192985
0.7900000000000005,7.106847948612253,-0.013766688041793347,0.014296431841109356,0.0007072210932116592
0.8000000000000005,7.041383922748562,-0.010746072361195529,0.009185896510397432,0.006193317911441297
0.8100000000000005,6.982315520237841,-0.00794210638227777,0.003822761072932852,0.011307701209458867
0.8200000000000005,6.929802349062953,-0.005318219158812633,-0.0017850988838787566,0.016013454476098667
0.8300000000000005,6.883908253337797,-0.002858255681315303,-0.007618990399807536,0.020269944177427373
0.8400000000000005,6.844609946907983,-0.0005704183828753082,-0.01339950879947559,0.02389819231631801
0.8500000000000005,6.811798257724381,0.0015113614518144835,-0.017696657563143106,0.02615285975001
0.8600000000000005,6.785252427909052,0.0033302341082378207,-0.021888547587151627,0.027885817727664935
0.8700000000000006,6.764663214184091,0.004852003049121937,-0.027756400691113594,0.02997717103070286
0.8800000000000006,6.749709328681694,0.006147932838775542,-0.03349298421730292,0.03146463189444209
0.8900000000000006,6.740052210203628,0.00765846600901539,-0.03869438529830131,0.03222304559595063
0.9000000000000006,6.735309775405002,0.009460886566151478,-0.04327562317492056,0.03230112595133242
0.9100000000000006,6.735071702217181,0.011427535847795186,-0.047159813604487004,0.03175617933982414
0.9200000000000006,6.73891010739449,0.013408080006148052,-0.05028745527404271,0.030660100952349542
0.9300000000000006,6.746389480232238,0.01528575147718999,-0.052630456190945946,0.02910226029875058
0.9400000000000006,6.7569987092005235,0.016997267251764744,-0.05419732999646174,0.0271859522965882
0.9500000000000006,6.770265696024309,0.018497636760307475,-0.055010467823741416,0.025011849039194983
0.9600000000000006,6.785799149048851,0.01975768254149169,-0.05509789070449095,0.022673029584687747
0.9700000000000006,6.803225669164489,0.020768509346905308,-0.0545999654253944,0.02028427019233835
0.9800000000000006,6.822200890642009,0.021527668547696662,-0.05354595218097859,0.017909594099548194
0.9900000000000007,6.842415702250583,0.02203750672131588,-0.0519617604817319,0.015601050060149039
1.0000000000000007,6.863599161672569,0.022305777793968157,-0.049882004931949366,0.013402142309700873
1.0100000000000007,6.88551952077943,0.022331393927490933,-0.04734628364822226,0.011346705142545318
1.0200000000000007,6.907983462007375,0.022128838021879947,-0.04439937436548728,0.00945947179271793
1.0300000000000007,6.930833846098299,0.021713035235470576,-0.041091831008192706,0.007756403877866092
1.0400000000000007,6.953946305560181,0.021099609607660132,-0.037480082281579515,0.006245400870283348
1.0500000000000007,6.977224822576014,0.020305372410289436,-0.03362572879295211,0.004927024714530058
1.0600000000000007,7.0005966389024215,0.019348228737265827,-0.029593947697895206,0.003795279646305595
1.0700000000000007,7.02400685096245,0.018246986835460107,-0.025451090361730367,0.0028384957711139486
1.0800000000000007,7.047413033625934,0.017021155205268285,-0.021261608174324435,0.002040306409931878
1.0900000000000007,7.070780189436625,0.015690757754624595,-0.01708461350621621,0.001380694289198383
1.1000000000000008,7.094076224485996,0.014276197980938812,-0.01297170541843269,0.0008372933025981984
1.1100000000000008,7.117268125942844,0.01279819404392291,-0.008968760456252342,0.0003872592036361387
1.1200000000000008,7.1403189828462885,0.01127779446265637,-0.0051261966081963045,1.0362202109834148e-05
1.1300000000000008,7.16318598638425,0.00973646275537846,-0.0015223481901297708,-0.00030591510457004346
1.1400000000000008,7.185819679934703,0.008196165896661644,0.0017087529654794952,-0.0005606491458320319
1.1500000000000008,7.208164928040708,0.006679343516198383,0.004387831808337052,-0.0007402871515418419
1.1600000000000008,7.230163935132711,0.005208645172308216,0.006389751198868684,-0.0008349541157592332
1.1700000000000008,7.251760576087536,0.0038064216941227293,0.007951648850326117,-0.0008924937549961438
1.1800000000000008,7.27290227148363,0.0024942644602934266,0.009780672982760853,-0.0010406238328476078
1.1900000000000008,7.293534220106677,0.0012923758987609898,0.011779055289312789,-0.0012649178124729242
1.2000000000000008,7.313594588981744,0.0002164632091059731,0.013712835018220699,-0.0015245324573906307
1.2100000000000009,7.333017893342845,-0.0007248986862153086,0.015424146691579557,-0.0017891040697312153
1.2200000000000009,7.351739953792759,-0.0015311153265134805,0.01683973219152192,-0.0020408238780742884
1.2300000000000009,7.369701995393578,-0.002209230233725237,0.017931710011824104,-0.002268417645039751
1.2400000000000009,7.386853605103938,-0.002770186347745106,0.01867483352916925,-0.0024604786215626753
1.2500000000000009,7.403155023959783,-0.003226853827676476,0.01911211492045653,-0.002616992379252926
1.260000000000001,7.418578368743986,-0.0036642758950770687,0.019263421925817,-0.0027345573080031793
1.270000000000001,7.433107290099039,-0.0040978303478732105,0.019148358797800243,-0.002810978714716105
1.280000000000001,7.446736386515372,-0.004515060813134865,0.01878515967040979,-0.00284443684189478
1.290000000000001,7.459471089644931,-0.004901022231067452,0.01819307612247497,-0.0028338158635674688
1.300000000000001,7.471327470242615,-0.005241404401913072,0.017398506946327517,-0.002780003548292713
1.310000000000001,7.482331659082009,-0.005524242641117183,0.01642648858941367,-0.002684419694202673
1.320000000000001,7.492518913755109,-0.005740702962973441,0.01530233830338263,-0.0025494293930843214
1.330000000000001,7.501932444906947,-0.0058852310821273695,0.014051723677828238,-0.002378409178988049
1.340000000000001,7.5106220360604965,-0.005955319387161457,0.012700579111425464,-0.0021757231617481024
1.350000000000001,7.518642525386031,-0.005951092041376595,0.011275052126003415,-0.0019466430067603452
1.360000000000001,7.526052222152587,-0.005874832731972625,0.009801625039241969,-0.0016972457165446424
1.370000000000001,7.532911320322286,-0.005730496483147906,0.00830730681585766,-0.0014342793341254629
1.380000000000001,7.539280367266251,-0.00552371909251544,0.00681973429005022,-0.0011649785285561787
1.390000000000001,7.545218834984455,-0.00526139544242247,0.005366961690999658,-0.0008968049755687725
1.400000000000001,7.550783836093904,-0.004950219255421815,0.003976686873930222,-0.0006370834419427377
1.410000000000001,7.5560290365988765,-0.0045976207578347006,0.0026747626220353315,-0.00039253292137973305
1.420000000000001,7.561003802974606,-0.0042113833132283365,0.0014831010966625997,-0.00016874884941358887
1.430000000000001,7.5657526057659545,-0.003799421258682347,0.00041740075453604753,3.0267434356108755e-05
1.440000000000001,7.570314698957803,-0.003369580899386594,-0.0005147125240005576,0.00020241429744722862
1.450000000000001,7.574724071578948,-0.0029294517762211945,-0.001314764633168205,0.000347573443863824
1.460000000000001,7.579009643647152,-0.002486187431644494,-0.00199440779615901,0.0004675996566201049
1.470000000000001,7.583195663635899,-0.002046339609228725,-0.002608381596853716,0.0005712078560051947
1.480000000000001,7.587302461537878,-0.0016157074121026006,-0.003241299975179458,0.0006709495059869898
1.490000000000001,7.591347551001592,-0.0011992218634325471,-0.003887435238322187,0.0007646916143664445
1.500000000000001,7.59534616617338,-0.0008008746567820422,-0.0045272771476595796,0.000848728018345512
1.5100000000000011,7.599311129348722,-0.0004236443553704243,-0.005138572429702433,0.0009196324946988292
1.5200000000000011,7.603252729370177,-6.946834785165478e-05,-0.005700815317048318,0.0009749059062696965
1.5300000000000011,7.607178710054106,0.0002608052921739429,-0.006197690524498548,0.0010132146364381235
1.5400000000000011,7.6110943866086185,0.000567710361287233,-0.006617885162150343,0.001034342674011847
1.5500000000000012,7.615002876544146,0.0008612540502082158,-0.006954829511779257,0.0010389843969067726
1.5600000000000012,7.6189054601326776,0.001151742400058449,-0.007205750768848218,0.0010284352879311536
1.5700000000000012,7.622802017759558,0.0014375654419631057,-0.007372296596580726,0.0010045329215262885
1.5800000000000012,7.626691393404997,0.0017157719875583101,-0.0074578397701395155,0.0009692685474738307
1.5900000000000012,7.630571665225823,0.0019828041255100124,-0.007466322131282069,0.000924612236463849
1.6000000000000012,7.634440374245757,0.002234872539864903,-0.007402983553061772,0.0008725659835985492
1.6100000000000012,7.638294715024571,0.002468257681568591,-0.0072737908956243035,0.0008150641555921893
1.6200000000000012,7.642131692747574,0.002679565284422512,-0.007085132899207827,0.0007539161661409722
1.6300000000000012,7.645948247837248,0.0028658803597837066,-0.006843612500548906,0.0006907679662110795
1.6400000000000012,7.64974135095915,0.0030246857793288055,-0.00655590238251899,0.0006270773369680207
1.6500000000000012,7.653508070991805,0.0031544139979979425,-0.006228643425966256,0.0005641005684247456
1.6600000000000013,7.657245621041453,0.0032541235709922065,-0.005868371502596805,0.0005028863199512713
1.6700000000000013,7.660951386701425,0.0033235115555916386,-0.005481461748185169,0.0004442779738055948
1.6800000000000013,7.664622938634839,0.003362866378665318,-0.005074082469195759,0.000388921809526321
1.6900000000000013,7.668258032999864,0.003372999849102209,-0.004652153040494717,0.0003372799070149594
1.7000000000000013,7.671854602830634,0.003355170600255746,-0.0042213022684880605,0.0002896466595001435
1.7100000000000013,7.6754107432106675,0.003311005798657579,-0.0037868255385039317,0.0002461678284551811
1.7200000000000013,7.678924692780241,0.003242425378529538,-0.0033536407184132323,0.00020686114744475787
1.7300000000000013,7.68239481378092,0.003151571285651579,-0.0029262441971620794,0.0001716375754381126
1.7400000000000013,7.685819572461086,0.003040742967658649,-0.002508669504630415,0.00014032240925181328
1.7500000000000013,7.6891975212592785,0.0029123395218204344,-0.0021044515880178642,0.00011267558472157488
1.7600000000000013,7.692527283768044,0.0027688084125742705,-0.0017165999394260524,8.841062177719329e-05
1.7700000000000014,7.695807543083018,0.0026126004128013644,-0.0013475833713446283,6.721179513095171e-05
1.7800000000000014,7.699037033782729,0.0024461303294651573,-0.0009993283916510396,4.874923584963967e-05
1.7900000000000014,7.702214537482128,0.002271743083837628,-0.0006732319799257224,3.2691786300630905e-05
1.8000000000000014,7.705338881668272,0.002091684780661397,-0.0003701882973817597,1.8717538609322704e-05
1.8100000000000014,7.7084089413644445,0.0019080784832275883,-9.062765757681192e-05,6.522081306590377e-06
1.8200000000000014,7.711423643075168,0.0017229044872073363,0.00016543492131262743,-4.1754441003189835e-06
1.8300000000000014,7.714381970430876,0.0015379849390730759,0.0003983450338377658,-1.362832164285991e-05
1.8400000000000014,7.717282970963085,0.0013549726671506833,0.0006087522050301929,-2.2060102332783048e-05
1.8500000000000014,7.720125763483874,0.0011753440832606536,0.000797556508044888,-2.9664190342339295e-05
1.8600000000000014,7.722909545598318,0.0010003959745338593,0.0009658677233225405,-3.6605319777440434e-05
1.8700000000000014,7.725633600905352,0.0008312459469376467,0.001115006434895095,-4.302438652633848e-05
1.8800000000000014,7.728297305359649,0.0006688362165255568,0.0012473788020523268,-4.909903608558985e-05
1.8900000000000015,7.730900129423031,0.0005139404920805388,0.0013689252499503133,-5.520396069120676e-05
1.9000000000000015,7.733441624514582,0.00036717375994179736,0.0014801881807704406,-6.135116152918463e-05
1.9100000000000015,7.735921413900368,0.00022900295519366596,0.001580180318690239,-6.744197037848691e-05
1.9200000000000015,7.738339205673934,9.975913828243881e-05,0.0016678085775415682,-7.335940457100917e-05
1.9300000000000015,7.740694811028594,-2.0348813035686358e-05,0.0017420434598377197,-7.898047672422491e-05
1.9400000000000015,7.742988162270933,-0.00013121989733256423,0.0018020129341973863,-8.418403033070601e-05
1.9500000000000015,7.74521932925929,-0.00023284665534239576,0.001847061953592228,-8.88566872652848e-05
1.9600000000000015,7.747388533320577,-0.0003253012598419285,0.0018767883120388367,-9.289748100640857e-05
1.9700000000000015,7.749496157943374,-0.0004087224437679455,0.0018910595497314566,-9.62213427827188e-05
1.9800000000000015,7.751542755770243,-0.0004833036880243535,0.0018900142490902703,-9.876152011322245e-05
1.9900000000000015,7.753529051629857,-0.0005492832465260726,0.0018740508811214457,-0.00010047101039857006
2.0000000000000013,7.755455941552824,-0.0006069373512699306,0.0018438080737404913,-0.00010132316152232501
2.010000000000001,7.75732448788969,-0.0006565828804816259,0.0018001479338472506,-0.00010131211019247028
2.020000000000001,7.759135910740506,-0.0006988390376234004,0.0017440147463358038,-0.00010044496290713005
2.0300000000000007,7.760891575599367,-0.0007345274905310893,0.001676585506322347,-9.875222065353495e-05
2.0400000000000005,7.762592976956001,-0.0007636682170745348,0.0015991413014595811,-9.627983040071186e-05
2.0500000000000003,7.764241721424124,-0.0007862325954322804,0.0015130185150098597,-9.308524278361624e-05
2.06,7.765839512088169,-0.0008022297611891348,0.0014195825267116434,-8.923570636366143e-05
2.07,7.767388132055633,-0.0008117223506191924,0.00132019861406903,-8.480620720689619e-05
2.0799999999999996,7.7688894273949956,-0.0008148325731577,0.0012162053154552183,-7.987732204732377e-05
2.0899999999999994,7.770345289866102,-0.0008117434791066625,0.0011088913450094183,-7.4533087035379e-05
2.099999999999999,7.771757639843092,-0.000802697108072037,0.000999476455360965,-6.88589536975367e-05
2.109999999999999,7.773128409791054,-0.0007879903933449149,0.0008890963496317406,-6.293988964631022e-05
2.1199999999999988,7.77445952860505,-0.0007679694203876716,0.0007787915572461118,-5.6858669507564714e-05
2.1299999999999986,7.7757529070620235,-0.0007430225179394507,0.0006695000515326256,-5.06943893728305e-05
2.1399999999999983,7.777010424576536,-0.0007135725915592689,0.0005620532850066067,-4.4521225838960186e-05
2.149999999999998,7.778233917393769,-0.0006800690545614492,0.0004571752446753262,-3.840744884918542e-05
2.159999999999998,7.779425168299884,-0.0006429796469441128,0.00035548408078809896,-3.241468661134507e-05
2.1699999999999977,7.7805858978822435,-0.0006027822391525626,0.00025749583379170034,-2.659743122858183e-05
2.1799999999999975,7.781717757331391,-0.0005599581953740657,0.00016362976875329322,-2.1002765470630526e-05
2.1899999999999973,7.782822322740046,-0.0005149903966265834,7.421481062827978e-05,-1.5670283914736648e-05
2.199999999999997,7.78390109081355,-0.0004683419213296242,-1.050347446870221e-05,-1.0632172793557551e-05
2.209999999999997,7.784955475929098,-0.000420462283208335,-9.035608280796224e-05,-5.9134026453975864e-06
2.2199999999999966,7.785986808448679,-0.0003717813665629214,-0.00016524538965964784,-1.5319529320333833e-06
2.2299999999999964,7.786996334149288,-0.0003227052702223185,-0.00023514690586403782,2.501220530077401e-06
2.239999999999996,7.787985214680195,-0.0002736132162201166,-0.0003002999408738614,6.191908756665924e-06
2.249999999999996,7.788954529381301,-0.0002248553090688402,-0.0003613617627018675,9.56931815611036e-06
2.259999999999996,7.789905279041998,-0.00017675104204856233,-0.0004182999630559625,1.2628176790287764e-05
2.2699999999999956,7.790838389282984,-0.00012958841078856083,-0.00047098142500454564,1.5361346314579482e-05
2.2799999999999954,7.791754712523166,-8.362349580543914e-05,-0.0005192783487769933,1.776530182828561e-05
2.289999999999995,7.792655030196224,-3.908028851997698e-05,-0.0005630819215299781,1.9840509860966984e-05
2.299999999999995,7.793540055428046,3.8499737007765355e-06,-0.0006023088946968072,2.159136139535038e-05
2.3099999999999947,7.794410436141628,4.501893800803331e-05,-0.000636905299782083,2.302591365703811e-05
2.3199999999999945,7.795266758551422,8.443996057733563e-05,-0.0006668484498700907,2.4155517045364566e-05
2.3299999999999943,7.796109551248959,0.00012205215511953412,-0.0006921474658751154,2.4994298155635975e-05
2.339999999999994,7.796939289524112,0.0001577276325863902,-0.0007128417441643528,2.555865976055128e-05
2.349999999999994,7.797756399363454,0.0001913481563825589,-0.0007290195655138703,2.586770582361452e-05
2.3599999999999937,7.798561261315659,0.00022280947442922594,-0.0007407821987767356,2.5941252536916486e-05
2.3699999999999934,7.799354214327096,0.0002520229594260636,-0.0007482590343397999,2.5800182141258233e-05
2.3799999999999932,7.800135559482785,0.00027891675105382003,-0.0007516062803855435,2.54660579903147e-05
2.389999999999993,7.800905563649067,0.0003034340245018658,-0.000751003505560906,2.496068596516387e-05
2.399999999999993,7.801664462980031,0.00032553488291980594,-0.0007466505854098523,2.430573969551384e-05
2.4099999999999926,7.802412466256283,0.00034519774544641764,-0.0007387646390948626,2.352243009616494e-05
2.4199999999999924,7.803149758038927,0.00036241712562844284,-0.0007275769559682006,2.263121940369472e-05
2.429999999999992,7.803876501620247,0.0003772034536496091,-0.0007133299578859451,2.165158268653073e-05
2.439999999999992,7.804592841756732,0.00038958247043303755,-0.0006962742465266779,2.0601816038780608e-05
2.4499999999999917,7.805298907179166,0.0003995944517374083,-0.000676665778970185,1.949889055685707e-05
2.4599999999999915,7.805994812878851,0.00040729329965264724,-0.0006547632067059454,1.8358350004599043e-05
2.4699999999999913,7.806680662173293,0.00041274552520952133,-0.0006308254048529723,1.7194249149845474e-05
2.479999999999991,7.807356548558147,0.00041602914366393383,-0.0006051092105351848,1.6019129051630368e-05
2.489999999999991,7.808022557355219,0.00041723250353408836,-0.0005778673823234999,1.4844025084698005e-05
2.4999999999999907,7.808678767168607,0.00041645307000423657,-0.0005493467865605431,1.3678503193243568e-05
2.5099999999999905,7.809325251162726,0.0004137961825541495,-0.0005197868112262683,1.253071974725677e-05
2.5199999999999902,7.809962078177022,0.00040937380548903906,-0.0004894180037240529,1.140750040769534e-05
2.52999999999999,7.810589313692857,0.0004033032886327784,-0.00045846092554784117,1.031443356744905e-05
2.53999999999999,7.811207020668073,0.00039570615368084367,-0.00042712521407576464,9.255974195280674e-06
2.5499999999999896,7.8118152602545825,0.0003867069198730609,-0.00039560883970147506,8.235554247976472e-06
2.5599999999999894,7.812414092413623,0.00037643198065684803,-0.0003640975450118753,7.255696206775805e-06
2.569999999999989,7.813003576442662,0.0003650085410214517,-0.0003327644517446517,6.3181267202645e-06
2.579999999999989,7.813583771426712,0.0003525636232422626,-0.0003017698206389726,5.42388777597672e-06
2.5899999999999888,7.814154736625771,0.0003392231469076079,-0.00027126094905712017,4.573443265178328e-06
2.5999999999999885,7.8147165318088225,0.00032511108733266345,-0.00024137219129815142,3.766779235293513e-06
2.6099999999999883,7.81526921754354,0.0003103487148725505,-0.00021222508677687634,3.003496531677567e-06
2.619999999999988,7.815812855449618,0.0002950539162132583,-0.0001839285817366311,2.2828949098031836e-06
2.629999999999988,7.816347508422404,0.00027934059739875345,-0.00015657933077403534,1.6040480418833176e-06
2.6399999999999877,7.816873240832626,0.0002633181672994409,-0.00013026206522118814,9.65869147616737e-07
2.6499999999999875,7.817390118707239,0.0002470910992325071,-0.00010505001627582641,3.6716724350146307e-07
2.6599999999999873,7.817898209896942,0.0002307585677149633,-8.100538169485392e-05,-1.9330577032131545e-07
2.669999999999987,7.8183975842414375,0.00021441415664702942,-5.817982584560418e-05,-7.168167818943688e-07
2.679999999999987,7.8188883136571325,0.000198145634954378,-3.661500406086923e-05,-1.2046213432134505e-06
2.6899999999999866,7.81937047096996,0.00018203479712742263,-1.6343105204722273e-05,-1.65794103072455e-06
2.6999999999999864,7.81984413126005,0.000166157355605572,2.612603623973033e-06,-2.07794780177721e-06
2.709999999999986,7.820309372255561,0.00015058289169906348,2.0237223942570982e-05,-2.4657541926674404e-06
2.719999999999986,7.820766274345973,0.0001353748539182263,3.6523676332781266e-05,-2.8224087510275243e-06
2.7299999999999858,7.821214920610517,0.00012059059925953271,5.147215838955405e-05,-3.1488958711517807e-06
2.7399999999999856,7.8216553968418525,0.00010628147320486888,6.508961308190488e-05,-3.4461392171194513e-06
2.7499999999999853,7.822087791559205,9.249292378568187e-05,7.738921033225231e-05,-3.7150079715197087e-06
2.759999999999985,7.822512196008084,7.926464531330959e-05,8.838984390956641e-05,-3.9563251924036845e-06
2.769999999999985,7.822928704144836,6.663074761398021e-05,9.811564513882186e-05,-4.170877616634864e-06
2.7799999999999847,7.823337412604784,5.46199468902907e-05,0.00010659551452289188,-4.359426312910329e-06
2.7899999999999845,7.823738420653143,4.325577459215308e-05,0.00011386267212993916,-4.522717659184063e-06
2.7999999999999843,7.824131830118188,3.2556800987032945e-05,0.00011995422781083126,-4.661494202017471e-06
2.809999999999984,7.824517745306452,2.253687041625532e-05,0.0001249107735793424,-4.776505061491346e-06
2.819999999999984,7.824896272900002,1.320534549932764e-05,0.00012877600578294773,-4.868515742411812e-06
2.8299999999999836,7.825267521836144,4.5673578529563736e-06,0.00013159641350658587,-4.938317953013256e-06
2.8399999999999834,7.825631603170061,-3.375936858898376e-06,0.00013342237119458322,-4.986770575602706e-06
2.849999999999983,7.8259886299195305,-1.0627101425837154e-05,0.00013430993403226434,-5.01485359553395e-06
2.859999999999983,7.82633871688898,-1.7192158821468405e-05,0.00013430856221181538,-5.023392427191592e-06
2.869999999999983,7.826681980485082,-2.3080334805169543e-05,0.0001334680095887025,-5.013234262952262e-06
2.8799999999999826,7.827018538530528,-2.830380248443682e-05,0.0001318397447306455,-4.985288602521367e-06
2.8899999999999824,7.8273485100673055,-3.287742986194807e-05,0.00012947674040097765,-4.9405271495543895e-06
2.899999999999982,7.827672015149292,-3.68185313891236e-05,0.0001264331501691174,-4.879979633220569e-06
2.909999999999982,7.827989174625993,-4.0146624321713005e-05,0.00012276394970179972,-4.804727518652196e-06
2.9199999999999817,7.828300109919519,-4.288319057250608e-05,0.00011852456907381623,-4.715896339466365e-06
2.9299999999999815,7.8286049427970985,-4.5051444643688994e-05,0.00011377052920212485,-4.6146470780853146e-06
2.9399999999999813,7.828903795141312,-4.667610814614775e-05,0.00010855709036159005,-4.502166907531454e-06
2.949999999999981,7.829196788720331,-4.7783191341677515e-05,0.00010293891824655544,-4.379659557465729e-06
