time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.8200000000000014,0.0,0.0,-0.14316990984936528,0.0,0.0,-0.20088042942391093,-4.396622326742483e-05,-0.0002447558060262589,1.8434971307268455e-06,-1.1545001782215367,-1.0486129602302303,-0.7014165472448588,-1.267204736075438,-1.0359576871539613,-0.7011335722360887,1.1671256407164154e-05,5.646719591911875e-09,1.2272435307991714e-06
1.8300000000000014,0.0,0.0,-0.12424626464832772,0.0,0.0,-0.18348179498861222,-4.813099882913785e-06,-0.0002478137515217263,1.7849778937151228e-06,-1.1264792379116595,-1.0504998790165492,-0.6968394939824862,-1.246644680095785,-1.043039305017826,-0.7142758342779333,1.2909834982310908e-05,-1.816993907000075e-07,-2.155281538795961e-06
1.8400000000000014,0.0,0.0,-0.1051545234466171,0.0,0.0,-0.16565093257922714,-1.793745752728948e-05,-0.0002573641453461062,1.9690719446074922e-06,-1.0976831129436964,-1.0517725058645384,-0.691914867455469,-1.2255056330886605,-1.0377590755005428,-0.7034596457415921,1.4426638113684831e-05,5.6160985750786097e-08,9.888274525859941e-07
1.8500000000000014,0.0,0.0,-0.08591820625183819,0.0,0.0,-0.1482529246363284,-4.608202521219629e-05,-0.00020669590447855435,1.7847208126919867e-06,-1.0681304234066702,-1.0524300568823497,-0.6866460899662383,-1.20374728219788,-1.0456323127752716,-0.6910448158511113,1.6193004057890592e-05,-2.776111335811571e-07,1.7162739571752184e-06
1.8600000000000014,0.0,0.0,-0.06654300024835494,0.0,0.0,-0.12965479411051925,-3.470041275710489e-07,-0.00020142173500346805,2.3305013270302766e-06,-1.0378403120054147,-1.0524721082235406,-0.681036759955926,-1.1814653240311932,-1.0516384490811739,-0.7034037703284403,1.7808893547965887e-05,-9.401653822127543e-08,-1.6855841937779559e-06
1.8700000000000014,0.0,0.0,-0.047057122777421835,0.0,0.0,-0.11228557556222346,-4.33468301349188e-05,-5.522769079879114e-05,1.77293701808523e-06,-1.0068324316192496,-1.0518985963553467,-0.6750906498696438,-1.158626324068817,-1.0435274167080162,-0.6917991133505164,1.9657661620625655e-05,3.127001279579211e-07,1.31024572236349e-06
1.8800000000000014,0.0,0.0,-0.027488231718230813,0.0,0.0,-0.09288252665607485,-3.1157724988767344e-05,-0.00013170074591518227,2.7609090635927203e-06,-0.9751269325070234,-1.0507098181158485,-0.6688117039313255,-1.1351991916846988,-1.0477629557241284,-0.6789087975511815,2.1762062169444762e-05,-2.3251890357567362e-08,1.9947007401377448e-06
1.8900000000000015,0.0,0.0,-0.007845589796171375,0.0,0.0,-0.0735447610843059,2.6717479667440203e-05,-0.00021911020057446828,2.723938846926899e-06,-0.94274444916687,-1.0489064305599898,-0.6622040358293703,-1.1112498225249274,-1.0530858442290536,-0.6905310762948972,2.376839373546824e-05,-5.799799729366839e-08,-1.3182223432828266e-06
1.9000000000000015,0.0,0.0,0.011842817559685016,0.0,0.0,-0.05647754235310147,-2.823149501443578e-05,-0.00010055004469566864,1.6528110460267698e-06,-0.9097060868592985,-1.0464894505945246,-0.6552719263143814,-1.0867556138409413,-1.0438467829472091,-0.6782246660125802,2.600621653006674e-05,5.264230666934822e-07,1.6571013816690794e-06
1.9100000000000015,0.0,0.0,0.03154339108047674,0.0,0.0,-0.03682932694835658,-3.017377109761077e-05,-0.00013238306193855132,2.9031176214111554e-06,-0.876033407802431,-1.043460254402102,-0.6480198207103327,-1.0616877626995123,-1.0360363562299295,-0.6644420776716491,2.8529354678397123e-05,2.6885775472607065e-07,2.607033783741386e-06
1.9200000000000015,0.0,0.0,0.05124532474631098,0.0,0.0,-0.016578929179716,3.4081233755617335e-05,-0.00026598437262400493,3.275717359141339e-06,-0.8417484170484633,-1.0398205766548092,-0.6404523263405495,-1.0360960659568033,-1.0438499807603232,-0.6745226072138332,3.0989876320552945e-05,-2.692983375740532e-07,-7.460310558204952e-07
1.9300000000000015,0.0,0.0,0.07092609132875359,0.0,0.0,0.0011609724013211496,-8.518657178338551e-06,-0.0001809022704467797,1.929198934824683e-06,-0.8068735480506287,-1.0355725095176305,-0.632574209869924,-1.009968393968247,-1.0347746693360822,-0.6618759477247924,3.366870253954102e-05,4.900830337661866e-07,1.8481057626473785e-06
1.9400000000000015,0.0,0.0,0.09055217889243075,0.0,0.0,0.019401206592337437,-4.3979930542961676e-05,-4.7960688555601094e-05,2.156223769755883e-06,-0.7714316479301698,-1.0307185014423914,-0.6243903945648397,-0.9832813836919699,-1.0270545825529176,-0.6474709951545712,3.664571597666866e-05,2.5663285135868463e-07,3.110791119365075e-06
1.9500000000000015,0.0,0.0,0.11010879912601058,0.0,0.0,0.04067995795653312,1.5636486804603e-05,-0.0001893886400178152,3.993528141066349e-06,-0.7354459624530343,-1.025261355752889,-0.615905957472318,-0.9560709644140207,-1.033265981687138,-0.651318614360804,3.9606316608986614e-05,-1.0754278240154846e-07,-1.5834044297946548e-08
1.9600000000000015,0.0,0.0,0.12957381621570957,0.0,0.0,0.05953628765159326,-1.137357470699929e-05,-0.00011908538471520902,2.462639500766528e-06,-0.6989401207261928,-1.0192042290220225,-0.6071261265199371,-0.9283360771399481,-1.023832327535629,-0.639913450570271,4.274931302769569e-05,5.72194029269113e-07,1.222445837889552e-06
1.9700000000000015,0.0,0.0,0.14891724317653715,0.0,0.0,0.07769645888049001,-3.552771967099688e-05,-1.337878359371214e-05,2.118614525148388e-06,-0.6619381196237242,-1.0125506292418747,-0.598056277538125,-0.9000634927682507,-1.0146277869744065,-0.6260305287075042,4.61620997306289e-05,5.185993680600909e-07,2.6837807725055285e-06
1.9800000000000015,0.0,0.0,0.16811881532815703,0.0,0.0,0.09902505176680824,8.998810223960485e-06,-0.00017905192298774825,4.031076199062511e-06,-0.6244643079529374,-1.0053044137877942,-0.5887019312064651,-0.8712733742894162,-1.0075960163294206,-0.616797651225024,4.963606313504454e-05,1.7663725521144258e-07,5.250151193791908e-07
1.9900000000000015,0.0,0.0,0.18715913015770214,0.0,0.0,0.11836829932779057,-3.845073208955108e-06,-0.00019508190990216723,2.7270289566505568e-06,-0.586543370371043,-0.9974697871776758,-0.5790687499256827,-0.8419735261907545,-1.0001818913344982,-0.6093888630594447,5.3245755684355744e-05,2.1830472413109092e-07,2.1767684277307353e-07
2.0000000000000013,0.0,0.0,0.20601635500479692,0.0,0.0,0.13682505486884528,-2.4214873936820314e-05,-0.00016147212779334813,2.2604433596029594e-06,-0.5482003110630237,-0.9890512986277341,-0.5691625346170366,-0.8121612301762178,-0.9927521289173065,-0.5970238394152496,5.706965131099806e-05,2.2015229933503022e-07,1.6888976228646158e-06
2.010000000000001,0.0,0.0,0.22467002446169354,0.0,0.0,0.15617411665746322,-1.9488471688276776e-05,-0.00012407322796655768,2.730309216047999e-06,-0.5094604371915468,-0.9800538394061954,-0.558989221450865,-0.7818431620041127,-0.9855048652191156,-0.5862163227202778,6.104212171037515e-05,1.9930572553450432e-07,9.856601084212713e-07
2.020000000000001,0.0,0.0,0.24310097402981312,0.0,0.0,0.17558805580584821,-1.2328233736244587e-05,-8.45950470562129e-05,2.7671126847650385e-06,-0.4703493421299133,-0.9704826399864538,-0.5485548785060762,-0.751030532387126,-0.9777464467780523,-0.5789956881335305,6.512362606905797e-05,2.617678560579151e-07,1.9639254089653946e-07
2.0300000000000007,0.0,0.0,0.2612889087287417,0.0,0.0,0.19483057240010498,-1.7994804824807836e-05,-6.149190023258672e-05,2.67066655745829e-06,-0.43089288848918594,-0.9603432670013413,-0.5378657023624096,-0.7197288724836819,-0.9692558994148278,-0.5668692833783715,6.93574302335076e-05,3.754622476814795e-07,1.562254412279529e-06
2.0400000000000005,0.0,0.0,0.2792143925639008,0.0,0.0,0.21397912341896322,-1.6640886731200677e-05,-5.160980489862799e-05,2.6188815382965913e-06,-0.3911171909508107,-0.9496416200003042,-0.5269280146273294,-0.6879474657675294,-0.9606621540739914,-0.5556127672194087,7.370823034730245e-05,3.940519128498021e-07,1.1599506599679898e-06
2.0500000000000003,0.0,0.0,0.2968596030654079,0.0,0.0,0.23295932534972072,-1.3204632533115462e-05,-4.179224207353366e-05,2.5279908835162956e-06,-0.3510485989161588,-0.9383839280113582,-0.5157482583994466,-0.6556992476404443,-0.9517127030510821,-0.5481816072370634,7.813514289367607e-05,4.6345663326508024e-07,2.20317991850294e-07
2.06,0.0,0.0,0.3142063930041729,0.0,0.0,0.2518532190343787,-2.037301991849455e-05,-3.8461235785249015e-05,2.4823216677738458e-06,-0.31071367898455865,-0.9265767459098432,-0.504332994670387,-0.6229935068166612,-0.9420471274598207,-0.5362042906991673,8.266458375927321e-05,6.305715993526473e-07,1.486831073815864e-06
2.07,0.0,0.0,0.3312368434171358,0.0,0.0,0.2706252921735306,-2.489590093199788e-05,-4.029727383342979e-05,2.4189179630429436e-06,-0.2701391972715362,-0.9142269505960962,-0.49268889866708665,-0.5898404685470164,-0.9319934319911374,-0.5240431779976154,8.728042646938272e-05,7.38119067200671e-07,1.5802171573486845e-06
2.0799999999999996,0.0,0.0,0.34793432125620527,0.0,0.0,0.2890614928823032,-2.2646374867619015e-05,-3.432395260269394e-05,2.2503905690030024e-06,-0.22935210157903974,-0.9013417369842588,-0.4808227561364767,-0.5562534352582891,-0.9216724474317173,-0.5146351975524912,9.19411853679275e-05,8.198002249548697e-07,5.659905029098411e-07
2.0899999999999994,0.0,0.0,0.36428247707788536,0.0,0.0,0.3073239211238008,-2.6269874314494707e-05,-3.0408364123546416e-05,2.166737396391838e-06,-0.1883795034296096,-0.8879286138045895,-0.4687414595746006,-0.5222444438802277,-0.9107908216774788,-0.5032629212408444,9.664925883740016e-05,1.012974846364978e-06,1.2084067222417616e-06
2.099999999999999,0.0,0.0,0.3802650170507901,0.0,0.0,0.32541560319735546,-3.17484177519969e-05,-3.067491778621645e-05,2.086834356651579e-06,-0.1472486599764832,-0.8739953992217017,-0.4564520044022018,-0.48782564811307444,-0.899417101448859,-0.49078626778543716,0.00010139258723307343,1.209020555836826e-06,1.7507170848585218e-06
2.109999999999999,0.0,0.0,0.39586645052304187,0.0,0.0,0.34309021193723355,-3.1262855894607575e-05,-2.4199263588625675e-05,1.900953194633459e-06,-0.10598695580177814,-0.8595502162713164,-0.4439614850888572,-0.4530105297972666,-0.8877035570283315,-0.4796365695885764,0.0001061438953154914,1.3601187735523546e-06,1.1165443225547023e-06
2.1199999999999988,0.0,0.0,0.41107209213886503,0.0,0.0,0.3604607608409348,-3.082995165012113e-05,-1.6643186661960407e-05,1.7734802566504726e-06,-0.06462188461492963,-0.844601488118171,-0.4312770912277651,-0.4178126160789318,-0.8755823646418861,-0.46914270139783665,0.00011088970018308109,1.5595700891268827e-06,8.76124730542216e-07
2.1299999999999986,0.0,0.0,0.42586754503617913,0.0,0.0,0.3776627709388224,-3.558627600137518e-05,-1.7516828732667966e-05,1.7056463224029983e-06,-0.023181030863679078,-0.8291579331378796,-0.41840610356330754,-0.38224569159717403,-0.8629723134212107,-0.4568447222046155,0.00011561355913214388,1.8267996610976667e-06,1.6525649431109457e-06
2.1399999999999983,0.0,0.0,0.4402388888051148,0.0,0.0,0.39441161213956605,-3.968146365414954e-05,-1.606131275482675e-05,1.5328909102052535e-06,0.018307948730050747,-0.8132285598255939,-0.4053558899735493,-0.34632405528935684,-0.8499305227386309,-0.4442725549155964,0.00012029510783673203,2.0901257815342245e-06,1.80494563206679e-06
2.149999999999998,0.0,0.0,0.4541728704818607,0.0,0.0,0.41061714699814356,-3.9828871576531866e-05,-8.040872909516328e-06,1.3434628651776137e-06,0.05981734369699662,-0.7968226615344729,-0.3921339014098324,-0.31006187665536566,-0.8365201834098297,-0.43288580750105127,0.00012492204691411102,2.336590402524097e-06,1.214569212093508e-06
2.159999999999998,0.0,0.0,0.46765666476751194,0.0,0.0,0.4266944420747417,-4.3180425887155705e-05,-9.57649714469766e-06,1.301439907841484e-06,0.1013194083976296,-0.7799498110470006,-0.3787476677956825,-0.27347422827930634,-0.8226787883828562,-0.4205864100978837,0.0001294677219658702,2.6518134765562973e-06,1.6533273738961185e-06
2.1699999999999977,0.0,0.0,0.4806779830266366,0.0,0.0,0.4422503927314675,-4.66159384199423e-05,-9.283364208433065e-06,1.1406657900447925e-06,0.14278638063700158,-0.7626198549823606,-0.36520479388723187,-0.23657692740305344,-0.8084079561657228,-0.4075593595386015,0.00013390657761713776,2.9965444232615823e-06,2.080692561579056e-06
2.1799999999999975,0.0,0.0,0.49322506769869184,0.0,0.0,0.45704379106227716,-4.6703811059818634e-05,-8.291166394211458e-07,9.329191210660781e-07,0.18419050030478745,-0.7448429080431227,-0.3515129550973925,-0.19938500346374416,-0.7937635870932213,-0.3953460404578553,0.00013823502641630014,3.3228151520570126e-06,1.6075272133431184e-06
2.1899999999999973,0.0,0.0,0.5052866866514518,0.0,0.0,0.471848837441923,-4.941111260556297e-05,-5.695944288924837e-06,9.358608463738705e-07,0.22550402802800013,-0.7266293471045957,-0.33767989328604947,-0.1619146257552772,-0.7787186238976364,-0.38265170752805,0.0001424215812874663,3.701587658333505e-06,1.8761305558001595e-06
2.199999999999997,0.0,0.0,0.5168522124134577,0.0,0.0,0.485942926047351,-5.217527556503759e-05,-5.1959586425814885e-06,7.686350400604169e-07,0.26669926382377335,-0.7079898051503359,-0.32371341251853186,-0.1241829092220704,-0.763268557546908,-0.36927345257030486,0.00014643664561653225,4.116659200747996e-06,2.314309260231795e-06
2.209999999999997,0.0,0.0,0.5279114628793184,0.0,0.0,0.49899158467219734,-5.223059488094345e-05,4.654370870764424e-06,5.647232479422115e-07,0.3077485657396446,-0.6889351650573184,-0.3096213747946573,-0.08620574459784772,-0.7474524211049339,-0.3565016609739396,0.00015028431929092756,4.520902400079185e-06,1.922342701465851e-06
2.2199999999999966,0.0,0.0,0.5384548840115054,0.0,0.0,0.5125685262494994,-5.4417825436657574e-05,-5.66619104780397e-06,6.618811090319809e-07,0.3486243684687224,-0.6694765532344497,-0.2954116957506498,-0.0480004451026704,-0.7312568072763221,-0.3433401450014827,0.00015392811600084544,4.97064985122142e-06,2.167939610497882e-06
2.2299999999999964,0.0,0.0,0.5484735804848687,0.0,0.0,0.5247225854388492,-5.6533904360431264e-05,-4.731732730835214e-06,4.2506718322954384e-07,0.38929920192719736,-0.6496253331181038,-0.28109234033624697,-0.009585355438912195,-0.7146801762299045,-0.32958267547418973,0.00015733702158116092,5.45517396799422e-06,2.5880803651290307e-06
2.239999999999996,0.0,0.0,0.5579590687257264,0.0,0.0,0.5356756668235914,-5.66627879221987e-05,9.573648684861602e-06,2.803609013835029e-07,0.4297457097815971,-0.6293930985285203,-0.2666713184693262,0.029022814491249833,-0.6977524410055681,-0.31633765626537663,0.00016052415191764036,5.932243229450629e-06,2.2234833911838336e-06
2.249999999999996,0.0,0.0,0.5669035726973936,0.0,0.0,0.5485345631755046,-5.836430253014502e-05,3.969806048956248e-07,5.325825982449572e-07,0.46993666791325855,-0.6087916668909401,-0.2521566806703887,0.06780560304088262,-0.6804667676094451,-0.3027590035939085,0.00016344801452816693,6.4501339201161745e-06,2.4561237146336623e-06
2.259999999999996,0.0,0.0,0.5753000005279407,0.0,0.0,0.5558114716400564,-5.994482436443016e-05,-3.112826099375965e-06,5.4621023926060275e-08,0.5098450028075208,-0.5878330723254307,-0.2375565136792455,0.10674341544360841,-0.6628236323003,-0.28864457960273926,0.00016607708500948615,7.0004600119938365e-06,2.867319954358294e-06
2.2699999999999956,0.0,0.0,0.5831416762098579,0.0,0.0,0.5679478122944412,-6.0330322936258396e-05,1.1501040609887547e-05,4.2259389787524526e-07,0.5494438098551647,-0.5665295586094835,-0.22287893605626707,0.1458186614922109,-0.6448469996122077,-0.27497571450404,0.00016843424929963158,7.5449592510934416e-06,2.5220480084353625e-06
2.2799999999999954,0.0,0.0,0.5904226886423593,0.0,0.0,0.579278467471647,-6.180504491357097e-05,6.222192578481112e-06,3.210644945461638e-07,0.5887063715536844,-0.544893572017456,-0.20813209377056402,0.1850116984828296,-0.6265343582694979,-0.26103146640494806,0.00017047440739709208,8.125076875600823e-06,2.731517106946413e-06
2.289999999999995,0.0,0.0,0.5971378958868775,0.0,0.0,0.5658362572029572,-6.297334008439903e-05,1.782350404717914e-06,-6.359967952285217e-07,0.6276061755960389,-0.5229377540410978,-0.19332415577746023,0.22430161269931975,-0.607887517789166,-0.2466050125946537,0.00017216617948950796,8.734630584553149e-06,3.1294057643016515e-06
2.299999999999995,0.0,0.0,0.603282782905721,0.0,0.0,0.5843575322112986,-6.2832466016155e-05,1.2223674373278148e-05,2.292216900734445e-06,0.6661169328346097,-0.5006749339953767,-0.17846330958763576,0.2636697911538245,-0.5889258300759032,-0.2325665087236367,0.00017354208163933293,9.339668867111572e-06,2.806123780230152e-06
2.3099999999999947,0.0,0.0,0.608853840565238,0.0,0.0,0.6020197346016569,-6.214769170075074e-05,8.855736010227044e-06,1.895621462466579e-06,0.70421259510812,-0.478118121513971,-0.16355775683032273,0.3030953816964365,-0.5696498217455355,-0.2183134114548164,0.00017455662992665877,9.974518521235765e-06,2.9816764530732343e-06
2.3199999999999945,0.0,0.0,0.6138485277833868,0.0,0.0,0.5824293188888113,-5.9986762178748654e-05,8.976083912329291e-06,-2.869107341707533e-06,0.7418673729194255,-0.4552804989388066,-0.1486157088129286,0.3425561942378517,-0.5500623089637837,-0.20363419305328073,0.00017518124731741302,1.0635078290494038e-05,3.35455755950953e-06
2.3299999999999943,0.0,0.0,0.6182652681807256,0.0,0.0,0.6001877093885524,-5.667827146361992e-05,1.9349359942480437e-05,1.9372541324447212e-06,0.7790557529521145,-0.4321754136080798,-0.1336453820794713,0.3820326099749153,-0.5301787094499283,-0.18927747383411248,0.00017545848528993657,1.1292849715724418e-05,3.0693353900712594e-06
2.339999999999994,0.0,0.0,0.6221037208969801,0.0,0.0,0.6192558881885096,-5.286743938916205e-05,2.0103079095296766e-05,2.5751886616465214e-06,0.8157525154139933,-0.4088163700473214,-0.11865499397019943,0.4215034120350345,-0.5100031045522159,-0.17488370235719541,0.00017535870346763183,1.197098199576252e-05,3.1011440011496916e-06
2.349999999999994,0.0,0.0,0.6253646545998715,0.0,0.0,0.5991568003682317,-4.773335389222921e-05,2.182088743718502e-05,-3.1789052257202854e-06,0.8519327511956284,-0.3852170220680241,-0.10365275818478807,0.4609459678309796,-0.4895389538572361,-0.1601907615950344,0.00017485727825550246,1.2670636174522132e-05,3.3671187287254156e-06
2.3599999999999937,0.0,0.0,0.6280499503312316,0.0,0.0,0.6154722456502507,-4.279913500307431e-05,2.855119794410721e-05,1.380282282692491e-06,0.8875718788322357,-0.3613911647785136,-0.08864688035147214,0.5003382637611509,-0.46879417294229736,-0.14541939818142793,0.00017396772943023553,1.3380086783934542e-05,3.439583460718154e-06
2.3699999999999934,0.0,0.0,0.6301627564779794,0.0,0.0,0.6341638228361283,-3.861720776929256e-05,3.208609609083035e-05,2.3776941158182296e-06,0.92264566125733,-0.3373527265116917,-0.07364555360450303,0.5396582991087105,-0.447776197584592,-0.13061974304085067,0.00017269474329029144,1.409895855516985e-05,3.466010726427271e-06
2.3799999999999932,0.0,0.0,0.6317075965980613,0.0,0.0,0.6135935919562631,-3.465012406263235e-05,3.68722961391621e-05,-3.4876175472042803e-06,0.9571302223366837,-0.31311576067441743,-0.05865695417227914,0.5788835780503077,-0.42649192510822287,-0.11573374266121482,0.0001710360595721938,1.4827186830428107e-05,3.5476079769392044e-06
2.389999999999993,0.0,0.0,0.6326896001350494,0.0,0.0,0.6279134540772595,-3.0454480065889022e-05,4.4466839075357756e-05,8.190822877729431e-07,0.9910020631712863,-0.2886944375232887,-0.043689236978522936,0.6179916523558954,-0.40494864511302275,-0.10080645636107637,0.0001690009891571198,1.5562193952080305e-05,3.5871287924482687e-06
2.399999999999993,0.0,0.0,0.6331139898576025,0.0,0.0,0.6461211556411464,-2.823330558873738e-05,4.9017458173306744e-05,2.140881822487728e-06,1.0242380781581262,-0.2641030358716197,-0.028750531258842638,0.656960000804969,-0.3831535189761096,-0.0858601597398903,0.0001665986660623342,1.630275744144566e-05,3.605436968978637e-06
2.4099999999999926,0.0,0.0,0.6329868864106377,0.0,0.0,0.6249952204594691,-3.221545157611194e-05,5.4650781301221474e-05,-3.880037839021355e-06,1.0568155707978122,-0.23935593473251682,-0.013848936195032316,0.6957656858407204,-0.36111391191520165,-0.07088231762152518,0.00016383434060429636,1.7046644690099644e-05,3.635971859150544e-06
2.4199999999999924,0.0,0.0,0.6323147420657695,0.0,0.0,0.63252017988054,-3.641531781417573e-05,6.232585053507489e-05,6.245811001726054e-08,1.0887122692381623,-0.2144676049028947,0.0010074834305674393,0.7343852935912613,-0.33883727592179724,-0.05589146987498992,0.00016071446008136814,1.779188461844758e-05,3.648617132201437e-06
2.429999999999992,0.0,0.0,0.6311040880793622,0.0,0.0,0.6517971932185063,-3.9458769749284306e-05,6.802196685899015e-05,2.689869314176363e-06,1.1199063415431096,-0.18945260049341855,0.015810701558323127,0.7727947860800064,-0.3163311416504785,-0.04090432486103458,0.00015724534402378199,1.853647466676031e-05,3.645013640474204e-06
2.439999999999992,0.0,0.0,0.6293617444436442,0.0,0.0,0.6310632234074479,-4.4928427356011325e-05,7.47868693153405e-05,-3.599996152070517e-06,1.150376410676411,-0.16432555040927888,0.030552735149878135,0.8109692346164702,-0.29360332306209636,-0.025921636191395953,0.00015343152719704545,1.9277669782174003e-05,3.6406802754740397e-06
2.4499999999999917,0.0,0.0,0.6270937099882876,0.0,0.0,0.6166812695280136,-4.955122419364466e-05,8.09183353636285e-05,-8.333813090732889e-07,1.1801015691898653,-0.13910114978683516,0.04522564845973839,0.8488826947057349,-0.27066173666054133,-0.010951942764646493,0.00014927848007628697,2.001323538787167e-05,3.6280657154108553e-06
2.4599999999999915,0.0,0.0,0.6243058967539695,0.0,0.0,0.638579394715729,-5.709433922651552e-05,8.364693115590037e-05,4.479194549489307e-06,1.2090613936059125,-0.11379415139112754,0.05982155727759817,0.8865080968455693,-0.24751485290359196,0.003991652250315749,0.00014479318497523375,2.0739278440181155e-05,3.6028308838531586e-06
2.4699999999999913,0.0,0.0,0.6210048331617867,0.0,0.0,0.6254021563535269,-6.679548358301535e-05,8.810484645616241e-05,-5.873132473688258e-07,1.2372359584846995,-0.08841935697927791,0.07433263313915514,0.9238169061563715,-0.22417198609776687,0.018904934304248958,0.00013998099488454763,2.145064164862584e-05,3.573686460089931e-06
2.479999999999991,0.0,0.0,0.6171968036095603,0.0,0.0,0.6071209572803551,-7.266204167077905e-05,9.498853107789244e-05,-2.1756593668875723e-06,1.2646058501659045,-0.06299160863488679,0.08875110750315977,0.9607789595353697,-0.20064266306945877,0.03378225322641837,0.00013484904631722028,2.2144263888437127e-05,3.539339409108777e-06
2.489999999999991,0.0,0.0,0.6128876928258288,0.0,0.0,0.6281403011895808,-7.73989036531586e-05,0.00010085427708365641,3.8023213055904392e-06,1.2911521801758208,-0.037525780078446286,0.10306927589249101,0.9973625020356919,-0.17693650083921927,0.04861233505280059,0.00012940961613749913,2.281752464584029e-05,3.4946019025206e-06
2.4999999999999907,0.0,0.0,0.6080832346567447,0.0,0.0,0.6165863570532238,-8.298363372330475e-05,0.00010688662032050204,-3.4713087471160975e-07,1.3168565982904137,-0.012036767958920053,0.11727950199704122,1.0335340702701,-0.1530633825248077,0.06338843904954758,0.0001236781193181269,2.3467137685494188e-05,3.444001057673063e-06
2.5099999999999905,0.0,0.0,0.6027891669756655,0.0,0.0,0.5974892201759097,-8.875421845247478e-05,0.00011169380823102025,-2.5908676755115323e-06,1.3417013052453133,0.013460516868464065,0.13137422173624008,1.0692583553252615,-0.1290334815131255,0.07810483747566113,0.00011767323802647223,2.4089703072757707e-05,3.3886730503862594e-06
2.5199999999999902,0.0,0.0,0.5970113549952716,0.0,0.0,0.6177066014144278,-9.375266270267302e-05,0.0001169084154549031,3.25440644788344e-06,1.3656690650839154,0.038951158073051766,0.14534594727905178,1.1044981149398325,-0.10485729011012132,0.09275334052995855,0.00011141797700631173,2.4681699536302504e-05,3.3265687517936016e-06
2.52999999999999,0.0,0.0,0.5907559096000786,0.0,0.0,0.6039554930578225,-9.738861246832986e-05,0.00012109971192106458,-6.96503023700501e-07,1.3887432171350025,0.06442024258313278,0.15918727101931882,1.1392140908327157,-0.08054569428305228,0.10732595379084203,0.00010493999333960335,2.523930479516462e-05,3.2581665261322e-06
2.53999999999999,0.0,0.0,0.5840292822084089,0.0,0.0,0.5850142541386719,-9.928933250408223e-05,0.00012584053824159789,-2.5072966349792836e-06,1.410907687611566,0.08985286931874163,0.17289086950433538,1.1733649433526094,-0.05610990989329383,0.12181565492760721,9.827198268252957e-05,2.5758979748789768e-05,3.18464649362582e-06
2.5499999999999896,0.0,0.0,0.5768383539614744,0.0,0.0,0.6049470114996203,-9.939497810995679e-05,0.00012972094734597667,3.074975853722961e-06,1.43214700082273,0.11523415791772845,0.186449507314566,1.2069072182523635,-0.03156145217252677,0.13621484737663883,9.145207746741324e-05,2.6237374201029673e-05,3.1058184437604552e-06
2.5599999999999894,0.0,0.0,0.569190504971131,0.0,0.0,0.5888285458799914,-9.775606679096605e-05,0.00013417516361765268,-1.3148220479042294e-06,1.4524462899909465,0.14054925745003974,0.19985604089246164,1.2397953158748483,-0.006912195017802804,0.1505156158976366,8.452370613476479e-05,2.667097316341044e-05,3.0217673743226925e-06
2.569999999999989,0.0,0.0,0.5610936635904136,0.0,0.0,0.5696083209786837,-9.457313438795967e-05,0.00013787221099085742,-2.658312600045676e-06,1.4717913076669047,0.16578335511504438,0.21310342231833534,1.271981452021554,0.017825723685514862,0.1647099276650072,7.753519721243052e-05,2.70567825710194e-05,2.932789411325132e-06
2.579999999999989,0.0,0.0,0.5525563336276595,0.0,0.0,0.5890014664054615,-9.011473534284442e-05,0.0001418399350143762,2.7552766128646766e-06,1.4901684357348446,0.19092168491686384,0.22618470303130028,1.3034156011056222,0.04263989833316746,0.17878964796760535,7.053917145072308e-05,2.7391944186341832e-05,2.8392238198282627e-06
2.5899999999999888,0.0,0.0,0.5435875979250799,0.0,0.0,0.5711347417870372,-8.471118812591882e-05,0.00014532987814262766,-1.9849609331767937e-06,1.5075646950012405,0.2159495363125756,0.23909303749330785,1.3340454146793586,0.06751759800373669,0.192746337377129,6.359177302506236e-05,2.767351990334843e-05,2.7412785972291687e-06
2.5999999999999885,0.0,0.0,0.5341970973006771,0.0,0.0,0.5511532959447377,-7.870782156796374e-05,0.0001494257359633249,-3.105130307101689e-06,1.523967754360116,0.24085226282824057,0.25182168679433775,1.3638160936180295,0.0924458741664051,0.20657136283006688,5.675164784835207e-05,2.789924873652927e-05,2.639291007300315e-06
2.6099999999999883,0.0,0.0,0.5243949871006094,0.0,0.0,0.5695335749830833,-7.247716513036906e-05,0.00015320951685407307,2.2232105276742686e-06,1.5393659395285055,0.2656152906377195,0.2643640221968431,1.3926702025730444,0.11741159362083117,0.2202558810903739,5.007883179219963e-05,2.8067250037316915e-05,2.5336205538017964e-06
2.619999999999988,0.0,0.0,0.5141918764025395,0.0,0.0,0.5503472097728906,-6.632952118140745e-05,0.0001583136055223304,-2.639629765210927e-06,1.5537482413458843,0.29022412709920753,0.2767135286175725,1.4205474091230645,0.14240143823440723,0.23379087588101774,4.363354829883814e-05,2.8175896455651106e-05,2.424688159363697e-06
2.629999999999988,0.0,0.0,0.5035987543885599,0.0,0.0,0.5294692858719233,-6.057637739231847e-05,0.0001628542607196859,-3.70101998470318e-06,1.567104323631671,0.31466436924453595,0.2888638080449425,1.447384111932799,0.16740206652247408,0.24716716004564257,3.747487104877045e-05,2.8224562052023283e-05,2.312945848625958e-06
