time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
13.84999999999975,-1.2582513699475786,-0.5021180312135192,0.5040527027008673,-0.3922086055166915,0.07203870224259139,-0.04602758052815502,0.1535454431669189,0.10083984419624245,1.0453825646940091,-0.19801289685629347,0.0436906300506827,-0.7536231035820962
13.859999999999749,-1.262158081980268,-0.5013577305808397,0.5036070464993451,-0.38915754135964997,0.08004419884456115,-0.04309951862958809,0.1508020821556988,0.10242444722059713,1.0379432737562717,-0.19970147949543451,0.04519164264716731,-0.7574925419600514
13.869999999999749,-1.2660340279882032,-0.5005175437409407,0.5031914040190051,-0.3860559026752862,0.0880164514341564,-0.040024820045242104,0.14799949934770643,0.10398914483974378,1.030462452934077,-0.20666869442343758,0.04275067562365003,-0.7607129939702955
13.879999999999749,-1.2698788447347553,-0.4995978189570682,0.5028063024975353,-0.3829323266731846,0.09595235801478591,-0.036991291095510824,0.14512463483855312,0.10553215079562672,1.0229404302158291,-0.21098494480311245,0.044046740027288665,-0.764470275933682
13.889999999999748,-1.273692341677582,-0.4985989254094984,0.5024509684503838,-0.3797922341950936,0.10385089282097548,-0.034071358535622306,0.14219027005761622,0.10706998801165715,1.0153773988987151,-0.21539387387815198,0.0450247609438225,-0.7681364282507454
13.899999999999748,-1.2774740900987758,-0.4975212166291643,0.5021255275610425,-0.3765835934330844,0.11171604183241556,-0.031012576698981047,0.1391678361833547,0.10857425467758505,1.0077737334883645,-0.22543415657053836,0.04086613619162338,-0.7710155961970576
13.909999999999748,-1.2812234339686295,-0.4963650293575838,0.5018311520572208,-0.3733128495481889,0.11954723635737734,-0.02785810903297907,0.1360276976704998,0.11002438113360836,1.000129830000292,-0.23582355618951384,0.037977075201143594,-0.7740616884823043
13.919999999999748,-1.2849399558912895,-0.49513072133367425,0.5015676194380025,-0.3700202673127146,0.12734095667373493,-0.02484392078868006,0.1327849379301829,0.11144086358063267,0.992445877060221,-0.2428966003392408,0.038093509271171284,-0.7775036152451159
13.929999999999747,-1.2886233764260846,-0.4938186574995638,0.5013337603806296,-0.3666934712705341,0.13509912018286266,-0.02192335475319203,0.1294508102812978,0.11282471523123475,0.9847221454075591,-0.25106786053432023,0.03560716991784624,-0.7805518215264939
13.939999999999747,-1.292273115333618,-0.4924291617806212,0.501129947053979,-0.36328566728796485,0.14282795322665523,-0.018834599264072632,0.12599354686536915,0.1141381254990929,0.9769591075028463,-0.26456112747165883,0.02844641461569042,-0.7829667742073565
13.949999999999747,-1.2958884911308868,-0.49096253990313937,0.5009571997661935,-0.35982289149822116,0.15052496967532963,-0.015709931555300986,0.12239491385492489,0.1153671917044235,0.9691571215032471,-0.2764895535484734,0.023452779164877775,-0.7856812184754174
13.959999999999747,-1.299469147549141,-0.4894191331807493,0.5008147995297325,-0.3563432168813363,0.15818559088983924,-0.012765092919280902,0.11867971734896808,0.11653416226489807,0.9613163376762575,-0.2851204532419177,0.02095213746917077,-0.7887097961168633
13.969999999999747,-1.3030146726210752,-0.4877992618717434,0.5007023973745458,-0.3527984254968237,0.1658185109809976,-0.009710169995298461,0.1148398578197426,0.11761950957898337,0.9534371292600606,-0.29876810027843115,0.01232265908250144,-0.7909802460148366
13.979999999999746,-1.3065244326179295,-0.486103198299222,0.5006211289491478,-0.3491926247056352,0.17342458151491802,-0.006538115290612,0.11084932518634986,0.11859304369959184,0.9455200176374717,-0.31275056961186715,0.004090111666905174,-0.7933399645635114
13.989999999999746,-1.309998079326481,-0.4843312513031971,0.5005707212545462,-0.34557754203146723,0.1809958312413079,-0.0035379182789623503,0.10672980580163713,0.11948057934530493,0.9375651399733556,-0.3222073101095702,0.0008526361076074684,-0.7963126708598789
13.999999999999746,-1.3134354712897935,-0.48248375217868805,0.5005497879082433,-0.3419430896697639,0.18853562434662946,-0.0006432131034247134,0.10250325331708225,0.12029168457167895,0.9295727148849944,-0.33191709064164593,-0.005239594049219635,-0.7989655542746382
14.009999999999746,-1.3168362132185343,-0.4805609652079166,0.5005586217487267,-0.33824969410083155,0.19605380580997311,0.0024156576752879604,0.09815142822292747,0.12098497452388417,0.9215433551671918,-0.34517736991668485,-0.016468026047977428,-0.8011125778942663
14.019999999999746,-1.3201998091409692,-0.47856312022988695,0.5005984858817575,-0.33451634589232226,0.20354750331666263,0.005563013542574354,0.09366449639180266,0.12153973851877906,0.9134774405924505,-0.3570598069574774,-0.026429274474123323,-0.8034957140783362
14.029999999999745,-1.3235261180256612,-0.4764905223957871,0.5006687512442816,-0.3307939048482015,0.21100468761149901,0.008495924622385416,0.08907358915729344,0.12198619992298831,0.9053750123714833,-0.36428589216621454,-0.031407955876705196,-0.8064325563111647
14.039999999999745,-1.3268150193492636,-0.4743434723582078,0.5007688771981478,-0.3270365873002306,0.21843826418060425,0.011535154488831509,0.08438573600958316,0.12231792608027811,0.8972365543182341,-0.37494329832097417,-0.04243158424768654,-0.8088116684075496
14.049999999999745,-1.3300661912366611,-0.47212220739666383,0.5008999302424045,-0.32325024504235017,0.22584780690813716,0.014681421897466476,0.07958792072983234,0.12250490273620819,0.8890627096678372,-0.38499534721833256,-0.053169717958565184,-0.8113431178222016
14.059999999999745,-1.333279598508545,-0.4698270437028394,0.5010613723786238,-0.31948509997971103,0.23321819812159805,0.017612919352744342,0.0747058786680973,0.12257682145113426,0.8808533694279173,-0.39071293464799334,-0.05807440232034148,-0.8144776359692307
14.069999999999744,-1.3364552417280613,-0.46745830107099456,0.5012526201123658,-0.3156989241029927,0.24056382545894328,0.020642476581649763,0.06975010646123479,0.122533145431779,0.872609904345837,-0.3988825563340924,-0.06871697004597195,-0.8169592591244216
14.079999999999744,-1.3395929305232,-0.46501622858707997,0.5014746675237188,-0.31189610455871697,0.24788418971864834,0.02377283613854536,0.06471282179150364,0.1223458396321013,0.864333544604182,-0.4064011817926802,-0.07902220585302827,-0.8196989850522242
14.089999999999744,-1.3426927270966567,-0.46250116453523826,0.5017269367295483,-0.3081216077146753,0.2551622402651009,0.02668669699278381,0.059615691414460305,0.12204516134608626,0.8560232345623356,-0.41042671192149466,-0.08347543595514317,-0.8230502849194784
14.099999999999744,-1.3457547126036484,-0.4599134496392101,0.5020088445913627,-0.3043350958395806,0.26241450358784246,0.029700422256970845,0.05446884773838025,0.12163092661101071,0.8476798836079078,-0.4161292278492388,-0.09365681778310431,-0.8258395375260142
14.109999999999744,-1.3487787850617388,-0.45725334537877677,0.5023213746331079,-0.3005405533277499,0.26964001769707313,0.03281102944493887,0.04926832662514109,0.1210759592480613,0.8393046368988484,-0.4211929700436652,-0.10338392568036,-0.8289068665058438
14.119999999999743,-1.3517650665605443,-0.4545212145756697,0.5026639291669001,-0.29677774118361944,0.27681983119742426,0.035705111796223335,0.044031066921721845,0.12041071029887908,0.8308962477693647,-0.4236945067699682,-0.10736443205704188,-0.8325095032302957
14.129999999999743,-1.3547136856663202,-0.4517174214509166,0.503035929540286,-0.2930090211089251,0.2839725476367214,0.03869998737452478,0.03876603512796195,0.11963487391941534,0.8224554106390076,-0.42717242294293767,-0.11702621719361486,-0.8356620423151989
14.139999999999743,-1.357624598672311,-0.4488422419585027,0.503438354092129,-0.28923778559142377,0.2910969024658783,0.04178977754542562,0.033472282029941444,0.11872172510921085,0.8139831666957084,-0.43010773470425473,-0.1262299757653504,-0.8390817341840195
14.149999999999743,-1.3604979564198756,-0.44589606325437403,0.5038706191801658,-0.28549857871655254,0.29817233262830584,0.04466783504718188,0.02816166323010896,0.11770073141741086,0.8054782745898657,-0.43140372740501803,-0.12990890696610644,-0.8429350130063213
14.159999999999743,-1.3633339108245042,-0.44287927366128677,0.5043321616930992,-0.2817578633273368,0.3052190743072932,0.047645005505400136,0.022841699731090803,0.11657146264608134,0.7969414683553926,-0.4330462398949053,-0.13909930211271118,-0.8464229307129483
14.169999999999742,-1.3661324597640698,-0.4397921655061935,0.5048239411260401,-0.2780185272400514,0.3122357350877115,0.050715002710759266,0.017514539015391403,0.11530691522411503,0.7883738051697473,-0.4341593124920783,-0.14808998677641086,-0.850163541428764
14.179999999999742,-1.3688937649489685,-0.43663514796407354,0.5053454325572219,-0.27430958090220864,0.31920079724006906,0.053587115941136736,0.012187675932895142,0.11393381828686103,0.7797740377359789,-0.4344979754529928,-0.15186506526250276,-0.8542406609676002
14.189999999999742,-1.371617991505522,-0.4334086340994303,0.505896106348178,-0.27060340738353317,0.32613494246700336,0.05655118479016135,0.006865897643321813,0.11245420002640377,0.7711429814597929,-0.4348724722309153,-0.16037458153988518,-0.8580332886682857
14.199999999999742,-1.3743051779668352,-0.4301129363663667,0.506476862756204,-0.2669024130974267,0.33303727900137997,0.05960338079349023,0.0015511184650078558,0.11084657137293795,0.7624817284075955,-0.4350733072370973,-0.16838242447729224,-0.8620696145477293
14.209999999999742,-1.376955444095326,-0.4267484290026951,0.5070878940805928,-0.26321991629742425,0.3398966594797912,0.0626058734920501,-0.003752579012622467,0.10912391392642651,0.7537890774621033,-0.4348340599250516,-0.17423645792931863,-0.8663390320074007
14.219999999999741,-1.3795689470853663,-0.42331551167809583,0.507729100253913,-0.2595503386714406,0.3467191302883494,0.06563804307715677,-0.009041566117197846,0.1072910417783726,0.7450659514842289,-0.4345451687302909,-0.18122472336423523,-0.8703976997755908
14.229999999999741,-1.382145820880936,-0.4198145498508423,0.5084008205754968,-0.25589470348930116,0.35350535732236144,0.06870839995624783,-0.014313506266600967,0.105341874975358,0.736313361582424,-0.43407973250783355,-0.18824511346335687,-0.8746758044792429
14.23999999999974,-1.3846862385943042,-0.41624593419117917,0.5091030886312743,-0.2522596213523218,0.3602497443974331,0.07174726802982793,-0.019566535198562853,0.10328254525549817,0.7275301835687333,-0.4336151879900527,-0.19395647450041403,-0.8791424202914542
14.24999999999974,-1.3871903994507686,-0.4126100640247321,0.509835782627715,-0.2486438035541187,0.36695617059653746,0.0747932537393927,-0.024798634280800716,0.10111734907899889,0.7187174364433667,-0.4329810596844675,-0.20007453476533812,-0.88338939434908
14.25999999999974,-1.389658503810095,-0.4089073132519593,0.5105989882874274,-0.2450487869200796,0.3736257552473216,0.07784926272825522,-0.030006334714508663,0.09884543487657903,0.7098761416893651,-0.4320561974424603,-0.2059197341348227,-0.8878332888565319
14.26999999999974,-1.3920907772229165,-0.40513805897226773,0.5113926496727997,-0.24147796572417723,0.38025677178555994,0.0808840491876792,-0.03518515729460754,0.09647151904617024,0.7010051968325053,-0.4307151126357664,-0.21105454047116382,-0.8924421138499894
14.27999999999974,-1.3944874642322853,-0.40130267460558167,0.512216626279157,-0.23793177013811773,0.38685165644339053,0.08391195088929787,-0.040328366632266424,0.09399921941481708,0.6921056673187583,-0.4286691329827779,-0.21615869515377278,-0.8968053441421943
14.28999999999974,-1.39684881615843,-0.3974015148015434,0.5130708634506559,-0.23441112609853443,0.3934116663664254,0.08693580722521148,-0.04542702858507115,0.0914297111647711,0.6831786201340316,-0.4257637971213389,-0.22105698090081338,-0.9013354460610443
14.29999999999974,-1.3991750953170097,-0.3934349301024065,0.5139552610929624,-0.2309172633662559,0.399936363592205,0.08994369180150763,-0.05047133940815884,0.08876598424798565,0.6742229972543515,-0.42193746409332794,-0.22556250179957807,-0.9060141867643987
14.30999999999974,-1.4014665703738454,-0.3894032697875169,0.5148696790776466,-0.22745022871850165,0.4064264228509752,0.09293952878041523,-0.05545022633683841,0.086010883624617,0.6652398543414366,-0.417032752007812,-0.22993010297793345,-0.9104236350644171
14.31999999999974,-1.40372350878135,-0.38530687948448367,0.515814010265176,-0.22400973750579242,0.41288187035443874,0.09592599770680679,-0.06035154203264727,0.08316626341067233,0.6562303630289233,-0.41099035619105895,-0.23412844321793116,-0.9149519348376347
14.329999999999739,-1.405946174031753,-0.38114611073803023,0.5167881429625883,-0.22059527390622022,0.41930149578814446,0.09889951117555457,-0.06516331907801948,0.08023448788789297,0.6471935273956619,-0.4038656276553493,-0.23808725785507634,-0.9196205449950937
14.339999999999739,-1.4081348215289273,-0.3769213280999035,0.5177919514187078,-0.2172057487232339,0.42568391245695375,0.10186084778230368,-0.06987400772928101,0.07721809452753164,0.638130306071751,-0.3957159506761492,-0.241889683289585,-0.9240001693734119
14.349999999999739,-1.4102896939495924,-0.3726329124874376,0.5188253226808712,-0.2138397216864565,0.4320272352728431,0.1048117914605062,-0.07447265182987213,0.07411941532058301,0.6290429746631568,-0.3866183291437443,-0.24553760911346018,-0.9282437730299178
14.359999999999738,-1.4124110184164502,-0.3682812677056819,0.5198881505265771,-0.2104955296710196,0.4383287836102247,0.1077519054811551,-0.07894950982053499,0.07094099074803313,0.6199311986408075,-0.37669367275112237,-0.2489755774818226,-0.932698140049329
14.369999999999738,-1.4144990041818137,-0.36386682647699137,0.5209803279683671,-0.2071712766766973,0.44458547180916264,0.11068147387352065,-0.08329624671227918,0.06768559801427428,0.6107948024404036,-0.3661009913810312,-0.2522342996314724,-0.9369650759433066
14.379999999999738,-1.4165538408635574,-0.35939005401888674,0.5221017542739675,-0.2038649507128031,0.45079390216005677,0.11360146356986386,-0.08750587397392313,0.06435610447011995,0.6016356289321367,-0.35497389309651206,-0.2553163027214217,-0.941023849384259
14.389999999999738,-1.4185756978087174,-0.35485145136929447,0.5232523355980812,-0.2005745194986252,0.4569503252496587,0.11651228422638749,-0.09157282440350464,0.06095553682872648,0.5924534613501973,-0.3434296452362484,-0.2581702004136698,-0.9452866013855696
14.399999999999737,-1.4205647240841697,-0.35025155812982794,0.524431981829077,-0.19729796932844684,0.4630507961839672,0.11941427154776312,-0.09549294981820938,0.057487107301189014,0.5832466809563478,-0.3316134339215649,-0.2607974704243647,-0.9496019067533856
14.409999999999737,-1.4225210490191618,-0.3455909537480299,0.5256406071336199,-0.1940333828258105,0.46909130746769007,0.12230794385675021,-0.09926340280514362,0.053954154129036966,0.5740162623291805,-0.31966724432501165,-0.2632291265158854,-0.9535892782870375
14.419999999999737,-1.4244447836264846,-0.34087025783023595,0.5268781303726807,-0.19077902537782754,0.47506784969416416,0.12519371987185055,-0.10288249687861856,0.050360136678747974,0.5647640520741847,-0.30768349361534486,-0.2654379033718628,-0.9574403167012431
14.429999999999737,-1.4263360226295216,-0.336090129743465,0.5281444740628267,-0.18753337617479623,0.4809764938755055,0.12807191011680477,-0.1063495383885278,0.04670865591475535,0.5554894099044423,-0.2957346241078218,-0.2673815792683788,-0.9614424302355468
14.439999999999737,-1.4281948466501728,-0.3312512673746473,0.529439563748485,-0.18429514224104876,0.4868134761434253,0.13094280785319765,-0.1096646515430339,0.0430034337104772,0.5461923629849466,-0.28391247685441945,-0.2690969690081996,-0.9651616161356728
14.449999999999736,-1.4300213247222837,-0.3263544052020919,0.5307633277136824,-0.1810633060741543,0.49257525026803195,0.13380666610726427,-0.1128286043936822,0.039248291066637284,0.5368747989362213,-0.2722633530081573,-0.2705719531837098,-0.9686493667499564
14.459999999999736,-1.4318155171260107,-0.32140031191169893,0.5321156964733812,-0.17783713128091197,0.49825852797767256,0.13666367667567408,-0.11584261404649063,0.03544715732146462,0.5275363045593499,-0.2608030384243772,-0.27175034038766016,-0.9722987529305989
14.469999999999736,-1.4335774780473576,-0.3163897876238219,0.5334966022341975,-0.17461613498590364,0.5038603147615995,0.1395139850396544,-0.11870818070650696,0.031604066491895365,0.5181764531960452,-0.24956559521390745,-0.2726686898232274,-0.97570781280002
14.479999999999736,-1.4353072581659576,-0.3113236608798064,0.5349059784694733,-0.1714001015238276,0.5093779217561346,0.14235769830977607,-0.12142694799702433,0.027723139176523463,0.508796947808832,-0.23855245103790254,-0.2733242840331329,-0.9788450212329911
14.489999999999736,-1.437004907293339,-0.3062027855803017,0.5363437595344399,-0.16818906594707128,0.5148089666727437,0.1451948853666597,-0.12400055055226529,0.023808594662868263,0.49939749656735877,-0.22773913139462826,-0.2736546851817342,-0.9821274419472606
14.499999999999735,-1.4386704766022553,-0.30102803791510857,0.5378098803019431,-0.16498326094595475,0.5201513720854517,0.14802558082370726,-0.1264304955801494,0.019864758281452687,0.4899776290636208,-0.2171160900431651,-0.2736977395435467,-0.9851635130838436
14.509999999999735,-1.4403040205416424,-0.2958003134253697,0.5393042758501913,-0.161783108389173,0.525403340288049,0.1508497914072138,-0.12871807337769858,0.015896075761218514,0.4805389979907042,-0.20665053312731205,-0.27344580182466466,-0.9879135549023106
14.519999999999735,-1.4419055985771376,-0.29052052435495146,0.5408268812156335,-0.15858917650199778,0.5305633252470461,0.1536675027631766,-0.13086419168739244,0.011907324079551461,0.47108131057968083,-0.1962813145790245,-0.2727938973904855,-0.9907880595729415
14.529999999999735,-1.4434752761489953,-0.28518959724333637,0.5423776311301354,-0.15540208023716995,0.5356300092586802,0.15647866939294014,-0.13286932335793614,0.007903740597546137,0.46160416483220873,-0.18597299529455003,-0.27175507172583035,-0.9933798795460432
14.539999999999734,-1.4450131249172096,-0.27980847082330035,0.5439564597639237,-0.15222244871659255,0.5406022660098924,0.15928322516947732,-0.13473378418893742,0.0038906834735535877,0.4521092399551187,-0.17572338981090557,-0.27034972807957086,-0.9956740703590098
14.549999999999734,-1.4465192228419144,-0.2743780942255096,0.5455633007070765,-0.14905090017473072,0.5454791397128151,0.16208112129796332,-0.1364575942752021,-0.00012614261644565937,0.44259619255998783,-0.16546063602429403,-0.2684386590109306,-0.9980716088273951
14.559999999999734,-1.4479936535300364,-0.26889942544205414,0.5471980865520396,-0.14588794307759761,0.5502598099451604,0.164872207902453,-0.13804065880625288,-0.004140984349461407,0.43306466647433284,-0.1552227046396264,-0.26615417069184527,-1.0001678419788709
14.569999999999734,-1.449436505490539,-0.26337343004401376,0.5488607484025814,-0.14273408407144197,0.5549435801052134,0.16765633523606682,-0.1394838358333429,-0.008149689576198398,0.4235163820189306,-0.14515126979431922,-0.2637400072697377,-1.0019964279556859
14.579999999999734,-1.4508478731391263,-0.2578010798616714,0.5505512165501928,-0.13959000038680408,0.5595298927409926,0.17043349047442596,-0.14078801181404985,-0.012148592959506075,0.4139509734132717,-0.1351032401740389,-0.2609926744824427,-1.003949291728399
14.589999999999733,-1.4522278579245136,-0.2521833519642516,0.5522694202877194,-0.13645640874007864,0.5640182485993251,0.17320348847829076,-0.1419533788792893,-0.016133562848988023,0.4043681136268373,-0.12507516716249514,-0.25802543910528536,-1.0056133957386957
14.599999999999733,-1.4535765688416669,-0.24652122823891348,0.5540152870320276,-0.133334125125383,0.5684081790116214,0.1759661378978491,-0.14298056342314575,-0.02010153716325455,0.3947695494692957,-0.11514382177966861,-0.2549964074624282,-1.0070212828160463
14.609999999999733,-1.4548941240748003,-0.24081569507754158,0.5557887429305607,-0.13022416694385675,0.5726992497108406,0.17872137641183006,-0.14387000742065875,-0.024049549546724905,0.38515491136885094,-0.10519506312948643,-0.25170761516261936,-1.0085632457002767
14.619999999999733,-1.456180652351469,-0.23506774331908556,0.5575897129824167,-0.12712760814568155,0.5768909975170692,0.18146903872570105,-0.14462139816057537,-0.027973843335704244,0.3755238940411395,-0.09518515254817021,-0.24820383019004855,-1.0098150901252778
14.629999999999733,-1.457436293308897,-0.2292783687804977,0.5594181203879182,-0.1240455619957317,0.5809828817994447,0.18420893082201484,-0.14523423369638971,-0.03187078968970344,0.3658782543217671,-0.08510127950066036,-0.24452705003434652,-1.0107979850258075
14.639999999999732,-1.458661198021733,-0.2234485732357642,0.5612738865906406,-0.12097920279785816,0.5849742419763112,0.18694089635789848,-0.1457074990829288,-0.03573722170290224,0.3562176349286744,-0.07485728030912939,-0.2406686821719299,-1.011924246682056
14.649999999999732,-1.4598555295173572,-0.21757936599808697,0.5631569314997482,-0.1179297490222418,0.5888642195400422,0.18966478574495116,-0.14603967443439198,-0.03957023952092269,0.3465417482235169,-0.06443172446318116,-0.23669581653271102,-1.0127779205528007
14.659999999999732,-1.4610194633390743,-0.21167176620207978,0.565067173415471,-0.11489849117775251,0.5926517054378221,0.1923804263531626,-0.14622931345099158,-0.04336694026792769,0.3368523409362109,-0.05383889309095579,-0.23260366073161404,-1.013375265425477
14.669999999999732,-1.462153188322701,-0.20572680531942672,0.567004528858272,-0.1118867942300171,0.5963353467809964,0.19508763404127863,-0.14627519106403658,-0.04712436569195454,0.32714909292219246,-0.043117686443782145,-0.2283293591660664,-1.0141103425981286
14.679999999999731,-1.4632569072081358,-0.1997455294139205,0.5689689124958773,-0.10889607620247248,0.5999135812044436,0.1977862213902685,-0.14617635715910418,-0.050839536972620454,0.3174317382753207,-0.032277637910775064,-0.2239360172222275,-1.0145818184583208
14.689999999999731,-1.4643308373263992,-0.19372900122684245,0.5709602370925969,-0.1059278451084417,0.6033846358330587,0.20047599388660792,-0.1459321728761703,-0.054509551224443384,0.30770198393629344,-0.02134547761982123,-0.21943481936324424,-1.014807811102764
14.699999999999731,-1.465375211632367,-0.18767830222640208,0.5729784134225725,-0.1029837188077582,0.6067465444837491,0.20315674656008129,-0.14554232228164532,-0.05813168894696064,0.29795959768557495,-0.010371513344895352,-0.21479548209654065,-1.0151638359980066
14.70999999999973,-1.4663902798124662,-0.1815945343444456,0.5750233501646401,-0.10006543346050004,0.6099971835975565,0.20582826359331,-0.14500682514351118,-0.06170357173711613,0.28820435501562447,0.0006328917558332207,-0.21011634473180088,-1.01528850982756
14.71999999999973,-1.4673763097854782,-0.1754788215438393,0.5770949537942548,-0.09717491035479106,0.6131342708720018,0.20849031829790574,-0.14432603721447734,-0.0652231364830539,0.278437862709713,0.0116391232557631,-0.20541376424796004,-1.0151965191115053
14.72999999999973,-1.4683335896685021,-0.16933231131494964,0.5791931284813296,-0.09431425377311542,0.6161553935149874,0.21114267570971235,-0.14350064808440566,-0.06868747234939744,0.2686609155959484,0.0226067144831762,-0.2004784727107908,-1.0150156773813355
14.73999999999973,-1.469262428861158,-0.16315617559184162,0.581317776024016,-0.0914855807616539,0.619058090949299,0.21378509771170817,-0.14253170461466785,-0.07209153131980292,0.25887386973996873,0.03350843439366302,-0.19508150231048377,-1.0146514157435622
14.74999999999973,-1.4701631570337588,-0.15695161080928546,0.5834687958172154,-0.08869078855411129,0.6218399370099719,0.21641734415890412,-0.14142059174157423,-0.07542780294351115,0.24907745687964963,0.04432274816489794,-0.1889713116162943,-1.0140640859385948
14.75999999999973,-1.4710361206522278,-0.1507198371932868,0.5856460848348496,-0.08593129616439071,0.6244986112461519,0.2190391743116635,-0.14016896402346116,-0.07868628479291959,0.23927213930089708,0.055032010701887644,-0.18189347002333386,-1.0132892912060103
14.76999999999973,-1.471881676871428,-0.14446209740654753,0.5878495376318765,-0.08320778234284186,0.6270319546365188,0.22165034891398608,-0.13877869993257702,-0.0818546957245499,0.22945821790286416,0.0656296124412084,-0.17364068544500855,-1.0122763247336615
14.77999999999973,-1.4727001849574266,-0.13817965477184246,0.5900790463626433,-0.08051995840685305,0.6294379972594372,0.2242506308344456,-0.13725186817756482,-0.08491894732799313,0.21963615113890345,0.07611347900618524,-0.16405974017364064,-1.011015487643989
14.78999999999973,-1.4734919956933183,-0.1318737913417237,0.5923345008004486,-0.07786639448755352,0.6317149641672011,0.22683978390737092,-0.13559080344916644,-0.08786379467109715,0.20980625323040478,0.08645995884223853,-0.15306280418666887,-1.0095379935542017
14.799999999999729,-1.4742574393866368,-0.12554580596643405,0.5946157883435378,-0.07524441650735797,0.6338612651412342,0.22941757141940822,-0.13379794357413796,-0.09067364648824912,0.19996878918464792,0.09670239012907444,-0.14065902196606228,-1.0078412231039005
14.809999999999729,-1.4749968132565314,-0.11919701243065083,0.5969227939776011,-0.07265008447098441,0.6358755513785542,0.23198374198684923,-0.1318790172507602,-0.09333269890886642,0.19012411591723444,0.10618288323510236,-0.12678724779063708,-1.0059352991732078
14.819999999999729,-1.4757103690259747,-0.11282873840837573,0.599255400444593,-0.07007826817391295,0.6377557578345223,0.23453816614521003,-0.12980464992340385,-0.09583314944832486,0.18027249401246845,0.12259900213773675,-0.11311091425002992,-1.0040686632782096
14.829999999999728,-1.4763983017840698,-0.10644234957148581,0.6016134890209904,-0.06752277030993666,0.6394976807509158,0.23708052975534383,-0.12762106594957742,-0.09815384904481601,0.17041420933923235,0.123175251195152,-0.09530392531527945,-1.0016682902399607
14.839999999999728,-1.4770607388689965,-0.10003920653105039,0.6039969351398307,-0.06497622509908255,0.6411072418256198,0.23960990636971122,-0.1254148433010036,-0.10026874476044531,0.16054968961483182,0.12265175802037193,-0.07657922688074717,-0.9992187823648062
14.849999999999728,-1.4776977298815845,-0.09362059449340264,0.6064056096489279,-0.06243057303138858,0.6425904885668406,0.24212663284085623,-0.12309823816068607,-0.1021868315130252,0.15067907517260598,0.14116245922254592,-0.06066707671380006,-0.9972062438324748
14.859999999999728,-1.4783092419158677,-0.08718780384823754,0.6088393869312202,-0.05987741915224137,0.6439407630215624,0.24463101763341236,-0.12060799576142153,-0.10391299779064067,0.1408025752040944,0.1536816993466019,-0.043180997236761165,-0.9950154575999491
14.869999999999727,-1.478895155385496,-0.08074218730770083,0.6112981369885463,-0.05730770995551196,0.6451560728229587,0.24712148182901242,-0.11809597536101032,-0.10541718014396344,0.13092071629653315,0.14224192944381828,-0.021484462376772817,-0.9923833760612304
14.879999999999727,-1.4794552571520696,-0.07428503545322493,0.6137817183946608,-0.05471186948782157,0.646248172275923,0.24959759757625025,-0.11556422003426951,-0.10669653067205902,0.1210337364283927,0.15477543284379547,-0.0034455428689004475,-0.9903286538669798
14.889999999999727,-1.4799892391012561,-0.06781757355281305,0.6162899925051291,-0.052080582252854155,0.6472167699857151,0.2520604966902207,-0.1129250089664692,-0.10776311928476254,0.11114174233470725,0.16132151605018794,0.015748781603292197,-0.9882071042666162
14.899999999999727,-1.480496697902924,-0.06134103670397592,0.6188228194969627,-0.04940396295275041,0.6480637164818223,0.2545084665750582,-0.11028927464172207,-0.10859837305416006,0.10124522328553243,0.15211791366195798,0.03739059864320811,-0.9858954641049333
14.909999999999727,-1.4809771283274527,-0.05485658630076637,0.6213800467171727,-0.04667148897213726,0.6487998342133704,0.2569408699661505,-0.10765091217415323,-0.10919581946184051,0.09134451064834036,0.16033953509203408,0.0578972307203247,-0.9838425734061478
14.919999999999726,-1.481429917325846,-0.04836531747878563,0.6239615243920614,-0.04387224098534874,0.6494261586953186,0.2593590367210468,-0.10492571089207899,-0.10956116261733266,0.08143982189991289,0.16845111736705534,0.07833903553161073,-0.9819020325917039
14.929999999999726,-1.4818543360626746,-0.04186833859688168,0.6265671022764726,-0.040993065433495485,0.6499411106660841,0.26176143797501833,-0.10214482839915999,-0.10963707360764777,0.07153165353292579,0.1709661131769333,0.11012328085315548,-0.9788723492171956
14.939999999999726,-1.4822494990549537,-0.035366753390728756,0.6291966199857904,-0.0380182276122128,0.6503470855302615,0.264147298272231,-0.0993439596537773,-0.10950730935765107,0.061620230727844144,0.17243339918830783,0.11386717617948613,-0.9789244142029346
14.949999999999726,-1.4826144409585018,-0.02886163646363089,0.6318499134351894,-0.03494680931075214,0.6506471751304633,0.2665167702261076,-0.09653415311138673,-0.10921845741450281,0.05170544229257773,0.17309093674367584,0.13635838164125902,-0.9770987796362797
14.959999999999726,-1.4829481617169764,-0.022354028033771667,0.6345268155965835,-0.03177111711488085,0.650845164956188,0.2688693052232598,-0.09372077555903487,-0.10872198316239477,0.04178812902827502,0.17386756690540547,0.14976184800751302,-0.9762574255433506
14.969999999999725,-1.4832495993177752,-0.015844932056844917,0.6372271502415066,-0.02848970036852752,0.6509443704683232,0.2712032576192657,-0.09090823180330825,-0.10815524595225764,0.03186793612449983,0.17391240314464307,0.14492463386424997,-0.9772790472134497
14.979999999999725,-1.4835177483540776,-0.009335319421171169,0.6399507333885481,-0.02511317853274973,0.6509482062089973,0.2735189628747488,-0.08809950721935711,-0.10753234913784356,0.021944856476234106,0.17421298800588897,0.15551435070930936,-0.9767772944325485
