time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
6.29999999999991,-1.1891138083873487,0.4993684783030088,0.5129133065150753,0.45531299003929454,-0.03156943617563794,0.08867195014590551,-0.11374710680235628,0.16269975986744675,-1.1382824750982363
6.30999999999991,-1.1845471059286887,0.4990133642141358,0.5138150398011617,0.4580244969209083,-0.03945244697367561,0.09167378001303868,-0.11594340714526986,0.15965976066990223,-1.1450612423022708
6.31999999999991,-1.1799533787224195,0.49857945013030697,0.5147467632657288,0.4607179217796468,-0.047329227772987745,0.09466995500959825,-0.11799859888896959,0.15653694352618708,-1.151794804449117
6.3299999999999095,-1.1753328081210246,0.49806680457158625,0.5157084194356845,0.4633931582837091,-0.05519853473857726,0.09766029031739785,-0.11990703767154717,0.15333170001181626,-1.1584828957092728
6.339999999999909,-1.1706855765367201,0.4974755084906501,0.5166999489915463,0.4660501008193385,-0.06305912521564985,0.10064460147846932,-0.12166479947036224,0.15003438514339806,-1.1651252520483464
6.349999999999909,-1.1660118674342517,0.4968056552600042,0.517721290771101,0.4686886444949932,-0.0709097579258463,0.10362270440644351,-0.12326116306575836,0.14665828331415803,-1.171721611237483
6.359999999999909,-1.1613118653236518,0.49605735065723894,0.5187723817731763,0.4713086851454867,-0.0787491931632543,0.10659441539790308,-0.12468784515057174,0.14319906696983345,-1.1782717128637166
6.369999999999909,-1.1565857557529564,0.4952307128483256,0.5198531571615285,0.47391011933610033,-0.0865761929901722,0.10955955114371668,-0.12593067411528144,0.13966334088356575,-1.1847752983402509
6.379999999999908,-1.1518337253008784,0.4943258723689569,0.5209635502688403,0.47649284436666695,-0.09438952143259442,0.11251792874034386,-0.12697075287525808,0.13605030649589975,-1.1912321109166673
6.389999999999908,-1.1470559615694442,0.493342972103934,0.522103492600835,0.47905675827562394,-0.1021879446753833,0.1154693657011199,-0.12778252060652792,0.13233944961491312,-1.1976418956890598
6.399999999999908,-1.142252653176584,0.4922821672646026,0.5232729138404992,0.48160175984404124,-0.1099702312571088,0.1184136799675099,-0.12830423519467554,0.12852576545631386,-1.204004399610103
6.409999999999908,-1.1374239897486895,0.4911436253643443,0.5244717418524232,0.4841277485996137,-0.11773515226450233,0.12135068992034158,-0.12774213770370854,0.12431135493106164,-1.2103193714990343
6.419999999999908,-1.1325701619131245,0.4899275261921235,0.5256999026872478,0.486634624820631,-0.12548148152652414,0.1242802143910062,-0.12822886246859422,0.12052049407823483,-1.2165865620515777
6.429999999999907,-1.1276913612907002,0.4886340617840967,0.5269573205862272,0.48912228953991266,-0.1332079958079865,0.12720207267263475,-0.12852007376359786,0.11667909366330298,-1.2228057238497816
6.439999999999907,-1.1227877804881126,0.4872634363932886,0.5282439179859033,0.49159064454871454,-0.14091347500271362,0.13011608453124596,-0.12785444859719106,0.11251136150233523,-1.2289766113717864
6.449999999999907,-1.117859613090334,0.4858158664573369,0.5295596155228872,0.49403959240060785,-0.14859670232621808,0.13302207021686144,-0.12732615731946467,0.10842030501163974,-1.2350989810015196
6.459999999999907,-1.1129070536529766,0.48429158056431554,0.5309043320387579,0.4964690364153242,-0.1562564645078365,0.1359198504745964,-0.12800263905087103,0.1047895962116744,-1.2411725910383105
6.4699999999999065,-1.107930297694605,0.48269081941663683,0.5322779845850663,0.4988788806825743,-0.16389155198232783,0.13880924655571408,-0.1275073833131129,0.10076791302793095,-1.2471972017064357
6.479999999999906,-1.1029295416890246,0.4810138357930429,0.533680488428453,0.5012690300658322,-0.17150075908086895,0.1416900802286546,-0.12706948990066752,0.09680488545311282,-1.2531725751645806
6.489999999999906,-1.0979049830575183,0.47926089450868775,0.5351117570558742,0.5036393902060936,-0.17908288422145235,0.14456217379002642,-0.1267658131436028,0.09291831438527703,-1.259098475515234
6.499999999999906,-1.092856820161059,0.4774322723733214,0.5365717021799395,0.5059898675255979,-0.1866367300986215,0.14742535007557056,-0.12657232141461147,0.08910606538251453,-1.264974668813995
6.509999999999906,-1.0877852522924734,0.4755282581475768,0.5380602337443565,0.5083203692315259,-0.19416110387254645,0.15027943247108633,-0.1264165654367906,0.08533554592423316,-1.2708009230788149
6.519999999999905,-1.082690479668576,0.473549152497372,0.5395772599294868,0.5106308033196608,-0.2016548173573841,0.15312424492332824,-0.12629185535573637,0.0816119036632953,-1.2765770082991519
6.529999999999905,-1.0775727034222675,0.47149526794643226,0.5411226871580093,0.5129210785780203,-0.20911668720890314,0.1559596119508634,-0.12616435529248848,0.07791918894783172,-1.2823026964450506
6.539999999999905,-1.0724321255945906,0.46936692882693687,0.5426964201006933,0.5151911045904594,-0.21654553511135538,0.1587853586548987,-0.12601984161084395,0.0742627005608912,-1.2879777614761483
6.549999999999905,-1.0672689491267564,0.467164471228306,0.5442983616822774,0.5174407917402374,-0.223940187963537,0.1616013107300657,-0.12583400340421988,0.07063255836538142,-1.2936019793505933
6.559999999999905,-1.0620833778521301,0.4648882429441255,0.5459284130874593,0.5196700512135584,-0.23129947806404325,0.1644072944751767,-0.1255928401506942,0.06703377840280737,-1.299175128033896
6.569999999999904,-1.0568756164881878,0.46253860341722897,0.54758647376699,0.5218787950030747,-0.2386222432956535,0.16720313680393703,-0.1252806227391919,0.0634583247872025,-1.3046969875076868
6.579999999999904,-1.0516458706284304,0.46011592368293525,0.5492724414438772,0.524066935911364,-0.2459073273088506,0.1699886652556228,-0.12487355087889467,0.059910652079362206,-1.31016733977841
6.589999999999904,-1.046394346734269,0.45762058631045865,0.5509862121196922,0.5262343875543702,-0.2531535797044185,0.17276370800571686,-0.124357572484997,0.0563771537728129,-1.3155859688859255
6.599999999999904,-1.0411212521268758,0.4550529853424979,0.5527276800809873,0.528381064364813,-0.2603598562151006,0.17552809387651142,-0.12371670772061599,0.052864997380233245,-1.3209526609120326
6.6099999999999035,-1.0358267949789963,0.4524135262330096,0.554496737905816,0.5305068815955682,-0.2675250188863002,0.17828165234766483,-0.12293771308096867,0.04936733879872285,-1.3262672039889207
6.619999999999903,-1.030511184306734,0.44970262578318554,0.5562932764703584,0.5326117553230112,-0.2746479362557682,0.18102421356671985,-0.1220098802501077,0.045893698447307923,-1.3315293883075279
6.629999999999903,-1.0251746299612954,0.44692071207563167,0.5581171849556532,0.5346956024503315,-0.28172748353228255,0.1837556083595816,-0.12092659162663305,0.042429817278318564,-1.3367390061258289
6.639999999999903,-1.0198173426207093,0.44406822440677224,0.5599683508544339,0.5367583407108124,-0.2887625427732576,0.18647566824095357,-0.11968220767984067,0.038979357956105014,-1.341895851777031
6.649999999999903,-1.0144395337815069,0.4411456132174768,0.5618466599780683,0.5387998886710795,-0.29575200306128707,0.18918422542473018,-0.11827266964884876,0.03555201977203953,-1.3469997216776988
6.659999999999902,-1.009041415750371,0.4381533400219317,0.5637519964636015,0.5408201657343154,-0.30269476067956824,0.19188111283434472,-0.1166959709054344,0.03215707233581463,-1.3520504143357885
6.669999999999902,-1.0036232016357611,0.4350918773347629,0.5656842427809042,0.5428190921434402,-0.3095897192861881,0.19456616411307892,-0.11495463784857436,0.02878029357371578,-1.3570477303586004
6.679999999999902,-0.9981851053394906,0.4319617085964175,0.5676432797399222,0.5447965889842626,-0.3164357900872558,0.19723921363432215,-0.11305155916448244,0.025427718618816587,-1.3619914724606568
6.689999999999902,-0.9927273415482916,0.42876332809682616,0.5696289864980283,0.5467525781885929,-0.3232318920088277,0.19990009651178936,-0.11099011641809353,0.02211281722254366,-1.3668814454714822
6.699999999999902,-0.9872501257253319,0.4254972408973457,0.5716412405674751,0.548686982537327,-0.3299769518676294,0.2025486486096896,-0.10877697919277175,0.018828581731599476,-1.3717174563433172
6.709999999999901,-0.9817536741017152,0.42216396275100754,0.5736799178229537,0.5505997256634927,-0.33666990454051604,0.2051847065528543,-0.10641951687781885,0.015576558145130393,-1.3764993141587316
6.719999999999901,-0.9762382036679387,0.41876402002107055,0.5757448925092481,0.5524907320552672,-0.3433096931326753,0.2078081077368128,-0.10392436913699091,0.01237265568543328,-1.381226830138168
6.729999999999901,-0.9707039321653325,0.4152979495979062,0.5778360372489926,0.5543599270589556,-0.3498952691445158,0.21041869033782257,-0.10130129703321923,0.009206759247997118,-1.3858998176473891
6.739999999999901,-0.9651510780774586,0.41176629881421384,0.579953223050529,0.55620723688194,-0.35642559263724377,0.2130162933228514,-0.09855954055464486,0.006083768762491975,-1.3905180922048501
6.7499999999999005,-0.9595798606214876,0.40816962535859186,0.5820963193158646,0.5580325885955918,-0.3628996323970787,0.2156007564595118,-0.0957071897443943,0.003018938693752027,-1.3950814714889794
6.7599999999999,-0.953990499739547,0.4045084971874738,0.5842651938487275,0.5598359101381505,-0.3693163660980912,0.21817192032594412,-0.09275436367759798,3.019477169411624e-06,-1.3995897753453763
6.7699999999999,-0.948383216090032,0.4007834924354381,0.5864597128627191,0.5616171303175698,-0.3756747804636465,0.22072962632064866,-0.08971026814890765,-0.002959605465290558,-1.4040428257939244
6.7799999999999,-0.9427582310389016,0.3969951993239177,0.5886797409895699,0.5633761788143264,-0.3819738714264056,0.22327371667227233,-0.08658248173574455,-0.005854908886529287,-1.4084404470358163
6.7899999999999,-0.9371157666509324,0.3931442160683092,0.5909251412874883,0.5651129861841983,-0.3882126442868857,0.2258040344493389,-0.08337992964388405,-0.008690072590949506,-1.4127824654604957
6.7999999999998995,-0.9314560456809589,0.38923115078351167,0.5931957752496066,0.5668274838610038,-0.3943901138705283,0.2283204235699286,-0.08011082718754309,-0.011463428506097837,-1.4170687096525094
6.809999999999899,-0.9257792915650722,0.3852566213878943,0.5954915028125263,0.5685196041593108,-0.40050530468327633,0.230822728811307,-0.07678169375092238,-0.014166805601532072,-1.421299010398277
6.819999999999899,-0.9200857284118061,0.38122125550572383,0.5978121823649576,0.5701892802771068,-0.4065572510656093,0.2333107958195002,-0.0733983357311126,-0.01679562268986258,-1.425473200692767
6.829999999999899,-0.9143755809932843,0.37712569036805205,0.6001576707564547,0.5718364462984379,-0.4125449973450378,0.2357844711188156,-0.06996652929261402,-0.01934250511475914,-1.4295911157460948
6.839999999999899,-0.9086490747363488,0.3729705727120909,0.602527823306245,0.5734610371960103,-0.41846759798701305,0.23824360212130832,-0.06649191767415355,-0.021814250355233943,-1.4336525929900257
6.849999999999898,-0.9029064357136628,0.368756558679087,0.6049224938121547,0.5750629888337564,-0.424324117744235,0.24068803713619438,-0.06297985388156704,-0.024211485503943014,-1.437657472084391
6.859999999999898,-0.8971478906347803,0.3644843137107055,0.6073415345596272,0.5766422379693692,-0.43011363180434475,0.243117625379208,-0.05943479993122074,-0.02652883440749928,-1.441605594923423
6.869999999999898,-0.8913736668372024,0.36015451244395347,0.6097847963308353,0.5781987222567965,-0.4358352259359564,0.24553221698190253,-0.05585607810629709,-0.028762149464897163,-1.445496805641991
6.879999999999898,-0.885583992277396,0.35576783860464234,0.6122521284138828,0.5797323802487039,-0.44148799663303134,0.247931663000893,-0.052294553454259776,-0.030936293944630485,-1.4493309506217598
6.8899999999998975,-0.879779095521801,0.35132498489942454,0.6147433786121053,0.5812431513988998,-0.4470710512575459,0.25031581542704723,-0.04864007223041276,-0.032980219399722434,-1.4531078784972495
6.899999999999897,-0.8739592057378007,0.3468266529064027,0.6172583932534559,0.5827309760647261,-0.4525835081804549,0.2526845271946134,-0.04496960123424018,-0.03494528105222482,-1.4568274401618153
6.909999999999897,-0.8681245526846778,0.3422735529643442,0.6197970171999846,0.5841957955094129,-0.45802449692090846,0.25503765219029184,-0.0413559335802019,-0.03688813986220473,-1.4604894887735325
6.919999999999897,-0.8622753667045459,0.33766640406051235,0.6223590938574082,0.5856375519043963,-0.46339315828370903,0.25737504526224825,-0.03763697049890735,-0.0386739607797849,-1.4640938797609906
6.929999999999897,-0.8564118787132504,0.3330059337171256,0.62494446518477,0.5870561883316027,-0.4686886444949935,0.2596965622290682,-0.0339062283241985,-0.04037565788841611,-1.4676404708290065
6.9399999999998965,-0.8505343201912591,0.3282928778764783,0.6275529717041888,0.5884516487856947,-0.4739101193361002,0.2620020598886501,-0.030229920845342838,-0.04205344895187416,-1.4711291219642368
6.949999999999896,-0.8446429231745167,0.32352798078472184,0.6301844525106952,0.5898238781762836,-0.4790567582756242,0.26429139602703816,-0.026482757877956127,-0.0435916084588471,-1.4745596954407088
6.959999999999896,-0.8387379202452914,0.3187119948743449,0.6328387452821571,0.591172822330102,-0.48412774859961366,0.26656442942719544,-0.022728893909360143,-0.04505360788409856,-1.477932055825255
6.969999999999896,-0.832819544522987,0.31384568064535057,0.6355156862892942,0.5924984279931449,-0.48912228953991227,0.2688210198777153,-0.019003757927932373,-0.04640119774102269,-1.4812460699828622
6.979999999999896,-0.8268880296549423,0.3089298065451671,0.6382151104057754,0.5938006428327707,-0.4940395924006078,0.271061028181469,-0.015280301802436093,-0.04782808511397807,-1.4845016070819268
6.989999999999895,-0.8209436098072098,0.3039651488473029,0.6409368511184055,0.5950794154397667,-0.4988788806825739,0.2732843161641928,-0.011530797981621425,-0.04904753759986527,-1.4876985385994168
6.999999999999895,-0.8149865196553046,0.29895249152875925,0.6436807405373971,0.5963346953303806,-0.5036393902060935,0.2754907466830115,-0.007734096129449494,-0.04924854934734151,-1.4908367383259515
7.009999999999895,-0.8090169943749476,0.2938926261462367,0.6464466094067262,0.5975664329483111,-0.5083203692315258,0.2776801836348978,-0.004045053486911095,-0.050736749050203894,-1.4939160823707778
7.019999999999895,-0.8030352696327736,0.28878635171113354,0.6492342871145722,0.5987745796666667,-0.5129210785780205,0.279852491965067,-0.00036815190015768135,-0.05216679907132573,-1.4969364491666666
7.0299999999998946,-0.797041581577035,0.2836344745633783,0.6520436017038427,0.5999590877898832,-0.5174407917402373,0.2820075376753087,0.0033593995850074785,-0.052330151043590574,-1.4998977194747078
7.039999999999894,-0.7910361668282715,0.27843780824409364,0.6548743798827812,0.6011199105556083,-0.521878795003075,0.28414518783225245,0.007007464918283654,-0.05377112859605543,-1.5027997763890208
7.049999999999894,-0.7850192624699761,0.2731971733671345,0.6577264470356555,0.6022570021365468,-0.5262343875543701,0.2862653105755676,0.01063353085832514,-0.05531386965952725,-1.505642505341367
7.059999999999894,-0.7789911060392296,0.2679133974894986,0.6605996272335292,0.60337031764227,-0.5305068815955679,0.2883677751260964,0.014270157996319926,-0.05540540332523219,-1.508425794105675
7.069999999999894,-0.7729519355173251,0.26258731498064775,0.6634937432451131,0.6044598131209884,-0.5346956024503314,0.2904524517939217,0.01790883733818653,-0.055898922259831715,-1.5111495328024709
7.0799999999998935,-0.7669019893203758,0.25721976689075343,0.6664086165477001,0.6055254455612855,-0.5387998886710794,0.29251921198636743,0.021480849286933154,-0.057546949492925895,-1.5138136139032137
7.089999999999893,-0.7608415062898967,0.2518116008178802,0.6693440673381742,0.6065671728938177,-0.5428190921434405,0.2945679282159293,0.024965194411300243,-0.05889847639183097,-1.5164179322345444
7.099999999999893,-0.7547707256833823,0.2463636707741459,0.672299914544103,0.6075849539929732,-0.5467525781885929,0.2965984741081397,0.028553679515938266,-0.059021544073650255,-1.518962384982433
7.109999999999893,-0.7486898871648544,0.24087683705085733,0.675275975834908,0.6085787486784974,-0.5505997256634928,0.2986107244093636,0.03214949329557971,-0.05933665911662306,-1.5214468716962433
7.119999999999893,-0.7425992307954075,0.23535196608266631,0.6782720676331104,0.6095485177170772,-0.5543599270589555,0.30060455499452404,0.0355613581163344,-0.06097730880375673,-1.523871294292693
7.129999999999892,-0.7364989970237242,0.22978993031074352,0.6812880051256551,0.610494222823892,-0.558032588595592,0.3025798428747586,0.03909856276493117,-0.06116110440119609,-1.5262355570597301
7.139999999999892,-0.7303894266765905,0.22419160804501606,0.684323602275311,0.6114158266641231,-0.5616171303175698,0.304536466205006,0.04266558451209357,-0.06150377536576164,-1.5285395666603079
7.149999999999892,-0.7242707609493815,0.21855788332546675,0.6873786718321474,0.6123132928544291,-0.565112986184198,0.30647430429152334,0.046065181470119974,-0.06303563665139847,-1.5307832321360728
7.159999999999892,-0.7181432413965424,0.21288964578253616,0.6904530253450831,0.6131865859643816,-0.5685196041593108,0.308393237599329,0.049565883691544625,-0.06320174055818019,-1.532966464910954
7.169999999999892,-0.7120071099220548,0.20718779049664227,0.6935464731735117,0.6140356715178636,-0.5718364462984379,0.3102931477595776,0.05310842040330278,-0.06341408843818146,-1.5350891787946592
7.179999999999891,-0.705862608769881,0.20145321785683107,0.696658824499,0.6148605159944319,-0.5750629888337566,0.3121739175768611,0.056531073914795976,-0.06368740346521148,-1.5371512899860797
7.189999999999891,-0.6997099805144071,0.1956868334186013,0.6997898873370579,0.6156610868306384,-0.5781987222567964,0.3140354310364383,0.06000289277471516,-0.06398930456120823,-1.539152717076596
7.199999999999891,-0.6935494680508598,0.1898895477609002,0.7029394685489808,0.6164373524213175,-0.5812431513989,0.3158775733113901,0.06348851241457,-0.06432151201780426,-1.5410933810532939
7.209999999999891,-0.6873813145857246,0.184062276342339,0.7061073738537633,0.6171892821208327,-0.5841957955094129,0.3177002307697037,0.06698759247508919,-0.06476400471927868,-1.542973205302082
7.2199999999998905,-0.6812057636271378,0.1782059393566257,0.7092934078400844,0.6179168462442871,-0.5870561883316024,0.31950329098128166,0.07040967638201086,-0.06497776413765406,-1.5447921156107178
7.22999999999989,-0.6750230589752759,0.17232146158725842,0.7124973739783607,0.6186200160686951,-0.5898238781762836,0.3212866427248773,0.07384218841253065,-0.06521632003467327,-1.5465500401717376
7.23999999999989,-0.6688334447127342,0.1664097722614936,0.7157190746328681,0.6192987638341155,-0.5924984279931449,0.3230501759949544,0.07731912018426303,-0.06542761475857324,-1.5482469095852889
7.24999999999989,-0.6626371651948834,0.16047180490360455,0.7189583110739346,0.6199530627447494,-0.5950794154397668,0.32479378200847375,0.08068656953134702,-0.06555391820723222,-1.5498826568618735
7.25999999999989,-0.6564344650402311,0.1545084971874739,0.7222148834901989,0.6205828869699955,-0.597566432948311,0.3265173532116037,0.08403988923937229,-0.06563082400159001,-1.551457217424989
7.269999999999889,-0.6502255891207567,0.14852079078851715,0.7254885910009343,0.6211882116454724,-0.5999590877898833,0.3282207832863535,0.08744080044062337,-0.06568710915217162,-1.552970529113681
7.279999999999889,-0.6440107825522522,0.14250963123498814,0.7287792316684406,0.621769012873998,-0.6022570021365468,0.32990396715713205,0.09071942069007052,-0.06564816980802814,-1.554422532184995
7.289999999999889,-0.6377902906846386,0.13647596775866305,0.7320866025105015,0.6223252677265344,-0.6044598131209882,0.33156680099722996,0.09395110540880926,-0.06555704476615674,-1.555813169316336
7.299999999999889,-0.6315643590922825,0.13042075314494844,0.7354104995129046,0.6228569542430926,-0.6065671728938177,0.33320918223522344,0.09722950990860765,-0.06544694893578787,-1.5571423856077313
7.309999999999889,-0.6253332335643046,0.12434494358242774,0.7387507176420256,0.6233640514335991,-0.6085787486784972,0.33483100956130124,0.10037259844510335,-0.065237862472517,-1.5584101285839975
7.319999999999888,-0.6190971600948696,0.1182494985118622,0.7421070508574762,0.6238465392787252,-0.610494222823892,0.33643218293351435,0.10344780768409408,-0.06497620615955774,-1.559616348196813
7.329999999999888,-0.6128563848734819,0.11213538047469084,0.7454792921248143,0.624304398730677,-0.612313292854429,0.33801260358394714,0.10656060593379746,-0.06469693520481701,-1.5607609968266924
7.339999999999888,-0.6066111542752597,0.10600355496102708,0.7488672334283135,0.6247376117139473,-0.6140356715178639,0.33957217402480916,0.1095262082314579,-0.06432041721563451,-1.5618440292848683
7.349999999999888,-0.600361714851215,0.09985499025720365,0.7522706657837963,0.6251461611260293,-0.6156610868306384,0.34111079805444977,0.11241432745681654,-0.06389242267574291,-1.562865402815073
7.3599999999998875,-0.594108313318514,0.09369065729286197,0.7556893792515224,0.6255300308380916,-0.6171892821208328,0.3426283807632909,0.11532637839858122,-0.06344350274378288,-1.5638250770952289
7.369999999999887,-0.5878511965507432,0.08751152948763806,0.7591231629491424,0.6258892056956155,-0.618620016068695,0.3441248285396829,0.118086517696727,-0.06290351485889946,-1.5647230142390385
7.379999999999887,-0.581590611568158,0.08131858259744222,0.7625718050647029,0.6262236715189924,-0.6199530627447493,0.3456000490756779,0.1207666429119722,-0.062315793591588814,-1.5655591787974807
7.389999999999887,-0.5753268055279327,0.07511279456037846,0.7660350928697133,0.6265334151040844,-0.6211882116454724,0.3470539513727242,0.1234532923564897,-0.06170347736265816,-1.566333537760211
7.399999999999887,-0.5690600257144061,0.06889514534231936,0.7695128127322686,0.6268184242227451,-0.6223252677265344,0.34848644574727977,0.12599703271578297,-0.061012701852710426,-1.567046060556863
7.4099999999998865,-0.5627905195293132,0.06266661678215195,0.7730047501302265,0.6270786876233027,-0.6233640514335991,0.3498974438363441,0.12845516701752,-0.06027641783365722,-1.5676967190582567
7.419999999999886,-0.5565185344820247,0.05642819243674106,0.7765106896644396,0.6273141950310035,-0.624304398730677,0.35128685860290837,0.13086291098276207,-0.05949820750014958,-1.5682854875775087
7.429999999999886,-0.5502443181797693,0.05018085742560716,0.7800304150720423,0.6275249371484185,-0.6251461611260293,0.3526546043413251,0.1331883902993813,-0.058683463484358725,-1.5688123428710463
7.439999999999886,-0.5439681183178651,0.0439255982753717,0.7835637092397931,0.6277109056558097,-0.6258892056956153,0.3540005966825947,0.13541880841669493,-0.057831026362332505,-1.569277264139524
7.449999999999886,-0.5376901826699342,0.03766340276396598,0.7871103542174636,0.6278720932114588,-0.6265334151040844,0.3553247525995691,0.1375534222376808,-0.05692831100428216,-1.569680233028647
7.459999999999885,-0.5314107590781283,0.031395259764656694,0.7906701312312859,0.6280084934519571,-0.6270786876233027,0.35662699041207424,0.13958642081785183,-0.05599113613646008,-1.5700212336298927
7.469999999999885,-0.5251300954433379,0.025122159089885174,0.7942428206974455,0.6281201009924566,-0.6275249371484185,0.3579072297919475,0.1415077704924202,-0.05502600561733103,-1.5703002524811416
7.479999999999885,-0.5188484397154081,0.018845091334967166,0.7978282022356274,0.628206911426883,-0.6278720932114588,0.3591653917679938,0.14333071090907562,-0.05401465355704172,-1.5705172785672075
7.489999999999885,-0.5125660398833529,0.01256504772166903,0.8014260546826099,0.6282689213281087,-0.6281201009924566,0.36040139873085575,0.14503437798356347,-0.052966718228553145,-1.5706723033202716
7.4999999999998845,-0.5062831439655587,0.006283019941676096,0.8050361561059058,0.6283061282480891,-0.6282689213281087,0.3616151744378017,0.14661965237305916,-0.051899457085207566,-1.5707653206202226
7.509999999999884,-0.5000000000000002,1.8369701987210297e-16,0.8086582838174552,0.6283185307179586,-0.6283185307179586,0.3628066440174289,0.14808428177635935,-0.050803179910525305,-1.5707963267948966
7.519999999999884,-0.4937168560344407,-0.006283019941676618,0.8122922143873583,0.6283061282480891,-0.6282689213281087,0.36397573397428107,0.1494121922108982,-0.049689767239675754,-1.5707653206202226
7.529999999999884,-0.48743396011664747,-0.012565047721668662,0.815937723657661,0.6282689213281087,-0.6281201009924566,0.3651223721933831,0.15060819594305355,-0.048549498674037586,-1.5706723033202716
7.539999999999884,-0.4811515602845923,-0.018845091334966802,0.8195945867561789,0.628206911426883,-0.6278720932114588,0.3662464879446881,0.15166708576345644,-0.04739489154050334,-1.5705172785672075
7.5499999999998835,-0.4748699045566625,-0.025122159089884806,0.8232625781103715,0.6281201009924566,-0.6275249371484185,0.3673480118874419,0.15257400837593665,-0.046214910973358996,-1.5703002524811416
7.559999999999883,-0.46858924092187204,-0.031395259764656326,0.8269414714612533,0.6280084934519571,-0.6270786876233027,0.3684268760744587,0.15333207189973655,-0.04501712262143417,-1.5700212336298927
7.569999999999883,-0.4623098173300653,-0.03766340276396649,0.8306310398773543,0.6278720932114588,-0.6265334151040844,0.3694830139563138,0.15393642251289444,-0.04381272163580335,-1.5696802330286468
7.579999999999883,-0.4560318816821354,-0.04392559827537133,0.8343310557687142,0.6277109056558097,-0.6258892056956155,0.3705163603854475,0.15437576133538594,-0.042589476400251264,-1.569277264139524
7.589999999999883,-0.4497556818202302,-0.05018085742560768,0.8380412909009252,0.6275249371484185,-0.6251461611260292,0.37152685162018495,0.15463577427875994,-0.04134749575495318,-1.5688123428710463
7.599999999999882,-0.4434814655179756,-0.056428192436740694,0.841761516409207,0.6273141950310035,-0.624304398730677,0.3725144253286667,0.15469662864625078,-0.04010367932485775,-1.5682854875775087
7.609999999999882,-0.4372094804706872,-0.06266661678215159,0.8454915028125262,0.6270786876233027,-0.6233640514335992,0.37347902059269444,0.1545240226262124,-0.03884186480110355,-1.5676967190582567
7.619999999999882,-0.4309399742855943,-0.06889514534231898,0.8492310200277522,0.6268184242227451,-0.6223252677265344,0.3744205779114889,0.1540362934369156,-0.037565442067450855,-1.567046060556863
7.629999999999882,-0.4246731944720677,-0.0751127945603781,0.8529798373838479,0.6265334151040844,-0.6211882116454726,0.37533903920535927,0.15242479198148107,-0.036287056055503246,-1.566333537760211
7.6399999999998816,-0.4184093884318424,-0.08131858259744186,0.8567377236361009,0.6262236715189924,-0.6199530627447494,0.37623434781928683,0.15204714184805654,-0.03499584328542593,-1.5655591787974807
7.649999999999881,-0.41214880344925714,-0.0875115294876377,0.8605044469803852,0.6258892056956155,-0.6186200160686951,0.3771064485264187,0.15152847040237027,-0.033691615743973564,-1.5647230142390385
7.659999999999881,-0.4058916866814855,-0.09369065729286248,0.8642797750674629,0.6255300308380916,-0.6171892821208327,0.37795528753147567,0.14999405767618665,-0.032384034531688435,-1.5638250770952289
7.669999999999881,-0.3996382851487853,-0.09985499025720329,0.8680634750173133,0.6251461611260293,-0.6156610868306385,0.37878081247406925,0.1486757673523236,-0.03106042599176194,-1.562865402815073
7.679999999999881,-0.3933888457247398,-0.10600355496102759,0.8718553134335016,0.6247376117139473,-0.6140356715178636,0.37958297243193256,0.14868398300474278,-0.0297302172282174,-1.561844029284868
7.6899999999998805,-0.3871436151265184,-0.11213538047469047,0.8756550564175728,0.624304398730677,-0.6123132928544291,0.3803617179240608,0.14757275654629284,-0.028394512646136637,-1.5607609968266924
7.69999999999988,-0.38090283990513074,-0.11824949851186185,0.8794624695834806,0.6238465392787252,-0.6104942228238921,0.3811170009137638,0.14653977813163344,-0.027041750248846842,-1.559616348196813
7.70999999999988,-0.37466676643569574,-0.12434494358242738,0.8832773180720475,0.6233640514335991,-0.6085787486784973,0.3818487748116291,0.14567630261058093,-0.025675604590581286,-1.5584101285839977
7.71999999999988,-0.36843564090771785,-0.13042075314494808,0.8870993665654481,0.6228569542430926,-0.6065671728938178,0.38255699447839564,0.14497893017391245,-0.024312245645653496,-1.5571423856077313
7.72999999999988,-0.36220970931536184,-0.13647596775866272,0.8909283793017287,0.6223252677265344,-0.6044598131209883,0.3832416162277385,0.14436365660731795,-0.022934193440979165,-1.555813169316336
7.739999999999879,-0.35598921744774814,-0.14250963123498778,0.894764120089347,0.6217690128739981,-0.6022570021365469,0.38390259782896313,0.14381068689030088,-0.021543387771347077,-1.5544225321849952
7.749999999999879,-0.34977441087924277,-0.14852079078851765,0.8986063523217438,0.6211882116454723,-0.599959087789883,0.38453989850961107,0.14329212141928005,-0.02015587351638307,-1.5529705291136808
7.759999999999879,-0.3435655349597693,-0.15450849718747353,0.902454838991936,0.6205828869699956,-0.5975664329483112,0.3851534789579743,0.14278575551595535,-0.018756190730427932,-1.5514572174249892
7.769999999999879,-0.3373628348051161,-0.16047180490360505,0.9063093427071377,0.6199530627447494,-0.5950794154397667,0.3857433013255205,0.14226964479347395,-0.017343692602635075,-1.5498826568618733
7.779999999999879,-0.33116655528726624,-0.16640977226149326,0.9101696257034034,0.6192987638341156,-0.5924984279931451,0.38630932922922767,0.1417223753104571,-0.015928151020732625,-1.548246909585289
7.789999999999878,-0.3249769410247244,-0.17232146158725808,0.9140354498602952,0.6186200160686951,-0.5898238781762837,0.38685152775382864,0.14112338024020094,-0.014510083844572556,-1.5465500401717376
