time,throttle,torque_x,torque_y,torque_z
0.6300000000000003,6.189671523368578,0.04459689256481777,-0.0570109975633844,-0.05683499622805561
0.6400000000000003,6.203776421661244,0.019379954195580258,-0.07870123578775094,-0.05733703123277993
0.6500000000000004,6.222988839761848,-0.007592712562242478,-0.09622673835296718,-0.05282779241268289
0.6600000000000004,6.2483101544216595,-0.02792149469378991,-0.10961705586318536,-0.044261857443780514
0.6700000000000004,6.279599823988627,-0.05227452721784571,-0.11896867216411272,-0.033243710087015155
0.6800000000000004,6.316347018594203,-0.07232585628238278,-0.12364565877990921,-0.020910794865068742
0.6900000000000004,6.357713700113121,-0.08935644225905065,-0.12383604652559106,-0.00886458849909049
0.7000000000000004,6.402602258577527,-0.10284492323427007,-0.12008169775087316,0.0016490171259067946
0.7100000000000004,6.449794384560291,-0.11234109911583988,-0.11306623353655589,0.00976898478620361
0.7200000000000004,6.498099332639058,-0.1175495767698945,-0.10380523003770281,0.015115170253945352
0.7300000000000004,6.546467250026556,-0.1183734410652084,-0.09296479253739823,0.017665370252983696
0.7400000000000004,6.594067623064841,-0.1153003719289871,-0.08083252096562424,0.017614735559633714
0.7500000000000004,6.640320192640281,-0.11054220479476197,-0.06650508032474135,0.014575766295194536
0.7600000000000005,6.684803892873604,-0.09812240896171451,-0.0565123851777117,0.011456640018765084
0.7700000000000005,6.727416819216895,-0.09557527241098694,-0.034113077547635665,0.005274479667878102
0.7800000000000005,6.7680431211778815,-0.08378530270666097,-0.01902512874057528,0.0006725872145721748
0.7900000000000005,6.806455412347856,-0.06305989708803932,-0.012654929428911926,-0.0016851329011480297
0.8000000000000005,6.842961500646458,-0.05723114675433561,0.008561833594972593,-0.007002563611076313
0.8100000000000005,6.877683214953451,-0.042902962974629304,0.01546884425633108,-0.00831153689612429
0.8200000000000005,6.910520490589951,-0.027014479395274352,0.024612592208526563,-0.009466858886121948
0.8300000000000005,6.9416806780651195,-0.012319091064938573,0.03309286148096511,-0.009783382489057621
0.8400000000000005,6.971226571483569,0.0015732416828975458,0.039579225483779484,-0.009157340145570202
0.8500000000000005,6.99913724665937,0.012043347692485227,0.043259975938118915,-0.0077431964041214125
0.8600000000000005,7.025397486165067,0.018997022389313677,0.0452589016115382,-0.006020688149832219
0.8700000000000006,7.049959379803764,0.029066105602484446,0.04524082451252138,-0.004183407073510066
0.8800000000000006,7.0728547292616275,0.03681277643603586,0.043727615265839286,-0.0025212259234629305
0.8900000000000006,7.094137951931987,0.04221916098696326,0.040898069963949846,-0.0012117152733014157
0.9000000000000006,7.1139182711456925,0.045742120375644096,0.03693502103862967,-0.0003366325044904285
0.9100000000000006,7.132362357044144,0.0474849285039484,0.03227728117742626,0.00017966239780078637
0.9200000000000006,7.149627077329551,0.047829478718148466,0.027004286069031887,0.0003489639810324611
0.9300000000000006,7.165934977788061,0.046974070200087266,0.021124411421959262,0.0002238286511835741
0.9400000000000006,7.1815580351296795,0.04480584358478706,0.015146094132847175,-0.0001248606841902946
0.9500000000000006,7.196741670356947,0.041611514405665684,0.009206440379277366,-0.0005895013374670357
0.9600000000000006,7.211748315018665,0.037633486955015255,0.0037398900939994476,-0.0010774273477746855
0.9700000000000006,7.226827555199465,0.032980920584734834,-0.000520075982496246,-0.0015277125821906885
0.9800000000000006,7.242180084562334,0.027770725501665507,-0.0030705998646431325,-0.0019124644791697763
0.9900000000000007,7.257942653941915,0.022120842168182928,-0.004943158651710683,-0.0021815983928117556
1.0000000000000007,7.2742011945497245,0.01614227478319459,-0.007890665520774168,-0.00223700853139541
1.0100000000000007,7.29103038438901,0.01003551596584176,-0.011151806209309185,-0.002081477138824959
1.0200000000000007,7.308498451254524,0.004244952426281248,-0.014020702027119277,-0.0017512219348257212
1.0300000000000007,7.326638373998132,-0.0003582212965474587,-0.016231232071288744,-0.001296764141417261
1.0400000000000007,7.3454428937316605,-0.002989272923246972,-0.01763596245494908,-0.0007974718840805164
1.0500000000000007,7.364873142229584,-0.005559788224180675,-0.018271521722890295,-0.0003184588929889308
1.0600000000000007,7.384870999642388,-0.009511184236804766,-0.01816647680599217,0.000172743161059983
1.0700000000000007,7.4053440766097935,-0.013587759466697217,-0.01745778172526657,0.0005901958738042234
1.0800000000000007,7.4261706003572,-0.01704463962349408,-0.01620361449140249,0.0009314483293886859
1.0900000000000007,7.447210970393649,-0.019647403829286036,-0.014563281180070622,0.0012193324406422031
1.1000000000000008,7.468329733819285,-0.021423901165844007,-0.01256519121219878,0.0013591164738255596
1.1100000000000008,7.489392968454278,-0.02241508695990698,-0.010407729670412993,0.0014226930598981197
1.1200000000000008,7.510286987666188,-0.022724922010676926,-0.008170286722644107,0.0014102064230571132
1.1300000000000008,7.5309093503799325,-0.022420407298048922,-0.006030958014372361,0.0013314619310546582
1.1400000000000008,7.551184522066556,-0.021565175952793354,-0.004104158151495771,0.0012356910794046859
1.1500000000000008,7.57106330087541,-0.020356873084410088,-0.002225067525409424,0.001100047187259822
1.1600000000000008,7.590490019033005,-0.018767961493867353,-0.000660090650243898,0.0009779835830644574
1.1700000000000008,7.609445411836433,-0.01681774976434201,0.0004913434483088164,0.000901730274831154
1.1800000000000008,7.6279421705144435,-0.01475452035613434,0.0014730602465509374,0.0008309286568523881
1.1900000000000008,7.645974297179305,-0.012568191138009492,0.002171929215100238,0.0007912883180460123
1.2000000000000008,7.663562633472515,-0.010266154557536556,0.0025707655332871788,0.0007895962224401406
1.2100000000000009,7.680750922368154,-0.008106957830532684,0.0029530378364781996,0.0007697458777896291
1.2200000000000009,7.697559417458668,-0.006051564383806194,0.0033490122061000382,0.000726881615326735
1.2300000000000009,7.714028375490792,-0.004257795171770145,0.00378965665163774,0.0006562911647918464
1.2400000000000009,7.730178313735148,-0.002674893782712494,0.004140884964840458,0.0005885709076420197
1.2500000000000009,7.74604553370474,-0.0013672265505219473,0.004386437816736029,0.0005289428627046627
1.260000000000001,7.761659487759097,-0.0004099980517634837,0.004613373567806065,0.00046031063772389975
1.270000000000001,7.777026140169853,0.00032003499999855723,0.004691847839991105,0.00041613459456184125
1.280000000000001,7.792164563401687,0.0008870355747848528,0.004532324028162883,0.00040733231583664335
1.290000000000001,7.80710116998617,0.0012219113889917574,0.004329744673881734,0.0004210713543659347
1.300000000000001,7.821837494102274,0.0014165079091273953,0.0039721201087842845,0.00033054653402937425
1.310000000000001,7.83638717711279,0.0014489997198702353,0.0035997208650397454,0.00047162637844001126
1.320000000000001,7.850748996363502,0.0013829508439478007,0.0031206534306258975,0.0006004143411939455
1.330000000000001,7.864931893272034,0.0011813579082856041,0.002643035212672736,0.0004588894179341198
1.340000000000001,7.87892848570045,0.0008960645562512928,0.002131952960442999,0.0006778666012333579
1.350000000000001,7.89273961715871,0.00048086453214829213,0.001676500560851999,0.0008605442922132193
1.360000000000001,7.906350910679111,-2.0918007891964868e-05,0.0011905968988620663,0.0007227383190872781
1.370000000000001,7.919756812830219,-0.0006516406770169325,0.000804231491308857,0.0008914942525805291
1.380000000000001,7.9329354930093245,-0.0013564003873736087,0.00043918790327753215,0.0011060818436535345
1.390000000000001,7.945873542257555,-0.0021650994597524524,0.0001401792690767926,0.0009541091894348752
1.400000000000001,7.958541980737286,-0.003003191917016877,-0.00017981637207431885,0.0009317791585147826
1.410000000000001,7.970921482923299,-0.0038922448490111197,-0.00047904559127079057,0.0012327642707540129
1.420000000000001,7.9829758390739025,-0.00474080074234658,-0.0008549943090470889,0.001228869565496343
1.430000000000001,7.9946817265240755,-0.005529994717873633,-0.0012616524268751381,0.001211633589954225
1.440000000000001,8.006015245325282,-0.006282950459317628,-0.0015252513589705358,0.0015242924344233996
1.450000000000001,8.016931924871812,-0.0069714622336304434,-0.0017844990473370992,0.0016919833717127732
1.460000000000001,8.027400216740796,-0.007348552008413706,-0.002098150165115503,0.0015862719460507605
1.470000000000001,8.037418098772903,-0.007579841648858132,-0.0022628392990376657,0.0016276763296191083
1.480000000000001,8.04695824466531,-0.007892879451775789,-0.0023103259051316734,0.0018407604133773878
1.490000000000001,8.055982283435888,-0.00801885430099934,-0.0023840278919964493,0.0016852165366979634
1.500000000000001,8.064495749124243,-0.007958667666546746,-0.002334224964053452,0.0015542976970292065
1.5100000000000011,8.07249274156996,-0.008029306629406999,-0.00217612146400286,0.001731159637143991
1.5200000000000011,8.079941342792232,-0.008103782813086482,-0.0020837253151120352,0.001549829874161111
1.5300000000000011,8.08685327211415,-0.008347816795777376,-0.0019532304961636447,0.0013586669425556636
1.5400000000000011,8.0932173611677,-0.00927505348370524,-0.00195708218048922,0.0015459250739459285
1.5500000000000012,8.098998155948662,-0.00645789786363303,-0.0011662157802476648,0.0011723956730966077
1.5600000000000012,8.104253518701869,-0.012258728732064338,-0.0021063647311860677,0.0012073812075340945
1.5700000000000012,8.108929326038947,-0.0028609820273507234,-4.6649789197200395e-05,0.000885007817820607
1.5800000000000012,8.112982643756709,-0.000314788844431157,0.0005625947794781778,0.0005115388276108465
1.5900000000000012,8.116991457220545,-0.008348754497431875,-0.0005106017470252114,0.0005343368768602208
1.6000000000000012,8.11966668900465,-0.0058946644864412085,8.517967186544165e-05,0.0005318650928515268
1.6100000000000012,8.12345557953073,-0.0022522330195230847,0.0007340943041143967,0.00014782416085028948
1.6200000000000012,8.11827370314594,-0.0007142537708834493,0.0011470775356368383,-0.00017937766124156656
1.6300000000000012,8.126002965419795,-0.00029279314199386373,0.0011980573680064022,-0.00011786137386321572
1.6400000000000012,8.132312771246612,-0.00015750168137909848,0.0012969087405810917,-0.00038492055832685596
1.6500000000000012,8.121032861591239,0.0008354738193471594,0.0017729029432581869,-0.000724417329014736
1.6600000000000013,8.130511145088425,0.0006482900225769834,0.0016092479586583424,-0.0008248531612617185
1.6700000000000013,8.13867783721147,0.0005849118412187173,0.0017048154801158914,-0.000995492624888801
1.6800000000000013,8.126066035640454,0.001216249705182355,0.0022940326864841834,-0.0012901078091380066
1.6900000000000013,8.133277912607483,0.0004274006287783975,0.001890867090673287,-0.0013536890248067937
1.7000000000000013,8.141975990315322,0.000250891303267468,0.0018820420277772414,-0.001491964015395669
1.7100000000000013,8.129070130080319,0.0008384749042267268,0.0024817581501558163,-0.0017622672368948445
1.7200000000000013,8.123266452885357,0.00030931010148548145,0.0022475103835152225,-0.001860069678231431
1.7300000000000013,8.135702060035582,-0.0009345177257320642,0.0016581602597178886,-0.0018868807710168212
1.7400000000000013,8.12844113165771,-0.0004112807304578304,0.002077240999701776,-0.00211506704102339
1.7500000000000013,8.119645984661293,-0.0008284504414526221,0.001881937929518105,-0.0022254024068266817
1.7600000000000013,8.132077498559699,-0.002529076828135242,0.001247067269921098,-0.00225465124345472
1.7700000000000014,8.136386495827535,-0.0025484798054346306,0.001039400562212528,-0.0023687484967649395
1.7800000000000014,8.123066691116467,-0.002037559559503416,0.0012335881546231388,-0.0025603903131725205
1.7900000000000014,8.117582996912004,-0.0030684305107501067,0.0017227632366980297,-0.002806105517575444
1.8000000000000014,8.128212115664555,-0.0041360746811858135,-1.5493543339206115e-05,-0.0026560960258278678
1.8100000000000014,8.116797110644905,-0.0034203793121518034,0.0011883763634396112,-0.003033631148055253
1.8200000000000014,8.106924145020903,-0.0031667722540188194,-0.00162838494099684,-0.002722510634715421
1.8300000000000014,8.117737177436549,-0.005771091683612402,0.0023750997509303174,-0.003575012519716418
1.8400000000000014,8.106837497734764,-0.0035657112806860175,-0.0021118856282968854,-0.0030049979476828577
1.8500000000000014,8.095728902728373,-0.005093442849423597,0.0046715504664125475,-0.004275895770121669
1.8600000000000014,8.10528946999164,-0.006014466814651761,0.002534867921930043,-0.004092100894136277
1.8700000000000014,8.093671820660672,-0.003660773053026468,-0.0030129832492706613,-0.0034126663368727415
1.8800000000000014,8.080492415275524,-0.004709170430179333,0.003182380985474081,-0.004542366281715135
1.8900000000000015,8.090200296080008,-0.005728905000945329,0.0028591361487465767,-0.004657967799088189
1.9000000000000015,8.078152445740312,-0.003397301426219591,-0.003029556810682333,-0.004003217538487302
1.9100000000000015,8.062989155734867,-0.003272065170101226,-0.0016354679051125884,-0.004421756396266022
1.9200000000000015,8.071750044243768,-0.005276612344141801,0.005880032223601767,-0.005580824594371796
1.9300000000000015,8.059666910769916,-0.002961421078836871,-0.0023072054294413563,-0.004713151117419861
1.9400000000000015,8.04369728517577,-0.002683931817821864,-0.0011335260635800327,-0.005063408542197342
1.9500000000000015,8.047223325378738,-0.004042963236780182,0.005733555746742027,-0.0060240789912193215
1.9600000000000015,8.036831416208283,-0.0023291051506490585,-0.002104897382603982,-0.005344347832868555
1.9700000000000015,8.021579204775133,-0.001932887858783013,-0.0014492972484561914,-0.00561858443177875
1.9800000000000015,8.014597298413618,-0.002147494331105396,-0.0006528023830444089,-0.005918588757622427
1.9900000000000015,8.009122884190488,-0.0019378543456431694,-0.0006683011680225316,-0.006113544892239922
2.0000000000000013,7.995921258244829,-0.00148576705707778,-0.0002799717592568942,-0.006330292691318769
2.010000000000001,7.987876030264093,-0.0015030931437515565,-0.00018453084970674946,-0.006526676659635129
2.020000000000001,7.983212857658051,-0.0013343997029846488,-0.00031679661974853645,-0.006706044398761784
2.0300000000000007,7.97064120727657,-0.0009178556564477408,-0.00017439785754966663,-0.006899278525878359
2.0400000000000005,7.960568594350444,-0.0008291733875742008,-8.18700665548484e-05,-0.007083954568839329
2.0500000000000003,7.9568937198050484,-0.0008101831265314071,-0.0003023508695388646,-0.007251197767387041
2.06,7.945825790667169,-0.000490293953798779,-0.00020313282372837394,-0.007430921086078286
2.07,7.934737790506627,-0.0003450974096067524,-0.00013798167148513339,-0.007604171646684112
2.0799999999999996,7.9297695898609115,-0.0003522568437846154,-0.0003276684709504699,-0.007766935065390104
2.0899999999999994,7.921587052094104,-0.00017011228987501135,-0.0003243940835376509,-0.007932787568526235
2.099999999999999,7.909584797950669,5.64934429765221e-05,-0.00018669490542839678,-0.008095184291264455
2.109999999999999,7.9004246197362855,0.00012089540234273976,-0.0002946588752210801,-0.008250385653845007
2.1199999999999988,7.894695163354735,0.00012832426760495228,-0.0004829811527431073,-0.00840546978737408
2.1299999999999986,7.883662230248081,0.00032433171004150695,-0.00033046457741337345,-0.008554616389688349
2.1399999999999983,7.873004644854117,0.0003937654308520284,-0.0004240877564980965,-0.008701741772065891
2.149999999999998,7.86702413333947,0.00038727086214997137,-0.0006761709858424655,-0.008851453622629513
2.159999999999998,7.8565975068502105,0.0005526860116028201,-0.0005389020347019558,-0.008987483055142206
2.1699999999999977,7.845788610179353,0.00061063133153834,-0.0006409764604199137,-0.009126953561011146
2.1799999999999975,7.839433267253648,0.0006101337943001001,-0.0009426509750329804,-0.009274015686575189
2.1899999999999973,7.829011758927016,0.0007553699191337128,-0.0008111909447936761,-0.009398080689898416
2.199999999999997,7.818310053277949,0.0008067897783480771,-0.0009516739869871664,-0.009532474123133792
2.209999999999997,7.811859218870591,0.0008232997116055575,-0.0012920651918670698,-0.009678315310158255
2.2199999999999966,7.801378993657796,0.0009500770940569966,-0.0011561354579270584,-0.00979276573024227
2.2299999999999964,7.790780071471017,0.0010026882122659885,-0.0013228375920091343,-0.009920672893939357
2.239999999999996,7.7843266839106064,0.0010398898258993888,-0.0016836623969458055,-0.010064617334025847
2.249999999999996,7.773897359670593,0.0011480248931195409,-0.001534474302305872,-0.01017462047193696
2.259999999999996,7.7634412374498085,0.0012013882014205205,-0.0017053858015143924,-0.01027069735576587
2.2699999999999956,7.757005736827135,0.001252704505816808,-0.0020542999955352327,-0.010442642441325388
2.2799999999999954,7.746748162056145,0.001355646115084237,-0.0018835619038269221,-0.010536773721043613
2.289999999999995,7.736509570729701,0.0014489079897512993,-0.0020394559485924424,-0.01046614944544742
2.299999999999995,7.730033856198896,0.0015911668840735828,-0.0023358958823311536,-0.010734542250071706
2.3099999999999947,7.720110439480269,0.001788334611693555,-0.0021431467202586508,-0.010890153531025588
2.3199999999999945,7.710198367891671,0.001988455442591988,-0.0022596022520559225,-0.010761003894912694
2.3299999999999943,7.701989369004748,0.002278529291366736,-0.002409139771857636,-0.011008475356477783
2.339999999999994,7.693552295073677,0.002602311371852024,-0.0023249734397404213,-0.011190537704867604
2.349999999999994,7.6848439836794515,0.002940177235460561,-0.002389041824130768,-0.0110419544430481
2.3599999999999937,7.676619191828373,0.0033277865212158085,-0.002447366338005127,-0.011251677658624292
2.3699999999999934,7.668455573416166,0.0037537162219871164,-0.0023315333265034556,-0.011409806844778016
2.3799999999999932,7.660255543581999,0.0042482786436174955,-0.0023658173713583847,-0.011236907031384757
2.389999999999993,7.652253719153073,0.004568518958611126,-0.002370024764250491,-0.011401666931912002
2.399999999999993,7.6443324260862004,0.004848375253744566,-0.0022398001040629745,-0.011533949043773141
2.4099999999999926,7.636420623470893,0.005209865420339576,-0.0022431691794666786,-0.011332350699669685
2.4199999999999924,7.628590449820508,0.005400530028253406,-0.002175911395082294,-0.011404851279923292
2.429999999999992,7.620830963059555,0.005637265149465405,-0.0020583166963829597,-0.01154098132144577
2.439999999999992,7.6130852661146005,0.005780534221961262,-0.0021133677801170843,-0.011344438126528467
2.4499999999999917,7.60538139127464,0.005738045229865936,-0.002122298393709142,-0.011239929437965344
2.4599999999999915,7.5977386742344235,0.005804195410515547,-0.0019885057216409295,-0.01142449014061388
2.4699999999999913,7.590118290921476,0.005846909891626066,-0.00198102627260527,-0.011291091515977165
2.479999999999991,7.5825308598843195,0.0058142133876450015,-0.0019045717732581484,-0.011121868641367758
2.489999999999991,7.574990716760302,0.005744385550361262,-0.0018860555481606677,-0.011328158306531102
2.4999999999999907,7.567492782002866,0.005660431406801422,-0.0018155487331534244,-0.01118614245576875
2.5099999999999905,7.560037612939803,0.005573903892139037,-0.001832369024436137,-0.011027241134127872
2.5199999999999902,7.552634842992616,0.0054996823898663255,-0.0017457156755685977,-0.011196570995644289
2.52999999999999,7.545288195313417,0.005443491675674996,-0.0017630734524508597,-0.011053038140214152
2.53999999999999,7.538001611870222,0.005414722053621501,-0.0017148135181147231,-0.010868610996441323
2.5499999999999896,7.530778737799275,0.0054166823059990194,-0.0017004141556174394,-0.011048635272400133
2.5599999999999894,7.523623352412514,0.005455595918468095,-0.0016656938570423817,-0.01085809634282086
2.569999999999989,7.516537268232208,0.005532255870514105,-0.0016847857955580381,-0.010685821083547351
2.579999999999989,7.5095215827676824,0.005646327709462973,-0.0016092640201771542,-0.010832093356943422
2.5899999999999888,7.502576012432889,0.005799201264321845,-0.0016246410928914246,-0.010633554522998297
2.5999999999999885,7.495699113398239,0.0059885108105706165,-0.001554172237020216,-0.01041623105741303
2.6099999999999883,7.488888136428756,0.006206680465751231,-0.0014881810239406182,-0.010547579658194856
2.619999999999988,7.482139054280079,0.006455147246825226,-0.0014435275746288627,-0.010308071229248322
2.629999999999988,7.475446956586124,0.006725791553118669,-0.0014722176431333578,-0.010109280561189296
2.6399999999999877,7.468805406275835,0.007010525392155183,-0.0013576140572026637,-0.010200662686443986
2.6499999999999875,7.46220863236382,0.007311036778264219,-0.0013002233167360062,-0.009942257201175324
2.6599999999999873,7.455650260399329,0.007619002897099082,-0.0013100938121170874,-0.00972311623130866
2.669999999999987,7.449122049771898,0.007926455400924863,-0.001185791952683982,-0.009777471206677947
2.679999999999987,7.4426174899321325,0.008240428903490415,-0.001105895256115148,-0.009506340252508131
2.6899999999999866,7.43612876584408,0.008557174182918766,-0.0010990185333867677,-0.009273169707930221
2.6999999999999864,7.429646828122672,0.008877695057295059,-0.0009730032208538887,-0.009122569139574746
2.709999999999986,7.42316647648013,0.009215023230843793,-0.0008641080516060053,-0.008926401889717935
2.719999999999986,7.416680056359677,0.009587743060782,-0.0008274231953549788,-0.008743515107256076
2.7299999999999858,7.410177374127133,0.01003030747164809,-0.0006839408726552351,-0.008563358066077074
2.7399999999999856,7.403652198559722,0.010629448143138001,-0.0005499935982196689,-0.00837259054165967
2.7499999999999853,7.3970919327622875,0.011657497001455984,-0.00047960875923217796,-0.008196372218018699
2.759999999999985,7.390471706214127,0.011651011451055418,-0.000326888536076515,-0.00800284062891795
2.769999999999985,7.383785809181639,0.016410301817455383,-0.00010005636453360952,-0.007778376863418308
2.7799999999999847,7.376966627461275,0.003818624379349493,-0.00025974741511454024,-0.007675635360196957
2.7899999999999845,7.370145284923009,0.012821776933079086,6.413717200058156e-05,-0.007443605482925962
2.7999999999999843,7.363466414550341,0.00763747309766564,0.00011900258556946347,-0.007286118483296149
2.809999999999984,7.356748290883569,0.0073649642067970065,0.0001838871150977132,-0.007114786148576521
2.819999999999984,7.35010261652191,-0.0027439660499837862,7.241183139838133e-05,-0.007028840066726703
2.8299999999999836,7.343874778893455,0.006744485882413929,0.0004698990026360244,-0.006782993926264964
2.8399999999999834,7.337842567708259,0.005436530556418555,0.0005205456042495029,-0.006625071183719433
2.849999999999983,7.331863580167858,0.003725692438095253,0.0006196119004610736,-0.0064510118127733265
2.859999999999983,7.326278684296556,0.002342182312435532,0.0007238718980133069,-0.006292180506378431
2.869999999999983,7.320860407836604,0.0017271841619929235,0.0007706021942512587,-0.006145621938073111
2.8799999999999826,7.315670918365164,0.001363583671892435,0.0008870466283673326,-0.005972793709893531
2.8899999999999824,7.311194187237628,0.0012770315898527613,0.0010178057936127028,-0.005798648763433136
2.899999999999982,7.306147920565634,0.0012220346488010126,0.0010388540869802594,-0.005657128185380596
2.909999999999982,7.3034432274425525,0.0016207027786368678,0.0012399500356611022,-0.005457125447952521
2.9199999999999817,7.297825099507042,0.0015432650841950874,0.0012190331684204104,-0.005323614976612968
2.9299999999999815,7.296046092983954,0.002319296769317445,0.0014106547156597865,-0.005125572370731362
2.9399999999999813,7.300149249101798,0.0034034508843109146,0.0016967654637708527,-0.004899516200337447
2.949999999999981,7.289917453283913,0.002342781568613851,0.0013221186437747292,-0.004862733241207338
2.959999999999981,7.283387765322279,0.003175010169158435,0.0014744287946026815,-0.004672327628771877
2.9699999999999807,7.293764920923202,0.005429180572409956,0.0021651294194468622,-0.004334490200136478
2.9799999999999804,7.282772447068379,0.003663009832290387,0.001520460122204934,-0.004365968400174277
2.9899999999999802,7.273428216065451,0.004351813052586078,0.001677130666951456,-0.004175567751793534
2.99999999999998,7.2851388714048,0.006919333851267131,0.002744971856699082,-0.003750564630710994
3.00999999999998,7.275970536945249,0.005150282201786404,0.0020180573648580615,-0.0038001635584767003
