time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275243941392505,-0.8118584141294909,-1.5130531293306535,-0.522795249000951,0.3373787426586683,1.237402589816442
3.2000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9476089614379092,-0.7877341656053951,-1.4985836135529198,-0.4479506980938621,0.27713474848442304,1.3039042335372266
3.2200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9669987165653813,-0.7630645924445093,-1.4826397247148706,-0.3749756699538426,0.2119845521429654,1.368629299835226
3.2400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.985677447848599,-0.7378665269687397,-1.4652320275883703,-0.30571408254402377,0.14435035272905575,1.4318435090690085
3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036307653919527,-0.7121571669554161,-1.4463759055029732,-0.23913149949178708,0.07260850058311227,1.4928455462718624
3.2800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.020844874704742,-0.6859578047622494,-1.4260864077124986,-0.1765652056988688,-0.0012796588985756613,1.5518380312394173
3.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0373085348055464,-0.6592769657136728,-1.4043936104335994,-0.11813310010018235,-0.07698804287880844,1.6089695616366027
3.3200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0530096524076862,-0.632139229098684,-1.3813086781295305,-0.06264658965729344,-0.15626352853779463,1.663406878959669
3.3400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.067948017494796,-0.6045673397787598,-1.3568516065268241,-0.013228942228289943,-0.23599177293676582,1.715720408703563
3.3600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0821202583338647,-0.5765840515832691,-1.3310458774282545,0.03319648488011561,-0.3183252944355546,1.7651704492424993
3.3800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0955198772679544,-0.5482244329735985,-1.3039145630795446,0.07379595526622751,-0.40095874456661657,1.8114349076040934
3.4000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081458698047817,-0.5195062444968845,-1.2754843747448794,0.11059591526108808,-0.48433409893065493,1.8562546002299969
3.4200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1199853427441375,-0.49045324007601454,-1.2457710908332467,0.14325155405005138,-0.5683661936952509,1.897873750396558
3.4400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1310452804086246,-0.4611014329950659,-1.2148135534625908,0.16901242871964364,-0.6510884226583435,1.9361600649942567
3.4600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1413299840280768,-0.43146779822861353,-1.1826442344424035,0.19132686139998348,-0.7333459642291814,1.9733228542236192
3.4800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1508412167211777,-0.40157414791409,-1.149290564320452,0.2073083191390742,-0.8141817612643568,2.007083419213795
3.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1595841190383753,-0.3714566796772745,-1.1147857919914992,0.2194371409497937,-0.893915456016908,2.038338929146389
3.5200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1675617504596145,-0.34113087570815487,-1.0791555923334617,0.22593290938925534,-0.9713053846489684,2.0685544769371784
3.5400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1747807689974228,-0.31061632407689244,-1.0424458861958465,0.22770567684143814,-1.045354090934849,2.095330213045391
3.5600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1812446623978057,-0.2799485259467661,-1.004695936334146,0.22478698291750707,-1.1175458707126076,2.120047368876052
3.5800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1869687929552994,-0.2491412621049067,-0.9659305632732959,0.2167176550711563,-1.1862227740026756,2.1440404424466575
3.6000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1919524460698012,-0.21821217377178662,-0.9261985363956322,0.20523065955251169,-1.2504957441468185,2.1649323084803282
3.6200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1961979819899078,-0.18719538415478415,-0.8855415585130237,0.18899365053249148,-1.3118906764401606,2.184038161756805
3.640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1997086809656379,-0.15610325802763395,-0.8439870027653856,0.1699880928902035,-1.3688588538854651,2.202746304580437
3.660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2024873651040808,-0.12495178010987458,-0.8015859926199393,0.14627102063424496,-1.4204422952848104,2.2186736640238167
3.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2045504583330187,-0.09377322722440123,-0.7583827812262534,0.11916985983739929,-1.4683909320887585,2.233054632634398
3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2058916316718116,-0.06257889895542525,-0.7144065436800457,0.09034625525313263,-1.511223620743102,2.247275851384064
3.720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2065113963375285,-0.03138343089061041,-0.6697100716166674,0.0577444731464573,-1.5479887398004648,2.258954396756594
3.740000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2064257502077453,-0.0002175522174421747,-0.6243398226884945,0.022628300951822583,-1.5805290816437276,2.2692573941595793
3.760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2056274608772388,0.03090867101477534,-0.5783280619280843,-0.01330053289336229,-1.6073689159472784,2.2795166721730786
3.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.20411617555459,0.06198178110421924,-0.5317318042942824,-0.051852216387653756,-1.6275803530756023,2.2872889602493864
3.800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019073690787674,0.09297222650136233,-0.4846021110329675,-0.09202593657225427,-1.6431222561036087,2.293713704552676
3.820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1989931782125318,0.12387101424751597,-0.4369750705280894,-0.13192478161365723,-1.65263500078919,2.300092386387088
3.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.195372496035693,0.154665605027452,-0.3889114526538458,-0.17326927062316044,-1.6552605946482304,2.3039147183582784
3.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1910610717120458,0.18532742360778845,-0.34046526669389704,-0.21528321672366776,-1.6531527527506178,2.3063455803137356
3.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860511171212786,0.21584835183614218,-0.29167466267163167,-0.25596497280874353,-1.6449804627492908,2.3086043777359553
3.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1803416743014459,0.24621651940087222,-0.242602204836168,-0.29692820164449063,-1.6300968043183859,2.3081608899494297
3.920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1739489734058315,0.27640419554192036,-0.19330240996055784,-0.337645625718607,-1.6107485122524592,2.3062008933847338
3.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.166865896386386,0.3064039619794564,-0.14381601938872413,-0.37600405771547096,-1.5854373350416238,2.3037630332558945
3.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1590922823108574,0.3362043828427647,-0.09420534667894814,-0.413634310558334,-1.5541758954441485,2.2984938855621473
3.980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.150644852894554,0.3657784861237356,-0.04452172814021866,-0.45019681110349896,-1.518970573541129,2.291508138485852
4.000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1415179590784517,0.3951194689277312,0.005184391001025829,-0.48322234666279956,-1.4775390088598321,2.283361434021199
4.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1317125512689836,0.4242160605020427,0.05486150784156443,-0.5152686187371887,-1.4326753258406069,2.272863029907679
4.040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.121245208237347,0.4530418957901281,0.10446323335043839,-0.5449785010717147,-1.3832074779434036,2.2597910291822494
4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.1101131823547585,0.48159092309675877,0.15392688321776574,-0.5705404334988097,-1.3287107102502795,2.2453438661742813
4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0983183638920382,0.5098516390537013,0.20321047530038033,-0.5946804660644326,-1.2720773384165183,2.2284371374178784
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.0858782753933858,0.5377987222837224,0.2522678403565344,-0.6156153899285035,-1.2113593404189793,2.208533666297125
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.072791009856163,0.5654261938639773,0.3010513844258188,-0.6326960473621841,-1.1481988250403405,2.1876336519012423
4.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.059059096157317,0.5927216737987674,0.34951616506915895,-0.6468472586885525,-1.0820688146216533,2.163104166703863
4.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0447026170646214,0.6196680284244396,0.39761412913856903,-0.6583673097700624,-1.014246777065137,2.136849945225965
4.179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0297193911769622,0.6462509216805206,0.4453103657260199,-0.6652202728174227,-0.9449802305454392,2.107599086145295
4.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.014115027495625,0.6724476892586025,0.4925476857766789,-0.6686388567639393,-0.8736276358241036,2.074914027109606
4.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.9979080433466274,0.6982526364475272,0.5392815690788527,-0.6691700119042361,-0.8016446044453517,2.0410968620631635
4.2399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9811074485411174,0.7236539179522223,0.5854684542874226,-0.665240441626663,-0.728690991922874,2.003274693985842
4.259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.963728633702278,0.7486370885777753,0.6310608727848009,-0.6586185284742446,-0.6557966258049609,1.9639100710970774
4.279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9457726504697271,0.7731887319583387,0.6760164219494347,-0.6463324049297605,-0.5829342009571779,1.9208429904057374
4.299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9272470132872915,0.7972840420914954,0.7202769819301893,-0.6307669146698613,-0.5106562298315713,1.8747306320003532
4.319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9081611746139233,0.8209164022415866,0.7638116296732084,-0.6115552662105798,-0.4396875825459795,1.8276202124775272
4.339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8885229701416051,0.8440727275027409,0.8065826724330284,-0.5884543612632188,-0.36992937818525795,1.7767744021501353
4.359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8683560378597175,0.8667379419323388,0.8485443099332997,-0.5626717516843911,-0.30190481032366295,1.724593332775701
4.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8476628309329507,0.8888978660314792,0.8896592810555961,-0.5315495367817451,-0.23614420030919647,1.6693084069659312
4.399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8264528299858197,0.9105268050725288,0.9298759472145537,-0.4973557472201016,-0.17284662778153936,1.6114970378829059
4.419999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8047481936905188,0.9316176184095324,0.9691678048058435,-0.46110834870516837,-0.11240579254291538,1.5533107626616887
4.439999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.782562243110969,0.9521569346712546,1.0075030078998726,-0.42062878013977156,-0.05508402294965872,1.4922027513870997
4.459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7599120161982562,0.9721286624823419,1.0448288452455805,-0.37687709619266846,-0.00047844901308422005,1.4300164288449073
4.479999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367979886386292,0.9915182698662696,1.0811227392517564,-0.32981563724536506,0.049426696349814524,1.366639731052976
4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7132250832377157,1.0102996404177849,1.1163541202405822,-0.2794259204634976,0.09571171293394322,1.3015007549774622
4.519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6892147970487454,1.0284666488757261,1.1504748243469762,-0.2260506952846575,0.13901358938120278,1.2362377350840859
4.539999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6647664400076801,1.0460072672177507,1.183464822566183,-0.169686728381636,0.17700305914184825,1.1703527536591056
4.559999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6398842749313007,1.0628958164050852,1.2152969052281988,-0.11040931166475562,0.2109784487238528,1.1036628633565038
4.57999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6145897016839601,1.0791262477246895,1.2459269860122006,-0.04856811869479414,0.24146854235750323,1.037367294064974
4.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.588885588343645,1.094686024625298,1.2753350507586623,0.015745666449281208,0.2665996163054131,0.9712385580204012
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5627779604693001,1.1095513942263246,1.303497058373403,0.08246035639468985,0.28737015511904335,0.9051796294614673
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5362864495701902,1.1237181283794455,1.3303760128813433,0.15124725757179724,0.30467708881239636,0.8403300402492737
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5094249382759655,1.1371760846586758,1.3559450828475397,0.22190988395462735,0.31689285788369825,0.7760102561957142
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822077291769938,1.1499023298252133,1.3801788923004328,0.294279617617485,0.3245491247536681,0.7127517076195627
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4546476349636184,1.1618942996901105,1.4030555219319125,0.36816551243804024,0.3289314669770962,0.651540183304396
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.42675649031392193,1.173144276007857,1.4245556717239019,0.44342118045544976,0.32844236016193995,0.5915540599901369
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985487774777733,1.1836309071048148,1.4446587239639277,0.5198618652785341,0.32366191399030564,0.5333347217432025
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.37003676893802917,1.19335370920953,1.4633484627223792,0.5973045792086452,0.316072614493952,0.4776641951873841
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.34123271962969653,1.2023072373099324,1.4806100681820624,0.675624289746446,0.30401048359162486,0.42382230118351083
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3121516970595741,1.2104725280468123,1.4964272555999736,0.7546304882796672,0.28817868633961274,0.37224449189188596
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.28280716014885743,1.217851401244699,1.5107875908668986,0.8341515839093039,0.2700945530101493,0.32351077152107593
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532127656235817,1.2244404286826673,1.5236798852134446,0.9140633153176031,0.24807355421183352,0.27701299112550626
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2233852290181548,1.2302246080562727,1.5350913760820657,0.9941811701040523,0.22303097365805927,0.23311031734366078
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933399937971881,1.2352079085877299,1.5450127995376304,1.0743440743670345,0.19619350115497086,0.1920966942609536
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630932344800862,1.2393876765927958,1.5534356632330517,1.1544276908669557,0.16602977878180222,0.15353800921715927
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.13266342632986713,1.2427615849393279,1.5603508303912164,1.2342535409894086,0.13443954213245188,0.11781459232499297
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.10206867288955986,1.2453289660516318,1.5657514772889007,1.313691375746859,0.09998957041729886,0.08459536112757256
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.07132986143011738,1.2470792680084017,1.5696296636480465,1.3925750432432213,0.06343558461154145,0.05398292764289328
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.04046719809204451,1.2480206867889316,1.571980260836958,1.470751231490451,0.02615834763049618,0.0260295396731184
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.009501803507301902,1.2481538027497285,1.5727987956010716,1.548099781303351,-0.013719579470282219,0.0004672247206383186
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.02154267682707124,1.2474796226288047,1.5720800758616873,1.624438405752282,-0.054045018334039435,-0.022659633744755322
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.052028270582667374,1.2458789647502564,1.5691759978594964,1.699326236598321,-0.10972100725507022,-0.06357727130057941
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08141793209690877,1.243264541434577,1.5636723115934352,1.7609033647305041,-0.16322051787238023,-0.09468980263606618
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.1099175884144004,1.2397119024449539,1.5560083672323506,1.8142014693688784,-0.2143397167322348,-0.11781522911745676
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.1377382075932428,1.2352852568223713,1.5465353186533324,1.8629634796788481,-0.2634007840329865,-0.13480408947661596
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.16506797839262222,1.2300366375595755,1.5355074857991808,1.9102832603599758,-0.3107761187709567,-0.14743227871421205
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.1920640936665405,1.2240087985614996,1.5230927670014371,1.9580928072788808,-0.3568582297666078,-0.157048805743886
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21885364414726718,1.2172367957672001,1.509396216306121,2.00732799088988,-0.40205585870047017,-0.1645659546517395
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.24553728284440024,1.2097489009389222,1.4944812049418594,2.0582675689140704,-0.44675992465844105,-0.17057026173832915
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.2721929024040441,1.2015607073910093,1.4783842492075774,2.110795006435829,-0.4919840706612109,-0.17526034711925106
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.29887922616583673,1.1926888136838933,1.461125324122608,2.164556237435774,-0.5368049615649906,-0.17915029309617256
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.32563881774209685,1.1831445471384328,1.442714546042305,2.2190963666586634,-0.5828244991744691,-0.1819935003447209
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.35249956146905703,1.1729385466030293,1.4231555786599241,2.2738698342220833,-0.628707715339847,-0.18431979292554337
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.37947717989632856,1.1620808724813065,1.4024491903849239,2.3283364007639618,-0.6760026807902937,-0.18570371858525725
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.40657567645301396,1.1505682097278709,1.3805937771813095,2.3819231371354386,-0.7245958063724277,-0.18619657514928334
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.43378962711458463,1.1384152172695408,1.3575879198036198,2.4340731035546255,-0.7730908521183164,-0.18640940589827829
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.46110489056805826,1.1256311404133295,1.3334304989293315,2.4842806496654797,-0.8235185840460362,-0.18549680371120159
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.4884989981679836,1.1122215333854737,1.3081205107162222,2.5320170619528355,-0.8743636849978542,-0.18415613367649225
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5159426804002303,1.0981935393187068,1.2816583589604658,2.576818941266342,-0.9270933167091665,-0.18165372177164565
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5433998021732458,1.0835416699728384,1.2540450991862326,2.6181928275199517,-0.981478216624974,-0.17805777532310463
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.5708243809466714,1.0682793959818835,1.2252831545046412,2.6553085788550113,-1.036199760433014,-0.17414906786135273
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.598169537030191,1.0524154625760676,1.1953738719655453,2.6888000579553575,-1.0931038506660367,-0.16892233431535614
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.625380012007343,1.0359435041542584,1.1643066259835648,2.7179844574047882,-1.1520848585931318,-0.16302972759292791
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6523949682809668,1.0188769721746853,1.1320870907623148,2.7413241121661884,-1.2112547167808954,-0.15627173297290736
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6791632098253478,1.0012246864760468,1.0987293081948644,2.76038195072418,-1.2726728603488502,-0.14821982881922174
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7056378665766848,0.9829812121440022,1.0642388592311474,2.774506890898393,-1.3357000335457034,-0.13876948405743722
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7320013237597786,0.9640329906330265,1.0289065392846992,2.783479792472237,-1.3983398595696908,-0.10860337846233933
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7583928059263209,0.9442989443354078,0.9929020326145672,2.7931287065412786,-1.4635483201153856,-0.08308563735407512
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7847022917945331,0.9238376164692,0.9560603735922387,2.8001313651199538,-1.5301615748722353,-0.060094947243910415
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8108266021739458,0.9027007054146758,0.9183011177921525,2.8010349037096316,-1.59738241168456,-0.0380237123812735
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8366547423808689,0.8809330081383837,0.8795975339263322,2.7938171213139036,-1.66468958270973,-0.016010463499038233
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8620742939965103,0.8585741353433137,0.8399462316240776,2.778248320038646,-1.7321029793211298,0.006127522061762144
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.8869803926969181,0.8356592623143099,0.7993509584573224,2.754551474515765,-1.7996081637696892,0.028495332139636797
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9112808882927776,0.8122196740756857,0.7578232593054449,2.7230105099779798,-1.8670495263379832,0.051266125874118884
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9348981257739782,0.7882831413390055,0.7153846585819669,2.6839236415157783,-1.9341614395330966,0.07461786183619719
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9577685373182031,0.7638742377289169,0.6720668279829054,2.6375974562806235,-2.0006335374511353,0.0987140435003002
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9798412028862977,0.7390147772022273,0.627910420333169,2.584349771977738,-2.066122107707855,0.12365207706616327
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0010761801506238,0.7137234662157813,0.5829633376271672,2.5245193970679254,-2.130336477819635,0.14955247933861407
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0214427295667268,0.6880184185553954,0.5372789022580389,2.458439361083016,-2.1928339279407676,0.17622391551881916
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0409180345448492,0.6619067167833091,0.490914348649246,2.3864908394966426,-2.25389712748633,0.20461167068563893
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.059485979482736,0.6354000767482147,0.44392944576772353,2.3089690998153176,-2.3123625802914702,0.23312812881257328
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0771355562315779,0.6085103869922657,0.3963853321855015,2.226308004721267,-2.3687335521522765,0.263065023314035
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.093861666625834,0.5812492321962456,0.34834419315544396,2.138865032131295,-2.421983012919606,0.2928444256641257
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.1096618687479565,0.5536298069447039,0.29986839651329433,2.046930517869467,-2.472509249454639,0.32357967938471305
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.124548689125537,0.5256628388956414,0.25102053124890034,1.9520509674954594,-2.519555870457929,0.3540619160768268
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.138528714754243,0.49737372333825014,0.20186256416249954,1.852587553947737,-2.562800200844239,0.38390283755629834
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1516083440494869,0.46877184155105656,0.15246467135107677,1.750302291231889,-2.60213105569798,0.4149059513133161
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1637953025179422,0.4398697404920636,0.10288773573753454,1.644463111408617,-2.6378807818891965,0.4443709126306052
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.175095043108784,0.410681706383222,0.05319168318323747,1.5362362596275787,-2.6692857958747167,0.4745005885477247
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1855256960217009,0.38122195323808133,0.003433149864313062,1.4263399020213499,-2.6970867907794176,0.5027590877739804
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1950857574841174,0.3515060146360998,-0.04633509422145792,1.312894353913625,-2.7204733757125292,0.5312046594932307
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2037795877382906,0.3215486497431021,-0.09604855914794845,1.198486226550346,-2.739036031021599,0.5579673818894633
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2116118385023311,0.29136729742775136,-0.1456648407460642,1.0819850201833705,-2.7547618632813173,0.5837361039773147
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2185867722089907,0.2609676302359093,-0.19513519718517577,0.9648306413073163,-2.7653616455262817,0.608916835328252
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.224708318023332,0.2303745891487238,-0.2444109267947852,0.8461241873430745,-2.7723167201808536,0.6311749092510123
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.2299792967411838,0.19960836515571512,-0.29344525024337603,0.7274564531276511,-2.7743506307155834,0.6530537741583774
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2344144965275212,0.1686890838650231,-0.34218992499960765,0.6089784707547431,-2.7725552256864443,0.6720066720596825
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2380085035236017,0.1376379977878392,-0.39059757321018657,0.48931527562679733,-2.7658194637306983,0.6903788104808287
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.240762680920745,0.10647564646971754,-0.43861818078222337,0.3710954980923717,-2.7550547606017175,0.705866078881723
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.242680276411646,0.07522460959062127,-0.4862152024098702,0.2528064811395895,-2.740574175981714,0.7201546663165663
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2437627416700203,0.04390506050166643,-0.5333303119452679,0.13621089694910155,-2.7201787515712232,0.7324630641908837
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2440225461843057,0.012550686292814653,-0.5799121086875969,0.021505616775749012,-2.6963802762300806,0.742149655227508
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.2434543041178843,-0.01882152151694861,-0.6259118023938606,-0.09248280973285546,-2.667603522715981,0.7514352302546263
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2420578937764968,-0.050188942339711225,-0.671279858019385,-0.20344338402759277,-2.6353692212427164,0.7576310411908141
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2398454063805293,-0.08152785510243363,-0.715969707588998,-0.3116822194532082,-2.5986292407093705,0.7633935854182933
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2368120358369923,-0.11281653307374365,-0.759933504708792,-0.41799310853929666,-2.5586286902817252,0.7664596171249534
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2329591547502197,-0.14403186326495038,-0.8031376268866457,-0.5204274367971395,-2.5157221860225976,0.7686268567348271
