time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.8800000000000012,0.5664838924185771,0.024379810838963876,-0.44799466952660166,0.5961453327196684,0.060345753650128654,-0.05620760707738112,1.9398366093326125e-05,-5.744010388442078e-07,-8.382480147522964e-05,0.8866784269109862,0.23296965072555992,0.011678426910986112,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000012,0.592424331630063,0.01903040610605137,-0.4891758720031772,0.5566447026728063,0.10217605211222147,-0.10941576230323362,-1.4510961681923895e-05,1.824920531590113e-05,-4.7774143674073066e-05,0.8625695575774806,0.2353674579661737,-0.012430442422519394,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000013,0.6202681767892427,0.012697018655743188,-0.531992494442317,0.6146022043409333,0.04957621176126663,-0.1407139130369362,6.725409447294606e-05,-4.562656856843539e-05,-5.719457211478263e-06,0.8371979386426012,0.23702291855556523,-0.03780206135739872,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000013,0.6499814055397245,0.005368712221662887,-0.5764176885663975,0.6606437896593336,0.08703767744393118,-0.1941897937101903,2.678435422853731e-05,1.1738677323736013e-05,-4.874295856860389e-05,0.8106505930019727,0.2378715967891822,-0.0643494069980273,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000013,0.6815102740636326,-0.0029541992046197047,-0.6224052711823883,0.6241188955892245,0.03941426897281503,-0.2354539923907446,-1.0608059922923019e-05,-3.0659283758338596e-05,-1.7281194869323002e-05,0.7830198594262774,0.23785509466625818,-0.0919801405737225,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000013,0.714764595417632,-0.012267531925008294,-0.669875808568456,0.6830476397712414,0.018676993330724544,-0.2844705232227918,7.187681893394693e-05,-1.1022672540272893e-06,-3.440728355066924e-05,0.7544029048291939,0.23692141755842613,-0.12059709517080602,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.7496483091099512,-0.022568535104865537,-0.7187409959644522,0.7312096637882749,0.05533988307342742,-0.3286454822875882,3.2070004715611944e-05,1.0769285117451233e-05,-2.2697850281125365e-05,0.7249012099395769,0.2350253025537173,-0.1500987900604231,0.0,0.0,0.0,0.0,0.0,0.0
2.0200000000000014,0.7860308266405349,-0.033842629930570196,-0.7688800669446146,0.704261377695075,0.002571678556933285,-0.37588066718762614,-3.1434365705962364e-06,-4.621355443501507e-05,-2.9671710494671988e-05,0.6946200312765305,0.23212850758944603,-0.1803799687234695,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000014,0.8237478267502252,-0.046070987715624005,-0.8201397574134788,0.7618422713594993,0.027164477642117938,-0.4218473984287969,6.552299006323814e-05,2.180278394270374e-06,-2.6610595307660634e-05,0.6636678424601519,0.2282000597109012,-0.21133215753984802,0.0,0.0,0.0,0.0,0.0,0.0
2.0600000000000014,0.8626051349166387,-0.05923623284127896,-0.872336711067116,0.811165828518799,-0.015625100574807472,-0.46851774369973476,3.527748887610649e-05,-1.9981685836834018e-05,-2.827770499569393e-05,0.632155758007637,0.2232164610256281,-0.24284424199236299,0.0,0.0,0.0,0.0,0.0,0.0
2.0800000000000014,0.9023504820156024,-0.07331342141609076,-0.9252328771321389,0.8365333847740036,-0.05200087703698912,-0.514739943703439,2.4682811844423114e-06,-1.04358828094675e-05,-2.7207118850208767e-05,0.6001969428634935,0.21716185116411035,-0.2748030571365065,0.0,0.0,0.0,0.0,0.0,0.0
2.1000000000000014,0.9427272423249098,-0.08827250302611635,-0.9785817325659986,0.8863166927234873,-0.0069700763644763505,-0.5614439094277028,3.6611296377442315e-05,2.450861559433193e-05,-2.835927602834465e-05,0.5679060109931865,0.2100281253054316,-0.30709398900681345,0.0,0.0,0.0,0.0,0.0,0.0
2.1200000000000014,0.9834356422895746,-0.10407911535535655,-1.0320946619722426,0.917849711687547,-0.06227525107745122,-0.6084490126633102,5.893079664143208e-06,-5.5762620994492806e-05,-2.9097799528365886e-05,0.5353984164312414,0.20181500707965255,-0.3396015835687585,0.0,0.0,0.0,0.0,0.0,0.0
2.1400000000000015,1.024103127523781,-0.1206941102427448,-1.0854140498218203,0.9638613382226471,-0.08905602876450748,-0.6554606081237885,2.6714709032593653e-05,-3.0660048775388304e-06,-2.9113878514341884e-05,0.5027898402172681,0.19253007591569693,-0.3722101597827318,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000015,1.0643611346522421,-0.13807321651797758,-1.1381814028672521,0.9905964077181907,-0.0563226993035704,-0.7024481895891402,3.045126743650428e-06,6.842910043491912e-06,-2.9054437432174396e-05,0.4701955766763169,0.18218874866306578,-0.4048044233236831,0.0,0.0,0.0,0.0,0.0,0.0
2.1800000000000015,1.1037936379732656,-0.15616800896332714,-1.1899918404919794,1.0376888817546892,-0.10798340008016541,-0.7497344893009076,2.9314745767061723e-05,-4.245426010385245e-05,-2.980035421873417e-05,0.43772992250330645,0.17081421557622106,-0.4372700774966935,0.0,0.0,0.0,0.0,0.0,0.0
2.2000000000000015,1.1419127037674601,-0.17492607036430197,-1.2403715553261974,1.0619264462988898,-0.1379643435755641,-0.7969419929765627,2.0570081788462424e-06,-4.815720663575718e-06,-2.960221758957493e-05,0.4055055720949365,0.1584373310104832,-0.46949442790506346,0.0,0.0,0.0,0.0,0.0,0.0
2.2200000000000015,1.1782525175608851,-0.19429121996402052,-1.2888632216857236,1.1082944992176875,-0.10147811625549608,-0.84385801291526,2.7552153023358006e-05,1.056321069636823e-05,-2.8877843123165103e-05,0.3736330225366533,0.14509645943634686,-0.5013669774633467,0.0,0.0,0.0,0.0,0.0,0.0
2.2400000000000015,1.2123130013998678,-0.2142004808004447,-1.3349761234432924,1.0982250516577539,-0.1547002658199427,-0.8908317846978898,-6.127773188868701e-08,-4.782442403783449e-05,-2.9020296010040525e-05,0.3422199915969982,0.13083727763370911,-0.5327800084030018,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000016,1.243526996600252,-0.2345888061571381,-1.3781553856316695,1.1490771411398082,-0.1867769139341846,-0.9371072456800649,3.9857982686075655e-05,-6.310096829498235e-06,-2.733273678390269e-05,0.3113708520074566,0.11571253417723679,-0.5636291479925434,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000016,1.2713774471503387,-0.25539439762586424,-1.4178892354565742,1.1880822869803331,-0.149107411184614,-0.9832482200704746,1.3796461976356422e-05,1.2001613971079905e-05,-2.70163796333156e-05,0.281186085213061,0.09978176756750154,-0.5938139147869389,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000016,1.2953415328492697,-0.2765452526893313,-1.4536609723365534,1.1636584532772891,-0.20296223279734915,-1.027710226390842,-2.120974470942727e-06,-5.0139323593878515e-05,-2.3293584708872217e-05,0.25176175766807,0.08311098459823855,-0.6232382423319299,0.0,0.0,0.0,0.0,0.0,0.0
2.3200000000000016,1.314848174124277,-0.2979697650504314,-1.4849081842272098,1.2160910714567212,-0.23642597417238886,-1.0719714048104803,4.504911687153168e-05,-7.474430097076379e-06,-2.287557367108839e-05,0.22318902262267934,0.06577230077677632,-0.6518109773773206,0.0,0.0,0.0,0.0,0.0,0.0
2.3400000000000016,1.329416344670381,-0.3196028975142339,-1.5111506188199377,1.2561890073971693,-0.1983255016466795,-1.1146082180318209,1.5408777171654897e-05,1.2560344509582322e-05,-1.969786025735054e-05,0.19555365020160517,0.04784354483106282,-0.6794463497983947,0.0,0.0,0.0,0.0,0.0,0.0
2.3600000000000017,1.3385987924153284,-0.34136863945700735,-1.5319425577249548,1.2159678881287865,-0.25253223851940515,-1.154485515756241,-1.559899833636358e-05,-5.146277041134795e-05,-1.5072419990547203e-05,0.16893558841439574,0.029407829541533495,-0.7060644115856043,0.0,0.0,0.0,0.0,0.0,0.0
2.3800000000000017,1.3419304773911866,-0.36319288262399685,-1.5468227087037492,1.2708952989679219,-0.28714625137556393,-1.193364028912303,5.425460615787747e-05,-8.556337498077937e-06,-1.361816823031159e-05,0.14340855756133675,0.010553091328185382,-0.7315914424386633,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000017,1.339080909721941,-0.3850098502847983,-1.5554558988425558,1.2994221126973307,-0.24874426755955859,-1.2289156047292964,3.947236693641054e-06,1.296267835915188e-05,-9.521722627803264e-06,0.11903968030887839,-0.008628398798464637,-0.7559603196911215,0.0,0.0,0.0,0.0,0.0,0.0
2.4200000000000017,1.3297941920903835,-0.4067435353060076,-1.5575822599726832,1.25811323353093,-0.30325604838232967,-1.2577297143893778,-1.7356164184051392e-05,-5.263099545138594e-05,-4.108666799673699e-06,0.0958891495056256,-0.0280405501503804,-0.7791108504943745,0.0,0.0,0.0,0.0,0.0,0.0
2.4400000000000017,1.3138261536112652,-0.4283215238920678,-1.5529555182637516,1.3079806831328042,-0.33879021473086113,-1.289096503418208,3.685944008585684e-05,-9.503085321105331e-06,-5.769794636623082e-06,0.07400993559534677,-0.047583990219055294,-0.8009900644046533,0.0,0.0,0.0,0.0,0.0,0.0
2.4600000000000017,1.291118125750723,-0.44967320648485826,-1.5415073618549422,1.2662292605925096,-0.3002437295727242,-1.2605098646591675,-1.811195009571165e-05,1.3158889413000807e-05,3.98045280203263e-06,0.05344753525831206,-0.06715662242554002,-0.821552464741688,0.0,0.0,0.0,0.0,0.0,0.0
2.4800000000000018,1.261692455377857,-0.470728542517231,-1.5232499826339756,1.3041325223636888,-0.3549774932063181,-1.3055058904540677,1.2302303685512994e-05,-5.349354181416466e-05,-2.4432996476475566e-05,0.03423976267787593,-0.0866542005985732,-0.840760237322124,0.0,0.0,0.0,0.0,0.0,0.0
2.5000000000000018,1.2256060228986525,-0.49141895139581243,-1.498232162111631,1.2604988485021102,-0.3911607922616087,-1.2687219613932612,-2.1605644644304145e-05,-1.0216749627200983e-05,1.091220634119594e-05,0.01641658458693119,-0.10597091692008093,-0.8585834154130687,0.0,0.0,0.0,0.0,0.0,0.0
2.520000000000002,1.1831292103966717,-0.5116715543556308,-1.4667101394330841,1.229162285205466,-0.3527794494204408,-1.303947205346114,-5.747587154558004e-06,1.2934831185917872e-05,-9.176903017937832e-06,-1.3183898417423734e-15,-0.12500000000000164,-0.8750000000000013,0.0,0.0,0.0,0.0,0.0,0.0
2.540000000000002,1.1345832633908266,-0.5314251508021189,-1.4289889195481602,1.268318347228227,-0.407559241455773,-1.2676171048323206,1.4011225897208462e-05,-5.3673710669555064e-05,1.0383565379079585e-05,-0.014996034717240717,-0.14363431968404713,-0.8899960347172406,0.0,0.0,0.0,0.0,0.0,0.0
2.560000000000002,1.0803234704071227,-0.5506175177204334,-1.3854101296396941,1.211182037650695,-0.44444237205362136,-1.2277756988900261,-6.352268517344217e-05,-1.1030398674005681e-05,1.5018229148067164e-05,-0.028565635046835514,-0.16176699515895163,-0.9035656350468354,0.0,0.0,0.0,0.0,0.0,0.0
2.580000000000002,1.0208997520259961,-0.5691816763945694,-1.3365049418405182,1.1657233133493479,-0.4053950351585365,-1.2778365440460884,-2.545359210522069e-05,1.3856252283117598e-05,-3.7434566945382386e-05,-0.040710971651603325,-0.17929200290023053,-0.9157109716516033,0.0,0.0,0.0,0.0,0.0,0.0
2.600000000000002,0.9568967209626377,-0.5870576880152513,-1.2828383851071654,1.1375103091188266,-0.46053579080463064,-1.2186690927355566,-3.776395226556817e-06,-5.510245613415954e-05,7.304854203415978e-05,-0.05144220796867091,-0.19610478100757237,-0.9264422079686709,0.0,0.0,0.0,0.0,0.0,0.0
2.620000000000002,0.8888967482534936,-0.6041883411217905,-1.2249756700019294,1.0859780812422108,-0.4974370608858795,-1.1755140487596312,-4.20335217308776e-05,-1.1052114117893197e-05,2.0673135827875555e-05,-0.06077739244975379,-0.2121028264927194,-0.9357773924497538,0.0,0.0,0.0,0.0,0.0,0.0
2.640000000000002,0.8176007220035775,-0.6205194483409664,-1.1635949934468497,1.0439548742423441,-0.45847803009546373,-1.2101176672734524,-1.8588180202810944e-05,1.3731332402677765e-05,-8.546064496961492e-06,-0.06874230609206639,-0.2271862821239308,-0.9437423060920663,0.0,0.0,0.0,0.0,0.0,0.0
2.660000000000002,0.7437077230853822,-0.6360010983603998,-1.0993729816266544,0.99324295717326,-0.5135447643039318,-1.1489533977158664,-3.942032661269357e-05,-5.480717129313639e-05,8.342020995488753e-05,-0.07537026615775676,-0.24125850948969504,-0.9503702661577568,0.0,0.0,0.0,0.0,0.0,0.0
2.680000000000002,0.6678781548197963,-0.6505865505688463,-1.032950270325229,0.9435233674306891,-0.5500902386801937,-1.0938831155709492,-3.6424219110181566e-05,-1.063198899542428e-05,5.482129750977727e-05,-0.08070188722861187,-0.25422664502184444,-0.9557018872286118,0.0,0.0,0.0,0.0,0.0,0.0
2.700000000000002,0.5908264034582651,-0.6642335092064381,-0.9650168577293468,0.8910313007912603,-0.5112864875094882,-1.0551519295304341,-4.5253772586406615e-05,1.3513720991120692e-05,1.3412918611122038e-05,-0.08478480098511938,-0.26600213581428706,-0.9597848009851193,0.0,0.0,0.0,0.0,0.0,0.0
2.720000000000002,0.5132257740823483,-0.6769037898985745,-0.8962226592418185,0.836565841412074,-0.5661484398688006,-1.000271993273674,-5.245233036710317e-05,-5.399644138814885e-05,5.4067276931135666e-05,-0.08767333633338731,-0.2765012521875677,-0.9626733363333873,0.0,0.0,0.0,0.0,0.0,0.0
2.740000000000002,0.4356819171841849,-0.688563126051792,-0.8271528339318989,0.7800852802542755,-0.6019729367929215,-0.9495357412034567,-6.065632805107857e-05,-9.817490861596667e-06,3.949604722985889e-05,-0.08942816172858449,-0.2856455740808479,-0.9644281617285845,0.0,0.0,0.0,0.0,0.0,0.0
2.760000000000002,0.3588062961091763,-0.6991819397859307,-0.7583951045493748,0.7225756384449036,-0.5633527371828592,-0.8963742458136079,-6.519927323045405e-05,1.3259836240120393e-05,4.7606785627429815e-05,-0.09011589175823044,-0.2933624485008074,-0.9651158917582304,0.0,0.0,0.0,0.0,0.0,0.0
2.780000000000002,0.28314419714355277,-0.7087352879170404,-0.6904726537701122,0.663153133366573,-0.6178864722996448,-0.8418518294264085,-7.431627443110767e-05,-5.271583396226909e-05,5.267208192294426e-05,-0.08980866025155257,-0.2995854154206691,-0.9648086602515527,0.0,0.0,0.0,0.0,0.0,0.0
2.800000000000002,0.20916225571994657,-0.7172026362944005,-0.6238331888745432,0.602336715421599,-0.6524617841685969,-0.7860975243569343,-8.15386377386873e-05,-8.518135193424925e-06,5.759618690204249e-05,-0.08858366237114605,-0.304254599701053,-0.963583662371146,0.0,0.0,0.0,0.0,0.0,0.0
2.820000000000002,0.13730379473888682,-0.7245684598259224,-0.5588992312231104,0.5407854954266987,-0.6140425925603491,-0.730259366252341,-8.555133003479432e-05,1.2985928100617272e-05,5.794346207155243e-05,-0.08652266831919171,-0.3073170667966621,-0.9615226683191916,0.0,0.0,0.0,0.0,0.0,0.0
2.840000000000002,0.06794039061430786,-0.7308221443288737,-0.4960238289431949,0.47801715249016424,-0.6681102329857188,-0.6730940956646554,-9.252151985911228e-05,-5.093657876731328e-05,6.36515755656486e-05,-0.08371151145156373,-0.30872714021782194,-0.9587115114515637,0.0,0.0,0.0,0.0,0.0,0.0
2.860000000000002,0.0013706261085843655,-0.7359577175494727,-0.4354904765459987,0.4143849017485115,-0.7005603104299278,-0.6154425392189126,-9.772130183205441e-05,-6.609111130817524e-06,6.584521963004519e-05,-0.08023955373829647,-0.3084466789324659,-0.9552395537382965,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000002,-0.06214011913741904,-0.7399741642103628,-0.3775491148346974,0.3505680614966491,-0.6627355789411696,-0.5581052628046509,-9.886015638860268e-05,1.2200665458594884e-05,6.44211306091158e-05,-0.07619913163734622,-0.30644531312102996,-0.9511991316373462,0.0,0.0,0.0,0.0,0.0,0.0
2.900000000000002,-0.1223890279634183,-0.7428753692696213,-0.32239009583445905,0.2864003209157995,-0.7160358071365502,-0.5001562595916051,-0.00010105250745329197,-4.810568216950806e-05,6.721465659631498e-05,-0.07168498555958878,-0.3027006369326275,-0.9466849855595888,0.0,0.0,0.0,0.0,0.0,0.0
2.920000000000002,-0.17923158986496096,-0.7446700139323712,-0.27014905433283926,0.22219094133985612,-0.74451073212504,-0.44229006550143635,-0.00010131505821409093,-3.9185957112497505e-06,6.683128037798802e-05,-0.06679367619589989,-0.297198357134482,-0.9417936761958998,0.0,0.0,0.0,0.0,0.0,0.0
2.940000000000002,-0.23255708224545565,-0.7453717491005559,-0.2209287292563886,0.15847512215474047,-0.7085091423231269,-0.3853277249419889,-9.823566481970136e-05,1.0013060062208368e-05,6.275255427223847e-05,-0.06162299105151179,-0.2899323967964752,-0.9366229910515118,0.0,0.0,0.0,0.0,0.0,0.0
2.960000000000002,-0.28230364607625275,-0.7449990112137297,-0.17478625789219782,0.09498997213129201,-0.7604588576833047,-0.3284186733284557,-9.682080851258767e-05,-4.3412299788769815e-05,6.251806054802245e-05,-0.05627134458812341,-0.28090495340747434,-0.9312713445881234,0.0,0.0,0.0,0.0,0.0,0.0
2.980000000000002,-0.32845070433098994,-0.7435747943080507,-0.13174080648991454,0.031974759630671146,-0.774158539806783,-0.2723061492972366,-9.398568792640116e-05,-2.0995299054860084e-07,5.9090725434529645e-05,-0.05083717541019675,-0.2701265110783045,-0.9258371754101968,0.0,0.0,0.0,0.0,0.0,0.0
3.000000000000002,-0.37100767546035734,-0.7411265098974484,-0.09178355799630418,-0.03013191775153168,-0.7663628752216538,-0.2177832015586736,-8.868155240759901e-05,2.2013681766352988e-08,5.267413522824782e-05,-0.04541834394829112,-0.25761580674643414,-0.9204183439482911,0.0,0.0,0.0,0.0,0.0,0.0
3.0200000000000022,-0.41001645634080663,-0.7376856300191933,-0.05487628208784009,-0.09157910344897022,-0.809598454165567,-0.16397113310047204,-8.497439700372311e-05,-2.082788730128904e-05,4.998029879765831e-05,-0.040111534089058085,-0.2433997505581291,-0.9151115340890581,0.0,0.0,0.0,0.0,0.0,0.0
3.0400000000000023,-0.44554426599584823,-0.7332873224757142,-0.02095804037350078,-0.1520552829537285,-0.769670592563914,-0.11195776964269105,-7.972921604126881e-05,1.5149012016602015e-05,4.3625443781003526e-05,-0.03501166217867769,-0.22751330086350996,-0.9100116621786777,0.0,0.0,0.0,0.0,0.0,0.0
3.0600000000000023,-0.47768182626192746,-0.7279700390735911,0.010052841328751559,-0.21136210625728863,-0.8187084131220692,-0.0618872519032275,-7.373925625064892e-05,-3.446710002574793e-05,3.7463507241985994e-05,-0.030211296784179095,-0.2099992945172037,-0.9052112967841791,0.0,0.0,0.0,0.0,0.0,0.0
3.0800000000000023,-0.5065382522270067,-0.721775049873236,0.03825374897347313,-0.2695791633422273,-0.788347306096488,-0.013418423885405345,-6.846696786322326e-05,5.064662558007527e-06,3.289502178049908e-05,-0.025800092535525482,-0.19090823343056576,-0.9008000925355255,0.0,0.0,0.0,0.0,0.0,0.0
3.1000000000000023,-0.5322379524870935,-0.7147459606710135,0.06375496465336265,-0.32613927501447953,-0.8284585672911922,0.03147545957672268,-6.0998778324661274e-05,-1.542926982212034e-05,2.4211896209269668e-05,-0.021864241290840206,-0.17029802856940765,-0.8968642412908402,0.0,0.0,0.0,0.0,0.0,0.0
3.1200000000000023,-0.5549154568266568,-0.7069282209713612,0.08667481833575581,-0.38137480542805924,-0.8511333697841202,0.07534019271137421,-5.548226971252568e-05,-1.5756296891655808e-06,2.2066937765519157e-05,-0.018485943768257636,-0.14823370283232717,-0.8934859437682576,0.0,0.0,0.0,0.0,0.0,0.0
3.1400000000000023,-0.5747161999619589,-0.6983685985274569,0.1071401221531606,-0.4345422636616153,-0.8060285244939052,0.11320099120519807,-4.762814842651508e-05,2.467021271679304e-05,1.2247266847120741e-05,-0.015742904671079243,-0.12478705447777731,-0.8907429046710792,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000024,-0.5917916453301809,-0.6891146734989685,0.12528182399686366,-0.48605590168292073,-0.8566131149440004,0.1522966782187971,-4.1972901463016576e-05,-3.902591161752955e-05,1.3925009526571941e-05,-0.013707854198896155,-0.10003628299156339,-0.8887078541988961,0.0,0.0,0.0,0.0,0.0,0.0
3.1800000000000024,-0.6062969626716994,-0.6792143828751013,0.14123271936176046,-0.5353653143815715,-0.8122610208474152,0.1791074306832643,-3.523704033714381e-05,2.3064105929004874e-05,3.079754623769304e-06,-0.01244809868689984,-0.07406557949928866,-0.8874480986868999,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000024,-0.6183897076831768,-0.6687155137662923,0.15512639724831023,-0.581989476917587,-0.8559081237091967,0.21506140389133233,-2.816594198395972e-05,-2.163225493423404e-05,9.960190982427619e-06,-0.012025102949529375,-0.04696468402916189,-0.8870251029495293,0.0,0.0,0.0,0.0,0.0,0.0
3.2200000000000024,-0.6282271228903026,-0.6576653457150977,0.16709462843918788,-0.6264524994607596,-0.813950683183451,0.18258961923473227,-2.3295714372872922e-05,1.847209079641754e-05,-6.626813325638636e-06,-0.012494106723902644,-0.01882841211835677,-0.8874941067239026,0.0,0.0,0.0,0.0,0.0,0.0
3.2400000000000024,-0.6359656445203006,-0.6461101896842929,0.17726709969905038,-0.6670308057543526,-0.8501511165051973,0.23146712374326078,-1.6160536257414648e-05,-1.0236115566608639e-05,3.4018581603678655e-05,-0.013903777414138313,0.010243846570223425,-0.8889037774141384,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000025,-0.6417595538849793,-0.6340949615926906,0.18577043396238743,-0.7054548352005775,-0.811568281564984,0.2048271063826404,-1.2992470214689966e-05,1.320859560871579e-05,-3.0020513608342014e-06,-0.016295901130829807,0.04014865479542523,-0.8912959011308298,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000025,-0.645760163167132,-0.6216630110385015,0.19272688605674113,-0.7405895181193209,-0.8300867510973776,0.23870214733836154,-9.08289425471942e-06,-7.009716753714201e-07,7.848730550819027e-06,-0.019705113801718743,0.07077907648175515,-0.8947051138017187,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000025,-0.648111865000546,-0.6088555519489013,0.19825268824465506,-0.7682427420673031,-0.8599196113504143,0.2715953001900921,-3.485484751708512e-06,-4.72127914763476e-06,6.97753649614441e-06,-0.024158673901321717,0.10202524456628434,-0.8991586739013216,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000025,-0.6489569440560554,-0.595711920295527,0.2024594658239438,-0.8020371196800251,-0.8058613700449593,0.2191585348124327,-7.774239469737765e-06,5.090116873784911e-05,-4.506337134069227e-05,-0.029676278110140654,0.133774944747055,-0.9046762781101406,0.0,0.0,0.0,0.0,0.0,0.0
3.3400000000000025,-0.6484361678455063,-0.5822672765637315,0.20546035809702648,-0.7671753508491639,-0.844973005062106,0.2686268814701173,8.803954290259597e-06,-1.3947744722186961e-05,3.5693545239912083e-05,-0.036269920969529135,0.16591421184162028,-0.9112699209695291,0.0,0.0,0.0,0.0,0.0,0.0
3.3600000000000025,-0.6466815237661262,-0.5685547808536396,0.20735832879412888,-0.8165448651145655,-0.7943629659075073,0.22008221531992528,-3.540915161059921e-05,3.910450540356436e-05,-3.3101386021305856e-05,-0.0439437993476292,0.19832793539315569,-0.9189437993476292,0.0,0.0,0.0,0.0,0.0,0.0
3.3800000000000026,-0.6438197856938238,-0.5546056207911921,0.20824841331803096,-0.7982157307600788,-0.7715193262892363,0.2570848399866783,6.727410406526246e-07,1.6230851507259558e-06,1.117404011230505e-05,-0.052694262276521756,0.23090047110947476,-0.9276942622765217,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000026,-0.6399683725192992,-0.5404474629498515,0.20821973375602842,-0.8279101930249989,-0.8020231160794109,0.21317019779661514,-4.634276738357812e-06,-5.160541819648756e-06,-2.2167539867945507e-05,-0.0625098064622396,0.26351625468755296,-0.9375098064622396,0.0,0.0,0.0,0.0,0.0,0.0
3.4200000000000026,-0.6352356092926774,-0.5261075256555494,0.2073479529987943,-0.8670521273413465,-0.7509821599730916,0.18314501646003223,-1.3991015552106134e-05,4.0453426035647055e-05,-4.8442066336029654e-06,-0.0733711175091057,0.29606041456304727,-0.9483711175091056,0.0,0.0,0.0,0.0,0.0,0.0
3.4400000000000026,-0.6297319397374449,-0.5116068222888576,0.20571569261413872,-0.8148135600202873,-0.7202330581291994,0.22740522677481717,4.438591064004349e-05,5.3285597960139874e-06,2.2873572348203197e-05,-0.08525115663938883,0.3284193801307674,-0.9602511566393888,0.0,0.0,0.0,0.0,0.0,0.0
3.4600000000000026,-0.6235549719746485,-0.49696421356753406,0.20339461460981942,-0.866412590876054,-0.7549748240839572,0.1723815117692049,-4.225190385032107e-05,-8.683357168970396e-06,-5.463610617373327e-05,-0.09811529243007024,0.3604814820081788,-0.9731152924300702,0.0,0.0,0.0,0.0,0.0,0.0
3.4800000000000026,-0.6167959547452792,-0.4821964884343866,0.20044915110408737,-0.822072317073633,-0.7013101211231951,0.18371011203681595,2.3039528460389036e-05,4.943505519988678e-05,9.817142965218295e-08,-0.11192147683199809,0.39213754095959397,-0.986921476831998,0.0,0.0,0.0,0.0,0.0,0.0
3.5000000000000027,-0.6095433826856252,-0.4673173654615249,0.19694075391082919,-0.8640284933234382,-0.6632224424384773,0.1456441589473827,-1.846986446762955e-05,1.2543482343030377e-05,-1.2514887106851447e-05,-0.12662046448436923,0.4232814421634612,-1.0016204644843691,0.0,0.0,0.0,0.0,0.0,0.0
3.5200000000000027,-0.6018744136407053,-0.4523386045902053,0.1929223570999692,-0.8241205555792767,-0.7011547113105592,0.1087576031063216,1.5118797434210407e-05,-1.2340006405930914e-05,-1.1034496705919494e-05,-0.1421560740907362,0.4538106915887802,-1.0171560740907362,0.0,0.0,0.0,0.0,0.0,0.0
3.5400000000000027,-0.5938618191550502,-0.4372690864793417,0.18844402263815377,-0.8507484368800657,-0.6450047504096091,0.1507799998305606,-2.9965846697344034e-06,5.9248578724635514e-05,1.858674660315529e-05,-0.1584654903830001,0.48362695134862993,-1.033465490383,0.0,0.0,0.0,0.0,0.0,0.0
3.5600000000000027,-0.5855752547482089,-0.4221161773326095,0.18355048843882388,-0.8277606072695889,-0.6030290564629023,0.09448539247527274,1.6644547071731353e-06,1.8504256623641524e-05,-5.9861456768617316e-05,-0.1754796049684771,0.5126365510185302,-1.050479604968477,0.0,0.0,0.0,0.0,0.0,0.0
3.5800000000000027,-0.5770759527122787,-0.4068832174046784,0.17828592790184059,-0.7844792642773343,-0.6409615335980821,0.06019643220746554,2.0916211121546624e-05,-1.2340277414146783e-05,-8.239433814116737e-06,-0.19312339413343454,0.5407509720442016,-1.0681233941334345,0.0,0.0,0.0,0.0,0.0,0.0
3.6000000000000028,-0.5684188609130407,-0.39157461346785194,0.17268381895545026,-0.8350921415053786,-0.5835512422532818,0.09782556858816627,-3.91132776389469e-05,6.474990079488596e-05,1.1950253227865915e-05,-0.21131633146574352,0.5678873025164385,-1.0863163314657436,0.0,0.0,0.0,0.0,0.0,0.0
3.6200000000000028,-0.5596576515001959,-0.3761925205549947,0.1667764333606561,-0.7812928803440207,-0.5393609364940664,0.042265192450989,4.9932734445867766e-05,2.2729408298949316e-05,-5.679901611810312e-05,-0.22997283296068377,0.5939686597594294,-1.1049728329606838,0.0,0.0,0.0,0.0,0.0,0.0
3.640000000000003,-0.550837745131124,-0.3607373802535742,0.1605926164754138,-0.8164240110001253,-0.5766503372819303,0.005749411145043522,-9.079221538144111e-06,-1.1524490191455738e-05,-1.0597477269169708e-05,-0.24900273208858695,0.618924578361939,-1.124002732088587,0.0,0.0,0.0,0.0,0.0,0.0
