time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885731457658258,1.0706105776790138,1.2708009230788155
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614827220591114,1.0850633667136504,1.299175128033895
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340376538306609,1.0988308064692738,1.3262672039889198
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062552759738074,1.1119042011358513,1.3520504143357883
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.47815313643387775,1.1242752932771036,1.3764993141587307
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.44974898512452716,1.1359362690460806,1.3995897753453759
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.421060762716524,1.146879763120551,1.421299010398276
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921065893060242,1.157098863355102,1.4416055949234228
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629047529695414,1.166587115146995,1.4604894887735316
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3334736982128003,1.175338525513033,1.477932055825255
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038320143207939,1.1833475668748559,1.4939160823707778
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.2739984236163872,1.190609180550279,1.5084257941056756
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.24399176963490873,1.1971187799484635,1.5214468716962433
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.21383100522215456,1.202872253466907,1.5329664649109542
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.18353518056337767,1.2078659670884184,1.542973205302082
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.15312343115077184,1.2120967666764426,1.5514572174249892
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.12261496569709761,1.2155619799672788,1.5584101285839975
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202905400303239,1.2182594182579416,1.5638250770952287
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138501478596441,1.2201873777885917,1.567696719058257
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.03070220347786589,1.2213446408186661,1.5700212336298929
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-2.9923766346783395e-16,1.2217304763960304,1.5707963267948963
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.030702203477866376,1.221344640818666,1.5700212336298929
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.06138501478596382,1.2201873777885917,1.567696719058257
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.09202905400303286,1.2182594182579418,1.5638250770952287
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.122614965697097,1.2155619799672788,1.5584101285839975
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.1531234311507734,1.2120967666764422,1.5514572174249888
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.18353518056337706,1.2078659670884184,1.5429732053020817
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.21383100522215395,1.2028722534669072,1.5329664649109547
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.24399176963490812,1.1971187799484637,1.5214468716962435
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.2739984236163866,1.1906091805502796,1.5084257941056756
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3038320143207933,1.183347566874856,1.4939160823707782
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.33347369821279976,1.1753385255130335,1.4779320558252553
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.36290475296954094,1.1665871151469949,1.4604894887735325
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.3921065893060237,1.1570988633551027,1.4416055949234232
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.42106076271652343,1.146879763120551,1.421299010398276
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.4497489851245266,1.1359362690460808,1.3995897753453772
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.4781531364338773,1.1242752932771034,1.3764993141587312
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5062552759738068,1.1119042011358515,1.352050414335788
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5340376538306605,1.0988308064692742,1.3262672039889203
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.561482722059111,1.0850633667136504,1.2991751280338955
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.5885731457658271,1.0706105776790131,1.2708009230788153
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6152918140585519,1.055481568056689,1.2411725910383111
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6416218508537228,1.0396858936534228,1.210319371499033
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6675466255357557,1.0232335313557201,1.178271712863718
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6930497634613082,1.0061348728282398,1.1450612423022701
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7181151563018439,0.9884007179501897,1.110720734539593
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7427269722180108,0.9700422679938943,1.0752840795108607
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7668696658593606,0.95107111854983,1.0387862489162734
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7905279881831292,0.9314992522026019,1.0012632617081896
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.813686996085858,0.9113390309624879,0.9627521485447781
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8363320618417815,0.8906031884573211,0.9232909152452285
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8584488823420047,0.8693048218896733,0.8829185052825952
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.8800234881286624,0.8474573837643602,0.8416747613512908
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9010422522183233,0.8250746733915686,0.7996003860471581
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9214918987090833,0.802170828170909,0.7567369016989214
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9413595111659155,0.7787603146619251,0.7131266093906587
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9606325407789591,0.7548579194467226,0.6688125472157515
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.9792988142896258,0.7304787397904225,0.6238384478034545
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.9973465416794838,0.7056381741054313,0.5782486951601066
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0147643236170898,0.6803519122254461,0.5320882808674466
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0315411586580487,0.6546359254954484,0.48540275968136726
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.047666450193766,0.6285064566838303,0.4382382045748677
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.063130013144486,0.6019800097231441,0.39064116126959236
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0779220803924134,0.5750733392858367,0.3426586023008201
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.0920333089508294,0.5478034402016593,0.29433788066125693
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1054547858653263,0.5201875367233603,0.24572668306931852
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.118178033843415,0.4922430716474792,0.1968729829081354
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1301950166089716,0.4639876952971048,0.14782499288158527
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.1414981439781158,0.435439254373545,0.09863111743418866
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1520802766533378,0.40661578068397913,0.049339904981763674
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1619347307328272,0.37753547975217455,5.771012081165369e-16
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.1710552819321745,0.34821671931948944,-0.049339904981765305
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.1794361695157567,0.318678017743414,-0.09863111743418755
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.1870720999353457,0.28893803230097825,-0.14782499288158693
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.193958250173624,0.259015547404419,-0.19687298290813426
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.2000902707905081,0.228929462736531,-0.24572668306932013
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.205464288670346,0.19869878131324614,-0.29433788066125577
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2100769094682613,0.16834259748088903,-0.34265860230082174
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.213925219754094,0.1378800848558131,-0.3906411612695912
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2170067888525853,0.1073304842139032,-0.43823820457486656
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2193196703786442,0.0767130913377023,-0.48540275968136604
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.2208624034667255,0.04604724482879446,-0.5320882808674455
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.2216340136935449,0.015352313893099396,-0.5782486951601055
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2216340136935449,-0.015352313893098499,-0.6238384478034534
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2208624034667255,-0.04604724482879356,-0.6688125472157503
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2193196703786442,-0.07671309133770143,-0.7131266093906578
6.339999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.2170067888525853,-0.10733048421390233,-0.7567369016989205
6.359999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.213925219754094,-0.1378800848558122,-0.7996003860471572
6.379999999999952,0.0,0.0,0.0,0.0,0.0,0.0,1.2100769094682613,-0.1683425974808903,-0.8416747613512899
6.3999999999999515,0.0,0.0,0.0,0.0,0.0,0.0,1.205464288670346,-0.19869878131324525,-0.8829185052825943
6.419999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.200090270790508,-0.22892946273653228,-0.9232909152452279
6.439999999999951,0.0,0.0,0.0,0.0,0.0,0.0,1.1939582501736243,-0.259015547404416,-0.9627521485447773
6.45999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.1870720999353452,-0.28893803230097953,-1.001263261708191
6.47999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.179436169515757,-0.31867801774341303,-1.0387862489162725
6.499999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.1710552819321745,-0.3482167193194886,-1.0752840795108618
6.519999999999949,0.0,0.0,0.0,0.0,0.0,0.0,1.1619347307328274,-0.3775354797521736,-1.1107207345395922
6.5399999999999485,0.0,0.0,0.0,0.0,0.0,0.0,1.1520802766533378,-0.40661578068397825,-1.1450612423022712
6.559999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.141498143978116,-0.43543925437354414,-1.178271712863717
6.579999999999948,0.0,0.0,0.0,0.0,0.0,0.0,1.1301950166089716,-0.463987695297104,-1.2103193714990343
6.599999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.118178033843415,-0.49224307164748027,-1.2411725910383105
6.619999999999947,0.0,0.0,0.0,0.0,0.0,0.0,1.1054547858653256,-0.5201875367233614,-1.2708009230788149
6.639999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.0920333089508303,-0.5478034402016585,-1.299175128033895
6.659999999999946,0.0,0.0,0.0,0.0,0.0,0.0,1.0779220803924128,-0.5750733392858377,-1.3262672039889212
6.6799999999999455,0.0,0.0,0.0,0.0,0.0,0.0,1.0631300131444863,-0.6019800097231434,-1.3520504143357874
6.699999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.047666450193766,-0.6285064566838314,-1.3764993141587305
6.719999999999945,0.0,0.0,0.0,0.0,0.0,0.0,1.0315411586580492,-0.6546359254954477,-1.3995897753453765
6.739999999999944,0.0,0.0,0.0,0.0,0.0,0.0,1.0147643236170896,-0.6803519122254472,-1.4212990103982754
6.759999999999944,0.0,0.0,0.0,0.0,0.0,0.0,0.9973465416794836,-0.7056381741054306,-1.4416055949234226
6.779999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.9792988142896267,-0.730478739790422,-1.4604894887735322
6.799999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.9606325407789602,-0.7548579194467203,-1.477932055825255
6.8199999999999426,0.0,0.0,0.0,0.0,0.0,0.0,0.9413595111659161,-0.7787603146619244,-1.4939160823707778
6.839999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.9214918987090844,-0.8021708281709068,-1.5084257941056751
6.859999999999942,0.0,0.0,0.0,0.0,0.0,0.0,0.9010422522183238,-0.825074673391568,-1.521446871696243
6.879999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.8800234881286628,-0.8474573837643596,-1.5329664649109545
6.899999999999941,0.0,0.0,0.0,0.0,0.0,0.0,0.8584488823420044,-0.8693048218896726,-1.5429732053020815
6.91999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8363320618417805,-0.8906031884573221,-1.5514572174249892
6.93999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.8136869960858593,-0.9113390309624859,-1.5584101285839975
6.95999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.7905279881831281,-0.9314992522026028,-1.5638250770952287
6.979999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.7668696658593611,-0.9510711185498295,-1.5676967190582567
6.999999999999939,0.0,0.0,0.0,0.0,0.0,0.0,0.7427269722180113,-0.9700422679938938,-1.5700212336298929
7.019999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.7181151563018444,-0.9884007179501892,-1.5707963267948963
7.039999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.6930497634613079,-1.0061348728282393,-1.5700212336298929
7.059999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.6675466255357563,-1.0232335313557197,-1.567696719058257
7.079999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.6416218508537225,-1.0396858936534221,-1.5638250770952284
7.099999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.6152918140585517,-1.0554815680566896,-1.5584101285839975
7.119999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5885731457658259,-1.0706105776790138,-1.5514572174249888
7.139999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.5614827220591126,-1.0850633667136498,-1.5429732053020817
7.159999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.5340376538306592,-1.0988308064692747,-1.5329664649109542
7.179999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.5062552759738075,-1.1119042011358513,-1.5214468716962435
7.1999999999999345,0.0,0.0,0.0,0.0,0.0,0.0,0.47815313643387697,-1.1242752932771038,-1.5084257941056756
7.219999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.4497489851245274,-1.1359362690460806,-1.4939160823707782
7.239999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.4210607627165231,-1.1468797631205512,-1.4779320558252553
7.259999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3921065893060234,-1.1570988633551023,-1.4604894887735325
7.279999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.36290475296954267,-1.1665871151469946,-1.4416055949234232
7.299999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.33347369821280154,-1.1753385255130326,-1.421299010398276
7.319999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.30383201432079404,-1.1833475668748556,-1.3995897753453772
7.3399999999999315,0.0,0.0,0.0,0.0,0.0,0.0,0.2739984236163884,-1.1906091805502788,-1.3764993141587312
7.359999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.24399176963490884,-1.1971187799484635,-1.352050414335788
7.379999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.21383100522215467,-1.202872253466907,-1.3262672039889203
7.39999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.1835351805633767,-1.2078659670884184,-1.2991751280338957
7.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.15312343115077198,-1.2120967666764424,-1.2708009230788155
7.439999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.12261496569709883,-1.2155619799672788,-1.2411725910383111
7.459999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.09202905400303145,-1.218259418257942,-1.2103193714990332
7.4799999999999285,0.0,0.0,0.0,0.0,0.0,0.0,0.061385014785964566,-1.2201873777885917,-1.178271712863718
7.499999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.030702203477867125,-1.221344640818666,-1.1450612423022704
7.519999999999928,0.0,0.0,0.0,0.0,0.0,0.0,4.488564952017509e-16,-1.2217304763960304,-1.110720734539593
7.539999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.030702203477866227,-1.221344640818666,-1.075284079510861
7.559999999999927,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138501478596367,-1.2201873777885917,-1.0387862489162734
7.579999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202905400303274,-1.2182594182579418,-1.0012632617081896
7.599999999999926,0.0,0.0,0.0,0.0,0.0,0.0,-0.12261496569709794,-1.2155619799672788,-0.9627521485447782
7.6199999999999255,0.0,0.0,0.0,0.0,0.0,0.0,-0.15312343115077326,-1.2120967666764422,-0.9232909152452287
7.639999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.18353518056337584,-1.2078659670884184,-0.8829185052825953
7.659999999999925,0.0,0.0,0.0,0.0,0.0,0.0,-0.21383100522215595,-1.2028722534669067,-0.8416747613512885
7.679999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.24399176963490798,-1.1971187799484637,-0.7996003860471583
7.699999999999924,0.0,0.0,0.0,0.0,0.0,0.0,-0.27399842361638754,-1.190609180550279,-0.7567369016989215
7.719999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.30383201432079315,-1.183347566874856,-0.713126609390659
7.739999999999923,0.0,0.0,0.0,0.0,0.0,0.0,-0.33347369821280065,-1.175338525513033,-0.6688125472157516
7.7599999999999225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629047529695417,-1.1665871151469949,-0.6238384478034547
7.779999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.3921065893060225,-1.1570988633551027,-0.5782486951601067
7.799999999999922,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210607627165222,-1.1468797631205516,-0.5320882808674469
7.819999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4497489851245265,-1.1359362690460808,-0.4854027596813675
7.839999999999921,0.0,0.0,0.0,0.0,0.0,0.0,-0.4781531364338761,-1.1242752932771043,-0.4382382045748679
7.85999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062552759738067,-1.1119042011358515,-0.39064116126959253
7.87999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340376538306603,-1.0988308064692742,-0.34265860230082035
7.8999999999999195,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614827220591118,-1.0850633667136504,-0.2943378806612571
7.919999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.588573145765827,-1.0706105776790131,-0.2457266830693187
7.939999999999919,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152918140585508,-1.0554815680566902,-0.19687298290813562
7.959999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416218508537236,-1.0396858936534217,-0.14782499288158546
7.979999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.6675466255357556,-1.0232335313557201,-0.09863111743418886
7.999999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.6930497634613072,-1.0061348728282398,-0.04933990498176386
8.019999999999918,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181151563018439,-0.9884007179501898,-7.694682774887159e-16
8.039999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427269722180107,-0.9700422679938945,0.04933990498176233
8.059999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7668696658593604,-0.9510711185498302,0.09863111743419012
8.079999999999917,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905279881831291,-0.931499252202602,0.1478249928815867
8.099999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136869960858587,-0.9113390309624866,0.19687298290813404
8.119999999999916,0.0,0.0,0.0,0.0,0.0,0.0,-0.83633206184178,-0.8906031884573227,0.24572668306931716
8.139999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584488823420053,-0.8693048218896717,0.29433788066125555
8.159999999999915,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800234881286637,-0.8474573837643589,0.34265860230082157
8.179999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010422522183232,-0.8250746733915688,0.39064116126959103
8.199999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9214918987090839,-0.8021708281709075,0.4382382045748664
8.219999999999914,0.0,0.0,0.0,0.0,0.0,0.0,-0.9413595111659142,-0.7787603146619269,0.48540275968136326
8.239999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.9606325407789597,-0.7548579194467212,0.532088280867448
8.259999999999913,0.0,0.0,0.0,0.0,0.0,0.0,-0.9792988142896264,-0.7304787397904227,0.5782486951601054
8.279999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-0.9973465416794831,-0.7056381741054314,0.6238384478034532
8.299999999999912,0.0,0.0,0.0,0.0,0.0,0.0,-1.014764323617089,-0.6803519122254481,0.6688125472157477
8.319999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.0315411586580499,-0.6546359254954466,0.71312660939066
8.339999999999911,0.0,0.0,0.0,0.0,0.0,0.0,-1.0476664501937654,-0.6285064566838323,0.7567369016989203
8.35999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631300131444859,-0.6019800097231442,0.7996003860471571
8.37999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779220803924123,-0.5750733392858387,0.8416747613512875
8.39999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.0920333089508298,-0.5478034402016594,0.8829185052825964
8.41999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-1.105454785865326,-0.5201875367233604,0.9232909152452277
8.439999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-1.1181780338434144,-0.49224307164748127,0.9627521485447772
8.459999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1301950166089711,-0.463987695297105,1.0012632617081887
8.479999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1414981439781164,-0.4354392543735431,1.0387862489162745
8.499999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-1.1520802766533373,-0.40661578068397924,1.0752840795108618
8.519999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1619347307328272,-0.37753547975217466,1.1107207345395922
8.539999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-1.1710552819321742,-0.3482167193194896,1.1450612423022692
8.559999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794361695157567,-0.31867801774341414,1.178271712863719
8.579999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-1.1870720999353455,-0.2889380323009784,1.2103193714990341
8.599999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.1939582501736241,-0.25901554740441707,1.2411725910383105
8.619999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.2000902707905077,-0.22892946273653328,1.2708009230788146
8.639999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-1.205464288670346,-0.19869878131324414,1.2991751280338963
8.659999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100769094682615,-0.1683425974808892,1.3262672039889212
8.679999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-1.213925219754094,-0.13788008485581324,1.3520504143357874
8.699999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2170067888525853,-0.10733048421390119,1.3764993141587305
8.719999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2193196703786442,-0.0767130913377003,1.3995897753453765
8.739999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-1.2208624034667255,-0.04604724482879245,1.4212990103982766
8.759999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216340136935449,-0.015352313893099543,1.4416055949234226
8.779999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-1.2216340136935449,0.01535231389309835,1.4604894887735322
8.799999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-1.2208624034667255,0.046047244828791245,1.477932055825254
8.8199999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.219319670378644,0.07671309133770343,1.4939160823707787
8.8399999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2170067888525855,0.10733048421390003,1.5084257941056751
8.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.213925219754094,0.13788008485581207,1.521446871696243
8.8799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.2100769094682615,0.168342597480888,1.5329664649109538
8.899999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.205464288670346,0.1986987813132451,1.542973205302082
8.919999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-1.200090270790508,0.2289294627365321,1.5514572174249892
8.939999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.1939582501736243,0.25901554740441585,1.5584101285839975
8.959999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-1.187072099935346,0.28893803230097725,1.5638250770952284
8.979999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1794361695157562,0.31867801774341503,1.567696719058257
8.999999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1710552819321745,0.34821671931948844,1.5700212336298929
9.019999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-1.1619347307328274,0.3775354797521735,1.5707963267948961
9.039999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.1520802766533378,0.4066157806839781,1.5700212336298929
9.059999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-1.141498143978116,0.43543925437354397,1.567696719058257
9.079999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.1301950166089716,0.4639876952971038,1.5638250770952284
9.099999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-1.118178033843415,0.49224307164748016,1.5584101285839977
9.119999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.1054547858653268,0.5201875367233593,1.5514572174249892
9.139999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.0920333089508292,0.5478034402016603,1.542973205302082
9.159999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-1.0779220803924128,0.5750733392858377,1.5329664649109542
9.179999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.0631300131444863,0.6019800097231434,1.5214468716962435
9.199999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-1.047666450193766,0.6285064566838313,1.5084257941056756
9.219999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.031541158658048,0.6546359254954495,1.4939160823707776
