time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.649999999999924,1.2772689074906756,-0.08096443468305307,1.0398408309252938,1.3696323697013626,-0.06542269168332043,1.2496252658212894,-4.389573027041571e-05,-5.596389816009406e-07,-3.5908797835881856e-05,0.4407705948874645,0.6833556842931954,0.4407705948874645,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999924,1.256901034845431,-0.08759383090305746,1.0195773328436177,1.347653055847115,-0.07254625413715217,1.2287831961155995,-4.391384510626928e-05,-4.8454474532722e-07,-3.550653720529873e-05,0.4399077622560607,0.6773486233125449,0.4399077622560607,0.0,0.0,0.0,0.0,0.0,0.0
5.6699999999999235,1.2367674995483686,-0.09401944313021794,0.9995727977158458,1.3256910407230007,-0.07939911787385862,1.2080157630804613,-4.377575937575262e-05,-4.149858883195634e-07,-3.50006587542806e-05,0.4389828992111803,0.6711164073614819,0.4389828992111803,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999923,1.2168766088281644,-0.10023876301782342,0.9798338163912741,1.3037656900274794,-0.08597230430647837,1.1873382304006297,-4.348416528687782e-05,-3.512762145607695e-07,-3.439852391862175e-05,0.4379991196717512,0.6646602447764596,0.4379991196717512,0.0,0.0,0.0,0.0,0.0,0.0
5.689999999999923,1.1972357310511135,-0.10624951339764525,0.9603660810695465,1.2818961529687596,-0.09225726245113648,1.1667655451907863,-4.3043076286441995e-05,-2.9359895303837646e-07,-3.3706128079513675e-05,0.4369595402889136,0.6579814537698129,0.4369595402889136,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999923,1.1778513470981875,-0.11204964570774091,0.9411744368617324,1.260101347265005,-0.09824594382274095,1.1463124884788634,-4.245774753264264e-05,-2.420303180095118e-07,-3.292894628059706e-05,0.4358672780834427,0.6510814620329237,0.4358672780834427,0.0,0.0,0.0,0.0,0.0,0.0
5.709999999999923,1.1587291001929754,-0.11763733718598936,0.9222629314894192,1.2383999445593865,-0.1039309055065901,1.1259937403670497,-4.17345915726397e-05,-1.965418823246523e-07,-3.2072493758583676e-05,0.43472544808844615,0.643961806275159,0.43472544808844615,0.0,0.0,0.0,0.0,0.0,0.0
5.7199999999999225,1.1398738441351879,-0.12301098785085629,0.9036348630772918,1.2168103554574927,-0.10930530865876502,1.1058238896938946,-4.088108848421257e-05,-1.569878017582127e-07,-3.1142657902050175e-05,0.43353716099888545,0.636624131698794,0.43353716099888545,0.0,0.0,0.0,0.0,0.0,0.0
5.729999999999922,1.1212896899098033,-0.12816921729031874,0.8852928260107567,1.1953507136772827,-0.11436301658765526,1.08581741026387,-3.9905689210417705e-05,-1.231288797587382e-07,-3.0145856744545618e-05,0.43230552082946544,0.6290701914101868,0.43230552082946544,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999922,1.1029800506622154,-0.1331108612791648,0.867238754848936,1.1740388590383293,-0.11909870355467232,1.0659886185707872,-3.881771120495259e-05,-9.464047101559458e-08,-2.908907725218679e-05,0.431033622582433,0.6213018457675084,0.431033622582433,0.0,0.0,0.0,0.0,0.0,0.0
5.749999999999922,1.084947685029815,-0.13783496824435298,0.8494739662874661,1.1528923190781153,-0.12350777392801934,1.0463516222349984,-3.762722695010989e-05,-7.111039090901272e-08,-2.7979836972669148e-05,0.4297245499268142,0.6133210616653564,0.4297245499268142,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999922,1.0671947388451617,-0.1423407955974568,0.8319991991862294,1.1319282892265283,-0.12758670191014237,1.026920264371983,-3.634494543058864e-05,-5.208696984837502e-08,-2.6826100296140076e-05,0.42838137289061595,0.6051299117566493,0.42838137289061595,0.0,0.0,0.0,0.0,0.0,0.0
5.769999999999921,1.049722785219148,-0.1466278059524776,0.814814652675732,1.1111636115463657,-0.131332702744295,1.00770806648405,-3.498208735974728e-05,-3.705240669837906e-08,-2.5636170332021813e-05,0.42700714556750424,0.5967305736122,0.42700714556750424,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999921,1.0325328630285235,-0.15069566324688924,0.7979200223696649,1.0906147519291935,-0.13474419366888296,0.9887281708086126,-3.355025645168652e-05,-2.548718225359181e-08,-2.441857000046177e-05,0.4256049038394656,0.5881253288184441,0.4256049038394656,0.0,0.0,0.0,0.0,0.0,0.0
5.789999999999921,1.0156255138730128,-0.1545442287823157,0.7813145347395519,1.0702977759790284,-0.13782115971947875,0.9699932823709945,-3.206130602051438e-05,-1.6866919083646792e-08,-2.3181919242998283e-05,0.42417766311694405,0.5793165620138024,0.42417766311694405,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999921,0.9990008172651129,-0.1581735572036596,0.764996979520267,1.0502283232319356,-0.14055948431268794,0.9515156102944727,-3.0527206514641136e-05,-1.0579975229241256e-08,-2.1934814451007867e-05,0.42272841609793443,0.5703067598642194,0.42272841609793443,0.0,0.0,0.0,0.0,0.0,0.0
5.809999999999921,0.9826584262336131,-0.16158389241263837,0.7489657415077096,1.0304215806683124,-0.14300098728343222,0.9333068084960594,-2.8959907543812946e-05,-6.686116993392943e-09,-2.0685709341383696e-05,0.42126013054750305,0.5610985099784519,0.42126013054750305,0.0,0.0,0.0,0.0,0.0,0.0
5.81999999999992,0.9665975676937977,-0.164775663789872,0.7332188103510013,1.0108922503834454,-0.14441085033136242,0.9153779128850063,-2.7371231942741048e-05,-7.434515225668292e-10,-1.944281293658756e-05,0.4197757470991862,0.5516944997637013,0.4197757470991862,0.0,0.0,0.0,0.0,0.0,0.0
5.82999999999992,0.9508172099263242,-0.16774948092397293,0.7177538894643035,0.9916546177207458,-0.14847898334418572,0.8977393261957464,-2.577219770927286e-05,-5.1537757839170695e-08,-1.821377967886617e-05,0.41827817707971154,0.5420975152222575,0.41827817707971154,0.0,0.0,0.0,0.0,0.0,0.0
5.83999999999992,0.9353157040542871,-0.17050613206064305,0.7025681929546217,0.9727222054940013,-0.1429564411385377,0.8804005908498276,-2.4175126294156968e-05,1.7502541571623453e-07,-1.7006487105286627e-05,0.41677030035846124,0.5323104396898111,0.41677030035846124,0.0,0.0,0.0,0.0,0.0,0.0
5.84999999999992,0.9200912600498518,-0.1730465808406236,0.6876587365571136,0.954107793671965,-0.14951707764289324,0.8633703942121813,-2.259135161897241e-05,-3.4860117592572237e-07,-1.5827910778698495e-05,0.415254963223089,0.5223362525161758,0.415254963223089,0.0,0.0,0.0,0.0,0.0,0.0
5.8599999999999195,0.90514230875539,-0.1753719473630299,0.6730225394971612,0.9358278768295346,-0.1555983374270614,0.8466585160531106,-2.1010762146778106e-05,-2.5734703490432054e-07,-1.4677293744769226e-05,0.41373497628267786,0.5121780276891585,0.41373497628267786,0.0,0.0,0.0,0.0,0.0,0.0
5.869999999999919,0.8904663536976598,-0.17748352495268957,0.6586559788721158,0.9178832532094046,-0.1462740942031578,0.8302665583338834,-1.9511127096638603e-05,1.4223265529800244e-06,-1.3585269059146476e-05,0.412213112399811,0.50183893240237,0.412213112399811,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999919,0.8760607253766358,-0.1793827743227118,0.6445552328332761,0.9002902461726142,-0.15232969298982188,0.8142037618571105,-1.802624415248033e-05,-2.530307580128621e-07,-1.2526495019760109e-05,0.4106921046529107,0.4913222255678121,0.4106921046529107,0.0,0.0,0.0,0.0,0.0,0.0
5.889999999999919,0.8619232150270768,-0.18107129634390529,0.6307166171774743,0.8830719564412117,-0.15983401914259654,0.7984807302229359,-1.6538837836366227e-05,-5.967490656066943e-07,-1.149979493864084e-05,0.40917464433017237,0.48063125627407677,0.40917464433017237,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999919,0.848050793455344,-0.1825508522113141,0.6171358996030721,0.8662202540819164,-0.14985677707802453,0.78309233793013,-1.5174698213327176e-05,1.8646055801596617e-06,-1.055159078566792e-05,0.40766337895641047,0.4697694621910765,0.40766337895641047,0.0,0.0,0.0,0.0,0.0,0.0
5.909999999999918,0.8344398245551126,-0.1838233661520175,0.6038084455485243,0.8497485034365835,-0.14344321426456857,0.7680441491320984,-1.3851728801306251e-05,3.1837748915020114e-07,-9.648990275362701e-06,0.40616091035410196,0.4587403679222085,0.40616091035410196,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999918,0.8210873186476298,-0.1848908940075208,0.5907298595674781,0.8336870409326385,-0.15357090129485898,0.7533469349936823,-1.2522334368769705e-05,-1.979639140725631e-06,-8.779808247316723e-06,0.40466979273989523,0.44754758330492056,0.40466979273989523,0.0,0.0,0.0,0.0,0.0,0.0
5.929999999999918,0.807990219188439,-0.18575562387190775,0.5778956077535116,0.8180255197744601,-0.14934600820047295,0.7389913568880286,-1.1320893621658001e-05,5.995257484903149e-08,-7.991488688019466e-06,0.40319253085782936,0.4361948016606766,0.40319253085782936,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999918,0.7951447409257351,-0.1864198974228442,0.5653007095241295,0.8027462124209195,-0.14064664800454035,0.7249671981599835,-1.0255565478622941e-05,1.0776908507814653e-06,-7.278673146121628e-06,0.4017315781504796,0.4246857979953234,0.4017315781504796,0.0,0.0,0.0,0.0,0.0,0.0
5.949999999999918,0.7825475082925542,-0.186886185219876,0.5529402898995268,0.7878844225837793,-0.15015909807241815,0.7112861485623977,-9.179719390628449e-06,-1.5406873041245994e-06,-6.5920821780141026e-06,0.4002893349692267,0.4130244271509351,0.4002893349692267,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999917,0.7701954842549537,-0.1871570738713332,0.5408095242504934,0.7734441740987048,-0.15530984596897912,0.6979430141483297,-8.181701101950267e-06,-1.3244211843899123e-07,-5.964532196908734e-06,0.39886814682481575,0.4012146219101942,0.39886814682481575,0.0,0.0,0.0,0.0,0.0,0.0
5.969999999999917,0.7580849293980971,-0.1872352894725359,0.5289031731576574,0.759394621189485,-0.14507068458063924,0.6849199736407707,-7.331535807120204e-06,2.0682474461963807e-06,-5.412457622547273e-06,0.39747030267934835,0.389260391054444,0.39747030267934835,0.0,0.0,0.0,0.0,0.0,0.0
5.979999999999917,0.74621176812856,-0.18712369328181133,0.5172157744778819,0.7457709195716451,-0.13873157880011228,0.6722248200312272,-6.482244926164782e-06,3.03848389615613e-07,-4.887612692419663e-06,0.3960980332808206,0.3771658173765355,0.3960980332808206,0.0,0.0,0.0,0.0,0.0,0.0
5.989999999999917,0.7345725248080336,-0.18682525417615783,0.5057420382531088,0.7326136997962394,-0.14844722214726433,0.6598609919633776,-5.638991757983547e-06,-1.6766067055251632e-06,-4.397003099856911e-06,0.39475350954129546,0.36493505564964396,0.39475350954129546,0.0,0.0,0.0,0.0,0.0,0.0
5.9999999999999165,0.7231636665616379,-0.1863430515092633,0.4944765589531121,0.7198787208015379,-0.14113424427551038,0.6478010651152536,-4.9492327176547946e-06,5.381730929787665e-07,-3.980371769865543e-06,0.3934388409597672,0.35257233055326137,0.3934388409597672,0.0,0.0,0.0,0.0,0.0,0.0
6.009999999999916,0.7119811809641763,-0.18568029469793088,0.4834136593164646,0.7075247645910612,-0.13281937155110105,0.6360248214147833,-4.38297681992772e-06,8.994299952602702e-07,-3.618862492088537e-06,0.39215607409074466,0.3400819345575654,0.39215607409074466,0.0,0.0,0.0,0.0,0.0,0.0
6.019999999999916,0.7010215566216511,-0.1848402969759695,0.4725477744828209,0.6956256984856634,-0.1423168278981071,0.6245459227355882,-3.7722151278174465e-06,-1.5309963937726323e-06,-3.266975167750402e-06,0.39090719105955546,0.3274682257674427,0.39090719105955546,0.0,0.0,0.0,0.0,0.0,0.0
6.029999999999916,0.6902813376039986,-0.18382647167678892,0.461873272044809,0.6841492624485148,-0.1356249188786742,0.6133415025372405,-3.2641725289384027e-06,3.773506085380518e-07,-2.9655311785808935e-06,0.38969410812533467,0.31473562572741004,0.38969410812533467,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999916,0.6797566572997846,-0.1826423527134726,0.45138429320824836,0.6730317627960625,-0.12694750529068624,0.6023848186227374,-2.874573658440127e-06,1.0668568094507336e-06,-2.711823846854311e-06,0.38851867429264053,0.3018886171887607,0.38851867429264053,0.0,0.0,0.0,0.0,0.0,0.0
6.0499999999999154,0.6694441217554146,-0.18129157029476078,0.44107506364868615,0.6623810059762018,-0.13614533183143002,0.5916902123848822,-2.4214015661438992e-06,-1.3467463391148016e-06,-2.4615243678915988e-06,0.3873826699725969,0.288931741840236,0.3873826699725969,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999915,0.6593404240089614,-0.17977784639810881,0.43093975344152535,0.6521411049439437,-0.1289932956247861,0.581229714124903,-2.068845124991725e-06,4.923384577248946e-07,-2.252964920429479e-06,0.38628780569443777,0.275869598003574,0.38628780569443777,0.0,0.0,0.0,0.0,0.0,0.0
6.069999999999915,0.649441922811841,-0.17810501522935207,0.42097235001791233,0.6422165197972382,-0.12024705287441992,0.5709731317191361,-1.8255527711730224e-06,1.101110872980815e-06,-2.0823591621865756e-06,0.3852357208682939,0.2627068382953125,0.3852357208682939,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999915,0.6397454546154827,-0.17627699926719903,0.41116690963321384,0.6327797535059813,-0.12927953738640402,0.5609376826451508,-1.4922367850278562e-06,-1.2524887843534671e-06,-1.908500108477318e-06,0.3842279826000264,0.2494481672562098,0.3842279826000264,0.0,0.0,0.0,0.0,0.0,0.0
6.089999999999915,0.6302479630653935,-0.17429780537627623,0.4015174385305227,0.6237155510135084,-0.1216143462515981,0.5510898398772972,-1.2701743532517185e-06,6.495863613675823e-07,-1.7697395934268556e-06,0.38326608455888006,0.23609833894971916,0.38326608455888006,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999914,0.6209461225807006,-0.17217154567816656,0.39201779474796106,0.6148963165659529,-0.1127347772697312,0.5413997268817924,-1.1383308213819276e-06,1.1698023383577283e-06,-1.6590531855265045e-06,0.3823514458986944,0.22266215453092056,0.3823514458986944,0.0,0.0,0.0,0.0,0.0,0.0
6.109999999999914,0.611837090758566,-0.16990241262183725,0.3826618892362386,0.6066222627790755,-0.12158928751722832,0.5318879470300283,-8.818978878277761e-07,-1.156653091444193e-06,-1.5402531428621025e-06,0.3814854102333748,0.20914445978736346,0.3814854102333748,0.0,0.0,0.0,0.0,0.0,0.0
6.119999999999914,0.6029181551727536,-0.1674946759678182,0.373443587577616,0.598641532063236,-0.11352826755450243,0.5225165194660232,-7.633356964298343e-07,7.945201757897369e-07,-1.451335953583932e-06,0.38066924466729163,0.19555014265329435,0.38066924466729163,0.0,0.0,0.0,0.0,0.0,0.0
6.129999999999914,0.5941863927236277,-0.1649527050728841,0.3643566345778079,0.5908073954319624,-0.10447946491604546,0.5132581223302507,-7.087768263414063e-07,1.261564348403743e-06,-1.3825733025107922e-06,0.37990413888123775,0.18188413069872267,0.37990413888123775,0.0,0.0,0.0,0.0,0.0,0.0
6.1399999999999135,0.5856393649051639,-0.16228094098524107,0.35539481123317934,0.5836646431531574,-0.11312251551005227,0.5041352800478698,-4.897870486963996e-07,-1.050057701013074e-06,-1.303363667271018e-06,0.37919120427454134,0.16815138859485135,0.37919120427454134,0.0,0.0,0.0,0.0,0.0,0.0
6.149999999999913,0.5772747866320289,-0.1594838957955955,0.34655185608125116,0.576620406975663,-0.10476628856426534,0.4951084064449508,-4.633194981007449e-07,9.174572755954458e-07,-1.2493795378820671e-06,0.3785314731638909,0.15435691555734993,0.3785314731638909,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999913,0.5690902160596587,-0.15656617735350234,0.3378214082030575,0.5696262031644596,-0.09555548785984676,0.48615445125086565,-4.5029598783052904e-07,1.3543611434296832e-06,-1.2094964852993328e-06,0.37792589803939575,0.14050574276902406,0.37792589803939575,0.0,0.0,0.0,0.0,0.0,0.0
6.169999999999913,0.5610836943799635,-0.1535324530924701,0.32919712750994173,0.5637036081870349,-0.10397227465149822,0.4772948682956572,-2.3152243389112925e-07,-9.443440484591115e-07,-1.159305934750332e-06,0.3773753508783653,0.12660293078339285,0.3773753508783653,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999913,0.5532534382557935,-0.15038745882985904,0.32067263097636844,0.5572648863629647,-0.09540295479088932,0.46849228484193206,-3.234026639820087e-07,1.0146829391988188e-06,-1.1297583188407678e-06,0.3768806225172548,0.11265356691073282,0.3768806225172548,0.0,0.0,0.0,0.0,0.0,0.0
6.1899999999999125,0.5455975573226693,-0.14713602484357807,0.31224145160892236,0.5510085116247194,-0.0860571043331868,0.4597287231395262,-2.8829423537324317e-07,1.435556380796621e-06,-1.1098583109214744e-06,0.376442422082185,0.09866276258815646,0.376442422082185,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999912,0.5381146417552164,-0.14378300984935707,0.30389713738951746,0.5472734404271887,-0.09425321187874174,0.4510206672689437,-3.662186709441073e-08,-8.491326433934798e-07,-1.0820062528726915e-06,0.37606137647840826,0.08463565073527035,0.37606137647840826,0.0,0.0,0.0,0.0,0.0,0.0
6.209999999999912,0.5308034778099294,-0.14033335571540845,0.2956331830279475,0.5403236560420602,-0.08553287318368431,0.4423379001486909,-4.389653771585955e-07,1.088123916012651e-06,-1.069492037097941e-06,0.3757380299390529,0.07057738309702119,0.3757380299390529,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999912,0.5236627914386018,-0.13679211460439533,0.2874430023808598,0.5345245153403002,-0.07606942112630702,0.43366678764659994,-2.1281367290626463e-07,1.5091878095979672e-06,-1.0637613996333783e-06,0.375472843633438,0.05649312757528405,0.375472843633438,0.0,0.0,0.0,0.0,0.0,0.0
6.229999999999912,0.5166917839534796,-0.13316421557466257,0.2793200763163551,0.540588386761328,-0.08401425459135449,0.42501278632382017,2.5441626871902656e-07,-7.496941745663288e-07,-1.0553895078979636e-06,0.37526619533521655,0.042388065550816666,0.37526619533521655,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999911,0.5098898652249289,-0.12945472022485877,0.27125780384776793,0.5314295928578204,-0.0751818089509931,0.41636374516782154,-1.3240308029960346e-06,1.145167030910943e-06,-1.0529719399743342e-06,0.37511837915055923,0.028267389197153703,0.37511837915055923,0.0,0.0,0.0,0.0,0.0,0.0
6.249999999999911,0.503256426749716,-0.12566897748289407,0.2632494255486669,0.522176959554698,-0.06564914409593611,0.40770857935693994,-1.3791336217483519e-06,1.5538254900457349e-06,-1.0559576781865587e-06,0.3750296053065606,0.014136298788055088,0.3750296053065606,0.0,0.0,0.0,0.0,0.0,0.0
6.259999999999911,0.49679132502581097,-0.12181215075008821,0.25528825966889424,0.530209214403554,-0.0733622921463879,0.3990157786183779,7.832400039653464e-07,-6.659959888143802e-07,-1.0744441403254257e-06,0.3749999999999999,1.2624372290475295e-13,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.269999999999911,0.49049464013194227,-0.11788947343810133,0.24736756636638468,0.5211637474376397,-0.06446351661560581,0.3903144624687961,-1.2597051679552607e-06,1.1799563754289616e-06,-1.0786604045520676e-06,0.37502960530655954,-0.014136298787803649,0.37502960530655954,0.0,0.0,0.0,0.0,0.0,0.0
6.2799999999999105,0.48436647533824984,-0.11390647030664423,0.23948044939776394,0.5114581986471237,-0.05490794185669169,0.381605313445629,-1.6696495779289222e-06,1.5688166926652869e-06,-1.08254966724175e-06,0.37511837915055707,-0.028267389196901405,0.37511837915055707,0.0,0.0,0.0,0.0,0.0,0.0
6.28999999999991,0.4784073853192284,-0.10986849462437323,0.23162006593896106,0.5193468473925617,-0.062538595862745,0.37282703770739184,7.287111567499949e-07,-6.379578579296385e-07,-1.1173309207856974e-06,0.37526619533521327,-0.04238806555056559,0.37526619533521327,0.0,0.0,0.0,0.0,0.0,0.0
6.29999999999991,0.4726181593330491,-0.10578095156276146,0.2237795172943124,0.5105115930811305,-0.053621368998825907,0.36401829327415636,-1.1466243541313759e-06,1.1897732660193228e-06,-1.1329245387381448e-06,0.3754728436334338,-0.05649312757503331,0.3754728436334338,0.0,0.0,0.0,0.0,0.0,0.0
6.30999999999991,0.4669996441760604,-0.10164950316333428,0.21595176664447605,0.500936876666407,-0.04406544938539359,0.35518999173656285,-1.5814250824419673e-06,1.569043175247975e-06,-1.1430193354033946e-06,0.37573802993904765,-0.07057738309676988,0.37573802993904765,0.0,0.0,0.0,0.0,0.0,0.0
6.31999999999991,0.46155312284732725,-0.09747965358581617,0.2081298079400435,0.5090435242382939,-0.0517146178587048,0.34627544497261875,8.126623038950953e-07,-6.441720079158886e-07,-1.1883435506732098e-06,0.37606137647840193,-0.08463565073502054,0.37606137647840193,0.0,0.0,0.0,0.0,0.0,0.0
6.3299999999999095,0.4562801202955227,-0.09327695185577584,0.20030657606062774,0.5003665512396932,-0.04281622779668603,0.337312921101743,-1.0666401504266787e-06,1.179751939764384e-06,-1.2141329484016694e-06,0.3764424220821777,-0.09866276258790624,0.3764424220821777,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999909,0.4511822474900959,-0.0890471743734526,0.1924748819324735,0.4909624178324668,-0.03328923818969491,0.3283165723958803,-1.471702640198913e-06,1.550128528746142e-06,-1.2325656665312934e-06,0.3768806225172465,-0.11265356691048431,0.3768806225172465,0.0,0.0,0.0,0.0,0.0,0.0
6.349999999999909,0.4462615345016828,-0.08479595223218574,0.18462754669701334,0.4994219856982753,-0.04103585394955342,0.3192198133873782,9.636906797005906e-07,-6.776305909450553e-07,-1.2885215948665873e-06,0.37737535087835605,-0.1266029307831451,0.37737535087835605,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999909,0.4415202569050963,-0.08052895464663733,0.17675732924624554,0.49100682136413376,-0.032183007734779376,0.31006069810211817,-9.436161150233602e-07,1.1557838548448274e-06,-1.3242166535532007e-06,0.3779258980393854,-0.14050574276877717,0.3779258980393854,0.0,0.0,0.0,0.0,0.0,0.0
6.369999999999909,0.43696079954562334,-0.07625204990037703,0.1688568766654284,0.48181659267261495,-0.022710000363117967,0.3008548787492974,-1.3423019395997215e-06,1.5152923978911659e-06,-1.3514336767439517e-06,0.37853147316387964,-0.15435691555710404,0.37853147316387964,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999908,0.4325859469930386,-0.07197097534861527,0.1609188268070022,0.49063560301067805,-0.03061372910824873,0.2915370931197911,1.1382151192673717e-06,-7.342991931447163e-07,-1.4183904605280517e-06,0.3791912042745291,-0.1681513885946065,0.3791912042745291,0.0,0.0,0.0,0.0,0.0,0.0
6.389999999999908,0.4283987290211628,-0.06769149929425812,0.15293575280621244,0.4826192237155906,-0.0218340628282477,0.2821438043664314,-7.770661196726536e-07,1.1180390619147662e-06,-1.464925824534724e-06,0.37990413888122465,-0.18188413069847895,0.37990413888122465,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999908,0.4244023031028335,-0.0634195601091168,0.14490012723097673,0.4736769851797601,-0.012437802822186844,0.27269185108637356,-1.203178175535058e-06,1.466780225306552e-06,-1.501866079278713e-06,0.38066924466727753,-0.19555014265305093,0.38066924466727753,0.0,0.0,0.0,0.0,0.0,0.0
6.409999999999908,0.4206002041372696,-0.05916098118517657,0.13680439572784195,0.48282289242576254,-0.020536949214874718,0.2631188177398379,1.3165947345683549e-06,-8.096586110450943e-07,-1.580313427784752e-06,0.3814854102333599,-0.2091444597871233,0.3814854102333599,0.0,0.0,0.0,0.0,0.0,0.0
6.419999999999908,0.4169962078749998,-0.054921608740968006,0.1286409381154061,0.4753939319285539,-0.011863106450309196,0.25345801719908756,-5.731352756832564e-07,1.0651018134966161e-06,-1.6390696396806348e-06,0.3823514458986786,-0.22266215453068075,0.3823514458986786,0.0,0.0,0.0,0.0,0.0,0.0
6.429999999999907,0.413594231747142,-0.05070742905829819,0.12040204431827795,0.46669455750956623,-0.0025660869194654816,0.2437269901897191,-1.0776978986992702e-06,1.4057882745110994e-06,-1.687250848814159e-06,0.3832660845588634,-0.2360983389494809,0.3832660845588634,0.0,0.0,0.0,0.0,0.0,0.0
6.439999999999907,0.41039854465457676,-0.046524330347146536,0.1120799624068079,0.4761159166643847,-0.010881178775912706,0.23386746975586611,1.4825152974129452e-06,-8.995248141352441e-07,-1.7781488327317518e-06,0.3842279826000089,-0.24944816725597216,0.3842279826000089,0.0,0.0,0.0,0.0,0.0,0.0
6.449999999999907,0.4074136475293309,-0.04237821378071608,0.1036668757213996,0.46961123637331714,-0.00235182255714465,0.22390850207521998,-3.368594736485875e-07,9.958867489001655e-07,-1.8509821697598738e-06,0.3852357208682757,-0.26270683829507746,0.3852357208682757,0.0,0.0,0.0,0.0,0.0,0.0
6.459999999999907,0.40464419280054165,-0.038275089909763256,0.09515488788917302,0.46105114134038955,0.0068239701960236595,0.21386788957181765,-1.010320785921337e-06,1.3338878817048538e-06,-1.9124309793561167e-06,0.3862878056944187,-0.2758695980033407,0.3862878056944187,0.0,0.0,0.0,0.0,0.0,0.0
6.4699999999999065,0.40209515397736745,-0.034220888617440624,0.08653604959147854,0.47067048444923304,-0.0017145501278254711,0.20369239794972316,1.6111152414399754e-06,-1.0001736514553272e-06,-2.017281694355333e-06,0.387382669972577,-0.2889317418400036,0.387382669972577,0.0,0.0,0.0,0.0,0.0,0.0
6.479999999999906,0.3997717224409785,-0.030221538538478008,0.07780235183636305,0.4662575259428201,0.00662439261988328,0.19340591477321026,-7.136155733000749e-08,9.098900416448785e-07,-2.106748163033245e-06,0.38851867429262005,-0.301888617188532,0.38851867429262005,0.0,0.0,0.0,0.0,0.0,0.0
6.489999999999906,0.3976792471173305,-0.02628304830859023,0.06894571500779376,0.4573885688463015,0.015658156652903557,0.18302645212355223,-1.1642202779604816e-06,1.2531986339214818e-06,-2.1839587189820264e-06,0.3896941081253134,-0.31473562572718244,0.3896941081253134,0.0,0.0,0.0,0.0,0.0,0.0
6.499999999999906,0.39582336275661334,-0.022411365648757182,0.059957999511149725,0.4669058082514293,0.0068968346961272315,0.17250641869350103,1.543792474967276e-06,-1.1087241384988289e-06,-2.30469480544393e-06,0.3909071910595334,-0.32746822576721635,0.3909071910595334,0.0,0.0,0.0,0.0,0.0,0.0
6.509999999999906,0.39420989952517926,-0.018612405193111747,0.050831021528664665,0.47261215463231265,0.014992396757709811,0.16186280625828073,1.9951587826305683e-07,8.082262830111375e-07,-2.414911125736552e-06,0.3921560740907222,-0.3400819345573412,0.3921560740907222,0.0,0.0,0.0,0.0,0.0,0.0
6.519999999999905,0.3928448492178739,-0.014892144591031489,0.04155653018233575,0.4623845035810453,0.02386408164626815,0.15111583384263902,-2.058963048057194e-06,1.1656532384329843e-06,-2.510091078100629e-06,0.3934388409597441,-0.3525723305530402,0.3934388409597441,0.0,0.0,0.0,0.0,0.0,0.0
6.529999999999905,0.39173445497381837,-0.011256557394603628,0.03212619811608925,0.45796362114668077,0.01487730359425182,0.14022512896605843,-7.187548800580146e-08,-1.2273290316278107e-06,-2.6470911800302588e-06,0.39475350954127175,-0.3649350556494252,0.39475350954127175,0.0,0.0,0.0,0.0,0.0,0.0
6.539999999999905,0.3908851276275927,-0.0077115554033931845,0.022531671791045604,0.46778288808634316,0.022698424240106877,0.12918882929302417,1.7492875685753972e-06,7.040781781486594e-07,-2.7915080302864936e-06,0.39609803328079635,-0.37716581737631816,0.39609803328079635,0.0,0.0,0.0,0.0,0.0,0.0
6.549999999999905,0.3903034307293118,-0.0042630435869017835,0.012764557724965672,0.4615625945743901,0.03143120979172866,0.11803182266518916,-2.817010429367883e-07,1.0943497049664686e-06,-2.9156521375028888e-06,0.3974703026793239,-0.3892603910542308,0.3974703026793239,0.0,0.0,0.0,0.0,0.0,0.0
