time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
1.6200000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.098267969175324,-0.5400159946317876,0.8824985687186836,-1.7411245956568313,-2.2124404564710676,0.4343223082286831
1.6300000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0913907557421876,-0.553908501798902,0.8617253375761824,-1.7952461754160478,-2.214634514243797,0.4095276648194827
1.6400000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0843334420698674,-0.5677117878222995,0.8407350589343785,-1.849163573006951,-2.215676251991827,0.38463712019184204
1.6500000000000012,0.0,0.0,0.0,0.0,0.0,0.0,1.0770966650833598,-0.5814240914075945,0.819533161870312,-1.902836491811664,-2.2155745756833665,0.35968447592516023
1.6600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0696819567994948,-0.5950428233973505,0.7981251532487663,-1.9560499753091862,-2.21424571169164,0.33453053384970916
1.6700000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0620908976056518,-0.6085652491810912,0.7765166111352039,-2.008929292672994,-2.2117676648843667,0.3093335540713625
1.6800000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.054324265740452,-0.6219896201778835,0.7547131756198614,-2.0614361899829476,-2.208168029177652,0.28414952313103736
1.6900000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.046383623833327,-0.6353134748907898,0.7327205404550495,-2.1133818842388807,-2.203364026784381,0.2588391273857435
1.7000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0382706105767032,-0.6485336470789896,0.7105444514229811,-2.1648656839893095,-2.197386888241156,0.23346390831946268
1.7100000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0299861948075495,-0.661648056497279,0.6881906951737676,-2.2158522337340774,-2.1903362968000617,0.20819143982914437
1.7200000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.021531572479873,-0.6746551440709964,0.6656650851259412,-2.266269743550649,-2.182191350301474,0.1829832225473244
1.7300000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0129081664426984,-0.6875523559327529,0.6429734691220629,-2.3160815987675796,-2.1728978738597253,0.1577482783105752
1.7400000000000013,0.0,0.0,0.0,0.0,0.0,0.0,1.0041174009927598,-0.7003373237989563,0.6201217211207443,-2.3652602024434994,-2.162561399787784,0.1326495455538793
1.7500000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9951607574985982,-0.713008532896364,0.5971157251272459,-2.4137663003591547,-2.15120097843237,0.10770802115800757
1.7600000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.9860397961122878,-0.7255636641298543,0.5739613849163795,-2.461568573086592,-2.1387458988823957,0.08280691345527638
1.7700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9767561076458431,-0.7379997452978946,0.5506646239921941,-2.5086345734622157,-2.1252330411447136,0.05799314913994762
1.7800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9673113565440514,-0.7503148929747725,0.5272313661384941,-2.554929967764963,-2.110787280790277,0.033438807453434374
1.7900000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9577072713914618,-0.7625072919633895,0.5036675355706894,-2.600431113781024,-2.0953321253767276,0.009020705948076843
1.8000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9479455866762031,-0.7745742324464396,0.4799790715348459,-2.6451108900533384,-2.078885397484413,-0.01524792296746032
1.8100000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.938028100504967,-0.7865139144330584,0.4561719093630249,-2.6889386337874135,-2.0615806316770913,-0.03919662071398889
1.8200000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9279566764187893,-0.7983246482376957,0.43225197925492365,-2.731893831004503,-2.0433423307446783,-0.06294305320038539
1.8300000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.917733181965859,-0.8100038726196923,0.4082252229308141,-2.773953617992733,-2.0241898203202853,-0.08647563219780628
1.8400000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.9073595379522758,-0.8215499246601686,0.38409757540196043,-2.8150921556654276,-2.0042616433749654,-0.10963040219156459
1.8500000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8968377238392223,-0.8329612286771684,0.35987496484911086,-2.855292046584716,-1.9834779602352661,-0.13252579619288088
1.8600000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8861697233651542,-0.8442353405535935,0.33556333034718144,-2.894533651484768,-1.961861248385563,-0.15514913899294247
1.8700000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8753575690849968,-0.8553707247096174,0.31116860350840236,-2.932795329624504,-1.9395547631570607,-0.1773429785669638
1.8800000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.8644033459233115,-0.8663659177178705,0.2866967093434244,-2.970062826107175,-1.9164741861803805,-0.1992255734242082
1.8900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8533091419343747,-0.8772185897028696,0.2621535845219598,-3.006319562922081,-1.8926439117719713,-0.22078445759699153
1.9000000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8420770902285387,-0.8879273167568802,0.23754515891645414,-3.0415476146349754,-1.8682104816843232,-0.2418700682190296
1.9100000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8307093711421615,-0.8984907430296314,0.212877356942442,-3.075735612208859,-1.8430867841503173,-0.26259771029974577
1.9200000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8192081670946305,-0.908906658919262,0.18815611567540097,-3.1088699374000597,-1.817297812473205,-0.2829563873714582
1.9300000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.8075757173088965,-0.9191737362149676,0.16338324063015622,-3.1415882329812845,-1.791353136081075,-0.3031529324188779
1.9400000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.795814326551036,-0.9292907276446921,0.1385578086621005,-3.1736727696676463,-1.7650186245943258,-0.3231761153913624
1.9500000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7839262772907238,-0.9392555601129459,0.11368175916841605,-3.2048925570278586,-1.7381810614426394,-0.3428967417862804
1.9600000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7719138553719408,-0.9490669247183987,0.08876386250336447,-3.234367089104147,-1.7105287388921784,-0.3617459178111386
1.9700000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7597793530836338,-0.9587236121452143,0.06381820251251437,-3.262089026601525,-1.6820240823385526,-0.3798201627367006
1.9800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.747525080766961,-0.9682237227128349,0.038858248857048944,-3.2881230432128987,-1.652755818305499,-0.39716081899077305
1.9900000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.7351533845362894,-0.9775655909436773,0.013896350824666528,-3.3125471725329483,-1.6228504193368927,-0.413778855780475
2.0000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.7226666417357567,-0.9867478024744536,-0.011056294657974617,-3.335440890221345,-1.592390905870083,-0.42971770992628805
2.010000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7100672475832418,-0.9957688990853646,-0.0359895653255025,-3.3568792172025748,-1.5614443089101513,-0.4450232781784462
2.020000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.697357612970858,-1.0046274679953704,-0.06089430669115124,-3.3769303973864178,-1.5300894232259314,-0.4597192021324681
2.0300000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.6845401658997098,-1.013322225147131,-0.08576221820147995,-3.395655891423518,-1.4983888135477401,-0.47383191072939246
2.0400000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.6716173481602614,-1.0218519122192573,-0.11058574026227264,-3.413110415741407,-1.4663900670589283,-0.4873899682321718
2.0500000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.6585916130466294,-1.0302153044434346,-0.1353579500566954,-3.429342183390367,-1.4341431757233785,-0.5004109646033584
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.6454654244068433,-1.0384112536136543,-0.1600724679407951,-3.444393660339948,-1.4016902737373054,-0.5129110229762995
2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.6322412537567929,-1.0464386479780812,-0.1847233733561761,-3.4583021636217546,-1.3690645416705705,-0.5249064598066566
2.0799999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.6189215775026963,-1.0542964080888402,-0.20930513105286896,-3.471100389388606,-1.3362984269130151,-0.5364084569987501
2.0899999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.6055088747393108,-1.061983505230281,-0.23381252708736303,-3.4828170616634613,-1.3034202935076478,-0.5474264418072174
2.099999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5920056243903226,-1.069498947176223,-0.25824061320816377,-3.493477477728801,-1.2704536537797364,-0.5579692689719616
2.109999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.5784143022970057,-1.0768417731316229,-0.282584659085593,-3.503103977602389,-1.2374203949239362,-0.5680435488862914
2.1199999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.5647373784922844,-1.0840110596893957,-0.3068401116054721,-3.511716412203783,-1.2043401825210476,-0.5776546005122676
2.1299999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5509773143014937,-1.0910059168542157,-0.33100256024999053,-3.519332549702194,-1.1712301276768669,-0.5868070858427987
2.1399999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.5371365594032993,-1.0978254847530253,-0.35506770787161857,-3.5259684229788393,-1.138105830980411,-0.5955046884785947
2.149999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5232175489544347,-1.1044689344614023,-0.3790313461743009,-3.5316386407935947,-1.1049815314121327,-0.603750326498226
2.159999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.5092227007189025,-1.1109354669583273,-0.4028893351810784,-3.5363566486205844,-1.0718700613350745,-0.6115464174034605
2.1699999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.49515441223201107,-1.1172243115024534,-0.4266375859982068,-3.5401349309028514,-1.0387831384664785,-0.6188948876122872
2.1799999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.4810150580473337,-1.1233347250578982,-0.4502720461144151,-3.5429851471918314,-1.005731533424411,-0.6257972081730248
2.1899999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.4668069870847382,-1.1292659917004122,-0.47378868628545345,-3.5449181763000674,-0.9727251151855061,-0.6322544382876045
2.199999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.45253252010742445,-1.1350174218086473,-0.49718348770177034,-3.54594402221199,-0.9397729192476263,-0.6382671778419582
2.209999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.4381939473640886,-1.1405883514241733,-0.5204524275016605,-3.5460715063085204,-0.9068831870797452,-0.6438354280858685
2.2199999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.4237935264304165,-1.1459781417343302,-0.5435914597183115,-3.545307638228865,-0.8740633404563289,-0.6489583353106999
2.2299999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.4093334802859134,-1.151186178583513,-0.5665964877746659,-3.5436565863167124,-0.8413199149690702,-0.6536337810619544
2.239999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3948159956694081,-1.1562118720526469,-0.5894633252739997,-3.5411184316840543,-0.8086585082133364,-0.6578579002825642
2.249999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3802432217749046,-1.1610546561248654,-0.6121876472783595,-3.5376885103497497,-0.776083873458137,-0.6616248593066577
2.259999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.3656172693814619,-1.1657139883983911,-0.6347649445241157,-3.5333584260014836,-0.7436002853078988,-0.6649273154159681
2.2699999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.35094021053310803,-1.170189349795891,-0.6571904979357068,-3.5281185834862057,-0.7112120651693448,-0.6677574631151961
2.2799999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.33621407886970833,-1.1744802442449338,-0.6794593813374972,-3.521960691065649,-0.6789239802512725,-0.6701080237765809
2.289999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.321440870682332,-1.1785861983385606,-0.701566485960747,-3.5148791583453054,-0.6467413889004107,-0.6719727619719122
2.299999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.3066225467766485,-1.18250676099317,-0.7235065549534924,-3.506871440747577,-0.6146702020932018,-0.6733465749772074
2.3099999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.291761035280672,-1.1862415031100242,-0.7452742190066499,-3.497937775935566,-0.5827167685941472,-0.6742253519926357
2.3199999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.2768582356124363,-1.1897900172414038,-0.7668640286828663,-3.488080660568238,-0.550887752354857,-0.6746057515168425
2.3299999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.26191602393404323,-1.1931519172644132,-0.788270482050768,-3.477304249217961,-0.5191900324646326,-0.6744849751873586
2.339999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.24693626059897278,-1.1963268380668763,-0.8094880477549189,-3.4656137408746712,-0.4876306343310281,-0.6738605719075053
2.349999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.23192080044250019,-1.1993144352489522,-0.8305111842890329,-3.4530147398528213,-0.4562166912209587,-0.6727302833506078
2.3599999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.2168715075194576,-1.202114384842579,-0.8513343564323976,-3.439512492232615,-0.42495543222336785,-0.6710919315384758
2.3699999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.2017902779208484,-1.2047263830491834,-0.871952049808863,-3.4251106939846667,-0.3938541932474708,-0.6689433451788356
2.3799999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.18667908233760347,-1.207150145992904,-0.8923587844850239,-3.409808561979489,-0.36292045323867805,-0.6662823206478712
2.389999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.17154030953037708,-1.209385409409009,-0.9125491293133529,-3.393543748312018,-0.33216206989459485,-0.6631066125962243
2.399999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.15637613707473957,-1.2114319285843798,-0.932517714374774,-3.3764434977217923,-0.30158691452699626,-0.6594137764503802
2.4099999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.1411886881555154,-1.213289478340891,-0.9522592452039046,-3.358416880421715,-0.2712029390507071,-0.6552020000779635
2.4199999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.1259806763222941,-1.2149578518846267,-0.971768529727398,-3.339467067256878,-0.24101860002479358,-0.6504695416922618
2.429999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.11075398020078636,-1.216436860668189,-0.9910405052411317,-3.31979316373545,-0.2110420498750408,-0.6452156718217537
2.439999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.09551040101035319,-1.2177263339536804,-1.0100703251924945,-3.2992632945366815,-0.1812817807055911,-0.639444215880778
2.4499999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.08025253704653973,-1.2188261172611226,-1.0288537761843009,-3.277979710941109,-0.15174834781340363,-0.6331819047004323
2.4599999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.06498272530856697,-1.2197360741103402,-1.047386340594582,-3.255846398583686,-0.12244563185893202,-0.6263672564677628
2.4699999999999913,0.0,0.0,0.0,0.0,0.0,0.0,0.04970303686882928,-1.2204560879299031,-1.0656634171196184,-3.233007694652839,-0.0933853518316283,-0.6190416989678599
2.479999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.03441551554577288,-1.2209860566097184,-1.083681111464229,-3.209468370895775,-0.06457544000708582,-0.6111975783543088
2.489999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.01912216863522189,-1.2213258973360734,-1.1014346518647664,-3.1850769476633034,-0.03602390582560114,-0.6027670789084437
2.4999999999999907,0.0,0.0,0.0,0.0,0.0,0.0,0.0038249277116432865,-1.2214755467492218,-1.1189192651227031,-3.1600103512538062,-0.007742375824767361,-0.5938021557222344
2.5099999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.011474340914976469,-1.2214349554087625,-1.1361310184967937,-3.134273374110843,0.02025936436100209,-0.584292244141702
2.5199999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.026773825704879156,-1.2212040922496115,-1.1530658077593963,-3.107850637638609,0.04797029081213455,-0.5742195941052272
2.52999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.04207176230148425,-1.2207829452116619,-1.1697193426223214,-3.0807426648627003,0.07537851409615808,-0.5635723529974754
2.53999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.05736642690877071,-1.220171520053115,-1.186087296776074,-3.052960989975492,0.1024715334590388,-0.5523427862663388
2.5499999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.0726561299006919,-1.219369840123203,-1.202165374758518,-3.024517495243293,0.12923612451041377,-0.5405234270638006
2.5599999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.08793920946479689,-1.2183779467982683,-1.2179493189564454,-2.995423851861511,0.1556583210826433,-0.5281069108855592
2.569999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10321402527416078,-1.2171958997744625,-1.2334349172734649,-2.9656922344647083,0.18172345742602025,-0.515086273478664
2.579999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1184789522675297,-1.2158237771899874,-1.2486180151474977,-2.935335469153058,0.2074161882561419,-0.5014550443246347
2.5899999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.13373237461052212,-1.2142616757660416,-1.2634945274844793,-2.90436692825542,0.2327204915602853,-0.48720725026725126
2.5999999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1489726798920174,-1.2125097110166045,-1.2780604489398981,-2.8728003940194258,0.25761967255278306,-0.47233740887761966
2.6099999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.16419825359942244,-1.2105680174943643,-1.2923118624691405,-2.840649947176353,0.28209637124533316,-0.4568405312300117
2.619999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.17940747391162806,-1.2084367490560617,-1.3062449463834824,-2.807929882954213,0.3061325712714994,-0.44071213491198574
2.629999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.19459870684422192,-1.2061160791519534,-1.3198559801364704,-2.7746546489433106,0.32970960987560666,-0.4239482650269901
2.6399999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.20977030177633432,-1.203606201144409,-1.3331413490170139,-2.7408388003440622,0.35280819025051635,-0.406545521197763
2.6499999999999875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2249205873826743,-1.2009073286554761,-1.3460975478916903,-2.7064969695874455,0.3754083969433346,-0.3885010891555686
2.6599999999999873,0.0,0.0,0.0,0.0,0.0,0.0,-0.24004786798826172,-1.1980196959420453,-1.3587211841172488,-2.6716438480865246,0.39748971455024645,-0.3698127758779579
2.669999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.2551504203571208,-1.1949435582980947,-1.3710089797290659,-2.636294178227507,0.4190310498700408,-0.3504790474068801
2.679999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.27022649091966267,-1.1916791924837071,-1.3829577729992257,-2.600462753870284,0.440010757725105,-0.3304990685584093
2.6899999999999866,0.0,0.0,0.0,0.0,0.0,0.0,-0.28527429343635263,-1.1882268971802201,-1.3945645194476635,-2.5641644276747293,0.46040667060219587,-0.30987274380479446
2.6999999999999864,0.0,0.0,0.0,0.0,0.0,0.0,-0.3002920070864319,-1.1845869934706728,-1.4058262923808615,-2.5274141234115897,0.48019613218053064,-0.28860075867898216
2.709999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.31527777495474796,-1.1807598253446858,-1.4167402830246725,-2.4902268503757923,0.4993560347609779,-0.26668462111325403
2.719999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3302297002204707,-1.1767457602253903,-1.4273038002995766,-2.452617185639871,0.5178628599334077,-0.24412670218420426
2.7299999999999858,0.0,0.0,0.0,0.0,0.0,0.0,-0.34514582422142764,-1.1725451895062056,-1.4375142702138641,-2.4145961194734653,0.5356927193537334,-0.22093027884033306
2.7399999999999856,0.0,0.0,0.0,0.0,0.0,0.0,-0.36002410215852776,-1.1681585290971017,-1.4473692349456997,-2.3761737001631587,0.5528214015769344,-0.19709959450185047
2.7499999999999853,0.0,0.0,0.0,0.0,0.0,0.0,-0.374862395697869,-1.1635862200081422,-1.4568663518675997,-2.337359780488566,0.5692244292631223,-0.17263990572100812
2.759999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.38965846980732183,-1.1588287289465893,-1.4660033924548708,-2.2981641179501913,0.5848771244014912,-0.14755752146620887
2.769999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.4044099905768639,-1.1538865489213874,-1.4747782410787054,-2.258596470254776,0.5997546758462806,-0.12185983946660364
2.7799999999999847,0.0,0.0,0.0,0.0,0.0,0.0,-0.41911452399200827,-1.148760199870044,-1.4831888937104716,-2.2186666934648165,0.6138322100928484,-0.09555537892941367
2.7899999999999845,0.0,0.0,0.0,0.0,0.0,0.0,-0.43376953567818344,-1.1434502293052753,-1.4912334565619676,-2.1783848446363585,0.6270848671063436,-0.06865380832123401
2.7999999999999843,0.0,0.0,0.0,0.0,0.0,0.0,-0.4483723916430888,-1.1379572129755782,-1.4989101446833542,-2.1377612882305916,0.6394878792713853,-0.04116596834003665
2.809999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.4629203600352899,-1.132281755544352,-1.5062172805366032,-2.096806804395538,0.6510166526406044,-0.013103889878872819
2.819999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.4774106139195587,-1.1264244912876493,-1.5131532925588165,-2.0555326966822327,0.6616468512311839,0.015519193922889495
2.8299999999999836,0.0,0.0,0.0,0.0,0.0,0.0,-0.4918402350477703,-1.120386084807221,-1.519716713726574,-2.013950896557991,0.6713544832352634,0.04468884159193118
2.8399999999999834,0.0,0.0,0.0,0.0,0.0,0.0,-0.506206218580985,-1.1141672317612459,-1.525906180129261,-1.9720740619892094,0.6801159881615328,0.07438940319304439
2.849999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5205054786875369,-1.1077686596116634,-1.531720429556546,-1.92991566602195,0.6879083253828078,0.10460402684225545
2.859999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5347348548655865,-1.1011911283851015,-1.537158300102567,-1.8874900635585126,0.6947090627884633,0.1353146715798367
2.869999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.5488911188844207,-1.0944354314497804,-1.5422187287872902,-1.8448125567870737,0.7004964647453013,0.16650212636410033
2.8799999999999826,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629709823330596,-1.087502396303185,-1.5469007501948016,-1.801899457434556,0.7052495803728092,0.1981460361138126
2.8899999999999824,0.0,0.0,0.0,0.0,0.0,0.0,-0.5769711047197468,-1.0803928853703029,-1.5512034951265463,-1.7587681382560074,0.7089483290896931,0.230224933329319
2.899999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.590888101990382,-1.0731077968127396,-1.5551261892656045,-1.715437065813952,0.7115735852104226,0.26271627647551726
2.909999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.6047185553199317,-1.0656480653316855,-1.558668151847418,-1.6719258194801987,0.7131072616398113,0.2955964953540268
2.9199999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-0.6184590200600848,-1.058014663005632,-1.561828794331278,-1.628255097299955,0.7135323819716862,0.32884103628267725
2.9299999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-0.6321060347328424,-1.0502086000111919,-1.5646076190684033,-1.5844467096345065,0.7128331823464922,0.36242443543907715
2.9399999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456561299723271,-1.0422309258222024,-1.567004217955557,-1.5405235606705616,0.7109950796754496,0.3963203046404863
2.949999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.6591058373026589,-1.034082727569081,-1.569018271102071,-1.4965096228080363,0.7080052962421723,0.4305018092961217
2.959999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.6724516979424039,-1.025765163400816,-1.5706495450728715,-1.452429868400567,0.7038468389728337,0.46493704555968807
2.9699999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-0.6856902702848302,-1.0172793285161694,-1.5718978928070686,-1.40831039994505,0.6985309110974536,0.4996144209302245
2.9799999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-0.6988181398191262,-1.0086266829114097,-1.5727632487188745,-1.364177707756507,0.6919773005787999,0.5344471752363662
2.9899999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-0.7118319272549025,-0.9998085511386445,-1.5732456269548662,-1.3200602454307615,0.6842776248799437,0.5694855738700343
2.99999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.724728284237866,-0.9908256881849623,-1.5733451380259968,-1.2759864452427612,0.675421547787066,0.6046985031382136
3.00999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.7375039154321885,-0.9816796760791439,-1.5730619606234522,-1.2319848976430152,0.6652900805958954,0.6399560147401767
3.0199999999999796,0.0,0.0,0.0,0.0,0.0,0.0,-0.7501555835749306,-0.9723720887834283,-1.5723963434803407,-1.1880865032531447,0.6540032975635955,0.6753339645970388
3.0299999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-0.7626800982192621,-0.962903664006974,-1.5713486322656818,-1.1443218433577242,0.6415693339681106,0.7108131756083168
3.039999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-0.7750743380858471,-0.9532759807254426,-1.5699192369408006,-1.1007212155461104,0.6278623116386398,0.7462450260882691
3.049999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-0.7873352607329033,-0.9434913177108732,-1.5681086230833847,-1.057316561752515,0.6129177386933305,0.7816254868236775
3.0599999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-0.7994598877917709,-0.9335509241478931,-1.5659173446387422,-1.0141407277241923,0.5968634809866541,0.8170451262212556
3.0699999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-0.8114453113646093,-0.923455996549411,-1.5633460354425268,-0.9712252386523605,0.5795964896843849,0.8523669303758544
3.0799999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232887144588487,-0.9132086864951702,-1.5603953769530832,-0.9286025630106409,0.561105855934305,0.8875384922653552
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-0.8349873589649481,-0.9028104036311473,-1.5570661251965427,-0.8863063766170101,0.5415298950126441,0.9226654276758969
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-0.8465385852362534,-0.8922623691672549,-1.5533591129202826,-0.8443689392845579,0.5207835551682369,0.9576180232158076
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-0.8579398315350535,-0.8815667623041007,-1.5492752162353254,-0.8028230476277793,0.4988522356510978,0.9923345329403461
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-0.8691886228763032,-0.870725098343009,-1.5448153786692853,-0.7617025856829777,0.47587348764565546,1.0269252708851
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-0.880282569328944,-0.8597387879132152,-1.5399806142478698,-0.7210399246923723,0.45176112885398373,1.0612474381331074
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.8912193835863641,-0.848610153032632,-1.534771975853807,-0.6808678592403282,0.4265226191389333,1.0952588037590492
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.9019968679643081,-0.8373407457160382,-1.529190581481434,-0.6412199861186474,0.40029353593285694,1.1290735789302153
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126129140341402,-0.8259321002566234,-1.5232376135849202,-0.6021283578385617,0.3729873816563972,1.1625368306207537
