time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.369999999999802,-0.10746490855453023,1.5516433260663447,0.5649493537706787,-1.2617032882231336,-0.2914664368289524,0.4365528505155903,-0.011075408935701447,-0.12305102279267273,1.5840533315629521,0.0065559620576046765,0.36794793143762733,-0.28754370748636987
11.379999999999802,-0.12008052109565229,1.5486437145663923,0.5693682216146692,-1.2614191495629867,-0.3083899794065027,0.44722872607277137,-0.010658177282328315,-0.11938783283506146,1.5809901537243538,0.002840225861578033,0.37125286436046556,-0.3125967141136604
11.389999999999802,-0.1326925971992791,1.5454759135269982,0.5738924862133269,-1.2609962955402083,-0.3251041071540774,0.4576319796912755,-0.010250791425489077,-0.1157037931929316,1.5776774143972043,0.0009673575398965147,0.3723921510976972,-0.3376369215081411
11.399999999999801,-0.14529976947518822,1.5421418951827122,0.5785205278014709,-1.2604383967534896,-0.34163322631108717,0.4679838989970385,-0.009840578937735956,-0.11200794925234442,1.5741156606127582,0.00017546377524436225,0.3738475163838271,-0.36263647237523505
11.409999999999801,-0.1579006908406127,1.538643506890646,0.5832519703427984,-1.2597459245594305,-0.3579779024167228,0.47831194282720363,-0.009419224177046432,-0.10830224882400635,1.5703054770075482,0.0003531019820787553,0.3745507601734307,-0.3876047593740002
11.419999999999801,-0.1704939994760225,1.5349827423583382,0.5880852918164775,-1.25891543281495,-0.3741086713366089,0.4883594173330012,-0.008976748324175492,-0.10459941086894047,1.5662474863701135,0.001939453436803061,0.37340759506381016,-0.41254794900161107
11.4299999999998,-0.18307831503506605,1.5311616203936145,0.5930187979304441,-1.2579466981962482,-0.3900495926506164,0.4983486054937405,-0.008505006363589876,-0.10090715205006144,1.561942358925372,0.004120538035268365,0.3725013174657525,-0.43744283255719607
11.4399999999998,-0.19565224081004345,1.5271820301126058,0.5980520217039427,-1.256836724744623,-0.4058025671340938,0.5083026846537699,-0.007998760634974508,-0.09722726249232351,1.5573908079285905,0.007122853068319189,0.3709253792550225,-0.46229363099006304
11.4499999999998,-0.20821433262704245,1.523045974571374,0.6031833379050712,-1.2555789554626944,-0.42134323172125887,0.5179667978684916,-0.007448826848909447,-0.09356999612835924,1.5525935882582789,0.011500955491638237,0.3678820373637603,-0.48710246933796775
11.4599999999998,-0.2207630971931853,1.5187554574219615,0.6084109885458272,-1.2541701606049946,-0.43669545661564596,0.5275692880947243,-0.0068484770144231375,-0.08994117864425313,1.5475514946840825,0.016198167596297226,0.36503998608318833,-0.511853017622435
11.4699999999998,-0.23329699554399258,1.5143123494735755,0.6137344394114997,-1.2526045033378483,-0.4518619910863987,0.5371265620986932,-0.006194576176999855,-0.08634194878044921,1.542265356551448,0.021543732605191237,0.3616569295067343,-0.53654588675597
11.4799999999998,-0.24581441535363585,1.5097186081773797,0.6191519705651782,-1.2508730808841915,-0.46682303823532023,0.5463850463659226,-0.0054789902766382275,-0.08277984019349365,1.536736045230002,0.02819803877736097,0.357182428143076,-0.5611794174705886
11.4899999999998,-0.2583136712510486,1.5049761725731272,0.6246617604823057,-1.2489702231822528,-0.48160172162879716,0.5555780275742522,-0.004696959514760596,-0.07925869023218761,1.530964470217642,0.0348140331540617,0.3528897530163507,-0.5857426428753827
11.4999999999998,-0.27079300953458985,1.5000868487113974,0.6302632138245564,-1.246888023305445,-0.49620158737611886,0.5647174495947306,-0.003848176008214773,-0.0757787772335749,1.5249515710780361,0.04183826254851607,0.3482061243201814,-0.6102324459243161
11.509999999999799,-0.28325058608631176,1.495052505172723,0.6359545315477646,-1.2446162287898208,-0.5106068238595113,0.5735506106253417,-0.0029261314118358343,-0.0723449683969378,1.5186983315009754,0.05005368462977529,0.34277281188078823,-0.6346442613978208
11.519999999999799,-0.2956844682949272,1.489874978803918,0.6417338324315123,-1.2421474264853551,-0.5248392573106915,0.5823138016274247,-0.0019287784993828078,-0.06895926470660373,1.5122057722588271,0.05777386406071888,0.33750590230178656,-0.6589713541274165
11.529999999999799,-0.30809264089030886,1.4845559768720324,0.6476004631181395,-1.2394726115645616,-0.5389030623301451,0.591016296971088,-0.0008594058156759727,-0.06562113457826044,1.50547494052417,0.06560781885988486,0.3319870437079419,-0.683207210029639
11.539999999999798,-0.32047299215344227,1.479097248679637,0.6535525580888325,-1.2365814109629265,-0.552785862351944,0.5994063776530064,0.0002863039902461443,-0.062333103602617845,1.4985069312427834,0.07445786637705919,0.3260122467556268,-0.707345288371377
11.549999999999798,-0.33282331683854555,1.4735005033212423,0.6595881815214304,-1.2334655188545043,-0.56650776953064,0.6077217209286402,0.0015071554482624123,-0.059095657256473595,1.4913028760999492,0.08230944832686844,0.3201808664046326,-0.7313818236861863
11.559999999999798,-0.34514132253747665,1.4677673270242662,0.6657066246702033,-1.2301159499638517,-0.5800733363078989,0.6159700582003308,0.002795665644099751,-0.05590768713336632,1.4838639299421743,0.08990999903078403,0.3142092142305983,-0.7553076802703805
11.569999999999798,-0.35742462686773946,1.4618993315407436,0.6719059656033893,-1.2265235906928602,-0.5934730792524948,0.6239010119348551,0.004153537123262727,-0.052769827816460876,1.4761912995018374,0.09834067501764396,0.3080273714216002,-0.779115290695778
11.579999999999798,-0.3696707605238565,1.455898084218511,0.6781842191750392,-1.2226801812312917,-0.6067250844452993,0.6317523312067755,0.0055764098162037635,-0.04968146518130064,1.468286228933064,0.10530023788266771,0.3019480723044583,-0.8028025142626894
11.589999999999797,-0.381877172885192,1.4497650392409778,0.6845406236567954,-1.218577882417823,-0.6198339916670373,0.6395309452983883,0.007052988374016002,-0.04664126861068012,1.4601499825124604,0.1116941360559998,0.29580660999899094,-0.8263586947277435
11.599999999999797,-0.39404124180787653,1.4435016639748062,0.6909732089537525,-1.2142101061927202,-0.6327926707569705,0.6469882453657511,0.008582778045805015,-0.04364847588561056,1.4517838802471843,0.11877002979102158,0.28965661072426674,-0.8497766366652405
11.609999999999797,-0.40616027516984304,1.4371093810194002,0.6974799457953601,-1.2095694450806431,-0.645616955014212,0.6543610158270728,0.01015860537634455,-0.040701818791693385,1.4431892796407049,0.12393912441603194,0.2835459093807265,-0.873054192148965
11.619999999999797,-0.41823151421415117,1.4305895121560115,0.7040600219515746,-1.2046501616056706,-0.6583112659462135,0.6616558772669908,0.011765929821010867,-0.037800112019504985,1.4343675550861876,0.12830879376877416,0.2774240559292101,-0.8961802721369078
11.629999999999797,-0.4302521570510895,1.4239433842638636,0.7107114259300207,-1.1994492187445647,-0.6708702841967701,0.6686263521889163,0.013402835586998946,-0.03494160970277949,1.4253201405839562,0.13329092333688022,0.27146455029572064,-0.9191495279146359
11.639999999999796,-0.4422193568826468,1.41717228265759,0.7174320893010736,-1.1939606625304204,-0.6833074195274178,0.675507538321654,0.01506032627562692,-0.03212476170226009,1.4160485071778475,0.13605405584794078,0.2654622330817622,-0.9419578716107391
11.649999999999796,-0.4541302211519775,1.4102774065742654,0.7242211522123392,-1.1881814869460574,-0.6956265660728376,0.6823060524752064,0.016721969107006227,-0.029348858035624155,1.4065541393111831,0.13793470322083037,0.2594768621987512,-0.9645951621796615
11.659999999999796,-0.46598184861283753,1.4032599564431665,0.7310765668985821,-1.18211278476069,-0.707823692246987,0.6887776916008779,0.018385691960681863,-0.026611541251427888,1.3968385839105253,0.14046368689499508,0.2537961315609918,-0.9870594301653788
11.669999999999796,-0.4777713222122811,1.3961210974391804,0.7379962301014171,-1.1757502911295363,-0.719909684484048,0.6951555653255265,0.020041868613708345,-0.02391131536602818,1.3869034234294948,0.14059737066000852,0.24797316695983207,-1.0093424795868435
11.679999999999795,-0.48949570225373723,1.3888619252284633,0.7449792380098768,-1.1690939428736256,-0.7318876429133179,0.7014464547271043,0.021673272137949697,-0.021248247942679623,1.3767502499143327,0.13985131172936882,0.24217180578124262,-1.0314363891124199
11.689999999999795,-0.5011520766140201,1.381483536407882,0.75202351066162,-1.1621491171484484,-0.7437543650820323,0.7074083446253286,0.023278443983340193,-0.018619722866882803,1.3663807193086295,0.13985901770824286,0.23678823443621153,-1.0533436452458038
11.699999999999795,-0.512737547052372,1.373987001036976,0.7591269139438119,-1.1549132021966728,-0.7555181896626288,0.7132724232568982,0.024848245858383716,-0.01602457351245627,1.3557965214536336,0.1374498090341038,0.23115309534231998,-1.0750498858334894
11.709999999999795,-0.5242492150341161,1.366373337319558,0.7662885047748736,-1.1473889536978987,-0.7671812307696518,0.7190457116520521,0.026366024636968723,-0.013463843912774777,1.3449993525989734,0.13428253335535617,0.2255275602212867,-1.096550659922082
11.719999999999795,-0.5356842439577506,1.3586435668673371,0.7735061741129149,-1.1395857827972105,-0.778740762967632,0.7244879920134987,0.027831762347708525,-0.010934942466006407,1.3339909723254821,0.13202022939396463,0.22040329247486987,-1.1178536946817856
11.729999999999794,-0.5470398379061516,1.350798694866952,0.7807777602851872,-1.1315024074841817,-0.7902026473989867,0.7298289574955433,0.029237797190604882,-0.008437213146290609,1.3227731719972111,0.12746988530914827,0.2149190783496461,-1.1389371355868094
11.739999999999794,-0.5583132192300384,1.3428396923677826,0.7881022863735522,-1.123143963143204,-0.8015679293045354,0.7350758702808877,0.030569185188661255,-0.0059727598497688345,1.3113477473870845,0.12235772014260006,0.20941908266208753,-1.1598008665847968
11.749999999999794,-0.5695017015046409,1.334767537793961,0.7954776168144039,-1.114523330616308,-0.8128341482451427,0.739989733225552,0.03182775133107673,-0.003539244300402099,1.299716554970072,0.11830494473486972,0.20447274110640012,-1.1804580035854912
11.759999999999794,-0.5806026604164336,1.3265832034643408,0.8029015651001109,-1.1056400470512597,-0.824004855146094,0.7447993549448156,0.03300800776738196,-0.0011365990294883825,1.287881480927496,0.11222587663762862,0.19907224699088857,-1.2008790853890057
11.769999999999794,-0.5916135027971923,1.3182876442575997,0.8103731258036818,-1.0965009979424776,-0.8350800633497268,0.749512148416785,0.03409749096098667,0.0012320592654948017,1.2758444154172255,0.10579886846840107,0.19362133456820735,-1.2210685682476916
11.779999999999793,-0.6025317489646451,1.3098818265100074,0.8178901425821228,-1.0871217691220427,-0.8460575231289326,0.7538905105630128,0.03509992552726799,0.0035684423878926032,1.263607304565822,0.10057481883898849,0.1887040810591444,-1.2410430255936749
11.789999999999793,-0.6133549962237262,1.301366719636624,0.8254504081978102,-1.0775021661554534,-0.8569387522960998,0.7581618647769864,0.03601257189145849,0.0058720047924434235,1.2511721226836807,0.09370650278411335,0.18329650409090398,-1.260769177335656
11.799999999999793,-0.6240808796026588,1.2927432900610476,0.8330528895201954,-1.0676501176975821,-0.8677228958209278,0.7623336155181242,0.03682563443219731,0.008139109002226298,1.2385408493913352,0.0866162164405547,0.1778321273973459,-1.2802556806275018
11.809999999999793,-0.634707162814168,1.284012518936587,0.8406953952033753,-1.0575832232126332,-0.8784079019056691,0.7661667079760506,0.037543822910618765,0.010371769434187198,1.2257155137696276,0.08077370862154166,0.17302602542307544,-1.2995263684377238
11.819999999999792,-0.6452316945947831,1.2751753987719363,0.8483756912794461,-1.0473008585451489,-0.8889934872335818,0.7698916700362078,0.038168265022325606,0.012567975990735128,1.2126981724904795,0.07398744488455364,0.16736423450682547,-1.3185271684670838
11.829999999999792,-0.6556523608584932,1.2662329309006781,0.8560927333781035,-1.0368112918287864,-0.8994781704995087,0.773515901581108,0.038690569694608504,0.014725261812948184,1.199490889003809,0.06653128435019713,0.1622899232977897,-1.3373080671518411
11.839999999999792,-0.6659671841649475,1.2571861323793752,0.8638443067370787,-1.0261332822845535,-0.9098607528899009,0.7767979124857891,0.03913081575769732,0.01682579445087359,1.1860957728129493,0.06378921216991858,0.15328834620738574,-1.355693081811283
11.849999999999792,-0.6761742690172293,1.2480360182407126,0.8716281534020538,-1.0152645415053076,-0.9201421150266679,0.7799705564668048,0.0394860768922538,0.018882572795686923,1.1725149600568512,0.05576672622550563,0.15101617549688867,-1.3741026659726514
11.859999999999792,-0.686271747837715,1.238783617997648,0.8794432177809796,-1.0042132886736481,-0.9303180918544363,0.7830414649477364,0.03972613810148812,0.020924869705395296,1.1587505785353793,0.04704619512461713,0.14813309118375745,-1.392241703863172
11.869999999999791,-0.6962578957432014,1.2294300058405492,0.8872872744044893,-0.9929993682453193,-0.9403852777486269,0.7857690133860341,0.03987922630340117,0.022921880035243165,1.1448048154173192,0.04472369136143717,0.13998673641169965,-1.4099217856267812
11.879999999999791,-0.7061310700248278,1.2199762768180955,0.8951580515836627,-0.9816193860338692,-0.9503420193674511,0.7883855792056735,0.03994996171317874,0.024884537747144622,1.1306798879734865,0.03695416960821942,0.13952669298605536,-1.4276692596434417
11.889999999999791,-0.7158896453447636,1.210423559476096,0.9030544784478232,-0.9700805848050809,-0.9601833005356726,0.790898965281233,0.0399241446797886,0.026815916286945254,1.1163779909772984,0.03182611924476353,0.13226825085984645,-1.4448945085702531
11.89999999999979,-0.725532132307265,1.200773015263519,0.9109743106078206,-0.958402720450545,-0.9699077496430755,0.7930666574352108,0.039803267329913274,0.02871643044441182,1.1019013803708433,0.024390945523490526,0.13218045626544894,-1.4621588903787626
11.90999999999979,-0.7350571214849405,1.1910258480292275,0.918915261966802,-0.9465815968350288,-0.9795082326896775,0.7951228054701078,0.03960966468312871,0.030593458188619548,1.0872523280746376,0.023767761665206628,0.12667255097014854,-1.4789539273348218
11.91999999999979,-0.7444632034867323,1.1811833110725534,0.9268762555602641,-0.9346220173970783,-0.9889824403674313,0.7970751193093101,0.03934710960200855,0.03241821970660552,1.0724331527733275,0.01709476629610013,0.1210701648518072,-1.4955040470162715
11.92999999999979,-0.7537490936551304,1.171246671177337,0.9348550327451783,-0.9225443144829095,-0.9983287489626823,0.7986795523126319,0.03897533647406608,0.034223831858554016,1.057446117065809,0.008420115473568955,0.12247951146389525,-1.5120793454969117
11.93999999999979,-0.7629135872781826,1.161217257814825,0.9428492933710559,-0.9103426524095164,-1.00753730618876,0.8001717817315791,0.038560519871991265,0.03602537656693644,1.042293573760939,0.01504573688602856,0.12016809528262964,-1.5282448074804944
11.94999999999979,-0.7719554428513008,1.1510964638173293,0.9508579557674276,-0.8980168593404187,-1.0166055973690056,0.801559898935615,0.038108358326429864,0.0377871746354607,1.0269779501364682,0.00755621458364749,0.11461212376415429,-1.5440476488489567
11.95999999999979,-0.7808735151975008,1.140885692643404,0.9588787525784879,-0.8855872141620704,-1.0255329510758908,0.8025987087535578,0.03755038569615379,0.039503764342987156,1.0115015484256993,0.0004492291491182297,0.11147644563629747,-1.559691411077777
11.96999999999979,-0.7896667483506096,1.1305863970618155,0.9669093721929435,-0.873050015708801,-1.0343104642031573,0.803524491449296,0.03689121300387591,0.041186705806279436,0.9958667778304572,-0.006149121980738988,0.10860626930237965,-1.5750774838635662
11.979999999999789,-0.7983341034719893,1.1202001095098137,0.9749487306280571,-0.8604124508103834,-1.042931103824439,0.8043464946431097,0.03613168547619248,0.04284856266706678,0.9800760957316994,-0.013086638608396962,0.10835574171098525,-1.5902994913773292
11.989999999999789,-0.8068746778141874,1.1097284217451442,0.9829945582677981,-0.8476946100381205,-1.051390003091344,0.8048183458609007,0.03526715753300984,0.044504400489622085,0.9641319140566678,-0.02057414219160833,0.10888671106569558,-1.6052842554884366
11.999999999999789,-0.8152876330534834,1.099173018316674,0.9910445306400351,-0.8348883798872669,-1.0596734756611654,0.8051753942694535,0.03433744460931342,0.046195610449190225,0.9480366846229353,-0.01942648134268139,0.11724850960991076,-1.6202705284737993
12.009999999999788,-0.8235720768737965,1.0885357113863718,0.9990975584283481,-0.8219923648001636,-1.067769618602045,0.8054293893929241,0.0333142095005175,0.0479251908145058,0.9317928904132599,-0.0323739772521452,0.11871194354695513,-1.6347334413871715
12.019999999999788,-0.8317272099622742,1.0778184185111803,1.007151368848099,-0.8090273186032509,-1.0756692485065684,0.8053319296753031,0.032131202803979894,0.04966983643041298,0.9154030411066517,-0.04431879838832863,0.1229041325108066,-1.6489969250005772
12.029999999999788,-0.8397523124266079,1.0670232032674556,1.0152036175641181,-0.7959861935698004,-1.0833523502137299,0.8051169830446415,0.030828710519844045,0.05147838527258918,0.8988696093768074,-0.04900567526535103,0.13467108386064525,-1.663207359468257
12.039999999999788,-0.8476466195610391,1.0561523174256584,1.0232532147365967,-0.7828683007887364,-1.0908015141552014,0.8048015512589339,0.029393608167543016,0.053347386511434725,0.8821951493335127,-0.06328546524062975,0.13868594560209285,-1.6768495278880509
12.049999999999788,-0.8554094606042301,1.0452081572545633,1.0312979056518075,-0.7696938357917578,-1.0980055104332453,0.8041357044114129,0.02778797890001809,0.05523593158178683,0.8653823034255932,-0.0753524981796516,0.14287600561838196,-1.6901903007221832
12.059999999999787,-0.8630402348769459,1.034193279293611,1.0393353162033965,-0.7564546908019586,-1.1049435952289357,0.8033453857347183,0.026071040195829353,0.05716825149189198,0.8484335306429749,-0.07760970892500152,0.1523086147114193,-1.7033879382925294
12.069999999999787,-0.8705382819096915,1.0231104171226513,1.0473643423555326,-0.7431482457440426,-1.1116011091774824,0.8024587371100973,0.024243615599373353,0.059124253430934214,0.8313515531589085,-0.08931668761092496,0.15296721869989607,-1.7159956945719879
12.079999999999787,-0.8779030216312051,1.0119624077805751,1.055382777598233,-0.7297939204599407,-1.1179719874592586,0.801227164752101,0.022271736915463095,0.06105937643136324,0.8141385614139379,-0.09829201158110638,0.15403039377892166,-1.7284598875967252
12.089999999999787,-0.8851339406934707,1.0007522026303972,1.063388178155045,-0.7163836422917348,-1.1240395934393599,0.799851698667867,0.020223099029700233,0.06299843411373104,0.7967968778869784,-0.09642116770411494,0.16013961494552523,-1.7406609716310468
12.099999999999786,-0.8922304506046184,0.9894828880612665,1.071379389144324,-0.7029117049914976,-1.1297933709616608,0.7983891564571362,0.018100202476692452,0.06492639256918871,0.7793300494618378,-0.10484587488558961,0.15857725566305542,-1.7523097274542943
12.109999999999786,-0.8991920223829741,0.9781576055030661,1.079354283850777,-0.6893964280693939,-1.1352327773961484,0.7965883948394609,0.015868857786637054,0.06680550036127474,0.7617400338934902,-0.10985423760036747,0.15756508774577957,-1.7639410357185958
12.119999999999786,-0.9060182179139665,0.966779544401519,1.087309817821775,-0.6758356919398565,-1.1403492511122597,0.7945169110014276,0.013605955278386756,0.06865937401549647,0.7440290517648965,-0.10297340728174002,0.1610818122168839,-1.7752091332636468
12.129999999999786,-0.9127084990752788,0.955351988404413,1.095244342458599,-0.6622129731571192,-1.1451321692994536,0.7923864493162946,0.011316954387720771,0.07046588421088232,0.7262013692473126,-0.1069786821154696,0.15586469141882836,-1.7859302743491945
12.139999999999786,-0.9192622837167123,0.9438782720361518,1.1031568019979257,-0.6485368053559397,-1.1495817680967382,0.7901038762852394,0.008962478531597913,0.07217820165096656,0.7082592521004658,-0.10818050404234868,0.15028535848203514,-1.7966580038711915
12.149999999999785,-0.9256791064289432,0.9323617019558458,1.1110448120585523,-0.6348198557006869,-1.1537039720653568,0.7874964971444016,0.006618441848191135,0.07382738269027654,0.6902049467269131,-0.09724452270012984,0.15148113760891993,-1.807040921269897
12.159999999999785,-0.9319584651828389,0.9208055895353234,1.1189063146198994,-0.6210432055317665,-1.1574916372867494,0.7848023340301477,0.004308605890993595,0.07540209567309364,0.6720428285333379,-0.09392458836361368,0.14366415844540306,-1.8169411461779459
12.169999999999785,-0.9380997709696447,0.9092132583671041,1.1267403205796895,-0.6072092687542594,-1.1609492862658768,0.7819971983578535,0.0020120212119206496,0.07685928263974323,0.6537753417251237,-0.08750197188792457,0.1362575837315078,-1.8268742928193389
12.179999999999785,-0.9441025224843553,0.8975879338088025,1.1345446375336001,-0.5933312070792546,-1.1640924019599534,0.7788645141259072,-0.00019997622035547403,0.07824238042765932,0.6354047606364671,-0.07024245714263122,0.13703950799909803,-1.8364423763782276
12.189999999999785,-0.9499662213217598,0.8859327317643916,1.1423163018146072,-0.5793966387089825,-1.1669272949775302,0.7754666116042764,-0.0022677999517801565,0.07958952810383513,0.6169354020166467,-0.052110651912240166,0.13692988582824778,-1.8455918961322895
12.199999999999784,-0.9556901880454757,0.8742507334589624,1.1500537457253204,-0.5653837754320366,-1.169454269144089,0.7720204676506995,-0.004222360650901178,0.08084689970018595,0.598369740709344,-0.04124784265514307,0.1265533562651565,-1.854760827028316
12.209999999999784,-0.9612737056580032,0.8625449093346322,1.157755390149702,-0.5513065577788975,-1.1716952431574603,0.7683068063658215,-0.00607802313341372,0.0819795811326066,0.5797102629054293,-0.0263851419837109,0.11913531860320799,-1.8635533086722076
12.219999999999784,-0.9667161299073861,0.8508180520151644,1.1654184826431147,-0.5371634965443698,-1.173664068045877,0.7643101106445488,-0.007763364939349675,0.08305359283833805,0.5609612186692778,-0.001609773976106628,0.1215208690531602,-1.871913656825696
12.229999999999784,-0.9720166745967961,0.8390728696676152,1.1730414090501566,-0.5229289282554976,-1.1753635788954635,0.7602736217560789,-0.009262756966677891,0.08407702109288062,0.5421248789401971,0.01618385870463807,0.1151145396985397,-1.8803242527237858
12.239999999999783,-0.9771744301751384,0.8273119554859611,1.180623303205709,-0.5086049443097922,-1.1768137554186462,0.7561037605506126,-0.010605929547821425,0.08500889328302337,0.5232037952023515,0.034733903120633604,0.10870814742869955,-1.888333589176856
12.249999999999783,-0.9821885460608154,0.8155376796871826,1.188161981790819,-0.4941993062956704,-1.1780395216602975,0.7516305583652505,-0.01174160112764322,0.08590493676044324,0.5042023034543605,0.062496443300646944,0.11279245380490706,-1.8958513634892988
12.259999999999783,-0.9870580790900015,0.8037522523204623,1.195655483394074,-0.4796859590488079,-1.179047863478625,0.7470683667720261,-0.012637333897281732,0.08681148454751932,0.485122609709436,0.08748326235873072,0.11483841474564989,-1.9033684950550982
12.269999999999783,-0.9917819013913064,0.7919577560050477,1.203102893858105,-0.4650558300318388,-1.1798569283798652,0.7424123913234855,-0.013334854635147327,0.08768711811505031,0.46596714331326167,0.10684873813033276,0.10983063654298839,-1.9105501079949498
12.279999999999783,-0.996358902504881,0.7801560446686251,1.2105022375976373,-0.4503209144222002,-1.1804943845835603,0.7374551071226548,-0.013849693339255677,0.08851967494410865,0.44674034933683154,0.128531694295728,0.10872368045656784,-1.9172714900450787
12.289999999999782,-1.0007880033057426,0.7683487574978723,1.2178506654531525,-0.435473951636402,-1.1809757924038689,0.7322292225782487,-0.014141383023240648,0.0893744568107703,0.42744455446248686,0.1559312435243907,0.11600395309188812,-1.9238578255556882
12.299999999999782,-1.005067938874398,0.7565374249362826,1.2251467254577135,-0.4204856633024992,-1.181307250084614,0.7269815007959202,-0.014199011993034324,0.0902833199567742,0.40808089189751895,0.17995133373202687,0.12039687051009862,-1.9302926806948073
12.309999999999782,-1.0091973423616003,0.7447233971913247,1.232389009720318,-0.40536642100325326,-1.181518283838134,0.7214740852825273,-0.01406648399035485,0.09120786810684349,0.38865318498573165,0.1986605759166204,0.11917331243284313,-1.9362567631063936
12.319999999999782,-1.013174894652707,0.7329077950323891,1.2395748590242046,-0.3901142179142807,-1.1816254779039264,0.7156944879004453,-0.013746834460306749,0.09216902876357244,0.36916499574589384,0.2221271824857277,0.12700389349728786,-1.9419579731133818
12.329999999999782,-1.0169991284317355,0.721091634576462,1.2467028310828052,-0.37470090593917,-1.181633333941042,0.7098985438225173,-0.013230308453384177,0.09321161413673094,0.3496178936661799,0.2430147402425011,0.1339878746799546,-1.9475116085579058
12.339999999999781,-1.020668492067988,0.7092757777683748,1.2537716120555222,-0.35913940615830764,-1.181567758706023,0.703856221616453,-0.012558853902540445,0.09429738361764944,0.3300156621827443,0.2582893998269492,0.13346819674791346,-1.9525887140109808
12.349999999999781,-1.0241815079358125,0.6974608874016969,1.2607786504608742,-0.34343050769960587,-1.181442877005213,0.6975499459170642,-0.011741702122154524,0.09544493420752335,0.3103623312386778,0.2774766923503533,0.14355476405545048,-1.9573243346973928
12.359999999999781,-1.0275365662393836,0.6856475417771498,1.2677225791172766,-0.3275463492245949,-1.1812616176368087,0.6912340993861537,-0.010776217949519808,0.09670474895993168,0.29065977086775263,0.293610549079554,0.1525389238928616,-1.961930599629553
12.36999999999978,-1.0307319902670142,0.6738361966166642,1.2746021461108432,-0.3115032508061594,-1.1810451746145028,0.6846775015826916,-0.00970550577161816,0.09802716903884538,0.27091167116999737,0.30447400718749235,0.15217546580650665,-1.9660655073264082
12.37999999999978,-1.0337662068036904,0.6620271504151846,1.2814148657270839,-0.29530436813527744,-1.1808040103006272,0.6778644766834904,-0.008541420987962673,0.09942931162842752,0.251122050352203,0.31845466602306405,0.16415917630359877,-1.969865625642835
12.38999999999978,-1.0366375231120168,0.6502206447782405,1.2881594412032213,-0.27892199118084093,-1.1805391645024286,0.6710484315707943,-0.007288970352030325,0.10096205585795742,0.23129284613665804,0.32871965282402504,0.17359650090450468,-1.9735380028132075
12.39999999999978,-1.039344200311088,0.6384168368365596,1.2948346758088962,-0.26237658476649756,-1.1802661312057425,0.663996146772004,-0.005990496036605866,0.10256327856423582,0.2114277738804766,0.3345734228284655,0.17287127060359522,-1.9767080949432099
12.40999999999978,-1.0418846368296435,0.6266157760413613,1.3014381396875072,-0.24567379709027623,-1.1799912011778206,0.6566941010474291,-0.004657688376905275,0.10424696097042245,0.1915307313458578,0.34273454795617525,0.18491602208830182,-1.9796008087317045
12.41999999999978,-1.044257127411455,0.6148174847258339,1.307968597238925,-0.2287866115213486,-1.1797135988941925,0.6493946035833645,-0.003300488360210359,0.10606069386183502,0.17160360421127085,0.3470062532474896,0.19358057645171534,-1.98234097470345
12.42999999999978,-1.0464599459020327,0.6030219404568881,1.3144249036264475,-0.21173983765105464,-1.17944271095449,0.6418636969017558,-0.001956244068069442,0.10793669759809424,0.15165017315011087,0.3480188718751521,0.19203380591037947,-1.9845232264466932
12.43999999999978,-1.048491536838574,0.5912290642279182,1.3208046849947794,-0.19454149059439488,-1.1791807435350312,0.6340894122751338,-0.0006353670508592419,0.10988284948978427,0.13167426310452338,0.35040149692543515,0.202323736496549,-1.9864870788445315
12.449999999999779,-1.0503502587761575,0.5794387774926344,1.3271067598928354,-0.17716575869294238,-1.1789254739970911,0.6263221341135633,0.0006501013904257533,0.11193927402347567,0.1116776791587843,0.349344076003057,0.20891352885602407,-1.9882653825180945
12.459999999999779,-1.0520344778083992,0.5676509936636737,1.333330034224905,-0.15964174453814492,-1.1786804446019856,0.6183291457912227,0.001873605418676768,0.11404047861755849,0.09166422911161434,0.346652605377112,0.2062939051093089,-1.9894293728171502
12.469999999999779,-1.0535427615457438,0.5558656150105501,1.3394721951785267,-0.14197951854715296,-1.178444617267605,0.6100993051757733,0.003029048212466364,0.11618700402633217,0.07163769138866453,0.3444772786692508,0.21323817419330948,-1.9904167541880127
12.479999999999778,-1.0548736096468052,0.5440825624492143,1.345532110002463,-0.12415487569840329,-1.1782153627585148,0.6018797028576118,0.004106094039608626,0.11840876188173147,0.051599792614160686,0.3399300472946005,0.2168938425266729,-1.9911901447469067
12.489999999999778,-1.056025556305714,0.5323017743980806,1.3515087346556482,-0.10619998087755901,-1.1779915922195916,0.593441114540925,0.005093302129660683,0.12067698013530641,0.031554336148258214,0.3356243024796667,0.21841963989445953,-1.9913379182163002
12.499999999999778,-1.0569973420416063,0.5205232097527546,1.3573998238924518,-0.0881236038895624,-1.177770532047684,0.5847724888882372,0.005989102278679545,0.12297813164870668,0.011505060934292443,0.330834855828489,0.219732546683884,-1.991290119015847
12.509999999999778,-1.0577876408105131,0.5087468494431968,1.3632042881789574,-0.06990350802192434,-1.177550581296121,0.5761160013869999,0.006785424884101938,0.12530254206816047,-0.00854635580619795,0.3249868060913062,0.21970662918869047,-1.9910238773973992
12.519999999999778,-1.0583951984450024,0.4969727025190988,1.3689211339249268,-0.05157730282275813,-1.1773275177656406,0.5672487961029874,0.007480467551016858,0.12758428113985573,-0.028596139140296087,0.3197027580976252,0.208244970212199,-1.9900712252067658
