time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
12.569999999999776,0.0,0.0,-0.7127380109290048,0.0,0.0,-0.702975496706795,2.428432495742844e-06,0.00011940619277470144,4.5816795946895805e-06,0.6744525616530411,0.25376605743614805,0.05598953974837539,0.6885935788914805,0.05231972454537834,0.005094898998247076,-5.673393221883316e-07,4.1550526048261816e-05,-2.5723468732863353e-07
12.579999999999776,0.0,0.0,-0.7007498518928099,0.0,0.0,-0.7110287804986313,-7.795430762685615e-06,6.907292621616268e-05,-8.193400866107758e-08,0.6680744374358929,0.2833785620679486,0.06221552865431417,0.6838163532656181,0.08007131337587378,0.017531767350974607,-3.762933409312552e-08,4.285237820167431e-05,1.728493173924761e-06
12.589999999999776,0.0,0.0,-0.6885313921203953,0.0,0.0,-0.6920747086863,-8.748748916360613e-06,2.730190184915826e-05,2.5140984253047005e-06,0.6615447633856999,0.3129600690387414,0.06848901382772035,0.6756504969778503,0.10801697929291322,0.03119470488865648,-3.2124061566385365e-07,4.4063741554078995e-05,2.517676066293717e-06
12.599999999999776,0.0,0.0,-0.676096039637143,0.0,0.0,-0.6709070088369887,1.6812914027162715e-05,1.3259782605468118e-05,3.91081132436466e-06,0.6548656759105387,0.34249382625857067,0.07480392596269371,0.6665820389366292,0.13615184867848393,0.02497562401405655,-4.886043301066678e-07,4.5269232665456904e-05,-1.0807576988902667e-07
12.609999999999776,0.0,0.0,-0.6634517807855065,0.0,0.0,-0.6611926635679762,5.018330650001165e-06,4.3404880993858086e-05,1.73470779435414e-07,0.6480393442633501,0.3719630753554943,0.0811541318799352,0.6604945799824545,0.16446030837542355,0.0371076604159477,-9.921279930935611e-08,4.639684800961108e-05,1.5651585527631795e-06
12.619999999999775,0.0,0.0,-0.6506067685197311,0.0,0.0,-0.6454793853981986,1.539730861491173e-07,2.848037878644405e-05,1.1875157664986702e-06,0.6410679698551477,0.4013510613409411,0.08753344005387995,0.6524814069683351,0.19292308373911227,0.05055828524393305,-2.9788017408272083e-07,4.741682830033955e-05,2.3647942295479396e-06
12.629999999999775,0.0,0.0,-0.6375735945525771,0.0,0.0,-0.628768329036406,2.3684803616723024e-05,3.7222371036871316e-05,1.5191050413143614e-06,0.6339537855615427,0.4306410422818521,0.09393560619832655,0.6432547089662553,0.22153722406296167,0.045982529844364385,-5.236109785755616e-07,4.843355310646391e-05,-3.1671944178413014e-08
12.639999999999775,0.0,0.0,-0.6243610546497964,0.0,0.0,-0.6186109756411066,2.016699845217712e-05,5.897617026281998e-05,2.0734541675282436e-07,0.6266990550226481,0.4598162989738362,0.10035433890563789,0.6360296602654323,0.2502875815768129,0.057732422029449795,-1.968732157298092e-07,4.93624285433647e-05,1.3770796050138756e-06
12.649999999999775,0.0,0.0,-0.6109768721148243,0.0,0.0,-0.6028249947003649,1.986266644324851e-05,5.620002360839926e-05,1.2096465346056462e-06,0.6193060719368161,0.4888601446098304,0.10678330533453124,0.6280703907579451,0.2791540781273243,0.07077899380864876,-2.8994549272631787e-07,5.016488621473192e-05,2.093192412511158e-06
12.659999999999775,0.0,0.0,-0.5974323184923951,0.0,0.0,-0.5879917694621131,3.996788249759856e-05,6.87887740414006e-05,9.430062144488716e-07,0.6117771593482435,0.5177559344385447,0.1132161369414423,0.6186595160828057,0.3081332795574336,0.06731961271788262,-5.666872997522887e-07,5.0952931344605545e-05,-1.0347064316462706e-08
12.669999999999774,0.0,0.0,-0.5837365372961285,0.0,0.0,-0.579188360447764,4.568636318673901e-05,7.892538008610894e-05,1.1699726493175078e-07,0.6041146689286907,0.5464870754071658,0.11964643525039567,0.6108079602831407,0.3372089574312229,0.07896636542464833,-2.745657781133559e-07,5.1634849399295746e-05,1.3293610103826126e-06
12.679999999999774,0.0,0.0,-0.5698975786333055,0.0,0.0,-0.5629948632725784,5.123580003339734e-05,7.973622272702818e-05,1.3394755434825711e-06,0.5963209802536464,0.5750370357826323,0.12606777765628763,0.6026004787012341,0.366359845169117,0.09164462914261401,-3.278409406171079e-07,5.217118000055976e-05,1.8666489254304253e-06
12.689999999999774,0.0,0.0,-0.5559263870648721,0.0,0.0,-0.5487033953925423,7.21401027123942e-05,9.663524207048635e-05,8.126050919932126e-07,0.5883985000730394,0.6033893547459408,0.13247372325645204,0.5930392077606402,0.39558158442328234,0.08601160519367153,-6.037901449928995e-07,5.268024241017466e-05,-7.274278268631917e-08
12.699999999999774,0.0,0.0,-0.5418324930339299,0.0,0.0,-0.5549220804278607,8.28730350530332e-05,0.00010519130979358415,-2.913174057539436e-08,0.5803496615767048,0.6315276519537941,0.13885781870534475,0.5848959184123899,0.4248550452667893,0.09830532764424543,-3.177042215973813e-07,5.3054203501268216e-05,1.6502780983973508e-06
12.709999999999773,0.0,0.0,-0.5276248097786242,0.0,0.0,-0.5357352543369281,9.231966393823642e-05,0.00010795392241028101,2.6398834033214413e-06,0.5721769236550015,0.6594356370621727,0.145213604087195,0.5765221733360744,0.4541563721801355,0.1115213724738178,-3.552241318871552e-07,5.325650612464372e-05,2.204091056556834e-06
12.719999999999773,0.0,0.0,-0.5133147832471767,0.0,0.0,-0.5161541465698063,0.00011449811758178783,0.0001333482206501424,2.8636584591401615e-06,0.5638827701545415,0.6870971192061245,0.15153461880139252,0.5666644467193623,0.48348349266305346,0.1053293835700543,-6.822296636510572e-07,5.3444277867131795e-05,-1.0620481272205495e-07
12.729999999999773,0.0,0.0,-0.49891230536978226,0.0,0.0,-0.5276666297594746,0.00012700930314134577,0.000144563549146548,-3.4217496014399273e-07,0.5554697091295099,0.7144960164303321,0.157814407455431,0.5582879381630114,0.5128149127028108,0.11777181333291754,-3.5569328438178616e-07,5.3475625949594985e-05,1.7315869782486004e-06
12.739999999999773,0.0,0.0,-0.4844267349387871,0.0,0.0,-0.5071045157235662,0.00013832312507136893,0.00014575440598424416,3.482116063713292e-06,0.5469402720886357,0.7416163650649485,0.16404652576017534,0.5498426652036381,0.5421231379903878,0.1311960081966805,-3.675177200346269e-07,5.330667628516972e-05,2.3462620202252538e-06
12.749999999999773,0.0,0.0,-0.4698700501949018,0.0,0.0,-0.48512787550898157,0.00016134129890375782,0.00016713440423618553,4.543780906640649e-06,0.5382970132380539,0.7684423290411755,0.17022454642224058,0.5398715986104413,0.5714062504371414,0.12546718647989225,-7.141508984176426e-07,5.3124207034266346e-05,-7.781883915036758e-08
12.759999999999772,0.0,0.0,-0.4552526933380741,0.0,0.0,-0.47232832206841063,0.00017520958959928602,0.00017500178339949213,5.228191189976528e-07,0.5295425087203927,0.7949582091412024,0.17634206502825728,0.5313653068032128,0.6006406680845043,0.13778192469604184,-3.782549569120164e-07,5.277172712553346e-05,1.661591479074076e-06
12.769999999999772,0.0,0.0,-0.44058437426362673,0.0,0.0,-0.45806095061658375,0.00018754238725513048,0.00017413632186388806,8.071384978158846e-07,0.520679355850197,0.8211484521770975,0.18239270591581092,0.5229062938245788,0.6297957962649667,0.15114735874278268,-3.6991529195340433e-07,5.220154300986102e-05,2.30545042856356e-06
12.779999999999772,0.0,0.0,-0.4258775643348356,0.0,0.0,-0.440614859350886,0.00021102003112743496,0.00019136027943550404,1.8045326711790821e-06,0.5117101723459194,0.8469976600932538,0.18837012802584938,0.5129175648142668,0.6588695892929897,0.1446469233453714,-7.192244522169489e-07,5.1621461678530434e-05,-1.290010680499165e-07
12.789999999999772,0.0,0.0,-0.41114374435014767,0.0,0.0,-0.4233389427801689,0.00022598014680314318,0.00019601376838204732,1.735148229431438e-06,0.5026375955588153,0.8724905989870657,0.19426803073137067,0.5044041441672583,0.6878364071264002,0.1570607112961749,-3.795245633320121e-07,5.086589289166055e-05,1.715697862669785e-06
12.799999999999772,0.0,0.0,-0.3963932869783419,0.0,0.0,-0.4057709021886264,0.0002374313039784047,0.00019335390315969314,1.8555193770364298e-06,0.4934642816988339,0.897612208042616,0.20008015963720732,0.4960447160783405,0.7166620083827682,0.1705821112941113,-3.528009813180688e-07,4.988121447513372e-05,2.414961224550538e-06
12.809999999999771,0.0,0.0,-0.38163836910197696,0.0,0.0,-0.38763581588420204,0.00025890648527997044,0.00020877640251459884,2.1069328575151758e-06,0.48419290505781487,0.9223476083720838,0.20580031234578736,0.4860500601759722,0.7453455926457273,0.16387375529988246,-7.209330024071647e-07,4.8905442956798106e-05,-1.463146879210342e-07
12.819999999999771,0.0,0.0,-0.36688618413283003,0.0,0.0,-0.36886618031254487,0.00027511228200417445,0.00020890031760473216,2.41766181463543e-06,0.47482615723018917,0.9466821117597282,0.2114223441837167,0.47762040480678314,0.7738600910811629,0.17620961014325015,-3.6480669374228114e-07,4.7762435823800464e-05,1.6730176446433376e-06
12.829999999999771,0.0,0.0,-0.3521371932463714,0.0,0.0,-0.34990197630289205,0.000297214668713755,0.0001889903278538274,2.519478540907727e-06,0.46536674633141767,0.9706012293033356,0.2169401738841171,0.46937807829039835,0.8021679142918702,0.18971839247906158,-3.3344390204526064e-07,4.639267541112213e-05,2.405959630191745e-06
12.83999999999977,0.0,0.0,-0.3373919432977728,0.0,0.0,-0.3311030670761334,0.0003509349650121646,0.00015884617865452588,2.4327797515377725e-06,0.45581739621439066,0.9940906799479989,0.22234778921966825,0.4594048306716542,0.8302689377802602,0.18274864660892434,-7.14775943877477e-07,4.505179213587507e-05,-1.70487009398812e-07
12.84999999999977,0.0,0.0,-0.3226522460904145,0.0,0.0,-0.31232837340469743,0.0004171826045593352,0.00010446953174611529,2.4202689443697523e-06,0.4461808456840201,1.0171363989073503,0.227639252581329,0.4508203388152198,0.8581348726839867,0.19496241027308248,-3.9235743953813795e-07,4.3563021330725316e-05,1.607761291877452e-06
12.85999999999977,0.0,0.0,-0.3079194732112676,0.0,0.0,-0.29397722930085907,0.0004830165863161859,5.324684760382725e-05,2.2091477931418524e-06,0.4364598477102441,1.039724545967174,0.23280870649780439,0.44224331627909746,0.8857251878669525,0.2083188835570403,-3.909936683310633e-07,4.186491047375451e-05,2.2992739503457926e-06
12.86999999999977,0.0,0.0,-0.2931944687359398,0.0,0.0,-0.27656790938667475,0.0005508495349535562,4.119505212490937e-05,1.789366955828875e-06,0.42665716863967945,1.0618415136666326,0.2378503790908084,0.43203174560122753,0.9130407964069643,0.20048068530690488,-7.855859547323263e-07,4.022231294824319e-05,-2.7270210800622863e-07
12.87999999999977,0.0,0.0,-0.27848050632197485,0.0,0.0,-0.25925390733149983,0.0006186809809670193,2.6278660031464618e-05,1.7504997297246305e-06,0.4167755874061406,1.0834739353521943,0.2427585894612908,0.422848150407383,0.9400513930108787,0.21281092420441658,-5.138950662786357e-07,3.84556562815358e-05,1.6699731333336132e-06
12.88999999999977,0.0,0.0,-0.2637809414766847,0.0,0.0,-0.2424927453947531,0.0006801616276001267,1.9391737253654506e-05,1.5374063734308052e-06,0.40681789474025454,1.1046086930996843,0.2475277530018178,0.4137714630549387,0.9667136265557628,0.22614759906139437,-4.903803116906857e-07,3.650981504481343e-05,2.285671290458424e-06
12.89999999999977,0.0,0.0,-0.24909671608469242,0.0,0.0,-0.2271862765758851,0.0007348468926659385,4.4042944226413416e-05,1.069232703487799e-06,0.396786892378396,1.1252329254996045,0.25215238663036976,0.4031875220221957,0.9930333498572035,0.21732922764894255,-9.065946796615876e-07,3.466959726723673e-05,-4.368949912958442e-07
12.90999999999977,0.0,0.0,-0.23443272699208642,0.0,0.0,-0.2114217294367459,0.0007940241948315441,4.113433493249663e-05,1.2030901941351146e-06,0.38668539227116894,1.1453340353013537,0.2566271139408877,0.3933920035666758,1.018978196071718,0.22971490962994878,-6.651708804872314e-07,3.273617419787683e-05,1.7002125545229063e-06
12.919999999999769,0.0,0.0,-0.219794509390426,0.0,0.0,-0.19650234021279753,0.0008474874683573122,3.724025151258248e-05,9.65109000494735e-07,0.37651621579165934,1.1648996969116445,0.2609466702659709,0.38380776349950324,1.0445006271658903,0.2430011660256028,-6.096130474864125e-07,3.065573122509879e-05,2.2513034469984206e-06
12.929999999999769,0.0,0.0,-0.2051837483194655,0.0,0.0,-0.18367039978604055,0.0008886769171132028,6.259973423830556e-05,5.28130839061447e-07,0.36628219294367614,1.1839178637428986,0.2651059076471967,0.37286271269081467,1.0696131465495686,0.23331587027521938,-1.0367991863935444e-06,2.8733243925591068e-05,-6.35733456322285e-07
12.939999999999769,0.0,0.0,-0.19060720965455422,0.0,0.0,-0.16868499959273686,0.0009389749234522959,5.933353570256039e-05,9.823032278699628e-07,0.3559861615702198,1.2023767754070938,0.2690997997086279,0.3625396526025138,1.094280229918933,0.24562929814490614,-8.204598644923067e-07,2.6748210135593004e-05,1.660884387133521e-06
12.949999999999768,0.0,0.0,-0.17607270752586668,0.0,0.0,-0.15538786519785364,0.0009843692481413813,5.494890302812361e-05,6.0898195208825e-07,0.3456309665623791,1.2202649647510107,0.2729234464291323,0.35249807639031333,1.1184481832841227,0.25877093361484227,-7.345664263525009e-07,2.4648075568341893e-05,2.1548705464446982e-06
12.959999999999768,0.0,0.0,-0.16158315215751803,0.0,0.0,-0.14505329592013702,0.001012913202298349,8.042219061907274e-05,2.2219880180252005e-07,0.3352194590688984,1.2375712647285746,0.2765720788092647,0.34124713803036094,1.1421380613087524,0.24830023143523308,-1.157653265582148e-06,2.2754894080529928e-05,-8.684138634862393e-07
12.969999999999768,0.0,0.0,-0.14714707817812342,0.0,0.0,-0.1295832919434526,0.0010540696960817664,7.786511755480952e-05,1.1156652096611097e-06,0.3247544957066162,1.254284815106303,0.28004106342849844,0.3305101421055838,1.1653092450761449,0.26041809348678485,-9.601844600526377e-07,2.0826505533070097e-05,1.557856808664937e-06
12.979999999999768,0.0,0.0,-0.13277428155952056,0.0,0.0,-0.11709987882891655,0.0010913764817328461,7.364047430705178e-05,4.7304838124428983e-07,0.31423893777201894,1.2703950689979038,0.28332590688874015,0.32010190112317316,1.187899105163525,0.2733241512143956,-8.478770409103831e-07,1.8813850303920493e-05,2.0044624879922424e-06
12.989999999999768,0.0,0.0,-0.11846902319114158,0.0,0.0,-0.11166115772807853,0.0011086640772431794,9.822338412612819e-05,1.7043521927107008e-08,0.30367565045410383,1.2858917992241474,0.28642226014012906,0.30862047633435036,1.2099406957493972,0.2621434477806738,-1.2554709286627386e-06,1.705278218793599e-05,-1.129015831935476e-06
12.999999999999767,0.0,0.0,-0.10424150354089232,0.0,0.0,-0.09425248739936247,0.00114113647728592,9.636165590717893e-05,1.789099907667513e-06,0.29306750204878607,1.3007651044942152,0.28932592268522833,0.297592433687045,1.2313850138361286,0.2739206017758913,-1.0686051614694492e-06,1.527821024310816e-05,1.389904417115062e-06
13.009999999999767,0.0,0.0,-0.09010316020498244,0.0,0.0,-0.07913083337669131,0.001170247409726738,9.254553007195798e-05,1.018519571238663e-06,0.2824173631750552,1.3150054154048807,0.2920328466578376,0.2869302974354285,1.2521560432406147,0.28650606096932035,-9.33685108339688e-07,1.344793502170566e-05,1.8125908496369192e-06
13.019999999999767,0.0,0.0,-0.07605911821374514,0.0,0.0,-0.09250433884700893,0.0011765901554284738,0.00011531905947564924,-6.230935101214641e-07,0.2717281059931124,1.3286035002540248,0.29453914077273335,0.275309833360021,1.2723053796856947,0.27469710861653246,-1.3173992426951386e-06,1.1908759212642117e-05,-1.4049763086276812e-06
13.029999999999767,0.0,0.0,-0.062120360627375935,0.0,0.0,-0.0716153754053226,0.0012016028643633964,0.00011287571384563377,3.7088540928431613e-06,0.26100260342468234,1.3415504706649,0.29684107414278693,0.26412038381156,1.2917696349040564,0.2859557512015264,-1.1325526736438718e-06,1.0369902708640133e-05,1.160827395985109e-06
13.039999999999766,0.0,0.0,-0.04829916671594944,0.0,0.0,-0.04999415259341941,0.0012256015730213454,0.0001072764349498434,4.256897551457861e-06,0.2502437283757272,1.3538377870179459,0.29893507996000473,0.2533303439960132,1.3104518457729906,0.29815791329844477,-9.792998969526678e-07,8.80109276804597e-06,1.6016612913727357e-06
13.049999999999766,0.0,0.0,-0.0346011349866229,0.0,0.0,-0.06195916556360983,0.0012251676341217474,0.00012519261987731234,-3.9923157679755406e-07,0.23945435296177084,1.3654572636868125,0.3008177590371613,0.24166821610115927,1.3284362992054484,0.28581154703804307,-1.3363946222977319e-06,7.5580975771455394e-06,-1.6787272696383582e-06
13.059999999999766,0.0,0.0,-0.02103757041591065,0.0,0.0,-0.04147797905766522,0.0012459124169877933,0.00012076384799955542,3.4276197657945318e-06,0.22863734773604275,1.376401074075511,0.30248588320681336,0.2304352460829435,1.3456329853606024,0.2963055604490804,-1.1502756296355443e-06,6.318334018470817e-06,8.761732288586899e-07
13.069999999999766,0.0,0.0,-0.007621021628039539,0.0,0.0,-0.019115855815745653,0.0012670293806787136,0.00011319452804887942,4.871069606782186e-06,0.2177955809206436,1.3866617554536997,0.30393639857460825,0.21963097526530415,1.361909776477443,0.308110769744295,-9.844765281874501e-07,5.071059197642169e-06,1.403195826421566e-06
13.079999999999766,0.0,0.0,0.00564302980284305,0.0,0.0,-0.005532144592354914,0.001261874886336306,0.00012550912469773412,6.632021880559336e-07,0.20693191764096258,1.3962322135871956,0.3051664286239262,0.20801637498744932,1.3774189359149391,0.2953250755151568,-1.3147421655812508e-06,4.180002700887586e-06,-1.930726582166642e-06
13.089999999999765,0.0,0.0,0.018743762373498028,0.0,0.0,0.008240677019725012,0.0012805426142908638,0.00011847322188938969,7.009126190560266e-07,0.19604921916351964,1.4051057271609335,0.3061732771690236,0.19683950582748364,1.3920116419937074,0.3046540806507363,-1.127467904482593e-06,3.2761732533803656e-06,5.472236372927597e-07
13.099999999999765,0.0,0.0,0.03166901676214201,0.0,0.0,0.025672804226985146,0.0013019741871563295,0.00010860387736029431,1.7987621265813658e-06,0.18515034213746423,1.4132759519917082,0.30695443115397864,0.18611984658633304,1.405489231041585,0.31617490979223467,-9.539979475281513e-07,2.38381396464038e-06,1.2727950085000828e-06
13.109999999999765,0.0,0.0,0.0444139926466917,0.0,0.0,0.040812238745757935,0.0012955395963472477,0.00011463133877225029,1.0233184508656734e-06,0.17423813783991146,1.4207369250282245,0.3075075632948659,0.17462760508730596,1.4181818316396029,0.3030618886765595,-1.260208761566517e-06,1.8751066609978828e-06,-2.136163853583284e-06
13.119999999999765,0.0,0.0,0.056969225611541295,0.0,0.0,0.0542526991591876,0.0013149857234316942,0.0001050003269919969,6.356656934158877e-07,0.16331545142534404,1.4274830681359543,0.30783053456274667,0.16357646200849668,1.4297583307438144,0.31014632260868824,-1.0775869587753562e-06,1.2975750606769587e-06,1.819885806497723e-07
13.129999999999765,0.0,0.0,0.06932328347101299,0.0,0.0,0.06959101512772554,0.00134114701095836,9.355507006922337e-05,1.0781592394426553e-06,0.1523851211792454,1.4335091916646037,0.3079213965051554,0.15302270180566127,1.4398678194558985,0.3218744087479979,-8.962979608506672e-07,7.546408082037548e-07,1.3668854106363426e-06
13.139999999999764,0.0,0.0,0.08147223757304722,0.0,0.0,0.0838985360248398,0.0013370133179324145,9.305939970134791e-05,8.162623115204326e-07,0.1414499777761874,1.4388104977959377,0.3077783934039563,0.14171077453634517,1.4495182953254946,0.3086891164369625,-1.1829596636703243e-06,6.26640465850592e-07,-2.1836476826742057e-06
13.149999999999764,0.0,0.0,0.09341013879633474,0.0,0.0,0.09631234142169834,0.0013576314293693714,8.330929715225088e-05,4.6258539931898213e-07,0.13051284354254844,1.4433825836700316,0.3073999642675454,0.13080174439080158,1.4573399535318323,0.3013780722044434,-1.0232178017099969e-06,2.704075766635228e-07,-2.0641495801498877e-07
13.159999999999764,0.0,0.0,0.1051253871168843,0.0,0.0,0.11038590757437919,0.0013977133527711544,7.135315180706314e-05,7.641679597991669e-07,0.11957653172407615,1.4472214442879197,0.3067847446555341,0.12064354662573948,1.4620111523374526,0.3152878732752779,-7.69290154689628e-07,3.439829562856822e-08,2.7046258586072014e-06
13.169999999999764,0.0,0.0,0.1166121151357526,0.0,0.0,0.12379180585175728,0.0014042411520448494,5.1278215430966556e-05,6.291524148327454e-07,0.10864384575847263,1.4503234751889766,0.305931568334201,0.1097331265244127,1.4700510933461004,0.32097112721089394,-1.0237393877066125e-06,3.018804360932492e-07,7.537229951282143e-08
13.179999999999763,0.0,0.0,0.1278625497414366,0.0,0.0,0.13440788273007848,0.001405056934419377,5.558243210020131e-05,2.4741635740177514e-07,0.09771757855318086,1.4526854749013056,0.30483946876113066,0.09852031313092312,1.464985068334404,0.3076597734308744,-1.1420415324536748e-06,-4.758749436173382e-08,-2.268362315538397e-06
13.189999999999763,0.0,0.0,0.1388727222582945,0.0,0.0,0.14777876490542635,0.001420088554587473,3.890313867188633e-05,6.226047595259132e-07,0.08680051176858494,1.454304647163636,0.3035076803976153,0.08804034877911454,1.472095510989313,0.3168548127554552,-8.714906686302371e-07,1.8467583559611533e-07,5.164614182984195e-07
13.199999999999763,0.0,0.0,0.14964397439956933,0.0,0.0,0.16089046921425934,0.0014240777335070703,-1.9749325706017173e-05,5.75716631256995e-07,0.07589541510678796,1.4551786029173615,0.3019356398475527,0.07778575807490387,1.4785030758036517,0.32585070987829995,-7.989081347581362e-07,1.2178549099739477e-07,4.731528284729336e-07
13.209999999999763,0.0,0.0,0.1601685167375826,0.0,0.0,0.14799501123132075,0.0014897807141326658,0.00015872684379704405,-5.386656376504817e-07,0.06500504560616682,1.4553053620674394,0.30012298682170857,0.06682137702373683,1.4734494542216983,0.3117798158016296,-1.0441430484675607e-06,-4.712315873622863e-08,-2.832111156703121e-06
13.219999999999763,0.0,0.0,0.17044055906760405,0.0,0.0,0.16827166996130305,0.0015300639933376187,0.000137610854822251,3.2927424007400674e-06,0.05413214694186319,1.4546833550110427,0.29806956492637554,0.05645009069391935,1.4682920880511916,0.30186251830630995,-8.358994075807757e-07,-5.1113472732122744e-08,-6.988707830224428e-07
13.229999999999762,0.0,0.0,0.18046137968376016,0.0,0.0,0.18866851244841398,0.0015448431347125507,6.825021544726306e-07,3.3715061602546115e-06,0.04327944873241521,1.453311423932974,0.29577542227560927,0.04673200957200288,1.4761820579733782,0.3156183670924009,-6.443852634818725e-07,2.799786468776766e-07,2.5868609934143194e-06
13.239999999999762,0.0,0.0,0.19023011944103274,0.0,0.0,0.17135821476702967,0.001594724610975748,6.40604824326263e-05,-1.7490021153587776e-06,0.03244966585267087,1.4511888238669883,0.2932408119263768,0.03617512794457761,1.4791491613454462,0.3068761591552552,-8.973588028204915e-07,5.599564201208551e-09,-4.219957221440751e-07
13.249999999999762,0.0,0.0,0.19973985096148425,0.0,0.0,0.19118395047839495,0.0016663145838330257,0.00019607640829179956,3.0094659853041605e-06,0.021645497753206983,1.4483152235223107,0.2904661921361075,0.025486556556840068,1.471814487980531,0.2952861893839484,-9.429793200732561e-07,-2.0909643699829061e-07,-1.3036251571563184e-06
13.259999999999762,0.0,0.0,0.20898375205886371,0.0,0.0,0.21288463961531434,0.0017023884329410571,0.00012813837894683905,4.319826377496838e-06,0.010869627786369712,1.4446907058747673,0.2874522264422888,0.015676433908987625,1.4647745474605527,0.30850139001662413,-6.691465882502357e-07,-1.7745959218773422e-07,2.2035279505505656e-06
13.269999999999762,0.0,0.0,0.21796363642198888,0.0,0.0,0.19829280280008463,0.0016933234379211126,-1.3775827604423085e-05,-8.831043942780781e-07,0.00012472253914388998,1.4403157685220724,0.2841997835639078,0.005286194819497743,1.471097899047955,0.3006346402235559,-8.420263545305673e-07,1.155082061665702e-07,-2.766972668766243e-07
13.279999999999761,0.0,0.0,0.2266783973904784,0.0,0.0,0.21746747386115273,0.0017105102483883083,5.426943513597848e-05,2.6332001963336182e-06,-0.010586568827009313,1.4351913238029808,0.2807099371246927,-0.005314528113339356,1.4627397915524205,0.28873106860997977,-9.123583570858074e-07,-3.5257809705147025e-07,-1.4505499088546259e-06
13.289999999999761,0.0,0.0,0.23512108874143495,0.0,0.0,0.23822066744126053,0.0017775474113942286,0.00012954440187629146,3.61336586407468e-06,-0.021261615229145325,1.429318698680117,0.2769839651982636,-0.015060578755040044,1.454345795461145,0.3015757290919003,-6.518357483775716e-07,-3.586729050986115e-07,1.966590951862912e-06
13.299999999999761,0.0,0.0,0.2432906013727367,0.0,0.0,0.22400388119163744,0.001771837578196947,1.3510098424075745e-05,-7.957523400214939e-07,-0.03189780430854619,1.4226996343864446,0.2730233496754586,-0.025366290940321102,1.448191045608311,0.292673903892205,-8.149586198102909e-07,-1.0367287595069996e-07,-4.536696933676865e-07
13.30999999999976,0.0,0.0,0.25118690234947577,0.0,0.0,0.24338464762326492,0.0017662402078320733,1.990501088476593e-06,2.7482483744289965e-06,-0.042492543068958916,1.4153362858354919,0.26882977545425585,-0.035870936187984793,1.441166137718002,0.28082091823834837,-8.797293503670645e-07,-1.7594869766712762e-07,-1.4260493494955284e-06
13.31999999999976,0.0,0.0,0.258806916283452,0.0,0.0,0.26398471326686124,0.0018034022899505314,4.509782490659531e-05,3.5078951685640902e-06,-0.05304325850720465,1.4072312207955542,0.264405129452868,-0.04551559027944283,1.4338150319331862,0.293494713532468,-6.251297167692016e-07,-2.1097656133228782e-07,1.864018732478101e-06
13.32999999999976,0.0,0.0,0.26614879828114635,0.0,0.0,0.24801733268754803,0.001823150167746465,4.36289858786465e-05,-1.2662133732632697e-06,-0.06354739823603697,1.3983874188282408,0.25975149944673237,-0.05576952548977788,1.4266289382305586,0.2834338025070034,-7.987038831425153e-07,-1.9266153816754894e-07,-7.40240347463228e-07
13.33999999999976,0.0,0.0,0.2732115792482971,0.0,0.0,0.2677149200789465,0.0018245165167427302,3.411992908356962e-05,2.932407576983209e-06,-0.07400243109904892,1.3888082699918975,0.2548711727302917,-0.0661958314074755,1.418538000711626,0.27142438618713216,-8.53778813092454e-07,-3.096128017854305e-07,-1.5028343787193421e-06
13.34999999999976,0.0,0.0,0.27999256356986796,0.0,0.0,0.2883698616952408,0.0018552117200842516,2.9964029847590057e-05,3.5454231492870747e-06,-0.08440584777752738,1.378497573310536,0.24976663460459061,-0.07577342925312625,1.4098361667264159,0.2838221089974141,-6.079248687784755e-07,-4.142539840046311e-07,1.7068336970460507e-06
13.35999999999976,0.0,0.0,0.2864900559528942,0.0,0.0,0.2713898339173276,0.0018639458817489435,1.4135252203818782e-05,-1.619294253352166e-06,-0.09475516138908846,1.367459535009045,0.24444056669188682,-0.08600763485700427,1.4007711390753086,0.27282514988085066,-7.925744544001745e-07,-4.878654381590408e-07,-1.0566081634078017e-06
13.36999999999976,0.0,0.0,0.2927028364460557,0.0,0.0,0.2906842538633425,0.0018526175282371632,1.588459014476018e-06,2.699597990707403e-06,-0.1050479080779694,1.3556987665156157,0.238895845078603,-0.09638268210841879,1.3911243563898414,0.2604547339551023,-8.371125502781851e-07,-6.256817688954364e-07,-1.6918456060555087e-06
13.37999999999976,0.0,0.0,0.29862890193760105,0.0,0.0,0.3109321629088076,0.0018710071820316476,6.9803541962662474e-06,3.27410734612954e-06,-0.11528164759678522,1.3432202822324162,0.23313553828812567,-0.10591348238192405,1.3808645339241215,0.2723898671131299,-5.961300222345756e-07,-8.005397538757286e-07,1.4659953564422068e-06
13.389999999999759,0.0,0.0,0.30426690415529234,0.0,0.0,0.29292402493885433,0.0018681345124701432,8.850805819655277e-07,-2.0485540477288566e-06,-0.12545396387970065,1.3300294970757092,0.22716290508507697,-0.11612179729686356,1.370085575487643,0.26064436201854857,-7.845845578779986e-07,-9.752831231502057e-07,-1.3750241001364572e-06
13.399999999999759,0.0,0.0,0.3096155199676543,0.0,0.0,0.3116127993887734,0.0018455925199217377,-5.332456521574269e-06,2.376268329218334e-06,-0.13556246560680746,1.3161322237867292,0.22098139211285012,-0.12644766198690374,1.3587622731110605,0.24781851447577133,-8.213518484789795e-07,-1.187725112927751e-06,-1.955094765415666e-06
