time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
14.539999999999734,0.8305958991958139,-0.05687561648818762,0.6301844525106955,0.6997905382890292,1.0437575900061498,-0.528582792054077,-0.09925888390400173,-0.1816315399019885,-0.8747381728612886
14.549999999999734,0.8375280400421424,-0.04639434673426934,0.6249444651847704,0.6866193862653481,1.05246877510874,-0.5193931244581371,-0.10023818046605906,-0.17928811480196782,-0.8582742328316874
14.559999999999734,0.8443279255020154,-0.035826794978997545,0.6197970171999856,0.6733398090810313,1.0610137631911356,-0.5100753043805853,-0.10102252195847232,-0.17869797356830466,-0.8416747613512915
14.569999999999734,0.8509944817946917,-0.025174629961297268,0.6147433786121062,0.659953903735258,1.0693912049006615,-0.5006316308540962,-0.10177160834166092,-0.17796039466410113,-0.8249423796690748
14.579999999999734,0.8575266561936518,-0.014439533781505642,0.6097847963308345,0.6464637840176565,1.07759977734216,-0.49106443396380356,-0.1026593036763903,-0.17577378096963436,-0.8080797300220681
14.589999999999733,0.8639234171928345,-0.0036232016357606867,0.604922493812155,0.6328715801745128,1.0856381842868807,-0.4813760742723895,-0.1036132268101827,-0.1752228306697255,-0.7910894752181384
14.599999999999733,0.8701837546695245,0.007272658451707881,0.6001576707564547,0.6191794385723793,1.0935051563771854,-0.47156894223763135,-0.10436397038503747,-0.1743827132933499,-0.7739742982154717
14.609999999999733,0.876306680043862,0.018246325898283455,0.595491502812526,0.6053895213591397,1.1011994513269845,-0.46164545762261366,-0.10436210302406683,-0.1722496131719888,-0.756736901698922
14.619999999999733,0.8822912264349547,0.02929606783466865,0.5909251412874889,0.5915040061225715,1.108719854117912,-0.45160806889867905,-0.10432586684966018,-0.17046057515135293,-0.7393800076532167
14.629999999999733,0.8881364488135456,0.04042013937851263,0.5864597128627194,0.5775250855465124,1.1160651771911838,-0.44145925264129804,-0.1049368045247551,-0.1692140943541889,-0.7219063569331429
14.639999999999732,0.8938414241512644,0.051616783909967545,0.5820963193158639,0.5634549670645623,1.1232342606351393,-0.43120151291902203,-0.10526433483284112,-0.16612426960080573,-0.7043187088307054
14.649999999999732,0.8994052515663713,0.06288423334906618,0.5778360372489924,0.5492958725115357,1.1302259723683958,-0.4208373806756447,-0.10475179644255002,-0.16427952799688442,-0.6866198406394219
14.659999999999732,0.9048270524660195,0.07422070843492573,0.5736799178229535,0.5350500377725996,1.1370392083186205,-0.41036941310570807,-0.10485689878683824,-0.16298789955484458,-0.6688125472157519
14.669999999999732,0.9101059706849953,0.08562441900671675,0.5696289864980286,0.5207197124302024,1.1436728925968767,-0.3998001930235795,-0.10376043965411338,-0.16042595437564666,-0.6508996405377505
14.679999999999731,0.9152411726209169,0.09709356428633753,0.5656842427809046,0.5063071594088382,1.150125977667513,-0.3891323282261586,-0.1026848816510287,-0.15790283408525072,-0.6328839492610452
14.689999999999731,0.9202318473658694,0.10862633316279707,0.5618466599780682,0.49181465461770457,1.1563974445135925,-0.37836845084945986,-0.1021198679273962,-0.15589568229107226,-0.614768318272128
14.699999999999731,0.9250772068344568,0.12022090447819761,0.5581171849556539,0.47724448659131036,1.162486302797799,-0.36751121671916526,-0.10065507576780554,-0.15297915903694018,-0.5965556082391353
14.70999999999973,0.9297764858882526,0.13187544731532336,0.5544967379058166,0.46259895612808155,1.1683915910188265,-0.35656330469533104,-0.09878252379883938,-0.15030507565074153,-0.5782486951601045
14.71999999999973,0.9343289424566129,0.14358812128674986,0.5509862121196916,0.4478803759270712,1.1741123766632053,-0.345527416011432,-0.09688795271418789,-0.14754606898101924,-0.5598504699088415
14.72999999999973,0.9387338576538746,0.15535707682548278,0.5475864737669902,0.4330910702227079,1.179647756352567,-0.33440627360787484,-0.0947856589270144,-0.14478833930804413,-0.5413638377783874
14.73999999999973,0.9429905358928647,0.1671804554770125,0.5442983616822772,0.41823337441780545,1.1849968559862898,-0.3232026214601309,-0.09249484053678937,-0.14215570795085025,-0.5227917180222593
14.74999999999973,0.9470983049947442,0.1790563901927889,0.5411226871580092,0.4033096347147674,1.190158830879533,-0.31191922390172633,-0.09001712887024776,-0.13946535324522336,-0.5041370433934618
14.75999999999973,0.9510565162951533,0.1909830056250536,0.5380602337443569,0.38832220774509424,1.1951328658966227,-0.3005588649421741,-0.08730869769437384,-0.13683616798552456,-0.48540275968136504
14.76999999999973,0.9548645447466425,0.20295841842296536,0.5351117570558743,0.37327346019724433,1.1999181755797665,-0.2891243475800537,-0.08442547771303213,-0.13431100408579616,-0.4665918252465526
14.77999999999973,0.9585217890173752,0.2149807375300234,0.5322779845850669,0.35816576844290604,1.2045140042730933,-0.2776184931114309,-0.08136437348856367,-0.1318470232844638,-0.4477072105536298
14.78999999999973,0.962027671586085,0.2270480644826735,0.5295596155228877,0.34300151816174135,1.2089196262419761,-0.26604414043372504,-0.07818445999802934,-0.12939428479033405,-0.4287518977021739
14.799999999999729,0.9653816388332748,0.2391584937101045,0.526957320586227,0.3277831039646505,1.2131343457876358,-0.2544041453452684,-0.0748278477136699,-0.1271118699940887,-0.40972887995581575
14.809999999999729,0.9685831611286317,0.2513101128351459,0.5244717418524234,0.31251292901567,1.2171574973569947,-0.242701379840684,-0.07137644845676715,-0.12487197471977621,-0.3906411612695901
14.819999999999729,0.9716317329146743,0.2635010029762752,0.522103492600835,0.2971934046524331,1.2209884456477837,-0.23093873140223997,-0.06783899073295126,-0.12273250273858348,-0.371491755815544
14.829999999999728,0.9745268727865773,0.27572923905061797,0.5198531571615284,0.2818269500054264,1.2246265857088579,-0.2191191022874329,-0.06419231936796171,-0.12074329719823781,-0.3522836875067856
14.839999999999728,0.9772681235681935,0.2879928900779437,0.5177212907711013,0.2664159916159721,1.228071343035727,-0.20724540881288853,-0.06048081822681712,-0.11886711173138126,-0.33301998951996786
14.849999999999728,0.9798550523842467,0.3002900194855941,0.5157084194356846,0.2509629630530496,1.231322173661277,-0.19532058063479657,-0.05673445999393624,-0.11710624383910682,-0.3137037038163092
14.859999999999728,0.9822872507286884,0.31261868541427573,0.5138150398011614,0.23547030452900602,1.2343785642416654,-0.18334756002607483,-0.05292890009654316,-0.11551903436323432,-0.2943378806612547
14.869999999999727,0.984564334529205,0.3249769410247235,0.5120416190306263,0.21994046251421895,1.23724003213739,-0.17132930115041048,-0.04910062322838518,-0.1140688815921031,-0.27492557814277085
14.879999999999727,0.9866859442078676,0.3373628348051152,0.510388594689117,0.20437588935077017,1.2399061254894985,-0.15926876933333994,-0.04527212144629041,-0.1127573910033142,-0.25546986168845986
14.889999999999727,0.9886517447379145,0.34977441087924444,0.5088563746356558,0.1887790428651836,1.242376423290945,-0.14716894033062886,-0.04143063191610938,-0.11162291408028488,-0.23597380358148218
14.899999999999727,0.9904614256966515,0.36220970931536267,0.5074453369226131,0.17315238598034133,1.244650535453069,-0.13503279959402462,-0.037599653794296764,-0.11064296849619355,-0.21644048247542932
14.909999999999727,0.9921147013144781,0.37466676643569574,0.5061558297024311,0.15749838632650665,1.2467281028671982,-0.12286334153465968,-0.0338086167064913,-0.1098119502839418,-0.19687298290813596
14.919999999999726,0.9936113105200085,0.3871436151265175,0.5049881711417215,0.14181951585169178,1.248608797461354,-0.11066356878421747,-0.03007712434581956,-0.10916395890281007,-0.1772743948146174
14.929999999999726,0.9949510169813002,0.3996382851487835,0.5039426493427612,0.12611825043129996,1.250292322252058,-0.0984364914540695,-0.02642501473401323,-0.1086764222629511,-0.15764781303912764
14.939999999999726,0.9961336091431724,0.41214880344925797,0.5030195222724101,0.1103970694771559,1.251778411391231,-0.08618512639258934,-0.02286833986745515,-0.10833537842770334,-0.13799633684644202
14.949999999999726,0.9971589002606138,0.4246731944720677,0.50221901769846,0.09465845554597797,1.253066830208169,-0.07391249644079306,-0.019401973671936138,-0.10816239374319253,-0.11832306943246959
14.959999999999726,0.9980267284282714,0.43720948047068625,0.501541333133436,0.0789048939473537,1.2541573752466053,-0.061621629686473674,-0.01603784862922213,-0.1081340834104121,-0.09863111743418926
14.969999999999725,0.9987369566060174,0.4497556818202293,0.5009866357858641,0.06313887235128061,1.255049874296837,-0.04931555871709339,-0.012787190984436024,-0.10823600321376865,-0.07892359043909788
14.979999999999725,0.9992894726405891,0.46230981733006354,0.500555062519015,0.04736288039533422,1.2557441864229175,-0.036997319871526976,-0.009644132446035089,-0.10848707640092359,-0.059203600494164885
14.989999999999725,0.9996841892833,0.47486990455666334,0.5002467198171343,0.03157940929151655,1.2562402019849135,-0.02466995249088227,-0.006615142258775954,-0.1088631378569016,-0.039474261614398376
14.999999999999725,0.9999210442038161,0.4874339601166474,0.5000616837591697,0.015790951432900543,1.2565378426562175,-0.012336498168607647,-0.0037075849894261798,-0.10935153173061724,-0.01973868929112837
15.009999999999724,1.0,0.4999999999999993,0.5,-1.2319270779901934e-15,1.2566370614359172,6.737708890577815e-16,-0.0009148099549228121,-0.1099695475984512,-1.1542024162330739e-15
15.019999999999724,0.9999210442038161,0.5125660398833511,0.5000616837591697,-0.015790951432903006,1.2565378426562175,0.012336498168606205,0.0017613559333407751,-0.11069272114791187,0.019738689291126064
15.029999999999724,0.9996841892833,0.5251300954433388,0.5002467198171342,-0.03157940929151901,1.2562402019849133,0.024669952490880824,0.004316526505512676,-0.1115112921877503,0.039474261614401644
15.039999999999724,0.9992894726405893,0.537690182669935,0.5005550625190149,-0.04736288039532776,1.2557441864229175,0.03699731987152553,0.006757849701152002,-0.11244101405234237,0.05920360049416259
15.049999999999724,0.9987369566060176,0.5502443181797693,0.5009866357858642,-0.06313887235127416,1.255049874296837,0.049315558717094726,0.00908739657783229,-0.11345802912507573,0.07892359043909557
15.059999999999723,0.9980267284282718,0.5627905195293122,0.501541333133436,-0.07890489394734725,1.2541573752466055,0.06162162968647223,0.011302935086398298,-0.11455626554482926,0.09863111743418697
15.069999999999723,0.9971589002606143,0.5753268055279308,0.50221901769846,-0.09465845554597152,1.253066830208169,0.07391249644079163,0.013411700685150177,-0.11574990896608836,0.11832306943246729
15.079999999999723,0.9961336091431723,0.587851196550744,0.5030195222724103,-0.11039706947715835,1.2517784113912307,0.08618512639259344,0.015418919956449607,-0.11701665058531201,0.13799633684644527
15.089999999999723,0.9949510169813,0.600361714851215,0.5039426493427611,-0.12611825043130243,1.2502923222520586,0.09843649145406809,0.01732348337600911,-0.1183543821239232,0.15764781303912534
15.099999999999723,0.9936113105200083,0.612856384873481,0.5049881711417212,-0.14181951585169422,1.2486087974613542,0.11066356878421603,0.019131846910695548,-0.11977857987837183,0.17727439481461513
15.109999999999722,0.9921147013144778,0.6253332335643028,0.506155829702431,-0.1574983863265091,1.2467281028671984,0.12286334153465824,0.020838828136874227,-0.12133640578110408,0.1968729829081337
15.119999999999722,0.9904614256966513,0.6377902906846393,0.507445336922613,-0.17315238598034377,1.2446505354530688,0.1350327995940232,0.02243303319244569,-0.12305689710293562,0.2164404824754326
15.129999999999722,0.9886517447379142,0.6502255891207576,0.5088563746356556,-0.18877904286518601,1.2423764232909447,0.14716894033062744,0.023914346454395573,-0.12495169791998774,0.2359738035814854
15.139999999999722,0.9866859442078684,0.6626371651948834,0.5103885946891168,-0.20437588935076378,1.2399061254894987,0.15926876933333853,0.02528694143655367,-0.12700254179215856,0.2554698616884576
15.149999999999721,0.9845643345292059,0.675023058975275,0.5120416190306261,-0.2199404625142126,1.2372400321373902,0.17132930115040906,0.026543284820553615,-0.12921007871395995,0.2749255781427686
15.159999999999721,0.9822872507286894,0.6873813145857228,0.5138150398011619,-0.23547030452899967,1.2343785642416658,0.18334756002607883,0.027679479051532587,-0.13158477067745353,0.29433788066125244
15.169999999999721,0.9798550523842463,0.699709980514408,0.5157084194356844,-0.250962963053052,1.2313221736612765,0.19532058063479515,0.028704428904529726,-0.1341105335667441,0.3137037038163124
15.17999999999972,0.977268123568193,0.7120071099220548,0.517721290771101,-0.26641599161597457,1.2280713430357273,0.20724540881288717,0.02960634095211689,-0.1367877583386453,0.3330199895199656
15.18999999999972,0.9745268727865769,0.7242707609493806,0.5198531571615286,-0.2818269500054288,1.2246265857088583,0.21911910228743414,0.030378921868064283,-0.13961919357524133,0.35228368750678335
15.19999999999972,0.9716317329146739,0.7364989970237233,0.5221034926008347,-0.29719340465243554,1.2209884456477844,0.23093873140223858,0.031042325292366325,-0.1425962820360993,0.3714917558155418
15.20999999999972,0.9685831611286312,0.7486898871648526,0.5244717418524231,-0.3125129290156724,1.2171574973569952,0.24270137984068263,0.03157098783275565,-0.14571503011963355,0.39064116126958787
15.21999999999972,0.9653816388332742,0.7608415062898974,0.5269573205862268,-0.3277831039646529,1.2131343457876351,0.254404145345267,0.03195813031953411,-0.14894010309484085,0.4097288799558189
15.22999999999972,0.9620276715860865,0.7729519355173251,0.5295596155228874,-0.3430015181617351,1.2089196262419768,0.26604414043372365,0.03225601775491968,-0.15232285243022384,0.42875189770217165
15.23999999999972,0.9585217890173767,0.7850192624699752,0.5322779845850666,-0.3581657684428998,1.2045140042730937,0.27761849311142955,0.03238657532424187,-0.15585153008638405,0.4477072105536276
15.24999999999972,0.9548645447466441,0.7970415815770333,0.5351117570558741,-0.3732734601972381,1.199918175579767,0.2891243475800523,0.03233940179797908,-0.15926715112064138,0.46659182524655046
15.25999999999972,0.9510565162951528,0.8090169943749483,0.5380602337443565,-0.3883222077450966,1.195132865896622,0.30055886494217277,0.032364089245913955,-0.16282019149876178,0.48540275968136815
15.269999999999719,0.9470983049947437,0.8209436098072097,0.5411226871580095,-0.4033096347147697,1.1901588308795334,0.31191922390172755,0.03205941150133403,-0.16684279764351534,0.5041370433934595
15.279999999999719,0.9429905358928641,0.8328195445229861,0.5442983616822769,-0.4182333744178077,1.1849968559862902,0.32320262146012957,0.03153692623384154,-0.17059487151445815,0.5227917180222571
15.289999999999718,0.938733857653874,0.8446429231745158,0.5475864737669899,-0.4330910702227102,1.1796477563525676,0.3344062736078735,0.03161412225103466,-0.173659665695154,0.5413638377783853
15.299999999999718,0.9343289424566122,0.8564118787132488,0.5509862121196928,-0.44788037592707347,1.1741123766632062,0.3455274160114357,0.030844484690856783,-0.17803782069969473,0.5598504699088394
15.309999999999718,0.9297764858882518,0.8681245526846786,0.5544967379058161,-0.4625989561280838,1.1683915910188254,0.35656330469532976,0.02983099917574647,-0.1821241412994869,0.5782486951601075
15.319999999999718,0.9250772068344588,0.879779095521801,0.5581171849556534,-0.47724448659130436,1.1624863027977996,0.367511216719164,0.028843650545326324,-0.18648114313105682,0.5965556082391331
15.329999999999718,0.9202318473658714,0.8913736668372017,0.5618466599780677,-0.49181465461769863,1.1563974445135934,0.37836845084945864,0.02783657524633583,-0.1907115992783475,0.6147683182721259
15.339999999999717,0.915241172620919,0.9029064357136611,0.5656842427809041,-0.5063071594088323,1.1501259776675137,0.38913232822615734,0.026504713073403376,-0.1947229705462472,0.6328839492610431
15.349999999999717,0.9101059706849945,0.9143755809932852,0.5696289864980281,-0.5207197124302048,1.1436728925968753,0.3998001930235783,0.025897290952900654,-0.19810403546388644,0.6508996405377535
15.359999999999717,0.9048270524660187,0.9257792915650729,0.573679917822953,-0.5350500377726018,1.1370392083186212,0.41036941310570685,0.024398618530729683,-0.2025514975805935,0.6688125472157499
15.369999999999717,0.8994052515663705,0.9371157666509324,0.5778360372489928,-0.5492958725115379,1.1302259723683965,0.4208373806756458,0.022676690379166947,-0.2065716763050318,0.6866198406394199
15.379999999999717,0.8938414241512636,0.9483832160900312,0.5820963193158655,-0.5634549670645645,1.1232342606351402,0.4312015129190254,0.02100950250863805,-0.21086481851605335,0.7043187088307032
15.389999999999716,0.8881364488135447,0.959579860621486,0.5864597128627189,-0.5775250855465146,1.1160651771911847,0.4414592526412968,0.019379226466599786,-0.2149776319466303,0.7219063569331408
15.399999999999716,0.8822912264349538,0.9707039321653332,0.5909251412874883,-0.5915040061225736,1.1087198541179106,0.45160806889867783,0.01744726746640845,-0.21872480028973956,0.7393800076532197
15.409999999999716,0.8763066800438645,0.9817536741017152,0.5954915028125265,-0.6053895213591339,1.1011994513269854,0.4616454576226147,0.01634397344710396,-0.22194128296420543,0.7567369016989199
15.419999999999716,0.870183754669527,0.9927273415482909,0.6001576707564542,-0.6191794385723737,1.0935051563771865,0.47156894223763024,0.014316459060318075,-0.22605228730322777,0.7739742982154697
15.429999999999715,0.863923417192837,1.0036232016357594,0.6049224938121545,-0.6328715801745071,1.0856381842868816,0.4813760742723883,0.012117408134407258,-0.2296167107005475,0.7910894752181366
15.439999999999715,0.8575266561936508,1.0144395337815073,0.6097847963308339,-0.6464637840176586,1.0775997773421586,0.49106443396380245,0.00999983038800039,-0.23345204986320572,0.808079730022071
15.449999999999715,0.8509944817946907,1.025174629961296,0.6147433786121055,-0.6599539037352601,1.0693912049006624,0.5006316308540951,0.00798453578521925,-0.2371036156599597,0.8249423796690729
15.459999999999715,0.8443279255020144,1.0358267949789963,0.6197970171999849,-0.6733398090810334,1.0610137631911365,0.5100753043805842,0.005712124905387555,-0.2402753058881382,0.8416747613512896
15.469999999999715,0.8375280400421414,1.0463943467342682,0.6249444651847698,-0.6866193862653501,1.052468775108741,0.5193931244581359,0.0038158062439422004,-0.2434242594916753,0.8582742328316855
15.479999999999714,0.8305958991958128,1.0568756164881865,0.630184452510695,-0.6997905382890311,1.0437575900061506,0.528582792054076,0.0015829121606840755,-0.24688205743978042,0.8747381728612867
15.489999999999714,0.823532597628428,1.067268949126757,0.6355156862892943,-0.712851185274487,1.034881583480474,0.5376420397554306,-0.0007199282747805237,-0.24966667543955923,0.8910639815931112
15.499999999999714,0.816339250717185,1.0775727034222675,0.6409368511184046,-0.725799264794155,1.0258421571560405,0.5465686323283842,-0.0026644359417906456,-0.25214718850697765,0.9072490809926962
15.509999999999714,0.809016994374949,1.0877852522924725,0.6464466094067268,-0.7386327321961801,1.0166407384630525,0.5553603672697968,-0.004885483091063535,-0.2552642719559769,0.9232909152452273
15.519999999999714,0.8015669848708786,1.0979049830575176,0.6520436017038438,-0.751349560927289,1.0072787804121879,0.564015075350619,-0.007201123842919586,-0.25815581354844014,0.9391869511591135
15.529999999999713,0.7939903986478335,1.1079302976946064,0.6577264470356556,-0.7639477428528142,0.9977577613651474,0.5725306211511352,-0.00944073682129403,-0.26039622392317097,0.9549346785660157
15.539999999999713,0.7862884321366176,1.1178596130903347,0.6634937432451136,-0.7764252885737726,0.988079184801215,0.580904903587844,-0.010693655218219078,-0.26236097669964853,0.9705316107172137
15.549999999999713,0.7784623015670226,1.1276913612907002,0.6693440673381732,-0.7887802277410579,0.9782445790798254,0.5891358564318572,-0.013059480498361685,-0.26505325818861664,0.9859752846763202
15.559999999999713,0.7705132427757888,1.1374239897486889,0.6752759758349076,-0.8010106093665523,0.9682554971992281,0.5972214488187269,-0.015457114957472925,-0.26707720772742755,1.0012632617081882
15.569999999999713,0.762442511011448,1.147055961569443,0.6812880051256549,-0.8131145021312182,0.9581135165512494,0.6051596857495167,-0.01770435820476521,-0.268968234296761,1.0163931276640206
15.579999999999712,0.7542513807361044,1.156585755752957,0.6873786718321462,-0.8250899946900752,0.9478202386721999,0.612948608583045,-0.019612532310260788,-0.2711649171306476,1.031362493362596
15.589999999999712,0.7459411454241833,1.1660118674342517,0.6935464731735121,-0.836935195974024,0.9373772889899864,0.6205862955191557,-0.021892829476877318,-0.27292396777324945,1.0461689949675321
15.599999999999712,0.7375131173581756,1.175332808121024,0.6997898873370587,-0.848648235488468,0.926786316567419,0.6280708620728774,-0.024015497093820733,-0.2744219708799454,1.060810294360587
15.609999999999712,0.7289686274214138,1.1845471059286876,0.7061073738537631,-0.8602272636086858,0.9160489938418179,0.635400461539407,-0.02491961635487955,-0.2758003400930577,1.0752840795108594
15.619999999999711,0.7203090248879097,1.1936533058128034,0.7124973739783607,-0.8716704518719092,0.9051670163609123,0.6425732854497546,-0.027190277123541842,-0.2773096525580541,1.0895880648398886
15.629999999999711,0.7115356772092838,1.2026499697988495,0.718958311073935,-0.8829759932660638,0.8941421025150913,0.649587564016948,-0.029476452896309114,-0.27865377338405767,1.103719991582578
15.639999999999711,0.7026499697988482,1.2115356772092851,0.7254885910009332,-0.894142102515093,0.8829759932660621,0.6564415665727059,-0.03161862265117804,-0.28048164451409385,1.1176776281438643
15.64999999999971,0.6936533058128045,1.2203090248879063,0.7320866025105011,-0.9051670163609109,0.8716704518719138,0.6631336019944597,-0.0338113706212889,-0.28167936577413116,1.1314587704511367
15.65999999999971,0.6845471059286887,1.2289686274214102,0.7387507176420238,-0.9160489938418165,0.8602272636086905,0.6696620191226008,-0.035945549967463,-0.2827023655314036,1.1450612423022686
15.66999999999971,0.6753328081210251,1.2375131173581746,0.7454792921248145,-0.9267863165674176,0.8486482354884693,0.6760252071678943,-0.036927692159312846,-0.2837856444475435,1.1584828957092739
15.67999999999971,0.6660118674342529,1.2459411454241822,0.7522706657837968,-0.9373772889899851,0.8369351959740254,0.6822215961088999,-0.03938353081638153,-0.284866504000132,1.171721611237483
15.68999999999971,0.6565857557529583,1.2542513807361035,0.7591231629491416,-0.9478202386721987,0.8250899946900766,0.6882496570793651,-0.04183783708781879,-0.2858127734543247,1.1847752983402502
15.69999999999971,0.6470559615694468,1.262442511011447,0.7660350928697129,-0.9581135165512452,0.8131145021312196,0.6941079027454482,-0.043992148475974706,-0.2872129738683213,1.1976418956890584
15.70999999999971,0.6374239897486929,1.2705132427757877,0.7730047501302266,-0.9682554971992241,0.8010106093665538,0.6997948876726882,-0.04641388161395162,-0.2880272242602952,1.210319371499032
15.71999999999971,0.6276913612906987,1.2784623015670238,0.7800304150720412,-0.978244579079827,0.7887802277410559,0.7053092086826495,-0.04860561156844993,-0.28864098195154836,1.222805723849782
15.729999999999709,0.6178596130903331,1.2862884321366188,0.7871103542174643,-0.9880791848012166,0.7764252885737708,0.7106495051991388,-0.049734410799935944,-0.2894684218942186,1.2350989810015192
15.739999999999709,0.6079302976946048,1.2939903986478347,0.7942428206974467,-0.9977577613651487,0.7639477428528123,0.7158144595838959,-0.05233662375726142,-0.29013158362431773,1.2471972017064343
15.749999999999709,0.5979049830575189,1.3015669848708755,0.8014260546826095,-1.0072787804121865,0.7513495609272941,0.7208027974617113,-0.05488723932915552,-0.29067154106549464,1.2590984755152317
15.759999999999708,0.5877852522924738,1.309016994374948,0.8086582838174553,-1.0166407384630514,0.7386327321961818,0.7256132880348578,-0.05615033615944539,-0.291390577678955,1.2708009230788158
15.769999999999708,0.5775727034222689,1.316339250717184,0.8159377236576599,-1.0258421571560394,0.7257992647941567,0.7302447443867655,-0.058809088306948615,-0.2918537123201607,1.2823026964450508
15.779999999999708,0.5672689491267584,1.3235325976284271,0.8232625781103707,-1.034881583480473,0.7128511852744887,0.7346960237748833,-0.061405666639632074,-0.2922030738108227,1.2936019793505928
15.789999999999708,0.5568756164881906,1.3305958991958118,0.830631039877354,-1.043757590006147,0.6997905382890327,0.7389660279126273,-0.0626849707418948,-0.2927667753170561,1.3046969875076855
15.799999999999708,0.5463943467342725,1.3375280400421405,0.8380412909009236,-1.0524687751087374,0.6866193862653518,0.743053703240369,-0.06533437110326008,-0.2930159781720113,1.3155859688859235
15.809999999999707,0.5358267949789947,1.3443279255020153,0.8454915028125267,-1.0610137631911378,0.6733398090810313,0.7469580411853892,-0.06788854743998829,-0.2931574458437554,1.326267203988921
15.819999999999707,0.5251746299612944,1.3509944817946917,0.8529798373838487,-1.0693912049006637,0.659953903735258,0.750678078410719,-0.06907685556442428,-0.29353053924119105,1.3367390061258282
15.829999999999707,0.5144395337815058,1.3575266561936519,0.8605044469803849,-1.0775997773421597,0.6464637840176565,0.7542128970528373,-0.07166813324417105,-0.29355493174721303,1.3469997216776983
15.839999999999707,0.5036232016357608,1.3639234171928345,0.8680634750173134,-1.0856381842868805,0.6328715801745128,0.7575616249481385,-0.07411190931902786,-0.2934846883184441,1.3570477303585995
15.849999999999707,0.49272734154829223,1.3701837546695246,0.8756550564175728,-1.0935051563771854,0.6191794385723793,0.7607234358481216,-0.07515217805267543,-0.2936523144805871,1.3668814454714804
15.859999999999706,0.48175367410171666,1.3763066800438637,0.8832773180720461,-1.1011994513269843,0.6053895213591357,0.7636975496232578,-0.07761795740395316,-0.2934530324140795,1.3764993141587318
15.869999999999706,0.4707039321653346,1.382291226434953,0.8909283793017297,-1.1087198541179097,0.5915040061225754,0.7664832324554773,-0.07988590157299273,-0.2931820880672453,1.3858998176473887
15.879999999999706,0.45957986062149064,1.388136448813544,0.8986063523217417,-1.1160651771911818,0.5775250855465164,0.7690797970192215,-0.08073377797981031,-0.29307474450927384,1.3950814714889785
15.889999999999706,0.44838321609003573,1.3938414241512629,0.9063093427071377,-1.123234260635137,0.5634549670645663,0.771486602651041,-0.08300051175413449,-0.2927097201870478,1.4040428257939228
15.899999999999705,0.4371157666509307,1.3994052515663713,0.9140354498602956,-1.1302259723683976,0.5492958725115357,0.7737030555076574,-0.08500592749052198,-0.29238679605355616,1.412782465460496
15.909999999999705,0.42577929156507116,1.4048270524660196,0.9217827674798836,-1.1370392083186223,0.5350500377725996,0.7757286087124943,-0.08575047949708306,-0.29074758971392534,1.4212990103982766
15.919999999999705,0.41437558099328337,1.4101059706849952,0.9295493840312081,-1.1436728925968764,0.5207197124302024,0.7775627624906082,-0.08767526871531797,-0.29082794948956664,1.4295911157460945
15.929999999999705,0.4029064357136626,1.4152411726209169,0.9373333832178478,-1.150125977667513,0.5063071594088382,0.7792050642919988,-0.08931876649855788,-0.2909192680253097,1.43765747208439
15.939999999999705,0.39137366683720304,1.4202318473658693,0.9451328444544759,-1.1563974445135925,0.49181465461770457,0.7806551089032708,-0.08966695808297635,-0.2896167867627783,1.4454968056419895
15.949999999999704,0.3797790955218025,1.4250772068344582,0.9529458433407435,-1.162486302797799,0.47724448659130625,0.7819125385476146,-0.09125254673616724,-0.2899636961221438,1.4531078784972495
15.959999999999704,0.3681245526846801,1.4297764858882513,0.9607704521360786,-1.1683915910188247,0.4625989561280857,0.7829770429730799,-0.0925330603198698,-0.2902375201777772,1.460489488773532
15.969999999999704,0.3564118787132535,1.4343289424566117,0.968604740235343,-1.174112376663204,0.44788037592707536,0.7838483595291283,-0.09255180009992914,-0.2890955442417843,1.4676404708290058
15.979999999999704,0.34464292317452067,1.4387338576538733,0.9764467746451787,-1.1796477563525654,0.4330910702227121,0.784526273231438,-0.09377390609325399,-0.28962268957228615,1.4745596954407076
15.989999999999704,0.3328195445229843,1.4429905358928647,0.9842946204609345,-1.1849968559862911,0.41823337441780545,0.7850106168149463,-0.09469932457778224,-0.28963388366906256,1.481246069982863
15.999999999999703,0.3209436098072079,1.4470983049947441,0.9921463413440887,-1.1901588308795341,0.4033096347147674,0.7853012707751216,-0.0942931780919764,-0.2887420111783962,1.4876985385994168
16.009999999999703,0.30901699437494656,1.4510565162951532,0.9999999999999996,-1.1951328658966227,0.38832220774509424,0.7853981633974483,-0.09515949968519449,-0.2892876925167226,1.4939160823707776
16.019999999999705,0.29704158157703475,1.4548645447466426,1.0078536586559084,-1.1999181755797663,0.37327346019724433,0.7853012707751217,-0.09572268918750328,-0.2883559761795093,1.4998977194747072
16.029999999999706,0.2850192624699767,1.4585217890173752,1.0157053795390645,-1.2045140042730933,0.35816576844290604,0.7850106168149463,-0.09489925690145183,-0.2877486279444585,1.5056425053413658
16.039999999999708,0.2729519355173266,1.462027671586086,1.023553225354822,-1.2089196262419761,0.343001518161737,0.7845262732314379,-0.09536878003927803,-0.2886535856201593,1.511149532802471
16.04999999999971,0.26084150628989905,1.4653816388332737,1.031395259764656,-1.2131343457876345,0.3277831039646548,0.7838483595291285,-0.09548957578435774,-0.2878729259614799,1.516417932234544
