time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.869999999999877,0.0,0.0,-0.31723358313411637,0.0,0.0,-0.34616265255160455,0.0002938173738849942,3.532040015324922e-06,1.9466888656388594e-06,-0.21925161789930223,0.7825521552809831,-0.02444278524390846,-0.24990571657034505,0.7830669523992388,0.08948323848579233,1.0577802802558267e-06,1.1853166892450417e-08,-1.203132604588042e-05
7.879999999999876,0.0,0.0,-0.308076577536073,0.0,0.0,-0.32577300204838844,0.00022931905630561855,-2.0794967541294673e-06,3.3667534645836746e-06,-0.20606927513099924,0.7824413324091867,-0.04518570806101977,-0.2386027121562403,0.788709394532313,0.06929559664561195,1.1792316003678138e-06,7.323049588947583e-08,-1.1999575542320784e-05
7.889999999999876,0.0,0.0,-0.29859349793195206,0.0,0.0,-0.3435016352203565,0.000373380073349347,5.5710246563943355e-06,-1.9243018843018893e-06,-0.19259124000557254,0.7821730370106875,-0.06586349458634888,-0.22703458533475837,0.7811240907362722,0.04893824974298464,1.2938254345673528e-06,-2.3917480951318737e-07,-1.2408184123513522e-05
7.899999999999876,0.0,0.0,-0.2887885244070176,0.0,0.0,-0.32407972672488367,0.00033954434106486797,2.3296544983397727e-06,2.7716590395063896e-06,-0.17883058353951653,0.7817451375305057,-0.08646195766376534,-0.21517253320285443,0.775772722151583,0.02846062527589323,1.4304175610657666e-06,-5.9249266604055606e-08,-1.2704038967026321e-05
7.909999999999876,0.0,0.0,-0.27867208787687475,0.0,0.0,-0.30286994936957445,0.0001124811281224547,-3.2748910705274192e-06,3.942000070040596e-06,-0.1648006777926813,0.7811554827903472,-0.10696698602006516,-0.20302263933352027,0.7836797918741931,0.007965641235862225,1.5743941130796912e-06,2.82413721075514e-07,-1.2747172346005975e-05
7.919999999999876,0.0,0.0,-0.26825340328241837,0.0,0.0,-0.3193433213381651,0.00019364595108116445,1.0091067474057858e-06,-1.4345054703935418e-06,-0.15051518283269508,0.7804019045949909,-0.12736455531397942,-0.1905992116705193,0.7782726483830539,-0.012530517369776083,1.7210332552419771e-06,-6.175826672283335e-08,-1.2750094754210295e-05
7.929999999999875,0.0,0.0,-0.25754109847865964,0.0,0.0,-0.2997004141606131,0.00034119552900674366,1.1269353488753409e-06,2.899981628911295e-06,-0.1359880334115827,0.7794822204007408,-0.14764073910791395,-0.17791036817679604,0.7836178736863733,-0.03304398690637503,1.8728874644491356e-06,5.8977666084203406e-08,-1.2793223965856804e-05
7.939999999999875,0.0,0.0,-0.24654418985562807,0.0,0.0,-0.2778399462904089,0.0002872816315725307,-3.7198937797178894e-06,4.448463177816084e-06,-0.12123342536755843,0.7783942360434034,-0.1677817197531996,-0.16496060344043145,0.7775577184750162,-0.0535591435125436,2.0317535804892373e-06,-9.744476425765924e-08,-1.2797433048383766e-05
7.949999999999875,0.0,0.0,-0.23527132980220483,0.0,0.0,-0.2911517290110926,0.00034009647545196753,-1.051413763613826e-06,-6.116698447277248e-07,-0.10626580176529579,0.7771357485232272,-0.18777379917988316,-0.15175724938705676,0.7811104475026386,-0.07406232427298577,2.1956372830977955e-06,1.1509908137696812e-08,-1.276757689094854e-05
7.959999999999875,0.0,0.0,-0.22373295993634912,0.0,0.0,-0.27092899103850704,0.000252953881561796,1.1940740096121755e-06,3.257856928317584e-06,-0.09109983878817941,0.7757045488441083,-0.2076034095820193,-0.13830844054150834,0.7759406871892569,-0.09454923359417357,2.3635173951319643e-06,-5.160658878011759e-08,-1.2727095429765356e-05
7.9699999999998745,0.0,0.0,-0.21193236926263653,0.0,0.0,-0.2493221396267064,0.00030226004729609623,-3.3334811536068695e-06,4.245590770278669e-06,-0.07575043139631957,0.7740984249043927,-0.22725712398958034,-0.1246219543354342,0.7710136527837711,-0.11500947527641822,2.535078289733761e-06,-4.2576102199376464e-08,-1.2660957690591168e-05
7.979999999999874,0.0,0.0,-0.1998882083565011,0.0,0.0,-0.23914382349141936,0.0001815142051871249,-4.26321745857286e-06,2.0906240028387146e-07,-0.06023267876432807,0.7723151644364542,-0.2467216667182081,-0.11070618868385912,0.7773673268189141,-0.13543037840901642,2.7092678627216316e-06,1.1773978569884491e-07,-1.2563866144343905e-05
7.989999999999874,0.0,0.0,-0.18761045025363846,0.0,0.0,-0.22554626063201455,0.0002298276118956194,-1.8122421492133486e-06,6.659114612902399e-07,-0.04456186951309495,0.7703525579922721,-0.2659839236881132,-0.0965702675031457,0.7713513860787351,-0.15579921655549958,2.8848283655236173e-06,-9.463193451075824e-08,-1.2436224367640136e-05
7.999999999999874,0.0,0.0,-0.1750989280510562,0.0,0.0,-0.20882388863860787,0.0003241801016574952,-2.7663079280250587e-06,1.5232237756611605e-06,-0.028753466749935844,0.7682084019720623,-0.285030952603541,-0.08222385550452528,0.7656176033299448,-0.17610621833388737,3.060530519460869e-06,-7.808874702419644e-08,-1.228589352553211e-05
8.009999999999874,0.0,0.0,-0.1623765419407303,0.0,0.0,-0.19480499244328878,0.00017950005621822362,-4.302993931008759e-06,7.523630684087477e-07,-0.012823092931790979,0.7658805016930859,-0.3038499929843766,-0.067676874896597,0.7726241414561964,-0.19633623097342578,3.2353029921772247e-06,1.7411551755941446e-07,-1.2100634305678426e-05
8.019999999999873,0.0,0.0,-0.14945294701519468,0.0,0.0,-0.18449975407403246,0.0002224049447112214,-5.436248837567678e-06,2.1968699910975996e-07,0.0032134854337907866,0.7633666744956156,-0.3224284760415298,-0.05293973681206919,0.7653403306977065,-0.21647313095270865,3.4078159483197368e-06,-2.0335653583281044e-07,-1.187938537861033e-05
8.029999999999873,0.0,0.0,-0.13632697651813128,0.0,0.0,-0.16859788823182387,0.0003151694497427193,-6.665746711959075e-06,1.2455596471158464e-06,0.019340373234919325,0.7606647528830552,-0.3407540343879341,-0.03802340961187818,0.7601768966674604,-0.23650540151423216,3.5766062014275235e-06,-5.1354446251039576e-08,-1.1634406370863992e-05
8.039999999999873,0.0,0.0,-0.12302506271608275,0.0,0.0,-0.15295137128844585,0.0001624539189149371,-8.03613041912548e-06,1.1674623618402723e-06,0.03554156233378213,0.7577725876931296,-0.35881451157713085,-0.02293919717394894,0.7654611772168232,-0.25641677254698014,3.7403658261769834e-06,5.633353272749275e-08,-1.1356073127966049e-05
8.049999999999873,0.0,0.0,-0.10955655863029067,0.0,0.0,-0.16228331183952066,0.00021984715801059984,-9.656263715606024e-06,-1.4772705599080818e-07,0.051800947262021516,0.754688051297034,-0.37659797146148205,-0.007698778367987007,0.7585198560517081,-0.2761904376820613,3.897724384360757e-06,-1.6772278921273198e-07,-1.1045165315359817e-05
8.059999999999873,0.0,0.0,-0.09591802211636612,0.0,0.0,-0.14233601445151012,0.00029774580322267097,-1.1398760437676507e-05,3.0839578879073644e-06,0.06810234101769536,0.751409040823407,-0.3940927073623377,0.007685703072850028,0.7518529052493016,-0.29581413841651494,4.0472028173255126e-06,-1.4273567106037888e-07,-1.0713889638802598e-05
8.069999999999872,0.0,0.0,-0.08213847846029568,0.0,0.0,-0.12084578594377157,0.00014745856472600516,-1.3131262979377417e-05,4.154667978794593e-06,0.08442949094840997,0.7479334814039392,-0.4112872510445256,0.02320178813874072,0.7576767537509217,-0.3152703881899448,4.187474038630512e-06,8.311201193933471e-08,-1.0352853099915293e-05
8.079999999999872,0.0,0.0,-0.068228513570617,0.0,0.0,-0.1125644717990306,0.0001874306831015915,-1.513346096906898e-05,9.161555720730761e-08,0.10076609470509028,0.7442593294373979,-0.42817038148779196,0.03883670982938908,0.7498577621523209,-0.33454146499045584,4.317241680817929e-06,-2.700390091536775e-07,-9.964315005772661e-06
8.089999999999872,0.0,0.0,-0.0541819451871795,0.0,0.0,-0.09641770515845849,0.0002799187496824035,-1.7248034697096848e-05,1.3240807266943209e-06,0.11709581625079765,0.7403845758688408,-0.44473113344790827,0.05457722803322064,0.7426933269816604,-0.3536151131103016,4.435061266683249e-06,-1.9034932829953277e-07,-9.56221677694824e-06
8.099999999999872,0.0,0.0,-0.04003033387148226,0.0,0.0,-0.07800980857671723,0.0001232212925035836,-1.9273718845497223e-05,2.236602737233832e-06,0.13340230190892136,0.7363072494807327,-0.4609588058004542,0.07040968133952416,0.7471718114464647,-0.37247378275524035,4.539587414198465e-06,2.9063492945624603e-08,-9.138348815551645e-06
8.109999999999872,0.0,0.0,-0.02578563157870898,0.0,0.0,-0.06673071532884223,0.00016433109733113294,-2.1570223005126787e-05,3.152600481940511e-07,0.14966919643511067,0.7320254201926941,-0.4768429696603356,0.08632015237386514,0.7394319118215286,-0.391098327121604,4.629730049110492e-06,-2.592775021348359e-07,-8.692929298947938e-06
8.119999999999871,0.0,0.0,-0.011441214676605454,0.0,0.0,-0.05126795326934587,0.0002595472177227831,-2.3964043406925206e-05,1.1135775868108456e-06,0.16588015909715592,0.7275372023665603,-0.4923734762704383,0.10229443178526211,0.7318097777761733,-0.40947579076400487,4.704447496894915e-06,-2.438539801197237e-07,-8.24073234551026e-06
8.129999999999871,0.0,0.0,0.0029834123642273128,0.0,0.0,-0.034086507220973714,0.0001186812921410152,-2.626055310997119e-05,1.697504913341698e-06,0.18201887974714914,0.7228407581134152,-0.5075404646528571,0.11831788097118155,0.726984174854988,-0.4275883236496804,4.762637746180687e-06,-3.917688040644407e-08,-7.775713811608576e-06
8.139999999999871,0.0,0.0,0.017469539480591538,0.0,0.0,-0.021833776445397933,0.00010130435804267535,-2.8786165455898377e-05,4.390396598910265e-07,0.19806909487018443,0.7179343005992818,-0.5223343690165162,0.13437557932282243,0.7217519006528741,-0.4454161491310801,4.803487900328918e-06,-5.414838422090895e-08,-7.298221098905877e-06
8.14999999999987,0.0,0.0,0.032002634064649926,0.0,0.0,-0.00668299501062037,0.00015526174548347038,-3.14690294200351e-05,1.026389785967995e-06,0.21401460359390279,0.7128160973460979,-0.5367459259150406,0.15045235798438183,0.7173470792148321,-0.462945293895723,4.826359303544692e-06,-2.7197986307569977e-08,-6.821288696556849e-06
8.15999999999987,0.0,0.0,0.046569320871792386,0.0,0.0,0.009273521310702384,0.00017926225096637216,-3.4047942488249494e-05,1.262770745929938e-06,0.2298392836432113,0.7074844735246195,-0.550766181149096,0.16653260854162552,0.7119402044634977,-0.4801598730322342,4.830529801935768e-06,-6.174598987662705e-08,-6.344671744540342e-06
8.16999999999987,0.0,0.0,0.06115695847619215,0.0,0.0,0.022966545841828306,0.00019147439230790542,-3.608593470862467e-05,6.848094329255479e-07,0.24552710722459298,0.7019378152359083,-0.5643864964074959,0.1826004705621165,0.7070172000463126,-0.4970412101429846,4.8156608607463625e-06,-4.243697526717938e-08,-5.8674701671757035e-06
8.17999999999987,0.0,0.0,0.07575187271221451,0.0,0.0,0.037950930917317716,0.00017802128284782892,-3.740937468632924e-05,9.820370882471582e-07,0.26106215682442846,0.6961745727779891,-0.5775985556417645,0.1986401872276544,0.7015689088619139,-0.5135701612736149,4.782007901882324e-06,-6.365972549104981e-08,-5.392680648586001e-06
8.18999999999987,0.0,0.0,0.09034191736972472,0.0,0.0,0.05305840356429615,0.00016955232789245267,-3.819032327652752e-05,1.0147041942782753e-06,0.27642864090589553,0.6901932638943609,-0.5903943711688886,0.21463634670947845,0.6959284498822165,-0.5297281835556331,4.730275345865564e-06,-7.312759664479529e-08,-4.924660890637256e-06
8.19999999999987,0.0,0.0,0.10491333415891357,0.0,0.0,0.06738020132027621,0.00014970388188545458,-3.8619258521270516e-05,8.195252433841529e-07,0.2916109094890784,0.6839924770009934,-0.6027662894973684,0.23057394207996298,0.6904748372544611,-0.545497433069397,4.661382122739255e-06,-6.390880047391079e-08,-4.467531463214769e-06
8.20999999999987,0.0,0.0,0.11945376716559644,0.0,0.0,0.08209706698476325,0.00013538099754063782,-3.890368672957584e-05,9.137628381509469e-07,0.3065934695990122,0.6775708743884101,-0.6147069968718664,0.24643831501373023,0.6842368202225251,-0.5608599173163169,4.576307113479672e-06,-1.0939809125254385e-07,-4.02410516608942e-06
8.21999999999987,0.0,0.0,0.13395011091613668,0.0,0.0,0.0969105312284743,0.00012283045120033143,-3.919318352109402e-05,9.379911121248875e-07,0.32136100056659817,0.6709271953955683,-0.6262095245319566,0.2622150801041651,0.6784991457499893,-0.575797878567956,4.476054401791885e-06,-7.830096948602261e-08,-3.5974008595340834e-06
8.229999999999869,0.0,0.0,0.14838943169941307,0.0,0.0,0.1114149591709522,0.00010710642441805196,-3.961388737833832e-05,8.621336737783922e-07,0.33589836916733096,0.6640602595521845,-0.6372672536807819,0.277889991493756,0.6719077338070012,-0.5902930768999077,4.361580551170974e-06,-1.3637580842384978e-07,-3.189482090548701e-06
8.239999999999869,0.0,0.0,0.16275914243835626,0.0,0.0,0.12594145109706364,0.00010164889644610764,-4.0297624195086146e-05,8.673915306794499e-07,0.3501906445830715,0.656968969686177,-0.6478739201596642,0.29344880318211836,0.6656755732040082,-0.6043274329393387,4.233789073104788e-06,-1.0898784519319804e-07,-2.8028088482345836e-06
8.249999999999869,0.0,0.0,0.17704599983214422,0.0,0.0,0.14064180922137481,8.841771101203433e-05,-4.131239973829276e-05,9.096699512282295e-07,0.3642231131721872,0.6496523149929719,-0.6580236188248941,0.3088770916360449,0.6588453330401414,-0.6178827774733922,4.09349740992937e-06,-1.5724158686225564e-07,-2.4393030658709236e-06
8.259999999999868,0.0,0.0,0.19123745143359894,0.0,0.0,0.1550179876522769,8.563774801787633e-05,-4.2758033619111346e-05,8.320434512535898e-07,0.3779812930335969,0.6421093740633358,-0.6677108076233214,0.32416006942603653,0.6521080618235988,-0.6309408535591006,3.9414447916552575e-06,-1.4885370291928268e-07,-2.1005851889022154e-06
8.269999999999868,0.0,0.0,0.20532033740137778,0.0,0.0,0.16950224288024077,7.654083883713164e-05,-4.4659445663890185e-05,8.573474587152238e-07,0.391450948350444,0.6343393178665643,-0.6769303113634629,0.3392823964307452,0.6450007387847694,-0.6434836456313989,3.778313759195129e-06,-1.8435195214827615e-07,-1.788135441493921e-06
8.279999999999868,0.0,0.0,0.21928197786084197,0.0,0.0,0.18391354329607545,7.348221266844507e-05,-4.706087013606891e-05,8.402042522522089e-07,0.40461810349936567,0.6263414126857476,-0.6856773251792356,0.35422798474905315,0.637809650470362,-0.655492848285886,3.604753572972186e-06,-1.9319772559533988e-07,-1.50272743093538e-06
8.289999999999868,0.0,0.0,0.233109387958301,0.0,0.0,0.1981995397750165,6.712166331462183e-05,-4.993410767045736e-05,8.113614028655634e-07,0.41746905691149544,0.6181150230019661,-0.693947417683627,0.3689798421887834,0.630362253399766,-0.6669505426668635,3.4214511748231757e-06,-2.2224989182362265e-07,-1.2451235723576204e-06
8.299999999999867,0.0,0.0,0.24678981773028202,0.0,0.0,0.21242809385460468,6.327744433336224e-05,-5.326509405147867e-05,7.98390323400542e-07,0.42999039467164196,0.6096596143242308,-0.7017365338098625,0.3835199315948814,0.6227527170081273,-0.6778386080504054,3.229176830599201e-06,-2.422458318385168e-07,-1.0153748463137546e-06
8.309999999999867,0.0,0.0,0.26031042894878076,0.0,0.0,0.22658759036935472,5.817946202450741e-05,-5.700484739713102e-05,7.830030122787089e-07,0.44216900384229857,0.6009747559620873,-0.7090409973379692,0.39782907330179995,0.6149274638709096,-0.6881393256982022,3.0288506440712126e-06,-2.709050501703558e-07,-8.133799289655741e-07
8.319999999999867,0.0,0.0,0.273658504167361,0.0,0.0,0.2405915128287203,5.3966494543172816e-05,-6.109354526776661e-05,7.49153785989669e-07,0.4539920854994035,0.5920601237377745,-0.7158575131048129,0.411886875676437,0.6069116100297869,-0.6978349554196074,2.821585758150391e-06,-2.9827900038803534e-07,-6.384510493617768e-07
8.329999999999867,0.0,0.0,0.28682134864370507,0.0,0.0,0.2545015921226229,4.941306666569889e-05,-6.545180110794496e-05,7.292738008726936e-07,0.46544716746711245,0.5829155026349484,-0.722183168896037,0.42567171267285725,0.5986903410851296,-0.7069081576117464,2.608735570230891e-06,-3.3004939603564765e-07,-4.896275833665698e-07
8.339999999999867,0.0,0.0,0.2997863635428963,0.0,0.0,0.26828158449078315,4.5173065486243946e-05,-6.999335154932174e-05,7.023734671326477e-07,0.4765221167390227,0.5735407893809189,-0.7280154370185424,0.43916073714496173,0.5902684831434103,-0.7153417907391441,2.391914712518428e-06,-3.6345878129395714e-07,-3.654957564380723e-07
8.349999999999866,0.0,0.0,0.3125410298265801,0.0,0.0,0.2818871521062505,4.091743461077241e-05,-7.461901005979821e-05,6.674809094907091e-07,0.4872051515737119,0.5639359949595417,-0.7333521755524772,0.4523299335806545,0.5816418779966323,-0.7231191919304029,2.1730044863499387e-06,-4.0011349589086365e-07,-2.6433917421631037e-07
8.359999999999866,0.0,0.0,0.3250729385542538,0.0,0.0,0.2953469358971998,3.682219034024936e-05,-7.923207552239936e-05,6.39329175939631e-07,0.49748485325269654,0.554101247051812,-0.7381916292819076,0.4651542061544338,0.5728105203859883,-0.7302241522104325,1.954134627224491e-06,-4.3947422034840145e-07,-1.8410693047865578e-07
8.369999999999866,0.0,0.0,0.33736979964779484,0.0,0.0,0.3086265593997151,3.281873824616255e-05,-8.373948214553811e-05,6.057804288302692e-07,0.5073501774892705,0.5440367924013643,-0.7425324303037117,0.4776074913401157,0.5637728399617541,-0.7366410886273628,1.7376377972055934e-06,-4.820048871145843e-07,-1.2249954173260136e-07
8.379999999999866,0.0,0.0,0.349419461429047,0.0,0.0,0.32169511125542066,2.8954059882034533e-05,-8.805247807159439e-05,5.681749089402489e-07,0.5167904654770109,0.5337429991020998,-0.7463735983143995,0.48966289411541936,0.5545280831645959,-0.7423552156394597,1.5259855437044223e-06,-5.277223433797218e-07,-7.702346960236639e-08
8.389999999999866,0.0,0.0,0.3612099187592745,0.0,0.0,0.33457112660900734,2.5225799454048348e-05,-9.20968981006215e-05,5.354243678687204e-07,0.5257954545671162,0.5232203588051777,-0.7497145405749447,0.5012928419313615,0.5450753944962312,-0.7473525037194362,1.3217051553215953e-06,-5.768261452931966e-07,-4.5056874675708514e-08
8.399999999999865,0.0,0.0,0.3727293236451362,0.0,0.0,0.3472137162644024,2.1673111736654482e-05,-9.581415462631138e-05,4.976412332091283e-07,0.5343552885640538,0.5124694888428027,-0.7525550515539146,0.5124692458738386,0.5354141640997798,-0.7516206188409867,1.1272802007411542e-06,-6.294384606864156e-07,-2.3975519125585265e-08
8.409999999999865,0.0,0.0,0.38396600840503675,0.0,0.0,0.35960540729824825,1.834246681985119e-05,-9.91584385241287e-05,4.592979373159488e-07,0.5424605276294188,0.5014911342661462,-0.7548953122494879,0.5231636649631812,0.5255438496528844,-0.7551451868002427,9.45044624556246e-07,-6.857210383959256e-07,-1.114928649403879e-08
8.419999999999865,0.0,0.0,0.3949085117344813,0.0,0.0,0.3717596381340617,1.5218919357351535e-05,-0.00010210464495506028,4.250911958901104e-07,0.5501021577842486,0.4902861697948747,-0.7567358891912297,0.5333474994515904,0.5154640472231331,-0.757951609790193,7.770855787736508e-07,-7.458158330919673e-07,-4.481630400121617e-09
8.429999999999865,0.0,0.0,0.4055453027949764,0.0,0.0,0.3836220610359461,1.2267551499092755e-05,-0.00010463268051244534,3.857143534018344e-07,0.5572716000004452,0.47885560167588853,-0.7580777331227521,0.5429917812815811,0.5051743084269648,-0.7559074515526722,6.250332080792731e-07,-8.099177581932793e-07,1.2614834732360691e-09
8.439999999999864,0.0,0.0,0.4158657523046964,0.0,0.0,0.39520868909101503,1.0304804819637192e-05,-0.00010833701842489357,3.510754428445685e-07,0.5639607188723579,0.4672005694488353,-0.7589221773666555,0.5521210860124028,0.49470200032978123,-0.7634451308061695,5.018504698472981e-07,-8.689467492217773e-07,-2.3322447961771076e-07
8.449999999999864,0.0,0.0,0.4258588598085926,0.0,0.0,0.4064874213303881,7.228200841785659e-06,-0.00010979615559909145,3.1521968817886225e-07,0.5701618308599797,0.4553223476160974,-0.7592709358734586,0.5605620236130111,0.48398859596104804,-0.7552386808326725,3.66763643899759e-07,-9.51773281743229e-07,3.2767614477346996e-07
8.459999999999864,0.0,0.0,0.4355143203710062,0.0,0.0,0.41735149153809364,3.6786707512670436e-06,-0.00010857663895200848,2.713578834734375e-07,0.5758677120956281,0.44322234721504455,-0.7591261009564151,0.56832205149409,0.4730349063706127,-0.7621000186895835,2.6198513269903856e-07,-1.0400763905682453e-06,-1.601248511562403e-07
8.469999999999864,0.0,0.0,0.4448230624079381,0.0,0.0,0.42827453195319254,4.72604167350843e-06,-0.00011244196364670889,2.7729775355100645e-07,0.5810716057464168,0.43090211729034517,-0.7584901407144768,0.57590015852719,0.46196597531694267,-0.7717730232069367,2.382684061164042e-07,-1.0845416851257283e-06,-6.325124556338935e-07
8.479999999999864,0.0,0.0,0.45377323979552964,0.0,0.0,0.43767503544584124,-3.907466915628599e-06,-0.000102906280152186,1.5211661392522998e-07,0.585767228925243,0.41836334626431937,-0.7573658961458537,0.5775344725140553,0.4504905605672075,-0.7584479227150013,5.154250359851176e-10,-1.2528442487891311e-06,2.2777470439772074e-06
8.489999999999863,0.0,0.0,0.4623552377525602,0.0,0.0,0.4486645923459966,6.144738126261096e-06,-6.914647490627313e-05,2.8411418482579207e-07,0.5899487791434624,0.4056078632032806,-0.7557565779549189,0.5863539260841669,0.4389411039836966,-0.7512336758825584,4.371094872723802e-07,-1.2854930182548685e-06,1.956985057338656e-07
8.499999999999863,0.0,0.0,0.47056227998397704,0.0,0.0,0.45674320866000084,7.821495290785685e-06,-6.0506057192911966e-05,8.296981429266499e-08,0.5936109402988762,0.39263763897803045,-0.7536657630554611,0.593865603559631,0.4273577441196048,-0.7646700980180418,2.300229930973785e-07,-1.3006538042148463e-06,-2.35482196830894e-06
8.509999999999863,0.0,0.0,0.478381670557838,0.0,0.0,0.469269518603524,-4.2502334927571606e-06,-0.00019449987004788172,4.795841293935704e-07,0.5967488881930835,0.3794547873165775,-0.7510973907735496,0.5867091486462143,0.41537511346551415,-0.7544825668695108,-1.8950264579764564e-07,-1.4894715494317978e-06,7.782144996193452e-07
8.519999999999863,0.0,0.0,0.48580538010418545,0.0,0.0,0.45633920339759604,-3.517666801573782e-06,-8.414005750279757e-05,-5.44513481494412e-07,0.599358295572744,0.36606156574744597,-0.7480557587535197,0.5956638504409515,0.40312414958158194,-0.7436590959397649,4.645452575946507e-07,-1.6274383960457328e-06,9.914931998755705e-07
8.529999999999863,0.0,0.0,0.49283072206590883,0.0,0.0,0.4739298913570924,5.042888943859736e-06,3.621891483848727e-05,1.8651058663739185e-06,0.601435336689729,0.3524603764318701,-0.7445455185708535,0.6042376697707819,0.3908526967107957,-0.757176516483621,3.904099077356449e-07,-1.638352902899598e-06,-2.4121195112414284e-06
8.539999999999862,0.0,0.0,0.4994460360634157,0.0,0.0,0.4933920961684832,-5.934396111899332e-06,-0.00031013670415245415,2.794733130580848e-06,0.602976691375626,0.33865376688332716,-0.7405716710559601,0.5973857787373797,0.37829735721034186,-0.74817600837722,-1.5924481866491647e-07,-1.7953013708993382e-06,4.7412366122046024e-07
8.549999999999862,0.0,0.0,0.5056437299116964,0.0,0.0,0.47398439422131733,-7.783813399372952e-06,-0.00027739580447022627,-2.7635583884565943e-06,0.6039795486265332,0.3246444305729737,-0.7361395613331336,0.6051466936375294,0.3654634136913483,-0.7361611109284202,2.621049393081165e-07,-1.9600358482918523e-06,1.5055798476826254e-06
8.559999999999862,0.0,0.0,0.5114215786570708,0.0,0.0,0.4910925197509956,-2.63158926032403e-07,-0.00013187449190938533,1.6687139706740572e-06,0.6044416096945439,0.3104352074195549,-0.7312548735791785,0.6124027205018852,0.3525709240980241,-0.7490360772237087,2.0027145253287415e-07,-1.9960466079993466e-06,-1.9852167142397903e-06
8.569999999999862,0.0,0.0,0.5167688295180938,0.0,0.0,0.5118147938283263,-6.997790385026431e-06,-0.00033264562033973044,3.5918801985315198e-06,0.6043610906828182,0.2960290841625903,-0.7259236255064452,0.6039305508472727,0.33944631785666446,-0.7387412637879769,-3.7222204896103506e-07,-2.143722917846702e-06,8.1151666453394e-07
8.579999999999862,0.0,0.0,0.5216788830413779,0.0,0.0,0.4924538871918924,-9.054111991223246e-06,-0.00025279863386658274,-2.7370009731815482e-06,0.6037367246416147,0.28142919461760757,-0.7201521625752533,0.6092316849549803,0.3260651778778979,-0.7263754153060968,5.705565353508746e-08,-2.3163062294884185e-06,1.6893483153479494e-06
8.589999999999861,0.0,0.0,0.5261505862947987,0.0,0.0,0.5085310079041571,-5.529599305643951e-06,-7.652417837552411e-05,1.3013834503318097e-06,0.6025677631631383,0.2666388198123604,-0.7139471519409015,0.61510157132807,0.3125952062005231,-0.7386180298452054,8.577136023646403e-08,-2.378429320382125e-06,-1.6230063660804817e-06
8.599999999999861,0.0,0.0,0.5301746635475324,0.0,0.0,0.5291033483001594,-1.026907897814025e-05,-0.000269968111091215,3.489048414433019e-06,0.600853977473557,0.2516613880030576,-0.7073155761406865,0.6058173055680085,0.2989127999275803,-0.7268882845416891,-5.368015658646641e-07,-2.5320568199926896e-06,1.3676590641109598e-06
8.60999999999986,0.0,0.0,0.5337429743069515,0.0,0.0,0.509463848669064,-1.3355680711112095e-05,-0.00020527298049068804,-2.897969859275867e-06,0.5985956590210206,0.23650047456972376,-0.700264726526591,0.5983822882046291,0.284997312098782,-0.7138679854547334,-2.2077580053014856e-07,-2.709051511340377e-06,2.0763825080427623e-06
8.61999999999986,0.0,0.0,0.5368559813274423,0.0,0.0,0.5238622433860083,-1.2509945621866359e-05,4.337204902438163e-05,8.37198592634693e-07,0.5957936195590166,0.22115980178990682,-0.692802196449476,0.6068113477871815,0.2709736712796545,-0.7250342731247352,3.647035702325496e-07,-2.7942588765039744e-06,-1.1232043281017567e-06
8.62999999999986,0.0,0.0,0.5395094073816511,0.0,0.0,0.5440206157581722,-1.6697070350634585e-05,-0.00011949083840656627,3.216577669487336e-06,0.5924491907248761,0.20564323849008806,-0.684935874200879,0.5982888221007178,0.2567547204719302,-0.7122809413210404,-3.8115076450573326e-07,-2.953205895384059e-06,1.9112528910625315e-06
8.63999999999986,0.0,0.0,0.5416966722645792,0.0,0.0,0.5250029447072888,-2.0349801472998447e-05,-0.0002795315359758188,-2.548012261767885e-06,0.5885642231137492,0.18995479957416622,-0.676673935718668,0.5921956582288307,0.24232330678704028,-0.6984551218937981,-9.958523516928608e-08,-3.1337115948826266e-06,2.6398973598240616e-06
8.64999999999986,0.0,0.0,0.5434182510562893,0.0,0.0,0.5349824555816877,-2.127997401321982e-05,-0.00013241647807971102,1.9320092975916216e-07,0.5841410848488507,0.17409864542862358,-0.6680248370630306,0.5989321537705875,0.22776947346347642,-0.7072148416202424,1.4878516352290205e-07,-3.2414035797678764e-06,-4.2538714650763865e-07
8.65999999999986,0.0,0.0,0.5446703842514267,0.0,0.0,0.5551713622134288,-2.5033905363534836e-05,-0.00021214655945016314,3.2361108331963474e-06,0.579182659649274,0.15807908120395758,-0.6589973066694685,0.5898658377245186,0.21303693364490528,-0.6940609218354606,-4.881428548042521e-07,-3.403564726278674e-06,2.1629390239974455e-06
8.66999999999986,0.0,0.0,0.5454476342349712,0.0,0.0,0.5359599444629255,-2.86711877186107e-05,-0.00028919762082845607,-2.6534435471597517e-06,0.5736923443971501,0.14190055597214352,-0.6496003373856465,0.581503659782933,0.19811160827755553,-0.6796739747447066,-3.5326542913161063e-07,-3.585244261694598e-06,3.0952669152206624e-06
8.67999999999986,0.0,0.0,0.5457510488497028,0.0,0.0,0.5237265338271979,-3.119735715239984e-05,-0.00010335711203560832,-4.362770867226331e-07,0.5676740462064397,0.1255676617599955,-0.6398431782991301,0.5851057061194943,0.18305235316020924,-0.671010505630503,1.2162439722018803e-08,-3.7156729653098353e-06,4.06996660373693e-07
