time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.989999999999959,1.9283291437723271,1.4353162681029727,0.9910106656089218,0.05343070516970957,0.0328653052769772,0.006614047362499071,0.10694512340085191,-0.002845354189253378,-0.00022045662564367497,0.08650327860380293,-0.17556796273695083,0.021476338734887843
3.9999999999999587,1.9288621134320354,1.4356415667651155,0.9910770174019639,0.05313373575857791,0.032180404672038906,0.006654688966815001,0.10778634051876228,-0.004616871137539071,-0.0001940983554568389,0.08176179305735819,-0.17613009541655555,0.021733343377497515
4.009999999999959,1.9293920630672903,1.4359600396109642,0.9911437790367765,0.052826590279775536,0.03150091785877033,0.0066960355165961325,0.10858027803934142,-0.006393687474661757,-0.0001679039922982057,0.07705643651775779,-0.1765898257053084,0.021845674721437284
4.019999999999959,1.92991889069817,1.4362717476943925,0.991210955796678,0.05250926087208115,0.03082822224350962,0.006737734770626161,0.1093273799601037,-0.008173746300781081,-0.00014130637270147052,0.07240467307765233,-0.1767323805470383,0.022155640027551424
4.0299999999999585,1.9304424948292478,1.4365767654624628,0.9912785491172413,0.05218186179327554,0.030163616546315535,0.006779369364433871,0.11002823368459155,-0.009954430944936964,-0.00011373655451362364,0.06781791634312406,-0.1766611403315885,0.02230833410976972
4.039999999999958,1.9309627755562082,1.4368751798861843,0.9913465561126744,0.05184458038958544,0.02950830511183405,0.006820492193046315,0.11068354066936781,-0.011733925575412823,-8.643932661071785e-05,0.06330443801699226,-0.17647168922297382,0.02231476140161615
4.049999999999958,1.9314796347858183,1.437167089405832,0.9914149698782555,0.05149757285646252,0.02886337593749982,0.006860746226216786,0.11129406993225793,-0.013511730083495368,-5.886579563737574e-05,0.05887288058156563,-0.1762907259099961,0.022549122999925283
4.059999999999958,1.9319929754673262,1.437452602768426,0.9914837800269053,0.05114089845118531,0.028229801810637226,0.006899792006264424,0.11186061638238573,-0.01528693045559984,-3.0464845280583858e-05,0.05451993656751511,-0.1759093375527541,0.022628670309680212
4.069999999999958,1.9325027011630964,1.43773183798671,0.9915529718878843,0.05077463435846842,0.027608463339603276,0.006937112517108061,0.11238398049985117,-0.017057594166391202,-2.4692790574951458e-06,0.050245058240240795,-0.17537359409474584,0.02255881331837654
4.079999999999957,1.9330087162556704,1.438004921226739,0.9916225265060039,0.050398852081644525,0.027000110434465437,0.0069723676762598425,0.11286493894240325,-0.01882290337682318,2.5664786647649293e-05,0.04604929499922024,-0.1748193641407239,0.022711992879010677
4.089999999999957,1.933510925452564,1.4382719855562713,0.9916924219315252,0.05001354832698592,0.026405374399740417,0.007005298814087733,0.11330420868172475,-0.02058184835095138,5.448043433031396e-05,0.04191980511014511,-0.17407275193521032,0.02271153523812121
4.099999999999957,1.9340092334936037,1.438533170093423,0.991762631498972,0.0496187451034415,0.025824835485781083,0.007035221917419771,0.1137024495491915,-0.022332497427007773,8.274899351699749e-05,0.03785117750844888,-0.17316430570954872,0.022561276688627382
4.109999999999957,1.9345035453388417,1.4387886188546597,0.991833125575517,0.049214449212233134,0.025258894055006982,0.007062227380747104,0.11406022178045971,-0.02407401672180363,0.0001110182657946542,0.03383605857169489,-0.17224147142606253,0.0226351575706663
4.119999999999957,1.9349937657428533,1.4390384799821188,0.9919038706152472,0.048800615213946755,0.024707975960321878,0.007085442391176748,0.11437801837364585,-0.02580544227039327,0.00013983048697571753,0.029868470053898838,-0.17113116997308944,0.022555488587747304
4.129999999999956,1.935479798929527,1.4392829049588542,0.9919748290178455,0.04837719918833822,0.024172326376631643,0.007104929697379536,0.11465619938082917,-0.027524592561776744,0.0001679532054682618,0.0259191119439411,-0.16980489871202425,0.02231975740453984
4.139999999999956,1.9359615489476831,1.4395220471784484,0.9920459660867572,0.047944209335724165,0.02365208324786865,0.007121207546885311,0.1148950148455808,-0.029229527116076726,0.000195944988999121,0.022004348828499234,-0.16829819782491393,0.022291683323684964
4.149999999999956,1.9364389217171356,1.4397560674092866,0.9921171976283958,0.04750199640265712,0.023148577300142033,0.007123857249199865,0.11509510547342873,-0.030919396728449327,0.00022435211456352664,0.018186032160999992,-0.16679252468630823,0.022130444740877508
4.159999999999956,1.9369118196024424,1.43998511377399,0.9921885558760655,0.04704948999398928,0.022657961281114896,0.007146583999901074,0.11525632828829256,-0.03259291751882201,0.00025193003329537544,0.014235040705229355,-0.16506124473864453,0.021811562388770366
4.1699999999999555,1.93738016082088,1.4402093945505534,0.9922595729672415,0.046590897758770226,0.022196421579443876,0.007055698334951999,0.11536039909958928,-0.03425368243488121,0.0002792620080083473,0.006764756241041427,-0.1642577603382218,0.021832732240572517
4.179999999999955,1.9378438495692165,1.4404291000662306,0.9923300720705849,0.04611925361662845,0.021743520482231923,0.007043020058845328,0.1154279653928997,-0.0358973637467066,0.00030689699704243204,0.006942080738436796,-0.16165729272881302,0.02150424087126856
4.189999999999955,1.9383027575994374,1.4406443162411586,0.9924007594234026,0.04563517563115932,0.021298875525496332,0.007093355897688393,0.11547630396197256,-0.03751447988868533,0.0003335414224084506,0.002922541832570149,-0.15900044427452223,0.021043754546915233
4.199999999999955,1.9387568044729075,1.4408552585359435,0.9924711335887648,0.04514736210459757,0.020890669191293225,0.0069805756324527474,0.11541023759297495,-0.03911315494031908,0.00035986766801920564,-0.01592668430520326,-0.15800067853924857,0.021016928941123947
4.209999999999955,1.9392059006444269,1.4410621875868121,0.9925408599263038,0.044645355383703754,0.020497294510621794,0.006963884023744526,0.11528083158038172,-0.04069078098568553,0.00038644136606485064,-0.009745170101165837,-0.15481795278391866,0.020570615123175522
4.2199999999999545,1.9396499052158824,1.4412652370313437,0.992610867703941,0.04412956316415529,0.020113979871791334,0.007036754459171863,0.11519707130148787,-0.04223600699598009,0.00041182447231064674,-0.006797894748009349,-0.15159549159277225,0.020002678824846104
4.229999999999954,1.940088736230336,1.4414646245494587,0.9926807755083568,0.04361106768147956,0.019766118964027007,0.006944007953446321,0.1150412564221408,-0.04375802241481303,0.0004367607865933138,-0.024143880583690748,-0.15022096360784082,0.019916690831506215
4.239999999999954,1.9405223139012506,1.4416606006322576,0.9927501006932195,0.043079268571366694,0.01943253430888389,0.006920305237067946,0.11483560596150506,-0.045256440970346756,0.00046188473564771963,-0.016765785684526673,-0.14691097652372415,0.019437768769395878
4.249999999999954,1.9409504950763665,1.441853265379447,0.992819742129613,0.04253234269365839,0.0191041731955422,0.007007283466858623,0.11461111125952875,-0.04671885864977866,0.00048573930013095205,-0.027909717652624864,-0.1431058020860882,0.018780876898953056
4.259999999999954,1.9413731931509812,1.4420428381390846,0.9928894673276382,0.04198314966844549,0.018815966453812755,0.006937255550632635,0.11427764111465544,-0.048153062554091464,0.0005090564178548088,-0.038559034366081234,-0.14132731073257257,0.01860518936490446
4.269999999999953,1.941790365031754,1.4422296999430089,0.9929580997464094,0.041427473621865815,0.018561933085104267,0.0067887040281298045,0.11394680575948267,-0.04956644433958293,0.0005323745676114746,-0.0273848534097726,-0.13898110472949748,0.018207047155866355
4.279999999999953,1.9422018824842457,1.4424140050877956,0.9930260650475828,0.040852802583763566,0.018303063460280582,0.006803644116745238,0.11370969760615396,-0.050946056005552194,0.0005542400617103415,-0.01982040373852719,-0.13466119411662222,0.017470836155101234
4.289999999999953,1.942607615748665,1.442595785100266,0.9930938266192271,0.040271260199758845,0.01805754838685064,0.006748031170119807,0.11343426964408909,-0.052289341864063206,0.0005754059062470329,-0.035040871805909764,-0.13178718587734506,0.017179406152095615
4.299999999999953,1.9430075042948638,1.44277521583722,0.9931605263594907,0.03968435147957949,0.017835213095320324,0.006591500915920276,0.11303939639472302,-0.05360404124726271,0.0005965619048187209,-0.04370660178165588,-0.12899231329918945,0.016731849891442992
4.3099999999999525,1.9434014198451093,1.4429523985322277,0.9932265105109682,0.039077257904004785,0.017607829598168645,0.006604901655792297,0.1126517740273046,-0.05488112957994589,0.0006162196989550566,-0.03360903051133019,-0.12436049493833792,0.015928909432774377
4.319999999999952,1.943789188152907,1.4431272999112719,0.9932929893395254,0.03845564568782146,0.017379190524884073,0.006690475053697412,0.11225008361642823,-0.0561132254094202,0.0006350028171371313,-0.046515744912151456,-0.12008302213562136,0.015452952793374665
4.329999999999952,1.9441707254747262,1.443300039198896,0.9933596302299936,0.03783169931884556,0.017176959120024624,0.006637496727680254,0.11175585267249799,-0.05730861520610618,0.000653647347896591,-0.05211704350586636,-0.11708192820851901,0.014969574009479625
4.339999999999952,1.944545976851125,1.4434708290060434,0.9934255834685205,0.037199021784205054,0.016988732556865185,0.006552886691524667,0.11129485063150389,-0.05847106978134824,0.000670705928440495,-0.03989105189017291,-0.11358686106821682,0.01428823788406791
4.349999999999952,1.9449147963316535,1.4436396504920133,0.9934914963567971,0.03654599039226818,0.0167831844986374,0.006629427671647858,0.1108410243398346,-0.05959206555871128,0.0006868015448496471,-0.05068019638741922,-0.1088764373471422,0.01375811231896979
4.3599999999999515,1.945277060192304,1.4438064831804396,0.9935576410255623,0.035888594227586314,0.016592399919170716,0.00659941905016991,0.11030183684467988,-0.060672462126041146,0.0007026600721971465,-0.056964379278934815,-0.10553519757923228,0.01323359963827335
4.369999999999951,1.945632715561558,1.443971473839233,0.9936230861664234,0.03522489154981715,0.016415379838231357,0.006489601093253183,0.10972640244847229,-0.061717873713158865,0.0007168707560196086,-0.057948514750292744,-0.1019729437823961,0.012542354471157235
4.379999999999951,1.9459816161877066,1.4441346019497465,0.9936883359030843,0.03453831997355376,0.016219105943487105,0.0065602699978717606,0.10919848069289284,-0.06272187200838251,0.0007300430436746519,-0.0474763321126633,-0.09733943293042989,0.012006197926955516
4.389999999999951,1.9463236152306806,1.4442957702192025,0.9937538653650659,0.03384529141910321,0.016023269415679206,0.006545554715134584,0.10867837439696604,-0.0636844162025155,0.0007428347565536245,-0.05637997469100102,-0.09375195523607123,0.011463893706317903
4.399999999999951,1.9466586414215328,1.444454973590659,0.9938188953055592,0.03314438340676967,0.015827495687899526,0.006460535645553362,0.10807631189025912,-0.06460938494298554,0.0007539506060275299,-0.06388724612437638,-0.08991781955651577,0.010753269889551617
4.40999999999995,1.9469865372422592,1.44461210266469,0.9938838968385083,0.03241994926036982,0.015609437584243501,0.0065400114288604195,0.10741398156186102,-0.06548903059391681,0.0007640148348720214,-0.06844632987330358,-0.08477702565410401,0.010163876675778737
4.41999999999995,1.9473071513342783,1.4447670803619175,0.993949229284895,0.031688838848416695,0.015397946140598598,0.006526829172484722,0.10670759403433394,-0.06632168532244108,0.0007736567353740322,-0.07270264895961157,-0.08059634138190352,0.009545398073733613
4.42999999999995,1.947620403496654,1.4449199508584551,0.9940141648313704,0.030948326384948308,0.015188553742467003,0.006460722004102059,0.10596750442580656,-0.067109137922032,0.0007815280673443731,-0.07520952781146478,-0.07583956296277466,0.008733183066502684
4.43999999999995,1.9479261286510092,1.4450706150931694,0.9940792326336283,0.03018432006990883,0.014956889261513302,0.006553340929722833,0.10521670388795679,-0.06784285176605447,0.0007882861692156819,-0.0748597321453126,-0.06994594041014116,0.008074778385011153
4.4499999999999496,1.948224184622366,1.445218973897823,0.9941447048005471,0.029415560726395906,0.014727836530201661,0.006541688714326486,0.10444281991078597,-0.06851348562156509,0.0007945968532837366,-0.07982929152529648,-0.0633151736481062,0.007213833685311636
4.459999999999949,1.9485145124827918,1.4453650205716337,0.9942098195578107,0.028639676897635434,0.014495190259853599,0.006481984963990416,0.1036249252951937,-0.06912571211143935,0.0007991162210880066,-0.08368610478938537,-0.05837620295495598,0.00639974659129848
4.469999999999949,1.9487969690446239,1.445508606184755,0.99427518081299,0.0278422959446801,0.01423623569913532,0.006591102942003035,0.10277164108226658,-0.06967739956587536,0.0008024904865917895,-0.08692278811257904,-0.05130750233983946,0.005637794537965596
4.479999999999949,1.949071454291445,1.4456496125828007,0.9943410583769048,0.027048415682621008,0.013979923300097112,0.006585499182035577,0.10188266806466004,-0.07005000730114015,0.0008053388901822818,-0.0908308656866804,-0.022776576024674453,0.0025448930530237875
4.489999999999949,1.949338061022145,1.4457880325978176,0.9944066161206065,0.026268925649968942,0.013719599249058237,0.006527352539162187,0.10095465973667377,-0.07028281967987383,0.0008063060200425257,-0.09475569916512326,-0.023526753363247666,0.002361350996522915
4.4999999999999485,1.949596855809446,1.4459237032574603,0.9944725385886235,0.025486009819773833,0.013430834416232778,0.006658505670383822,0.09998119495214901,-0.07051593159605485,0.000806214920926899,-0.09993649321609854,-0.02286259541086736,0.0022970653527014406
4.509999999999948,1.9498478984515377,1.4460565039067867,0.9945391409761929,0.02472016797094544,0.013146292843730445,0.006663507240942252,0.0989643790599465,-0.0706489008281661,0.0008056222581255362,-0.10343374819616082,-0.0036184597111885326,0.00023004126797464448
4.519999999999948,1.9500913778436388,1.4461864472855828,0.9946054500204115,0.02397482528048357,0.012860005046323874,0.006599984622793642,0.09790896414410892,-0.07069367725823801,0.0008031396665415929,-0.10768261516025635,-0.0053414422449593,0.0001569264355449696
4.529999999999948,1.9503273987011782,1.446313389284843,0.9946720765793169,0.02322825665108514,0.012546900629872657,0.006727062556201804,0.09680203359488374,-0.07075022688739525,0.000799595622643056,-0.11375117838610102,-0.005983428914654126,0.0002386519324194242
4.539999999999948,1.9505560388723544,1.4464372237311822,0.9947393547741522,0.02250066452798118,0.012239258447714167,0.0067305047185108125,0.09564728995591523,-0.0706877692211296,0.0007956067030742223,-0.11725248721459618,0.018332028298535204,-0.0022257577772520974
4.549999999999947,1.9507775212982659,1.4465579806626532,0.9948063120189623,0.021798363159710555,0.011932047307666203,0.0066630287640572295,0.09445209293208634,-0.07052529552359248,0.0007898045546231258,-0.1218669676049184,0.013907845911608142,-0.0020115711116441863
4.559999999999947,1.9509919984826476,1.446675548610144,0.9948734865080994,0.02109909821469786,0.011602415162939755,0.006773981646326335,0.0932010176745288,-0.0703937462910312,0.0007830154414243202,-0.12844108327362297,0.012159986835560946,-0.0018024166564368051
4.569999999999947,1.9511995763224441,1.4467898542070525,0.9949411757275243,0.020420226482505705,0.011280376619734207,0.006766143962656283,0.09189958864388827,-0.07015733431326152,0.000775894178422312,-0.13194318126528912,0.03478072755081075,-0.0039767857314051734
4.579999999999947,1.9514004902563395,1.4469009509267134,0.9950084537382735,0.01976899700363647,0.01096129289382616,0.006691957376461529,0.09055722723627542,-0.06975870327054758,0.0007670418223777369,-0.13665085646365147,0.04444969303362921,-0.0050431529584196826
4.589999999999947,1.9515949690160006,1.44700877066031,0.9950757701836165,0.019133408790670742,0.01062592879476398,0.006773897859975784,0.08915891466898489,-0.06934704777494796,0.0007571842256856998,-0.14314619347415394,0.037375215865601955,-0.004306068435269983
4.599999999999946,1.951783229013018,1.4471132814665781,0.9951433566121131,0.01852593925671114,0.010300287630402211,0.0067460352436098745,0.08771092426116081,-0.06889260179049791,0.0007481577417155989,-0.14657503598954227,0.052994136697219564,-0.005511430552829332
4.609999999999946,1.9519655457296654,1.4472145593124537,0.9952103734829864,0.017945433121244473,0.00997996859489103,0.00666004919157995,0.08622282432220868,-0.06839642596469307,0.000739209069911778,-0.15116598588521327,0.04571349573778074,-0.004888949176706343
4.619999999999946,1.952142127940893,1.4473126179242595,0.9952767239796734,0.01737941359908385,0.009657223453207464,0.006612811290940362,0.08468689257644,-0.06787724293104183,0.0007301275007369064,-0.15614190406580006,0.05758529839564577,-0.005776294512871693
4.629999999999946,1.952313164333447,1.4474074846481966,0.9953422598334224,0.01683813394750974,0.00934225253813358,0.006497257598206159,0.08310866708998814,-0.06724445705739036,0.0007221426024783629,-0.15960949495685128,0.0683892748050623,-0.006414245383353591
4.6399999999999455,1.9524789017633954,1.4474992140925205,0.9954065860772745,0.01631971806738355,0.009030409455434832,0.0063709001198644965,0.08149008861324297,-0.0666053486731609,0.0007147632013894212,-0.1642032439346007,0.05888203542288388,-0.005564345486990007
4.649999999999945,1.9526394697495046,1.447587769966433,0.9954704757851672,0.015804489501187978,0.00870845675174523,0.006409989415178822,0.07981744009899278,-0.0659518433582707,0.0007064116702446811,-0.1704343856857609,0.0712555714274725,-0.006623995968852773
4.659999999999945,1.9527949953109907,1.4476731714011948,0.9955342393309843,0.015312979883475037,0.008400245036472263,0.006345784907123794,0.07809795496353972,-0.06519115376052653,0.000697460156933899,-0.1735785622436133,0.08026419916048066,-0.0071545847084618416
4.669999999999945,1.9529457167154836,1.4477555354450617,0.9955971186770325,0.014844712106218655,0.008101530690170252,0.006233200977864138,0.07634273890272307,-0.06436560294226384,0.0006885171053997249,-0.17757877570550407,0.0842148187249416,-0.007361504363529424
4.679999999999945,1.953091788887354,1.4478348760080815,0.995659718117925,0.014382571641594986,0.007796363560011255,0.00628976636186815,0.07453975347523417,-0.06357491319858859,0.0006782349954450355,-0.1831477363758339,0.07332254154827285,-0.006607844310414241
4.689999999999944,1.953233305991805,1.4479112397328702,0.9957223768619189,0.01393355936211591,0.007506780400773147,0.006245033666469964,0.07269600176471523,-0.06279129823606855,0.0006668094097690531,-0.18574569926275378,0.0828048374005722,-0.007191038792547615
4.699999999999944,1.9533703797561972,1.4479847655673534,0.9957842977313425,0.013495351546980077,0.007229223894104261,0.006142245900780656,0.07082299680200099,-0.06191870186227244,0.00065581437872744,-0.1889909294701707,0.0911048692175788,-0.0075085323837461885
4.709999999999944,1.9535031059865515,1.4480555416679133,0.9958453346792204,0.013065164820195492,0.006957377942454064,0.0060682841627403014,0.06891591006585669,-0.060978137382407024,0.0006447499227902665,-0.19256077558495818,0.09639299029724924,-0.007826262038455654
4.719999999999944,1.9536315856807105,1.4481236465247525,0.9959054931465842,0.012646799710701732,0.006695465662578603,0.0059665533713730515,0.06697688949283939,-0.05999072196902501,0.0006330514715181228,-0.19538359404732303,0.10047431359210827,-0.007910832224500855
4.729999999999944,1.9537559321536955,1.448189178408308,0.9959644977868375,0.012239094968689435,0.006443201553663749,0.005837501747771568,0.06501019334314838,-0.05896754782917766,0.0006221044060227915,-0.19808473086003012,0.10356965414379907,-0.007764205069023362
4.739999999999943,1.9538762264355884,1.4482522141131704,0.9960223530808268,0.011836844370060166,0.0061966837833012465,0.005736659672834673,0.06301476090155961,-0.05791469759268526,0.0006113498934707425,-0.20112611946441886,0.10643072499086793,-0.007848100777230757
4.749999999999943,1.9539925269003966,1.4483128269558376,0.9960790958145158,0.011440795679603313,0.00595905508528425,0.005614958275379023,0.060991311361569114,-0.05683272609886515,0.000600036923688205,-0.20369248919605434,0.10940662495953596,-0.007814405398435996
4.759999999999943,1.9541048833375274,1.4483711024869879,0.9961345517772863,0.01104852342576816,0.005729605666418684,0.005479268569206944,0.058942428865644186,-0.05572051124556128,0.0005894485712009851,-0.20620215672858172,0.11250848172099512,-0.007626772921329869
4.769999999999943,1.9542132818377116,1.448427076107749,0.9961893559359417,0.010649826727705035,0.0054991803266275455,0.005484570567659196,0.056863882718659775,-0.054571571516397376,0.0005789861378766532,-0.2096209617357755,0.11677188864931816,-0.007756197406943507
4.7799999999999425,1.9543177107712655,1.4484808007541454,0.9962438933088288,0.010255214382993004,0.005280214826725936,0.005425873210955008,0.054757682089705856,-0.05338434936902341,0.0005678553788271635,-0.21173840208722114,0.12017749943909609,-0.007707566928285246
4.789999999999942,1.954418203640225,1.4485323877023033,0.9962975461166135,0.009863164467599037,0.005071931994382405,0.005307605766559226,0.05263069814230942,-0.05216219737319551,0.0005573226823038097,-0.2137687288406941,0.12378621267254535,-0.007510370743252417
4.799999999999942,1.95451472138872,1.448581881290699,0.9963508600414447,0.00946089378302772,0.004861991001588499,0.005358056212869767,0.05047835319868811,-0.05089854486651609,0.0005467515756029882,-0.21680785531473387,0.12849795638610326,-0.00762079810212751
4.809999999999942,1.9546072263950633,1.4486293323789299,0.9964042686031926,0.009061288063450202,0.004663745397156141,0.005326479609336519,0.04830343460550146,-0.04959207537815236,0.0005353521329479879,-0.21828975157293778,0.13236335285751397,-0.007552666627179159
4.819999999999942,1.9546957418390867,1.4486748532073142,0.9964569681656402,0.008663613356056773,0.0044761307735188185,0.005216190435631022,0.04611337577857044,-0.048245266608677236,0.0005243963998092361,-0.21982857784064858,0.13659325374987655,-0.007343682508098962
4.8299999999999415,1.9547802302474726,1.4487184928564827,0.99650932684841,0.008256671753998373,0.004287874660448931,0.005258248530471785,0.043902785244863005,-0.04685149337219614,0.0005132224680424524,-0.22239462708423857,0.14177672941350794,-0.007426965077410979
4.839999999999941,1.9548606586050403,1.448760299475639,0.9965616986434934,0.007852345570309251,0.004109808363488481,0.005218746898023822,0.04167142605566958,-0.04541037584585487,0.0005010681875563944,-0.22398865007921295,0.14607740238166148,-0.007326375783388397
4.849999999999941,1.9549370539856514,1.4488003720276719,0.9966132719789377,0.007450769781142483,0.003941243231703103,0.005098479186033002,0.03942547582145331,-0.04392489546181605,0.000489226464889262,-0.22530666752853679,0.15067661894218135,-0.00707980346523966
4.859999999999941,1.9550093968084934,1.4488387577971034,0.9966643671204439,0.007042673179980363,0.003772760502309857,0.005123036801688087,0.0371624099229414,-0.04238947807987852,0.00047702000786829015,-0.2274109033760256,0.15608629861412962,-0.007112483660487433
4.869999999999941,1.9550776780611583,1.448875502689198,0.9967152956070814,0.0066392268804056345,0.003613308962961885,0.005065066272807698,0.03488115662481409,-0.0408047166860067,0.0004637149758166398,-0.22894979207918129,0.1605627995692011,-0.006957951698955069
4.87999999999994,1.9551419477118928,1.4489106948035422,0.9967652385957524,0.006241057496776626,0.0034623842175515894,0.004925845176708144,0.032585495764202256,-0.039174671816356824,0.00045062813584755484,-0.23028655532537554,0.16517051440332636,-0.0066497823512730175
4.88999999999994,1.9552022176900323,1.4489443799451232,0.9968145419242506,0.00584011885650046,0.003312213397262554,0.004937045249258222,0.03027358855090835,-0.037495691927513855,0.00043707665525077026,-0.23219792189899788,0.1703725017741565,-0.006607902659520873
4.89999999999994,1.955258514276416,1.448976605534281,0.9968635240239979,0.0054471123714688995,0.0031706994510631156,0.004861499305655304,0.02794437693740734,-0.03576943814294514,0.0004223537690806532,-0.23375164345673133,0.174644564315456,-0.0063807686687145935
4.90999999999994,1.9553109208085186,1.4490074570346392,0.9969113333972249,0.00506276364382594,0.003037573919910579,0.004702390430410911,0.025600816525918803,-0.03400070344088472,0.00040779785609198116,-0.23506155846557328,0.17889582610616658,-0.005995998852817327
4.9199999999999395,1.955359487695871,1.4490369871099238,0.9969583446297654,0.0046799348514974795,0.0029066928397354142,0.0047017618503779265,0.02324264342929961,-0.032187976847315,0.0003927282756862793,-0.23667209782904733,0.18346600145787864,-0.005867191367944913
4.929999999999939,1.95540427955617,1.4490652519661504,0.9970048963336439,0.004308394448096599,0.0027847201260557293,0.0046103645099494816,0.020869331691321647,-0.030333742317028133,0.0003764618454001374,-0.2380914226283042,0.1872173573984024,-0.005561465043932692
4.939999999999939,1.9554454125387006,1.4490923402758973,0.997050104923808,0.003948719031283434,0.0026715408488594025,0.004433011067931152,0.018482995131319603,-0.028442777828785702,0.00036035121110187244,-0.23927024687383774,0.19083726206459464,-0.005098580010311049
4.949999999999939,1.9554829737871775,1.449118317464964,0.9970943670395339,0.0035946783091714294,0.002562729987624525,0.004420939904940447,0.016085154683380093,-0.026515609122177174,0.00034372291372662754,-0.24038876175261784,0.1944799360955867,-0.004885810333763415
4.959999999999939,1.9555170618651325,1.4491432528291146,0.9971380415079639,0.0032545864744526667,0.0024632908536090735,0.0043153423213679355,0.013676846683642942,-0.02455511377523635,0.000325914338692413,-0.24136348077864087,0.19752133123692525,-0.004508136974606143
4.9699999999999385,1.9555478181411168,1.4491672392939408,0.9971802222311592,0.002928756022346245,0.0023730413483700405,0.0041220459021525605,0.011259690371926865,-0.022565310239091706,0.00030828386617973435,-0.24215072391512077,0.20036304571604086,-0.003977683102992531
4.979999999999938,1.9555753590266198,1.4491903547208607,0.9972213216464635,0.002611994338999933,0.002289245678412084,0.004098933626940731,0.008835798736885284,-0.02054855957501206,0.00029016647940448964,-0.24270551002533322,0.20292918868294868,-0.003696669250854547
4.989999999999938,1.9555998083549968,1.449212679701222,0.997261717949442,0.0023107956959420002,0.0022150034038619306,0.003981269574892212,0.006405503001608522,-0.018507743179088328,0.0002709143497662301,-0.24342865884685205,0.20519176227458089,-0.0032627698155293355
4.999999999999938,1.955621322206129,1.449234309394992,0.9973004948943552,0.002025208731603752,0.002150239097600558,0.0037749047539679037,0.003969019450574325,-0.016445531728429108,0.0002518822373864782,-0.24393459019125324,0.2072240725423435,-0.00268192437537534
5.009999999999938,1.9556400367155828,1.4492553342949717,0.9973380737899843,0.0017512635601453772,0.0020941435834431537,0.0037415001257783066,0.0015300341160782729,-0.014365903833106663,0.00023241630876287157,-0.2439225037314388,0.20868849344367776,-0.002353850367222577
5.019999999999937,1.9556560913717087,1.4492758471331082,0.9973748540813641,0.0014934401882965784,0.0020478082724430862,0.0036150205485759777,-0.0009107990637771857,-0.012271499943736431,0.00021188114887182071,-0.24429882652490906,0.21019012646212878,-0.0018821274418201466
5.029999999999937,1.9556696467996466,1.449295945327273,0.9974099229290547,0.0012516059156889902,0.0020112163668772713,0.0033990464990869417,-0.003354576378351445,-0.010163280304922825,0.00019162045050822685,-0.2445022498845672,0.21146059747094947,-0.0012701929879547808
5.039999999999937,1.9556808500231497,1.449315731888897,0.9974436999293208,0.0010231932858378752,0.0019855139778649374,0.0033564843494087926,-0.005796470449744185,-0.008046646764031306,0.000170991157857492,-0.2439144233185176,0.2118802149811659,-0.0009182110445002392
5.049999999999937,1.9556898480346108,1.4493353117317018,0.9974766154025173,0.0008106283090904114,0.001969783544261201,0.003226573734292078,-0.008235462281439223,-0.005923953223096775,0.00014936865285508584,-0.24391430799702124,0.21267778264877615,-0.00042732913994870546
5.0599999999999365,1.9556967981689848,1.4493547841545162,0.997507774509271,0.0006136962559798059,0.001963973697115256,0.0030050434850017738,-0.01067361475046244,-0.0037942815781852137,0.00012808172531375718,-0.24373719318708043,0.21327713109407997,0.00019731614748092592
5.069999999999936,1.9557018516688693,1.4493742634929176,0.9975375757609997,0.0004313671481205052,0.0019711209623801016,0.002954834409125566,-0.01310487363158808,-0.0016642546226080007,0.00010649808915297898,-0.2425269058069994,0.21274950542889637,0.0005511843828942451
5.079999999999936,1.9557051576401994,1.4493938663259898,0.997566524938678,0.0002641329591205635,0.0019885052990333365,0.002834462790792969,-0.015527690319000864,0.00046374930061044524,8.400655218373283e-05,-0.242039484291018,0.2128717278470247,0.0010439050109911086
5.089999999999936,1.9557068653020722,1.4494136921194438,0.9975937654647852,0.00011168456782918861,0.002015587557349083,0.002612938850554142,-0.017945340794424124,0.0025926763011022962,6.192510354412525e-05,-0.24148433165327599,0.21292753983907542,0.0016663538500611894
5.099999999999936,1.9557071256689997,1.449433862513628,0.9976196192792769,-2.5370917952287163e-05,0.0020573012200924673,0.00255695584114097,-0.020351159857907922,0.0047151036818056085,3.963119339634222e-05,-0.23966396268000315,0.21156586689269966,0.0020033987045111517
5.1099999999999355,1.9557060911533992,1.449454517351399,0.9976453134440726,-0.00014746663988925515,0.0021122258591805224,0.0025808496040816637,-0.022739412234854754,0.0068248325793904465,1.653578074956686e-05,-0.23796067868384316,0.21038169846001736,0.0024689406852250293
5.119999999999935,1.9557039016646591,1.4494757612399582,0.997670463094651,-0.0002565227794647717,0.0021748550930294486,0.002447897005146425,-0.025115476817405058,0.008928089137873997,-6.049774577111221e-06,-0.23721719788770862,0.21025694627895322,0.00307962026680489
5.129999999999935,1.955700697293485,1.4494977001227995,0.9976946922622457,-0.00035055309429926396,0.0022510266496856323,0.0023965971452250758,-0.02747701924204357,0.01102255343867983,-2.876945191887658e-05,-0.23504686095847263,0.2086110672165605,0.003392329675897528
5.139999999999935,1.9556966299879877,1.4495204732118145,0.9977189263854156,-0.00042936109390840456,0.002341371636853452,0.0024487400890121675,-0.029815629655829526,0.013098956769718076,-5.21907984432327e-05,-0.2326198103444594,0.20663392699658673,0.0038202848607164276
