time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.219999999999933,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05882754708397249,0.04721118733465049,0.0
5.229999999999933,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06059944267068596,0.04896583044410703,0.0
5.239999999999933,2.0,1.5,1.0,0.0,0.0,-0.0,-0.062327509900749895,0.050678997885024564,0.0
5.2499999999999325,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06418198376073546,0.0524887909596401,0.0
5.259999999999932,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06584296783601577,0.05412961018508254,0.0
5.269999999999932,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06745754641476163,0.05572506738087548,0.0
5.279999999999932,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06920493552714725,0.05742245514737992,0.0
5.289999999999932,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07074031763509135,0.05893177327813611,0.0
5.299999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07222756829653675,0.06039300566324993,0.0
5.309999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07385210608961931,0.06195970350307724,0.0
5.319999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07524974905107143,0.06332291077394038,0.0
5.329999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07659644425922289,0.06463495572421868,0.0
5.339999999999931,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0780803814604926,0.0660519888264785,0.0
5.34999999999993,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07932923661783778,0.06725678038162651,0.0
5.35999999999993,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08052330550395723,0.06840727561706723,0.0
5.36999999999993,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0818433949809021,0.0696524177279869,0.0
5.37999999999993,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08293447424715589,0.070690131380488,0.0
5.3899999999999295,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08396562543572282,0.07167021023462777,0.0
5.399999999999929,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08499459347201889,0.07263300669186652,0.0
5.409999999999929,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08594536744961416,0.07351962617223022,0.0
5.419999999999929,2.0,1.5,1.0,0.0,0.0,-0.0,-0.086828209893296,0.07434257616447378,0.0
5.429999999999929,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08767552859477441,0.07512427221436455,0.0
5.4399999999999284,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08846264812599115,0.07584228082670402,0.0
5.449999999999928,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08918948988858819,0.07649691017707003,0.0
5.459999999999928,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08986981052682781,0.07709526876218137,0.0
5.469999999999928,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09049151637865006,0.0776268832128201,0.0
5.479999999999928,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09106904729052141,0.07809660748123158,0.0
5.489999999999927,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09157574608539032,0.07849355608283562,0.0
5.499999999999927,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09203625587103899,0.07882293532823464,0.0
5.509999999999927,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09247550727998974,0.07907447460331413,0.0
5.519999999999927,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09282112921285383,0.07926421860031511,0.0
5.5299999999999265,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09312982890049583,0.07936312765374111,0.0
5.539999999999926,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09344438374993558,0.07938322391136578,0.0
5.549999999999926,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09367263503960724,0.07947791445317816,0.0
5.559999999999926,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09383764455143691,0.0784298116731858,0.0
5.569999999999926,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09401658206132772,0.07871047922772043,0.0
5.5799999999999255,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09413539499716653,0.07896350260003557,0.0
5.589999999999925,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09418999197227879,0.07793101971053353,0.0
5.599999999999925,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09424174650111586,0.0781652549728295,0.0
5.609999999999925,2.0,1.5,1.0,0.0,0.0,-0.0,-0.094263380100613,0.07826403848379278,0.0
5.619999999999925,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09422962592556819,0.07717646913792402,0.0
5.629999999999924,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09417100059734118,0.07713350275948011,0.0
5.639999999999924,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09410016510490433,0.07719016252395827,0.0
5.649999999999924,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09400474896748073,0.0760916810255771,0.0
5.659999999999924,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09379718630562237,0.0750825856876763,0.0
5.6699999999999235,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0937022866584874,0.07544466701596228,0.0
5.679999999999923,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09353600278104336,0.07437262638353917,0.0
5.689999999999923,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0923614829518504,0.07336917932297865,0.0
5.699999999999923,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09250993474561865,0.07347179554895372,0.0
5.709999999999923,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09266857384205167,0.07245833912067355,0.0
5.7199999999999225,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09235874188596689,0.07135861835994067,0.0
5.729999999999922,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09236875712609302,0.07041620139446507,0.0
5.739999999999922,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09213964385494916,0.06969439880791779,0.0
5.749999999999922,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09097368890092089,0.06864927711124501,0.0
5.759999999999922,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09126590732587266,0.06777859355261766,0.0
5.769999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09054270220770631,0.06681764691414468,0.0
5.779999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0907335979028716,0.06584952720827497,0.0
5.789999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08978673374641884,0.06483556425542318,0.0
5.799999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,-0.09016279080425614,0.06380932294516792,0.0
5.809999999999921,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08918386345845816,0.06273348188387544,0.0
5.81999999999992,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08954738466911571,0.06163090642927935,0.0
5.82999999999992,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08857786984170947,0.06049075742896129,0.0
5.83999999999992,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08883232490514018,0.05931798382891402,0.0
5.84999999999992,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08788122657660509,0.05810074684052817,0.0
5.8599999999999195,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08722120039522081,0.05684664329814664,0.0
5.869999999999919,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0866073570318177,0.05555783596833832,0.0
5.879999999999919,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08699922770288265,0.05422739183371356,0.0
5.889999999999919,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08605583164214327,0.0528420308832905,0.0
5.899999999999919,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0852920003573506,0.051479064564112983,0.0
5.909999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08557225543752833,0.05000500732267834,0.0
5.919999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08455384019964393,0.04850012063093358,0.0
5.929999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08361711004563505,0.0470463147663098,0.0
5.939999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08378634444989322,0.045449961289536836,0.0
5.949999999999918,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0826700793526393,0.04381803933952823,0.0
5.959999999999917,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08162489025150432,0.042242428007995686,0.0
5.969999999999917,2.0,1.5,1.0,0.0,0.0,-0.0,-0.08066059528183694,0.04053703215290214,0.0
5.979999999999917,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07978832680763526,0.0388103895515775,0.0
5.989999999999917,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07881375450316372,0.037138968493774016,0.0
5.9999999999999165,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07906111065346791,0.035359562542348844,0.0
6.009999999999916,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07781235200163017,0.033558595418931234,0.0
6.019999999999916,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07663960679393175,0.03181227299047074,0.0
6.029999999999916,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0754154627954617,0.02997512701468446,0.0
6.039999999999916,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07431280860819191,0.02812633726071222,0.0
6.0499999999999154,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07323570862058455,0.026327743216210633,0.0
6.059999999999915,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07220154053180208,0.02446192036072133,0.0
6.069999999999915,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07109421373046648,0.02258161859958955,0.0
6.079999999999915,2.0,1.5,1.0,0.0,0.0,-0.0,-0.07002972483545383,0.020744985449557257,0.0
6.089999999999915,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06904071606755463,0.018885913677550253,0.0
6.099999999999914,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0679326925782468,0.016982074755908745,0.0
6.109999999999914,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06681500019077567,0.015112314485621961,0.0
6.119999999999914,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06571368614139712,0.013238797432240344,0.0
6.129999999999914,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0645341059685906,0.011333406585031718,0.0
6.1399999999999135,2.0,1.5,1.0,0.0,0.0,-0.0,-0.0633866427592351,0.009454661985108156,0.0
6.149999999999913,2.0,1.5,1.0,0.0,0.0,-0.0,-0.06223149049617704,0.007577356566954978,0.0
6.159999999999913,2.0,1.5,1.0,0.0,0.0,-0.0,-0.060986421778884164,0.005686315416117784,0.0
6.169999999999913,2.0,1.5,1.0,0.0,0.0,-0.0,-0.059805252168225805,0.0038153709810217367,0.0
6.179999999999913,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05860132265287876,0.0019481431919089285,0.0
6.1899999999999125,2.0,1.5,1.0,0.0,0.0,-0.0,-0.057302657998879375,8.524496353354688e-05,0.0
6.199999999999912,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05608012906502805,-0.0017655513543846368,0.0
6.209999999999912,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05483208063643874,-0.0036087031175465727,0.0
6.219999999999912,2.0,1.5,1.0,0.0,0.0,-0.0,-0.053489927236764656,-0.005430138326233418,0.0
6.229999999999912,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05222811963279958,-0.007247916226158336,0.0
6.239999999999911,2.0,1.5,1.0,0.0,0.0,-0.0,-0.05094203282772111,-0.009053193082088294,0.0
6.249999999999911,2.0,1.5,1.0,0.0,0.0,-0.0,-0.04956819145376637,-0.010820444991887482,0.0
6.259999999999911,2.0,1.5,1.0,0.0,0.0,-0.0,-0.04827116611044168,-0.01259099135738217,0.0
6.269999999999911,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.046953295099180774,-0.014343775276801132,0.0
6.2799999999999105,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04561617672471663,-0.016064920482783678,0.0
6.28999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04428464046729462,-0.01777027557258926,0.0
6.29999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.04293706422589673,-0.019451549167069745,0.0
6.30999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.041572436746620645,-0.021100430222621938,0.0
6.31999999999991,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.040202165785727904,-0.022721733185217904,0.0
6.3299999999999095,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03882283843960714,-0.0243121093098574,0.0
6.339999999999909,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03743441793963155,-0.02586732188606637,0.0
6.349999999999909,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.036040085923897756,-0.02738718616840967,0.0
6.359999999999909,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03464029259741946,-0.028869994908526125,0.0
6.369999999999909,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.033235382222724826,-0.03031320802628076,0.0
6.379999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03182767597706125,-0.03171523016921116,0.0
6.389999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.03042080582428661,-0.03307447413119242,0.0
6.399999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.029006178200294507,-0.034389081947069675,0.0
6.409999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.027584433888557778,-0.035657284924444706,0.0
6.419999999999908,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.026172600429854573,-0.03687751809946233,0.0
6.429999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02476600785590632,-0.0380482512007134,0.0
6.439999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.023348930283784382,-0.039167816403916464,0.0
6.449999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.021929200031839964,-0.040234715054918,0.0
6.459999999999907,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.02050174883552676,-0.04124765902522712,0.0
6.4699999999999065,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.019076529113243437,-0.042205084456733204,0.0
6.479999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.017650447721080348,-0.043105854686119785,0.0
6.489999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.01621534282714951,-0.043948821476119844,0.0
6.499999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.014781956391935941,-0.04473198015314579,0.0
6.509999999999906,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.013356008559633172,-0.04545684337879491,0.0
6.519999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.011903647165992744,-0.04611211826945605,0.0
6.529999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.010483835263154455,-0.0467157250780103,0.0
6.539999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.00906669782229505,-0.04725940913821424,0.0
6.549999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.007612496408640289,-0.047748968343752314,0.0
6.559999999999905,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0061970738317137924,-0.04799586749737008,0.0
6.569999999999904,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.004788237190336359,-0.0485733078087626,0.0
6.579999999999904,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0033426768703079548,-0.04797273609114218,0.0
6.589999999999904,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0019294175246421098,-0.048659108301528954,0.0
6.599999999999904,2.0,1.5,1.0,-0.0,-0.0,-0.0,-0.0005338593048364404,-0.04933715119377497,0.0
6.6099999999999035,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0008893805922468022,-0.04867309870437815,0.0
6.619999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0023112211382930983,-0.0494127852036039,0.0
6.629999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.003696010653719648,-0.04900553093385471,0.0
6.639999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.005092027294742562,-0.04969769877156251,0.0
6.649999999999903,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.006480442252416745,-0.049207235794151,0.0
6.659999999999902,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.007834792258523954,-0.04978889043871238,0.0
6.669999999999902,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.00920672842337362,-0.049352431213761344,0.0
6.679999999999902,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.01057704755415967,-0.04892760160007043,0.0
6.689999999999902,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.011914900321334868,-0.049717102702948636,0.0
6.699999999999902,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.013266749189926293,-0.04917239287064379,0.0
6.709999999999901,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.014611440720530375,-0.04863422723321503,0.0
6.719999999999901,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.01592665261765163,-0.04931797159353619,0.0
6.729999999999901,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.017253123249719903,-0.048687400330271656,0.0
6.739999999999901,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.01857008306092534,-0.04803419119562578,0.0
6.7499999999999005,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.019860538088331416,-0.04753266345965642,0.0
6.7599999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.02115636303232664,-0.04719514501356534,0.0
6.7699999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.022440833053983034,-0.04663706535739985,0.0
6.7799999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.023701712259423267,-0.046218191372108565,0.0
6.7899999999999,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.024961069530196927,-0.04567387230687463,0.0
6.7999999999998995,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0262073792622543,-0.04514226591783627,0.0
6.809999999999899,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.027437643058644264,-0.044537242365148874,0.0
6.819999999999899,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.028653142093019657,-0.04392821184120252,0.0
6.829999999999899,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.029854763374816157,-0.04326646274500501,0.0
6.839999999999899,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.031041281584450523,-0.04257083616806563,0.0
6.849999999999898,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.032212558594609225,-0.041834166274339696,0.0
6.859999999999898,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0333687425597526,-0.04105981829049904,0.0
6.869999999999898,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.03450951264527193,-0.04024564223487336,0.0
6.879999999999898,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.035634637821127246,-0.039391889712870026,0.0
6.8899999999998975,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.03674398150153725,-0.03849849285775393,0.0
6.899999999999897,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.03783727607633037,-0.037565522141809964,0.0
6.909999999999897,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.038914292757033606,-0.036593084413081144,0.0
6.919999999999897,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.039974829033243106,-0.03558145983876914,0.0
6.929999999999897,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04101858219270122,-0.03453119561119705,0.0
6.9399999999998965,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04204528562934555,-0.033442945961090646,0.0
6.949999999999896,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.043054685713744455,-0.032317514739843865,0.0
6.959999999999896,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.044046433536891826,-0.031155993643292017,0.0
6.969999999999896,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04502018899956184,-0.02995960922451641,0.0
6.979999999999896,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04597561292256429,-0.028729744549202834,0.0
6.989999999999895,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.046912277585855186,-0.027468055008348997,0.0
6.999999999999895,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.0478297483152057,-0.02617630849903372,0.0
7.009999999999895,2.0,1.5,1.0,-0.0,-0.0,-0.0,0.04872758324386847,-0.024856404982569844,0.0
7.019999999999895,2.0,1.5,1.0,-0.0,-0.0,0.0,0.04960525937422771,-0.023510479480094108,0.0
7.0299999999998946,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05046223205198639,-0.022140738263821826,0.0
7.039999999999894,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05129794400205951,-0.02074947372726397,0.0
7.049999999999894,2.0,1.5,1.0,-0.0,-0.0,0.0,0.052111760640002606,-0.0193391559299399,0.0
7.059999999999894,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05290299463066602,-0.01791231846344225,0.0
7.069999999999894,2.0,1.5,1.0,-0.0,-0.0,0.0,0.053670943895407566,-0.01647152373171817,0.0
7.0799999999998935,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05441485168521778,-0.015019387911175403,0.0
7.089999999999893,2.0,1.5,1.0,-0.0,-0.0,0.0,0.055133891845478934,-0.013558531682122022,0.0
7.099999999999893,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05582719667407379,-0.012091564883280741,0.0
7.109999999999893,2.0,1.5,1.0,-0.0,-0.0,0.0,0.056493824574730435,-0.010621099372425814,0.0
7.119999999999893,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05713276278081912,-0.009149647698146156,0.0
7.129999999999892,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05774301789845645,-0.007679679439533497,0.0
7.139999999999892,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05832368209428979,-0.006213705313968227,0.0
7.149999999999892,2.0,1.5,1.0,-0.0,-0.0,0.0,0.058873981084244464,-0.004754089922277518,0.0
7.159999999999892,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05939328286193885,-0.0033031188531344627,0.0
7.169999999999892,2.0,1.5,1.0,-0.0,-0.0,0.0,0.05988112830613308,-0.0018631180952232618,0.0
7.179999999999891,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06033727432578682,-0.00043631810152068237,0.0
7.189999999999891,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06076169754597889,0.0009751506132426029,0.0
7.199999999999891,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06115459029059787,0.0023692145633176843,0.0
7.209999999999891,2.0,1.5,1.0,-0.0,-0.0,0.0,0.061516843732765,0.0037439174160743952,0.0
7.2199999999998905,2.0,1.5,1.0,-0.0,-0.0,0.0,0.061818892016575075,0.005094904298267089,0.0
7.22999999999989,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06216019893561419,0.00642819118215728,0.0
7.23999999999989,2.0,1.5,1.0,-0.0,-0.0,0.0,0.062386525882226804,0.007727652729964427,0.0
7.24999999999989,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06269115962679593,0.009012132870941908,0.0
7.25999999999989,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06295419598871609,0.010276494704388378,0.0
7.269999999999889,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06317679386314065,0.011493577446039911,0.0
7.279999999999889,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06322862064290019,0.01268421837371633,0.0
7.289999999999889,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0634554057279517,0.013858943103874184,0.0
7.299999999999889,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06367163833246146,0.014969624870355082,0.0
7.309999999999889,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06376843312347229,0.0160509551150378,0.0
7.319999999999888,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06377268395179471,0.017116844790417887,0.0
7.329999999999888,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06405772287497508,0.01810916835425707,0.0
7.339999999999888,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0641580194314094,0.019067573774019974,0.0
7.349999999999888,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06323983777876503,0.020008592465932395,0.0
7.3599999999998875,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06364315060577623,0.02087562822025634,0.0
7.369999999999887,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06406998643565245,0.02170825877773072,0.0
7.379999999999887,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06448838721144189,0.022506025896454902,0.0
7.389999999999887,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06476719984892741,0.02321027203616595,0.0
7.399999999999887,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06493165449438107,0.023881556631436315,0.0
7.4099999999998865,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06385861237043512,0.024507591782577623,0.0
7.419999999999886,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06440108522471927,0.025085970397182165,0.0
7.429999999999886,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0649424750866122,0.0256206704856956,0.0
7.439999999999886,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06524084481811697,0.026014249945531705,0.0
7.449999999999886,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06556438463466073,0.026449309408268354,0.0
7.459999999999885,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06565691765479924,0.026801771110143556,0.0
7.469999999999885,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06589016239400208,0.02709170788899324,0.0
7.479999999999885,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0651618462972758,0.027316841506176148,0.0
7.489999999999885,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06557692570786981,0.027537918650825284,0.0
7.4999999999998845,2.0,1.5,1.0,-0.0,-0.0,0.0,0.0660065664308965,0.027582946441025314,0.0
7.509999999999884,2.0,1.5,1.0,-0.0,-0.0,0.0,0.06630893881361503,0.027787642460340684,0.0
7.519999999999884,2.0,1.5,1.0,0.0,-0.0,0.0,0.06542800708276295,0.026849934571717703,0.0
7.529999999999884,2.0,1.5,1.0,0.0,-0.0,0.0,0.06592276693327534,0.027296265720941394,0.0
7.539999999999884,2.0,1.5,1.0,0.0,-0.0,0.0,0.06640043113953338,0.027750004074312086,0.0
7.5499999999998835,2.0,1.5,1.0,0.0,-0.0,0.0,0.06666665903060016,0.026796897068340292,0.0
7.559999999999883,2.0,1.5,1.0,0.0,-0.0,0.0,0.06581227563491567,0.027298097516551503,0.0
7.569999999999883,2.0,1.5,1.0,0.0,-0.0,0.0,0.06627318210177247,0.027621820382710806,0.0
7.579999999999883,2.0,1.5,1.0,0.0,-0.0,0.0,0.06671413791750987,0.02668351699270271,0.0
7.589999999999883,2.0,1.5,1.0,0.0,-0.0,0.0,0.06684166410121256,0.027043798323703665,0.0
7.599999999999882,2.0,1.5,1.0,0.0,-0.0,0.0,0.0662225707691261,0.026416640530424685,0.0
7.609999999999882,2.0,1.5,1.0,0.0,-0.0,0.0,0.06653377934379849,0.025736806505685942,0.0
7.619999999999882,2.0,1.5,1.0,0.0,-0.0,0.0,0.06680112597532253,0.02643397624317252,0.0
7.629999999999882,2.0,1.5,1.0,0.0,-0.0,0.0,0.0667039466599127,0.0257131117344266,0.0
7.6399999999998816,2.0,1.5,1.0,0.0,-0.0,0.0,0.06679508520275398,0.025145924447436546,0.0
7.649999999999881,2.0,1.5,1.0,0.0,-0.0,0.0,0.06674787273785238,0.025661650691361535,0.0
