time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
1.8800000000000012,-0.6670239324639342,-0.04421215916753898,0.8192394641526285,0.7959964245575342,-0.11842174196755628,0.7985276117358464,0.0003364676880877049,2.127588635825184e-06,0.00013079770437002258,0.04606041456304763,0.8233711175091057,-0.8289395854369525,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000012,-0.7065926799519229,-0.03420678959037697,0.8983072271437327,-0.43493559596914544,0.9606907147338525,1.8738858453581904,-0.001036668289410736,0.0006123086017871815,0.0006038320990576218,0.12636697746334868,0.854903540563654,-0.7486330225366513,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000013,-0.7479189955935156,-0.022292851044505985,0.9777027540093007,-1.279639603298166,-0.15426209919199174,0.6835634205445134,-0.00022989088661040658,-0.0006977976281334897,-0.0009064878741951443,0.20381069158878046,0.8921560740907365,-0.6711893084112195,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000013,-0.789921674809603,-0.008521196254764666,1.0564024525139382,-0.054541706972196735,-0.9318715206977153,0.1237225824306416,0.001017154005445109,-0.00016510095774546762,-4.4356966559050415e-05,0.2768109773773228,0.9342276992232249,-0.5981890226226771,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000013,-0.8322228920434762,0.007053129034206229,1.1339242107535266,-0.6965129047605725,0.28894887068883435,1.3692433909505473,-7.669476344129844e-05,0.0010030224091545081,0.0010866945459863386,0.34396865975942936,0.9799728329606838,-0.5310313402405706,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000013,-0.8749441100510633,0.024042177172100197,1.210207348540842,-1.6949919255152683,0.6682775145902383,0.822782628117066,-0.0004488066819505754,9.34902004379179e-06,-4.026609124530012e-05,0.40411085049437634,1.028040550150382,-0.4708891495056237,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,-0.9171606837791854,0.042302268376493576,1.2843354960340216,-0.49861528976858227,-0.4871845786420882,-0.15939124181811526,0.0009250713467457983,-0.0008048711236415818,-0.0004202009602599782,0.4563277379763542,1.0769213766212413,-0.4186722620236458,0.0,0.0,0.0,0.0,0.0,0.0
2.0200000000000014,-0.9580469471605177,0.06192233088352171,1.3554476591760207,0.22143176809220222,0.40293534266490383,1.0840608787020787,0.000121379978968994,0.00028346381032573476,0.0010794929400109038,0.5000000000000027,1.1250000000000033,-0.3749999999999974,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000014,-0.9978090315428012,0.0825921406765091,1.423573811312404,-1.019692256242419,1.1674577617357964,2.043273709208996,-0.001071431144547108,0.00015426394677753308,0.0003822640478706174,0.5348158873879949,1.1706120339141037,-0.34018411261200515,0.0,0.0,0.0,0.0,0.0,0.0
2.0600000000000014,-1.0355107305292883,0.10380617809254834,1.4877960291645018,-1.5645942266088624,-0.041174188094202924,0.8042827380071622,-3.98086133805986e-05,-0.0009635623435122476,-0.0010640844667911126,0.5607773924497547,1.2121028264927203,-0.3142226075502453,0.0,0.0,0.0,0.0,0.0,0.0
2.0800000000000014,-1.0691444151241563,0.12543550469011058,1.54622768977652,-0.39051091299109086,-0.6824861891376068,1.5400037443393693,0.0008580235348238929,-7.63802376704259e-05,0.0001322988782976875,0.5781953029915823,1.247886230450182,-0.29680469700841766,0.0,0.0,0.0,0.0,0.0,0.0
2.1000000000000014,-1.0982153022586383,0.14727066604839445,1.598288673518599,-1.2501711852053385,0.5127792981574146,2.613430080485008,-0.00024661016011084946,0.0009216394492936875,0.0005995046038268781,0.5876733363333877,1.2765012521875685,-0.28732666366661225,0.0,0.0,0.0,0.0,0.0,0.0
2.1200000000000014,-1.1223493629116759,0.16877839358791114,1.643549939372575,-2.0912826280862213,-0.18880875755588378,1.4344156654940856,-0.00022600482062284932,-0.00010940376904078342,-0.0008725292542638152,0.5900819345574606,1.2966645712782088,-0.2849180654425394,0.0,0.0,0.0,0.0,0.0,0.0
2.1400000000000015,-1.139468626191089,0.18977455243943675,1.680037808892658,-0.876226984316002,-1.1060518943910913,0.8854942094573425,0.0009842109787370212,-0.0003196255002113624,-4.099627180026433e-05,0.586522668319191,1.3073170667966627,-0.288477331680809,0.0,0.0,0.0,0.0,0.0,0.0
2.1600000000000015,-1.1488582639586262,0.2102800617432944,1.7069588074889697,-0.2192460247858714,0.10369133585115442,2.1155764686694543,8.412298402449281e-05,0.0009671110356443968,0.0010338086389615753,0.5782845290193833,1.3076626980734196,-0.2967154709806166,0.0,0.0,0.0,0.0,0.0,0.0
2.1800000000000015,-1.1515279111661318,0.2299053485640658,1.725140485403831,-1.4275949321589865,0.923000048560012,1.4789538930836423,-0.0009626600563773513,0.00020346692903272512,-7.417058054626224e-05,0.5667936761958995,1.2971983571344814,-0.3082063238041004,0.0,0.0,0.0,0.0,0.0,0.0
2.2000000000000015,-1.146532628567885,0.2482784086120369,1.7336702545657325,-0.7934940623131125,-0.2982494355594152,0.5387851389531225,7.300236552137962e-05,-0.0010044333180556642,-0.000352798550079636,0.5535584384707956,1.275733628767377,-0.3214415615292044,0.0,0.0,0.0,0.0,0.0,0.0
2.2200000000000015,-1.1323878169082549,0.2653526838174577,1.7310988170136752,0.15119579309808073,0.1040589242863183,1.7693561497610393,0.0003596338347958139,1.1828774860722646e-05,0.0010354526813551312,0.5401115340890578,1.243399750558128,-0.33488846591094223,0.0,0.0,0.0,0.0,0.0,0.0
2.2400000000000015,-1.1100062066408527,0.280781395649043,1.718223261827042,-1.0553687774414335,1.1773095991100575,2.6304189493750174,-0.0009569865003846711,0.0005991122753725708,0.00024822347124098254,0.5279515750675018,1.200647446745831,-0.3470484249324982,0.0,0.0,0.0,0.0,0.0,0.0
2.2600000000000016,-1.0792711625780695,0.29401106244952285,1.6949627248597852,-1.8724274124238764,0.05347734889481104,1.3926985709262183,-0.00020124098470553076,-0.0007202935073380434,-0.0010597262762602755,0.5184859437682571,1.1482337028323253,-0.35651405623174287,0.0,0.0,0.0,0.0,0.0,0.0
2.2800000000000016,-1.0382455532723855,0.30488982169165085,1.659503139763933,-0.6416796559561215,-0.6981546885341154,2.0536884544357696,0.0010360476935836194,-0.00014412013810694013,8.619514165031372e-05,0.5129770814444348,1.087197938642598,-0.3620229185555652,0.0,0.0,0.0,0.0,0.0,0.0
2.3000000000000016,-0.9872478738460513,0.3134207459964197,1.612092643034969,-0.1785448551263945,0.5215201047201754,3.07966210130399,2.0774625371755562e-05,0.0009992628250965474,0.0005003205712276193,0.5124941067239027,1.0188284121183548,-0.3625058932760972,0.0,0.0,0.0,0.0,0.0,0.0
2.3200000000000016,-0.9283393011564118,0.3192886874913852,1.5546854003012234,-1.361692691359075,1.1186136163212383,1.8772778963506647,-0.0008848294978812121,5.73948525790513e-05,-0.0009437926422929399,0.5178714924105544,0.9446200312765264,-0.35712850758944553,0.0,0.0,0.0,0.0,0.0,0.0
2.3400000000000016,-0.8614028715323893,0.3222694361294635,1.4872223112986498,-0.5668757887896037,-0.07220158194435466,1.1250952692236624,0.00018020710677607576,-0.0009079898894854832,-0.00014454288909138135,0.5296762781101412,0.8662250552529429,-0.3453237218898589,0.0,0.0,0.0,0.0,0.0,0.0
2.3600000000000017,-0.7863217484082456,0.32238557891981345,1.4096064528884518,0.2848147664467986,0.6069827626890643,2.350230576879274,0.00023759147950941362,9.608469240984796e-05,0.001017278256174814,0.5481849929203486,0.7853984164312375,-0.3268150070796514,0.0,0.0,0.0,0.0,0.0,0.0
2.3800000000000017,-0.7052979874708186,0.319441522926882,1.3239788625813245,-0.9188156557928606,1.5252138147279992,1.5738524495010888,-0.0009477115245828394,0.00032100473493201775,-0.00016405773216754405,0.5733711175091065,0.7039395854369502,-0.3016288824908934,0.0,0.0,0.0,0.0,0.0,0.0
2.4000000000000017,-0.6192311816448994,0.31316154980348004,1.2313114141711565,-1.6318286563237314,0.32544800467805346,0.6003774738830917,-0.00011670603950250658,-0.0009355983852761263,-0.0004055110610299284,0.6049035405636549,0.6236330225366491,-0.270096459436345,0.0,0.0,0.0,0.0,0.0,0.0
2.4200000000000017,-0.5276202715246876,0.30356854727952065,1.1312083048045876,-0.40957793242902296,-0.48561490185355327,1.8075736035612957,0.0010077313043729552,-0.00019539871161455835,0.0009589917582620844,0.6421560740907369,0.5461893084112183,-0.23284392590926295,0.0,0.0,0.0,0.0,0.0,0.0
2.4400000000000017,-0.43199735996598854,0.2907906150114845,1.0251707938007186,0.18405221236890823,0.7367011732279419,1.3418092296457502,5.607474704595605e-05,0.0010079468467896202,-2.1250473098533007e-05,0.684227699223226,0.4731890226226758,-0.19077230077677393,0.0,0.0,0.0,0.0,0.0,0.0
2.4600000000000017,-0.33502449280494834,0.2747753715317447,0.9158340246366513,-0.9986111761851398,1.1672780521338386,0.2720206220305148,-0.0008833811906370503,1.5520523250600604e-05,-0.0005914191897697929,0.7299728329606849,0.4060313402405689,-0.14502716703931495,0.0,0.0,0.0,0.0,0.0,0.0
2.4800000000000018,-0.23768157021400277,0.25553516780360686,0.8042531821560731,-0.25283066690082134,-0.011654082255886822,1.4504641949853438,0.0001396843185144242,-0.0008722857128253825,0.0008708406752035991,0.7780405501503834,0.3458891495056227,-0.09695944984961652,0.0,0.0,0.0,0.0,0.0,0.0
2.5000000000000018,-0.1410725272592126,0.23323168121049703,0.6915704787084839,0.688720817711547,0.7676014610882567,2.0737368656735717,0.00035487861304068363,0.0001665034124389564,6.814215663952794e-05,0.8269213766212427,0.2936722620236446,-0.048078623378757235,0.0,0.0,0.0,0.0,0.0,0.0
2.520000000000002,-0.04745381338422589,0.2079336801421139,0.5800597059367981,-0.48688030535248206,1.569597519016413,0.830887083277525,-0.0008624690243876874,0.00018680670988335812,-0.0010774027993873947,0.8750000000000038,0.24999999999999692,3.747002708109903e-15,0.0,0.0,0.0,0.0,0.0,0.0
2.540000000000002,0.041879330115057775,0.17970368211555685,0.47110891559422785,-1.1571059107951456,0.35317148093764805,1.5152497149767772,-9.111452175099288e-05,-0.0009886586454097568,9.904867904775294e-05,0.920612033914105,0.21518411261200432,0.04561203391410501,0.0,0.0,0.0,0.0,0.0,0.0
2.560000000000002,0.12624977781125943,0.14875128872336718,0.3654844989657862,0.06815199146192708,-0.4627177463186296,2.4073206410707595,0.0010176854978636712,-0.00020009135843701564,0.0002859572279443334,0.9621028264927214,0.1892226075502453,0.0871028264927215,0.0,0.0,0.0,0.0,0.0,0.0
2.580000000000002,0.20419576159573588,0.11532189142916521,0.2646865474766734,0.7989425417682503,0.7467551342742205,1.131769087427244,0.00012878794960220763,0.0009662468175486438,-0.0011953514190634618,0.997886230450182,0.17180469700841686,0.1228862304501821,0.0,0.0,0.0,0.0,0.0,0.0
2.600000000000002,0.27430246829553195,0.07960577589280461,0.17020049656541736,-0.3970455446576009,0.11823857540689675,0.21518433233098477,-0.0009238701839388019,-7.046450954839578e-05,-0.00031870880049722494,1.026501252187569,0.16232666366661264,0.15150125218756916,0.0,0.0,0.0,0.0,0.0,0.0
2.620000000000002,0.33566920549242923,0.04183075533477853,0.08301959839661699,0.2251749612520264,-0.893293043571468,1.4511262171875299,6.76831894194374e-05,-0.0004727389519614267,0.0010536484639820376,1.0466645712782092,0.15991806544254,0.17166457127820944,0.0,0.0,0.0,0.0,0.0,0.0
2.640000000000002,0.38736879918334977,0.0022616596421472955,0.004149619315127415,1.2397076193910659,0.2786775098406128,0.5272050875425872,0.00047837410629428256,0.0008518641400421245,-0.0003290357860274984,1.057317066796662,0.16347733168080789,0.18231706679666226,0.0,0.0,0.0,0.0,0.0,0.0
2.660000000000002,0.4287834523058837,-0.03884371960024434,-0.06568790748329907,0.07820538575276159,0.9919136785209459,-0.52034923354262,-0.0008218332997837197,0.00011685222085566771,-0.0005437631185838399,1.0576626980734196,0.17171547098061693,0.1826626980734196,0.0,0.0,0.0,0.0,0.0,0.0
2.680000000000002,0.45975038547126096,-0.08119043743919266,-0.12621640025362982,-0.6843233816378543,-0.23280785222906553,0.6926911673649815,-0.00015266112826772815,-0.0010159046509932157,0.000977697712709169,1.0471983571344812,0.18320632380410082,0.17219835713448123,0.0,0.0,0.0,0.0,0.0,0.0
2.700000000000002,0.48012276160372924,-0.12447110883852389,-0.17718315057539843,0.5460552561539577,-0.810129008460605,-0.003971774310017384,0.0010348053511346489,-5.0161836480322464e-05,-0.00010636392968144115,1.0257336287673764,0.19644156152920444,0.15073362876737662,0.0,0.0,0.0,0.0,0.0,0.0
2.720000000000002,0.48993699001520274,-0.16840549745509867,-0.21848992455565697,1.298498253647252,0.36522192782842766,-1.0763551426884632,0.0001447431289223755,0.0008617350697575077,-0.0005971780229927504,0.9933997505581273,0.20988846591094318,0.11839975055812732,0.0,0.0,0.0,0.0,0.0,0.0
2.740000000000002,0.4895739450187221,-0.2126851509330719,-0.250379160341054,0.08306031164919259,-0.42882852871273847,0.1258569496637636,-0.0009854502297281797,-0.00017951301299978795,0.0009432523699528517,0.9506474467458295,0.22204842493249852,0.07564744674582957,0.0,0.0,0.0,0.0,0.0,0.0
2.760000000000002,0.47951643351483764,-0.2569647017480095,-0.2732257808939347,-0.44048650664649636,-1.306755780376665,0.823231670245954,-3.392545146091441e-05,-0.0002682487196146166,0.00010679928343182432,0.8982337028323242,0.23151405623174243,0.023233702832324288,0.0,0.0,0.0,0.0,0.0,0.0
2.780000000000002,0.46044002444959725,-0.3009451011378434,-0.2875546819316885,0.7428235822666099,-0.10986604615628104,-0.4277831559284938,0.0008853149671970151,0.000926659335413138,-0.0011059955101164753,0.8371979386425965,0.23702291855556573,-0.03780206135740344,0.0,0.0,0.0,0.0,0.0,0.0
2.800000000000002,0.43335296206936685,-0.3443336653430611,-0.29419395614995497,0.02827019808128539,0.5754507979600134,0.26350331903894786,-0.00011771783300829064,9.96022530170837e-05,0.00010311830770648456,0.7688284121183533,0.23750589327609764,-0.1061715878816466,0.0,0.0,0.0,0.0,0.0,0.0
2.820000000000002,0.39927431554515347,-0.38679553613357676,-0.2940397085136422,-0.8564847794953317,-0.6347896998749301,1.250737808075818,-0.000276691358519765,-0.0009687021487543301,0.000428928410679541,0.6946200312765252,0.23212850758944512,-0.18037996872347486,0.0,0.0,0.0,0.0,0.0,0.0
2.840000000000002,0.35885890536832143,-0.4280536899385225,-0.28761099301059756,0.3420897340633301,-0.9258556713793304,0.01293916923131655,0.0009318879407802516,-3.240927213266076e-06,-0.0010599943253781774,0.6162250552529407,0.2203237218898585,-0.25877494474705925,0.0,0.0,0.0,0.0,0.0,0.0
2.860000000000002,0.312801845284779,-0.4678850770264043,-0.2753955070825496,1.1513557768681195,0.18636164150686096,-0.8306515907438081,0.00019367287852600779,0.0006909746927379334,-0.0002286813744889482,0.5353984164312359,0.2018150070796511,-0.3396015835687642,0.0,0.0,0.0,0.0,0.0,0.0
2.880000000000002,0.2621223783588265,-0.5060139322178822,-0.25825854248429314,-0.06743909420758909,-0.7809203710317824,0.4158120812872652,-0.0009963823114716996,-0.00039529014240935467,0.001089988810230702,0.45393958543694934,0.17662888249089312,-0.42106041456305066,0.0,0.0,0.0,0.0,0.0,0.0
2.900000000000002,0.2079322751983076,-0.5421490560517535,-0.23722362119011853,-0.6670502220749339,-1.542563403305361,-0.27249697773762926,-5.83690027784467e-05,-0.00015195305317505792,-0.00010135320324278219,0.37363302253664704,0.14509645943634408,-0.5013669774633529,0.0,0.0,0.0,0.0,0.0,0.0
2.920000000000002,0.15110218992080637,-0.5760804323804646,-0.21298816942800725,0.5266048504380625,-0.35032196406653293,-1.295971301893852,0.0009166824756292602,0.0009123477136077085,-0.000495463133793006,0.29618930841121616,0.10784392590926187,-0.5788106915887838,0.0,0.0,0.0,0.0,0.0,0.0
2.940000000000002,0.09252482711313646,-0.6076106963491162,-0.18626162107393146,-0.1492387142521424,0.13794878185104126,-0.07677943113343422,-9.420810511251432e-05,2.5665300690924653e-05,0.0009976811576877243,0.2231890226226739,0.06577230077677285,-0.651810977377326,0.0,0.0,0.0,0.0,0.0,0.0
2.960000000000002,0.0332527467366366,-0.6365215242911197,-0.15801840324422223,-1.0977279693322588,-1.0271434851552874,0.7027512892198329,-0.000365454402999732,-0.0008320411702975594,0.0001667387251629293,0.15603134024056775,0.02002716703931387,-0.7189686597594321,0.0,0.0,0.0,0.0,0.0,0.0
2.980000000000002,-0.02608650195051931,-0.6626574213627477,-0.12875207987209333,0.08443329189892856,-0.27281775282394904,-0.5347734897134895,0.0008818819054653426,0.0001461972587213367,-0.0010590565520829376,0.09588914950562206,-0.02804055015038387,-0.7791108504943779,0.0,0.0,0.0,0.0,0.0,0.0
3.000000000000002,-0.08518906351013604,-0.6858982446910796,-0.09855723542705498,0.8465526491308483,0.5421298156821617,0.1733037337008475,0.00015233353040544628,0.0001991692144522883,0.00011350788621111718,0.043672262023643285,-0.07692137662124406,-0.8313277379763567,0.0,0.0,0.0,0.0,0.0,0.0
3.0200000000000022,-0.1433663817893263,-0.7061011390287142,-0.06803343423632248,-0.3762212097176253,-0.6644481279680592,1.1752785506636863,-0.0010094576867341054,-0.0009570289286127132,0.0004551250741027246,-4.198030811863873e-15,-0.12500000000000497,-0.8750000000000042,0.0,0.0,0.0,0.0,0.0,0.0
3.0400000000000023,-0.19969219270974356,-0.7231454996511517,-0.03809904239641169,-1.0089796451425277,-1.4822572420257707,-0.036928919533748106,-7.238612214321982e-05,-0.00020198137394911164,-0.0009750151439431587,-0.034815887387996125,-0.1706120339141054,-0.909815887387996,0.0,0.0,0.0,0.0,0.0,0.0
3.0600000000000023,-0.2537783357643864,-0.7369616664184423,-0.009022053887695263,0.19350577210929165,-0.2753109224517307,-0.7448514024451803,0.0009441104624510199,0.0009581982120474564,-0.0001134086964051928,-0.06077739244975476,-0.21210282649272258,-0.9357773924497548,0.0,0.0,0.0,0.0,0.0,0.0
3.0800000000000023,-0.3053155602269271,-0.7474938563513523,0.018998918772922393,-0.45494153281516125,-0.8076246221619636,0.489417108275343,-7.983664818356218e-05,-3.625551768660085e-05,0.0010479537931178395,-0.07819530299158349,-0.24788623045018304,-0.9531953029915835,0.0,0.0,0.0,0.0,0.0,0.0
3.1000000000000023,-0.3535987580687034,-0.7547124702155644,0.04524506883292268,-1.4431225362272044,-1.8460526982615972,-0.18722728739107486,-0.0004305757240438135,-0.0005250603502315876,-9.465542147069073e-05,-0.08767333633338807,-0.2765012521875691,-0.962673336333388,0.0,0.0,0.0,0.0,0.0,0.0
3.1200000000000023,-0.39838684219349735,-0.7586134009614066,0.06954479512426248,-0.267392485788992,-0.6973052803375737,-1.1558389520445989,0.0008628474321926705,0.0007863243598333902,-0.00039746813440433293,-0.09008193455745994,-0.29666457127820983,-0.9650819345574598,0.0,0.0,0.0,0.0,0.0,0.0
3.1400000000000023,-0.43986868843304383,-0.7591870836287843,0.0922333087883765,0.49078031397571886,0.06404361227268407,0.07066614340602673,0.0001492025808944586,0.00015171845752737223,0.001021835447679642,-0.08652266831919088,-0.30731706679666276,-0.9615226683191909,0.0,0.0,0.0,0.0,0.0,0.0
3.1600000000000024,-0.47773207666212525,-0.7564578536112614,0.11299803830652666,-0.7496373162097808,-1.1584420358685255,0.8946315561475014,-0.0010689939770432977,-0.0010085062968552272,0.00020813229098592956,-0.07828452901938371,-0.3076626980734191,-0.9532845290193837,0.0,0.0,0.0,0.0,0.0,0.0
3.1800000000000024,-0.5114201328824445,-0.7505045795737214,0.1311897097814415,-1.476802084089866,-1.8014199654747722,-0.33662784140468605,-0.0001262510071821099,-7.717698364728687e-05,-0.0010377715730738313,-0.06679367619589885,-0.2971983571344806,-0.9417936761958989,0.0,0.0,0.0,0.0,0.0,0.0
3.2000000000000024,-0.5409951689320838,-0.741389959314092,0.14690474276150736,-0.24509723322297639,-0.5958077258903958,0.36977093584871634,0.0010392741962190755,0.000953968711015718,0.00011243545778327757,-0.053558438470795236,-0.2757336287673757,-0.9285584384707952,0.0,0.0,0.0,0.0,0.0,0.0
3.2200000000000024,-0.5667258521309791,-0.7291578213392997,0.16050347711347257,0.1584729053092248,-1.0535740979776622,1.3720747513872569,1.1977871034685172e-05,-1.9828007779332246e-05,0.0004557231301147713,-0.04011153408905739,-0.2433997505581266,-0.9151115340890573,0.0,0.0,0.0,0.0,0.0,0.0
3.2400000000000024,-0.5883831699769005,-0.713922034640888,0.17169431845954894,-1.0329832932930023,-2.064813489046002,0.17342111336500454,-0.0009099465052105904,-0.0004721928981975543,-0.0009321340412418166,-0.027951575067500373,-0.200647446745829,-0.9029515750675005,0.0,0.0,0.0,0.0,0.0,0.0
3.2600000000000025,-0.6059442823362732,-0.6958069683872031,0.18038571333712833,-0.2101511476739979,-0.8972635887880436,-0.516428129730186,0.00020698960558207524,0.0008390838098966125,-0.00010226341832653141,-0.018485943768257393,-0.14823370283232287,-0.8934859437682574,0.0,0.0,0.0,0.0,0.0,0.0
3.2800000000000025,-0.6197893460150397,-0.6748872652611814,0.1869867281518249,0.6272116939273945,-0.03244500539934625,0.702163256778771,0.00022200271051942,0.0002525826934927089,0.0009957170718699615,-0.012977081444434761,-0.0871979386425955,-0.8879770814444347,0.0,0.0,0.0,0.0,0.0,0.0
3.3000000000000025,-0.6299061532512374,-0.6513085484394457,0.19139520288000886,-0.6161905350757638,-1.2554070723142376,-0.029230974933501908,-0.0010793196987636255,-0.0010100793289016252,-0.00012921402670262871,-0.01249410672390254,-0.01882841211835136,-0.8874941067239025,0.0,0.0,0.0,0.0,0.0,0.0
3.3200000000000025,-0.6360904617536393,-0.6252881762730199,0.19322037183151886,-1.511200369109957,-1.8416904329583117,-0.9763113758095472,-0.0002897442099005776,-5.3349924803325344e-05,-0.000363287901083309,-0.017871492410554517,0.05537996872347614,-0.8928714924105544,0.0,0.0,0.0,0.0,0.0,0.0
3.3400000000000025,-0.6386267182476546,-0.5969643433914564,0.19269471416103937,-0.2646336832102303,-0.6233610637806313,0.23224461312838462,0.001090349182977901,0.0009948609653861462,0.0009633201319594331,-0.029676278110142007,0.13377494474706056,-0.904676278110142,0.0,0.0,0.0,0.0,0.0,0.0
3.3600000000000025,-0.6378974758255804,-0.5664365908748974,0.19021498899857445,0.060478008928113336,-0.9656969338583719,0.9299217939364888,5.04468311790518e-06,-6.201734435884454e-06,0.00010698468479808376,-0.04818499292034942,0.21460158356876638,-0.9231849929203495,0.0,0.0,0.0,0.0,0.0,0.0
3.3800000000000026,-0.6339362969729954,-0.5339007101111649,0.18568851408051576,-1.1464940358589255,-1.9911019466016118,-0.2771205100976981,-0.0009582799079466131,-0.0004992123052688369,-0.0009585030577843323,-0.07337111750910764,0.2960604145630529,-0.9483711175091076,0.0,0.0,0.0,0.0,0.0,0.0
3.4000000000000026,-0.6269434578024701,-0.4995354669986034,0.17919331840250458,-0.30158793831725395,-0.827273887582959,0.4797302396092965,0.00023011096546809995,0.0008284357483898663,0.00014816462255562435,-0.10490354056365607,0.3763669774633533,-0.979903540563656,0.0,0.0,0.0,0.0,0.0,0.0
3.4200000000000026,-0.6173272963764116,-0.4634500418992505,0.17110477088311818,0.5157727897777072,0.0638649342095694,1.3955256719601778,0.00020153877111717122,0.0002847639394286672,0.00031761238541294645,-0.14215607409073924,0.45381069158878584,-1.0171560740907393,0.0,0.0,0.0,0.0,0.0,0.0
3.4400000000000026,-0.6052215491668375,-0.42583457619509096,0.16142969161390353,-0.7326835677816418,-1.1541736600735872,0.17975946355627737,-0.0010969756771976868,-0.0009939115438142299,-0.000986515265696486,-0.18422769922322835,0.526810977377328,-1.0592276992232281,0.0,0.0,0.0,0.0,0.0,0.0
3.4600000000000026,-0.590717128384109,-0.3869243108258079,0.1500583000727875,-1.5607863377253712,-0.6476480187339084,-0.5545421511960448,-0.00021234424076732594,2.972413859320122e-05,-0.00013128087725111648,-0.22997283296068669,0.5939686597594335,-1.1049728329606867,0.0,0.0,0.0,0.0,0.0,0.0
3.4800000000000026,-0.5741368884294996,-0.3468588753328684,0.13723993885618113,-0.3098742952404012,0.42195639359266957,0.648734142599159,0.0011056320794433638,0.0005910119747521425,0.0009465966856192498,-0.2780405501503852,0.6541108504943794,-1.153040550150385,0.0,0.0,0.0,0.0,0.0,0.0
3.5000000000000027,-0.5557204399332564,-0.30576916930981607,0.12319458692885141,-0.6767657304007769,-0.7198875381746719,-0.16852993131876515,-8.181893673464558e-06,-0.0007675921595106661,-0.00020144345893280402,-0.3269213766212454,0.706327737976357,-1.2019213766212453,0.0,0.0,0.0,0.0,0.0,0.0
3.5200000000000027,-0.535591500311999,-0.26384857748006396,0.10793832987499136,-1.7840362896781188,-1.4193964730624509,-1.1102004827355452,-0.0006787636062584035,-0.00010811267217408771,-0.00035505815618352976,-0.3750000000000054,0.7500000000000052,-1.2500000000000056,0.0,0.0,0.0,0.0,0.0,0.0
3.5400000000000027,-0.5140066435271003,-0.22123461087000235,0.09167110603437409,-0.6316434502482318,-0.19007393816766038,0.0971461775793463,0.0007963532217920566,0.001031256997465091,0.0009594701714694676,-0.4206120339141065,0.784815887387997,-1.2956120339141064,0.0,0.0,0.0,0.0,0.0,0.0
3.5600000000000027,-0.49123636955112415,-0.17803306638019115,0.07465703571091625,0.17383354769860904,0.42417436690963184,0.6617322004930407,0.00019007110879365463,6.428052339929602e-05,4.588006523897903e-05,-0.46210282649272366,0.8107773924497553,-1.3371028264927236,0.0,0.0,0.0,0.0,0.0,0.0
3.5800000000000027,-0.46742764547684895,-0.13440845868489484,0.05697138799026268,-1.0793666809862892,-0.7578293913555811,-0.5312303792891843,-0.0011137440554138678,-0.000881412016072558,-0.0009145570919444346,-0.49788623045018343,0.8281953029915832,-1.3728862304501834,0.0,0.0,0.0,0.0,0.0,0.0
3.6000000000000028,-0.44273918790710626,-0.09052289941312318,0.038697168506327484,-1.526633742504108,0.04140976486390857,0.2880129791298982,-1.807054296754096e-05,0.00018425129447618982,0.00020340201652557788,-0.5265012521875698,0.8376733363333883,-1.4015012521875696,0.0,0.0,0.0,0.0,0.0,0.0
3.6200000000000028,-0.4173588603653674,-0.046496265160012505,0.0200170930176668,-0.31593932985765494,0.9416668761710939,1.1194839260793183,0.0009701562587183243,0.0002965990664246798,0.0002158200816058109,-0.5466645712782102,0.84008193455746,-1.42166457127821,0.0,0.0,0.0,0.0,0.0,0.0
3.640000000000003,-0.391424795935438,-0.002461152762715789,0.0010657641931235001,-1.1419480618902185,-0.2584237908584771,-0.10690572225871597,-0.00021020453960685082,-0.0009366121135518934,-0.0010214507732171363,-0.5573170667966625,0.8365226683191914,-1.4323170667966625,0.0,0.0,0.0,0.0,0.0,0.0
3.660000000000003,-0.36507711598138326,0.04145447658341809,-0.018016513968291913,-1.9029151885362157,-0.9068596453553806,-0.8265156534964228,-0.0001514143793677203,-7.98310092393617e-05,-0.00012108549752820608,-0.5576626980734194,0.8282845290193824,-1.4326626980734194,0.0,0.0,0.0,0.0,0.0,0.0
3.680000000000003,-0.338454868932942,0.08513337390655973,-0.03707160556840312,-0.652641833213327,0.3038445720781291,0.37457467433699454,0.0011033757661078614,0.0009701876862725639,0.0009397367606357454,-0.5471983571344802,0.8167936761958985,-1.4221983571344803,0.0,0.0,0.0,0.0,0.0,0.0
3.700000000000003,-0.3116654363678424,0.12843126769715493,-0.05601301420800863,0.14390217333186062,-0.15783780105846118,-0.4658941324770862,0.0001817785496356361,-2.051524518908998e-05,-0.00022531491212474108,-0.5257336287673752,0.8035584384707958,-1.400733628767375,0.0,0.0,0.0,0.0,0.0,0.0
3.720000000000003,-0.28483138730573604,0.17121775262769962,-0.07472686102942185,-1.0903216141233114,-1.1442371483749245,-1.399393012047526,-0.0010478019124926519,-0.0004274788595267087,-0.0003428930963116361,-0.49339975055812546,0.790111534089057,-1.3683997505581253,0.0,0.0,0.0,0.0,0.0,0.0
