time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1600000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.8851612180824605,-0.8364775531665767,-1.528553969503678,-0.5552071260486913,0.4109689097646201,1.1559136051651673
3.1800000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9049814797740199,-0.8129112637904521,-1.515347734041735,-0.45721115721767713,0.36327974972771704,1.2435268399361898
3.2000000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9241538283604804,-0.788665494075799,-1.500629327840446,-0.4034264661121474,0.30406314218995556,1.3025380891543634
3.2200000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9430353423247096,-0.7639229570843753,-1.484742841886125,-0.3716487864373476,0.256734408668879,1.3604794920184349
3.2400000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.9614142735381542,-0.7384010756778804,-1.467546088852388,-0.2926328462832018,0.1989743422633957,1.4475696210249414
3.2600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9791728850649807,-0.7121621658259918,-1.4486262880278842,-0.22816199149164157,0.1154280729068112,1.5171553455623628
3.2800000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.9966479095636546,-0.6856503851919751,-1.428193817876491,-0.20463272205011834,0.037869095963409455,1.5571078190631118
3.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0137132804502302,-0.658790980398531,-1.4063874455777232,-0.14384629890123848,-0.03899763303941932,1.6247876213921495
3.3200000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0298748082158211,-0.6312184247573664,-1.382900359836243,-0.06010490799443727,-0.12332294050942125,1.70649496099796
3.3400000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0452315394789506,-0.603108083621511,-1.3579191831524209,-0.02964202665574502,-0.20225823616380867,1.7497010728741684
3.3600000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-1.0601388335873982,-0.5746734747582193,-1.3318839770497843,-0.01474492714777215,-0.27047727156481294,1.7925879007320393
3.3800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0743698129720451,-0.5456464474154832,-1.3046276766621048,0.04012880348749026,-0.3514423687527067,1.8637946556437117
3.4000000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.0878246717682656,-0.5160990890164893,-1.2760656135920008,0.060722748891198275,-0.43247957908881346,1.9020294300765201
3.4200000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1008629134057588,-0.4864880762290602,-1.2465503321284506,0.0540896059016729,-0.5096810449048416,1.9162331044166785
3.4400000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1133467403743973,-0.45672289967386426,-1.2159377636116608,0.08865752892225526,-0.5982940461431042,1.9654292225020022
3.4600000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1247949038429592,-0.42664706538225355,-1.1838347098899298,0.13914182330465655,-0.7000573047325338,2.00705033952372
3.4800000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-1.1353327318772697,-0.3965939271513655,-1.1504682800209172,0.14227661147428422,-0.7837353874103368,2.0153963670618373
3.5000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1451680462449993,-0.36651897163665004,-1.1159813375227494,0.15874078145426865,-0.8697424131939413,2.053225244691164
3.5200000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1539623638016265,-0.3360273290904438,-1.080072740737799,0.19788711998674718,-0.960482770028082,2.107631017316219
3.5400000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.1617636326420941,-0.30526505747627897,-1.0429524275443087,0.1922194550492891,-1.031948011693962,2.1235081517144025
3.5600000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.169029935038346,-0.27462113261244997,-1.0050575104411663,0.16474640948056307,-1.0966863485528044,2.124476929371322
3.5800000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-1.175623466626643,-0.24394192760810068,-0.9662254669664102,0.17189783294189304,-1.1724646049669112,2.15913044233074
3.6000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1811644348281793,-0.21313939723405145,-0.9264179516585175,0.17607865347903048,-1.2323970628395065,2.1693803447626654
3.6200000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-1.1858753089815088,-0.1825572271701324,-0.886011703650643,0.14710744476731763,-1.2812642856442462,2.1584088569473345
3.640000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1898376300891047,-0.15208585337486188,-0.8448671143896598,0.14220353774965386,-1.343553607249519,2.183612418637502
3.660000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1926895422890005,-0.12132818576140032,-0.8026048327853558,0.1489884255279276,-1.406007013359664,2.224042679528651
3.680000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1945928395514347,-0.09042778382392884,-0.7594642079600156,0.11671090565047029,-1.4446847822561746,2.228474192589364
3.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1960104485894818,-0.059542192959113255,-0.7155913353157611,0.07046822113517903,-1.4930563876874245,2.249169069454218
3.720000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1967738424434764,-0.028374588514724425,-0.670679696928964,0.05100748567405301,-1.5433891162362794,2.292262635699585
3.740000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.196766407385506,0.0029905868669824302,-0.6249427468194563,0.007872147361478905,-1.5681181154151922,2.2981305388559976
3.760000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1963733121232274,0.03411802071542266,-0.5788376234122733,-0.05421600242447694,-1.5850337195150168,2.284162044371686
3.780000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1954660361588174,0.06510946750166588,-0.5322135771550135,-0.08608464115156345,-1.613820699564069,2.3045307301947364
3.800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1935944495517208,0.09609524432547586,-0.48502907608688095,-0.10670821782574036,-1.6220929974103724,2.3050881213945202
3.820000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1909360204902357,0.12674620668089231,-0.4376844925177174,-0.1541745505552275,-1.6175507850688757,2.2816229693491317
3.840000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1876372279593015,0.1571301358028343,-0.39005778787786705,-0.18964542659770453,-1.6273609378404654,2.2934448612091027
3.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1833310535175188,0.18762763823614328,-0.34175095541911893,-0.20816858092945814,-1.6369633935297023,2.320990788640317
3.880000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1781151509013685,0.21809501821091443,-0.2930078863726031,-0.252513082477921,-1.6205827741519443,2.312112411122297
3.900000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.172465706429214,0.24822667589530223,-0.24400853093257535,-0.31490955243952323,-1.6181918197083407,2.305019181372617
3.920000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.166223023632451,0.2782062299021246,-0.1944428176807557,-0.35044166005040406,-1.6161183661798666,2.3243492460836137
3.940000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1592249157415895,0.3080484664665783,-0.14453867047764393,-0.3920566299655987,-1.5852379830444876,2.310496128418851
3.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1518433473117644,0.33741166156558516,-0.09480715253580962,-0.4475698745264402,-1.5460250961854003,2.278843018995293
3.980000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1439743639638407,0.36641930977524445,-0.04508243338779292,-0.4797219897424399,-1.5204407655090855,2.2816864840723676
4.000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.1351578518639358,0.39538832204427,0.004713113618668621,-0.4900821266081257,-1.4685620438867317,2.281843636210068
4.020000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1255595518578494,0.4241456709129644,0.05415328110101909,-0.5202941673601323,-1.4076590225768582,2.2524993879698907
4.040000000000002,0.0,0.0,0.0,0.0,0.0,0.0,-1.1155142858218325,0.45263824917445916,0.1033676456888312,-0.564513439172061,-1.3646419959584162,2.251821176935449
4.060000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.1047743586562049,0.48116975306618215,0.15279240866583044,-0.5863922472343368,-1.3208889563718704,2.265506394370843
4.080000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0933094959135998,0.5095936538388576,0.20215801283958926,-0.6143123362122522,-1.2564127816608084,2.2398827206557375
4.1000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,-1.081495908410604,0.5375222969258957,0.25125325946384003,-0.6594517777014258,-1.2104385065528878,2.2089781957755643
4.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.069154400698536,0.5650702715926046,0.3004110199044162,-0.6815794147639549,-1.1640677327367,2.2051434496886553
4.14,0.0,0.0,0.0,0.0,0.0,0.0,-1.056094700894067,0.5923096394114894,0.34940987156612513,-0.6929077497261568,-1.0944655952432345,2.1702859917878015
4.159999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0426589040430954,0.6189088014623092,0.3976949020190243,-0.7128951321303212,-1.0229461465605723,2.1133268043786235
4.179999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-1.0287769703038512,0.6449506313823307,0.44544707580098203,-0.7200969384124208,-0.9639195186535556,2.091279742069056
4.199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0139840221852756,0.6708194361054743,0.4928018942319307,-0.6965458761998353,-0.8811719933101803,2.071260013465105
4.219999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.998415199262617,0.6963899711715557,0.5393230576031325,-0.6854189865868892,-0.7977589625351665,2.018585032361993
4.2399999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9824622633053358,0.7214865998444251,0.5851303521884266,-0.7019248662971541,-0.7340227280201448,1.9864609413427894
4.259999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659319211356473,0.7463805230272844,0.6306923889303359,-0.6971337402844,-0.6663684809051116,1.9733997932178309
4.279999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9487441552714747,0.7709988579636209,0.6757412706013933,-0.6838441701221268,-0.5896927656566469,1.9214708354917498
4.299999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9312691928866931,0.794928043703207,0.7200180604139033,-0.692368886146368,-0.5335306082408054,1.8617392451598858
4.319999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-0.9133639122588352,0.8182565905248209,0.7638681267641563,-0.6831739763000894,-0.4759479691212675,1.8299196021502444
4.339999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8945998727155413,0.8413279917688342,0.8071287434997877,-0.632575508793809,-0.39195812678139763,1.7888921859412397
4.359999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8751554923930693,0.8639760112167334,0.8492340200460858,-0.5940836722960673,-0.3174696896233809,1.7182626987416778
4.379999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8551555300973261,0.8860679280125523,0.8903485361429517,-0.562054769607824,-0.25595000191147216,1.6722351669945439
4.399999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8342367552832451,0.9078931968397399,0.9306748581579801,-0.4977023803742147,-0.1766676292278771,1.630279259245741
4.419999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.8125376353796447,0.929335831342111,0.9697916179280148,-0.4415781017373938,-0.10711297336818869,1.5560222204144272
4.439999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905393415056309,0.9499535903530499,1.007761847765794,-0.4243848393622274,-0.0683906030168922,1.4835499976799558
4.459999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-0.7681061328266784,0.9698333738510264,1.0450575214050084,-0.3875402616776343,-0.020984393849150566,1.4353133448133524
4.479999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450965691667439,0.9893317833128585,1.0814609311820342,-0.33417499128098027,0.04592334888921277,1.3784875026291061
4.499999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.7218961940914969,1.0082767566101234,1.11646167051414,-0.2889081110599984,0.09294275957288756,1.2971098529154277
4.519999999999992,0.0,0.0,0.0,0.0,0.0,0.0,-0.6984420946406671,1.0265155907721506,1.1502553015957588,-0.240804371372068,0.13195391444826518,1.2386476930453971
4.539999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6742617718700993,1.0443407724910334,1.1830452120059196,-0.16151651774965597,0.1867153073254905,1.1849245375998625
4.559999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495137586945249,1.0616445144784217,1.2144204497695894,-0.08999031903911431,0.22367369198734013,1.103580536630469
4.57999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.6246527122052682,1.0779817607358662,1.2444184298310734,-0.05509902291074881,0.23242846805423287,1.0263227018357555
4.59999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994959666371394,1.0934475892342108,1.273518976782987,-0.0036354604586252767,0.2536302929654555,0.9728176711685389
4.6199999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.573891644539885,1.108412894645914,1.3015441881413903,0.06521074928975651,0.2900214795269684,0.9123669177732262
4.639999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.548223844307125,1.1227106003599123,1.327967080002737,0.12839032385922708,0.3022549296585735,0.8320422183766963
4.659999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.5224237517828662,1.136188450158318,1.3529431240546048,0.19332941513906,0.31259383453803785,0.7731310189444033
4.679999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.4959884027060432,1.1491459180242032,1.3769389584633458,0.267162522528844,0.3329548673238255,0.7283977299070707
4.699999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.46906609833193147,1.1614810700949194,1.39969913400856,0.3427179345665375,0.33323318476333563,0.657830253295792
4.719999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.4420844787228245,1.1727628564241597,1.4209420982134815,0.4019343993353631,0.31254415757627774,0.5879497122989595
4.739999999999987,0.0,0.0,0.0,0.0,0.0,0.0,-0.414827919334518,1.1831020408642918,1.4410176686093277,0.46910357988924767,0.30842740064247076,0.5407724733882036
4.7599999999999865,0.0,0.0,0.0,0.0,0.0,0.0,-0.38720706983592484,1.1928597825058387,1.4598315018865557,0.5477860012482691,0.3153853392867846,0.4872063665270732
4.779999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3596359405571509,1.2018651847320976,1.4768356418431554,0.6261455270839529,0.2965181241952537,0.4190331113659821
4.799999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.33203222865362214,1.2100101669795813,1.4921632511630354,0.7023626128839179,0.2841461220756997,0.3717163578807052
4.819999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038995982777904,1.2176142324318548,1.5063160460351182,0.7848259001787518,0.2833352889239206,0.3358847791212974
4.839999999999985,0.0,0.0,0.0,0.0,0.0,0.0,-0.27539906823960697,1.2245610778510432,1.519047789306118,0.8691259928686804,0.2575327494992664,0.28074829438123394
4.859999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2467739555801866,1.230428124429995,1.530046162767937,0.957720814464149,0.2134470784264034,0.22858345149254158
4.879999999999984,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176892036683316,1.2353405622269644,1.5396682353714202,1.0429279649659036,0.1909919770360531,0.1950528014352952
4.8999999999999835,0.0,0.0,0.0,0.0,0.0,0.0,-0.18823837549805383,1.2394844999828414,1.5478617335461426,1.1278938655690465,0.16056418859857652,0.15128331527298441
4.919999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.15891010329277933,1.242568330337888,1.554121253418284,1.2126813574131026,0.1078455140734722,0.1018977466588879
4.939999999999983,0.0,0.0,0.0,0.0,0.0,0.0,-0.12958972552136805,1.2446440766698743,1.5586511491540613,1.2903527439865419,0.07643094452199256,0.07218376316398396
4.959999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.09984647155679695,1.246129068819502,1.5619699904296764,1.3694519242043899,0.058774248405444804,0.0503278972189332
4.979999999999982,0.0,0.0,0.0,0.0,0.0,0.0,-0.06988675647681397,1.2469141543859739,1.5638289545322552,1.4502555994099022,0.014148388060160347,0.015579981047896097
4.999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.03992115617144493,1.246658876181827,1.5640369221279382,1.5265272193254775,-0.04020868490001382,-0.010092838179307655
5.019999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-0.009613114266997246,1.2455464633951672,1.5630031996354612,1.6021821731125725,-0.0703195524667041,-0.025481717065326377
5.0399999999999805,0.0,0.0,0.0,0.0,0.0,0.0,0.02100858279098629,1.2438652641413137,1.5605938058921323,1.6881472876193258,-0.09849219018249475,-0.05060511768844765
5.05999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.05154260462476751,1.241441531389121,1.5563583642314602,1.7661155209395898,-0.14893847503489727,-0.07675443630928638
5.07999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.08208605915432232,1.2383075229188458,1.5505538504860208,1.837114354415642,-0.17650874119482715,-0.09037441255496066
5.099999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.11301305596608355,1.2345611662866591,1.5434262437945254,1.928776758326828,-0.21930177802014056,-0.10572736045420776
5.119999999999979,0.0,0.0,0.0,0.0,0.0,0.0,0.1440918256073885,1.2298682024939203,1.5346116566063603,2.0104146213704768,-0.28386814274024874,-0.12412176081931407
5.139999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.17514862343817172,1.2242920651768767,1.5242308075590636,2.0725563546877748,-0.32237318430553485,-0.13244010493643987
5.159999999999978,0.0,0.0,0.0,0.0,0.0,0.0,0.206496284589772,1.2182221108115063,1.5127711975712708,2.138799775434908,-0.34812961223765176,-0.13767277312772705
5.1799999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.2379891090366315,1.2115246498721164,1.5000038772352453,2.2071019498962774,-0.4033573932902927,-0.14835090885869243
5.199999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.26912918773935796,1.2039009351988685,1.485723117249975,2.2418277386651306,-0.4619121961168818,-0.15102529170447757
5.219999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.3000097101195389,1.1955542665907544,1.4702985042429195,2.283651335753146,-0.49624503382645585,-0.15130415734757335
5.239999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3307778168205996,1.1865159258759836,1.4536075725780817,2.3432465729340453,-0.5550220080974605,-0.15622818343937403
5.259999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.3610836403178096,1.1764528065856492,1.435167603621233,2.393261760885529,-0.6290680984897242,-0.16054091187725533
5.279999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.39097484827612555,1.1655064991130664,1.4151947824943973,2.435552772734541,-0.6746168367285379,-0.1603681068194616
5.299999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.420849505370839,1.1540556407741345,1.3938706185092724,2.5065927786915387,-0.714040942163865,-0.17012828713686443
5.3199999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.4505674375375589,1.1419654781798434,1.3708537136897,2.564110677472479,-0.7807204860094304,-0.17539534492244527
5.339999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.4797456549571894,1.129160660035896,1.3463314008407363,2.5772724373968408,-0.8275162747137743,-0.1739919121938129
5.359999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.5085323294582884,1.115974656135985,1.3207611041648153,2.6057436298902723,-0.8590132480022679,-0.176091192311293
5.379999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5370129673864159,1.1023083316214368,1.293947442195654,2.642904639889443,-0.9214598702176839,-0.17605609284090562
5.399999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.5648542513600695,1.0877572719116246,1.2658144555906667,2.6421264451496347,-0.9926276109220411,-0.15957034753571858
5.419999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.5921509047792571,1.0724484331165418,1.2367433500896503,2.651613652592753,-1.0380969635428041,-0.15014612260857602
5.439999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.6193075251585873,1.056547547771059,1.2065889393002511,2.7010996215920122,-1.10166839902761,-0.14639003932889721
5.4599999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.6462031990306915,1.0397608135191463,1.174932684130262,2.7314713120220606,-1.186322112914963,-0.13463871681368486
5.479999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6724891176059564,1.0221562565164222,1.142005732640295,2.721565835291081,-1.2417936732887325,-0.12419251278343219
5.499999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.6983184734507477,1.0041542819593607,1.1079653742158921,2.749538386328366,-1.2922780108512246,-0.1306690317814564
5.51999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7237646285388988,0.9856594646045634,1.0724926039255085,2.770128012742606,-1.3697231482222505,-0.12554324238144177
5.53999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.7487262424131168,0.966189808517906,1.036069595094406,2.742994172070093,-1.442840351516943,-0.07894008339872588
5.559999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7734637575234702,0.9458036549683474,0.9990275087743997,2.756712969640233,-1.5066616335153196,-0.061735123283781335
5.579999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.7979649661790007,0.92494488129119,0.960865597887752,2.764597209391383,-1.5699992380567698,-0.06360931661802406
5.599999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.8218312755809503,0.9035270531074627,0.921680124376959,2.7260962301131935,-1.6386783836046348,-0.03405490336106358
5.619999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.845109966678879,0.8814768147142182,0.8816685196357098,2.7172471143011054,-1.702134089354009,-0.02116812084428158
5.639999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.8681274222683788,0.8591567784199708,0.8405137036067302,2.7306495650057534,-1.7645636338095982,-0.029601460045091794
5.659999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.8907160403110568,0.8364990546993336,0.798340726564648,2.6906956123329246,-1.8291965819889122,-0.003436980076828463
5.679999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.9127447144007622,0.8131175286880924,0.7556020488252038,2.6513379789704623,-1.8956668552744858,0.038841403079691555
5.699999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9344938995770677,0.7891542436900022,0.7121403075621187,2.6447183049642766,-1.9619379423931695,0.04964757447416392
5.719999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9558284263068938,0.7649407629505021,0.6678735911333163,2.592654066301863,-2.014205583905158,0.06522882994504528
5.739999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.9763146237097274,0.7402992910907651,0.623199552423453,2.510111565685245,-2.0685930926138982,0.10869946580681805
5.759999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.9960632510840224,0.7151968610711915,0.5780191400740868,2.4701254500193732,-2.1298301939186275,0.12331398851345102
5.779999999999965,0.0,0.0,0.0,0.0,0.0,0.0,1.0151720710706316,0.6899787259691201,0.5319266068142265,2.4190456047031006,-2.1914723200844226,0.12285929347860795
5.799999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.03330591804935,0.6645163239798111,0.4851592825046804,2.325390361700209,-2.2450659934613006,0.15884502287717375
5.819999999999964,0.0,0.0,0.0,0.0,0.0,0.0,1.0505583254294018,0.638437975670763,0.43792103874254273,2.264605779413392,-2.3133202438632,0.19795501448088865
5.839999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0673317696642215,0.6119043772920131,0.3899128256344897,2.222326070061348,-2.380050516275302,0.2090273828494171
5.859999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0834771266905476,0.5850097499659257,0.341329453162541,2.1297197155548506,-2.4293585290497437,0.2495428000943185
5.879999999999963,0.0,0.0,0.0,0.0,0.0,0.0,1.0988649400254586,0.557428475826999,0.2926853633047735,2.039845021525386,-2.473014901074546,0.30956673917525307
5.899999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1138064126659575,0.5292866207556957,0.24383955757959014,1.9799031100492523,-2.5254463989424596,0.3339173108399713
5.919999999999962,0.0,0.0,0.0,0.0,0.0,0.0,1.1281772257064904,0.5010103051291253,0.19469042322350869,1.878746006682507,-2.555401513331134,0.3533302842014566
5.939999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1415414356580567,0.47248555269065634,0.14564411950744824,1.7525366184877815,-2.578106579198858,0.4025116340614704
5.959999999999961,0.0,0.0,0.0,0.0,0.0,0.0,1.1540361800069274,0.4435960069427736,0.09660743058320351,1.665564125357696,-2.6181064087762596,0.426728273642927
5.9799999999999605,0.0,0.0,0.0,0.0,0.0,0.0,1.1657699340010599,0.4146824549385302,0.04716983456289994,1.5647580481225556,-2.6580642908785834,0.4288609371186112
5.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1764023285912173,0.3856802667830943,-0.002424865619810583,1.4311772344443419,-2.677782038668484,0.4659284435833832
6.01999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.1860500352969436,0.3561864732775555,-0.05197391711146729,1.3303354076429341,-2.7138749593624603,0.5090687667286793
6.039999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.1951293978138517,0.3263408751009965,-0.10178055793409505,1.2446242170752146,-2.751890653359323,0.520881619269347
6.059999999999959,0.0,0.0,0.0,0.0,0.0,0.0,1.2034839923986387,0.29632321492489616,-0.15163949798805745,1.1186778727273927,-2.759961866858079,0.5537823680329551
6.079999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.2109938080502818,0.2658402786615857,-0.20104040895181766,1.0035814823378764,-2.7596412921876867,0.6079085229529987
6.099999999999958,0.0,0.0,0.0,0.0,0.0,0.0,1.217989246997075,0.23497166272565484,-0.2501406653799157,0.9129126648586057,-2.7750969266276417,0.6260485454354098
6.1199999999999575,0.0,0.0,0.0,0.0,0.0,0.0,1.2243473395614706,0.2041460923090414,-0.29903474003453895,0.7879534676496454,-2.7641030561484152,0.6358490463498386
6.139999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.229624383280757,0.1732636765282297,-0.3473143329182239,0.6461040671355434,-2.7414266322984284,0.6737654625499034
6.159999999999957,0.0,0.0,0.0,0.0,0.0,0.0,1.2339691408516558,0.14204617992642998,-0.39509423017248835,0.5390244960181798,-2.746753390481622,0.7014927903582064
6.179999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2375145150989666,0.11071954071179813,-0.44278987710987816,0.416729425593739,-2.7517307882743314,0.7016555750875522
6.199999999999956,0.0,0.0,0.0,0.0,0.0,0.0,1.2399130151058886,0.07932674793260658,-0.4901478793572422,0.2730283123269491,-2.728517409671573,0.7298036912970638
6.219999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.241275704871892,0.04756206220099075,-0.53697952559556,0.16076632439214467,-2.7226048715626656,0.760066504464341
6.239999999999955,0.0,0.0,0.0,0.0,0.0,0.0,1.242042186880897,0.015604425542966711,-0.5835978506460322,0.06312609489640575,-2.7197388511540552,0.7583490686863938
6.2599999999999545,0.0,0.0,0.0,0.0,0.0,0.0,1.242070929314901,-0.016355710888923514,-0.6297798214170146,-0.06157281065143122,-2.68300692785045,0.7760449500752078
6.279999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.2412000712854512,-0.04858536041702924,-0.6750217492348402,-0.17164674839657185,-2.637923385922887,0.8126171612936822
6.299999999999954,0.0,0.0,0.0,0.0,0.0,0.0,1.239751616937104,-0.08096781616750764,-0.7194983459675224,-0.26102750104315664,-2.610800299090266,0.8112425238661719
6.319999999999953,0.0,0.0,0.0,0.0,0.0,0.0,1.237643701398981,-0.11304212022903944,-0.7632905673137774,-0.3739589260199138,-2.5554137647314965,0.800390105559676
