time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
12.289999999999782,0.0,0.0,0.5503802847509898,0.0,0.0,0.5817888194474795,0.0003984045656480542,0.00023377422176190654,-8.237728938986777e-07,0.5082091866470797,0.404473577188165,-1.5849175089458938,0.5077993761381826,0.3697961077014467,-1.676081538227815,4.6520709262587445e-07,1.5471230450092577e-06,5.2147560294368844e-06
12.299999999999782,0.0,0.0,0.5357343769092012,0.0,0.0,0.5680617266155535,0.0004256154281113214,0.00023214757715880885,-6.916501442688627e-07,0.5163361717544745,0.4159727862852715,-1.56002761047236,0.5165869190166692,0.38182490387072854,-1.658958315187698,4.3081751213702724e-07,1.5125585077768733e-06,6.211057852367752e-06
12.309999999999782,0.0,0.0,0.5209287084043006,0.0,0.0,0.5547859653098611,0.00045388052598705625,0.0002300196806144239,-6.05076004411842e-07,0.5243138216993574,0.42736329535880174,-1.5340101345517554,0.5252021096283299,0.39378187118693164,-1.6410978615550063,3.9800000961598414e-07,1.476752410134452e-06,7.351796221688467e-06
12.319999999999782,0.0,0.0,0.5059666420260875,0.0,0.0,0.5403129770859458,0.0004832472035821503,0.00022769090138022308,-8.546829179945092e-07,0.5321408789419728,0.43864207627068535,-1.5068824797413642,0.5336432152206818,0.40566313209174126,-1.6224973687729587,3.667928421269284e-07,1.439705457961793e-06,8.648112295617238e-06
12.329999999999782,0.0,0.0,0.4908516592668388,0.0,0.0,0.5262359477145314,0.0005137018857414855,0.00022531726846816702,-7.649204223358907e-07,0.5398160791867562,0.4498061297899501,-1.4786628874129493,0.5419087952794196,0.41746455682779604,-1.6031555925472585,3.372227508346981e-07,1.4013973239634936e-06,1.011134520267909e-05
12.339999999999781,0.0,0.0,0.4755873644741649,0.0,0.0,0.5122670290114834,0.0005452126179625108,0.00022296199707322328,-7.416915794866696e-07,0.5473381500525165,0.4608524863850619,-1.4493704288579405,0.5499977879391712,0.4291817830349459,-1.5830723857415119,3.0931521638466464e-07,1.3618296232920102e-06,1.1753190122365531e-05
12.349999999999781,0.0,0.0,0.46017748674071896,0.0,0.0,0.4975677136302277,0.0005777273609306743,0.0002206349048157752,-9.094118755825775e-07,0.5547058098092214,0.471778207008666,-1.4190249917353708,0.5579094482539344,0.4408103029969845,-1.5622484544218387,2.830701339856523e-07,1.3210561913279406e-06,1.3585461960841094e-05
12.359999999999781,0.0,0.0,0.4446258796649785,0.0,0.0,0.48300237653278866,0.0006111801431420705,0.00021831672630107102,-8.767067500858872e-07,0.5619177661833277,0.48258038387455127,-1.3876472658726868,0.5656432488419166,0.45234553911113445,-1.54068522243298,2.5846122544970207e-07,1.2791735590766962e-06,1.561992488341435e-05
12.36999999999978,0.0,0.0,0.4289365257198412,0.0,0.0,0.46839857731794116,0.000645496993995423,0.00021597472271606133,-8.860038360758438e-07,0.5689727152337023,0.49325614122656747,-1.3552587284301014,0.573198957493742,0.4637828688021228,-1.5183847350957376,2.3546389975315218e-07,1.2362949084465669e-06,1.786820536653355e-05
12.37999999999978,0.0,0.0,0.4131135458952954,0.0,0.0,0.4533728527593606,0.000680614885378919,0.00021362020585816155,-9.929191404633997e-07,0.5758693402999785,0.5038026360993961,-1.3218816284396013,0.5805755224200303,0.47511692338064365,-1.4953489604388241,2.1391448679075609e-07,1.1922428273525298e-06,2.0343927793375904e-05
12.38999999999978,0.0,0.0,0.3971611908840682,0.0,0.0,0.438306098309778,0.00071650935000378,0.0002113583562011745,-1.0038088742447826e-06,0.5826063110251571,0.5142170590708897,-1.287538970730366,0.5877708862003509,0.4863406294707354,-1.4715785663520056,1.9365759881817546e-07,1.1464857518905802e-06,2.306582790767564e-05
12.39999999999978,0.0,0.0,0.38108381045501466,0.0,0.0,0.4231473861833859,0.0007531282959849159,0.00020918899633118326,-1.0285405329657493e-06,0.5891822824541662,0.5244966350058357,-1.2522544992527063,0.5947866644490408,0.4974479247271826,-1.4470739441012612,1.7503582031702658e-07,1.0996558423848057e-06,2.6050470292915406e-05
12.40999999999978,0.0,0.0,0.3648858327545468,0.0,0.0,0.40773534838780817,0.0007903187439855519,0.00020692976752859082,-1.0990373469077497e-06,0.5955958942099898,0.5346386237909028,-1.2160526798132771,0.6016251910034487,0.5084357491632296,-1.421837280820784,1.580060333267186e-07,1.0531018272974535e-06,2.9305642854748903e-05
12.41999999999978,0.0,0.0,0.348571771971266,0.0,0.0,0.392207992255278,0.0008278970183160234,0.00020444121305318586,-1.1323019237785559e-06,0.6018457697489186,0.5446403210606158,-1.1789586822346687,0.6082853885975896,0.5193007798270151,-1.3958723641661979,1.4215821960567032e-07,1.006809593695479e-06,3.28375881293308e-05
12.42999999999978,0.0,0.0,0.33214623277903504,0.0,0.0,0.3765692567307231,0.0008657491148743174,0.0002016332905129814,-1.16514165648951e-06,0.6079305156963158,0.5544990589141513,-1.1409983619530124,0.6147688077385868,0.5300392103185131,-1.3691840438638212,1.276556129310713e-07,9.606977227072377e-07,3.6652912043799724e-05
12.43999999999978,0.0,0.0,0.31561411849731763,0.0,0.0,0.36076023633663473,0.0009038328967199763,0.00019850502728488428,-1.216723869212899e-06,0.6138487212642803,0.564212206622777,-1.102198241067756,0.621073872875142,0.5406468113879269,-1.341777830929977,1.1417784189816926e-07,9.147285484623069e-07,4.075863494390486e-05
12.449999999999779,0.0,0.0,0.2989805711145792,0.0,0.0,0.34482186447779395,0.0009425189085792082,0.00019509754723209816,-1.257036851498583e-06,0.6195989577524388,0.5737771713277181,-1.0625854888580968,0.6272029182700644,0.5511191269224331,-1.3136596781647227,1.0195179387523234e-07,8.689492176916502e-07,4.5161739805066325e-05
12.459999999999779,0.0,0.0,0.2822504788648367,0.0,0.0,0.3287675405080673,0.0009822656763395984,0.00019075502682197598,-1.2940178870657348e-06,0.6251797781330104,0.5831913987283014,-1.022187901781096,0.6331840828318316,0.561466189174299,-1.2848404052526887,9.246269033064136e-08,8.281171288704314e-07,4.983742540554115e-05
12.469999999999779,0.0,0.0,0.26542842395757255,0.0,0.0,0.3125858142909647,0.001021665699796781,0.00018363627468795385,-1.33558516024479e-06,0.6305897167211879,0.592452373760179,-0.9810338829668731,0.6390446866757935,0.5717259087700226,-1.2553446729688846,8.523009691063788e-08,8.005076479467021e-07,5.468399701258342e-05
12.479999999999778,0.0,0.0,0.24851917506612023,0.0,0.0,0.2962895865413142,0.0010593531089511943,0.00017351523391750945,-1.373790571301825e-06,0.6358272889318098,0.6015576212634763,-0.9391524212267585,0.6447273464685096,0.5819083994103312,-1.2252061553286506,7.534078595022864e-08,7.766754863691716e-07,5.960889496769983e-05
12.489999999999778,0.0,0.0,0.23152767488758597,0.0,0.0,0.2798878882995531,0.0010960439564296695,0.0001622593354032864,-1.409702464760798e-06,0.6408909911231405,0.6105047066406224,-0.8965730695905169,0.6502477539727827,0.5919821715600946,-1.1944547351909638,6.709776745328355e-08,7.440326854624146e-07,6.460769203198158e-05
12.499999999999778,0.0,0.0,0.21445885286419003,0.0,0.0,0.26338064214161905,0.0011329388761553705,0.00015157291257775207,-1.4463410065168603e-06,0.6457793005285258,0.6192912365037733,-0.8533259233894677,0.6555854471885079,0.6019268021046384,-1.163113896493409,5.8645940589907575e-08,7.066073206551948e-07,6.970532826755527e-05
12.509999999999778,0.0,0.0,0.19731765491099998,0.0,0.0,0.24678082923318623,0.001169776615022211,0.0001431771336324883,-1.4790571736256197e-06,0.6504906752765677,0.6279148593116047,-0.8094415979022845,0.6607487201091538,0.6117255998686218,-1.1312014145476394,5.134803710005187e-08,6.660620619491908e-07,7.493174530692759e-05
12.519999999999778,0.0,0.0,0.1801089926216638,0.0,0.0,0.23008885901077353,0.0012066946711800017,0.000137020413472827,-1.51217688171279e-06,0.6550235545003447,0.636373265995331,-0.764951205581037,0.6657295883254142,0.6213678750654439,-1.098730849402791,4.44676035576963e-08,6.245131813908955e-07,8.031245652029284e-05
12.529999999999777,0.0,0.0,0.1628377661214143,0.0,0.0,0.21330777500125855,0.0012433815576939691,0.0001322254201771289,-1.544728770674908e-06,0.6593763585361274,0.6446641905737462,-0.719886332874994,0.6705265323928934,0.6308449016287722,-1.0657129051784742,3.8254465498099854e-08,5.827897588961406e-07,8.586647569530648e-05
12.539999999999777,0.0,0.0,0.14550883974630002,0.0,0.0,0.19644529074234016,0.0012798339807554848,0.00012864451155616963,-1.574919709979028e-06,0.6635474892119229,0.6527854107571781,-0.6742790166704321,0.6751451734724461,0.6401490772805405,-1.0321564023352423,3.2876106281776174e-08,5.41421032673739e-07,9.160734458923958e-05
12.549999999999777,0.0,0.0,0.1281271458737151,0.0,0.0,0.17950349421730666,0.0013158178159689282,0.0001244455080690876,-1.6047597941604153e-06,0.6675353302260628,0.6607347485401563,-0.6281617203646254,0.6795595619912217,0.6492746927471897,-0.998069010087339,2.7435048621793356e-08,5.010397456928217e-07,9.754356685998111e-05
12.559999999999777,0.0,0.0,0.1106974304501645,0.0,0.0,0.16247954971057826,0.0013512906005322192,0.0001154968746034657,-1.6361117698426852e-06,0.6713382476159637,0.6685100707826592,-0.5815673095928592,0.6838255093940885,0.6582082181041776,-0.9634577349470561,2.392684883556484e-08,4.601665197778715e-07,0.00010367974464053908
12.569999999999776,0.0,0.0,0.09322462498701249,0.0,0.0,0.1453907664718149,0.0013860566030966248,0.00010248721711619835,-1.6611802278188037e-06,0.6749545903170784,0.6761092897797563,-0.5345290276272754,0.6877947333772381,0.6669236547725289,-0.9283291746687657,1.7932710899559723e-08,4.168503067170093e-07,0.00011001829831913668
12.579999999999776,0.0,0.0,0.07571280819020482,0.0,0.0,0.12825915614494834,0.0014203337353073525,9.07080723155651e-05,-1.677895614227154e-06,0.6783826908119356,0.683530363819534,-0.48708047046696634,0.6918251194753313,0.6754001049773123,-0.892689706269448,1.9063828765597535e-08,3.729748776493125e-07,0.00011655969158297363
12.589999999999776,0.0,0.0,0.05816837749942713,0.0,0.0,0.1110743277511003,0.001453374639297865,8.205864836385857e-05,-1.6988419937469246e-06,0.681620865869086,0.6907712977291347,-0.4392555616385509,0.6948063929743075,0.6836255254417765,-0.8565456013168149,5.707301270474474e-09,3.307165654664601e-07,0.00012330293617290877
12.599999999999776,0.0,0.0,0.04059149661269051,0.0,0.0,0.09384327013809246,0.0014884802768047323,7.704653518852966e-05,-1.7171962334305846e-06,0.6846674173716355,0.6978301434087486,-0.3910885267272768,0.6994429436241887,0.6915912530027813,-0.8199030906745742,3.338901086169521e-08,2.9088767150575734e-07,0.00013024600478339643
12.609999999999776,0.0,0.0,0.02300303643913334,0.0,0.0,0.07656061011424904,0.0015178157610808637,7.457965090743035e-05,-1.7378589958205737e-06,0.6875206332349687,0.704705000353457,-0.3426138676583624,0.6951567227402505,0.6992960118808902,-0.7827684857711418,-2.4384941149646622e-08,2.5460077868189046e-07,0.00013738482032421562
12.619999999999775,0.0,0.0,0.005392864677059564,0.0,0.0,0.05925240271071464,0.0015738939016601491,7.344540865572569e-05,-1.7481574763333896e-06,0.6901787884131441,0.7113940161627447,-0.2938663367489107,0.7016533516192992,0.7067366841783126,-0.7451483077491186,1.2869917209723525e-07,2.214482388573913e-07,0.00014471278619243577
12.629999999999775,0.0,0.0,-0.012271613202504906,0.0,0.0,0.04177112424922978,0.0016442341548542141,7.301836304993148e-05,-1.8191350945606644e-06,0.6926401459933346,0.7178953870375889,-0.24488091055063113,0.7085642031040646,0.7139152879530231,-0.7070492698152542,1.647971739626719e-07,1.9185956334766274e-07,0.00015222274750414932
12.639999999999775,0.0,0.0,-0.029949349528764813,0.0,0.0,0.024999302653574095,0.0014906626250304894,7.124242846959228e-05,-1.5413211063020071e-06,0.694902958377596,0.7242073582649369,-0.19569276350410728,0.702134872491869,0.7208313371932235,-0.6684785789628962,-1.234487097545589e-07,1.6529351931637848e-07,0.00015990174040925176
12.649999999999775,0.0,0.0,-0.04764357802181299,0.0,0.0,0.007098594912594382,0.0015025139918659197,7.099422256964805e-05,-2.000105929100826e-06,0.6969654685511245,0.7303282246894999,-0.14633724142508256,0.7095394171173832,0.7274780626356622,-0.6294438966289913,2.1717855502867423e-07,1.4101148249068274e-07,0.00016773593637597894
12.659999999999775,0.0,0.0,-0.06538553447607423,0.0,0.0,-0.010863083358679762,0.001609850467634323,7.128301009073912e-05,-2.027495231038401e-06,0.6988259114360741,0.7362563311727018,-0.09684983484382767,0.7152687688216584,0.73387564290197,-0.5899530731915077,7.78476400009609e-08,1.2102817747994266e-07,0.00017571477376210343
12.669999999999774,0.0,0.0,-0.08313073325928508,0.0,0.0,-0.027313704989086474,0.0014479531853573736,6.849102058925638e-05,-1.4265974499494405e-06,0.7004825153298949,0.7419900730386753,-0.047266152218437524,0.7086064318360427,0.7400165166931942,-0.5500146910497506,-1.4234096412657493e-07,1.027410989618005e-07,0.00018381688081647862
12.679999999999774,0.0,0.0,-0.10088237639333544,0.0,0.0,-0.0455022979625585,0.0014993080385845847,6.805830413028624e-05,-2.131908723113085e-06,0.7019335034270502,0.7475278965071687,0.002378106956795051,0.7152522655645942,0.7458993939186275,-0.5096380604269561,1.4093582623164735e-07,8.653317906670566e-08,0.00019201882996988662
12.689999999999774,0.0,0.0,-0.11866459031704067,0.0,0.0,-0.06366285531674978,0.0016274526638210551,6.795749234880799e-05,-2.1187947165657306e-06,0.703177095422868,0.7528682991132676,0.05204717912675132,0.719129908705872,0.7515492785271287,-0.46883290248737264,1.6334087360458938e-08,7.361762999202881e-08,0.00020030130208625874
12.699999999999774,0.0,0.0,-0.1364377150139643,0.0,0.0,-0.08010783317476798,0.0014926447200800767,6.424858144735146e-05,-1.4246407460394295e-06,0.704211509198194,0.7580098301138044,0.10170526371336096,0.7127643625352535,0.756947208625465,-0.4276098083737405,-1.1862226434455891e-07,6.133841434774467e-08,0.0002086343740503871
12.709999999999773,0.0,0.0,-0.15420629256241822,0.0,0.0,-0.09841588846870333,0.0015668267273657756,6.350047801675918e-05,-2.1884722836151838e-06,0.7050349625833771,0.7629510908803602,0.15131655019466678,0.7185328821735619,0.7621099619455954,-0.3859802430701345,7.999834855665355e-08,5.132737079804883e-08,0.00021698565520311686
12.719999999999773,0.0,0.0,-0.17197205455720252,0.0,0.0,-0.11660335557257143,0.001683694986472431,6.309912360935588e-05,-2.1313809135392603e-06,0.705645675200093,0.7676907352787266,0.20084524520363434,0.7143447723746139,0.7670380092510188,-0.34395622705284234,-2.2227762908055837e-08,4.2611124184688265e-08,0.0002253272586802968
12.729999999999773,0.0,0.0,-0.18972520156179018,0.0,0.0,-0.13325850591216054,0.0016215578367418694,5.9412952557902354e-05,-1.4988784586833503e-06,0.7060418703793144,0.7722274700347554,0.25025559962548194,0.7176387026999672,0.7717459843984849,-0.3015506884204627,8.505133874958659e-09,3.549442673111969e-08,0.0002336220635485997
12.739999999999773,0.0,0.0,-0.20748419453004147,0.0,0.0,-0.15160416212180763,0.0017032174389680424,5.84357414259995e-05,-2.2065064031462356e-06,0.7062217771537317,0.7765600550864783,0.29951193567202206,0.7233477092959886,0.7761981433520607,-0.2587774279719455,7.674775825972091e-08,2.838612855882161e-08,0.0002418315417243022
12.749999999999773,0.0,0.0,-0.22521710263232445,0.0,0.0,-0.1689929867028584,0.0015871304646398882,5.399380799811504e-05,-1.7809556080994327e-06,0.7061836323227727,0.7806873039224135,0.3485786739115963,0.7155701243863101,0.7804813593976022,-0.2156509915071585,-2.6436415206942954e-07,2.43166331514999e-08,0.0002499181603831113
12.759999999999772,0.0,0.0,-0.24289760322122375,0.0,0.0,-0.18690654747583885,0.0016077522668313318,5.326642475503296e-05,-2.0058565679548224e-06,0.705925682588322,0.7846080839059416,0.39742036023344723,0.7099451100091998,0.7844001216222214,-0.17218673714989607,-7.232993370909213e-08,1.7038021882243015e-08,0.0002578412833419419
12.769999999999772,0.0,0.0,-0.2605581139547871,0.0,0.0,-0.2053905043735682,0.001856326355991679,5.623533688017823e-05,-2.2737985103660208e-06,0.705446186759105,0.7883213165856986,0.44600169272502793,0.7178496911114572,0.7884931112511312,-0.12840076997158545,2.820583485663164e-07,2.0276178069877915e-08,0.0002655603965918685
12.779999999999772,0.0,0.0,-0.2781902689301507,0.0,0.0,-0.2220844999455088,0.0018239008819831842,4.9847628027899216e-05,-1.5129109458555945e-06,0.7047434180216466,0.7918259779918765,0.4942875484410708,0.7119567094595398,0.7904691318670509,-0.08431002379748101,-8.712922988651783e-08,1.1015124368185525e-09,0.00027303185182980805
12.789999999999772,0.0,0.0,-0.29578185872460744,0.0,0.0,-0.2392767941392848,0.0016718944344994123,5.1820369039834446e-05,-1.7017961069232257e-06,0.7038156662756206,0.7951210989183549,0.5422430100433,0.7165246869290169,0.7957573779039382,-0.03993231038636396,3.1457147053881584e-08,5.6502820866555226e-08,0.000280209725426972
12.799999999999772,0.0,0.0,-0.31332557601662797,0.0,0.0,-0.25821624460391435,0.0017535471941079947,5.2689278627032765e-05,-2.5063498012567464e-06,0.7026612405312812,0.7982057651905872,0.5898333922897131,0.7105704476896141,0.7919670095570175,0.004713893097707374,-9.080894741719803e-08,-1.4912456380855588e-08,0.0002870527138143508
12.809999999999771,0.0,0.0,-0.33080091547872015,0.0,0.0,-0.2754589390950889,0.001700798599970835,4.558295182258143e-05,-1.7218397221352433e-06,0.7012784713666875,0.8010791179191709,0.6370242683524202,0.7059361871167165,0.7978739168377132,0.04960927045159948,-3.3323093950876626e-08,8.795572958852915e-08,0.00029351481355344156
12.819999999999771,0.0,0.0,-0.348230200274914,0.0,0.0,-0.2932066468312814,0.0018633129504837184,9.816707271428915e-05,-1.9325968272365657e-06,0.699665713442193,0.8037403537390261,0.6837814959432933,0.7121084465548579,0.8049625697991671,0.09473392358693514,1.0485767154566616e-07,1.8242249044675418e-07,0.0002995566920991344
12.829999999999771,0.0,0.0,-0.3655980501534833,0.0,0.0,-0.3112103450886697,0.0018206705884415298,-4.5608562178750534e-05,-2.046534598898475e-06,0.6978213480697354,0.8061887250341205,0.7300712432267944,0.7058880728854868,0.7985268930143612,0.14006702419415662,-1.0816566314852949e-07,-1.2393683990197246e-07,0.00030513021589695377
12.83999999999977,0.0,0.0,-0.38288055587335335,0.0,0.0,-0.32777582797833327,0.0016977716154576716,3.5380514532667995e-05,-1.4668597438927122e-06,0.6957437858343275,0.8084235401476714,0.7758600144993535,0.6998637254099679,0.8062308201979272,0.18558672897799333,-9.516200272230435e-08,2.544908643820065e-07,0.00031018533907845036
12.84999999999977,0.0,0.0,-0.40009878946395044,0.0,0.0,-0.3458711846663369,0.0018698283535764776,0.0001471111110181167,-2.0885303069206884e-06,0.6934314692650457,0.8104441635777716,0.8211146756150983,0.7067150654865526,0.8121059526419241,0.2312712538856783,1.591936056866139e-07,8.60783959666378e-08,0.000314702339359596
12.85999999999977,0.0,0.0,-0.4172357621641597,0.0,0.0,-0.3641242371564667,0.0018328272618055542,-1.1800390105010106e-05,-2.162291294904861e-06,0.6908828755527974,0.8122500161583865,0.8658024791378544,0.6993644855188189,0.8060419670835555,0.277097824875683,-2.1091620405755407e-07,-9.769135944637242e-08,0.00031863462538339604
12.86999999999977,0.0,0.0,-0.4342698909682405,0.0,0.0,-0.37970626497163396,0.001684945583836351,8.26085654198061e-05,-1.1483336470607952e-06,0.6880965193120394,0.8138405752256573,0.9098910891993259,0.6931719378158957,0.8131663614765341,0.32304258867070723,-1.0624315593954492e-07,1.8612955221541938e-07,0.0003219345683160846
12.87999999999977,0.0,0.0,-0.45121886526929994,0.0,0.0,-0.39818142632472975,0.001871022285486499,0.0001644190645598842,-2.2694736732109533e-06,0.6850709553835727,0.8152153747694774,0.9533486060440385,0.6990088508236799,0.8183052366286533,0.3690817101874713,8.386029826112917e-08,5.038436468041141e-08,0.00032458738155927147
12.88999999999977,0.0,0.0,-0.4680651599753817,0.0,0.0,-0.4164076401115418,0.0018297541057680656,7.062203530999733e-06,-2.1496018611788514e-06,0.6818047816754295,0.816374005570292,0.9961435902414014,0.6915315807781386,0.8121058314527072,0.4151902184772932,-2.2583735703740615e-07,-1.0671454231392374e-07,0.0003265485864497597
12.89999999999977,0.0,0.0,-0.4847910291696551,0.0,0.0,-0.4316114678694711,0.0016818953015992262,6.713355006857102e-05,-1.040839948895922e-06,0.6782966420389164,0.8173161153210767,1.0382450865459214,0.6844079392526176,0.8187999365080344,0.46134199133731824,-1.8605088802914338e-07,1.4507534595864513e-07,0.0003277759418408577
12.90999999999977,0.0,0.0,-0.5014106901532777,0.0,0.0,-0.44991803609636855,0.001856798432360943,0.0001340434408011737,-2.1877613378684657e-06,0.6745452291766587,0.8180414087344653,1.079622647386565,0.6896384228356491,0.8222312767462124,0.5075107694630139,5.40742983723419e-08,1.0015638762794765e-08,0.0003282593034162895
12.919999999999769,0.0,0.0,-0.517906944416545,0.0,0.0,-0.46817727553381255,0.0018169750904433338,-2.7999967741332288e-05,-2.1652244559522416e-06,0.6705492875795579,0.8185496476349913,1.120246355966788,0.6817986351721997,0.8167659184583461,0.5536691384619183,-2.7292336712836374e-07,-6.446115330405178e-08,0.00032796336858997854
12.929999999999769,0.0,0.0,-0.5342659465041073,0.0,0.0,-0.48288774105725774,0.0016552225366952217,5.936072234163925e-05,-9.121743484996614e-07,0.6663076164894915,0.8188406510364129,1.1600868489568414,0.6741013689195988,0.822641624725669,0.5997886685985053,-2.5361185873595815e-07,8.611202995112421e-08,0.00032686093307265907
12.939999999999769,0.0,0.0,-0.5504879604771308,0.0,0.0,-0.5010268507472427,0.0018187843615137425,0.00011775392792823247,-2.1088032262639445e-06,0.6618190728844776,0.8189142952040999,1.199115338760585,0.6700804665738122,0.8187424442839196,0.6458408440404437,-1.8885027541770683e-08,-1.670001470444049e-08,0.0003249556719774338
12.949999999999768,0.0,0.0,-0.5665685194957817,0.0,0.0,-0.5191200971243272,0.0018589193073020897,1.140388508616419e-05,-2.0875562056765773e-06,0.6570825744830724,0.8187705137024609,1.237303635339028,0.6643158273892654,0.8236380685059334,0.6917960364491347,-7.978330773816822e-08,4.150073795727849e-08,0.00032222696067707446
12.959999999999768,0.0,0.0,-0.5825119263862443,0.0,0.0,-0.5334930934064628,0.001796774044648483,4.2115373903917064e-05,-8.313070087861973e-07,0.6520971027646341,0.8184092974273856,1.274624167573496,0.6675726544181925,0.8266434768142494,0.7376237238992868,8.128348105707062e-09,5.89437076925492e-09,0.00031866567774918586
12.969999999999768,0.0,0.0,-0.5982963827683163,0.0,0.0,-0.5517711803615073,0.001684544094222586,-8.651431625314454e-05,-2.174178242997371e-06,0.6468617060021116,0.8178306946237079,1.3110500041514401,0.6601905071205373,0.8202872845417031,0.7832926345694954,-2.1456275944853331e-07,-1.17926558296233e-07,0.0003142723190462382
12.979999999999768,0.0,0.0,-0.6139128743049732,0.0,0.0,-0.5676969820429488,0.0015171827506143213,3.1954882443480104e-05,-1.2530759718742956e-06,0.641375502303881,0.8170348108876557,1.346554873958511,0.6521439650276142,0.8246712170707773,0.8287705763010123,-3.0287307706267086e-07,2.6685722520625177e-08,0.0003090485593285619
12.989999999999768,0.0,0.0,-0.6293609976148655,0.0,0.0,-0.5837166760205843,0.0016374185681153359,0.00013586642659998982,-1.2828889113247754e-06,0.6356376826613332,0.8160218091543056,1.3811131859606092,0.6454519023174347,0.8210769176501783,0.8740251636202319,-1.4489837929509974e-07,-1.2058145815174726e-08,0.00030302185699726536
12.999999999999767,0.0,0.0,-0.6446218539356634,0.0,0.0,-0.6019486048377731,0.0016918105680956697,-1.610436741239507e-06,-2.152299255042678e-06,0.6296475139985402,0.814791909670018,1.4147000485604826,0.640882646726379,0.8154594933276689,0.9190225555303392,-3.1492368712804364e-08,-7.194033257995613e-08,0.0002961917034407513
13.009999999999767,0.0,0.0,-0.659703010955775,0.0,0.0,-0.6149950669009914,0.00163611407099502,0.00012530353756382007,-5.643430904811453e-07,0.6234043422206331,0.8133453899498833,1.4472912884133409,0.6338069321430723,0.8229894870869595,0.9637276799616425,-1.810942849012065e-07,2.322747412186743e-07,0.00028857104484125706
13.019999999999767,0.0,0.0,-0.6746003695938015,0.0,0.0,-0.632751418819601,0.0015642207397134934,5.041796131727283e-05,-1.9363647343340062e-06,0.6169075952573017,0.8116825847201468,1.4788634686868356,0.6292764514475785,0.8187346852144921,1.0081047886094259,-3.043691676474225e-08,-2.3677774851904587e-08,0.0002801944513544097
13.029999999999767,0.0,0.0,-0.6892885336427721,0.0,0.0,-0.650997170116769,0.0015320615401913165,-0.00012855166658826134,-2.158833717347264e-06,0.610156786097863,0.809803885845666,1.5093939067509505,0.621994525606228,0.8130374890387628,1.0521160805198009,-2.0314611770544388e-07,-7.611464325485429e-08,0.0002710690839129448
13.039999999999766,0.0,0.0,-0.7037787416219828,0.0,0.0,-0.6402438768243601,0.0014458975998026986,8.135223999342078e-05,2.60458271394981e-07,0.6031515158143241,0.8077097422423798,1.5388606912838636,0.6161955039882558,0.8207478751996695,1.0957229081739572,-8.170383292149808e-08,2.553453994913468e-07,0.0002612410937972154
13.049999999999766,0.0,0.0,-0.7180632711446877,0.0,0.0,-0.6624553354722904,0.0014238739487485857,1.854836071607524e-05,-4.741115213535707e-06,0.5958914765688432,0.8054006597748256,1.567242698780346,0.6092134409093887,0.8145249532713865,1.1388860097342426,-1.7169537325223416e-07,-1.0834301811257774e-07,0.0002507691433251136
13.059999999999766,0.0,0.0,-0.7321297107153071,0.0,0.0,-0.6861209191837582,0.001378654026135545,-0.00013282699600530856,-6.109998059944388e-06,0.5883764546019695,0.8028772011387103,1.5945196094497256,0.6026750466663182,0.8165600612361724,1.1815635775646058,-1.3204073523453985e-07,1.2392911141745344e-09,0.00023967468480501353
13.069999999999766,0.0,0.0,-0.7459759127717366,0.0,0.0,-0.6966955715211767,0.0013325761575082515,3.340185291658693e-05,-2.4357717043343996e-07,0.5806063331980513,0.8001399857285887,1.62067192249086,0.5955654222309924,0.8121929149002828,1.2237127760880036,-1.845908454978229e-07,-2.6279342701940323e-08,0.00022802412776923298
13.079999999999766,0.0,0.0,-0.7595795633953589,0.0,0.0,-0.7152944697210287,0.0012875742236691974,-6.18447811607803e-05,-2.3308861347715037e-06,0.5725810956242253,0.7971896894906506,1.6456809707322688,0.5884462025109143,0.8062484010505889,1.2652893333393502,-1.8558937397994413e-07,-9.021710623002832e-08,0.00021588258945426375
13.089999999999765,0.0,0.0,-0.7729545502518453,0.0,0.0,-0.7317503309225338,0.0012368217951194763,0.00010326861912396401,-1.4284158202926278e-06,0.5643008280392697,0.7940270447606514,1.6695289346257802,0.5810032814159093,0.8122499922130684,1.3062470313469108,-2.2171607383381087e-07,9.373227305431442e-08,0.00020331324772893122
13.099999999999765,0.0,0.0,-0.786093431056331,0.0,0.0,-0.7481491333480624,0.0011964476298983728,1.2150681823808185e-05,-1.4087071633639425e-06,0.5557657223687767,0.7906528400870566,1.692198855582887,0.5734019092240541,0.8058095290378035,1.346536723409687,-2.4120789066106596e-07,-1.2430595242030051e-07,0.00019037035161451055
13.109999999999765,0.0,0.0,-0.7989648823556568,0.0,0.0,-0.7655312030844797,0.001169247897659216,-0.00015075667474209742,-1.7781899075419716e-06,0.546976079142985,0.7870679200393929,1.7136746486432675,0.5655516567701399,0.7989573128881083,1.3861041862699435,-2.743835135765593e-07,-1.592750449308511e-07,0.00017708278084460627
13.119999999999765,0.0,0.0,-0.811590302266269,0.0,0.0,-0.7522615200185607,0.0011101670980981776,0.00010595054341214216,6.039686413217282e-07,0.5379323102936567,0.7832731850018895,1.7339411144656804,0.557512248150165,0.8052327400141274,1.4249009696276875,-3.0180048438133156e-07,1.120460839665327e-07,0.00016368406377698097
