time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
11.92999999999979,0.6196795291934649,1.286587756743738,1.0068693987397663,-1.1419486807788095,0.6491743950097337,-0.4613895930955309,-0.055416944836036354,-0.08674273516570874,1.4779254793494598,0.02633385947191277,-0.12752015566450792,0.3387218812264538
11.93999999999979,0.6082302308249202,1.2930298266351905,1.0022627894492468,-1.1479081318922397,0.6392146792492255,-0.4599341328982047,-0.05545397655202058,-0.08781944692803369,1.4813625771880565,0.026180173275378346,-0.1254354129369556,0.3330986413782942
11.94999999999979,0.5967219551241785,1.2993720947572371,0.9976712400199144,-1.1537440500798528,0.6292143927031398,-0.458377618018807,-0.05549105426708663,-0.0888785961030172,1.4847410094163036,0.026020601054401384,-0.1233863896329595,0.3271736502490989
11.95999999999979,0.5851559444184149,1.3056141760973023,0.9930956806794888,-1.1594550467044376,0.6191776686496646,-0.45673611205773706,-0.05552819160433944,-0.08992096239806079,1.4880599365461513,0.02581300314721778,-0.12144731761511401,0.3213774663156301
11.96999999999979,0.5735334469866361,1.31175571673037,0.9885370002638593,-1.1650413085352003,0.6091065761442653,-0.45500183047128984,-0.05556500589797423,-0.09094766566982801,1.4913206367776985,0.025717470534890673,-0.11963523577780302,0.3156969973608311
11.979999999999789,0.5618557117795254,1.317796386036411,0.9839961271748782,-1.1705025099938804,0.5990037065352557,-0.4531746444938684,-0.055600695313960606,-0.09196003062707665,1.4945222112059244,0.025620070898534117,-0.1179496140433808,0.30971025487019616
11.989999999999789,0.5501239958425059,1.3237358856358592,0.9794739122145333,-1.1758373725195235,0.5888729134020205,-0.4512702041718116,-0.05563519313588924,-0.09295974930093014,1.4976638562982705,0.025490705773537025,-0.1164650247940437,0.3038539668270641
11.999999999999789,0.538339561892038,1.3295739454227395,0.9749711574806865,-1.181046027681374,0.5787159839235884,-0.4492826009219893,-0.05566799778339755,-0.09394882219188828,1.5007468832921877,0.02548680077614296,-0.11519183507877276,0.29810845905346367
12.009999999999788,0.5265036736601157,1.335310315030351,0.9704886899481299,-1.1861281363758192,0.5685350794087022,-0.44721276779482294,-0.05569819858916579,-0.09492938265357617,1.5037704016631683,0.025493618354819458,-0.11412149266383446,0.2920542852465679
12.019999999999788,0.5146175997869522,1.340944766850807,0.9660273027291973,-1.1910830635207765,0.5583325892551589,-0.44506654497932324,-0.05572528656620506,-0.09590367908767312,1.506733635003305,0.025549110056882176,-0.11328634719174968,0.2861321456907963
12.029999999999788,0.5026826148314791,1.3464770954120684,0.9615877369944232,-1.195910254737103,0.5481105446994922,-0.4428484811002088,-0.05574867476863562,-0.09687413086403145,1.5096379120046644,0.02567243178673632,-0.11271135013723098,0.2803179519583193
12.039999999999788,0.49069999877424647,1.351907113882224,0.9571706918567161,-1.200609181028897,0.5378706399276313,-0.4405624395884992,-0.05576763864076006,-0.09784340039364775,1.5124823621925771,0.025831465435479574,-0.11239549303718874,0.2741960068264001
12.049999999999788,0.4786710375811956,1.3572346519930722,0.9527768168410036,-1.2051791734348767,0.5276144905238571,-0.4382144750684211,-0.055781436330929454,-0.0988143060091934,1.5152662315439644,0.026065466675250986,-0.11237185968152041,0.26820327601204597
12.059999999999787,0.46659702432469996,1.3624595545491753,0.9484066962357773,-1.2096194746356286,0.5173434912028188,-0.4358115805536165,-0.055789295330776575,-0.09978975458077838,1.5179908472621904,0.026383528316211113,-0.11264794843143311,0.262315515812438
12.069999999999787,0.45447926001988914,1.3675816789483481,0.9440608418391914,-1.2139292551297587,0.5070587669160874,-0.4333612613731448,-0.05579034915115909,-0.10077273128359765,1.5206553731763537,0.026754140617931063,-0.11320770363649788,0.2561263250177948
12.079999999999787,0.44231905461919785,1.3726008930972666,0.9397396820949582,-1.2181075550676297,0.49676129325399737,-0.43087268335638484,-0.05578366600176141,-0.10176629008749784,1.5232590779005093,0.027225127439556233,-0.11408176183886083,0.25006212303722575
12.089999999999787,0.43011772858123437,1.3775170740430964,0.9354435434656697,-1.2221532275742206,0.4864519188542636,-0.4283570772276526,-0.0557682556355828,-0.10277357782765999,1.5258032630747416,0.02780252822803414,-0.1152804162911451,0.2440995987647157
12.099999999999786,0.41787661504277934,1.3823301070402005,0.9311726260292701,-1.2260648864777908,0.47613143627986065,-0.42582848967509795,-0.05574306475110828,-0.10379791349281974,1.5282871515886594,0.028451871839469185,-0.11680452926992622,0.2378474601871283
12.109999999999786,0.405597062709244,1.3870398860443274,0.9269269651822062,-1.2298408033219994,0.4658007870101364,-0.4233058112037399,-0.055706998281132424,-0.10484298685979808,1.5307100419983886,0.029218488824587305,-0.11872786282828866,0.23170803565021017
12.119999999999786,0.39328043963666937,1.3916463154414187,0.9227063788542222,-1.2334788319147776,0.45546110307992904,-0.4208136460304139,-0.05565891835389071,-0.10591308112793425,1.5330731742833004,0.030107057934527413,-0.12111657246379698,0.22565838810139552
12.129999999999786,0.38092812172233964,1.3961492845459502,0.9185106740278824,-1.2369795353019966,0.4451082965653934,-0.41832957286700295,-0.05559698770694405,-0.10700914877462303,1.5353758987609742,0.031213652073865096,-0.12321857493839886,0.2193837829212057
12.139999999999786,0.36854152433521653,1.4005487192060304,0.9143391414168788,-1.2403344948512318,0.43475364121875815,-0.4159792818517278,-0.055520721315417174,-0.10813990750726676,1.5376175736393793,0.03217307289690504,-0.12733541243004792,0.21311482810818472
12.149999999999785,0.3561220549385732,1.4048444897811159,0.9101913520503452,-1.2435536435647512,0.42437496623180887,-0.4135809955584991,-0.05542763991285547,-0.10930047071485513,1.5397992942240244,0.033786054723138045,-0.1284708760561297,0.20711705718509155
12.159999999999785,0.34367112092723806,1.4090364254442735,0.906067068114833,-1.2466271023556343,0.41398623790068084,-0.41127825784636723,-0.05531632523563347,-0.11048791123787295,1.541921367646515,0.03502059900487488,-0.1319994572029603,0.20094862650775305
12.169999999999785,0.33119018933703975,1.4131244225925845,0.9019652581270241,-1.2495528751875127,0.403586634915979,-0.40908629499659,-0.05518786567361685,-0.11171326810647578,1.5439836506408642,0.036397992241565015,-0.13533433340968506,0.19480685636139633
12.179999999999785,0.3186806730558711,1.417108227961525,0.8978860072867588,-1.2523436511186181,0.39314759424794027,-0.4067664764103351,-0.055038044786930466,-0.11295661473017266,1.5459863196720385,0.03846212734459429,-0.13488263883013724,0.1889008658115043
12.189999999999785,0.30614399571293965,1.4209875698950953,0.8938294891529616,-1.254984714319401,0.38269373749781294,-0.40453979508674476,-0.05486686927683796,-0.11421683365066561,1.5479293081174688,0.03981434088163729,-0.137986292336138,0.18276758323639106
12.199999999999784,0.2935816592439736,1.4247622903677508,0.8897948013344232,-1.2574751697969524,0.3722228111367344,-0.40240049217068474,-0.05467715537810515,-0.11550851354224614,1.5498123881192925,0.04128909772721048,-0.14044390675665255,0.1766642424810563
12.209999999999784,0.2809951579542142,1.428432174996256,0.8857813712269487,-1.2598173831647348,0.3617261849248136,-0.40028832250338986,-0.05446960601864337,-0.11682577172995207,1.551635470307117,0.04247870805703958,-0.1423699598866669,0.1705863820177755
12.219999999999784,0.2683859752396882,1.431996952616767,0.8817889939474385,-1.26201117112666,0.35120111677619753,-0.398189988263275,-0.05424471301891462,-0.11816407043564023,1.553398321349688,0.043826439595984354,-0.14391785752073685,0.16449483986474464
12.229999999999784,0.2557556017586468,1.4354563379513632,0.8778175037287697,-1.264055242066887,0.3406474981663342,-0.3961109655726161,-0.05400169312477884,-0.1195204712963864,1.5551006785072836,0.04514133309558995,-0.1452538824949697,0.1584057201550226
12.239999999999783,0.24310553648249184,1.4388100369736856,0.8738667588317516,-1.2659492515969082,0.3300636776628731,-0.3940409751601907,-0.053741149124754674,-0.12089237685761256,1.556742388610883,0.04633790639517382,-0.1462817564265659,0.15232095487309827
12.249999999999783,0.2304372810502959,1.4420577404983506,0.869936721536019,-1.2676930189960787,0.3194482749040593,-0.3919694926796331,-0.05346408118076104,-0.12227717607844346,1.5583231919191602,0.04741798891439129,-0.1470947418465926,0.14621736179238265
12.259999999999783,0.2177523389862919,1.4451991287725763,0.8660274430945809,-1.2692863452325853,0.30880054526064693,-0.3898892487286553,-0.053171318093502604,-0.12367285997674086,1.559842863224664,0.04841346061118353,-0.14772111396461912,0.1401181585807395
12.269999999999783,0.20505221529626827,1.4482338761518763,0.8621390432373698,-1.2707291328698316,0.2981200497728832,-0.3877938176985132,-0.052863672775554975,-0.12507767357540195,1.561301268213517,0.04929672436055908,-0.14818513106108985,0.13401515311439263
12.279999999999783,0.19233841518379013,1.4511616535789231,0.8582717052238978,-1.2720214429004062,0.28740654023161505,-0.3856769197869769,-0.05254209477283799,-0.12649008722478183,1.5626981912247762,0.05006507237726306,-0.1485074930324198,0.12789769021659253
12.289999999999782,0.17961244244566335,1.4539821304324743,0.8544256737839041,-1.2731634950025716,0.27665994874899247,-0.3835325409110197,-0.05220749661213818,-0.12790872229402914,1.5640334727522727,0.05072918514296498,-0.14869903599674664,0.12178560221628379
12.299999999999782,0.16687579793423593,1.4566949762761268,0.8506012522279454,-1.2741556564736014,0.2658803785177223,-0.38135497889406966,-0.051860694281001776,-0.12933226650956664,1.5653070199288912,0.05129866632794753,-0.1487635932502269,0.11567122555909569
12.309999999999782,0.15412997812395277,1.4592998625032534,0.8467987995277291,-1.2749984336958435,0.2550680914540272,-0.37913880349513657,-0.051502393926945424,-0.13075943876020263,1.566518684294101,0.05178385324411664,-0.1487036287168524,0.10955055475001726
12.319999999999782,0.14137647376421572,1.4617964638643923,0.8430187278599742,-1.2756924628888857,0.24422349637280286,-0.37687880372973037,-0.05113318032042755,-0.1321889761000484,1.5676683680926282,0.05219945558674243,-0.1485214127043581,0.10343713083470278
12.329999999999782,0.1286167686445849,1.4641844598823504,0.8392615006458842,-1.276238497097662,0.233347138418838,-0.37456994142960737,-0.050753501328969046,-0.13361962353512105,1.5687560165015417,0.05255881720491163,-0.14821722522612452,0.09732553676796014
12.339999999999781,0.11585233849378546,1.466463536172069,0.8355276310271927,-1.2766373927589914,0.22243969062400235,-0.3722073103792805,-0.05036365951474556,-0.13505012541542302,1.5697815431522961,0.05287645521648175,-0.14779080135422962,0.09121467022166212
12.349999999999781,0.10308465001725925,1.4686333856808604,0.8318176807418587,-1.2768900951308064,0.2115019462394101,-0.36978609725847716,-0.049963806636669425,-0.13647921901047888,1.570744895639884,0.05316861389750231,-0.14724175271831796,0.0851121698771047
12.359999999999781,0.09031516008847758,1.4706937098523567,0.8281322593890139,-1.2769976223529802,0.20053481117861402,-0.3673015428575175,-0.049553940868479245,-0.13790563016763246,1.5716460471862406,0.05345022998939626,-0.14656882085756656,0.0790153486409198
12.36999999999978,0.07754531498980385,1.472644219415709,0.8244720262777193,-1.2769610712390944,0.18953923742170753,-0.364748463977263,-0.04913388912721432,-0.1393280227022287,1.572484956703145,0.05374006873863693,-0.14576108097252657,0.07292445771435513
12.37999999999978,0.06477654966583059,1.4744846346748182,0.8208376960448623,-1.276781608561567,0.17851619010173778,-0.3621209776042152,-0.04870327544850291,-0.14074492071031727,1.5732616011076261,0.054060327889795645,-0.1448020479296331,0.06684397605851038
12.38999999999978,0.05201028730630487,1.4762146861406513,0.817230042439469,-1.2764604148939112,0.16746674711337708,-0.3594131437673389,-0.04826153448830849,-0.14215474540532233,1.573975971962215,0.054427049520430634,-0.14368809646041064,0.06077311996773777
12.39999999999978,0.03924793930054457,1.4778341156659653,0.813649898976438,-1.2759986672868415,0.15639209909138996,-0.35661894897134677,-0.04780796910945787,-0.14355589172499555,1.5746280561450015,0.05485044994199537,-0.14241786051316857,0.054711783810544035
12.40999999999978,0.026490905325335608,1.4793426775258365,0.8100981599189343,-1.2753975293603395,0.14529353943508952,-0.3537322568931637,-0.04734178518546609,-0.1449467587876965,1.5752178484056902,0.055340041968252845,-0.14099393505378277,0.04866136066026515
12.41999999999978,0.013740573523854695,1.4807401393794262,0.8065757817480229,-1.2746581419761158,0.13417245087057422,-0.35074676014268935,-0.04686207079493338,-0.14632576303249173,1.575745351342763,0.05591028766363234,-0.13941760348794294,0.04262160332575606
12.42999999999978,0.0009983207972037982,1.482026283100943,0.803083785079879,-1.273781610098237,0.12303029323994871,-0.34765593891740154,-0.04636777676156539,-0.14769132475164737,1.5762105670560405,0.056574438634175196,-0.13768871970452404,0.03659237595814496
12.43999999999978,-0.011734486725403089,1.4832009055073585,0.7996232569151079,-1.272768972531451,0.11186859501692117,-0.34445303558295265,-0.04585729275078036,-0.14904185620475882,1.5766135005348068,0.05743188062255894,-0.135806246388966,0.030574236163615643
12.449999999999779,-0.02445649122734526,1.484263823657619,0.7961953218794281,-1.271620845692795,0.1006898642889748,-0.341137284135859,-0.04532859069696798,-0.15037645920178805,1.5769541602382102,0.05846737545167982,-0.13390939273317104,0.024560929820704167
12.459999999999779,-0.037166338600702675,1.4852148856243603,0.7928010727904163,-1.270337367245919,0.08949776649357251,-0.337715817233098,-0.04478025909086749,-0.15169588468721631,1.5772325553790423,0.05957349034172373,-0.13218895313714074,0.01854400871650883
12.469999999999779,-0.04986267579203136,1.4860539757823588,0.7894415276918996,-1.2689186232730694,0.07829587453771761,-0.33419646109500456,-0.04421157094625602,-0.1530020740256107,1.577448696542841,0.06072141466177675,-0.13069269946368245,0.01252186985409505
12.479999999999778,-0.06254415055027776,1.4867810132766177,0.7861176238386817,-1.2673646808338603,0.06708756200018798,-0.3305875484061315,-0.04362140798853576,-0.15429738519549163,1.5776025957796498,0.0620188151999985,-0.12945684414606787,0.006493400014458097
12.489999999999778,-0.07520941091043934,1.4873959498027818,0.78283021304713,-1.2656755216914706,0.05587596885662902,-0.32689783356692426,-0.043008195048417824,-0.15558400267565176,1.5776942658284798,0.0634499818930946,-0.1284113275536033,0.0004623616394682428
12.499999999999778,-0.08785710424744496,1.4878987675117095,0.7795800575515139,-1.2638510299988719,0.044664058632216855,-0.3231364768283119,-0.04237022804744695,-0.15686344539041314,1.5777237210799158,0.06505682743162672,-0.12749406812338346,-0.005567940663064493
12.509999999999778,-0.10048587619053469,1.4882894775715716,0.7763678260141049,-1.2618909696695975,0.03345467655561423,-0.319313031610966,-0.0417056335269954,-0.15813694997934244,1.57769097707504,0.06683167425183083,-0.12671163208629377,-0.011597279927585795
12.519999999999778,-0.11309436942833286,1.4885681189692446,0.7731940902244142,-1.2597949878919537,0.022250544211152308,-0.31543731873454595,-0.04101247489394412,-0.1594055871184086,1.577596050365604,0.06879508999160765,-0.12602530778402077,-0.017623449758078665
12.529999999999777,-0.12568122250777303,1.4887347573759322,0.7700593227631637,-1.2575626070512362,0.011054284359600005,-0.3115193580442184,-0.04028867714064135,-0.16067001618126225,1.5774389590792564,0.07095444031448682,-0.125392714145233,-0.02364413453575448
12.539999999999777,-0.13824506856769597,1.4887894841947849,0.7669638953001635,-1.2551932234164715,-0.00013160027630014504,-0.30756931548484795,-0.0395321619350025,-0.16193204593740373,1.5772197221564266,0.07330318575088277,-0.12508699021467443,-0.029669879236923324
12.549999999999777,-0.15078453412737072,1.4887324141056657,0.7639080779858285,-1.2526861133700593,-0.011305012019404778,-0.30359733820799367,-0.03874065373652869,-0.16319653710551568,1.5769383575963465,0.07588721003034309,-0.12544619150461017,-0.035712862635993596
12.559999999999777,-0.16329823780915936,1.488563679366015,0.7608920400638978,-1.2500404255131596,-0.02246455491134583,-0.29961346478491446,-0.03791208850454311,-0.16446961189463638,1.576594884182046,0.0786180619497545,-0.1263860114336065,-0.041767497110371074
12.569999999999776,-0.17578478924714622,1.4882834226264428,0.757915851372848,-1.2472551995592795,-0.033609532559455556,-0.2956275355841778,-0.037043585681719504,-0.1657566884599102,1.5761893232688593,0.08174680635857562,-0.1278516792125026,-0.04782971910823424
12.579999999999776,-0.18824278753795087,1.4878917901830937,0.7549794852280007,-1.2443293206016746,-0.04473989803747225,-0.29164901432054857,-0.03613400041238069,-0.1670624434829065,1.5757216976094122,0.08467476885685081,-0.1297514800759682,-0.05389392968091323
12.589999999999776,-0.20067082071740527,1.4873889259137565,0.7520828224734187,-1.2412615792252566,-0.05585616427430324,-0.28768692513798105,-0.035175909051936585,-0.1683905968306346,1.5751920297595647,0.08925439671629913,-0.1319879198883124,-0.05995518030441456
12.599999999999776,-0.21306746124066483,1.486774966172587,0.7492256560284752,-1.2380503522218047,-0.06695931347675885,-0.28374983770185563,-0.03417762595842406,-0.169744382869042,1.5746003481873883,0.09048742367399784,-0.13456306543811808,-0.06600956194182958
12.609999999999776,-0.22543127009360264,1.4860500351448283,0.7464076961659487,-1.23469397464283,-0.07805078500074945,-0.27984567646421665,-0.03309170075182523,-0.17112624819126857,1.5739466673919216,0.10451501191169782,-0.13732171637059,-0.07205497945387297
12.619999999999775,-0.23776076008686411,1.4852142408724411,0.7436285771687361,-1.2311859361377862,-0.08913236312020033,-0.2759817645441659,-0.031952428215433815,-0.17253852231492509,1.5732310126586488,0.09886528720483685,-0.1403990041305739,-0.07807488839885425
12.629999999999775,-0.2500544330054114,1.4842676715359189,0.7408878620276776,-1.2275317412266997,-0.10020623103966049,-0.27216507143656654,-0.030862483181283214,-0.17398360516275835,1.5724535177946457,0.09231616293254692,-0.1436657330456485,-0.08409290083109022
12.639999999999775,-0.2623108656817131,1.4832103915402315,0.7381850488212064,-1.2237372453947557,-0.11127493796988032,-0.268401489435597,-0.029718123774367187,-0.17546196687804513,1.5716141296070234,0.10736383604769292,-0.14686470549994085,-0.09010947796717883
12.649999999999775,-0.27452863036284847,1.4820424391650358,0.735519580053716,-1.2197978468566277,-0.12234116078495182,-0.2646963116924416,-0.028538477535311198,-0.1769744930174452,1.5707128441998917,0.09696614089868694,-0.15034433478929202,-0.09608667524576985
12.659999999999775,-0.2867063130584385,1.4807638246660013,0.7328908467638631,-1.215722468221984,-0.1334078255765949,-0.2610545805718503,-0.027433108844797653,-0.1785225592652198,1.5697498720450065,0.09005392802860979,-0.15384385547243146,-0.10205922753895036
12.669999999999774,-0.2988426010259694,1.4793745278279262,0.7302981944977628,-1.2115184029651456,-0.14447807886087044,-0.2574802317255799,-0.026279918665018127,-0.1801050597497389,1.568725131179579,0.10402208528801869,-0.15712729618318996,-0.10803112636664977
12.679999999999774,-0.31093618884502167,1.4778744969315314,0.7277409326618006,-1.2071823265700492,-0.15555507753955794,-0.25397663156335876,-0.025100687106229237,-0.1817217274078513,1.567638610176472,0.09272642918045737,-0.1606092356485236,-0.11395697733682696
12.689999999999774,-0.32298579590084764,1.4762636482423415,0.7252183376605179,-1.2027238146237722,-0.16664206705740275,-0.25054704487407214,-0.023992858840915548,-0.18337298227886936,1.5664905424747713,0.08715530081682372,-0.16400059709090822,-0.11987598764696811
12.699999999999774,-0.33499024251267234,1.4745418649120783,0.7227296579598878,-1.1981497935069911,-0.1777424056756615,-0.247193695395856,-0.022838825523182504,-0.18505636998359798,1.5652808434940977,0.09932607337011765,-0.16701626330949088,-0.1257896803053252
12.709999999999773,-0.3469483608031546,1.4727089970670137,0.7202741221143999,-1.1934582219199312,-0.18885934432762944,-0.24391840869913298,-0.021668404379216907,-0.18677077475397244,1.5640095161721494,0.0877598770591077,-0.17022002100941336,-0.13165717179562403
12.719999999999773,-0.35885901273721577,1.4707648623622702,0.7178509410362336,-1.1886570011436588,-0.19999612062820557,-0.24072288212290735,-0.0205053332932656,-0.18851476002113954,1.5626767604175893,0.09512466989364274,-0.1729783802046237,-0.13751194224740168
12.729999999999773,-0.3707211120108481,1.4687092463731304,0.7154593120116591,-1.1837478582882235,-0.2111559095266961,-0.23760812575568896,-0.019330969761558216,-0.1902861888067109,1.5612825322981443,0.08724945101056406,-0.17578334888907154,-0.1433452435213176
12.739999999999773,-0.38253361878330394,1.4665419032251603,0.7130984236047975,-1.1787402895345953,-0.22234181954063711,-0.23457491349243156,-0.0182423256023343,-0.19208409432683266,1.5598269723680749,0.07516287155863813,-0.17836583035712406,-0.14916204566565075
12.749999999999773,-0.39429561033396693,1.4642625567309768,0.7107674579516506,-1.173644833127728,-0.2335567954070604,-0.23162368228442032,-0.017133195181168487,-0.19390414648039397,1.5583100941357098,0.08846752403920413,-0.18032210547425181,-0.1549754430588661
12.759999999999772,-0.4060061926254225,1.4618709024523395,0.7084655943592498,-1.168456826886175,-0.2448035312547308,-0.2287545669183051,-0.0159042156823865,-0.1957408044961254,1.5567318267933608,0.09621369070987407,-0.18184505675503937,-0.16073281939489042
12.769999999999772,-0.4176644237707359,1.4593666102457323,0.7061920117345712,-1.16317567903669,-0.2560845310387376,-0.22596760762859913,-0.014718026639860327,-0.19759638782223202,1.5550924256876593,0.0769593515353316,-0.18430564620464765,-0.16646381575032507
12.779999999999772,-0.4292694399549884,1.4567493246979062,0.7039458892485572,-1.157814809896847,-0.267402105092786,-0.22326260556855734,-0.013568943390762842,-0.19945568090101315,1.5533920095681357,0.08577748891128889,-0.18280237711872008,-0.17216727049902864
12.789999999999772,-0.44082046117133644,1.4540186752740711,0.7017264095278756,-1.1523770998944498,-0.278757405153188,-0.22063914861240674,-0.012422468997556788,-0.20133015902107995,1.5516304494824251,0.07338946794583616,-0.18757446174798775,-0.1779316115969317
12.799999999999772,-0.4523167624500021,1.4511742696228356,0.6995327585769426,-1.1468712380286814,-0.290152925236412,-0.21809683788231526,-0.011279169267996115,-0.2031865647001687,1.5498079361862558,0.0820413864094282,-0.17945353189436428,-0.18351824709301343
12.809999999999771,-0.4637576642230801,1.4482157176478063,0.6973641299726091,-1.1412961980504817,-0.3015863078601451,-0.21563465439725718,-0.010050627183354649,-0.20502635034990735,1.5479245117491345,0.08731034558818955,-0.18454823361253941,-0.1892505552515789
12.819999999999771,-0.4751424719338493,1.4451426250851365,0.6952197217265875,-1.1356534786530852,-0.3130617960210027,-0.2132530050659687,-0.008863132844248502,-0.20692370187009057,1.5459802023541347,0.07066085803412982,-0.19130436858091387,-0.19495591332145026
12.829999999999771,-0.4864705702230115,1.4419545416484003,0.6930987328515439,-1.1299550442195094,-0.32458387342616346,-0.21095072885420077,-0.007698632177770014,-0.20879079738037132,1.5439752469710364,0.07948210164355114,-0.17885892590516528,-0.20048594509934842
12.83999999999977,-0.4977414073661467,1.4386510224680116,0.6910003766709406,-1.1242000358132949,-0.336148352259854,-0.2087263887871859,-0.0064341486284808635,-0.2106245608335787,1.5419096017001048,0.08740528292398116,-0.1850281364524983,-0.20617416747805753
12.84999999999977,-0.5089544074580246,1.4352316297605399,0.6889238727363949,-1.118388616144364,-0.34775905714319777,-0.2065804590827248,-0.00520671686046203,-0.2124982566876567,1.5397832740772994,0.06878476437288941,-0.18728531938400203,-0.21177668925051749
12.85999999999977,-0.5201090691636953,1.4316958843397223,0.6868684428226216,-1.1125330505917996,-0.35941784330915116,-0.20451142918895687,-0.0040010406975829966,-0.21431129960104173,1.5375966172493936,0.07972069032195434,-0.1733582349252738,-0.21730285595151153
12.86999999999977,-0.5312049517589008,1.4280433353481405,0.6848333244950994,-1.106631393802318,-0.37111885712709275,-0.20251798727979464,-0.0026825629233564697,-0.21606708063707383,1.5353495239972854,0.08800285607913949,-0.17632888617595213,-0.22292237772026502
12.87999999999977,-0.5422415800375145,1.4242735576148038,0.6828177603653309,-1.1006829799044768,-0.3828636276648548,-0.20060066506720656,-0.0013902021972279884,-0.2178325919802289,1.533042007782422,0.07113309398642151,-0.17585661756226464,-0.22847472990425535
12.88999999999977,-0.5532185422851158,1.4203861083368852,0.6808209937073803,-1.0946987076975467,-0.3946517626796343,-0.19875824374145745,-0.00011012188044909896,-0.21951112182889765,1.5306744613793777,0.08215520431446126,-0.15951004026154708,-0.2340144174803165
12.89999999999977,-0.5641354773574244,1.4163805927840654,0.6788422803358102,-1.088676005687659,-0.4064756731449408,-0.1969897767451093,0.0012922526377819865,-0.22110880258060667,1.5282467925810077,0.09220790233139836,-0.16030706456683558,-0.23959642121773378
12.90999999999977,-0.5749919810324777,1.4122566582164358,0.6768808787614813,-1.0826130073012648,-0.41833525936074706,-0.19529587118518646,0.002680937198008822,-0.22269094655362065,1.5257589880838847,0.07602743558757047,-0.1570882200179301,-0.24513036226166762
12.919999999999769,-0.5857877009174264,1.4080139513995529,0.6749360482298958,-1.0765196514529536,-0.4302285149666533,-0.1936752545090702,0.004063187985568181,-0.22416844004096093,1.5232114685675187,0.08752146761025421,-0.14009203829231529,-0.2507137553084034
12.929999999999769,-0.5965223281429555,1.4036521770389698,0.6730070602471999,-1.0703928385744175,-0.44214743239628246,-0.1921270898494916,0.005574577942244783,-0.22555179697135969,1.5206041513923056,0.0984787058972198,-0.13902751381721765,-0.2562844945298629
12.939999999999769,-0.6071954982773408,1.3991710905099384,0.6710931895703672,-1.0642273398546087,-0.45408978190402627,-0.19065156290413107,0.0071666262093242955,-0.22685302027858875,1.517937030166766,0.10029185228352909,-0.12453088391138335,-0.2618841086495155
12.949999999999768,-0.6178068204745404,1.3945704864406516,0.6691937147394196,-1.0580227215843387,-0.46604970337920354,-0.18924767306242476,0.008814734540012166,-0.22806700978614214,1.5152104760404277,0.10635529682639334,-0.12250680923768976,-0.2674242377620338
12.959999999999768,-0.6283559055691114,1.3898501964120862,0.6673079188477671,-1.0517805640666125,-0.47802646176740404,-0.18791569691076365,0.010442416210198795,-0.22924693381674088,1.5124243900963805,0.09287963450805863,-0.11869595353719764,-0.2729890605096909
12.969999999999768,-0.6388424248264707,1.385010058269117,0.6654350877344698,-1.0455098677359922,-0.4900173311171211,-0.1866542866578707,0.012065423499602209,-0.23028787597253964,1.5095790363610444,0.10210902783148643,-0.09572574976318904,-0.27875244357290263
12.979999999999768,-0.6492660903037734,1.3800499854945774,0.6635745212815618,-1.03920834545391,-0.5020116145714675,-0.18546237678058794,0.01380415852710892,-0.2311962683857644,1.5066745756953106,0.11278169491090681,-0.09325453178822109,-0.2843480949547942
12.989999999999768,-0.6596265657649328,1.3749699624813867,0.661725523013784,-1.0328706624630606,-0.5140060331080482,-0.18434036189015193,0.015642682196590773,-0.23200082513467182,1.5037109050084536,0.11886597462464199,-0.07614186896843535,-0.29013188969863024
12.999999999999767,-0.6699234742061023,1.3697700263210795,0.6598874010323857,-1.0264943637090405,-0.5259915654553414,-0.18328651450562874,0.01753154839119241,-0.23260850379366857,1.5006885023232373,0.11974091087424828,-0.05514445261044591,-0.2960176920630143
13.009999999999767,-0.6801564304029577,1.3644503247493378,0.658059475598435,-1.0200796060393484,-0.5379577954854395,-0.1823007670604248,0.019478327383784296,-0.23311299483650383,1.4976072612380833,0.1274038892882185,-0.05683306943311964,-0.3016277225906432
13.019999999999767,-0.6903250430020065,1.3590110528005277,0.6562410646849418,-1.0136251049198506,-0.5499044961968532,-0.18138336633981592,0.021478666826394023,-0.23352540572162686,1.494467055616504,0.12745419004294745,-0.038153595541461055,-0.3075818981575188
13.029999999999767,-0.7004289177811676,1.3534524415650275,0.6544314941055811,-1.0071315249912476,-0.5618228704802946,-0.1805320642675907,0.023521274744885582,-0.23372743637117788,1.4912686108301534,0.13297144994384216,-0.016254204780824677,-0.31366602043092906
13.039999999999766,-0.7104676583287322,1.3477748327479437,0.652630104943001,-1.0005975719540832,-0.5737027838385912,-0.17974681910622037,0.025625499538191317,-0.2338272516236898,1.4880105994025372,0.13692519509908818,-0.019279058187799222,-0.319527978252833
13.049999999999766,-0.720440858215992,1.3419786089695402,0.6508362364233444,-0.9940228192406413,-0.5855445074438179,-0.1790276423820716,0.02778219027810126,-0.23381467868492378,1.4846922752584735,0.140641823655749,0.004542408244751984,-0.32591859931241934
13.059999999999766,-0.7303481053824512,1.3360641908154678,0.6490492383536903,-0.9874064141006721,-0.5973398211745294,-0.17837232222319024,0.02998984717985373,-0.2336531709986944,1.481315287260784,0.1444578162264459,0.008764899295889729,-0.3317724860255503
