time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.649999999999945,-1.193084756112044,-0.22543186483380387,0.7591231629491423,0.424199511181484,-0.8869612291101976,-0.34412482853968285,-0.011661955381119561,-0.03361842060678397,0.3522836875067847
4.659999999999945,-1.1888064077212839,-0.23427028483646686,0.7556893792515227,0.4314561632389814,-0.8807116048506816,-0.342628380763291,-0.010554259856564397,-0.03222735875822811,0.3426586023008218
4.669999999999945,-1.1844559140648356,-0.24304587542044293,0.7522706657837962,0.4386284504904515,-0.8743955277329647,-0.3411107980544497,-0.009468671189672097,-0.030791373707723012,0.33301998951996553
4.679999999999945,-1.1800341221823036,-0.2517579775405772,0.748867233428314,0.44571569696169866,-0.8680140956988502,-0.33957217402480927,-0.008406846001035239,-0.02931294102918785,0.3233682296801446
4.689999999999944,-1.1755418858028481,-0.260405943168528,0.7454792921248143,0.45271724073027175,-0.8615684141394894,-0.3380126035839471,-0.007370466712639614,-0.02779471542741639,0.313703703816311
4.699999999999944,-1.1709800652042346,-0.2689891353663687,0.7421070508574765,0.45963243401194037,-0.8550595957169708,-0.33643218293351446,-0.0063613437831468835,-0.02623949418709444,0.30402679346739747
4.709999999999944,-1.1663495270710276,-0.2775069283584012,0.7387507176420256,0.4664606432449108,-0.8484887601848752,-0.33483100956130124,-0.00538129651825115,-0.024650226683141294,0.29433788066125516
4.719999999999944,-1.161651144351955,-0.28595870760116876,0.7354104995129046,0.4732012491717742,-0.841857034207824,-0.33320918223522344,-0.004432146581599597,-0.023029955488002216,0.28463734789957146
4.729999999999944,-1.1568857961164642,-0.2943438698516606,0.7320866025105018,0.4798536469191753,-0.83516555118005,-0.3315668009972302,-0.0035128274605294137,-0.021371533260388566,0.2749255781427706
4.739999999999943,-1.1520543674104915,-0.30266182323369806,0.7287792316684406,0.48641724607518805,-0.828415451043019,-0.32990396715713205,-0.0026024625355386935,-0.019594500735448817,0.265202954794892
4.749999999999943,-1.1471577491114728,-0.31091198730248837,0.7254885910009343,0.4928914707643831,-0.8216078801021333,-0.3282207832863535,-0.0016989841688048472,-0.017676614647666566,0.25546986168845826
4.759999999999943,-1.1421968377826115,-0.31909379310734576,0.7222148834901989,0.4992757597205833,-0.8147439908425422,-0.3265173532116037,-0.0008055148988364357,-0.015613370215797956,0.2457266830693195
4.769999999999943,-1.1371725355264315,-0.3272066832525644,0.7189583110739349,0.5055695663572896,-0.8078249417440937,-0.324793782008474,7.466532285017398e-05,-0.013401011224556881,0.23597380358148465
4.7799999999999425,-1.1320857498376389,-0.33525011195643584,0.7157190746328681,0.5117723588357723,-0.8008518970954495,-0.3230501759949544,0.0009377573810828596,-0.011036456610744243,0.22621160825193629
4.789999999999942,-1.1269373934553137,-0.343223545108405,0.7124973739783609,0.5178836201308159,-0.7938260268074031,-0.3212866427248775,0.001779372410451935,-0.008517312966806924,0.21644048247543046
4.799999999999942,-1.121728384214455,-0.3511264603243547,0.7092934078400848,0.5239028480941049,-0.7867485062254195,-0.3195032909812819,0.002594631090773373,-0.00584193260177471,0.20666081199928193
4.809999999999942,-1.116459644896905,-0.35895834700001156,0.7061073738537635,0.5298295555152434,-0.7796205159414352,-0.31770023076970383,0.003378214497399249,-0.003009489532675986,0.1968729829081357
4.819999999999942,-1.111132103081676,-0.366718706362467,0.7029394685489809,0.535663270180402,-0.7724432416049429,-0.3158775733113901,0.004124398199963332,-2.0071790260167548e-05,0.18707738160872553
4.8299999999999415,-1.105746690994699,-0.3744070515198067,0.6997898873370579,0.5414035349285825,-0.7652178737333908,-0.3140354310364383,0.004827178120150403,0.0031252391773272927,0.1772743948146165
4.839999999999941,-1.1003043453580261,-0.3820229075088367,0.6966588244990003,0.5470499077054864,-0.7579456075219334,-0.31217391757686136,0.0054797612796641465,0.006424336434039555,0.16746440953094252
4.849999999999941,-1.0948060072385035,-0.3895658113409085,0.6935464731735117,0.5526019616149883,-0.7506276426525536,-0.3102931477595776,0.00607898949566326,0.009873764262948259,0.1576478130391253
4.859999999999941,-1.0892526218959422,-0.39703531204583,0.6904530253450831,0.5580592849681987,-0.7432651831025936,-0.3083932375993291,0.006609960270644346,0.01346817862485533,0.1478249928815856
4.869999999999941,-1.0836451386308104,-0.4044309707138596,0.6873786718321474,0.5634214813301175,-0.7358594369527234,-0.30647430429152334,0.007075251686134372,0.01718956752486352,0.13799633684644383
4.87999999999994,-1.0779845106314716,-0.4117523605357765,0.6843236022753114,0.5686881695638647,-0.7284116161943753,-0.3045364662050063,0.0074662711639351745,0.02102507017045276,0.12816223295221096
4.88999999999994,-1.0722716948209923,-0.4189990668410244,0.6812880051256551,0.5738589838724842,-0.720922936536678,-0.3025798428747586,0.007764111100829541,0.024963698339532644,0.11832306943247003
4.89999999999994,-1.0665076517035441,-0.42617068713392,0.6782720676331107,0.5789335738383149,-0.7133946172129171,-0.3006045549945242,0.00797828819529353,0.028999691784260654,0.10847923472054945
4.90999999999994,-1.060693345210424,-0.43326683112792524,0.6752759758349083,0.5839116044599235,-0.7058278807865572,-0.29861072440936387,0.008104120818721066,0.03312004079553142,0.098631117434189
4.9199999999999395,-1.054829742545716,-0.4402871207779794,0.6722999145441029,0.5887927561865989,-0.6982239529568502,-0.2965984741081397,0.008123502165474628,0.03730884681996673,0.08877910636019508
4.929999999999939,-1.048917814031625,-0.4472311903108803,0.6693440673381741,0.5935767249503903,-0.6905840623640688,-0.2945679282159293,0.008047553708185249,0.04156228651786928,0.07892359043909622
4.939999999999939,-1.0429585329534965,-0.45409868625372124,0.6664086165477001,0.598263222195701,-0.6829094403943873,-0.29251921198636743,0.007875034814514015,0.04586453141322978,0.06906495874978567
4.949999999999939,-1.0369528754045556,-0.4608892674603724,0.6634937432451135,0.6028519749064198,-0.675201320984447,-0.290452451793922,0.0075896041816427345,0.05019658148116382,0.059203600494161845
4.959999999999939,-1.0309018201303883,-0.4676026051360076,0.660599627233529,0.6073427256305974,-0.6674609404256325,-0.28836777512609646,0.0072002424574448285,0.054556619851449134,0.04933990498176329
4.9699999999999385,-1.0248063483731848,-0.4742383828596714,0.6577264470356559,0.6117352325026585,-0.659689537168095,-0.2862653105755678,0.006712308706032587,0.058927600584202246,0.03947426161439951
4.979999999999938,-1.0186674437157768,-0.48079629660488626,0.6548743798827814,0.6160292692631469,-0.6518883516245482,-0.2841451878322527,0.006117385270021693,0.06329502809999035,0.02960705987077865
4.989999999999938,-1.0124860919254848,-0.4872760547582977,0.6520436017038429,0.6202246252760059,-0.6440586259738683,-0.28200753767530884,0.005409866675851633,0.06764701600624219,0.019738689291128108
4.999999999999938,-1.0062632807978136,-0.493677378136349,0.6492342871145722,0.6243211055433796,-0.6362016039645407,-0.27985249196506706,0.004600242956113876,0.0719721423003993,0.009869539461823796
5.009999999999938,-1.0000000000000002,-0.4999999999999999,0.6464466094067263,0.6283185307179585,-0.6283185307179587,-0.27768018363489794,0.0036803667686197902,0.07625806908860265,1.9236706937217898e-16
5.019999999999937,-0.9936972409144609,-0.506243666067467,0.6436807405373973,0.6322167371128378,-0.6204106525316377,-0.27549074668301177,0.002664667920045251,0.0804924085488407,-0.009869539461823411
5.029999999999937,-0.9873559964821474,-0.5124081345250027,0.6409368511184055,0.6360155767089082,-0.6124792166823488,-0.2732843161641928,0.0015369894719183294,0.08466350401712455,-0.01973868929112842
5.039999999999937,-0.9809772610458419,-0.5184931760357029,0.6382151104057754,0.6397149171597705,-0.6045254712292183,-0.271061028181469,0.0003317388325460386,0.0887608600462125,-0.029607059870778267
5.049999999999937,-0.9745620301934157,-0.524498573746346,0.6355156862892941,0.6433146417941785,-0.5965506648168188,-0.2688210198777153,-0.0010101449555262518,0.0927696876339588,-0.039474261614399125
5.0599999999999365,-0.9681113006010749,-0.5304241232922643,0.6328387452821573,0.6468146496160079,-0.5885560464782815,-0.26656442942719566,-0.0023619874441439728,0.09670684791311221,-0.0493399049817636
5.069999999999936,-0.9616260698766234,-0.5362696328002412,0.6301844525106951,0.6502148553017487,-0.5805428654384709,-0.26429139602703816,-0.00414477139405155,0.10042798293292662,-0.05920360049416145
5.079999999999936,-0.955107336402753,-0.5420349228894513,0.627552971704189,0.6535151891955299,-0.5725123709172317,-0.2620020598886502,-0.005473832338715305,0.10428319046994851,-0.06906495874978598
5.089999999999936,-0.9485560991804103,-0.5477198266704195,0.6249444651847702,0.6567155973016677,-0.5644658119327687,-0.25969656222906845,-0.007035010816065917,0.10783523249583049,-0.07892359043909583
5.099999999999936,-0.9419733576722342,-0.5533241897420286,0.6223590938574082,0.6598160412747547,-0.5564044371051571,-0.25737504526224836,-0.009727491645558918,0.11117595140430198,-0.08877910636019469
5.1099999999999355,-0.9353601116461195,-0.5588478701865521,0.6197970171999844,0.6628164984072741,-0.5483294944600484,-0.2550376521902917,-0.011029885383978626,0.11484519729995786,-0.0986311174341886
5.119999999999935,-0.9287173610189061,-0.5642907385627314,0.6172583932534559,0.6657169616147542,-0.5402422312325729,-0.25268452719461354,-0.012383855416362019,0.11810629996264739,-0.10847923472054975
5.129999999999935,-0.9220461057002353,-0.5696526778968898,0.6147433786121053,0.6685174394184608,-0.5321438936714904,-0.25031581542704734,-0.015205560842543306,0.12108811544592127,-0.11832306943247034
5.139999999999935,-0.9153473454365884,-0.5749335836720914,0.6122521284138824,0.6712179559256338,-0.5240357268436096,-0.24793166300089284,-0.016692412057358705,0.12446609561586917,-0.12816223295221058
5.149999999999935,-0.9086220796555342,-0.580133363815346,0.609784796330835,0.6738185508072723,-0.515918974438507,-0.24553221698190236,-0.018113864602095867,0.12740693240834294,-0.13799633684644413
5.159999999999934,-0.9018713073102179,-0.5852519386828585,0.6073415345596274,0.6763192792734666,-0.5077948785735896,-0.24311762537920809,-0.021156049130399306,0.1299961930511348,-0.14782499288158518
5.169999999999934,-0.8950960267240962,-0.5902892410433386,0.6049224938121547,0.6787202120462887,-0.49966467959950434,-0.24068803713619447,-0.022639660034131516,0.13280976332187372,-0.15764781303912562
5.179999999999934,-0.8882972354359715,-0.5952452160593567,0.6025278233062448,0.681021435330241,-0.4915296159059612,-0.23824360212130816,-0.02432149818969144,0.13544604433418184,-0.16746440953094216
5.189999999999934,-0.8814759300453178,-0.6001198212667702,0.6001576707564547,0.6832230507802756,-0.4833909237279632,-0.23578447111881567,-0.027345982548192125,0.13771362276671845,-0.17727439481461607
5.199999999999934,-0.8746331060579512,-0.6049130265522068,0.5978121823649576,0.6853251754673817,-0.47524983695250755,-0.23331079581950034,-0.028932860033062297,0.1401351292771162,-0.18707738160872514
5.209999999999933,-0.8677697577320502,-0.6096248141286199,0.5954915028125263,0.6873279418417517,-0.4671075869257624,-0.23082272881130714,-0.03147454079463734,0.1422671398391546,-0.19687298290813607
5.219999999999933,-0.8608868779245579,-0.6142551785089196,0.5931957752496064,0.6892314976935308,-0.458965402260765,-0.2283204235699284,-0.034257710364886375,0.1442162933945333,-0.2066608119992823
5.229999999999933,-0.8539854579379889,-0.6188041264776809,0.5909251412874883,0.6910360061111608,-0.4508245086456659,-0.22580403444933897,-0.03562345176853165,0.14634547560412708,-0.2164404824754301
5.239999999999933,-0.8470664873676627,-0.6232716770609403,0.5886797409895701,0.6927416454373211,-0.442686128652546,-0.22327371667227247,-0.03722941439949613,0.14832354452191254,-0.22621160825193662
5.2499999999999325,-0.8401309539493967,-0.6276578614940784,0.5864597128627189,0.6943486092224767,-0.43455148154685125,-0.2207296263206485,-0.0402770967198625,0.1498548710178607,-0.23597380358148431
5.259999999999932,-0.8331798434076635,-0.6319627231878079,0.5842651938487273,0.6958571061760392,-0.42642178309744844,-0.21817192032594393,-0.04274704614172825,0.15139804948794308,-0.24572668306931983
5.269999999999932,-0.8262141393042632,-0.6361863176922558,0.5820963193158648,0.6972673601151502,-0.4182982453873657,-0.21560075645951193,-0.044215555526168196,0.15307914460439934,-0.25546986168845787
5.279999999999932,-0.8192348228875046,-0.6403287126591661,0.5799532230505291,0.6985796099111017,-0.41018207662521233,-0.21301629332285155,-0.046924413002821304,0.15433245482866859,-0.2652029547948916
5.289999999999932,-0.8122428729419469,-0.6443899878022131,0.5778360372489924,0.6997941094333913,-0.4020744809573401,-0.21041869033782234,-0.04873698219542305,0.15571400876811642,-0.2749255781427703
5.299999999999931,-0.8052392656387048,-0.6483702348554432,0.5757448925092482,0.7009111274914308,-0.3939766582807506,-0.20780810773681294,-0.051084864587055606,0.15683580741982,-0.2846373478995711
5.309999999999931,-0.7982249743863494,-0.6522695575298504,0.5736799178229539,0.7019309477739152,-0.38588980405678985,-0.2051847065528544,-0.053672695354898915,0.15776989792318935,-0.2943378806612555
5.319999999999931,-0.7912009696824338,-0.6560880714680891,0.5716412405674753,0.7028538687858589,-0.3778151091256644,-0.20254864860968974,-0.054933754496919035,0.15900079835172698,-0.30402679346739714
5.329999999999931,-0.7841682189656455,-0.6598259041973423,0.5696289864980282,0.7036802037833205,-0.36975375952178724,-0.1999000965117892,-0.05739721187823593,0.15976544569320927,-0.31370370381631135
5.339999999999931,-0.777127686468641,-0.6634831950803399,0.5676432797399226,0.7044102807058138,-0.3617069362900139,-0.19723921363432256,-0.059923921025277944,0.16039960242286894,-0.3233682296801443
5.34999999999993,-0.7700803330715511,-0.6670600952645527,0.5656842427809043,0.7050444421064243,-0.35367581530276254,-0.19456616411307903,-0.06091507351916359,0.16143043323218317,-0.33301998951996586
5.35999999999993,-0.7630271161562112,-0.6705567676295523,0.5637519964636014,0.7055830450796394,-0.34566156707808193,-0.19188111283434456,-0.06341314538026795,0.16182881474794375,-0.34265860230082146
5.36999999999993,-0.7559689894611111,-0.6739733867325663,0.5618466599780683,0.7060264611869119,-0.3376653565986615,-0.18918422542473,-0.06566331456957512,0.162180329919895,-0.3522836875067837
5.37999999999993,-0.7489069029371105,-0.6773101387522225,0.559968350854434,0.7063750763799576,-0.329688343131841,-0.18647566824095368,-0.06672272544299235,0.16284644217091404,-0.3618948651559708
5.3899999999999295,-0.7418418026039306,-0.6805672214304967,0.5581171849556534,0.706629290921809,-0.32173168005063496,-0.1837556083595817,-0.06893237569158356,0.16296040111900686,-0.37149175581554345
5.399999999999929,-0.7347746304074394,-0.6837448440128842,0.5562932764703583,0.706789519305633,-0.31379651465578967,-0.18102421356671966,-0.07114181002831109,0.16293538082558678,-0.3810739806166937
5.409999999999929,-0.7277063240777737,-0.6868432271867865,0.5544967379058162,0.7068561901713293,-0.30588398799892963,-0.17828165234766494,-0.07238051259324141,0.1631644406493193,-0.3906411612695909
5.419999999999929,-0.7206378169882892,-0.6898626030181452,0.5527276800809875,0.7068297462199233,-0.2979952347067847,-0.17552809387651153,-0.07458970336511732,0.16286590882563765,-0.4001929200783274
5.429999999999929,-0.713570038015394,-0.6928032148863146,0.5509862121196923,0.7067106441257672,-0.2901313828065625,-0.17276370800571697,-0.07680568788967353,0.16241770414497614,-0.4097288799558179
5.4399999999999284,-0.7065039113992562,-0.6956653174172018,0.5492724414438772,0.7064993544465584,-0.28229355355245744,-0.16998866525562262,-0.0788585577204134,0.1618925969502365,-0.41924866443869735
5.449999999999928,-0.6994403566054381,-0.6984491764146712,0.5475864737669902,0.7061963615312004,-0.2744828612533595,-0.16720313680393717,-0.08000238200661298,0.16163018009228125,-0.428751897702172
5.459999999999928,-0.6923802881874452,-0.7011550687902367,0.5459284130874594,0.7058021634255152,-0.2667004131017547,-0.16440729447517685,-0.08230707425467412,0.1606988426680387,-0.4382382045748663
5.469999999999928,-0.6853246156502415,-0.703783282491047,0.5442983616822774,0.7053172717758214,-0.258947309003872,-0.1616013107300655,-0.08459625736100831,0.15961348837703968,-0.4477072105536293
5.479999999999928,-0.6782742433147372,-0.706334116426178,0.5426964201006933,0.704742211730401,-0.25122464141109313,-0.1587853586548985,-0.08672901048878859,0.15844077940739065,-0.4571585418183158
5.489999999999927,-0.6712300701832645,-0.7088078803912488,0.5411226871580095,0.7040775218388587,-0.24353349515263895,-0.15595961195086355,-0.08841665275918988,0.1573265477538271,-0.4665918252465534
5.499999999999927,-0.6641929898060852,-0.7112048949913659,0.539577259929487,0.7033237539494056,-0.23587494726958852,-0.1531242449233284,-0.09063653860775343,0.15578371041971245,-0.47600668842846217
5.509999999999927,-0.657163890148917,-0.7135254915624214,0.5380602337443566,0.7024814731040724,-0.22825006685021954,-0.15027943247108647,-0.09267520995762443,0.1541613857814143,-0.4854027596813672
5.519999999999927,-0.6501436534615355,-0.7157700120907431,0.5365717021799397,0.7015512574318776,-0.22065991486673453,-0.14742535007557073,-0.09458242635649657,0.15243448959221237,-0.4947796680644612
5.5299999999999265,-0.643133156147441,-0.7179388091311274,0.5351117570558743,0.7005336980399581,-0.21310554401336074,-0.14456217379002656,-0.09660943416301479,0.1504625466015474,-0.5041370433934599
5.539999999999926,-0.6361332686346375,-0.720032245723252,0.533680488428453,0.6994293989026901,-0.20558799854588544,-0.14169008022865473,-0.09834588735426766,0.14846339964751862,-0.513474516255205
5.549999999999926,-0.6291448552475145,-0.7220506953064983,0.5322779845850664,0.6982389767488162,-0.1981083141226172,-0.13880924655571422,-0.10032347305259366,0.14613597260461977,-0.5227917180222574
5.559999999999926,-0.6221687740798807,-0.7239945416331861,0.5309043320387579,0.696963060946592,-0.1906675176468261,-0.1359198504745962,-0.10205886419654146,0.14374339847225895,-0.5320882808674465
5.569999999999926,-0.6152058768691524,-0.725864178680241,0.5295596155228872,0.6956022933869787,-0.1832666271106747,-0.1330220702168616,-0.10383261346007662,0.14111561250980043,-0.5413638377783868
5.5799999999999255,-0.6082570088717136,-0.7276600105593111,0.5282439179859031,0.694157328364891,-0.17590665144065643,-0.13011608453124576,-0.10544914134180983,0.138355423427708,-0.5506180225719762
5.589999999999925,-0.6013230087394862,-0.7293824514253417,0.5269573205862274,0.6926288324585306,-0.16858859034458984,-0.12720207267263492,-0.10701013722273008,0.13538570442530434,-0.5598504699088422
5.599999999999925,-0.5944047083976984,-0.7310319253836328,0.5256999026872476,0.6910174844068186,-0.1613134341601608,-0.12428021439100602,-0.10842670893523049,0.1322377543969834,-0.5690608153077752
5.609999999999925,-0.5875029329239072,-0.7326088663953838,0.5244717418524232,0.6893239749849507,-0.1540821637050685,-0.12135068992034173,-0.1097157090223474,0.12886772311526432,-0.5782486951601066
5.619999999999925,-0.5806185004282594,-0.7341137181817539,0.5232729138404993,0.6875490068780847,-0.14689575012877015,-0.11841367996751005,-0.11090409119896476,0.12538869695071936,-0.5874137467440733
5.629999999999924,-0.5737522219350332,-0.7355469341264438,0.522103492600835,0.6856932945531995,-0.1397551547658687,-0.11546936570112006,-0.11176562560168217,0.12146800106260797,-0.5965556082391336
5.639999999999924,-0.5669049012654722,-0.7369089771768211,0.5209635502688403,0.6837575641291298,-0.1326613289911583,-0.11251792874034401,-0.1130431144435722,0.1182975853350336,-0.6056739187402458
5.649999999999924,-0.5600773349219168,-0.7382003197436049,0.5198531571615285,0.681742553244807,-0.1256152140763409,-0.10955955114371684,-0.11376330285540996,0.11446096025806801,-0.6147683182721274
5.659999999999924,-0.5532703119732756,-0.7394214435991249,0.5187723817731763,0.6796490109257262,-0.1186177410484609,-0.10659441539790321,-0.11433449721444822,0.11056035001946914,-0.6238384478034544
5.6699999999999235,-0.54648461394183,-0.7405728397741749,0.5177212907711009,0.6774776974486535,-0.11166983055004676,-0.10362270440644332,-0.11553845488366506,0.10769587008818125,-0.6328839492610459
5.679999999999923,-0.5397210146914115,-0.7416550084534749,0.5166999489915463,0.6752293842046092,-0.10477239270101696,-0.10064460147846947,-0.11588970688908866,0.10382648526360803,-0.6419044655439902
5.689999999999923,-0.532980280316944,-0.7426684588697623,0.5157084194356844,0.6729048535601392,-0.09792632696233805,-0.09766029031739767,-0.11613759279332923,0.09999166136068156,-0.6508996405377512
5.699999999999923,-0.5262631690353929,-0.7436137091965284,0.5147467632657288,0.6705048987168984,-0.0911325220014827,-0.0946699550095984,-0.11640169442622098,0.09636650989154935,-0.6598691191282238
5.709999999999923,-0.5195704310781254,-0.7444912864394173,0.5138150398011616,0.6680303235695755,-0.0843918555596973,-0.0916737800130385,-0.11656607340050311,0.09280300576966546,-0.6688125472157488
5.7199999999999225,-0.5129028085846907,-0.7453017263263092,0.5129133065150753,0.665481942562169,-0.07770519432109096,-0.08867195014590566,-0.1166327941921343,0.0893010417864396,-0.6777295717291016
5.729999999999922,-0.5062610354980615,-0.7460455731961,0.5120416190306263,0.6628605805426537,-0.07107339378359068,-0.08566465057520531,-0.11658561079629073,0.08584608298295646,-0.6866198406394202
5.739999999999922,-0.499645837461318,-0.7467233798862042,0.5112000311176046,0.6601670726160503,-0.06449729813175198,-0.08265206680534129,-0.11642269875635099,0.08244136206945328,-0.695483002974113
5.749999999999922,-0.49305793171582574,-0.7473357076187916,0.5103885946891171,0.657402263995928,-0.057977740111476384,-0.07963438466667037,-0.1161418439030728,0.07908795023968786,-0.7043187088307047
5.759999999999922,-0.4864980270008935,-0.7478831258857833,0.5096073597983848,0.6545670098543552,-0.051515540906624135,-0.07661179030404212,-0.11574210135627197,0.07578804271306544,-0.71312660939066
5.769999999999921,-0.4799668234549523,-0.7483662123326216,0.5088563746356556,0.651662175170336,-0.04511151001757141,-0.07358447016531382,-0.11522335000915947,0.07254377568632407,-0.7219063569331435
5.779999999999921,-0.47346501251824163,-0.7487855526408365,0.5081356855252319,0.6486886345767475,-0.03876644514170302,-0.07055261098985191,-0.11458609074372035,0.06935696448684284,-0.7306576048487571
5.789999999999921,-0.466993276837047,-0.7491417404094265,0.5074453369226131,0.6456472722058029,-0.03248113205588088,-0.06751639979701203,-0.11383151575549706,0.06622936258907552,-0.7393800076532185
5.799999999999921,-0.4605522901694859,-0.7494353770350736,0.5067853714117523,0.6425389815330742,-0.02625634450089731,-0.06447602387460168,-0.11296104853845668,0.06316242119438198,-0.748073221000998
5.809999999999921,-0.4541427172928556,-0.7496670715912135,0.5061558297024312,0.6393646652200841,-0.02009284406792433,-0.0614316707673299,-0.11197634516155361,0.06015712173846936,-0.7567369016989202
5.81999999999992,-0.44776521391257423,-0.74983744070598,0.5055567506277479,0.6361252349555107,-0.01399138008699563,-0.05838352826523585,-0.11087942270096983,0.057213890291562784,-0.7653707077197032
5.82999999999992,-0.4414204265726995,-0.7499471084390447,0.5049881711417212,0.6328216112950156,-0.007952689517513045,-0.055331784392107765,-0.10967267337302755,0.05433258649798346,-0.773974298215471
5.83999999999992,-0.4351089925680727,-0.7499967061573711,0.5044501263170127,0.6294547234997355,-0.0019774968408224902,-0.05227662739388206,-0.10835882021141027,0.05151260562133645,-0.7825473335312005
5.84999999999992,-0.4288315398580719,-0.7499868724099066,0.5039426493427612,0.6260255093734437,0.0039334860451529785,-0.049218245727034135,-0.10694085473325296,0.048752936310826826,-0.7910894752181391
5.8599999999999195,-0.4225886869820117,-0.7499182528012288,0.5034657715225369,0.6225349150984311,0.009779559929177228,-0.04615682804695078,-0.10542198333134269,0.0460522260007152,-0.7996003860471569
5.869999999999919,-0.41638104297617584,-0.7497914998641726,0.5030195222724103,0.6189838950701156,0.015560038387875452,-0.04309256319629577,-0.10380557797424698,0.04340884381255814,-0.8080797300220687
5.879999999999919,-0.41020920729252314,-0.7496072729314532,0.5026039291191369,0.615373411730415,0.021274247884779274,-0.04002564019335837,-0.10209511593270292,0.04082092169376729,-0.8165271723928946
5.889999999999919,-0.4040737697190606,-0.7493662380063117,0.50221901769846,0.6117044353999108,0.026921527867237893,-0.03695624822039625,-0.10029414741337467,0.03828641106922795,-0.8249423796690718
5.899999999999919,-0.39797531030189737,-0.7490690676322005,0.5018648117535294,0.6079779441088196,0.03250123086118717,-0.03388457661196476,-0.09840625618950571,0.03580312296699997,-0.8333250196326284
5.909999999999918,-0.39191439926900534,-0.7487164407615328,0.501541333133436,0.604194923426816,0.03801272256374222,-0.030810814843236896,-0.09643502697330045,0.03336876994459211,-0.8416747613512896
5.919999999999918,-0.38589159695567127,-0.7483090426235178,0.5012486017918649,0.6003563662917211,0.04345538193362519,-0.027735152518317954,-0.0943840155654033,0.03098099280218979,-0.8499912751915519
5.929999999999918,-0.37990745373168344,-0.7478475645911004,0.5009866357858641,0.5964632728370927,0.04882860127938615,-0.024657779358547096,-0.09225672373693775,0.028637403949121214,-0.8582742328316867
5.939999999999918,-0.37396250993023683,-0.7473327040470314,0.500755451274731,0.5925166502187353,0.05413178634543181,-0.021578885190797245,-0.09005658182184387,0.026335611976193597,-0.8665233072747102
5.949999999999918,-0.3680572957785835,-0.7467651642490885,0.5005550625190149,0.5885175124401691,0.059364356395825046,-0.01849865993576285,-0.08778692954158723,0.024073249641317483,-0.8747381728612892
5.959999999999917,-0.36219233133043643,-0.7461456541944695,0.5003854818796385,0.5844668801770809,0.06452574429585434,-0.0154172935962475,-0.08545100724101323,0.021847987691389757,-0.882918505282594
5.969999999999917,-0.35636812640012167,-0.7454748884833817,0.5002467198171341,0.5803657806007807,0.06961539659136518,-0.012334976245440846,-0.0830519364239583,0.019657583512159793,-0.8910639815931102
5.979999999999917,-0.3505851804985159,-0.7447535871818494,0.5001387848909997,0.576215247200706,0.07463277358582399,-0.009251898015196795,-0.08059272750539348,0.01749988125811419,-0.8991742802233778
5.989999999999917,-0.3448439827707514,-0.7439824756837607,0.5000616837591696,0.5720163196059816,0.07957734941512484,-0.006168249084302488,-0.07807625679596848,0.01537284014773564,-0.9072490809926962
5.9999999999999165,-0.33914501193572183,-0.7431622845721807,0.5000154211776051,0.5677700434060863,0.0844486121201059,-0.0030842196667496143,-0.07550528896167444,0.013274553269166083,-0.9152880651217552
6.009999999999916,-0.3334887362273709,-0.7422937494799468,0.5,0.563477469970638,0.089246063716785,-7.213765101456712e-17,-0.07288246174131503,0.011203258477078279,-0.923290915245228
6.019999999999916,-0.3278756133378009,-0.7413776109495767,0.5000154211776051,0.5591396562683388,0.09396922026428522,0.003084219666749819,-0.07021029907190447,0.009157347539646032,-0.9312573154242942
6.029999999999916,-0.32230609036218943,-0.7404146142925069,0.5000616837591696,0.5547576646850978,0.09861761193045304,0.0061682490843023435,-0.06749121160089556,0.007135393361341137,-0.9391869511591148
6.039999999999916,-0.31678060374552786,-0.7394055094476872,0.5001387848909996,0.5503325628413691,0.10319078305515617,0.009251898015196651,-0.06472751982297545,0.005136128775904395,-0.9470795094012504
6.0499999999999154,-0.3112995792311985,-0.7383510508395539,0.5002467198171341,0.5458654234087332,0.10768829221124321,0.012334976245440703,-0.06192144948252847,0.0031584744323539184,-0.9549346785660136
6.059999999999915,-0.3058634318113751,-0.7372519972354037,0.5003854818796385,0.5413573239257473,0.11210971226317318,0.015417293596247357,-0.059075150113640555,0.0012015268111625983,-0.9627521485447781
6.069999999999915,-0.3004725656792825,-0.7361091116021967,0.5005550625190149,0.5368093466131028,0.11645463042328408,0.01849865993576271,-0.05619071731861549,-0.0007354332366605579,-0.9705316107172128
6.079999999999915,-0.2951273741832992,-0.7349231609628031,0.500755451274731,0.5322225781881031,0.12072264830571472,0.021578885190797103,-0.053270191530029494,-0.002652940538877116,-0.9782727579634738
6.089999999999915,-0.2898282397829266,-0.7336949162517277,0.5009866357858641,0.5275981096785146,0.12491338197795104,0.02465777935854696,-0.05031558399137384,-0.004551365186053829,-0.9859752846763202
6.099999999999914,-0.28457553400661056,-0.7324251521703279,0.5012486017918649,0.5229370362357999,0.12902646201000723,0.027735152518317815,-0.04732889852890419,-0.0064308932135451235,-0.9936388867731887
6.109999999999914,-0.27936961741144534,-0.7311146470415519,0.5015413331334361,0.5182404569477777,0.13306153352121897,0.030810814843237104,-0.04431212177242537,-0.008291583316431704,-1.0012632617081896
6.119999999999914,-0.2742108395447479,-0.7297641826642224,0.5018648117535294,0.5135094746507303,0.13701825622465363,0.03388457661196462,-0.04126726722822877,-0.010133315836755809,-1.0088481084840548
