time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.439999999999992,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08539127868447009,-0.09010974523428007,0.0
2.4499999999999917,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0865141643416473,-0.09119586582285531,0.0
2.4599999999999915,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0841045800920742,-0.0888592808241487,0.0
2.4699999999999913,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0826812471597165,-0.08749587644616609,0.0
2.479999999999991,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08444392415393502,-0.08927764272461398,0.0
2.489999999999991,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08244268515713034,-0.08729530668138413,0.0
2.4999999999999907,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08340930464473478,-0.08854555696824383,0.0
2.5099999999999905,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.08529863650352956,-0.09038859288772472,0.0
2.5199999999999902,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08284136125473533,-0.087889820721398,0.0
2.52999999999999,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08078276581047007,-0.08587650878706474,0.0
2.53999999999999,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08282972531667042,-0.08800151560427417,0.0
2.5499999999999896,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08405432293798683,-0.08923157618821484,0.0
2.5599999999999894,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08158311037942785,-0.0867910585794458,0.0
2.569999999999989,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0799360741881499,-0.08521776810171791,0.0
2.579999999999989,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08222496040786849,-0.08756246601095939,0.0
2.5899999999999888,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08341674975522077,-0.08874267959386664,0.0
2.5999999999999885,2.0,2.5,1.0,0.0,-0.0,-0.0,0.080805379977629,-0.08617308336514719,0.0
2.6099999999999883,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07925673033374758,-0.08470481362532968,0.0
2.619999999999988,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08119212814302833,-0.08664361227847286,0.0
2.629999999999988,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08194793723640302,-0.08733453533934907,0.0
2.6399999999999877,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07989073322176939,-0.08537277706662041,0.0
2.6499999999999875,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08165861484832036,-0.08722155531804478,0.0
2.6599999999999873,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07971636271486214,-0.08521046971962119,0.0
2.669999999999987,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07794830309020398,-0.08359852726711733,0.0
2.679999999999987,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0799455168464989,-0.08558578970592604,0.0
2.6899999999999866,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08135349361098039,-0.08700066896215743,0.0
2.6999999999999864,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07888435173384975,-0.08451826196367762,0.0
2.709999999999986,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07731392696879116,-0.08298887818124685,0.0
2.719999999999986,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07961864136981735,-0.08531612988813941,0.0
2.7299999999999858,2.0,2.5,1.0,0.0,-0.0,-0.0,0.08083957707634203,-0.08650534535362374,0.0
2.7399999999999856,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0782864286709577,-0.08395473783941212,0.0
2.7499999999999853,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07677647406974689,-0.08249840214939368,0.0
2.759999999999985,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07875019901926028,-0.08444221403312407,0.0
2.769999999999985,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07951249563491586,-0.08513973379668005,0.0
2.7799999999999847,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07750708100661323,-0.0831877305741795,0.0
2.7899999999999845,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07931108230937177,-0.08503411745416609,0.0
2.7999999999999843,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07739754850020429,-0.08304337482051044,0.0
2.809999999999984,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07571872733119484,-0.0814712620764326,0.0
2.819999999999984,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0777232899373873,-0.083452547760368,0.0
2.8299999999999836,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0791607007870323,-0.08487332028918854,0.0
2.8399999999999834,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0767317184058217,-0.08241442234307425,0.0
2.849999999999983,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07520052753031758,-0.08090639441460272,0.0
2.859999999999983,2.0,2.5,1.0,0.0,-0.0,-0.0,0.077524416618695,-0.0832369016754739,0.0
2.869999999999983,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07876637534021348,-0.08443345021550624,0.0
2.8799999999999826,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07626242719938482,-0.08192134694115336,0.0
2.8899999999999824,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0747968258067927,-0.08049764134679213,0.0
2.899999999999982,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07678876867856417,-0.08245141816420609,0.0
2.909999999999982,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07752757822628469,-0.08309520012030946,0.0
2.9199999999999817,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07557559975256256,-0.08119968360048609,0.0
2.9299999999999815,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07742745340960665,-0.08309807661637275,0.0
2.9399999999999813,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07551037176742283,-0.08110326007207924,0.0
2.949999999999981,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07397026975090315,-0.0797119738276207,0.0
2.959999999999981,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07594975504623087,-0.0816324643454783,0.0
2.9699999999999807,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07740349101901374,-0.08306615257122395,0.0
2.9799999999999804,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07500246189148135,-0.08063964988355163,0.0
2.9899999999999802,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07350105556194171,-0.07915487049718344,0.0
2.99999999999998,2.0,2.5,1.0,0.0,-0.0,-0.0,0.0758384607080851,-0.08150293643630438,0.0
3.00999999999998,2.0,2.5,1.0,0.0,-0.0,-0.0,0.07708439645355865,-0.08270004661243985,0.0
3.0199999999999796,2.0,2.5,1.0,0.0,-0.0,0.0,0.07475110280820911,-0.08037807744566136,0.0
3.0299999999999794,2.0,2.5,1.0,0.0,-0.0,0.0,0.07342063841048821,-0.07909841592677153,0.0
3.039999999999979,2.0,2.5,1.0,0.0,-0.0,0.0,0.07534585744543718,-0.08098074160216313,0.0
3.049999999999979,2.0,2.5,1.0,0.0,-0.0,0.0,0.07374428550862336,-0.07933928522337155,0.0
3.0599999999999787,2.0,2.5,1.0,0.0,-0.0,0.0,0.0726592140783465,-0.07844964661763822,0.0
3.0699999999999785,2.0,2.5,1.0,0.0,-0.0,0.0,0.07497014915303651,-0.08071775180817307,0.0
3.0799999999999783,2.0,2.5,1.0,0.0,-0.0,0.0,0.07631484116842346,-0.08191865129985815,0.0
3.089999999999978,2.0,2.5,1.0,0.0,-0.0,0.0,0.07406850814925617,-0.07973045322510469,0.0
3.099999999999978,2.0,2.5,1.0,0.0,-0.0,0.0,0.07293134845327133,-0.07865354893408583,0.0
3.1099999999999777,2.0,2.5,1.0,0.0,-0.0,0.0,0.0747765156560531,-0.08047222061628811,0.0
3.1199999999999775,2.0,2.5,1.0,0.0,-0.0,0.0,0.07291562545011485,-0.0785860485162637,0.0
3.1299999999999772,2.0,2.5,1.0,0.0,-0.0,0.0,0.0742998896644271,-0.08009245823405703,0.0
3.139999999999977,2.0,2.5,1.0,0.0,-0.0,0.0,0.07608192405081664,-0.08178335393862632,0.0
3.149999999999977,2.0,2.5,1.0,0.0,-0.0,0.0,0.07374129717431875,-0.07943665742894247,0.0
3.1599999999999766,2.0,2.5,1.0,0.0,-0.0,0.0,0.0718741645354818,-0.0775662080209161,0.0
3.1699999999999764,2.0,2.5,1.0,0.0,-0.0,0.0,0.07400761819689262,-0.07972435389559437,0.0
3.179999999999976,2.0,2.5,1.0,0.0,-0.0,0.0,0.07532803720618018,-0.08099936706377721,0.0
3.189999999999976,2.0,2.5,1.0,0.0,-0.0,0.0,0.07302096986747983,-0.07868345431642475,0.0
3.1999999999999758,2.0,2.5,1.0,0.0,-0.0,0.0,0.07152386714009012,-0.07723878481125891,0.0
3.2099999999999755,2.0,2.5,1.0,0.0,-0.0,0.0,0.073881931078081,-0.07960358930032238,0.0
3.2199999999999753,2.0,2.5,1.0,0.0,-0.0,0.0,0.07516351870616227,-0.0808294606057088,0.0
3.229999999999975,2.0,2.5,1.0,0.0,-0.0,0.0,0.07273146837194462,-0.07840486735606692,0.0
3.239999999999975,2.0,2.5,1.0,0.0,-0.0,0.0,0.07134712456114697,-0.07708729448661507,0.0
3.2499999999999747,2.0,2.5,1.0,0.0,-0.0,0.0,0.07335715357411988,-0.07907647521111925,0.0
3.2599999999999745,2.0,2.5,1.0,0.0,-0.0,0.0,0.07407440363513439,-0.07962817950415398,0.0
3.2699999999999743,2.0,2.5,1.0,0.0,-0.0,0.0,0.07220412244141129,-0.07783674072816009,0.0
3.279999999999974,2.0,2.5,1.0,0.0,-0.0,0.0,0.07411751810750819,-0.07983539194167985,0.0
3.289999999999974,2.0,2.5,1.0,0.0,-0.0,0.0,0.07221581383557105,-0.07787560831844986,0.0
3.2999999999999736,2.0,2.5,1.0,0.0,-0.0,0.0,0.0708892835290429,-0.07695334501817273,0.0
3.3099999999999734,2.0,2.5,1.0,0.0,-0.0,0.0,0.07282274868511608,-0.0786373074072377,0.0
3.319999999999973,2.0,2.5,1.0,0.0,-0.0,0.0,0.07431066352846287,-0.08007750895714763,0.0
3.329999999999973,2.0,2.5,1.0,0.0,-0.0,0.0,0.07196187503567651,-0.07772072452518355,0.0
3.3399999999999728,2.0,2.5,1.0,0.0,-0.0,0.0,0.07050064034128548,-0.07625126758310484,0.0
3.3499999999999726,2.0,2.5,1.0,0.0,-0.0,0.0,0.07286282661135615,-0.07863817752479942,0.0
3.3599999999999723,2.0,2.5,1.0,0.0,-0.0,0.0,0.074131278474592,-0.0798423639902706,0.0
3.369999999999972,2.0,2.5,1.0,0.0,-0.0,0.0,0.07191129362145701,-0.07764921388983774,0.0
3.379999999999972,2.0,2.5,1.0,0.0,-0.0,0.0,0.07069661798412677,-0.07651132341902246,0.0
3.3899999999999717,2.0,2.5,1.0,0.0,-0.0,0.0,0.0726135679251505,-0.07839243699934204,0.0
3.3999999999999715,2.0,2.5,1.0,0.0,-0.0,0.0,0.07087675149950898,-0.07662286936493486,0.0
3.4099999999999713,2.0,2.5,1.0,0.0,-0.0,0.0,0.07203159225645325,-0.07799550284594095,0.0
3.419999999999971,2.0,2.5,1.0,0.0,-0.0,0.0,0.07398908505744506,-0.0798371622042119,0.0
3.429999999999971,2.0,2.5,1.0,0.0,-0.0,0.0,0.07169885095111556,-0.07749728203129176,0.0
3.4399999999999706,2.0,2.5,1.0,0.0,-0.0,0.0,0.06990729088002247,-0.07570245882382798,0.0
3.4499999999999704,2.0,2.5,1.0,0.0,-0.0,0.0,0.07207594552629341,-0.07788052903328914,0.0
3.45999999999997,2.0,2.5,1.0,0.0,-0.0,0.0,0.07341129782433518,-0.07916800097895393,0.0
3.46999999999997,2.0,2.5,1.0,0.0,-0.0,0.0,0.07113910325931129,-0.07688496910598071,0.0
3.47999999999997,2.0,2.5,1.0,0.0,-0.0,0.0,0.06968613955574135,-0.0754837527048562,0.0
3.4899999999999696,2.0,2.5,1.0,0.0,-0.0,0.0,0.07205706219261761,-0.07785728042527187,0.0
3.4999999999999694,2.0,2.5,1.0,0.0,-0.0,0.0,0.07333947850878311,-0.07908167600578075,0.0
3.509999999999969,2.0,2.5,1.0,0.0,-0.0,0.0,0.07112255550939908,-0.07688794032219949,0.0
3.519999999999969,2.0,2.5,1.0,0.0,-0.0,0.0,0.06992847843225555,-0.07577294707150353,0.0
3.5299999999999687,2.0,2.5,1.0,0.0,-0.0,0.0,0.07185158749574834,-0.07765830890667193,0.0
3.5399999999999685,2.0,2.5,1.0,0.0,-0.0,0.0,0.07014131395982583,-0.07591430823650219,0.0
3.5499999999999683,2.0,2.5,1.0,0.0,-0.0,0.0,0.07123608910499003,-0.07726317465091112,0.0
3.559999999999968,2.0,2.5,1.0,0.0,-0.0,0.0,0.07322373007667575,-0.07912637610334605,0.0
3.569999999999968,2.0,2.5,1.0,0.0,-0.0,0.0,0.07096066442584344,-0.07679888562285166,0.0
3.5799999999999677,2.0,2.5,1.0,0.0,-0.0,0.0,0.06919078648804823,-0.07502872811112436,0.0
3.5899999999999674,2.0,2.5,1.0,0.0,-0.0,0.0,0.0713726924524157,-0.07721609376306865,0.0
3.5999999999999672,2.0,2.5,1.0,0.0,-0.0,0.0,0.07270644265796708,-0.07850445068034538,0.0
3.609999999999967,2.0,2.5,1.0,0.0,-0.0,0.0,0.07044079230191212,-0.07623085955994725,0.0
3.619999999999967,2.0,2.5,1.0,0.0,-0.0,0.0,0.06899961468090314,-0.07484505249923694,0.0
3.6299999999999666,2.0,2.5,1.0,0.0,-0.0,0.0,0.07136669310963041,-0.07721812336856161,0.0
3.6399999999999664,2.0,2.5,1.0,0.0,-0.0,0.0,0.0726427567019183,-0.07844024802266461,0.0
3.649999999999966,2.0,2.5,1.0,0.0,-0.0,0.0,0.07045355699810005,-0.07628192558183018,0.0
3.659999999999966,2.0,2.5,1.0,0.0,-0.0,0.0,0.06930053029694579,-0.0752167392118051,0.0
3.6699999999999657,2.0,2.5,1.0,0.0,-0.0,0.0,0.07120475659143402,-0.07708655953822864,0.0
3.6799999999999655,2.0,2.5,1.0,0.0,-0.0,0.0,0.06943751722726417,-0.07529320946241828,0.0
3.6899999999999653,2.0,2.5,1.0,0.0,-0.0,0.0,0.07078598307246091,-0.07679874604214765,0.0
3.699999999999965,2.0,2.5,1.0,0.0,-0.0,0.0,0.07263014011800022,-0.07854084312147044,0.0
3.709999999999965,2.0,2.5,1.0,0.0,-0.0,0.0,0.07033264939426226,-0.07624249413385235,0.0
3.7199999999999647,2.0,2.5,1.0,0.0,-0.0,0.0,0.06854027847824103,-0.07445535695038669,0.0
3.7299999999999645,2.0,2.5,1.0,0.0,-0.0,0.0,0.07069735964813625,-0.0766421626495238,0.0
3.7399999999999642,2.0,2.5,1.0,0.0,-0.0,0.0,0.07203232151210597,-0.07794255673190617,0.0
3.749999999999964,2.0,2.5,1.0,0.0,-0.0,0.0,0.06977466282319844,-0.07568764482254786,0.0
3.759999999999964,2.0,2.5,1.0,0.0,-0.0,0.0,0.06832772917971384,-0.07430503117641725,0.0
3.7699999999999636,2.0,2.5,1.0,0.0,0.0,0.0,0.07069423715068228,-0.07668855541237653,0.0
3.7799999999999634,2.0,2.5,1.0,0.0,0.0,0.0,0.0719798506794533,-0.07793146071307565,0.0
3.789999999999963,2.0,2.5,1.0,0.0,0.0,0.0,0.06962397133310427,-0.07559993071348942,0.0
3.799999999999963,2.0,2.5,1.0,0.0,0.0,0.0,0.0683083245599674,-0.07436664281437465,0.0
3.8099999999999627,2.0,2.5,1.0,0.0,0.0,0.0,0.07030997691514262,-0.07635695204269877,0.0
3.8199999999999625,2.0,2.5,1.0,0.0,0.0,0.0,0.06943736810051086,-0.07528512614202147,0.0
3.8299999999999623,2.0,2.5,1.0,0.0,0.0,0.0,0.0678382899529711,-0.0738350091234104,0.0
3.839999999999962,2.0,2.5,1.0,0.0,0.0,0.0,0.0702150552375492,-0.07627556497553759,0.0
3.849999999999962,2.0,2.5,1.0,0.0,0.0,0.0,0.0716328546462716,-0.07773475842507059,0.0
3.8599999999999617,2.0,2.5,1.0,0.0,0.0,0.0,0.06940571782404749,-0.075544664327988,0.0
3.8699999999999615,2.0,2.5,1.0,0.0,0.0,0.0,0.06828345759984755,-0.07453020387680447,0.0
3.8799999999999613,2.0,2.5,1.0,0.0,0.0,0.0,0.07017753363968325,-0.07639185514874773,0.0
3.889999999999961,2.0,2.5,1.0,0.0,0.0,0.0,0.06838583797736969,-0.0745865918750575,0.0
3.899999999999961,2.0,2.5,1.0,0.0,0.0,0.0,0.06982312120890856,-0.07618789290886589,0.0
3.9099999999999606,2.0,2.5,1.0,0.0,0.0,0.0,0.07158782177377028,-0.07785376798541914,0.0
3.9199999999999604,2.0,2.5,1.0,0.0,0.0,0.0,0.06930236668051605,-0.07559312963915714,0.0
3.92999999999996,2.0,2.5,1.0,0.0,0.0,0.0,0.06751403079349122,-0.07382185737520493,0.0
3.93999999999996,2.0,2.5,1.0,0.0,0.0,0.0,0.06966102263236557,-0.0760226911886987,0.0
3.9499999999999598,2.0,2.5,1.0,0.0,0.0,0.0,0.07099193657169868,-0.07734167206571073,0.0
3.9599999999999596,2.0,2.5,1.0,0.0,0.0,0.0,0.0687363340687957,-0.07509470518681131,0.0
3.9699999999999593,2.0,2.5,1.0,0.0,0.0,0.0,0.06729830644303174,-0.07371891098417244,0.0
3.979999999999959,2.0,2.5,1.0,0.0,0.0,0.0,0.06965730157637577,-0.07610456821441759,0.0
3.989999999999959,2.0,2.5,1.0,0.0,0.0,0.0,0.07093713558658483,-0.07735901262097322,0.0
3.9999999999999587,2.0,2.5,1.0,0.0,0.0,0.0,0.06858809977333133,-0.0750372415924244,0.0
4.009999999999959,2.0,2.5,1.0,0.0,0.0,0.0,0.06728464781326302,-0.07381185798678346,0.0
4.019999999999959,2.0,2.5,1.0,0.0,0.0,0.0,0.06928576955759046,-0.07579696394977363,0.0
4.0299999999999585,2.0,2.5,1.0,0.0,0.0,0.0,0.06836016129561173,-0.07472633173368869,0.0
4.039999999999958,2.0,2.5,1.0,0.0,0.0,0.0,0.06678333364860638,-0.0732966145431192,0.0
4.049999999999958,2.0,2.5,1.0,0.0,0.0,0.0,0.06916738690764346,-0.07573740402078413,0.0
4.059999999999958,2.0,2.5,1.0,0.0,0.0,0.0,0.07060209466159315,-0.07719618571868035,0.0
4.069999999999958,2.0,2.5,1.0,0.0,0.0,0.0,0.06837981485153055,-0.07501524055561795,0.0
4.079999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.06727990583037259,-0.0740275389605503,0.0
4.089999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.06916627254523101,-0.07589372382954478,0.0
4.099999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.0673702944360309,-0.07408474065540177,0.0
4.109999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.06884624718344072,-0.07570080396270079,0.0
4.119999999999957,2.0,2.5,1.0,0.0,0.0,0.0,0.07057628331258396,-0.07734368964759925,0.0
4.129999999999956,2.0,2.5,1.0,0.0,0.0,0.0,0.06830440687412558,-0.07510576999549055,0.0
4.139999999999956,2.0,2.5,1.0,0.0,0.0,0.0,0.06652765880847401,-0.07334279604629829,0.0
4.149999999999956,2.0,2.5,1.0,0.0,0.0,0.0,0.06868281864863786,-0.07554084160565602,0.0
4.159999999999956,2.0,2.5,1.0,0.0,0.0,0.0,0.070017755346779,-0.07685661968478583,0.0
4.1699999999999555,2.0,2.5,1.0,0.0,0.0,0.0,0.06777388867233043,-0.07461940298123904,0.0
4.179999999999955,2.0,2.5,1.0,0.0,0.0,0.0,0.0663470602229726,-0.07325933025460021,0.0
4.189999999999955,2.0,2.5,1.0,0.0,0.0,0.0,0.0687101274727184,-0.07564605937856458,0.0
4.199999999999955,2.0,2.5,1.0,0.0,0.0,0.0,0.06999324638135827,-0.07689718850693893,0.0
4.209999999999955,2.0,2.5,1.0,0.0,0.0,0.0,0.06766517043382655,-0.07459081124105328,0.0
4.2199999999999545,2.0,2.5,1.0,0.0,0.0,0.0,0.06638110978705583,-0.0733856299897608,0.0
4.229999999999954,2.0,2.5,1.0,0.0,0.0,0.0,0.06838431477958067,-0.07537595759423571,0.0
4.239999999999954,2.0,2.5,1.0,0.0,0.0,0.0,0.06735354951149858,-0.07424803198054605,0.0
4.249999999999954,2.0,2.5,1.0,0.0,0.0,0.0,0.06585041899785968,-0.07286440917839453,0.0
4.259999999999954,2.0,2.5,1.0,0.0,0.0,0.0,0.06825774568001429,-0.07530820878909295,0.0
4.269999999999953,2.0,2.5,1.0,0.0,0.0,0.0,0.06972115482843073,-0.07677716402839446,0.0
4.279999999999953,2.0,2.5,1.0,0.0,0.0,0.0,0.06752204542106817,-0.07461371415822284,0.0
4.289999999999953,2.0,2.5,1.0,0.0,0.0,0.0,0.06648097477503447,-0.07365581486027303,0.0
4.299999999999953,2.0,2.5,1.0,0.0,0.0,0.0,0.06836472665623028,-0.07550763165830827,0.0
4.3099999999999525,2.0,2.5,1.0,0.0,0.0,0.0,0.06655306252573336,-0.07368318009135426,0.0
4.319999999999952,2.0,2.5,1.0,0.0,0.0,0.0,0.06810696184952236,-0.07535309661986682,0.0
4.329999999999952,2.0,2.5,1.0,0.0,0.0,0.0,0.06977460483218416,-0.07693607961305839,0.0
4.339999999999952,2.0,2.5,1.0,0.0,0.0,0.0,0.06754432891593858,-0.07472976127859315,0.0
4.349999999999952,2.0,2.5,1.0,0.0,0.0,0.0,0.06578459619298087,-0.07297497372761233,0.0
4.3599999999999515,2.0,2.5,1.0,0.0,0.0,0.0,0.06795655054616258,-0.07518709265116212,0.0
4.369999999999951,2.0,2.5,1.0,0.0,0.0,0.0,0.06930042881144814,-0.07651401268747378,0.0
4.379999999999951,2.0,2.5,1.0,0.0,0.0,0.0,0.06707563996067598,-0.07428247966412678,0.0
4.389999999999951,2.0,2.5,1.0,0.0,0.0,0.0,0.06566944873242997,-0.07292463130706038,0.0
4.399999999999951,2.0,2.5,1.0,0.0,0.0,0.0,0.06803977904677584,-0.07531454533426146,0.0
4.40999999999995,2.0,2.5,1.0,0.0,0.0,0.0,0.06932501490808267,-0.07657255744607558,0.0
4.41999999999995,2.0,2.5,1.0,0.0,0.0,0.0,0.06702398092831988,-0.07428875629651766,0.0
4.42999999999995,2.0,2.5,1.0,0.0,0.0,0.0,0.06576604000866167,-0.07309862802922673,0.0
4.43999999999995,2.0,2.5,1.0,0.0,0.0,0.0,0.06776162629332201,-0.07507477390966731,0.0
4.4499999999999496,2.0,2.5,1.0,0.0,0.0,0.0,0.06658888352996827,-0.07384753233373426,0.0
4.459999999999949,2.0,2.5,1.0,0.0,0.0,0.0,0.06519144985526001,-0.07257857112018781,0.0
4.469999999999949,2.0,2.5,1.0,0.0,0.0,0.0,0.06759450044703805,-0.07501057477702947,0.0
4.479999999999949,2.0,2.5,1.0,0.0,0.0,0.0,0.06906144673721558,-0.07646366374195543,0.0
4.489999999999949,2.0,2.5,1.0,0.0,0.0,0.0,0.06687820557328031,-0.07433191667638203,0.0
4.4999999999999485,2.0,2.5,1.0,0.0,0.0,0.0,0.06590863856057334,-0.0734481087520535,0.0
4.509999999999948,2.0,2.5,1.0,0.0,0.0,0.0,0.06774873744317114,-0.0752822963527971,0.0
4.519999999999948,2.0,2.5,1.0,0.0,0.0,0.0,0.06587263769960962,-0.07341141781374495,0.0
4.529999999999948,2.0,2.5,1.0,0.0,0.0,0.0,0.06750789075914912,-0.07514914428302248,0.0
4.539999999999948,2.0,2.5,1.0,0.0,0.0,0.0,0.0690230518373695,-0.07660207420174113,0.0
4.549999999999947,2.0,2.5,1.0,0.0,0.0,0.0,0.06684024420587906,-0.07447791234028915,0.0
4.559999999999947,2.0,2.5,1.0,0.0,0.0,0.0,0.06506808755908301,-0.07273559873265112,0.0
4.569999999999947,2.0,2.5,1.0,0.0,0.0,0.0,0.06722528685174115,-0.07495434839960378,0.0
4.579999999999947,2.0,2.5,1.0,0.0,0.0,0.0,0.06854719117725848,-0.07627773691292686,0.0
4.589999999999947,2.0,2.5,1.0,0.0,0.0,0.0,0.06629401446808166,-0.074045865512086,0.0
4.599999999999946,2.0,2.5,1.0,0.0,0.0,0.0,0.06487010363029443,-0.07270756868476272,0.0
4.609999999999946,2.0,2.5,1.0,0.0,0.0,0.0,0.0672050980179337,-0.07509261917248888,0.0
4.619999999999946,2.0,2.5,1.0,0.0,0.0,0.0,0.06846005348064997,-0.07633478584373243,0.0
4.629999999999946,2.0,2.5,1.0,0.0,0.0,0.0,0.06627534639533794,-0.0742134826482882,0.0
4.6399999999999455,2.0,2.5,1.0,0.0,0.0,0.0,0.06515240522885901,-0.073203821068864,0.0
4.649999999999945,2.0,2.5,1.0,0.0,0.0,0.0,0.06703304385414789,-0.07508985140195484,0.0
4.659999999999945,2.0,2.5,1.0,0.0,0.0,0.0,0.06526455294407035,-0.07333063590012472,0.0
4.669999999999945,2.0,2.5,1.0,0.0,0.0,0.0,0.06665867085753262,-0.07488318527826228,0.0
4.679999999999945,2.0,2.5,1.0,0.0,0.0,0.0,0.06840693161211012,-0.07660548996729086,0.0
4.689999999999944,2.0,2.5,1.0,0.0,0.0,0.0,0.0661167004800241,-0.0743527655609997,0.0
4.699999999999944,2.0,2.5,1.0,0.0,0.0,0.0,0.06434297227240116,-0.07261534030056215,0.0
4.709999999999944,2.0,2.5,1.0,0.0,0.0,0.0,0.06647047899994325,-0.0748221777150501,0.0
4.719999999999944,2.0,2.5,1.0,0.0,0.0,0.0,0.06777263731450531,-0.07613645823537558,0.0
4.729999999999944,2.0,2.5,1.0,0.0,0.0,0.0,0.06551859530788279,-0.07391745909183324,0.0
4.739999999999943,2.0,2.5,1.0,0.0,0.0,0.0,0.06407542036121663,-0.07257473942772497,0.0
4.749999999999943,2.0,2.5,1.0,0.0,0.0,0.0,0.06639758488438133,-0.07496694171421843,0.0
4.759999999999943,2.0,2.5,1.0,0.0,0.0,0.0,0.06764402393576059,-0.07621715517737548,0.0
4.769999999999943,2.0,2.5,1.0,0.0,0.0,0.0,0.06542734567953579,-0.07407186415715253,0.0
4.7799999999999425,2.0,2.5,1.0,0.0,0.0,0.0,0.0642541547424541,-0.07301868536284371,0.0
4.789999999999942,2.0,2.5,1.0,0.0,0.0,0.0,0.06614753463317335,-0.07493403265614407,0.0
4.799999999999942,2.0,2.5,1.0,0.0,0.0,0.0,0.06444608796451141,-0.07325268633166222,0.0
4.809999999999942,2.0,2.5,1.0,0.0,0.0,0.0,0.06563130280846495,-0.07464642921385113,0.0
4.819999999999942,2.0,2.5,1.0,0.0,0.0,0.0,0.0675007729981478,-0.07651217073881121,0.0
4.8299999999999415,2.0,2.5,1.0,0.0,0.0,0.0,0.06520742041147777,-0.07423445039580892,0.0
4.839999999999941,2.0,2.5,1.0,0.0,0.0,0.0,0.06356966157031388,-0.07265658444234044,0.0
4.849999999999941,2.0,2.5,1.0,0.0,0.0,0.0,0.06573032143308863,-0.0749006624277886,0.0
4.859999999999941,2.0,2.5,1.0,0.0,0.0,0.0,0.0670350568788933,-0.07621804637842611,0.0
4.869999999999941,2.0,2.5,1.0,0.0,0.0,0.0,0.06465133845983714,-0.07387125902331577,0.0
4.87999999999994,2.0,2.5,1.0,0.0,0.0,0.0,0.06320641865778075,-0.07253349250523766,0.0
4.88999999999994,2.0,2.5,1.0,0.0,0.0,0.0,0.06550590192012468,-0.07490901638744077,0.0
4.89999999999994,2.0,2.5,1.0,0.0,0.0,0.0,0.06674986575285582,-0.07616227333907147,0.0
4.90999999999994,2.0,2.5,1.0,0.0,0.0,0.0,0.064387833938981,-0.07384955173618771,0.0
