time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
4.699999999999944,2.1787506281493996,2.412907992548172,1.0357965021898936,0.015213027599073066,-0.02147787980714549,-0.010936474059691123,0.07253064850539367,-0.06842947463077226,-0.0009242104241092341,-0.031495134451769255,0.026148950363827056,-0.0015084726432479068
4.709999999999944,2.178902598641319,2.4126911579348804,1.0356866319780436,0.01518270902494687,-0.021886518816209594,-0.011037272414418233,0.0723655427850426,-0.06832190442471958,-0.0009202957991124287,-0.0014844711060013165,-0.0046227492499381455,0.0007294709043506808
4.719999999999944,2.1790541937236934,2.4124701868946032,1.0355769298473192,0.015134439968578136,-0.022308691663658498,-0.010903354916508108,0.07243087775386974,-0.06844433422987489,-0.0009177879079476555,0.014579412360535407,-0.019756866751366408,0.0015404904981954088
4.729999999999944,2.1792051734655273,2.412244882285883,1.0354695904163096,0.015060776694911003,-0.02275214272094625,-0.010564575946757662,0.0724251389167179,-0.06849204519126244,-0.0009162669978243737,-0.015694421435915217,0.010249783598821942,-0.0005466107091349616
4.739999999999943,2.179355547257795,2.4120153054989037,1.0353640077473922,0.01501671997010536,-0.023159599767557996,-0.010551507930827977,0.0721889829167156,-0.06831224364481746,-0.0009132578009073916,-0.031489341354720285,0.02565391192724948,-0.0014521296776653179
4.749999999999943,2.179505636113483,2.411781840671955,1.0352575669893267,0.015002406186058666,-0.02353106854518302,-0.010736384435019505,0.07203858437038574,-0.06822319459676775,-0.0009093913068794504,0.001449279893238363,-0.007821674435129405,0.0009375700569749026
4.759999999999943,2.179655466978383,2.4115445682912404,1.0351509144232187,0.014961501017350791,-0.023924790333717447,-0.010594384277251134,0.07212873188242773,-0.06837168626168988,-0.0009072774041739842,0.01660311043757441,-0.021763621075780913,0.001621738299211068
4.769999999999943,2.1798048469928464,2.4113033439888607,1.0350452210165613,0.014913395640204715,-0.024320324141694466,-0.0105443914728708,0.0721452962209891,-0.0684440659622545,-0.0009064267993995458,-0.013266841464117583,0.007326041399358513,-0.0004084234660316202
4.7799999999999425,2.179953848496185,2.411058298774617,1.0349386047021047,0.014888939046285691,-0.02468577162492912,-0.010778518541285177,0.07195228379481526,-0.06831007158536082,-0.0009042094728072818,-0.025300554069897584,0.01943040816927037,-0.0010791958296543233
4.789999999999942,2.180102567289629,2.410809582660196,1.0348311647543573,0.014855802198367993,-0.025055572369314265,-0.010709268449239312,0.07182963930995254,-0.06824563664160259,-0.000901316756279803,0.0008007622126361656,-0.006525049244519757,0.0007286251300230393
4.799999999999942,2.1802508886501006,2.410557125140747,1.034725500251526,0.014809090367140352,-0.025434440659311233,-0.010423482979974455,0.07173254949142804,-0.06820486421181032,-0.0008998942295218828,-0.02019100097228188,0.01467056170340826,-0.001029793420185365
4.809999999999942,2.1803988919605857,2.4103010605403523,1.0346210480526177,0.014792445695691646,-0.02577661079246293,-0.010466762677851706,0.07161057280619196,-0.06814726604558606,-0.0008994404661467959,-0.004204503898392612,-0.003167013306984979,0.0002947023155966276
4.819999999999942,2.18054678422918,2.410041664257513,1.034515307797777,0.014783734732669836,-0.026103848032213387,-0.010681529786134325,0.0716893421749133,-0.06829672510812061,-0.0008982680828314574,0.019964882859241306,-0.026622032167840856,0.0020778912193373626
4.8299999999999415,2.1806943928662634,2.409778824594201,1.0344090666890207,0.014736320926808117,-0.02646474917036387,-0.010566854625791076,0.07173263249338899,-0.06840613252635822,-0.0008968504549467549,-0.011275173524317297,0.004804587670544154,-0.0002271516029712906
4.839999999999941,2.1808415481991577,2.4095124282842044,1.0343035693510816,0.014696918941839736,-0.026811327369058377,-0.01053223530835288,0.07152473515667777,-0.0682632299053667,-0.0008964027889104544,-0.030290587267199253,0.023701665250247146,-0.0017286827691278559
4.849999999999941,2.18098848175155,2.40924277388759,1.034197008209657,0.014691026379611973,-0.027117254482112087,-0.010779743377208136,0.07137444541801731,-0.06818174180195824,-0.0008961029859097077,0.00022459104478105354,-0.00742915242661495,0.0006240413156277244
4.859999999999941,2.1811352484740945,2.40896997946891,1.0340894897426052,0.014660037012920816,-0.027442892006666737,-0.010724196759008976,0.07145698818231072,-0.06833119215034486,-0.0008960657100258656,0.016278160277006015,-0.02237825802535632,0.0015158107934694714
4.869999999999941,2.181281554359532,2.4086938034696104,1.0339836513325618,0.0146001665559487,-0.027792329916240047,-0.010443554195700543,0.07145857886471114,-0.06839449062453579,-0.000897752184562603,-0.015970353995241174,0.009714145950664457,-0.0009467667474357478
4.87999999999994,2.1814273877546175,2.40841429338404,1.0338789792726835,0.014569163855566322,-0.02810603847458847,-0.010490415045764673,0.07122040782161382,-0.06821988380761741,-0.0008999063821689376,-0.03168698533984114,0.025081751241147206,-0.001970773398280768
4.88999999999994,2.181573054688098,2.408131822926878,1.0337729876187212,0.014565511159449882,-0.02838570856124124,-0.010707659966900061,0.07106725167611605,-0.06813475043229582,-0.0009018948824206613,0.0010156600474624591,-0.008113332197969891,0.0003638212603931678
4.89999999999994,2.1817185680197886,2.4078464654613025,1.0336664705990959,0.014534843111838456,-0.028687105638161986,-0.010595996580245796,0.07115379194057915,-0.06828588233010849,-0.0009055037895097078,0.0162372088698163,-0.022082273896157266,0.0010651742686537753
4.90999999999994,2.1818636631408914,2.4075580092698425,1.033561620084303,0.014483213867857628,-0.029004175498354608,-0.010374176198217115,0.0711569327358813,-0.06834860920927636,-0.0009101212221670057,-0.01565951377549294,0.009490646057340568,-0.0010915035613762092
4.9199999999999395,2.182008360727762,2.4072665337954002,1.0334574368710405,0.014458755084664265,-0.029287508638488703,-0.010462055451512483,0.07093426368265407,-0.06818701730855518,-0.0009131265519792479,-0.028910019188018422,0.02269846159146379,-0.0018005190315866634
4.929999999999939,2.1821528143634823,2.406972251295109,1.0333535234038822,0.014433344070257807,-0.029566660407251054,-0.010320378906585659,0.07078255920742475,-0.0680967547081139,-0.0009150844777240738,-0.0014684522180595065,-0.004708151843302168,0.0001320469604588956
4.939999999999939,2.1822969581339398,2.4066751461431224,1.0332520560957916,0.01439559460163488,-0.029853479547473437,-0.009973007684983496,0.07072488553933362,-0.06808428489273374,-0.0009179089012680407,-0.010101295291123875,0.007151359178755005,-0.0008702235754262982
4.949999999999939,2.182440861911838,2.4063753327721553,1.0331524304711583,0.01438757502091411,-0.030106201525468123,-0.009951740695560622,0.07052970651322228,-0.06792544571204179,-0.0009209508736618852,-0.028968330590811563,0.024487652173760137,-0.0019767728103832465
4.959999999999939,2.1825848331515294,2.406073162123059,1.0330520243329244,0.014407801822003113,-0.030326012893980573,-0.010129274391406953,0.07040460100495577,-0.06785097505435998,-0.0009221068839014787,0.003918468654092119,-0.009633332282828422,0.0006971509981847832
4.9699999999999385,2.182728883826439,2.4057686912180953,1.032951476519284,0.014399555572292168,-0.03057006864646637,-0.009980612208262836,0.07052867374345442,-0.06803279757839055,-0.0009226905814834695,0.020881502172054506,-0.026642354048203063,0.001746658635722008
4.979999999999938,2.1828727927833276,2.405461748236974,1.0328519363874729,0.01438048288289605,-0.030819355327046005,-0.009927592543339041,0.07058277461047706,-0.06814746553957406,-0.0009234046749319705,-0.010058876818568905,0.003743718324786049,-0.00027131498161191625
4.989999999999938,2.1830165948170785,2.4051524281081815,1.0327515077513079,0.014381417487571654,-0.031042219610522385,-0.010157858950955279,0.0704223032500931,-0.06804898417968813,-0.0009221518897465634,-0.022013596838915385,0.01591644612935869,-0.0008665672862348492
4.999999999999938,2.1831603521621576,2.404840850045996,1.0326502963223467,0.014370531814762097,-0.03127199300642375,-0.010084295454209332,0.07033093101735247,-0.06801747405173364,-0.0009196588617963776,0.0037628278120104344,-0.009585003018576607,0.0009190257896435125
5.009999999999938,2.183303920314428,2.4045269185108364,1.032550902732617,0.01434327592780801,-0.031513253349434424,-0.009794336255955327,0.0702618203294623,-0.06800571969803797,-0.0009181010647303702,-0.017555349919847345,0.011943420048186534,-0.0007735291796554131
5.019999999999937,2.183447351407116,2.404210740567337,1.0324527637553949,0.014343365698267635,-0.03172092371543665,-0.009833330875549932,0.07016964520071262,-0.06797779328301247,-0.0009170514323869547,-0.0008720273851963237,-0.00635000812435171,0.0005901231767288551
5.029999999999937,2.183590950540803,2.4038926685706627,1.032351805185232,0.014377434300070562,-0.03189566053286631,-0.010358469732860991,0.07031285258299448,-0.06791447838294327,-0.0009142179756250931,0.029539975684026647,0.01901133761564436,-0.0009148463062173621
5.039999999999937,2.183734987879188,2.4035727717812754,1.0322453933205171,0.014438040819140293,-0.03208645885452426,-0.010923554009293278,0.07049324414315951,-0.06738855807313829,-0.0009083125111056399,0.006627984043685458,0.08596828985467282,-0.005311980642942309
5.049999999999937,2.1838799900574197,2.403250957573096,1.032132737945929,0.014575688086676182,-0.03227658071699038,-0.011606641312020532,0.07050499707236965,-0.06651324225215648,-0.0009012520365561008,-0.004178566179004433,0.08875814858981322,-0.005615684040507734
5.0599999999999365,2.184027011738978,2.402927487332667,1.0320097282576162,0.014843130519180792,-0.0324192905528688,-0.012994463862433286,0.07062451137240192,-0.06555254701979496,-0.0008936369302425287,0.028169363850983384,0.10300422277674404,-0.006410345975297349
5.069999999999936,2.1841772001836626,2.4026025402702307,1.0318721632321384,0.015209274914254722,-0.03257597919770379,-0.014517994268345621,0.07101171154773188,-0.06457606447211375,-0.0008831907610172302,0.04939776263417732,0.09195480387095546,-0.005325095169035226
5.079999999999936,2.184331524167764,2.4022758704168043,1.0317189075664617,0.015672329879340273,-0.03276340274488173,-0.01613244330657385,0.07136929870458629,-0.06345936877302502,-0.0008695689811272162,0.022305574484352265,0.13099625577130353,-0.007856071964494353
5.089999999999936,2.18449123718987,2.401947425258311,1.0315463956546624,0.0162922715868817,-0.03292781846553212,-0.018368708326360925,0.07151353326221388,-0.0619863971620159,-0.000854326145671718,0.006739659446001805,0.16305097917048633,-0.010141583059246706
5.099999999999936,2.184657957648617,2.401617408737696,1.031349691967627,0.017075539458296523,-0.03307910011749412,-0.020970828622192527,0.0717540972598504,-0.060391913306770344,-0.000838084458270355,0.04155763182277154,0.15526316541804905,-0.009439326778334454
5.1099999999999355,2.18483316968634,2.401285673406825,1.0311277445622673,0.017990177776587693,-0.03327516760004518,-0.023417774662701216,0.07223472070540576,-0.05882870449208245,-0.0008191618722360893,0.054787182497001374,0.15683986387605994,-0.009278401978106794
5.119999999999935,2.185018347855033,2.4009518841029363,1.0308796121635888,0.019072157715090996,-0.033488647831815155,-0.026207581559799485,0.07263287707594478,-0.057030515975770704,-0.0007967700967895942,0.02511683550203424,0.20216001523567126,-0.01230091522852755
5.129999999999935,2.185215271483281,2.400615920326283,1.0306022346030628,0.02034171919664086,-0.033706870547493634,-0.02926648836896453,0.07281668719143268,-0.055060523792783235,-0.0007739511510217241,0.011905727898969922,0.1911324446080763,-0.01178679805181818
5.139999999999935,2.185425652577647,2.400277569635336,1.0302960637622318,0.02176199122049832,-0.03396673340356974,-0.031966436237099535,0.07304737378826731,-0.05321032288827739,-0.0007525030988914095,0.03445423621771248,0.1782413368036102,-0.010897865851298389
5.149999999999935,2.1856510949504115,2.3999365579853316,1.0299621451210357,0.023354334420067138,-0.034238871215230296,-0.03481606746142695,0.07326547774068766,-0.0513327056055866,-0.0007295996452464055,0.009416437837869027,0.19660468059341968,-0.011995662068684078
5.159999999999934,2.1858933513111807,2.3995927971951567,1.0295990799384793,0.025126032054442853,-0.03451630308636928,-0.03779571687075187,0.0734665588079434,-0.049368315939088026,-0.0007056743091712666,0.031032060601133928,0.19556710846749498,-0.012029122987544785
5.169999999999934,2.186154059997017,2.3992459705808775,1.0292086148508537,0.027040667082772744,-0.034854207807631044,-0.04029646466848056,0.07381283352307817,-0.0476925443591232,-0.0006850057881484809,0.03841858983499593,0.13900543895949102,-0.008506969490432953
5.179999999999934,2.186434608683425,2.3988956308563645,1.028792928346459,0.029089186736118686,-0.03521700961937824,-0.0428401257611156,0.07403099551321603,-0.04634106945671014,-0.0006685008406595407,0.005381876725199658,0.13079814881247656,-0.008174418923882282
5.189999999999934,2.1867362266695944,2.398541629970819,1.0283515342260952,0.031249176886906566,-0.035582716395482925,-0.04543798112167194,0.0739993937758099,-0.04534805237012285,-0.000654464844831735,-0.011568284701056423,0.06749388246193809,-0.0037192875177554426
5.199999999999934,2.187059692607483,2.3981838022653097,1.0278867993525145,0.033452970685870914,-0.03598271041557371,-0.04750857631810779,0.07399098662139927,-0.04474906790936076,-0.0006438363818827164,0.009973923130497785,0.052138265374540374,-0.003017308932381883
5.209999999999933,2.187405437384432,2.3978219556571325,1.0274014695830767,0.03570256191342048,-0.03638625910795082,-0.04955705365897099,0.07396694703987186,-0.04430917424551315,-0.0006385361115334474,-0.014724959579967133,0.03568460249273722,-0.002431215624628908
5.219999999999933,2.187773844296968,2.397456126195434,1.0268953670851804,0.03797902864430271,-0.03677897055272166,-0.05166338302872497,0.0739227184549181,-0.044294959817300375,-0.0006384119379204857,0.005872171124515858,-0.03282061292551851,0.0022445313279524544
5.229999999999933,2.188164826782288,2.3970861712894624,1.0263707789069973,0.04021180673207599,-0.03721365218595059,-0.05325462317083408,0.07403236251714093,-0.04467143405539028,-0.0006426053326023021,0.016015360567142485,-0.04232645363753988,0.0024844490593045024
5.239999999999933,2.1885778745355444,2.396711686674957,1.0258321039805942,0.04239144576560818,-0.03768284250302543,-0.0544806108020475,0.07400469366014613,-0.04508780179188559,-0.0006520780658932044,-0.021619332300327275,-0.04085961190900743,0.0017890089444379952
5.2499999999999325,2.1890125497691324,2.3963326354985988,1.0252803233872314,0.04453349703492405,-0.03812262955245498,-0.055875611967612766,0.07368981607218723,-0.04575666838900351,-0.0006661540334924101,-0.041475405605952045,-0.09273643131042016,0.005274962103480451
5.259999999999932,2.1894682199357622,2.39594923803037,1.0247159959159864,0.046586737749493366,-0.03855257925234349,-0.05699020271145718,0.07340801541419054,-0.046667756342735664,-0.0006839857209672447,-0.015060136021429815,-0.08925163995060782,0.0045582686135428345
5.269999999999932,2.1899439236210556,2.395561486823348,1.024142527206422,0.048541588655305064,-0.03899626828979733,-0.05770402038684103,0.07331794813102308,-0.04748354342396903,-0.0007061635734839907,-0.003167171928863297,-0.07379773204652915,0.0029809103452419477
5.279999999999932,2.1904388514542035,2.395169406935671,1.0235609755003734,0.05042993022205445,-0.039416904797614206,-0.0586067877433361,0.07313482093476312,-0.048408764852926355,-0.0007316456877984158,-0.033689701719374375,-0.1111084715471419,0.0054832362404037965
5.289999999999932,2.1909522008935,2.394773255175067,1.0229700668709398,0.05222045636946046,-0.039809810224113326,-0.059575628178793784,0.07289713426706995,-0.04969478404136574,-0.0007594886595178666,-0.014127480025255663,-0.14580225403836253,0.007726969330975119
5.299999999999931,2.1914827284400187,2.3943731126871652,1.0223715917871026,0.053863855619787494,-0.04021489791108171,-0.06012018112466651,0.07265082194652697,-0.05108603266747804,-0.000790619084719761,-0.035440782507318636,-0.13216837722985209,0.006308563630147588
5.309999999999931,2.1920290039667583,2.3939689721497976,1.021768951210898,0.05537133690746748,-0.04060590522149407,-0.06040843547293455,0.07217506097811126,-0.05238832081032873,-0.0008238091330999124,-0.06004510015858969,-0.12808784075090981,0.005929442954111375
5.319999999999931,2.1925898021305974,2.393561241662415,1.0211622503456632,0.056764557443056675,-0.040933249023107146,-0.06093250029045941,0.07172212974408045,-0.05394590192660937,-0.000855581105145225,-0.03088825065636561,-0.1830574729182209,0.010122806667912335
5.329999999999931,2.1931636714816647,2.393150309861552,1.0205516208723735,0.057978768646994826,-0.04124967769689879,-0.06119482910375044,0.07150083715780017,-0.05594604435552911,-0.0008871026144688169,-0.013721927750444878,-0.21638311042268013,0.012213317868504365
5.339999999999931,2.1937486446213925,2.3927361996356757,1.019939855152741,0.05898330442745563,-0.04156777259331394,-0.06115984613001512,0.07120476332500775,-0.05807068927941166,-0.0009205597276567201,-0.04586189642530947,-0.20794414064723568,0.011429221591455622
5.34999999999993,2.19434276997267,2.3923191798211874,1.019327128146752,0.05980977861559939,-0.04182790861292947,-0.061386860835665934,0.07066668510498797,-0.060163500235018985,-0.0009533825303621512,-0.062134933786890736,-0.21002909031352782,0.011705707706046896
5.35999999999993,2.1949442156254486,2.3918998582464965,1.018711460354363,0.060443088334103466,-0.04202929431901375,-0.061748424669587194,0.07020489490269896,-0.06254066633094353,-0.0009841934148416586,-0.030610393993765292,-0.26463713522327803,0.015601312106676524
5.36999999999993,2.195550722946893,2.39147856040215,1.0180940208889087,0.06081776704542125,-0.04222672943186089,-0.06174181919333627,0.0699782819005443,-0.06519305541190865,-0.0010159007201860106,-0.01512336314520449,-0.2649812077444274,0.015230515056007539
5.37999999999993,2.1961596953444738,2.39105531677569,1.0174776113536907,0.06093707881826421,-0.042417108098147895,-0.06154238780677216,0.06966488933159366,-0.06777578027781486,-0.0010492811529236833,-0.04798651561854562,-0.250775394898657,0.014176152871618525
5.3899999999999295,2.1967687612905946,2.3906304492206094,1.0168618359873358,0.06083451323891649,-0.04254797068289033,-0.061614981985058936,0.06911937495151742,-0.0704940823500065,-0.00108063709828211,-0.0615414339003571,-0.29199463036802115,0.017279922886799602
5.399999999999929,2.1973754151830813,2.3902044500245827,1.0162464306560164,0.060449940851639274,-0.04264452308999945,-0.06146892199223349,0.06864648718562574,-0.07351493130242,-0.0011098127109823181,-0.03346578840147105,-0.31113561106053544,0.01848208778084944
5.409999999999929,2.197976721335931,2.389777574683438,1.0156337741281012,0.059765881430987204,-0.04272612365716521,-0.06106549584924964,0.06836504995735397,-0.07646824424531157,-0.0011401418777613947,-0.02328254308158388,-0.2785682328826245,0.015912520472617965
5.419999999999929,2.198569977032933,2.389350107136156,1.015023689615705,0.058844134853563004,-0.04276195580952233,-0.060954245026437696,0.06801689746307976,-0.07915079018000604,-0.0011707954629064945,-0.04681631240198528,-0.2571188343635443,0.014558283957710496
5.429999999999929,2.199152862060463,2.3889225169014194,1.0144138214484815,0.05769159222375008,-0.04275080019770752,-0.061022361718351514,0.06767715872624783,-0.08184914122809082,-0.001197820183352593,-0.02157420413025225,-0.28166553196532473,0.01664045061711941
5.4399999999999284,2.1997228052336437,2.3884950536989407,1.013804988237667,0.05625378479029799,-0.04273676199747086,-0.06074755063495921,0.06735258567529477,-0.08466665377107686,-0.001222240920111237,-0.0437378682477537,-0.2808818068508713,0.016529766288209676
5.449999999999928,2.200277015090754,2.3880678514398155,1.0131997231278125,0.0545489475775464,-0.04269601988508141,-0.0603083398460352,0.06686049889107265,-0.08721670054179777,-0.0012470517128862755,-0.055103964595363215,-0.22833131149896432,0.012746713182184342
5.459999999999928,2.2008131953655132,2.387641382432427,1.0125973790725595,0.05265451161445732,-0.04259134540871208,-0.060162929023299574,0.06644669470436097,-0.08934164492679697,-0.0012705955863456689,-0.028083953133146027,-0.19603881672700224,0.010872392563247596
5.469999999999928,2.2013293975985317,2.387216046474937,1.011997436444738,0.050555571830893646,-0.04247298975607268,-0.059828160136233224,0.06626556449895447,-0.09131823927197408,-0.0012892291190064434,-0.008485520316310793,-0.19865517664147536,0.011630167198890286
5.479999999999928,2.20182357989154,2.386791881425622,1.0114020667428094,0.04825095867464808,-0.042356474056137725,-0.059248318890175566,0.06603988831767209,-0.09326134848154866,-0.0013037919218077717,-0.03690715499323487,-0.1893119919457966,0.011175291885527138
5.489999999999927,2.202293987094037,2.386369122386218,1.0108109705934505,0.045805587995756125,-0.042188546842724384,-0.058972814383308855,0.06560267495408698,-0.09488161018678917,-0.0013172011400965418,-0.05078383777810611,-0.13423550741221033,0.007483156925024258
5.499999999999927,2.2027393485089286,2.3859483111611226,1.0102216311187238,0.04324619741500507,-0.041968510975018025,-0.05889670670401799,0.06526811728561167,-0.09621893013828137,-0.0013280371677100095,-0.016347915361219045,-0.13279776696612586,0.00784560947390213
5.509999999999927,2.2031583421096146,2.385529696537856,1.0096347299220718,0.040533450968267964,-0.04175315523904077,-0.05848530593608061,0.0651887342366696,-0.09746016030024157,-0.0013333289747428283,0.00036214521252564413,-0.11499604154989808,0.007281346465486113
5.519999999999927,2.2035496003451427,2.385113211067683,1.0090527175344806,0.03770537723278157,-0.04154173727133574,-0.05791828916076387,0.0650473942798269,-0.09829282448134591,-0.0013336764441427965,-0.02862646121108056,-0.051213393541365726,0.0034925531009908227
5.5299999999999265,2.2039124257615517,2.3846990394697536,1.008474886724545,0.034854596903641774,-0.04128726355601243,-0.05764803253789215,0.0647024289880116,-0.09862467515451137,-0.0013313306256141418,-0.04031608588236557,-0.015000932332715898,0.0012792651200882778
5.539999999999926,2.2042465440071215,2.384287515852897,1.007900652087294,0.03196687807176471,-0.04101358985481111,-0.0571988608986122,0.06445147227674458,-0.09876563794049897,-0.001325767910029853,-0.009777698813001157,-0.013062215982869035,0.0016441736633331348
5.549999999999926,2.2045516048058724,2.3838787278081903,1.007332130978507,0.029044033644706427,-0.04074305892465759,-0.05650542457742649,0.06438846562118539,-0.09884740343983822,-0.0013148583808431193,-0.0026112328571269794,-0.0031211204882018156,0.0015753440707481675
5.559999999999926,2.2048275844815555,2.3834727723109532,1.006769008012032,0.026155538145135587,-0.04044616503534843,-0.056118688397854104,0.06426503319767121,-0.0986112299017037,-0.0012995617632412981,-0.021765874366930827,0.0504327721438372,-0.001572608338424862
5.569999999999926,2.205074953745496,2.383069921142092,1.00620871477165,0.023325860814894555,-0.04012297074285251,-0.05593914445345932,0.06419125742128783,-0.09811993227416789,-0.0012808123688002333,0.007367365541763548,0.04786467451414872,-0.0010077815619364628
5.5799999999999255,2.20529409321853,2.3826702045385098,1.0056518690438658,0.020510145151288413,-0.03981982125793471,-0.055429171667361596,0.06415404591422554,-0.09759407164798029,-0.0012578717530178278,-0.01435277920965088,0.05738002643963543,-0.0011818018506858136
5.589999999999925,2.20548527735169,2.38227350693661,1.0051009018428674,0.017739707551544644,-0.03951854180378593,-0.05476292511411187,0.064075650349156,-0.09674993330296695,-0.001231609697400665,-0.0008212216370875793,0.1114144012225033,-0.004415011794333501
5.599999999999925,2.205649373496837,2.381879946313427,1.0045550769279525,0.01509893157837486,-0.0391925909174191,-0.05440012236157577,0.06400692274844537,-0.09548744497115919,-0.0012022918032373985,-0.012356389268307266,0.14092753216601883,-0.005921461195340985
5.609999999999925,2.205787602421737,2.3814896307883515,1.0040136889756415,0.012567680236100175,-0.03887051667314135,-0.05387548766687768,0.0640023603479329,-0.0941356761362098,-0.0011691362927001576,0.012061510416037207,0.12929949523545536,-0.004777554294301493
5.619999999999925,2.205901018423742,2.3811024405605936,1.0034787813233388,0.010135276465744076,-0.03856769738046426,-0.053104201657312236,0.06400841657243256,-0.09285708740627745,-0.0011341103348604827,-0.010187519174473187,0.12634190229994768,-0.004623038037234112
5.629999999999924,2.2059908634230965,2.3807183953945232,1.0029500340479367,0.007856082908793686,-0.0382412508746566,-0.05264318186440804,0.0639979795348642,-0.09140467931531425,-0.001098191149335729,0.00875455745542453,0.16398759548185207,-0.006812229159977005
5.639999999999924,2.2060587281640447,2.3803376606295674,1.0024248221845125,0.005740770636944555,-0.03790863499476883,-0.05239720632394468,0.06418330692704319,-0.0898492379862105,-0.0010595575952286524,0.029001495954298975,0.14696164571646303,-0.005427265052056182
5.649999999999924,2.206106003785874,2.379960049165745,1.0019037041006535,0.0037385798476544476,-0.03761611703584199,-0.051824405607565786,0.06433718086907306,-0.08827835172234853,-0.0010191491805069096,0.0025032618625345122,0.16707603237172325,-0.006722114495839856
5.659999999999924,2.206133955787322,2.3795852812907543,1.0013890945168114,0.0018798871744925704,-0.03733633671451076,-0.051094980375088514,0.06425938204012795,-0.0864597667128637,-0.0009797920226320561,-0.017367080274121656,0.19638166322458347,-0.008828178127897306
5.6699999999999235,2.2061443257583235,2.3792134606878443,1.0008802304120223,0.00022212134792374172,-0.03702754384496473,-0.050675422028233975,0.06423883100515444,-0.08463873852888167,-0.0009415897469022236,0.013896241365940407,0.16757268775507633,-0.006949786912994404
5.679999999999923,2.2061388649763716,2.378844652200709,1.000376253635723,-0.0012899624657759406,-0.03673762260655219,-0.05011811358942492,0.0644588568851597,-0.08306193756525272,-0.0009031826080368583,0.030744952393444856,0.14763501641759774,-0.005685764559661843
5.689999999999923,2.2061189011429416,2.378478551600325,0.9998791133493583,-0.002677651320063281,-0.03648514313203647,-0.04930804205192936,0.06462513586366225,-0.08143476853459107,-0.0008653295686954203,0.003144826292318093,0.17759584933338265,-0.007782400593620804
5.699999999999923,2.2060859852501147,2.378115038737193,0.9993885216560194,-0.003877218506315016,-0.036216828787671636,-0.04880797309526146,0.06458171535160323,-0.07959578932376639,-0.0008298583004477296,-0.011251980809309234,0.18988439802413437,-0.00890952363773765
5.709999999999923,2.20604201575214,2.3777543072677045,0.9989018236252051,-0.0048904019357619705,-0.035930281130791004,-0.04852961177724021,0.06463079423792212,-0.07788500992995878,-0.0007967587684250149,0.021574205209769437,0.15199876863098977,-0.006585676025883298
5.7199999999999225,2.2059885300767994,2.377396271528356,0.998419524213996,-0.00578488208263828,-0.035681418768157135,-0.04792887684868544,0.06492218219959804,-0.07646873718676744,-0.0007659922003808947,0.037171191730828695,0.1310672287076426,-0.00562308986330015
5.729999999999922,2.2059266840612306,2.3770405329708715,0.9979440200243141,-0.006562033502475485,-0.03546966490376649,-0.04717049024948397,0.06513702534961846,-0.07502591973646101,-0.0007386788797550433,0.0062240305427601755,0.15722978461225173,-0.007701331454659813
5.739999999999922,2.2058578895227656,2.3766869573874545,0.9974745345102135,-0.00717193813743284,-0.03524539385435121,-0.04672475455064372,0.06513020041697551,-0.0734047490424273,-0.0007139847833906652,-0.00721708574169222,0.16663367775160076,-0.008490959828013424
5.749999999999922,2.2057837097347,2.3763356033052334,0.9970099790640168,-0.0076412615611873395,-0.035026569698670434,-0.04618475316622764,0.06520198278614056,-0.07192705123840025,-0.0006920238501948412,0.02187992482514563,0.12857897085197545,-0.006376077128636167
5.759999999999922,2.205705379186251,2.375986281815823,0.9965521420639784,-0.00800593014368501,-0.03484191623470289,-0.04538157078450178,0.06547067367712,-0.07070296099711437,-0.0006740181135287665,0.032110660191395635,0.11595627104566388,-0.00602114644635075
5.769999999999921,2.2056240696544904,2.375638780733718,0.9961008181075532,-0.008236989842120573,-0.03466138393649478,-0.04488209069312389,0.06566878183187295,-0.06946985577711252,-0.0006586739293670122,0.0077359417127009535,0.13032962086873362,-0.007088683646244187
5.779999999999921,2.2055411003896994,2.375293086263091,0.9956533997147111,-0.008339430151634535,-0.03448040691211625,-0.04460057571733412,0.06585558370084574,-0.0683349610347629,-0.0006457862375393358,0.029792494672146223,0.09634125189722587,-0.005256468281145919
5.789999999999921,2.205457489083767,2.3749489929902,0.9952103985183319,-0.008366785352162596,-0.0343412620866079,-0.04399877374167599,0.06604963619648316,-0.06729380219984799,-0.0006367452157533133,0.00914917196233438,0.11155058092760177,-0.0066706648312884545
5.799999999999921,2.2053740573214347,2.374606183201851,0.9947741781305784,-0.008301657051422287,-0.03422069124029408,-0.043244107703074,0.06604813954269051,-0.0661325139305714,-0.0006303433613953695,-0.009355558918324576,0.1202815046824404,-0.007387235505283137
5.809999999999921,2.205291915510537,2.3742646959115374,0.9943439354640297,-0.008111066939300485,-0.034077548311429125,-0.042803449903735837,0.06609800603854675,-0.06511525845240682,-0.000625925416700497,0.019374709652011487,0.08279874805622246,-0.005161136964303923
5.81999999999992,2.2052120516891898,2.373924532000828,0.9939187944301638,-0.007850958309434605,-0.03395959641338725,-0.04222435089971557,0.0663804551847337,-0.06441848177926665,-0.0006252126106443157,0.03711704938350942,0.056271012064279785,-0.00391790060643855
5.82999999999992,2.2051350104699314,2.3735853267420777,0.9935006748821779,-0.007546863935543515,-0.03388481882311528,-0.0413991154777068,0.06659763274088915,-0.06374360904162729,-0.0006271611543402879,0.0063060245237410335,0.07837059693594257,-0.005441816515643999
