time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.749999999999837,0.0,0.0,0.5338128811730757,0.0,0.0,0.5492653200621854,0.0006023308600363181,-0.00018767005650578705,9.857939110141916e-08,0.625,0.625,0.625,0.6222091495364485,0.6221868405502341,0.5937813646372461,-7.274761570918997e-07,-7.214198949334616e-07,-2.772611507939615e-06
9.759999999999836,0.0,0.0,0.5337385742476422,0.0,0.0,0.52768954520517,0.00044702535774032714,6.96646974133186e-05,-4.2212181378312565e-06,0.625,0.625,0.625,0.6079745262877296,0.6080389296251933,0.6246789545460758,-2.447169280550554e-07,-2.388082749327225e-07,5.432234666535862e-06
9.769999999999836,0.0,0.0,0.53370635620876,0.0,0.0,0.5458495144848519,-8.791865871678184e-05,0.0005830640558801142,2.118520286961364e-06,0.625,0.625,0.625,0.6279126538003674,0.6279295608126383,0.6472914310591132,9.419277260391823e-07,9.329843591032727e-07,1.5583773205207763e-06
9.779999999999836,0.0,0.0,0.5337932193834177,0.0,0.0,0.547967399986786,0.00016153056267546873,0.0003860824707947741,3.9190616799977124e-10,0.625,0.625,0.625,0.6422512896616516,0.6422151352279352,0.6151235542949479,2.519483084384433e-07,2.4823952715635755e-07,-6.38218941428903e-06
9.789999999999836,0.0,0.0,0.5338373720668429,0.0,0.0,0.5272779777470804,0.0006280613324699119,-0.00013894797747104892,-3.5691569093192297e-06,0.625,0.625,0.625,0.621855246336006,0.6218674121497509,0.5987107848204394,-1.0314871152772298e-06,-1.021747015883534e-06,-4.3252138270943874e-07
9.799999999999836,0.0,0.0,0.5337639773392593,0.0,0.0,0.543184384779474,0.00041182509327165884,0.00016431323837864942,1.2469830641478755e-06,0.625,0.625,0.625,0.608133811520014,0.6081779539525782,0.6306608959635343,-2.112896440031875e-07,-2.09326949107691e-07,6.211115382015464e-06
9.809999999999835,0.0,0.0,0.533733016961278,0.0,0.0,0.5607191246640121,-0.00012861932150842748,0.0006411468582496055,1.8414905748108477e-06,0.625,0.625,0.625,0.6283388191171244,0.6283365712579126,0.6419843332132729,9.93381748415345e-07,9.842899819645368e-07,9.799258515741371e-08
9.819999999999835,0.0,0.0,0.5338137592586428,0.0,0.0,0.5373685375724955,0.0001516647337426319,0.0004185571800775917,-5.791131227937262e-06,0.625,0.625,0.625,0.6408982885198014,0.640838522485942,0.6119696382879296,1.4830823724665265e-07,1.4561003469637512e-07,-4.837442746152831e-06
9.829999999999835,0.0,0.0,0.5338590500920921,0.0,0.0,0.5195461015032201,0.0006082538916689362,-9.961425828412807e-05,-1.9653524807150113e-06,0.625,0.625,0.625,0.6211293696596129,0.621117063635616,0.6345806127668246,-9.103570914881232e-07,-9.016464042055361e-07,1.5579633008133698e-06
9.839999999999835,0.0,0.0,0.5338658990015905,0.0,0.0,0.541664924563662,0.00040789580203404174,0.0001680419689620294,4.662515054738663e-06,0.625,0.625,0.625,0.6289462857185864,0.6287848647503872,0.6549865385390938,2.2254707854330036e-08,2.0604565609261272e-08,1.033487704749092e-06
9.849999999999834,0.0,0.0,0.533946324782813,0.0,0.0,0.5571609539567371,5.6088888508276646e-05,0.0004473535010490054,1.1231917764409826e-06,0.625,0.625,0.625,0.6443837134047569,0.6442513261470971,0.6232853492453124,3.3851650549365786e-07,3.410703381945268e-07,-6.019803646228894e-06
9.859999999999834,0.0,0.0,0.5339856316664516,0.0,0.0,0.5329929223322908,0.000333336184704755,0.00014111012016289337,-6.645647648672757e-06,0.625,0.625,0.625,0.6235184816773195,0.6234270358758036,0.6037102958833215,-1.1297255562148223e-06,-1.120884695282598e-06,-8.751689934971552e-07
9.869999999999834,0.0,0.0,0.5338965247110935,0.0,0.0,0.5174957669981598,0.00022728064050811514,0.00019339528218358104,-1.1235182563522307e-06,0.625,0.625,0.625,0.6078473147309177,0.6077399604315151,0.6354456176714354,-3.594888733360335e-07,-3.6095083011389306e-07,6.045771504314956e-06
9.879999999999834,0.0,0.0,0.5338400530286758,0.0,0.0,0.5415851957815256,-0.00026600906108700806,0.0006250789016569308,6.559612685217938e-06,0.625,0.625,0.625,0.6286240350056583,0.6285077875794496,0.6262229254882121,1.1106777582092775e-06,1.1087773508222654e-06,-4.312319790145125e-08
9.889999999999834,0.0,0.0,0.5338904479526619,0.0,0.0,0.5507718416363475,5.625636431998149e-05,0.0003895882655085142,1.3873948807830664e-07,0.625,0.625,0.625,0.6398006778440883,0.6397146814465319,0.5985205113600632,9.30091328399385e-08,9.40201934085394e-08,-3.5103512394663028e-06
9.899999999999833,0.0,0.0,0.5339065746432586,0.0,0.0,0.5283765004183658,0.000579778668216735,-0.00014488076716220877,-4.900077222065938e-06,0.625,0.625,0.625,0.6202812055555789,0.6202191666760687,0.6282197955096356,-8.65271487793251e-07,-8.610312862700198e-07,4.637287588149519e-06
9.909999999999833,0.0,0.0,0.5339117703688808,0.0,0.0,0.5169915522602847,0.0004116024763675674,0.00011383395073970293,-3.272626318120758e-07,0.625,0.625,0.625,0.6342986566011043,0.6341292461785529,0.6494130939728584,2.3012102312591765e-07,2.2315085379531752e-07,1.2024701969703955e-06
9.919999999999833,0.0,0.0,0.5339248062473831,0.0,0.0,0.5396213044526048,0.00014285270897840263,0.0003206118939669128,5.10847629001793e-06,0.625,0.625,0.625,0.6230413339097922,0.623034599618144,0.6173414784744673,-9.572393988577232e-08,-9.03096148974214e-08,-6.306137710021531e-06
9.929999999999833,0.0,0.0,0.5338379146478539,0.0,0.0,0.5262506134071533,0.00028580193498869977,0.00012946628941623572,-6.225691610275887e-07,0.625,0.625,0.625,0.6079393150220833,0.6079095734947378,0.6006833865046257,-3.1004172207360625e-07,-3.119353815250747e-07,-4.5896664646605245e-07
9.939999999999833,0.0,0.0,0.5337740346898258,0.0,0.0,0.5112110156655668,-7.976492545533342e-05,0.0004694088910353056,-9.96591253088334e-07,0.625,0.625,0.625,0.6262781468578993,0.6262318193866003,0.6324269016097673,6.741658920006444e-07,6.717302913905598e-07,6.05201742920336e-06
9.949999999999832,0.0,0.0,0.5338343336280867,0.0,0.0,0.5332344777680501,9.173939618474514e-05,0.0003501800219453399,4.582627475470174e-06,0.625,0.625,0.625,0.6410782601152469,0.6409976975356219,0.6212960677091274,2.859830274815067e-07,2.833460905904417e-07,-9.149364132987614e-08
9.959999999999832,0.0,0.0,0.533865511947884,0.0,0.0,0.5449226352194069,0.0006127733415485087,-0.00020866210958744857,3.6354351546936253e-07,0.625,0.625,0.625,0.6224582097943323,0.6224146952140234,0.5947013089522019,-7.164790654101694e-07,-7.107937962658184e-07,-2.981702604598624e-06
9.969999999999832,0.0,0.0,0.5337825457399639,0.0,0.0,0.5225359408088214,0.0004566271535677152,5.506487424364326e-05,-4.89251395408691e-06,0.625,0.625,0.625,0.6081736550417014,0.6082213511184313,0.6253061742495893,-2.481686602884281e-07,-2.418906217549477e-07,5.229281166752031e-06
9.979999999999832,0.0,0.0,0.533742059576898,0.0,0.0,0.5400059891618808,-8.069787628886549e-05,0.0005780457911422066,1.8144650912484388e-06,0.625,0.625,0.625,0.628083010033085,0.6280859751436594,0.6477200488859142,9.36502336568168e-07,9.281143822370552e-07,1.5043464247632699e-06
9.989999999999831,0.0,0.0,0.533821305472691,0.0,0.0,0.5540115687725637,0.0001632958801284501,0.00038517292987684526,7.49508452781481e-07,0.625,0.625,0.625,0.642416812882156,0.6423822647808639,0.6155665496742896,2.5160879113528267e-07,2.489851564924095e-07,-6.370786888254543e-06
9.999999999999831,0.0,0.0,0.5338585286664801,0.0,0.0,0.5317620852580223,0.0006284780637657444,-0.00013836425165043853,-4.7736648539294145e-06,0.625,0.625,0.625,0.6220100605394919,0.6220191152663623,0.5989590916569081,-1.0336551663492344e-06,-1.0248490531772347e-06,-4.534117359344947e-07
10.009999999999831,0.0,0.0,0.5337787934947622,0.0,0.0,0.5173332610785731,0.0004119989742557423,0.00016508995882144606,-8.442983776162961e-07,0.625,0.625,0.625,0.6082646639603484,0.6083071870325911,0.6309017772510739,-2.127694163078786e-07,-2.107047034627385e-07,6.205343275000885e-06
10.01999999999983,0.0,0.0,0.6011780426158134,0.0,0.0,0.5411342216872921,-0.00012904273938370292,0.0006425299892769271,6.251009103863691e-06,0.625,0.25,0.625,0.6284618384507367,0.6284625373037938,0.6421443652696207,9.918421812749045e-07,9.83652055808193e-07,9.522375199466637e-08
10.02999999999983,0.0,0.0,0.6006543421685341,0.0,0.0,0.5616631111679021,0.0001510202304784991,0.00047027251060478836,3.459664742828201e-06,0.625,0.25,0.625,0.6410810299945938,0.5864299948205699,0.6121125388122431,1.511493326056268e-07,-1.860470321402019e-05,-4.848496502951605e-06
10.03999999999983,0.0,0.0,0.5988013046088771,0.0,0.0,0.542679851106118,9.128471450070563e-05,-0.00024608238741610777,-2.5296205386738605e-06,0.625,0.25,0.625,0.6210348614110934,0.535202911347418,0.6377886769390796,-9.625108137178984e-07,-4.1046735905325704e-05,2.5905913878521147e-06
10.04999999999983,0.0,0.0,0.5955878007843461,0.0,0.0,0.5302604797265669,-0.001155673276919511,-0.0005858785590442811,-4.6341559583619983e-07,0.625,0.25,0.625,0.6052749797608822,0.48058794414032435,0.6663322262872782,-3.6769854494522747e-07,-5.303063322603663e-05,3.956507634850226e-06
10.05999999999983,0.0,0.0,0.591062579645257,0.0,0.0,0.5582868638878947,-0.0016484849272717234,-0.00020157231220251093,1.2018228909266033e-05,0.625,0.25,0.625,0.6233949411336686,0.425815431862851,0.6386984865804409,6.425533234377667e-07,-5.364518527928297e-05,-3.4756717499639933e-06
10.06999999999983,0.0,0.0,0.5853620914413633,0.0,0.0,0.5885046746444464,-0.0017211309499288036,-0.0001575564328603063,1.6241426731573427e-05,0.625,0.25,0.625,0.6036240504063008,0.37331270972815983,0.6637087738242505,-9.107203631231187e-07,-4.529052848001314e-05,2.3321410995702507e-06
10.07999999999983,0.0,0.0,0.5786966399208378,0.0,0.0,0.6140708313142456,-0.0014405729958104421,-0.00011856533637996658,8.322119984110923e-06,0.625,0.25,0.625,0.5893995960039216,0.32545546174984175,0.6903770711452792,-2.440183992646894e-07,-3.126590384816552e-05,3.0148190965917365e-06
10.08999999999983,0.0,0.0,0.5713289243798596,0.0,0.0,0.5834817000008048,-0.0008380927328200255,0.00061066977944009,-1.7054569627391876e-05,0.625,0.25,0.625,0.6076055596947351,0.28566587167206015,0.6595661580617572,6.548393867156221e-07,-1.4940253411754867e-05,-5.371534624210028e-06
10.09999999999983,0.0,0.0,0.5636679664160199,0.0,0.0,0.6006155869501837,-5.711982286260575e-05,0.0007626827183833257,1.6787876953265743e-06,0.625,0.25,0.625,0.5883901878727006,0.26408684681175526,0.6424883486741653,-8.125971118211339e-07,-1.2924309973350034e-06,-5.070009250207619e-07
10.109999999999829,0.0,0.0,0.5565334751199953,0.0,0.0,0.6179005044009468,0.0007981358619131018,0.0008959111985885754,1.73876715657377e-06,0.625,0.25,0.625,0.5745317534531467,0.2918138653362928,0.6734356093311654,-2.1985522336009922e-07,3.5228389898556145e-06,5.467250278723412e-06
10.119999999999829,0.0,0.0,0.5503734285480787,0.0,0.0,0.5808650493524403,0.0018872594046819152,0.0016387354705408447,-3.664737984614445e-05,0.625,0.25,0.625,0.5939410565329082,0.3101882806387763,0.6502121078224121,8.459016473949532e-07,6.794135698484638e-07,-1.733767698075539e-06
10.129999999999828,0.0,0.0,0.5446585456547166,0.0,0.0,0.5499539102776502,0.003107899351920178,0.001853566299154799,-1.7784113668223777e-05,0.625,0.25,0.625,0.5817274448406975,0.2896028716369574,0.623670127295374,-1.326345100416404e-07,-1.070331002051006e-06,-2.958103797023881e-06
10.139999999999828,0.0,0.0,0.5390443250077195,0.0,0.0,0.5637408487845261,0.0033186261392072133,0.0019891242262673192,7.03790731684242e-07,0.625,0.25,0.625,0.566301190590837,0.27482249660864033,0.6531974306966334,-3.375375112746326e-07,-2.844604671814466e-07,4.530803740188105e-06
10.149999999999828,0.0,0.0,0.533985619695057,0.0,0.0,0.5309625894060362,0.0027920927816395616,0.0027054685720495214,-2.2486182922240236e-05,0.625,0.25,0.625,0.5882125483267401,0.2928759388949398,0.6302999831564053,1.3739067643570024e-06,6.331697992578711e-07,-1.638431899264603e-06
10.159999999999828,0.0,0.0,0.5294819414467229,0.0,0.0,0.5109193063830205,0.002614601928799344,0.0029994265463309244,-3.1437472692897347e-06,0.625,0.25,0.625,0.6052753280847026,0.2777874469401441,0.6028361423570782,5.052184990361752e-07,-3.089323916682929e-07,-3.390979746109579e-06
10.169999999999828,0.0,0.0,0.5251998334255615,0.0,0.0,0.5425127063679844,0.0025826009191113955,0.0029263615629877976,1.940696633821211e-05,0.625,0.25,0.625,0.5842542510576416,0.2678605869595033,0.6320846651709585,-1.1638578989447979e-06,-5.78798888817289e-08,4.3621023599893505e-06
10.179999999999827,0.0,0.0,0.5215100867268787,0.0,0.0,0.5204052253966384,0.001944137717507153,0.0033116457921049808,-4.652959031044746e-06,0.625,0.25,0.625,0.6032521198507717,0.2839864340778722,0.6103976993700848,7.764252307751462e-07,4.0306051607430504e-07,-1.3184852707404104e-06
10.189999999999827,0.0,0.0,0.5183571727165781,0.0,0.0,0.4934781214992141,0.0016819181810090213,0.0038271017446481342,-1.0240726636791926e-05,0.625,0.25,0.625,0.6146201547293954,0.2691147914935824,0.5838848797973111,9.954551405400025e-08,-2.9155189018581495e-07,-2.945125251674341e-06
10.199999999999827,0.0,0.0,0.5154284071295434,0.0,0.0,0.5245453741386366,0.0015577248548171527,0.0037703168573754164,1.814611193955894e-05,0.625,0.25,0.625,0.59589891645441,0.2604829193382188,0.614269980415462,-7.32180886142686e-07,-3.309025409237165e-08,5.080691430237039e-06
10.209999999999827,0.0,0.0,0.5130706961584135,0.0,0.0,0.5473452241173857,0.0009247347455848248,0.004071872345252386,5.263809295329679e-06,0.625,0.25,0.625,0.6161795836608603,0.27493884857240225,0.6011814366915609,1.0083447894437825e-06,2.602940005758114e-07,-1.749223956792889e-07
10.219999999999827,0.0,0.0,0.5112054353910414,0.0,0.0,0.5225694911312847,0.0007363916900317872,0.004346277131619322,-7.339698775426877e-06,0.625,0.25,0.625,0.6322380388791872,0.260416983404103,0.573742903594016,3.963648773641637e-07,-2.65075570382578e-07,-3.378497973161032e-06
10.229999999999826,0.0,0.0,0.5095255661839277,0.0,0.0,0.5496613702581157,0.0006798549588716849,0.0039853077969472794,1.0493701500510224e-05,0.625,0.25,0.625,0.6128025423842964,0.25173325966185356,0.6041318361475555,-8.504771740192041e-07,-3.389253855345942e-08,5.083254866145026e-06
10.239999999999826,0.0,0.0,0.5083663566975309,0.0,0.0,0.5643718015459595,0.0001584413635474114,0.003973524791837435,9.121658569319693e-07,0.625,0.25,0.625,0.6331609237596386,0.265861722914847,0.625121452291169,1.0238894949665678e-06,2.3749791955296473e-07,1.1569060422988997e-06
10.249999999999826,0.0,0.0,0.5076514983109833,0.0,0.0,0.5391803456293113,0.00014455794532099034,0.003977094439590267,-7.84486113887214e-06,0.625,0.25,0.625,0.6516779819556151,0.25209163029144,0.5930255670992338,7.007580089535281e-07,-2.1430265428890038e-07,-6.325247672522849e-06
10.259999999999826,0.0,0.0,0.5070611415481485,0.0,0.0,0.5620773846382741,0.00024645430126211997,0.0032799098963442047,5.354137069863221e-06,0.625,0.25,0.625,0.6323286322334962,0.24360477671929356,0.5821783658063979,-8.354983580538544e-07,-3.092195477449877e-08,-8.251841965289941e-08
10.269999999999825,0.0,0.0,0.5069153158963091,0.0,0.0,0.5424548485385904,-0.0001621104908128392,0.0030568198879732944,-2.8879703892316713e-06,0.625,0.25,0.625,0.6480293641820508,0.25784786489911476,0.6131854208585386,3.622093864841247e-07,2.4529955267027503e-07,5.509626837207904e-06
10.279999999999825,0.0,0.0,0.5071519940772965,0.0,0.0,0.5203786388424017,2.2689467372029315e-05,0.0029723049952621317,-4.62668819033933e-06,0.625,0.25,0.625,0.6660465294751143,0.24470515387467165,0.5937797545822345,6.28095895738312e-07,-1.7783610584132248e-07,-8.45267824844953e-07
10.289999999999825,0.0,0.0,0.507607175472018,0.0,0.0,0.5432611163100745,0.00022807740931651355,0.0021293579668817814,5.34053004471515e-06,0.625,0.25,0.625,0.6487028888371018,0.2504324165477238,0.5738598640868336,-5.393133482023416e-07,6.413107378477889e-09,-9.384861996419858e-07
10.299999999999825,0.0,0.0,0.5084962086675041,0.0,0.0,0.5248085303785278,-3.708800784284422e-05,0.0017371176310690267,-2.258401403162219e-06,0.625,0.25,0.625,0.6417670119828115,0.2595670376900012,0.6058896635017361,-1.3793853170795956e-08,4.1499442549053356e-08,6.27331333280523e-06
10.309999999999825,0.0,0.0,0.5095804003242389,0.0,0.0,0.5060607890867547,0.00020761632376950674,0.0017562225245410512,-2.4064009845790814e-06,0.625,0.25,0.625,0.6624212278397327,0.2429537049615041,0.6285686482490978,1.084713262322623e-06,-4.5405363469086524e-07,1.5767924790299759e-06
10.319999999999824,0.0,0.0,0.5106008377939093,0.0,0.0,0.516729613780924,0.00012544991214696877,0.0011729275637307884,2.5237045183360745e-07,0.625,0.25,0.625,0.6788479158288151,0.2297125386216341,0.5970745621047135,4.339904138284112e-07,-1.832251430577969e-07,-5.864029525293191e-06
10.329999999999824,0.0,0.0,0.5118811744720756,0.0,0.0,0.4938777461734903,-0.00027636491520689494,0.00040436277347022376,-5.312011252596612e-06,0.625,0.25,0.625,0.6587215659267492,0.24715911850791025,0.6140519155468858,-9.780029821548908e-07,5.522316803840965e-07,4.951765439908939e-07
10.339999999999824,0.0,0.0,0.5133872237736253,0.0,0.0,0.5103674225588106,-8.115887965898325e-05,0.00028071612415797587,1.440193078563242e-06,0.625,0.25,0.625,0.6528458913347234,0.23351049486510048,0.6405393836427377,-7.104132393465079e-09,-2.068404802990642e-07,2.9338769189646285e-06
10.349999999999824,0.0,0.0,0.515035195243142,0.0,0.0,0.5308538784428686,0.0002741557710259461,0.000538172252891031,3.4311485449502947e-06,0.625,0.25,0.625,0.671799998597688,0.2471333438428299,0.6098082305312,7.692959393956755e-07,2.0528247368645225e-07,-5.316129229937516e-06
10.359999999999824,0.0,0.0,0.5167697640620192,0.0,0.0,0.5032899189940004,8.876582737037814e-05,0.0002702537383092035,-1.1244459858853351e-05,0.625,0.25,0.625,0.6538647637739342,0.2326005976826217,0.5913709092195603,-6.167488848518587e-07,-2.658709306047058e-07,-6.887655252807434e-07
10.369999999999823,0.0,0.0,0.5185644224823126,0.0,0.0,0.4807608430162573,0.0001485086466612405,6.999828563089561e-05,-5.0181739049103e-06,0.625,0.25,0.625,0.6675146516915486,0.24529650157023455,0.6235173014766836,2.0691712965259512e-07,1.5485834303774482e-07,6.365156162591035e-06
10.379999999999823,0.0,0.0,0.5204218733719936,0.0,0.0,0.5062441374923691,-4.9487457641037014e-05,0.00030613871872756104,8.214752445819722e-06,0.625,0.25,0.625,0.657473188283888,0.23246417202614542,0.6399920223786386,-6.05993748514777e-08,-1.616226117384656e-07,4.3908880842380427e-07
10.389999999999823,0.0,0.0,0.5222896295917583,0.0,0.0,0.49052530701732366,0.0001447513031157411,9.455247620822338e-05,-1.1891950966811792e-06,0.625,0.25,0.625,0.6507875393044928,0.244787045327821,0.608781761067734,-1.19084266891889e-08,1.3744471250021206e-07,-5.6554832892352636e-06
10.399999999999823,0.0,0.0,0.5241391491087516,0.0,0.0,0.5104239897905454,-8.172293748489809e-06,0.000473736389525678,3.0540033080916494e-06,0.625,0.25,0.625,0.6388221865817394,0.2313223564889727,0.6266714469446131,-1.2217493772226362e-07,-1.9591396327456323e-07,6.105074439322067e-07
10.409999999999823,0.0,0.0,0.5259856264923375,0.0,0.0,0.5263738520780207,0.00013155412749291974,0.0006825896946787147,1.2606657087978993e-06,0.625,0.25,0.625,0.657242287870224,0.24453782166011215,0.6507639589131405,6.86195964938463e-07,1.8180671590428688e-07,2.008206820169889e-06
10.419999999999822,0.0,0.0,0.5278207441449456,0.0,0.0,0.5019278590063875,1.3218408435877738e-05,0.0006065436887521744,-6.95669441253208e-06,0.625,0.25,0.625,0.669709300069746,0.23275079972789536,0.6191710190223627,1.4398910819224398e-07,-1.1505260877342494e-07,-5.938001033323204e-06
10.429999999999822,0.0,0.0,0.5295702172000383,0.0,0.0,0.4818167989852933,0.0001760572720412891,0.0002320436634360365,-3.18648616877686e-06,0.625,0.25,0.625,0.6491866331618154,0.24228026605557312,0.5978485110059842,-1.0573415276660114e-06,4.9153497272413915e-08,-1.2320639475316142e-06
10.439999999999822,0.0,0.0,0.5314167049084024,0.0,0.0,0.510387605484363,2.902806575232758e-06,0.000593308407833032,1.2979626293724414e-05,0.625,0.25,0.625,0.6327392846911947,0.24878753309320462,0.6300441020614745,-4.3617792266914535e-07,1.0687462914660273e-08,6.404212200994408e-06
10.449999999999822,0.0,0.0,0.5331248802281465,0.0,0.0,0.5393947703944889,0.00025150652600134174,0.0013062149202087495,1.3790922727794795e-05,0.625,0.25,0.625,0.6522395542448889,0.23497510447587486,0.645108636398588,8.618715852115599e-07,-2.1695031771074014e-07,3.069749594519777e-07
10.459999999999821,0.0,0.0,0.5347187076258334,0.0,0.0,0.5160192642146835,0.00015135709786822868,0.0013360990948179177,-5.815891355649417e-06,0.625,0.25,0.625,0.6404557664531029,0.24591897507799595,0.6135665335960615,-1.149263875177553e-07,8.54995643173595e-08,-5.899873167791725e-06
10.469999999999821,0.0,0.0,0.536207993187531,0.0,0.0,0.49296944081138,-2.626855968979741e-05,0.0010929984819668392,-5.49847935358598e-06,0.625,0.25,0.625,0.6266971698539994,0.23376086681778424,0.6288889137956574,-2.1358790380787696e-07,-1.3023992240235316e-07,3.285375709261018e-07
10.479999999999821,0.0,0.0,0.5376228617489505,0.0,0.0,0.5226288372139182,0.0001591531992810244,0.0015294687423694359,1.5073753985405059e-05,0.625,0.25,0.625,0.6451222072304874,0.24593113370548536,0.6534989578719542,6.869317883406723e-07,1.3076168636771968e-07,2.186400259063248e-06
10.48999999999982,0.0,0.0,0.5391595739314164,0.0,0.0,0.5459890873848372,8.087839345993428e-05,0.0015023591385548568,5.800723262073691e-06,0.625,0.25,0.625,0.656295784860351,0.2534850198146522,0.622040006701582,9.290714331200434e-08,1.9407153217798623e-08,-5.837905509009644e-06
10.49999999999982,0.0,0.0,0.5404835963579904,0.0,0.0,0.5201062692081875,0.00036056586888463457,0.0010508757321954706,-8.742153645526036e-06,0.625,0.25,0.625,0.6367967502230546,0.23695110675295808,0.5999289652413946,-8.616532829464063e-07,-4.454333222270179e-07,-1.4246785964289188e-06
10.50999999999982,0.0,0.0,0.5416235179655369,0.0,0.0,0.5393024043033233,0.00020203340810273987,0.001237733383437807,2.6450103744984736e-06,0.625,0.25,0.625,0.6224198030444283,0.24620303505526497,0.6321192469144983,-2.5465183650652534e-07,4.367260908466619e-08,6.399988765393161e-06
10.51999999999982,0.0,0.0,0.5429014931481136,0.0,0.0,0.5635878200756742,-4.2238768994791454e-05,0.0017771468358391274,6.775703003990865e-06,0.625,0.25,0.625,0.6412627966674888,0.2583110937395214,0.6476585056443753,7.514147375431435e-07,1.281085668658477e-07,3.4753719790892035e-07
10.52999999999982,0.0,0.0,0.5440009413444326,0.0,0.0,0.5394444834976998,0.0003607039129280912,0.0016929456155209271,-6.618526994179398e-06,0.625,0.25,0.625,0.6308064790461988,0.2409354164824979,0.6159200019015681,-7.12516903256244e-08,-5.433092122864025e-07,-6.048196595775934e-06
10.53999999999982,0.0,0.0,0.5446823280580596,0.0,0.0,0.5183001649539272,0.0002927548057382011,0.0013751995589445579,-3.893560799573403e-06,0.625,0.25,0.625,0.6169204119110754,0.22898857949120552,0.6281436233321295,-2.21613976503221e-07,-1.2142045502372412e-07,1.330698504720118e-07
10.54999999999982,0.0,0.0,0.5453658614563007,0.0,0.0,0.5456277871099954,-0.00014137354276007666,0.0017221945606628666,1.086374508183177e-05,0.625,0.25,0.625,0.6354679984571248,0.24720476280331904,0.6540592408859816,7.053906991849601e-07,6.563109589130534e-07,2.688600983624667e-06
10.55999999999982,0.0,0.0,0.54628109946589,0.0,0.0,0.5666218340057575,0.00013421542188768454,0.0016534967408529389,3.784049780256607e-06,0.625,0.25,0.625,0.6466368947293439,0.2590441340908919,0.6231417050792207,9.275154111421102e-08,1.1711018466087353e-07,-5.4462753424910915e-06
10.569999999999819,0.0,0.0,0.5470107883388137,0.0,0.0,0.5413033210828523,0.0005945401063945782,0.0011569720453876373,-8.004329621356509e-06,0.625,0.25,0.625,0.6275127463102224,0.24118801696460762,0.6009235392712093,-7.972756974616857e-07,-6.059380264211711e-07,-1.4524892202327777e-06
10.579999999999819,0.0,0.0,0.5474142582871858,0.0,0.0,0.5294282083150877,0.00044027023067622073,0.0013080114281040917,-3.8736748048370036e-07,0.625,0.25,0.625,0.6140839148900491,0.23557537749703095,0.6330757143721996,-1.938353539898685e-07,-5.9149174447270525e-09,6.369737533651332e-06
10.589999999999819,0.0,0.0,0.5478883194098981,0.0,0.0,0.5548498327635534,1.3689680631069623e-05,0.0018170115220181027,8.135521247528473e-06,0.625,0.25,0.625,0.6325928097118424,0.2521711306874365,0.6488730429259763,6.9952308967558e-07,4.5213484023420847e-07,3.712057603522112e-07
10.599999999999818,0.0,0.0,0.548324604814514,0.0,0.0,0.5613888657603219,0.00024430383156309743,0.0017177333561269534,3.561445514638651e-08,0.625,0.25,0.625,0.6229368666732268,0.2398466921214191,0.6170962066765577,-5.181540352339198e-08,-1.375145592952265e-07,-6.077468661214169e-06
10.609999999999818,0.0,0.0,0.5486776339568419,0.0,0.0,0.5391481154828917,0.00038845475319530115,0.0014037672951790273,-4.766174341558945e-06,0.625,0.25,0.625,0.6090908184767888,0.25245401058166983,0.6280006623607736,-2.1907027836221005e-07,1.5058128433054208e-07,8.427447806269583e-08
10.619999999999818,0.0,0.0,0.548981478753314,0.0,0.0,0.5589271754991328,0.00018941966761314155,0.001747731286420258,2.9812251899287066e-06,0.625,0.25,0.625,0.627684904312645,0.2406505507465351,0.6543763569494007,7.124910772482451e-07,-1.1569575120162767e-07,2.884667259950291e-06
10.629999999999818,0.0,0.0,0.5492563712230165,0.0,0.0,0.5699110862245805,0.00029227866009307046,0.0016935694246201158,2.835307500269465e-07,0.625,0.25,0.625,0.6397890804419808,0.2557159851288986,0.6237626029044416,1.2794432935336886e-07,3.0704832809647087e-07,-5.23535889507265e-06
10.639999999999818,0.0,0.0,0.549438037911301,0.0,0.0,0.5465797010543925,0.00016661296865781022,0.0012000188365321948,-5.77210579528933e-06,0.625,0.25,0.625,0.6205868237116374,0.24017503195485732,0.601677937703189,-8.103808903925369e-07,-3.476888084108509e-07,-1.4178927549846065e-06
10.649999999999817,0.0,0.0,0.5495396118974722,0.0,0.0,0.563643649768277,0.00024383152308928013,0.001344094562540657,1.651544719569447e-06,0.625,0.25,0.625,0.6077573140245104,0.2546623149995464,0.6337901993490583,-1.614805946736908e-07,2.625595896255106e-07,6.338167015007556e-06
10.659999999999817,0.0,0.0,0.5496348858586995,0.0,0.0,0.5809925573157833,5.9649692077404226e-05,0.0018579643080347957,1.7646586926804968e-06,0.625,0.25,0.625,0.626312119375753,0.24333138325168643,0.6493879400062792,7.064895055641784e-07,-9.825227120785485e-08,3.5279862542481055e-07
10.669999999999817,0.0,0.0,0.5496988591457079,0.0,0.0,0.5571916498715359,0.00027396653306840935,0.001772601610022781,-6.250953252255305e-06,0.625,0.25,0.625,0.6205062608401252,0.25681205340277496,0.6176779533807996,-6.772451488501474e-09,1.968457459256001e-07,-6.026488601484914e-06
