time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
27.88000000000156,-0.39558512732726486,-0.5802390817900589,0.9009382648717459,0.7647542894735446,-1.2232350333123503,0.7972375958691945,-0.10305893515311844,0.04934403363557163,-0.7262440761054186,0.03498385520578829,-0.6372482603319298,-1.8858532872113398
27.89000000000156,-0.38787025139133113,-0.592430299159662,0.908922208697909,0.7781407617465019,-1.2149450545051939,0.7995564755938106,-0.10345852444532301,0.0411246101497796,-0.7443114888926594,0.04851635916039196,-0.6257561530721811,-1.874172489850869
27.90000000000156,-0.3800229747208362,-0.6045370929876879,0.9169280416498667,0.7912358774616517,-1.2063510012285659,0.8016146668322914,-0.10362104789457734,0.032994853531692174,-0.7622628202899321,0.052025998765859345,-0.6206258984858298,-1.8624760153303175
27.910000000001563,-0.3720460627908692,-0.6165563852975513,0.9249542246523481,0.8040691892659765,-1.197444566132945,0.8036257168262599,-0.1035904166711899,0.024934499939070355,-0.7800928185216734,0.05739684897780913,-0.614113899061529,-1.8496490551352351
27.920000000001565,-0.3639422031536069,-0.6284851270212164,0.9329990897113012,0.8166270063219523,-1.188241062146856,0.8053503302590603,-0.10336451558270252,0.016957732440310236,-0.797795321882424,0.0619611197424731,-0.6070348398360079,-1.8359427892563345
27.930000000001566,-0.3557141027025811,-0.6403203670643157,0.9410597547466115,0.828918981103583,-1.1787445301229795,0.8067849916495481,-0.10294690424295654,0.009075885818379223,-0.8153668489024644,0.06732735059212686,-0.5990655830510817,-1.8217223162625575
27.940000000001568,-0.347364273875278,-0.6520591186732081,0.9491345401800695,0.8409740368689476,-1.168943736084538,0.8081737393883618,-0.10233160776896245,0.0012995928940593132,-0.8328038270098168,0.07384557927910355,-0.5906562580132835,-1.8066389341417106
27.95000000000157,-0.3388951431919618,-0.663698442849971,0.9572217869038321,0.852780763245861,-1.1588598221058577,0.809276627598334,-0.10150938247228262,-0.006359534056531699,-0.8501009254425043,0.08186855075325056,-0.5812052464208955,-1.7906885710544815
27.96000000000157,-0.330309157898882,-0.6752355480522824,0.9653185789414382,0.8643464091839113,-1.1485005502215804,0.8100821908729545,-0.10049721386969723,-0.013903750638535361,-0.8672552106961646,0.08582735656600035,-0.5739874184147372,-1.7746596162394734
27.970000000001573,-0.3216086047337899,-0.6866676112110928,0.9734231748519638,0.8756956033631815,-1.1378517264358727,0.8108368037110754,-0.09930845012361524,-0.021335989223796724,-0.8842639661918973,0.09201095307754106,-0.5657830227056877,-1.7578727088525943
27.980000000001574,-0.31279569310218663,-0.6979918502814704,0.9815338937467942,0.886819424383617,-1.1269364376725217,0.8113062382216675,-0.09793556844610453,-0.02864513991184699,-0.901122678227298,0.09833303439325491,-0.557020343599218,-1.740388023471205
27.990000000001576,-0.3038726457146536,-0.7092056385041142,0.9896478066995287,0.8977241141377625,-1.1157621430715887,0.8114750766191149,-0.09639310048694805,-0.035832827827761884,-0.9178290093720781,0.10248065693168286,-0.5497265814404081,-1.7228605858727217
28.000000000001577,-0.29484155115006155,-0.7203063027321328,0.9977631412636724,0.9084300445036897,-1.104312096772443,0.811590041224233,-0.09468782790268672,-0.04289473690549851,-0.9343808515634447,0.10831857820795904,-0.5406293947319989,-1.7046070300731266
28.01000000000158,-0.2857044284055486,-0.73129121145035,1.0058782327528335,0.9189310532073746,-1.092611853789033,0.8114259896784105,-0.09281793016102848,-0.04981816208724151,-0.9507741947543901,0.11374753493021765,-0.5313346727490942,-1.6857985479748463
28.02000000000158,-0.27646329985608353,-0.7421579079418683,1.0139901637650302,0.9292325467138087,-1.0806703716332258,0.8109574864749115,-0.09079700199068837,-0.05660505627519648,-0.9670071709461531,0.11778216773872664,-0.5230713921622983,-1.667003269966187
28.030000000001582,-0.26712007552127115,-0.7529038864249481,1.0220971280910274,0.939351398787344,-1.0684688853559865,0.8104322125381677,-0.08863162127111822,-0.06324929973998472,-0.9830781455446425,0.12281011741452981,-0.5129443083550654,-1.6475893263743544
28.040000000001584,-0.25767659571657875,-0.7635266744875384,1.0301975748702863,0.9492849434481262,-1.056033223796189,0.8096535856041119,-0.08632310838160802,-0.06973926105322627,-0.9989834672658221,0.12754400152132572,-0.5027502957702668,-1.6277220638446848
28.050000000001585,-0.24813469432873345,-0.7740239990627953,1.0382886584841189,0.959037049835726,-1.0433770647001668,0.8085592041834212,-0.0838831794094679,-0.07607838902695332,-1.0147215520319997,0.13117371600890582,-0.4936172081359878,-1.6079492548676853
28.060000000001587,-0.2384961163552566,-0.7843935500398275,1.0463684809498532,0.9686214465385897,-1.0304792820454658,0.8074009965090179,-0.08131922113218192,-0.08226210491497542,-1.0302911266549013,0.1353631658879252,-0.4827630156418208,-1.5876812628014763
28.07000000000159,-0.22876252457710672,-0.7946329725567685,1.0544361263604367,0.9780410239295461,-1.017352424797506,0.8061234857589932,-0.07863165130639711,-0.08827578428370658,-1.0456887890823285,0.1398970914629645,-0.47096870027276155,-1.5669552856132418
28.08000000000159,-0.2189355703681749,-0.8047401442845187,1.0624892787457634,0.987295236020925,-1.004030241912793,0.8045021134642172,-0.07582900379643241,-0.09412302590965377,-1.0609130655817163,0.1433442857168405,-0.4610198036908185,-1.5464467894408684
28.09000000000159,-0.2090168696777823,-0.8147130941630631,1.0705249680705495,0.9963915403642548,-0.9905088823275746,0.8026305850430895,-0.07292577796614734,-0.09981727614388027,-1.0759636882037213,0.14588179459794529,-0.45202546866611926,-1.5258906421329455
28.100000000001593,-0.1990079628638554,-0.8245497494263595,1.0785415913888405,1.0053375867204193,-0.9767721598028014,0.8006886464089297,-0.069927318697124,-0.10535122427597132,-1.090837918232434,0.14918816254778572,-0.44072915320024475,-1.5047695406425012
28.110000000001595,-0.18891034917605243,-0.8342481340932735,1.0865372897583174,1.0141341303364466,-0.9628558337206674,0.7984453778451527,-0.06683645781347693,-0.11071970169902154,-1.1055336051895528,0.1520851470600159,-0.43077444842642443,-1.4837782282610255
28.120000000001596,-0.1787254996947849,-0.8438064786836745,1.0945091282845112,1.0227858894037984,-0.9487650630771688,0.795916461968981,-0.06366190809247096,-0.11593266662170974,-1.1200504196769572,0.15451606747609456,-0.42148103078272964,-1.4628127137729423
28.130000000001598,-0.16845483476746714,-0.8532229254444338,1.1024553452931891,1.0312982474736472,-0.9344771556243439,0.7933208736241905,-0.0604094434632647,-0.12098502849849205,-1.134385834611025,0.15715358612976435,-0.41052158018122753,-1.4413571983871303
28.1400000000016,-0.15809973529959112,-0.8624955659512793,1.1103750408778368,1.0396738387780198,-0.9200049227544485,0.7906120253092117,-0.057081152069108756,-0.1258654332016388,-1.1485360430994347,0.16010617003474087,-0.398960157919136,-1.4196294034557848
28.1500000000016,-0.14766155494708308,-0.8716227583141918,1.1182659008497977,1.0479154923943412,-0.9053886203867979,0.7875536166108567,-0.05368296936383979,-0.13058485264355238,-1.1624999152886293,0.16242034648958742,-0.39013167522109454,-1.3982281784048485
28.160000000001602,-0.13714161951165096,-0.8806029302760818,1.126125601371582,1.0560257659822228,-0.8906016922366626,0.7843799830139132,-0.050223552793495066,-0.1351523967465469,-1.1762762031434577,0.16446522713829526,-0.38030299650466515,-1.3765079170851884
28.170000000001604,-0.1265412332206014,-0.8894343936440995,1.1339530631137815,1.0640065772687266,-0.8756478323699188,0.7811057358217213,-0.04670877835913301,-0.13956314298784514,-1.189861485416729,0.16646648491792132,-0.3703946375245118,-1.3545442940141466
28.180000000001606,-0.11586167036631599,-0.8981156943607416,1.1417460303549445,1.0718620216680939,-0.8605701020475085,0.7774809757395439,-0.043142704067541573,-0.1438269482468436,-1.203254594847319,0.16848232302762692,-0.36239129399057884,-1.3328641612139571
28.190000000001607,-0.10510418593346833,-0.9066454553972757,1.1495021177189622,1.0795916861781978,-0.8453406707626517,0.7737296408280823,-0.039530931927395166,-0.14794947671646463,-1.216454637513728,0.17010335335755508,-0.35344974307094085,-1.3109506819518177
28.20000000000161,-0.09427003385742713,-0.9150221660550745,1.1572201851346986,1.0871963524529569,-0.8299608628058155,0.7698768893019964,-0.03587979912319548,-0.151926818985329,-1.2294584622929896,0.17164138760950792,-0.34449349276456626,-1.2888021507506462
28.21000000000161,-0.08336043741398572,-0.923244544222803,1.1648979716608134,1.0946813825559416,-0.8144749945119856,0.7656733777881803,-0.03219250264755559,-0.15577030774132367,-1.2422648757821482,0.1733330083152431,-0.33760882497617256,-1.2669293186953574
28.220000000001612,-0.07237660885876482,-0.9313113741193478,1.1725331087773063,1.1020434593545163,-0.7988518839770227,0.761346907853349,-0.02847369479374046,-0.1594848555582021,-1.2548739518781575,0.17457699042718508,-0.32940523048633974,-1.245015771698783
28.230000000001613,-0.06131977828272713,-0.9392212897275855,1.1801244646566091,1.1092824954966145,-0.7830928891851117,0.7569170547467,-0.024729623542777825,-0.16306588660051366,-1.2672831936597149,0.1757212075327336,-0.3213718602978299,-1.222818112953787
28.240000000001615,-0.050191143088735464,-0.9469731589332394,1.1876697677079908,1.1164051016044982,-0.7672433160943484,0.7521362719151631,-0.020962597242811538,-0.1665262394329862,-1.279490617610111,0.17716745831262265,-0.3154810214418113,-1.2007781393908854
28.250000000001616,-0.03899189766093863,-0.9545659022802794,1.1951666795419966,1.1234051321166059,-0.7512682944656778,0.7472387241419426,-0.01717676825490109,-0.1698704043852658,-1.2914960481075515,0.17805299017681467,-0.3080733156932945,-1.1787549973355487
28.260000000001618,-0.02772327170665534,-0.9619982723894092,1.202614100597369,1.1302818346249488,-0.7351693311758338,0.7422380537963658,-0.013378496239154606,-0.17309350748936164,-1.3032971405755005,0.17885916085121195,-0.3009260156296685,-1.1564304301478987
28.27000000000162,-0.016386459237197948,-0.9692692614629987,1.2100097683261986,1.137043063174451,-0.7189926976446954,0.7368879971675889,-0.009569156371635171,-0.17620912418380122,-1.314890374019969,0.1801216860000559,-0.29593953643320786,-1.1339496960500977
28.28000000000162,-0.004982658477039166,-0.9763779026254961,1.2173513810027792,1.1436800009858,-0.7027002334835928,0.7314269631301955,-0.0057525903733371235,-0.17922139178439897,-1.326274790603479,0.1806930630980273,-0.2893111761281358,-1.1116300891352862
28.290000000001623,0.006486880846241305,-0.9833230438827492,1.2246378791496166,1.1501913345667834,-0.6862932931626118,0.7258650367143714,-0.0019352370758466812,-0.1821252122610945,-1.3374491722322832,0.181200329824243,-0.2829808911763995,-1.0890925357281522
28.300000000001624,0.018020948186543376,-0.9901037763571232,1.2318670307522337,1.1565861635794885,-0.6698189945400811,0.7199575974735015,0.0018822242258267371,-0.18493437170502,-1.3484104115549296,0.18221616110797448,-0.2787763207415763,-1.0663597778863392
28.310000000001626,0.029618323142400496,-0.9967192229096707,1.2390365788087563,1.162853308149359,-0.6532365100357348,0.7139442511051551,0.00569618686888021,-0.18765269489435932,-1.3591575758063201,0.18247516877961345,-0.27287175969804744,-1.0438143466742882
28.320000000001627,0.041277719768543525,-1.0031683060245113,1.2461455060484603,1.1689910030533786,-0.6365468049932372,0.7078333843099439,0.009500386396450402,-0.190274991345116,-1.36968972699544,0.18270242074594253,-0.2672763813958723,-1.0210824560831493
28.33000000000163,0.052997895035326294,-1.00945019198232,1.2531916305173958,1.1750095490404926,-0.6197975165638271,0.7013836433847689,0.01329434319209387,-0.19281476626791522,-1.3800040037984913,0.18338370536670423,-0.26370937485556034,-0.9981317829643096
28.34000000000163,0.06477759219131753,-1.0155640720372434,1.2601727496599755,1.1808957931728152,-0.6029459545210696,0.6948322452828259,0.017074820756239728,-0.19527566839146912,-1.390099550339064,0.18337983574772632,-0.25848134098561815,-0.9753883883367658
28.350000000001632,0.07661547716813139,-1.0215089250471254,1.267087886702829,1.1866475750784349,-0.5859925357296638,0.688187176362621,0.020836216876308798,-0.19765268315468743,-1.3999756312913811,0.18334427773605044,-0.2535393667738667,-0.9524780191262706
28.360000000001634,0.08851026189993583,-1.027283970343414,1.2739349302088103,1.1922762390681767,-0.568984785553038,0.6812134883075414,0.024576912646263563,-0.19995830218676927,-1.4096295360440927,0.183481358884798,-0.25042351803165336,-0.9293213145946337
28.370000000001635,0.10046064288987344,-1.0328884479413298,1.2807117444422296,1.1977672120337535,-0.5518792677730927,0.6741412505344925,0.028295132912679103,-0.20219645314572463,-1.4190604273920375,0.18345816215747138,-0.24588772437707215,-0.9063826841656952
28.380000000001637,0.11246523002395738,-1.0383213783418659,1.2874173867359022,1.2031178885050615,-0.534675711786541,0.6669790543087395,0.03198642415161067,-0.20436265250670083,-1.4282678350116862,0.18305020574038722,-0.24149289651589084,-0.8833131812030934
28.39000000000164,0.12452268023250564,-1.0435820121998238,1.2940498447910256,1.2083403814060536,-0.5174202934509556,0.6595043643520234,0.03564293858544799,-0.20646639379910378,-1.4372491963699343,0.18187519851822329,-0.238451448599621,-0.8599707472135182
28.40000000000164,0.13663163812604084,-1.0486696200252,1.3006070689778753,1.2134197877295738,-0.5000707354399497,0.6519322132049675,0.039269233369724474,-0.2085132710004568,-1.446003583188489,0.18270822368806414,-0.23478124894977037,-0.836827008382675
28.41000000000164,0.1487906559129616,-1.0535832543852188,1.307088135242317,1.2183527017645657,-0.48262590416337703,0.6442727299599592,0.04286470506704227,-0.21050064678128308,-1.4545313278640317,0.18168333454288738,-0.23083515954278036,-0.8137084554023458
28.420000000001643,0.16099832536517347,-1.0583221644517202,1.3134912236161012,1.2231510667818863,-0.4651261995850736,0.6363366360589251,0.046390252763813346,-0.21242981649387116,-1.462830361891481,0.17506062101028644,-0.226999604084084,-0.7903000547403181
28.430000000001645,0.1732532493811872,-1.062885626356182,1.319814436696671,1.2278042351188283,-0.44753649379036525,0.6282976347759335,0.04986054715889283,-0.21430890035502756,-1.4708990811373244,0.17729379673649462,-0.22423919246042054,-0.7669502321943744
28.440000000001646,0.18555395729897156,-1.0672727292928887,1.3260568085241606,1.2323078426194987,-0.42985462695036053,0.6201683071345818,0.053314968440733405,-0.2161449103731942,-1.478737773309883,0.17878257763796315,-0.22143502135016024,-0.74365144847009
28.450000000001648,0.19789895957463077,-1.0714826256455574,1.3322171025232565,1.2366638570383146,-0.4120955068190223,0.6118820734719894,0.05670256407292731,-0.21792909633437918,-1.486344500881173,0.17115069403604813,-0.21653240151101252,-0.7201401902659911
28.46000000000165,0.21028677645849952,-1.0755145216640298,1.338293881327452,1.2408713453157973,-0.3942548503731738,0.603465256972412,0.06003106917470147,-0.21966768473744988,-1.493716093922192,0.17455168201684707,-0.2145308300936515,-0.6963016997547719
28.47000000000165,0.22271590137562058,-1.0793675933693647,1.3442858902286563,1.2449253107590346,-0.37633082436280035,0.5949280034183668,0.06334677170267344,-0.22137492477442805,-1.5008521893606606,0.17641404468272057,-0.2121106091040988,-0.6726623939229409
28.480000000001652,0.23518478966501444,-1.083041043771201,1.350191765154217,1.2488246388199804,-0.3583308981346956,0.586238464698916,0.06659717599632359,-0.22304046661168606,-1.5077520063903158,0.16956170833701753,-0.20767527079717424,-0.6489086717246687
28.490000000001654,0.24769188701872658,-1.086534093750342,1.3560101059063927,1.2525676041860745,-0.34025120629640515,0.5774212006119502,0.0697891628945659,-0.22465643601109447,-1.5144128116392337,0.17312968778493537,-0.20326357411497473,-0.6249814730681647
28.500000000001656,0.26023561346364393,-1.0898459576288397,1.3617396307120921,1.2561507457265675,-0.32209429297552067,0.5684753297462818,0.07293393792412906,-0.22621602751264128,-1.5208342361010554,0.16876178547378212,-0.19710299169017187,-0.6013859856726539
28.510000000001657,0.27281437230621236,-1.0929759025824228,1.3673789500195601,1.2595744074773887,-0.3038681745465983,0.5593801951657159,0.07602775303800395,-0.2277122947106468,-1.527015912907631,0.17181191979890528,-0.19094777961654175,-0.5776423103048198
28.52000000000166,0.28542653883627883,-1.0959232259829055,1.3729267033607162,1.2628325159853082,-0.2855708640588364,0.5501622580609739,0.07907374496684376,-0.22913853002873194,-1.5329555043093173,0.16840311849933137,-0.18307221168879664,-0.553848416168252
28.53000000000166,0.29807045171279906,-1.0986872465302333,1.3783816351671865,1.26592426937678,-0.2672086350431322,0.5408160837389915,0.08204581632121918,-0.23048543219445897,-1.5386526004894043,0.16647033337841632,-0.17470584934401265,-0.5303453641420662
28.540000000001662,0.3107444461799234,-1.101267359599995,1.3837423922107452,1.2688488761584433,-0.24879048809443585,0.5313274788105976,0.08497929768690642,-0.23175128353799326,-1.5441081645283736,0.17029852212635035,-0.16616756168920394,-0.5069441340770007
28.550000000001663,0.3234468154291485,-1.1036630078934113,1.3890076729629321,1.2715994112627789,-0.2303169063805224,0.5217210436147688,0.0878615684763773,-0.23292975941525937,-1.5493206506665462,0.16612700951515053,-0.15620184974123502,-0.48341841103361505
28.560000000001665,0.33617581273967495,-1.1058736790893449,1.394176267341572,1.2741748286319454,-0.21179640916218323,0.5119904713461164,0.09067992132093829,-0.2340148073419562,-1.554288680324573,0.1676753310964576,-0.14611322969350288,-0.46004191535179007
28.570000000001667,0.3489296755836127,-1.1078989514492434,1.3992468913134994,1.2765727891751677,-0.19323856167134829,0.5021272502470763,0.09343714253880592,-0.23500306764049012,-1.5590130113483263,0.16422534740058675,-0.13517613893116023,-0.43690766689814653
28.580000000001668,0.3617066118658648,-1.1097384684298608,1.4042183165560571,1.2787900102790932,-0.1746468468693187,0.49215106531739444,0.09611549247996579,-0.23588955223141547,-1.5634924453830827,0.16246419763488432,-0.1237596229640019,-0.4135813252051457
28.59000000000167,0.3745048094374439,-1.1113919405610353,1.4090893873196932,1.2808254766451614,-0.15603118229692975,0.4820567149159991,0.09871669623642415,-0.23667151395438094,-1.5677242859266016,0.1596608633149623,-0.11191577702683124,-0.39016587217293497
28.60000000000167,0.3873224429464446,-1.1128591777122643,1.413858904325858,1.2826770430358259,-0.13740149743641408,0.4718406349547804,0.1012781614300246,-0.23734807793825846,-1.5717084782217177,0.16554155916530858,-0.1000383808708595,-0.3670277360277051
28.610000000001673,0.400157635603896,-1.114140069505537,1.4185257178424027,1.2843372849730184,-0.11876380785460473,0.4615163692307549,0.10378876100870113,-0.237916978783616,-1.5754450600274257,0.16066649675581038,-0.0874780337063799,-0.3438345433008602
28.620000000001674,0.41300846640602146,-1.1152345874172787,1.4230887331998612,1.2858053370982903,-0.1001284754961452,0.45108144824703933,0.10620011416451525,-0.2383753719252805,-1.578931910232472,0.15710030735256128,-0.07471151265777771,-0.3205212704064559
28.630000000001676,0.42587301190536103,-1.1161428056579272,1.4275468418329142,1.2870806437891749,-0.08150566359141263,0.4405354591803667,0.10852714527357196,-0.2387230855808839,-1.5821690019355639,0.1553305507942578,-0.061835255539368084,-0.29749695225044376
28.640000000001677,0.43874933110935144,-1.1168648895176392,1.4318989772846815,1.2881603721902997,-0.06290340937078534,0.42988724385399074,0.11077700056726138,-0.23896044752707934,-1.5851577407031003,0.15323128441967543,-0.04890173187783653,-0.27460707700465836
28.65000000000168,0.45163545820952733,-1.11740109642418,1.4361441152452725,1.2890424766258615,-0.04433209876276717,0.41913639682775083,0.1129508747105577,-0.2390882343445174,-1.587897001785197,0.15184015763359182,-0.03590797181237514,-0.2514974543219868
28.66000000000168,0.46452940429315365,-1.117751785754631,1.4402812366903408,1.289724406815618,-0.02580172809963199,0.4082843806484371,0.11504844928036684,-0.23910764005573498,-1.590385759596518,0.14979668953615308,-0.022951760309710648,-0.2285214581096997
28.670000000001682,0.47742915329698826,-1.117917411380457,1.4443093596776042,1.2902033051504245,-0.007321184052765651,0.3973371469991647,0.11706853653980587,-0.2390206465598623,-1.5926251083448342,0.14816965322519982,-0.010148091126860258,-0.20570615432112638
28.680000000001684,0.4903326630024062,-1.1178985216760624,1.4482275371210538,1.2904767940271746,0.01109952515281485,0.3862957128635818,0.11901005336153679,-0.23882981266136752,-1.5946142614648557,0.14598456742056828,0.002535528536396447,-0.18263607474369176
28.690000000001685,0.503237867767689,-1.1176957629806128,1.4520348388110893,1.2905425797345558,0.02945081998439995,0.3751624361088579,0.12087084399854901,-0.23853817619878698,-1.5963509616816676,0.14405385618899577,0.014996688046867311,-0.1594190273457483
28.700000000001687,0.5161426778534883,-1.1173098741172292,1.455730368227582,1.2903981228818422,0.04772379976343208,0.3639416904169298,0.12265045583140079,-0.23814958458237456,-1.5978355555472235,0.14176701039096987,0.02710790018087371,-0.13641709919893383
28.71000000000169,0.5290449804881922,-1.1167416846446017,1.4593132602466705,1.2900413843703835,0.06590922713662074,0.3526353818693282,0.12434701211812721,-0.23766833867986253,-1.5990693175688078,0.13939017677151716,0.03887406375298794,-0.11342261406062626
28.72000000000169,0.5419426428700842,-1.1159921140265703,1.4627826728682298,1.2894703771486333,0.08399836165134547,0.3412462254148832,0.12595958702544288,-0.23709919997496132,-1.600051105479574,0.13694671198062058,0.050246031385091344,-0.09015196025483996
28.73000000000169,0.5548335123282775,-1.1150621663689633,1.4661377957192736,1.2886831215167387,0.10198302654169551,0.3297778291721034,0.1274871285004027,-0.236447561135791,-1.6007805236848158,0.13433879773015842,0.061119605508801716,-0.06700314881931564
28.740000000001693,0.5677154180064286,-1.1139529270103892,1.469377848374643,1.2876779676922239,0.11985516074722405,0.31823257303824215,0.1289286938478297,-0.2357191223324419,-1.6012589976757885,0.13158763168787377,0.07148250694096296,-0.04390807194333873
28.750000000001695,0.5805861731696789,-1.1126655590972727,1.472502076618104,1.2864533817072252,0.13760726623814465,0.3066133170264664,0.13028350594960963,-0.2349199644012432,-1.6014857360750958,0.12879702957686362,0.08131525868764566,-0.02048439277444496
28.760000000001696,0.5934435761299546,-1.1112012979635717,1.4755097567853954,1.285007903625696,0.15523240886904227,0.294923309591909,0.13155095790795632,-0.23405657723179718,-1.60145913154191,0.1259241541700136,0.09056624858640813,0.003066335468297928
28.770000000001698,0.6062854117055128,-1.109561446524524,1.4784001945720995,1.2833403036036177,0.1727240143574096,0.2831651733830283,0.1327305589183925,-0.23313559955477514,-1.601180035102507,0.12291087815801505,0.09918442085232362,0.026487551464905747
28.7800000000017,0.6191094531544614,-1.1077473703371337,1.4811727234013334,1.281449496659578,0.1900761320723714,0.27134183007453905,0.13382195239364647,-0.23216391886612373,-1.6006486032841685,0.11986606682943272,0.10717761327362475,0.05018746993233388
28.7900000000017,0.6319134634796925,-1.105760491484323,1.4838267067222966,1.27933451015791,0.207283407709023,0.2594563623616523,0.13482494283406707,-0.2311485692720625,-1.5998633894945662,0.11678001671301846,0.11453877565353505,0.07408152046262544
28.800000000001702,0.6446951968397733,-1.1036022831657892,1.4863615371451828,1.276994554839277,0.22434097722274937,0.24751151961154344,0.1357394735964949,-0.23009654543752445,-1.5988252045394786,0.11358068658452374,0.12121245857570351,0.0978272811267224
28.810000000001704,0.6574524002668708,-1.1012742639699777,1.4887766357951089,1.2744289973415368,0.24124463125346368,0.2355102550177534,0.13656561863032057,-0.22901490412317715,-1.5975359603492907,0.11031218643310718,0.12720044227776595,0.12156461916724283
28.820000000001706,0.6701828152532653,-1.0987779914694769,1.491071453602953,1.2716373529094833,0.2579907769508426,0.2234555767710167,0.13730360036488126,-0.22791056513251304,-1.5959951124012173,0.10706963529590807,0.13258048527841107,0.1456310963845943
28.830000000001707,0.6828841791117192,-1.0961150565468785,1.4932454706450045,1.268619269728557,0.27457634399030934,0.2113503062711913,0.1379537906469731,-0.22679022531397453,-1.5942024680709383,0.10377045278440289,0.13729757224775502,0.16962149215603206
28.84000000000171,0.6955542262226677,-1.0932870776874488,1.4952981959858742,1.2653745183690808,0.2909988855229928,0.1991974200862936,0.13851667400916418,-0.22566044657392192,-1.5921598435419408,0.10042905414470091,0.14136757578837475,0.19355454002672673
28.85000000000171,0.7081906893805252,-1.0902956949453224,1.4972291684470898,1.2619030019363602,0.30725652662633635,0.18699989406011133,0.13899284650109847,-0.22452743589959956,-1.5898669122800377,0.09715090545457704,0.14489005629479654,0.2178191927762854
28.860000000001712,0.7207913008917506,-1.0871425646425632,1.4990379560679752,1.2582047169909696,0.32334788456987357,0.17476059685836873,0.13938302529610966,-0.2233970517186177,-1.587323160061239,0.0938653178125965,0.14782741509848574,0.24205624284968644
28.870000000001713,0.7333537934435788,-1.0838293541752804,1.5007241562271685,1.2542797487165103,0.33927212846882304,0.16248252858977627,0.1396880131278516,-0.22227483489973546,-1.5845302843430227,0.09056486717672871,0.15020829072958772,0.266190911962943
28.880000000001715,0.745875901170315,-1.080357736773683,1.5022873960965204,1.2501282934846014,0.3550289126708108,0.15016864932175467,0.1399086977575847,-0.22116580970723868,-1.5814882153227081,0.08735642667469844,0.15214222206902656,0.29062591636696267
28.890000000001717,0.7583553604714565,-1.0767293870175567,1.5037273321727158,1.245750601470092,0.3706183059621102,0.13782186496731866,0.14004606359829436,-0.22007462009985965,-1.5781955663035125,0.08421499097451722,0.15361891556526297,0.3152029015382561
28.900000000001718,0.7707899104056272,-1.0729459766002298,1.5050436506009284,1.2411469609743533,0.38604081510291866,0.12544520098256703,0.14010114927961417,-0.2190053458863925,-1.57465348445273,0.08107052848347591,0.1546796721528592,0.3395746166385948
28.91000000000172,0.7831772934170375,-1.069009170281858,1.5062360673641761,1.236317759024633,0.40129731811669883,0.11304159998210496,0.14007505098010264,-0.21796185048940667,-1.5708631203364876,0.07801056470914935,0.15531450325072002,0.36408048426612727
28.92000000000172,0.7955152560636888,-1.0649206222312448,1.5073043278716407,1.231263422719406,0.41638902911670606,0.10061400941632852,0.13996894168321425,-0.21694640906290125,-1.566823605266061,0.07505682885911293,0.15589138587524265,0.38872576994712177
28.930000000001723,0.807801549224772,-1.0606819733024595,1.5082482075242845,1.2259843934451158,0.431317439946995,0.08816547157411092,0.13978403405996342,-0.21596391292713965,-1.5625359176855818,0.07212275965178204,0.15546318020551692,0.4132194199327508
28.940000000001724,0.8200339285911457,-1.0562948486335497,1.5090675117268957,1.2204811965503684,0.446083763032596,0.07569904106582831,0.13952187050997256,-0.21498879065198567,-1.5580027195969477,0.06928492879423416,0.16095081806640996,0.43667788879129477
28.950000000001726,0.8322101557865359,-1.0517608749242173,1.5097620774290976,1.2147544862806152,0.46068700120985356,0.06321785539736437,0.13918375138730907,-0.21403204456922018,-1.553224139914477,0.06652183941403275,0.15825828396151057,0.4614972481577515
28.960000000001727,0.8443279990102428,-1.0470816711884623,1.5103317692625549,1.2088049156842435,0.4751301357453561,0.05072421810176297,0.1387705895922911,-0.2131351753395057,-1.548200254993784,0.06381032621834466,0.1554213496682948,0.48612705356577757
28.97000000000173,0.8563852318433969,-1.0422588184915134,1.5107764818741258,1.202632914399161,0.48941654570403914,0.03822209362642547,0.13828477531032235,-0.21225507352086456,-1.5429334077211094,0.06137728482767425,0.16109181159681907,0.5093301501005628
28.98000000000173,0.8683796339366002,-1.0372938877485705,1.511096143564888,1.1962392681134393,0.5035455752848135,0.025714098949238595,0.13772750498929776,-0.2113963874875247,-1.537423926471337,0.05882531746796424,0.1572166512653717,0.5340640369809521
28.990000000001732,0.88030899297237,-1.0321884380796071,1.511290704387745,1.1896247868072602,0.517520798373567,0.013201849996877778,0.13709898804005652,-0.2106019102770726,-1.5316716357307263,0.056408548524142274,0.15428250172104496,0.5585043705805146
29.000000000001734,0.8921711011613911,-1.026943982923238,1.5113601527785714,1.1827895658391745,0.5313465232550862,0.000691670428149195,0.13640269194715052,-0.20982847253532735,-1.5256787616973313,0.05442880099569425,0.15876166976172582,0.5816483322895994
29.010000000001735,0.9039637580217555,-1.0215620211866019,1.5113045016962536,1.1757349785066182,0.5450220789990672,-0.011818011602447722,0.13563978168571622,-0.20908291050551342,-1.5194459008665486,0.0521744553504696,0.1543225236969003,0.6061914736128877
29.020000000001737,0.915684770259147,-1.016044033455191,1.5111237887553444,1.1684610707132352,0.5585519054901598,-0.02432071643934825,0.13481165778676624,-0.20837949781962678,-1.5129721541317784,0.05048646126615159,0.15584028053007737,0.6299202240016102
