time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
6.679999999999902,0.0,0.0,-0.030951139955791723,0.0,0.0,-0.001899395344077381,-2.44919960917106e-05,5.497193355058494e-05,-1.0579502607299673e-08,0.3046793883107013,0.35495245204021675,0.04397276359747663,0.33387097108222136,0.38239733650778107,0.07991040292376032,1.5816695398546132e-07,-4.4184941183633697e-07,-2.3271591295115357e-06
6.689999999999902,0.0,0.0,-0.03116437195443209,0.0,0.0,-0.02141382393354796,-6.703000285004923e-06,-1.0623772974366341e-05,-2.82485099911689e-06,0.31062399369286703,0.3504296529657922,0.03680061489696903,0.34023579894250355,0.3728799980980802,0.07454272340056471,1.1856873041379834e-07,-5.927691146823122e-07,-5.997494156861904e-08
6.699999999999902,0.0,0.0,-0.031371299914920645,0.0,0.0,-0.00080922887491729,-1.9994150004837286e-05,0.0001109657053477986,3.5109813634193188e-06,0.31639741109175784,0.34575711041773016,0.029571341816120086,0.33859766445641293,0.3676656767629778,0.0645709751949468,-5.202615525889964e-10,-5.340902931028069e-08,-7.143461930869677e-07
6.709999999999901,0.0,0.0,-0.03157730007659225,0.0,0.0,0.007938785597163767,1.5432078762131485e-05,0.00011230272796405871,1.1408017019931549e-07,0.3219993879545006,0.3409365592429982,0.022288494284381545,0.34648894440231076,0.3614325625158956,0.05409751073288435,2.80164639994418e-07,-1.0905456970800032e-07,-8.693306133844558e-07
6.719999999999901,0.0,0.0,-0.03179156571786599,0.0,0.0,-0.013534642181268288,1.955436146293399e-05,6.67139830585195e-05,-4.141690985060009e-06,0.32742976349459163,0.3359697974898507,0.014955683636901432,0.35391026858455527,0.3557504641685894,0.0511288580067339,2.191538639381707e-07,-7.531101575697363e-08,-5.611269227046023e-09
6.729999999999901,0.0,0.0,-0.03201489004636278,0.0,0.0,-0.00022259181238041235,-4.1455196244127857e-05,2.6489728403938928e-05,6.117190394228089e-07,0.3326884678905892,0.33085868584829387,0.007576580867745247,0.36025517221515413,0.3608200600635744,0.040120582602323096,1.1709103386881026e-07,4.772180806078552e-08,-1.0609640406222809e-06
6.739999999999901,0.0,0.0,-0.03224707303880843,0.0,0.0,0.015447586564857308,-1.2920383544626213e-05,-2.1855046354088414e-05,1.1745403736274085e-06,0.3377755214367172,0.32560514706377125,0.0001549148224405661,0.36101741759679234,0.3522578701752602,0.029444973739278242,2.43894904272679e-11,-3.882960213363873e-07,-9.38413256212911e-07
6.7499999999999005,0.0,0.0,-0.03249439304858533,0.0,0.0,-0.006301445444467412,3.447899196484805e-05,-1.966748079521019e-06,-4.358448502328471e-06,0.3426910336461462,0.3202111653241409,-0.0073055296692913635,0.36891535356181365,0.3432481948234471,0.03715737469789639,2.811110729472599e-07,-4.7605824216034875e-07,2.556124009123195e-07
6.7599999999999,0.0,0.0,-0.03275611595355972,0.0,0.0,-0.0026430936180384212,2.710447561017626e-05,0.00011122532854421219,3.489105226961442e-09,0.34743520230767266,0.3146787856200424,-0.014800913719696732,0.36457760588265514,0.33771941159884655,0.024099614482312556,-2.5578829332406627e-08,-6.750590575421711e-08,-2.1003819467013685e-06
6.7699999999999,0.0,0.0,-0.03303968385175675,0.0,0.0,0.015641652614375934,1.2897298901470844e-05,0.00010985367464418083,2.1773484588649694e-06,0.3520083124966068,0.3090101130787676,-0.022327346367065817,0.3725995540200892,0.33091583708583905,0.010309055034911193,2.9918713806420527e-07,-1.548004083806731e-07,-2.6130700893078895e-06
6.7799999999999,0.0,0.0,-0.033361024879787766,0.0,0.0,-0.004525542056377518,2.5677348532815447e-05,9.21413605966398e-05,-3.2222122996472535e-06,0.3564107355406299,0.3032073122717481,-0.02988088661669835,0.3811945314970561,0.32244863669534524,0.005802485800332303,3.9427795167634727e-07,-3.7134952490802675e-07,-2.9799413048259282e-08
6.7899999999999,0.0,0.0,-0.03370594041036172,0.0,0.0,-0.019985486601356114,-7.060903061076318e-05,5.8114367078532236e-05,-1.1127661758703056e-06,0.3606429279415072,0.29727260649580006,-0.03745754553765187,0.37646033717141725,0.3282429083036434,-0.004539274745286314,-3.6291744276439886e-08,8.143646545999417e-08,-8.264211651676234e-07
6.7999999999998995,0.0,0.0,-0.0340788911447739,0.0,0.0,0.0022377645176189093,1.8032654202221332e-05,1.7782424984333356e-05,4.751191815088873e-06,0.36470543025342433,0.2912082770282677,-0.045053288414151155,0.38456895001898783,0.3187075543266595,-0.015530896795450933,3.1232718036844354e-07,-5.972701344614251e-07,-1.0545584753218762e-06
6.809999999999899,0.0,0.0,-0.03449884166254701,0.0,0.0,0.012259015331682771,0.00010121647351332697,-5.986012806144525e-06,1.9645356608144482e-07,0.36859886591889524,0.2850166623562077,-0.052664036950444,0.39217222503468835,0.3090644339190844,-0.01995159559349256,2.4144950414028976e-07,-6.247321814312201e-07,-2.759225670168064e-08
6.819999999999899,0.0,0.0,-0.034951397104821535,0.0,0.0,-0.009336473652079532,-1.7961829180193623e-05,8.164696984881703e-05,-4.236667271007022e-06,0.37232394006308217,0.2787001573798121,-0.06028567152785489,0.38649953716179847,0.3008053659933325,-0.030691709124780368,-7.481334488024238e-08,-3.361612667118763e-07,-9.613001469288562e-07
6.829999999999899,0.0,0.0,-0.03543927635442767,0.0,0.0,0.004223863380088186,5.641855326964096e-05,0.00010403327722824374,6.586491323457011e-07,0.3758814382474654,0.2722612125902124,-0.06791403351273695,0.3944480460979624,0.293746674266558,-0.04102905621521287,2.88380696988888e-07,-1.7935784679679045e-07,-8.25011332250547e-07
6.839999999999899,0.0,0.0,-0.035975302964692105,0.0,0.0,0.02007578198304772,0.00012496740707962362,9.880864650166354e-05,1.229984174511145e-06,0.379272225183773,0.26570233322188935,-0.07554492761394804,0.40161944334515215,0.285809217549393,-0.03496507919540076,1.910902992230401e-07,-2.867800923400665e-07,9.769080921984141e-08
6.849999999999898,0.0,0.0,-0.03654194010168926,0.0,0.0,-0.00241902506075483,3.960404917510707e-05,4.3126874059717935e-05,-4.987710960246972e-06,0.38249724340917074,0.2590260783798767,-0.08317412428846124,0.39445371711483274,0.28262553870847723,-0.04774075388045107,-1.9048657221021337e-07,-7.42233452477592e-09,-1.924681615972368e-06
6.859999999999898,0.0,0.0,-0.037145125215872175,0.0,0.0,-0.01624873468592316,0.0001019822995996511,2.8566813877251018e-05,-7.125649157391223e-07,0.3855575119236268,0.2522350601419673,-0.09079736219363647,0.4024205992291665,0.2741848872092638,-0.06125197045973199,2.910563533242705e-07,-3.6671392134035585e-07,-2.407694286832296e-06
6.869999999999898,0.0,0.0,-0.037802437942769794,0.0,0.0,0.005897856554771753,0.00015647950533467792,3.6398563139056206e-05,4.685972644358216e-06,0.3884541247904828,0.24533194263617378,-0.09841035068464471,0.4099201828294373,0.26539650179814767,-0.06708761273269874,2.28545209562947e-07,-4.309827597026583e-07,-8.378729432489962e-08
6.879999999999898,0.0,0.0,-0.03849398425622426,0.0,0.0,-0.007443019092474669,3.0475888733005885e-05,3.5251252919199505e-05,-6.170346222855727e-07,0.39118824970123744,0.23831944109365713,-0.10600877235549473,0.4022912267512248,0.2595706616182623,-0.07707448231274662,-2.447281786666089e-07,-8.322576305896945e-08,-7.186890590427097e-07
6.8899999999998975,0.0,0.0,-0.03922066101998743,0.0,0.0,-0.024001177655896575,8.909302625606519e-05,4.646855996977284e-05,-1.4642672119258293e-06,0.39376112650556,0.23120032087739967,-0.11358828562203815,0.4101344703260385,0.2515916931116193,-0.08767193095723126,2.7340492242400316e-07,-2.9282659896878727e-07,-9.112316639026119e-07
6.899999999999897,0.0,0.0,-0.03999486366857061,0.0,0.0,-0.0021427425702940824,0.0001784587914928082,5.5150824367931894e-05,4.446808774760669e-06,0.3961740657075742,0.22397739648686954,-0.12114452734532366,0.41478516984929603,0.24432591342018067,-0.09417974837177177,3.379843913076108e-08,-2.0135036493673653e-07,-1.2958805117868621e-07
6.909999999999897,0.0,0.0,-0.040799810362104415,0.0,0.0,0.008121993039076382,8.898728308046056e-05,2.783145586684327e-05,2.1625355706156313e-07,0.3984284469295109,0.21665353053895997,-0.1286731154935835,0.4088678070048726,0.23720553639397135,-0.10403296921259274,-8.858013167412082e-08,-1.8571008164602887e-07,-6.809831827325752e-07
6.919999999999897,0.0,0.0,-0.04163708820522686,0.0,0.0,-0.012918584667661947,0.00014684718542615216,3.964450181324908e-05,-3.817709063769215e-06,0.40052571734374026,0.20923163272550477,-0.1361696518411178,0.4153331821518929,0.23003872683894092,-0.11345218312031233,1.2624042200481966e-07,-1.9060179046181958e-07,-5.686985994346472e-07
6.929999999999897,0.0,0.0,-0.04251596331144219,0.0,0.0,0.0019178892272381336,0.0002063194629635945,5.313075110757043e-05,9.43832605182493e-07,0.4024673900743554,0.20171465874764344,-0.14362972470229513,0.4203431732781077,0.22233276980365096,-0.11952429268134802,4.5516760638353304e-08,-2.547591861912224e-07,-9.821592611425345e-08
6.9399999999998965,0.0,0.0,-0.04342067383161883,0.0,0.0,0.015795507688715793,0.00013420678598774494,2.25611784487878e-05,7.22490202331727e-07,0.40425504256935063,0.19410560922738035,-0.1510489116988277,0.4132600051706339,0.21532060090175073,-0.1294916147930207,-1.818585468882361e-07,-1.7467590152087098e-07,-7.130787487708012e-07
6.949999999999896,0.0,0.0,-0.044351837914131116,0.0,0.0,-0.0056304946550069235,0.00017973193995479697,3.929059580731753e-05,-4.105223264883051e-06,0.4058903149445431,0.18640752859665122,-0.1584227825584753,0.4199636755051135,0.20771421337531523,-0.13841332188217847,1.4590632385624858e-07,-2.4184511038249923e-07,-4.577363083013708e-07
6.959999999999896,0.0,0.0,-0.04530989077372524,0.0,0.0,-0.016128435636567906,0.00024373792057941213,5.474344065015124e-05,-2.3658581205232565e-07,0.40737490830037504,0.17862350396422133,-0.16574690194325378,0.4156439696253968,0.19995733125067175,-0.14288109994368106,-2.5155921457020725e-08,-2.6156057730819526e-07,-2.8786567629612847e-08
6.969999999999896,0.0,0.0,-0.04629094666577781,0.0,0.0,0.004486879974484669,0.0002030324292352781,3.275862484777847e-05,3.51829411004978e-06,0.40871058301272783,0.17075666396079273,-0.17301683230521314,0.42056162511017237,0.1926854225339717,-0.15346509312080206,4.225284150338737e-08,-2.020306189010057e-07,-9.066125460366337e-07
6.979999999999896,0.0,0.0,-0.04730168799535796,0.0,0.0,-0.010504817525130786,0.0002445395018142449,4.24490310078178e-05,-9.839554399038164e-07,0.4098991569989131,0.16281017756266836,-0.18022813676780242,0.4260630475000459,0.18488977537230802,-0.16283299994051278,6.617950010223694e-08,-2.6682850140513636e-07,-5.564085166498423e-07
6.989999999999895,0.0,0.0,-0.0483268422034738,0.0,0.0,-0.026820838048621017,0.000183179067636291,1.3358010858152691e-05,-1.38047695408261e-06,0.41094250396002385,0.1547872528943361,-0.18737638203080623,0.4190729842097299,0.176840211729769,-0.1555823810105776,-1.724836571348476e-07,-3.033282597320053e-07,1.9967506847962113e-07
6.999999999999895,0.0,0.0,-0.04935584928883177,0.0,0.0,-0.004942800126349314,0.00022189527222812866,3.3071658957078975e-05,4.4627819948406255e-06,0.41184255160078104,0.14669113601038888,-0.1944571412968102,0.4139753532613092,0.17003452039721628,-0.16848383191816993,-4.87862102382941e-08,-1.5499315264566604e-07,-2.0016020467750195e-06
7.009999999999895,0.0,0.0,-0.05040135417078531,0.0,0.0,0.00784398207423372,0.00034409884383951317,6.794054483593229e-05,5.207355895375798e-07,0.41260127982813904,0.13852510965714743,-0.20146599721710337,0.42203180147956354,0.16207793248640745,-0.18193394763157106,3.0436730585892136e-07,-2.8955494230098466e-07,-2.3644362140973207e-06
7.019999999999895,0.0,0.0,-0.05146776769283862,0.0,0.0,-0.014539803516722707,0.0003060695376541356,3.694356408287178e-05,-4.889971610522181e-06,0.4132207189297614,0.13029249201442175,-0.20839854485492215,0.4293458302258781,0.15311205114882412,-0.17475477883954355,2.0675221523713816e-07,-4.668694610909796e-07,1.9191997441270203e-07
7.0299999999998946,0.0,0.0,-0.0525377372750916,0.0,0.0,-0.023861383082706293,0.000191689553283525,-6.7129848728662844e-06,-1.4707207940389821e-07,0.4137029477336338,0.12199663541781496,-0.21525039466388926,0.4203596582119971,0.14603626668467068,-0.18746735225863864,-4.711101165844056e-07,-1.8110143906735487e-07,-1.8869370690954845e-06
7.039999999999894,0.0,0.0,-0.05360772857567188,0.0,0.0,-0.002360315776875812,0.00023613290240012685,3.7547965736827935e-05,4.163056104955487e-06,0.41405009175001745,0.11364092506200944,-0.2220171754794848,0.42450305827338125,0.13813653972765746,-0.20131138321319622,2.1293693197588226e-08,-2.8136614665941195e-07,-2.653834077881445e-06
7.049999999999894,0.0,0.0,-0.054685238230312724,0.0,0.0,-0.01684770781913288,0.00032449481561602767,6.622573754420588e-05,-8.58090393296429e-07,0.41426432129693824,0.10522877768549276,-0.22869453752135774,0.4316814136507695,0.12912885854193754,-0.20806395484801826,1.9183300947744897e-07,-4.756369066383215e-07,-1.502105098638573e-07
7.059999999999894,0.0,0.0,-0.055756809760154805,0.0,0.0,-0.033077193432452426,0.0002517520776207094,1.8607206851346293e-05,-1.3514227019673086e-06,0.41434784961046317,0.09676364023714974,-0.23527815540426664,0.42249950402564784,0.121264951459542,-0.216825063271242,-5.135178863246992e-07,-2.7629753684976777e-07,-4.256569607341554e-07
7.069999999999894,0.0,0.0,-0.05681195784937272,0.0,0.0,-0.011087038065929714,0.0002703022505487207,2.551488724998434e-05,4.554968524139724e-06,0.4143029309409902,0.0882489885252227,-0.24176373115541194,0.4172127559177325,0.11322091518055648,-0.2270837472148739,-5.643882894368346e-08,-3.0249597637865833e-07,-8.001844726823748e-07
7.0799999999998935,0.0,0.0,-0.05785724780317865,0.0,0.0,0.002609348495937301,0.00039214973338697057,6.386250263233466e-05,6.854822421908935e-07,0.4141318586367808,0.07968832584910372,-0.24814699723590877,0.4248868937149231,0.10490724104607081,-0.23296359638109024,2.5057739638789656e-07,-3.4514017172027067e-07,-8.635515369448399e-08
7.089999999999893,0.0,0.0,-0.05888782023511198,0.0,0.0,-0.019700514466552604,0.0003674728895170509,2.362950251567214e-05,-4.8256942238866785e-06,0.4138369632159836,0.07108518161443454,-0.2544237195641173,0.41853874378337935,0.09670264196480272,-0.24219583660885985,-1.173308512569804e-07,-3.2738062694104286e-07,-5.24870187867954e-07
7.099999999999893,0.0,0.0,-0.05989859641378385,0.0,0.0,-0.026510944486390665,0.0003124388060647132,-1.008709474306993e-05,-4.1905432568434264e-08,0.4134206104283797,0.06244310993204966,-0.2605897005385531,0.42480717268502055,0.08860047231983245,-0.2508526445083374,1.1154711365701786e-07,-3.11335647040778e-07,-4.0574636817058973e-07
7.109999999999893,0.0,0.0,-0.06088453340723076,0.0,0.0,-0.005544827456610432,0.00034201974393702206,2.9058771692767188e-05,3.7639531720312647e-06,0.41288519930813006,0.053765688201243014,-0.2666407820580664,0.4186145334818537,0.08019353664987645,-0.244553519629666,-1.0624943541648335e-07,-3.60889641337625e-07,1.137481632773607e-07
7.119999999999893,0.0,0.0,-0.06183707211495402,0.0,0.0,-0.02204661661400596,0.00032104568957205815,1.1577076326291236e-05,-1.4444294167414995e-06,0.4122331602187069,0.04505651567789523,-0.27257284853696884,0.41349608000290683,0.0724060473550806,-0.2568310553203009,-4.958822480416458e-08,-2.6571334732494734e-07,-1.6416037707522868e-06
7.129999999999892,0.0,0.0,-0.06275832581838868,0.0,0.0,-0.036030557261655646,0.0003980215301771506,4.3834261449257617e-05,-7.448871410797864e-07,0.41146695289135116,0.03631921202800024,-0.27838182991279165,0.42078900703811695,0.0642470107423364,-0.26943967494588955,2.043765171544365e-07,-3.201688291154525e-07,-1.8259702300182923e-06
7.139999999999892,0.0,0.0,-0.06364608033127063,0.0,0.0,-0.014268697336182884,0.00036901509634881813,4.376506125704227e-06,4.3687403251668755e-06,0.4105890644581948,0.027557415867116013,-0.28406370464432495,0.42693343703923775,0.055194749320147805,-0.2597994462130207,1.0297929725622268e-07,-4.851230052671518e-07,6.239831666920992e-07
7.149999999999892,0.0,0.0,-0.0644893053519507,0.0,0.0,-0.004104952023152926,0.0002844643244210576,-3.718436147902293e-05,2.0786783094806083e-07,0.4096020074814126,0.018774783286321237,-0.28961450269760836,0.417466453996855,0.04746862909764484,-0.27265660088888805,-5.803231780676654e-07,-2.574360520868346e-07,-1.974253853620489e-06
7.159999999999892,0.0,0.0,-0.06528076657271847,0.0,0.0,-0.025415601261298743,0.0003193024222525598,1.8135181915145127e-05,-4.017528003830151e-06,0.408508317979539,0.009974986365206677,-0.2950303085175102,0.4103802113161714,0.0394051707585331,-0.2862969140080606,-1.821745080898829e-07,-3.054280403036458e-07,-2.5010413914339225e-06
7.169999999999892,0.0,0.0,-0.06602062224971077,0.0,0.0,-0.011353588981400934,0.00041818253922368265,6.128503180988232e-05,7.616616347627669e-07,0.40731055345229045,0.0011617116725084987,-0.30030726398255186,0.41943971360362253,0.030287319166619135,-0.27738829992051883,4.866770599298853e-07,-4.993368256656083e-07,4.5505522394684306e-07
7.179999999999891,0.0,0.0,-0.06670322072444285,0.0,0.0,0.004232479419538181,0.0003985433756622109,1.380088888455061e-05,1.1495252110194087e-06,0.40601129090507126,-0.0076613412450471634,-0.30544157134062266,0.41103039954937415,0.022337533815043966,-0.28995080539499535,-3.612982080736238e-07,-2.885659806661778e-07,-1.7994035622637128e-06
7.189999999999891,0.0,0.0,-0.06732281231541001,0.0,0.0,-0.017685496627678446,0.00034783951399845747,-3.1447286292743404e-05,-4.495458378217521e-06,0.4046131248744285,-0.016490461385110015,-0.31042949612322873,0.41606225642015804,0.014198793385999248,-0.3034692611514417,4.6316596336026805e-08,-3.169949257531002e-07,-2.4128585112137557e-06
7.199999999999891,0.0,0.0,-0.06787581563731641,0.0,0.0,-0.032096139180908666,0.00038067767951593945,1.2213324176946205e-05,-8.400508445527421e-07,0.4031186654556984,-0.025321927822651913,-0.31526737003593047,0.4213119412143391,0.005165846796472796,-0.2944834267704857,5.487271281801043e-08,-4.809958054630137e-07,4.7103931744008065e-07
7.209999999999891,0.0,0.0,-0.06835462961906738,0.0,0.0,-0.010011962260600353,0.00032375577116250387,-3.441744013032988e-05,4.633370826900851e-06,0.40153053633405417,-0.03415201125289637,-0.3199515938226203,0.4115616618006219,-0.0027232437028656444,-0.30697330199128775,-6.529678004962847e-07,-2.798538411008522e-07,-1.7581499727192806e-06
7.2199999999998905,0.0,0.0,-0.06875360835243942,0.0,0.0,-0.022415777353483768,0.0003486791510854126,1.2688822025791469e-05,-4.6109808971017685e-07,0.39985137282020006,-0.04297697554362677,-0.3244786401013028,0.4033864461727386,-0.010808235211830124,-0.32036337547567084,-3.227159162677573e-07,-3.0870366984903086e-07,-2.32249806852991e-06
7.22999999999989,0.0,0.0,-0.06906948880634381,0.0,0.0,-0.04048625165625917,0.0004323193656666363,5.5883111646587436e-05,-2.077066476480205e-06,0.398083819891908,-0.051793079296211034,-0.3288450561690472,0.41219957863589224,-0.019779182288391466,-0.31080356709398177,4.358576878304987e-07,-4.679254839712321e-07,6.034207898908406e-07
7.23999999999989,0.0,0.0,-0.06929693384560802,0.0,0.0,-0.018768438182370686,0.000414665124412808,-3.226150339055711e-06,4.333477883089465e-06,0.39623053024264193,-0.06059657741473723,-0.3330474667737899,0.4031737814234979,-0.02775932246538288,-0.3232391440152492,-4.794748222902712e-07,-2.929986371580373e-07,-1.7277753460165357e-06
7.24999999999989,0.0,0.0,-0.06943092707979234,0.0,0.0,-0.0046189909636157045,0.0003641943387508173,-4.723662832216424e-05,7.807825219696696e-07,0.3942941623384394,-0.06938372268260222,-0.33708257685068355,0.39794214547999174,-0.03590600081125176,-0.33648087384689773,-5.412196790732793e-08,-3.1823342847014935e-07,-2.2212754211548003e-06
7.25999999999989,0.0,0.0,-0.06946669534059352,0.0,0.0,-0.02740630675104217,0.00041321477324615663,3.292013506804581e-05,-5.2522437444801895e-06,0.3922773784842625,-0.07815076734589514,-0.3409471742206992,0.4062336507386199,-0.04478473200069775,-0.3261694279638209,3.414735282314396e-07,-4.4898015977290484e-07,8.167737791664464e-07
7.269999999999889,0.0,0.0,-0.06939927291691379,0.0,0.0,-0.03394529195941322,0.000382860821191669,-2.2275316585565474e-05,-3.561341405111662e-08,0.39018284290102384,-0.08689396470293463,-0.344638132249201,0.39740019279519306,-0.05272783272658263,-0.33845747853486724,-4.398924443593799e-07,-2.8759663425748094e-07,-1.6472346905382906e-06
7.279999999999889,0.0,0.0,-0.06922490425391105,0.0,0.0,-0.012802418915032955,0.0003474657120328545,-4.6525206470721114e-05,3.89249619914267e-06,0.3880132198144118,-0.09560957069926539,-0.34815241246224016,0.39219132939056756,-0.060844950603561564,-0.351490763543756,-5.318576312696166e-08,-3.1363962882391405e-07,-2.0846785100392395e-06
7.289999999999889,0.0,0.0,-0.06893817029322404,0.0,0.0,-0.030481416521183757,0.0003981278900632157,3.886816639633861e-05,-1.902842036993757e-06,0.38577117155676005,-0.10429384552747491,-0.3514870671183277,0.4004484962900943,-0.06961986731610617,-0.34047590990909093,3.358518706475522e-07,-4.283468050814143e-07,1.0635023216520878e-06
7.299999999999889,0.0,0.0,-0.06853501889758408,0.0,0.0,-0.041132583380077484,0.00037420574985971844,-2.7332324588083545e-05,-2.507038147636642e-07,0.38345935668303144,-0.11294305523111137,-0.3546392417334725,0.3914833674453853,-0.07753093697795749,-0.3524813021466175,-4.66712746227671e-07,-2.8298561191575367e-07,-1.5008211283751294e-06
7.309999999999889,0.0,0.0,-0.06801324162104402,0.0,0.0,-0.019583610634973245,0.00034387379229622317,-5.7267973447377996e-05,4.200282264776867e-06,0.3810804281021393,-0.12155347331204625,-0.35760617755729174,0.3855562534116779,-0.08563407115019396,-0.3652182424642773,-8.91654593493385e-08,-3.1148392601321184e-07,-1.9014459075039625e-06
7.319999999999888,0.0,0.0,-0.06736725290967752,0.0,0.0,-0.034136448793238475,0.0003933674346380256,3.604523938365023e-05,-8.737013112436465e-07,0.37863703122468173,-0.13012138234057158,-0.36038521399802875,0.39402064739546894,-0.0942861153062546,-0.35356132283657027,3.708574426442013e-07,-4.0485399456502424e-07,1.3340089036750769e-06
7.329999999999888,0.0,0.0,-0.06659408554341592,0.0,0.0,-0.04436129811321495,0.0003722411294469763,-3.56957779197864e-05,-2.1291186091954017e-07,0.37613180212823655,-0.13864307556753788,-0.3629737909943413,0.3849388131576888,-0.10218699118652265,-0.36512579838034104,-4.914935278765853e-07,-2.815298680847178e-07,-1.2921927139419864e-06
7.339999999999888,0.0,0.0,-0.06569330746915501,0.0,0.0,-0.022795073038417754,0.0003403263610116669,-7.327165704114347e-05,4.213749584203175e-06,0.3735673657413188,-0.14711485853782652,-0.36536945133175625,0.3784585658045299,-0.11026607155968128,-0.3774917904949094,-1.2740599186766843e-07,-3.078018561281093e-07,-1.6894268056732997e-06
7.349999999999888,0.0,0.0,-0.06465959359412725,0.0,0.0,-0.036652645196564915,0.00038468929167422006,2.8799029150025635e-05,-7.183246731323756e-07,0.3709463340470856,-0.1555330507044537,-0.3675698429017083,0.38705217185197244,-0.11877514138517947,-0.3652727218781496,3.9402636520247114e-07,-3.787493269985509e-07,1.6105563863666461e-06
7.3599999999998875,0.0,0.0,-0.06349106184278365,0.0,0.0,-0.027138691706445315,0.00036391274455760403,-4.504248105136055e-05,1.5959389904063315e-07,0.36827130430787575,-0.1638939870425716,-0.36957272090112603,0.3778340249231767,-0.1266663690931166,-0.376190956725119,-5.216725970091929e-07,-2.801572216368231e-07,-1.0266756128585186e-06
7.369999999999887,0.0,0.0,-0.06218882637232613,0.0,0.0,-0.008327034615369197,0.000328619513721283,-9.254840012203058e-05,2.4393853062520954e-06,0.36554485731162795,-0.17219401966267459,-0.37137594997056034,0.3708946939943266,-0.1347016362326969,-0.38814473709516806,-1.675305120185655e-07,-3.01179077830116e-07,-1.4751786167055414e-06
7.379999999999887,0.0,0.0,-0.06074800247663439,0.0,0.0,-0.02964891526467701,0.00036266638227746423,6.3175809121573945e-06,-4.026004177870579e-06,0.36276955564125196,-0.18042951942226554,-0.37297750626888015,0.3795121324437641,-0.14303498937615025,-0.3754548315758656,3.984155498848452e-07,-3.4841967015697417e-07,1.8735145678183684e-06
7.389999999999887,0.0,0.0,-0.059168009125106454,0.0,0.0,-0.01567286674761826,0.00033840157952069044,-7.003152746595798e-05,7.432069932811203e-07,0.3599479419679448,-0.18859687753526316,-0.3743754794826106,0.37010069175615995,-0.1509002633204315,-0.385426296126851,-5.668236445766084e-07,-2.764896851262244e-07,-7.142649158797809e-07
7.399999999999887,0.0,0.0,-0.05745195728350652,0.0,0.0,0.0025299378149980407,0.00030188720451102685,-0.0001256896883095049,2.1385795720418876e-06,0.35708253736950163,-0.19669250717842549,-0.3755680747680207,0.3625435360336653,-0.15885440482311752,-0.3970098303081872,-2.3564433593303846e-07,-2.8919898925443277e-07,-1.3007320998070782e-06
7.4099999999998865,0.0,0.0,-0.05559633067256848,0.0,0.0,-0.020571349464916365,0.0003329105732479895,-1.899981887268365e-05,-5.547750390549888e-06,0.3541758396745868,-0.2047128450940272,-0.37655361462411857,0.3710756657187996,-0.16696290426435448,-0.3839525911544848,3.8287173964590693e-07,-3.1230970801501834e-07,2.100046708974901e-06
7.419999999999886,0.0,0.0,-0.05360223897705951,0.0,0.0,-0.029624759679751998,0.0003143419576791852,-6.660122736290575e-05,-1.308642392505721e-07,0.35123032183394454,-0.2126543531881076,-0.3773305406947445,0.36142479471783057,-0.17477977441831624,-0.3924103405830863,-6.267431014173042e-07,-2.697460610434632e-07,-3.696943197128988e-07
7.429999999999886,0.0,0.0,-0.0514749268552195,0.0,0.0,-0.007370309136491143,0.0002828505742810232,-0.00011934996086665484,4.777929019705862e-06,0.34824843031953473,-0.2205135201234837,-0.37789741549801337,0.3532572621660229,-0.18261384387345608,-0.40387839975831574,-3.2150447037970764e-07,-2.7212797515385745e-07,-1.2496351159407837e-06
7.439999999999886,0.0,0.0,-0.049212891766899,0.0,0.0,-0.025381250127968203,0.00031138369672484636,-7.3630378143174635e-06,-2.04982980026025e-06,0.34523258355248143,-0.22828686290683997,-0.3782529240813898,0.3616048979680264,-0.19044561548284017,-0.39059448227600974,3.5081446481122214e-07,-2.718088393319218e-07,2.2497185871994674e-06
7.449999999999886,0.0,0.0,-0.0468186794275155,0.0,0.0,-0.01410287989194241,0.000297939195796057,-6.400504548947916e-05,3.1517922083335037e-07,0.3421851703608034,-0.23597092846912332,-0.37839587560074056,0.3517677559782686,-0.19819653312259314,-0.38907363929041827,-6.765490367932614e-07,-2.607570195739539e-07,3.8651026823544044e-10
7.459999999999885,0.0,0.0,-0.044299644498816085,0.0,0.0,0.004498310623230367,0.00026752286209939455,-0.00011816849848342303,2.332035474658656e-06,0.33910854846777944,-0.2435622952385068,-0.3783252048217542,0.3428105042951442,-0.20589094684492826,-0.4021177160049821,-4.650746083800783e-07,-2.532361235429992e-07,-2.0915916387753697e-06
7.469999999999885,0.0,0.0,-0.04165740614135095,0.0,0.0,-0.018412640682426075,0.000287397095736378,8.320089732727354e-07,-5.367161681452126e-06,0.33600504301186335,-0.25105757470517354,-0.37803997354216967,0.35052696237414727,-0.21338988808834458,-0.39134053836409416,2.56150686661627e-07,-2.2846691789812912e-07,9.746387753528651e-07
7.479999999999885,0.0,0.0,-0.038895761304093335,0.0,0.0,-0.006623344151285149,0.0002825637046419147,-7.458182827466131e-05,3.762909339954934e-07,0.3328769450989687,-0.2584534129771813,-0.37753937193330883,0.34111359607049635,-0.22100235999793277,-0.3848973005990712,-5.672876839390995e-07,-2.4261985125118013e-07,1.2452029785059437e-07
