time,throttle,torque_x,torque_y,torque_z
0.6800000000000004,6.846337213406635,0.04157636881767344,0.023074680233061168,0.024047639998374233
0.6900000000000004,6.865897522692278,0.03159666138992044,0.029369771145081373,0.029942313596717597
0.7000000000000004,6.877768854397074,0.028260388134261804,0.028380260653191693,0.029348876123853472
0.7100000000000004,6.887190799408012,0.02822629057094911,0.024392790287882295,0.02570661852956007
0.7200000000000004,6.8901081641152215,0.022339606381447212,0.03001488243532066,0.030456972955798946
0.7300000000000004,6.886616123028577,0.021982311219501623,0.02521877404441041,0.025613462586481117
0.7400000000000004,6.879098192904487,0.020093950955343682,0.02535380413061282,0.02493969383719388
0.7500000000000004,6.867429617339813,0.01718475665620697,0.028324944839565904,0.026673664617671494
0.7600000000000005,6.85155174067447,0.018381618687699247,0.021993786990283478,0.01977010076306936
0.7700000000000005,6.832342242806837,0.016500208065045683,0.02380460124807295,0.019997698714184685
0.7800000000000005,6.810490972524931,0.018116375131232047,0.01734588826526256,0.01261669502677826
0.7900000000000005,6.786429231850127,0.01724140835640078,0.018761966110443857,0.012112558364705404
0.8000000000000005,6.7606698915983925,0.02375772925730387,0.013132003087849179,0.005226381357540616
0.8100000000000005,6.733501971655847,0.014746046750059654,0.01170977692310308,0.0017857003198738283
0.8200000000000005,6.705570453445939,0.019924437913113952,0.009059448174992829,-0.002503994464010677
0.8300000000000005,6.6774821012013215,0.014061413353349652,0.000362904457726158,-0.012120547214692154
0.8400000000000005,6.6498310771691544,0.016915998090505265,0.0020442451128848287,-0.012624732894706834
0.8500000000000005,6.623085013992867,0.014809035161712461,-0.0018576499052097109,-0.017894575215730193
0.8600000000000005,6.597314248420899,0.012369449094972554,-0.006309388485262819,-0.0236979051034132
0.8700000000000006,6.572965119272392,0.01010896065083137,-0.01042231737317049,-0.028493996823101157
0.8800000000000006,6.550540320012559,0.008223602504058068,-0.012451397927035267,-0.03137115222939811
0.8900000000000006,6.53023003830625,0.006094655270941704,-0.015352452440105965,-0.0349671689594694
0.9000000000000006,6.512127599074402,0.004100118397407834,-0.01878789938396671,-0.03857008141966198
0.9100000000000006,6.496405760233052,0.002116580390033163,-0.021901047391284352,-0.04149755000532961
0.9200000000000006,6.483191017275056,0.0002765797000309351,-0.024655086262218906,-0.04379559997768612
0.9300000000000006,6.472504887550233,-0.0013734327627422653,-0.02716281022105895,-0.04560436344594994
0.9400000000000006,6.464326037751427,-0.002766204613958645,-0.029460237246927447,-0.04697031067574717
0.9500000000000006,6.458605642057604,-0.0038538499690260485,-0.031550956654682216,-0.047924909772364646
0.9600000000000006,6.455249656833497,-0.004620777806750166,-0.03342358727922113,-0.048496725649814984
0.9700000000000006,6.454129002759221,-0.00510578445361405,-0.035062377870486924,-0.048713722590341624
0.9800000000000006,6.455094385985714,-0.005690747786666922,-0.036449740087508994,-0.04860175733016382
0.9900000000000007,6.457987450498411,-0.006454116307764195,-0.03756746397270653,-0.04817767647205205
1.0000000000000007,6.462654848805476,-0.00731776559589259,-0.0383976373854987,-0.04745966293333691
1.0100000000000007,6.468949797009293,-0.008201909597132444,-0.038923752076376585,-0.04647266442326395
1.0200000000000007,6.476728018093957,-0.009045607619552786,-0.039131964799386694,-0.04524753686335044
1.0300000000000007,6.485849828097259,-0.009811496785793761,-0.039012109258365416,-0.04381791374679422
1.0400000000000007,6.496182515354768,-0.010481296363188628,-0.038557492134588756,-0.042216488919137055
1.0500000000000007,6.507600961680379,-0.01104909590593806,-0.037791925437165204,-0.04048476169308908
1.0600000000000007,6.51998945007792,-0.011516246466127394,-0.036746958435597554,-0.03867344970345597
1.0700000000000007,6.533243530627363,-0.011884067299769938,-0.03542359083773541,-0.03672742914643794
1.0800000000000007,6.5472704186073125,-0.012169086223151337,-0.03379139292315966,-0.03496616161752934
1.0900000000000007,6.561988748287812,-0.012361249615242808,-0.03190335392578015,-0.03299345340367056
1.1000000000000008,6.577328207423341,-0.012475401898806067,-0.029749655630059,-0.031085493079889573
1.1100000000000008,6.593228651033693,-0.012526042984712637,-0.02733007695557564,-0.02954623014410271
1.1200000000000008,6.609638772145725,-0.012497278744159358,-0.024738604988926296,-0.027755804029527514
1.1300000000000008,6.626514576727441,-0.012406140277103135,-0.021983931054906872,-0.026090719153208475
1.1400000000000008,6.643817724112974,-0.012269035105722075,-0.019088977449033175,-0.024883549754892154
1.1500000000000008,6.661513860158341,-0.01206977181865848,-0.016162197046407867,-0.02346168237436792
1.1600000000000008,6.679571063327213,-0.011825608772898337,-0.013226897674408496,-0.022197698387894763
1.1700000000000008,6.697958495175871,-0.011556299156146666,-0.010310075489055846,-0.021414886016933726
1.1800000000000008,6.716645350641592,-0.011248122029738603,-0.007502170754291932,-0.020436010939913152
1.1900000000000008,6.735600123431184,-0.01091722760082739,-0.0048135512984509975,-0.019613595459998138
1.2000000000000008,6.7547901162697785,-0.010581129606244884,-0.0022600523910244735,-0.019260555926532974
1.2100000000000009,6.774181232343168,-0.010218787650312568,6.903350072345904e-05,-0.01869794783897926
1.2200000000000009,6.793738238138601,-0.009846173824993676,0.0021231917858965874,-0.01828063109459381
1.2300000000000009,6.813425643775473,-0.009480481576014296,0.0038353233164890926,-0.01833008494908524
1.2400000000000009,6.833209139397887,-0.009095405560041145,0.005113199807054644,-0.018151929809432425
1.2500000000000009,6.853057193782675,-0.008706193052019692,0.005977128125158128,-0.018084734797949968
1.260000000000001,6.8729421979244725,-0.008329562951242875,0.00649638163468732,-0.01842868120981117
1.270000000000001,6.8928408151662595,-0.007942629226311516,0.006668175865177002,-0.018480795599876695
1.280000000000001,6.91273421698142,-0.007608232682505366,0.005877249314936008,-0.01865758799681663
1.290000000000001,6.932614137401847,-0.007285424549076611,0.004941085249884978,-0.019156849161338082
1.300000000000001,6.9524834393806785,-0.006927281257123839,0.004065299337207688,-0.01930833344993381
1.310000000000001,6.972343542485828,-0.006545844842210078,0.0033149641159239246,-0.019347569048583105
1.320000000000001,6.992194334079128,-0.006166032281733194,0.0027116667432063187,-0.019693450164732222
1.330000000000001,7.01203980542849,-0.0057679260847794565,0.002244792805682573,-0.01990851527825407
1.340000000000001,7.031880403404988,-0.005341118425010658,0.0018985828049714547,-0.019753198618335792
1.350000000000001,7.05171555092439,-0.0049247134745032135,0.0016772565743671986,-0.019896810645848476
1.360000000000001,7.071547667898355,-0.004507198849093505,0.0015600013577999933,-0.020041285059701864
1.370000000000001,7.091373682339836,-0.004071091794186055,0.001526771306646994,-0.019817144300562615
1.380000000000001,7.111192574123626,-0.0036465318309380004,0.0015717905389874103,-0.019702611593676884
1.390000000000001,7.13100484593002,-0.0032483448731638978,0.0016818598719689536,-0.0198779523164856
1.400000000000001,7.150802172215121,-0.002844926588150435,0.001834676381652901,-0.019732230847657333
1.410000000000001,7.170589036282874,-0.0024552611484302406,0.0020196449641186713,-0.019562662589024407
1.420000000000001,7.190356485436309,-0.002105361992621405,0.0022223976478102842,-0.01974088643585009
1.430000000000001,7.210097932011569,-0.0017698232174197589,0.0024252463710898054,-0.019801169361030407
1.440000000000001,7.229835028741303,-0.0014382912334693835,0.0026154270671236808,-0.01956340146916907
1.450000000000001,7.249494112016815,-0.0011418054863067428,0.0027762111190621124,-0.019478645425047274
1.460000000000001,7.269233785664747,-0.0008849403815177366,0.002950750317098625,-0.019648244943850694
1.470000000000001,7.288700234598391,-0.0006362926326958038,0.0031867512710842026,-0.01947395550592054
1.480000000000001,7.308633977424606,-0.00040976919313746646,0.0035374851338066827,-0.019349919563742733
1.490000000000001,7.326660956743808,-0.00024021551876788,0.003800941685546413,-0.019558030093467803
1.500000000000001,7.348385389623854,-5.734900015582295e-05,0.004455453390003363,-0.01949040069188609
1.5100000000000011,7.35999831414348,9.910313714332188e-05,0.004265948233588298,-0.019331447679256358
1.5200000000000011,7.38394775007208,0.00021074116708978544,0.005380796143218247,-0.019617511114101406
1.5300000000000011,7.4085520282938635,0.0002816047930268165,0.006023923363660125,-0.019751082383632677
1.5400000000000011,7.415446379770258,0.000431633505554211,0.006260397796530102,-0.01960583560622744
1.5500000000000012,7.44129552425949,0.0006672350326793232,0.0021248597583290157,-0.0193212334814163
1.5600000000000012,7.467555462052371,0.00035831023126910465,0.009511463724122149,-0.020195528681414502
1.5700000000000012,7.47407805315092,0.0005921430456126592,0.008576356002472389,-0.019973546736470536
1.5800000000000012,7.4991207786264225,0.0007445535305591241,0.004148224193582028,-0.01956264907469447
1.5900000000000012,7.525867664754426,0.0003928769985562989,0.010381342536517386,-0.02032981761218161
1.6000000000000012,7.532509937811179,0.0006640794750361204,0.00964832688818108,-0.020195818253506945
1.6100000000000012,7.55615529829422,0.0008164211955692773,0.004520253199322864,-0.019688848307283378
1.6200000000000012,7.583301209156961,0.0003000376809743385,0.01102115138554232,-0.020625818914566135
1.6300000000000012,7.590091073961679,0.0006496241636240086,0.010159170161324244,-0.020473790119075255
1.6400000000000012,7.602523073753699,0.0010318856446326916,0.003983741732979265,-0.019660742280102395
1.6500000000000012,7.63190510397657,0.00011845683490117563,0.011040843299480635,-0.020909040534754158
1.6600000000000013,7.646004810511059,0.0004102631957962836,0.010545639998626405,-0.020795713087971655
1.6700000000000013,7.654847727491981,0.0010467333694508486,0.004619858207938897,-0.0198662305852084
1.6800000000000013,7.684156337160298,0.0004144245604361262,0.006534899270004118,-0.020362333287958417
1.6900000000000013,7.709988528059741,-0.0003202595357723879,0.011563856913679693,-0.021349470305725992
1.7000000000000013,7.716628047578952,0.0003101272651734483,0.010204676982785746,-0.02129097437279934
1.7100000000000013,7.728429861263346,0.0010022745086046324,0.003607191259349325,-0.019832872834088914
1.7200000000000013,7.758324340712716,-0.0006681086891454586,0.009855343820957185,-0.02117911043937361
1.7300000000000013,7.7701473168229755,-3.0127092756827008e-05,0.009338104358749807,-0.020956671292090532
1.7400000000000013,7.7796643663967275,0.0010109195820750213,0.0032848554081545,-0.019535760036454325
1.7500000000000013,7.809504956778379,-2.967578385547413e-05,0.0044405137291145605,-0.019882926496688845
1.7600000000000013,7.823467302940977,-0.0006878486567005698,0.009589488709909288,-0.02112789316918409
1.7700000000000014,7.8324836322992235,-0.0003389657135963686,0.008308723311343975,-0.020876434955430522
1.7800000000000014,7.861934058004375,5.0607458911496625e-05,0.0021114615670022674,-0.019052558933741543
1.7900000000000014,7.874370163479438,-0.0007643941508116904,0.007790218145061628,-0.020534376330483817
1.8000000000000014,7.884048433424542,0.0007559132721394997,0.002550065225116572,-0.018601055774744673
1.8100000000000014,7.913957668572878,-0.0004150378982902087,0.0021503019286703,-0.018560793296749353
1.8200000000000014,7.925521999369331,-0.0012873361621629764,0.007536999767541972,-0.020397852033329403
1.8300000000000014,7.935545474582276,-0.0008570619590543728,0.006051677572821305,-0.01958227646767607
1.8400000000000014,7.965641752674444,-0.00014302015598450198,-7.127458106086595e-05,-0.01737458785240741
1.8500000000000014,7.9766482326689765,-0.0012123728201503803,0.0057648564058711375,-0.019434809069382948
1.8600000000000014,7.986703962897389,0.0004718062907518537,0.0015327529599754978,-0.01747236561574043
1.8700000000000014,8.016844251315504,-0.001596031471487955,0.0021416516969352934,-0.017658483277824835
1.8800000000000014,8.027578251744817,-0.0032499897512493184,0.00830059326776754,-0.01998398783980284
1.8900000000000015,8.03749987481746,-0.0010849439224257201,0.00391497411640772,-0.017875911840172756
1.9000000000000015,8.067263997938547,-0.0029691506485290736,0.0033418027349851427,-0.01757798067666563
1.9100000000000015,8.077559146363454,-0.004998502000204181,0.009471056497715813,-0.01997408041685342
1.9200000000000015,8.087088867788808,-0.0021871218894757255,0.004609578399287394,-0.017547437149436095
1.9300000000000015,8.116091427558722,-0.004514716186110917,0.0044199606204575834,-0.017374616696247312
1.9400000000000015,8.125894331989429,-0.006618076262413273,0.010063373733528516,-0.019629111261258256
1.9500000000000015,8.13488358227037,-0.003395519820579408,0.005107132423244476,-0.017020629882219404
1.9600000000000015,8.162680629934536,-0.005753111475795097,0.004779514923857124,-0.016730779967011184
1.9700000000000015,8.172005686555611,-0.00791572016820024,0.009966348313301345,-0.018814792330672327
1.9800000000000015,8.180423924305009,-0.004571038650623823,0.005257658325506351,-0.01617624488887704
1.9900000000000015,8.206380708702156,-0.006607913658882984,0.004529234223290474,-0.01563249881981414
2.0000000000000013,8.215418417807365,-0.006503606228993592,0.006551001494639952,-0.0162881783229646
2.010000000000001,8.223454607081843,-0.006182464694683188,0.005661967559643597,-0.015270578632419962
2.020000000000001,8.238945348423687,-0.006957600870036529,0.004939398619724202,-0.01465587407705401
2.0300000000000007,8.249988616312097,-0.010246218694441265,0.008569996770144563,-0.015979463331384215
2.0400000000000005,8.260294609778011,-0.006211156627665059,0.003736117442385202,-0.013093148999630053
2.0500000000000003,8.283204320464952,-0.00750745185053316,0.00259600392410191,-0.012244049972305347
2.06,8.291926657583502,-0.006758448417513278,0.0033876108423061503,-0.012261935598020914
2.07,8.300009716949333,-0.007107260772572986,0.0031152787203305833,-0.011429238577182995
2.0799999999999996,8.315832918684478,-0.006999701989672262,0.0016268397105202045,-0.010395981099240484
2.0899999999999994,8.325617468221953,-0.00764938529307468,0.002551017274642263,-0.010437459827193796
2.099999999999999,8.335137177818215,-0.0061615377651743275,0.0006405114276299782,-0.008886238915800157
2.109999999999999,8.350742522082827,-0.006655501436175662,-5.1349912001323324e-05,-0.008235369714554904
2.1199999999999988,8.360369505712262,-0.006276205569913924,-7.73342122824545e-05,-0.007889566758918455
2.1299999999999986,8.37020963633158,-0.005646346613665272,-0.0009340412724682086,-0.006850204730338421
2.1399999999999983,8.392337465336668,-0.0060403151257388005,-0.0017527639267058068,-0.006188495402821825
2.149999999999998,8.400824391345743,-0.0052605928315393345,-0.0015447816029725853,-0.005986056594542352
2.159999999999998,8.408745450696355,-0.0043673848676996805,-0.0018685153456901586,-0.005230223942628531
2.1699999999999977,8.42108108760853,-0.003176705253387501,-0.002035194907072463,-0.0048557574232907935
2.1799999999999975,8.432391555929186,-0.0042605680790138,-0.003333856014103679,-0.004168281830476792
2.1899999999999973,8.442883892034365,-0.00225893159796677,-0.003249710609084548,-0.0036623650559931015
2.199999999999997,8.454728464904818,-0.0029430788091414227,-0.00483006719670005,-0.0027697686256739585
2.209999999999997,8.466520466107792,-0.0012473240916427003,-0.0046326413852334075,-0.0027832705288519943
2.2199999999999966,8.47799162821882,-0.0036599730227157806,-0.00873577014584747,-0.0011075682567519276
2.2299999999999964,8.489882525633904,0.0006289149644522337,-0.00489783295522476,-0.0021086266671497653
2.239999999999996,8.501720661314867,0.0007439303011894676,-0.005633199978582342,-0.0019402586386125815
2.249999999999996,8.513534095313677,-0.0013639766370434321,-0.010121064356415495,-0.00041691201484743597
2.259999999999996,8.52547435166194,0.0020876677873653536,-0.005925076375629375,-0.0015309163512297348
2.2699999999999956,8.53723603249089,0.002072031003140021,-0.007253334767932538,-0.0013208904084154357
2.2799999999999954,8.549022231887678,0.00036241110532852377,-0.01080549938582848,-0.0002933458784993262
2.289999999999995,8.560748545849012,0.0031771343855595147,-0.007110137194764889,-0.0014160682220911616
2.299999999999995,8.572181999667247,0.0016464301902789072,-0.01073999658476037,-0.0007579709152252985
2.3099999999999947,8.583506824899658,0.00362327595945271,-0.007556577844592035,-0.0013650637362205675
2.3199999999999945,8.594652674766886,0.002414493555780392,-0.010843497894498155,-0.0008943151595296882
2.3299999999999943,8.605488541966254,0.0028754315441970398,-0.010716974597552087,-0.001205303828627737
2.339999999999994,8.615997083124626,0.004309139405238476,-0.006986952785042009,-0.0018409098756377608
2.349999999999994,8.626234464780493,0.002990824072410056,-0.011420162586416231,-0.0010972318800868566
2.3599999999999937,8.636191177431755,0.0035635165863101594,-0.010128620160450793,-0.0017172934072018486
2.3699999999999934,8.645657374288204,0.0036295103008047234,-0.010320017265913285,-0.002005552628637705
2.3799999999999932,8.65469134556852,0.004133908402441714,-0.007860449876664283,-0.002275125121573396
2.389999999999993,8.663420250111363,0.0034638801891266903,-0.011036958819794756,-0.0019389971247401952
2.399999999999993,8.671677299934892,0.0034731245596948982,-0.011289477670808264,-0.002372364645592432
2.4099999999999926,8.6793450401481,0.0040324660896283995,-0.007119353592761674,-0.0030864094912882996
2.4199999999999924,8.686607213750964,0.003375404170885755,-0.011457775229999417,-0.002655306844760325
2.429999999999992,8.69344670257898,0.0033513574072540613,-0.011220876049815287,-0.002797565376076104
2.439999999999992,8.699561720617714,0.0033948375872125875,-0.010298913648788505,-0.0033197167085184075
2.4499999999999917,8.705130202922723,0.003355364949052978,-0.010113279521107554,-0.0036523113373943357
2.4599999999999915,8.710245521953091,0.003300948694393295,-0.009737480911466156,-0.0036274532945955065
2.4699999999999913,8.714670317343272,0.0032531584423798306,-0.009778010169210725,-0.0037008523721595945
2.479999999999991,8.71863147725726,0.0033075962142324776,-0.00941680359958272,-0.004084719431628521
2.489999999999991,8.722091062216645,0.003346814197412001,-0.009376161619049162,-0.0043398821429098365
2.4999999999999907,8.724887541978902,0.0033691331943378083,-0.009100891754405357,-0.004261680378285871
2.5099999999999905,8.727326557241645,0.0034560471729897808,-0.008895048663811411,-0.0044772510357740354
2.5199999999999902,8.729186475053192,0.0035621178701598084,-0.008638701105240806,-0.0047039135436351695
2.52999999999999,8.730495477434987,0.003630161764734207,-0.00836883559454904,-0.004565560246674391
2.53999999999999,8.731569915891546,0.0037279839697472715,-0.008079009003503085,-0.004522455585486985
2.5499999999999896,8.731905035134787,0.0038608940688295364,-0.00774737659962551,-0.0047329788111400125
2.5599999999999894,8.732023089629738,0.003969051921652191,-0.007427234792189631,-0.004664931255111997
2.569999999999989,8.73184926295816,0.004053647166932007,-0.00707719752277598,-0.004470689173376673
2.579999999999989,8.73079386143627,0.004164323319989109,-0.0066817100915096,-0.004589025947215539
2.5899999999999888,8.730374117494513,0.00429780835555012,-0.006359502191728304,-0.004613419674861226
2.5999999999999885,8.72846552271738,0.004300820482583131,-0.005895654306423173,-0.004266520186748209
2.6099999999999883,8.72684161843902,0.004398395461561649,-0.005547801070096243,-0.004224763574019382
2.619999999999988,8.727650353911688,0.004557837561303495,-0.005300483931978702,-0.004195768847058078
2.629999999999988,8.722748441007374,0.0043579742313255765,-0.00459168615347823,-0.0037291314333461347
2.6399999999999877,8.720520572905903,0.004473310479554245,-0.004372472740726482,-0.0034762238106724424
2.6499999999999875,8.72943769435742,0.004959608176323252,-0.004584376526541884,-0.0035088177774975494
2.6599999999999873,8.720925152581344,0.0042608606964047785,-0.0032929786469209064,-0.002927803952805787
2.669999999999987,8.712657830699598,0.004218661364945408,-0.0029782586562398855,-0.002547204217652437
2.679999999999987,8.72358277786219,0.004920973383419616,-0.003447250297159173,-0.002600292798234545
2.6899999999999866,8.714490506112625,0.004098770814943664,-0.0020654331470223355,-0.002165615954821002
2.6999999999999864,8.704688719918085,0.00402118905495958,-0.0018173851378104863,-0.001645616705332814
2.709999999999986,8.714718953885411,0.004716312386229978,-0.0023209701554031768,-0.0016084510312119051
2.719999999999986,8.705268600827539,0.0038545941805950665,-0.0010583140280226264,-0.0011778006157068303
2.7299999999999858,8.69503620941478,0.003744603589728094,-0.0008377999673576745,-0.0006354571431650681
2.7399999999999856,8.704662599885248,0.004436275932347034,-0.0013505422265552092,-0.000378221726007292
2.7499999999999853,8.69493966740143,0.0035471191302296934,-0.00022540907915768763,-2.2441911776112413e-05
2.759999999999985,8.684486844654302,0.003434505803155201,-2.9079950087505445e-05,0.0002830095665462455
2.769999999999985,8.694005203490475,0.004127194516729437,-0.0005337117550007493,0.0006791035935113214
2.7799999999999847,8.684225552579278,0.0032218086933002593,0.0004391429551720381,0.0011491035959533761
2.7899999999999845,8.673688717610984,0.0030814224877486,0.0005849432531057853,0.0014735832237287136
2.7999999999999843,8.68320365518716,0.00377191748901781,9.850388342564118e-05,0.0019910908410865707
2.809999999999984,8.673578401623868,0.002897198804899553,0.0009247794960885641,0.002542060269195219
2.819999999999984,8.663038882716721,0.0027246523771370657,0.00101303562230243,0.002922080967142435
2.8299999999999836,8.672564685652194,0.003410484029138374,0.0005582916509121909,0.003510716358321446
2.8399999999999834,8.663325333050896,0.002616050908383943,0.0012566461842590285,0.004087317979621677
2.849999999999983,8.652782504012505,0.0024006783805931215,0.0012869916705593961,0.004492768674539089
2.859999999999983,8.662278614831608,0.0030746999116371605,0.0008733704989410202,0.005118141128908874
2.869999999999983,8.653778041945007,0.002412923549021784,0.0014726969585677958,0.005686801252852418
2.8799999999999826,8.643090817249972,0.002125699361129995,0.001445626529781207,0.006073183252165092
2.8899999999999824,8.652468752519018,0.002779983130673479,0.0010768195653420804,0.0066954657731093225
2.899999999999982,8.645783635442323,0.0023366856139103746,0.0016117990694254135,0.007258283553244506
2.909999999999982,8.634447602993651,0.0018965708990640155,0.00153125525317523,0.007575206966521243
2.9199999999999817,8.643403823571967,0.0025172230006170193,0.0011976724887211286,0.008155321021909884
2.9299999999999815,8.647439753074806,0.002768346870471381,0.0016954916188245705,0.008852747084315316
2.9399999999999813,8.634037628152349,0.0017415098053039932,0.0016142382111013942,0.009042392490034266
2.949999999999981,8.627232952132157,0.0015743581477989732,0.0012447120786429297,0.009455113081275878
2.959999999999981,8.635783556050809,0.0026779357691156967,0.0016688511866086134,0.010084626430294272
2.9699999999999807,8.625795548338372,0.0018627342134617832,0.0017276740209242435,0.010248359452803658
2.9799999999999804,8.616089197820019,0.0016200470790950568,0.0015247388227530823,0.010490048432609296
2.9899999999999802,8.624903838925947,0.0021059099003529163,0.0013524189163145572,0.010955184523254924
2.99999999999998,8.629729894062784,0.002787850114674441,0.0020877632434744887,0.011305537884095223
3.00999999999998,8.615682849031675,0.0015346511071072527,0.001621209253226853,0.011392578424195285
3.0199999999999796,8.619165563053759,0.00024307768520448833,-0.00029543864574464485,0.011394048206609704
