time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.152999999998704,1.1822664368108287,-1.1565431996409854,-0.8635040605469031,1.1317422058763726,-1.1361170348750196,-0.7992554298199263,1.0583526423795966,2.106974963587905,0.5583526423795966,0.0,0.0,0.0
12.153999999998703,1.1879973434413982,-1.160127101391302,-0.8702352343509716,1.1378195782350773,-1.139606683709723,-0.8064984763851047,1.0563030578645565,2.105735227247561,0.5563030578645564,0.0,0.0,0.0
12.154999999998703,1.1936990762467952,-1.163721517613743,-0.8769296024802802,1.143874258333393,-1.1431071436186624,-0.813712477099138,1.0542475016922164,2.1044971983066425,0.5542475016922163,0.0,0.0,0.0
12.155999999998702,1.1993711574180608,-1.1673263641367322,-0.8835866845203223,1.1499057094447387,-1.1466183440877993,-0.8208968639151252,1.0521859839946879,2.1032608934325423,0.5521859839946878,0.0,0.0,0.0
12.156999999998702,1.2050131088271667,-1.1709415558610035,-0.8902059999708786,1.155913391701192,-1.1501402137080667,-0.8280510654528469,1.0501185149585095,2.1020263292654824,0.5501185149585094,0.0,0.0,0.0
12.157999999998701,1.2106244520602165,-1.1745670067640357,-0.8967870682786618,1.1618967620943916,-1.153672680198935,-0.8351745069955905,1.0480451048244912,2.1007935224183396,0.5480451048244912,0.0,0.0,0.0
12.1589999999987,1.2162047084505765,-1.1782026299044448,-0.9033294088698253,1.1678552744738586,-1.1572156704133272,-0.84226661048668,1.0459657638876723,2.099562489476492,0.5459657638876723,0.0,0.0,0.0
12.1599999999987,1.2217533991125094,-1.1818483374265418,-0.9098325411830206,1.1737883795485964,-1.1607691103419715,-0.8493267945277739,1.0438805024971978,2.0983332469976252,0.5438805024971978,0.0,0.0,0.0
12.1609999999987,1.2272700449747518,-1.185504040564852,-0.9162959847023384,1.1796955248843943,-1.1643329250832484,-0.8563544743745586,1.0417893310562722,2.0971058115115824,0.5417893310562722,0.0,0.0,0.0
12.161999999998699,1.2327541668144932,-1.18916964964876,-0.9227192589906698,1.1855761549064907,-1.1679070388476092,-0.8633490619362545,1.0396922600220133,2.0958801995202005,0.5396922600220134,0.0,0.0,0.0
12.162999999998698,1.2382052852915548,-1.1928450741072179,-0.9291018837232674,1.191429710900945,-1.171491375044823,-0.870309965770631,1.037589299905385,2.094656427497122,0.5375892999053851,0.0,0.0,0.0
12.163999999998698,1.2436229209826108,-1.1965302224734422,-0.9354433787212957,1.1972556310142222,-1.1750858561520352,-0.8772365910838539,1.0354804612711022,2.0934345118876596,0.535480461271102,0.0,0.0,0.0
12.164999999998697,1.2490065944158832,-1.200225002389775,-0.9417432639859016,1.203053350254371,-1.1786904038165886,-0.8841283397302234,1.033365754737551,2.092214469108584,0.533365754737551,0.0,0.0,0.0
12.165999999998697,1.2543558261057588,-1.2039293206124912,-0.9480010597321423,1.2088223004935361,-1.1823049388076856,-0.8909846102087082,1.0312451909766656,2.090996315548013,0.5312451909766656,0.0,0.0,0.0
12.166999999998696,1.259670136587903,-1.20764308301678,-0.9542162864234556,1.2145619104704894,-1.1859293810340998,-0.8978047976637327,1.0291187807138449,2.089780067565196,0.5291187807138449,0.0,0.0,0.0
12.167999999998695,1.2649490464542883,-1.2113661946016685,-0.9603884648059777,1.2202716057948277,-1.1895636495926807,-0.9045882938837448,1.0269865347278602,2.088565741490389,0.5269865347278603,0.0,0.0,0.0
12.168999999998695,1.270192076388716,-1.2150985594951194,-0.9665171159434047,1.22595080894522,-1.1932076626556112,-0.9113344873016037,1.024848463850773,2.0873533536246436,0.5248484638507731,0.0,0.0,0.0
12.169999999998694,1.275398747202258,-1.2188400809590725,-0.972601761251705,1.2315989392777251,-1.1968613375821442,-0.9180427629936578,1.0227045789678084,2.0861429202396926,0.5227045789678084,0.0,0.0,0.0
12.170999999998694,1.2805685798691782,-1.2225906613946567,-0.978641922534362,1.2372154130263036,-1.2005245908847282,-0.9247125026830668,1.0205548910172708,2.084934457577742,0.5205548910172708,0.0,0.0,0.0
12.171999999998693,1.2857010955627752,-1.2263502023473465,-0.9846371220174692,1.242799643309681,-1.2041973382269,-0.9313430847377847,1.0183994109904488,2.083727981851343,0.5183994109904488,0.0,0.0,0.0
12.172999999998693,1.2907958156917034,-1.2301186045122885,-0.9905868823853539,1.2483510401346367,-1.2078794944206728,-0.9379338841731977,1.0162381499315323,2.0825235092431837,0.5162381499315323,0.0,0.0,0.0
12.173999999998692,1.2958522619362123,-1.2338957677395725,-0.9964907268160529,1.253869010401671,-1.2115709734386926,-0.9444842726556576,1.0140711189374811,2.081321055905976,0.5140711189374811,0.0,0.0,0.0
12.174999999998692,1.3008699562848574,-1.2376815910396703,-1.0023481790173046,1.2593529579104499,-1.2152716884253205,-0.9509936185033423,1.011898329157942,2.080120637962247,0.5118983291579419,0.0,0.0,0.0
12.175999999998691,1.3058484210711483,-1.2414759725888282,-1.0081587632624238,1.2648022833679964,-1.2189815516765743,-0.9574612866888931,1.0097197917951466,2.0789222715042115,0.5097197917951466,0.0,0.0,0.0
12.17699999999869,1.3107871790105556,-1.2452788097345795,-1.0139220044265531,1.2702163843921006,-1.2227004746500336,-0.9638866388430914,1.0075355181038392,2.0777259725935804,0.5075355181038393,0.0,0.0,0.0
12.17799999999869,1.3156857532377186,-1.2490899990013202,-1.0196374280231104,1.275594655523566,-1.226428367988549,-0.9702690332601893,1.0053455193911178,2.0765317572614115,0.5053455193911178,0.0,0.0,0.0
12.17899999999869,1.3205436673436535,-1.2529094360958632,-1.0253045602401978,1.280936488227563,-1.230165141527703,-0.9766078249003035,1.003149807016383,2.075339641507954,0.5031498070163829,0.0,0.0,0.0
12.179999999998689,1.325360445413426,-1.2567370159131572,-1.0309229279775083,1.286241270909044,-1.2339107042145887,-0.9829023653974435,1.0009483923912,2.0741496413024696,0.5009483923912,0.0,0.0,0.0
12.180999999998688,1.3301356120637178,-1.260572632541946,-1.036492058883074,1.2915083889183272,-1.2376649642319948,-0.9891520030609849,0.9987412869792495,2.072961772583082,0.4987412869792494,0.0,0.0,0.0
12.181999999998688,1.3348686924808582,-1.2644161792705924,-1.0420114813905175,1.2967372245595474,-1.2414278289301188,-0.9953560828862491,0.9965285022961548,2.0717760512566072,0.49652850229615475,0.0,0.0,0.0
12.182999999998687,1.3395592124587665,-1.2682675485928472,-1.0474807247561548,1.301927157107033,-1.2451992048171723,-1.001513946559398,0.9943100499094317,2.070592493198411,0.4943100499094317,0.0,0.0,0.0
12.183999999998687,1.344206698437339,-1.2721266322137843,-1.05289931909659,1.3070775628115485,-1.2489789976206889,-1.007624932464675,0.9920859414383485,2.0694111142522225,0.49208594143834855,0.0,0.0,0.0
12.184999999998686,1.3488106775407505,-1.2759933210556715,-1.0582667954261589,1.3121878149112918,-1.2527671122471047,-1.0136883756895363,0.9898561885538737,2.06823193022999,0.48985618855387364,0.0,0.0,0.0
12.185999999998685,1.353370677616194,-1.2798675052640143,-1.0635826856948605,1.3172572836473295,-1.2565634528121084,-1.0197036080436008,0.9876208029785019,2.0670549569117114,0.48762080297850185,0.0,0.0,0.0
12.186999999998685,1.3578862272725352,-1.2837490742135325,-1.0688465228261388,1.322285336278526,-1.2603679225994677,-1.0256699580594348,0.9853797964862021,2.065880210045293,0.48537979648620205,0.0,0.0,0.0
12.187999999998684,1.3623568559193964,-1.2876379165143073,-1.0740578407551402,1.327271337094727,-1.264180424117428,-1.0315867510060632,0.9831331809022742,2.064707705346364,0.48313318090227414,0.0,0.0,0.0
12.188999999998684,1.3667820938061521,-1.291533920017865,-1.0792161744668232,1.3322146474282752,-1.2680008590560843,-1.0374533088984157,0.9808809681032965,2.063537458498133,0.48088096810329645,0.0,0.0,0.0
12.189999999998683,1.3711614720613556,-1.2954369718234269,-1.0843210600345419,1.3371146256769455,-1.2718291283137348,-1.043268950512024,0.9786231700169487,2.0623694851512235,0.47862317001694865,0.0,0.0,0.0
12.190999999998683,1.3754945227320805,-1.2993469582841013,-1.0893720346584899,1.341970627313586,-1.275665132021602,-1.0490329913999608,0.9763597986219552,2.0612038009235243,0.47635979862195515,0.0,0.0,0.0
12.191999999998682,1.379780778823597,-1.3032637650132015,-1.0943686367045027,1.346782004907984,-1.2795087695128635,-1.05474474389805,0.9740908659479531,2.0600404214000267,0.47409086594795313,0.0,0.0,0.0
12.192999999998682,1.3840197743392044,-1.3071872768906128,-1.0993104057430065,1.3515481081472107,-1.2833599393321173,-1.0604035171481732,0.9718163840754096,2.058879362132646,0.47181638407540955,0.0,0.0,0.0
12.193999999998681,1.3882110443200626,-1.3111173780691374,-1.1041968825879342,1.3562682838505447,-1.2872185392437154,-1.066008617107893,0.9695363651354805,2.057720638640106,0.4695363651354804,0.0,0.0,0.0
12.19499999999868,1.3923541248854248,-1.3150539519809992,-1.109027609336072,1.3609418759929663,-1.291084466239001,-1.0715593465707687,0.9672508213099141,2.0565642664077397,0.46725082130991413,0.0,0.0,0.0
12.19599999999868,1.3964485532727653,-1.3189968813442798,-1.113802129406254,1.3655682257309056,-1.2949576165424763,-1.077055005182916,0.9649597648309451,2.0554102608873697,0.46495976483094514,0.0,0.0,0.0
12.19699999999868,1.400493867878322,-1.322946048169526,-1.1185199875790057,1.3701466714183708,-1.2988378856037779,-1.0824948894619548,0.9626632079811965,2.054258637497108,0.46266320798119653,0.0,0.0,0.0
12.197999999998679,1.404489608297524,-1.326901333766281,-1.123180730036024,1.3746765486359653,-1.3027251681151522,-1.087878292825772,0.9603611630935399,2.053109411621249,0.46036116309353986,0.0,0.0,0.0
12.198999999998678,1.4084353153658342,-1.3308626187497898,-1.1277839044001066,1.3791571902134963,-1.3066193580015542,-1.0932045056045154,0.9580536425509968,2.051962598610073,0.4580536425509968,0.0,0.0,0.0
12.199999999998678,1.4123305311994745,-1.3348297830476303,-1.1323290597749134,1.383587926257394,-1.31052034842306,-1.0984728150632836,0.9557406587866298,2.0508182137797224,0.45574065878662984,0.0,0.0,0.0
12.200999999998677,1.4161747992365512,-1.3388027059065133,-1.1368157467851696,1.387968084185385,-1.3144280317891912,-1.1036825054369275,0.9534222242834445,2.0496762724120097,0.4534222242834444,0.0,0.0,0.0
12.201999999998677,1.4199676642780725,-1.3427812658990097,-1.1412435176167017,1.392296988745242,-1.318342299746345,-1.1088328579447853,0.9510983515742455,2.0485367897543054,0.45109835157424544,0.0,0.0,0.0
12.202999999998676,1.423708672529348,-1.3467653409304456,-1.1456119260569022,1.3965739620545226,-1.322263043228372,-1.113923150823502,0.9487690532415368,2.047399781019348,0.4487690532415368,0.0,0.0,0.0
12.203999999998675,1.4273973716412798,-1.3507548082457261,-1.1499205275350288,1.4007983236187564,-1.3261901524035113,-1.1189526593504269,0.9464343419174126,2.0462652613851184,0.44643434191741255,0.0,0.0,0.0
12.204999999998675,1.4310333107520348,-1.3547495444363222,-1.1541688791629254,1.4049693903900689,-1.3301235167100784,-1.1239206558851738,0.9440942302834537,2.045133245994651,0.4440942302834537,0.0,0.0,0.0
12.205999999998674,1.4346160405286144,-1.3587494254471946,-1.1583565397755893,1.4090864767776319,-1.3340630248526795,-1.1288264098894523,0.9417487310705827,2.0440037499559196,0.44174873107058266,0.0,0.0,0.0
12.206999999998674,1.4381451132087073,-1.3627543265838393,-1.1624830699720499,1.4131488946958302,-1.338008564797597,-1.133669187968571,0.939397857058973,2.0428767883416636,0.43939785705897305,0.0,0.0,0.0
12.207999999998673,1.4416200826426662,-1.3667641225193754,-1.166548032156355,1.4171559536034244,-1.3419600238047111,-1.1384482539023908,0.9370416210779098,2.0417523761892307,0.4370416210779097,0.0,0.0,0.0
12.208999999998673,1.4450405043354562,-1.3707786873016081,-1.1705509905785054,1.421106960549971,-1.3459172883709964,-1.1431628686859594,0.9346800360057239,2.0406305285004347,0.43468003600572386,0.0,0.0,0.0
12.209999999998672,1.4484059354889502,-1.3747978943602441,-1.1744915113757628,1.4250012201986233,-1.3498802442977698,-1.1478122905716113,0.9323131147696049,2.039511260241398,0.43231311476960493,0.0,0.0,0.0
