time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.059999999999787,-0.36964266821803105,0.47565877439455545,1.024612579317603,-0.6730618745324846,-0.9500544829290883,0.824591850432562,0.13996968701141138,-0.004382488974178725,0.8494097590743654,0.021547151449695885,0.31954593935571224,-1.7667623386659983
12.069999999999787,-0.3762879933994218,0.4661039726079428,1.0328575912344733,-0.6559626454983641,-0.9608636238182398,0.824410333716652,0.14011047141577235,0.0012750622857010709,0.8322949395405171,0.0013128069098544103,0.3230686704551944,-1.780636176914707
12.079999999999787,-0.3827613740720888,0.45644108928851135,1.0410998273523702,-0.6386744820886653,-0.9716687934429604,0.8240368452883235,0.13996058961968771,0.006993433728624595,0.8150492043341862,-0.017007478622099212,0.3279557812663128,-1.794358016492705
12.089999999999787,-0.38906097268126677,0.4466702188596039,1.0493373582281085,-0.621205693628179,-0.9824594945444252,0.8234691701837893,0.1396139448497071,0.012824173499111944,0.7976739502589674,-0.017871724880093757,0.3426187559380852,-1.8091071647083699
12.099999999999786,-0.3951849688161397,0.4367915443202255,1.057568231598149,-0.6035536567137179,-0.9932280544924548,0.8227052366388153,0.13905416582852595,0.018753703955990537,0.7801726407081843,-0.038795835719524135,0.34569249992243684,-1.8215138160171889
12.109999999999786,-0.4011315593042314,0.42680533593046843,1.0657904806381138,-0.5857244478894006,-1.0039645739381367,0.8217442160600235,0.13826040795516698,0.024771816211335135,0.7625486496317048,-0.043232149595324225,0.35928341465150343,-1.8349850711272642
12.119999999999786,-0.40689897013657716,0.41671195701392905,1.0740021244884996,-0.5677175535760529,-1.014660508709557,0.8205840848717476,0.13722933006149765,0.030871949334792145,0.7448035630946318,-0.06422798478080893,0.3620273316167233,-1.8465886340709066
12.129999999999786,-0.41248545493723515,0.4065118637436774,1.0822011666655724,-0.5495391600675813,-1.0253057022715426,0.8192237686093817,0.13594675136918732,0.03704593799284559,0.7269407345751513,-0.07096694159499246,0.3750599153182578,-1.8587988897056131
12.139999999999786,-0.41788929812341297,0.3962056085035525,1.0903855957101927,-0.5311888947125012,-1.0358912377857226,0.8176612913986574,0.13441884679618513,0.04329335444949748,0.7089650197706472,-0.09020794905526895,0.37885691416223904,-1.8690762769096807
12.149999999999785,-0.42310881142486395,0.3857938381264732,1.0985533860793428,-0.5126747135102903,-1.0464067813857267,0.8158960975382911,0.13255737167324885,0.049532990954198414,0.6908786306263078,-0.1142253237867044,0.37702235987307064,-1.878264411153085
12.159999999999785,-0.4281424186838584,0.3752773063354733,1.1067025037299916,-0.4940076973118874,-1.056841886663885,0.8139265896067983,0.13042812229915465,0.055809570149244,0.6726838803730015,-0.12001775063802805,0.3909632297071222,-1.8888585826696882
12.169999999999785,-0.43298858079422153,0.3646568577203005,1.114830895011514,-0.4751840482303255,-1.0671887845327825,0.8117504194619373,0.12809679257913045,0.06218085632188044,0.654385124286187,-0.13043570912007563,0.4016940098770225,-1.8983060436288506
12.179999999999785,-0.43764571835629007,0.35393341313379556,1.1229364907433315,-0.456204068598981,-1.0774394542645018,0.8093674441559102,0.12544083893095845,0.06851208492414096,0.635984880336558,-0.16040944254263853,0.39008449280806484,-1.9045350239997563
12.189999999999785,-0.44211234915617154,0.34310798208745485,1.1310172214621164,-0.43708394810673357,-1.0875844529974772,0.8067773670818948,0.1224591443218768,0.07479166773032293,0.6174842672347195,-0.17100229597397223,0.3998769218147104,-1.9130559059333432
12.199999999999784,-0.44638710189236047,0.3321816632173721,1.1390710070861059,-0.41782958885369925,-1.0976155312248994,0.8039783407691026,0.1191605447930492,0.08100766700185244,0.5988868198758842,-0.19922299133269925,0.38733049320626317,-1.9179747922618402
12.209999999999784,-0.450468709171933,0.3211556381683917,1.1470957570824811,-0.3984560550340572,-1.1075242260536537,0.8009701534452481,0.11554308800642331,0.0871429951120313,0.5801974754722624,-0.21034018946945937,0.39516574277823924,-1.9247466022001478
12.219999999999784,-0.45435600933954423,0.3100311679298035,1.15508937322788,-0.3789693371115677,-1.1173032545190935,0.7977514604525918,0.11161447065369963,0.09318146275661747,0.5614183079660907,-0.23716439200221753,0.38077827230777017,-1.9286276862967509
12.229999999999784,-0.45804794525521564,0.2988095858984494,1.1630497510897886,-0.35938460868211053,-1.1269453169884793,0.7943224070581002,0.1073700331739891,0.09909681793285031,0.5425520768173481,-0.24948599394066734,0.38476165997708156,-1.9339890962249022
12.239999999999783,-0.46154356975547906,0.2874922930456188,1.1709747812072293,-0.3397073592137713,-1.1364443714631849,0.7906816472028115,0.10285613986509672,0.10492762885245169,0.5236029270061034,-0.2673116627075897,0.3793715154952811,-1.9376984451540995
12.249999999999783,-0.46484199838240875,0.27608074714448855,1.1788623473824487,-0.3199473663166712,-1.14579488015391,0.7868295766583664,0.09802420914401258,0.1105758714617169,0.504573653921398,-0.2897342503273947,0.36514943593087723,-1.940307491766925
12.259999999999783,-0.4679424913899977,0.26457646182297795,1.1867103378298742,-0.3001235327662596,-1.1549911986375117,0.7827666557411034,0.09283868323857915,0.1159530918729928,0.4854661920977376,-0.3154074582504021,0.3435711607080743,-1.941924899150698
12.269999999999783,-0.47084452319188075,0.25298100692118664,1.1945166430285286,-0.2802569503999248,-1.164027929153253,0.7784924589375746,0.08735959641362928,0.12111946512267033,0.46628422797533814,-0.32667819972580886,0.34271676504129056,-1.9450749875271103
12.279999999999783,-0.47354770516192013,0.24129599744554153,1.2022791457209885,-0.26035357541891735,-1.1729015450280367,0.7740058032397429,0.08165788014468553,0.12615731353108922,0.44703067428631516,-0.3387356437411773,0.3386784275806757,-1.9476620627291679
12.289999999999782,-0.4760516975616815,0.2295230783267646,1.2099957254011426,-0.24042176252234135,-1.181609204900207,0.7693079082406583,0.07565975123587515,0.13090441249067872,0.427709492941418,-0.36552889841474556,0.3066469398352426,-1.9474882448691724
12.299999999999782,-0.4783563348837094,0.2176639276721902,1.2176642756692209,-0.22048517635891016,-1.1901472683425334,0.7643999557379072,0.06938162561337924,0.13535163680017945,0.40832393674497036,-0.37541953718134924,0.3019967689696516,-1.949672208536553
12.309999999999782,-0.48046162582285606,0.20572025218897483,1.2252826923710267,-0.20055333721500235,-1.1985138942018958,0.7592809559625769,0.06289342688550356,0.13958329474674783,0.3888747427251361,-0.389125463506273,0.2878117537404003,-1.9509979283317505
12.319999999999782,-0.48236766562928957,0.19369377232854482,1.232848869858276,-0.18063659372995292,-1.2067079124332898,0.7539519936988784,0.0561855243745993,0.1435423155262063,0.3693664814398836,-0.40191745445493526,0.27272713147165967,-1.9519144060277134
12.329999999999782,-0.4840746733902197,0.18158621896493704,1.24036071399598,-0.16075025042463492,-1.214728334933894,0.7484144291792395,0.049228388702111825,0.14711733336276067,0.3498045846203818,-0.42286582675175133,0.2373302814368099,-1.9515494367734931
12.339999999999781,-0.48558307694244224,0.16939933512194505,1.2478161450732321,-0.1409184742260739,-1.2225738690608445,0.7426694349800987,0.04205634495333402,0.1503301984194382,0.3301914518491711,-0.4302515845453591,0.2275579967966144,-1.9530653376452884
12.349999999999781,-0.48689348131714205,0.15713486867097065,1.2552130882899262,-0.12115126541920103,-1.2302450268781633,0.7367166213520034,0.034738526641091484,0.15328101289216067,0.3105282783591116,-0.43855307261683396,0.2129274425645867,-1.9541481750304475
12.359999999999781,-0.4880065792556577,0.14479455848345055,1.2625494736405785,-0.10146014403784781,-1.237742600488843,0.730557958285423,0.027232452360734394,0.15583393658037714,0.2908209286139445,-0.4558405183257552,0.17675487633835382,-1.9543220867483138
12.36999999999978,-0.4889232438053533,0.13238014442365623,1.2698232517766288,-0.08186717099001932,-1.2450655525851502,0.7241952123256878,0.01954529423680289,0.15800687153481047,0.27107234193430196,-0.4642852763539085,0.166468655100794,-1.955974877423026
12.37999999999978,-0.4896445102680213,0.11989338057331025,1.277032383411561,-0.06238115403473554,-1.2522122187752955,0.7176283749245087,0.011716711256997038,0.15991816418055452,0.2512816317917995,-0.4748245647298926,0.15464972393228932,-1.9577745632465353
12.38999999999978,-0.49017148403709776,0.10733604439538122,1.2841748370139427,-0.04301140991401517,-1.2591792699452264,0.7108596446325992,0.003695156887997845,0.16142673045990216,0.2314534971814091,-0.49499221099574875,0.11689415047398374,-1.9590208293556564
12.39999999999978,-0.4905054347167483,0.09470996003628572,1.2912486046543061,-0.02377891209372766,-1.265960832974925,0.7038911339642978,-0.004516358926284414,0.16255180289677118,0.21159378481969404,-0.5066501202037406,0.10972687993840013,-1.9608402991438787
12.40999999999978,-0.4906477758666826,0.08201701404790102,1.2982516909272548,-0.004689730845050304,-1.2725505432766673,0.6967229602055812,-0.012879430970796711,0.16342629162407535,0.19170281708008982,-0.5203680038663138,0.09930741218048124,-1.962972860035208
12.41999999999978,-0.49059996283201,0.06925916141417417,1.3051821102774483,0.014249538545543287,-1.2789408009618575,0.6893576474050622,-0.02143379124101858,0.1639001999237341,0.17178442001733224,-0.5413600729597162,0.06290279772745946,-1.9653058398170535
12.42999999999978,-0.49036358602699043,0.05643844312501884,1.3120379035888114,0.0330210853674755,-1.2851221165154731,0.6817975418337224,-0.030174119419405523,0.1639943140575554,0.1518422900410488,-0.555676147831001,0.057443929826229534,-1.9678517659326424
12.43999999999978,-0.48994034837794387,0.04355699722288683,1.3188171268272424,0.05162192416868598,-1.2910847828965677,0.6740430504321564,-0.03906818747425786,0.1638449861540408,0.13187543944975932,-0.5714077957342998,0.04909045358239471,-1.970673066683605
12.449999999999779,-0.48933196256368133,0.030617061833626995,1.3255178484458334,0.0700488102883647,-1.2968182606062177,0.6660969279005972,-0.048142282102167096,0.16329769878454242,0.11188898171456058,-0.5924083028333041,0.013499820919730912,-1.9743237119014596
12.459999999999779,-0.4885402426603703,0.01762098753749692,1.332138165548216,0.088287286686029,-1.3023106775022215,0.6579617390018713,-0.057389572710308034,0.16237313416114033,0.0918875804422881,-0.6084702169206541,0.010045519013734993,-1.9773049915118113
12.469999999999779,-0.48756708119499187,0.004571244543906873,1.3386761924230963,0.10633784944235436,-1.3075501799398204,0.6496380958065827,-0.06678370249302461,0.1612131381129696,0.07187030213107655,-0.6253773698846594,0.0035744405147829107,-1.9806579313086177
12.479999999999778,-0.48641434524073746,-0.008529577133778705,1.3451300578991736,0.12420077816514509,-1.3125244825929412,0.6411289603002149,-0.07633691370525675,0.15965729468365591,0.05184236284152483,-0.6453058717970019,-0.031196304616348154,-1.985657836865878
12.489999999999778,-0.48508396853956587,-0.021678760665284676,1.3514979216592462,0.14186504042476275,-1.3172205566861555,0.6324371338731227,-0.08604022407403294,0.1577263981712695,0.03180843855901751,-0.662107016631927,-0.03282754146724532,-1.9890728160265827
12.499999999999778,-0.4835779290127942,-0.034873459389356994,1.3577779630151274,0.15933456800130869,-1.3216256473642782,0.6235634867668702,-0.09587322206711427,0.155566516274202,0.011767429578181096,-0.6791145738211908,-0.03772793658472246,-1.9929327088976152
12.509999999999778,-0.48189814523824653,-0.04811069962678053,1.3639683783642451,0.17661295708856597,-1.325726980476051,0.6145112325224569,-0.10583259729226012,0.15301182907800245,-0.008275140716030603,-0.6966643301560292,-0.07177967060450952,-1.999321594211407
12.519999999999778,-0.4800465702048301,-0.06138737923394549,1.3700673974318562,0.19369231341391574,-1.3295116530339839,0.6052834192174679,-0.11590660300568903,0.1500831426886453,-0.02831448279938015,-0.7130035371162913,-0.07197679474860563,-2.0030969648185297
12.529999999999777,-0.4780251703732648,-0.07470026879352051,1.376073272058526,0.210579575810199,-1.3329672738326186,0.5958811733514646,-0.12608089165451195,0.14693003332818252,-0.04835183010292637,-0.7288294731337446,-0.07563178336803603,-2.0074106105236913
12.539999999999777,-0.4758358236813965,-0.08804601720603064,1.3819842737301478,0.22728114824130646,-1.3360818264976768,0.5863079659998583,-0.13633540592909002,0.1433821208527316,-0.06838153772284117,-0.7425493153049825,-0.1092044003473038,-2.0152112383052674
12.549999999999777,-0.47348041582317807,-0.10142115566126969,1.38779870984627,0.243791664324763,-1.3388437615779825,0.5765671068310418,-0.14665548682319632,0.1394604404445574,-0.08839881846238587,-0.757103577937465,-0.10831362048346407,-2.019279193035031
12.559999999999777,-0.4709608216141632,-0.11482210262403494,1.3935149124958883,0.26012041566387145,-1.3412422164055215,0.5666599782563527,-0.1570335545178217,0.13531822692358325,-0.10840505067940502,-0.7704339300785259,-0.11102644817534281,-2.0239765897763378
12.569999999999776,-0.46827880491455137,-0.12824517137809432,1.399131236010421,0.27627591573414745,-1.3432669833727824,0.556590317700551,-0.1674337130446047,0.13078170691479765,-0.12839455530848903,-0.7791689705612289,-0.14425335049925975,-2.0331548798647274
12.579999999999776,-0.4654361179171878,-0.14168657780324198,1.4046460733092943,0.2922545799839027,-1.3449087364587433,0.5463617039591658,-0.17783919183503033,0.12587256969717042,-0.1483625976000429,-0.7907688061641294,-0.14255676031925696,-2.037400263469799
12.589999999999776,-0.46243448519179725,-0.15514244805270408,1.4100578446190655,0.30806728472020645,-1.3461589664202493,0.5359757738723794,-0.18825015768200973,0.12074800444514096,-0.16831066810912573,-0.8006347562633658,-0.14449609389473927,-2.042342161230351
12.599999999999776,-0.4592755054369808,-0.16860882670773672,1.4153649948985565,0.3237239327409385,-1.3470097678545312,0.5254364940126139,-0.19862297067736281,0.11523238701667633,-0.18823315897890283,-0.8048120100254722,-0.17735322302985151,-2.052761021823245
12.609999999999776,-0.45596075284335325,-0.18208168225555654,1.42056600991553,0.33922211586245604,-1.3474538286675473,0.5147476693852023,-0.20894110920961176,0.10934854165755495,-0.20812543875957706,-0.8129370371295634,-0.17495149186521539,-2.0569855510297654
12.619999999999775,-0.45249176329825275,-0.19555691530186034,1.4256594052639127,0.35457368431326636,-1.3474850314261697,0.5039112231896701,-0.21921077763257263,0.10325793382472709,-0.2279890602320055,-0.8194044743328976,-0.17609242550364743,-2.0619303248249983
12.629999999999775,-0.4488699375027272,-0.20903036792196528,1.4306437236675977,0.3697894628545628,-1.3470974681671724,0.4929312633631825,-0.22939079343982946,0.09678479469095963,-0.2478185862782815,-0.8205129197075114,-0.20831329429899503,-2.073310286226641
12.639999999999775,-0.44509664184298775,-0.22249782019624575,1.435517549875861,0.3848680643640833,-1.3462847605660992,0.4818117190898321,-0.23947090836511495,0.08995360759081962,-0.26760953371276786,-0.8264007839802034,-0.20505985684840644,-2.0772039180053743
12.649999999999775,-0.4411731948003234,-0.2359549947310997,1.4402795004145448,0.3998222291950897,-1.3450420717450977,0.470554811013024,-0.2494619810849343,0.08293019302219873,-0.28736344994266055,-0.830653673559439,-0.2051281429141844,-2.081789877252531
12.659999999999775,-0.4371007712582499,-0.2493975701991722,1.4449282217908654,0.4146635241799417,-1.3433652924923196,0.45916496034880955,-0.25929295884782055,0.07554035011735538,-0.3070752110791485,-0.8234294677318746,-0.23623417053694953,-2.0936986108867814
12.669999999999774,-0.4328805074967832,-0.2628211908012642,1.4494624061425265,0.4293906832431817,-1.3412516211564793,0.4476464835706644,-0.2689461392114553,0.06781084629425242,-0.32674057550798424,-0.825472539182531,-0.23187372247831595,-2.0968102019666848
12.679999999999774,-0.42851349144470535,-0.2762214778633318,1.453880779863871,0.4440164658785858,-1.3386994120832045,0.4360016733177167,-0.27844647110952675,0.05991154781496878,-0.34636096778640224,-0.8241000882371171,-0.23063610660303674,-2.1005357491488352
12.689999999999774,-0.42400066846725465,-0.28959404249007314,1.4581821012306917,0.4585521243803712,-1.3357083495087574,0.4242353346389112,-0.28769435403413995,0.051671404065401653,-0.3659318425427643,-0.8071542771093554,-0.26015887069164295,-2.112371541664049
12.699999999999774,-0.4193429519624606,-0.302934505343804,1.4623651780999485,0.4729954070839857,-1.33228048855905,0.41235214901975537,-0.296668898238818,0.043119542124436694,-0.38544935942919006,-0.8027511153409952,-0.254556373884627,-2.114155139430019
12.709999999999773,-0.4145412182166287,-0.31623851212914955,1.4664288551059572,0.4873578720879909,-1.3284187835249581,0.4003545044329642,-0.3054123776861407,0.03442885904314003,-0.4049146205939763,-0.7949713237529847,-0.2518752345583133,-2.1164139701745754
12.719999999999773,-0.40959621327688356,-0.3295017420273535,1.4703720102591333,0.5016494948882582,-1.3241270900747875,0.3882474290168267,-0.3138175711955878,0.02543312148019223,-0.42432464709642764,-0.7698437500688975,-0.2793391647071942,-2.127586050909999
12.729999999999773,-0.40450866489713394,-0.3427199243094796,1.4741935736107221,0.5158665502428756,-1.3194113962221097,0.37603586312855974,-0.3218687106076281,0.016163066268414253,-0.4436767526955458,-0.7598354530359906,-0.27243447187828096,-2.1275909627413236
12.739999999999773,-0.39927927964028065,-0.3558888514110258,1.4778925140329975,0.5300189112749565,-1.3142783595892396,0.3637223360264556,-0.32962244527943707,0.006793705872009385,-0.46297111961479737,-0.7465652608153838,-0.26801926657393454,-2.1277855114601674
12.749999999999773,-0.3939086506005349,-0.3690043844840374,1.481467835358965,0.5441149012350409,-1.3087351090159904,0.3513120399456757,-0.3369698594042629,-0.002835462971332277,-0.4822032055951979,-0.715265643998029,-0.29334813963060724,-2.1370554737274734
12.759999999999772,-0.38839736927770735,-0.3820624639731376,1.4849185950768145,0.5581490695382114,-1.3027902635892132,0.3388100842944297,-0.343900267037464,-0.012692255882892467,-0.5013693965063989,-0.7005272208587136,-0.284950871855791,-2.134314596905365
12.769999999999772,-0.3827460244798859,-0.39505912003885174,1.4882438909253946,0.5721293401410648,-1.2964531608769094,0.3262191027008658,-0.3504856372528757,-0.022602318349248203,-0.520470466008061,-0.6839142928530902,-0.27908074102893893,-2.1317966821135537
12.779999999999772,-0.3769551103669781,-0.40799047519073856,1.49144285651132,0.5860622719377547,-1.2897329790553234,0.3135443704097517,-0.3566125261854981,-0.032717057849047694,-0.5395043602011025,-0.6467154532529288,-0.3011416002254902,-2.1386134825514587
12.789999999999772,-0.3710251363626575,-0.42085275162333274,1.4945146803997478,0.5999407289890701,-1.282640273591664,0.30079114180834887,-0.36228180462627735,-0.04300931579720845,-0.5584684678181924,-0.6306733992195365,-0.2925122913055533,-2.133344813377898
12.799999999999772,-0.3649566279444236,-0.4336422806812199,1.4974585934691198,0.6137705198471862,-1.275187624571372,0.2879627699847248,-0.3674897660170102,-0.05325453754485153,-0.5773614107846978,-0.5926886904272193,-0.27479158285719724,-2.1235789834200123
12.809999999999771,-0.3587500414906833,-0.4463555634157742,1.5002738724627118,0.6275553102403835,-1.2673946621956207,0.2750652046150225,-0.37216174664754387,-0.06361919957478666,-0.5961795867783056,-0.561496267617006,-0.2998487776109954,-2.1289129323421
12.819999999999771,-0.3524058744774425,-0.45898924646996003,1.5029598403809916,0.6412857317526064,-1.2592694572825847,0.26210079956159293,-0.37643607688182723,-0.07416223893911052,-0.6149184355309071,-0.5513184833793884,-0.2957079818197109,-2.1220533012046547
12.829999999999771,-0.3459246600277014,-0.47154002894880276,1.5055158483685207,0.6549656947019296,-1.2508179693580148,0.24907381335782583,-0.3802842583302076,-0.08465037786895324,-0.6335754212007522,-0.5142801445595804,-0.27949499390446453,-2.109363644735962
12.83999999999977,-0.3393068853288837,-0.48400472855312837,1.5079413048242876,0.668596405789251,-1.2420562416636114,0.2359915148207679,-0.38359766573841436,-0.09521754886414609,-0.6521466347133442,-0.48197541338134037,-0.30278633346556083,-2.111068645380581
12.84999999999977,-0.332553098811163,-0.496380286437129,1.5102356668726058,0.6821669047829398,-1.2329912219529906,0.22285530135433523,-0.3865093095511054,-0.1059194170246933,-0.670626993095713,-0.4714099546272653,-0.29955639567011655,-2.1010071674095374
12.85999999999977,-0.32566390129216166,-0.5086636870767689,1.512398413957632,0.6956791391900042,-1.2236283647110404,0.20966940882370036,-0.3889759831337715,-0.11650631294403331,-0.6890125809420032,-0.43001061751514164,-0.2788794365848802,-2.0826936274091814
12.86999999999977,-0.31863986818495477,-0.5208520387866274,1.5144290875673445,0.7091324477213173,-1.2139846916344825,0.19644179330279077,-0.39090802786862605,-0.12710839257035206,-0.7072990452654901,-0.4007773012994221,-0.3023240246743317,-2.0810563319375825
12.87999999999977,-0.31148164968112063,-0.53294256815281,1.5163272732473736,0.722514827220948,-1.2040650799130952,0.1831721989186441,-0.3924555846759278,-0.13781289075269954,-0.7254810521860465,-0.38898960963626006,-0.30038546512414716,-2.067788319513028
12.88999999999977,-0.3041899623678593,-0.5449325212158679,1.5180925744004512,0.735826393149657,-1.193872811214568,0.16986591196989126,-0.39356752875250384,-0.14835958756166626,-0.7435540040496519,-0.34882610320068774,-0.2779686356481842,-2.044925528652295
12.89999999999977,-0.29676551033230353,-0.5568192497111024,1.5197246657750227,0.7490668952827193,-1.1834231999164042,0.15653136211535074,-0.39421249256442126,-0.15881153410108645,-0.7615134510117015,-0.32965754678328063,-0.2900095750815666,-2.035134118231622
12.90999999999977,-0.2892090375522623,-0.5686002177681463,1.521223256969182,0.7622294743256031,-1.1727230532865363,0.1431667798448228,-0.39443091208288517,-0.16920075761444733,-0.7793532300000302,-0.29656895880219325,-0.27599190291331016,-2.013080645608181
12.919999999999769,-0.2815213421156171,-0.580272962951261,1.5225880854971572,0.7753104407612652,-1.1617810059926448,0.12977977527655593,-0.3942303374096276,-0.1794953634180696,-0.7970681489304438,-0.2779016139064851,-0.28432232307150795,-1.999429359110468
12.929999999999769,-0.2737032682039179,-0.5918350744291411,1.523818949957565,0.7883037403617252,-1.1505975679562541,0.11637454102313807,-0.3936573191561765,-0.18977786194832882,-0.8146552541383891,-0.25325616607295826,-0.2874546141261997,-1.9827222316927862
12.939999999999769,-0.2657557302495181,-0.6032841543572381,1.5249156706639642,0.8012021606944184,-1.139177553951309,0.10295225270656234,-0.3926411684304812,-0.19989429256163743,-0.8321092363526144,-0.2193527801003505,-0.2694207747336342,-1.9558689279850254
12.949999999999768,-0.25767970442511523,-0.6146178848602961,1.5258781299191198,0.8139985890195208,-1.1275299874084472,0.08952356134818033,-0.3911149247570028,-0.20995017675858912,-0.8494255386051908,-0.18015696268870424,-0.2942052949482555,-1.9460237910507021
12.959999999999768,-0.2494763108776633,-0.6258340194695199,1.526706247766354,0.8266734455684887,-1.1156604356810178,0.07608511874082127,-0.38912820570458584,-0.2199125417335536,-0.8666021418941502,-0.1551861068758441,-0.27213497061545616,-1.9158159044606013
12.969999999999768,-0.2411467879630983,-0.6369303664721956,1.5273999716586655,0.8392243937249007,-1.1035742126695403,0.06264541555066362,-0.3868549404263687,-0.22966832243578858,-0.8836335437296805,-0.14942874337923254,-0.2776755794147566,-1.8961305046206032
12.979999999999768,-0.23269237511379331,-0.6479047371909158,1.527959327447527,0.8516495476487957,-1.09126682496396,0.04921243415109181,-0.38418518486499054,-0.23930340168956654,-0.9005166830629665,-0.10117271017864046,-0.272858705334344,-1.871695755306111
12.989999999999768,-0.22411441486130032,-0.6587549965399854,1.5283843081159305,0.8639319925560647,-1.0787540348467002,0.03577154485877615,-0.38110184541933234,-0.24876449120516167,-0.9172482694910901,-0.0906971466714427,-0.2700681256391232,-1.8471483918487606
12.999999999999767,-0.21541418203879814,-0.6694786304503527,1.5286758686724586,0.8761036786175647,-1.06594247996122,0.022528704496363308,-0.37778966879919496,-0.2580591437365909,-0.9338234114242776,-0.07797798356828835,-0.26790931535496265,-1.8223012299790695
13.009999999999767,-0.2065930601633793,-0.6800733236931934,1.5288344917278431,0.8881075092832714,-1.052967985111749,0.009185288961031443,-0.3740537936603223,-0.2671728674440126,-0.9502402637357238,-0.027257213982918818,-0.2634151058999346,-1.7962822608902342
13.019999999999767,-0.19765279714536116,-0.6905374639898216,1.5288592581462284,0.8999299421901246,-1.0398348154935357,-0.0042410347864599626,-0.36988372181354534,-0.2760032449015298,-0.9664964240686292,-0.010916175255391122,-0.24350386529394205,-1.7634750612675203
13.029999999999767,-0.1885948386994474,-0.7008684502272328,1.528751636563958,0.9116467688703125,-1.0263380847817052,-0.017292005360090096,-0.3655477241662912,-0.28458582537926563,-0.9825874249232678,-0.01216827629336613,-0.24648115778802637,-1.7394522753142403
13.039999999999766,-0.17942070199100799,-0.711063881034555,1.5285126517066059,0.9231634583002772,-1.0127248664496151,-0.030512881171962478,-0.36087519263750206,-0.29301680329722174,-0.9985129873342358,0.03951746839612796,-0.24492847465929715,-1.7136503075780434
13.049999999999766,-0.17013246753678074,-0.7211226071385752,1.5281406366810653,0.9344644512055885,-0.9989994486194897,-0.0438967284406881,-0.35583758686271305,-0.3011747005096693,-1.0142708814985268,0.04539022003748391,-0.22602633180027432,-1.680681700403819
13.059999999999766,-0.16073183590942075,-0.7310422174606831,1.527636757392676,0.945643724236133,-0.9849018953218249,-0.05688586187268417,-0.3507493897605704,-0.30909831502224794,-1.0298568342558374,0.03576783595600395,-0.2320887542615101,-1.6571753213047629
13.069999999999766,-0.1512204577945183,-0.7408202297957543,1.5270022038187248,0.9566120472424552,-0.9706803829968763,-0.07003112967209205,-0.3454085551889245,-0.31687684771510827,-1.045271324313426,0.08314129415632265,-0.2298131474343277,-1.6307059814779485
13.079999999999766,-0.14160053473147596,-0.7504554731430648,1.5262352944595088,0.9673510995012332,-0.9563501543265656,-0.0833558575384541,-0.33976150176403047,-0.3243699169234823,-1.0605121863180627,0.08560629381209117,-0.20991400047737616,-1.5974476053178797
13.089999999999765,-0.13187390221018763,-0.759945527002852,1.5253370721928183,0.9779550469007964,-0.9416424894014658,-0.09629396207932851,-0.3341212641838762,-0.33162970722669743,-1.0755755010478025,0.07190770916732799,-0.2174702708345511,-1.5742487000367875
13.099999999999765,-0.12204229938607623,-0.7692878004115098,1.5243087791113188,0.9883437362705142,-0.926794395520292,-0.10936970808980273,-0.32828073475513836,-0.3387366241386699,-1.090462092526374,0.11680745628119935,-0.21234293122980397,-1.5467974066075156
13.109999999999765,-0.11210798209188047,-0.7784810135320849,1.5231487912256252,0.9984965787840402,-0.9118323876166179,-0.12263184519848276,-0.3221860326799095,-0.34554410638819466,-1.1051696288104418,0.11523916070940694,-0.19232710712115347,-1.5139923423154866
13.119999999999765,-0.10207285864584646,-0.7875226711662395,1.5218580878168824,1.0085063159704646,-0.8964831931920398,-0.13551314534603848,-0.31614786165355413,-0.3521236494891356,-1.119694525945787,0.09946371149083394,-0.20047746103818406,-1.4910446859726727
13.129999999999765,-0.0919386628835655,-0.7964098958019524,1.520438267230829,1.018309753445035,-0.8809461980677565,-0.1484549555564769,-0.3099409418968254,-0.3585299570507967,-1.1340376252922097,0.14391175684645768,-0.1902547966050133,-1.4622656592137047
13.139999999999764,-0.0817076372597605,-0.8051411979038534,1.518887943582198,1.027871116729171,-0.8653006842171015,-0.16161268490273148,-0.3035216198053205,-0.36462128299186597,-1.1481963862697941,0.13821965259287575,-0.17137598667915807,-1.4306150449092252
13.149999999999764,-0.07138175563941103,-0.8137140967669599,1.5172078496474575,1.0372824785393682,-0.8492653455770011,-0.17440940966912497,-0.2972012850739623,-0.37049811059899845,-1.162167702894192,0.12175625036628665,-0.17983026003319266,-1.4080098288575227
13.159999999999764,-0.060962563749085076,-0.8221249030371967,1.5154010229044856,1.0465317758209747,-0.8328831761421405,-0.18695861701263813,-0.29071427621922186,-0.3761413162327686,-1.1759519007313297,0.17017646929203323,-0.15661289127055375,-1.3758694586984725
13.169999999999764,-0.0504521346393301,-0.8303714760437478,1.5134673000501428,1.0555286664193158,-0.8164211494557815,-0.19978731832296368,-0.2840226586220638,-0.3814303739128514,-1.189546131252383,0.16273157415999967,-0.1418180226725482,-1.3464798482233893
13.179999999999763,-0.03985269296039283,-0.8384520626559674,1.5114058824070484,1.064335998831051,-0.7996871616977231,-0.21249726417007306,-0.27741973383255225,-0.38638773805165333,-1.2029476135559825,0.1539482734429677,-0.12230310020791366,-1.3161221707223034
13.189999999999763,-0.029165935948690887,-0.8463634331652525,1.5092189776176956,1.0729926502508116,-0.7825773534877191,-0.22488521666231642,-0.2709116554758806,-0.39119937465265386,-1.2161555946385287,0.14630457956965098,-0.14223313676284033,-1.2975646686965754
