time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.2700000000000001,1.4470983049947443,0.32094360980720954,1.1985739453173903,-0.4033096347147675,1.1901588308795334,0.7208027974617113,0.05537517153571327,0.060191124177510116,0.5041370433934593
0.2800000000000001,1.4429905358928647,0.3328195445229867,1.2057571793025543,-0.41823337441780634,1.1849968559862902,0.715814459583895,0.06987471064539234,0.01005132942332796,0.522791718022258
0.2900000000000001,1.4387338576538742,0.34464292317451706,1.2128896457825364,-0.4330910702227095,1.179647756352567,0.7106495051991382,0.08178134632114818,-0.04019414457414059,0.5413638377783871
0.3000000000000001,1.4343289424566121,0.3564118787132507,1.2199695849279575,-0.4478803759270738,1.1741123766632051,0.7053092086826502,0.09228459034014638,-0.08771087787837062,0.5598504699088424
0.3100000000000001,1.4297764858882513,0.36812455268467803,1.2269952498697734,-0.4625989561280853,1.1683915910188256,0.699794887672688,0.1048409354613435,-0.12253142809532756,0.5782486951601066
0.3200000000000001,1.425077206834458,0.37977909552180117,1.2339649071302867,-0.4772444865913066,1.1624863027977994,0.6941079027454484,0.11325785289415208,-0.1415543472404823,0.5965556082391335
0.3300000000000001,1.4202318473658702,0.3913736668372024,1.2408768370508576,-0.49181465461770174,1.1563974445135925,0.6882496570793657,0.12007154248264225,-0.1645634924412138,0.6147683182721272
0.34000000000000014,1.4152411726209175,0.4029064357136627,1.2477293342162037,-0.5063071594088362,1.1501259776675128,0.6822215961088993,0.11920524896275109,-0.20185798804592117,0.6328839492610455
0.35000000000000014,1.4101059706849957,0.41437558099328414,1.2545207078751857,-0.5207197124302015,1.1436728925968758,0.676025207167894,0.11464107135085475,-0.2549509720156529,0.6508996405377518
0.36000000000000015,1.4048270524660196,0.42577929156507266,1.2612492823579744,-0.5350500377725996,1.1370392083186212,0.6696620191226025,0.10768071902195979,-0.32316006624242577,0.6688125472157495
0.37000000000000016,1.399405251566371,0.4371157666509329,1.2679133974894983,-0.5492958725115362,1.1302259723683963,0.6631336019944601,0.09794786738106642,-0.40112102017769974,0.6866198406394205
0.38000000000000017,1.3938414241512638,0.44838321609003223,1.274511408999066,-0.5634549670645639,1.1232342606351393,0.6564415665727068,0.08668051814199873,-0.48490704089072484,0.704318708830705
0.3900000000000002,1.3881364488135444,0.4595798606214878,1.2810416889260652,-0.5775250855465148,1.1160651771911834,0.6495875640169477,0.07271654406784789,-0.5746448041667596,0.7219063569331435
0.4000000000000002,1.3822912264349532,0.4707039321653325,1.2875026260216393,-0.5915040061225749,1.108719854117911,0.6425732854497548,0.059497883662171486,-0.66455905359629,0.7393800076532184
0.4100000000000002,1.3763066800438637,0.48175367410171527,1.2938926261462365,-0.6053895213591357,1.1011994513269852,0.6354004615394075,0.03920445406708116,-0.7642286477589625,0.75673690169892
0.4200000000000002,1.3701837546695257,0.4927273415482915,1.300210112662942,-0.6191794385723763,1.0935051563771858,0.6280708620728768,0.01935525329103904,-0.8610961217733543,0.7739742982154707
0.4300000000000002,1.3639234171928354,0.5036232016357608,1.3064535268264883,-0.6328715801745107,1.0856381842868805,0.6205862955191553,-0.0073409337857400095,-0.9634882552453345,0.7910894752181385
0.4400000000000002,1.3575266561936523,0.5144395337815064,1.3126213281678525,-0.6464637840176555,1.077599777342159,0.6129486085830468,-0.036213890552643194,-1.0471975511965976,0.8080797300220693
0.45000000000000023,1.3509944817946917,0.5251746299612956,1.3187119948743449,-0.6599539037352579,1.0693912049006626,0.6051596857495172,-0.06578422457904762,-1.0471975511965976,0.8249423796690721
0.46000000000000024,1.3443279255020153,0.5358267949789965,1.3247240241650917,-0.6733398090810316,1.0610137631911363,0.5972214488187277,-0.09636028428606147,-1.0471975511965976,0.8416747613512899
0.47000000000000025,1.3375280400421419,0.546394346734269,1.330655932661826,-0.6866193862653494,1.0524687751087403,0.5891358564318585,-0.12718521160949606,-1.0471975511965976,0.8582742328316868
0.48000000000000026,1.3305958991958127,0.556875616488188,1.3365062567548867,-0.6997905382890314,1.0437575900061493,0.5809049035878437,-0.15705748333540442,-1.0471975511965976,0.8747381728612892
0.49000000000000027,1.3235325976284278,0.5672689491267564,1.3422735529643444,-0.7128511852744875,1.0348815834804748,0.5725306211511355,-0.18146623522628774,-1.0471975511965976,0.89106398159311
0.5000000000000002,1.316339250717184,0.5775727034222675,1.347956398296157,-0.7257992647941566,1.0258421571560408,0.5640150753506177,-0.20939829920567984,-1.0471975511965976,0.907249080992696
0.5100000000000002,1.3090169943749475,0.587785252292473,1.3535533905932737,-0.7386327321961824,1.016640738463052,0.5553603672697959,-0.2325932849279432,-1.0471975511965976,0.9232909152452282
0.5200000000000002,1.3015669848708766,0.5979049830575188,1.3590631488815945,-0.7513495609272923,1.007278780412187,0.5465686323283857,-0.2514251939302398,-1.0471975511965976,0.9391869511591154
0.5300000000000002,1.2939903986478354,0.6079302976946053,1.3644843137107059,-0.7639477428528113,0.9977577613651485,0.5376420397554306,-0.2691069529698149,-1.0471975511965976,0.9549346785660139
0.5400000000000003,1.2862884321366188,0.6178596130903343,1.369815547489305,-0.7764252885737707,0.9880791848012156,0.5285827920540763,-0.2868099914481267,-1.0096883861779742,0.9705316107172132
0.5500000000000003,1.2784623015670236,0.6276913612907004,1.3750555348152298,-0.7887802277410562,0.9782445790798253,0.5193931244581369,-0.29442587583457974,-0.9300347367459758,0.9859752846763205
0.5600000000000003,1.2705132427757895,0.6374239897486896,1.3802029828000155,-0.8010106093665516,0.9682554971992274,0.5100753043805833,-0.3057811514757726,-0.8681259546564013,1.0012632617081896
0.5700000000000003,1.2624425110114483,0.6470559615694442,1.3852566213878947,-0.8131145021312179,0.958113516551248,0.5006316308540948,-0.31665583008686077,-0.8210922491353071,1.0163931276640228
0.5800000000000003,1.254251380736104,0.6565857557529564,1.3902152036691648,-0.8250899946900757,0.9478202386722008,0.4910644339638048,-0.32593702987857626,-0.777952727575629,1.0313624933625951
0.5900000000000003,1.2459411454241822,0.6660118674342516,1.3950775061878453,-0.8369351959740254,0.9373772889899867,0.48137607427238893,-0.33824490657577017,-0.751333506659081,1.046168994967532
0.6000000000000003,1.2375131173581742,0.6753328081210244,1.3998423292435453,-0.8486482354884702,0.9267863165674186,0.47156894223763135,-0.34550040956046657,-0.7167095201449566,1.0608102943605877
0.6100000000000003,1.2289686274214116,0.6845471059286887,1.4045084971874737,-0.860227263608689,0.9160489938418167,0.46164545762261416,-0.35152469154449273,-0.6860424049376352,1.0752840795108611
0.6200000000000003,1.2203090248879067,0.693653305812805,1.4090748587125117,-0.8716704518719129,0.9051670163609103,0.45160806889867783,-0.35716446035439964,-0.6613455000424879,1.0895880648398912
0.6300000000000003,1.2115356772092856,0.7026499697988493,1.4135402871372809,-0.8829759932660617,0.8941421025150919,0.44145925264129743,-0.3611217634692064,-0.6393248342754375,1.1037199915825775
0.6400000000000003,1.2026499697988493,0.7115356772092853,1.4179036806841352,-0.8941421025150917,0.882975993266062,0.43120151291902414,-0.36348553772963516,-0.6204187779099433,1.1176776281438645
0.6500000000000004,1.193653305812805,0.7203090248879069,1.4221639627510076,-0.9051670163609103,0.8716704518719129,0.42083738067564497,-0.36445388860356936,-0.6053129579685954,1.1314587704511379
0.6600000000000004,1.1845471059286887,0.7289686274214117,1.426320082177046,-0.9160489938418164,0.860227263608689,0.41036941310570907,-0.363835213358865,-0.5932807693986931,1.145061242302271
0.6700000000000004,1.1753328081210246,0.737513117358174,1.4303710135019718,-0.9267863165674183,0.8486482354884703,0.39980019302357844,-0.36159433334932917,-0.5837256766054704,1.1584828957092732
0.6800000000000004,1.1660118674342517,0.7459411454241822,1.4343157572190957,-0.9373772889899865,0.8369351959740257,0.3891323282261582,-0.3589499019846975,-0.5736029718428394,1.171721611237483
0.6900000000000004,1.1565857557529564,0.754251380736104,1.4381533400219317,-0.9478202386722008,0.825089994690076,0.3783684508494599,-0.35681289691920687,-0.5598570092041844,1.184775298340251
0.7000000000000004,1.147055961569444,0.7624425110114481,1.4418828150443468,-0.958113516551248,0.8131145021312182,0.36751121671916337,-0.3548417884189512,-0.5439646637545326,1.1976418956890602
0.7100000000000004,1.1374239897486897,0.7705132427757894,1.445503262094184,-0.9682554971992273,0.8010106093665518,0.35656330469532976,-0.35386553883675165,-0.5236718517118559,1.2103193714990343
0.7200000000000004,1.1276913612907005,0.7784623015670235,1.4490137878803078,-0.9782445790798252,0.7887802277410566,0.3455274160114337,-0.3515315804099526,-0.5067810338331383,1.2228057238497816
0.7300000000000004,1.1178596130903342,0.786288432136619,1.4524135262330098,-0.9880791848012156,0.7764252885737705,0.3344062736078747,-0.34914054579567727,-0.48936575761372575,1.2350989810015194
0.7400000000000004,1.107930297694605,0.7939903986478355,1.4557016383177226,-0.9977577613651485,0.7639477428528112,0.3232026214601314,-0.34666570123140406,-0.471069898165613,1.2471972017064357
0.7500000000000004,1.097904983057519,0.8015669848708766,1.4588773128419905,-1.0072787804121865,0.7513495609272923,0.3119192239017273,-0.34425713262260277,-0.4498514977494249,1.2590984755152335
0.7600000000000005,1.0877852522924731,0.8090169943749475,1.4619397662556433,-1.016640738463052,0.7386327321961826,0.30055886494217315,-0.340871260941916,-0.4327329362155578,1.2708009230788149
0.7700000000000005,1.0775727034222675,0.816339250717184,1.4648882429441257,-1.0258421571560408,0.7257992647941569,0.28912434758005334,-0.33428997563568674,-0.4147951794373423,1.2823026964450508
0.7800000000000005,1.0672689491267562,0.8235325976284276,1.4677220154149335,-1.0348815834804748,0.712851185274488,0.2776184931114285,-0.3316976176710731,-0.3956954039422621,1.2936019793505935
0.7900000000000005,1.056875616488188,0.8305958991958127,1.4704403844771128,-1.0437575900061493,0.6997905382890314,0.26604414043372326,-0.32751257933978617,-0.38123761532648903,1.3046969875076868
0.8000000000000005,1.0463943467342691,0.8375280400421418,1.4730426794137728,-1.05246877510874,0.6866193862653496,0.2544041453452697,-0.31920315344021866,-0.3655629996471915,1.3155859688859253
0.8100000000000005,1.0358267949789965,0.8443279255020151,1.4755282581475768,-1.0610137631911363,0.673339809081032,0.24270137984068338,-0.3152927234307586,-0.34926729021450387,1.3262672039889203
0.8200000000000005,1.0251746299612954,0.850994481794692,1.4778965073991652,-1.0693912049006629,0.6599539037352576,0.23093873140224003,-0.3090356248361101,-0.33724412250212715,1.3367390061258286
0.8300000000000005,1.0144395337815064,0.8575266561936522,1.4801468428384716,-1.077599777342159,0.6464637840176555,0.2191191022874336,-0.30037509895922176,-0.3223864423797394,1.346999721677699
0.8400000000000005,1.003623201635761,0.8639234171928353,1.4822787092288991,-1.0856381842868805,0.6328715801745111,0.20724540881288692,-0.2945827519493665,-0.3104944825767011,1.3570477303586006
0.8500000000000005,0.9927273415482916,0.8701837546695256,1.4842915805643155,-1.0935051563771858,0.6191794385723766,0.1953205806347956,-0.28478182610898595,-0.3016685118284642,1.3668814454714822
0.8600000000000005,0.9817536741017152,0.8763066800438636,1.4861849601988384,-1.1011994513269854,0.6053895213591359,0.18334756002607724,-0.27858724430591236,-0.2917667415464869,1.3764993141587316
0.8700000000000006,0.9707039321653324,0.8822912264349532,1.4879583809693737,-1.108719854117911,0.5915040061225748,0.17132930115041084,-0.268918716771619,-0.28201560317666063,1.3858998176473887
0.8800000000000006,0.959579860621488,0.8881364488135444,1.4896114053108829,-1.1160651771911834,0.577525085546515,0.15926876933334083,-0.26172257625759443,-0.27822877534292584,1.3950814714889792
0.8900000000000006,0.9483832160900323,0.8938414241512637,1.4911436253643444,-1.1232342606351393,0.563454967064564,0.1471689403306277,-0.2519097409362623,-0.2706186155943084,1.4040428257939241
0.9000000000000006,0.9371157666509329,0.899405251566371,1.492554663077387,-1.1302259723683963,0.5492958725115362,0.13503279959402395,-0.2452405085831637,-0.2650597949217541,1.4127824654604955
0.9100000000000006,0.9257792915650729,0.9048270524660195,1.4938441702975689,-1.137039208318621,0.5350500377725995,0.12286334153465969,-0.23529050958545783,-0.2606526014872361,1.4212990103982766
0.9200000000000006,0.9143755809932843,0.9101059706849955,1.4950118288582788,-1.1436728925968758,0.5207197124302017,0.11066356878421542,-0.22862637576153644,-0.2578766535275013,1.4295911157460948
0.9300000000000006,0.9029064357136627,0.9152411726209174,1.4960573506572388,-1.1501259776675128,0.5063071594088364,0.09843649145406798,-0.21900845377872527,-0.2559276116386535,1.4376574720843909
0.9400000000000006,0.8913736668372023,0.9202318473658703,1.4969804777275897,-1.1563974445135927,0.4918146546177017,0.08618512639259127,-0.21221049203600048,-0.25496185882878936,1.445496805641991
0.9500000000000006,0.879779095521801,0.9250772068344579,1.49778098230154,-1.1624863027977996,0.47724448659130675,0.07391249644079274,-0.20348352300109046,-0.2548857643912156,1.4531078784972493
0.9600000000000006,0.8681245526846781,0.9297764858882513,1.498458666866564,-1.1683915910188256,0.4625989561280854,0.06162162968647404,-0.19525583176711286,-0.2553591657831852,1.4604894887735322
0.9700000000000006,0.8564118787132509,0.934328942456612,1.499013364214136,-1.1741123766632051,0.44788037592707397,0.04931555871709427,-0.19009293705280744,-0.2571495331632447,1.4676404708290065
0.9800000000000006,0.8446429231745171,0.9387338576538742,1.499444937480985,-1.179647756352567,0.43309107022270965,0.03699731987152578,-0.18259974201128523,-0.25910512255428947,1.4745596954407088
0.9900000000000007,0.8328195445229869,0.9429905358928645,1.499753280182866,-1.18499685598629,0.41823337441780645,0.024669952490881775,-0.17437981843856895,-0.26155430011118513,1.4812460699828627
1.0000000000000007,0.8209436098072097,0.9470983049947443,1.4999383162408304,-1.1901588308795334,0.40330963471476755,0.012336498168604881,-0.17091103391911303,-0.26497003442736894,1.487698538599417
1.0100000000000007,0.8090169943749476,0.9510565162951536,1.5,-1.1951328658966225,0.3883222077450934,4.8091767343044744e-17,-0.16342227386470673,-0.26829023462119084,1.493916082370778
1.0200000000000007,0.797041581577035,0.9548645447466431,1.4999383162408304,-1.1999181755797665,0.37327346019724245,-0.012336498168604958,-0.15920789355554577,-0.27220508887171013,1.499897719474708
1.0300000000000007,0.7850192624699761,0.9585217890173761,1.499753280182866,-1.2045140042730937,0.3581657684429033,-0.024669952490881674,-0.1528023783055199,-0.2760615994788033,1.5056425053413671
1.0400000000000007,0.7729519355173256,0.962027671586086,1.499444937480985,-1.2089196262419768,0.3430015181617378,-0.036997319871525686,-0.1467694982157299,-0.28003940290669166,1.511149532802471
1.0500000000000007,0.7608415062898971,0.9653816388332741,1.499013364214136,-1.2131343457876353,0.32778310396465454,-0.04931555871709435,-0.14435222259372343,-0.2842744003903585,1.5164179322345444
1.0600000000000007,0.7486898871648549,0.9685831611286313,1.498458666866564,-1.2171574973569947,0.31251292901567296,-0.06162162968647413,-0.1385022583120242,-0.2881240918570788,1.5214468716962435
1.0700000000000007,0.7364989970237246,0.9716317329146741,1.49778098230154,-1.220988445647784,0.297193404652435,-0.07391249644079283,-0.13321134914805283,-0.2918071288879216,1.5262355570597301
1.0800000000000007,0.7242707609493815,0.9745268727865772,1.4969804777275897,-1.2246265857088583,0.2818269500054277,-0.08618512639259118,-0.13159992340103738,-0.295405866497172,1.530783232136073
1.0900000000000007,0.7120071099220548,0.9772681235681935,1.4960573506572388,-1.2280713430357275,0.26641599161597235,-0.0984364914540679,-0.1261951887619339,-0.29840702396061897,1.5350891787946594
1.1000000000000008,0.6997099805144071,0.979855052384247,1.4950118288582788,-1.231322173661277,0.2509629630530487,-0.11066356878421515,-0.12183663679465365,-0.3010190267288398,1.5391527170765962
1.1100000000000008,0.6873813145857246,0.9822872507286887,1.4938441702975689,-1.2343785642416654,0.2354703045290043,-0.12286334153465979,-0.12005935701404906,-0.3032335547683334,1.542973205302082
1.1200000000000008,0.6750230589752759,0.9845643345292054,1.492554663077387,-1.2372400321373902,0.21994046251421615,-0.13503279959402403,-0.11549503578321622,-0.30478343292756166,1.5465500401717376
1.1300000000000008,0.6626371651948838,0.986685944207868,1.4911436253643444,-1.2399061254894987,0.2043758893507665,-0.1471689403306276,-0.11105731527212888,-0.3057653815039381,1.5498826568618733
1.1400000000000008,0.6502255891207571,0.988651744737914,1.4896114053108829,-1.2423764232909447,0.18877904286518765,-0.15926876933334075,-0.11010622275944214,-0.30624991460685447,1.5529705291136808
1.1500000000000008,0.637790290684638,0.9904614256966511,1.4879583809693737,-1.2446505354530688,0.1731523859803443,-0.17132930115041062,-0.10547510826095496,-0.30603806229025315,1.555813169316336
1.1600000000000008,0.6253332335643045,0.9921147013144777,1.4861849601988384,-1.246728102867198,0.15749838632650878,-0.1833475600260773,-0.10136672162807946,-0.30525651278279725,1.5584101285839975
1.1700000000000008,0.6128563848734819,0.9936113105200083,1.4842915805643155,-1.2486087974613538,0.14181951585169308,-0.19532058063479568,-0.10042403709628571,-0.30395827777224776,1.5607609968266924
1.1800000000000008,0.600361714851215,0.9949510169813001,1.4822787092288991,-1.250292322252058,0.12611825043130015,-0.207245408812887,-0.09590845450351335,-0.30207456278420997,1.5628654028150728
1.1900000000000008,0.5878511965507431,0.9961336091431724,1.4801468428384716,-1.2517784113912307,0.11039706947715526,-0.21911910228743334,-0.09189853060544516,-0.2997025441436918,1.5647230142390385
1.2000000000000008,0.5753268055279326,0.9971589002606138,1.4778965073991652,-1.253066830208169,0.09465845554597621,-0.2309387314022398,-0.09086458262900353,-0.296887367548719,1.5663335377602108
1.2100000000000009,0.5627905195293131,0.9980267284282717,1.4755282581475768,-1.2541573752466053,0.07890489394735083,-0.2427013798406833,-0.08643644941245951,-0.29364547649504946,1.567696719058257
1.2200000000000009,0.5502443181797697,0.9987369566060176,1.4730426794137728,-1.2550498742968372,0.06313887235127691,-0.25440414534526984,-0.0823478107020239,-0.29005898542806674,1.5688123428710463
1.2300000000000009,0.5376901826699345,0.9992894726405894,1.4704403844771128,-1.2557441864229177,0.0473628803953294,-0.2660441404337232,-0.08134849317651215,-0.28666171042497945,1.5696802330286472
1.2400000000000009,0.5251300954433378,0.9996841892833002,1.4677220154149337,-1.2562402019849137,0.03157940929151981,-0.27761849311142844,-0.07687475648386015,-0.2836654362029869,1.570300252481142
1.2500000000000009,0.5125660398833528,0.9999210442038162,1.4648882429441257,-1.2565378426562177,0.015790951432902687,-0.2891243475800531,-0.07280112594912784,-0.2809936739711295,1.5706723033202719
1.260000000000001,0.5000000000000001,1.0,1.4619397662556435,-1.2566370614359172,7.694682774887159e-17,-0.3005588649421731,-0.07171875718813824,-0.2785593396751713,1.5707963267948966
1.270000000000001,0.4874339601166474,0.9999210442038162,1.4588773128419905,-1.2565378426562175,-0.015790951432902534,-0.3119192239017274,-0.06724024206464203,-0.2763762618725426,1.5706723033202719
1.280000000000001,0.47486990455666245,0.9996841892833002,1.4557016383177226,-1.2562402019849137,-0.03157940929151965,-0.32320262146013135,-0.063113342519305,-0.2743679485731566,1.570300252481142
1.290000000000001,0.46230981733006526,0.9992894726405894,1.4524135262330098,-1.2557441864229177,-0.04736288039532952,-0.3344062736078748,-0.06193775648210943,-0.27246435997339963,1.5696802330286472
1.300000000000001,0.4497556818202301,0.9987369566060176,1.4490137878803078,-1.2550498742968372,-0.06313887235127702,-0.3455274160114338,-0.05739774764667667,-0.2707088969207306,1.5688123428710463
1.310000000000001,0.43720948047068664,0.9980267284282717,1.445503262094184,-1.2541573752466055,-0.07890489394735097,-0.3565633046953297,-0.05318974099749134,-0.26902326534477333,1.567696719058257
1.320000000000001,0.42467319447206764,0.9971589002606139,1.4418828150443466,-1.253066830208169,-0.09465845554597607,-0.36751121671916365,-0.051882958170452693,-0.26734413640319393,1.566333537760211
1.330000000000001,0.4121488034492571,0.9961336091431724,1.4381533400219317,-1.2517784113912305,-0.11039706947715512,-0.3783684508494601,-0.04725223392740379,-0.265720862354907,1.5647230142390385
1.340000000000001,0.3996382851487853,0.9949510169813001,1.4343157572190957,-1.2502923222520583,-0.1261182504313003,-0.3891323282261582,-0.04294263966078692,-0.2640788361552959,1.5628654028150728
1.350000000000001,0.38714361512651835,0.9936113105200083,1.4303710135019718,-1.2486087974613538,-0.14181951585169267,-0.39980019302357844,-0.04147914456154919,-0.26236699955513043,1.5607609968266924
1.360000000000001,0.3746667664356957,0.9921147013144777,1.426320082177046,-1.246728102867198,-0.15749838632650864,-0.41036941310570885,-0.03674379242961758,-0.2606261854118436,1.5584101285839975
1.370000000000001,0.3622097093153618,0.9904614256966511,1.4221639627510074,-1.2446505354530688,-0.17315238598034444,-0.42083738067564513,-0.03232081345667136,-0.25879497404209373,1.555813169316336
1.380000000000001,0.34977441087924266,0.988651744737914,1.4179036806841352,-1.2423764232909447,-0.1887790428651878,-0.4312015129190242,-0.03069737220475354,-0.2568411791918601,1.5529705291136808
1.390000000000001,0.337362834805116,0.986685944207868,1.4135402871372809,-1.2399061254894985,-0.20437588935076664,-0.4414592526412973,-0.025856011023908786,-0.2547844857715623,1.5498826568618733
1.400000000000001,0.3249769410247243,0.9845643345292054,1.4090748587125117,-1.2372400321373902,-0.219940462514216,-0.4516080688986778,-0.021324464972083627,-0.2525852802373012,1.5465500401717376
1.410000000000001,0.3126186854142756,0.9822872507286887,1.4045084971874737,-1.2343785642416656,-0.23547030452900417,-0.461645457622614,-0.019552180843078117,-0.25023587697513305,1.542973205302082
1.420000000000001,0.30029001948559314,0.979855052384247,1.3998423292435453,-1.231322173661277,-0.2509629630530489,-0.4715689422376312,-0.014620300158283049,-0.24772178978198195,1.5391527170765962
1.430000000000001,0.2879928900779454,0.9772681235681936,1.395077506187845,-1.2280713430357277,-0.26641599161597196,-0.48137607427238904,-0.00999932538540272,-0.2450321757284233,1.5350891787946597
1.440000000000001,0.27572923905061875,0.9745268727865773,1.3902152036691648,-1.2246265857088583,-0.2818269500054273,-0.4910644339638047,-0.008106466664340202,-0.2421879839964887,1.530783232136073
1.450000000000001,0.26350100297627516,0.9716317329146741,1.3852566213878947,-1.220988445647784,-0.2971934046524351,-0.5006316308540948,-0.0031155693946220164,-0.23912679476842774,1.5262355570597301
1.460000000000001,0.2513101128351449,0.9685831611286313,1.3802029828000155,-1.2171574973569947,-0.3125129290156731,-0.5100753043805833,0.001558011448401765,-0.2358722871383028,1.5214468716962435
1.470000000000001,0.23915849371010273,0.9653816388332741,1.3750555348152298,-1.2131343457876353,-0.3277831039646547,-0.5193931244581367,0.0035277125177628284,-0.23247734125045375,1.5164179322345444
1.480000000000001,0.22704806448267517,0.9620276715860862,1.3698155474893048,-1.208919626241977,-0.3430015181617374,-0.5285827920540764,0.008532145237495344,-0.22881778203765718,1.511149532802471
1.490000000000001,0.21498073753002417,0.9585217890173761,1.3644843137107059,-1.2045140042730937,-0.3581657684429032,-0.5376420397554306,0.013209360500418581,-0.2249582975011124,1.5056425053413671
1.500000000000001,0.20295841842296525,0.9548645447466431,1.3590631488815945,-1.1999181755797665,-0.3732734601972426,-0.5465686323283857,0.015200284661073165,-0.22098622916417726,1.499897719474708
1.5100000000000011,0.19098300562505266,0.9510565162951538,1.353553390593274,-1.1951328658966225,-0.38832220774509324,-0.5553603672697958,0.02016090059618049,-0.21670355975935535,1.4939160823707782
