time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.81999999999992,0.0,0.0,0.03628086186938557,0.0,0.0,0.0013689436019525495,0.00022804920089342096,-0.0003252678391806388,-5.556434710118907e-07,0.46717524391898724,-1.5280537913683552,-0.5514520544396714,0.509458280808134,-1.5334039767584857,-0.723981736102267,1.5238893036340073e-07,-4.096214412108168e-07,1.551765842000563e-05
5.82999999999992,0.0,0.0,0.03629122060997496,0.0,0.0,0.02406727657453535,9.505761606871943e-05,-0.00015247971042314096,5.170684503452705e-06,0.4606086615295039,-1.5346544870630734,-0.5081202008402126,0.49228210494118363,-1.5246552066876737,-0.6835022846575891,-5.187833351794069e-07,3.491950795186938e-08,1.6003632808958557e-05
5.83999999999992,0.0,0.0,0.03627850429206989,0.0,0.0,0.010859950298665258,-3.4315101656662295e-05,-0.00017764309511761334,-5.926957546975586e-07,0.45384925529423903,-1.5407583958039972,-0.46458595198963015,0.4773187707019508,-1.540857786816759,-0.6427346578578462,-2.988089572442121e-07,-4.107871177660982e-07,1.646424525136858e-05
5.84999999999992,0.0,0.0,0.0363146985241511,0.0,0.0,-0.006535695804069165,0.00021045552386524113,-0.0002397504517941025,-1.7837518817565012e-06,0.4468984736264729,-1.5463633824268201,-0.42086619583890966,0.4896176477138112,-1.5563238695653667,-0.6016819401411089,1.3637725304604942e-07,-3.410369392442547e-07,1.692964128041652e-05
5.8599999999999195,0.0,0.0,0.03638282246356394,0.0,0.0,0.016436300844952588,8.676182277393696e-05,-7.996160976327799e-05,5.424593086722496e-06,0.4397578500740257,-1.5514674734383365,-0.37697789485575517,0.4720140398910461,-1.5437600858713607,-0.5603514129672695,-5.723831532078449e-07,1.4851212315480922e-07,1.739257493471591e-05
5.869999999999919,0.0,0.0,0.036433544425552,0.0,0.0,0.02994215896591555,-4.881636392130295e-05,-0.00014698541501691545,6.481282055492699e-07,0.4324290031009599,-1.5560688577068194,-0.3329380793968136,0.4562855969494578,-1.5607129972926332,-0.5187649656603668,-3.647732887968047e-07,-4.923311055504698e-07,1.7827374438006416e-05
5.879999999999919,0.0,0.0,0.03653476025405053,0.0,0.0,0.007481187450685215,0.00019924063076973142,-0.0002433131264698747,-4.957769569102766e-06,0.4249136358299015,-1.560165887099737,-0.2887638410524637,0.46763349529150255,-1.5747479245346232,-0.47692779963452764,9.88420741920848e-08,-2.312707806373382e-07,1.8261192650692593e-05
5.889999999999919,0.0,0.0,0.03667152208972677,0.0,0.0,0.023846590788177705,7.422061509988753e-05,-6.0389037099373155e-05,1.3972658419181272e-06,0.41721353574494013,-1.5637570770685743,-0.2444723259666573,0.4499224426103606,-1.5603622802476058,-0.434848758264797,-5.864859378146292e-07,2.552685863799198e-07,1.8687166422282075e-05
5.899999999999919,0.0,0.0,0.036795796429476196,0.0,0.0,0.037076186795784144,-6.736512483138113e-05,-0.00013328683707178324,5.967034082399181e-07,0.4093305743551041,-1.5668411071805712,-0.20008072813457367,0.4336396417381474,-1.576912503325825,-0.39254948781417115,-4.189831438461411e-07,-4.471935303174135e-07,1.9081460477687884e-05
5.909999999999918,0.0,0.0,0.03696665657130146,0.0,0.0,0.015105121845074974,0.00017193814158547593,-0.0002366611654485984,-4.5391718055398655e-06,0.4012667068184229,-1.5694168215971576,-0.15560628268064008,0.4431783271809857,-1.5862803186306653,-0.35003653264591916,4.9343984231953186e-08,-4.5902187495450164e-08,1.9469970036434248e-05
5.919999999999918,0.0,0.0,0.037173512452138124,0.0,0.0,0.030657230946903972,5.6360501262855967e-05,-5.2069195518367195e-05,1.1395394539093218e-06,0.39302397152660973,-1.571483229498974,-0.11106625911959139,0.42584397847955047,-1.5738057506085272,-0.3073195350725511,-5.381585180819215e-07,1.4433849282458056e-07,1.9846456854155647e-05
5.929999999999918,0.0,0.0,0.03737308296956864,0.0,0.0,0.040157185312659494,-8.225483824071678e-05,-0.00012507197364806932,1.5865664471093055e-07,0.3846044896503956,-1.5730395054572435,-0.06647795460324954,0.409355590854763,-1.5873782094307747,-0.2644191725072038,-4.4054761949574583e-07,-2.0226197094963538e-07,2.0189425187666643e-05
5.939999999999918,0.0,0.0,0.03758730509539984,0.0,0.0,0.018824729062686743,0.00013019586745621758,-0.00020244047090640233,-4.0339976754566464e-06,0.37601046464562066,-1.574084989751419,-0.021858687155619026,0.4030375541658482,-1.579731057765189,-0.2213439334324101,-9.497486352927353e-09,2.0383507548515922e-08,2.0520639467225266e-05
5.949999999999918,0.0,0.0,0.037820205484141896,0.0,0.0,0.03468585039320853,8.864648858419866e-05,-9.67267773155367e-05,1.232842899767661e-06,0.36724418172012147,-1.574619188632978,0.022774211100979515,0.38867506809368685,-1.5889574548687577,-0.1781040942445941,-2.5362881128643266e-07,-4.319253310569593e-08,2.083609766856398e-05
5.959999999999917,0.0,0.0,0.03810713526398947,0.0,0.0,0.024634903991757266,2.1730348995080417e-06,-0.0001428722414445055,-1.9879251000887166e-07,0.35830800726155854,-1.574641774535225,0.06740340072608855,0.3993081287828153,-1.6002449162037276,-0.13471755401179691,7.619268438396887e-08,-9.675317080848345e-08,2.1120304852351168e-05
5.969999999999917,0.0,0.0,0.038436766250802425,0.0,0.0,0.009127937950618868,-9.21110772376249e-05,-1.1600633563445262e-05,-1.1263659995819353e-06,0.3492043882262897,-1.5741525862290755,0.11201154174493996,0.3824935218646873,-1.5838049582740152,-0.09119908314397093,-4.764605858742499e-07,4.3539447269758114e-07,2.1378371107827476e-05
5.979999999999917,0.0,0.0,0.038758004407082554,0.0,0.0,0.028645913880685152,-0.0001623202434491433,-9.520900498870971e-05,2.8269055694085665e-06,0.3399358514894366,-1.5731516289247038,0.15658130043327453,0.36500528270904203,-1.5764547419069284,-0.047563566921253964,-5.575251188494335e-07,1.7397249751915922e-08,2.1609293928692708e-05
5.989999999999917,0.0,0.0,0.039091447186464075,0.0,0.0,0.013889182929291385,9.241539605094051e-05,-0.0002751818498630612,-9.237040032861188e-07,0.3305050031563127,-1.5716390743190327,0.20109535610042625,0.3580722515085762,-1.5919661059223085,-0.003819070460262343,-1.3771229712133959e-08,-3.450484361566808e-07,2.1825981921796966e-05
5.9999999999999165,0.0,0.0,0.03944077582113439,0.0,0.0,0.024908331486547097,8.029370833499694e-05,-0.00015284563552739674,2.871867121889693e-07,0.3209145278353777,-1.5696152605890363,0.24553640786804518,0.3425704409084901,-1.5772587863099266,0.04002358052208895,-3.441991628383434e-07,2.7887798104142547e-07,2.2022536023236228e-05
6.009999999999916,0.0,0.0,0.03983809999022879,0.0,0.0,0.0417790998635163,-2.2085607179075928e-05,-3.9780883953673823e-05,1.5780168665102678e-06,0.3111671878729409,-1.5670806923308185,0.28988718144180775,0.35378937868705,-1.5919688148022815,0.08394367201087005,9.442501480716459e-08,-2.7908349931049514e-07,2.2178544856421567e-05
6.019999999999916,0.0,0.0,0.04027544389199295,0.0,0.0,0.019815525779631107,-8.97664106216528e-05,-0.00012160582803500894,-4.532984586802513e-06,0.30126582254981354,-1.564036040444506,0.3341304358733406,0.33581299529038966,-1.5753812367341304,0.12792536787889164,-6.224283884970205e-07,4.5124460590351134e-07,2.2303241575039046e-05
6.029999999999916,0.0,0.0,0.04070336542581601,0.0,0.0,0.032564546696617985,-0.0001861996513677494,-3.8675982789344865e-05,5.14611543378507e-07,0.29121334724015774,-1.5604821419649408,0.3782489703098559,0.31778783996443283,-1.5877572058709957,0.1719532221918023,-6.29210798352986e-07,-1.3982891078345716e-07,2.2397017379938156e-05
6.039999999999916,0.0,0.0,0.04113511280822019,0.0,0.0,0.04538069793334308,6.149205766178834e-05,-0.0001310330808878546,5.255362571787714e-07,0.28101275253278196,-1.5564199998382473,0.422225630728658,0.3060686743499694,-1.5710823304673982,0.21601556684376957,-1.1242602893091203e-07,4.608191240818016e-07,2.246728098220796e-05
6.0499999999999154,0.0,0.0,0.041578633946980345,0.0,0.0,0.025984060644507766,5.4212615532525654e-05,-3.913024864646286e-05,-2.7572615708404413e-06,0.27066710331516614,-1.55185078264429,0.46604331665401494,0.29301069236759725,-1.5639016439366982,0.260100385074048,-1.7329433432689e-07,1.5846887579940017e-08,2.2513152950986992e-05
6.059999999999915,0.0,0.0,0.0420608921802597,0.0,0.0,0.01307860825539117,-4.403957375369305e-05,-0.00018681957343705605,-5.403375147317035e-07,0.2601795378204938,-1.5467758242651464,0.5096849878536859,0.3006941908206075,-1.5541409294592492,0.3041889112539905,2.0773809117358155e-08,5.41011553334414e-08,2.2520728181985028e-05
6.069999999999915,0.0,0.0,0.04257231405255225,0.0,0.0,0.03555305606297738,-0.00013588792530515315,-0.00013762160191948397,4.969678672139821e-06,0.24955326663802155,-1.541196623499646,0.5531336710124102,0.2835287523009029,-1.568327168146892,0.34826345663251174,-5.174873224378373e-07,-2.414066085920652e-07,2.249217580141405e-05
6.079999999999915,0.0,0.0,0.043074993199097106,0.0,0.0,0.04626330846196344,-0.000203791775830936,-3.565529242030921e-05,2.563132228683429e-07,0.23879157168710197,-1.5351148436240971,0.5963724663798472,0.26621805762608575,-1.552372139979077,0.3923063069937576,-5.352270935343739e-07,3.862517010677635e-07,2.242754699766092e-05
6.089999999999915,0.0,0.0,0.04357508322235392,0.0,0.0,0.024654909606280175,-8.355471542001447e-06,5.5726238876157436e-05,-4.246807147278986e-06,0.2278978051552108,-1.5285323118993501,0.6393845543902446,0.25236857187109746,-1.539707419267532,0.4363033901297515,-2.1928791371639278e-07,1.5334251146637e-07,2.2334469665596934e-05
6.099999999999914,0.0,0.0,0.04408678263884372,0.0,0.0,0.014360238869326164,3.0300450637052445e-05,-0.00019274613013182257,-2.1878726141899563e-07,0.21687538840034665,-1.5214510190242954,0.6821532022512592,0.2432230069232844,-1.5518545202584153,0.48024149048966625,-4.169867517944681e-08,-1.2976891483607034e-07,2.2214943349196936e-05
6.109999999999914,0.0,0.0,0.04460691279757407,0.0,0.0,0.037014068928379835,-7.200396138356407e-05,-0.00012405191544779745,5.130252517693279e-06,0.2057278108181873,-1.5138731185360255,0.7246617704993342,0.22820071999849775,-1.5349862944880115,0.5241024235368985,-3.0354586066927425e-07,4.825671165997747e-07,2.205929195164824e-05
6.119999999999914,0.0,0.0,0.045159963001499735,0.0,0.0,0.04904424652166357,-0.0001147942756164616,-8.940535387282067e-06,4.08000169427325e-07,0.19445862867439193,-1.5058009261567662,0.7668937195190628,0.2387004468683527,-1.5196797681199463,0.5678662800650381,7.244228017455612e-08,3.2717994868924904e-07,2.1864645809333005e-05
6.129999999999914,0.0,0.0,0.04573521903003155,0.0,0.0,0.02619117636454198,-0.00017057262687648206,-0.00020021044064867134,-5.313129491479884e-06,0.18307146390248386,-1.4972369190878378,0.8088326160239095,0.219935228160487,-1.5305030073935457,0.6115163665638786,-7.390854045441486e-07,-8.179168264899062e-08,2.1638170508153642e-05
6.1399999999999135,0.0,0.0,0.04628994090095549,0.0,0.0,0.041722309126715616,-0.000255768714057622,-0.00012204249195109894,1.13340393892436e-06,0.1715700028677498,-1.4881837352508231,0.850462139495819,0.2012326758186865,-1.512773063101814,0.6550354978827246,-7.292620592957988e-07,5.889922606305831e-07,2.13796689189083e-05
6.149999999999913,0.0,0.0,0.04683303178641073,0.0,0.0,0.05845162044821925,-2.0931691781092554e-05,1.3130667756704184e-05,1.525753735132085e-06,0.15995799509758435,-1.4786441724761896,0.8917660885810554,0.1864031814551436,-1.4959074714156142,0.6984071689556585,-2.8826072673293623e-07,4.822657631020633e-07,2.1091366865122474e-05
6.159999999999913,0.0,0.0,0.04737650942054478,0.0,0.0,0.035604208494060346,1.9054817102154287e-05,-0.0001998210573380503,-5.3078695239072715e-06,0.14823925197878732,-1.4686211876396038,0.9327283874398917,0.17446829021517707,-1.4861804198371913,0.7416153819948212,-1.2093554524472694e-07,5.335866792854915e-08,2.0775205405887398e-05
6.169999999999913,0.0,0.0,0.04792147351324302,0.0,0.0,0.028416278384941953,-9.208358952225715e-05,-0.00020103594239447888,-5.199811159428691e-08,0.13641764542226043,-1.4581178957462304,0.9733330920475269,0.16077985573128686,-1.472500682765784,0.7846399571419085,-2.0926434129986404e-07,2.087329951105943e-07,2.0424266383156642e-05
6.179999999999913,0.0,0.0,0.04847186654975317,0.0,0.0,0.0501451050593791,-0.000152683536823163,-0.00012334473889172217,4.3422746758281505e-06,0.12449710649565393,-1.4471375689632522,1.013564396443767,0.15247813066716487,-1.4817969917263734,0.8274603962108877,-2.8310887856264344e-08,-4.451663204729783e-08,2.0039393279880358e-05
6.1899999999999125,0.0,0.0,0.049023224862136776,0.0,0.0,0.03518649499982311,-0.00018194564713557362,-1.452224051501274e-05,-9.752975960175547e-07,0.11248162402443053,-1.4356836356009683,1.0534066389290586,0.1369856149644297,-1.464049262911388,0.8700581804179229,-3.4337437671005944e-07,5.913590402917279e-07,1.9625834882797122e-05
6.199999999999912,0.0,0.0,0.049576183445385245,0.0,0.0,0.022639918537247013,-0.00020403181377071436,7.776251252767708e-05,-4.826953774461629e-07,0.10037524316193105,-1.4237596790427425,1.0928443082043944,0.12922188583168678,-1.445804380103386,0.9124152626629293,-2.1655170323597872e-08,6.604568008050649e-07,1.918599155370515e-05
6.209999999999912,0.0,0.0,0.05012900390086716,0.0,0.0,0.04263524716173599,-0.00017851109898131198,-0.0001682029395025414,3.113768880069756e-06,0.08818206392896058,-1.4113694366241487,1.1318620494526077,0.11358289124227523,-1.4309372852521585,0.954513734985402,-3.5654587937639093e-07,2.911954286588525e-07,1.8721707231605933e-05
6.219999999999912,0.0,0.0,0.05067557856628896,0.0,0.0,0.05642938751638106,-0.00020514825928742708,-0.00020482901692062822,7.052624337866575e-07,0.07590623972348709,-1.3985167984616877,1.1704446703587874,0.10245236734188584,-1.4182385844869188,0.9963345029342596,-9.148344914944317e-08,1.5499484784520234e-07,1.823257958111224e-05
6.229999999999912,0.0,0.0,0.0512195568563515,0.0,0.0,0.03557776963668276,-0.00015411232528369373,-0.0001480811981826296,-3.6824021838466336e-06,0.06355197580100574,-1.3852058062313957,1.208577147067312,0.08959822449550986,-1.4038931876598606,1.0378579333997564,-1.627243672586154e-07,2.5242384016355146e-07,1.771956297980104e-05
6.239999999999911,0.0,0.0,0.051756890448152675,0.0,0.0,0.050979804492537445,-0.00017924681272888168,-8.576321629312315e-05,1.096186872162619e-06,0.05112352772621707,-1.3714406518977753,1.246244630073215,0.07658985466848071,-1.3922604723611762,1.0790645024272085,-1.7067566576711712e-07,1.0914516479498815e-07,1.7184857132868103e-05
6.249999999999911,0.0,0.0,0.0522914893898226,0.0,0.0,0.06737464678947644,-0.0001739920397693176,-4.970172707038055e-05,1.4073469076780754e-06,0.038625199796574854,-1.357225676393419,1.2834324500455425,0.066863643952507,-1.3770233428004526,1.1199344028727816,-5.3340219796638166e-08,3.212866982460483e-07,1.6630083251922834e-05
6.259999999999911,0.0,0.0,0.05281851479438888,0.0,0.0,0.04601854701556435,-0.00019465790280835497,-2.528745604218549e-05,-4.0519115251935744e-06,0.026061343438378223,-1.342565368249744,1.3201261235803985,0.05153275829022465,-1.3645702616817685,1.160448051518367,-3.292676641897252e-07,1.4334659204084943e-07,1.6057781107248204e-05
6.269999999999911,0.0,0.0,0.05334299946869271,0.0,0.0,0.03857271739321599,-0.00021382821887307776,-3.4586727443310095e-05,-5.987211038060991e-08,0.01343635557602852,-1.3274643621792965,1.3563113588814226,0.04605619995931817,-1.3490261619662893,1.2005855756331532,-5.361804500392253e-09,3.4797047698820194e-07,1.5469718894767226e-05
6.2799999999999105,0.0,0.0,0.05386083187975987,0.0,0.0,0.05977271152874769,-0.00021654371712609942,-2.6728496727190798e-05,3.934731954480242e-06,0.000754676975118912,-1.3119274376100312,1.3919740613654192,0.028957994141908274,-1.3350900040346294,1.2403271436821162,-5.094273601846666e-07,2.2482900652320836e-07,1.4868258352951358e-05
6.28999999999991,0.0,0.0,0.0543602691664148,0.0,0.0,0.0454523958809791,-0.0002668659408155238,-3.832922255716034e-05,-8.191860578765642e-07,-0.011979209439982319,-1.2959595171720575,1.4271003391909602,0.015596235131740792,-1.319470835072572,1.279652641109993,-1.8999170608990923e-07,3.5474133486257386e-07,1.4255321058254111e-05
6.29999999999991,0.0,0.0,0.054850075510293216,0.0,0.0,0.030934354834301934,-0.00018147863066042633,-3.404645099042494e-05,-8.653748491127544e-07,-0.02476078029336356,-1.2795656651373355,1.4616765087077992,0.004452353167527385,-1.304256849179381,1.318541923003829,-9.192340810759703e-08,3.1933913235970834e-07,1.3633262575418748e-05
6.30999999999991,0.0,0.0,0.05532670666946404,0.0,0.0,0.05330534647035766,-0.0002154791534596974,-3.7682573288431304e-05,4.878801300067792e-06,-0.037585473488902336,-1.2627510858128037,1.495689099824854,-0.010900583219425834,-1.288264263616447,1.356974644685475,-3.3116612468964135e-07,3.899014370256637e-07,1.3004230765445435e-05
6.31999999999991,0.0,0.0,0.05580839312656619,0.0,0.0,0.06882100490894462,-0.00024228911588101976,-3.359660229110273e-05,1.1288936523357052e-06,-0.05044868996502097,-1.2455211218874342,1.5291248612947295,-0.00435073262337839,-1.2720852684363027,1.3949303293058917,1.0969976038666118e-08,4.084005201798746e-07,1.2370504781977765e-05
6.3299999999999095,0.0,0.0,0.05628814840616075,0.0,0.0,0.046977350142762914,-0.00031777371895966994,-3.268973294276098e-05,-4.434793528407255e-06,-0.0633457954721166,-1.2278812527337915,1.5619707659126796,-0.022956690860390414,-1.255465139527504,1.4323886472684402,-7.143125348996193e-07,4.5479706756168525e-07,1.1734732425883188e-05
6.339999999999909,0.0,0.0,0.05673673587492042,0.0,0.0,0.06108199819157363,-0.00043582635590175105,-2.941601743761818e-05,7.709411087297724e-07,-0.07627212237192818,-1.2098370926645683,1.5942140156278861,-0.04147673702451196,-1.2384979140663144,1.4693295401733035,-7.012104241144179e-07,4.939959942218408e-07,1.109965955925496e-05
6.349999999999909,0.0,0.0,0.0571583501898832,0.0,0.0,0.0773283214302894,-0.00023614738646702063,-3.2508479744064456e-05,1.357039684624084e-06,-0.08922297145809568,-1.191394389144708,1.6258420465651093,-0.058180810969937644,-1.22115992868583,1.5057320237224738,-4.640552811463472e-07,5.386102744919796e-07,1.0466564670075229e-05
6.359999999999909,0.0,0.0,0.057562703271887374,0.0,0.0,0.056491741437914855,-0.0001682391285938896,-3.1102096740578955e-05,-3.671790887560533e-06,-0.1021936137971684,-1.1725590209596575,1.656842533954726,-0.07004268163887203,-1.2034530200762048,1.5415743434114444,-1.1800294397179556e-07,5.859372212979608e-07,9.837042337812463e-06
6.369999999999909,0.0,0.0,0.05795099115926146,0.0,0.0,0.06793325602329789,-0.00021721498076526097,-2.8318654315878655e-05,3.338153193865878e-07,-0.11517929258924964,-1.153336996340329,1.6872033969691262,-0.08591987558602862,-1.1853969241746727,1.5768368683021414,-3.7876958991489573e-07,6.33542151406985e-07,9.215814551821744e-06
6.379999999999908,0.0,0.0,0.0583286422644376,0.0,0.0,0.08575459412864982,-0.0002936639420127764,-2.576916472860763e-05,1.9648682176853782e-06,-0.12817522504753986,-1.1337344510454055,1.7169128034636723,-0.0933396654591476,-1.1669881347612,1.6115003027796044,-1.806535621096117e-08,6.845119316922776e-07,8.605308946418866e-06
6.389999999999908,0.0,0.0,0.05869344307824857,0.0,0.0,0.06432922737861715,-0.0003437919277623977,-2.383469847184322e-05,-4.104736167409584e-06,-0.14117660429594966,-1.113757646401549,1.745959174620231,-0.11056228266103812,-1.1482345099963862,1.6455440751712103,-5.244169248297403e-07,7.372605441702262e-07,8.006280787342668e-06
6.399999999999908,0.0,0.0,0.059040195122443385,0.0,0.0,0.05214807577608761,-0.0004167796271186061,-2.1737304399790935e-05,-4.2886991558077625e-07,-0.15417860128399521,-1.0934129673021693,1.7743311894915552,-0.1222262375624652,-1.129139095543316,1.6789476362153317,-1.1032233143692949e-07,7.924948699500334e-07,7.420807673241825e-06
6.409999999999908,0.0,0.0,0.0593726190645452,0.0,0.0,0.07376266282891264,-0.0003708245649120534,-2.0786159300331675e-05,4.2516740272890985e-06,-0.16717636671815683,-1.0727069201654107,1.8020177894446434,-0.13647838017740868,-1.109705127370438,1.711689467823538,-2.4592390257538455e-07,8.502096944251747e-07,6.850022317261839e-06
6.419999999999908,0.0,0.0,0.059689849884087605,0.0,0.0,0.06567950545916675,-0.00040569427991045404,-1.8587281882698203e-05,-8.315652366697179e-08,-0.1801650330088796,-1.0516461308519744,1.8290081825013154,-0.14886769417166923,-1.0899374887806976,1.743748523982461,-1.4043299023658307e-07,9.10121288999477e-07,6.296265502192533e-06
6.429999999999907,0.0,0.0,0.05999334571521807,0.0,0.0,0.04734479989695231,-0.00040776570468108175,-1.6862573108657186e-05,-2.2012428033679754e-06,-0.1931397162323683,-1.0302373425434397,1.855291847574369,-0.16185367210571988,-1.0698407421139688,1.7751057921300266,-1.695035297399894e-07,9.722616056695443e-07,5.762792514296677e-06
6.439999999999907,0.0,0.0,0.06028231064964129,0.0,0.0,0.0686704622846637,-0.00043277502917460353,-1.5055355113612057e-05,4.028861213978274e-06,-0.20609551810636623,-1.0084874135818267,1.880858538597564,-0.17492425935324893,-1.0494189494229207,1.8057406037075228,-1.7396444892958662e-07,1.036705868262544e-06,5.2497782359051115e-06
6.449999999999907,0.0,0.0,0.060557795962903053,0.0,0.0,0.08392802120987666,-0.0004414194307794453,-1.3465479431429284e-05,1.0556316740739646e-06,-0.2190275279790188,-0.9864033152710002,1.9056982885478073,-0.1869645229527457,-1.0286760541983127,1.8356326784660653,-1.2526336798379667e-07,1.1034625508887785e-06,4.758875499000226e-06
6.459999999999907,0.0,0.0,0.0608190740285948,0.0,0.0,0.06197213362909737,-0.0004547712978785756,-1.1969141230964986e-05,-4.526642356061927e-06,-0.23193082483001726,-0.963992129640705,1.9298014133580181,-0.200713223730835,-1.0076167634253876,1.8647612469128863,-2.1297407712395078e-07,1.1723440089816961e-06,4.2909817683511875e-06
6.4699999999999065,0.0,0.0,0.061067109640161016,0.0,0.0,0.07302381436702171,-0.00046699188177427853,-1.054834842769553e-05,2.905932425800728e-07,-0.2448004792831023,-0.9412610471738911,1.9531585157190474,-0.21188135807516095,-0.9862455980689372,1.8931066010000142,-9.27262341354762e-08,1.2433486368257363e-06,3.847757117036998e-06
6.479999999999906,0.0,0.0,0.061301294550803125,0.0,0.0,0.09141350213169415,-0.0004713451435599536,-9.276002684494022e-06,2.22776620306675e-06,-0.2576315556290981,-0.9182173644980958,1.9757604887691809,-0.2262598918157757,-0.9645668341103818,1.9206482628406825,-2.5476426310233613e-07,1.3164918383212765e-06,3.429577890678992e-06
6.489999999999906,0.0,0.0,0.06152242756932929,0.0,0.0,0.07031786520540068,-0.0004886246071287015,-8.13436375596277e-06,-3.857827088227239e-06,-0.2704191138585674,-0.8948684820415927,1.9975985196697728,-0.23672186561098418,-0.9425849234182799,1.9473669358465284,-7.140598520805064e-08,1.3916879292308337e-06,3.0376633666229225e-06
6.499999999999906,0.0,0.0,0.061730158351745966,0.0,0.0,0.05761891301128212,-0.0004851827050642715,-6.97262870334725e-06,-5.065749872912306e-07,-0.28315821170320127,-0.8712219016551062,2.0186640930656075,-0.2515377650503573,-0.9203048962147112,1.9732421996464347,-2.8720512848523505e-07,1.4687334000118568e-06,2.671894147265874e-06
6.509999999999906,0.0,0.0,0.061924844876404005,0.0,0.0,0.07978856206659717,-0.0005077788549551071,-6.426536517611936e-06,4.705518252157148e-06,-0.2958439066850707,-0.8472852241997902,2.038948994428568,-0.26177094957931396,-0.8977313577892413,1.9982553013845594,-6.536169805393399e-08,1.5476710756301415e-06,2.3331910524726496e-06
6.519999999999905,0.0,0.0,0.0621066086548146,0.0,0.0,0.07263715903524508,-0.0004970105982556317,-5.4521112338862254e-06,-5.094918087422684e-08,-0.30847125817281335,-0.8230661471023204,2.0584453132833627,-0.2766030982723625,-0.874869136920113,2.0223860999329974,-2.884671651687265e-07,1.6283725340349164e-06,2.0210026371314527e-06
6.529999999999905,0.0,0.0,0.06227544126238983,0.0,0.0,0.054228007744297146,-0.0005225212066968937,-5.725949187046497e-06,-2.2372126000647086e-06,-0.321035329443864,-0.7985724618778384,2.077145446313967,-0.28705039614584676,-0.851724620235877,2.045616192325223,-7.100615792565712e-08,1.710301073321041e-06,1.7357367252390787e-06
6.539999999999905,0.0,0.0,0.06243186772919129,0.0,0.0,0.07516905262993524,-0.0005090125717716332,-3.95197745632625e-06,3.7459810824369555e-06,-0.33353118975181645,-0.7738120516215387,2.0950421003496094,-0.301509531410961,-0.8283032875331351,2.067926600900815,-2.605249890541561e-07,1.7936038083643524e-06,1.4767609467503107e-06
6.549999999999905,0.0,0.0,0.06257583832808034,0.0,0.0,0.09055556959868759,-0.0005342658506005543,-4.370638723563691e-06,1.091775815087459e-06,-0.34595391639800704,-0.7487928884697737,2.1121282952290814,-0.3122660451259554,-0.8046106281128308,2.0892986155586843,-7.979326670237707e-08,1.878171950076002e-06,1.2435462939386355e-06
6.559999999999905,0.0,0.0,0.06270801260013643,0.0,0.0,0.06848004345123031,-0.0005235109137326083,-2.2803946799210273e-06,-4.62611518980971e-06,-0.3582985968063829,-0.723523031031399,2.128397366542243,-0.32620778993041466,-0.7806517498715608,2.1097152800917716,-2.2518975059671043e-07,1.964020542200018e-06,1.03566494313867e-06
6.569999999999904,0.0,0.0,0.0628283834578989,0.0,0.0,0.07879710370628004,-0.0005465093145565203,-3.4916287132424895e-06,2.2069681060443713e-07,-0.37056033060075727,-0.698010621790268,2.1438429682476703,-0.33725417165505633,-0.756432756111919,2.129156758215716,-8.874835082800514e-08,2.0507111146983448e-06,8.5152465700844e-07
6.579999999999904,0.0,0.0,0.06293763278826064,0.0,0.0,0.09724778548732119,-0.0005392380975114963,-1.2730618002831928e-06,2.2574693558929937e-06,-0.38273423168350157,-0.6722638844796694,2.158459075165379,-0.35063794636265716,-0.7319583411358478,2.1476085832724414,-1.9124697466649243e-07,2.13859911046832e-06,6.909353574835464e-07
6.589999999999904,0.0,0.0,0.06303577984935119,0.0,0.0,0.07616715633650652,-0.0005585606578573654,-2.9679984920594205e-06,-3.846860716638645e-06,-0.3948154303147731,-0.646291121429567,2.172239985343632,-0.36196394731007964,-0.7072341986723492,2.165049745194135,-9.808135986028033e-08,2.2272299273762286e-06,5.515460266281025e-07
6.599999999999904,0.0,0.0,0.06312352582625597,0.0,0.0,0.06279628074059324,-0.0005538192352391308,-6.79041570667005e-07,-6.226035340617386e-07,-0.4067990751913065,-0.6201007108875054,2.185180322298934,-0.37473601639309473,-0.6822659639279319,2.181469115963026,-1.586080186147254e-07,2.3164954912058278e-06,4.3321765130777123e-07
6.6099999999999035,0.0,0.0,0.06320086072835697,0.0,0.0,0.08491472110740866,-0.0005686357109580542,-2.6681448585946788e-06,4.662192385040953e-06,-0.4186803355238832,-0.5937011043140451,2.1972750371282994,-0.38639915282550774,-0.6570595176106008,2.196842966748854,-1.1029136907231285e-07,2.4061715712120346e-06,3.32974327554858e-07
6.619999999999903,0.0,0.0,0.06326858053181222,0.0,0.0,0.07781794659543609,-0.0005656709143295469,-4.43725582305321e-07,-4.9410154856488475e-08,-0.43045440311251304,-0.5671008236535588,2.2085194104929395,-0.39838672657803587,-0.631620142993888,2.211167637606303,-1.2308504043247182e-07,2.4963520207643697e-06,2.50968208992397e-07
6.629999999999903,0.0,0.0,0.06332654985287925,0.0,0.0,0.05897038001127353,-0.0005755677680898685,-2.322137528112944e-06,-2.4580648365635227e-06,-0.44211649441839374,-0.5403084585813703,2.2189090544726424,-0.4105806766039218,-0.6059545479025603,2.224408052121812,-1.3178250159520677e-07,2.5863390538116704e-06,1.83183533009057e-07
