time,throttle,torque_x,torque_y,torque_z
0.4400000000000002,7.840000000000001,-0.003810433342982583,-0.004528320333370933,-0.009304188469623685
0.45000000000000023,7.840000000000001,-0.003837851746568074,-0.004579322906560963,-0.0094833731418669
0.46000000000000024,7.840000000000001,-0.003938900370194662,-0.004751003632180597,-0.009537402855650957
0.47000000000000025,7.840000000000001,-0.0040442544264957005,-0.004855849916693922,-0.009345893162373057
0.48000000000000026,7.840000000000001,-0.004019156812286422,-0.004857153543174209,-0.009420859352388804
0.49000000000000027,7.840000000000001,-0.0041236238316181,-0.004982467317777891,-0.009533319937675316
0.5000000000000002,7.840000000000001,-0.004241815789226265,-0.005097488315172305,-0.009339439473686978
0.5100000000000002,7.840000000000001,-0.004212668986633561,-0.005074565228129208,-0.009249684661164569
0.5200000000000002,7.840000000000001,-0.004303752270519909,-0.005091145695734913,-0.009435608787960662
0.5300000000000002,7.840000000000001,-0.004411292243707927,-0.005229761350948163,-0.0093385046850179
0.5400000000000003,7.840000000000001,-0.004379043961065377,-0.0052328924901928475,-0.009209401791869687
0.5500000000000003,7.840000000000001,-0.0044627454624853674,-0.005234461376159248,-0.009388301331571543
0.5600000000000003,7.840000000000001,-0.004553364088740262,-0.005372494105583541,-0.009442997742266356
0.5700000000000003,7.840000000000001,-0.004518049895475382,-0.0053889404430653804,-0.009262296435821455
0.5800000000000003,7.840000000000001,-0.004611263862215885,-0.005360850063988812,-0.009204085383154694
0.5900000000000003,7.840000000000001,-0.004689645795020551,-0.005490444477428304,-0.009342133554545707
0.6000000000000003,7.840000000000001,-0.004644227795090105,-0.0055476102811048995,-0.009208011673416868
0.6100000000000003,7.840000000000001,-0.0047337469348835174,-0.005501798503084366,-0.009110878075706744
0.6200000000000003,7.840000000000001,-0.0048054785815221535,-0.005594242122706203,-0.009263017101031392
0.6300000000000003,7.840000000000001,-0.004741975180639786,-0.005680265172424356,-0.009290018630658783
0.6400000000000003,7.840000000000001,-0.004829381850984383,-0.005616904821166935,-0.009132611946325928
0.6500000000000004,7.840000000000001,-0.0049020034141990364,-0.00559270986097642,-0.00922793165771854
0.6600000000000004,7.840000000000001,-0.004830016811938076,-0.005706995165616552,-0.009287732781260839
0.6700000000000004,7.840000000000001,-0.004911625706854919,-0.005663222279134033,-0.009108269256812459
0.6800000000000004,7.840000000000001,-0.004995612050195628,-0.005612338547221868,-0.008996432406551324
0.6900000000000004,7.840000000000001,-0.0049133309694230284,-0.0057243859058174786,-0.009128948057583417
0.7000000000000004,7.840000000000001,-0.004982355381694104,-0.005688778064201672,-0.009010036139585396
0.7100000000000004,7.840000000000001,-0.005063315671628872,-0.005630195708267911,-0.008891894917140365
0.7200000000000004,7.840000000000001,-0.0049770418015709006,-0.005735212738816656,-0.009022857292394802
0.7300000000000004,7.840000000000001,-0.005035477686225298,-0.005701021716280517,-0.008915280224956185
0.7400000000000004,7.840000000000001,-0.005113970334090281,-0.005634463440707942,-0.008801478285161209
0.7500000000000004,7.840000000000001,-0.005024478563997055,-0.0057318205727637265,-0.008933318213589236
0.7600000000000005,7.840000000000001,-0.005067290639727181,-0.005696025980952939,-0.008826767325237463
0.7700000000000005,7.840000000000001,-0.005146308767667838,-0.005621466495341278,-0.008714083072745545
0.7800000000000005,7.840000000000001,-0.005056159853436561,-0.005710698625608892,-0.008845714549527135
0.7900000000000005,7.840000000000001,-0.005029320828511361,-0.005668267866356302,-0.008737470784759017
0.8000000000000005,7.840000000000001,-0.005118615308962086,-0.005587057802289628,-0.00862394175500977
0.8100000000000005,7.840000000000001,-0.005131226137885135,-0.005669270607280385,-0.008754044249375566
0.8200000000000005,7.840000000000001,-0.005061898299444174,-0.005617618354520742,-0.008642185500757365
0.8300000000000005,7.840000000000001,-0.005130876671793347,-0.005530530775937802,-0.008527115296018222
0.8400000000000005,7.840000000000001,-0.005165369756535233,-0.005606628755201706,-0.008655153675321431
0.8500000000000005,7.840000000000001,-0.0050868285602788475,-0.0055463799403315615,-0.00853831188882896
0.8600000000000005,7.840000000000001,-0.005053280378411019,-0.005453369111814708,-0.008421341647336796
0.8700000000000006,7.840000000000001,-0.005113951090415501,-0.005523374384404578,-0.008547059570431247
0.8800000000000006,7.840000000000001,-0.005072968825187535,-0.00545539854833914,-0.008424582233206936
0.8900000000000006,7.840000000000001,-0.005015298053576558,-0.005356505647542926,-0.008305106671943925
0.9000000000000006,7.840000000000001,-0.005075946924854308,-0.0054203745061620215,-0.008428306281762835
0.9100000000000006,7.840000000000001,-0.005129536353230909,-0.005344908349399348,-0.008300260657219293
0.9200000000000006,7.840000000000001,-0.0050450536435833375,-0.005240411649453383,-0.00817776553486605
0.9300000000000006,7.840000000000001,-0.004983814230069287,-0.0052982805345443,-0.008298286450888164
0.9400000000000006,7.840000000000001,-0.0050624530064124025,-0.0052154587475061525,-0.008164651324360601
0.9500000000000006,7.840000000000001,-0.0050158386900617715,-0.005105686875328696,-0.008038144141345707
0.9600000000000006,7.840000000000001,-0.0049292414841848,-0.005157777700214184,-0.008155401522602215
0.9700000000000006,7.840000000000001,-0.005005500060407797,-0.0050678466655052785,-0.008016314886975786
0.9800000000000006,7.840000000000001,-0.005048769419654977,-0.004953121200366363,-0.007885121758789363
0.9900000000000007,7.840000000000001,-0.004936815780834329,-0.004999644778388732,-0.00799878670256392
1.0000000000000007,7.840000000000001,-0.004883763523889174,-0.0049029187857904995,-0.007854380435821203
1.0100000000000007,7.840000000000001,-0.004955767301913782,-0.004783556212821298,-0.007717584378958714
1.0200000000000007,7.840000000000001,-0.0048802365368240605,-0.004824739547493374,-0.007826565577417573
1.0300000000000007,7.840000000000001,-0.004805667440449656,-0.004721603657447301,-0.007676391887094812
1.0400000000000007,7.840000000000001,-0.00487323551696386,-0.004597938558918486,-0.007533556176541972
1.0500000000000007,7.840000000000001,-0.004880752026491408,-0.004634020694814566,-0.007637300346634601
1.0600000000000007,7.840000000000001,-0.0047831842985114155,-0.0045248653374213195,-0.007481220700904198
1.0700000000000007,7.840000000000001,-0.0047224125438906275,-0.004397228710492089,-0.007332018314899599
1.0800000000000007,7.840000000000001,-0.004766378422010801,-0.004428466376197382,-0.007429569010059296
1.0900000000000007,7.840000000000001,-0.004692898225663188,-0.00431374176946337,-0.007266559105614394
1.1000000000000008,7.840000000000001,-0.004612099555110425,-0.0041824894133716765,-0.007110127606693383
1.1100000000000008,7.840000000000001,-0.004654362602786478,-0.00420916921698326,-0.0072012419399194545
1.1200000000000008,7.840000000000001,-0.00459715288013935,-0.004089314110315398,-0.00703084690011937
1.1300000000000008,7.840000000000001,-0.004505421933205677,-0.003954817090800567,-0.006866508015327914
1.1400000000000008,7.840000000000001,-0.004541428588408452,-0.003977246381509774,-0.006950702014586915
1.1500000000000008,7.840000000000001,-0.004485853447844276,-0.003852736271585316,-0.006772456865584163
1.1600000000000008,7.840000000000001,-0.004389008254598306,-0.0037153641802839797,-0.0065996100723079
1.1700000000000008,7.840000000000001,-0.004419987524435277,-0.003733866427651623,-0.0066764361681000365
1.1800000000000008,7.840000000000001,-0.004352839596256881,-0.003605207610784356,-0.006489844057241432
1.1900000000000008,7.840000000000001,-0.004254545826922227,-0.003465334472598051,-0.006307917162988427
1.2000000000000008,7.840000000000001,-0.004284617731153764,-0.0034802469381682694,-0.006376990374923547
1.2100000000000009,7.840000000000001,-0.004208500771904421,-0.0033479665666794806,-0.006181556690092912
1.2200000000000009,7.840000000000001,-0.00410745777339758,-0.0032059726062677284,-0.005990114771365784
1.2300000000000009,7.840000000000001,-0.004135900675039069,-0.00321764063588783,-0.006051213400698937
1.2400000000000009,7.840000000000001,-0.004053544400043756,-0.0030822785056907765,-0.005846485995336104
1.2500000000000009,7.840000000000001,-0.003948851519464194,-0.0029385501429795113,-0.005645178899337583
1.260000000000001,7.840000000000001,-0.003974895231896895,-0.0029473214296544324,-0.005698221780252265
1.270000000000001,7.840000000000001,-0.0038867760609073584,-0.0028094233972987413,-0.0054838356476697445
1.280000000000001,7.840000000000001,-0.0037783283524180605,-0.0026643531259108247,-0.005272403324666395
1.290000000000001,7.840000000000001,-0.0038018077500617323,-0.0026705718285155106,-0.005317434616196223
1.300000000000001,7.840000000000001,-0.0037079818103265927,-0.0025306844894278156,-0.005093128802850254
1.310000000000001,7.840000000000001,-0.0035957687213374334,-0.002384669266871655,-0.004871421770422609
1.320000000000001,7.840000000000001,-0.0036166965414821135,-0.0023886699689761423,-0.004908611870208818
1.330000000000001,7.840000000000001,-0.003517344909673415,-0.0022473354637106476,-0.004674242643117952
1.340000000000001,7.840000000000001,-0.003401344464648459,-0.002100774151891235,-0.004442234283975475
1.350000000000001,7.840000000000001,-0.0034197697823076223,-0.0021028762178263967,-0.004471877541278606
1.360000000000001,7.840000000000001,-0.003315145419754334,-0.001960627176261883,-0.004227432616510272
1.370000000000001,7.840000000000001,-0.0031953696225170375,-0.001813917245461476,-0.003985227581508482
1.380000000000001,7.840000000000001,-0.0032113768236056942,-0.001814420032680861,-0.004007735253796612
1.390000000000001,7.840000000000001,-0.0031017503712708967,-0.0016717748175621844,-0.0037533452017400448
1.400000000000001,7.840000000000001,-0.002978260150150258,-0.0015253085101562328,-0.0035011854989391695
1.410000000000001,7.840000000000001,-0.0029919743230346053,-0.0015244877180430575,-0.0035170768755555287
1.420000000000001,7.840000000000001,-0.0028776244831613586,-0.0013819459932445043,-0.003253021931030382
1.430000000000001,7.840000000000001,-0.0027505272717979687,-0.0012361062408954362,-0.0029912898100446987
1.440000000000001,7.840000000000001,-0.002762111819286655,-0.0012342115844124258,-0.0030011826582799525
1.450000000000001,7.840000000000001,-0.002643326490885642,-0.0010922502219209234,-0.0027278947125448888
1.460000000000001,7.840000000000001,-0.0025127720145117923,-0.0009474066009995893,-0.0024571117453054776
1.470000000000001,7.840000000000001,-0.002522424514295624,-0.0009446609411734774,-0.0024617122759713144
1.480000000000001,7.840000000000001,-0.0023995024372200397,-0.0008037302983988073,-0.0021797721910895647
1.490000000000001,7.840000000000001,-0.0022656790222490425,-0.0006602352532808273,-0.0019005944653871737
1.500000000000001,7.840000000000001,-0.0022736273683583064,-0.0006568352780389153,-0.0019006868347076606
1.5100000000000011,7.840000000000001,-0.002146879544510403,-0.0005173558724247071,-0.0016108174101425346
1.5200000000000011,7.840000000000001,-0.0020100107999773092,-0.0003755413672489257,-0.001324027058700375
1.5300000000000011,7.840000000000001,-0.0020165097404973875,-0.0003716598918185305,-0.0013204624221812347
1.5400000000000011,7.840000000000001,-0.0018862607306024597,-0.00023401947509339697,-0.0010235175235875213
1.5500000000000012,7.840000000000001,-0.0017466025604365766,-9.419415919438757e-05,-0.0007300110154399251
1.5600000000000012,7.840000000000001,-0.0017519305521309432,-8.998409394397921e-05,-0.0007236962197453332
1.5700000000000012,7.840000000000001,-0.0016185195962155952,4.546490572706181e-05,-0.0004206466937176073
1.5800000000000012,7.840000000000001,-0.001476357529430456,0.00018301800809584083,-0.00012142044480658223
1.5900000000000012,7.840000000000001,-0.0014808138588615356,0.00018741800947634935,-0.00011330655640587285
1.6000000000000012,7.840000000000001,-0.001344595757978192,0.0003203607396785416,0.00019477640174706418
1.6100000000000012,7.840000000000001,-0.0012002425352477682,0.0004553860702806051,0.0004986424799938398
1.6200000000000012,7.840000000000001,-0.0012041446570075815,0.00045984434040985053,0.0005075715039665345
1.6300000000000012,7.840000000000001,-0.0010654903720389317,0.0005900055437479819,0.0008195348651340379
1.6400000000000012,7.840000000000001,-0.0009192837000553405,0.0007222764834789696,0.0011268952508463827
1.6500000000000012,7.840000000000001,-0.0009229647347349406,0.0007266596453295447,0.0011356333850789909
1.6600000000000013,7.840000000000001,-0.0007822616629149649,0.0008538054893021766,0.001450262044326093
1.6700000000000013,7.840000000000001,-0.0006345620426576086,0.0009831255791093126,0.001759924318367187
1.6800000000000013,7.840000000000001,-0.0006383683721826945,0.0009872888655776684,0.001767453438097987
1.6900000000000013,7.840000000000001,-0.0004960202599533287,0.0011112285372196096,0.00208349060257213
1.7000000000000013,7.840000000000001,-0.0003472088005346152,0.0012374325264058062,0.0023942344211657523
1.7100000000000013,7.840000000000001,-0.000351497697650216,0.001241209935385125,0.0023995331843673176
1.7200000000000013,7.840000000000001,-0.00020792414676282632,0.0013617967938756427,0.0027157007895191477
1.7300000000000013,7.840000000000001,-5.840028742216535e-05,0.0014847514913677187,0.0030262965807865147
1.7400000000000013,7.840000000000001,-6.353751934472609e-05,0.0014879470813495882,0.0030283482101057012
1.7500000000000013,7.840000000000001,8.082695498590945e-05,0.0016050789476160898,0.003343366748916253
1.7600000000000013,7.840000000000001,0.0002306478782643584,0.0017246836760929102,0.003652593612229063
1.7700000000000014,7.840000000000001,0.0002242905247682799,0.0017270657415689658,0.0036503928582465044
1.7800000000000014,7.840000000000001,0.00036899791807271055,0.0018406837129836485,0.003962999975457069
1.7900000000000014,7.840000000000001,0.0005186873092045204,0.0019568699558813662,0.0042696622531311875
1.8000000000000014,7.840000000000001,0.0005107346231944668,0.0019581698783466776,0.004262222093969098
1.8100000000000014,7.840000000000001,0.0006553253710988523,0.0020682550320173278,0.004571189280764058
1.8200000000000014,7.840000000000001,0.0008044442452986582,0.0021809847238184687,0.004874131256357111
1.8300000000000014,7.840000000000001,0.0007945203356390532,0.002180901597296764,0.004860489973103691
1.8400000000000014,7.840000000000001,0.0009385257556949088,0.0022874692351065483,0.005164636759534855
1.8500000000000014,7.840000000000001,0.0010866278608857374,0.002396731228069919,0.005462754964867369
1.8600000000000014,7.840000000000001,0.001074359061500806,0.0023949418474345126,0.0054419839848946095
1.8700000000000014,7.840000000000001,0.0012173042970787128,0.0024980335438509796,0.00574018921981004
1.8800000000000014,7.840000000000001,0.001363939485340303,0.002603838179781649,0.006032441963633702
1.8900000000000015,7.840000000000001,0.0013489574184984902,0.002600010262018135,0.006003654332802267
1.9000000000000015,7.840000000000001,0.0014903648556272965,0.002699684644143081,0.006294864445569654
1.9100000000000015,7.840000000000001,0.0016350826908467487,0.002802056950430765,0.006580278427011354
1.9200000000000015,7.840000000000001,0.001617027470021801,0.002795862571995355,0.006542637252934204
1.9300000000000015,7.840000000000001,0.001756420579260131,0.002892186093760291,0.006825871700397788
1.9400000000000015,7.840000000000001,0.0018987741543737122,0.0029911585873171136,0.00710354587228514
1.9500000000000015,7.840000000000001,0.0018772976945161726,0.002982285335708185,0.007056271903451995
1.9600000000000015,7.840000000000001,0.00201420523165542,0.003075324114302238,0.0073306261999742505
1.9700000000000015,7.840000000000001,0.002153755156694262,0.003170930259347689,0.0075997332874735285
1.9800000000000015,7.840000000000001,0.0021285245478934057,0.003159089023487538,0.007542111018108307
1.9900000000000015,7.840000000000001,0.002262485030292878,0.0032489022856845014,0.007806757795805059
2.0000000000000013,7.840000000000001,0.002398803540927745,0.003341171331752813,0.008066543988687891
2.010000000000001,7.840000000000001,0.0023695044316780585,0.00332610097128363,0.00799792608045731
2.020000000000001,7.840000000000001,0.0025000707924017446,0.0034127361727382395,0.008252114593005901
2.0300000000000007,7.840000000000001,0.002632745918481484,0.0035016896562643147,0.008501897936880965
2.0400000000000005,7.840000000000001,0.0025990858474832174,0.0034831593992665595,0.00842170807315039
2.0500000000000003,7.840000000000001,0.0027258301581324033,0.003566648822748434,0.008664762510908273
2.06,7.840000000000001,0.0028544698836999857,0.003652298679698056,0.008903930483892522
2.07,7.840000000000001,0.002816181494674973,0.0036301090937382098,0.008811664931833049
2.0799999999999996,7.840000000000001,0.002938699640666306,0.0037104676636329336,0.009042981882828201
2.0899999999999994,7.840000000000001,0.003062935981516706,0.0037928157333545483,0.009270988598554526
2.099999999999999,7.840000000000001,0.003019780054161913,0.003766798859279048,0.009166216793040029
2.109999999999999,7.840000000000001,0.0031376962436357085,0.00384402291511941,0.009385262154684685
2.1199999999999988,7.840000000000001,0.0032571891656605003,0.003923061568976142,0.009601625588564942
2.1299999999999986,7.840000000000001,0.0032089573974185127,0.003893080554298369,0.009483990036297775
2.1399999999999983,7.840000000000001,0.0033219283871864726,0.003967147333631754,0.0096902956453283
2.149999999999998,7.840000000000001,0.00343636948821502,0.004042860977930668,0.009894595234676331
2.159999999999998,7.840000000000001,0.003382886965585838,0.0040088093766219406,0.009763811005449102
2.1699999999999977,7.840000000000001,0.0034906058945407686,0.004079676948119309,0.009956971206872238
2.1799999999999975,7.840000000000001,0.0035997217738119093,0.004152044198629656,0.010148846124108312
2.1899999999999973,7.840000000000001,0.003540849077838255,0.004113845007627773,0.010004700160864442
2.199999999999997,7.840000000000001,0.00364304880972642,0.004181452371587981,0.010184368483935271
2.209999999999997,7.840000000000001,0.003746604052302305,0.004250448767149855,0.010363516826814696
2.2199999999999966,7.840000000000001,0.003682238949935058,0.0042080532196751815,0.010205867268950206
2.2299999999999964,7.840000000000001,0.003778694842838789,0.004272320257127444,0.010371753322140267
2.239999999999996,7.840000000000001,0.0038764945511837383,0.004337921473007697,0.01053793240957607
2.249999999999996,7.840000000000001,0.0038065732318531315,0.004291307585496183,0.01036670808476628
2.259999999999996,7.840000000000001,0.003897105270244185,0.004352134480974232,0.010518574720286165
2.2699999999999956,7.840000000000001,0.0039889970821031006,0.004414320124785822,0.010671602632723057
2.2799999999999954,7.840000000000001,0.003913494906549887,0.004363490989390099,0.010486802832860177
2.289999999999995,7.840000000000001,0.003997969152321304,0.004420756652835372,0.010624463556380115
2.299999999999995,7.840000000000001,0.004083844693260344,0.004479514890005121,0.010764222023556633
2.3099999999999947,7.840000000000001,0.004002776429366518,0.004424496718527114,0.01056591664359807
2.3199999999999945,7.840000000000001,0.004081105769551626,0.004478055540343565,0.01068923313986904
2.3299999999999943,7.840000000000001,0.00416090150048548,0.00453338902792722,0.010815671866853104
2.339999999999994,7.840000000000001,0.004074321028654325,0.004474228995542864,0.010604001957666991
2.349999999999994,7.840000000000001,0.004146465218412067,0.00452390488797001,0.010712881438288128
2.3599999999999937,7.840000000000001,0.004220162653189095,0.004575838844264675,0.010826023988156068
2.3699999999999934,7.840000000000001,0.004128162132258319,0.004512602879758931,0.01060120276723054
2.3799999999999932,7.840000000000001,0.004194127151032091,0.004558178778297675,0.010695594565545022
2.389999999999993,7.840000000000001,0.004261752436419774,0.004606772576024972,0.010795546008778118
2.399999999999993,7.840000000000001,0.0041644609308357896,0.004539543469199331,0.010557860409642874
2.4099999999999926,7.840000000000001,0.004224297686571686,0.004580742800822408,0.010637750722116802
2.4199999999999924,7.840000000000001,0.004285920555882518,0.004626107432447719,0.010724707464846625
2.429999999999992,7.840000000000001,0.004183502136543642,0.004554984164134514,0.010474520444093216
2.439999999999992,7.840000000000001,0.004237304566844497,0.004591436959896512,0.010539923018469285
2.4499999999999917,7.840000000000001,0.004293036697491437,0.004633762489479882,0.010614185634498364
2.4599999999999915,7.840000000000001,0.004185688042646059,0.0045588630663959155,0.010351939849354326
2.4699999999999913,7.840000000000001,0.0042335906722362725,0.0045900395730935975,0.010402877752888187
2.479999999999991,7.840000000000001,0.0042835834942196345,0.004629640262692378,0.01046486853414445
2.489999999999991,7.840000000000001,0.004171531032155279,0.004551114262658233,0.010191093138009262
2.4999999999999907,7.840000000000001,0.004213706052535245,0.004576178975369146,0.010227558798987728
2.5099999999999905,7.840000000000001,0.004258148063760248,0.004613572392309836,0.010277848040824624
2.5199999999999902,7.840000000000001,0.004141644711190984,0.0045316423884323494,0.009993174038233759
2.52999999999999,7.840000000000001,0.0041782986500820294,0.004549059687026145,0.010015022449165401
2.53999999999999,7.840000000000001,0.00421741227187639,0.004585125578536945,0.010054376049368622
2.5499999999999896,7.840000000000001,0.004096733807327876,0.004500231745823052,0.009759581148135478
2.5599999999999894,7.840000000000001,0.00412810385087288,0.004506048990305988,0.009766067069421906
2.569999999999989,7.840000000000001,0.0041621415645988116,0.004542516027780956,0.009795590494911466
2.579999999999989,7.840000000000001,0.004037582410682609,0.0044560521938763606,0.009491810590643877
2.5899999999999888,7.840000000000001,0.004063932418229981,0.004396470830253591,0.009468729596814066
2.5999999999999885,7.840000000000001,0.004093155895404298,0.004442949808470465,0.009492204518356636
2.6099999999999883,7.840000000000001,0.00396500845214827,0.004395643477939782,0.009191461272483508
2.619999999999988,7.840000000000001,0.003986628662341415,0.004306646114879966,0.009150035711574592
2.629999999999988,7.840000000000001,0.004011374085353953,0.004354415963067379,0.009165503502111507
2.6399999999999877,7.840000000000001,0.003879976582712701,0.004398998981257754,0.008880507092582953
2.6499999999999875,7.840000000000001,0.0038972048453473807,0.004284161499534346,0.008822034842498872
2.6599999999999873,7.840000000000001,0.003917819465350834,0.0042891414485049205,0.00881893084602108
2.669999999999987,7.840000000000001,0.0037834910502643117,0.004336565892759767,0.008526605789668283
2.679999999999987,7.840000000000001,0.0037966389180449957,0.004221957608144846,0.008459151454907056
2.6899999999999866,7.840000000000001,0.003813426079371299,0.0041390446376187405,0.008429875163655065
2.6999999999999864,7.840000000000001,0.00367648519585054,0.004198713845771592,0.008133677999237319
2.709999999999986,7.840000000000001,0.003685851975253406,0.004198565329822026,0.00808213786041997
2.719999999999986,7.840000000000001,0.003699187279201617,0.004078303350080644,0.008040526052774215
2.7299999999999858,7.840000000000001,0.0035600419937349883,0.004098620006890432,0.0077294649988719315
2.7399999999999856,7.840000000000001,0.003565964960869071,0.004115869162673229,0.0076705687495812165
2.7499999999999853,7.840000000000001,0.003576159733241028,0.003990932322216163,0.007626239034797461
2.759999999999985,7.840000000000001,0.003435116094848792,0.003906934088611681,0.007291345532852396
2.769999999999985,7.840000000000001,0.0034378687553825436,0.0039473134280621994,0.00722475414929832
2.7799999999999847,7.840000000000001,0.00344529189591471,0.0038730586413183448,0.007190394553446482
2.7899999999999845,7.840000000000001,0.0033027210304330244,0.003771084545173201,0.00685157493603791
2.7999999999999843,7.840000000000001,0.0033024887288073067,0.0038042627344156816,0.006764824371122076
2.809999999999984,7.840000000000001,0.0033075946017522826,0.003801058028377134,0.006744952716347963
2.819999999999984,7.840000000000001,0.003163915453905022,0.0036829154216997846,0.006406618754856413
2.8299999999999836,7.840000000000001,0.003158321392659986,0.0035958287098990715,0.006203876752566017
2.8399999999999834,7.840000000000001,0.0031622491701231987,0.003626328726980496,0.006213690194304822
2.849999999999983,7.840000000000001,0.003019346141442698,0.003534266281114255,0.0059312170250632
2.859999999999983,7.840000000000001,0.0030114910956681837,0.0034296509013580457,0.005689046430775372
2.869999999999983,7.840000000000001,0.0030138514673883087,0.0034582776409702995,0.005711046606198928
2.8799999999999826,7.840000000000001,0.0028757198426163444,0.003436795346490874,0.005648711003005672
2.8899999999999824,7.840000000000001,0.0028644025980428508,0.0033135192247181165,0.005306449408495483
2.899999999999982,7.840000000000001,0.0028633986101987436,0.003292182925586546,0.005264378747510056
2.909999999999982,7.840000000000001,0.002723822863706026,0.003297636366565911,0.005221653059920223
2.9199999999999817,7.840000000000001,0.0027125128131014805,0.0031682142810483794,0.00487391230914017
2.9299999999999815,7.840000000000001,0.0027092918133559633,0.003050790580544015,0.004775140765705011
2.9399999999999813,7.840000000000001,0.002568265203028935,0.0030757233582049026,0.00474748104584591
2.949999999999981,7.840000000000001,0.002557594891057074,0.002970280125470258,0.004410200137420259
2.959999999999981,7.840000000000001,0.0025518521487409396,0.0028508720693570058,0.004163323967490887
2.9699999999999807,7.840000000000001,0.0024101245039397892,0.002871257911848158,0.004180138500588888
2.9799999999999804,7.840000000000001,0.0024023727365346022,0.0027654390355115696,0.004071120816440322
2.9899999999999802,7.840000000000001,0.002396254463401821,0.0026453231581050458,0.0037468057491316827
2.99999999999998,7.840000000000001,0.002252711004808106,0.002664923839940049,0.0037162658823326985
3.00999999999998,7.840000000000001,0.0022449527781090777,0.002558038352633677,0.0036573177918570897
3.0199999999999796,7.840000000000001,0.002239969057105525,0.002435244945644404,0.0033246181055850347
3.0299999999999794,7.840000000000001,0.0020956856445141186,0.002453367689234618,0.0030918455730155306
