time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.619999999999988,-2.7831893675213144,0.4273957702992507,0.306614159366307,-0.43986917372351897,-2.6612799620876983,-1.5887497938435486,-0.02630133207665411,0.2946558017583076,-0.23626795828170083,-0.334431007524824,-0.22519779445314986,-1.8696576542658785
2.629999999999988,-2.787414624000919,0.4007583700639056,0.29081291341986315,-0.4052082155903298,-2.6661239679783177,-1.5714883854171418,-0.03528882865950257,0.29183420264939697,-0.25572293281709946,-0.33828242692448063,-0.2241456414672537,-1.8708389365015623
2.6399999999999877,-2.7912938634100573,0.37407479817588446,0.2751852384478472,-0.37066712459474827,-2.670513561463466,-1.5540355080912422,-0.04417874146417908,0.2887129955052178,-0.2751291261895986,-0.3287802290535065,-0.2518460443987627,-1.8699091701353627
2.6499999999999875,-2.794828086839036,0.34734956654906446,0.25973395188814996,-0.336205744439532,-2.6744590898036926,-1.5362109429175324,-0.052781796232522674,0.2853862226117294,-0.2944917024194959,-0.2953952768144779,-0.2327184075969879,-1.8720365917471824
2.6599999999999873,-2.798017349091307,0.3205869052139655,0.2444651572686969,-0.3016725322681814,-2.678004447416641,-1.5175382868857732,-0.061053668656500124,0.28205287518594213,-0.3138347067479427,-0.2760086853423037,-0.2215757765362482,-1.8738104652412904
2.669999999999987,-2.8008612363637866,0.29379075089052625,0.2293861564293385,-0.2671332966499762,-2.6811582872029693,-1.4982517359377914,-0.06912350510537098,0.2784144814700231,-0.333126957202425,-0.27073573853874666,-0.2633481131408871,-1.8736217256294232
2.679999999999987,-2.803360582511334,0.2669651032178081,0.21450053553442994,-0.23276889173203943,-2.6839041176168656,-1.4788612651183173,-0.07693626140926574,0.274377596541183,-0.3523536240808698,-0.2424253139175806,-0.27191788366814507,-1.8748256902705382
2.6899999999999866,-2.8055163780059997,0.24011390082119252,0.1998122464763428,-0.19842218328815112,-2.686273861136736,-1.4587860324844406,-0.0844079407449297,0.2702935658484737,-0.3715494789384448,-0.21921275558381167,-0.2442366962299224,-1.876646254836152
2.6999999999999864,-2.8073287560085474,0.21324078194177304,0.18532800607929792,-0.1640816541047632,-2.688289519843368,-1.438052900656238,-0.0917108327629484,0.26625864300330226,-0.3907185621451958,-0.2250920649782154,-0.2344936855296697,-1.87667026665489
2.709999999999986,-2.808798583343386,0.18634932778137014,0.17105127645915197,-0.12991174871286354,-2.6899402640390826,-1.417284183742667,-0.09891312643623014,0.2620535158150632,-0.40982821302241224,-0.21743754719003766,-0.2515731790293254,-1.8759894202673957
2.719999999999986,-2.80992720953669,0.15944316749453807,0.1569837111102683,-0.09584027047107879,-2.691234310528187,-1.3962206422600403,-0.10583872071993869,0.25780749988206847,-0.4288848468206915,-0.18809238666213077,-0.21674587174107549,-1.8748046088934855
2.7299999999999858,-2.8107149405818284,0.1325257032522265,0.14313031158696987,-0.06172910338974982,-2.6922046687824768,-1.374452277775053,-0.11253987797248224,0.253650531716343,-0.4479070620156384,-0.1897619810038931,-0.20857758725892,-1.8745879008979172
2.7399999999999856,-2.811162135822574,0.10560013404329939,0.12949518389107528,-0.02773364249367346,-2.6928583601464458,-1.352566314095769,-0.11896490514486802,0.2493809351305495,-0.466874259468314,-0.15113640875724177,-0.21525952102882315,-1.8735447954295212
2.7499999999999853,-2.8112699941833332,0.07866950373408982,0.11607957585964235,0.006135470498730755,-2.693220080775428,-1.330547721993394,-0.1250534549266517,0.24491260472076837,-0.4857757858531947,-0.14173106536773566,-0.22562240786940188,-1.8734130218246006
2.759999999999985,-2.811039070817272,0.05173666794112604,0.1028875385118094,0.04002400909567872,-2.693301537658505,-1.307852695010471,-0.1309413450105422,0.2404254752893953,-0.5046272655645905,-0.12983727366912742,-0.19727559411266482,-1.8710241493233142
2.769999999999985,-2.8104692735499417,0.024804340153258567,0.08992522349543093,0.07391054134474973,-2.6931230052193897,-1.2846034641159694,-0.13650728163080214,0.23593633944669873,-0.5234256238902517,-0.09628861757162402,-0.20539098095047334,-1.8696029689119449
2.7799999999999847,-2.8095615207672067,-0.002125008269329095,0.07719513929423646,0.10761299491717023,-2.6927078625517056,-1.2614060512697765,-0.14179294991879876,0.23129116407528558,-0.542147907325595,-0.09399007770769212,-0.20938173359224677,-1.8667873339588181
2.7899999999999845,-2.808316941824895,-0.02904902781345406,0.06469941212510842,0.14127832635778365,-2.692057130783162,-1.2377328770470073,-0.1470053177990429,0.22665195642675934,-0.5608013116567635,-0.10167393631421755,-0.18596197474593512,-1.8622162036574523
2.7999999999999843,-2.806735661058563,-0.05596537711712815,0.052443244908525026,0.1749581414645512,-2.691177443840987,-1.2134954541231808,-0.15205886256793877,0.222206485411894,-0.5793956594368839,-0.0813791532479211,-0.15307106933318576,-1.8553823196072197
2.809999999999984,-2.804818290117177,-0.08287192678062037,0.040429081000418865,0.2084971983586189,-2.690100599371831,-1.18933249389784,-0.15687150558291468,0.21778248487887497,-0.5979119250706514,-0.0729813500091466,-0.1651441277086063,-1.8517180600502767
2.819999999999984,-2.8025660540560096,-0.10976675979371935,0.02865685565808042,0.24193264211641824,-2.6888364314751487,-1.1651081877189688,-0.16150695740382404,0.21338930003787593,-0.6163473478706346,-0.06534478816216505,-0.1314338544857997,-1.8437509200572102
2.8299999999999836,-2.799979150181995,-0.13664806833951354,0.017129880121938154,0.27543461818922416,-2.687397959202956,-1.1402836156440939,-0.1660406169307386,0.20913144720304366,-0.6347143188941216,-0.07107456088046238,-0.12311838668380003,-1.8387511273386725
2.8399999999999834,-2.797057077122574,-0.1635141562548328,0.00585327303362751,0.308964590216094,-2.6857942484522646,-1.1150340055148078,-0.170325603500054,0.20477365406828374,-0.652994660824465,-0.03466569375632548,-0.13717376905477,-1.83471625881414
2.849999999999983,-2.7938004291928484,-0.19036349817337592,-0.005171479066570046,0.3423451294270574,-2.6840529648940663,-1.0899113919752517,-0.17420030266232364,0.20028610138295072,-0.6711815134467607,-0.008609465370236092,-0.13627932839527301,-1.8294224327088116
2.859999999999983,-2.7902100720907086,-0.21719479067486994,-0.015942969405904145,0.3757072731868222,-2.6821854313271145,-1.064381908719447,-0.17793924329382219,0.19580448828189984,-0.6892842710534064,-0.02679334346371652,-0.12438364221132671,-1.8224727268667975
2.869999999999983,-2.786285990584851,-0.24400675124780377,-0.02645668495817719,0.4090935341679822,-2.680185027582516,-1.0383574462914325,-0.18172121427663374,0.19135705225952518,-0.7072953199080177,-0.03660150477754026,-0.11847385985940738,-1.814541859426957
2.8799999999999826,-2.782028711117109,-0.2707980769272571,-0.03671082802973299,0.4423463002609986,-2.6780607329465287,-1.0124672559898928,-0.18528358548377796,0.18689950688849233,-0.725200632894877,-0.0026134354766774934,-0.11624077623488557,-1.8062958274562726
2.8899999999999824,-2.777439453481901,-0.29756761890759165,-0.04670612777404917,0.4754891955768335,-2.675830248682349,-0.9865887838466314,-0.18865887999284217,0.18245372476716679,-0.7429998492910443,-0.01872881849242745,-0.10693638835217185,-1.797303125616482
2.899999999999982,-2.772518486380007,-0.32431428142574054,-0.05643982144806704,0.5086915411436416,-2.673485932736592,-0.9601469422314323,-0.1919887737488308,0.1781235248455864,-0.7606933204625532,-0.012697013231840477,-0.08486253090816745,-1.785007942771683
2.909999999999982,-2.767265401599138,-0.35103700292679124,-0.06590724562274194,0.5419109557545201,-2.6710431911467993,-0.933334411028189,-0.19510653471265343,0.1737291035284167,-0.7782647541823398,0.004231463407989668,-0.11206581501871136,-1.7794764529548939
2.9199999999999817,-2.7616808733715943,-0.3777348575999548,-0.07510741420187908,0.5749756349628586,-2.6685134843137286,-0.9066946079208994,-0.1979226478248822,0.16916976055819768,-0.795708737217327,0.02778132482322759,-0.11101801928916936,-1.7700528283657224
2.9299999999999815,-2.7557658878279243,-0.4044069794487611,-0.08403955270039373,0.6080031136447672,-2.665897735689564,-0.8797285837809917,-0.20060977462122404,0.1646480218880046,-0.8130371342043713,0.010587647582883674,-0.09891998393655368,-1.758851126650929
2.9399999999999813,-2.749520563176155,-0.43105250461839395,-0.09269972992349088,0.6410470846245458,-2.6631954863725693,-0.8523033047503552,-0.20326661864208453,0.16027484316304988,-0.8302471103668176,0.014792398479261584,-0.07666346477456498,-1.7442245651402422
2.949999999999981,-2.7429454857970175,-0.4576706999709442,-0.10108652972006324,0.6739533974136308,-2.6604330921704857,-0.8250530178242133,-0.2057618067022159,0.15591867269047915,-0.8473225662264481,0.02385220920203486,-0.09145881331630858,-1.734932506333804
2.959999999999981,-2.7360418982930725,-0.4842609463608595,-0.10920104147795999,0.7067489992215147,-2.6576035250449124,-0.7978457336070093,-0.20821017925191826,0.1514685982389892,-0.8642577142754618,0.005014675748991077,-0.09167127678867662,-1.723632083594145
2.9699999999999807,-2.7288101179521784,-0.510822442376717,-0.11704085274328517,0.7395946134202329,-2.65468256701899,-0.7701136412036587,-0.21065940481893755,0.14707536098073215,-0.881061249151874,0.004953259463344492,-0.07681654016759025,-1.7097603045142058
2.9799999999999804,-2.7212498747697738,-0.5373543181499244,-0.12460179667551445,0.7724392099257249,-2.651680597552915,-0.7420716430376867,-0.2128813558093821,0.1426385986316253,-0.8977247082538555,0.03173911968867474,-0.09751494945132494,-1.7008714097380502
2.9899999999999802,-2.7133619964065354,-0.5638558210492505,-0.13188337414683984,0.8051163918208536,-2.6486037090848416,-0.714239107447613,-0.21492032853733237,0.13787969511547343,-0.9142336677207715,0.022076559071140194,-0.13853763085264748,-1.6960210302771934
2.99999999999998,-2.7051475768837903,-0.5903259570833295,-0.13888498109835823,0.83774756375422,-2.645401345579001,-0.6860777540256574,-0.2170124101240826,0.13290895400419891,-0.9305920026917134,0.0011444882994860947,-0.13782203234223792,-1.6834312456196463
3.00999999999998,-2.6966069306508484,-0.61676332126584,-0.1456029942226089,0.8703647799261902,-2.642045217583303,-0.6575212802307683,-0.21921106948873045,0.1278732809685818,-0.946797209176717,-0.0194440704391329,-0.15006269340634742,-1.6718874367910657
3.0199999999999796,-2.6877409292176364,-0.6431663006719592,-0.152036564260987,0.9028174137169621,-2.6385157882266013,-0.629189121699002,-0.2214691361832831,0.12247060776103635,-0.9628287375053607,-0.03185242733474523,-0.20901058869533096,-1.6685818917225337
3.0299999999999794,-2.6785511013803798,-0.669532841054809,-0.1581872218791321,0.9351299440503281,-2.634747053628873,-0.6009391554734377,-0.2238593804418867,0.1166583872431191,-0.9786824666831776,-0.06795487926058691,-0.22951513612156518,-1.6584985011196025
3.039999999999979,-2.6690380597048518,-0.6958601811452196,-0.16405295408095064,0.9674630953071015,-2.630667565498645,-0.5722051648077874,-0.22642619702991787,0.11060295679815123,-0.9943664090320201,-0.08970874652351095,-0.2552170412090685,-1.6497704552583055
3.049999999999979,-2.65920183654655,-0.722144984607692,-0.16963004069621976,0.9997630828570211,-2.6262276937466265,-0.5432098161733564,-0.229013848741778,0.1039814329105295,-1.0098651427193823,-0.09585800282342866,-0.3390733145098848,-1.6515676970191935
3.0599999999999787,-2.649043566780564,-0.7483833265645785,-0.17491840402996317,1.0318666830128236,-2.621362072562379,-0.5144598004129011,-0.2315266124802577,0.09666703191443672,-1.0251702451419047,-0.1000904120822208,-0.39000974644400604,-1.6475662102809077
3.0699999999999785,-2.6385646507436813,-0.7745704921417094,-0.17991777554591837,1.0638925142658775,-2.615981898195623,-0.4854122808870165,-0.23411008943665934,0.08892665556252738,-1.0402944611128933,-0.13627114023283943,-0.42137105959657195,-1.6401600826843448
3.0799999999999783,-2.627765747246885,-0.8007009873936112,-0.18462498721396198,1.0958674057877413,-2.6100142348429127,-0.4560297147966763,-0.23694657940065408,0.0806991262190448,-1.0552305760283458,-0.17793471269610395,-0.4840704412422591,-1.6381246628715525
3.089999999999978,-2.6166480511315253,-0.826768636617135,-0.18903973287207798,1.1276500584488844,-2.6033995396423038,-0.42692006720709025,-0.23983635811256485,0.07187612083814103,-1.0699633136218578,-0.17542650145931024,-0.5368007421662578,-1.633477392604604
3.099999999999978,-2.6052133389863825,-0.8527665873111212,-0.19316394900966063,1.1592704158872507,-2.5960647813142277,-0.39792500809516274,-0.24271508632932348,0.0626124180819445,-1.084500407934725,-0.20491564028346848,-0.5691010165820339,-1.6260284145297732
3.1099999999999777,-2.5934624781843896,-0.8786871645218056,-0.19699599039569843,1.1908822116357016,-2.5879124827460918,-0.3684873123937349,-0.24572571695641698,0.05287858306501418,-1.0988431540106034,-0.2316191588103322,-0.6273857241195401,-1.6234870563721295
3.1199999999999775,-2.5813958522470344,-0.9045218841564091,-0.200532810732197,1.2224203936917646,-2.578883036015232,-0.33888171829550323,-0.2485809182955033,0.042627484288231196,-1.112983524172557,-0.20440103163918807,-0.6693977428949939,-1.6171494478072816
3.1299999999999772,-2.5690148513083124,-0.9302618811037022,-0.20377480368823256,1.2537517989935882,-2.56896238743889,-0.30952201965002557,-0.25107666810062046,0.03198574138313986,-1.126933548728952,-0.19066122687732384,-0.7035130474121997,-1.6105998277140945
3.139999999999977,-2.5563209556651336,-0.9558978319433885,-0.206721569865195,1.2849990287890667,-2.5580651756869863,-0.27983820942502874,-0.25347271570774527,0.02096611778371487,-1.1407000904214573,-0.21561957410391291,-0.7435999588049728,-1.6047297203137312
3.149999999999977,-2.5433150461773097,-0.9814197176054108,-0.20937025448711216,1.3161570444111357,-2.546143702068809,-0.2499081398631893,-0.2558219053821939,0.009746975588892056,-1.154282544387872,-0.21245498193378043,-0.7436293354446912,-1.5890926416199678
3.1599999999999766,-2.529998620918038,-1.0068174586376968,-0.21172113151219993,1.3471006945349355,-2.5332362643762347,-0.22027769341394568,-0.2578540022507969,-0.0015384683580253813,-1.1676900759535616,-0.1829309101362733,-0.7582249408076085,-1.5778364984446207
3.1699999999999764,-2.5163736551299123,-1.032081077112516,-0.21377623017987854,1.3778644485814622,-2.5193154172258643,-0.19075409783722458,-0.25967085515308114,-0.013020333703296213,-1.1809246618946192,-0.19966536584209033,-0.7843704354041264,-1.5684907848089296
3.179999999999976,-2.5024412920205523,-1.0571999973232398,-0.21553409799589532,1.4085820627686159,-2.504292202879827,-0.16083395001821868,-0.26138731672731996,-0.024645203535939304,-1.1939878315042702,-0.19278481275387663,-0.7892416425094719,-1.5544429832093873
3.189999999999976,-2.4882026318233823,-1.0821634456425815,-0.21699356072635412,1.439120906439635,-2.4882236301812752,-0.1310735422872268,-0.2626796038608461,-0.03622294622797413,-1.2068909059796191,-0.14416826167991525,-0.7790541015435578,-1.5368306879746583
3.1999999999999758,-2.4736596310011505,-1.1069611093008573,-0.21815634079412632,1.4694444887972506,-2.471140369086734,-0.10149683458749303,-0.26339292081611754,-0.047673113180308764,-1.2196369086725634,-0.10536350788014434,-0.7699436720052352,-1.51802191777273
3.2099999999999755,-2.458813885973384,-1.131582568053552,-0.2190213293153066,1.4996684852719169,-2.4529845618674675,-0.07151606276322946,-0.26377809741683295,-0.059013106018979085,-1.2322251268514963,-0.10586144190962947,-0.7646750594467256,-1.5001304313588673
3.2199999999999753,-2.443666593394866,-1.1560172517835985,-0.219585340688548,1.5297520199479009,-2.4337901614606,-0.04130158328897632,-0.2637700467908517,-0.07012676540065098,-1.2446599001761256,-0.052963666149717335,-0.73409879953088,-1.4753999451263184
3.229999999999975,-2.4282199413046683,-1.1802553937724756,-0.21984884727726675,1.5595354563360257,-2.413682423231186,-0.01141427147795987,-0.2632325860263031,-0.08101181381034031,-1.2569386267869322,-0.02491469909837949,-0.7299365354054128,-1.4558878933844974
3.239999999999975,-2.412476451003936,-1.2042875907289963,-0.21981258520174526,1.5891195962523528,-2.392603557043958,0.018651332026874745,-0.2624471965448656,-0.09172767059854282,-1.269056500841995,-0.027021170621248775,-0.7122549941576305,-1.4325808216264662
3.2499999999999747,-2.396437924541892,-1.2281041187541613,-0.21947416642637807,1.6185454369910686,-2.3705565296127777,0.04901662166107809,-0.26147606822175373,-0.10197986169217385,-1.2810143758667927,-0.009963824315129585,-0.6517709499498112,-1.397618626129379
3.2599999999999745,-2.3801066176511574,-1.2516961506336441,-0.21883374516484666,1.64767371110936,-2.3477169427237965,0.07905348770928697,-0.2600680298195857,-0.11163873167124194,-1.2928062564090232,0.04018843015270119,-0.6100914231649152,-1.3661640171169012
3.2699999999999743,-2.363485464314105,-1.2750559947580673,-0.21789393875177132,1.6765131408240148,-2.3241259047794456,0.10889438494494291,-0.2583345138290257,-0.12093704889129021,-1.3044280671595196,0.03686859620231665,-0.5957001247135281,-1.3420315648735015
3.279999999999974,-2.346576711465286,-1.2981757641999003,-0.21665392541115006,1.7051953267907587,-2.2997056840520704,0.13909435796382863,-0.2564805781835668,-0.12995222983605875,-1.3158730711363902,0.047569064005994435,-0.5697740501995157,-1.3131869767647228
3.289999999999974,-2.3293821524291753,-1.321047512307211,-0.21511112824185386,1.7336701416618847,-2.2745320924176347,0.16945337219305376,-0.25417571892260393,-0.13843898188065826,-1.3271317541334886,0.11216425712796702,-0.5089462702979912,-1.274724436182429
3.2999999999999736,-2.3119046548007116,-1.3436646075894305,-0.21326659441855397,1.7617761258952118,-2.2487858885877245,0.19944470229372277,-0.25131187923498777,-0.14641750827315267,-1.3382056429504277,0.14624240191981303,-0.4878171534390495,-1.247040289719522
3.3099999999999734,-2.2941474955057646,-1.366021049293482,-0.2111213445891978,1.7896014761064765,-2.2224070065294783,0.22959734433612797,-0.24823437520482464,-0.15403449644883144,-1.349088666028897,0.14354271548183314,-0.4563262428061624,-1.214840276995742
3.319999999999973,-2.276113384688812,-1.3881106215174923,-0.208673422252129,1.8171688194989435,-2.1954200007407745,0.25997982503760203,-0.24509049660247195,-0.16114407820540894,-1.3597646007105786,0.150178720289388,-0.4076533949333099,-1.177275831892874
3.329999999999973,-2.2578055310044887,-1.4099281852621603,-0.20592362644470902,1.8443480410220157,-2.168017473339368,0.28997460306125794,-0.24165394046443806,-0.1676084152038709,-1.3702281505917153,0.19470507332596157,-0.34960237053367293,-1.1379910755408886
3.3399999999999728,-2.239227768902149,-1.4314698111702053,-0.20287508234121385,1.8711489216865906,-2.1402411122692078,0.3197313120313185,-0.23799741257443732,-0.17357437695822697,-1.3804802094237982,0.1885369564353249,-0.32944763929738835,-1.1082581751721114
3.3499999999999726,-2.220383304847142,-1.4527313660039112,-0.1995274544481947,1.8976901863350715,-2.1120080403776202,0.3497917063253793,-0.23433081882827642,-0.17918197929238103,-1.3905128042264783,0.19272989899663723,-0.2987320302942457,-1.0747261133558528
3.3599999999999723,-2.2012749408184207,-1.4737086990004595,-0.19587873636303813,1.9239252179254176,-2.083407325486187,0.3799521626080338,-0.2303716666393127,-0.18420120722707906,-1.4003155922971644,0.2448433801167932,-0.23410262461220585,-1.0329492136454852
3.369999999999972,-2.1819064606257457,-1.494399109604071,-0.19193053215260553,1.9497073378441763,-2.054635675055762,0.4096926148772076,-0.22600810032195937,-0.1885794735310214,-1.4098905938330633,0.2729976803167137,-0.19313163774218958,-0.9982211865623632
3.379999999999972,-2.1622819943095877,-1.5148005987722584,-0.18768431726183682,1.9751218421770458,-2.0256290079213572,0.43955551365320933,-0.22156103940554508,-0.192558451798336,-1.4192402497161092,0.26222985737524906,-0.17533132375592128,-0.9686893809149939
3.3899999999999717,-2.142405166319087,-1.5349109296414425,-0.1831387570404048,2.0001821374732622,-1.9964072108804236,0.469561687490863,-0.2172014958447794,-0.1962531004879434,-1.4283558852182685,0.2574909965670126,-0.1565789821022785,-0.9380450618656376
3.3999999999999715,-2.122280062992006,-1.5547287649688537,-0.17829545528686752,2.0247756219316813,-1.9671369424545142,0.49910546559403823,-0.21273136690846356,-0.19951060108158683,-1.4372291475012522,0.2876452342641598,-0.10873384633289185,-0.9009368754565288
3.4099999999999713,-2.1019112430338662,-1.5742536537273266,-0.1731580792900382,2.0489248907893045,-1.9378231722707184,0.5283776483651268,-0.20820718282296327,-0.20240970603085792,-1.445866477719246,0.2723801348291952,-0.10463070575483202,-0.8755517272339909
3.419999999999971,-2.0813026318892134,-1.5934846682274704,-0.16772682241228068,2.0727360528463024,-1.9083633069512738,0.5578813086616341,-0.20379698721856135,-0.20512932570976505,-1.45426910947311,0.2695877636130608,-0.0911328546161592,-0.8466789585266786
3.429999999999971,-2.0604579858952663,-1.6124209256519684,-0.16200154978206247,2.0961296785086803,-1.8788780451901335,0.587182462607189,-0.19927349343494125,-0.20744984167934286,-1.4624181722202898,0.30126505822827243,-0.04422792513218997,-0.8092253278455879
3.4399999999999706,-2.0393817876460743,-1.6310626656206864,-0.15598533164049322,2.119042455892817,-1.8494677369210346,0.6160727744013614,-0.1945474426436459,-0.2092995899066459,-1.4703117897243856,0.31734474039338195,-0.016368324681226034,-0.7778990032019841
3.4499999999999704,-2.018078391724334,-1.6494101362309128,-0.1496792476246728,2.141569579187399,-1.8200265236025215,0.6451558951561803,-0.1898667307782408,-0.21093074938684397,-1.4779665128278257,0.29948847926143995,-0.017812780689591877,-0.7541256749813813
3.45999999999997,-1.9965517233115868,-1.6674631995594738,-0.1430820209358971,2.1636976075628542,-1.7905857198569213,0.6743008474124935,-0.18525711662971983,-0.21248415391744707,-1.4853816734671512,0.3107981994496989,-0.017033606950958964,-0.7283036480970049
3.46999999999997,-1.9748062997816254,-1.6852225385202293,-0.13619594550301045,2.185318476855768,-1.7612847123504103,0.7029264981356749,-0.18056822911774367,-0.21379504465163515,-1.4925392414172962,0.3241614042490166,0.01374527791231991,-0.6951891665835152
3.47999999999997,-1.9528467912861178,-1.7026890686046765,-0.12902358912852085,2.2065158803659615,-1.7320258630694478,0.7315570360278555,-0.1759773770151481,-0.21491395496908658,-1.499442762691215,0.3003156167217196,0.005282728878842223,-0.6722190220570095
3.4899999999999696,-1.9306772621616775,-1.7198630966947022,-0.12156444061763791,2.2273266291554537,-1.7027828231646658,0.7602837039723682,-0.17162397072799251,-0.21600586924267426,-1.506105684440673,0.28546578814998663,0.004759869617776248,-0.6477112639561369
3.4999999999999694,-1.9083019956335845,-1.7367454840394805,-0.11382069409089435,2.2476634272580207,-1.673699724820442,0.7884768966189173,-0.16730327682564197,-0.21691313633285067,-1.512517005216151,0.3032646345863522,0.027619486055073732,-0.6173105681040553
3.509999999999969,-1.8857256365679271,-1.7533377405612158,-0.10579694482189729,2.2675456183345553,-1.6447570166558287,0.8162840627529423,-0.16304461106918183,-0.21771725709019632,-1.518677926578609,0.2828035654080267,0.011607036827614138,-0.5959574430453914
3.519999999999969,-1.8629522320914824,-1.7696405933962955,-0.09749435041001041,2.287075434433324,-1.6158158124492639,0.8442445522127905,-0.15898150204365638,-0.21859065707267852,-1.5245947525912278,0.27370641942195184,0.0012165724891116062,-0.5724214759847331
3.5299999999999687,-1.8399854097132722,-1.785654224733872,-0.08891241758472755,2.3062274313981592,-1.5869143048046628,0.8721522011241142,-0.1548842326448593,-0.2193101575165132,-1.5302507024782523,0.30003194565200597,0.029244043686960368,-0.5407029169492046
3.5399999999999685,-1.816829442920099,-1.801379737866277,-0.08005429261015944,2.324900691524778,-1.5581958630239756,0.8994841770169678,-0.1506526322114457,-0.21977590807232486,-1.5356438302182307,0.31137135863310084,0.03891414147348401,-0.513956977143623
3.5499999999999683,-1.7934887797512606,-1.8168184059631391,-0.07092300834577477,2.343168036349905,-1.5295433128783205,0.9267832018135519,-0.14653747666479727,-0.22026485841194862,-1.540794047232925,0.2868604470555285,0.013222337388736977,-0.4946479448411823
3.559999999999968,-1.769967351218093,-1.8319707162655758,-0.06151867471668111,2.3610573766198146,-1.5009194270410642,0.9540922248030221,-0.14264856685604516,-0.2209203994921789,-1.5457032631217589,0.2760894657666873,-0.004889447105193723,-0.47229322743831426
3.569999999999968,-1.7462692905137247,-1.8468375280880125,-0.05184427334834101,2.378494173075862,-1.4724422485790116,0.9807963023321042,-0.13878737860045676,-0.22157496694868184,-1.5503533709924353,0.29204988863723524,0.0025533049959434806,-0.44446041988597484
3.5799999999999677,-1.722399040920173,-1.8614201161812682,-0.04190510003933457,2.3954957374988495,-1.4440723772979367,1.007045829327243,-0.13499845668783392,-0.2222780873130712,-1.5547478055371255,0.2722914640854683,-0.024835978000547477,-0.4240329354750279
3.5899999999999674,-1.6983605085200213,-1.8757188019517035,-0.03170297136100007,2.4121532447776954,-1.4156565637001943,1.033385673742554,-0.13138280986991302,-0.22317680748809676,-1.5589003163709154,0.2673917840013416,-0.045724806602524995,-0.4026451534052715
3.5999999999999672,-1.6741572387564543,-1.8897332442839452,-0.02123809485342612,2.4284412750489737,-1.3872231196129587,1.0595953521982302,-0.12772496332077052,-0.22404504115024668,-1.56279901436289,0.29126130119698523,-0.028218521265694452,-0.37375891547152124
3.609999999999967,-1.649793349583679,-1.9034638857174981,-0.010514310258688311,2.4442737809604966,-1.358898119522242,1.0851679388372315,-0.1239472874958752,-0.22477218842397315,-1.5664386672595925,0.3022846343801437,-0.026969018601867803,-0.3485665442658591
3.619999999999967,-1.6252731036336518,-1.9169111913696522,0.00046475845098942203,2.4597138294040684,-1.3305523173979499,1.1106509945337564,-0.1202752800929019,-0.22562722160933021,-1.5698361578492086,0.2803957027197265,-0.06205433520076325,-0.3296572890345804
3.6299999999999666,-1.600600319132333,-1.9300747538584522,0.011698355277250008,2.4747847260283566,-1.3021438980283742,1.1360716935368371,-0.11680490680894771,-0.2267104668209345,-1.5729914946333927,0.27217325353432287,-0.08031533450757641,-0.30663959129922186
3.6399999999999664,-1.575778984226358,-1.9429545076191599,0.0231828123631378,2.4894233061006137,-1.2737887507743522,1.1608225189754076,-0.11334371311414394,-0.22783880655521685,-1.5758875112448976,0.2895571332219246,-0.07904138483205483,-0.27985661735966527
3.649999999999966,-1.5508133609095918,-1.955550763506527,0.03491219890961571,2.503642739594792,-1.2454406208290638,1.1850565023150328,-0.10993801741430399,-0.22910892029694332,-1.5785291005774604,0.2719361513394527,-0.11603733655586695,-0.25981294813481115
3.659999999999966,-1.5257072670617837,-1.9678627883920483,0.046884078473686905,2.5175177863935483,-1.216936702510738,1.2093195227533349,-0.1065994668726711,-0.23062568204676995,-1.5809231248435762,0.2866827029757707,-0.13513210707197615,-0.23644645542534592
3.6699999999999657,-1.5004643160039401,-1.9798891587704897,0.05909757367896121,2.5310106664300474,-1.1883092579195709,1.233379702727375,-0.10314261401353207,-0.23212130678906726,-1.5830545995559517,0.30693555261313155,-0.11889257719050846,-0.2075395223449334
3.6799999999999655,-1.4750886848693692,-1.9916292525253627,0.07154820912512173,2.544054349676014,-1.1596831582921239,1.25674770823704,-0.09975208729482209,-0.2334998804032788,-1.5849244477651072,0.2849082190077032,-0.11852928234348964,-0.18239387873469282
3.6899999999999653,-1.4495844843661319,-2.003082441026906,0.08423183938102817,2.556728176208504,-1.1309248176115074,1.2799772639037426,-0.09658337748048619,-0.23502147611708027,-1.58655102088452,0.27333406617772804,-0.15327953681610806,-0.1623234569382018
3.699999999999965,-1.4239553350427059,-2.014247255539763,0.09714704514587189,2.569042936534086,-1.1020036670697293,1.303061596763893,-0.09340453853780416,-0.23674435608695565,-1.5879325329618728,0.2978642778901918,-0.16423364882792346,-0.13780626032448792
3.709999999999965,-1.3982052043014055,-2.0251226755851715,0.11028941410584088,2.580920928482451,-1.0730451381893478,1.3254098283324585,-0.0900945897536719,-0.23847955007956842,-1.589053866624981,0.311345679894327,-0.16134979129954125,-0.11104909323918888
3.7199999999999647,-1.3723384351346073,-2.0357081021804535,0.12365244356952759,2.592371970297784,-1.0440014496701477,1.3471924573378298,-0.08689015674167015,-0.24037520661581524,-1.589923087092522,0.2883356424306119,-0.20133694901379162,-0.09065881555569194
3.7299999999999645,-1.3463589442145059,-2.046001870075293,0.13723314708595002,2.603468653277981,-1.0147082104343543,1.3689427950559463,-0.08390131476742521,-0.24251412161288316,-1.5905463709367558,0.27964633365969127,-0.21453585323239782,-0.06642319978125825
