time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.659999999999817,0.0,0.0,0.0,0.0,0.0,-0.10621825137840256,-0.0005902983747964052,2.4528208034668708e-05,3.288413751945107e-05,0.0,0.0,0.0,0.0226811135573664,-0.12376572140391506,0.08078216189031102,-2.3972063176724845e-06,-8.370990415285107e-07,5.9087218340359016e-06
10.669999999999817,0.0,0.0,0.0,0.0,0.0,-0.02705438880959256,-0.000505096600997984,0.0004912148612515044,1.9584841409292508e-05,0.0,0.0,0.0,0.04171142164119061,-0.10485227711131778,0.07074718594876775,7.817418834488166e-07,7.627155531597651e-07,-6.044292133466911e-08
10.679999999999817,0.0,0.0,0.0,0.0,0.0,-0.11441926094664562,-0.0001282103208792018,0.0003418513086108077,-2.9050896357629696e-05,0.0,0.0,0.0,0.057100252935437724,-0.11870707269243079,0.04169676382798851,3.3427404622088375e-07,-2.1962440288625373e-07,-4.245119239049133e-06
10.689999999999817,0.0,0.0,0.0,0.0,0.0,-0.17083052223726725,-0.00019381731837231353,-5.59281707355197e-05,-5.049814151503185e-06,0.0,0.0,0.0,0.03172157923167193,-0.13576134086137875,0.07096019887425196,-2.472610972192868e-06,-5.042111612674205e-07,4.371005161485364e-06
10.699999999999816,0.0,0.0,0.0,0.0,0.0,-0.07418353630465623,-9.167642617496918e-05,0.0005357092047795498,4.3507628593175696e-05,0.0,0.0,0.0,0.018831512601805492,-0.11443144562840163,0.08919253139650457,-1.6455108609036984e-07,1.2337722370414639e-06,6.586414155462794e-07
10.709999999999816,0.0,0.0,0.0,0.0,0.0,-0.12479228830726796,0.00022566486240330197,0.0003834348464072379,-3.2712570068316182e-06,0.0,0.0,0.0,0.0429899457150778,-0.09604756275289462,0.05644791167907431,2.030276352593674e-06,6.808149468628955e-07,-6.852355851960645e-06
10.719999999999816,0.0,0.0,0.0,0.0,0.0,-0.19125739908377365,1.3260675255616361e-05,-0.00014328248762446316,-9.731663557444037e-06,0.0,0.0,0.0,0.023741122833673887,-0.11806177648044172,0.03626538386722057,-8.18270339930649e-07,-1.399886477182477e-06,-9.889682349439877e-07
10.729999999999816,0.0,0.0,0.0,0.0,0.0,-0.09627156763297955,-0.00022791991250728505,0.00028459395665900167,4.059265605738105e-05,0.0,0.0,0.0,0.008276724015174985,-0.13390306514133363,0.06823244371912329,-3.4088843658963697e-07,-3.753549393525901e-07,6.224305217877868e-06
10.739999999999815,0.0,0.0,0.0,0.0,0.0,-0.018073944076010914,3.3697584237324385e-05,0.0007333908239747777,1.8646029811941744e-05,0.0,0.0,0.0,0.032711670567185755,-0.11057234847571751,0.05003144900353999,2.1248372814586247e-06,1.7660070059655197e-06,-6.541247749847212e-07
10.749999999999815,0.0,0.0,0.0,0.0,0.0,-0.11130641994615842,-0.00019014238250511517,0.00025368643812820335,-3.767740853355406e-05,0.0,0.0,0.0,0.05300920442204352,-0.09090143029985097,0.023831224208999666,1.0117033821810395e-06,8.924391863285308e-07,-2.808666499154455e-06
10.759999999999815,0.0,0.0,0.0,0.0,0.0,-0.16316122740547756,-0.00029997897719077904,-0.00029938231887499667,-3.605522902461189e-06,0.0,0.0,0.0,0.02789981747630409,-0.11321518427868926,0.05542118389650948,-2.3693244801670232e-06,-1.4776468959531996e-06,5.93576079277458e-06
10.769999999999815,0.0,0.0,0.0,0.0,0.0,-0.0709715844491371,-1.5564994282485367e-05,0.00012778830800738716,3.6019749350746366e-05,0.0,0.0,0.0,0.041360615488223576,-0.092906707931466,0.07563965348191107,1.9568761211452568e-07,1.0138868025144632e-06,9.96031836869582e-07
10.779999999999815,0.0,0.0,0.0,0.0,0.0,-0.009038791631283419,0.0001813827858110073,0.0003296510391195273,7.336599520790799e-06,0.0,0.0,0.0,0.059954339032194985,-0.07387894601896862,0.04277706787747128,7.124355494436685e-07,7.813235929354789e-07,-6.951636034147057e-06
10.789999999999814,0.0,0.0,0.0,0.0,0.0,-0.09354632204398823,-0.000130307338238711,-0.0002145979581656965,-2.543277774136321e-05,0.0,0.0,0.0,0.034692688098369284,-0.09571473592794201,0.025252964976185243,-2.4273199372704113e-06,-1.3550512856230768e-06,-5.62112551463767e-07
10.799999999999814,0.0,0.0,0.0,0.0,0.0,-0.017771537365802045,0.00014055665480086632,0.0002857559518251729,1.644034769809899e-05,0.0,0.0,0.0,0.011601041540076313,-0.10909971095897147,0.057266394430401255,-1.6947268504097224e-06,-1.9131559181317925e-07,6.260498367577361e-06
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.02215162136856609,0.0003681928251588751,0.0006955102026136584,1.2668107394198103e-06,0.0,0.0,0.0,0.034587808106629786,-0.08430084671989115,0.0391114193683607,1.6641468458811204e-06,2.254276939339661e-06,-6.475342296738407e-07
10.819999999999814,0.0,0.0,0.0,0.0,0.0,-0.057267088533243665,4.879903518603679e-05,0.00011680668066260669,-1.983825491036484e-05,0.0,0.0,0.0,0.0492986262667266,-0.06141357074390601,0.013685381177241725,2.7914343148083276e-07,1.6355225245234806e-06,-2.491121350964298e-06
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.004976766117493599,-0.00031689578947494135,-0.000519306263996655,7.485108051819012e-06,0.0,0.0,0.0,0.024862521179339448,-0.08255854878513691,0.04542441477982852,-2.1252402901961176e-06,-1.1915411846086243e-06,6.048600493375328e-06
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.05992086632192864,2.097617133017815e-06,-0.0001452590161318268,4.544607873357975e-06,0.0,0.0,0.0,0.03598187077693683,-0.05999554392757096,0.06573929333102539,9.111662890859407e-08,1.5447843166871422e-06,1.0151659098414645e-06
10.849999999999813,0.0,0.0,0.0,0.0,0.0,-0.015247904685400868,0.0001585822099627321,0.0002257647422063691,-1.5920692460369423e-05,0.0,0.0,0.0,0.05434541167962759,-0.03824952543517721,0.03295386535251114,6.77806627047417e-07,1.3329047514609726e-06,-6.886578989137235e-06
10.859999999999813,0.0,0.0,0.0,0.0,0.0,0.03959792370610214,-0.00014957324034226005,-0.0003310137385297285,4.512181454918718e-06,0.0,0.0,0.0,0.029422110483760935,-0.05960936062652891,0.01622151700800561,-2.2998651254546587e-06,-1.2407140315140452e-06,-4.6720522786126983e-07
10.869999999999813,0.0,0.0,0.0,0.0,0.0,0.07831643921482671,0.00012619478071562718,0.0001643111935264452,1.120693739364853e-06,0.0,0.0,0.0,0.006891021786005737,-0.07123642775680755,0.04805497555378528,-1.5360622391824563e-06,-1.0893334101425012e-07,6.120901694009473e-06
10.879999999999812,0.0,0.0,0.0,0.0,0.0,0.004049811685618507,0.0003742889941001082,0.0005387994365700366,-1.5170048389023805e-05,0.0,0.0,0.0,0.029811998764266903,-0.0462170639843965,0.028958942993713824,1.645176903597445e-06,2.3355283891302037e-06,-7.925974852482365e-07
10.889999999999812,0.0,0.0,0.0,0.0,0.0,0.061677093237485284,6.745493667786873e-05,-5.865290907658416e-05,5.4995187479534025e-06,0.0,0.0,0.0,0.04362614948979576,-0.023132625368089212,0.004085657636871069,2.170585338134856e-07,1.6926118389104516e-06,-2.28145923526768e-06
10.899999999999812,0.0,0.0,0.0,0.0,0.0,0.01770411413845952,-0.0002968239683280305,-0.0005064375973303781,-1.8644713399851298e-06,0.0,0.0,0.0,0.01985925486013834,-0.044842881004982536,0.03588626016966717,-1.9018220003275133e-06,-1.3241581355849519e-06,6.095670720532298e-06
10.909999999999812,0.0,0.0,0.0,0.0,0.0,-0.02729658003291964,2.52731782635629e-05,-0.0001685567111144315,-2.0449797275556847e-06,0.0,0.0,0.0,0.03439906363859192,-0.022386014203044983,0.055456345499677956,2.6638813888091306e-07,1.515921653094665e-06,8.742808809483749e-07
10.919999999999812,0.0,0.0,0.0,0.0,0.0,0.042151515832998226,0.00011956990917802446,0.0001645737139091552,1.159988076859797e-05,0.0,0.0,0.0,0.049987300690847544,-0.0010221327565206086,0.022723447416219844,3.51939579035232e-07,1.241654426831218e-06,-6.842549332378156e-06
10.929999999999811,0.0,0.0,0.0,0.0,0.0,-0.013676041918106577,-0.0001664485020737294,-0.0003839943222776476,-4.844028307360304e-06,0.0,0.0,0.0,0.025720204747914577,-0.02345814052064141,0.006292281976113555,-2.067051669829567e-06,-1.510297246376524e-06,-4.3446378142353304e-07
10.939999999999811,0.0,0.0,0.0,0.0,0.0,0.01332858365279696,0.00017237292044228192,6.544001843550307e-05,2.651946720000353e-07,0.0,0.0,0.0,0.004379150876997768,-0.03987937363785428,0.03791253864094171,-1.2363560331074552e-06,-4.334142336137603e-07,5.958564808949962e-06
10.949999999999811,0.0,0.0,0.0,0.0,0.0,0.06244016551293128,0.00036860280177444804,0.0004527860788574034,2.9010007795982062e-06,0.0,0.0,0.0,0.027563208725287443,-0.014514320747330924,0.017814890454505773,1.7220188897049127e-06,2.4673070120329044e-06,-9.724360760937634e-07
10.95999999999981,0.0,0.0,0.0,0.0,0.0,-0.006847084268313576,2.537176702643862e-05,-0.00010650840667852934,-1.1492789368183765e-05,0.0,0.0,0.0,0.04262384644532707,0.007961727219592825,-0.00665521700420213,3.0665747208225014e-07,1.5211074910759237e-06,-2.1370939270182188e-06
10.96999999999981,0.0,0.0,0.0,0.0,0.0,0.049286046952317523,-0.0002978721190578515,-0.0005260205554104558,4.950957854132909e-06,0.0,0.0,0.0,0.019173278946286808,-0.015265890501181437,0.025130115582406347,-1.8025757828610267e-06,-1.7349972203373198e-06,6.08397112554504e-06
10.97999999999981,0.0,0.0,0.0,0.0,0.0,0.003700143783260182,9.349867094360365e-06,-0.0002339855507142441,-2.153448098729527e-06,0.0,0.0,0.0,0.03552674059542048,0.005704598494896823,0.043293355426819044,4.2630349317285265e-07,1.1526948011653104e-06,6.487141563926713e-07
10.98999999999981,0.0,0.0,0.0,0.0,0.0,-0.04755439669473733,0.00013010309811714582,0.00010162784129436053,-3.4414505316604505e-06,0.0,0.0,0.0,0.04934714000048375,0.024483208900557905,0.010898187924723024,2.1745153655494676e-07,7.411974414228695e-07,-6.564490489191499e-06
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.02523247058847434,-0.0001833080126031894,-0.0003631190863690459,1.3996655264802982e-05,0.0,0.0,0.0,0.02598505731454887,0.0005601663258348356,0.018911620990541333,-1.7755231160876406e-06,-1.952296414753363e-06,2.457845382775048e-08
11.00999999999981,0.0,0.0,0.0,0.0,0.0,-0.03266362231901216,0.00014357031401462939,1.9384715875647718e-05,-5.602852386044077e-06,0.0,0.0,0.0,0.007658968104747397,-0.01795875840896263,0.04682082720682067,-6.72294083736702e-07,-7.010406002372349e-07,3.6163465568783693e-06
11.01999999999981,0.0,0.0,0.0,0.0,0.0,-0.001573797055435689,0.00033117373878913114,0.00034483359413342574,4.6589202784552697e-07,0.0,0.0,0.0,0.03140168816791955,0.007157554079459949,0.016471364770321874,1.8940960228031045e-06,2.3719395416677003e-06,-5.056897097566182e-06
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.044371173578256054,9.952354135200903e-06,-9.372963373296961e-05,2.2221023954216435e-06,0.0,0.0,0.0,0.023748604835646815,0.0209614506763333,-0.006441730185056022,-2.044682467783332e-08,2.1641476810607685e-07,-1.6429151091235106e-06
11.039999999999809,0.0,0.0,0.0,0.0,0.0,-0.02803270629053721,-0.00019959845387765296,-0.00038460628273467856,-1.3704383741153237e-05,0.0,0.0,0.0,0.00487779545912213,-0.0027156986518998075,0.0258297855690186,-7.558614818492515e-07,-1.8732586937186824e-06,6.464836723035772e-06
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.03519210255766628,0.00016270369268087115,-7.83785808825821e-05,7.968237211164464e-06,0.0,0.0,0.0,0.028709654982525198,0.01672297145515345,0.014661042924971316,1.9227013230427303e-06,8.510328060040706e-07,-9.274643802958948e-08
11.059999999999809,0.0,0.0,0.0,0.0,0.0,-0.02374332122698857,-3.6337532338281964e-05,8.608210941643546e-05,-6.016138107023394e-06,0.0,0.0,0.0,0.04860653793092094,0.007370845334653679,-0.013713133707164092,9.341578856014721e-07,-4.5595451858559954e-08,-3.8634311383678455e-06
11.069999999999808,0.0,0.0,0.0,0.0,0.0,-0.07640274654554588,-0.00029799078743714125,-0.00018345281188714146,-3.834569516802944e-06,0.0,0.0,0.0,0.025472001037047554,-0.014771200009108752,0.016600309757661087,-1.707353090463215e-06,-1.4326860997559976e-06,5.032933545007223e-06
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0016866528449245438,2.7169727134512822e-05,0.00019317347767183746,1.8543020764205664e-05,0.0,0.0,0.0,0.04209169430863624,0.006997568817351406,0.03778462252765035,4.5474938592526826e-07,1.3384913646330432e-06,1.2004321643388494e-06
11.089999999999808,0.0,0.0,0.0,0.0,0.0,-0.06296991968728857,0.0002094911237280339,-0.00010031320893480467,-8.714909259577297e-06,0.0,0.0,0.0,0.05785345230635307,0.02764002242394019,0.005084288766226457,3.678736867351873e-07,1.0822444638236561e-06,-6.815360699491402e-06
11.099999999999808,0.0,0.0,0.0,0.0,0.0,-0.09638724371432841,-0.00021099597410523252,-0.0004328645953565746,-6.218688934911398e-07,0.0,0.0,0.0,0.03504320414082249,0.0033159911576154805,-0.012309283633034365,-1.6136158271784495e-06,-2.0865188665730727e-06,-5.455508804985687e-07
11.109999999999808,0.0,0.0,0.0,0.0,0.0,-0.01554684897108849,0.0001121000353847823,4.002311534634373e-05,2.129736413891692e-05,0.0,0.0,0.0,0.01678314996400724,-0.01842233967800378,0.01982406663621948,-6.626563301415089e-07,-1.3310209157069153e-06,6.35483291594463e-06
11.119999999999807,0.0,0.0,0.0,0.0,0.0,-0.05433329618910869,0.00039005566469654807,0.00041759693127768616,-1.1285794996318543e-06,0.0,0.0,0.0,0.04011373734234251,0.00509020615251804,0.0034408793080811274,1.7659678609449614e-06,1.82170782747626e-06,-4.2941152111897196e-07
11.129999999999807,0.0,0.0,0.0,0.0,0.0,-0.12228548818387378,-1.8816201930477172e-05,-2.9059784931700916e-05,-1.0632270993848891e-05,0.0,0.0,0.0,0.05792561691371489,0.021102333898397777,-0.022275390282202632,5.999555906521792e-07,3.918106974420965e-07,-2.606825639156485e-06
11.139999999999807,0.0,0.0,0.0,0.0,0.0,-0.04891045058085887,-0.00038257503876865107,-0.00038832227076937564,1.4454580819389662e-05,0.0,0.0,0.0,0.03538767726434676,-0.0038120964915307337,0.00947680637775795,-1.5379313523800064e-06,-2.2965925625673123e-06,6.058640826644979e-06
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.013696067024132508,-6.767772945609485e-05,-3.509663872691693e-05,7.661086118826432e-06,0.0,0.0,0.0,0.052635889291619005,-0.013061109267569577,0.03126351645154435,5.275412606753349e-07,-4.361758554338735e-08,1.3429094204153724e-06
11.159999999999807,0.0,0.0,0.0,0.0,0.0,-0.05743447392409594,0.00022036189246704696,0.0003002503453790051,-1.2765463862640658e-05,0.0,0.0,0.0,0.06607535877713995,0.008788270717259955,-0.001466002092433076,1.9445029497688893e-07,1.3584278428790952e-06,-6.8397239076922745e-06
11.169999999999806,0.0,0.0,0.0,0.0,0.0,-0.09896977523696665,-0.00020830296226734268,-3.0807174352942557e-06,-1.4841630524564664e-06,0.0,0.0,0.0,0.04429493979920051,-0.01285594101461844,-0.016781882430377842,-1.3413589865507447e-06,-1.3081188350305695e-06,-3.279804537403841e-07
11.179999999999806,0.0,0.0,0.0,0.0,0.0,-0.02027329891606504,0.00011160656771597166,-4.7222225426635234e-05,1.9126403009384063e-05,0.0,0.0,0.0,0.027677916066075284,-0.029391496888640872,0.01509732052316165,-4.5445727980819584e-07,-4.456103819272528e-07,6.156160336223682e-06
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.038701136940275625,0.00036051277479555444,0.0003328467288661596,6.0320833663585205e-06,0.0,0.0,0.0,0.050400831112407465,-0.005568378789808096,-0.0036602338366201782,1.589045318717286e-06,1.9198819201093897e-06,-7.378786744949295e-07
11.199999999999806,0.0,0.0,0.0,0.0,0.0,-0.04843130046611615,-4.705004330342322e-05,-5.3501017132751016e-05,-2.874296766619544e-05,0.0,0.0,0.0,0.06692959115643611,0.012080630877588941,-0.02789753133046588,4.4487828049222244e-07,5.783110199608643e-07,-2.0569175235851667e-06
11.209999999999805,0.0,0.0,0.0,0.0,0.0,-0.09789472039865055,-0.0003827226134792555,-0.00032585032835572014,-2.9850301104250576e-06,0.0,0.0,0.0,0.04503929265317361,-0.012931687693983136,0.004211136076948896,-1.368632470188924e-06,-2.3328988549842222e-06,6.335329835932546e-06
11.219999999999805,0.0,0.0,0.0,0.0,0.0,-0.009015750848019949,-7.784487978003407e-05,2.8773045869207037e-05,3.111775074104983e-05,0.0,0.0,0.0,0.06196103207496244,-0.0021119020398290035,0.02585465077393824,4.887200046876927e-07,8.168733600655287e-08,1.3079503353996547e-06
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.04527271205085168,0.0002050399063010383,0.00018771843319398407,4.331540067070705e-06,0.0,0.0,0.0,0.06804239583159033,0.016988545586559278,-0.006829600650261745,8.152372776848438e-09,7.933307442087312e-07,-6.801963148533874e-06
11.239999999999805,0.0,0.0,0.0,0.0,0.0,-0.041953740636742745,-0.0001933872625677624,-0.00018497276192783185,-2.8867222422457317e-05,0.0,0.0,0.0,0.04865973007297478,-0.008258713842149702,-0.021231409068329536,-8.412675375213396e-07,-2.4217933076720044e-06,-2.564178305797249e-07
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.03425222558789724,0.00011311201029402806,0.0001596770494337041,1.681775611195313e-05,0.0,0.0,0.0,0.04092779181070773,-0.031463973038670545,0.01048461640795785,-2.1302649144683272e-08,-1.728326540106906e-06,6.031080651724974e-06
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.09731020853366153,0.00022173201750223803,0.0004319440540479502,7.884469061414379e-06,0.0,0.0,0.0,0.060069750976535205,-0.00829702441497323,-0.009044860572815998,8.002499318759959e-07,1.7169412953599306e-06,-8.670468293892064e-07
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.004050207885704982,-0.0001826774489656624,2.3585881740756376e-05,-3.7721921848588025e-05,0.0,0.0,0.0,0.05047448666139312,0.005535322320600691,-0.03270119785595136,-5.0525180539384706e-08,2.182044340770517e-07,-1.8666810485956642e-06
11.279999999999804,0.0,0.0,0.0,0.0,0.0,-0.06773804825136436,-0.00021659397111466194,-0.000360967161266712,-1.3244201182649462e-05,0.0,0.0,0.0,0.03512469656935924,-0.018880096126551994,-0.0005483766875846313,-3.308947431057696e-07,-2.118052846000751e-06,6.370249524351168e-06
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.02422175153429368,0.0001456863742721609,-3.4644401797928603e-05,3.566187904335827e-05,0.0,0.0,0.0,0.05661144958665376,-0.004212437310222892,0.02075653270989591,1.2704666559337774e-06,2.758819590553685e-07,1.2280014245191762e-06
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.06774077124361774,-7.100166703247202e-05,0.0001255080967216271,1.7886631951125054e-06,0.0,0.0,0.0,0.07345899008666744,0.013248945725354965,-0.011909366546443905,4.802044057394816e-07,5.541083067939212e-07,-6.786698834387872e-06
11.309999999999803,0.0,0.0,0.0,0.0,0.0,-0.021390939193003736,-0.00033354844735486444,-0.00021870311066338188,-3.147321563456984e-05,0.0,0.0,0.0,0.05208142928181028,-0.011936261520190745,-0.026389552811634617,-1.2448376229545755e-06,-2.39807200896891e-06,-2.6204549494202034e-07
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.05715766797345487,1.2985424788447553e-05,0.0001891167729418386,1.8983055101617907e-05,0.0,0.0,0.0,0.03805470530231272,-0.03498655160367688,0.005267347752010154,-2.3073055346878313e-07,-1.6826185991192233e-06,5.9862337672689225e-06
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.1194482086206597,0.0003213404243622153,0.00042923890137624987,7.507590148003729e-06,0.0,0.0,0.0,0.058299527308024894,-0.011478055275941045,-0.014461825961005332,1.0012348440752161e-06,1.8204531602172835e-06,-9.030580971347568e-07
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.02434216666865463,-5.5566023458859803e-05,8.095161503351989e-07,-4.079853664196165e-05,0.0,0.0,0.0,0.04809328042479522,0.003956606602139173,-0.03806249704891908,-6.467618310357359e-08,3.382739728330364e-07,-1.8491728717706657e-06
11.349999999999802,0.0,0.0,0.0,0.0,0.0,-0.05279324310253272,-0.0002242990972210132,-0.0003528418262186972,-1.76533575879656e-05,0.0,0.0,0.0,0.03335774367757838,-0.020703394221445626,-0.006057276290899326,-2.810243443784888e-07,-2.2042073748451685e-06,6.254079715467542e-06
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.03894408076250323,0.00014114980995398596,-3.522550741574815e-05,3.531802599665568e-05,0.0,0.0,0.0,0.05384932414204047,-0.005076428215580818,0.013663962266480534,1.0509496914876126e-06,3.5545020882210565e-07,9.016061185418422e-07
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.08235737019326128,-6.009699873901764e-05,0.00013385039451774272,1.771344074974479e-06,0.0,0.0,0.0,0.06623852666608825,0.012383990519148545,-0.018806185212694483,1.4042793624116645e-07,5.539859149195081e-07,-6.625476971777733e-06
11.379999999999802,0.0,0.0,0.0,0.0,0.0,-0.008063994945994149,-0.00029189382443294,-0.00021325661297560972,-3.3334687836283905e-05,0.0,0.0,0.0,0.046133853653779165,-0.01283775809424438,-0.027207048153142448,-9.737963897957225e-07,-2.412019835862367e-06,-2.9687641789344354e-08
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.06917320864573062,5.63673002458992e-05,0.00019310874744538076,1.774672913001929e-05,0.0,0.0,0.0,0.03264811463011151,-0.03543261610805108,0.003081837429639609,-1.9714197716652615e-07,-1.5535261583821125e-06,5.016643996991199e-06
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.12987813085685795,0.0002795297211981018,0.0004245065343516097,6.771857055110075e-06,0.0,0.0,0.0,0.051189897604944315,-0.011388595957263617,-0.02156145387914628,7.045082417028725e-07,1.9920876228596285e-06,-2.198239197004348e-06
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.03517218264933282,-4.885865924340177e-05,1.0339025681760372e-05,-4.011632868938797e-05,0.0,0.0,0.0,0.036737364161129,0.0024233686539822472,-0.04095339845114156,-2.6004950783031777e-07,2.1692116680682716e-07,-8.428796112458503e-07
11.419999999999801,0.0,0.0,0.0,0.0,0.0,-0.042137137215217474,-0.00017930360146793667,-0.00034660853929346924,-1.781310240489553e-05,0.0,0.0,0.0,0.04567907023970909,-0.02167419554454538,-0.009162345564043509,3.810321880237666e-08,-2.009891844068079e-06,6.0883519560905874e-06
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.04774917582943734,0.00010163698211019395,-4.887901755207258e-05,3.255265549362285e-05,0.0,0.0,0.0,0.05757161507925713,-0.0028019781290271675,0.0011342769002117767,1.1922828424548726e-07,7.560871004841374e-07,6.699760235484575e-08
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.006293899916465902,-0.0001771374149308544,0.00010433187371272634,-1.472758013543185e-06,0.0,0.0,0.0,0.03870273875959131,0.01137600015285974,-0.029257612415075705,-7.555518186652677e-07,2.408448316337797e-07,-5.0852335032325335e-06
11.4499999999998,0.0,0.0,0.0,0.0,0.0,-0.0710695974293418,2.1890822423700426e-05,-0.00022435249879748653,-1.7863087786285092e-05,0.0,0.0,0.0,0.023309844124267474,-0.013152742947517372,-0.005743855396566237,-3.346272393900396e-07,-2.1576514170895678e-06,1.8220832187498814e-06
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.020338023271622707,0.00026958922707420296,0.0001532481911715733,3.481302587049484e-05,0.0,0.0,0.0,0.041212369725394576,-0.03151397431590394,0.013853753192743155,6.12262017002374e-07,-6.774657075325763e-07,8.792096014564876e-07
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0833954298171056,-4.44082696178915e-05,0.00030151448235021805,7.884180784012429e-06,0.0,0.0,0.0,0.02729143490695992,-0.006489100312564194,-0.018372016991588556,-2.2384825026922073e-07,2.3375865634278625e-06,-6.428258408741616e-06
11.4799999999998,0.0,0.0,0.0,0.0,0.0,-0.006711137295600536,-0.00020113773195882525,-7.166043438033842e-06,-3.287289339182209e-05,0.0,0.0,0.0,0.03568662565613076,-0.02378765701137177,-0.03804483649069705,2.9607543583498597e-08,-5.337275017502918e-07,-8.92784276756986e-07
11.4899999999998,0.0,0.0,0.0,0.0,0.0,-0.057040874753128565,0.00011096021643885404,-0.00011514710309040721,-3.19971144069342e-06,0.0,0.0,0.0,0.026434368679401146,-0.039846702639757814,-0.0063442379532670234,-4.3678815286885e-08,-3.964231720665623e-07,6.019354939046373e-06
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.031336807084797774,-6.825636731714636e-05,0.00025084206674175213,3.0421636828537046e-05,0.0,0.0,0.0,0.014411788567019697,-0.014558884694314479,-0.0260776584266607,-1.2452909237126164e-07,2.437392828458229e-06,-9.038358914498223e-07
11.509999999999799,0.0,0.0,0.0,0.0,0.0,-0.04288769283400849,0.00016591703966241551,-0.00012303553840115056,-1.5135656935338915e-05,0.0,0.0,0.0,0.03070218818834054,0.007240938312528367,-0.05166852379976597,4.197658045601571e-07,1.3461454089203073e-06,-2.5563481044349468e-06
11.519999999999799,0.0,0.0,0.0,0.0,0.0,-0.09513334195993575,-1.472795715451447e-05,-0.00030865323342660345,-3.7154607019918018e-06,0.0,0.0,0.0,0.01880172271171353,-0.01765914839110664,-0.020015698171308584,-1.1954623396759345e-07,-2.2913083692621683e-06,5.983152125715874e-06
11.529999999999799,0.0,0.0,0.0,0.0,0.0,-0.0072534150460723396,-0.000155783745840625,2.90820203258102e-06,2.9742050225545213e-05,0.0,0.0,0.0,0.009342635272649471,0.0004920979801705319,-0.0009202124249176186,-4.771743211673396e-08,6.470024280780251e-07,7.925067052327872e-07
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.054782655935890955,0.00019819501112780177,0.00016787498118864264,7.3856596662924545e-06,0.0,0.0,0.0,0.02573692839810253,0.019495350983769717,-0.0336647809167325,4.3057705956250913e-07,7.773057957294327e-07,-6.852312972815966e-06
11.549999999999798,0.0,0.0,0.0,0.0,0.0,-0.03414684765586944,7.711378847013312e-06,-0.00023203015077150058,-3.1188581774976853e-05,0.0,0.0,0.0,0.012133180067429063,-0.005550253515061634,-0.05051881863804873,-2.041335835367697e-07,-2.3453419792929253e-06,-4.809455939475127e-07
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.04326165975493423,-0.0001634450547751999,0.0001953939658254633,1.790469504081571e-05,0.0,0.0,0.0,0.02453503165633368,-0.027978062048662867,-0.01886396664601494,1.4100230871783026e-07,-1.5080907060927018e-06,5.98468440039801e-06
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.10990019039620397,6.518114013420728e-05,0.0004616102018443202,9.83362865758508e-06,0.0,0.0,0.0,0.01008402421152768,-0.003327645732381545,-0.03878171178712683,-2.5993969388071747e-07,2.2007825690728566e-06,-9.380819684726149e-07
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.017173501778265904,-5.8808224051382085e-05,-2.146369756594879e-05,-3.6866436254001655e-05,0.0,0.0,0.0,0.021213436726292195,0.01625048222610352,-0.06347801844298773,9.144691603957256e-08,8.757189640107299e-07,-2.21721669865782e-06
11.589999999999797,0.0,0.0,0.0,0.0,0.0,-0.051189741599685215,0.0001694407714428539,-0.00035144242096429856,-1.0891878548635603e-05,0.0,0.0,0.0,0.008001311519643676,-0.00901037385967001,-0.03163391288660304,-1.8162299242341362e-07,-2.427014452965892e-06,6.129094584167438e-06
