time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
7.669999999999881,-1.4798550523842469,-0.19970998051440658,0.7454792921248139,0.2509629630530481,-1.231322173661277,0.6760252071678937,-0.06955594190163635,0.058754938483848114,-0.31370370381631024
7.679999999999881,-1.4772681235681935,-0.21200710992205518,0.7522706657837961,0.26641599161597285,-1.2280713430357273,0.6822215961088994,-0.07107384268809191,0.05747406363244882,-0.33301998951996614
7.6899999999998805,-1.4745268727865772,-0.22427076094938095,0.7591231629491426,0.28182695000542707,-1.2246265857088583,0.688249657079366,-0.07221819593789205,0.05515050498397959,-0.3522836875067839
7.69999999999988,-1.4716317329146742,-0.2364989970237237,0.7660350928697132,0.29719340465243377,-1.2209884456477842,0.6941079027454483,-0.07372058894476945,0.0540279718501898,-0.3714917558155424
7.70999999999988,-1.468583161128631,-0.24868988716485477,0.7730047501302268,0.31251292901567285,-1.2171574973569945,0.6997948876726883,-0.07508695748676203,0.05263418883960451,-0.39064116126959114
7.71999999999988,-1.465381638833274,-0.26084150628989616,0.7800304150720422,0.3277831039646534,-1.2131343457876356,0.7053092086826502,-0.07603519978033081,0.05023113505650618,-0.4097288799558168
7.72999999999988,-1.4620276715860858,-0.27295193551732544,0.7871103542174638,0.34300151816173774,-1.2089196262419766,0.7106495051991384,-0.07735742187708629,0.04900652576627171,-0.42875189770217226
7.739999999999879,-1.458521789017376,-0.28501926246997555,0.7942428206974452,0.35816576844290243,-1.2045140042730937,0.715814459583895,-0.07859192042426849,0.04752407871844723,-0.4477072105536281
7.749999999999879,-1.4548645447466428,-0.2970415815770353,0.8014260546826097,0.3732734601972429,-1.199918175579766,0.7208027974617114,-0.07933843772790003,0.04499671384666243,-0.4665918252465537
7.759999999999879,-1.4510565162951536,-0.30901699437494706,0.8086582838174555,0.3883222077450928,-1.1951328658966225,0.725613288034858,-0.08053879313597885,0.043702273153339105,-0.48540275968136604
7.769999999999879,-1.4470983049947441,-0.3209436098072101,0.8159377236576609,0.40330963471476805,-1.1901588308795334,0.7302447443867661,-0.0816469854843342,0.0421641435261619,-0.5041370433934601
7.779999999999879,-1.4429905358928645,-0.3328195445229865,0.823262578110371,0.4182333744178061,-1.1849968559862902,0.7346960237748835,-0.08219148574325598,0.03954764908031308,-0.5227917180222578
7.789999999999878,-1.4387338576538744,-0.34464292317451617,0.8306310398773542,0.43309107022270854,-1.1796477563525674,0.7389660279126274,-0.08327777783996547,0.03818440537079143,-0.5413638377783857
7.799999999999878,-1.4343289424566121,-0.35641187871325075,0.8380412909009255,0.4478803759270739,-1.1741123766632051,0.7430537032403701,-0.08427938943590456,0.03661901670682942,-0.5598504699088425
7.809999999999878,-1.4297764858882518,-0.36812455268467725,0.845491502812526,0.46259895612808427,-1.1683915910188263,0.7469580411853889,-0.08464341681354241,0.03394520168654857,-0.5782486951601054
7.819999999999878,-1.425077206834458,-0.37977909552180134,0.8529798373838482,0.47724448659130686,-1.1624863027977994,0.7506780784107187,-0.08562562276653915,0.03253451741354386,-0.5965556082391337
7.8299999999998775,-1.4202318473658706,-0.39137366683720193,0.8605044469803851,0.4918146546177011,-1.156397444513593,0.7542128970528373,-0.08652084195317132,0.030953924582690043,-0.6147683182721264
7.839999999999877,-1.4152411726209175,-0.4029064357136631,0.8680634750173136,0.5063071594088369,-1.1501259776675128,0.7575616249481386,-0.08670296801531138,0.02825329916077002,-0.6328839492610461
7.849999999999877,-1.4101059706849959,-0.41437558099328387,0.8756550564175722,0.5207197124302011,-1.1436728925968762,0.7607234358481215,-0.08760970408669155,0.026813787998075444,-0.6508996405377514
7.859999999999877,-1.40482705246602,-0.42577929156507166,0.8832773180720472,0.5350500377725982,-1.1370392083186218,0.7636975496232582,-0.08838288453622717,0.02523459988325941,-0.6688125472157479
7.869999999999877,-1.399405251566371,-0.4371157666509328,0.8909283793017291,0.5492958725115362,-1.1302259723683965,0.7664832324554771,-0.08839527406355348,0.02252886085991761,-0.6866198406394204
7.879999999999876,-1.3938414241512642,-0.44838321609003146,0.8986063523217437,0.563454967064563,-1.12323426063514,0.7690797970192221,-0.08933948562556822,0.021082248900269766,-0.7043187088307038
7.889999999999876,-1.3881364488135444,-0.459579860621488,0.9063093427071371,0.577525085546515,-1.1160651771911834,0.7714866026510407,-0.09002268276762879,0.019529587484194658,-0.7219063569331439
7.899999999999876,-1.3822912264349536,-0.47070393216533196,0.9140354498602951,0.591504006122574,-1.1087198541179115,0.7737030555076573,-0.0898544525325078,0.016868214479270068,-0.7393800076532177
7.909999999999876,-1.3763066800438635,-0.48175367410171555,0.9217827674798847,0.6053895213591363,-1.1011994513269852,0.7757286087124946,-0.09064101269122017,0.015332465411373451,-0.7567369016989205
7.919999999999876,-1.370183754669526,-0.4927273415482912,0.9295493840312083,0.6191794385723761,-1.0935051563771863,0.7775627624906083,-0.09120873628794703,0.01377527903199889,-0.7739742982154701
7.929999999999875,-1.363923417192836,-0.5036232016357598,0.937333383217848,0.6328715801745095,-1.0856381842868814,0.7792050642919989,-0.09089655727031103,0.011190333998270133,-0.791089475218137
7.939999999999875,-1.3575266561936523,-0.5144395337815062,0.9451328444544779,0.6464637840176553,-1.0775997773421595,0.7806551089032712,-0.09155115747995317,0.00962836509679584,-0.808079730022069
7.949999999999875,-1.3509944817946924,-0.5251746299612948,0.9529458433407428,0.6599539037352568,-1.0693912049006635,0.7819125385476144,-0.09200027963693785,0.008074988268768433,-0.8249423796690709
7.959999999999875,-1.3443279255020153,-0.5358267949789965,0.960770452136077,0.673339809081032,-1.0610137631911363,0.7829770429730796,-0.09154949185838628,0.0055682679453598,-0.8416747613512899
7.9699999999998745,-1.3375280400421423,-0.5463943467342683,0.9686047402353433,0.6866193862653487,-1.0524687751087407,0.7838483595291283,-0.09207723684019625,0.003996526642601575,-0.8582742328316858
7.979999999999874,-1.3305958991958127,-0.5568756164881882,0.976446774645179,0.6997905382890315,-1.0437575900061493,0.784526273231438,-0.09240865523929104,0.002454317948075942,-0.8747381728612895
7.989999999999874,-1.3235325976284278,-0.567268949126756,0.9842946204609357,0.7128511852744874,-1.0348815834804752,0.7850106168149463,-0.09183913116838055,4.118605896299279e-05,-0.8910639815931093
7.999999999999874,-1.3163392507171836,-0.577572703422268,0.992146341344089,0.7257992647941572,-1.0258421571560403,0.7853012707751216,-0.09223673531090176,-0.0015362338949981157,-0.9072490809926967
8.009999999999874,-1.3090169943749477,-0.5877852522924728,0.9999999999999998,0.7386327321961823,-1.0166407384630523,0.7853981633974483,-0.09245173743530237,-0.0030631680935041573,-0.9232909152452279
8.019999999999873,-1.3015669848708773,-0.5979049830575179,1.0078536586559106,0.7513495609272912,-1.0072787804121877,0.7853012707751216,-0.09179721795118118,-0.005361698777728663,-0.939186951159114
8.029999999999873,-1.2939903986478356,-0.6079302976946053,1.0157053795390638,0.763947742852811,-0.9977577613651484,0.7850106168149463,-0.09205744363720866,-0.006943901213270644,-0.9549346785660139
8.039999999999873,-1.2862884321366195,-0.6178596130903335,1.0235532253548214,0.7764252885737696,-0.9880791848012161,0.784526273231438,-0.09215455575665789,-0.008454939535452288,-0.970531610717212
8.049999999999873,-1.2784623015670236,-0.6276913612907005,1.0313952597646572,0.7887802277410565,-0.9782445790798252,0.7838483595291283,-0.09145851840142433,-0.010616065314071967,-0.9859752846763206
8.059999999999873,-1.27051324277579,-0.6374239897486892,1.0392295478639224,0.8010106093665509,-0.9682554971992279,0.7829770429730797,-0.09158263386044833,-0.012191654068078804,-1.0012632617081887
8.069999999999872,-1.2624425110114479,-0.6470559615694444,1.0470541566592566,0.8131145021312185,-0.9581135165512475,0.7819125385476146,-0.09155373939293919,-0.013690148729215167,-1.016393127664023
8.079999999999872,-1.2542513807361042,-0.6565857557529561,1.0548671555455225,0.8250899946900755,-0.9478202386722012,0.7806551089032711,-0.0906327039697781,-0.015828233972942193,-1.0313624933625944
8.089999999999872,-1.2459411454241818,-0.6660118674342519,1.0626666167821524,0.836935195974026,-0.937377288989986,0.7792050642919988,-0.09065564107724934,-0.017365913638365173,-1.0461689949675324
8.099999999999872,-1.2375131173581742,-0.6753328081210241,1.0704506159687912,0.8486482354884699,-0.9267863165674187,0.7775627624906084,-0.09066270694532216,-0.018841630920734622,-1.0608102943605875
8.109999999999872,-1.2289686274214122,-0.6845471059286878,1.0782172325201147,0.8602272636086878,-0.9160489938418176,0.7757286087124947,-0.09040510911830757,-0.020458242808457115,-1.0752840795108598
8.119999999999871,-1.2203090248879072,-0.6936533058128049,1.0859645501397053,0.8716704518719127,-0.9051670163609103,0.7737030555076572,-0.09005835391175526,-0.02208844650676225,-1.089588064839891
8.129999999999871,-1.211535677209286,-0.7026499697988485,1.0936906572928624,0.882975993266061,-0.8941421025150925,0.7714866026510409,-0.08963175799122076,-0.023691370071901235,-1.1037199915825762
8.139999999999871,-1.2026499697988493,-0.7115356772092855,1.1013936476782558,0.8941421025150917,-0.8829759932660617,0.7690797970192224,-0.0881599982290818,-0.025757075832846043,-1.1176776281438647
8.14999999999987,-1.1936533058128056,-0.7203090248879065,1.1090716206982714,0.9051670163609097,-0.8716704518719135,0.766483232455477,-0.08791102722871512,-0.027199703133943296,-1.1314587704511372
8.15999999999987,-1.1845471059286896,-0.7289686274214106,1.1167226819279532,0.9160489938418153,-0.8602272636086902,0.7636975496232581,-0.08759978867980715,-0.02861855892365207,-1.1450612423022692
8.16999999999987,-1.1753328081210248,-0.7375131173581736,1.1243449435824273,0.9267863165674181,-0.8486482354884708,0.7607234358481216,-0.08710483485763634,-0.03007887233207816,-1.1584828957092725
8.17999999999987,-1.1660118674342512,-0.7459411454241826,1.1319365249826858,0.9373772889899868,-0.8369351959740251,0.7575616249481388,-0.08649873359428134,-0.03155609453040899,-1.1717216112374838
8.18999999999987,-1.1565857557529566,-0.7542513807361036,1.1394955530196145,0.9478202386722003,-0.8250899946900763,0.7542128970528377,-0.08578800757397174,-0.03301777230614385,-1.1847752983402506
8.19999999999987,-1.1470559615694451,-0.7624425110114472,1.1470201626161523,0.9581135165512469,-0.8131145021312193,0.7506780784107185,-0.08415642414869758,-0.03476150436351582,-1.1976418956890589
8.20999999999987,-1.137423989748691,-0.770513242775788,1.1545084971874735,0.9682554971992258,-0.8010106093665534,0.7469580411853891,-0.08363334016401526,-0.03605111553930472,-1.2103193714990321
8.21999999999987,-1.1276913612906998,-0.778462301567024,1.161958709099074,0.9782445790798259,-0.7887802277410556,0.7430537032403703,-0.08307943057121048,-0.03730609788648208,-1.2228057238497823
8.229999999999869,-1.1178596130903342,-0.786288432136619,1.1693689601226462,0.9880791848012155,-0.7764252885737704,0.7389660279126273,-0.0823805774650961,-0.03853689411081562,-1.2350989810015194
8.239999999999869,-1.107930297694606,-0.7939903986478349,1.1767374218896287,0.9977577613651478,-0.763947742852812,0.7346960237748837,-0.08154310144500934,-0.03979102932954639,-1.2471972017064348
8.249999999999869,-1.09790498305752,-0.8015669848708757,1.1840622763423385,1.0072787804121854,-0.7513495609272939,0.7302447443867663,-0.08066808021728397,-0.04100075134189349,-1.2590984755152321
8.259999999999868,-1.0877852522924734,-0.8090169943749472,1.1913417161825448,1.0166407384630516,-0.7386327321961831,0.7256132880348577,-0.07883411497507127,-0.04239337156100289,-1.2708009230788146
8.269999999999868,-1.077572703422267,-0.8163392507171843,1.1985739453173907,1.025842157156041,-0.7257992647941562,0.7208027974617112,-0.07811507313597259,-0.043434207093222404,-1.2823026964450512
8.279999999999868,-1.0672689491267566,-0.8235325976284273,1.2057571793025543,1.0348815834804743,-0.7128511852744883,0.7158144595838952,-0.07737303827984618,-0.04443486822819802,-1.2936019793505933
8.289999999999868,-1.0568756164881887,-0.8305958991958121,1.2128896457825358,1.0437575900061487,-0.6997905382890325,0.7106495051991387,-0.07651279304305794,-0.04536274101918393,-1.304696987507686
8.299999999999867,-1.0463943467342705,-0.8375280400421408,1.2199695849279582,1.052468775108739,-0.6866193862653515,0.7053092086826499,-0.0754955970378894,-0.04632816616288994,-1.3155859688859237
8.309999999999867,-1.0358267949789957,-0.8443279255020156,1.2269952498697736,1.061013763191137,-0.673339809081031,0.699794887672688,-0.07448331967022044,-0.04724221420274485,-1.3262672039889212
8.319999999999867,-1.0251746299612956,-0.850994481794692,1.2339649071302865,1.0693912049006629,-0.6599539037352576,0.6941079027454486,-0.07250890216402427,-0.048249428347272624,-1.3367390061258286
8.329999999999867,-1.0144395337815069,-0.857526656193652,1.2408768370508576,1.0775997773421588,-0.646463784017656,0.6882496570793657,-0.07165470757947226,-0.04901826979380324,-1.3469997216776988
8.339999999999867,-1.003623201635762,-0.8639234171928346,1.2477293342162041,1.0856381842868796,-0.6328715801745124,0.6822215961088991,-0.07077936747235446,-0.04975034958921488,-1.3570477303585995
8.349999999999866,-0.9927273415482919,-0.8701837546695255,1.2545207078751857,1.0935051563771856,-0.619179438572377,0.6760252071678942,-0.06980622019751917,-0.05037925911803592,-1.366881445471482
8.359999999999866,-0.9817536741017148,-0.8763066800438639,1.261249282357974,1.1011994513269856,-0.6053895213591354,0.6696620191226029,-0.06867103881386873,-0.05109556937176686,-1.376499314158732
8.369999999999866,-0.9707039321653328,-0.8822912264349532,1.2679133974894983,1.108719854117911,-0.591504006122575,0.6631336019944603,-0.06757141272107009,-0.05175740295345231,-1.3858998176473887
8.379999999999866,-0.9595798606214887,-0.8881364488135441,1.2745114089990661,1.116065177191183,-0.5775250855465159,0.6564415665727066,-0.06548229580493432,-0.05244882525828339,-1.3950814714889788
8.389999999999866,-0.9483832160900338,-0.893841424151263,1.2810416889260652,1.1232342606351384,-0.563454967064566,0.6495875640169478,-0.06455359536294096,-0.053051064625728284,-1.404042825793923
8.399999999999865,-0.937115766650932,-0.8994052515663715,1.2875026260216387,1.130225972368397,-0.5492958725115352,0.6425732854497552,-0.06359456454356925,-0.05357134449635599,-1.4127824654604964
8.409999999999865,-0.9257792915650724,-0.9048270524660197,1.2938926261462371,1.1370392083186214,-0.5350500377725992,0.6354004615394069,-0.0625517545315054,-0.05401459816821615,-1.4212990103982768
8.419999999999865,-0.9143755809932846,-0.9101059706849954,1.3002101126629422,1.1436728925968758,-0.5207197124302021,0.6280708620728764,-0.061347019440344694,-0.05464442919795156,-1.4295911157460945
8.429999999999865,-0.9029064357136638,-0.9152411726209171,1.306453526826488,1.1501259776675123,-0.5063071594088377,0.6205862955191556,-0.06017183830255233,-0.0550831688334057,-1.4376574720843904
8.439999999999864,-0.8913736668372028,-0.9202318473658703,1.3126213281678527,1.1563974445135925,-0.491814654617702,0.6129486085830466,-0.05850609707746821,-0.05560182982362925,-1.445496805641991
8.449999999999864,-0.8797790955218006,-0.9250772068344584,1.318711994874345,1.1624863027977999,-0.4772444865913058,0.6051596857495166,-0.05747651031856655,-0.05611006550675756,-1.45310787849725
8.459999999999864,-0.8681245526846781,-0.9297764858882513,1.324724024165092,1.1683915910188258,-0.4625989561280853,0.5972214488187276,-0.05624458796083865,-0.056544633327325546,-1.4604894887735322
8.469999999999864,-0.8564118787132515,-0.9343289424566117,1.3306559326618255,1.1741123766632047,-0.44788037592707486,0.589135856431859,-0.054793534605790555,-0.056985899432746394,-1.4676404708290058
8.479999999999864,-0.8446429231745186,-0.9387338576538735,1.336506256754887,1.1796477563525662,-0.4330910702227116,0.5809049035878429,-0.05372613032918179,-0.058271940769295476,-1.4745596954407079
8.489999999999863,-0.8328195445229856,-0.9429905358928649,1.3422735529643446,1.1849968559862905,-0.418233374417805,0.5725306211511351,-0.05196473905838263,-0.058407398915907585,-1.4812460699828631
8.499999999999863,-0.8209436098072092,-0.9470983049947443,1.3479563982961569,1.1901588308795337,-0.40330963471476694,0.5640150753506178,-0.05080484426960439,-0.058343651058211016,-1.487698538599417
8.509999999999863,-0.8090169943749479,-0.9510565162951534,1.3535533905932733,1.195132865896622,-0.38832220774509385,0.5553603672697965,-0.04954527215477651,-0.05974865207447738,-1.4939160823707778
8.519999999999863,-0.7970415815770362,-0.9548645447466426,1.3590631488815947,1.1999181755797659,-0.37327346019724383,0.546568632328385,-0.04801195679910129,-0.05970276462010205,-1.4998977194747074
8.529999999999863,-0.7850192624699763,-0.9585217890173758,1.3644843137107059,1.2045140042730935,-0.3581657684429035,0.5376420397554305,-0.04669601652178257,-0.059531794893936715,-1.5056425053413667
8.539999999999862,-0.7729519355173246,-0.9620276715860862,1.3698155474893046,1.2089196262419768,-0.34300151816173663,0.5285827920540769,-0.04513374199996242,-0.06102917528997069,-1.511149532802471
8.549999999999862,-0.760841506289897,-0.9653816388332739,1.3750555348152298,1.2131343457876353,-0.32778310396465443,0.5193931244581368,-0.043797175362089984,-0.060861212263150326,-1.5164179322345441
8.559999999999862,-0.7486898871648556,-0.968583161128631,1.3802029828000157,1.2171574973569943,-0.3125129290156739,0.5100753043805829,-0.041403061606872564,-0.06085338428831434,-1.521446871696243
8.569999999999862,-0.7364989970237262,-0.9716317329146735,1.3852566213878945,1.2209884456477833,-0.29719340465243704,0.5006316308540949,-0.04021956113572015,-0.06224051610770305,-1.5262355570597292
8.579999999999862,-0.7242707609493818,-0.974526872786577,1.3902152036691646,1.224626585708858,-0.2818269500054281,0.4910644339638055,-0.038976752358835826,-0.06213931561009529,-1.5307832321360726
8.589999999999861,-0.7120071099220543,-0.9772681235681936,1.3950775061878455,1.2280713430357277,-0.2664159916159717,0.48137607427238815,-0.03765395056400346,-0.06214673758816105,-1.5350891787946597
8.599999999999861,-0.6997099805144074,-0.9798550523842467,1.3998423292435453,1.2313221736612765,-0.25096296305304916,0.47156894223763113,-0.036143597028262545,-0.06353867281452016,-1.5391527170765957
8.60999999999986,-0.6873813145857258,-0.9822872507286885,1.4045084971874735,1.2343785642416651,-0.23547030452900558,0.46164545762261455,-0.03471677035108625,-0.06350478712022133,-1.5429732053020815
8.61999999999986,-0.6750230589752763,-0.9845643345292053,1.4090748587125113,1.23724003213739,-0.21994046251421628,0.45160806889867877,-0.03219932479471309,-0.0644144661715418,-1.5465500401717376
8.62999999999986,-0.6626371651948828,-0.9866859442078683,1.4135402871372813,1.2399061254894987,-0.20437588935076528,0.4414592526412966,-0.030955304337947877,-0.06555518271474317,-1.5498826568618738
8.63999999999986,-0.650225589120757,-0.9886517447379141,1.4179036806841352,1.2423764232909449,-0.18877904286518754,0.43120151291902414,-0.029687409640029815,-0.0651158505007025,-1.552970529113681
8.64999999999986,-0.6377902906846389,-0.9904614256966511,1.4221639627510072,1.2446505354530688,-0.1731523859803453,0.4208373806756456,-0.028326489386750874,-0.06581001207476184,-1.555813169316336
8.65999999999986,-0.6253332335643058,-0.9921147013144777,1.4263200821770465,1.246728102867198,-0.15749838632651061,0.4103694131057079,-0.026729287260835264,-0.06701733351311676,-1.5584101285839975
8.66999999999986,-0.6128563848734823,-0.9936113105200084,1.430371013501972,1.248608797461354,-0.14181951585169356,0.399800193023578,-0.025297235581151243,-0.06648391457486443,-1.5607609968266924
8.67999999999986,-0.6003617148512145,-0.9949510169813002,1.4343157572190957,1.2502923222520586,-0.1261182504312995,0.38913232822615834,-0.02261250236438075,-0.0674162937753457,-1.562865402815073
8.68999999999986,-0.5878511965507435,-0.9961336091431724,1.4381533400219315,1.2517784113912307,-0.11039706947715544,0.3783684508494609,-0.02138455645230713,-0.06842566750827957,-1.5647230142390385
8.699999999999859,-0.5753268055279338,-0.9971589002606138,1.441882815044347,1.2530668302081687,-0.09465845554597753,0.3675112167191625,-0.020172804960885433,-0.06788926304883901,-1.5663335377602108
8.709999999999859,-0.5627905195293135,-0.9980267284282716,1.4455032620941841,1.2541573752466053,-0.07890489394735102,0.35656330469532954,-0.0188049785462072,-0.06883167285762987,-1.5676967190582567
8.719999999999859,-0.5502443181797687,-0.9987369566060176,1.4490137878803075,1.2550498742968372,-0.06313887235127569,0.3455274160114342,-0.01722705756175399,-0.06982646509416994,-1.5688123428710463
8.729999999999858,-0.5376901826699345,-0.9992894726405892,1.4524135262330093,1.2557441864229175,-0.04736288039532929,0.33440627360787584,-0.01581120858609659,-0.06936758532541173,-1.5696802330286468
8.739999999999858,-0.5251300954433382,-0.9996841892832999,1.4557016383177228,1.2562402019849133,-0.03157940929152055,0.3232026214601306,-0.013164121745388797,-0.07021318562492984,-1.5703002524811416
8.749999999999858,-0.5125660398833541,-0.9999210442038161,1.4588773128419905,1.2565378426562175,-0.015790951432904543,0.3119192239017273,-0.01197118876461436,-0.07118278572616885,-1.5706723033202716
8.759999999999858,-0.5000000000000004,-1.0,1.4619397662556433,1.2566370614359172,-5.386277942421011e-16,0.3005588649421738,-0.010789108849815725,-0.0718921144696271,-1.5707963267948966
8.769999999999857,-0.4874339601166469,-0.9999210442038161,1.464888242944126,1.2565378426562175,0.015790951432903468,0.28912434758005207,-0.00947126976055637,-0.0713603432822072,-1.5706723033202716
8.779999999999857,-0.4748699045566628,-0.9996841892832999,1.4677220154149337,1.2562402019849133,0.03157940929151947,0.277618493111428,-0.00789517684013353,-0.07219556002828505,-1.5703002524811416
8.789999999999857,-0.46230981733006654,-0.9992894726405893,1.4704403844771128,1.2557441864229175,0.04736288039532822,0.26604414043372343,-0.006562745491475299,-0.07317974028403094,-1.569680233028647
8.799999999999857,-0.4497556818202305,-0.9987369566060175,1.4730426794137723,1.255049874296837,0.06313887235127684,0.2544041453452707,-0.003894894393299928,-0.07390145570469822,-1.5688123428710463
8.809999999999857,-0.4372094804706875,-0.9980267284282716,1.475528258147577,1.2541573752466055,0.07890489394734995,0.24270137984068238,-0.002821994908302586,-0.07418880507579491,-1.5676967190582567
8.819999999999856,-0.42467319447206714,-0.9971589002606139,1.4778965073991652,1.253066830208169,0.09465845554597645,0.23093873140223972,-0.0017518096687979445,-0.07496868841074035,-1.566333537760211
8.829999999999856,-0.4121488034492575,-0.9961336091431725,1.4801468428384714,1.251778411391231,0.11039706947715439,0.21911910228743395,-0.0004777385299795731,-0.0754355811784369,-1.5647230142390385
8.839999999999856,-0.3996382851487865,-0.9949510169813003,1.4822787092288987,1.2502923222520586,0.12611825043129843,0.20724540881288825,0.0009744372600031285,-0.07587085556931684,-1.5628654028150732
8.849999999999856,-0.38714361512651874,-0.9936113105200084,1.4842915805643155,1.2486087974613542,0.14181951585169247,0.19532058063479493,0.0022574999475448916,-0.07643229827824197,-1.5607609968266924
8.859999999999856,-0.3746667664356952,-0.9921147013144778,1.4861849601988384,1.2467281028671982,0.15749838632650953,0.18334756002607724,0.004757604183210684,-0.07699084462916803,-1.5584101285839975
8.869999999999855,-0.3622097093153621,-0.9904614256966512,1.4879583809693737,1.244650535453069,0.17315238598034421,0.17132930115041153,0.005760287748684002,-0.07736547354857426,-1.555813169316336
8.879999999999855,-0.34977441087924394,-0.9886517447379142,1.489611405310883,1.242376423290945,0.18877904286518646,0.15926876933333964,0.006744975738649867,-0.07790314187352433,-1.5529705291136813
8.889999999999855,-0.3373628348051164,-0.986685944207868,1.4911436253643444,1.2399061254894987,0.20437588935076645,0.14716894033062722,0.007958435112773662,-0.07854640789079313,-1.5498826568618733
8.899999999999855,-0.32497694102472474,-0.9845643345292056,1.492554663077387,1.2372400321373902,0.21994046251421526,0.1350327995940243,0.009277575723883665,-0.07905919494935337,-1.5465500401717378
8.909999999999854,-0.3126186854142752,-0.9822872507286886,1.4938441702975687,1.2343785642416654,0.23547030452900453,0.12286334153466076,0.010517431095402149,-0.07958598168916324,-1.5429732053020817
8.919999999999854,-0.30029001948559353,-0.979855052384247,1.4950118288582788,1.231322173661277,0.2509629630530481,0.11066356878421442,0.012867395455403094,-0.08029049284126148,-1.5391527170765962
8.929999999999854,-0.2879928900779467,-0.9772681235681937,1.496057350657239,1.2280713430357277,0.2664159916159706,0.09843649145406785,0.013744917582999,-0.08093592548698968,-1.5350891787946597
8.939999999999854,-0.2757292390506192,-0.9745268727865772,1.4969804777275897,1.2246265857088583,0.28182695000542707,0.08618512639259182,0.014616537964220298,-0.08148436364998995,-1.530783232136073
8.949999999999854,-0.26350100297627466,-0.9716317329146738,1.49778098230154,1.2209884456477835,0.297193404652436,0.07391249644079417,0.015780725981495398,-0.08220314888212742,-1.5262355570597295
8.959999999999853,-0.25131011283514537,-0.9685831611286312,1.498458666866564,1.2171574973569947,0.31251292901567285,0.06162162968647339,0.01687756466049042,-0.08297122260572426,-1.5214468716962433
8.969999999999853,-0.23915849371010395,-0.9653816388332741,1.499013364214136,1.2131343457876356,0.3277831039646534,0.04931555871709448,0.018093312532102238,-0.08365887660200343,-1.5164179322345444
8.979999999999853,-0.22704806448267473,-0.9620276715860858,1.4994449374809848,1.2089196262419766,0.34300151816173774,0.03699731987152669,0.01954820326106097,-0.08444509787414692,-1.5111495328024707
8.989999999999853,-0.21498073753002456,-0.9585217890173761,1.499753280182866,1.2045140042730937,0.35816576844290243,0.024669952490880585,0.020347722954086,-0.08524486259860153,-1.5056425053413671
8.999999999999853,-0.2029584184229648,-0.9548645447466428,1.4999383162408302,1.199918175579766,0.3732734601972429,0.012336498168604567,0.02142092693109665,-0.08613120516779078,-1.4998977194747076
9.009999999999852,-0.19098300562505305,-0.9510565162951538,1.5,1.1951328658966225,0.3883222077450928,4.328259060874027e-16,0.02354238227542083,-0.08710530909315903,-1.4939160823707782
9.019999999999852,-0.17905639019279174,-0.9470983049947447,1.4999383162408302,1.1901588308795341,0.4033096347147659,-0.012336498168603703,0.02413847146559033,-0.0880050754576709,-1.4876985385994175
9.029999999999852,-0.16718045547701366,-0.9429905358928645,1.4997532801828657,1.1849968559862902,0.4182333744178061,-0.02466995249088251,0.024644769015928852,-0.08907184973478266,-1.4812460699828627
9.039999999999852,-0.15535707682548228,-0.9387338576538738,1.499444937480985,1.1796477563525667,0.4330910702227106,-0.036997319871525824,0.025600952846216614,-0.09007536954613661,-1.4745596954407083
9.049999999999851,-0.14358812128674936,-0.934328942456612,1.499013364214136,1.1741123766632051,0.4478803759270739,-0.04931555871709362,0.02763171009272202,-0.09118361413185187,-1.4676404708290065
9.059999999999851,-0.13187544731532286,-0.9297764858882517,1.498458666866564,1.1683915910188263,0.46259895612808427,-0.06162162968647253,0.027871812381483452,-0.09236309429656789,-1.4604894887735327
9.069999999999851,-0.12022090447819878,-0.9250772068344579,1.49778098230154,1.1624863027977996,0.47724448659130686,-0.07391249644079331,0.028249861890015986,-0.09339409215262849,-1.4531078784972493
9.07999999999985,-0.10862633316279818,-0.9202318473658706,1.49698047772759,1.1563974445135932,0.4918146546177011,-0.08618512639259096,0.030219146424368785,-0.09448115316484088,-1.4454968056419915
9.08999999999985,-0.09709356428633703,-0.9152411726209174,1.496057350657239,1.1501259776675128,0.5063071594088369,-0.09843649145406698,0.030268484597354282,-0.09573547575917715,-1.4376574720843909
9.09999999999985,-0.08562441900671625,-0.9101059706849959,1.4950118288582788,1.1436728925968762,0.5207197124302011,-0.1106635687842163,0.030428036496828886,-0.09691133722386676,-1.4295911157460954
9.10999999999985,-0.07422070843492845,-0.90482705246602,1.4938441702975689,1.1370392083186218,0.5350500377725982,-0.12286334153465991,0.032266151184526776,-0.09808463789082891,-1.4212990103982774
9.11999999999985,-0.06288423334906729,-0.8994052515663711,1.492554663077387,1.1302259723683965,0.5492958725115362,-0.13503279959402348,0.03213958410365412,-0.09932776604517783,-1.4127824654604955
9.12999999999985,-0.051616783909967046,-0.8938414241512634,1.4911436253643444,1.123234260635139,0.563454967064565,-0.14716894033062636,0.0321314373137824,-0.10051090049237293,-1.4040428257939237
9.13999999999985,-0.04042013937851213,-0.8881364488135445,1.4896114053108829,1.1160651771911836,0.577525085546515,-0.15926876933334153,0.033830305764319245,-0.10164079078401887,-1.3950814714889794
9.14999999999985,-0.02929606783466815,-0.8822912264349536,1.4879583809693737,1.1087198541179115,0.591504006122574,-0.17132930115041073,0.033563594965973366,-0.10281682597959334,-1.3858998176473896
