time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.6799999999999655,-0.5846623835036769,-1.0403304273262646,0.7471790297058675,1.252409651154565,-0.08645646715831665,0.7044659196768153,0.060029318108457665,-0.16829107294565002,-1.5807474162750792,0.29874388614951664,0.01035273839764576,-0.17507519990723444
3.6899999999999653,-0.5721352312870354,-1.0411178616242571,0.7542516526191196,1.2529721072973241,-0.07103269421363576,0.7100560790066086,0.06327860559238568,-0.168049250026351,-1.5823880195396471,0.2961928893517186,0.018008576297630783,-0.1507907762147615
3.699999999999965,-0.559603373942236,-1.04175087995005,0.7613800022655887,1.2533511707343212,-0.055573964966376996,0.7156112687027442,0.06645653364772348,-0.16777223825483936,-1.583778699060381,0.2929095482902524,0.019524261127165876,-0.12645386509242545
3.709999999999965,-0.547068563204762,-1.0422293529419964,0.7685625060494183,1.2535633092523069,-0.04012424977105115,0.7208869033241323,0.06956882049453116,-0.1674660778015268,-1.5849205329198248,0.2914468245238409,0.026284230391413137,-0.10236135805823764
3.7199999999999647,-0.5345324828999777,-1.0425533476319022,0.7757966261784496,1.2536054898499762,-0.024679169599960922,0.7259345711644978,0.07262051809244013,-0.1671179810527031,-1.5858119418493706,0.28920503843104234,0.030693257979958883,-0.07794003720306242
3.7299999999999645,-0.5219969028799272,-1.042722754366151,0.7830810816562331,1.253463670637962,-0.009206131253114523,0.7309537736629493,0.07560621879504109,-0.166817586972988,-1.5864535353069922,0.28660838985274545,0.019879364759947747,-0.052695432878218915
3.7399999999999642,-0.5094635678520206,-1.0427374840341053,0.7904142830013902,1.2531569309530688,0.006256407737608504,0.7356836126964934,0.07853246774691838,-0.16654358495055313,-1.586847217719216,0.2855767266339651,0.028798900299873705,-0.0289477233528516
3.749999999999964,-0.4969341507657483,-1.042597604627466,0.7977936428197853,1.2526804224967838,0.021714358436323352,0.7401855836838429,0.08140189847652861,-0.16620500116147793,-1.5869917288052053,0.28352122048462597,0.03644393334787538,-0.004882272943882993
3.759999999999964,-0.4844104299330307,-1.0423030276318035,0.8052178737315122,1.252018051513989,0.03719511734132076,0.7446578632391334,0.08420727038420878,-0.16583688304517302,-1.5868869033167297,0.28101584687808,0.03865914239074427,0.019392753690334996
3.7699999999999636,-0.47189416433309683,-1.0418537504765828,0.8126854399524249,1.251189779455247,0.05265362962872938,0.7488526748325645,0.08695432244494726,-0.16544298856751774,-1.5865341632811722,0.2800238824546693,0.045798103100790785,0.04319308248731285
3.7799999999999634,-0.4593870314088296,-1.0412499869111937,0.8201937632867854,1.250191838333731,0.06809144396476122,0.7528093428023422,0.08964677925095924,-0.16501304677060954,-1.5859324985315482,0.27825639478108705,0.05034274391501138,0.06744853813029261
3.789999999999963,-0.446890819739445,-1.0404917908930098,0.8277414654255839,1.2490058400340993,0.08354070531184445,0.7567282345259361,0.09228100030524489,-0.1646471934576203,-1.5850815528205628,0.2765101549497545,0.03780382393144391,0.09309364589308107
3.799999999999963,-0.43440737623182635,-1.0395790883552123,0.83532773433852,1.2476386800072898,0.09899269239940729,0.7605226222024147,0.09484909683061628,-0.1643062495673637,-1.5839827529467307,0.2730898340991917,0.050357437016041964,0.11637080995026265
3.8099999999999627,-0.42193842358545736,-1.0385120334608913,0.8429503967265946,1.2461082144357527,0.11440959696001865,0.7640071190959485,0.09735070848163682,-0.1638946554848769,-1.5826351598655743,0.2712588726639537,0.057113719771605634,0.1403934942066815
3.8199999999999625,-0.40948569758922243,-1.0372908359438193,0.8506074255196872,1.244393621607066,0.12982012254720598,0.7673959861396167,0.09979746664186327,-0.1634459818604426,-1.5810373367271398,0.27015844443439857,0.06323384252066391,0.16453099490790035
3.8299999999999623,-0.39705103514595824,-1.035915608288338,0.8582977441002714,1.242495801543056,0.1452146926165402,0.7706651355784752,0.10218922117990406,-0.16297189901255452,-1.5791903901718514,0.26820835678017785,0.06786644976308848,0.18852568133801426
3.839999999999962,-0.3846361665364138,-1.0343867033471343,0.8660191247162305,1.240435453483802,0.16055480654382692,0.7736084585111606,0.10451360431803822,-0.16248228760695899,-1.577094921875109,0.26456137374589556,0.07221835528012394,0.2127151307671399
3.849999999999962,-0.37224282343297393,-1.0327045034354951,0.8737693618759246,1.2381909688842732,0.17587455689388753,0.7764362071695223,0.10678607913082776,-0.16208526724237646,-1.574749743033637,0.26571037819053156,0.05558402845884393,0.23920587574992316
3.8599999999999617,-0.35987285394826896,-1.0308691768012055,0.8815472401325526,1.2357608776268563,0.1911805943287692,0.7791365008619707,0.10901441234688616,-0.16175512453960486,-1.572156101672451,0.2635784425314332,0.06520865987792401,0.2626402225754361
3.8699999999999615,-0.34752799833307274,-1.0288810419669139,0.8893504550946619,1.2331703744118634,0.20643488010281602,0.7815038899352762,0.11107621788000271,-0.16137710507593198,-1.5693147957180842,0.24019926183956442,0.07155103421391791,0.2865146075286887
3.8799999999999613,-0.3352099167271489,-1.0267404754296638,0.897176750852896,1.230407436757404,0.22166585886905024,0.7837528813952335,0.11301775226438927,-0.160969420081276,-1.56622508201978,0.24726400697693843,0.07768950266185676,0.31047151588585775
3.889999999999961,-0.32292033611369664,-1.0244477510830183,0.9050248711577409,1.227469175199271,0.2368655376861784,0.7858687212896637,0.11498956293414933,-0.16054733283726513,-1.5628883609823554,0.2539086932775961,0.08113414315449093,0.33438366593415364
3.899999999999961,-0.3106609318382278,-1.0220033684360195,0.9128924557084817,1.2243715504709567,0.2519967401207495,0.7876456689492981,0.116974028468344,-0.16011830294757837,-1.5593058940194335,0.2573620835439645,0.08596380581676494,0.35823238188557716
3.9099999999999606,-0.2984334590535817,-1.0194078485321156,0.9207772122526693,1.2210825404387116,0.2670938895131318,0.7893028181615507,0.11894633820747413,-0.15979371862887562,-1.5554769697289688,0.2590617938876841,0.06750393750978873,0.38488613054801235
3.9199999999999604,-0.28623984465256935,-1.0166614960658729,0.9286778654490598,1.217600394345541,0.28216382392427775,0.7908248573433306,0.12085241513999817,-0.15955172754732622,-1.5514031232657444,0.2516951304457783,0.07677927131193668,0.40794540186053074
3.92999999999996,-0.2740818753960554,-1.0137647554410212,0.9365920486527572,1.2139558622347189,0.2971702022217828,0.7920092166304948,0.12258365059791745,-0.15926475241593588,-1.5470855163833337,0.23162362143940718,0.08372482317532337,0.43134118482850353
3.93999999999996,-0.26196125483324223,-1.010718125429921,0.9445174744236534,1.210131595090317,0.3121405197347599,0.793073574601796,0.12422482178436137,-0.15894701884706133,-1.5425236208090451,0.24115300040980941,0.09024124754439497,0.4548355236367227
3.9499999999999598,-0.24987979214536715,-1.0075220113309136,0.9524528646854815,1.2061231272855268,0.3270660894379828,0.7940020028788018,0.12591098188968217,-0.15862199692582413,-1.5377190087741084,0.24800793431609122,0.09263261859854356,0.47847426415706806
3.9599999999999596,-0.23783923486367847,-1.004177033936424,0.9603958771105985,1.201951881566718,0.3419124901941237,0.7945981901650898,0.1274862948752337,-0.1582959723688954,-1.5326732257956865,0.22629707873713784,0.09798559181121477,0.5018023045297396
3.9699999999999593,-0.22584130480750306,-1.000683834139572,0.9683442314121065,1.1975986366291813,0.35671167856783753,0.795070234996144,0.12896739978208172,-0.1580891215354961,-1.5273857131054922,0.23650296331613105,0.07661367135881654,0.528636664778903
3.979999999999959,-0.21388783967662595,-0.9970428400866701,0.9762966171537272,1.1930575519285003,0.37147199800228775,0.7954040910118667,0.1305021238852996,-0.15798229270604702,-1.5218580066834029,0.24442095996545543,0.08582909933528347,0.5511817488481917
3.989999999999959,-0.20198064858997905,-0.9932545714279597,0.9842508690033333,1.188345237453907,0.3861651557911118,0.7954437739478745,0.1319247042350381,-0.15782696870504326,-1.516091664770298,0.22144766528730933,0.09399670609312305,0.5738730451098961
3.9999999999999587,-0.19012150151228938,-0.9893196231221232,0.9922048051831084,1.183449807961363,0.40080667195199665,0.795341199780643,0.13325456934604302,-0.15763812363543808,-1.5100863128542714,0.23317618542493684,0.10026702496644486,0.5968781342242696
4.009999999999959,-0.17831224767487383,-0.9852385510466455,1.0001569691275236,1.1783654046383971,0.4153890115054393,0.7950891885714666,0.1346358076260242,-0.15745138542996145,-1.5038435153984313,0.23895197767290227,0.10143719636910391,0.6201818451747203
4.019999999999959,-0.1665548043469207,-0.981011973143794,1.0081058232616045,1.173089374165805,0.4299070167041111,0.7946795036500601,0.13588621174527155,-0.15725645548503345,-1.4973650536509586,0.2141723842573906,0.10977101260005433,0.6425453067257225
4.0299999999999585,-0.15485099540837807,-0.9766405860975577,1.016049555521904,1.1676398084901982,0.44435173719084936,0.7940647771121279,0.1370238363895663,-0.1571659140271909,-1.4906505337244977,0.22358943382116414,0.08862081613423527,0.669009400630516
4.039999999999958,-0.1432025719995246,-0.9721250686737202,1.0239861418312475,1.1620126530744401,0.4587338598856982,0.7932501688529986,0.13810556181933417,-0.15717672323142284,-1.4837016326859913,0.21028917385492268,0.09748360469185174,0.690959747975601
4.049999999999958,-0.13161133353475776,-0.9674660171559205,1.0319138392463982,1.1562033598686325,0.47305710616495594,0.7922872031658452,0.139132729056541,-0.15714435019566683,-1.476520140681396,0.21993395960764772,0.10495661056665977,0.7131297428925534
4.059999999999958,-0.12007906693820022,-0.9626641089112191,1.0398308410209909,1.1502191277491123,0.4873039468126402,0.7911112650004491,0.14008738535643261,-0.15707825062926867,-1.4691057646203725,0.20301476932035545,0.11195893341074255,0.7353818261730347
4.069999999999958,-0.10860748606903582,-0.957720143948346,1.0477349822205608,1.1440668031368117,0.5014677720225823,0.7897151886535233,0.14098427977504388,-0.15701766323084207,-1.4614604055065554,0.2155016355996738,0.11160106265334477,0.7582833704673357
4.079999999999957,-0.09719835005065013,-0.9526349173552537,1.0556244069979224,1.1377305138444087,0.5155558411220417,0.7881680093372045,0.14183582755527668,-0.15698127951088664,-1.453585867210341,0.20104980332097966,0.11485402617600497,0.7806935425997881
4.089999999999957,-0.08585342608266427,-0.9474092401675368,1.0634973100307723,1.1312264820594153,0.5295574057426884,0.7864111604437843,0.14253276237385884,-0.1569484363407948,-1.445481997195552,0.19169296538699332,0.11851109406103062,0.8030625062875077
4.099999999999957,-0.0745743445944189,-0.942044002067944,1.0713515089719545,1.1245618908683714,0.5434678135552647,0.7844271160292484,0.14321657032997398,-0.1569565478645076,-1.4371507531537082,0.20550287357745198,0.11423842115384703,0.8261666060129851
4.109999999999957,-0.06336281835578299,-0.9365400636424017,1.0791850995226673,1.1177139088107575,0.5572973475363844,0.78228915958435,0.14397480772419277,-0.15702792736866727,-1.4285940774856896,0.2136960883050064,0.11353297585104052,0.8487661486176608
4.119999999999957,-0.052220681262455375,-0.9308982749581227,1.0869962753070184,1.1106852384914043,0.5710374513169447,0.7799443278276416,0.14463750433718583,-0.15711571317506476,-1.419811959246345,0.19359404227888954,0.11858066043198201,0.8705184722480886
4.129999999999956,-0.04114967486010628,-0.9251195517314925,1.0947828892178983,1.1034906743607642,0.5846841915683644,0.777377204168877,0.14509129354223246,-0.15722003868401188,-1.4108065881279914,0.1790673804252277,0.11758301625636365,0.8927289299962754
4.139999999999956,-0.03015146235739933,-0.9192047795820324,1.102543059016244,1.096126583828617,0.5982471706661295,0.774655458501591,0.14551365653044526,-0.1573717999181045,-1.4015799032988447,0.1944584544062705,0.11628891583916957,0.9150143241094233
4.149999999999956,-0.019227729636519586,-0.9131548355885999,1.1102749828280394,1.0885949930279577,0.6117181562567341,0.7717280306020187,0.14589948571034225,-0.15754679314586548,-1.3921318681808563,0.17901309325870177,0.12005704258118333,0.9365137642104618
4.159999999999956,-0.00838011570228645,-0.9069706554713713,1.1179765509583532,1.08090490001418,0.6250943317571892,0.7685846186642467,0.14613042628355327,-0.15774168218676704,-1.3824649170325614,0.17069639475233303,0.11920714666046357,0.9582489294817333
4.1699999999999555,0.0023897695558370517,-0.900653146029133,1.1256459151020588,1.0730489861354655,0.6383839431723856,0.7652871239669221,0.14635599006786973,-0.15798655985401333,-1.372581106662398,0.18516692763279513,0.11683004197362408,0.9802301391763206
4.179999999999955,0.013080271604746247,-0.8942032084932987,1.133281291606729,1.065028489081549,0.651579579923227,0.7617871066973962,0.14654838292930483,-0.15825531323269243,-1.3624804934189088,0.17140321593909574,0.12112388603077442,1.0011712813962992
4.189999999999955,0.02368977604056926,-0.8876217968565528,1.1408806159521547,1.0568515690879368,0.6646786931293333,0.7580770088374038,0.14658468475270117,-0.15853711291782657,-1.3521656234685906,0.1612552869638079,0.12064331103988736,1.0223604977038432
4.199999999999955,0.03421670018561123,-0.8809098392272805,1.1484420794067134,1.048512237810012,0.6776886398037187,0.7542148435882554,0.14661185878162766,-0.15886211524785307,-1.3416386582959672,0.1768890890262706,0.11874347506226346,1.0437702157371043
4.209999999999955,0.044659423009889704,-0.874068264017572,1.1559639274017421,1.0400114639271023,0.6906017657949522,0.7501539318820054,0.14661264977426963,-0.15920488511414613,-1.3308997537217635,0.1633978342496553,0.12325383229252923,1.0641627623183054
4.2199999999999545,0.05501635965258557,-0.8670980537530351,1.163444141646122,1.031357159548555,0.703415539118554,0.7458884367830275,0.14645599798250247,-0.15955038833944488,-1.3199515777871929,0.15277144881695326,0.12405553436148566,1.0846354530924671
4.229999999999954,0.06528596088123366,-0.8600001702860987,1.1708809558833917,1.022544336698285,0.7161361933406871,0.741473883685505,0.14628290753331058,-0.15992939439001758,-1.308796385310497,0.1674686108292239,0.12221358325750764,1.1055010022700784
4.239999999999954,0.07546664895754046,-0.8527755817555174,1.1782726521322493,1.0135746928635763,0.7287560675047532,0.7368648614862426,0.14608558138513353,-0.16032041079635384,-1.2974344233605681,0.15537735625435317,0.12719908676760633,1.12527786371751
4.249999999999954,0.08555688306429754,-0.8454253111752603,1.1856172593430998,1.0044556224717525,0.7412724516365405,0.7320564195806823,0.14573862383115796,-0.16070551302223776,-1.2858684722173364,0.14493253957784438,0.1286124430628947,1.1451041993574649
4.259999999999954,0.09555516203800724,-0.8379503655771112,1.1929130559654113,0.9951850197906923,0.753690816043657,0.7271029673845963,0.14528998147146646,-0.16108936200653887,-1.2741009401674952,0.14237441549077046,0.13229160816965024,1.1645783416666597
4.269999999999953,0.10546003273105936,-0.8303517628323714,1.200158371463908,0.9857749261281368,0.7660033549479753,0.7219603762823081,0.14477124073973496,-0.16145999330864172,-1.2621321761725945,0.13825242886226968,0.13583142507941473,1.1840139193298602
4.279999999999953,0.11527012141922487,-0.8226305785597848,1.207351283599782,0.9762291957505599,0.7782068920587322,0.7166223709195914,0.14420191163301613,-0.16184228317841795,-1.2499648632968219,0.1395348331633114,0.1343302682080389,1.203702224539888
4.289999999999953,0.12498401837818808,-0.8147878786347158,1.2144901067852913,0.9665369627600026,0.7903061492042539,0.7111426365382659,0.14359628075788666,-0.16223340621288565,-1.2376016159917935,0.1382447067322846,0.13820217548665983,1.2225476517421625
4.299999999999953,0.13460030287495195,-0.8068247434111585,1.2215732122155143,0.9567074634548515,0.8022933872668604,0.7054789662510974,0.1429373885314028,-0.16260886396915242,-1.225042988891545,0.1361369705662438,0.14138126322040118,1.241441743606202
4.3099999999999525,0.1441176180912147,-0.798742311504091,1.2285987294077474,0.9467436335678305,0.814165202542062,0.6996250599771368,0.14223501088759272,-0.16299000530047242,-1.212291646221812,0.13673106822455586,0.1407839764203076,1.260395590231226
4.319999999999952,0.15353456927625475,-0.7905417171536759,1.2355650196633143,0.9366350350016247,0.8259255098562112,0.6936336288979631,0.14150042451290976,-0.1633750273033396,-1.1993502850609736,0.1368341681983827,0.14409323083969675,1.2787178229134424
4.329999999999952,0.16284975086365144,-0.7822241117777742,1.2424705002138454,0.9263903467537488,0.8375668558045078,0.6874632360248556,0.14072410075207345,-0.16374459041990122,-1.1862195530760669,0.13551477441672585,0.14716026553415973,1.2970149321617765
4.339999999999952,0.1720618160789501,-0.7737907030547436,1.249313350299944,0.9160123414307151,0.8490859446621839,0.6811076102325004,0.1399030529567873,-0.1641179050879767,-1.1729022013613464,0.13494243367183922,0.14642211090360968,1.3153597646220565
4.349999999999952,0.1811693836509641,-0.7652426938604759,1.256091979256888,0.9054912199639805,0.860486586118533,0.6746190613157468,0.13905170322449112,-0.1644914842930231,-1.1594010192313038,0.13644933771508833,0.14994118346593774,1.3330242860646209
4.3599999999999515,0.1901710634894517,-0.756581304681872,1.2628048549222592,0.8948353664797556,0.8717613715397926,0.6679570545145452,0.13816696458159206,-0.164846759133485,-1.1457167391297822,0.13523929113034158,0.1527182501781575,1.350727849751546
4.369999999999951,0.19906552295438493,-0.747807812141797,1.269450209552748,0.8840477656338771,0.8829070114941115,0.6611149346698639,0.1372390192530421,-0.1652002899238531,-1.1318521922833789,0.13468715570852965,0.15271502398533007,1.3683196340629735
4.379999999999951,0.20785139872064862,-0.7389234909856675,1.276026502522611,0.8731191049610925,0.8939267423364896,0.6541447834535555,0.13627976544607656,-0.1655494432235193,-1.1178102784899833,0.13577825079853512,0.15576657116807324,1.3853992936235913
4.389999999999951,0.2165273234274303,-0.7299296334302298,1.2825322557356307,0.8620581351740583,0.9048137713437665,0.6470070782288934,0.1352897541324884,-0.16587966171328844,-1.1035918089196175,0.1353020275469986,0.1584765979368879,1.4024570883974414
4.399999999999951,0.2250919896501637,-0.7208275842148362,1.28896575723087,0.8508680300936945,0.9155648381398958,0.6396945163618463,0.1342601185199187,-0.16620492771600967,-1.0891996771323578,0.13451327156939374,0.1585157170205167,1.4193742501665487
4.40999999999995,0.23354406170743544,-0.7116186875476168,1.295325518316177,0.8395398415332167,0.9261829447615737,0.6322590622420325,0.13319875019833088,-0.16652262189942874,-1.074636907857682,0.13551945758225226,0.16149250763199274,1.435789027012013
4.41999999999995,0.24188220343813907,-0.7023043036177641,1.3016101185743252,0.8280825582540537,0.936661804716066,0.6246624402016349,0.13210971825092435,-0.16681960738440532,-1.059904402272029,0.13549557445152588,0.16395949057919304,1.452204332287685
4.42999999999995,0.25010514127828415,-0.6928858417834907,1.307817904796554,0.816499688575846,0.9469983859370188,0.6168963209603567,0.13098202128091624,-0.167113208216323,-1.0450050783580596,0.13418964726569552,0.1632601469992348,1.4685317524604062
4.43999999999995,0.2582115761761793,-0.6833647080617714,1.3139474418039476,0.8047825459335206,0.9571959061389106,0.6090126634056228,0.12982354737665627,-0.1673967473719196,-1.029942123858261,0.1356360568837215,0.16679112017772207,1.4841683457397248
4.4499999999999496,0.2662002105346635,-0.6737423221463543,1.319997370660236,0.7929401855864098,0.9672483715233352,0.6009747747096696,0.12864062414651564,-0.1676576198861041,-1.0147165543728418,0.1355317750690208,0.16841472056820547,1.4999966187998943
4.459999999999949,0.2740698119003584,-0.664020150257262,1.325966100209297,0.780976569965758,0.977152921440933,0.5927728672197405,0.12742484141084007,-0.16790903821290606,-0.9993312571909306,0.13516840982289108,0.16909237892088003,1.5154370327827222
4.469999999999949,0.2818191254662748,-0.6541996592377209,1.3318522503686816,0.7688832417821068,0.9869119975624367,0.5844589613120682,0.12617820732290116,-0.1681494615333334,-0.9837903339434309,0.13531324077539097,0.17074724796755986,1.5304468008570447
4.479999999999949,0.2894468997037569,-0.6442823257813685,1.3376545267269315,0.7566693281442283,0.9965210751240281,0.5759981812481758,0.12490712933122586,-0.16836949733115453,-0.9680953170654794,0.1361461829470399,0.17309218648188932,1.545377461801804
4.489999999999949,0.2969519512268832,-0.6342696647346261,1.3433714029348185,0.7443393240745712,1.0059775302704752,0.5673789809579004,0.12360032064760235,-0.1685864098249819,-0.9522482665046744,0.13394277397502583,0.1711051323815283,1.5604411351196952
4.4999999999999485,0.3043330777825025,-0.6241631834112141,1.349001554876923,0.7318849465061915,1.0152850040824744,0.5586533842489179,0.12226448240109544,-0.16879241002458287,-0.9362531176107587,0.1359735186181107,0.17471762103937452,1.5744293451729048
4.509999999999948,0.31158907910005623,-0.6139643950849408,1.3545437579567314,0.7193148907664426,1.0244384844081385,0.5497892840452262,0.12091396156270919,-0.168968876376826,-0.920111652975429,0.13652808457493437,0.17624470522838037,1.5887182015611168
4.519999999999948,0.31871882446532296,-0.603674855337481,1.3599965552906452,0.7066343744006364,1.033435320307592,0.540772280325414,0.11953135064928719,-0.16913945258718605,-0.9038242631661603,0.13501871559073922,0.17500460310000518,1.603232468269559
4.529999999999948,0.32572116866383244,-0.5932961150123022,1.3653586775573443,0.6938352618669722,1.0422784156800324,0.5316543253611882,0.11812676961824546,-0.1692930654854682,-0.8873942211670208,0.13745908349371036,0.17848540712593547,1.616639053773935
4.539999999999948,0.3325949663715619,-0.5828297285427632,1.3706289722073504,0.6809256874603068,1.0509651735573455,0.5224067679465692,0.11666805300900725,-0.16946803245948858,-0.8708246395156556,0.12943067065000954,0.16937118024325176,1.6314637733772919
4.549999999999947,0.3393391422358051,-0.5722772358012844,1.3758060543210517,0.6679114254427931,1.0595001669102742,0.513011823881537,0.11516431981824624,-0.1696585247409409,-0.8541164233293257,0.1337295995726492,0.17373120231133946,1.6445551448851903
4.559999999999947,0.3459526068880016,-0.5616401497710937,1.3808887090909894,0.6547839620039618,1.0678828844831976,0.5035213768355945,0.11367878381483522,-0.16979390965172633,-0.8372730841753477,0.13817170763914172,0.17845389749498283,1.6570854451628156
4.569999999999947,0.3524342687742965,-0.5509200315145262,1.3858758334829135,0.6415514232676581,1.0761058175906804,0.4939058189051081,0.11220708119931992,-0.16988014425708425,-0.8202979608947116,0.14131922567772173,0.18153778301378531,1.6697138179616435
4.579999999999947,0.3587831025633958,-0.540118498388687,1.390766107753369,0.6282189142251055,1.08416680117831,0.4841513429957218,0.11067265357896496,-0.16999809625128356,-0.8031921435974051,0.13039261517304926,0.17001548326376636,1.683871274133129
4.589999999999947,0.3649980682818366,-0.5292371186152278,1.3955584008026711,0.6147783151557286,1.0920757512917214,0.47430957243714894,0.10909264655961431,-0.1701326355064926,-0.7859590263357998,0.13693497038661523,0.17575142726704218,1.6954913765910766
4.599999999999946,0.3710781268050354,-0.5182774322858811,1.4002516820663156,0.6012379634835135,1.0998269181828824,0.46434905709981344,0.10755286653392951,-0.1702000530831479,-0.7686036963110303,0.14292027774373345,0.18068740365563302,1.7068450567909417
4.609999999999946,0.37702230435245665,-0.5072410562794323,1.404844699990368,0.587602655409464,1.1074128164885726,0.4542569640849847,0.10603990081290363,-0.1702142099153447,-0.7511280248214746,0.14651460244526318,0.18367620368544857,1.718457247253018
4.619999999999946,0.3828296123301236,-0.4961296516680319,1.40933640067774,0.5738646916132286,1.1148334210312019,0.4440856242817982,0.10447153697822192,-0.1702438533009453,-0.7335338639464214,0.13593492738696866,0.17478862052112545,1.730939292360607
4.629999999999946,0.38849905674391677,-0.48494484155365164,1.4137259067006989,0.5600305247902109,1.1220944168201064,0.4338180480770793,0.10286468072320755,-0.17027617070089446,-0.7158254884546005,0.14279027352775098,0.17998672429037343,1.7414529778398304
4.6399999999999455,0.39402972441704326,-0.4736882416806299,1.4180120757292014,0.5461098658172546,1.1291902691877216,0.42341828368883805,0.10130277116304058,-0.17024452735898668,-0.6980053480779087,0.1487127973296437,0.18425750484067774,1.7521082576298361
4.649999999999945,0.39942071577855426,-0.46236152932647,1.4221938280293887,0.5320958517479212,1.136116152649201,0.4129347554188441,0.09976845345268133,-0.1701627472858098,-0.6800740179398455,0.15187685121978856,0.18675864562111538,1.7628458936352402
4.659999999999945,0.40467111007053574,-0.4509664253718845,1.4262703420569247,0.5179911030218798,1.1428682749601666,0.40237067615823685,0.09823969227358216,-0.17004649947087955,-0.6620349064174047,0.15312414233765737,0.18783990942447848,1.7731917865189373
4.669999999999945,0.40978006203295275,-0.4395046840768393,1.4302405852972986,0.5038080241814547,1.1494434160650309,0.39168063661022423,0.09671488315153762,-0.16989951910053117,-0.6438927554281221,0.15568504879380962,0.18946061121261887,1.7831103392655048
4.679999999999945,0.4147467867047155,-0.4279780763865604,1.4341033926590872,0.48954627805954715,1.1558427351982032,0.38088350509091734,0.09512296241020479,-0.16977468524770845,-0.6256494328965911,0.14264057438700928,0.17981327449221782,1.7941318646315074
4.689999999999944,0.41957046362779077,-0.41638830984086045,1.4378579508761464,0.4751990479952203,1.1620760045140093,0.3700308148564949,0.09348406004857722,-0.16965863462066963,-0.6073069878152786,0.14919937869690797,0.18377084277420797,1.8033973385625042
4.699999999999944,0.42425029918248414,-0.4047370559902723,1.441503470044472,0.4607785608845165,1.1681392923364102,0.3590757336924838,0.09189287152244394,-0.16948659919766787,-0.5888699399911856,0.15485573904072258,0.18688600711960238,1.8123360220155573
4.709999999999944,0.4287855795677657,-0.39302604235742844,1.445038910591997,0.4462885828244659,1.1740275060041918,0.34801511721814193,0.09032788031337247,-0.1692756703103398,-0.5703404343021207,0.1568609212968825,0.18748151243877847,1.8215394494495711
4.719999999999944,0.4331755721218737,-0.3812570279850062,1.448463496655182,0.4317215781269939,1.179739256407351,0.3369048582184222,0.08877492757817367,-0.16903636914791295,-0.551719373550538,0.159523691370494,0.18849847356827973,1.830525216994119
4.729999999999944,0.4374195419390422,-0.36943178444121527,1.4517766377552437,0.4170846207027914,1.1852740590520507,0.325726134555264,0.08718610984781287,-0.16879769113709367,-0.5330104218563723,0.15176938696247014,0.18315936596789048,1.8395450331357845
4.739999999999943,0.44151684742558867,-0.3575520568223068,1.4549774345756976,0.40238923382699426,1.19063668256241,0.3144360047084961,0.08557093003451614,-0.16855624391498836,-0.5142171115575227,0.15619494245772317,0.1846135734719757,1.8477908515731767
4.749999999999943,0.44546686963565096,-0.3456195666078745,1.4580650349833286,0.3876284898237788,1.1958260523186792,0.30308686410512514,0.08399360417155576,-0.16827625448420214,-0.4953409517241629,0.1611513005366075,0.18635059389786862,1.8559153676052416
4.759999999999943,0.44926896229171076,-0.3336360650460379,1.4610388960704854,0.3728038389293307,1.200838712754646,0.29168814516915814,0.0824403577794074,-0.16796831783869423,-0.47638528546676895,0.16257874206216044,0.18570551192259477,1.8637100614802176
4.769999999999943,0.4529225522551587,-0.32160332696412,1.4638982558798672,0.35792841575836004,1.205673361561991,0.280186600254202,0.08090179432451233,-0.16764182068760938,-0.4573550617220961,0.1653924875053193,0.18551481251318325,1.8710370754312107
4.7799999999999425,0.4564271256475699,-0.30952313341172716,1.4666421945198165,0.3430009309252091,1.2103305434170655,0.2686038917726091,0.07933761291526278,-0.16732061360385014,-0.43825252926656216,0.1586537517079625,0.18001764639397036,1.8787831994607458
4.789999999999942,0.4597821227256061,-0.2973972337802937,1.469270176215245,0.32801354809813665,1.2148151510791179,0.2569951930175821,0.0777568467601614,-0.16699991441736553,-0.41908005504993845,0.16319097751820694,0.18061057122300783,1.8855715672258881
4.799999999999942,0.462987003979685,-0.28522735528761733,1.4717816983778382,0.3129782206852329,1.219125867245073,0.24531197475203415,0.0762204469422975,-0.16664797694049574,-0.39984224984031935,0.16842479857204043,0.18138629582705962,1.8919208082372907
4.809999999999942,0.4660413165118109,-0.27301524868706895,1.474175951498916,0.2979001206718914,1.2232614926941625,0.23354135402238405,0.0746637986858156,-0.1663023903090449,-0.3805413167781184,0.15991451446230703,0.17446191099392624,1.8988580482662543
4.819999999999942,0.468944578559963,-0.26076263886655376,1.47645240656644,0.2827684073380157,1.2272270729124846,0.22175232931286482,0.07309594523584735,-0.16596091198008764,-0.3611794835974125,0.16688583902873694,0.1755414548893862,1.9047337933999717
4.8299999999999415,0.47169628506120914,-0.24847123287493872,1.4786107798586594,0.2675894150306679,1.231020032100816,0.2099249733570954,0.07159149267376558,-0.16558744023919567,-0.3417612569561192,0.17309066377364288,0.17582125857015463,1.9102518816975016
4.839999999999941,0.47429603320822944,-0.2361427715298743,1.4806503766831491,0.25237693085720503,1.2346386515327985,0.19799698424236375,0.07008422037850992,-0.16522088520862174,-0.3222887774803155,0.16669505371844037,0.1691952613696466,1.9162665779908699
