time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
21.090000000000497,0.0,0.0,-0.33256539987856226,0.0,0.0,-0.30935802007981567,-1.330840047734927e-05,-4.7327980145339676e-05,-9.627931114586374e-07,0.7206208971313932,-0.3160736883033784,-0.3604285815570942,0.5335510958246589,-0.3121596633366726,-0.3301620451063457,5.080046557481843e-05,-3.156258410186297e-08,-8.485979916539321e-07
21.1000000000005,0.0,0.0,-0.34764971535871175,0.0,0.0,-0.32100116758583186,-1.103967991364363e-05,-5.938639732447348e-05,-3.5797589803543417e-07,0.7475094157054603,-0.3221235395746678,-0.3697815344103609,0.5624244797595211,-0.31933877798150767,-0.34124035874846825,5.021277959516013e-05,-1.9191418443309516e-07,-1.0882236138876067e-06
21.1100000000005,0.0,0.0,-0.3627550152213476,0.0,0.0,-0.3364784817305173,-6.917431005934449e-06,-5.9498525816908954e-05,-1.117775482617489e-06,0.7741519443203768,-0.3280537334522752,-0.3789377231076112,0.591193226621648,-0.3260120906706465,-0.34872101846506814,4.948884285721489e-05,-1.4328126907159344e-07,-2.2624715101393633e-07
21.120000000000502,0.0,0.0,-0.37787277486241566,0.0,0.0,-0.35177756498251117,-7.021505037993481e-06,-7.0230383687752695e-06,-1.0671705228393336e-06,0.800538299504893,-0.33386384166294697,-0.3878923692813397,0.6198488555701153,-0.32256585492372664,-0.35917062362490615,4.871506651826785e-05,1.0190686738908994e-08,-8.614360516023822e-07
21.130000000000503,0.0,0.0,-0.39298963375608975,0.0,0.0,-0.3628226963063395,-5.839623297740348e-06,-7.84497067902179e-05,-2.899050126625724e-07,0.826658381654383,-0.3395534852764218,-0.3966408017418136,0.6483899460283233,-0.3309139914778008,-0.3700158287386468,4.79408541945725e-05,-3.508986500255773e-07,-9.99481133190372e-07
21.140000000000505,0.0,0.0,-0.40808866978051345,0.0,0.0,-0.3789149947689337,1.3442931253854207e-06,-0.00010333924315542031,-1.3063047448191867e-06,0.8525021789210422,-0.34512233414023097,-0.40517845890893056,0.6767929945619902,-0.3398756912674815,-0.3650276337298919,4.702007780654771e-05,-4.6599910752398443e-07,4.4729826509382065e-08
21.150000000000507,0.0,0.0,-0.4231591820569695,0.0,0.0,-0.395420491636632,-1.9810645099302415e-05,6.664476858619928e-05,-1.4457280228530323e-06,0.878059771075461,-0.35057010629253305,-0.4135008911857879,0.7050609402773773,-0.3458589984915449,-0.3778237923077124,4.6131812096505964e-05,-9.259525501903454e-08,-1.9370550967678923e-06
21.160000000000508,0.0,0.0,-0.4381893515532349,0.0,0.0,-0.4035664203328752,-2.3116215602608792e-05,3.606772484426868e-05,-8.576984122932174e-08,0.9033213333381455,-0.3558965673535104,-0.42160376327278604,0.7332007954777798,-0.3511313274082575,-0.391608251019837,4.530133006197534e-05,-5.5825613465287915e-08,-2.6084492257272274e-06
21.17000000000051,0.0,0.0,-0.45316545037844086,0.0,0.0,-0.42083886731871,2.5578750962179653e-05,-1.8506507093840607e-05,-1.733754744881466e-06,0.9282771401794615,-0.361101529895846,-0.4294828564210649,0.7611538274045272,-0.35992972509732873,-0.3846553040077314,4.411021778405466e-05,-4.329501285260662e-07,1.6884927434013264e-07
21.18000000000051,0.0,0.0,-0.4680796678779592,0.0,0.0,-0.43756862640394306,-1.854915694238235e-06,-2.1175548645585573e-05,-1.5259170902393038e-06,0.9529175690865634,-0.3661848527949009,-0.43713407062405624,0.7889214611313051,-0.3520552117629596,-0.3976224135240563,4.295156653721932e-05,2.7779115330250903e-07,-2.0426607076906578e-06
21.190000000000513,0.0,0.0,-0.48291548176801596,0.0,0.0,-0.4467717896668296,-2.2431026001135113e-05,-8.369063048227487e-05,-1.3973998580496527e-07,0.9772331042957568,-0.371146440559082,-0.4445534267460888,0.8165243651709659,-0.3612219476889015,-0.4120287496739214,4.194137095259176e-05,-5.101318054645532e-07,-3.111986443649073e-06
21.200000000000514,0.0,0.0,-0.4976514602177934,0.0,0.0,-0.4637478466408734,3.352382920462915e-05,-0.00011971987163864051,-1.617780087448395e-06,1.001214340488949,-0.3759862426410057,-0.4517370685868538,0.8439003508570748,-0.3711301006418218,-0.4176634363216155,4.057911585464424e-05,-6.96296686752973e-07,-7.28287066209532e-08
21.210000000000516,0.0,0.0,-0.5122759707769157,0.0,0.0,-0.4811402661136556,1.9547310158074538e-05,0.0001556504403712744,-1.7824288136569777e-06,1.0248519864526642,-0.38070425273004393,-0.4586812648807598,0.8710401914715739,-0.37729029941735925,-0.4272881775863714,3.9196987564382724e-05,-1.0404049843870666e-07,-6.199829893915876e-07
21.220000000000518,0.0,0.0,-0.5267800736048576,0.0,0.0,-0.48658654213866953,-1.5193894726844848e-05,0.0001552108494672355,-1.7138420016493683e-08,1.0481368686982175,-0.38530050802681154,-0.4653824112300704,0.89796307073655,-0.3728831439118761,-0.438769339482951,3.795854301658075e-05,2.725567982420074e-08,-1.2553559456396357e-06
21.23000000000052,0.0,0.0,-0.5411519225214236,0.0,0.0,-0.504597683665624,-9.974143921065437e-07,7.008914933992472e-07,-2.049921093760787e-06,1.071059935041635,-0.3897750885002735,-0.4718370319708609,0.9246459815783419,-0.3818059360070843,-0.43098423223385973,3.662320433539534e-05,-4.579590178188653e-07,2.6538838970857626e-07
21.24000000000052,0.0,0.0,-0.5553728297060562,0.0,0.0,-0.5224956486218839,-8.081694882422497e-06,-9.464556061050677e-05,-1.998880368780931e-06,1.0936122581419065,-0.39412811612795845,-0.4780417819708091,0.9510973782090499,-0.3884727648754637,-0.44381215885925535,3.536860660569019e-05,-1.4272522919078767e-07,-1.9563627648988557e-06
21.250000000000522,0.0,0.0,-0.5694252539810655,0.0,0.0,-0.5299000365237447,-4.790049212499703e-06,6.030608637729029e-05,-5.8550261528012015e-08,1.1157850389961803,-0.39835975411998237,-0.483993448357922,0.9773346263168908,-0.3929704749500602,-0.45768090260926725,3.4237074542142754e-05,-2.9565780490514726e-08,-2.6728341731008243e-06
21.260000000000524,0.0,0.0,-0.5833002153249438,0.0,0.0,-0.547263750383414,5.239531281925336e-05,8.139020994656077e-05,-1.770690554847576e-06,1.1375696103905557,-0.40247020612748946,-0.4896889521792873,1.0032762703352391,-0.4015971951607564,-0.4480646257404766,3.272001557508286e-05,-4.0013484359224805e-07,6.178049098970462e-07
21.270000000000525,0.0,0.0,-0.5969920713504241,0.0,0.0,-0.5643801360862718,2.170967890041675e-05,5.447921444984294e-05,-1.6719390703023862e-06,1.1589574403050324,-0.40645971543607495,-0.4951253499889914,1.028923900173739,-0.393199202330722,-0.46058223217838223,3.1261691145090253e-05,3.5935651088170317e-07,-1.7738165045688703e-06
21.280000000000527,0.0,0.0,-0.6104792455095275,0.0,0.0,-0.5710676719438122,-2.2508751391897563e-05,-5.395153298466682e-05,-3.896159106453467e-08,1.1799401352713834,-0.41032856414494195,-0.5002998353644075,1.0543114862536846,-0.4015461968208424,-0.4745604457621997,3.0012982542682032e-05,-3.5070667114833753e-07,-2.7582282882132603e-06
21.29000000000053,0.0,0.0,-0.6237451021147734,0.0,0.0,-0.5885962700447891,3.756377660577015e-05,-0.00010693426235358627,-1.8389119005313148e-06,1.2005094436825376,-0.4140770723323077,-0.5052097403500703,1.0793512306812674,-0.41086337470447554,-0.46475544060102636,2.8401618351603375e-05,-5.444538438981184e-07,6.67751429261898e-07
21.30000000000053,0.0,0.0,-0.6367858624835062,0.0,0.0,-0.6052628641758568,2.048643842819664e-05,0.00018551184992519898,-1.5030022375572827e-06,1.2206572590522025,-0.4177055972077601,-0.5098525368283631,1.104042298680726,-0.4041842560906876,-0.47659522806936194,2.6852394682697067e-05,1.437805512427559e-07,-1.4197083813005662e-06
21.31000000000053,0.0,0.0,-0.649578936627815,0.0,0.0,-0.596346532598827,-1.670038457138312e-05,0.00013404507034121826,1.2311671837572646e-07,1.2403756232234175,-0.4212145322522443,-0.5142258378163796,1.1284267352130988,-0.4124213805866247,-0.49006130693549366,2.5543147889495188e-05,-3.3260290621672794e-07,-2.375681055211132e-06
21.320000000000533,0.0,0.0,-0.6621097724854689,0.0,0.0,-0.6163694731361469,4.5709603128135656e-05,1.7965531944302837e-05,-3.1310039796395017e-06,1.2596567295247763,-0.4246043063462646,-0.5183273986882466,1.1524230233902832,-0.4215620045386409,-0.4802729118681617,2.3955199674796646e-05,-5.043440354235429e-07,6.632381173155011e-07
21.330000000000535,0.0,0.0,-0.6743761736912268,0.0,0.0,-0.6369260492369719,3.318996482143399e-05,0.00020607898833767402,-3.4783662656856507e-06,1.278492925873042,-0.4278753828870128,-0.5221551183222984,1.176029973388316,-0.4147582393330532,-0.4917613077465153,2.243794299983115e-05,1.5481776427517246e-07,-1.2585228057471198e-06
21.340000000000536,0.0,0.0,-0.6863553717592126,0.0,0.0,-0.6251109614563874,-5.584625846932756e-06,0.00013238299518072982,3.7959457710456945e-07,1.2968767178209664,-0.4310282588950772,-0.5257070401725373,1.1992916711113653,-0.4228389668808082,-0.504719226730359,2.1153836901488532e-05,-3.080529532573095e-07,-2.036875859312559e-06
21.350000000000538,0.0,0.0,-0.6980344852538443,0.0,0.0,-0.6456795393858161,4.797465836642312e-05,1.0936151434104424e-05,-3.4864966722558677e-06,1.3148007715489936,-0.43406346411136676,-0.5289813532638029,1.2221167570670572,-0.4316830945260889,-0.4939841437569097,1.9609801908959668e-05,-4.4202163629325497e-07,9.59500359831722e-07
21.36000000000054,0.0,0.0,-0.7094127567585632,0.0,0.0,-0.6672543947063901,3.611020068812476e-05,0.00021553831722596895,-4.220498568630049e-06,1.3322579167997857,-0.4369815600849372,-0.5319763931101812,1.2445081533607762,-0.42426821674077936,-0.505197284602972,1.8161354065848734e-05,2.1839339958695803e-07,-1.1421749444018303e-06
21.37000000000054,0.0,0.0,-0.7204670766124972,0.0,0.0,-0.6733361514712946,1.8986296884543341e-06,0.0001474104390246922,-2.664945775165961e-08,1.3492411497542844,-0.4397831392524411,-0.5346906425561645,1.2665137723333673,-0.4322897251444345,-0.5176171045732151,1.6941734650721685e-05,-2.9912154209110753e-07,-1.719035012781589e-06
21.380000000000543,0.0,0.0,-0.731185879333502,0.0,0.0,-0.6905050778618783,4.736539708054266e-05,2.6323768728547803e-05,-1.6925626138419858e-06,1.3657436358482011,-0.4424688240097708,-0.5371227325401615,1.2880260528819063,-0.4407470937783389,-0.5060787129727005,1.5472814963835013e-05,-3.6962774496718254e-07,1.2805738152099622e-06
21.390000000000544,0.0,0.0,-0.7415684352230939,0.0,0.0,-0.7071058027566359,3.3415425963967404e-05,0.00024313701795120046,-1.4793822353809105e-06,1.3817587125277944,-0.44503926577664904,-0.5392714427799576,1.3090582416057028,-0.43282322887608426,-0.5169200271370252,1.4137134834557585e-05,2.8482084435399457e-07,-9.980475639270736e-07
21.400000000000546,0.0,0.0,-0.7515914152143661,0.0,0.0,-0.7166208588798798,7.96669399090455e-06,0.00018703728534311126,-1.596678973481147e-07,1.3972798919438123,-0.447495144054837,-0.5411357023797927,1.3296504701146794,-0.4408749585334985,-0.5281080150024354,1.2990830473347259e-05,-3.0365487557748594e-07,-1.131961006040072e-06
21.410000000000547,0.0,0.0,-0.7612447754294023,0.0,0.0,-0.7324319831003474,5.35601285244075e-05,6.866023593275761e-05,-1.2173716732455375e-06,1.4123008635825163,-0.44983716548057284,-0.5427145903587682,1.3496711656866573,-0.4488629567848484,-0.515463226030529,1.1607539430080749e-05,-2.941544103851612e-07,1.8470126212921656e-06
21.42000000000055,0.0,0.0,-0.7705273422124153,0.0,0.0,-0.7393730434425072,4.0762605219596404e-05,0.0002815054789586796,-4.5214264332571474e-08,1.4268154968327396,-0.4520660628720308,-0.5440073361003057,1.369171987921088,-0.44042883593342774,-0.5257883161678996,1.0448049303835028e-05,3.6558031146771697e-07,-8.211054347562197e-07
21.43000000000055,0.0,0.0,-0.779416633335487,0.0,0.0,-0.755182728088746,2.2533776380645465e-05,0.00022964917123710626,-1.2169283758467486e-06,1.4408178434878627,-0.4541825942723618,-0.545013319722456,1.3881945417563895,-0.44827606585343555,-0.5359523868577944,9.460167091912552e-06,-2.7396118085221133e-07,-7.710707472519118e-07
21.440000000000552,0.0,0.0,-0.7879048156237631,0.0,0.0,-0.7686130820617454,6.32519112652441e-05,0.00011209751749119423,-6.33755915080414e-07,1.454302140181787,-0.4561875419890643,-0.5457320723688782,1.4065606954941572,-0.4558399282704837,-0.5226061151321639,8.220464936203875e-06,-2.364819524647288e-07,2.2922573323924667e-06
21.450000000000554,0.0,0.0,-0.7959889554251776,0.0,0.0,-0.75155010945965,4.864398669363057e-05,0.0003243935015832117,1.6511668576857375e-06,1.4672628107578334,-0.45808171163033945,-0.5461632764203584,1.4243773935667396,-0.4470133317758121,-0.5319856589676354,7.2800171313502915e-06,4.385272781570748e-07,-5.591784031366842e-07
21.460000000000555,0.0,0.0,-0.8036462582261475,0.0,0.0,-0.7723994434631996,3.792668366058016e-05,0.00027580107506651463,-3.68078911594516e-06,1.4796944685696203,-0.4598659311390943,-0.5463067656267814,1.441693378466755,-0.4543900787951376,-0.5416116576236268,6.495495908254156e-06,-2.139356097830003e-07,-6.203070350707662e-07
21.470000000000557,0.0,0.0,-0.8108722863645781,0.0,0.0,-0.7926428575432612,8.05554971957112e-05,0.00015753459839998318,-3.2712009523372387e-06,1.4915919187129782,-0.46154104982532307,-0.546162525159489,1.4582463715520135,-0.46169990189867505,-0.5277321971488731,5.424124562725119e-06,-2.0627708652298793e-07,2.6811052167285965e-06
21.480000000000558,0.0,0.0,-0.8176654430392181,0.0,0.0,-0.7718297211523141,6.324465486877429e-05,0.00037057359945370794,3.6552939699507903e-06,1.5029501601879602,-0.46310793739744677,-0.5457306915840444,1.4742258399537733,-0.4525904648282551,-0.5342583580907622,4.710563135446044e-06,4.974960992054633e-07,-1.3105531504464807e-07
21.49000000000056,0.0,0.0,-0.8240023926397442,0.0,0.0,-0.7910768520186023,5.1289546969687794e-05,0.0003228509642123484,-2.6732291360520577e-06,1.513764387990068,-0.4645674829933553,-0.5450115527534152,1.4897110131895999,-0.4590950773603227,-0.5448020882179605,4.1542037446662405e-06,-1.293329685569944e-07,-8.928955228526547e-07
21.50000000000056,0.0,0.0,-0.8298798285044386,0.0,0.0,-0.8118472051206664,9.35590636089445e-05,0.00019964614277574733,-3.6253313620004946e-06,1.524029995129836,-0.4659205942117743,-0.544005547621658,1.5042613909683353,-0.46668999973283143,-0.5303788574008866,3.2383262250634814e-06,-2.4039026547129083e-07,3.126610157222487e-06
21.510000000000563,0.0,0.0,-0.8353071684604658,0.0,0.0,-0.7908288667121214,7.946798286331824e-05,0.00042225377306386036,3.801593792429614e-06,1.5337425745798638,-0.4671681961446784,-0.5427132659782272,1.518185072981042,-0.4574035017318654,-0.5201930648848209,2.7154380877192352e-06,5.373180106404973e-07,7.776833865769106e-07
21.520000000000564,0.0,0.0,-0.8402612646205504,0.0,0.0,-0.8095473426391262,5.817409701111553e-05,0.00036776519240692973,-2.3914104907429845e-06,1.5428979211485745,-0.4683112304113274,-0.5411354481030638,1.5317938478861273,-0.4524181693103564,-0.5340787890007956,2.4779905322125373e-06,4.4627238016126114e-08,-2.685948301994756e-06
21.530000000000566,0.0,0.0,-0.8447281882283028,0.0,0.0,-0.8302899841263055,9.77201656582466e-05,0.00014745408195286636,-3.606022511926099e-06,1.5514920332798343,-0.4693506541946302,-0.5392729843426675,1.5443258212876692,-0.46209065359460344,-0.5232954364330954,1.7819740593116862e-06,-6.323763955817796e-07,9.768744246851924e-07
21.540000000000568,0.0,0.0,-0.8487109994431158,0.0,0.0,-0.8085637712526904,0.000114212317535764,0.00033308259266642826,4.340185691731335e-06,1.559521114777701,-0.4702874392805177,-0.537126914607385,1.5557441013657942,-0.46935813420391526,-0.5119689333475934,1.22807894653576e-06,-2.0153897550834188e-07,1.1890685989168759e-06
21.55000000000057,0.0,0.0,-0.8521906415463026,0.0,0.0,-0.8233041368354216,7.917679135237277e-05,0.0005769347694913746,-9.196132251254596e-07,1.5669815764555595,-0.47112257110088734,-0.53469842779022,1.5672241388936285,-0.4600582859580629,-0.5258701122342013,1.2548642617238315e-06,5.404144676202094e-07,-2.6979260909776315e-06
21.56000000000057,0.0,0.0,-0.8551610897310624,0.0,0.0,-0.8443527835632684,0.00010616593429338406,0.0005678483471768525,-3.823568769822927e-06,1.5738700377089399,-0.4718570477808354,-0.5319888611074636,1.5772599645858656,-0.46836374596078617,-0.5165747281732913,7.328852115184858e-07,-3.437781611603796e-07,5.393775588391492e-07
21.570000000000572,0.0,0.0,-0.8576250876223732,0.0,0.0,-0.8254070440965189,0.0001405232399660783,0.0004586585433060675,2.50968047699196e-06,1.5801833280113269,-0.4724918791907918,-0.5289996993615343,1.585823283098498,-0.4623774704431777,-0.5042292015899023,3.8850079464580745e-07,9.277913626259959e-08,1.6782706349083298e-06
21.580000000000574,0.0,0.0,-0.8595698058495829,0.0,0.0,-0.8176136011560449,0.0001197782075583187,0.0005316867546177606,7.18603998528522e-08,1.5859184883323485,-0.47302808600415885,-0.5257325741264159,1.5956722619753176,-0.45603900165491784,-0.5177557216490893,6.798112446304572e-07,1.1661675280993933e-07,-2.41862113381508e-06
21.590000000000575,0.0,0.0,-0.8609849824334441,0.0,0.0,-0.840888605484443,0.00014416069349110217,0.00038779452905621237,-5.716513991504968e-06,1.591072772477642,-0.47346669876111164,-0.5221892628561601,1.6021369137212138,-0.4658846921479142,-0.5084619892793967,1.261839320809699e-07,-6.78903795847674e-07,5.389942943079262e-07
21.600000000000577,0.0,0.0,-0.8618758085761616,0.0,0.0,-0.8285241949797056,0.0001484749764524007,0.0004983275684583843,4.5526666370143687e-07,1.5956436483499064,-0.47380875693916247,-0.5183716879169183,1.608485875453457,-0.47367817229862685,-0.495584509559993,1.1739087979467655e-07,-2.6653193629933014e-07,1.986767367734288e-06
21.61000000000058,0.0,0.0,-0.8622520253398784,0.0,0.0,-0.8124643063440475,0.00012662377134561864,0.0007331597406037699,1.2958129229634352e-06,1.5996287991305007,-0.4740553080311044,-0.5142819155430511,1.6171209708056298,-0.46395034079696523,-0.5084367642411263,4.0169097115239083e-07,6.469752658055938e-07,-1.9712459393694814e-06
21.62000000000058,0.0,0.0,-0.8620025049220654,0.0,0.0,-0.8364012393520397,0.00011580811766156995,0.0007088568055423072,-6.395083309795879e-06,1.6030261243810902,-0.47420740663093464,-0.5099221547178739,1.6098028536531097,-0.47089725013866945,-0.49904326589276277,-2.0721488558361756e-07,-1.6826354909404984e-07,5.625135304221374e-07
21.63000000000058,0.0,0.0,-0.8611543900413123,0.0,0.0,-0.8558189468479677,0.00023068287214061955,0.0005860081319536414,-2.7692617547980802e-06,1.6058337410648238,-0.4742661135283377,-0.5052947559796344,1.618601264974622,-0.4650803940904115,-0.4860263272458044,4.329528118240944e-07,8.27135736569673e-08,2.0742397437434335e-06
21.640000000000583,0.0,0.0,-0.8598462085585964,0.0,0.0,-0.8320404523683269,0.00033549813744661316,0.0006583307673387329,6.2274407672813226e-06,1.6080499844865785,-0.4742324948123359,-0.5004022101534013,1.6279052267547232,-0.4577881704698521,-0.4982123505582591,5.413712526047831e-07,2.0429767877416793e-07,-1.5932045509536863e-06
21.650000000000585,0.0,0.0,-0.8579879123280737,0.0,0.0,-0.8476990532764668,0.00011768439960486987,0.000485337412857223,-1.1710731144809472e-06,1.6096734091518161,-0.4741076209846881,-0.49524714700950556,1.6218562537530654,-0.4672941786923234,-0.48818112211883313,-9.672753142897506e-08,-5.899514355922619e-07,7.315432415389012e-07
21.660000000000586,0.0,0.0,-0.8555907743760511,0.0,0.0,-0.861115064566066,0.00010432923089298551,0.0005733160293380918,-6.310530198394559e-07,1.6107027895436656,-0.47389256608356745,-0.4898323338492905,1.6292139562870749,-0.474055807030684,-0.47519562570681045,2.1173488751191627e-07,-1.510179956643043e-07,2.054271051266099e-06
21.670000000000588,0.0,0.0,-0.8527512745636306,0.0,0.0,-0.8382334631232228,0.00016549751036840088,0.0008381200629199032,5.339712271679176e-06,1.6111371208177951,-0.4735884068181285,-0.48416067401891416,1.6372247864818006,-0.46453025388393643,-0.486030959733854,2.9753196073567523e-07,5.948183222637127e-07,-9.95847267981631e-07
21.68000000000059,0.0,0.0,-0.8493823909423868,0.0,0.0,-0.8530496276059705,3.833069069423406e-05,0.0008021428353189447,-9.386752175544189e-07,1.6109756194147884,-0.4731962217144839,-0.478235205352014,1.6287357681840655,-0.4697226016859323,-0.47466042625878835,-3.751918522532094e-07,-5.251442580789245e-08,1.2076661242144127e-06
21.69000000000059,0.0,0.0,-0.8454948619302276,0.0,0.0,-0.8682474940838996,0.0001164964736453944,0.0006749971026935725,-1.0392084939248036e-06,1.6102177235896753,-0.4727170902736247,-0.4720590985420535,1.6345095499769309,-0.46440159065450964,-0.46154676322116234,8.029065234893551e-08,5.7916213047626286e-08,2.1365821709640187e-06
21.700000000000593,0.0,0.0,-0.8411805266315592,0.0,0.0,-0.8433954525188595,0.00021574937904285385,0.0007605253656746969,7.430541675068625e-06,1.6088630938582993,-0.47215209214184495,-0.4656356554452433,1.6400342224798885,-0.4567985478719638,-0.47139770130990954,6.730536350474381e-08,2.4142000631943716e-07,-6.803523329157457e-07
21.710000000000594,0.0,0.0,-0.8363772546130042,0.0,0.0,-0.8260452525119514,0.00011638150956678334,0.0006121656883448651,1.765184605817538e-06,1.60691161336032,-0.4715023062941709,-0.4589683073149359,1.630820809087553,-0.46591335321056804,-0.4593079125225625,-5.206019024761588e-07,-4.986698508568921e-07,1.543470646181433e-06
21.720000000000596,0.0,0.0,-0.8310472221281565,0.0,0.0,-0.8453354542502763,0.00014474911537365465,0.0006877584570542522,-2.697237985849199e-06,1.6043633881385937,-0.47076881023129735,-0.4520606129684299,1.6233280655126203,-0.4699569125352888,-0.4458012047111572,-2.277125672467406e-07,-1.931429216561753e-08,2.404482051465706e-06
21.730000000000597,0.0,0.0,-0.8253039007122572,0.0,0.0,-0.824315989001564,0.00024127669228806575,0.0009571081192964459,3.802409105801985e-06,1.6012187473347155,-0.4699526791905399,-0.4449162568871688,1.631479778225072,-0.46110077313846337,-0.4532983355889875,3.1902078712064963e-07,4.4442787949794393e-07,-2.2824637535556747e-07
21.7400000000006,0.0,0.0,-0.8191533885531714,0.0,0.0,-0.8072959009397738,0.0001933887213588989,0.0009230903639120686,1.6346297557756628e-06,1.5974782433006522,-0.46905498537129764,-0.4375390472513697,1.6226255815961959,-0.4663988337667037,-0.4411756886987868,-4.4403803189929647e-07,-5.692345017571654e-08,1.5603187972779153e-06
21.7500000000006,0.0,0.0,-0.8125167274364521,0.0,0.0,-0.8280618919885565,0.00011254702191649396,0.0007906029989056262,-3.622286848026235e-06,1.5931426516261782,-0.46807679717549133,-0.42993291391009364,1.615466316907836,-0.4594020755684921,-0.4276150985229059,-1.8980043203775665e-07,1.731454092324114e-07,2.4430811003117725e-06
21.760000000000602,0.0,0.0,-0.8055106142493351,0.0,0.0,-0.8059320417036324,0.00023559754975865238,0.0008928874193151609,4.671819900936569e-06,1.5882129710821828,-0.4670191784634313,-0.4221019062878559,1.6217638046808363,-0.4528146053982694,-0.4209744999748449,1.1362995944175225e-07,1.3604988102766669e-07,1.4049226826351457e-07
21.770000000000604,0.0,0.0,-0.7981449591347979,0.0,0.0,-0.7869996804177749,0.00021201993727971297,0.0007470876181568248,2.5025993253269263e-06,1.582690423479675,-0.46588318782558963,-0.4140501912289171,1.6126535079919042,-0.46080625674761144,-0.41301355087527897,-4.976839120818255e-07,-2.9469287432526414e-07,2.9019031133614703e-07
21.780000000000605,0.0,0.0,-0.7903195652016967,0.0,0.0,-0.8051208160838494,0.00011734796287441937,0.0007696220885517191,-2.1004571983951337e-06,1.576576453444487,-0.46466987787069297,-0.4057820507803439,1.6037571096600804,-0.4548519631421264,-0.40182331834106316,-4.5256441216778853e-07,9.081226404195064e-08,1.1328697100410068e-06
21.790000000000607,0.0,0.0,-0.7820535116201784,0.0,0.0,-0.7832386726002144,0.00025957159809041064,0.0009793573607558836,4.466132822456004e-06,1.5698727281076759,-0.46338029453058605,-0.397301879915088,1.5962901741255908,-0.45313428621816515,-0.3922103197022889,-2.2459140258668242e-07,6.289113674284863e-10,6.169628912200409e-07
21.80000000000061,0.0,0.0,-0.773377411014728,0.0,0.0,-0.7646534909265559,0.00033076123559748136,0.0009550443078209792,2.324017704280479e-06,1.5625811367116198,-0.4620154763822518,-0.3886141841962344,1.5899803213830745,-0.44945777031906736,-0.3979893669121905,-1.1452503034803385e-07,1.319985964975956e-08,-8.05839384110385e-08
21.81000000000061,0.0,0.0,-0.7643348313012015,0.0,0.0,-0.7824381212505913,0.00032643710291464095,0.001006917496152615,-1.948729493550516e-06,1.5547037901319767,-0.46057645398740604,-0.37972357738369644,1.5820758414244847,-0.45636207884974533,-0.3847315791817484,-2.820439124473495e-07,-1.641739627578076e-07,2.2320697663502642e-06
21.82000000000061,0.0,0.0,-0.7549437449553779,0.0,0.0,-0.7623455752178,0.0002884460769431614,0.0010748674979445677,3.1747686057848057e-06,1.5462430203153925,-0.45906424925005973,-0.37063477898462016,1.57504994247227,-0.4496450254535181,-0.3706128150862304,-1.7604800883752603e-07,1.4707495443744278e-07,2.8708483190698075e-06
21.830000000000613,0.0,0.0,-0.7451927464738227,0.0,0.0,-0.7412257926692931,0.0002426075907215816,0.0011040819799029156,3.8755197862005986e-06,1.5372013796333266,-0.4574798747923964,-0.3613526117487674,1.5682503620577786,-0.44246786525310844,-0.36557981571573545,-1.5443722056751596e-07,1.9170528264833564e-07,4.635867600910615e-08
21.840000000000614,0.0,0.0,-0.7351398360164116,0.0,0.0,-0.7601895162242525,0.0002722109294220811,0.0009382350104360643,-2.519223228469869e-06,1.5275816401519837,-0.4558243333493536,-0.3518819991102907,1.55960167724233,-0.45091677739323344,-0.35438298617947056,-4.0422558789110496e-07,-3.6815160275871506e-07,1.1355435258764146e-06
21.850000000000616,0.0,0.0,-0.7247944760719576,0.0,0.0,-0.7383911899093613,0.0002473546018009979,0.0009608166904906679,4.3980968367218765e-06,1.5173867928186084,-0.4540986171822359,-0.3422279625771447,1.5509994924414718,-0.4438363691584753,-0.3420499688430544,-3.956021041862101e-07,1.8157527637008286e-07,1.671478858211728e-06
21.860000000000618,0.0,0.0,-0.7141213863143072,0.0,0.0,-0.7152582859074127,0.00020386630843119945,0.0010655097438444089,5.578183689625149e-06,1.5066200465643564,-0.452303707511694,-0.3323956190695991,1.5421223971859832,-0.4384622795208697,-0.3346805496617121,-4.4864934722887995e-07,6.026194487862568e-08,2.1308680686615844e-07
21.87000000000062,0.0,0.0,-0.7031901252386956,0.0,0.0,-0.7325553231496261,0.00028118845235370607,0.0009543093664539093,-1.7436490242772607e-06,1.4952848273239796,-0.45044057397038856,-0.32239017820923493,1.5325562841340667,-0.44560515075405044,-0.3237682286882045,-6.050141834190725e-07,-1.8806795576420399e-07,1.024453019748961e-06
21.88000000000062,0.0,0.0,-0.6920067508984078,0.0,0.0,-0.7106544148265408,0.00026919105245453833,0.0010137064015555836,4.481472110962059e-06,1.483384776972645,-0.4485101740756457,-0.312216939559861,1.5225650142330842,-0.43850046967166806,-0.3120855537968428,-7.199565446036615e-07,1.8407799340369735e-07,1.3458376841857245e-06
21.890000000000622,0.0,0.0,-0.6805220221730711,0.0,0.0,-0.6874463056482846,0.00022956836241927155,0.001095402772507706,5.651076995238924e-06,1.4709237521801788,-0.44651345272238435,-0.30188128982180445,1.5122371302640978,-0.43250274059710214,-0.3039541668774074,-8.21994516231328e-07,9.34912349759287e-08,3.158508332656851e-07
