time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
14.369999999999738,2.5,2.0,1.0,0.0,0.0,-0.0,0.056262288956612505,0.14808148426463555,0.0
14.379999999999738,2.5,2.0,1.0,0.0,0.0,-0.0,0.05786383742842077,0.14915657964595044,0.0
14.389999999999738,2.5,2.0,1.0,0.0,0.0,-0.0,0.05931906278400174,0.14997344949445202,0.0
14.399999999999737,2.5,2.0,1.0,0.0,0.0,-0.0,0.06085672741297597,0.1510753026796485,0.0
14.409999999999737,2.5,2.0,1.0,0.0,0.0,-0.0,0.062355593441660376,0.15205083675482237,0.0
14.419999999999737,2.5,2.0,1.0,0.0,0.0,-0.0,0.06371972290843365,0.1527602786392114,0.0
14.429999999999737,2.5,2.0,1.0,0.0,0.0,-0.0,0.06514110814435164,0.15354359142747698,0.0
14.439999999999737,2.5,2.0,1.0,0.0,0.0,-0.0,0.06652017457852369,0.15415246693717025,0.0
14.449999999999736,2.5,2.0,1.0,0.0,0.0,-0.0,0.06784287027485443,0.1547712211832283,0.0
14.459999999999736,2.5,2.0,1.0,0.0,0.0,-0.0,0.0691192440388411,0.15517767122860268,0.0
14.469999999999736,2.5,2.0,1.0,0.0,0.0,-0.0,0.07035468344476772,0.15545602990707266,0.0
14.479999999999736,2.5,2.0,1.0,0.0,0.0,-0.0,0.07153609101371906,0.15566208572389392,0.0
14.489999999999736,2.5,2.0,1.0,0.0,0.0,-0.0,0.0726770651917989,0.15571889741609188,0.0
14.499999999999735,2.5,2.0,1.0,0.0,0.0,-0.0,0.07382339040688685,0.15564975020617547,0.0
14.509999999999735,2.5,2.0,1.0,0.0,0.0,-0.0,0.0749778937225746,0.15552341358255217,0.0
14.519999999999735,2.5,2.0,1.0,0.0,0.0,-0.0,0.07614217226014053,0.15519953346146192,0.0
14.529999999999735,2.5,2.0,1.0,0.0,0.0,-0.0,0.07731598869864317,0.15490254407945608,0.0
14.539999999999734,2.5,2.0,1.0,0.0,0.0,-0.0,0.0785022298122487,0.15364736403369023,0.0
14.549999999999734,2.5,2.0,1.0,0.0,0.0,-0.0,0.07969662748538023,0.15342483219412395,0.0
14.559999999999734,2.5,2.0,1.0,0.0,0.0,-0.0,0.08090214936141336,0.1531095742811332,0.0
14.569999999999734,2.5,2.0,1.0,0.0,0.0,-0.0,0.08212186214784126,0.15160914786966254,0.0
14.579999999999734,2.5,2.0,1.0,0.0,0.0,-0.0,0.0833498784193113,0.1512624345383131,0.0
14.589999999999733,2.5,2.0,1.0,0.0,0.0,-0.0,0.08459069442078196,0.150682432776832,0.0
14.599999999999733,2.5,2.0,1.0,0.0,0.0,-0.0,0.08584713166879135,0.14901118571348274,0.0
14.609999999999733,2.5,2.0,1.0,0.0,0.0,-0.0,0.0871114922305696,0.1484792054541231,0.0
14.619999999999733,2.5,2.0,1.0,0.0,0.0,-0.0,0.08839236509730457,0.14685015201059354,0.0
14.629999999999733,2.5,2.0,1.0,0.0,0.0,-0.0,0.0896819835825137,0.1462333912880279,0.0
14.639999999999732,2.5,2.0,1.0,0.0,0.0,-0.0,0.09098497189101612,0.1445611465846008,0.0
14.649999999999732,2.5,2.0,1.0,0.0,0.0,-0.0,0.09229898585948801,0.14318208983169076,0.0
14.659999999999732,2.5,2.0,1.0,0.0,0.0,-0.0,0.09361436786331813,0.1424621247013756,0.0
14.669999999999732,2.5,2.0,1.0,0.0,0.0,-0.0,0.09495894219859805,0.1408253578517224,0.0
14.679999999999731,2.5,2.0,1.0,0.0,0.0,-0.0,0.09617634976332033,0.13922729375923,0.0
14.689999999999731,2.5,2.0,1.0,0.0,0.0,-0.0,0.09769885752901543,0.13857624633174181,0.0
14.699999999999731,2.5,2.0,1.0,0.0,0.0,-0.0,0.09839219389419275,0.13694864106574228,0.0
14.70999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.10009860782960249,0.13532308665361809,0.0
14.71999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.10188758533309004,0.13392162914460315,0.0
14.72999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.10244649330392665,0.1325301163906731,0.0
14.73999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.10435551220538408,0.13121761672774437,0.0
14.74999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.10515225209470365,0.12991516338508596,0.0
14.75999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.10704848839208017,0.1286559398578561,0.0
14.76999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.10787350368966594,0.12741369086412271,0.0
14.77999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.10972581419020365,0.1262151052875404,0.0
14.78999999999973,2.5,2.0,1.0,0.0,0.0,-0.0,0.11050627815595278,0.1250311013494756,0.0
14.799999999999729,2.5,2.0,1.0,0.0,0.0,-0.0,0.11229152954887622,0.12389560588485982,0.0
14.809999999999729,2.5,2.0,1.0,0.0,0.0,-0.0,0.1130262746518824,0.12277343172533739,0.0
14.819999999999729,2.5,2.0,1.0,0.0,0.0,-0.0,0.11415064010095828,0.12168968214449594,0.0
14.829999999999728,2.5,2.0,1.0,0.0,0.0,-0.0,0.11515438682745546,0.12063525476980928,0.0
14.839999999999728,2.5,2.0,1.0,0.0,0.0,-0.0,0.11680230500663383,0.11962350490833144,0.0
14.849999999999728,2.5,2.0,1.0,0.0,0.0,-0.0,0.11752281378076454,0.11862487304365749,0.0
14.859999999999728,2.5,2.0,1.0,0.0,0.0,-0.0,0.11813023461732709,0.1176524139994794,0.0
14.869999999999727,2.5,2.0,1.0,0.0,0.0,-0.0,0.11989416438590338,0.11672725710044289,0.0
14.879999999999727,2.5,2.0,1.0,0.0,0.0,-0.0,0.12030679641915511,0.11580179436446311,0.0
14.889999999999727,2.5,2.0,1.0,0.0,0.0,-0.0,0.1207484313984028,0.11489863899937555,0.0
14.899999999999727,2.5,2.0,1.0,0.0,0.0,-0.0,0.1222651930994921,0.11403432316952655,0.0
14.909999999999727,2.5,2.0,1.0,0.0,0.0,-0.0,0.12250842218140291,0.1131637498782419,0.0
14.919999999999726,2.5,2.0,1.0,0.0,0.0,-0.0,0.12273013346704838,0.11230671163837629,0.0
14.929999999999726,2.5,2.0,1.0,0.0,0.0,-0.0,0.12311842025380564,0.11146404941552544,0.0
14.939999999999726,2.5,2.0,1.0,0.0,0.0,-0.0,0.12344033814213888,0.1106287034584119,0.0
14.949999999999726,2.5,2.0,1.0,0.0,0.0,-0.0,0.12376797910826569,0.10979898439445912,0.0
14.959999999999726,2.5,2.0,1.0,0.0,0.0,-0.0,0.12395847082116968,0.10896921353347819,0.0
14.969999999999725,2.5,2.0,1.0,0.0,0.0,-0.0,0.12413224954221609,0.10813852524758158,0.0
14.979999999999725,2.5,2.0,1.0,0.0,0.0,-0.0,0.1241756992931382,0.10730201282478972,0.0
14.989999999999725,2.5,2.0,1.0,0.0,0.0,-0.0,0.12417106803875855,0.10645788899915773,0.0
14.999999999999725,2.5,2.0,1.0,0.0,0.0,-0.0,0.12406776992788125,0.10560236754601392,0.0
15.009999999999724,2.5,2.0,1.0,0.0,0.0,0.0,0.12388788041862449,0.1047329153435209,0.0
15.019999999999724,2.5,2.0,1.0,0.0,0.0,0.0,0.12362767521036178,0.10384635332396842,0.0
15.029999999999724,2.5,2.0,1.0,0.0,0.0,0.0,0.1232828941829086,0.10293978887458863,0.0
15.039999999999724,2.5,2.0,1.0,0.0,0.0,0.0,0.12286065898057114,0.10201059619754935,0.0
15.049999999999724,2.5,2.0,1.0,0.0,0.0,0.0,0.12235645462296377,0.10105577941346261,0.0
15.059999999999723,2.5,2.0,1.0,0.0,0.0,0.0,0.12177487200267968,0.10007281766026128,0.0
15.069999999999723,2.5,2.0,1.0,0.0,0.0,0.0,0.12111477738731652,0.09905923193771894,0.0
15.079999999999723,2.5,2.0,1.0,0.0,0.0,0.0,0.12037852703595144,0.09801243812688346,0.0
15.089999999999723,2.5,2.0,1.0,0.0,0.0,0.0,0.11956704545582043,0.09693014729866815,0.0
15.099999999999723,2.5,2.0,1.0,0.0,0.0,0.0,0.11868156342795681,0.09581038526946555,0.0
15.109999999999722,2.5,2.0,1.0,0.0,0.0,0.0,0.11772347443689132,0.09465100077467717,0.0
15.119999999999722,2.5,2.0,1.0,0.0,0.0,0.0,0.11669442006719198,0.09344995697237816,0.0
15.129999999999722,2.5,2.0,1.0,0.0,0.0,0.0,0.11559575471564475,0.09220557845805795,0.0
15.139999999999722,2.5,2.0,1.0,0.0,0.0,0.0,0.11442900191828699,0.09091608240345923,0.0
15.149999999999721,2.5,2.0,1.0,0.0,0.0,0.0,0.11319580834894101,0.0895797918082626,0.0
15.159999999999721,2.5,2.0,1.0,0.0,0.0,0.0,0.11189757930760984,0.0881953828961364,0.0
15.169999999999721,2.5,2.0,1.0,0.0,0.0,0.0,0.11053583522058402,0.08676143068412451,0.0
15.17999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.10911214747826944,0.08527662523785827,0.0
15.18999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.10762784567576254,0.08373999597869575,0.0
15.19999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.1060843358656895,0.08215046722531215,0.0
15.20999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.1044833009592752,0.08050707803819632,0.0
15.21999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.10282630339586908,0.07880918715616876,0.0
15.22999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.10111459897785127,0.07705605182179309,0.0
15.23999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.0993495139558999,0.07524702666639013,0.0
15.24999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.09753224642580517,0.07338174792608028,0.0
15.25999999999972,2.5,2.0,1.0,0.0,0.0,0.0,0.09566403739003523,0.07145988086653864,0.0
15.269999999999719,2.5,2.0,1.0,0.0,0.0,0.0,0.09374620563356872,0.06948111830308851,0.0
15.279999999999719,2.5,2.0,1.0,0.0,0.0,0.0,0.09178009808506732,0.06744524325807037,0.0
15.289999999999718,2.5,2.0,1.0,0.0,0.0,0.0,0.08976709339487234,0.0653521121719142,0.0
15.299999999999718,2.5,2.0,1.0,0.0,0.0,0.0,0.08770862180492861,0.06320163090615732,0.0
15.309999999999718,2.5,2.0,1.0,0.0,0.0,0.0,0.08560616108802989,0.060993768576953496,0.0
15.319999999999718,2.5,2.0,1.0,0.0,0.0,0.0,0.08346123554504947,0.058728493379031174,0.0
15.329999999999718,2.5,2.0,1.0,0.0,0.0,0.0,0.08127542208944113,0.05640556197322349,0.0
15.339999999999717,2.5,2.0,1.0,0.0,0.0,0.0,0.07905035042771029,0.0540251021434212,0.0
15.349999999999717,2.5,2.0,1.0,0.0,0.0,0.0,0.07678770324217946,0.051587313678252596,0.0
15.359999999999717,2.5,2.0,1.0,0.0,0.0,0.0,0.07448921621275272,0.04909244468334791,0.0
15.369999999999717,2.5,2.0,1.0,0.0,0.0,0.0,0.07215667722510256,0.04654079458816775,0.0
15.379999999999717,2.5,2.0,1.0,0.0,0.0,0.0,0.06979192747113368,0.04393271702485521,0.0
15.389999999999716,2.5,2.0,1.0,0.0,0.0,0.0,0.06739686172287414,0.041268621625882636,0.0
15.399999999999716,2.5,2.0,1.0,0.0,0.0,0.0,0.06497341309396291,0.03854896629805688,0.0
15.409999999999716,2.5,2.0,1.0,0.0,0.0,0.0,0.06252355797898627,0.03577426321422198,0.0
15.419999999999716,2.5,2.0,1.0,0.0,0.0,0.0,0.0600493124920522,0.03294507983191118,0.0
15.429999999999715,2.5,2.0,1.0,0.0,0.0,0.0,0.057552729699350734,0.030062039866750566,0.0
15.439999999999715,2.5,2.0,1.0,0.0,0.0,0.0,0.05503589721806825,0.027125824492223758,0.0
15.449999999999715,2.5,2.0,1.0,0.0,0.0,0.0,0.05250093491591856,0.024137173765839647,0.0
15.459999999999715,2.5,2.0,1.0,0.0,0.0,0.0,0.04994999220247321,0.02109688825888841,0.0
15.469999999999715,2.5,2.0,1.0,0.0,0.0,0.0,0.047385245108524564,0.01800583085061017,0.0
15.479999999999714,2.5,2.0,1.0,0.0,0.0,0.0,0.044808893450686664,0.01486492864364045,0.0
15.489999999999714,2.5,2.0,1.0,0.0,0.0,0.0,0.042223158235976464,0.011675174958449932,0.0
15.499999999999714,2.5,2.0,1.0,0.0,0.0,0.0,0.03963027938638856,0.008437631364164673,0.0
15.509999999999714,2.5,2.0,1.0,0.0,0.0,0.0,0.03703251383003225,0.005153429701826376,0.0
15.519999999999714,2.5,2.0,1.0,0.0,0.0,0.0,0.03443213398975208,0.001823774054457096,0.0
15.529999999999713,2.5,2.0,1.0,0.0,0.0,0.0,0.03183142668843927,-0.001550057383074574,0.0
15.539999999999713,2.5,2.0,1.0,0.0,0.0,0.0,0.029232692480326727,-0.004966710582145991,0.0
15.549999999999713,2.5,2.0,1.0,0.0,0.0,0.0,0.026638245410303858,-0.008424754154065454,0.0
15.559999999999713,2.5,2.0,1.0,0.0,0.0,0.0,0.024050413193290796,-0.011922678065986956,0.0
15.569999999999713,2.5,2.0,1.0,0.0,0.0,0.0,0.021471537810833063,-0.015458892624648155,0.0
15.579999999999712,2.5,2.0,1.0,0.0,0.0,0.0,0.01890397663715596,-0.019031727665902064,0.0
15.589999999999712,2.5,2.0,1.0,0.0,0.0,0.0,0.016350104072210082,-0.02263943222098163,0.0
15.599999999999712,2.5,2.0,1.0,0.0,0.0,0.0,0.013812313419927821,-0.026280174814213055,0.0
15.609999999999712,2.5,2.0,1.0,0.0,0.0,0.0,0.011293018924856636,-0.02995204421025841,0.0
15.619999999999711,2.5,2.0,1.0,0.0,0.0,0.0,0.008794657884117624,-0.033653050591883865,0.0
15.629999999999711,2.5,2.0,1.0,0.0,0.0,0.0,0.006319692666965384,-0.03738112720238837,0.0
15.639999999999711,2.5,2.0,1.0,0.0,0.0,0.0,0.0038706123563994337,-0.04113413247529731,0.0
15.64999999999971,2.5,2.0,1.0,0.0,0.0,0.0,0.0014499335007127359,-0.04490985266093862,0.0
15.65999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.0009398010443042996,-0.048706004950247524,0.0
15.66999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.0032960275297450894,-0.052520241089641984,0.0
15.67999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.005616177719608123,-0.056350151475339345,0.0
15.68999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.007897735382511088,-0.06019326971001395,0.0
15.69999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.010155137208817912,-0.06404707531328857,0.0
15.70999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.01246386270822708,-0.06790900574759182,0.0
15.71999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.014834660701845791,-0.07177649336631872,0.0
15.729999999999709,2.5,2.0,1.0,0.0,0.0,0.0,-0.017268374450952036,-0.0756469517097603,0.0
15.739999999999709,2.5,2.0,1.0,0.0,0.0,0.0,-0.01976520477594862,-0.07951777393403371,0.0
15.749999999999709,2.5,2.0,1.0,0.0,0.0,0.0,-0.02232489576546823,-0.08338633739514932,0.0
15.759999999999708,2.5,2.0,1.0,0.0,0.0,0.0,-0.024946873467001023,-0.08725001012833435,0.0
15.769999999999708,2.5,2.0,1.0,0.0,0.0,0.0,-0.027630291993754576,-0.09110615684564807,0.0
15.779999999999708,2.5,2.0,1.0,0.0,0.0,0.0,-0.030374018970288547,-0.09495214423435869,0.0
15.789999999999708,2.5,2.0,1.0,0.0,0.0,0.0,-0.033176591399945846,-0.09878534620252787,0.0
15.799999999999708,2.5,2.0,1.0,0.0,0.0,0.0,-0.03603616165098814,-0.1026031492014965,0.0
15.809999999999707,2.5,2.0,1.0,0.0,0.0,0.0,-0.03895044463387965,-0.10640295731176415,0.0
15.819999999999707,2.5,2.0,1.0,0.0,0.0,0.0,-0.04191667223746192,-0.11018219694490106,0.0
15.829999999999707,2.5,2.0,1.0,0.0,0.0,0.0,-0.04493155836083898,-0.1139383212517625,0.0
15.839999999999707,2.5,2.0,1.0,0.0,0.0,0.0,-0.047991276285396095,-0.11766881427290467,0.0
15.849999999999707,2.5,2.0,1.0,0.0,0.0,0.0,-0.05109144916233939,-0.12137119477504309,0.0
15.859999999999706,2.5,2.0,1.0,0.0,0.0,0.0,-0.054227153809693396,-0.125043019801593,0.0
15.869999999999706,2.5,2.0,1.0,0.0,0.0,0.0,-0.05739293759298917,-0.12868188802733407,0.0
15.879999999999706,2.5,2.0,1.0,0.0,0.0,0.0,-0.060582847773556596,-0.13228544294006375,0.0
15.889999999999706,2.5,2.0,1.0,0.0,0.0,0.0,-0.06379047240202011,-0.1358513758899694,0.0
15.899999999999705,2.5,2.0,1.0,0.0,0.0,0.0,-0.0670089915948667,-0.13937742912083287,0.0
15.909999999999705,2.5,2.0,1.0,0.0,0.0,0.0,-0.07023123775835945,-0.14286139879988902,0.0
15.919999999999705,2.5,2.0,1.0,0.0,0.0,0.0,-0.0734497631447192,-0.14630113807965037,0.0
15.929999999999705,2.5,2.0,1.0,0.0,0.0,0.0,-0.07665691306137656,-0.14969456036147372,0.0
15.939999999999705,2.5,2.0,1.0,0.0,0.0,0.0,-0.07984490276341259,-0.15303964249753588,0.0
15.949999999999704,2.5,2.0,1.0,0.0,0.0,0.0,-0.08300589641567327,-0.15633442841196651,0.0
15.959999999999704,2.5,2.0,1.0,0.0,0.0,0.0,-0.08613208598789007,-0.15957703251785557,0.0
15.969999999999704,2.5,2.0,1.0,0.0,0.0,0.0,-0.08921576840134929,-0.1627656430299478,0.0
15.979999999999704,2.5,2.0,1.0,0.0,0.0,0.0,-0.09224942186806497,-0.16589852981378148,0.0
15.989999999999704,2.5,2.0,1.0,0.0,0.0,0.0,-0.0952257535517595,-0.16897400868975057,0.0
15.999999999999703,2.5,2.0,1.0,0.0,0.0,0.0,-0.0981380372336413,-0.1719909353919019,0.0
16.009999999999703,2.5,2.0,1.0,0.0,0.0,0.0,-0.1009725831522685,-0.17493531508818977,0.0
16.019999999999705,2.5,2.0,1.0,0.0,0.0,0.0,-0.10377275025297769,-0.1778925845268299,0.0
16.029999999999706,2.5,2.0,1.0,0.0,0.0,0.0,-0.10634323032681041,-0.18053141969859518,0.0
16.039999999999708,2.5,2.0,1.0,0.0,0.0,0.0,-0.10903589205429554,-0.18346911339745664,0.0
16.04999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.11162281455317312,-0.1863238378310011,0.0
16.05999999999971,2.5,2.0,1.0,0.0,0.0,0.0,-0.11386945938050597,-0.18867597758773783,0.0
16.069999999999713,2.5,2.0,1.0,0.0,0.0,0.0,-0.11629099900790865,-0.19144266839896043,0.0
16.079999999999714,2.5,2.0,1.0,0.0,0.0,0.0,-0.11862469298848617,-0.19418874575129214,0.0
16.089999999999716,2.5,2.0,1.0,0.0,0.0,0.0,-0.12056109067521906,-0.19633521504876775,0.0
16.099999999999717,2.5,2.0,1.0,0.0,0.0,0.0,-0.12243587381819773,-0.19851264311461098,0.0
16.10999999999972,2.5,2.0,1.0,0.0,0.0,0.0,-0.1245042271801974,-0.20117668846835188,0.0
16.11999999999972,2.5,2.0,1.0,0.0,0.0,0.0,-0.1261872518824244,-0.20325691762231,0.0
16.129999999999722,2.5,2.0,1.0,0.0,0.0,0.0,-0.12773875605774399,-0.20519749752278788,0.0
16.139999999999723,2.5,2.0,1.0,0.0,0.0,0.0,-0.1294995344738183,-0.2076829783863149,0.0
16.149999999999725,2.5,2.0,1.0,0.0,0.0,0.0,-0.13087391132539722,-0.20959910295513445,0.0
16.159999999999727,2.5,2.0,1.0,0.0,0.0,0.0,-0.13210938227369012,-0.21135060933416305,0.0
16.169999999999728,2.5,2.0,1.0,0.0,0.0,0.0,-0.1335409107501037,-0.21365924144892912,0.0
16.17999999999973,2.5,2.0,1.0,0.0,0.0,0.0,-0.1345795227673018,-0.21535111976641705,0.0
16.18999999999973,2.5,2.0,1.0,0.0,0.0,0.0,-0.13551076745411772,-0.21692179852306834,0.0
16.199999999999733,2.5,2.0,1.0,0.0,0.0,0.0,-0.13660074539822858,-0.2190502416154664,0.0
16.209999999999734,2.5,2.0,1.0,0.0,0.0,0.0,-0.1373374513747539,-0.2205176065219887,0.0
16.219999999999736,2.5,2.0,1.0,0.0,0.0,0.0,-0.13797140668517846,-0.22189433005090609,0.0
16.229999999999738,2.5,2.0,1.0,0.0,0.0,0.0,-0.13868589637444925,-0.22382630635798018,0.0
16.23999999999974,2.5,2.0,1.0,0.0,0.0,0.0,-0.13918169483783213,-0.22507621378507114,0.0
16.24999999999974,2.5,2.0,1.0,0.0,0.0,0.0,-0.13952545472608896,-0.22625118895831509,0.0
16.259999999999742,2.5,2.0,1.0,0.0,0.0,0.0,-0.13965390240509662,-0.22795818540128096,0.0
16.269999999999744,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.14003498257834054,-0.22899816145810967,0.0
16.279999999999745,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.14018734261641191,-0.22997330376075992,0.0
16.289999999999747,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13895276032030962,-0.23138947555960113,0.0
16.29999999999975,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13931096374542318,-0.23223240524608155,0.0
16.30999999999975,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13956849080708755,-0.2330259091186902,0.0
16.31999999999975,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13944569634890933,-0.23382382206761296,0.0
16.329999999999753,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13944494018241063,-0.2345329754883199,0.0
16.339999999999755,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13807340872919557,-0.23513532390906022,0.0
16.349999999999756,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13806217905797052,-0.2357488432549412,0.0
16.359999999999758,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.137968134558985,-0.23629480400537572,0.0
16.36999999999976,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13758138166327166,-0.23676886321703794,0.0
16.37999999999976,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.1360442361735856,-0.23713446657291912,0.0
16.389999999999763,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13589871257218958,-0.2374759986415554,0.0
16.399999999999764,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.1355769744685226,-0.2377550479015415,0.0
16.409999999999766,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13393210088044785,-0.2378983217076792,0.0
16.419999999999767,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13369544100116554,-0.2380372570949926,0.0
16.42999999999977,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13318387386376293,-0.23806384582056872,0.0
16.43999999999977,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.1314639347765364,-0.23805418965539007,0.0
16.449999999999772,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.13112826973125885,-0.2371061369209444,0.0
16.459999999999773,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.12948786732622597,-0.23735447734179313,0.0
16.469999999999775,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.12914141754845868,-0.2375905278955333,0.0
16.479999999999777,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.12745923137920273,-0.23641425232980476,0.0
16.489999999999778,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.1270431373232959,-0.23673640566066473,0.0
16.49999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.12532908477913846,-0.23668331136170795,0.0
16.50999999999978,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.12467193939050306,-0.23552130580400826,0.0
16.519999999999783,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.12304699541208323,-0.23569669858049475,0.0
16.529999999999784,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.12150688545971423,-0.23453319921185722,0.0
16.539999999999786,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.12108344323095248,-0.2347103867740866,0.0
16.549999999999788,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.11940298150020354,-0.2335034976250959,0.0
16.55999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.11770913587903145,-0.23263609654549774,0.0
16.56999999999979,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.11739396254208635,-0.23201156846780327,0.0
16.579999999999792,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.11557120274871144,-0.23190827431186717,0.0
16.589999999999794,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.11383824075847264,-0.23072929673854908,0.0
16.599999999999795,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.11240359637834055,-0.2296608307601455,0.0
16.609999999999797,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.11084613747491819,-0.22857727159958124,0.0
16.6199999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.10968978172589483,-0.22881398356216703,0.0
16.6299999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.10803403604786888,-0.22743041005937056,0.0
16.6399999999998,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.10655171430715218,-0.22607823441784536,0.0
16.649999999999803,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.10508385938352957,-0.22483095385403631,0.0
16.659999999999805,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.10352598781396583,-0.22366254802441615,0.0
16.669999999999806,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.10208147282838032,-0.22245577253992851,0.0
16.679999999999808,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.1005046344696297,-0.2212506532602284,0.0
16.68999999999981,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.09900409931162607,-0.2199925417080878,0.0
16.69999999999981,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0974380743902391,-0.2187026289948365,0.0
16.709999999999813,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.09589311251418779,-0.21736323029609195,0.0
16.719999999999814,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.09432378176833273,-0.21597722833267766,0.0
16.729999999999816,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0927526868279022,-0.214541135945709,0.0
16.739999999999817,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.09117177515967036,-0.21305465098553633,0.0
16.74999999999982,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.08958595968388904,-0.2115167161019363,0.0
16.75999999999982,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0879951609805481,-0.20992652228921024,0.0
16.769999999999822,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.08640127036521356,-0.20828328874488702,0.0
16.779999999999824,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.08480563216804016,-0.20658632468319127,0.0
16.789999999999825,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.08320990066072464,-0.2048350181073294,0.0
16.799999999999827,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.08161577650486919,-0.2030288287257897,0.0
16.809999999999828,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.08002508341990457,-0.2011672877222499,0.0
16.81999999999983,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.07843974505678462,-0.19924999730792575,0.0
16.82999999999983,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.07686179371456765,-0.1972766301711304,0.0
16.839999999999833,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.0752933682338236,-0.19524692975433072,0.0
16.849999999999834,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.07373671084994184,-0.19316071043984306,0.0
16.859999999999836,2.5,2.0,1.0,-0.0,-0.0,0.0,-0.07219415807436508,-0.1910178571651033,0.0
