time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
29.820000000001862,2.464462902255258,2.0370522425726145,0.9862864868494055,-0.07448789751556457,0.10610506351405669,0.007916167068784057,-0.05712628499170407,0.18566284804947292,-0.0030065988893128465,0.04762814793717615,0.0831817008366874,-0.0008784183301481254
29.830000000001863,2.463729764306023,2.0381081386116437,0.9863672982579668,-0.07212560917138953,0.1050661779949388,0.00824391680751329,-0.05668332019262262,0.18647620576415844,-0.003062568846636208,0.0430374797163544,0.07985351593818825,-0.0008531274436329715
29.840000000001865,2.463020333504985,2.039153551973787,0.9864514032030348,-0.06974707400763816,0.10400884993177052,0.008574955533334374,-0.05625778620429737,0.18725558338702192,-0.0031159548188316555,0.04405251667549387,0.07636705792633765,-0.0008233891384614587
29.850000000001867,2.46233477485291,2.0401883126834095,0.9865388350690597,-0.06735180685642456,0.10293543015266889,0.00890941844837333,-0.05581879075049719,0.18799942874311637,-0.003166675626560873,0.04563811165888023,0.07272812334840786,-0.0007942291590608951
29.860000000001868,2.461673257323635,2.0412122676652227,0.9866296277073757,-0.06493950436819151,0.10184800440162031,0.0092472049431874,-0.05539597379514142,0.18870628114932647,-0.003214682444082202,0.040724983852265466,0.06894953641292799,-0.0007658685902331038
29.87000000000187,2.4610359522966183,2.0422253034628417,0.9867238136739,-0.06250998216432224,0.10075183555941583,0.009588188057713633,-0.054985994641850854,0.1893748082291637,-0.003259930565357188,0.042970522996939715,0.06504415664018189,-0.0007328986070531214
29.88000000000187,2.4604230325065926,2.043227342806149,0.9868214253467915,-0.06006316307269253,0.09964834930074469,0.009932491074235031,-0.05455398206103161,0.19000289069902118,-0.003302356750105613,0.045031090315547743,0.06084181462971194,-0.0007105484599981056
29.890000000001873,2.4598346704144425,2.044218314711847,0.9869224955278422,-0.05759912851858024,0.0985381680796794,0.010280021486043506,-0.05411047933693015,0.19059169759354008,-0.0033419262648819634,0.04516630896725466,0.057169264654559473,-0.0006536571952730267
29.900000000001874,2.459271036677647,2.045198161095103,0.9870270562366319,-0.05511864027910896,0.09742318668323957,0.010630812374960656,-0.05366236737395311,0.19111402373555836,-0.0033786179701024164,0.0458479132746735,0.04753617328172844,-0.0009136057476679116
29.910000000001876,2.4587322781883048,2.046166843913633,0.9871351405315474,-0.05262497083484684,0.09630547196068949,0.010984902432273038,-0.05321398912335218,0.19158483977659346,-0.0034124045130963093,0.04511312129647209,0.046847265685830274,-0.0006814386526491057
29.920000000001878,2.458218532318587,2.0471243490538145,0.9872467786261476,-0.050116253440134435,0.09518761502810584,0.011341593285923851,-0.05276240868823433,0.19204840870727083,-0.003443231780725661,0.04637782644256451,0.04605729457087098,-0.0004518931223243299
29.93000000000188,2.457729962948651,2.048070684080815,0.9873619974820826,-0.047590667848519945,0.09407138219553285,0.011701245191273912,-0.052305643782090176,0.19245399115614303,-0.0034711029253330535,0.046040390224371855,0.03523883302027394,-0.0007518041897252971
29.94000000000188,2.457266721941271,2.0490058761772643,0.9874808281082466,-0.04505144862876335,0.0929589514550331,0.012064114256968884,-0.051843086717294734,0.19280910293255593,-0.0034960239088149387,0.047424624103293934,0.035941650739768835,-0.00043683610063035503
29.950000000001882,2.4568289513352153,2.049929970619117,0.9876032994563693,-0.04249725366631625,0.0918516971500533,0.012429521847600117,-0.05137030160887588,0.19312546017013515,-0.0035179619430237077,0.04797361653876205,0.027471017338690337,-0.0005990854787589733
29.960000000001884,2.4564167944037814,2.050843026898522,0.987729437974281,-0.03992939361402709,0.09075118781005834,0.012797682436259304,-0.05088858214212614,0.1934021846241373,-0.0035369355589943015,0.049098628980387984,0.027991717585300297,-0.0002916547437539557
29.970000000001885,2.4560303968974324,2.051745119091408,0.987859268682024,-0.03734592599423775,0.08965869262742818,0.01316807320304911,-0.050394658108355986,0.193646381519089,-0.0035529362788924938,0.05030115514414087,0.02094679110320294,-0.0003718276447760654
29.980000000001887,2.4556699096984516,2.0526363329237767,0.9879928139402455,-0.034748555105342555,0.0885753267334239,0.013540836923102314,-0.04988825436416337,0.19381847076458977,-0.003566007039851731,0.05148241542704867,0.013559280554536434,-0.00046447894567741435
29.99000000000189,2.4553354599297026,2.0535167648154626,0.9881300947806301,-0.03213875816430223,0.08750207981113421,0.013915258284563957,-0.04936742692949887,0.193972035092484,-0.0035761452246693246,0.05307310882155926,0.01721310613414752,5.034236051602316e-07
30.00000000000189,2.4550271929603604,2.0543865198227875,0.9882711239920063,-0.02951235217659804,0.0864397012410243,0.014290588351450683,-0.048830725328057406,0.19410466636124726,-0.003583358638356204,0.05454481630455182,0.009353748026321664,-0.0001117547592252242
30.01000000000189,2.454745272335292,2.0552457102380193,0.9884159120623394,-0.026870607333474697,0.08538889307754773,0.014667257805256859,-0.04827680179443242,0.19417096419612104,-0.003587727929156199,0.05640773828312846,0.0039339549943936385,-0.00010060849087998295
30.020000000001893,2.4544898452759325,2.0560944538880497,0.9885644690630202,-0.024213826926593122,0.0843500501525521,0.015044420242244453,-0.04770405192244566,0.19422625848510552,-0.0035892595029859134,0.058200631589633484,0.007125406837923273,0.0003305379654103082
30.030000000001895,2.454261084739422,2.056932872235424,0.9887167961769701,-0.02153761441179175,0.08332351867108616,0.015421350899298799,-0.04711146704993873,0.194263079760084,-0.003587983312505164,0.060266258682180114,0.00022142597496393416,0.00026931732987969863
30.040000000001896,2.454059185062323,2.057761089346061,0.9888728919829146,-0.018842734763693015,0.08230946512016969,0.015798380888415658,-0.04649744523026489,0.19423541136388633,-0.003584004180715782,0.06238364881785001,-0.005783206981057916,0.00025238770103164947
30.050000000001898,2.4538843236170345,2.058579230067169,0.989032754811441,-0.01613071455025014,0.0813078865089314,0.016174912107267014,-0.04586101590589642,0.19416304052411715,-0.0035773602037558476,0.06464489215208452,-0.008734523918919762,0.0003821301925458397
30.0600000000019,2.45373667376414,2.059387418578912,0.9891963764292874,-0.013400998704399435,0.08031864990954969,0.016550263164928466,-0.045201023960827195,0.194055673030963,-0.0035680981809255857,0.06699525390324379,-0.012797826420577465,0.0004566182703522021
30.0700000000019,2.4536164158880864,2.0601857771950454,0.9893637432423898,-0.010652795646608329,0.07934151882677715,0.016924054463183603,-0.04451653400206856,0.19391957694138137,-0.003556306573736021,0.0694471540211366,-0.014497070216493393,0.0006346310790231704
30.080000000001903,2.4535237441024353,2.060974425290853,0.9895348373706143,-0.007884223860998435,0.07837614202078885,0.017295822609743407,-0.0438065863092013,0.1937566547091076,-0.003542060123815064,0.0719925325780844,-0.018177564681209117,0.0007204067695513359
30.090000000001904,2.4534588682918415,2.0617534781721267,0.9897096368586846,-0.005094089235837946,0.07742205882709355,0.017665231208204568,-0.04307032059162049,0.19356409341947453,-0.0035254471714900736,0.07462014013796962,-0.02043902180722818,0.0008647725423599504
30.100000000001906,2.4534220123197272,2.0625230459966195,0.9898881155469201,-0.0022806536503257482,0.07647870134195306,0.018031748835770113,-0.042306961435660054,0.1933473001521123,-0.00350655491530764,0.07732421711979012,-0.02303731308242205,0.0009896623954076364
30.110000000001907,2.453413418264762,2.0632832327837876,0.9900702423257703,0.0005578868475747635,0.07554541137053059,0.018394936610815135,-0.04151580506371141,0.19310560352626735,-0.0034854888489068724,0.0800969214632125,-0.025431828770285273,0.0011163127751467987
30.12000000000191,2.45343334662274,2.0640341355280043,0.9902559816435648,0.0034234639362909223,0.07462144334283824,0.018754334625337873,-0.040696229195343374,0.19284149136674783,-0.00346235438091756,0.08292980488633107,-0.027531727658992575,0.0012502868444354957
30.13000000000191,2.453482078442791,2.064775843369658,0.990445293333592,0.006318235817015138,0.07370597332856556,0.019109483731848974,-0.03984768269329784,0.19255620143553492,-0.003437264448077015,0.08581737611603109,-0.029677404676062735,0.0013737518821897914
30.140000000001912,2.4535599166787,2.0655084368419696,0.9906381327155346,0.009244421880832706,0.07279810500585164,0.019459940894029006,-0.0389696845711075,0.1922507757780875,-0.0034103492029613574,0.08875175919051506,-0.03156768793123106,0.0014993023370707148
30.150000000001913,2.453667187284608,2.0662319871785115,0.990834450630091,0.012204412780967034,0.07189687600120509,0.019805251300191375,-0.038061823519019385,0.19192686886362956,-0.0033817209760284577,0.09172620420220139,-0.03338131706226911,0.0016224665040438823
30.160000000001915,2.453804240751688,2.0669465556874127,0.9910341934263395,0.015200717990098662,0.07100126442171634,0.020144972775913005,-0.037123751650604324,0.1915856971025979,-0.0033515861618869424,0.09473834872091068,-0.035026511444581146,0.0017253960762182907
30.170000000001917,2.4539714533316475,2.067652193175262,0.9912373030488605,0.018235981558633693,0.07011019337449571,0.02047866621777202,-0.03615518229881741,0.1912285753064396,-0.003320002507003905,0.09777263573723588,-0.03657642436406402,0.0018554901541429317
30.180000000001918,2.454169227972317,2.0683489394362122,0.9914437171528838,0.021312837782554016,0.06922253585404767,0.020805924639239876,-0.035155877892483055,0.1908530750031039,-0.003287805329015124,0.10086428523277852,-0.038700465602269245,0.001785782040497542
30.19000000000192,2.4543979917627525,2.06903682267148,0.991653369533826,0.024433405351019927,0.06833710276655788,0.02112639735542424,-0.03412564760709307,0.1904521672414125,-0.003255379243858778,0.10395160223298039,-0.04165235213710327,0.001801407152748959
30.20000000000192,2.4546581890628167,2.06971585901908,0.9918661905428658,0.027599001923223038,0.06745267590711715,0.02143974918020268,-0.033064352352961686,0.19001774705510066,-0.0032217123478155015,0.10703302578491569,-0.04540323536423538,0.0018888682301050213
30.210000000001923,2.4549502733012454,2.0703860523155497,0.9920821071951925,0.030810130233149415,0.06656800799719323,0.02174564667557761,-0.031971892288710585,0.18954201506410295,-0.0031876496381225486,0.11017257491207622,-0.04990866484699953,0.0017049894678991507
30.220000000001924,2.4552746990522363,2.0710473936308555,0.9923010432441183,0.03406652197887839,0.06568179438424984,0.0220437694581605,-0.030848198996814537,0.18901747492820617,-0.0031537664781366914,0.11328980153392669,-0.05515458314705564,0.0016534195144507354
30.230000000001926,2.455631914466839,2.0716998608841752,0.9925229193386563,0.0373671645354483,0.0647927163295929,0.022333815723064004,-0.029693237582622097,0.18843688626573712,-0.00311864373900854,0.11638339726040901,-0.06111640277061382,0.0017296340271241355
30.240000000001928,2.456022353966625,2.0723434187756125,0.9927476532020839,0.04071033004391069,0.06389944273119881,0.022615500825637513,-0.0285069907048165,0.18779324522305116,-0.0030828892648962444,0.11952741565340994,-0.06775914638544224,0.001547662393814675
30.25000000000193,2.45644643126385,2.072978018444352,0.99297515979041,0.044093608959462294,0.06300059142735757,0.022888554613210352,-0.027289447292265973,0.18707978197374636,-0.003047501646442477,0.12266115458629526,-0.07506910974348678,0.0014239668489994218
30.26000000000193,2.456904532662816,2.0736035970782782,0.9932053514292396,0.04751393256295218,0.06209476148188912,0.02315271974838641,-0.026040606501395336,0.18628996581353968,-0.0030112042576622123,0.12575840644976444,-0.08302498902774959,0.001496471085153441
30.270000000001932,2.457397010593932,2.0742200778537208,0.9934381379372087,0.050967600140326454,0.061180547083648486,0.02340775065297342,-0.024760464959311584,0.1854175266734069,-0.002974147469440802,0.1288990891422509,-0.09158822662603623,0.001354686414119261
30.280000000001934,2.457924177479718,2.0748273696629393,0.9936734267396674,0.05445031655472385,0.060256492083221966,0.023653412585319528,-0.023449003437337405,0.1844564832551017,-0.0029381036977893563,0.13206628133242299,-0.10073191015516068,0.0010979271641319522
30.290000000001935,2.4584862999563155,2.0754253666032234,0.9939111229732875,0.05795722415236926,0.05932110179531336,0.023889480737083815,-0.022106243305592407,0.1834011693764011,-0.002902374968613707,0.13517758505013108,-0.11043228795396909,0.0011199831752199386
30.300000000001937,2.459083593399645,2.0760139478583106,0.9941511295815211,0.06148293459623521,0.05837289021882852,0.024115739290491597,-0.020732325775171083,0.1822462692206841,-0.002866227184961945,0.13829024490725164,-0.120643032239104,0.0010421518718794413
30.31000000000194,2.4597162168369104,2.076592977701796,0.994393347401032,0.06502157384877134,0.05741035752413871,0.024331980561618394,-0.01932753347616529,0.1809868589025606,-0.0028309729762593674,0.1413933478042415,-0.13132328468225324,0.0008483682700249777
30.32000000000194,2.4603842683131747,2.0771623053613992,0.9946376752402349,0.06856682603090358,0.05643200269716832,0.024538004321953397,-0.017892299644157783,0.17961844163229163,-0.0027959262171282926,0.14439526457942317,-0.1424366760592547,0.0009551728750326202
30.33000000000194,2.4610877806833056,2.0777217652937154,0.9948840099511834,0.07211197672748526,0.05543637540397167,0.024733617162286753,-0.01642721135503971,0.1781369860911121,-0.0027602369791375446,0.14735118018703286,-0.1539267994586599,0.0009857737117971552
30.340000000001943,2.4618267178931528,2.078271177623121,0.9951322464951293,0.07564996749262216,0.054422055861586716,0.02491863185980273,-0.014932997453435362,0.1765389681276846,-0.0027250871496003228,0.15025020046739132,-0.16574138632495927,0.0009240478499818099
30.350000000001945,2.462600971811765,2.078810348447867,0.9953822780022815,0.07917344973590935,0.053387666547364494,0.025092866898177555,-0.01341053248162269,0.1748214030666189,-0.002689690491651372,0.15300446098548737,-0.1778310327481143,0.001179811196407958
30.360000000001946,2.4634103595936137,2.0793390705309354,0.9956339958271087,0.08267483846764377,0.052331920186171395,0.025256146086070592,-0.011860833556389365,0.1729818782596304,-0.0026532155784883982,0.15567206213315316,-0.1901304234233669,0.001358273167415777
30.370000000001948,2.464254621621411,2.07985712411823,0.9958872896000553,0.08614637450184315,0.05125359683015983,0.025408298230244264,-0.010285041385542301,0.17101858552885285,-0.0026168473978525793,0.15824041213685988,-0.20257846314411912,0.0014621982651451058
30.38000000000195,2.4651334200709494,2.080364277608762,0.9961420472766377,0.08958018527965977,0.05015155451861417,0.025549156997656607,-0.008684419789625723,0.16893034121946204,-0.0025797373168753076,0.1606276514451148,-0.21511585208308268,0.0018937183849758981
30.39000000000195,2.46604633807564,2.0808602885791774,0.9963981551855834,0.09296834517973973,0.04902477221159996,0.025678560898953654,-0.007060346018406688,0.166716604276278,-0.002541074090387974,0.16289469026657405,-0.22767272873852135,0.0022470906208865884
30.400000000001953,2.466992879519867,2.0813449048884394,0.996655498077136,0.09630294069712227,0.0478723231809606,0.025796353351669646,-0.0054142850530837705,0.1643774915305084,-0.002502065363230721,0.16503105837784415,-0.24018366604578256,0.002532435090573309
30.410000000001954,2.4679724694761154,2.081817865601098,0.9969139591727408,0.0995761331026755,0.046693381784588504,0.025902382955466208,-0.0037477857816071696,0.16191377867032852,-0.00246190054382195,0.1669636110199436,-0.2525848670777721,0.0031390320820288264
30.420000000001956,2.4689844552573175,2.082278902207715,0.9971734202179743,0.10278021953158983,0.04548725958728206,0.02599650390017024,-0.002062467312574265,0.1593268979162393,-0.0024198084860128566,0.16875327098785797,-0.2648081751756484,0.0036704875512546128
30.430000000001957,2.4700281080852697,2.082727739877706,0.9974337615399249,0.10590769481794828,0.044253376181800134,0.02607857645713442,-0.00035998976295120526,0.1566189316356651,-0.002376978242138821,0.17039420682070586,-0.2767899964525749,0.004135454650443046
30.44000000000196,2.4711026253611377,2.0831640984949558,0.9976948621102444,0.10895130963920463,0.04299125941266647,0.026148467676043743,0.0013579510132104263,0.1537925916691731,-0.002332950754875952,0.1718326213591294,-0.28846863494240027,0.004848768164053063
30.45000000000196,2.4722071335021285,2.0835876938858484,0.9979565996156355,0.11190412582008397,0.041700570303004225,0.026206052197829566,0.0030896364881831994,0.1508511950339413,-0.002287146804576353,0.1731143547314848,-0.2997843211152017,0.005516635633066965
30.460000000001962,2.473340691316347,2.083998239053448,0.9982188505367928,0.1147595684261748,0.040381079240791665,0.026251213132518714,0.004833352581953848,0.14779863538858398,-0.002240477321667377,0.17424014939496282,-0.31068166744006376,0.006134313779956579
30.470000000001964,2.4745022938755428,2.0843954452057596,0.9984814902367193,0.11751147315070938,0.039032657532037565,0.026283843089793573,0.006587395404497256,0.14463934341964518,-0.0021934468544462606,0.17519795339954253,-0.3211088706976504,0.00678179087256996
30.480000000001965,2.475690876839754,2.0847790227885388,0.9987443930597043,0.120154129315231,0.037655282133217366,0.02630384528454777,0.008350075507944718,0.14137824337800983,-0.002146084292754562,0.17598812710526693,-0.3310186913632074,0.007467313053808968
30.490000000001967,2.4769053211878607,2.0851486825378887,0.999007432441596,0.12268231790786199,0.036249033363067965,0.02631113468874394,0.010119732573630306,0.13802070511312237,-0.002098475036660748,0.17661758861007604,-0.34036923752773984,0.008164854728066813
30.500000000001968,2.478144458300839,2.085504136476563,0.9992704810318288,0.12509134403336908,0.03481408727053696,0.026305639226944268,0.011894749476520276,0.1345724911641255,-0.0020507443225285435,0.1770889771012491,-0.34912388384552623,0.008885266333034283
30.51000000000197,2.479407075341542,2.0858450988397452,0.9995334108275754,0.1273770637479862,0.03335070956264599,0.026287300996607504,0.013673562058327985,0.13103969992710002,-0.0020028815876165914,0.177406346095511,-0.35725177148624143,0.00963678614513386
30.52000000000197,2.480691920873896,2.0861712869399676,0.9997960933201544,0.12953590503876175,0.03185924893802153,0.026256077482950384,0.015454667977894408,0.12742870617568275,-0.001954826196015514,0.1775766672662534,-0.36472826774415273,0.010412907557864453
30.530000000001973,2.4819977106614344,2.0864824219551483,1.000058399653608,0.1315648826826194,0.03034012848114408,0.02621194275721087,0.017236634362369472,0.12374609945125994,-0.0019065229004570688,0.17760707807236528,-0.3715349686158367,0.011210614484065209
30.540000000001974,2.4833231335839727,2.0867782296274666,1.0003202007951917,0.13346160701684806,0.028793836649312187,0.026154888636832276,0.019018103277839146,0.11999862108273114,-0.0018578936914628668,0.17750494490160765,-0.37765977907148074,0.012028862451776487
30.550000000001976,2.4846668576106774,2.0870584408721364,1.0005813677070645,0.1352242864458555,0.027220918226562984,0.026084923737212197,0.020797795609513253,0.11619310084002181,-0.0018088403748682865,0.17727830658479907,-0.38309697843194346,0.012864148759593028
30.560000000001978,2.486027535770615,2.0873227922940267,1.0008417715252707,0.13685172443564514,0.025621964933554422,0.026002075847438324,0.02257451369468914,0.11233639392358045,-0.001759261541659737,0.17693550983841871,-0.3878471492512506,0.0137122178381151
30.57000000000198,2.487403812063932,2.087571026609775,1.0011012837601279,0.1383433106737772,0.0239976059655482,0.025906393803583862,0.024347142668066077,0.1084353190774567,-0.00170905593723371,0.17648495214306292,-0.3919169884716924,0.014569181618433756
30.58000000000198,2.488794327256083,2.0878028929761285,1.0013597765072457,0.13969900656035877,0.022348498725545986,0.02579794770685941,0.026114650671695855,0.10449659884585784,-0.0016581227004070277,0.1759350297676654,-0.39531905574312837,0.015431139776837244
30.590000000001982,2.4901977245011317,2.088018147226827,1.0016171226612274,0.14091932558405013,0.020675319808860376,0.025676829207645198,0.02787608813212612,0.10052680280697326,-0.0016063642246353209,0.17529405560647227,-0.39807144043385567,0.016294144893574884
30.600000000001984,2.4916126547449933,2.0882165520208473,1.0018731961335103,0.142005308997463,0.018978756305398328,0.025543152014944472,0.029630586245201006,0.09653229458589405,-0.0015536884713953827,0.17457016041749837,-0.4001973366082599,0.017154437691594686
30.610000000001985,2.4930377818636487,2.0883978769056433,1.002127872074418,0.14295849721388024,0.01725949750835021,0.02539705219593374,0.031377354795375276,0.09251918347317359,-0.001500009926800656,0.1737712227250902,-0.40172453856443985,0.01800855675332671
30.620000000001987,2.494471787496137,2.0885618982997562,1.0023810270970104,0.14378089745299363,0.015518227088428916,0.02523868820461214,0.033115679438956665,0.08849328140448431,-0.0014452501167492697,0.17290481908897024,-0.4026848675486865,0.01885337378676431
30.63000000000199,2.4959133755377363,2.0887083993996267,1.0026325395005904,0.14447494822904738,0.01375561576548628,0.025068240755479167,0.03484491857100397,0.08446006594376461,-0.0013893379435372718,0.17197818488498573,-0.4031135396257935,0.019686131880115747
30.64000000000199,2.4973612762648196,2.0888371700156885,1.0028822894923788,0.14504348130172268,0.01197231449775803,0.024885912557442158,0.03656449988229535,0.08042464979190092,-0.00133220976167675,0.17099818554590876,-0.4030484871856976,0.020504477516024047
30.65000000000199,2.4988142500692168,2.0889480063429846,1.0031301594057922,0.14548968173423382,0.010168948198923883,0.024691927878395817,0.03827391670155956,0.07639175723877924,-0.0012738092203836932,0.16997129824725815,-0.4025296432178984,0.02130647362221049
30.660000000001993,2.5002710907864762,2.0890407106715787,1.0033760339136526,0.14581704673102533,0.008346109981422692,0.0244865319479095,0.03997272420725698,0.07236570803856607,-0.001214086952847885,0.16890360250079559,-0.4015981674623835,0.022090594818620315
30.670000000001995,2.501730628609345,2.0891150910419793,1.0036198002347947,0.14602934396739004,0.006504355914933321,0.02426999021932298,0.04166053558237386,0.06835040937946826,-0.0011530001642527591,0.16780077814613487,-0.4002955972004155,0.022855707086536583
30.680000000001996,2.503191732580649,2.0891709608506424,1.003861348333003,0.1461305683756016,0.004644200281613384,0.02404258761984942,0.043337018256180075,0.06434929751331414,-0.0010905122146369522,0.16666812757547184,-0.3986747461431666,0.023601525294174606
30.690000000001998,2.504653312624911,2.0892081384104695,1.0041005711081246,0.1461248937016717,0.002766111318176297,0.023804627679384953,0.04500189016481109,0.060365318430540243,-0.0010265921681646849,0.1655105579671161,-0.39678100826618357,0.0243278972619513
30.700000000002,2.5061143211105974,2.089226446471009,1.0043373645763731,0.146016628426101,0.0008705074110153047,0.02355643115904743,0.04665491601596689,0.05640099747853712,-0.0009612141183760846,0.16433260020202203,-0.394653268545786,0.025034774659224674
30.710000000002,2.507573754003047,2.089225711702583,1.004571628037774,0.14581017749459335,-0.001042246317044787,0.02329833490401977,0.04829590376234644,0.052458477500277025,-0.0008943566019386873,0.16313843554993948,-0.3923292813052958,0.02572239638092504
30.720000000002003,2.5090306516485366,2.0892057641481743,1.0048032642324591,0.1455100064477218,-0.002971841045785667,0.023030690794828324,0.04992470129164187,0.04853953303563856,-0.0008260021123506983,0.1619319156294418,-0.389845076593678,0.026391243973836617
30.730000000002004,2.5104840992089055,2.0891664366467673,1.005032179484872,0.14512060746975433,-0.004918026932395375,0.022753864382855583,0.051541193322331105,0.04464558903251256,-0.0007561366087804248,0.16071658591107266,-0.3872346510379561,0.027042006677319545
30.740000000002006,2.5119332267675145,2.0891075642315435,1.0052582838344153,0.14464646764232852,-0.006880615469680591,0.022468233551721218,0.05314529853079838,0.04077774211640995,-0.0006847490335586028,0.15949571084507744,-0.3845297648356736,0.027675546127322967
30.750000000002007,2.513377209129394,2.089028983505912,1.0054814911532866,0.14409203955097216,-0.008859481565808371,0.022174187302861293,0.05473696692453237,0.03693678352764463,-0.0006118308623062508,0.1582723003951888,-0.3817598113319531,0.028292861920722945
30.76000000000201,2.514815265339491,2.088930532000053,1.005701719251641,0.14346171431091015,-0.010854565366599962,0.021872124445462514,0.05631617747447419,0.03312322307067827,-0.0005373756964559654,0.15704913762859685,-0.3789517454912603,0.028895059293553488
30.77000000000201,2.5162466579434026,2.0888120475103635,1.005918889969696,0.1427597970429151,-0.01286587385733446,0.021562452305829476,0.057882936010835856,0.029337313534935884,-0.0004613789037597506,0.15582880588233158,-0.37613006193374643,0.029483318802491255
30.780000000002012,2.5176706920150513,2.0886733674238345,1.0061329292574115,0.14199048478128798,-0.014893482280141274,0.021245585543901054,0.059437273378335834,0.025579075134757448,-0.00038383866109703595,0.1546137223586432,-0.37331683009622485,0.030058599257135846
30.790000000002014,2.5190867139752857,2.0885143280290666,1.0063437672421647,0.14115784673840326,-0.01693753539399915,0.020921944946050056,0.06097924384744909,0.021848319597139614,-0.0003047628592143487,0.1534061789820236,-0.3705318030462472,0.030620722982265966
30.800000000002015,2.520494110224451,2.0883347638153267,1.0065513382845621,0.14026580682199005,-0.01899824860823264,0.020591956269961374,0.06250892375569354,0.01814467359713511,-0.00022417439343707128,0.1522083181667479,-0.3677924299219467,0.031169575913313406
30.810000000002017,2.5218923056111127,2.0881345067609076,1.0067555810232007,0.13931812833830676,-0.021075908987682863,0.02025604919909772,0.06402641031779013,0.014467601296333187,-0.00014210949379826814,0.15102214773376174,-0.36511394438385864,0.031705266211934195
30.82000000000202,2.5232807617583135,2.0879133856120795,1.006956438408857,0.13831840077832824,-0.023170876131444584,0.01991465628303636,0.06553182053688064,0.010816425794411125,-5.861570935136105e-05,0.14984955179343698,-0.3625094874487557,0.032228009191111406
30.83000000000202,2.5246589752675757,2.087671225153811,1.0071538577285275,0.1372700285588984,-0.02528358294042596,0.019568211975696758,0.06702529004766279,0.0071903493440748575,2.624923853003211e-05,0.14869227572752178,-0.3599902412225796,0.032738048249323734
30.84000000000202,2.5260264758194944,2.087407845473421,1.0073477906203128,0.13617622157783524,-0.02741453625720707,0.019217151774029242,0.0685069714995312,0.0035884722254985505,0.00011241815292075511,0.14755185428299872,-0.35756556842099857,0.033235627744428356
30.850000000002023,2.527382824188343,2.087123061218813,1.0075381930794038,0.13503998743871953,-0.029564317285160586,0.0188619113084962,0.06997703129260537,9.810206802447416e-06,0.00019981494896146565,0.14642935693498965,-0.3552431569346055,0.03372098550433821
30.860000000002024,2.528727610186691,2.086816680873027,1.007725025457384,0.13386412520580318,-0.03173357413841801,0.018502926191644294,0.07143539422092648,-0.0035466892532455218,0.0002883555629290449,0.1452752461198865,-0.3530291308115963,0.0341943522634483
30.870000000002026,2.530060450554674,2.0864885064143364,1.00790825247308,0.13265122055528145,-0.033922920542299916,0.01814063682821005,0.07287936968867077,-0.007082130286804574,0.0003779515975553076,0.1436159678917868,-0.35092788763896693,0.03465573199805209
30.880000000002028,2.5313809868074864,2.086138335180664,1.0080878432687927,0.1314036421932727,-0.036132627724958455,0.01777549064889778,0.07430337920483246,-0.010597654837008958,0.00046851291406020933,0.14134716430516228,-0.34894296054329893,0.03510334495956075
30.89000000000203,2.532688883052508,2.085765964136259,1.0082637714266316,0.13012353935179757,-0.03836249358609398,0.01740792877418901,0.07570146292724833,-0.014094432986288841,0.0005599422946969674,0.13849667078011524,-0.34707702137940993,0.0355350803382306
30.90000000000203,2.533983823782703,2.08537119461344,1.0084360150938052,0.1288128395354022,-0.040611851349826686,0.017038422912506235,0.07706797278757146,-0.017573653618741924,0.0006521351049862833,0.1350987872129465,-0.34533176862159687,0.03594909157754727
30.910000000002032,2.535265511659636,2.0849538368472333,1.0086045568678597,0.12747324874380173,-0.042879592336327196,0.016667391149252038,0.07839759924379565,-0.021036516854922273,0.0007449811115353815,0.13118669214329864,-0.34370833343857654,0.03634380992690765
30.920000000002034,2.536533665282103,2.084513714187792,1.0087693840575085,0.12610624823232483,-0.045164206908228886,0.01629535732868459,0.0796853455212633,-0.024484226386988307,0.000838365942960878,0.12678952883403302,-0.342206854758291,0.03671782519248888
30.930000000002035,2.5377880169713976,2.0840506670992913,1.0089304882156473,0.12471310128747831,-0.047463786170100546,0.015922646122035627,0.08092650466299305,-0.02791798561755069,0.0009321720084914853,0.12193588068544671,-0.34082766796390035,0.03706990918867836
30.940000000002037,2.539028310527386,2.0835645568021244,1.0090878660164793,0.12329484080711599,-0.04977609176755715,0.015549956780198285,0.08211663442725742,-0.03133894707763528,0.0010262791487532928,0.1166498681264898,-0.3395608104035825,0.0373981419712396
30.95000000000204,2.54025429912313,2.0830552689267097,1.0092415172368863,0.12185231075218284,-0.052098483918878245,0.015177210276436174,0.08325156615658097,-0.03474813906275344,0.0011205652340261021,0.110961842130177,-0.3383919707927893,0.03770031447863553
30.96000000000204,2.541465743044364,2.082522716283891,1.0093914506375796,0.1203860913378867,-0.05442816999115039,0.014806282066944364,0.08432735782764267,-0.03814640040897718,0.0012149067141161423,0.10488653909730129,-0.33729817175442234,0.03797356696745993
30.97000000000204,2.542662408662286,2.0819668438503123,1.0095376612252116,0.11889682454858204,-0.05676151413221171,0.014432545593928614,0.0853404648155067,-0.041534469146398356,0.0013091789477670808,0.09848843786331117,-0.33628273640554984,0.038217247836128086
30.980000000002043,2.5438440504501267,2.081387598559961,1.0096805157921103,0.1173814657722961,-0.0591017441026819,0.01413498476507752,0.08628533034325486,-0.04491146219372613,0.0014032599842513655,0.0913005782887779,-0.33501989216499084,0.03840281419584165
