time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
33.500000000001904,0.0,0.0,-0.4018421722456254,0.0,0.0,-0.46881202230927166,0.0002891117197787122,-0.0007574555216854489,2.594918068447188e-06,-1.4915274269213703,-0.370382149295798,-0.50993292712817,-1.447136396276515,-0.3939440239101839,-0.5347407971491625,-2.9373299166302047e-06,9.344278320000399e-07,6.118216804296139e-07
33.5100000000019,0.0,0.0,-0.38131915185026805,0.0,0.0,-0.4495121765089879,0.00028249945470380095,-0.0007652151372573857,2.7026359270952054e-06,-1.5028729416264721,-0.3592367432874973,-0.49967273671763685,-1.4608569643842717,-0.3831262708410855,-0.525140965229518,-2.560424036790465e-06,9.893997017229594e-07,6.135896658543416e-07
33.5200000000019,0.0,0.0,-0.36066662104365754,0.0,0.0,-0.430026562723947,0.000275912503910054,-0.0007726328299168389,2.808203333521872e-06,-1.513811946002857,-0.347959619542617,-0.4892801039089907,-1.474091701260854,-0.37215847538193053,-0.5153428495796005,-2.216586916237162e-06,1.0454442787022344e-06,6.658766176226294e-07
33.5300000000019,0.0,0.0,-0.339897245671562,0.0,0.0,-0.4103627379292435,0.00026928340553428534,-0.0007795410554042731,2.9123540684009974e-06,-1.5243416191054675,-0.33655494740764,-0.4787580442269039,-1.4868360575838553,-0.36104658300149955,-0.5054209642856397,-1.905878197483446e-06,1.1014774896622725e-06,7.001648871796107e-07
33.540000000001896,0.0,0.0,-0.3190241828748672,0.0,0.0,-0.39052874603160276,0.00026252079084658486,-0.0007856681423638878,3.0144821394790253e-06,-1.5344592508058392,-0.325026942848078,-0.4681096073692039,-1.499090719328634,-0.34979678579548684,-0.4954167754931626,-1.6294042057829472e-06,1.1571836657786605e-06,7.236874399740856e-07
33.550000000001894,0.0,0.0,-0.29806103657793304,0.0,0.0,-0.3705344029706444,0.0002556756391404527,-0.0007911470922509767,3.1131550186575332e-06,-1.544162242489982,-0.3133798668966759,-0.45733787632406714,-1.5108518382617098,-0.3384143963728126,-0.485275522013137,-1.382350222733919e-06,1.2127108957038502e-06,7.641701545990642e-07
33.56000000000189,0.0,0.0,-0.2770218296110169,0.0,0.0,-0.35038946684227146,0.00024872115172656223,-0.0007958789995992643,3.2080104042322586e-06,-1.5534481077259745,-0.3016180240851603,-0.4464459664784749,-1.5221168549409947,-0.32690529995431816,-0.4750095407409553,-1.1634584446973406e-06,1.2676181051496371e-06,8.024636899417459e-07
33.57000000000189,0.0,0.0,-0.2559209885491571,0.0,0.0,-0.3301041471327733,0.0002416095662953286,-0.0007997159719680402,3.2983718591416723e-06,-1.5623144729012808,-0.2897457608602035,-0.4354370247182005,-1.532886248418322,-0.31527559372680697,-0.46463645724987446,-9.718259676994023e-07,1.3215953358347576e-06,8.364789447767862e-07
33.58000000000189,0.0,0.0,-0.2347733036071962,0.0,0.0,-0.30968939327928935,0.00023433800526387674,-0.0008026211045353282,3.383364441378149e-06,-1.570759077829405,-0.2777674639840293,-0.42431422851953315,-1.5431581808639987,-0.30353119951203994,-0.45414617730298895,-8.043260564249977e-07,1.3745039795232117e-06,8.749270264951647e-07
33.590000000001886,0.0,0.0,-0.21359388529154688,0.0,0.0,-0.289156539597601,0.00022688929432554926,-0.0008045127193326562,3.462337810905254e-06,-1.5787797763259297,-0.2656875589204017,-0.41308078503307566,-1.5529313512732807,-0.2916781237195851,-0.44353949843475154,-6.591213894679981e-07,1.4260927287956804e-06,9.144104921032792e-07
33.600000000001884,0.0,0.0,-0.19239812323755098,0.0,0.0,-0.2685173508778287,0.00021923644850432855,-0.0008052976428405134,3.5346195703501266e-06,-1.5863745367536168,-0.2535105082064762,-0.40173993015973547,-1.5622059375213477,-0.27972243433431043,-0.43282296468423526,-5.345664479960988e-07,1.4761211848401956e-06,9.528858196938828e-07
33.61000000000188,0.0,0.0,-0.17120163733201563,0.0,0.0,-0.24778421665650446,0.0002113651784553354,-0.0008049041195067885,3.5994158603045432e-06,-1.5935414425366194,-0.24124080981117083,-0.39029492761944773,-1.570980865062347,-0.26767014491309254,-0.42199749527150876,-4.2834891944565356e-07,1.524409787734271e-06,9.922256936079066e-07
33.62000000000188,0.0,0.0,-0.15002022460840175,0.0,0.0,-0.2269728498207399,0.00020326385845559087,-0.0008032625179254238,3.654051020419676e-06,-1.6002786926434647,-0.22888299548064503,-0.37874906801253805,-1.5792551066641909,-0.25552722404884415,-0.4110643992369531,-3.386384839210166e-07,1.5707829503774917e-06,1.032276810808419e-06
33.63000000000188,0.0,0.0,-0.1288698053475394,0.0,0.0,-0.20610223670858538,0.00019492129947410938,-0.0008003124575040599,3.6958387862296934e-06,-1.6065846020388892,-0.21644162907147527,-0.36710566787432897,-1.5870279891357884,-0.24329958747850675,-0.40002686934920173,-2.6372537842433985e-07,1.6150783981316863e-06,1.0722871218726837e-06
33.640000000001876,0.0,0.0,-0.10776636722663156,0.0,0.0,-0.18518552982830447,0.00018633272119053523,-0.0007959997300372723,3.7285968701400256e-06,-1.6124576021042292,-0.20392130487217322,-0.35536806872302845,-1.5942979399289217,-0.23099306002395073,-0.388887578781036,-2.018131239900356e-07,1.6571644931850926e-06,1.1123812257984866e-06
33.650000000001874,0.0,0.0,-0.08672590837196922,0.0,0.0,-0.16423269253306252,0.0001774999005585247,-0.0007902810869602206,3.7544260231433765e-06,-1.6178962410264446,-0.1913266459136014,-0.34353963610129856,-1.6010631257905945,-0.2186133530294765,-0.3776489331989411,-1.513360694538335e-07,1.6969341243289193e-06,1.1526021425067867e-06
33.66000000000187,0.0,0.0,-0.06576438087322851,0.0,0.0,-0.14325500086887208,0.00016843065024521424,-0.0007831283664198885,3.772271826793195e-06,-1.6228991841555014,-0.1786623022690031,-0.3316237586117138,-1.6073212633376392,-0.2061660473405454,-0.3663136798913617,-1.1081637429910529e-07,1.734302863987125e-06,1.1927472903794367e-06
33.67000000000187,0.0,0.0,-0.044897635426903205,0.0,0.0,-0.12226513876915658,0.00015914013868255448,-0.0007745223372035426,3.7810335457058418e-06,-1.6274652143301787,-0.16593294934416344,-0.31962384694646245,-1.6130693449964346,-0.19365657335859807,-0.3548846613932683,-7.88706167043074e-08,1.7692113325473713e-06,1.2327052975047437e-06
33.68000000000187,0.0,0.0,-0.024141367845678285,0.0,0.0,-0.10127625922256325,0.00014965154141443737,-0.0007644574635628787,3.7803256219571673e-06,-1.631593232172084,-0.15314328615838854,-0.30754333291146213,-1.6183037160438658,-0.18109019395563317,-0.3433646899413824,-5.423523674608077e-08,1.8016241338791872e-06,1.2724160284305341e-06
33.69000000000187,0.0,0.0,-0.0035110682781876344,0.0,0.0,-0.08030175757761106,0.00013999597801002406,-0.0007529425950825175,3.7699777945819125e-06,-1.6352822563479485,-0.14029803361693552,-0.29538566844526304,-1.623020029167664,-0.16847199148969344,-0.3317566269721521,-3.574654261484511e-08,1.8315276788527513e-06,1.311784639246305e-06
33.700000000001864,0.0,0.0,0.016978026165376022,0.0,0.0,-0.059355365422549294,0.00013021243822475183,-0.0007399992035642122,3.74980867437751e-06,-1.6385314238000077,-0.12740193277548947,-0.28315432463294987,-1.6272131216133834,-0.15580685760011156,-0.32006339003894285,-2.2333730420598386e-08,1.8589283938830192e-06,1.350711253844672e-06
33.71000000000186,0.0,0.0,0.03731097481859867,0.0,0.0,-0.038451155017713665,0.00012034750897124864,-0.0007256622338525642,3.719694401855823e-06,-1.641339989944523,-0.11445974309735571,-0.2708527907154017,-1.6308772423635494,-0.1430994861523299,-0.30828792245178815,-1.3022747769042553e-08,1.8838504338702933e-06,1.3891084887918126e-06
33.72000000000186,0.0,0.0,0.05747317242340691,0.0,0.0,-0.01760349738881115,0.00011045474233471308,-0.000709979533113636,3.6796054546528066e-06,-1.6437073288382764,-0.10147624070400592,-0.2584845730941069,-1.6340052854915252,-0.13035436980126236,-0.296433188979979,-6.916947015156438e-09,1.9063328773327726e-06,1.4268906652903368e-06
33.73000000000186,0.0,0.0,0.07745038467647603,0.0,0.0,0.003172984811571456,0.00010059374833760971,-0.0006930125921402464,3.629612435027119e-06,-1.6456329333131838,-0.08845621661956381,-0.24605319433185383,-1.636593158646823,-0.11757580017057795,-0.28450217982309484,-3.240376411639545e-09,1.92642672702803e-06,1.4639701980678765e-06
33.74000000000186,0.0,0.0,0.09722877828808685,0.0,0.0,0.023863453758103254,9.082778790160846e-05,-0.000674817125649374,3.5698792387048794e-06,-1.6471164150787871,-0.07540447500999248,-0.2335621921496353,-1.6386269501997297,-0.10476787353261309,-0.2724986421835307,-1.236087676659281e-09,1.9441906276007614e-06,1.4998939533716893e-06
33.750000000001855,0.0,0.0,0.11679495084810272,0.0,0.0,0.044452884301906866,8.122244933027236e-05,-0.0006554628471596713,3.5006567576883574e-06,-1.64815750479278,-0.0623258314174841,-0.2210151184199323,-1.6402022036127741,-0.0919344969196875,-0.2604276858164642,-4.448619250752017e-10,1.959689553299171e-06,1.5338759572491867e-06
33.76000000000185,0.0,0.0,0.1361356935425853,0.0,0.0,0.06492619597847948,7.185036825044103e-05,-0.0006346677878467377,3.42235125118601e-06,-1.6487560520994409,-0.04922511099080351,-0.20841553815678204,-1.6382700044087437,-0.07907938832164926,-0.2482932320808279,1.0070038136689163e-09,1.9729974285453977e-06,1.5664063701681386e-06
33.77000000000185,0.0,0.0,0.15523873451996614,0.0,0.0,0.08526311021533708,6.278075104477728e-05,-0.0006238830642469606,3.332056966925197e-06,-1.6489120256360779,-0.0361071467121739,-0.1957670285028671,-1.6418467507447176,-0.06620609130965927,-0.23609703329745219,-1.1824317525110928e-08,1.984187353976097e-06,1.59853259695808e-06
33.78000000000185,0.0,0.0,0.17409287430236983,0.0,0.0,0.10545388637396202,5.409321475183899e-05,-0.0006046873954835552,3.2373096770413985e-06,-1.6486255130073657,-0.02297677762142763,-0.18307317771388906,-1.645875771355157,-0.05331800401825479,-0.22384035707053046,-1.9038006726646017e-08,1.9933217036971485e-06,1.6304758682084142e-06
33.79000000000185,0.0,0.0,0.19268579872497676,0.0,0.0,0.1255419064388569,4.5883962671133165e-05,-0.00052832105913031,3.171909028612096e-06,-1.6478967207277133,-0.009838847037944012,-0.17033758414054181,-1.6400292835172037,-0.04041838740301431,-0.211532306763138,8.44119090182005e-08,2.00046396070519e-06,1.6579848988174106e-06
33.800000000001845,0.0,0.0,0.21100528736398347,0.0,0.0,0.14535670391962305,3.8144747707729654e-05,-0.0005080757584590978,3.002829964121514e-06,-1.6467259741315927,0.003301799218776336,-0.15756385520841146,-1.6347553519358589,-0.02751037105624603,-0.1991739090348704,5.589352314316898e-08,2.005679551331241e-06,1.685280483942897e-06
33.81000000000184,0.0,0.0,0.22904272939782755,0.0,0.0,0.1649116181918882,3.093721679251892e-05,-0.0005570446089580017,2.848366403284731e-06,-1.6451137172519548,0.01644031460953796,-0.14475560639600982,-1.642679050125754,-0.014597022629553338,-0.186752622261325,-2.8479687541604903e-07,2.0089956525026764e-06,1.7198472412882637e-06
33.82000000000184,0.0,0.0,0.24678822622451208,0.0,0.0,0.18445864766836184,2.4427184329060304e-05,-0.0005033895766916874,2.8437751875412054e-06,-1.643060512666633,0.029571853655851195,-0.13191646021129863,-1.6364120753133982,-0.001681356052329849,-0.1742806677583997,1.1144364719939404e-07,2.01043862713135e-06,1.7480811568271193e-06
33.83000000000184,0.0,0.0,0.2642320058247276,0.0,0.0,0.20380721124993814,1.8583704529918422e-05,-0.0004057399234805581,2.7300280227257915e-06,-1.6405670413129891,0.04269157372005797,-0.11905004516694365,-1.6420971700933955,0.011233727749097503,-0.16178168460604644,-7.547000135943449e-08,2.010075794700583e-06,1.7632839339754014e-06
33.84000000000184,0.0,0.0,0.28136498589112563,0.0,0.0,0.2225737682063778,1.3361262757897183e-05,-0.00041178374264255746,2.4160760151882696e-06,-1.637634102270631,0.055794636784197174,-0.1061599947546571,-1.6348141777654586,0.024145351121089075,-0.1492367102446278,2.0326515226543052e-07,2.007922365265813e-06,1.789380219219261e-06
33.850000000001835,0.0,0.0,0.29817655596274567,0.0,0.0,0.24139617951728662,8.987165942558537e-06,-0.00035737175079542105,2.4449682679526796e-06,-1.6342626125124615,0.06887621122710455,-0.09324994641884465,-1.6300468941356743,0.037050598565367965,-0.1366434236252218,3.731706543774749e-08,2.0039591492881925e-06,1.8171043638659512e-06
33.86000000000183,0.0,0.0,0.3146605083044382,0.0,0.0,0.2596951663102111,5.248347280288092e-06,-0.0004118871562554527,2.184139453696981e-06,-1.630453606624021,0.0819314735992028,-0.08032354052987023,-1.633474930415406,0.04994656983843625,-0.12401112227400903,-9.977119130866186e-09,1.998203650099839e-06,1.8397272016912325e-06
33.87000000000183,0.0,0.0,0.33080895797356785,0.0,0.0,0.2779831326631276,2.510713787201059e-06,-0.0003720760193864914,2.1788826725059737e-06,-1.6262082364912416,0.0949556103940281,-0.06738441935727174,-1.6274112028007595,0.06283036598246743,-0.11134108550812974,9.767473851951536e-08,1.990668287099595e-06,1.8618085496635572e-06
33.88000000000183,0.0,0.0,0.34661232615132176,0.0,0.0,0.29596541156122336,5.861850872436111e-07,-0.0003071964446006159,2.0368127532203757e-06,-1.621527770956737,0.10794381981623423,-0.054436226043157454,-1.6205651882991838,0.07569908514241037,-0.09865235205702488,1.5869921510258678e-07,1.9813664846601853e-06,1.8728224956410244e-06
33.89000000000183,0.0,0.0,0.3620658121159883,0.0,0.0,0.3132318056965509,-4.178062896461124e-07,-0.0003393251441170808,1.731325756488232e-06,-1.616413595444644,0.12089131354502139,-0.04148260357610428,-1.6242362584205952,0.08854971828390484,-0.08593390027980226,-1.3121824959938522e-08,1.970251297223058e-06,1.8904296075206162e-06
33.900000000001825,0.0,0.0,0.3771627158408224,0.0,0.0,0.33059380302365415,2.969425987129487e-07,-0.000301010404889529,1.7699904748191223e-06,-1.6108672115542566,0.13379331849273196,-0.028527193765814363,-1.6166686313136942,0.10137921177451718,-0.07318231738715568,2.369531117984991e-07,1.9573187786114943e-06,1.9102047182917303e-06
33.91000000000182,0.0,0.0,0.3918939080675436,0.0,0.0,0.34767857893218573,-1.038323073299964e-06,-0.00022856423181913388,1.6596225846676228e-06,-1.6048902366224265,0.1466450785576683,-0.015573636218910725,-1.6088890042933341,0.11418450549931458,-0.060419276335689776,2.646419110519105e-07,1.9425924588922783e-06,1.9170797699308295e-06
33.92000000000182,0.0,0.0,0.4062534766461509,0.0,0.0,0.3637133046071801,-3.192506958040603e-06,-0.00027169584097921917,1.287710765447139e-06,-1.5984844032549494,0.1594418563705922,-0.002625567316025812,-1.6024484449632552,0.1269623577417898,-0.04763651476099518,1.2431337603757697e-07,1.925994165485889e-06,1.928955788654818e-06
33.93000000000182,0.0,0.0,0.42023603589989367,0.0,0.0,0.38008934729207566,-2.18215362250522e-06,-0.00027117087775180293,1.4009029046977654e-06,-1.5916515588270848,0.17217893503442153,0.010313380809440081,-1.5965897159180635,0.13970947441955006,-0.03482848204032453,8.512108928826478e-08,1.9075299433346515e-06,1.944255040076115e-06
33.94000000000182,0.0,0.0,0.4338360817887987,0.0,0.0,0.3960716616649055,-3.73912742304347e-06,-0.0002407189008257482,1.2709570226126805e-06,-1.584393664953268,0.18485161985614978,0.023239581290596806,-1.5900916461712884,0.15242259422312,-0.022013716380779997,1.2881338529169284e-07,1.8872614910847574e-06,1.9483464962499752e-06
33.950000000001815,0.0,0.0,0.4470483350429081,0.0,0.0,0.4112638704114154,-5.990275679030807e-06,-0.00020602327950389188,1.0376618873189983e-06,-1.5767127969262267,0.1974552400707491,0.03614941354416923,-1.5840192539087887,0.16509827487479606,-0.009196984838642255,9.823421809329602e-08,1.865128147926498e-06,1.949542336121546e-06
33.96000000000181,0.0,0.0,0.45986768528568894,0.0,0.0,0.42623400249677584,-8.292324625127148e-06,-0.0001766492034137035,9.78306002355836e-07,-1.5686111431256593,0.20998515055604655,0.04903926428506053,-1.5770222135354295,0.177732909183599,0.003624262022193495,1.7317334233268866e-07,1.8410866355900168e-06,1.952291073692436e-06
33.97000000000181,0.0,0.0,0.47228915448906483,0.0,0.0,0.4408949661553545,-1.0892048147236391e-05,-0.00014957479991406508,8.999580334214264e-07,-1.5600910043966394,0.22243673353829768,0.06190552853812023,-1.5701292338796908,0.19032282453434604,0.016448302496507618,1.6309907824307857e-07,1.815159363260932e-06,1.9539931638279384e-06
33.98000000000181,0.0,0.0,0.48430804654631193,0.0,0.0,0.4548740629200092,-1.3894976802321726e-05,-0.00013130923368093184,7.438555944087877e-07,-1.5511547933979064,0.23480540028749958,0.07474461064687951,-1.5626320104919664,0.20286427366419463,0.02927133792166512,2.2825764123268755e-07,1.7873697499837249e-06,1.953380680319583e-06
33.99000000000181,0.0,0.0,0.4959197473551828,0.0,0.0,0.46859781788752397,-1.7283069639306356e-05,-0.00011340232256232263,6.909776661210426e-07,-1.5418050339202087,0.24708659280213874,0.08755292527886704,-1.5549083934662369,0.2153534073926728,0.04208995833905914,2.5710258588773627e-07,1.757732502216669e-06,1.9506918511602578e-06
34.000000000001805,0.0,0.0,0.5071198361981126,0.0,0.0,0.48184240753533486,-2.1005513405239484e-05,-0.00010005820386424502,5.994130835124904e-07,-1.5320443601749938,0.2592757854825038,0.10032689842735726,-1.5467799093138466,0.22778627121155842,0.054900732146828106,3.154000611793606e-07,1.726268026303046e-06,1.94591995883453e-06
34.0100000000018,0.0,0.0,0.5179040021962158,0.0,0.0,0.49451698585421017,-2.495080046282204e-05,-8.705078328108407e-05,5.026969687816144e-07,-1.521875516053498,0.2713684867920531,0.11306296840912486,-1.538312161699886,0.2401587175553223,0.06770053524341424,3.7144553344248266e-07,1.6929566437617893e-06,1.939262837535871e-06
34.0200000000018,0.0,0.0,0.5282680922671786,0.0,0.0,0.5068755517553274,-2.911626169622636e-05,-7.551679392706068e-05,4.5440646349263064e-07,-1.5113013543565357,0.2833602409063271,0.12575758685806473,-1.5294844661107,0.25246630497532035,0.08048583461383232,4.387457419596785e-07,1.6577354955416013e-06,1.9304880878312503e-06
34.0300000000018,0.0,0.0,0.5382081026524566,0.0,0.0,0.5186639138585803,-3.354252859155693e-05,-6.447313046017977e-05,3.7617164784812737e-07,-1.5003248359952208,0.29524662934855594,0.13840721971431658,-1.5203031795221331,0.26470429544251733,0.09325319679048098,5.133785219157971e-07,1.6205556976345292e-06,1.919677316886137e-06
34.0400000000018,0.0,0.0,0.5477201914559792,0.0,0.0,0.5299105686589226,-3.826094274409983e-05,-5.4069218807933916e-05,3.1164893732967165e-07,-1.4889490291627683,0.3070232726116641,0.15100834820860845,-1.510768406157445,0.27686770572015307,0.10599912137807793,5.971246754832293e-07,1.5814116856027738e-06,1.906816486707541e-06
34.050000000001795,0.0,0.0,0.5568006844279881,0.0,0.0,0.5409037940938096,-4.328725801694411e-05,-4.4265472036397746e-05,2.844937469074268e-07,-1.4771771084776708,0.3186858317657738,0.16355746984162436,-1.500881920779964,0.28895136076501876,0.11872009855027937,6.90225870680905e-07,1.5403407158665061e-06,1.8919315210030874e-06
34.06000000000179,0.0,0.0,0.5654460821596203,0.0,0.0,0.5509776338157318,-4.862757729858294e-05,-3.516382016452435e-05,2.0060988841700926e-07,-1.4650123540984163,0.3302300100509298,0.1760510993580651,-1.4906454061290921,0.30094994337047554,0.13141258564872899,7.932899808160698e-07,1.497418874674139e-06,1.8750395917033202e-06
34.07000000000179,0.0,0.0,0.5736530666259924,0.0,0.0,0.5610374172755634,-5.428278170874906e-05,-2.6866025554905804e-05,1.994925671634784e-07,-1.4524581508101508,0.3416515544541318,0.1884857697150892,-1.4800607185359909,0.31285802740243684,0.1440730166080875,9.068505009146577e-07,1.4527506637662668e-06,1.8561688360785311e-06
34.08000000000179,0.0,0.0,0.5814185074567965,0.0,0.0,0.5702912422518798,-6.0251284071794614e-05,-1.947359613010957e-05,1.428424576284653e-07,-1.4395179870833266,0.3529462572704381,0.20085803304497704,-1.4691298040231164,0.32467011474333346,0.15669780461127836,1.031453161104423e-06,1.4064688502735123e-06,1.8353542269311518e-06
34.09000000000179,0.0,0.0,0.5887394678333386,0.0,0.0,0.5783398108461032,-6.652994257317149e-05,-1.3074817742791955e-05,8.174228767585286e-08,-1.4261954541047317,0.3641099576472817,0.21316446161169317,-1.457854689931902,0.33638065680332013,0.16928334360122024,1.1676355264889082e-06,1.3587248326452084e-06,1.8126368200865883e-06
34.100000000001785,0.0,0.0,0.5956132099427243,0.0,0.0,0.5886163692503831,-7.311489923597647e-05,-7.748635571402929e-06,2.1725159233252668e-07,-1.412494244781189,0.37513854311156486,0.22540164876100333,-1.4462374697016465,0.34798407575951484,0.18182600969052432,1.3159288538844294e-06,1.3096866871009638e-06,1.788063600627332e-06
34.11000000000178,0.0,0.0,0.6020371967806861,0.0,0.0,0.5791779587973479,-8.000116695625753e-05,-3.5781133655710118e-06,-1.545850989686636e-07,-1.3984181527161024,0.38602795107905874,0.23756620986403354,-1.434280291024954,0.35947479818347916,0.19432216307439976,1.4768568297185425e-06,1.259542582676687e-06,1.7616876469839227e-06
34.12000000000178,0.0,0.0,0.6080090866186164,0.0,0.0,0.5955167477150367,-8.71832234628396e-05,-7.192159407198861e-07,1.3881987135241046e-06,-1.3839710711591828,0.3967741703453014,0.24965478325392212,-1.4219853560846953,0.37084724321321394,0.20676815074233598,1.6509292408706244e-06,1.2084784350996358e-06,1.7335684128205742e-06
34.13000000000178,0.0,0.0,0.6135267298933191,0.0,0.0,0.6112382941466347,-9.465112636846892e-05,4.240879706851608e-07,1.190017203491758e-06,-1.3691569919297035,0.40737324255777513,0.26166403115526815,-1.4093549458849295,0.38209611988079917,0.21916031453077464,1.838625764527535e-06,1.156804956270463e-06,1.70377444297376e-06
34.14000000000178,0.0,0.0,0.6185881713830901,0.0,0.0,0.5924174348435318,-0.00010238625264167786,-2.801230765403506e-07,-2.4441619651954793e-06,-1.3539800043134655,0.4178212636684879,0.27359064060622756,-1.3963916050443668,0.39321589505177007,0.23149499601372148,2.0402870806179862e-06,1.1046063752573332e-06,1.6723811998575755e-06
34.150000000001775,0.0,0.0,0.6231916517917585,0.0,0.0,0.6102116631122786,-0.00011039475203958662,1.0830282156926163e-06,1.952939633213845e-06,-1.3384442939338765,0.4281143853667421,0.2854313243728949,-1.3830982110383478,0.40420061298277205,0.24376851549880058,2.256145105850038e-06,1.0519113899931654e-06,1.6394568305155843e-06
34.16000000000177,0.0,0.0,0.6273356108549069,0.0,0.0,0.628618728296695,-0.00011868147989937614,3.233178960643235e-06,2.236198697684686e-06,-1.3225541415973752,0.438248816491331,0.297182821855806,-1.3694778260117766,0.41504517412614367,0.25597715403470106,2.486457601147407e-06,9.99243764177038e-07,1.6050644007226111e-06
34.17000000000177,0.0,0.0,0.6310186890623365,0.0,0.0,0.6085769629444233,-0.0001272127932999273,2.478927274118803e-06,-3.1427952034287446e-06,-1.3063139221136324,0.44822082442172073,0.3088418999882484,-1.3555337228920428,0.4257442743288266,0.2681171605423148,2.731403509592667e-06,9.467003541097085e-07,1.5692755127583169e-06
34.18000000000177,0.0,0.0,0.6342397292568839,0.0,0.0,0.6246522522711604,-0.00013598510720692902,4.145164108126931e-06,1.3007905761094375e-06,-1.2897281030907255,0.45802673644782615,0.3204053541261338,-1.3412693990672435,0.4362919019570554,0.2801847606885459,2.9910817147538182e-06,8.94216494184974e-07,1.5321707469428958e-06
34.19000000000177,0.0,0.0,0.6369977814985736,0.0,0.0,0.6430861935134742,-0.00014500657790286753,6.57216854443865e-06,2.2492875765959576e-06,-1.2728012437056486,0.46766294111763035,0.3318700089292774,-1.3266884329073603,0.4466831988334068,0.2921761617116506,3.2656431656619134e-06,8.423692996473164e-07,1.4938370562767034e-06
34.200000000001765,0.0,0.0,0.6392921049998869,0.0,0.0,0.6227357673622004,-0.0001542383816368828,9.171529913198917e-06,-3.340921115643075e-06,-1.2555379934506419,0.47712588956244784,0.3432327192336827,-1.3117945047808142,0.45691312377615595,0.3040875541642875,3.5551713284398545e-06,7.912492456796372e-07,1.4543658064525289e-06
34.21000000000176,0.0,0.0,0.6411221703314129,0.0,0.0,0.6369294125433344,-0.00016366709891480619,1.2143809904885394e-05,7.905839012499125e-07,-1.237943090855448,0.48641209679905884,0.35449037091475205,-1.296591433651405,0.4669758108578326,0.31591511551755436,3.859658048277481e-06,7.407631854583485e-07,1.4138533266372377e-06
34.22000000000176,0.0,0.0,0.6424876668068782,0.0,0.0,0.6549929380817787,-0.00017329801333601513,1.5591572458339975e-05,2.0738734839158453e-06,-1.2200213621860219,0.49551814300850944,0.365639881741074,-1.2810830611381565,0.47686674921946426,0.32765501699474986,4.179154403427532e-06,6.914702530558259e-07,1.3724019577443514e-06
34.23000000000176,0.0,0.0,0.6433885053831369,0.0,0.0,0.6341968127154142,-0.00018308971074568886,1.9539426490827738e-05,-3.64335841079237e-06,-1.201777720119967,0.5044406747908529,0.3766782022186485,-1.2652732599326844,0.4865811364871882,0.3393034273370528,4.513663266259016e-06,6.434060955129439e-07,1.3301179824232179e-06
34.24000000000176,0.0,0.0,0.6438248216394007,0.0,0.0,0.6437950621057231,-0.00019302132290001384,2.3994535658655725e-05,1.6532567669903797e-07,-1.1832171623991408,0.5131764063956133,0.387602316425176,-1.249165973290958,0.4961132354019333,0.3508565162684625,4.86309853542366e-06,5.964549969483812e-07,1.2871109510426137e-06
34.250000000001755,0.0,0.0,0.6437969857929238,0.0,0.0,0.6624673117507828,-0.00020309466570985618,2.8971893271639848e-05,2.3678749869328157e-06,-1.1643447704597087,0.5217221209273288,0.3984092428343481,-1.2327651191396516,0.505458933235281,0.3623104614129354,5.227443963917722e-06,5.511508236466511e-07,1.243494633151876e-06
34.26000000000175,0.0,0.0,0.6433056057926272,0.0,0.0,0.6417232550184958,-0.00021326653931912076,3.448695888128017e-05,-3.607006750706637e-06,-1.1451657080400353,0.5300746715258223,0.4090960351298409,-1.216074587792993,0.5146136770885037,0.37366145262120865,5.60665936122362e-06,5.074675883953716e-07,1.1993851545266665e-06
34.27000000000175,0.0,0.0,0.6423515282337461,0.0,0.0,0.628635767759823,-0.00022351247087883802,4.05522202844566e-05,-5.714750530682721e-07,-1.1256852197669125,0.5382309825208114,0.4196597830086994,-1.1990982872457623,0.5235717614311797,0.38490569523122203,6.0006146949120875e-06,4.6524756447396953e-07,1.154899916588903e-06
34.28000000000175,0.0,0.0,0.6409358514149857,0.0,0.0,0.6504383631909646,-0.00023384186676767005,4.718323005598046e-05,4.401543248694958e-06,-1.1059086297203393,0.5461880505602926,0.43009761297409116,-1.1818400672123894,0.5323294869561126,0.3960394167134794,6.4092546434579845e-06,4.249999112637681e-07,1.110158354467039e-06
34.29000000000175,0.0,0.0,0.6390599318252167,0.0,0.0,0.6400087863310534,-0.00024421180574958623,5.4389093548323775e-05,-2.3048302482211493e-07,-1.0858413399773215,0.5539429457124759,0.440406689117009,-1.16430368981211,0.5408831275100091,0.407058870655861,6.832553693048027e-06,3.867474904772905e-07,1.0652801042398963e-06
34.300000000001745,0.0,0.0,0.636725377435209,0.0,0.0,0.6218718972879185,-0.0002545749951410742,6.21754391413043e-05,-2.107770750591712e-06,-1.0654888291351952,0.5614928125406576,0.4505842138868745,-1.1464929003847444,0.5492267362254362,0.417960338227173,7.270364692946174e-06,3.501379914894187e-07,1.0203834094335562e-06
34.31000000000174,0.0,0.0,0.6339340544127684,0.0,0.0,0.6428132907356142,-0.00026495297098290405,7.054902206515834e-05,3.746230494915039e-06,-1.0448566508146733,0.5688348711508618,0.46062742885071567,-1.1284114072122529,0.5573560855090016,0.4287401339555166,7.722549251187871e-06,3.1553435730913293e-07,9.755861920535125e-07
