time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
14.849999999999728,2.0,2.5,1.0,0.0,0.0,-0.0,0.02082212600131349,0.08654900189491878,0.0
14.859999999999728,2.0,2.5,1.0,0.0,0.0,-0.0,0.024910584982996378,0.0866370448116693,0.0
14.869999999999727,2.0,2.5,1.0,0.0,0.0,-0.0,0.028984403803753618,0.086582110011487,0.0
14.879999999999727,2.0,2.5,1.0,0.0,0.0,-0.0,0.03307298288779183,0.08653444487910361,0.0
14.889999999999727,2.0,2.5,1.0,0.0,0.0,-0.0,0.037250302700821095,0.08665250834390828,0.0
14.899999999999727,2.0,2.5,1.0,0.0,0.0,-0.0,0.041369695209989864,0.08664003896853206,0.0
14.909999999999727,2.0,2.5,1.0,0.0,0.0,-0.0,0.04548381998010606,0.0866491736094081,0.0
14.919999999999726,2.0,2.5,1.0,0.0,0.0,-0.0,0.049693918111341474,0.08683548543474828,0.0
14.929999999999726,2.0,2.5,1.0,0.0,0.0,-0.0,0.05380062654168922,0.08689974690254217,0.0
14.939999999999726,2.0,2.5,1.0,0.0,0.0,-0.0,0.05788033620244909,0.08699375388387959,0.0
14.949999999999726,2.0,2.5,1.0,0.0,0.0,-0.0,0.0620610879926662,0.08726913110582503,0.0
14.959999999999726,2.0,2.5,1.0,0.0,0.0,-0.0,0.06609297991495744,0.08742844057435029,0.0
14.969999999999725,2.0,2.5,1.0,0.0,0.0,-0.0,0.070078111077834,0.08761954605732289,0.0
14.979999999999725,2.0,2.5,1.0,0.0,0.0,-0.0,0.07417200821203127,0.08798987027829287,0.0
14.989999999999725,2.0,2.5,1.0,0.0,0.0,-0.0,0.07806913645711308,0.08824943508165856,0.0
14.999999999999725,2.0,2.5,1.0,0.0,0.0,-0.0,0.08189804312012725,0.08853607995140476,0.0
15.009999999999724,2.0,2.5,1.0,0.0,0.0,0.0,0.08584364188340411,0.0889936052126906,0.0
15.019999999999724,2.0,2.5,1.0,0.0,0.0,0.0,0.08954513318197495,0.0893495728038188,0.0
15.029999999999724,2.0,2.5,1.0,0.0,0.0,0.0,0.09315879268993155,0.08971863167127285,0.0
15.039999999999724,2.0,2.5,1.0,0.0,0.0,0.0,0.09689847440291668,0.09024189995299325,0.0
15.049999999999724,2.0,2.5,1.0,0.0,0.0,0.0,0.10034981732045732,0.09067883802334828,0.0
15.059999999999723,2.0,2.5,1.0,0.0,0.0,0.0,0.1036968072768308,0.09109907583869487,0.0
15.069999999999723,2.0,2.5,1.0,0.0,0.0,0.0,0.10718127071444525,0.09165787520572549,0.0
15.079999999999723,2.0,2.5,1.0,0.0,0.0,0.0,0.11033783674163491,0.09216208432186505,0.0
15.089999999999723,2.0,2.5,1.0,0.0,0.0,0.0,0.11337755796980183,0.09260230352782861,0.0
15.099999999999723,2.0,2.5,1.0,0.0,0.0,0.0,0.11656853312584502,0.09317186919679572,0.0
15.109999999999722,2.0,2.5,1.0,0.0,0.0,0.0,0.11939775309851887,0.09372740493987036,0.0
15.119999999999722,2.0,2.5,1.0,0.0,0.0,0.0,0.12210198886999496,0.09414622975921866,0.0
15.129999999999722,2.0,2.5,1.0,0.0,0.0,0.0,0.12497325886048209,0.09471664905903554,0.0
15.139999999999722,2.0,2.5,1.0,0.0,0.0,0.0,0.12745490436915524,0.09529562757642748,0.0
15.149999999999721,2.0,2.5,1.0,0.0,0.0,0.0,0.12980743702181852,0.09563242440158047,0.0
15.159999999999721,2.0,2.5,1.0,0.0,0.0,0.0,0.1323439803893852,0.09624292653623928,0.0
15.169999999999721,2.0,2.5,1.0,0.0,0.0,0.0,0.1344686382112473,0.09679072537224502,0.0
15.17999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.13646320721268262,0.09631026509799147,0.0
15.18999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.13865940574725938,0.09712355543708319,0.0
15.19999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.14042708385216948,0.09781910951811816,0.0
15.20999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.14206645014172103,0.09832932764098418,0.0
15.21999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.1439230746786554,0.09778092598058816,0.0
15.22999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.1453383420120963,0.09855040182532276,0.0
15.23999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.14662848186038302,0.09920380395570252,0.0
15.24999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.14814889588624217,0.09870671493417807,0.0
15.25999999999972,2.0,2.5,1.0,0.0,0.0,0.0,0.14921662451189197,0.09942689045676038,0.0
15.269999999999719,2.0,2.5,1.0,0.0,0.0,0.0,0.15016145734208,0.10001384646444267,0.0
15.279999999999719,2.0,2.5,1.0,0.0,0.0,0.0,0.15134571947241432,0.09938469425503119,0.0
15.289999999999718,2.0,2.5,1.0,0.0,0.0,0.0,0.1520690262358416,0.10005545810710413,0.0
15.299999999999718,2.0,2.5,1.0,0.0,0.0,0.0,0.15267214237399873,0.1005334140996592,0.0
15.309999999999718,2.0,2.5,1.0,0.0,0.0,0.0,0.15352019672222986,0.09977756981487454,0.0
15.319999999999718,2.0,2.5,1.0,0.0,0.0,0.0,0.15390285473028084,0.10036850294147448,0.0
15.329999999999718,2.0,2.5,1.0,0.0,0.0,0.0,0.15417019784322455,0.10067328899862024,0.0
15.339999999999717,2.0,2.5,1.0,0.0,0.0,0.0,0.15468449634623013,0.0998302087744103,0.0
15.349999999999717,2.0,2.5,1.0,0.0,0.0,0.0,0.15473410377698185,0.10030610914605427,0.0
15.359999999999717,2.0,2.5,1.0,0.0,0.0,0.0,0.15467697984969836,0.10026735018853296,0.0
15.369999999999717,2.0,2.5,1.0,0.0,0.0,0.0,0.1548632012477703,0.09943826234645857,0.0
15.379999999999717,2.0,2.5,1.0,0.0,0.0,0.0,0.1545922275601314,0.09980067201341421,0.0
15.389999999999716,2.0,2.5,1.0,0.0,0.0,0.0,0.15422800830359829,0.09878232864389451,0.0
15.399999999999716,2.0,2.5,1.0,0.0,0.0,0.0,0.15409139016289855,0.09908534856311274,0.0
15.409999999999716,2.0,2.5,1.0,0.0,0.0,0.0,0.15351733899101258,0.09921431477608772,0.0
15.419999999999716,2.0,2.5,1.0,0.0,0.0,0.0,0.15287263281125507,0.09788190654200873,0.0
15.429999999999715,2.0,2.5,1.0,0.0,0.0,0.0,0.1523864506314477,0.09700500953500314,0.0
15.439999999999715,2.0,2.5,1.0,0.0,0.0,0.0,0.15155462384044097,0.09726475885622259,0.0
15.449999999999715,2.0,2.5,1.0,0.0,0.0,0.0,0.15066319716706247,0.096168146936953,0.0
15.459999999999715,2.0,2.5,1.0,0.0,0.0,0.0,0.1486374807392827,0.09517498064886859,0.0
15.469999999999715,2.0,2.5,1.0,0.0,0.0,0.0,0.14790562175270078,0.09538781508008014,0.0
15.479999999999714,2.0,2.5,1.0,0.0,0.0,0.0,0.14713555944300633,0.09421115485291527,0.0
15.489999999999714,2.0,2.5,1.0,0.0,0.0,0.0,0.14529461659721507,0.09306938590152293,0.0
15.499999999999714,2.0,2.5,1.0,0.0,0.0,0.0,0.14452187700730515,0.09320736641088645,0.0
15.509999999999714,2.0,2.5,1.0,0.0,0.0,0.0,0.14365519158924703,0.09180819645650909,0.0
15.519999999999714,2.0,2.5,1.0,0.0,0.0,0.0,0.1414503165562314,0.09061361421132595,0.0
15.529999999999713,2.0,2.5,1.0,0.0,0.0,0.0,0.14073688088852762,0.09062563375405326,0.0
15.539999999999713,2.0,2.5,1.0,0.0,0.0,0.0,0.13969542216640568,0.08905756350240134,0.0
15.549999999999713,2.0,2.5,1.0,0.0,0.0,0.0,0.13749555313838518,0.08773685085174333,0.0
15.559999999999713,2.0,2.5,1.0,0.0,0.0,0.0,0.1366658689332595,0.08762265624338451,0.0
15.569999999999713,2.0,2.5,1.0,0.0,0.0,0.0,0.13443230222713104,0.08591164928523214,0.0
15.579999999999712,2.0,2.5,1.0,0.0,0.0,0.0,0.13244985270478143,0.08443456865643295,0.0
15.589999999999712,2.0,2.5,1.0,0.0,0.0,0.0,0.13191894269967228,0.08420008556173071,0.0
15.599999999999712,2.0,2.5,1.0,0.0,0.0,0.0,0.12977838250582555,0.08237303335477003,0.0
15.609999999999712,2.0,2.5,1.0,0.0,0.0,0.0,0.1278677451938333,0.08074793450406234,0.0
15.619999999999711,2.0,2.5,1.0,0.0,0.0,0.0,0.12730904311516267,0.0803413057169182,0.0
15.629999999999711,2.0,2.5,1.0,0.0,0.0,0.0,0.125198726609929,0.07842677831323952,0.0
15.639999999999711,2.0,2.5,1.0,0.0,0.0,0.0,0.12331697586340783,0.07666827550945972,0.0
15.64999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.1214773221134362,0.075281726616265,0.0
15.65999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.11982399809156806,0.07344709949718252,0.0
15.66999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.11812109758257329,0.07180851365378448,0.0
15.67999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.11650821906026457,0.07133555323972503,0.0
15.68999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.11484987538243831,0.06926339277054991,0.0
15.69999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.11327485183894806,0.06731793068279779,0.0
15.70999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.11174120877002745,0.06551146135399112,0.0
15.71999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.1100350411626081,0.06378651734969014,0.0
15.729999999999709,2.0,2.5,1.0,0.0,0.0,0.0,0.1083007798532913,0.06182245183542952,0.0
15.739999999999709,2.0,2.5,1.0,0.0,0.0,0.0,0.10653406259553867,0.06011636241316301,0.0
15.749999999999709,2.0,2.5,1.0,0.0,0.0,0.0,0.10452282503479425,0.058282808529081076,0.0
15.759999999999708,2.0,2.5,1.0,0.0,0.0,0.0,0.10242334810970631,0.056239903857875376,0.0
15.769999999999708,2.0,2.5,1.0,0.0,0.0,0.0,0.10043132276496777,0.05438177072092292,0.0
15.779999999999708,2.0,2.5,1.0,0.0,0.0,0.0,0.09818968944548148,0.052596589652866364,0.0
15.789999999999708,2.0,2.5,1.0,0.0,0.0,0.0,0.09586749544190772,0.05054889110082825,0.0
15.799999999999708,2.0,2.5,1.0,0.0,0.0,0.0,0.09364960624424552,0.04858643724235135,0.0
15.809999999999707,2.0,2.5,1.0,0.0,0.0,0.0,0.09130277095767084,0.04676408534582784,0.0
15.819999999999707,2.0,2.5,1.0,0.0,0.0,0.0,0.08872387992428694,0.04472832351039301,0.0
15.829999999999707,2.0,2.5,1.0,0.0,0.0,0.0,0.0861163252820109,0.042644426028727235,0.0
15.839999999999707,2.0,2.5,1.0,0.0,0.0,0.0,0.08356244704346394,0.04064932080572172,0.0
15.849999999999707,2.0,2.5,1.0,0.0,0.0,0.0,0.0807643183131793,0.038660463652839,0.0
15.859999999999706,2.0,2.5,1.0,0.0,0.0,0.0,0.07791827762067256,0.03658418713330283,0.0
15.869999999999706,2.0,2.5,1.0,0.0,0.0,0.0,0.0751643029892495,0.034536650794308614,0.0
15.879999999999706,2.0,2.5,1.0,0.0,0.0,0.0,0.07231107007493272,0.03256512482406313,0.0
15.889999999999706,2.0,2.5,1.0,0.0,0.0,0.0,0.06926605367348668,0.030510367641629683,0.0
15.899999999999705,2.0,2.5,1.0,0.0,0.0,0.0,0.06630776319122894,0.028434050449942256,0.0
15.909999999999705,2.0,2.5,1.0,0.0,0.0,0.0,0.06332057714750831,0.026384952702248967,0.0
15.919999999999705,2.0,2.5,1.0,0.0,0.0,0.0,0.060154421880306085,0.024345712835189694,0.0
15.929999999999705,2.0,2.5,1.0,0.0,0.0,0.0,0.05700081716101156,0.022247627562363273,0.0
15.939999999999705,2.0,2.5,1.0,0.0,0.0,0.0,0.05393905388162867,0.020185399705946103,0.0
15.949999999999704,2.0,2.5,1.0,0.0,0.0,0.0,0.05082937795043058,0.018174708669478158,0.0
15.959999999999704,2.0,2.5,1.0,0.0,0.0,0.0,0.04762700001405387,0.01614444416645856,0.0
15.969999999999704,2.0,2.5,1.0,0.0,0.0,0.0,0.04451602742015691,0.014101568630062969,0.0
15.979999999999704,2.0,2.5,1.0,0.0,0.0,0.0,0.04134311731130887,0.012073852486005345,0.0
15.989999999999704,2.0,2.5,1.0,0.0,0.0,0.0,0.038020987651712405,0.010076899097080757,0.0
15.999999999999703,2.0,2.5,1.0,0.0,0.0,0.0,0.034679050743782545,0.008058787035679674,0.0
16.009999999999703,2.0,2.5,1.0,0.0,0.0,0.0,0.03134384008937314,0.006051793533265977,0.0
16.019999999999705,2.0,2.5,1.0,0.0,0.0,0.0,0.027932146580771238,0.004091497258363656,0.0
16.029999999999706,2.0,2.5,1.0,0.0,0.0,0.0,0.02443287052105446,0.0021541429891212102,0.0
16.039999999999708,2.0,2.5,1.0,0.0,0.0,0.0,0.020944832835698063,0.0001943552062021895,0.0
16.04999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.017411437972856436,-0.0017349696489950947,0.0
16.05999999999971,2.0,2.5,1.0,0.0,0.0,0.0,0.013804359887713133,-0.00361205568042114,0.0
16.069999999999713,2.0,2.5,1.0,0.0,0.0,0.0,0.010186639248581299,-0.005518905209297464,0.0
16.079999999999714,2.0,2.5,1.0,0.0,0.0,0.0,0.006538705777455303,-0.0073991813703526465,0.0
16.089999999999716,2.0,2.5,1.0,0.0,0.0,0.0,0.002848813265357015,-0.009212368863622011,0.0
16.099999999999717,2.0,2.5,1.0,0.0,0.0,0.0,-0.0008681336896408321,-0.01105627566182655,0.0
16.10999999999972,2.0,2.5,1.0,0.0,0.0,0.0,-0.004613312766658172,-0.012887852140877447,0.0
16.11999999999972,2.0,2.5,1.0,0.0,0.0,0.0,-0.008355173455139695,-0.014621360868183523,0.0
16.129999999999722,2.0,2.5,1.0,0.0,0.0,0.0,-0.012138393957283495,-0.016391622517937226,0.0
16.139999999999723,2.0,2.5,1.0,0.0,0.0,0.0,-0.015944728934707112,-0.018152947570483767,0.0
16.149999999999725,2.0,2.5,1.0,0.0,0.0,0.0,-0.01970656691740744,-0.019805621431954017,0.0
16.159999999999727,2.0,2.5,1.0,0.0,0.0,0.0,-0.02352270989207687,-0.02150445781213702,0.0
16.169999999999728,2.0,2.5,1.0,0.0,0.0,0.0,-0.02734987750682117,-0.023191122790084263,0.0
16.17999999999973,2.0,2.5,1.0,0.0,0.0,0.0,-0.03108937632960703,-0.024759433766689532,0.0
16.18999999999973,2.0,2.5,1.0,0.0,0.0,0.0,-0.03489420575542001,-0.02638390418482692,0.0
16.199999999999733,2.0,2.5,1.0,0.0,0.0,0.0,-0.03869323414895702,-0.027991144535944906,0.0
16.209999999999734,2.0,2.5,1.0,0.0,0.0,0.0,-0.042359298777014,-0.029471052455841203,0.0
16.219999999999736,2.0,2.5,1.0,0.0,0.0,0.0,-0.04609961212132327,-0.031016426727396695,0.0
16.229999999999738,2.0,2.5,1.0,0.0,0.0,0.0,-0.04981535604156678,-0.03254008298120482,0.0
16.23999999999974,2.0,2.5,1.0,0.0,0.0,0.0,-0.05335229507038001,-0.03392756449946029,0.0
16.24999999999974,2.0,2.5,1.0,0.0,0.0,0.0,-0.05697106486841937,-0.03538865538680556,0.0
16.259999999999742,2.0,2.5,1.0,0.0,0.0,0.0,-0.06054645019833852,-0.036823907152181895,0.0
16.269999999999744,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.0638989835049548,-0.038114461881025186,0.0
16.279999999999745,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.06734044468778631,-0.03948525105970077,0.0
16.289999999999747,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.07072156553539999,-0.04082632954824037,0.0
16.29999999999975,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.07383973027029558,-0.042014907238528014,0.0
16.30999999999975,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.0770516455226729,-0.043287900163713616,0.0
16.31999999999975,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.08018888957211451,-0.04452786122180452,0.0
16.329999999999753,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.08303789520590105,-0.045610628725721865,0.0
16.339999999999755,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.08598471205157719,-0.046764852666304424,0.0
16.349999999999756,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.08884662209565344,-0.04788776916328007,0.0
16.359999999999758,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09139010605094147,-0.0488504826455115,0.0
16.36999999999976,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09404192422888026,-0.049888849882307705,0.0
16.37999999999976,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09660302969198781,-0.05089415887972065,0.0
16.389999999999763,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09882715782454762,-0.051741597392512655,0.0
16.399999999999764,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10116874078226934,-0.05273347838547604,0.0
16.409999999999766,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10341541289565984,-0.05377179815426157,0.0
16.419999999999767,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10531057069461773,-0.054722462712874356,0.0
16.42999999999977,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1073347019306597,-0.05583413294687788,0.0
16.43999999999977,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10926310638042931,-0.056990705480910904,0.0
16.449999999999772,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11083073125822838,-0.05805440258704421,0.0
16.459999999999773,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11253713249929646,-0.059279352740688754,0.0
16.469999999999775,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11414790755438567,-0.06054992045802406,0.0
16.479999999999777,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1153919639285396,-0.06172556595428532,0.0
16.489999999999778,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11678371159703926,-0.06306015907245056,0.0
16.49999999999978,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11807978361701936,-0.06444278901014942,0.0
16.50999999999978,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11901163590633283,-0.06572460993457753,0.0
16.519999999999783,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12009086492554319,-0.06715311722069837,0.0
16.529999999999784,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1210758891132831,-0.06863568780773471,0.0
16.539999999999786,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12170208620116182,-0.07000660627933394,0.0
16.549999999999788,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1224720015552844,-0.07150154602275532,0.0
16.55999999999979,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1231480979034418,-0.07306822609485177,0.0
16.56999999999979,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12348125331566094,-0.074501430911042,0.0
16.579999999999792,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12394584185808726,-0.07602792381104354,0.0
16.589999999999794,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12431458981191668,-0.0776555318432706,0.0
16.599999999999795,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12437286620847147,-0.07911719607473969,0.0
16.609999999999797,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12453539328938489,-0.08064091837977194,0.0
16.6199999999998,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12459548648636286,-0.08229621613973472,0.0
16.6299999999998,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12448446249166195,-0.08379366309228031,0.0
16.6399999999998,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12435235985006432,-0.08531256450374679,0.0
16.649999999999803,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12410941003184904,-0.08690127750996456,0.0
16.659999999999805,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12358842953561776,-0.08817379696050108,0.0
16.669999999999806,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12315626259890024,-0.08972553215683715,0.0
16.679999999999808,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12264667054373538,-0.09111561813802173,0.0
16.68999999999981,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12201322973183965,-0.09256661534981168,0.0
16.69999999999981,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.12023985958804125,-0.09288612840960794,0.0
16.709999999999813,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11988380095616136,-0.09468197674831405,0.0
16.719999999999814,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11952517213722719,-0.09636442007816405,0.0
16.729999999999816,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11891514188104568,-0.09675420340893724,0.0
16.739999999999817,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11710351853354833,-0.09837984500105652,0.0
16.74999999999982,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11666110346961525,-0.09988020873435391,0.0
16.75999999999982,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11608053388537891,-0.10018304141070228,0.0
16.769999999999822,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11424525233982795,-0.10159617419839263,0.0
16.779999999999824,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1137770621051358,-0.10291175669922618,0.0
16.789999999999825,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11215534491622496,-0.10289865086254806,0.0
16.799999999999827,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1116626235189456,-0.1042138555015365,0.0
16.809999999999828,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.11008051605981875,-0.10530146272431964,0.0
16.81999999999983,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10863840928073702,-0.10507649064138128,0.0
16.82999999999983,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1083473222875321,-0.1062179580610503,0.0
16.839999999999833,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1067503987875007,-0.10701691348677309,0.0
16.849999999999834,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10533709919452097,-0.10664791440495573,0.0
16.859999999999836,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10513356376817552,-0.10755710429569722,0.0
16.869999999999838,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1035667101681122,-0.10795445898218213,0.0
16.87999999999984,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10213990172541933,-0.10752955726566246,0.0
16.88999999999984,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.1019640040551549,-0.1082147000714339,0.0
16.899999999999842,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.10045183553311793,-0.10766360928355939,0.0
16.909999999999844,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09892424867117461,-0.1082411132993929,0.0
16.919999999999845,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09755212929905019,-0.10759224470961223,0.0
16.929999999999847,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.0961868840826396,-0.10804766171673665,0.0
16.93999999999985,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09471374566515785,-0.10722126919298729,0.0
16.94999999999985,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.0933303324084466,-0.107621706478926,0.0
16.95999999999985,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09170376792458866,-0.10664101100918849,0.0
16.969999999999853,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.09009710975430447,-0.1069139033519421,0.0
16.979999999999855,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.08837975283137153,-0.10584795151266424,0.0
16.989999999999856,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.08658508139738562,-0.10596641673474749,0.0
16.999999999999858,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.08469176151922785,-0.10482769526221655,0.0
17.00999999999986,2.0,2.5,1.0,-0.0,-0.0,0.0,-0.08272237636187632,-0.10473876182963245,0.0
17.01999999999986,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.08065212353887383,-0.10359432048915385,0.0
17.029999999999863,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.0784897576171713,-0.1026370958619729,0.0
17.039999999999864,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.07623581011527156,-0.10258380260751582,0.0
17.049999999999866,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.07388885863789105,-0.10144684232805255,0.0
17.059999999999867,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.0714497103203551,-0.1002415469652912,0.0
17.06999999999987,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.0689201643762847,-0.10036899256516664,0.0
17.07999999999987,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.06630585133154046,-0.09900107058084703,0.0
17.089999999999872,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.06360761976536848,-0.09779438915452222,0.0
17.099999999999874,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.060829580037865004,-0.09775431797092118,0.0
17.109999999999875,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.05798015369553285,-0.09641607562225585,0.0
17.119999999999877,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.055062473761096735,-0.09515364064424885,0.0
17.129999999999878,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.05208336058864229,-0.09443266270614528,0.0
17.13999999999988,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.04905114790849411,-0.0932318417771395,0.0
17.14999999999988,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.045970820712209814,-0.092994739739149,0.0
17.159999999999883,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.042853439915759794,-0.09185771882450021,0.0
17.169999999999884,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.03970580969269741,-0.0906928743398419,0.0
17.179999999999886,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.03653584282098399,-0.08974671172235252,0.0
17.189999999999888,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.033352869974893604,-0.08888036797453414,0.0
17.19999999999989,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.030165250609544916,-0.08801975342646005,0.0
17.20999999999989,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.026981253374538435,-0.08734013285611081,0.0
17.219999999999892,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.023809978305178312,-0.08650721946540965,0.0
17.229999999999894,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.02065883146625307,-0.08595774722637226,0.0
17.239999999999895,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.01753634565890875,-0.08521387283894051,0.0
17.249999999999897,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.014449646663738613,-0.08471007327463842,0.0
17.2599999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.011406073306913733,-0.0841401129193206,0.0
17.2699999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.008412200133130562,-0.08372260184057509,0.0
17.2799999999999,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.0054742190870828945,-0.08333131883550078,0.0
17.289999999999903,2.0,2.5,1.0,-0.0,-0.0,-0.0,-0.002597814750789509,-0.0830446018062395,0.0
17.299999999999905,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0002118611091509926,-0.08282915761241072,0.0
17.309999999999906,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.0029503310799787333,-0.0825882994599378,0.0
17.319999999999908,2.0,2.5,1.0,-0.0,-0.0,-0.0,0.005613150491616738,-0.08223714606119825,0.0
