time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
13.749999999999751,0.0,0.0,0.4378514919171951,0.0,0.0,0.487900952950235,0.0004536449031766806,-8.412601729538421e-05,-6.821237211383736e-07,0.5210636132408897,-0.3954447255326306,0.5479967674703191,0.5131210404465275,-0.3388485029896624,0.5438309351985797,1.4357664257502734e-07,-2.691106405716681e-06,-2.1483221348539416e-06
13.759999999999751,0.0,0.0,0.4199118952635477,0.0,0.0,0.4697783268772618,0.0004498369853043957,-6.541107775014793e-05,-2.1011483078692533e-06,0.5248738082577862,-0.4103055093050513,0.5476354785401035,0.5067276957082689,-0.3527839297106781,0.5537462255457646,-1.2070798804941774e-07,-2.724611638971197e-06,6.983051807907259e-07
13.76999999999975,0.0,0.0,0.40173209969466234,0.0,0.0,0.4518608707324164,0.0004483483062480524,3.797740800175198e-05,-2.007601861666133e-06,0.5284544436068352,-0.42515811868701414,0.5471079772108794,0.5154413366057868,-0.3667673579849645,0.5625812871369086,4.1650685345118177e-07,-2.7623465133075342e-06,4.4021196798915696e-07
13.77999999999975,0.0,0.0,0.3833263731077281,0.0,0.0,0.4357581518655595,0.00042169719514010065,4.964357111109097e-05,-1.3096915701274556e-06,0.5318039172716102,-0.4399899085451588,0.5464156977122039,0.5237909110598528,-0.3808578176475717,0.5486657622657277,3.5114047047812846e-07,-2.8478962508238226e-06,-2.709080356932958e-06
13.78999999999975,0.0,0.0,0.36470602101163857,0.0,0.0,0.4201287206072002,0.00041488639304069,-7.510729819221185e-05,-1.1623713257664404e-06,0.5349207314716214,-0.4547881429912595,0.5455601183919351,0.517381799445632,-0.394974618249887,0.5399379005862741,-1.2190313070092884e-07,-2.8692516593764594e-06,-4.1923249649578054e-07
13.79999999999975,0.0,0.0,0.34588750790121714,0.0,0.0,0.40135907809524485,0.0004246620668131272,-1.422710916655634e-05,-2.417665390475358e-06,0.5378034933514241,-0.46954000639719146,0.5445427606157831,0.5256472389365398,-0.40907022038976015,0.553684303920856,3.371998116286079e-07,-2.8520560189093658e-06,2.5797632372537294e-06
13.80999999999975,0.0,0.0,0.3268860683248659,0.0,0.0,0.38317472685276854,0.00040526214277269296,4.120362538702349e-05,-2.1299207033761893e-06,0.5404509156210877,-0.4842326145131365,0.5433651876587112,0.5335547357543965,-0.42325086581002536,0.5456315336241097,2.824747435958841e-07,-2.921510901643387e-06,-3.0381188853567664e-07
13.81999999999975,0.0,0.0,0.307711546482717,0.0,0.0,0.3677178670498003,0.00037634015408096605,-9.026204337048149e-05,-1.1118783151585964e-06,0.5428618171477246,-0.4988530256794188,0.5420290035889587,0.5286416547243399,-0.43751640436317196,0.5344084922492369,-4.209584458791937e-08,-2.992100708976153e-06,-1.1462141771279022e-06
13.82999999999975,0.0,0.0,0.28837997039902946,0.0,0.0,0.34860973424110253,0.0003792679666743126,-4.215048168193514e-05,-2.596840009127415e-06,0.5450351234977955,-0.513388252122169,0.5405358521451993,0.5347271846417774,-0.45172391386357286,0.5479049243415098,9.90871020789541e-08,-2.943712149594546e-06,2.3971732088234887e-06
13.83999999999975,0.0,0.0,0.26890809061377935,0.0,0.0,0.3295037669577506,0.0003613827659799118,2.1928747036423224e-05,-2.5956630093616436e-06,0.546969867429942,-0.5278252713230598,0.5388874156076632,0.5425706205301936,-0.46596653085264816,0.5541411792806538,2.734317385844065e-07,-2.972916433030548e-06,1.092745340880441e-07
13.84999999999975,0.0,0.0,0.24930403822571623,0.0,0.0,0.31283460139912733,0.00032113714460865056,-9.447641481091784e-05,-1.5039300230121908e-06,0.54866518933811,-0.5421510374531782,0.5370854136637063,0.5367345190600146,-0.4803174924956727,0.5402112968166961,-8.381366978227334e-08,-3.06441468245211e-06,-2.7202782417745652e-06
13.859999999999749,0.0,0.0,0.22957799654823816,0.0,0.0,0.2937542465051721,0.00031502543827044427,-6.388693758496711e-05,-2.581772570031638e-06,0.5501203376447587,-0.5563524928610123,0.5351316022686295,0.542700881515048,-0.4945941776412289,0.5334550569992406,9.155078073419531e-08,-3.0014633662922563e-06,-1.505371698407032e-07
13.869999999999749,0.0,0.0,0.2097474848041046,0.0,0.0,0.27402742494323895,0.00032321162683767585,1.5920429111165868e-05,-2.9498548992029985e-06,0.5513346691439677,-0.5704165796046724,0.5330277725022603,0.547401210742492,-0.5087381555753302,0.546371995873329,3.526441094692245e-08,-2.8914108098909708e-06,2.0112309215836177e-06
13.879999999999749,0.0,0.0,0.18982347247782982,0.0,0.0,0.25657998745591615,0.00029702432491156977,-0.00010292298487907248,-1.8050897202204707e-06,0.5523076492942841,-0.584330251018082,0.5307757494220694,0.5512267158894015,-0.5229367821160031,0.5355433345529006,1.5473148096134537e-08,-2.9363570637208625e-06,-9.933964488784142e-07
13.889999999999748,0.0,0.0,0.16981200225560925,0.0,0.0,0.23740817402708347,0.00026614128970414014,-0.00012214760870310482,-2.6316308268721663e-06,0.5530388524611726,-0.598080483301184,0.5283773909133614,0.544230159377299,-0.5371727055868626,0.5248907000268123,-1.731254459791387e-07,-2.967331715897359e-06,-9.303612837907593e-07
13.899999999999748,0.0,0.0,0.14972948360899135,0.0,0.0,0.21743796639364982,0.00027094204200820565,-5.1824409870893096e-05,-3.0981504970878718e-06,0.5535279621089522,-0.611654287123923,0.525834586537269,0.5402503656036961,-0.5512198061206776,0.5382669187813596,-1.8124489908899477e-08,-2.8130035638618267e-06,2.3129006077038383e-06
13.909999999999748,0.0,0.0,0.12958830292196777,0.0,0.0,0.19776350592035508,0.0002455875785818129,3.6386767955642885e-05,-2.9186600646172504e-06,0.5537747709421358,-0.6250387192338888,0.5231492563771049,0.5488553786156608,-0.565262669923182,0.5296428387304005,3.961226222592984e-07,-2.809611390652833e-06,-3.996452322407862e-07
13.919999999999748,0.0,0.0,0.10939346957933735,0.0,0.0,0.17964863745102433,0.0002074704895769497,-9.2078238363838e-05,-2.0975529320873003e-06,0.553779180996103,-0.6382208940573715,0.5203233498837687,0.5543682465963294,-0.579350319720138,0.5179130016552592,6.673196129014514e-08,-2.8456252638697777e-06,-1.3677018659841167e-06
13.929999999999747,0.0,0.0,0.08916043351926371,0.0,0.0,0.1605841150432561,0.00021007426520856798,-0.0001960333247518764,-2.573214022777552e-06,0.5535412036770685,-0.6511879952837216,0.5173588447208256,0.5460674593853645,-0.5931859179668127,0.5308871948438499,-3.430051522812505e-07,-2.647373945396936e-06,2.047127825033357e-06
13.939999999999747,0.0,0.0,0.0689004207236193,0.0,0.0,0.14005171705269176,0.00018671067783743167,-0.00015040041887152966,-3.462030458773763e-06,0.5530609597513275,-0.6639272874227925,0.5142577456098251,0.5534038219387944,-0.606961785544692,0.5221348998108803,2.0928912469742045e-07,-2.6019524610454425e-06,-4.2394675525692094e-07
13.949999999999747,0.0,0.0,0.0486170553656832,0.0,0.0,0.11970655169650149,0.0001490923129488786,-8.094726595435364e-05,-3.3374678047205984e-06,0.5523386792837855,-0.6764261273252605,0.5110220831765938,0.5465771375328403,-0.6207643069836339,0.5102868514022051,-1.569144085777907e-07,-2.6221482460897505e-06,-1.4236748060447724e-06
13.959999999999747,0.0,0.0,0.028326475058763956,0.0,0.0,0.10086322364382495,0.00015258775141333003,-0.00011952195196487936,-2.455854456520569e-06,0.5513747015258056,-0.6886719756557308,0.5076539127989699,0.5415906883099535,-0.634230867679687,0.5230548163286376,-4.4667240572948685e-08,-2.3760210905443557e-06,1.920039855995981e-06
13.969999999999747,0.0,0.0,0.008039668798922872,0.0,0.0,0.08033139367334687,0.00012963382210628982,-3.084803761958799e-05,-3.4616473722510067e-06,0.5501694747524256,-0.7006524083085289,0.504155313456723,0.5500686759392726,-0.6476062019349165,0.5135524873266003,3.732455460259132e-07,-2.312288908346005e-06,-5.890386227669353e-07
13.979999999999746,0.0,0.0,-0.012240312546822577,0.0,0.0,0.060872287970474656,9.40838676580652e-05,-0.00011893865590639763,-2.792953452937692e-06,0.5487235560490278,-0.71235512775598,0.5005283865841811,0.5453251529437547,-0.6609891896440718,0.5016646051680101,-3.657864056094695e-08,-2.317585880096118e-06,-1.442917449301362e-06
13.989999999999746,0.0,0.0,-0.032496960659702,0.0,0.0,0.04134868761024421,9.915911016371293e-05,-0.0001964769137996064,-2.8301654580349125e-06,0.5470376110475623,-0.7237679743192901,0.4967752549261781,0.5384222381407686,-0.6739221092988182,0.5142811984423676,-1.640414399872725e-07,-2.021202552437984e-06,1.8305935631790504e-06
13.999999999999746,0.0,0.0,-0.05271970727742186,0.0,0.0,0.020356854010471815,7.71709340842558e-05,-0.00011067705298485608,-3.782454299804019e-06,0.545112413612452,-0.7348789373519887,0.49289806139792586,0.5473525981792102,-0.6867454527705602,0.5040641678292789,4.595146831931629e-07,-1.9535683906113377e-06,-7.87267455004681e-07
14.009999999999746,0.0,0.0,-0.07290508049463057,0.0,0.0,0.0004202490920522488,4.590996358977417e-05,-0.00015174333870149326,-3.0773507529182308e-06,0.5429488454763316,-0.7456761663259917,0.4888989679493914,0.5416592230592462,-0.699559189323621,0.49203847757963387,-7.591065109835426e-08,-1.9477207136020525e-06,-1.510996899822814e-06
14.019999999999746,0.0,0.0,-0.09303624954318587,0.0,0.0,-0.01903140247513432,5.3740829368140175e-05,-0.00023545569552980983,-2.7886763613293986e-06,0.5405478958257947,-0.7561479818105349,0.48478015443473077,0.5345349538697832,-0.7117643694393082,0.5044616010870088,-1.8611646845911878e-07,-1.6032464653648049e-06,1.720864721166393e-06
14.029999999999745,0.0,0.0,-0.11310263463077508,0.0,0.0,-0.04007982802301305,3.4309439848917433e-05,-0.00014505531592981513,-3.823408059540822e-06,0.5379106608373476,-0.7662828863341695,0.4805438174873898,0.5432377033896766,-0.723865241788241,0.49365843645958385,4.1442834897154057e-07,-1.5491384677268627e-06,-9.840734094268555e-07
14.039999999999745,0.0,0.0,-0.13309933269192437,0.0,0.0,-0.060127206333527736,9.682790826887056e-06,-0.00019073867515471965,-3.1463174061777165e-06,0.5350383431637914,-0.7760695751201713,0.4761921694013918,0.5360814260789872,-0.7359448710506885,0.48141817681376187,-1.894838348448502e-07,-1.5382890259374449e-06,-1.6217579712485275e-06
14.049999999999745,0.0,0.0,-0.15300950292309362,0.0,0.0,-0.07969598199269828,2.261275401091445e-05,-0.00027422112746479377,-2.856451186119798e-06,0.5319322513712829,-0.7854969466858369,0.47172743701938885,0.5289991314753448,-0.7471815571286967,0.4935814165313032,-1.8176885552279032e-07,-1.1517985090137017e-06,1.581322986776712e-06
14.059999999999745,0.0,0.0,-0.1728228508791394,0.0,0.0,-0.10072236943072244,6.0306839680390745e-06,-0.0001810773788221004,-3.807420460823804e-06,0.5285937993273374,-0.7945541132961603,0.4671518606280234,0.5370647088603894,-0.7583845038740249,0.4822922452765464,3.0574922815773675e-07,-1.1380271045524637e-06,-1.1734693883269642e-06
14.069999999999744,0.0,0.0,-0.19253354219110833,0.0,0.0,-0.12067815738529179,-8.667958424690703e-06,-0.0002370856117209219,-3.0892119876735737e-06,0.5250245055400685,-0.8032304112626367,0.46246769286112166,0.5290576456971698,-0.7695538190767597,0.4698039883821431,-2.9697270687023547e-07,-1.1244229680684725e-06,-1.75723892836821e-06
14.079999999999744,0.0,0.0,-0.21212460277937423,0.0,0.0,-0.14026763252492513,1.6034419494159735e-05,-0.000320953687870551,-2.868556376131961e-06,0.521225992448985,-0.811515411077884,0.45767719761125547,0.5213001625093417,-0.7794912824618311,0.4816451441800699,-2.6164165767283976e-07,-7.045724959020561e-07,1.4203648004418312e-06
14.089999999999744,0.0,0.0,-0.23158755996667774,0.0,0.0,-0.16117006084707425,2.830988048430072e-07,-0.00022781005356228845,-3.71842614914407e-06,0.5171999856676749,-0.8193989273771282,0.45278264895019654,0.5286765527922755,-0.789676007306583,0.46995283685834516,2.1389422943940417e-07,-7.773573718061755e-07,-1.3502817792776511e-06
14.099999999999744,0.0,0.0,-0.2509186231988983,0.0,0.0,-0.18098799221256173,-1.216919049971954e-05,-0.00028383329465481166,-3.0047301108629626e-06,0.5129483131787466,-0.8268710287175322,0.4477863300587581,0.520079185085599,-0.7997559642658719,0.4572096987632561,-3.9471672330648744e-07,-7.458615693956006e-07,-1.9051495734334623e-06
14.109999999999744,0.0,0.0,-0.27010196361295935,0.0,0.0,-0.20042544150451397,1.0952110565995432e-05,-0.00037184408734927676,-2.780540868202409e-06,0.5084729044814037,-0.8339220471665746,0.44269053216654736,0.5115681062998337,-0.8078321260695939,0.46866735470125886,-3.791071390146783e-07,-3.073573231482385e-07,1.2451068618357652e-06
14.119999999999743,0.0,0.0,-0.28912972693151107,0.0,0.0,-0.22108861153712528,-7.637431534396333e-06,-0.0002821450106795381,-3.551076160695989e-06,0.5037757896920686,-0.8405425876909478,0.4374975535020892,0.5177037631975464,-0.817169038430029,0.4566471508831904,1.0239241454712555e-07,-5.490812950981194e-07,-1.508241362468965e-06
14.129999999999743,0.0,0.0,-0.3079994911223989,0.0,0.0,-0.24069437479075334,-1.6504994090754677e-05,-0.0003339838759280622,-2.8781087871168967e-06,0.4988590985984778,-0.8467235373374006,0.43220969825382743,0.5088566324077706,-0.8259453347919584,0.44365991795978976,-4.4262232012926006e-07,-4.2861625848544804e-07,-2.0553701176595496e-06
14.139999999999743,0.0,0.0,-0.3267107375506926,0.0,0.0,-0.2598838911924578,3.0371789933730797e-06,-0.00042391338805782,-2.6413643362515477e-06,0.49372505966769525,-0.8524560741972886,0.4268292755424653,0.4997218897002984,-0.8290362646544985,0.45466825141735084,-5.030472709499634e-07,-6.594473411780655e-09,1.060986421164145e-06
14.149999999999743,0.0,0.0,-0.3452482984951611,0.0,0.0,-0.2801662468863669,2.8825306508106774e-06,-0.00034359705364905846,-3.2964444982294195e-06,0.48837599900853457,-0.8577316761467508,0.4213585984051013,0.4950293945587978,-0.83881808052485,0.4423727985201424,-3.502989587289562e-08,-6.614567520379921e-07,-1.6512074576535696e-06
14.159999999999743,0.0,0.0,-0.3635925301076357,0.0,0.0,-0.29953336740347114,-1.8340089382382074e-05,-0.0003488467454976357,-2.7405164256956004e-06,0.4828143392888555,-0.8625421293544888,0.415799982791616,0.4881742069939953,-0.8471681396767969,0.42915588089455076,-1.5955149867963314e-07,-3.512220132506627e-07,-2.2046733525460382e-06
14.169999999999742,0.0,0.0,-0.3817967093245803,0.0,0.0,-0.31854834753967226,-5.7803743726644874e-05,-0.0003921510106112275,-2.5465704388480392e-06,0.47704259860828657,-0.8668795365495183,0.4101557465737435,0.48105593348645137,-0.8398323613245795,0.43968544440808965,-1.854907272225148e-07,2.09222469127468e-07,8.881063884302876e-07
14.179999999999742,0.0,0.0,-0.3998405007703725,0.0,0.0,-0.3377903536233579,1.6591377868691026e-05,-0.0004154398687269828,-2.670383153934334e-06,0.4710633893268716,-0.8707363250412777,0.4044282085672669,0.48763406289497097,-0.850368168052817,0.42714291059094817,1.3527986819639182e-07,-8.902145753886259e-07,-1.787988175738775e-06
14.189999999999742,0.0,0.0,-0.41764312642079904,0.0,0.0,-0.35674695219913405,4.362225992204927e-05,-0.0005051031582866267,-2.5154393091962515e-06,0.46487941685023154,-0.8741052544848384,0.39861968756773986,0.47825183312658615,-0.8602008426564705,0.41374387517783384,-5.598191852307366e-07,-6.753208965371016e-07,-2.328722072508782e-06
14.199999999999742,0.0,0.0,-0.4352535104323934,0.0,0.0,-0.3757328183960225,-0.00016464768363652627,-0.0005958215598415029,-2.5310099503097344e-06,0.4584934783717992,-0.8769794243840251,0.39273250140014687,0.4684836633305385,-0.8545136419584174,0.4238375764571161,-6.577734206203445e-07,7.558188830358858e-08,7.499379146569396e-07
14.209999999999742,0.0,0.0,-0.4526572141966993,0.0,0.0,-0.3949479755221837,-0.0001429703843850716,-0.0005105646591463536,-2.6555100514974103e-06,0.45190846157272785,-0.8793522813256168,0.3867689659829,0.4606793278915612,-0.8644432034567123,0.41117358813783866,-2.680200168470037e-07,-7.023341721534848e-07,-1.8582559195845505e-06
14.219999999999741,0.0,0.0,-0.46978268968744696,0.0,0.0,-0.4132023110487178,-6.271374594921109e-05,-0.0004904416752087026,-2.1628993227354194e-06,0.44512734328010645,-0.8812176259379262,0.38073139440655446,0.4538951563807824,-0.8733828770298734,0.3975511978282789,-1.5304205724930853e-07,-4.6143460830094796e-07,-2.4879222153550984e-06
14.229999999999741,0.0,0.0,-0.4866941074543341,0.0,0.0,-0.43148588104581337,-0.00017184626449412432,-0.0005102879438639019,-2.1767882482915096e-06,0.4381531880840961,-0.8825696195673189,0.3746220960275967,0.4453722011636552,-0.8653184156958315,0.40690098887054676,-3.812276094805611e-07,3.05580034609676e-07,5.52117025653942e-07
14.23999999999974,0.0,0.0,-0.5033724638845744,0.0,0.0,-0.44958553828529424,-0.00011904098844703337,-0.0005438555990680133,-2.090516459434628e-06,0.4309891469146699,-0.8834027906664678,0.3684433755777015,0.4403804591129489,-0.874972256409985,0.3942234138061572,-4.485718951841022e-08,-6.275148893841731e-07,-1.8662433904914622e-06
14.24999999999974,0.0,0.0,-0.5197369198373973,0.0,0.0,-0.4674343771911515,-3.30038110273323e-05,-0.0005825200383095253,-1.977024578466661e-06,0.423638455578608,-0.8837120408884241,0.3621975322887512,0.4321996282670231,-0.882244224516694,0.3804684974324286,-3.2360347113069565e-07,-2.020372189548425e-07,-2.5861596841814105e-06
14.25999999999974,0.0,0.0,-0.5358598677952352,0.0,0.0,-0.48530510566121726,-0.0001784042126909413,-0.0006253142355485131,-1.9867408141910695e-06,0.41610443325747015,-0.8834926508807047,0.35588685903401446,0.4239324331786535,-0.8731284719249806,0.3886862751318934,-3.3748639083341914e-07,4.98877179566648e-07,3.2948911776742307e-07
14.26999999999974,0.0,0.0,-0.551719070682482,0.0,0.0,-0.5026928702560604,-0.00013088643821845825,-0.0006319316194915436,-1.7805213945582248e-06,0.40839048096723823,-0.8827402857740513,0.3495136414857512,0.4173050501668885,-0.8814216120618242,0.3762199353726142,-1.393772208757582e-07,-3.417429281782347e-07,-1.744935410386006e-06
14.27999999999974,0.0,0.0,-0.5672975280569728,0.0,0.0,-0.5197106086135769,-5.6507375866265974e-05,-0.0006597273263662107,-1.6337272689727084e-06,0.40050007998035986,-0.8814510003605674,0.3430801572895765,0.409381281560427,-0.8752854164392874,0.3625375708953596,-2.84806999317766e-07,1.0242838044405289e-07,-2.5320258814076624e-06
14.28999999999974,0.0,0.0,-0.5826485307783403,0.0,0.0,-0.5368451206382582,-0.0001410177050656658,-0.0006874573870378764,-1.6790326896247518e-06,0.3924367902109689,-0.8796212439563369,0.3365886752559044,0.40073074753803983,-0.8685080718191799,0.36969553121217064,-4.0457141459171453e-07,1.5242696349559992e-07,1.8966214820892446e-07
14.29999999999974,0.0,0.0,-0.5976666059523488,0.0,0.0,-0.5533599607908668,-4.2683131382476036e-05,-0.0006997584846434174,-1.4490043429449956e-06,0.3842042485640143,-0.8772478649438489,0.3300414545686962,0.393129997547038,-0.877831612474102,0.35738330207384356,-2.411289252712834e-07,-5.459426146714463e-07,-1.6602377228558396e-06
14.30999999999974,0.0,0.0,-0.6123313812955623,0.0,0.0,-0.5697978963266619,-0.0001445796080513373,-0.0007208750617661436,-1.4222019865531895e-06,0.3758061672491093,-0.8743281149898144,0.32344074401185874,0.3849377718065707,-0.8744364209520945,0.34378424276731884,-3.254102014516036e-07,9.600207739879352e-09,-2.470921742547816e-06
14.31999999999974,0.0,0.0,-0.6267155754179459,0.0,0.0,-0.5859550470555076,-0.00027486719852026775,-0.0007357836041610166,-1.3274901127598073e-06,0.3672463320598799,-0.8708596529342821,0.3167887812134852,0.3758365050100251,-0.8656472028523544,0.34958419910741484,-4.957136776617688e-07,4.311461232475722e-07,8.175652377317988e-08
14.329999999999739,0.0,0.0,-0.6407323307462403,0.0,0.0,-0.6014551460415881,-0.0001851366158806822,-0.0007164784427686616,-1.1243721392902202e-06,0.3585286006196528,-0.8668405483471582,0.31008779190822594,0.3674738851271874,-0.8739533808446055,0.3375395573411529,-3.533401153887894e-07,-3.4389705216852917e-07,-1.5205442753796206e-06
14.339999999999739,0.0,0.0,-0.6543728653536678,0.0,0.0,-0.6169569936503627,-0.00020951655346621023,-0.0006717085087394464,-1.1248796032415059e-06,0.3496569005942886,-0.8622692847486024,0.30333998921800787,0.3589607763490273,-0.8660833027834048,0.3241519104385055,-3.794689544811547e-07,2.771658249578479e-07,-2.3208149710907122e-06
14.349999999999739,0.0,0.0,-0.6677048579654945,0.0,0.0,-0.6321479749436485,-0.0003057272340735162,-0.0006179020627998105,-1.0373265767402162e-06,0.3406352278730274,-0.8571447624900261,0.29654757295133044,0.34969952952977845,-0.8575315028310198,0.3286822353320807,-5.314976569970042e-07,3.8641471133971095e-07,3.043273011371639e-08
14.359999999999738,0.0,0.0,-0.6806202977485772,0.0,0.0,-0.6465961954076451,-0.00019366208801752105,-0.000561097941896585,-8.488474114705467e-07,0.33146764471820894,-0.8514663012926523,0.28971272892131,0.34118162826905746,-0.8643855852463671,0.31687186736398715,-3.803241694910753e-07,-1.594486360723124e-07,-1.4056501240755637e-06
14.369999999999738,0.0,0.0,-0.6931180106174083,0.0,0.0,-0.6612047990224731,-0.00025367667788825377,-0.0005144095702938611,-8.871703319421071e-07,0.3221582778847267,-0.8452336424410062,0.2828376282827445,0.3326936609884998,-0.8553649035091531,0.30374298892690355,-3.7500607819040965e-07,4.783887543879928e-07,-2.1465154973476785e-06
14.379999999999738,0.0,0.0,-0.7052671615673651,0.0,0.0,-0.6753912481461807,-0.0003522243226758426,-0.00048155773408778413,-7.889818428455722e-07,0.3127113167101348,-0.8384469506288802,0.27592442688826696,0.32353799632437713,-0.845745985998522,0.307144013137129,-5.076717894958449e-07,6.184837895162332e-07,9.666347722259161e-09
14.389999999999738,0.0,0.0,-0.7170320252962636,0.0,0.0,-0.6884979067458458,-0.00024590584626241196,-0.0004569306158342043,-5.748309424920446e-07,0.3031310111762818,-0.8311068154556802,0.2689752646638696,0.3151446313947548,-0.8387564319387968,0.29549643127930814,-3.5856503988185295e-07,1.7243340044714728e-07,-1.3297396082023738e-06
14.399999999999737,0.0,0.0,-0.7283838775027887,0.0,0.0,-0.7023373808816215,-0.0002403115927776811,-0.00044460918657659304,-7.14579483001047e-07,0.2934216699434263,-0.8232142525713471,0.26199226500387207,0.3067739843402582,-0.8323477511012292,0.2826440859879181,-3.546987366043197e-07,1.2187036002586638e-07,-1.971301530234726e-06
14.409999999999737,0.0,0.0,-0.7393045703914141,0.0,0.0,-0.7153174711124464,-0.0002782677879968054,-0.0004458009246870939,-5.529464000948118e-07,0.28358765835772837,-0.8147707044683467,0.25497753418548025,0.29778706168373525,-0.8235709274177687,0.2868460691974114,-4.712675494289442e-07,4.287192809648843e-07,2.2523753751002573e-08
14.419999999999737,0.0,0.0,-0.7497690523408349,0.0,0.0,-0.7273586342860029,-0.00032066611814166035,-0.00045101656371532295,-4.094925037544019e-07,0.2736333964330854,-0.8057780409194756,0.24793316080313793,0.2895950823052071,-0.818053802214331,0.2748992752430123,-3.253710594286474e-07,6.693833087823009e-08,-1.4717329521740652e-06
14.429999999999737,0.0,0.0,-0.7597691300023123,0.0,0.0,-0.740193578190277,-0.00036388877998622116,-0.00046734426129804024,-5.286254754299866e-07,0.26356335680826737,-0.7962385590606404,0.24086121522266912,0.28135085451909253,-0.8097248627824056,0.26178913894248357,-3.337516725210321e-07,3.476821026637822e-07,-2.134284681876153e-06
14.439999999999737,0.0,0.0,-0.7693068810992885,0.0,0.0,-0.7516000647060189,-0.0004025950823102198,-0.0005041148198631912,-3.2974616608538385e-07,0.25338206268029845,-0.7861549831179606,0.23376374905540453,0.2724382014709964,-0.8005108105251608,0.2572640355671433,-4.55881031591332e-07,5.207463131817747e-07,-3.029266903986638e-08
14.449999999999736,0.0,0.0,-0.7783641200285198,0.0,0.0,-0.7619065474497916,-0.0004035733909255462,-0.0005452482228811978,-2.197931285995592e-07,0.24309408571509186,-0.7755304637788915,0.22664279465233722,0.26413026904428444,-0.7920362873009821,0.24707640728210675,-3.4418769656596737e-07,3.72635834633428e-07,-7.782441806547524e-07
14.459999999999736,0.0,0.0,-0.7869273552848918,0.0,0.0,-0.7743824016268285,-0.0004211229230207114,-0.0005904437188934547,-4.7190366331880534e-07,0.23270404393629582,-0.7643685772074007,0.2195003646183953,0.25570212098739686,-0.7830576257416065,0.23643340715858321,-3.6454583840495047e-07,4.695371140783777e-07,-9.270001162242636e-07
14.469999999999736,0.0,0.0,-0.7949802098050226,0.0,0.0,-0.7794779091655162,-0.0004444345960443047,-0.000644648554192731,-1.3131731157111845e-08,0.2222165995933853,-0.7526733237034907,0.21233845134685472,0.2469934132972189,-0.7732817100117578,0.24287408962311807,-4.155644366399258e-07,6.598623003561954e-07,1.2432288309938144e-07
14.479999999999736,0.0,0.0,-0.8025140930480328,0.0,0.0,-0.7928056352175236,-0.00046849515701230526,-0.0006949352809006368,-6.146054662107148e-07,0.21163645700996928,-0.740449126007659,0.20515902657401747,0.2386165142152674,-0.7636134499608278,0.23028701728957643,-3.557596208736413e-07,6.31272416118378e-07,-1.8135203430080793e-06
14.489999999999736,0.0,0.0,-0.8095287248960532,0.0,0.0,-0.8040748207400861,-0.0004932941337656427,-0.0007443070144235106,-3.14153790202101e-07,0.2009683604133618,-0.727700827251256,0.19796404095408365,0.23006798825586933,-0.7535549411737328,0.21697025344699836,-3.858233070808126e-07,7.395336134585762e-07,-2.2720522379060526e-06
14.499999999999735,0.0,0.0,-0.8160110097496328,0.0,0.0,-0.7894240926465551,-0.0004985710602390669,-0.0007986868540574704,8.974474380509401e-07,0.19021709174642606,-0.7144336885539272,0.19075542365435252,0.22084536391940737,-0.7422759214920219,0.2237566112797353,-5.226868760033199e-07,1.1692541979080318e-06,1.5323943491907244e-07
14.509999999999735,0.0,0.0,-0.8219602722953744,0.0,0.0,-0.808328777507098,-0.0005116538108414642,-0.0008453062219235391,-2.4879976026537156e-06,0.17938746846273557,-0.7006533862696771,0.18353508197065882,0.21210521575791952,-0.7310107857878321,0.2111494214724135,-4.2159815238917986e-07,1.1635076173632797e-06,-1.8251421103343546e-06
14.519999999999735,0.0,0.0,-0.8273844921184351,0.0,0.0,-0.8263191424870476,-0.000523880443195554,-0.0008881444553082637,-2.040478795114261e-06,0.16848434130608167,-0.6863660088833691,0.17630490096306836,0.20319807440842771,-0.7195638694985204,0.19741834815143133,-4.5475438659181577e-07,1.2404450981939874e-06,-2.5682746469524176e-06
14.529999999999735,0.0,0.0,-0.8322834077014938,0.0,0.0,-0.8068034880313852,-0.0005153568892428961,-0.0009421435167122419,2.825560877068884e-06,0.1575125920753874,-0.6715780535597944,0.16906674311189543,0.19369060605068067,-0.707163162585217,0.19106547306718188,-5.90313988357849e-07,1.7084776140485758e-06,-1.1768057550654021e-07
14.539999999999734,0.0,0.0,-0.8366589051963329,0.0,0.0,-0.8243793902092891,-0.000511959196704756,-0.000989566084788368,-1.8588429395649184e-06,0.14647713137608837,-0.6562964223477585,0.161822447993855,0.1843476961732403,-0.6944386061265175,0.181959968295532,-5.50493453044254e-07,1.8940617421137063e-06,-4.966376325743482e-07
14.549999999999734,0.0,0.0,-0.8405129180957909,0.0,0.0,-0.8432991885519455,-0.0005110722117222799,-0.0010311954850253588,-2.495963336803051e-06,0.13538289635901646,-0.6405284180418187,0.15457383197845237,0.1748856170218104,-0.6814692539038442,0.17167935263723794,-5.791216839412527e-07,2.044074215223901e-06,-8.070492032441479e-07
