time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
17.2699999999999,2.0983483944281733,2.4215967736633024,1.003211632129221,0.09030084295478294,0.09304321249151894,0.005229994321814841,-0.06297371872937177,-0.06764404436493852,-0.000998204709494393,0.2739537975931735,0.005015764024538133,0.003097837905472993
17.2799999999999,2.0992362382660006,2.422538734585358,1.0032632589887926,0.08726828757882263,0.09530588644212015,0.005098068113636951,-0.06022712980015553,-0.06760532521343642,-0.0009701695948073799,0.27574216580387284,0.0023699193856597943,0.002963732214499207
17.289999999999903,2.100093457806414,2.423502612852532,1.003313565506673,0.0841755306032924,0.09742649352138257,0.004965787041392397,-0.05746629532821299,-0.06759619458146748,-0.000942376470644763,0.27679979125352844,-0.0008720968204413305,0.002681548951798225
17.299999999999905,2.1009194299322678,2.424486982385438,1.0033625455764337,0.08101827488815269,0.09940406381999242,0.004832626559661813,-0.05469841678292658,-0.06762162872233692,-0.0009142391483801385,0.2771559527606702,-0.004520044414375606,0.0026407921673308743
17.309999999999906,2.1017134868558967,2.4254904101839365,1.0034101879031878,0.07779194534101957,0.10123818155741277,0.004698078978607178,-0.051930620610662066,-0.06768264567759055,-0.000885171097078601,0.27679642354650275,-0.007973863689876973,0.0025025956333481537
17.319999999999908,2.10247491493534,2.426511462367299,1.0034564861996087,0.07449202489072465,0.10292908532841312,0.004563660057261626,-0.04916992206337911,-0.06777530892591144,-0.0008564252578299446,0.2757327870281182,-0.010824013659459801,0.002291005516786153
17.32999999999991,2.1032029589543386,2.4275487092969152,1.0035014335117396,0.07111473933708691,0.10447738141007598,0.004427723674195421,-0.046423154789680815,-0.06789405921799414,-0.0008274407952884744,0.27401427793482125,-0.01317427248688132,0.002352311490717878
17.33999999999991,2.1038968277887378,2.428600730555311,1.0035450190196495,0.06765667577001191,0.10588430253330289,0.004291143771655163,-0.043696907096697574,-0.06803367329287309,-0.0007976493033046755,0.27164083487244484,-0.01498728206243537,0.0023293063859246873
17.349999999999913,2.1045556988692917,2.4296661204980112,1.0035872414967375,0.06411497414691597,0.10715156822283424,0.004154967377236811,-0.040997515775058196,-0.06818795648755971,-0.0007682421505467693,0.26863889023854803,-0.016089766609379483,0.002227520645709012
17.359999999999914,2.1051787256912147,2.430743492205483,1.0036280912474178,0.0604877312328103,0.10828119820197965,0.0040164566105003905,-0.03833097199302288,-0.06834908911314704,-0.0007386559182656985,0.26507493193819887,-0.01634526983095515,0.002393571232735733
17.369999999999916,2.105765044555067,2.431831482390908,1.0036675638660109,0.05677343618143282,0.10927589101883009,0.0038794103424137894,-0.035702935494190915,-0.06850762019774048,-0.0007083180920760098,0.26094887364605446,-0.015563494639287509,0.0024819982202983976
17.379999999999917,2.106313783662076,2.4329287555031116,1.0037056614306685,0.05297200324706534,0.110138494057837,0.0037413290421142824,-0.03311870092744905,-0.06865265056122828,-0.000678377296113606,0.2563102218788871,-0.013631704241736155,0.0024899022293658497
17.38999999999992,2.10682407524547,2.434034006661226,1.003742369335416,0.04908434066859227,0.11087228419542744,0.0036013776920983155,-0.03058310685956139,-0.06877214921316134,-0.0006482660715925176,0.2512240918614425,-0.010448280626884188,0.002752688987423346
17.39999999999992,2.107295063740463,2.435145966580296,1.003777705341468,0.045111994488667546,0.11148109568507084,0.003466866627620836,-0.028100699426647894,-0.06885315509444621,-0.0006174112917843416,0.24568389687454545,-0.005928187906179231,0.002923878105536731
17.409999999999922,2.1077259222047715,2.4362634028022234,1.003811660319747,0.04105914587790738,0.11196846081595002,0.003325108185661691,-0.025675452129223838,-0.06888257279818821,-0.0005869391500251881,0.23978727621156531,-0.00011892936950527559,0.0029933948770515233
17.419999999999924,2.1081158624717946,2.4373851232321906,1.0038442328348305,0.036929370078933106,0.11233890116859774,0.0031903296506582794,-0.02331095857299115,-0.06884713097277152,-0.0005562734770083034,0.23353593033417241,0.007052716823138465,0.003294042717687515
17.429999999999925,2.1084641458548004,2.4385099791326397,1.0038754564840244,0.03272898016846069,0.11259656886021192,0.0030553098423850215,-0.021010397929505917,-0.0687340374110896,-0.0005248426861146674,0.22701086260028996,0.015418308323542126,0.0034735453561059886
17.439999999999927,2.1087701037816964,2.439636864029082,1.0039052764771204,0.028465671684188835,0.11274575426961056,0.0029095915790494785,-0.01877611758520966,-0.06853141331837045,-0.0004937786796203239,0.22027393606805876,0.02497146602651293,0.003525723527264783
17.44999999999993,2.1090331004214846,2.4407647286488343,1.0039342635949997,0.024138346208781743,0.11279358298528736,0.0028887494166655774,-0.016612445608804056,-0.06822460165519645,-0.00046251007453877496,0.2128906371372084,0.03626660407178782,0.003793605746976725
17.45999999999993,2.109252605174476,2.4418925667310534,1.0039627527340267,0.019769062719425384,0.11274159435636716,0.0028100249809072907,-0.014520239468394132,-0.06780353464479033,-0.0004304741433771434,0.20598874646008122,0.047832609714097495,0.0039042919409671647
17.46999999999993,2.109428248197402,2.443019404788831,1.0039901660107535,0.015367827599537979,0.11259469518440228,0.002673615403487373,-0.012497637415891443,-0.06726409329181846,-0.00039882454172071775,0.1989616039773121,0.05995569979326061,0.003863321841698812
17.479999999999933,2.10955968579578,2.4441443315993165,1.0040170620527897,0.010929915759265121,0.1123604726951793,0.002706627122417345,-0.01055033703781813,-0.06660041378093369,-0.0003670171663973328,0.1909270785817099,0.07269331993693923,0.004008045946690689
17.489999999999934,2.1096466890998578,2.4452664841748892,1.0040439152123464,0.006483053458828509,0.11204106287542667,0.002665100165481105,-0.008678870700877441,-0.06580119051662346,-0.0003345009136424184,0.1837991981860776,0.08707589326353629,0.00401203897432719
17.499999999999936,2.109689230737173,2.4463850355279217,1.0040699589966866,0.002039731978722024,0.1116413703590311,0.0025448198120865567,-0.006878602908847911,-0.06486178780154106,-0.0003024152340810691,0.17667614926238137,0.10074367748803406,0.0038474856089867615
17.509999999999938,2.109687327870435,2.4474992145131296,1.004095620311406,-0.002403738890832865,0.11116773886783424,0.0025886709213568983,-0.005154790178045373,-0.06378728718598958,-0.0002703269655846038,0.1685021306728249,0.11410876144382663,0.0038444545894292096
17.51999999999994,2.1096411174650083,2.4486082983840007,1.0041213341734578,-0.00681957856864078,0.11062356712158534,0.002555398929316085,-0.0035075151572039106,-0.06256908499346346,-0.00023773700571483186,0.16136723442250797,0.12949508655292488,0.0037100634098452168
17.52999999999994,2.109550942581612,2.4497116055859443,1.004146296076532,-0.011194386763904652,0.1100135369515769,0.002438349971041895,-0.001931124790164684,-0.061203403399442954,-0.0002057095267063568,0.15430987416660286,0.14361712991970255,0.0034206289247430115
17.539999999999942,2.109417202275751,2.450808501851351,1.0041708830818334,-0.01553052796543454,0.1093425187950943,0.0024804791186306277,-0.000430278020181196,-0.05970110482237192,-0.00017387525727646962,0.14624734002569265,0.1568296073608137,0.003284044246860501
17.549999999999944,2.1092404167867977,2.451898398473984,1.0041954894751632,-0.019801295401429955,0.10861479802441279,0.0024422829546853595,0.0009955915945938506,-0.058058725273732445,-0.0001417886676666335,0.13930704066942623,0.17164214679576087,0.003023935862619832
17.559999999999945,2.1090213039964696,2.452980750487686,1.0042192800637555,-0.02399386509774399,0.10783468971100156,0.0023173675623270624,0.002352714328969684,-0.05627608342269904,-0.00011044528103791991,0.13247853561997783,0.18489081394913015,0.002632660040495694
17.569999999999947,2.108760636463085,2.454055051058975,1.0042426098572637,-0.0281102673486644,0.10700561123324996,0.002350157969474759,0.00363685224368783,-0.05436740811354851,-7.938007725570433e-05,0.12469572301195535,0.19685631896745964,0.0024226391093511855
17.57999999999995,2.1084592985278934,2.455120834701205,1.0042658538544746,-0.032126063565563405,0.10613244114700464,0.0023002309583279408,0.004849001164042521,-0.05233388537014366,-4.811549464493588e-05,0.11807026052851019,0.2098658083606106,0.002090902844939617
17.58999999999995,2.1081183524460507,2.4561776802696653,1.0042881534609571,-0.03603007174804563,0.10521903188305569,0.0021612915551515958,0.005995708809072491,-0.050178766360386554,-1.7689719935510285e-05,0.11158582740765974,0.2211799896376689,0.001644615261641846
17.59999999999995,2.1077389049531985,2.4572251954509756,1.0043098504392296,-0.039824685822578275,0.10426740862265373,0.002179700453838831,0.0070732325749657795,-0.0479185652378237,1.2407825791497125e-05,0.10421705523442296,0.23088596983984094,0.0014092310318307472
17.609999999999953,2.1073221557136583,2.4582630241968113,1.0043313121225057,-0.04348892913222729,0.1032828165039227,0.0021142128733070745,0.00808261035861472,-0.045558330421774394,4.2685384870919675e-05,0.09794408371739344,0.2411891052812932,0.0010582624425308238
17.619999999999955,2.1068694527555496,2.4592908541467637,1.0043516653053461,-0.04701402821444037,0.10226861746299828,0.001957968402879572,0.009030520374496582,-0.04310356350513137,7.206089222300121e-05,0.09190094202961424,0.24979300042203673,0.0006062876837410456
17.629999999999956,2.1063821725578946,2.460308392835651,1.004371241555169,-0.050403148120718395,0.10122553719220422,0.0019587792854264706,0.009914038683680444,-0.040572147944790304,0.00010105293822959241,0.08504804070201073,0.2565195660008447,0.0003873665496219968
17.639999999999958,2.1058617590095636,2.4613153784129453,1.004390407923957,-0.05363969229050138,0.10015900004502135,0.0018759308483737279,0.010733357198821162,-0.03797204292204613,0.00013017866479003812,0.07904692885407168,0.26353096964889133,6.104067305137543e-05
17.64999999999996,2.10530976789539,2.46231159147024,1.0044082852484684,-0.056717761541131756,0.09907192453329963,0.0017008985268194379,0.01149581697853826,-0.035309814218582175,0.00015833255515678216,0.07365370386620582,0.26894219215546467,-0.00035517831860145695
17.65999999999996,2.1047277642011593,2.4632968241180233,1.0044251942770135,-0.05964147800351114,0.09796380720572455,0.0016821885557070934,0.012199458371958264,-0.032603768790110045,0.0001860618246968676,0.06726544359187794,0.2722932236472294,-0.0005176933276795574
17.669999999999963,2.1041173510108533,2.4642708930852435,1.0044415088789211,-0.06239918637121428,0.09684014241360932,0.0015819197624837365,0.012841839083282843,-0.029863669158336333,0.00021389375867705138,0.06138701284676808,0.27575199134721706,-0.0007834567663239499
17.679999999999964,2.1034802032308493,2.465233656573555,1.0044563526082229,-0.06498802792865915,0.09570350548729178,0.0013879133972478004,0.013433359320414815,-0.027096068691773997,0.00024069187659881772,0.057071603677456145,0.2777898505829674,-0.00113339087001088
17.689999999999966,2.1028179849094917,2.466184976265232,1.0044700311934236,-0.06741308386355975,0.09455221181792231,0.001348784829019037,0.013970112789974821,-0.024318787690734752,0.00026703796358311616,0.05041716987494318,0.2776864148597117,-0.0012131566152278471
17.699999999999967,2.10213236789762,2.467124733351726,1.0044829364572272,-0.06966782106346893,0.09339183008517883,0.001233137625244738,0.01445234070695488,-0.021542256286570288,0.00029347352257002473,0.04615142998017732,0.27763890159948695,-0.0013949049887407884
17.70999999999997,2.1014250554791474,2.4680528469627503,1.0044942039704907,-0.0717523144286131,0.09222430226033826,0.0010211221628809452,0.014883949808567939,-0.018772082386258868,0.00031882440512273836,0.04027509880420988,0.27641108168776796,-0.0016654335359138712
17.71999999999997,2.1006977213234843,2.4689692367714886,1.0045041143644038,-0.07367245385305199,0.09104777171025247,0.0009615995057553172,0.015269206565304373,-0.01602473473262995,0.00034368880659042686,0.036864054526685626,0.273072288308519,-0.0016481596326907997
17.729999999999972,2.099952018196377,2.469873835251825,1.0045131058231334,-0.0754266491695731,0.08986708342804073,0.0008372265316351645,0.015586460019183785,-0.013310417188806972,0.0003686278052052519,0.026663875500971226,0.2698048397963169,-0.0017444667268487815
17.739999999999974,2.099189592486136,2.470766624286251,1.004520341774149,-0.07701758491753338,0.0886866399488493,0.0006103893583286697,0.015854678207444253,-0.0106329770845556,0.00039240669517399957,0.027036668368018206,0.2656933815583867,-0.0019181265746472762
17.749999999999975,2.0984120452505666,2.4716475829009923,1.0045260514308698,-0.0784516732880061,0.08750103704960102,0.0005318516784552877,0.016120144348313728,-0.008006655147609284,0.00041575881733990367,0.0261003343776604,0.2595809702384349,-0.0018096684792938012
17.759999999999977,2.0976209283836527,2.4725166577475277,1.0045312939186297,-0.07973244472693838,0.08631072476102784,0.0005168575047401077,0.01633075116669969,-0.005442960834388053,0.0004391973726795406,0.01605651901197097,0.2531689917138364,-0.0018264577278519472
17.76999999999998,2.096817754770883,2.4733738342524463,1.0045357215534045,-0.08086405466209816,0.08512196674586307,0.0003687868460422979,0.01650266576351414,-0.0029429465746139377,0.000461411011032287,0.01834419748853044,0.24684191355214524,-0.001938326339144139
17.77999999999998,2.096003983618262,2.474219101351987,1.0045390625861383,-0.08185301464231957,0.08392875836310308,0.0002994390328812857,0.016680084469813256,-0.0005144615969112625,0.0004831765685879371,0.01714739057835131,0.23886362175817194,-0.001767460997676852
17.78999999999998,2.095181011586722,2.4750524027906353,1.004542212061751,-0.08270546314336763,0.08272957922647035,0.0003303993820474268,0.0168087357533236,0.001830880093945051,0.0005050194518861382,0.008583333485954728,0.23021552946433477,-0.0017216517289646745
17.799999999999983,2.094350167706205,2.475873712243901,1.0045449546532204,-0.08342871396619446,0.08153089030885144,0.00021799237425666805,0.016903059653461026,0.004092906948440948,0.0005255858760615878,0.010268640158791965,0.22219807420081736,-0.0017902273097381038
17.809999999999985,2.093512707735538,2.47668302193537,1.0045460824598345,-0.0840299906401493,0.08032952188076257,7.370662118331875e-06,0.01700439041530048,0.00627151954679696,0.0005456337693835285,0.009976698080070427,0.2135332359820762,-0.0015875899342834177
17.819999999999986,2.092669822029148,2.4774802732274157,1.0045458086071029,-0.08451524708257126,0.07911983722505804,-6.239005836781461e-05,0.017064615437362284,0.008356054893199946,0.0005657140720008757,0.002042011465464226,0.20338576962879545,-0.0015011726186649483
17.829999999999988,2.091822629179143,2.4782654011687573,1.0045451104555052,-0.08489294524116776,0.07790539387817365,-7.753063479379061e-05,0.01708942248540522,0.010339527229314536,0.0005844444080866419,0.0028840642457405854,0.19331880516169,-0.001527174145618708
17.83999999999999,2.0909721531571117,2.479038371048,1.0045435272452705,-0.0851734095046458,0.07668861390669493,-0.00023943637669060865,0.01708881263259707,0.012226011311170577,0.0006025546488426535,-0.0030446933211751093,0.18398850205981715,-0.0013008034131392829
17.84999999999999,2.0901193386950427,2.4797991434529942,1.0045407319683626,-0.08536212130690532,0.07546617732239061,-0.0003199728603005688,0.017070047349230184,0.014013328354050367,0.0006206427548443376,-0.0007567939924225582,0.1734887033000436,-0.0011867630189785461
17.859999999999992,2.0892650632409038,2.4805476507924156,1.0045375762613815,-0.08546720059134273,0.07423590705424131,-0.0003115411627587106,0.017031280071087902,0.01569470284744864,0.0006373571666409229,-0.007043813840601711,0.1627985339238681,-0.0012064685877394867
17.869999999999994,2.0884101013840777,2.4812838387590315,1.0045337316976823,-0.0855009915688883,0.07300257445483879,-0.0004577551077948602,0.016974696098849135,0.017274704683056866,0.0006533434426740099,-0.004326878452540638,0.15321429735017622,-0.0009692872075981578
17.879999999999995,2.0875551304439814,2.482007658701116,1.0045280462386763,-0.08547051461140397,0.07176246497704213,-0.0006797274181861395,0.016907401991168157,0.018757748738879716,0.0006692648167125084,-0.009187428733183713,0.1434097624678212,-0.0008733665865104281
17.889999999999997,2.0867007713665604,2.4827190274034545,1.0045207545856392,-0.08538016069619206,0.07051295849268566,-0.0007789861029816115,0.016798912888769814,0.020137832433545805,0.0006837159424121999,-0.012565248614415693,0.1326207466139397,-0.0008898675077055396
17.9,2.085847574237651,2.4834178614260987,1.0045127109505476,-0.08523973471650945,0.0692557097347501,-0.0008301157040945399,0.01667868724879992,0.021411821010121602,0.0006973976856201792,-0.011537229601842329,0.12219118242837483,-0.0006396079715510347
17.91,2.0849959760759655,2.484104091108442,1.0045033811031026,-0.08506189994580265,0.06799223327122367,-0.0010362163081619807,0.016548920888950724,0.02258746502753766,0.0007109629789103013,-0.014474590587926366,0.11295388472106187,-0.000555361028310762
17.92,2.0841463392346866,2.484777632141754,1.004492447181842,-0.08484892472182783,0.06671847697683173,-0.0011509094259075767,0.016386833786665903,0.023666734398376174,0.000723008047250416,-0.017997128122656733,0.1029143548744997,-0.0005919883297586294
17.930000000000003,2.0832989763912844,2.4854383847268573,1.004480797496655,-0.08460860525914736,0.06543453151031703,-0.0011793505440529449,0.016225697346842517,0.024646581593867505,0.0007342300212705105,-0.014285911614702914,0.09306950026508774,-0.00035966367421842217
17.940000000000005,2.082454091188607,2.4860862517305193,1.004468021254119,-0.08435483390103783,0.0641413357457724,-0.0013761993127514452,0.016065889915095357,0.02553407719408624,0.0007452980342088971,-0.017729762912058248,0.08444562114415666,-0.00029421118290810897
17.950000000000006,2.0816118125386125,2.4867211192669116,1.0044536254260346,-0.08408862931081433,0.06283514474832427,-0.001503236997519954,0.01587316748720068,0.026333601366869897,0.0007548056324143083,-0.020862771877032255,0.07547273359704308,-0.0003593401428553552
17.960000000000008,2.0807722336949572,2.487342858393828,1.0044384122563201,-0.0838162308695123,0.0615155177913304,-0.00153964352569163,0.01568951355524528,0.0270436135735551,0.0007634444381214865,-0.01591612377851732,0.06654280225256254,-0.000154354608179269
17.97000000000001,2.0799353476324596,2.4879513364437305,1.0044219871887516,-0.08355136478704225,0.06018285424620802,-0.0017455898367747706,0.015510423509598845,0.0276704306185148,0.0007718977172712993,-0.01994654349800784,0.058834763820296565,-0.00011207366484947167
17.98000000000001,2.079101080277595,2.488546404045039,1.0044038231542032,-0.08329367389468856,0.05883393632495853,-0.0018874023077248886,0.015298375232061304,0.028219435988321207,0.0007787710967854833,-0.022500493697017027,0.05097756542988917,-0.00020579557239774632
17.990000000000013,2.0782693344726972,2.4891279005030964,1.0043846821266584,-0.08304824567961594,0.05746861743510273,-0.0019409598298435003,0.0150870990097566,0.028690240798167937,0.0007847373021542477,-0.0197897981271431,0.043193718464862196,-3.218840829479115e-05
18.000000000000014,2.0774399223912847,2.4896956694155503,1.0043641631030145,-0.08282803945620007,0.05608841708935257,-0.002162973071423248,0.014876137799612766,0.029089393199495155,0.000790502360289194,-0.022434705082247194,0.03664765814299762,-1.1765901361600874e-05
18.010000000000016,2.0766126006637005,2.4902495431996208,1.0043417479362606,-0.08263116919477823,0.0546899668620222,-0.0023201569221359946,0.014640969684635555,0.029423436207171586,0.000794703117550597,-0.024622614581968533,0.03016863455440143,-0.00013484720698879102
18.020000000000017,2.0757871161383137,2.490789341749551,1.004318184123236,-0.08246160689007058,0.05327363391159896,-0.0023926712992421014,0.014388966037100603,0.02969157020847323,0.0007979767720456091,-0.02579701201670194,0.02346465645576849,1.0495734809508339e-05
18.03000000000002,2.074963135749565,2.4913149028512422,1.004293067128313,-0.08233126653598485,0.051842254923051674,-0.002630770491129752,0.014151060994964758,0.029899920207805557,0.0008010737648777083,-0.021804029185656843,0.018212013663124443,1.3883204359060423e-05
18.04000000000002,2.074140282974349,2.4918260439159177,1.0042658955405228,-0.08223687600558713,0.050389534319018214,-0.0028035689926187283,0.013919354017346805,0.030056609610950493,0.0008026675401299279,-0.024545827959479224,0.01312927464594286,-0.00013535975733906976
18.050000000000022,2.073318183418837,2.492322550577931,1.0042373767360906,-0.08218146935251625,0.048915781398429566,-0.0029001840466469798,0.013661541029881388,0.03015819843469961,0.0008033344440442598,-0.027019809759863865,0.007190736134715481,-1.1836776721509172e-05
18.060000000000024,2.07249639330232,2.492804235335139,1.0042070863104946,-0.08217573577742757,0.04742541787525303,-0.003157867916980014,0.013386250267281234,0.03021139064517612,0.0008039210394998527,-0.028041479134940286,0.003449799535848838,-1.4957169070009596e-05
18.070000000000025,2.071674437880141,2.493270916141009,1.0041745520184853,-0.08221511260647313,0.04591462676725094,-0.003348945834788828,0.013134889143309863,0.030226787224318746,0.0008031536350103768,-0.022228407662762534,-0.0003712631747458438,-0.00017938443517854342
18.080000000000027,2.0708518563096456,2.493722369703673,1.0041404693422007,-0.08230168664177538,0.04437985186129711,-0.0034675256021438274,0.012891408486373039,0.03019549022848603,0.0008015047910539379,-0.026456088497698076,-0.005889720463874763,-6.897786948376029e-05
18.09000000000003,2.0700281274323276,2.4941583752977006,1.0041044170646212,-0.08244514493445802,0.04282557959467735,-0.0037428425801093635,0.012612302901501742,0.03012718202851431,0.0008007314612446109,-0.029359211965501515,-0.007772049685761005,8.851506926314196e-05
18.10000000000003,2.0692027102180135,2.4945787350890214,1.0040659365844762,-0.08263973909023337,0.04125096457393274,-0.003953152583283015,0.012315924153310316,0.030034062879979524,0.0008001906234418266,-0.029913066844522624,-0.01085045777341457,3.536549397071732e-05
18.11000000000003,2.06837508794993,2.494983249046383,1.0040257047371406,-0.08288683205958772,0.03965658015767286,-0.004093095397612282,0.012009148407957825,0.029897398166744655,0.0007994544789355014,-0.031437062864872904,-0.01648003703429318,0.00014963613145837495
18.120000000000033,2.067544690107138,2.4953717356130705,1.0039833465939159,-0.08319529703350308,0.03804547249600772,-0.004378400180687995,0.011703053328166676,0.02973198187350715,0.0007999785384910909,-0.029785720178601847,-0.016599626948071367,0.0003472595769721598
18.130000000000035,2.0667109337148566,2.495744011497437,1.0039384311440516,-0.08355872189633312,0.03641445847652281,-0.0046045532287872825,0.011396451824774154,0.029555172407874416,0.000801292452569632,-0.031541675604837394,-0.018756018418594735,0.0003237485891670228
18.140000000000036,2.065873266902534,2.4960998800714864,1.0038915862702082,-0.08397842134476943,0.034764099054328146,-0.004764255526583899,0.011084529184390218,0.02931158545758608,0.0008014572108932056,-0.030844103519413663,-0.029953486303819873,0.0002561857355609921
18.150000000000038,2.065031086434973,2.49643915280373,1.0038430758610428,-0.08446218325574745,0.03309534459677819,-0.004937640883325141,0.010769255340538209,0.029021164532959293,0.0008009915369421092,-0.03220740651834133,-0.02812897352900179,0.00028554756725684434
18.16000000000004,2.064183757627619,2.496761647205533,1.0037929268265111,-0.08500783967806529,0.031408419131857865,-0.005091990812704223,0.010455224087085742,0.028747106385785676,0.0008004669402864406,-0.030596459556346045,-0.02668124588468886,0.0001912672312353205
18.17000000000004,2.0633306766816717,2.497067179529627,1.003741363790772,-0.08561259193071638,0.029702949913498235,-0.005220444208230677,0.010140167545173573,0.028474596085382147,0.0007983999414812581,-0.032402328631268115,-0.02782170452180485,-4.317069463360051e-05
18.180000000000042,2.0624712532833476,2.497355571568436,1.0036884715176317,-0.08627653154459183,0.02798054055050838,-0.005357833541645666,0.009813871410688632,0.02818938629314098,0.0007951902035090877,-0.03283853871443847,-0.02922326411879018,-2.9446280585305094e-05
18.190000000000044,2.0616049005571955,2.4976266556172844,1.003634265767221,-0.08699864826732479,0.026240844166234564,-0.005483142101511332,0.009520497721982473,0.027892211812447085,0.0007926739054237827,-0.025824851308044423,-0.030213338848826203,0.00010054512552194568
18.200000000000045,2.0607310357317457,2.4978802418845807,1.0035788461230393,-0.0877797907154955,0.024480781717872352,-0.005600593744437321,0.009240334844369777,0.027541534364078996,0.0007902409249159106,-0.030192513641882527,-0.039919784501849964,7.076571917599369e-05
18.210000000000047,2.0598490438342574,2.4981161372611633,1.0035222075600352,-0.08862463297611582,0.02270327827742208,-0.005726908021550641,0.00892119347728249,0.027154695944735928,0.0007872310665774345,-0.033617947904879174,-0.03745114669250169,3.0420819861610978e-05
18.22000000000005,2.0589582949810485,2.4983341866211592,1.0034643346153052,-0.08953086516224418,0.02091196859250063,-0.005847479167434264,0.008577482804299963,0.026788512698852584,0.0007850210863588461,-0.035111658423433396,-0.03578723932325911,0.00016868338463701965
18.23000000000005,2.058058186995813,2.4985342643295647,1.0034052565895237,-0.09049708369841822,0.019108948910793754,-0.0059679116743703,0.00823404165415891,0.026382779903686794,0.0007832463689154951,-0.03356774781816718,-0.04535564846832518,0.0001579518651970824
18.24000000000005,2.0571481003288095,2.4987162559793172,1.003344939203706,-0.09152713113076037,0.017294821704138222,-0.0060953413147492065,0.00788671506646523,0.025943660257494817,0.000780019642574486,-0.03587980759741916,-0.042471740647749924,-9.478174800985992e-05
18.250000000000053,2.0562274041311395,2.4988800574512307,1.0032833476232053,-0.09261865401865682,0.01547044530576151,-0.006222767619498826,0.0075695946777874,0.025526388466590194,0.0007758519118740657,-0.02752612566947401,-0.04098715281751071,-9.402440940338911e-05
18.260000000000055,2.0552954954794065,2.4990255500870866,1.0032204657444368,-0.09377030446674926,0.013632728835102234,-0.006353390496265571,0.007273495468005496,0.02506602279440054,0.0007724086626386491,-0.031674627839224916,-0.05108457763899918,8.871578145865356e-05
18.270000000000056,2.0543517519585417,2.4991526111758535,1.0031562492668726,-0.09498622519183897,0.011784742609317252,-0.006489673162746995,0.006939074922797085,0.02456815556814966,0.0007689307052580287,-0.03519085447476517,-0.048492303159399446,-7.601469649759622e-05
18.280000000000058,2.053395535633024,2.499261159935363,1.003090652468211,-0.09626463865637937,0.009930446347654734,-0.006629464613163359,0.006593361861624286,0.02408522521870049,0.0007648764758468865,-0.03393253188578386,-0.048097196734307235,-8.113276141346605e-05
18.29000000000006,2.0524262297045888,2.499351141300779,1.0030236347301709,-0.09760494849016925,0.008071322637718628,-0.006773847275302232,0.0062442558875863054,0.023551806220667902,0.0007617228031760543,-0.03587283413396274,-0.05858432798337854,0.00013488718664517218
18.30000000000006,2.0514431911932833,2.4994225154220415,1.0029551461431707,-0.09901186880122775,0.006208410164292586,-0.00692362783970459,0.005932763017575452,0.022973688385315803,0.0007589229462235217,-0.026416478529906764,-0.05704110277025021,8.468612821161656e-06
18.310000000000063,2.050445754029371,2.4994752263519313,1.0028851343189913,-0.10048466486352674,0.004338248712103166,-0.007078504261627251,0.005649143669411457,0.02239707465865944,0.0007545728054815886,-0.030286164241833568,-0.05828423412626143,-0.00021007614221525028
18.320000000000064,2.049433260993552,2.499509212130415,1.0028135471358233,-0.1020240118433503,0.002463910793879761,-0.007238682193214718,0.005332181940143321,0.021759789662081145,0.0007493059428306507,-0.0330818043233821,-0.0691723253159679,-0.00014349535743105708
18.330000000000066,2.0484050186041975,2.499524449557545,1.002740330153326,-0.10363539515441443,0.0005880639652579029,-0.007404456557298404,0.005048085939911372,0.021068862982149845,0.0007444985215455179,-0.023720500273177687,-0.06901620461657323,-0.00010163742377841946
18.340000000000067,2.0473603010153765,2.4995209080151444,1.002665426728611,-0.10531922843784003,-0.001292320322346438,-0.007575977930189709,0.004791871574880408,0.020367528314971295,0.0007391858160247241,-0.027498901758176524,-0.0712533587979121,-0.00027017505065750184
18.35000000000007,2.0462983813788846,2.499498553539559,1.0025887791772472,-0.10707663580892507,-0.0031740455392105325,-0.007753272219825308,0.004505815978780331,0.019614573657642676,0.0007331902710979223,-0.029687368606340032,-0.07933832398086312,-0.00022872922122798742
18.36000000000007,2.0452185047537705,2.4994573903391424,1.0025103291185646,-0.10891099410844762,-0.005054672839639212,-0.00793648529131729,0.004258388355752528,0.018839292460712552,0.0007280393747525789,-0.019782240199894476,-0.07572237980474136,-0.00012293183968379066
18.370000000000072,2.0441199093810343,2.499397412356864,1.002430016470227,-0.11082045811441951,-0.006937527813772515,-0.008125801441710488,0.004044316287053384,0.018060289168988223,0.0007230326403757558,-0.023012447090875812,-0.08007936098953986,-0.00023116856549563076
18.380000000000074,2.0430018447987175,2.499318607203895,1.0023477800704634,-0.11280468332773082,-0.008819739114346145,-0.008321247169575335,0.003807385980052873,0.017291832477822643,0.0007175334019805548,-0.024353649833620962,-0.07361766467743901,-0.0002646974896257662
18.390000000000075,2.0418635856473144,2.4992209964764793,1.002263557950091,-0.11485899767421608,-0.010699383863062992,-0.008522964678892827,0.003617320198592767,0.016547729644500356,0.0007128664739769071,-0.013647913186845969,-0.07520472230209624,-0.0001174825895729123
18.400000000000077,2.0407044448443377,2.4991045860957835,1.0021772868481427,-0.11698042822464495,-0.012580295236665744,-0.008731064275743354,0.0034667055873586336,0.015841216927045244,0.0007084764998721855,-0.01645971000460619,-0.06610363871334904,-0.0002593091679511752
18.41000000000008,2.0395237862877362,2.4989693714359738,1.002088902474208,-0.11916174868731587,-0.014460034125065612,-0.008945638829162541,0.0033034380489512455,0.015185634113638399,0.0007034292037989384,-0.01617825839084166,-0.06501601743757533,-0.00030617638899951686
