time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.049999999999937,-0.5003157109802914,-7.93635345270119e-06,0.6355156862892941,-0.015779731529878053,-0.0005951638440382379,-0.2688210198777153,-0.062490787553868006,0.012882166193870939,-0.039474261614399125
5.0599999999999365,-0.5004931961515959,-1.549931347161193e-05,0.6328387452821573,-0.01971648498097048,-0.0009298058286544286,-0.26656442942719566,-0.06144116819971498,0.0128832120599952,-0.0493399049817636
5.069999999999936,-0.5007100225102824,-2.677990596818003e-05,0.6301844525106951,-0.023647787575323476,-0.0013386781073743137,-0.26429139602703816,-0.061374156609424926,0.012809791495101972,-0.05920360049416145
5.079999999999936,-0.5009661301065387,-4.2520042493318644e-05,0.627552971704189,-0.02757255123866318,-0.001821699960194434,-0.2620020598886502,-0.060044108231848414,0.0127807278393346,-0.06906495874978598
5.089999999999936,-0.5012614481153675,-6.346075416210906e-05,0.6249444651847702,-0.03148968904001127,-0.0023787760223894505,-0.25969656222906845,-0.058811493485628905,0.012732288887379442,-0.07892359043909583
5.099999999999936,-0.5015958948489709,-9.034204528367978e-05,0.6223590938574082,-0.03539811538176848,-0.003009796300326606,-0.25737504526224836,-0.05780461524395333,0.012646760815094435,-0.08877910636019469
5.1099999999999355,-0.5019693777710328,-0.00012390274716124472,0.6197970171999844,-0.03929674618957916,-0.0037146361897038016,-0.2550376521902917,-0.05667517153228399,0.012552916507884785,-0.0986311174341886
5.119999999999935,-0.5023817935128997,-0.00016488037208675643,0.6172583932534559,-0.043184499101952344,-0.004493156496210737,-0.25268452719461354,-0.056181425927718485,0.012376594798843673,-0.10847923472054975
5.129999999999935,-0.5028330278916568,-0.00021401096755419013,0.6147433786121053,-0.04706029365960495,-0.005345203458612002,-0.25031581542704734,-0.05490676578473411,0.012259272895390997,-0.11832306943247034
5.139999999999935,-0.5033229559300958,-0.0002720289707157514,0.6122521284138824,-0.05092305149449773,-0.006270608774243014,-0.24793166300089284,-0.05359291463135416,0.01214950104229328,-0.12816223295221058
5.149999999999935,-0.5038514418785698,-0.00033966706310514794,0.609784796330835,-0.05477169651853146,-0.007269189626920469,-0.24553221698190236,-0.052333251192560784,0.0119496812888509,-0.13799633684644413
5.159999999999934,-0.5044183392387357,-0.0004176560256519968,0.6073415345596274,-0.05860515511186858,-0.00834074871725865,-0.24311762537920809,-0.05125168063707403,0.011893411395676906,-0.14782499288158518
5.169999999999934,-0.5050234907891764,-0.0005067245940113818,0.6049224938121547,-0.062422356310873645,-0.009485074295390805,-0.24068803713619447,-0.04980843745489507,0.011062222341615024,-0.15764781303912562
5.179999999999934,-0.5056667286129017,-0.0006075993142325847,0.6025278233062448,-0.06622223199560832,-0.010701940196083393,-0.23824360212130816,-0.04877190343793438,0.011247932925585798,-0.16746440953094216
5.189999999999934,-0.5063478741267196,-0.0007210043987910808,0.6001576707564547,-0.07000371707686724,-0.011991105876247743,-0.23578447111881567,-0.04744700886483193,0.011516764208636236,-0.17727439481461607
5.199999999999934,-0.5070667381124767,-0.0008476615830073919,0.5978121823649576,-0.07376574968272834,-0.013352316454833146,-0.23331079581950034,-0.046058191594485744,0.010626137151825917,-0.18707738160872514
5.209999999999933,-0.507823120750162,-0.000988289981876847,0.5954915028125263,-0.07750727134458213,-0.014785302755101593,-0.23082272881130714,-0.04478825123165273,0.011001708763782566,-0.19687298290813607
5.219999999999933,-0.5086168116528693,-0.0011436059473340088,0.5931957752496064,-0.0812272271826136,-0.016289781349274723,-0.2283204235699284,-0.04348571443970193,0.011072698377749766,-0.2066608119992823
5.229999999999933,-0.509447589903608,-0.0013143229259754419,0.5909251412874883,-0.0849245660906956,-0.017865454605545894,-0.22580403444933897,-0.041982038886209855,0.010427477307634894,-0.2164404824754301
5.239999999999933,-0.510315224093963,-0.0015011513172640822,0.5886797409895701,-0.08859824092067803,-0.019512010737451124,-0.22327371667227247,-0.04068198092181378,0.010788331165116297,-0.22621160825193662
5.2499999999999325,-0.5112194723645926,-0.0017047983322395766,0.5864597128627189,-0.0922472086660281,-0.02122912385558906,-0.2207296263206485,-0.039154272901218964,0.010311659550138063,-0.23597380358148431
5.259999999999932,-0.5121600824475607,-0.0019259678527571433,0.5842651938487273,-0.09587043064481829,-0.023016454021684507,-0.21817192032594393,-0.03778329282361556,0.010596216605743992,-0.24572668306931983
5.269999999999932,-0.5131367917104955,-0.0021653602912788394,0.5820963193158648,-0.09946687268199968,-0.024873647304982538,-0.21560075645951193,-0.03639863189721452,0.010913467628613225,-0.25546986168845787
5.279999999999932,-0.5141493272025657,-0.0024236724512405328,0.5799532230505291,-0.10303550529094654,-0.026800335840970413,-0.21301629332285155,-0.034768785928737646,0.01039850292547129,-0.2652029547948916
5.289999999999932,-0.5151974057022686,-0.002701597388017535,0.5778360372489924,-0.1065753038542476,-0.028796137892411644,-0.21041869033782234,-0.03314325736764717,0.010030631387320611,-0.2749255781427703
5.299999999999931,-0.5162807337670239,-0.002999824270511986,0.5757448925092482,-0.1100852488037089,-0.030860657912684553,-0.20780810773681294,-0.03182995564206828,0.010855638615083431,-0.2846373478995711
5.309999999999931,-0.5173990077845628,-0.003319038243385669,0.5736799178229539,-0.1135643257995398,-0.032993486611419875,-0.2051847065528544,-0.030150411532547886,0.010496155906014586,-0.2943378806612555
5.319999999999931,-0.5185519140261048,-0.003659920289959706,0.5716412405674753,-0.1170115259086934,-0.03519420102241766,-0.20254864860968974,-0.028500747539308497,0.010349565320683794,-0.30402679346739714
5.329999999999931,-0.5197391287013121,-0.00402314709580584,0.5696289864980282,-0.12042584578232743,-0.03746236457384222,-0.1999000965117892,-0.02714437832037347,0.011192992201388228,-0.31370370381631135
5.339999999999931,-0.5209603180150136,-0.00440939091305001,0.5676432797399226,-0.12380628783236111,-0.03979752716067553,-0.19723921363432256,-0.02543850342021982,0.011004317961669174,-0.3233682296801443
5.34999999999993,-0.5222151382256957,-0.00481931942541261,0.5656842427809043,-0.12715186040711401,-0.042199225219426095,-0.19456616411307903,-0.023726825953031397,0.010896868814701852,-0.33301998951996586
5.35999999999993,-0.5235032357057376,-0.005253595614006262,0.5637519964636014,-0.13046157796597035,-0.044666981805071115,-0.19188111283434456,-0.022346573540706644,0.011795977523800438,-0.34265860230082146
5.36999999999993,-0.5248242470033914,-0.0057128776239147305,0.5618466599780683,-0.13373446125305347,-0.04720030667023101,-0.18918422542473,-0.02061614566159055,0.011749138417133683,-0.3522836875067837
5.37999999999993,-0.5261777989064951,-0.006197818631574481,0.559968350854434,-0.1369695374698945,-0.04979869634655354,-0.18647566824095368,-0.01887660160309382,0.011760511727871922,-0.3618948651559708
5.3899999999999295,-0.5275635085079021,-0.006709066712980771,0.5581171849556534,-0.14016584044704045,-0.05246163422830019,-0.1837556083595817,-0.0171918563995583,0.01197717298167543,-0.37149175581554345
5.399999999999929,-0.5289809832726291,-0.007247264712741203,0.5562932764703583,-0.14332241081460934,-0.05518859065812198,-0.18102421356671966,-0.01554621576943807,0.012337092429657115,-0.3810739806166937
5.409999999999929,-0.5304298211066991,-0.007813050113997189,0.5544967379058162,-0.1464382961717306,-0.05797902301500468,-0.17828165234766494,-0.013861930344930835,0.012648348481034001,-0.3906411612695909
5.419999999999929,-0.5319096104276728,-0.008407054909236489,0.5527276800809875,-0.14951255125485835,-0.06083237580438061,-0.17552809387651153,-0.012251657569462943,0.013184021042446493,-0.4001929200783274
5.429999999999929,-0.5334199302368567,-0.009029905472016597,0.5509862121196923,-0.15254423810492884,-0.06374808075037741,-0.17276370800571697,-0.010551005450109775,0.013547223501066885,-0.4097288799558179
5.4399999999999284,-0.5349603501931836,-0.009682222429622467,0.5492724414438772,-0.15553242623334848,-0.06672555689020632,-0.16998866525562262,-0.008923565285684885,0.014120594881486514,-0.41924866443869735
5.449999999999928,-0.5365304306887397,-0.010364620536677471,0.5475864737669902,-0.15847619278675934,-0.06976421067065708,-0.16720313680393717,-0.007241291129888826,0.014606676938955739,-0.428751897702172
5.459999999999928,-0.5381297229259352,-0.011077708549731002,0.5459284130874594,-0.16137462271056827,-0.07286343604670176,-0.16440729447517685,-0.005599851045994929,0.015216295800739766,-0.4382382045748663
5.469999999999928,-0.5397577689963056,-0.01182208910284166,0.5442983616822774,-0.16422680891122385,-0.07602261458217685,-0.1616013107300655,-0.0039406896809652155,0.01581917109553683,-0.4477072105536293
5.479999999999928,-0.5414141019609247,-0.012598358584177904,0.5426964201006933,-0.1670318524171897,-0.07924111555253355,-0.1587853586548985,-0.002298977134418767,0.016486642097184458,-0.4571585418183158
5.489999999999927,-0.543098245932429,-0.013407107013656772,0.5411226871580095,-0.1697888625386221,-0.082518296049646,-0.15595961195086355,-0.0006582044976591966,0.01718160375455921,-0.4665918252465534
5.499999999999927,-0.5448097161586265,-0.014248917921640236,0.539577259929487,-0.17249695702569257,-0.0858535010886462,-0.1531242449233284,0.0009724097173528811,0.017919300905495414,-0.47600668842846217
5.509999999999927,-0.5465480191076804,-0.015124368228710994,0.5380602337443566,-0.17515526222554542,-0.08924606371678534,-0.15027943247108647,0.0025947009244111216,0.01869284848433252,-0.4854027596813672
5.519999999999927,-0.5483126525548567,-0.01603402812654542,0.5365717021799397,-0.17776291323786225,-0.09269530512428714,-0.14742535007557073,0.004206126911140373,0.019503682591933674,-0.4947796680644612
5.5299999999999265,-0.5501031056708263,-0.01697846095990696,0.5351117570558743,-0.1803190540690213,-0.09620053475719281,-0.14456217379002656,0.005805512973549322,0.02035052713290976,-0.5041370433934599
5.539999999999926,-0.551918859111495,-0.017958223109775406,0.533680488428453,-0.18282283778480257,-0.09976105043216288,-0.14169008022865473,0.007391241170028091,0.021232779497569073,-0.513474516255205
5.549999999999926,-0.5537593851093523,-0.018973863877636388,0.5322779845850664,-0.1852734266616242,-0.10337613845323218,-0.13880924655571422,0.008961750491139092,0.022149610720714568,-0.5227917180222574
5.559999999999926,-0.5556241475663313,-0.020025925370946607,0.5309043320387579,-0.18766999233629797,-0.10704507373048838,-0.1359198504745962,0.010515442974698736,0.023100135411523726,-0.5320882808674465
5.569999999999926,-0.5575126021481505,-0.021114942389794944,0.5295596155228872,-0.1900117159542548,-0.11076711990065935,-0.1330220702168616,0.01205070132397011,0.02408339123403426,-0.5413638377783868
5.5799999999999255,-0.55942419638014,-0.022241442314780924,0.5282439179859031,-0.19229778831624708,-0.11454152944959445,-0.13011608453124576,0.013565897575341325,0.025098333555764622,-0.5506180225719762
5.589999999999925,-0.5613583697445204,-0.02340594499612486,0.5269573205862274,-0.1945274100234751,-0.11836754383660913,-0.12720207267263492,0.01505939740542808,0.026143842961992368,-0.5598504699088422
5.599999999999925,-0.5633145537791244,-0.024608962644033616,0.5256999026872476,-0.19669979162112605,-0.12224439362068729,-0.12428021439100602,0.016529574940294913,0.027218726644363703,-0.5690608153077752
5.609999999999925,-0.565292172177546,-0.025850999720333667,0.5244717418524232,-0.19881415374030245,-0.12617129858850457,-0.12135068992034173,0.017974833531260403,0.02832174608894805,-0.5782486951601066
5.619999999999925,-0.5672906408907081,-0.02713255283139787,0.5232729138404993,-0.20086972723832736,-0.13014746788427062,-0.11841367996751005,0.019400705852040845,0.029456352024650224,-0.5874137467440733
5.629999999999924,-0.5693093682298148,-0.02845411062237657,0.522103492600835,-0.20286575333737694,-0.13417210014135383,-0.11546936570112006,0.020834486299921906,0.03064116517713834,-0.5965556082391336
5.639999999999924,-0.5713477549706895,-0.02981615367275381,0.5209635502688403,-0.20480148376144658,-0.1382443836156726,-0.11251792874034401,0.022278589212318997,0.03187899921758277,-0.6056739187402458
5.649999999999924,-0.5734051944594682,-0.03121915439324896,0.5198531571615285,-0.20667618087160497,-0.1423634963208399,-0.10955955114371684,0.023731768028767565,0.033170165970825276,-0.6147683182721274
5.659999999999924,-0.5754810727196371,-0.03266357692407479,0.5187723817731763,-0.20848911779952706,-0.1465286061650244,-0.10659441539790321,0.025192292778125357,0.03451463785606687,-0.6238384478034544
5.6699999999999235,-0.5775747685604049,-0.034149877034575726,0.5177212907711009,-0.2102395785792905,-0.1507388710895214,-0.10362270440644332,0.026658479148469652,0.035912497297593056,-0.6328839492610459
5.679999999999923,-0.5796856536863764,-0.03567850202425793,0.5166999489915463,-0.21192685827739655,-0.15499343920899722,-0.10064460147846947,0.02812883075414274,0.03736387727187689,-0.6419044655439902
5.689999999999923,-0.5818130928085168,-0.03724989062523204,0.5157084194356844,-0.2135502631209989,-0.15929144895339958,-0.09766029031739767,0.02960190449939893,0.03886894885087244,-0.6508996405377512
5.699999999999923,-0.5839564437563951,-0.03886447290608225,0.5147467632657288,-0.21510911062433502,-0.1636320292114975,-0.0946699550095984,0.031076134832562073,0.04042791877563788,-0.6598691191282238
5.709999999999923,-0.5861150575916749,-0.040522670177177866,0.5138150398011616,-0.21660272971331446,-0.16801429947603447,-0.0916737800130385,0.03254991622121479,0.042040853944544564,-0.6688125472157488
5.7199999999999225,-0.588288278722852,-0.04222489489744724,0.5129133065150753,-0.2180304608482715,-0.1724373699904756,-0.08867195014590566,0.0340215074244762,0.043707675595074554,-0.6777295717291016
5.729999999999922,-0.5904754450212031,-0.04397155058262331,0.5120416190306263,-0.2193916561448389,-0.17690034189731274,-0.08566465057520531,0.03548888648118765,0.04542821115793537,-0.6866198406394202
5.739999999999922,-0.5926758879379337,-0.04576303171498386,0.5112000311176046,-0.22068567949292972,-0.1814023073879209,-0.08265206680534129,0.03694989472104381,0.04720203477361317,-0.695483002974113
5.749999999999922,-0.5948889326225049,-0.047599723654593806,0.5103885946891171,-0.221911906673812,-0.18594234985392327,-0.07963438466667037,0.03840219193626674,0.04902847628282092,-0.7043187088307047
5.759999999999922,-0.5971138980421309,-0.049482002552073134,0.5096073597983848,-0.22306972547526172,-0.19051954404005939,-0.07661179030404212,0.03984311158425336,0.050906720636438335,-0.71312660939066
5.769999999999921,-0.59935009710241,-0.05141023526289579,0.5088563746356556,-0.22415853580476236,-0.19513295619851323,-0.07358447016531382,0.04126986109954108,0.05283563603181521,-0.7219063569331435
5.779999999999921,-0.6015968367690762,-0.05338477926324442,0.5081356855252319,-0.22517774980073368,-0.19978164424469558,-0.07055261098985191,0.04267950234958389,0.054813823098449774,-0.7306576048487571
5.789999999999921,-0.6038534181908598,-0.05540598256742618,0.5074453369226131,-0.22612679194178786,-0.20446465791443985,-0.06751639979701203,0.04406881416932011,0.056839749146251076,-0.7393800076532185
5.799999999999921,-0.6061191368234221,-0.05747418364686813,0.5067853714117523,-0.22700509915397116,-0.20918103892259193,-0.06447602387460168,0.04543446917306704,0.05891151580797652,-0.748073221000998
5.809999999999921,-0.6083932825543648,-0.05958971135070773,0.5061558297024312,-0.22781212091599967,-0.21392982112297676,-0.0614316707673299,0.04677305670863417,0.06102692312212075,-0.7567369016989202
5.81999999999992,-0.6106751398292716,-0.06175288482798624,0.5055567506277479,-0.22854731936244943,-0.21871003066969763,-0.05838352826523585,0.04808090921342005,0.0631836200042403,-0.7653707077197032
5.82999999999992,-0.612963987778773,-0.06396401345146552,0.5049881711417212,-0.22921016938489197,-0.22352068617976534,-0.055331784392107765,0.04935434824474608,0.06537895817304017,-0.773974298215471
5.83999999999992,-0.6152591003466101,-0.06622339674307315,0.5044501263170127,-0.2298001587309605,-0.228360798897007,-0.05227662739388206,0.05058977938166231,0.06760994746349791,-0.7825473335312005
5.84999999999992,-0.6175597464186889,-0.06853132430099818,0.5039426493427612,-0.230316788101337,-0.2332293728572522,-0.049218245727034135,0.051783425323461474,0.06987351204092981,-0.7910894752181391
5.8599999999999195,-0.6198651899530854,-0.07088807572843947,0.5034657715225369,-0.23075957124462926,-0.23812540505474727,-0.04615682804695078,0.052931439761043746,0.07216642026969532,-0.7996003860471569
5.869999999999919,-0.6221746901109851,-0.07329392056402961,0.5030195222724103,-0.2311280350501273,-0.24304788560979185,-0.04309256319629577,0.054030177630376826,0.07448513516864885,-0.8080797300220687
5.879999999999919,-0.6244875013885518,-0.0757491182139372,0.5026039291191369,-0.23142171963843433,-0.247995797937555,-0.04002564019335837,0.055075943233374156,0.07682603505180334,-0.8165271723928946
5.889999999999919,-0.6268028737496762,-0.07825391788566372,0.50221901769846,-0.23164017844994128,-0.2529681189180491,-0.03695624822039625,0.056064930908716094,0.0791854990535653,-0.8249423796690718
5.899999999999919,-0.6291200527596161,-0.08080855852354862,0.5018648117535294,-0.23178297833114642,-0.257963819067243,-0.03388457661196476,0.05699361655995409,0.08155964484027366,-0.8333250196326284
5.909999999999918,-0.631438279719478,-0.0834132687459867,0.501541333133436,-0.2318496996187942,-0.2629818627092682,-0.030810814843236896,0.05785878158951927,0.08394437913361681,-0.8416747613512896
5.919999999999918,-0.6337567918015277,-0.08606826678437812,0.5012486017918649,-0.2318399362218178,-0.2680212081497124,-0.027735152518317954,0.05865712100476058,0.08633569113475578,-0.8499912751915519
5.929999999999918,-0.636074822185311,-0.08877376042381024,0.5009866357858641,-0.2317532957010821,-0.2730808078499518,-0.024657779358547096,0.05938543974770789,0.08872956224802533,-0.8582742328316867
5.939999999999918,-0.6383916001945704,-0.09152994694549477,0.500755451274731,-0.23158939934691247,-0.2781596086025128,-0.021578885190797245,0.06004095915079009,0.09112177096513602,-0.8665233072747102
5.949999999999918,-0.6407063514349114,-0.09433701307095899,0.5005550625190149,-0.23134788225438369,-0.28325655170742126,-0.01849865993576285,0.06062092562186714,0.09350818880132598,-0.8747381728612892
5.959999999999917,-0.6430182979322221,-0.09719513490800463,0.5003854818796385,-0.2310283933963747,-0.2883705731495152,-0.0154172935962475,0.061122645386862795,0.09588480308216418,-0.882918505282594
5.969999999999917,-0.6453266582718028,-0.1001044778984505,0.5002467198171341,-0.230630595694359,-0.2935006037767005,-0.012334976245440846,0.061543923036991056,0.09824741672652723,-0.8910639815931102
5.979999999999917,-0.6476306477381943,-0.10306519676765363,0.5001387848909997,-0.23015416608693273,-0.2986455694791041,-0.009251898015196795,0.061882645170197474,0.1005919591421205,-0.8991742802233778
5.989999999999917,-0.6499294784556902,-0.10607743547583531,0.5000616837591696,-0.22959879559606622,-0.3038043913691173,-0.006168249084302488,0.06213671126566573,0.10291454880180725,-0.9072490809926962
5.9999999999999165,-0.6522223595294885,-0.10914132717120367,0.5000154211776051,-0.22896418939106422,-0.3089759859622768,-0.0030842196667496143,0.062304612970217686,0.10521112517796251,-0.9152880651217552
6.009999999999916,-0.6545084971874737,-0.11225699414489615,0.5,-0.22825006685021998,-0.31415926535897926,-7.213765101456712e-17,0.06238488837488606,0.10747780579645895,-0.923290915245228
6.019999999999916,-0.6567870949226052,-0.11542454778773759,0.5000154211776051,-0.22745616162016596,-0.3193531374269766,0.003084219666749819,0.062376044816641094,0.10971096154403373,-0.9312573154242942
6.029999999999916,-0.6590573536358891,-0.11864408854883052,0.5000616837591696,-0.22658222167290126,-0.32455650598464136,0.0061682490843023435,0.06227731208500463,0.111906726661326,-0.9391869511591148
6.039999999999916,-0.6613184717799078,-0.12191570589598166,0.5001387848909996,-0.225628009360488,-0.3297682709849634,0.009251898015196651,0.06208784216247721,0.1140615098962216,-0.9470795094012504
6.0499999999999154,-0.6635696455028861,-0.12523947827796816,0.5002467198171341,-0.22459330146741185,-0.33498732870024667,0.012334976245440703,0.0618067174412265,0.11617199961087879,-0.9549346785660136
6.059999999999915,-0.6658100687932639,-0.12861547308866084,0.5003854818796385,-0.22347788926058654,-0.3402125719074878,0.015417293596247357,0.06143394022518636,0.11823453195642766,-0.9627521485447781
6.069999999999915,-0.6680389336247573,-0.13204374663299712,0.5005550625190149,-0.22228157853700725,-0.34544289007439,0.01849865993576271,0.06096914651623104,0.1202459049921921,-0.9705316107172128
6.079999999999915,-0.670255430101897,-0.135524344094824,0.500755451274731,-0.2210041896690395,-0.3506771695460011,0.021578885190797103,0.06041200761721022,0.12220309720052282,-0.9782727579634738
6.089999999999915,-0.6724587466059954,-0.1390572995066035,0.5009866357858641,-0.21964555764733534,-0.3559142937319264,0.02465777935854696,0.05976327419807748,0.12410264769483019,-0.9859752846763202
6.099999999999914,-0.6746480699415304,-0.14264263572100083,0.5012486017918649,-0.21820553212136307,-0.36115314329410675,0.027735152518317815,0.05902285618247902,0.1259418284562715,-0.9936388867731887
6.109999999999914,-0.6768225854829277,-0.14628036438434527,0.5015413331334361,-0.2166839774375573,-0.36639259633511156,0.030810814843237104,0.058191181939164456,0.12771774728177307,-1.0012632617081896
6.119999999999914,-0.6789814773217124,-0.14997048591198137,0.5018648117535294,-0.21508077267507347,-0.3716315285869326,0.03388457661196462,0.05726950165101311,0.1294272659421562,-1.0088481084840548
6.129999999999914,-0.6811239284140054,-0.15371298946551032,0.50221901769846,-0.21339581167913985,-0.3768688136002408,0.03695624822039645,0.05625862875728855,0.13106777465802785,-1.016393127664023
6.1399999999999135,-0.6832491207283425,-0.15750785293192154,0.5026039291191369,-0.21162900309201055,-0.3821033229340727,0.04002564019335823,0.05515995371457686,0.13263661324444526,-1.0238980213836535
6.149999999999913,-0.6853562353937857,-0.16135504290463093,0.5030195222724103,-0.2097802703814966,-0.38733392634592834,0.04309256319629563,0.05397670647743305,0.13413037887153761,-1.0313624933625953
6.159999999999913,-0.6874444528483082,-0.1652545146664129,0.5034657715225369,-0.20784955186708987,-0.39255949198223217,0.046156828046950635,0.05270721920377385,0.13554871044130917,-1.0387862489162734
6.169999999999913,-0.6895129529874408,-0.16920621217424764,0.5039426493427612,-0.20583680074366378,-0.39777888656914706,0.04921824572703398,0.05136361132854469,0.13688338834107192,-1.0461689949675324
6.179999999999913,-0.691560915313131,-0.17321006804606992,0.5044501263170127,-0.20374198510275,-0.40299097560368846,0.052276627393881905,0.04991242089465171,0.13815230377726273,-1.0535104400581972
6.1899999999999125,-0.6935875190828024,-0.17726600354943817,0.5049881711417212,-0.20156508795138034,-0.40819462354513164,0.05533178439210761,0.04847499814244218,0.13928700657781337,-1.0608102943605877
6.199999999999912,-0.6955919434585945,-0.18137392859211232,0.5055567506277477,-0.19930610722850262,-0.4133886940066589,0.05838352826523604,0.04621790324792784,0.1407395844277377,-1.0680682696889554
6.209999999999912,-0.6975733676567555,-0.18553374171455256,0.5061558297024311,-0.1969650558189588,-0.4185720499472325,0.06143167076732975,0.04493137872429961,0.1415380366959483,-1.0752840795108607
6.219999999999912,-0.6995309710971612,-0.1897453300843398,0.5067853714117523,-0.19454196156502274,-0.4237435538636564,0.06447602387460187,0.043646012496091395,0.14220122253353884,-1.0824574389584893
6.229999999999912,-0.7014639335529389,-0.1940085694925101,0.5074453369226131,-0.1920368672755023,-0.42890206798279024,0.06751639979701188,0.04099808080247248,0.14350939475396654,-1.0895880648398908
6.239999999999911,-0.7033714353001633,-0.1983233243518227,0.5081356855252321,-0.18944983073239013,-0.4340464544539,0.0705526109898521,0.03969738883350996,0.14384175601932686,-1.096675675650167
6.249999999999911,-0.7052526572676098,-0.20268944769694097,0.5088563746356556,-0.18678092469507823,-0.4391755755410943,0.07358447016531366,0.037837572959402696,0.143507380052233,-1.103719991582577
6.259999999999911,-0.7071067811865475,-0.20710678118654752,0.5096073597983848,-0.1840302369021221,-0.44428829381583657,0.07661179030404197,0.035194575035698325,0.14479252149794913,-1.1107207345395915
6.269999999999911,-0.7089329897405248,-0.21157515510737723,0.510388594689117,-0.18119787007056287,-0.4493834723494823,0.07963438466667022,0.03399475737897254,0.1453329300159885,-1.1176776281438645
6.2799999999999105,-0.7107304667151414,-0.21609438838018113,0.5112000311176046,-0.17828394189279712,-0.45445997490582657,0.08265206680534114,0.03187614085855864,0.1446375804334423,-1.1245903977491494
6.28999999999991,-0.7124983971477731,-0.22066428856761222,0.5120416190306262,-0.1752885850310038,-0.45951666613362124,0.08566465057520516,0.029254653879871823,0.14598953631910547,-1.1314587704511379
6.29999999999991,-0.714235967477234,-0.22528465188403762,0.5129133065150753,-0.17221194710912419,-0.46455241175903383,0.08867195014590551,0.028001907816066176,0.14647756456927905,-1.1382824750982365
6.30999999999991,-0.7159423656933446,-0.22995526320727588,0.5138150398011616,-0.16905419070239425,-0.46956607877802004,0.09167378001303868,0.024993441325050998,0.14593355712000283,-1.145061242302271
6.31999999999991,-0.7176167814863847,-0.23467589609225292,0.5147467632657287,-0.1658154933244374,-0.47455653564857003,0.09466995500959825,0.02249626695841582,0.14704380915807744,-1.1517948044491173
6.3299999999999095,-0.719258406396396,-0.23944631278658757,0.5157084194356845,-0.1624960474119062,-0.4795226524828125,0.09766029031739788,0.02144379167668673,0.14721921559647935,-1.158482895709273
6.339999999999909,-0.7208664339623283,-0.24426626424808917,0.5166999489915463,-0.15909606030669066,-0.4844633012389289,0.10064460147846933,0.01943485274517754,0.14601155114275133,-1.1651252520483464
6.349999999999909,-0.7224400598709925,-0.24913549016417808,0.5177212907711009,-0.1556157542356838,-0.48937735591285914,0.10362270440644354,0.016633245750139112,0.14703096392436593,-1.171721611237483
6.359999999999909,-0.7239784821058032,-0.25405371897322077,0.5187723817731762,-0.15205536628811223,-0.49426369272976384,0.1065944153979031,0.014158193434117556,0.14748166331606952,-1.1782717128637168
6.369999999999909,-0.7254809010952754,-0.25902066788777844,0.5198531571615284,-0.14841514839043402,-0.49912119033521024,0.10955955114371671,0.012302644721503345,0.1457522052248975,-1.184775298340251
6.379999999999908,-0.7269465198612574,-0.2640360429197654,0.5209635502688403,-0.1446953672788054,-0.5039487299860558,0.11251792874034389,0.00964992000386253,0.1464606873148446,-1.1912321109166675
6.389999999999908,-0.7283745441668861,-0.2690995389075141,0.5221034926008349,-0.14089630446912538,-0.5087451957409924,0.11546936570111994,0.007789058536822207,0.1451005364286822,-1.1976418956890602
6.399999999999908,-0.7297641826642225,-0.2742108395447478,0.5232729138404992,-0.13701825622465363,-0.5135094746507307,0.11841367996750991,0.0051034160993912924,0.14561520213375168,-1.2040043996101033
6.409999999999908,-0.731114647041552,-0.27936961741144517,0.5244717418524232,-0.13306153352121897,-0.5182404569477781,0.1213506899203416,0.0024273633941079373,0.14448318517235156,-1.2103193714990346
6.419999999999908,-0.7324251521703279,-0.2845755340066103,0.5256999026872478,-0.12902646201000745,-0.5229370362357998,0.12428021439100621,7.338894788247286e-06,0.14480784768049848,-1.2165865620515777
6.429999999999907,-0.7336949162517279,-0.28982823978292704,0.5269573205862272,-0.12491338197795104,-0.5275981096785146,0.1272020726726348,-0.0016567871815323155,0.14315000929816357,-1.222805723849782
6.439999999999907,-0.7349231609628031,-0.29512737418329954,0.5282439179859032,-0.12072264830571461,-0.532222578188103,0.13011608453124598,-0.004268218575536677,0.14341813878565057,-1.2289766113717864
6.449999999999907,-0.7361091116021967,-0.3004725656792823,0.5295596155228872,-0.11645463042328397,-0.5368093466131032,0.13302207021686147,-0.00721166133686981,0.142113814232805,-1.2350989810015198
6.459999999999907,-0.7372519972354039,-0.3058634318113749,0.5309043320387579,-0.11210971226317318,-0.5413573239257476,0.13591985047459643,-0.00839836316087334,0.14174283805429655,-1.2411725910383107
6.4699999999999065,-0.7383510508395539,-0.31129957923119894,0.5322779845850663,-0.10768829221124321,-0.5458654234087332,0.1388092465557141,-0.011504167410162124,0.1403766895491436,-1.247197201706436
6.479999999999906,-0.7394055094476872,-0.3167806037455282,0.533680488428453,-0.10319078305515617,-0.550332562841369,0.14169008022865462,-0.01401096040223873,0.1402583914204336,-1.2531725751645808
6.489999999999906,-0.740414614292507,-0.3223060903621892,0.5351117570558742,-0.09861761193045304,-0.5547576646850982,0.14456217379002645,-0.015633989131342143,0.1383528448837995,-1.2590984755152341
6.499999999999906,-0.7413776109495767,-0.32787561333780074,0.5365717021799397,-0.09396922026428522,-0.5591396562683392,0.1474253500755706,-0.018549259352412473,0.1372315998150415,-1.2649746688139951
